1503612421971,-4, 3, 0, -1, -1, -1, 2, 0
1503612421979,1, -2, -3, -3, -4, -2, -1, -3
1503612421994,0, -4, -3, 0, 1, 0, -1, -1
1503612422002,-2, -2, -1, -2, -1, 2, -3, -3
1503612422008,-4, 4, -1, -1, -1, -1, -2, -2
1503612422024,-3, -2, 0, 1, 1, -1, -1, 2
1503612422031,1, 1, -1, -2, -1, 0, -1, -1
1503612422039,-1, -3, 1, -3, -2, -2, -1, -2
1503612422056,-1, 2, 0, 1, -1, 0, 1, 0
1503612422062,3, 1, -2, 0, -2, -2, -2, -1
1503612422069,0, -1, -1, -3, -1, -1, -1, -2
1503612422085,-3, -3, -3, -1, -1, 1, 0, -1
1503612422091,1, -2, -2, 0, 1, 0, -1, -2
1503612422099,0, -3, 0, 0, 0, -2, 1, -3
1503612422113,0, -2, -1, -3, -1, 1, 0, 3
1503612422122,2, 3, 0, -1, -1, -1, 1, 1
1503612422129,1, -1, -1, 0, -3, 0, 0, 1
1503612422144,0, -3, 0, 0, 0, -1, 0, 0
1503612422153,-4, -1, 1, 0, -1, -2, -1, -1
1503612422159,0, 4, 0, -2, -1, 0, -2, 0
1503612422174,-3, 2, -1, 0, 0, -2, -1, -1
1503612422182,-1, -2, -1, -1, 0, -2, -1, 0
1503612422189,0, 1, -2, -2, -1, -1, -2, -3
1503612422204,1, -1, -2, 1, -1, -2, -1, -4
1503612422211,0, 1, 0, -1, -1, -1, -1, 0
1503612422224,0, 2, 0, -2, -1, -1, -1, 1
1503612422234,-1, -2, -1, -1, -1, 0, -1, -1
1503612422242,-3, 0, -2, -3, -2, -1, -1, 1
1503612422249,2, 6, 3, 0, 1, -1, -2, -2
1503612422264,0, 0, -1, -1, 1, -1, -3, -2
1503612422271,-3, -2, -2, -1, -2, -1, -1, -2
1503612422279,-1, 2, 0, 1, 0, 1, 0, -3
1503612422295,1, -1, -2, -1, 0, -2, 1, 2
1503612422302,-1, -1, -1, 0, -2, -1, 0, 1
1503612422309,-2, -3, 0, 1, 0, 0, 1, -1
1503612422324,-1, -6, -2, 1, -2, -2, -1, -3
1503612422331,-4, -4, -2, -2, 0, -1, 0, 0
1503612422339,-4, -4, -1, -1, -2, 0, -1, -1
1503612422354,2, 2, -2, -2, 1, -1, -1, -2
1503612422362,-1, 0, -1, -1, -1, 1, 1, -1
1503612422369,-1, -3, -1, 0, -3, -2, -2, 0
1503612422384,1, 0, -3, 0, 1, -1, -2, 1
1503612422386,2, -1, 0, -1, -1, 0, -1, 0
1503612422391,2, -1, -2, -3, -3, -2, -2, -1
1503612422407,-3, 1, -1, -2, 0, 1, 1, -4
1503612422413,-3, -3, -2, -2, -3, -2, 0, -1
1503612422414,2, 2, 0, 0, -1, 1, -2, -1
1503612422425,4, 1, -1, 1, 2, -1, -2, 2
1503612422429,-6, -5, -1, -1, -1, 2, 1, -1
1503612422444,-1, 0, -2, -1, 0, -1, 0, 2
1503612422451,1, -1, -1, 0, -1, -1, -2, -1
1503612422459,-2, -3, 0, -1, -2, -2, -2, -1
1503612422474,0, 1, 0, 0, 0, 0, -1, -3
1503612422482,-1, 9, 1, 0, 1, 0, -2, -2
1503612422491,1, 6, 1, 0, -2, -1, 0, -3
1503612422504,-2, -3, -2, -2, -2, -1, -3, -4
1503612422511,-2, -6, 1, -1, -1, -1, -3, -2
1503612422520,0, 5, 0, 0, 1, -3, -1, 0
1503612422521,-1, -2, -1, -5, -2, -1, 1, 0
1503612422534,0, -2, -4, 1, -1, -1, 0, -1
1503612422542,-2, -1, 0, -1, 2, 0, 0, 0
1503612422549,-3, -1, -3, 0, 0, 0, 0, 0
1503612422564,-1, 4, -3, 0, -2, -3, 0, 2
1503612422571,0, -2, -2, -2, -3, -2, 0, 0
1503612422586,0, 0, 0, -2, -2, -1, -2, 0
1503612422601,1, -1, -4, -1, -1, -1, 1, 1
1503612422602,-3, -4, -3, -1, 1, -2, 0, -1
1503612422616,0, 5, 0, 0, -1, 0, -1, -2
1503612422625,2, -2, 0, 2, 1, 0, 0, -1
1503612422632,-3, -7, 0, -2, -2, -1, 0, 1
1503612422647,2, 2, 2, 0, 0, 0, -1, -1
1503612422656,-1, 0, 2, -2, 1, -1, 1, -2
1503612422662,0, -2, -2, -1, -3, -2, -2, -2
1503612422676,3, 0, -1, 2, 0, 1, 0, -1
1503612422684,-1, 1, 0, -2, -3, 0, 1, -3
1503612422693,-3, -2, -2, -2, 1, -3, 0, -1
1503612422706,0, -5, 0, 0, -2, 0, -2, -4
1503612422714,-6, -2, 1, -1, 0, -1, -3, -5
1503612422727,-1, 2, 0, -1, -1, -2, -1, 3
1503612422736,0, 1, -2, -1, 0, 2, 0, 0
1503612422744,-2, -2, 0, 0, 0, 0, -1, -1
1503612422751,3, -5, -5, -1, 0, -2, -1, 1
1503612422766,1, -3, -2, 0, 0, 0, 1, 2
1503612422774,1, -2, 0, -3, -2, -1, -1, 1
1503612422782,3, -2, -2, 0, 0, -1, 1, -2
1503612422797,-1, 3, 1, 0, 1, 0, -2, -1
1503612422804,-4, -6, -4, 2, 0, 1, -1, 0
1503612422811,-2, 1, -1, 0, -2, -1, 1, 3
1503612422827,3, -1, 1, -3, -1, -3, -1, -5
1503612422834,-3, -4, -3, -2, 0, 1, -3, -3
1503612422842,-1, -1, -2, -1, -1, 0, -1, -1
1503612422858,2, 1, 0, -1, -3, -3, -1, -2
1503612422864,1, -1, -1, 0, -2, -1, -2, -2
1503612422871,-4, 3, -2, 0, -3, -1, -2, -2
1503612422886,-3, 2, 0, -1, 0, 0, -1, 2
1503612422894,1, 3, 1, -1, 0, -3, 2, 0
1503612422902,-2, 0, 0, -2, 0, 0, -4, -4
1503612422916,-4, -6, -2, -1, -1, -1, -1, -1
1503612422926,0, -1, 0, 1, -1, -1, 0, 1
1503612422931,3, 2, -2, 0, 0, -1, -1, -1
1503612422946,-4, 3, -1, -1, -3, -1, 0, 0
1503612422954,-1, 1, 0, -1, -3, 0, 0, -1
1503612422962,1, 5, -1, -3, -2, -2, 0, 0
1503612422976,-4, -2, -1, -1, 0, 0, -3, -3
1503612422984,-1, -2, 0, 1, -3, 0, -1, -1
1503612422992,1, 0, 1, 2, 0, 2, 0, -4
1503612423006,0, -1, -3, -3, -2, -2, -1, 0
1503612423014,0, 0, 1, -2, -2, -2, -2, 2
1503612423022,0, -2, 1, 1, 0, -2, 1, 3
1503612423036,-4, 0, 4, -2, -1, 1, 0, -1
1503612423044,1, 6, 3, 1, 1, 0, 1, -3
1503612423051,-1, 0, -3, 0, -1, -1, 0, 2
1503612423067,-1, -5, -4, -1, 1, -2, 1, 1
1503612423073,-2, -1, -2, 0, 1, 0, -2, -2
1503612423082,-3, -1, -1, 0, 0, -1, 0, 0
1503612423096,1, -4, -1, -3, -1, -1, -1, -2
1503612423104,2, -1, -1, 0, -2, 0, -2, -3
1503612423111,0, -1, 0, 0, 1, 0, 1, 3
1503612423127,-2, 0, 0, -1, -1, 0, -2, -4
1503612423134,1, -1, -1, -2, -2, -1, -1, 0
1503612423143,-2, -4, -3, 0, -1, 1, -3, -3
1503612423156,-1, 2, -2, -1, 1, -3, -2, -1
1503612423164,1, -1, -1, -3, -2, -2, -2, -2
1503612423171,-2, -4, 0, -1, -2, -1, 1, 0
1503612423186,2, 0, -1, 0, -1, -1, 2, 1
1503612423194,-1, 3, 1, 2, 0, 1, -1, 1
1503612423203,-4, -4, 0, 0, -1, 0, -2, -1
1503612423216,3, 0, -1, 0, -1, -2, -3, 0
1503612423226,1, 10, 6, 2, 2, 1, -3, -2
1503612423232,-3, -4, -2, -4, -4, -2, -4, -2
1503612423246,-1, -3, -5, -2, -1, -1, -1, -4
1503612423253,-1, -1, -2, -1, 0, -2, -1, -2
1503612423263,-3, 0, -1, -2, -2, -1, -2, -3
1503612423276,0, 3, -3, 0, 1, 0, 0, 1
1503612423284,0, -1, 0, -1, -3, -2, 1, 1
1503612423294,2, 11, 2, 0, -1, -2, 1, -2
1503612423306,-1, -8, -4, 0, -1, -2, -1, -3
1503612423314,-2, -4, 0, 0, 1, 0, -1, -5
1503612423322,-3, 3, 0, -3, -1, -3, 0, -1
1503612423336,-2, 0, 0, 2, 2, 1, -1, 2
1503612423345,-1, -1, -1, -1, 0, 1, -2, 0
1503612423351,-3, -5, -3, 0, -1, -2, 1, 1
1503612423367,2, -3, 1, -1, 1, 2, 1, 2
1503612423374,0, -5, -1, 0, -2, 0, -1, 1
1503612423382,-3, -4, -2, 0, -1, -2, -3, 0
1503612423397,0, -2, -2, -1, -1, -3, -3, -1
1503612423404,-3, -3, -1, -1, -1, -3, -1, -3
1503612423411,0, 0, -1, 0, -2, 0, 0, 1
1503612423432,1, 2, -1, -1, -3, -2, 0, 1
1503612423434,-1, -3, -2, -1, 1, 2, 0, -4
1503612423442,-2, -1, -2, -3, 0, -1, 0, 1
1503612423456,0, 5, 2, -1, 0, -1, 0, 2
1503612423464,-1, -3, -4, 1, 0, 0, 0, 3
1503612423471,0, -4, -2, -3, -2, -1, -1, 0
1503612423486,-2, -1, -2, -1, 0, 0, -1, 2
1503612423497,0, -1, 0, 0, -3, -2, 0, 0
1503612423509,-1, -5, -1, 0, -1, 0, 0, 0
1503612423516,2, 0, -1, -2, -1, 1, 0, -2
1503612423524,1, 3, -1, 0, -1, -2, -1, -4
1503612423538,1, -1, -1, -2, -1, -2, -1, -1
1503612423546,-2, 0, 2, -1, 0, 0, -1, -7
1503612423553,-4, -3, -3, -2, 0, 0, -1, -7
1503612423569,1, -1, -1, 0, -1, 0, 0, 0
1503612423577,0, 2, 0, 0, 0, -2, -1, 1
1503612423584,0, 5, -2, -1, -1, 1, 0, -3
1503612423598,-4, 0, -2, -1, -3, -1, 0, 0
1503612423606,0, 1, -1, 1, 0, 0, 1, 3
1503612423614,-2, 0, 1, 2, -2, 0, -1, 0
1503612423631,2, 5, -1, -1, -2, -1, 0, 5
1503612423637,-4, 1, 1, 0, -1, -1, 0, 4
1503612423645,-1, -2, -2, 0, 2, -1, -3, -1
1503612423658,-1, -2, -2, -2, 2, -1, -1, 2
1503612423666,-3, 2, 0, -1, -2, -2, 1, 2
1503612423673,-4, -3, -1, -2, -2, -1, -3, -2
1503612423689,2, -2, -2, -1, 0, -3, -1, 0
1503612423697,2, 4, 1, 1, -1, -2, -1, -1
1503612423705,-2, 0, -1, -2, -2, 0, -1, -1
1503612423718,1, -2, -1, -3, -1, 0, 0, 1
1503612423726,-4, -2, -1, -1, -1, 0, -3, -3
1503612423734,1, 3, 4, 0, -1, -2, 3, 3
1503612423748,0, 0, 2, 0, -3, 1, -2, -2
1503612423756,2, 1, 1, -2, -1, 0, -1, 0
1503612423764,-1, -4, -2, -2, -1, -2, -3, 0
1503612423778,0, -2, 1, 1, -1, -1, -1, -2
1503612423786,4, 7, -1, -1, 0, -2, -1, -1
1503612423793,-2, -4, -1, 0, -2, -1, 1, 0
1503612423794,0, -3, -2, 0, 0, -1, -1, -3
1503612423808,2, -8, -2, -2, -2, -1, 1, 0
1503612423816,-1, -1, -2, -2, -1, -3, -2, -4
1503612423824,-4, -4, -1, -1, 0, -2, 1, -1
1503612423839,1, 0, -3, -1, -1, -1, -1, -3
1503612423846,-2, -1, 0, 0, 1, -1, 0, -4
1503612423854,-1, -3, -1, 0, -2, 1, -3, -6
1503612423869,-4, -3, -2, 0, -3, -1, -1, -3
1503612423883,-1, -1, -1, -1, 0, 1, -1, -2
1503612423885,0, 0, -2, -1, -1, -3, -2, 0
1503612423898,-3, -1, 0, -1, 1, -2, -2, -3
1503612423906,0, -2, -1, 0, -1, 0, -1, 0
1503612423914,-1, 0, -2, 1, 2, 1, -1, 2
1503612423929,0, -5, -1, 1, 1, 0, -1, 2
1503612423936,-2, 0, -2, 0, -1, 0, 3, 4
1503612423944,5, 7, 0, -2, 0, 0, 2, 1
1503612423958,-1, -6, -3, -1, 0, -2, -1, -2
1503612423968,2, -7, -2, -1, 0, -1, -2, -1
1503612423974,0, -1, 1, 0, 0, -2, -1, 1
1503612423988,-4, 1, 3, -1, 0, -2, -3, -1
1503612423998,-1, -1, -3, 0, -4, 0, -4, -3
1503612424004,-1, 0, 0, 0, -2, 0, 0, -1
1503612424018,1, -1, -2, -5, -4, 1, -1, -1
1503612424026,-1, 8, 2, 0, 0, 0, -1, -1
1503612424034,1, 0, -1, 0, 0, -2, -1, -2
1503612424048,-2, -4, -1, 0, -1, 0, 1, 0
1503612424056,-2, -3, -1, -2, 2, -1, -2, -3
1503612424066,-1, -4, -2, -2, 2, 0, -4, -4
1503612424078,1, -2, 0, 0, -2, 1, -1, -4
1503612424086,-2, -1, -3, 0, -2, -3, -1, -1
1503612424094,0, -1, 1, -2, -1, 0, 0, 4
1503612424109,1, -1, -2, -2, -1, -1, 0, 1
1503612424116,-1, -2, -2, 1, 0, -1, 1, 3
1503612424124,0, 0, -2, -3, -2, 0, 0, 4
1503612424138,0, 1, -1, -3, 1, -1, -1, -1
1503612424146,-1, -4, -5, 1, 0, -2, -1, -2
1503612424153,-1, 3, 0, 0, -1, -1, -1, -1
1503612424169,0, -1, -1, 0, -1, -1, -1, -5
1503612424176,1, 3, 0, 0, 0, -2, 0, -1
1503612424184,1, -2, 1, 0, -2, 0, -1, -1
1503612424201,-4, 0, -2, 1, 0, 0, 1, -1
1503612424206,0, 5, 1, -2, -3, 0, 0, -2
1503612424213,0, -4, 0, -1, -1, -1, -2, -1
1503612424229,0, -1, 1, 0, 0, 1, -2, -1
1503612424236,-2, -3, -1, -1, -1, -1, -1, -3
1503612424244,1, 2, 1, 0, -2, 0, -3, -3
1503612424258,-1, -3, -4, -1, 0, 0, -1, -1
1503612424269,-6, -5, -1, 1, 4, -1, 2, 2
1503612424277,-2, 2, 0, -2, -2, -2, -2, 0
1503612424288,1, -1, -1, -2, -1, -1, 0, -2
1503612424296,2, -3, 1, 1, 0, 0, -1, 0
1503612424307,-1, 1, -2, -2, -1, -3, -2, -1
1503612424318,-2, 3, 0, -2, -4, 0, -1, -3
1503612424326,-2, 2, -1, 1, 1, 0, -2, -4
1503612424334,-2, 7, 0, 3, 1, -2, -1, -2
1503612424348,0, -2, -1, -1, -3, -1, 0, -1
1503612424356,2, 0, -2, -3, 0, 0, 0, -1
1503612424364,-1, -3, -1, -1, -3, -1, -3, -2
1503612424387,0, -3, -3, 0, 0, -1, -2, 0
1503612424395,-1, -6, -2, -1, -1, -2, -1, -1
1503612424409,-2, -1, 0, -1, 0, -1, 0, 2
1503612424416,1, 3, 2, 1, 0, -1, 1, 0
1503612424431,1, -1, -2, 0, 0, -1, -1, 1
1503612424438,-2, 1, 1, 0, -2, -1, -2, -4
1503612424446,-4, 0, -3, -3, -3, 0, -1, 0
1503612424460,-1, -3, -3, 0, -1, -1, 0, 0
1503612424469,1, -1, 0, -2, -4, -2, 0, -1
1503612424476,0, -1, -3, -3, -1, 0, -2, -1
1503612424491,-2, -3, -1, -1, 0, 0, -1, 1
1503612424498,-1, -1, -1, -1, -3, -3, 0, -2
1503612424506,-1, 2, 2, -1, -1, -2, 0, 1
1503612424520,-1, 0, -1, -1, 1, 2, -1, 1
1503612424528,1, 6, 0, 0, -2, -2, -2, -4
1503612424536,0, 2, 2, -1, 3, 0, -1, -1
1503612424551,-1, -4, -1, -1, 2, 0, -1, -3
1503612424558,-1, 2, 1, -2, -1, -1, 0, 1
1503612424566,1, 1, 0, -2, 0, -1, -1, 1
1503612424580,0, -5, -2, -3, -3, 0, -1, 0
1503612424588,0, -3, -1, 1, -2, -1, -1, -2
1503612424596,-1, -3, -1, 0, 0, 1, 1, 2
1503612424611,0, 3, -2, 0, -2, 1, 0, -1
1503612424618,2, 2, 0, -1, -2, -1, -2, 0
1503612424626,-1, -4, 0, 0, 2, 0, 0, -1
1503612424642,-1, -2, -3, -1, -3, -1, -1, -3
1503612424648,-1, -3, -1, 0, -2, -2, -2, -4
1503612424656,0, -4, -1, 0, 0, -2, -1, 0
1503612424671,3, 2, -1, -1, 0, 0, 0, -2
1503612424678,-1, 2, -1, 1, 0, -1, -1, -1
1503612424686,-3, 0, 0, 0, -1, -2, -1, 0
1503612424700,0, 0, -2, -1, -2, -2, -1, 2
1503612424709,-1, 0, -1, 0, -1, 1, -3, -1
1503612424716,0, -1, 0, 1, -1, -1, 2, 0
1503612424731,2, -1, -1, 0, 0, -1, -1, -1
1503612424739,-1, -1, -1, -2, 1, -2, -2, -2
1503612424747,-2, -6, -1, -3, 0, -1, -1, -1
1503612424760,0, -2, 0, -1, -4, 0, -1, -2
1503612424771,0, 3, -2, 0, -3, 0, 2, 1
1503612424777,0, -4, -1, 0, 0, -2, -2, -3
1503612424791,-1, -4, -2, -3, -1, -1, -3, -3
1503612424798,0, -4, -4, -1, 0, 0, 0, -1
1503612424807,-1, 0, 0, -1, -1, -1, 1, 1
1503612424820,-1, 1, -1, -2, 0, 0, -1, -1
1503612424828,-3, -1, -1, -1, -1, -2, -2, 0
1503612424838,2, 1, 0, -2, -2, -2, -1, -3
1503612424851,4, 8, 1, 1, 1, 0, 1, 2
1503612424862,-1, 2, 0, 1, 0, -1, 0, 0
1503612424866,-2, 0, 0, -1, 0, 0, -2, -2
1503612424880,-2, 0, 0, 0, -2, 0, 1, 1
1503612424888,-2, 0, -1, 0, -3, 0, -1, -1
1503612424896,-2, 1, -1, -1, -2, -1, -2, -1
1503612424911,-1, -5, -3, -3, 0, -2, -2, -2
1503612424918,2, 5, 1, 3, 1, 0, -2, -2
1503612424919,-2, -1, 3, 0, 0, -1, -1, 1
1503612424927,-2, -5, -3, -2, -3, -2, 1, 0
1503612424941,-2, 1, 0, -2, -2, -1, 0, -1
1503612424948,0, 0, -1, -1, 0, -2, -2, -2
1503612424956,1, 0, -1, 2, -1, -1, -2, -4
1503612424972,-2, 0, 0, -1, -2, 1, -1, -1
1503612424979,-1, 1, -1, 0, 1, -1, 0, 1
1503612424987,2, 2, 1, -1, -1, -1, 0, -1
1503612425000,-1, -4, -4, 0, 1, 0, -1, -1
1503612425009,3, -2, -1, 0, 0, 0, 0, 1
1503612425016,1, -5, -4, -2, 0, 1, 1, -1
1503612425031,-1, -3, -5, -1, -2, -2, -1, -2
1503612425039,-2, -3, -1, -1, -1, -2, -3, -2
1503612425047,-3, 0, 0, -1, -3, -1, -4, -4
1503612425060,-1, -1, 1, 0, 0, 1, 1, 2
1503612425068,-1, -2, -1, 0, 1, -2, 1, 1
1503612425076,-2, 4, 6, 0, -1, -1, -3, -2
1503612425091,-1, 1, 0, -2, 0, 1, -1, -1
1503612425098,1, -2, -3, -2, -4, -3, -2, -1
1503612425107,-1, 1, 2, 1, 0, -2, -2, 0
1503612425120,0, -2, -2, -1, -3, -1, 0, -2
1503612425128,1, -2, -3, -2, -4, 0, 0, -2
1503612425136,0, -1, -4, -3, -2, -3, -3, -3
1503612425158,-4, 4, 2, 0, 0, -1, 0, 0
1503612425159,0, 5, 1, -1, 0, -1, 2, 4
1503612425166,2, 2, 0, 0, -1, -2, 0, 0
1503612425181,-1, 4, -1, 0, 0, 0, 0, 0
1503612425188,0, -3, -3, 0, -3, 0, 2, 2
1503612425196,0, -3, 0, -1, 1, -1, -2, -2
1503612425211,0, 1, -1, 0, 0, -1, -3, -3
1503612425225,0, 0, -1, 0, -2, -1, -1, -1
1503612425227,-3, -5, 0, -3, -3, -2, 1, -1
1503612425240,2, -6, -5, 1, -1, -2, -2, -2
1503612425249,-2, -4, -1, 0, -1, -1, -2, -1
1503612425256,-4, -8, -2, -1, 0, 0, -3, -5
1503612425271,-1, -4, 0, 0, 1, 0, -7, -1
1503612425278,-3, 2, 1, 0, 0, 0, -3, -4
1503612425286,0, 0, -2, -2, 0, -1, 4, 0
1503612425300,1, 3, -1, 0, 0, 0, 3, 1
1503612425311,-3, -3, 0, -1, -1, 0, 0, -5
1503612425316,-2, -1, 0, 0, -3, 0, 1, 1
1503612425331,2, -1, -1, 0, 0, 0, 0, 2
1503612425339,0, -1, 0, -1, 0, -1, -1, 0
1503612425353,1, 1, -3, 0, -1, -1, 0, -1
1503612425360,0, 0, -2, -1, 0, -1, 1, 3
1503612425368,1, 2, -2, -2, 0, -1, -3, -2
1503612425383,-2, -1, 0, -1, -1, -1, -1, 1
1503612425391,1, 1, -1, 0, -1, -1, 0, 1
1503612425398,0, 2, 0, -1, -1, -1, -1, -2
1503612425413,-1, 3, 1, 1, -2, -2, -1, -1
1503612425420,0, 0, -2, 0, -1, 0, -2, -2
1503612425429,-2, -1, 3, 0, 2, 0, -1, -3
1503612425443,0, -2, 1, -2, -3, -1, -1, -2
1503612425451,-1, 2, -4, 1, 0, 1, -1, 2
1503612425458,-2, -4, -3, 1, 2, -1, -1, 0
1503612425476,-1, -7, -2, 1, 1, -2, 0, -3
1503612425480,-2, 0, -1, 2, -3, -1, 1, 1
1503612425488,-1, 0, -2, -2, -2, 0, -1, 1
1503612425503,3, 2, 4, 0, 0, 0, 1, 0
1503612425513,-1, 1, -1, -2, -3, 0, 0, 1
1503612425518,0, 1, -2, -1, 1, -1, 0, 2
1503612425534,5, -5, -4, -4, -3, -1, 2, 5
1503612425543,-1, -3, -2, 0, -3, 0, -2, -1
1503612425548,-2, 2, 4, 1, -1, 0, -2, -4
1503612425563,-2, 5, 3, -2, 1, -1, -1, 1
1503612425571,1, -1, -1, -1, -3, -1, -3, -2
1503612425579,-3, 5, 2, 0, 1, 0, -1, -2
1503612425593,-1, -2, -2, -3, -1, -1, -3, -2
1503612425600,1, -4, -4, -3, -1, -1, -3, 1
1503612425610,-2, 3, 0, 1, 0, -1, 1, -1
1503612425623,1, -2, -4, -2, -1, -3, -1, -2
1503612425631,-2, 6, 0, -2, -4, -1, -1, 0
1503612425638,-4, -3, -1, -2, -1, 0, 0, 1
1503612425654,2, -3, -1, -1, 0, 1, 0, 3
1503612425660,0, 0, -1, 0, -1, -1, -3, -2
1503612425668,-2, 1, 0, 1, 0, -2, 0, 0
1503612425683,-1, -1, -2, -1, -1, -1, 0, -2
1503612425691,2, -3, -1, -1, 1, -2, -2, -5
1503612425699,1, 7, 1, 0, 1, 0, 0, 1
1503612425713,-3, -4, -2, 2, 0, 0, 0, 2
1503612425720,0, 0, 0, -1, -1, -2, -3, -3
1503612425728,0, 0, 0, 0, 0, 0, -1, -2
1503612425746,-3, -4, -1, -2, 0, 0, 1, -2
1503612425751,-1, -1, 0, 0, 2, -1, 0, 1
1503612425758,-2, 0, 0, 0, -1, -4, -2, -4
1503612425773,2, 7, 2, -1, -1, 1, 2, 3
1503612425781,1, -2, -1, 0, 0, 0, 0, 0
1503612425788,-2, -3, -1, -1, 0, 1, 0, 0
