1503612421963,-0.339,-0.091,+0.361,+0.864,+0.707,+0.096,-0.687,-1.375,+0.000,+0.125
1503612421978,-0.339,-0.090,+0.361,+0.864,+0.709,+0.097,-0.689,-1.500,-0.375,+0.438
1503612422000,-0.339,-0.090,+0.361,+0.864,+0.707,+0.098,-0.676,-0.938,-0.875,-0.062
1503612422023,-0.339,-0.090,+0.361,+0.864,+0.705,+0.094,-0.683,-0.875,-0.125,+0.375
1503612422038,-0.339,-0.090,+0.361,+0.864,+0.710,+0.096,-0.685,-0.875,-0.625,+0.562
1503612422060,-0.339,-0.091,+0.361,+0.864,+0.703,+0.091,-0.682,-0.875,-0.500,+0.125
1503612422085,-0.339,-0.091,+0.361,+0.864,+0.711,+0.089,-0.683,-1.375,-0.688,+0.062
1503612422098,-0.339,-0.091,+0.361,+0.864,+0.713,+0.096,-0.682,-1.250,-0.938,-0.062
1503612422121,-0.339,-0.091,+0.361,+0.864,+0.705,+0.098,-0.685,-0.938,-1.000,+0.062
1503612422143,-0.339,-0.090,+0.360,+0.864,+0.704,+0.097,-0.691,-1.438,-1.875,+0.188
1503612422158,-0.339,-0.090,+0.360,+0.864,+0.707,+0.097,-0.683,-1.500,-0.438,+0.000
1503612422180,-0.339,-0.090,+0.360,+0.864,+0.703,+0.093,-0.686,-1.500,-0.438,+0.562
1503612422203,-0.339,-0.090,+0.360,+0.864,+0.708,+0.097,-0.692,-1.812,-0.125,+0.625
1503612422222,-0.339,-0.090,+0.361,+0.864,+0.698,+0.098,-0.680,-1.438,+1.125,+0.062
1503612422240,-0.339,-0.090,+0.361,+0.864,+0.717,+0.099,-0.687,-1.250,+0.250,+0.500
1503612422263,-0.339,-0.090,+0.361,+0.864,+0.709,+0.096,-0.679,-0.562,-0.312,-0.062
1503612422278,-0.339,-0.090,+0.361,+0.864,+0.696,+0.098,-0.686,-0.438,-0.500,+0.250
1503612422300,-0.339,-0.090,+0.361,+0.864,+0.712,+0.094,-0.688,-0.375,-0.312,+0.312
1503612422323,-0.339,-0.090,+0.360,+0.864,+0.703,+0.094,-0.685,-0.938,-0.188,+0.250
1503612422338,-0.339,-0.090,+0.360,+0.864,+0.707,+0.103,-0.685,-1.062,-0.625,+0.750
1503612422362,-0.339,-0.090,+0.360,+0.864,+0.704,+0.095,-0.688,-0.625,-0.250,+0.500
1503612422383,-0.339,-0.090,+0.360,+0.864,+0.704,+0.089,-0.691,-0.750,+0.188,+0.688
1503612422406,-0.339,-0.090,+0.360,+0.864,+0.709,+0.092,-0.683,-0.938,-0.500,-0.062
1503612422421,-0.339,-0.090,+0.360,+0.864,+0.705,+0.097,-0.686,-1.125,+0.500,+0.438
1503612422443,-0.339,-0.090,+0.360,+0.864,+0.707,+0.092,-0.688,-1.250,-0.625,+0.500
1503612422459,-0.339,-0.090,+0.360,+0.864,+0.705,+0.091,-0.678,-1.312,-0.062,+0.312
1503612422480,-0.339,-0.090,+0.360,+0.864,+0.705,+0.095,-0.686,-1.688,-0.188,+0.188
1503612422503,-0.339,-0.090,+0.360,+0.864,+0.713,+0.095,-0.684,-1.625,-0.750,+0.188
1503612422518,-0.339,-0.090,+0.360,+0.864,+0.700,+0.100,-0.684,-1.188,-0.312,+0.500
1503612422540,-0.339,-0.090,+0.360,+0.864,+0.704,+0.099,-0.683,-0.938,-0.750,+0.562
1503612422563,-0.339,-0.090,+0.360,+0.864,+0.703,+0.101,-0.687,-0.562,-0.375,+0.375
1503612422579,-0.339,-0.090,+0.360,+0.864,+0.700,+0.097,-0.689,-1.188,+0.000,+0.375
1503612422601,-0.339,-0.090,+0.360,+0.864,+0.701,+0.093,-0.686,-1.312,+0.312,+0.562
1503612422623,-0.339,-0.090,+0.360,+0.864,+0.705,+0.094,-0.683,-1.375,+0.438,+0.812
1503612422639,-0.339,-0.090,+0.360,+0.864,+0.703,+0.099,-0.687,-1.188,-0.125,+1.000
1503612422661,-0.339,-0.090,+0.360,+0.864,+0.701,+0.095,-0.681,-0.562,-0.125,+0.625
1503612422683,-0.339,-0.090,+0.360,+0.864,+0.707,+0.094,-0.690,-0.875,+0.062,+0.562
1503612422699,-0.339,-0.090,+0.360,+0.864,+0.706,+0.094,-0.681,-0.750,-0.125,+0.312
1503612422727,-0.339,-0.090,+0.360,+0.864,+0.702,+0.091,-0.687,-0.875,-0.062,+0.750
1503612422743,-0.339,-0.090,+0.360,+0.864,+0.701,+0.095,-0.685,-1.062,+0.250,+0.000
1503612422760,-0.339,-0.090,+0.360,+0.864,+0.706,+0.097,-0.688,-1.188,+0.125,+0.312
1503612422780,-0.339,-0.090,+0.360,+0.864,+0.710,+0.094,-0.690,-1.500,-0.250,+0.562
1503612422803,-0.339,-0.090,+0.360,+0.864,+0.705,+0.099,-0.684,-0.938,+0.000,+0.500
1503612422819,-0.339,-0.090,+0.360,+0.864,+0.701,+0.096,-0.690,-1.188,-0.625,+0.812
1503612422840,-0.339,-0.090,+0.360,+0.864,+0.703,+0.093,-0.689,-1.312,+1.062,+0.750
1503612422863,-0.339,-0.090,+0.360,+0.864,+0.707,+0.099,-0.683,-1.062,+0.562,+0.938
1503612422879,-0.339,-0.090,+0.360,+0.864,+0.710,+0.091,-0.682,-0.812,+0.500,+0.562
1503612422901,-0.339,-0.090,+0.360,+0.864,+0.708,+0.095,-0.681,-0.812,+0.312,+0.312
1503612422924,-0.339,-0.090,+0.360,+0.864,+0.708,+0.095,-0.684,-0.625,+0.188,+0.562
1503612422939,-0.339,-0.090,+0.360,+0.864,+0.711,+0.092,-0.690,-0.875,+0.312,+0.312
1503612422961,-0.339,-0.090,+0.360,+0.864,+0.708,+0.098,-0.679,-1.000,-0.812,+0.562
1503612422983,-0.339,-0.090,+0.360,+0.864,+0.706,+0.095,-0.683,-1.062,+0.125,+0.625
1503612422999,-0.339,-0.090,+0.360,+0.864,+0.708,+0.096,-0.687,-0.938,+0.188,+0.875
1503612423020,-0.339,-0.090,+0.360,+0.864,+0.705,+0.088,-0.684,-0.812,-0.562,+0.438
1503612423043,-0.339,-0.090,+0.360,+0.864,+0.706,+0.091,-0.690,-1.062,+0.562,+0.500
1503612423060,-0.339,-0.090,+0.360,+0.864,+0.701,+0.092,-0.677,-1.125,+0.000,+0.375
1503612423081,-0.339,-0.090,+0.360,+0.864,+0.716,+0.096,-0.686,-1.438,+0.375,+0.875
1503612423103,-0.339,-0.090,+0.360,+0.864,+0.714,+0.092,-0.683,-1.375,-0.375,+0.000
1503612423118,-0.339,-0.090,+0.360,+0.864,+0.700,+0.094,-0.685,-1.312,-0.750,+0.250
1503612423140,-0.339,-0.090,+0.360,+0.864,+0.707,+0.094,-0.682,-1.375,-0.250,+0.438
1503612423163,-0.339,-0.090,+0.360,+0.864,+0.706,+0.096,-0.687,-1.062,-0.562,+0.188
1503612423179,-0.339,-0.090,+0.360,+0.864,+0.704,+0.093,-0.689,-0.938,-0.062,+0.562
1503612423202,-0.339,-0.090,+0.360,+0.864,+0.705,+0.095,-0.682,-0.812,+0.312,+0.500
1503612423223,-0.339,-0.090,+0.360,+0.864,+0.708,+0.094,-0.685,-0.938,+0.250,+0.375
1503612423239,-0.339,-0.090,+0.360,+0.864,+0.707,+0.095,-0.690,-1.062,-0.062,+0.375
1503612423261,-0.339,-0.090,+0.360,+0.864,+0.702,+0.091,-0.679,-0.938,-0.062,+0.375
1503612423283,-0.339,-0.091,+0.360,+0.864,+0.711,+0.091,-0.684,-1.438,+0.125,+0.750
1503612423299,-0.339,-0.091,+0.360,+0.864,+0.712,+0.097,-0.684,-1.188,-0.125,+0.500
1503612423321,-0.339,-0.090,+0.360,+0.864,+0.700,+0.100,-0.691,-1.000,-0.375,+0.312
1503612423343,-0.339,-0.090,+0.360,+0.864,+0.709,+0.097,-0.690,-0.812,-0.375,+0.625
1503612423362,-0.339,-0.090,+0.360,+0.864,+0.700,+0.088,-0.687,-0.875,+0.312,+0.312
1503612423380,-0.339,-0.091,+0.360,+0.864,+0.705,+0.090,-0.688,-1.062,+0.250,+0.250
1503612423403,-0.339,-0.091,+0.360,+0.864,+0.715,+0.088,-0.681,-1.062,+0.750,+0.500
1503612423419,-0.339,-0.091,+0.360,+0.864,+0.714,+0.093,-0.681,-1.125,-0.688,+0.062
1503612423441,-0.339,-0.091,+0.360,+0.864,+0.696,+0.096,-0.681,-1.125,-1.250,-0.062
1503612423464,-0.339,-0.091,+0.360,+0.864,+0.703,+0.096,-0.691,-1.375,-0.062,+0.625
1503612423479,-0.339,-0.091,+0.360,+0.864,+0.712,+0.093,-0.689,-1.250,-1.250,+0.188
1503612423501,-0.339,-0.091,+0.360,+0.864,+0.700,+0.095,-0.684,-1.375,+0.500,+0.562
1503612423523,-0.339,-0.091,+0.360,+0.864,+0.698,+0.099,-0.689,-1.438,+0.188,+0.875
1503612423539,-0.339,-0.091,+0.360,+0.864,+0.707,+0.096,-0.684,-0.938,+0.750,+0.562
1503612423563,-0.339,-0.091,+0.361,+0.864,+0.712,+0.093,-0.680,-0.875,+1.000,+0.812
1503612423583,-0.339,-0.091,+0.361,+0.864,+0.708,+0.090,-0.680,-0.812,+0.062,+0.312
1503612423599,-0.339,-0.091,+0.361,+0.864,+0.707,+0.089,-0.680,-0.812,-0.375,+0.188
1503612423621,-0.339,-0.091,+0.361,+0.864,+0.707,+0.090,-0.688,-1.125,-0.250,+0.000
1503612423643,-0.339,-0.091,+0.361,+0.864,+0.714,+0.100,-0.679,-1.188,-0.562,+0.562
1503612423659,-0.339,-0.091,+0.361,+0.864,+0.703,+0.096,-0.684,-0.812,-0.438,+0.250
1503612423681,-0.339,-0.091,+0.361,+0.864,+0.702,+0.093,-0.687,-0.812,-0.875,+0.625
1503612423703,-0.339,-0.091,+0.361,+0.864,+0.710,+0.096,-0.684,-0.812,+0.625,+0.500
1503612423719,-0.339,-0.091,+0.361,+0.864,+0.710,+0.094,-0.685,-0.812,+0.000,+0.438
1503612423741,-0.339,-0.091,+0.361,+0.864,+0.708,+0.091,-0.685,-0.875,+0.125,+0.750
1503612423767,-0.339,-0.091,+0.361,+0.864,+0.714,+0.086,-0.679,-1.000,-0.062,+0.562
1503612423779,-0.339,-0.091,+0.361,+0.864,+0.711,+0.096,-0.684,-1.375,-0.375,+0.375
1503612423801,-0.339,-0.091,+0.361,+0.864,+0.708,+0.094,-0.677,-1.438,-0.375,+0.312
1503612423823,-0.339,-0.091,+0.361,+0.864,+0.711,+0.095,-0.690,-1.375,-0.375,+0.438
1503612423839,-0.339,-0.091,+0.361,+0.864,+0.698,+0.093,-0.681,-1.062,-0.938,+0.000
1503612423861,-0.339,-0.091,+0.361,+0.864,+0.704,+0.093,-0.687,-1.125,+0.438,+0.188
1503612423883,-0.339,-0.091,+0.361,+0.864,+0.706,+0.094,-0.683,-1.188,-0.500,+0.312
1503612423899,-0.339,-0.091,+0.361,+0.864,+0.709,+0.096,-0.676,-1.188,+0.812,+0.438
1503612423921,-0.339,-0.091,+0.361,+0.864,+0.706,+0.093,-0.682,-1.250,+0.062,+0.312
1503612423943,-0.339,-0.091,+0.361,+0.864,+0.708,+0.095,-0.681,-1.000,-0.688,+0.312
1503612423959,-0.339,-0.091,+0.361,+0.864,+0.708,+0.094,-0.682,-1.250,+0.375,+0.312
1503612423981,-0.339,-0.091,+0.361,+0.864,+0.710,+0.097,-0.679,-1.250,-0.250,+0.188
1503612424003,-0.339,-0.091,+0.361,+0.864,+0.703,+0.096,-0.685,-1.000,-0.125,+0.688
1503612424019,-0.339,-0.091,+0.361,+0.864,+0.705,+0.092,-0.688,-0.875,+0.125,+0.500
1503612424041,-0.339,-0.091,+0.361,+0.864,+0.707,+0.093,-0.684,-0.938,+0.250,+0.312
1503612424066,-0.339,-0.091,+0.361,+0.864,+0.711,+0.095,-0.691,-1.062,-0.062,+0.438
1503612424079,-0.339,-0.091,+0.361,+0.864,+0.704,+0.085,-0.682,-1.000,-0.500,+0.062
1503612424102,-0.339,-0.091,+0.361,+0.864,+0.708,+0.097,-0.687,-1.188,-0.062,+0.438
1503612424123,-0.339,-0.091,+0.361,+0.864,+0.707,+0.096,-0.679,-1.188,-0.562,+0.125
1503612424139,-0.339,-0.091,+0.361,+0.864,+0.707,+0.092,-0.687,-1.125,-0.500,+0.312
1503612424161,-0.339,-0.091,+0.361,+0.864,+0.710,+0.092,-0.695,-1.375,-0.562,+0.375
1503612424183,-0.339,-0.091,+0.361,+0.864,+0.700,+0.096,-0.684,-1.438,-0.312,+0.375
1503612424201,-0.339,-0.091,+0.361,+0.864,+0.704,+0.096,-0.685,-1.688,+1.312,+0.812
1503612424221,-0.338,-0.091,+0.361,+0.864,+0.710,+0.098,-0.692,-1.312,+0.750,+0.938
1503612424243,-0.338,-0.091,+0.361,+0.864,+0.717,+0.093,-0.677,-0.812,+0.812,+0.688
1503612424259,-0.338,-0.091,+0.361,+0.864,+0.704,+0.093,-0.680,-0.688,+0.000,+0.500
1503612424281,-0.338,-0.091,+0.361,+0.864,+0.711,+0.095,-0.685,-0.500,-0.375,-0.188
1503612424306,-0.338,-0.091,+0.361,+0.864,+0.707,+0.093,-0.681,-0.875,-1.000,-0.062
1503612424319,-0.338,-0.091,+0.361,+0.864,+0.706,+0.100,-0.686,-1.062,-0.062,+0.500
1503612424341,-0.338,-0.091,+0.361,+0.864,+0.708,+0.095,-0.676,-0.750,-0.750,+0.438
1503612424363,-0.338,-0.091,+0.361,+0.864,+0.705,+0.095,-0.688,-1.000,-0.188,+0.312
1503612424387,-0.338,-0.091,+0.361,+0.864,+0.718,+0.097,-0.686,-0.875,+0.312,+0.250
1503612424402,-0.338,-0.091,+0.361,+0.864,+0.707,+0.091,-0.680,-0.812,-0.562,-0.125
1503612424424,-0.338,-0.091,+0.361,+0.864,+0.701,+0.090,-0.685,-1.375,+0.188,+0.688
1503612424439,-0.338,-0.091,+0.361,+0.864,+0.711,+0.092,-0.686,-1.688,+0.188,+0.375
1503612424469,-0.338,-0.091,+0.361,+0.864,+0.708,+0.094,-0.680,-1.500,-0.875,+0.062
1503612424490,-0.338,-0.091,+0.361,+0.864,+0.715,+0.095,-0.690,-1.312,-0.562,-0.062
1503612424499,-0.338,-0.091,+0.361,+0.864,+0.706,+0.095,-0.686,-1.375,-1.000,+0.062
1503612424521,-0.338,-0.091,+0.361,+0.864,+0.700,+0.095,-0.693,-1.250,-0.625,+0.188
1503612424544,-0.338,-0.091,+0.361,+0.864,+0.710,+0.095,-0.678,-1.312,+0.062,+0.188
1503612424559,-0.338,-0.091,+0.361,+0.864,+0.704,+0.089,-0.686,-1.375,-0.500,+0.000
1503612424581,-0.338,-0.091,+0.361,+0.864,+0.707,+0.094,-0.682,-1.500,-0.188,+0.500
1503612424604,-0.338,-0.091,+0.361,+0.864,+0.704,+0.098,-0.685,-1.375,-0.188,+0.188
1503612424619,-0.338,-0.091,+0.361,+0.864,+0.707,+0.095,-0.686,-1.188,-0.125,+0.438
1503612424642,-0.338,-0.091,+0.361,+0.864,+0.710,+0.099,-0.683,-0.938,+0.250,+0.500
1503612424663,-0.338,-0.091,+0.361,+0.864,+0.705,+0.094,-0.681,-0.750,+0.188,+0.375
1503612424685,-0.338,-0.091,+0.361,+0.864,+0.710,+0.093,-0.678,-1.000,+0.000,+0.438
1503612424703,-0.338,-0.091,+0.361,+0.864,+0.710,+0.086,-0.686,-0.938,-0.250,+0.375
1503612424723,-0.338,-0.091,+0.361,+0.864,+0.705,+0.094,-0.683,-1.125,-0.375,+0.000
1503612424746,-0.338,-0.091,+0.361,+0.864,+0.705,+0.094,-0.690,-1.000,-0.625,+0.188
1503612424764,-0.338,-0.091,+0.361,+0.864,+0.708,+0.096,-0.688,-1.438,-0.812,+0.188
1503612424783,-0.338,-0.091,+0.361,+0.864,+0.700,+0.092,-0.685,-1.125,-0.312,+0.312
1503612424805,-0.338,-0.091,+0.361,+0.864,+0.707,+0.096,-0.688,-1.688,-0.062,+0.938
1503612424821,-0.338,-0.091,+0.361,+0.864,+0.708,+0.088,-0.682,-1.438,+1.125,+0.500
1503612424844,-0.338,-0.091,+0.361,+0.864,+0.715,+0.091,-0.683,-1.312,+0.375,+0.688
1503612424865,-0.338,-0.091,+0.361,+0.864,+0.714,+0.090,-0.676,-1.062,-1.250,-0.375
1503612424881,-0.338,-0.091,+0.361,+0.864,+0.700,+0.097,-0.684,-1.438,+0.000,+0.000
1503612424904,-0.338,-0.091,+0.361,+0.864,+0.709,+0.104,-0.684,-1.312,-0.562,+0.062
1503612424925,-0.338,-0.091,+0.361,+0.864,+0.705,+0.094,-0.682,-0.625,-0.375,+0.375
1503612424942,-0.338,-0.091,+0.361,+0.864,+0.715,+0.099,-0.686,-0.750,-1.312,+0.438
1503612424963,-0.338,-0.091,+0.361,+0.864,+0.704,+0.095,-0.686,-0.688,-1.438,+0.188
1503612424986,-0.338,-0.091,+0.361,+0.864,+0.697,+0.092,-0.683,-0.875,+0.062,+0.562
1503612425002,-0.338,-0.091,+0.361,+0.864,+0.706,+0.088,-0.678,-1.625,+0.375,+0.312
1503612425023,-0.338,-0.091,+0.361,+0.864,+0.714,+0.098,-0.685,-1.375,-0.375,+0.375
1503612425045,-0.338,-0.091,+0.361,+0.864,+0.711,+0.092,-0.688,-1.000,-0.625,+0.562
1503612425062,-0.338,-0.091,+0.361,+0.864,+0.706,+0.087,-0.687,-1.062,-1.750,+0.375
1503612425083,-0.338,-0.091,+0.361,+0.864,+0.703,+0.097,-0.686,-1.250,-0.188,+0.000
1503612425106,-0.338,-0.091,+0.361,+0.864,+0.708,+0.093,-0.688,-1.312,-1.062,+0.062
1503612425121,-0.338,-0.091,+0.360,+0.864,+0.704,+0.094,-0.689,-1.312,-0.375,-0.062
1503612425143,-0.338,-0.091,+0.360,+0.864,+0.705,+0.100,-0.688,-1.500,-0.188,+0.188
1503612425165,-0.338,-0.091,+0.360,+0.864,+0.707,+0.097,-0.691,-1.188,-0.312,+0.000
1503612425182,-0.338,-0.091,+0.360,+0.864,+0.707,+0.095,-0.692,-1.375,-0.125,+0.062
1503612425203,-0.338,-0.091,+0.360,+0.864,+0.701,+0.099,-0.689,-1.250,-0.750,+0.438
1503612425226,-0.338,-0.091,+0.360,+0.864,+0.705,+0.099,-0.681,-0.875,+0.062,+0.438
1503612425242,-0.338,-0.091,+0.360,+0.864,+0.704,+0.094,-0.682,-0.875,-0.062,+0.750
1503612425263,-0.338,-0.091,+0.360,+0.864,+0.707,+0.094,-0.684,-0.625,-1.000,+0.438
1503612425285,-0.338,-0.091,+0.360,+0.864,+0.702,+0.093,-0.683,-0.625,+0.250,+0.062
1503612425301,-0.338,-0.091,+0.360,+0.864,+0.707,+0.093,-0.693,-1.375,-1.062,+0.188
1503612425323,-0.338,-0.091,+0.360,+0.864,+0.704,+0.101,-0.688,-1.250,+0.312,+0.000
1503612425346,-0.338,-0.091,+0.360,+0.864,+0.700,+0.097,-0.681,-1.375,+0.500,+0.938
1503612425362,-0.338,-0.091,+0.360,+0.864,+0.704,+0.095,-0.688,-1.688,+0.750,+0.625
1503612425384,-0.338,-0.091,+0.361,+0.864,+0.710,+0.098,-0.689,-1.312,+1.375,+0.812
1503612425410,-0.338,-0.091,+0.361,+0.864,+0.709,+0.095,-0.680,-0.812,+0.250,+0.438
1503612425428,-0.338,-0.091,+0.361,+0.864,+0.704,+0.093,-0.687,-0.812,+0.188,+0.500
1503612425445,-0.338,-0.091,+0.361,+0.864,+0.708,+0.099,-0.682,-0.688,+0.938,+0.375
1503612425466,-0.338,-0.091,+0.361,+0.864,+0.708,+0.094,-0.691,-0.625,+0.000,+0.688
1503612425482,-0.338,-0.091,+0.361,+0.864,+0.706,+0.098,-0.680,-0.688,-0.125,+0.875
1503612425504,-0.338,-0.091,+0.361,+0.864,+0.703,+0.090,-0.676,-0.812,+0.500,+1.000
1503612425533,-0.338,-0.091,+0.361,+0.864,+0.707,+0.096,-0.692,-0.688,+0.562,+1.188
1503612425544,-0.338,-0.091,+0.361,+0.864,+0.715,+0.095,-0.684,-0.500,+0.250,+0.562
1503612425564,-0.338,-0.091,+0.361,+0.864,+0.706,+0.088,-0.682,-0.688,+0.562,+0.812
1503612425586,-0.338,-0.091,+0.361,+0.864,+0.706,+0.086,-0.682,-1.125,+0.312,+0.750
1503612425602,-0.338,-0.091,+0.361,+0.864,+0.714,+0.090,-0.683,-1.250,+0.375,+0.625
1503612425624,-0.338,-0.091,+0.361,+0.864,+0.711,+0.099,-0.688,-1.125,+0.000,+0.688
1503612425648,-0.338,-0.091,+0.361,+0.864,+0.710,+0.093,-0.679,-0.875,-0.375,+0.312
1503612425661,-0.338,-0.091,+0.361,+0.864,+0.705,+0.098,-0.688,-1.188,-0.375,+0.438
1503612425684,-0.338,-0.091,+0.361,+0.864,+0.707,+0.095,-0.686,-1.188,+0.250,+0.562
1503612425706,-0.338,-0.091,+0.361,+0.864,+0.708,+0.090,-0.689,-0.938,-0.250,+0.375
1503612425721,-0.338,-0.091,+0.361,+0.864,+0.708,+0.097,-0.684,-0.562,-0.125,+0.375
1503612425746,-0.338,-0.091,+0.361,+0.864,+0.708,+0.092,-0.681,-0.812,+0.312,+0.188
1503612425766,-0.338,-0.091,+0.361,+0.864,+0.710,+0.089,-0.686,-1.062,-0.250,+0.312
1503612425782,-0.338,-0.091,+0.361,+0.864,+0.715,+0.094,-0.686,-1.375,+0.000,+0.062
1503612425804,-0.338,-0.091,+0.361,+0.864,+0.713,+0.095,-0.679,-1.312,-0.375,+0.250
1503612425826,-0.338,-0.091,+0.361,+0.864,+0.709,+0.095,-0.690,-1.188,-1.000,+0.375
1503612425850,-0.338,-0.091,+0.361,+0.864,+0.701,+0.092,-0.684,-1.125,-0.438,+0.312
1503612425864,-0.338,-0.091,+0.361,+0.864,+0.702,+0.093,-0.686,-1.312,+1.125,+0.938
1503612425886,-0.338,-0.091,+0.361,+0.864,+0.711,+0.093,-0.682,-1.250,+0.938,+0.625
1503612425902,-0.338,-0.092,+0.361,+0.864,+0.708,+0.099,-0.678,-1.188,+0.812,+0.750
1503612425924,-0.338,-0.092,+0.361,+0.864,+0.714,+0.094,-0.681,-0.750,+0.438,+0.812
1503612425946,-0.338,-0.092,+0.361,+0.864,+0.710,+0.087,-0.683,-0.375,-0.500,+0.188
1503612425961,-0.338,-0.092,+0.361,+0.864,+0.708,+0.092,-0.688,-1.125,+0.000,+0.062
1503612425984,-0.338,-0.092,+0.361,+0.864,+0.710,+0.098,-0.676,-1.438,+0.250,+0.312
1503612426006,-0.338,-0.092,+0.361,+0.864,+0.707,+0.097,-0.682,-1.000,-0.500,+0.625
1503612426021,-0.338,-0.092,+0.361,+0.864,+0.708,+0.093,-0.685,-1.000,+0.375,+0.688
1503612426046,-0.338,-0.092,+0.361,+0.864,+0.702,+0.093,-0.686,-0.812,+0.188,+0.312
1503612426066,-0.338,-0.092,+0.361,+0.864,+0.713,+0.090,-0.683,-1.250,+1.375,+0.812
