1503617766622,+0.379,-0.017,-0.191,-0.905,+0.353,+0.188,-0.914,-1.312,+0.938,+0.125
1503617766652,+0.379,-0.017,-0.191,-0.905,+0.364,+0.184,-0.914,-0.562,+0.500,+0.125
1503617766685,+0.379,-0.017,-0.191,-0.905,+0.365,+0.182,-0.914,-0.875,-0.562,+0.500
1503617766688,+0.379,-0.017,-0.191,-0.905,+0.362,+0.181,-0.910,-1.375,+0.312,+0.000
1503617766705,+0.379,-0.017,-0.191,-0.905,+0.367,+0.183,-0.917,-1.125,-0.375,+0.438
1503617766727,+0.379,-0.017,-0.191,-0.905,+0.359,+0.186,-0.907,-1.188,-0.438,+0.062
1503617766742,+0.379,-0.017,-0.191,-0.905,+0.354,+0.185,-0.917,-0.688,-1.000,+0.125
1503617766764,+0.379,-0.017,-0.191,-0.905,+0.360,+0.183,-0.916,-0.875,-0.875,+0.188
1503617766787,+0.379,-0.016,-0.191,-0.906,+0.358,+0.181,-0.917,-0.875,+0.312,+0.188
1503617766809,+0.379,-0.016,-0.191,-0.906,+0.367,+0.183,-0.912,-1.250,-0.438,+0.250
1503617766825,+0.379,-0.016,-0.191,-0.906,+0.361,+0.182,-0.910,-1.312,-0.125,+0.000
1503617766847,+0.379,-0.016,-0.191,-0.906,+0.355,+0.182,-0.915,-0.938,-1.062,+0.125
1503617766862,+0.379,-0.016,-0.191,-0.906,+0.350,+0.173,-0.923,-1.000,-1.000,+0.250
1503617766886,+0.379,-0.016,-0.191,-0.906,+0.357,+0.185,-0.910,-1.438,+0.062,+0.375
1503617766907,+0.379,-0.016,-0.191,-0.906,+0.359,+0.188,-0.916,-1.062,-0.375,+0.312
1503617766922,+0.379,-0.016,-0.191,-0.906,+0.364,+0.183,-0.917,-1.125,-0.062,+0.312
1503617766944,+0.379,-0.016,-0.191,-0.906,+0.369,+0.183,-0.914,-1.000,+0.375,+0.062
1503617766967,+0.379,-0.016,-0.191,-0.906,+0.363,+0.185,-0.910,-0.812,-0.500,+0.062
1503617766985,+0.379,-0.016,-0.191,-0.906,+0.360,+0.177,-0.919,-0.938,-0.500,+0.250
1503617767004,+0.379,-0.016,-0.191,-0.906,+0.354,+0.185,-0.913,-0.875,-0.312,-0.062
1503617767027,+0.379,-0.016,-0.191,-0.906,+0.359,+0.178,-0.913,-0.750,-0.125,+0.125
1503617767042,+0.379,-0.016,-0.191,-0.906,+0.361,+0.181,-0.907,-0.750,-0.625,+0.125
1503617767064,+0.379,-0.016,-0.191,-0.906,+0.358,+0.183,-0.912,-0.250,-0.438,+0.125
1503617767087,+0.379,-0.016,-0.190,-0.906,+0.363,+0.171,-0.919,+0.562,+0.438,+0.125
1503617767109,+0.379,-0.016,-0.191,-0.906,+0.372,+0.190,-0.914,-1.125,-0.312,+0.312
1503617767125,+0.379,-0.016,-0.190,-0.906,+0.348,+0.187,-0.916,-0.875,-1.875,-0.062
1503617767146,+0.379,-0.016,-0.190,-0.906,+0.344,+0.182,-0.917,-0.688,+0.375,-0.125
1503617767162,+0.379,-0.016,-0.190,-0.906,+0.356,+0.185,-0.917,-1.000,+1.375,-0.188
1503617767186,+0.379,-0.016,-0.191,-0.905,+0.361,+0.185,-0.903,-0.875,+1.375,+0.188
1503617767207,+0.379,-0.016,-0.191,-0.905,+0.368,+0.178,-0.918,-0.875,+0.375,+0.250
1503617767222,+0.379,-0.016,-0.191,-0.905,+0.363,+0.185,-0.911,-0.812,-0.625,+0.375
1503617767244,+0.379,-0.016,-0.191,-0.905,+0.357,+0.183,-0.917,-0.625,+0.000,+0.125
1503617767267,+0.379,-0.016,-0.190,-0.905,+0.342,+0.170,-0.924,-0.750,-0.125,+0.188
1503617767282,+0.379,-0.016,-0.190,-0.905,+0.362,+0.172,-0.917,+0.438,-0.312,-0.188
1503617767306,+0.379,-0.015,-0.190,-0.905,+0.348,+0.183,-0.921,-0.250,+1.500,+0.188
1503617767328,+0.379,-0.015,-0.190,-0.905,+0.354,+0.175,-0.919,+0.188,+1.125,+0.625
1503617767343,+0.379,-0.015,-0.191,-0.905,+0.364,+0.182,-0.907,-1.250,+4.688,-0.625
1503617767365,+0.379,-0.015,-0.191,-0.905,+0.362,+0.183,-0.924,-1.438,+0.875,+0.062
1503617767388,+0.380,-0.015,-0.192,-0.905,+0.371,+0.174,-0.873,-0.500,+3.062,-1.750
1503617767410,+0.379,-0.014,-0.192,-0.905,+0.402,+0.196,-0.939,-0.500,+0.188,+2.750
1503617767430,+0.379,-0.014,-0.192,-0.905,+0.351,+0.161,-0.906,+0.750,+0.312,-0.688
1503617767447,+0.379,-0.014,-0.192,-0.905,+0.367,+0.189,-0.922,-1.188,+0.062,+0.438
1503617767463,+0.380,-0.014,-0.192,-0.905,+0.336,+0.185,-0.923,-0.500,+1.250,-0.250
1503617767486,+0.380,-0.014,-0.192,-0.905,+0.336,+0.182,-0.901,-0.812,+3.438,-0.188
1503617767507,+0.380,-0.013,-0.194,-0.904,+0.383,+0.185,-0.907,-1.688,+7.625,-1.125
1503617767523,+0.380,-0.013,-0.194,-0.904,+0.400,+0.172,-0.915,-1.312,+1.875,+0.938
1503617767545,+0.380,-0.013,-0.194,-0.904,+0.397,+0.178,-0.912,-1.875,-0.750,+0.812
1503617767567,+0.380,-0.013,-0.194,-0.905,+0.364,+0.183,-0.907,-0.938,-2.875,+0.625
1503617767583,+0.380,-0.013,-0.193,-0.905,+0.353,+0.180,-0.903,-1.000,-2.625,-0.125
1503617767605,+0.380,-0.013,-0.193,-0.905,+0.351,+0.174,-0.930,-1.438,-0.250,+0.000
1503617767627,+0.380,-0.014,-0.193,-0.905,+0.316,+0.173,-0.912,-2.750,+1.688,-0.500
1503617767643,+0.380,-0.013,-0.194,-0.904,+0.387,+0.185,-0.906,-1.000,+5.125,-0.750
1503617767665,+0.380,-0.013,-0.194,-0.904,+0.373,+0.173,-0.933,-0.438,-2.750,+0.625
1503617767688,+0.380,-0.013,-0.194,-0.904,+0.367,+0.175,-0.909,-1.125,-0.500,+0.188
1503617767709,+0.380,-0.013,-0.194,-0.904,+0.371,+0.182,-0.907,-1.875,+0.938,-0.188
1503617767725,+0.380,-0.013,-0.194,-0.904,+0.361,+0.186,-0.903,-1.188,-0.812,-0.125
1503617767747,+0.380,-0.013,-0.194,-0.904,+0.364,+0.176,-0.910,-0.562,-0.250,+0.125
1503617767763,+0.380,-0.013,-0.194,-0.904,+0.374,+0.177,-0.909,-1.125,+0.812,-0.375
1503617767785,+0.380,-0.013,-0.194,-0.904,+0.370,+0.175,-0.912,-1.062,-1.125,+0.250
1503617767807,+0.380,-0.013,-0.194,-0.904,+0.362,+0.175,-0.910,-1.562,-0.125,+0.000
1503617767823,+0.380,-0.013,-0.194,-0.904,+0.363,+0.188,-0.907,-1.625,+0.812,+0.062
1503617767845,+0.380,-0.013,-0.194,-0.904,+0.377,+0.177,-0.902,-1.188,-0.938,+0.062
1503617767867,+0.380,-0.014,-0.194,-0.904,+0.364,+0.184,-0.913,-1.250,-1.438,+0.438
1503617767889,+0.380,-0.014,-0.194,-0.904,+0.351,+0.184,-0.912,-0.875,-0.750,+0.125
1503617767905,+0.380,-0.013,-0.194,-0.904,+0.364,+0.175,-0.907,-1.000,+0.875,+0.062
1503617767927,+0.380,-0.013,-0.194,-0.904,+0.371,+0.181,-0.906,-1.438,+0.312,+0.000
1503617767943,+0.380,-0.013,-0.194,-0.904,+0.375,+0.188,-0.906,-1.125,+0.312,+0.125
1503617767965,+0.380,-0.013,-0.194,-0.904,+0.366,+0.182,-0.909,-0.812,-0.250,+0.000
1503617767987,+0.380,-0.013,-0.194,-0.904,+0.367,+0.182,-0.909,-0.875,-0.688,+0.312
1503617768009,+0.380,-0.013,-0.194,-0.904,+0.363,+0.185,-0.912,-0.875,-0.125,+0.125
1503617768028,+0.380,-0.013,-0.194,-0.904,+0.363,+0.179,-0.918,-0.938,-0.438,+0.375
1503617768047,+0.380,-0.013,-0.194,-0.904,+0.360,+0.181,-0.901,-1.125,+0.188,+0.312
1503617768063,+0.380,-0.013,-0.194,-0.904,+0.363,+0.180,-0.911,-1.000,+0.562,+0.250
1503617768085,+0.380,-0.013,-0.194,-0.904,+0.369,+0.184,-0.911,-0.938,+0.125,+0.625
1503617768106,+0.380,-0.013,-0.194,-0.904,+0.375,+0.180,-0.909,-1.125,+0.250,+0.250
1503617768129,+0.380,-0.013,-0.194,-0.904,+0.369,+0.180,-0.913,-1.125,-0.375,+0.438
1503617768145,+0.380,-0.013,-0.194,-0.904,+0.375,+0.177,-0.910,-1.562,-0.562,+0.250
1503617768167,+0.380,-0.013,-0.194,-0.904,+0.363,+0.190,-0.911,-1.312,-0.250,+0.188
1503617768191,+0.380,-0.013,-0.194,-0.904,+0.363,+0.185,-0.908,-0.688,-0.188,+0.438
1503617768205,+0.380,-0.013,-0.194,-0.904,+0.365,+0.181,-0.918,-0.312,-0.688,+0.750
1503617768228,+0.380,-0.013,-0.193,-0.904,+0.369,+0.179,-0.910,-0.688,+0.812,+0.062
1503617768249,+0.380,-0.013,-0.194,-0.904,+0.374,+0.182,-0.909,-0.688,-0.062,+0.062
1503617768266,+0.380,-0.013,-0.194,-0.904,+0.369,+0.181,-0.907,-0.750,-0.312,+0.312
1503617768287,+0.380,-0.013,-0.193,-0.904,+0.367,+0.173,-0.917,-0.688,-0.688,+0.375
1503617768309,+0.380,-0.013,-0.193,-0.904,+0.369,+0.180,-0.914,-1.188,-0.625,+0.438
1503617768326,+0.380,-0.013,-0.193,-0.904,+0.367,+0.181,-0.913,-0.938,-0.188,-0.125
1503617768347,+0.380,-0.013,-0.193,-0.904,+0.362,+0.178,-0.912,-0.688,-0.750,+0.438
1503617768369,+0.380,-0.013,-0.193,-0.904,+0.367,+0.177,-0.914,-1.125,+0.250,+0.125
1503617768385,+0.380,-0.013,-0.193,-0.904,+0.364,+0.187,-0.914,-1.375,+0.375,+0.188
1503617768407,+0.380,-0.013,-0.193,-0.904,+0.373,+0.181,-0.906,-0.875,-0.750,+0.438
1503617768430,+0.380,-0.013,-0.193,-0.904,+0.369,+0.176,-0.918,-0.938,-0.500,+0.250
1503617768445,+0.380,-0.013,-0.193,-0.904,+0.374,+0.181,-0.910,-1.375,-0.438,+0.312
1503617768467,+0.380,-0.013,-0.193,-0.905,+0.367,+0.178,-0.912,-1.062,-1.000,+0.188
1503617768489,+0.380,-0.013,-0.193,-0.905,+0.356,+0.184,-0.910,-1.000,-0.562,+0.312
1503617768505,+0.380,-0.013,-0.193,-0.905,+0.362,+0.175,-0.905,-0.750,+0.375,+0.312
1503617768528,+0.380,-0.013,-0.193,-0.905,+0.370,+0.179,-0.914,-1.000,+0.312,+0.250
1503617768549,+0.380,-0.013,-0.193,-0.905,+0.366,+0.180,-0.906,-1.000,-0.438,+0.250
1503617768565,+0.380,-0.013,-0.193,-0.905,+0.363,+0.187,-0.909,-0.938,-0.375,+0.375
1503617768587,+0.380,-0.013,-0.193,-0.905,+0.369,+0.181,-0.909,-0.750,+0.188,+0.125
1503617768609,+0.380,-0.013,-0.193,-0.905,+0.368,+0.180,-0.916,-0.812,-0.562,+0.562
1503617768626,+0.380,-0.013,-0.193,-0.905,+0.363,+0.175,-0.916,-0.812,+0.125,+0.188
1503617768647,+0.380,-0.013,-0.193,-0.905,+0.364,+0.178,-0.911,-1.062,+0.688,+0.312
1503617768669,+0.380,-0.013,-0.193,-0.905,+0.368,+0.186,-0.910,-1.062,+0.188,+0.188
1503617768685,+0.380,-0.013,-0.193,-0.905,+0.372,+0.181,-0.903,-0.875,+0.688,+0.125
1503617768707,+0.380,-0.013,-0.193,-0.905,+0.372,+0.179,-0.908,-1.125,-0.812,+0.375
1503617768729,+0.380,-0.013,-0.193,-0.905,+0.364,+0.186,-0.904,-0.562,-0.562,+0.188
1503617768745,+0.380,-0.013,-0.193,-0.905,+0.357,+0.175,-0.916,-0.125,-0.312,+0.438
1503617768768,+0.380,-0.013,-0.193,-0.905,+0.369,+0.178,-0.913,-1.188,+0.438,+0.250
1503617768789,+0.380,-0.013,-0.193,-0.905,+0.367,+0.182,-0.909,-0.812,+0.562,+0.125
1503617768805,+0.380,-0.013,-0.193,-0.905,+0.366,+0.177,-0.914,-0.750,+0.250,+0.500
1503617768829,+0.380,-0.013,-0.193,-0.905,+0.374,+0.183,-0.910,-1.250,+0.688,+0.125
1503617768849,+0.380,-0.013,-0.193,-0.905,+0.371,+0.180,-0.914,-0.625,+0.125,+0.062
1503617768865,+0.380,-0.013,-0.193,-0.905,+0.374,+0.176,-0.915,-0.750,-1.125,+0.438
1503617768887,+0.380,-0.013,-0.193,-0.905,+0.364,+0.179,-0.913,-1.375,-0.688,+0.062
1503617768909,+0.380,-0.013,-0.193,-0.905,+0.358,+0.181,-0.907,-1.375,-0.188,+0.188
1503617768931,+0.380,-0.013,-0.193,-0.905,+0.365,+0.180,-0.906,-0.938,+0.312,+0.250
1503617768947,+0.380,-0.013,-0.193,-0.905,+0.371,+0.177,-0.910,-0.938,-0.250,+0.438
1503617768969,+0.380,-0.013,-0.193,-0.905,+0.375,+0.181,-0.914,-1.188,-0.312,+0.375
1503617768985,+0.380,-0.013,-0.193,-0.905,+0.370,+0.179,-0.909,-0.875,-0.312,+0.062
1503617769007,+0.380,-0.013,-0.193,-0.905,+0.368,+0.184,-0.910,-0.812,-1.562,+0.312
1503617769029,+0.380,-0.013,-0.193,-0.905,+0.362,+0.178,-0.920,-1.062,-0.250,+0.188
1503617769045,+0.380,-0.013,-0.193,-0.905,+0.362,+0.175,-0.915,-1.250,+0.188,+0.062
1503617769067,+0.380,-0.013,-0.193,-0.905,+0.372,+0.183,-0.914,-1.250,-0.812,+0.250
1503617769089,+0.380,-0.013,-0.193,-0.905,+0.360,+0.178,-0.907,-0.688,-0.250,+0.000
1503617769105,+0.380,-0.013,-0.193,-0.905,+0.363,+0.173,-0.910,-0.250,-0.875,+0.750
1503617769128,+0.380,-0.013,-0.193,-0.905,+0.366,+0.182,-0.912,-1.312,-0.500,+0.250
1503617769149,+0.380,-0.013,-0.193,-0.905,+0.361,+0.178,-0.914,-1.062,+0.500,+0.062
1503617769166,+0.380,-0.013,-0.193,-0.905,+0.365,+0.182,-0.906,-0.688,-0.812,+0.312
1503617769187,+0.380,-0.013,-0.193,-0.905,+0.364,+0.181,-0.915,-0.875,-0.125,+0.312
1503617769209,+0.380,-0.013,-0.193,-0.905,+0.365,+0.177,-0.913,-1.188,+0.250,+0.000
1503617769225,+0.380,-0.013,-0.193,-0.905,+0.364,+0.187,-0.901,-0.750,-0.375,+0.000
1503617769247,+0.380,-0.013,-0.193,-0.905,+0.369,+0.171,-0.915,-0.750,+0.438,+0.188
1503617769270,+0.380,-0.013,-0.193,-0.905,+0.372,+0.184,-0.905,-1.312,-0.500,+0.250
1503617769285,+0.380,-0.013,-0.193,-0.905,+0.360,+0.180,-0.918,-0.750,-0.562,+0.250
1503617769308,+0.380,-0.013,-0.193,-0.905,+0.363,+0.181,-0.909,-0.688,-0.750,+0.375
1503617769330,+0.380,-0.013,-0.193,-0.905,+0.362,+0.176,-0.911,-1.125,+0.250,+0.188
1503617769351,+0.380,-0.013,-0.193,-0.905,+0.369,+0.179,-0.918,-1.000,+0.500,+0.188
1503617769368,+0.380,-0.013,-0.193,-0.905,+0.368,+0.181,-0.901,-1.188,+0.125,+0.500
1503617769390,+0.380,-0.013,-0.193,-0.905,+0.363,+0.179,-0.909,-1.438,+0.938,+0.188
1503617769405,+0.380,-0.013,-0.193,-0.905,+0.361,+0.182,-0.911,-1.125,+0.188,+0.125
1503617769430,+0.380,-0.013,-0.193,-0.905,+0.373,+0.180,-0.913,-1.000,+0.500,+0.188
1503617769457,+0.380,-0.013,-0.193,-0.905,+0.370,+0.185,-0.906,-0.812,+0.062,+0.125
1503617769467,+0.380,-0.013,-0.193,-0.905,+0.361,+0.176,-0.913,-0.625,-0.875,+0.438
1503617769488,+0.380,-0.013,-0.193,-0.905,+0.371,+0.181,-0.911,-0.812,+0.250,+0.250
1503617769510,+0.380,-0.013,-0.193,-0.905,+0.365,+0.176,-0.907,-0.625,+0.000,+0.438
1503617769525,+0.380,-0.013,-0.193,-0.905,+0.370,+0.178,-0.910,-0.875,+0.438,+0.125
1503617769548,+0.380,-0.013,-0.193,-0.905,+0.377,+0.178,-0.913,-1.125,+0.938,+0.000
1503617769570,+0.380,-0.013,-0.193,-0.905,+0.370,+0.186,-0.906,-1.062,-0.375,+0.000
1503617769585,+0.380,-0.013,-0.193,-0.905,+0.363,+0.180,-0.909,-0.688,-0.875,+0.375
1503617769608,+0.380,-0.013,-0.193,-0.905,+0.369,+0.176,-0.909,-1.188,-0.875,+0.188
1503617769631,+0.380,-0.013,-0.193,-0.905,+0.365,+0.185,-0.908,-1.312,-0.125,-0.125
1503617769645,+0.380,-0.013,-0.193,-0.905,+0.362,+0.181,-0.912,-1.125,-0.250,+0.125
1503617769668,+0.380,-0.013,-0.193,-0.905,+0.365,+0.179,-0.909,-1.000,-0.188,+0.188
1503617769690,+0.380,-0.013,-0.193,-0.905,+0.369,+0.176,-0.913,-0.688,-0.562,+0.375
1503617769706,+0.380,-0.013,-0.193,-0.905,+0.368,+0.173,-0.919,-0.875,+0.125,+0.062
1503617769728,+0.380,-0.013,-0.193,-0.905,+0.366,+0.182,-0.906,-1.062,-0.062,-0.062
1503617769750,+0.380,-0.013,-0.193,-0.905,+0.365,+0.177,-0.906,-0.938,+0.000,+0.062
1503617769766,+0.380,-0.013,-0.193,-0.905,+0.371,+0.180,-0.914,-0.688,-0.125,+0.188
1503617769788,+0.380,-0.013,-0.193,-0.905,+0.370,+0.177,-0.910,-0.500,-0.188,+0.125
1503617769810,+0.380,-0.013,-0.193,-0.905,+0.370,+0.177,-0.913,-0.500,-0.625,+0.375
1503617769826,+0.380,-0.013,-0.193,-0.905,+0.363,+0.176,-0.914,-0.688,-0.250,+0.250
1503617769848,+0.380,-0.013,-0.193,-0.905,+0.369,+0.175,-0.910,-0.875,-0.250,+0.375
1503617769870,+0.380,-0.013,-0.193,-0.905,+0.362,+0.177,-0.913,-1.125,+0.312,+0.500
