1503617820621,4, -1, -1, -1, -2, 0, 7, -1
1503617820627,-1, -8, -3, 1, -1, 1, -7, -11
1503617820643,-2, 29, 12, 1, 0, 1, 3, -7
1503617820650,-5, 2, -1, -2, -2, 0, 0, -7
1503617820658,-3, -13, -2, 0, -1, 1, 4, -12
1503617820672,6, 7, -5, -3, -3, -2, -1, -4
1503617820680,2, -2, -6, -1, -1, -1, 1, 0
1503617820690,-2, -8, -7, -4, -3, -2, -5, 3
1503617820703,5, 0, -3, -1, 1, -3, -8, -27
1503617820710,5, 14, -2, -1, 0, 1, 2, -5
1503617820722,-4, -4, 0, 1, 0, -2, -5, -5
1503617820732,-7, -14, -5, -5, -3, -2, 1, -8
1503617820740,2, -20, -10, -6, -5, -1, 1, 4
1503617820747,8, 19, 6, 3, 0, 0, 2, 10
1503617820764,3, -21, -9, -1, -1, 0, 6, 24
1503617820770,-13, -23, 11, 3, 2, -2, -1, -15
1503617820778,3, -6, -1, -1, -2, -1, 1, 11
1503617820792,4, 5, -7, -2, 0, -1, 4, -4
1503617820800,-4, 3, 3, -1, 2, -1, -5, -5
1503617820807,-9, 2, 2, 0, -1, -2, 1, -12
1503617820824,-8, 11, 7, 2, 0, 0, 2, 1
1503617820830,21, -38, -6, -2, -1, 0, -2, 11
1503617820838,-23, -6, 1, 0, -2, -1, -12, -19
1503617820853,0, -12, 0, -3, -2, 0, 2, 3
1503617820854,-14, 4, -3, -2, -1, -1, -5, 12
1503617820860,7, 5, 5, 2, 0, 0, 4, -8
1503617820867,8, 9, -8, -4, -4, -1, -2, 5
1503617820883,5, 0, -6, 0, 0, -3, 3, -14
1503617820890,-26, -2, 10, -3, -6, -2, -9, -7
1503617820891,9, 7, -1, 2, 4, -1, -3, -10
1503617820905,42, 0, -3, 0, 2, 1, 3, 10
1503617820912,-4, 2, -3, -4, -6, -2, -2, -7
1503617820922,18, 8, -3, -1, 0, 0, -1, 6
1503617820928,-12, -2, 8, 2, 0, 0, -3, 2
1503617820943,-15, 12, 6, -1, 1, 1, 0, 3
1503617820950,-15, -10, -6, -3, -5, -2, 1, -6
1503617820958,-11, 8, 6, -1, 0, -2, -3, -2
1503617820972,13, 28, 8, -1, 0, -1, 1, 2
1503617820980,-30, 2, 2, 3, 1, 0, -3, -5
1503617820989,6, -8, 5, 4, 0, -2, -2, -3
1503617821003,1, -3, -9, -5, -1, 0, -2, -1
1503617821010,1, 0, -11, -2, -3, 0, 4, 0
1503617821018,4, 8, -1, -1, -1, 0, 5, 10
1503617821033,-30, -4, -3, -2, -2, -2, -7, -10
1503617821040,-17, -10, 3, 0, -2, -2, -3, -5
1503617821055,-11, 0, 3, 0, 0, -1, 1, 15
1503617821063,-4, -11, -16, -5, -2, -3, -3, 1
1503617821070,4, -19, -4, 1, 2, 0, 0, -12
1503617821078,47, 9, 2, 0, -1, 1, 1, 4
1503617821092,21, 13, -2, 1, 0, -1, -2, 2
1503617821100,-5, -12, 1, 1, -1, -1, 1, 1
1503617821107,-1, -23, 6, 3, 1, 0, -5, -6
1503617821123,-6, -19, -1, -4, -3, -2, -5, 0
1503617821130,-8, -1, -1, 1, 0, 1, 1, 0
1503617821138,-1, 1, -3, -1, 0, 1, 2, 13
1503617821154,-16, -4, 0, -2, -1, -3, -6, 4
1503617821160,6, 1, 5, 0, 1, -1, -1, -6
1503617821167,5, 15, -3, -4, -3, -1, 4, 10
1503617821183,-24, -11, -1, -1, -1, -2, 3, -2
1503617821190,16, 5, 13, 2, 0, -1, -2, -4
1503617821198,25, 0, 1, -1, -1, -1, -3, -5
1503617821212,18, 22, -10, -3, -2, 0, 3, -5
1503617821222,4, 3, -3, -2, 0, 1, 0, 2
1503617821227,0, -10, -2, 0, -3, -1, -4, 2
1503617821228,-21, 0, -8, -2, 0, -2, -2, -11
1503617821243,4, 23, -1, -1, -4, -2, 3, 7
1503617821250,13, 2, 1, -2, -1, -1, -1, -4
1503617821262,-23, -3, -1, -2, -3, -4, -2, -3
1503617821272,-9, -25, -7, -1, 2, 1, 0, 0
1503617821280,6, 34, 10, 2, 1, 2, -3, -5
1503617821289,-16, -17, 3, -3, -4, -3, 2, 2
1503617821303,15, 8, 0, 1, 0, 0, -4, -2
1503617821310,-12, -9, -11, -5, -2, -2, -2, -4
1503617821318,-1, 4, -6, 0, -2, -1, -1, -7
1503617821332,-5, -1, 1, 1, 0, 1, -3, -2
1503617821340,-13, -21, -7, -2, 1, 0, -1, -2
1503617821347,10, 15, 6, -1, -3, -1, 1, 4
1503617821364,8, -4, 8, 1, -1, -1, -1, -4
1503617821370,-5, 6, -3, -2, -1, 0, -6, 1
1503617821378,-18, -18, -8, -2, -3, -1, -3, -7
1503617821392,16, -8, -12, -2, -5, -1, 0, 4
1503617821400,0, -9, 2, 0, -2, -1, -2, 3
1503617821407,-8, -10, -9, -1, 3, 1, 4, 0
1503617821423,3, 3, -6, -1, 1, -3, -3, 1
1503617821430,-20, -19, -2, 1, 1, 0, 1, 0
1503617821431,7, 1, 2, 1, 2, 0, 0, -7
1503617821438,-7, -18, -7, -5, -3, -2, 1, -9
1503617821452,2, 6, 19, 3, 2, -1, -3, -4
1503617821460,30, 5, -5, -2, -1, -1, 0, 2
1503617821475,4, 7, 2, -1, -1, -2, 0, 1
1503617821483,-31, -14, -6, 0, -1, -3, -8, -12
1503617821490,-23, 5, -8, -3, -1, -3, 0, -5
1503617821505,0, 17, 15, 2, 4, 0, 1, 9
1503617821512,-5, -9, -1, 0, -2, -1, -1, -2
1503617821520,-19, 0, -3, -5, -1, 1, 3, 6
1503617821535,11, 13, 22, 5, 2, -1, 1, 2
1503617821543,0, -18, -6, 3, 3, 0, 2, 7
1503617821550,14, -16, -20, -6, -8, -2, 1, -5
1503617821565,-4, -12, -17, 0, 0, 2, 8, 37
1503617821572,35, 4, -8, -8, -2, -4, 0, 7
1503617821580,21, -13, -18, -4, -1, 0, 2, 10
1503617821595,-24, 13, 7, 3, 0, 1, 2, -10
1503617821609,2, 9, 0, 0, -1, -4, -4, -11
1503617821610,10, 6, 4, -1, 1, 2, -1, 0
1503617821626,-19, 6, 12, 3, -4, 0, -8, -22
1503617821633,-6, 0, -6, 0, 0, -2, -1, 12
1503617821641,-14, 20, 34, 5, -2, -2, -3, -10
1503617821659,10, -5, -7, 1, 1, 2, -3, 0
1503617821664,16, 8, -3, -2, -4, -4, -2, -8
1503617821670,-9, 4, 5, -2, 3, 4, 6, -2
1503617821686,-8, -9, -6, -2, 1, -1, -3, 0
1503617821692,-5, 10, -8, -2, -2, -5, -4, -3
1503617821708,-4, -9, -3, -4, 0, -1, -1, -3
1503617821715,-9, -10, 1, -1, -2, -1, -3, -1
1503617821726,-4, 10, 10, 0, -1, 0, -2, -9
1503617821730,10, -10, -1, -1, 1, 1, -1, 4
1503617821745,-25, -8, -5, -4, -2, 1, 0, -3
1503617821752,3, -5, -2, 0, 0, -3, -2, -3
1503617821760,21, -5, 7, 1, 0, -4, 1, 4
1503617821761,4, 18, -3, -1, 1, -1, 2, -1
1503617821775,-5, -12, 0, -2, -1, -1, -4, 1
1503617821783,3, 1, -2, 3, 0, -2, -1, 0
1503617821792,-8, -3, -2, -2, -7, -1, 1, -5
1503617821805,2, 11, 1, -1, -5, -3, 0, -2
1503617821812,-5, -15, -1, 0, 0, -1, 4, 0
1503617821820,7, 22, 22, 5, 1, -1, -2, 1
1503617821835,-9, -3, 0, -1, 1, -1, -5, -1
1503617821843,-59, -23, -15, -6, -2, -1, 1, -1
1503617821850,13, 13, 4, 2, 1, -1, -4, -6
1503617821865,16, 2, 10, 1, 0, -4, 1, 4
1503617821872,-13, -3, -8, 0, 3, 1, -2, -3
1503617821880,15, -10, -5, -1, -1, -1, 2, 0
1503617821895,9, 9, 8, -1, 4, -6, 6, -4
1503617821903,1, -5, -4, -2, -1, 5, 4, 3
1503617821910,-7, -18, -10, -4, -3, -4, -7, -1
1503617821926,-1, 5, -4, -1, 5, 3, 1, -2
1503617821932,-5, -2, 4, 1, -1, -2, -1, 0
1503617821940,11, -3, -7, -3, -1, 3, -2, -3
1503617821955,2, 5, 0, -2, -9, -1, -12, 1
1503617821963,18, 2, -10, -6, -6, -2, -1, 1
1503617821970,11, 10, 10, 5, 6, 1, 3, 5
1503617821985,6, -3, 0, 0, 4, 3, -2, -5
1503617821993,4, 0, 0, 2, -1, 0, 0, 2
1503617822001,-4, 8, 7, -1, -2, -5, -1, 1
1503617822015,-7, 12, 1, -1, -4, -1, 1, -1
1503617822023,-2, -16, -12, 0, 1, -5, -8, -10
1503617822030,-2, -14, -14, -5, -1, -1, -5, -4
1503617822045,5, -1, -6, -2, -5, -1, 3, -1
1503617822052,12, -2, -7, -5, -2, -1, -5, -3
1503617822061,-8, -4, 1, 3, 2, -2, -5, -3
1503617822075,-12, -7, 2, 0, -7, -1, 10, 1
1503617822083,2, -7, -3, -1, -7, -1, -8, -2
1503617822090,-28, -18, -9, -6, -6, -6, -1, -3
1503617822105,6, 4, 4, 4, 4, 2, 0, 0
1503617822112,-2, -3, -2, -4, -7, 0, 1, -2
1503617822120,-5, 1, 11, 3, 2, 1, -3, 5
1503617822135,3, 3, 3, 0, 3, 1, 6, -1
1503617822143,-6, 7, 3, 0, 5, -6, -1, -4
1503617822150,7, -6, 0, -2, -6, 3, -3, 1
1503617822165,6, 0, -4, -3, -12, -4, -4, -5
1503617822172,-1, -11, -7, 1, 8, 4, -1, -1
1503617822180,5, -22, -8, -6, 1, -2, 1, -4
1503617822195,3, 11, 9, 2, 1, 3, 0, 2
1503617822203,-3, -2, -3, -3, -3, 1, -6, 0
1503617822210,2, 1, -6, -1, 1, -2, 2, 1
1503617822227,-1, 9, 0, 3, 12, 4, 1, -4
1503617822232,-3, -1, 2, 0, 0, -1, 6, 0
1503617822240,2, 4, 2, -1, -12, -6, 5, 2
1503617822257,-1, 14, 7, 3, -2, 1, -4, -3
1503617822263,-3, -2, -3, -3, -5, 1, -4, 0
1503617822270,7, -3, -1, 0, 3, 0, -1, 2
1503617822285,-8, -5, 1, 2, 4, -3, 4, 1
1503617822294,-6, 2, 2, -2, -3, -2, -3, -2
1503617822300,9, 4, 2, -2, -1, 0, 0, 3
1503617822315,-2, -2, -5, 1, 6, -5, -2, -4
1503617822323,-2, -7, -3, -1, 0, 3, 2, 0
1503617822330,1, 3, 0, 1, 2, 1, -2, -2
1503617822345,-3, 0, 0, 2, 0, -2, -2, -4
1503617822352,-4, -4, -1, -1, -2, -2, 2, 2
1503617822361,0, 5, 2, -2, -6, 2, -5, -4
1503617822375,1, 1, -1, -1, -5, -2, 1, 0
1503617822383,-3, 19, 4, 0, 1, -2, -3, -4
1503617822390,2, 5, 0, -1, -4, -2, 0, 5
1503617822405,-4, -6, -7, -2, 2, 2, 5, 4
1503617822412,-6, -1, 2, -1, 0, 1, -3, -1
1503617822428,1, 4, 5, 3, 1, -2, -5, 1
1503617822435,4, -2, 2, -1, 6, -4, -6, -5
1503617822443,-4, -8, -6, -2, 2, 4, 5, 3
1503617822457,2, 4, 2, 1, 8, 1, -1, 0
1503617822465,-9, -9, -3, -2, -4, 0, 1, -2
1503617822472,-2, 0, -3, -3, -1, -4, 3, -2
1503617822488,2, 2, 2, 2, 0, -1, -2, -1
1503617822497,-1, -4, -1, -1, 1, 2, -1, -2
1503617822498,-3, -4, -1, 1, -3, 1, 3, -2
1503617822503,1, -10, -11, -4, 1, -2, 1, 1
1503617822519,-5, -4, 1, 0, -2, 0, -1, -1
1503617822525,4, -6, -1, -4, -12, -4, -4, -1
1503617822533,0, -1, -3, -2, 1, 4, 3, -1
1503617822547,-3, -4, 0, 0, 2, -3, 1, -6
1503617822555,0, 0, -3, -1, -6, -4, -6, -5
1503617822565,0, -3, -1, -3, 7, 6, -7, 0
1503617822577,-4, -3, -2, -1, -4, -2, -1, -19
1503617822586,5, 5, 4, 3, 1, -2, 2, 19
1503617822592,2, 1, 0, -1, -9, -5, -6, 8
1503617822607,-4, -1, 1, -3, -2, -1, -11, -6
1503617822615,-2, -4, -1, -1, 0, 0, 4, -5
1503617822623,0, 2, 1, 0, 1, 0, 8, 9
1503617822638,-4, -4, -5, -1, 0, 1, 2, 3
1503617822645,-3, -1, -2, -1, 0, -1, 1, -4
1503617822652,-5, 4, 6, 1, -1, 0, -8, -3
1503617822667,-5, 17, 6, 1, -2, -1, 4, -7
1503617822675,-2, 0, -6, -5, 0, 1, -3, 25
1503617822683,5, -4, -2, -1, -1, -3, 11, 18
1503617822697,-15, -11, -7, -1, 1, 0, -3, -14
1503617822705,9, 4, -2, 0, -3, 0, -4, 8
1503617822712,-6, 13, 10, 1, 0, -1, -1, -27
1503617822729,16, -11, -5, -3, -1, -1, 7, 33
1503617822735,-14, -17, -4, -4, -1, -2, -14, 6
1503617822743,16, 29, 23, 9, 4, 4, 1, -1
1503617822757,-4, 8, 6, 4, 1, -3, 0, -3
1503617822765,7, -9, -9, -6, -4, -6, -9, -46
1503617822772,18, 3, 1, 3, 3, 4, -9, -3
1503617822787,-24, -7, 4, 2, -5, 2, 3, 11
1503617822797,4, 2, -4, -3, -4, -5, 2, -10
1503617822803,-5, -6, -11, -4, -3, -1, -6, -3
1503617822824,1, 5, 1, 0, 2, 0, 1, 13
1503617822826,3, -7, -9, -5, -1, -2, -6, 1
1503617822832,29, 19, -4, 0, -2, 0, 9, 21
1503617822847,-9, -6, -3, -3, -1, -3, -4, -12
1503617822855,8, -11, -3, -2, -1, -2, 3, 14
1503617822864,-5, 0, -3, -2, 0, 1, -1, -5
1503617822877,-10, -4, 1, 0, 6, -2, 4, -16
1503617822885,-4, -8, -2, 0, -2, -1, 3, 20
1503617822892,0, -2, -3, -3, -5, -1, 0, 5
1503617822907,6, 4, -2, 1, 1, -1, -3, -6
1503617822915,-2, -2, -9, -2, 0, 3, 2, 6
1503617822923,-5, -4, 0, -1, -2, -2, -1, -18
1503617822937,-15, -7, -3, -2, 0, 1, -6, -26
1503617822945,6, -5, -2, -5, -4, -3, -4, 7
1503617822952,-33, -10, 1, -2, -2, -4, 6, 12
1503617822968,-4, 1, 0, 1, 2, 0, 4, -14
1503617822975,11, 1, 2, -1, -3, -2, -2, -5
1503617822990,-6, -2, -6, -4, 1, -1, 4, 13
1503617822999,11, 1, 4, 4, 1, 1, 8, 3
1503617823005,8, -5, -1, 0, 2, 0, -4, -29
1503617823012,3, -5, -3, -1, -2, -1, -4, 14
1503617823027,-3, -3, -1, 1, -1, 1, 8, 6
1503617823036,-2, -6, -2, -2, -1, 1, -5, -14
1503617823043,3, -9, -2, 2, -3, -2, -8, 8
1503617823056,0, 0, 2, 3, 2, 2, 1, -15
1503617823065,4, 8, 6, -1, -1, 1, -4, -14
1503617823073,26, -3, -7, -5, -2, -2, 1, 2
1503617823087,13, 2, 2, 2, 0, -1, -5, -18
1503617823095,-3, -12, 6, 1, -2, -4, -4, -3
1503617823103,11, 3, -3, -2, -1, 0, 2, 5
1503617823117,-18, -2, -2, -1, -3, -3, 1, 6
1503617823125,-19, -1, -1, -1, 0, -2, -6, 25
1503617823133,-1, 10, 3, -2, -2, -2, 1, 19
1503617823147,-16, -11, -4, -1, -2, 0, -2, -10
1503617823155,6, 25, 5, 1, -1, 0, 0, -7
1503617823165,5, -8, -8, -2, -2, 0, 2, -1
1503617823178,-1, -6, -1, -3, 0, -1, -8, -19
1503617823185,-66, -4, 2, -1, -1, -3, -2, -27
1503617823192,13, 0, -2, 2, 0, 0, -2, 3
1503617823207,17, -9, -4, -5, -4, -5, 0, 22
1503617823214,10, 2, 1, 1, 0, 0, -3, -7
1503617823215,-13, 1, -1, -2, -1, -1, -3, -23
1503617823223,-5, 20, 7, 0, -1, 2, 6, -3
1503617823238,31, -11, -7, -5, -6, -2, 1, 46
1503617823245,6, -13, -8, -2, -1, -1, 0, -3
1503617823252,-13, -12, -7, -1, -1, 0, -1, -6
1503617823269,-2, -6, -3, -3, -1, 1, 1, -3
1503617823275,2, 6, 0, 1, 2, 0, 7, 1
1503617823283,9, 10, 5, 1, 2, 0, -5, 5
1503617823297,-6, 0, -3, -3, -2, -1, -1, 13
1503617823305,13, 23, 9, 3, 2, 2, 4, 11
1503617823312,-6, -3, -4, 0, 2, 0, 2, 11
1503617823327,-7, 7, -2, -3, -3, 0, -1, 16
1503617823335,-5, 1, 4, 3, 2, 1, 0, -6
1503617823350,-8, -17, -1, 0, 0, -1, -6, -17
1503617823357,2, -1, -2, -4, -7, -3, -4, 9
1503617823367,-1, -5, -6, 0, 0, 2, 5, 1
1503617823379,2, 14, 2, -1, 0, -4, -6, -13
1503617823387,-4, -26, -5, 1, 1, -2, -2, -21
1503617823395,-9, 11, -2, -2, -1, -1, -7, -31
1503617823410,5, 15, 1, 1, -2, -1, -3, -12
1503617823425,1, -6, 0, -2, -2, 0, 2, 10
1503617823426,-7, -11, -3, -5, -2, -1, -2, -22
1503617823440,-2, 2, 2, 1, 3, 0, -2, 2
1503617823447,3, -5, -6, -4, -1, -2, -4, 12
1503617823456,0, -7, -2, -1, -1, 1, -6, -7
1503617823470,0, 15, 10, 4, 2, -1, -1, 17
1503617823477,12, -2, 2, 1, 0, 0, 5, 9
1503617823486,4, -5, -3, -1, -3, -3, -14, -1
1503617823500,-7, -9, -6, -2, -3, -3, -2, 2
1503617823508,1, -3, 0, 1, 0, 1, 3, -1
1503617823515,-3, 1, 5, 1, -2, -3, -1, -7
1503617823530,-5, -4, -1, 1, 2, 1, 0, 7
1503617823538,0, -3, -3, -2, -1, -2, -3, -6
1503617823545,5, 2, 3, 0, -1, -5, -2, -12
1503617823559,8, -8, 1, 0, 0, 2, 2, 42
1503617823567,2, 0, -1, 0, -2, 0, 3, 8
1503617823575,-4, -12, -6, -3, -2, -1, -1, -12
1503617823590,0, 2, -4, -2, -2, -2, 2, 3
1503617823597,-8, 1, 8, 5, 1, 0, 0, -19
1503617823605,-3, 5, -2, -2, -1, -2, 0, -4
1503617823619,-19, 3, -3, -2, -1, 0, -2, -16
1503617823627,4, -4, 0, 0, 1, 1, 0, 18
1503617823635,-3, 9, -1, 0, -1, 0, 1, -6
1503617823650,5, -7, -5, -3, -1, -1, 1, -16
1503617823657,1, 1, -3, -1, -1, -1, -1, -3
1503617823667,3, 0, -2, -2, -3, -2, -6, -10
1503617823679,-4, -13, 0, 0, 1, 1, 3, -7
1503617823687,-2, -3, -1, -1, -1, 0, 1, 2
1503617823694,3, 2, -6, -3, -3, -1, -3, 5
1503617823710,-4, -3, -2, -2, 0, -1, 1, -6
1503617823717,3, -5, -1, -1, 0, -1, -7, -6
1503617823725,-1, 2, -5, -2, -2, -2, -2, -1
1503617823739,8, 1, -2, -3, -1, 0, 2, 0
1503617823747,-3, 1, 5, 1, -1, 1, 1, 0
1503617823754,-7, -8, 3, 1, -2, -1, 0, -2
1503617823770,5, -2, -6, 0, 1, 1, 4, 9
1503617823778,5, -14, -7, -3, -2, -1, 1, 18
1503617823785,-10, -3, 3, 2, 0, -1, 1, -6
1503617823800,0, 13, 4, -1, 0, -2, 0, -8
1503617823807,1, 16, 3, 0, 0, 0, -3, 2
1503617823815,-3, -1, 2, -2, 0, -3, -4, -7
1503617823830,-3, -8, -4, -4, -3, -1, -1, -2
1503617823838,2, 8, 2, 1, 0, 1, -2, -4
1503617823846,0, 0, 2, -1, 1, -1, 0, 1
1503617823859,1, -1, -2, 0, 1, -1, -1, 4
1503617823872,0, -7, -3, -2, 0, 0, -3, -7
1503617823875,-4, 1, 0, 0, 0, 1, 0, -5
1503617823890,6, 17, 0, -1, -1, -1, 2, 9
1503617823897,0, -5, -3, -1, -3, -2, -11, -6
1503617823905,-7, 9, 18, 3, 1, -1, -1, -8
1503617823919,0, -6, -5, -1, -2, 0, 2, -5
1503617823927,-8, -6, -6, 0, -3, -1, 1, -5
1503617823936,-1, 0, 0, -2, 0, -1, -1, 11
1503617823950,3, 2, 1, -3, 0, 0, 0, 4
1503617823958,-1, 5, -2, -1, 1, 4, 0, 0
1503617823965,-2, -8, -4, 0, 0, -1, 0, -2
1503617823979,1, -6, -3, 0, -2, -2, 0, -2
1503617823987,4, -15, -5, -2, -2, 0, 0, 6
1503617823995,-3, -1, 7, 1, 2, 1, 4, -3
1503617824010,-3, -8, -6, -1, -3, 0, 2, -1
1503617824017,-1, 7, 3, -1, -1, -2, -1, -14
1503617824025,3, -4, 0, -2, -1, -1, -2, 0
1503617824039,2, 4, -1, -1, 1, -2, 1, 11
1503617824047,2, 9, 1, 0, 0, -1, -2, -6
1503617824055,0, -10, -5, -4, -2, -1, 0, 8
1503617824070,-2, 5, 0, -3, -1, -1, 2, -3
1503617824071,7, 22, 18, 4, 1, 1, -2, -4
1503617824078,-1, -7, -5, 0, 0, 0, 0, 1
1503617824085,-7, -12, -1, -1, -2, -3, 0, 1
1503617824099,2, 1, -1, -2, -2, -1, 2, -2
1503617824107,-2, 2, -2, 1, 1, -2, -4, -9
1503617824115,1, -3, 2, 1, 0, 0, -1, -5
1503617824130,-4, -7, -2, -3, 0, -1, -1, 1
1503617824139,-2, -5, -2, 1, -1, -2, -3, -15
1503617824145,4, 3, -3, 0, 1, -2, -1, 6
1503617824159,-5, -9, -6, -5, -3, -2, 0, -1
1503617824167,0, 3, -7, -2, 0, 0, 1, 6
1503617824175,2, 3, -1, -1, -4, -1, 1, 4
1503617824190,0, -3, 0, -1, 7, 0, -4, -25
1503617824198,1, 4, -1, 0, 3, 0, 2, 5
1503617824206,1, -6, -7, 0, -2, 1, 2, 8
1503617824207,-1, -1, 2, -1, -1, 1, -1, 10
1503617824219,3, 1, -2, 0, -1, -1, -1, 3
1503617824227,-3, 3, -3, -1, -3, -3, -2, -2
1503617824242,-3, -3, -2, -3, -1, 1, -1, 3
1503617824250,-2, -3, -2, 1, -2, 0, -5, -1
1503617824265,-2, 2, 0, 1, -1, -2, -3, -3
1503617824272,-3, -12, -5, -3, -2, 0, -1, -4
1503617824279,3, -3, -3, -2, 0, 0, -6, 7
1503617824287,-1, -3, -2, -1, -3, -2, -5, -5
1503617824303,-1, 3, 3, -2, 1, 1, 0, -2
1503617824310,2, -3, -1, -1, -1, -1, 1, 11
1503617824324,4, 6, 0, 2, -3, -3, 2, 19
1503617824332,-3, 2, 1, 0, -1, -1, 5, -11
1503617824340,1, -8, -5, -1, 0, -1, 3, -6
1503617824347,0, 0, -4, -1, 0, -2, -4, 5
1503617824361,-3, -5, 0, 0, 0, 1, 2, 3
1503617824372,-2, 2, -1, -3, -3, 0, -2, 16
1503617824379,-2, -1, 0, -2, 1, -1, -2, -5
1503617824392,-1, -6, -4, -1, -1, -1, -2, -1
1503617824399,0, 14, 9, 1, 0, 0, 0, -9
1503617824407,-11, -5, -2, -2, 0, 1, 1, -8
1503617824421,-8, 1, 3, 1, -1, -2, -2, -13
1503617824429,-6, 1, 0, -1, -1, 1, 4, -1
1503617824438,-5, 1, 1, 2, 0, -1, -3, -18
1503617824452,2, 0, -3, -2, -2, -3, -3, -7
1503617824459,2, -5, -6, 0, -2, -2, -6, -10
1503617824467,2, -3, -2, -2, -2, 0, 2, 2
1503617824482,-4, -1, -1, -2, -1, -2, -1, 9
1503617824490,8, -3, -1, 0, 0, -2, -1, 1
1503617824497,-1, 6, 5, -1, 0, 0, 2, 2
1503617824513,-4, 1, 4, 1, 2, 0, 0, -1
1503617824519,2, 2, 2, 0, 0, 0, -1, 7
1503617824527,-6, 8, 2, -1, -1, -3, -6, -8
1503617824542,5, -12, -5, -2, 0, -1, 1, 5
1503617824550,4, 0, -1, 1, -2, 2, 0, 6
1503617824557,-9, -20, -9, -6, -1, -2, -2, -22
1503617824576,4, -5, 4, 0, 0, -2, 0, 0
1503617824580,-1, -9, -4, -1, -1, -1, 0, 7
1503617824587,0, 4, -2, -1, -1, -1, -5, 3
1503617824601,3, -1, -7, -3, -1, 1, 1, -4
1503617824610,2, -4, 0, 0, 2, -1, 4, 6
1503617824617,-2, 7, 1, 1, -1, 0, -3, 5
1503617824632,4, 4, -2, 0, -1, 0, 3, 1
1503617824639,4, 8, 3, 0, 0, 1, 0, 6
1503617824647,1, -4, -2, -1, 0, 0, 3, 3
1503617824661,-16, 1, 0, 2, 0, -3, -6, -2
1503617824669,-3, 4, -4, -4, -2, 1, -1, -6
1503617824677,-6, -5, 0, 0, -1, -1, 0, 9
1503617824692,0, 12, 2, -1, -2, -1, 0, 0
1503617824699,4, 1, 0, -1, -3, 0, 3, 1
1503617824707,2, -7, -4, -1, -2, -2, -1, -5
1503617824721,3, 9, 1, 0, -1, -2, -5, -4
1503617824729,-1, -6, -1, 1, 1, 0, -1, -3
1503617824740,-1, -8, -3, -2, -2, -1, 3, 1
1503617824752,3, -5, -1, -1, -1, -2, 0, 1
1503617824759,6, -8, -4, -1, 0, -1, -4, -4
1503617824767,-1, -1, -2, -2, -4, -1, -7, -5
1503617824782,3, 10, -3, -3, -2, -2, 1, 3
1503617824790,-2, -9, -3, -1, -2, 1, -1, -5
1503617824797,-2, -6, -1, -1, 0, 1, 4, 1
1503617824812,-6, 1, 0, 2, 2, 0, 2, -10
1503617824819,-1, 1, 1, -1, -1, -2, -2, -4
1503617824827,-3, 0, -2, -3, -1, 1, 1, -1
1503617824841,2, -4, -2, -1, 0, 0, 1, -9
1503617824850,0, -4, -2, 1, 1, -1, 0, 7
1503617824857,-2, -3, -1, -2, -1, 0, -8, -5
1503617824875,2, 1, -2, -1, 0, -1, 3, 10
1503617824880,-1, -3, -1, -2, 1, -1, -4, -9
1503617824887,0, 1, 0, -1, 0, 0, 3, 2
1503617824901,-1, 9, 2, 2, -1, 2, 2, -4
1503617824911,0, -3, -2, -3, -2, 1, 0, -1
1503617824917,2, 1, 1, -1, -2, -2, 5, 11
1503617824932,0, 2, 2, 1, -1, -1, -5, -4
1503617824941,-2, -4, -2, -1, -3, -2, -5, -3
1503617824947,-1, 2, 2, 2, 1, -2, -3, 0
1503617824961,0, -1, 0, 1, 0, 1, 0, 0
1503617824970,-2, 0, -2, -1, -4, 0, -1, -5
1503617824979,-4, 4, 5, 2, 1, 1, 2, 1
1503617824992,-2, -2, -2, -2, -1, 0, -3, 2
1503617824999,4, -6, -6, -2, -1, -2, 0, 10
1503617825008,-5, 17, 6, 3, 1, -2, -2, -9
1503617825022,-4, -2, -1, -2, -2, 0, 1, -4
1503617825030,1, -5, -3, -1, -1, -3, -8, -5
1503617825037,-1, 1, 0, -1, -1, 1, 0, -1
1503617825052,1, 0, 3, -1, -2, -1, 1, 7
1503617825059,2, -3, -2, -2, -1, -1, -1, -4
1503617825067,-5, -1, 1, 0, 1, 1, -8, -6
1503617825081,1, 0, -1, -2, -3, -1, -2, 14
1503617825089,-1, -4, -2, -2, -1, 1, 3, 13
1503617825097,-1, 1, -2, 0, 0, -1, 4, 9
1503617825112,-3, -12, -6, -6, -4, -1, -6, -8
1503617825119,1, 17, 3, -3, -1, -2, -3, -5
1503617825127,-1, 0, -1, -1, -1, -3, 6, -6
1503617825142,-4, -11, -6, -1, -2, 0, 2, 0
1503617825150,6, -4, 0, 2, 1, 0, 0, 6
1503617825157,3, -2, -2, -1, -1, -1, -4, 4
1503617825172,0, -2, -3, -3, -3, 0, 1, 6
1503617825179,2, 8, 5, 1, 0, 0, -4, 5
1503617825187,-6, 0, -1, 2, 2, 0, 0, -5
1503617825201,-5, -4, -3, 0, 0, -2, -4, -16
1503617825211,3, 0, 2, 0, 0, -2, 3, 2
1503617825224,1, 2, -1, 0, -1, 0, -3, 8
1503617825225,-6, -3, 2, 2, 2, 1, 3, -27
1503617825237,-1, -1, -4, -2, -1, -1, -6, 3
1503617825239,0, -2, -2, -2, -1, 1, 1, 8
1503617825255,-1, -2, -2, -2, -1, -1, -6, -2
1503617825261,4, -6, -2, 1, -1, 1, 2, 4
