1503614282684,-2, -8, -12, -3, 6, 4, 0, 8
1503614282691,15, -1, -10, -1, -1, 0, -1, -15
1503614282706,5, -3, -4, -1, -3, 1, 1, -17
1503614282713,-8, -3, 0, 0, -2, 1, 3, 0
1503614282721,-2, 5, 3, -2, -2, -3, -4, -3
1503614282736,-1, 3, 3, 0, 0, -1, 1, 2
1503614282744,-13, -11, -1, -3, -2, 1, 0, -26
1503614282751,-14, -5, 1, 4, 0, 1, -2, 4
1503614282766,-9, -5, 0, -5, -3, -3, -4, -21
1503614282773,7, 2, 5, -1, 0, 1, 5, 36
1503614282781,8, 3, 15, 5, 0, 1, 5, 24
1503614282796,-7, -8, -3, -4, -3, -5, -3, -8
1503614282804,9, 7, 0, 0, -1, -2, -1, 13
1503614282811,0, 1, 1, 3, 2, 1, -3, -14
1503614282826,-19, 1, -4, -1, -1, -2, -4, -6
1503614282833,-5, -3, -4, -4, -1, 0, -1, 2
1503614282841,6, -14, -13, -1, -1, -1, -2, 4
1503614282856,4, -2, -1, 0, -1, 0, 2, -1
1503614282864,-4, -7, -6, -3, -2, 0, 0, 8
1503614282872,0, 0, -5, -3, -1, -3, -4, -11
1503614282886,41, 0, -7, -2, -1, -2, 3, 14
1503614282893,9, 6, 5, -2, 0, 1, 3, 19
1503614282903,-1, 2, 1, 2, 0, 1, 0, 3
1503614282916,-3, 2, -4, -4, 0, -1, 0, -11
1503614282924,1, 5, 3, 1, 0, -1, -3, -5
1503614282931,-17, -3, -1, 0, -1, -2, -1, -7
1503614282946,-16, 4, 5, 0, 0, 2, -5, -10
1503614282953,-2, -1, -1, -1, -2, 0, -2, -4
1503614282961,-6, -4, -2, -3, -1, -1, 2, 3
1503614282976,9, 0, -2, -1, -2, 0, -1, -2
1503614282984,-5, 8, 1, 0, -1, -2, -4, -6
1503614282990,2, -6, -4, 1, -2, -3, -2, 7
1503614282991,14, 1, 1, 2, 1, 1, 1, 10
1503614283006,-3, 4, 7, 1, 6, 5, -3, 6
1503614283007,-4, -2, -2, -1, -1, -1, 6, 17
1503614283013,-59, -19, -8, -3, -4, -2, 0, 15
1503614283029,34, 6, -2, -2, -3, -3, -3, -4
1503614283037,2, 9, 11, 3, 0, 0, -1, -11
1503614283045,-21, -10, -3, 1, -2, -2, -7, -7
1503614283051,18, 16, 9, 1, 2, 1, 4, 1
1503614283066,11, 16, 6, -1, 1, 3, 2, 0
1503614283073,-31, -9, -4, 0, -2, -3, -3, -4
1503614283074,-8, -18, -15, -3, -3, -3, -3, -9
1503614283081,-30, -6, 2, 0, -1, 0, -1, -4
1503614283096,-7, -12, -7, 1, -1, 0, -3, -9
1503614283104,-15, -12, -7, -4, -4, -3, -3, -6
1503614283111,27, -4, -4, -2, -2, -1, -3, -2
1503614283125,3, 5, 11, 0, 0, 0, -1, 3
1503614283133,2, -1, -5, -2, 0, 0, -3, -6
1503614283141,12, 0, -2, -1, -3, -3, -1, -1
1503614283156,8, 7, 11, 3, 3, -1, 0, 15
1503614283164,-11, -5, -4, 0, -2, -1, -1, -1
1503614283171,-6, 9, 8, -3, 0, -3, -6, -14
1503614283185,8, 1, -3, -2, -2, -1, 2, -1
1503614283193,19, 8, 8, 3, 2, 4, 5, -3
1503614283201,7, -2, -3, 1, 1, 1, -2, -6
1503614283216,8, -5, -2, -2, -2, -2, -1, -5
1503614283224,-6, -9, -1, 1, 0, -1, 0, 0
1503614283231,-18, 3, -1, -2, -3, -3, -1, -7
1503614283247,-3, 6, 2, 0, 0, -2, 2, 17
1503614283253,-9, -7, -4, -3, -2, -3, -1, -1
1503614283263,17, -1, -4, -3, -2, -1, -2, -10
1503614283276,13, 0, -4, -3, 0, 3, 0, 7
1503614283284,4, 0, -2, -2, 1, 2, 2, -26
1503614283290,0, 2, 1, 2, -2, -5, -3, 11
1503614283308,1, -1, 1, 3, 1, 3, -1, 13
1503614283314,-5, -4, -5, -3, -3, -1, 0, 10
1503614283321,-3, -3, 1, -2, 0, -1, 1, 10
1503614283336,-13, -5, -3, 0, -1, -2, -4, -8
1503614283344,-1, 1, -4, -6, -1, -3, -3, -5
1503614283351,-6, -3, -2, -1, 0, 1, -1, -8
1503614283366,2, 3, 2, 3, -4, -4, -3, -5
1503614283375,43, 8, 0, -2, 1, 2, 4, 6
1503614283382,-14, 2, 5, 1, -7, -7, -1, 30
1503614283395,9, -5, -4, -2, 2, 2, -1, -10
1503614283406,-36, -7, -3, -4, -6, -2, -1, -3
1503614283407,5, -4, -3, -2, 1, -1, -2, -4
1503614283411,-10, 1, -2, 2, -3, -3, -5, -7
1503614283425,9, 0, -2, 0, 1, 3, 1, -4
1503614283433,-6, 1, 1, 0, -1, -4, -2, -13
1503614283448,16, 2, -3, -4, -2, -1, -2, -11
1503614283455,-12, 8, 5, 1, 0, 2, 1, 2
1503614283463,20, 3, -4, 0, -3, 1, 3, 10
1503614283464,-8, -1, 1, 0, 0, 0, -2, -1
1503614283478,2, -9, -12, -4, -3, -2, -1, 1
1503614283485,10, 32, 25, 5, 0, -1, -1, 5
1503614283486,-4, 0, 3, -1, 0, -1, -2, -12
1503614283493,-18, -12, -4, -2, -2, -3, 0, 2
1503614283508,-42, -8, -8, -3, -2, -4, -1, -12
1503614283516,-13, -6, -3, -1, -2, -3, -2, -6
1503614283523,13, 5, 1, 1, 6, 6, 6, 12
1503614283540,1, 0, 7, 0, -4, 2, 4, 3
1503614283546,-21, -3, -2, 0, -2, -4, -2, 8
1503614283553,-34, -3, -3, -3, 1, -1, -2, -10
1503614283568,14, 5, 1, 2, -2, 0, -3, 2
1503614283576,14, 2, -4, -1, -3, -3, -1, 5
1503614283583,15, 9, -1, -4, -2, 1, 1, 1
1503614283597,1, 8, 3, -1, -3, -4, -3, 0
1503614283607,0, -5, 3, 2, 1, 2, 2, -4
1503614283613,41, 2, -1, -1, 3, 3, 4, 10
1503614283628,-25, -10, 1, 2, -2, -2, -3, -7
1503614283635,4, 4, 4, 4, 3, -1, 1, 17
1503614283644,9, 2, 2, 3, -2, -1, -3, -15
1503614283657,-14, -11, -15, -4, -2, -1, 0, -4
1503614283665,9, 5, 6, 0, -1, -1, 1, 0
1503614283666,0, -3, -8, -1, -2, -1, 0, 5
1503614283674,4, 2, 0, -3, -8, -1, -3, -4
1503614283688,21, -2, -2, 0, 5, 1, 3, 16
1503614283695,11, -3, -2, 0, 1, 0, -3, 16
1503614283704,-16, -6, -2, -3, -1, -4, 2, 12
1503614283717,-27, -4, 1, -2, 1, -1, 4, 6
1503614283725,2, 7, 0, -1, 1, 0, -3, -8
1503614283733,-34, 2, 8, 2, 2, 1, -5, -14
1503614283749,4, -7, -4, -5, -2, -1, 5, 30
1503614283762,-2, -10, -7, 0, 0, -1, -7, -33
1503614283764,-62, -5, 2, -2, -4, -6, -13, -38
1503614283778,19, 1, -1, -2, -2, -4, -1, 3
1503614283785,16, -1, -2, 0, -1, -1, 1, -15
1503614283793,-6, -2, -2, -1, 0, -2, 3, -6
1503614283809,10, 1, -1, 4, 1, 1, -1, -2
1503614283816,27, 0, 2, 0, 0, 0, 2, 17
1503614283824,16, -8, -5, -1, 1, 4, 2, 13
1503614283837,-20, 6, -1, -2, -3, -3, -6, -22
1503614283846,10, 0, 3, 0, -1, -3, -2, -27
1503614283853,-28, 0, 1, 3, 1, 3, 2, -12
1503614283868,18, 6, 0, -4, -2, 0, -6, -18
1503614283876,28, 1, -1, -1, 1, 0, -4, 4
1503614283884,7, 7, 1, 0, -7, -5, -7, 12
1503614283897,54, 10, -6, -4, 3, 0, 3, 25
1503614283906,-1, 1, -7, 0, 2, 1, 5, 0
1503614283913,-34, -12, -1, 3, 0, 4, 5, 11
1503614283928,6, -1, 5, 4, -2, -2, -1, 42
1503614283936,-10, -3, 1, 0, -1, 1, 2, -3
1503614283944,17, 1, 0, 0, 0, 0, 0, -23
1503614283958,-6, -1, -2, 2, -2, 0, -6, -49
1503614283965,-29, 2, -2, 0, -1, -2, -4, -12
1503614283976,34, 13, 7, 0, 2, 0, -2, -16
1503614283988,-50, -1, 10, 1, 0, -3, -5, -7
1503614283996,-12, -9, -5, -3, -2, -1, 3, 37
1503614284004,0, -8, -4, -3, 0, 2, 4, 19
1503614284018,-24, -4, -4, -4, -5, -6, 9, 37
1503614284026,1, 0, 0, 0, -2, -1, 0, 7
1503614284033,37, 21, 18, 8, 4, 0, -13, -21
1503614284048,45, 18, 2, -4, -3, -6, -11, -76
1503614284056,14, -13, -7, 0, 2, 2, 2, 28
1503614284064,3, 12, 8, 5, -1, 2, -1, -8
1503614284078,-14, -6, -5, -6, -3, -3, -10, -51
1503614284086,-7, -22, -18, -5, 0, 1, 3, 40
1503614284093,-12, -4, -6, -3, -4, -3, 1, 12
1503614284113,36, 9, 1, -3, -1, -2, -6, -74
1503614284116,18, 4, 1, -1, -4, -3, -6, 0
1503614284124,-2, -10, -3, 0, 0, -1, 0, 2
1503614284138,-10, -1, -2, 1, -1, 2, -1, -7
1503614284146,-58, -5, 2, -1, -1, -3, -3, 0
1503614284153,-44, -8, -3, -7, -3, 1, 3, 6
1503614284168,15, -2, -1, 2, 2, 2, 5, 81
1503614284176,27, -1, -2, -2, 0, -3, 1, 10
1503614284191,-5, -9, -1, 0, -1, -1, 3, 19
1503614284197,-5, 3, 0, 1, 1, 0, -1, 7
1503614284206,52, 8, 1, 0, -4, -3, 2, 36
1503614284213,13, -4, -1, -5, -3, -4, -3, -48
1503614284228,-48, 3, 5, -1, 1, 0, -4, 65
1503614284236,10, 2, 1, 3, 3, 6, 5, 3
1503614284247,22, -6, -5, -4, -2, 1, 6, -11
1503614284258,-1, 1, 3, 1, 0, -3, -2, 10
1503614284266,-15, -1, -9, -3, -1, -1, -2, -52
1503614284273,-10, 6, 3, 2, -1, -1, -2, -24
1503614284288,9, -2, -3, 0, 0, 1, 4, 16
1503614284295,21, 5, -5, -5, -4, -3, -2, 15
1503614284304,-28, 4, 7, 2, 1, -1, -4, -39
1503614284319,-15, -13, 2, 0, -1, -5, -6, 9
1503614284326,2, -1, -12, -6, -4, -1, -1, -27
1503614284333,6, -8, -6, -2, 0, 0, -2, -6
1503614284348,-5, -4, 4, 0, 0, -1, 0, 8
1503614284356,11, 7, 0, -1, -1, -1, -1, 4
1503614284371,-1, 2, 2, -1, -1, -2, -2, -39
1503614284379,-22, -3, -3, -1, -1, 1, 6, -29
1503614284386,-3, -8, -3, 0, -1, -2, -2, 33
1503614284400,-10, 0, -4, -4, -2, 1, -1, 12
1503614284410,15, -3, -5, 0, 0, -1, 1, 9
1503614284416,-10, -9, -7, -2, -1, -1, 6, 12
1503614284431,-11, 2, 7, 0, -3, 0, -2, -7
1503614284437,-12, -2, 0, -1, 8, 1, -6, -15
1503614284446,10, -6, -7, -1, -2, -1, -2, -4
1503614284447,-9, -1, -3, -2, -2, 0, -3, 1
1503614284460,-23, -5, -4, 1, -5, 1, 0, -1
1503614284468,3, 4, 0, -2, 0, -1, -2, -2
1503614284477,-7, 6, 5, 5, 0, -1, -1, -2
1503614284491,-10, -2, -5, -1, -2, -2, 1, 3
1503614284497,8, 4, 6, 1, -1, -1, 1, -2
1503614284506,13, 2, -4, 0, 1, -1, -1, -1
1503614284520,9, 3, 1, 0, -2, -4, -2, -2
1503614284528,-7, -9, -4, -3, -6, -3, -1, -5
1503614284536,6, 0, -3, -2, 1, 2, 5, 0
1503614284551,-35, -6, -2, -1, -1, -2, -3, -54
1503614284557,-7, 1, 3, 0, -1, -1, -6, -16
1503614284565,11, 1, -4, -1, 0, 1, -3, 23
1503614284566,5, 2, 4, -2, -3, -2, 1, 2
1503614284581,-9, -5, -4, -1, 0, -1, -2, 9
1503614284589,15, 4, 1, 2, 2, 1, 2, 19
1503614284595,-4, -1, 0, 0, -2, -1, 5, 27
1503614284614,-6, 12, 1, -1, 2, -1, 2, 22
1503614284617,-7, -9, -4, -2, -2, -2, -2, 6
1503614284625,0, 2, 9, 2, 2, 3, 2, -3
1503614284640,2, 2, 1, 0, -2, -5, -4, -30
1503614284648,13, -10, -8, -2, -5, -5, -1, 25
1503614284649,-19, -8, -6, -1, 8, 3, -1, 14
1503614284656,12, 0, -1, -4, -2, -1, 2, -3
1503614284671,3, -2, -2, 0, -5, -3, -3, 6
1503614284679,-6, -3, -1, 1, 0, 0, 0, 13
1503614284686,15, -3, -1, 0, -2, 1, 2, 16
1503614284700,-6, 3, 3, -1, 0, 4, -1, 6
1503614284708,-5, -6, -6, -2, -1, -1, -4, -15
1503614284716,3, 1, -1, 1, -1, 0, -1, -7
1503614284730,28, -8, -7, -4, -1, -2, -4, -3
1503614284737,-6, 2, 4, 1, 1, -2, -6, -9
1503614284747,-21, -4, -5, -5, -7, -4, -4, -7
1503614284760,-12, -2, -2, -1, 7, 5, -4, -16
1503614284768,5, 12, 6, 2, 1, 0, 1, 7
1503614284775,24, 2, 3, 0, -1, -2, 1, 12
1503614284791,31, -3, 2, 1, 1, -1, -1, -2
1503614284797,2, 1, 5, 1, -4, -2, 1, 5
1503614284806,-8, -3, 1, 1, -2, -1, -1, -10
1503614284821,-6, -3, -5, -2, -3, 1, -2, 7
1503614284828,-13, -3, -7, -6, -4, -3, -4, -2
1503614284836,1, -4, -4, -3, 8, 4, -4, -27
1503614284851,-3, -1, -1, -1, -2, -1, 1, 7
1503614284857,3, -5, -6, -3, -4, -5, -5, -5
1503614284866,20, 8, 5, 1, 1, 1, 0, -6
1503614284882,-5, 3, -2, -1, -1, -1, 0, 11
1503614284889,-10, -3, -2, -2, -3, 0, -1, 4
1503614284903,17, 19, 6, 3, -2, 1, 1, 12
1503614284913,7, -3, -3, -1, -1, 0, 2, 8
1503614284918,-20, -9, -3, -2, -2, -3, -4, -9
1503614284926,20, 6, 5, 3, 1, -1, 0, 1
1503614284940,-2, 0, 0, -2, -3, -1, 2, 13
1503614284949,-4, 5, 2, 1, 1, -1, -3, -10
1503614284956,-18, -10, 3, 0, -3, -1, 1, -8
1503614284971,-15, -11, -10, -3, -5, -2, -3, -10
1503614284978,9, -5, -2, -4, -4, -3, 3, 19
1503614284987,-7, -2, 5, 1, 4, -1, -1, -2
1503614285001,12, 15, 3, -1, -2, -2, -6, 0
1503614285009,18, 2, -2, -2, -2, -1, -2, -3
1503614285016,9, 8, -1, 1, 2, -1, -2, 3
1503614285037,-14, -8, 1, 1, 1, 0, -1, -23
1503614285038,19, 3, 1, 0, -1, 1, 2, 20
1503614285053,-9, 0, 4, -2, -1, 1, 1, -2
1503614285060,-4, -15, -9, -3, -2, 0, -1, -6
1503614285068,-6, -4, -2, -2, 0, -3, -4, -5
1503614285075,-17, 8, 0, 0, 1, 0, 3, 12
1503614285090,17, -15, -6, 0, -6, -1, -7, 4
1503614285091,-47, 16, 9, -1, 9, 4, -3, -38
1503614285097,-8, -1, 0, 1, -1, 0, -1, -27
1503614285106,0, -12, -5, -1, -5, -5, -1, 6
1503614285120,-11, -14, -7, -3, -1, -2, -2, -10
1503614285128,17, 0, -2, -1, 1, 4, 5, 44
1503614285135,8, 3, 1, 0, -1, -2, 1, 10
1503614285151,1, 1, -5, -5, -3, -2, -2, -3
1503614285157,16, -4, -8, -1, -1, 2, -4, -13
1503614285165,8, 3, 3, 3, 0, 0, 1, -23
1503614285181,-1, 8, 0, -3, -3, -3, -4, -24
1503614285188,14, 5, 0, 2, -2, -1, 0, 8
1503614285195,-25, -21, -5, 0, 1, -2, -1, -4
1503614285211,12, -16, -15, -6, -5, -1, 6, 26
1503614285217,-2, 0, -1, 0, 0, 0, 1, 19
1503614285225,-19, -6, 0, -1, -1, -3, -7, 26
1503614285240,13, 0, -4, -5, 3, -1, -7, -6
1503614285248,0, 1, -2, 1, -2, -1, -4, -21
1503614285256,-10, -4, -1, 3, -3, -3, 0, 5
1503614285271,19, 2, 1, 3, 0, -1, 0, -24
1503614285278,1, -3, 0, 0, -1, 0, 0, 1
1503614285286,8, -5, -5, -5, 0, -1, 1, -13
1503614285300,2, -4, -1, 1, 0, 2, 2, -20
1503614285308,12, -3, -3, -2, -3, -3, 2, 27
1503614285323,12, 6, 2, -1, -1, 0, 3, 0
1503614285331,15, 7, 5, 2, 3, 1, -1, -2
1503614285338,-21, 2, 0, -3, -3, -1, -7, -32
1503614285353,-3, 2, -2, -1, -1, -3, 1, 18
1503614285360,33, 4, -3, -1, -2, -1, 1, 3
1503614285368,-6, -4, -4, 1, 0, 1, -6, -16
1503614285383,-22, -5, -1, 0, 1, 0, 4, 24
1503614285391,-4, 11, 7, 1, 0, 0, -2, -11
1503614285398,-2, -5, 2, 5, 1, -1, 1, 12
1503614285413,-34, 2, -3, -4, -2, -2, 1, 4
1503614285420,3, 10, 8, 1, -1, -1, 1, 18
1503614285428,15, 2, 4, 0, 1, 0, -2, 16
1503614285442,-15, -8, -3, -4, 4, 4, -5, -12
1503614285451,-5, -6, -2, -4, -3, 0, -1, 8
1503614285458,-18, -7, -1, -3, -4, -3, -1, -37
1503614285473,1, -6, -4, 1, 0, -1, -2, -46
1503614285480,15, 2, 4, 2, -1, -4, -7, 0
1503614285488,-11, -10, -4, -1, -2, -2, -3, -3
1503614285502,-9, -5, -3, -2, 0, 0, 3, 16
1503614285511,-9, 20, 10, 4, 2, -1, 1, 7
1503614285518,-14, 10, -2, -3, -3, -1, 1, -3
1503614285533,-3, -7, -5, -5, -2, -2, -2, -5
1503614285540,28, 3, 0, 2, -1, 2, 6, 33
1503614285550,2, -1, -10, -5, -2, 2, -1, -3
1503614285562,-6, -7, -3, -4, -3, -3, -5, -10
1503614285571,-6, -11, -4, -3, -2, 0, 2, 9
1503614285578,-10, -10, -9, -3, -1, 1, 3, 2
1503614285593,-6, -3, -4, -4, -4, -1, 1, -6
1503614285600,24, -4, 1, 1, 1, 0, -5, 1
1503614285608,2, -1, -2, -3, -1, -1, -1, 5
1503614285623,4, -3, 1, -1, -1, -1, 2, 5
1503614285631,-3, -5, 0, 1, 1, 0, 0, 1
1503614285637,-6, 10, 2, 2, -6, -5, -2, 6
1503614285653,-7, 1, 5, 1, 6, 1, -4, -2
1503614285661,-9, -8, -7, -9, -5, -4, 2, 9
1503614285668,7, 6, 5, 0, 0, 1, 2, 6
1503614285684,5, 7, 3, 1, 0, -1, -3, -6
1503614285691,10, 0, -4, 0, -1, 0, 2, 2
1503614285707,-19, -8, 1, 2, 1, 0, -6, -25
1503614285713,-7, -3, 2, 1, 2, -3, 2, -20
1503614285721,14, 1, -2, -4, -2, 1, -1, 4
1503614285728,-3, -2, 0, 0, 0, -6, -2, -5
1503614285744,-9, -7, -8, -2, -1, -2, -4, -15
1503614285753,-15, -7, 0, -2, -5, -1, -4, 7
1503614285766,0, -4, 0, 1, 1, 2, -1, 6
1503614285773,6, -4, -3, -5, -4, -3, 2, 9
1503614285781,-7, -3, -4, 1, 1, 0, 1, -5
1503614285789,6, 8, 5, 0, -1, 1, -2, 2
1503614285804,7, -7, -15, -8, -5, -2, -2, 6
1503614285811,15, -8, -8, -1, -1, 0, -1, 3
1503614285826,3, -1, 2, 0, 1, 1, 0, 2
1503614285833,-16, -1, -2, -1, -3, 0, 0, -8
1503614285847,-1, 5, 3, 2, 3, 0, 1, 38
1503614285848,2, -7, -7, -5, -1, 1, -1, 11
1503614285849,-9, 3, 3, -1, 3, 0, 1, -2
1503614285863,9, 0, -2, 1, -1, -5, -2, -19
1503614285864,5, 7, 4, 0, 0, -3, -2, -24
1503614285871,7, 3, 3, 1, -4, -3, 1, -3
1503614285886,1, 4, 5, 0, 2, 0, 1, -5
1503614285894,-5, -3, -4, -4, 2, -1, -2, -1
1503614285901,-5, -4, -2, -1, 0, -2, 2, 1
1503614285908,2, 7, 0, 0, -1, 0, -2, 0
1503614285925,-4, 8, 1, 0, -2, 0, 1, 0
1503614285931,-1, -6, -2, 1, 0, -1, -3, 4
1503614285953,4, 5, 3, 1, 0, -1, -2, -5
1503614285954,-6, -2, -2, -2, 0, 0, -3, 2
1503614285961,22, 14, 3, 2, -1, -3, 4, 4
1503614285968,12, 11, 2, 1, 1, 1, -1, 6
1503614285985,-6, -15, -7, -4, -3, 1, 4, -1
1503614285991,0, -7, -7, -2, -3, -3, 0, 12
1503614286006,-22, -1, 1, -1, -1, 0, -5, -29
1503614286013,-13, -9, -2, -1, -2, -1, 0, 0
1503614286022,-4, -4, 1, 2, 0, -1, -3, 2
1503614286028,1, 4, -3, 1, 0, 0, 1, -5
1503614286044,-7, -8, -6, -2, -1, 1, 0, 1
1503614286052,10, -4, 0, -2, 0, 2, 4, 12
1503614286066,6, 0, 1, 0, 0, -1, 2, -10
1503614286073,-2, -17, -5, 1, 2, 0, -4, -53
1503614286081,10, 3, -1, -2, 0, -1, -2, 5
1503614286089,-9, -6, -4, -3, -1, -2, -5, -20
1503614286104,1, 9, 7, 5, 2, 0, -1, -7
1503614286111,30, 8, 1, -1, -1, 0, -1, 8
1503614286127,-7, 1, 2, -2, -3, -3, -2, 19
1503614286133,-14, -2, -3, 1, -2, -1, 3, 46
1503614286141,9, -8, -10, -3, 1, -1, 3, 11
1503614286148,20, 3, 1, -4, -2, -3, -1, 20
1503614286164,-2, 0, -1, -1, 0, 1, 0, 0
1503614286171,5, 7, 11, 6, 1, -2, -2, -4
1503614286187,-13, -13, -8, -8, -6, -3, -3, -8
1503614286193,-10, 1, 0, -2, 2, 1, -3, -13
1503614286201,-18, 4, 5, 2, 1, -1, -4, -10
1503614286208,-14, -5, -1, -3, 0, -1, -1, -7
1503614286224,-4, -3, -4, -1, 0, -1, 2, 18
1503614286231,-8, 2, 2, 1, -1, -3, 0, -6
1503614286247,-2, -5, -2, -2, -2, 0, -3, -10
1503614286254,-5, -13, -7, -3, -3, -2, -4, -6
1503614286262,8, -4, -1, -1, -1, -1, -1, 1
1503614286276,0, 2, 3, 1, -2, 2, 0, 24
1503614286284,-7, 0, -3, -2, -2, 0, -1, -1
1503614286291,9, 10, 0, 2, 1, 2, 5, -1
1503614286306,6, 11, 4, 0, -1, -1, -3, -7
1503614286313,-2, -1, -4, -4, -2, -2, -1, -3
1503614286329,1, -6, -5, -2, 0, 0, 0, -3
1503614286335,-2, 0, -1, -2, 1, 1, 4, 4
1503614286350,-8, -8, -2, 0, -2, -1, -1, -4
1503614286354,-10, -7, -8, 0, -3, -4, -5, -20
1503614286366,24, 19, 12, 4, 3, 2, 1, 13
1503614286373,-20, -6, 0, 0, -1, -1, -3, -7
1503614286381,-1, -3, 1, 0, -1, 0, -3, -5
1503614286396,8, 2, -2, -2, -1, -1, 3, -3
1503614286404,-1, 9, 5, 0, 1, -4, 1, -5
1503614286411,-3, 0, 1, 0, -2, -1, 0, -4
1503614286427,10, -4, -11, -1, -2, -1, 8, 52
1503614286433,-1, -5, -5, -2, -1, 1, 0, -4
1503614286441,-2, -3, 3, 1, -1, 0, -4, 2
1503614286456,-1, 3, 3, 0, 0, 0, -2, 5
1503614286464,-8, -9, -10, -2, -3, -1, 0, -6
1503614286470,5, 3, 5, 4, -1, -1, -3, 0
1503614286487,0, 3, 3, -3, -2, -3, -4, -12
1503614286493,10, 6, -6, -4, -3, 1, -4, -15
1503614286501,3, 12, 12, 5, 3, 2, 0, -7
1503614286515,-10, -13, -5, -4, 0, -2, -6, 1
1503614286523,-9, -5, -3, -5, -1, -2, 0, -9
1503614286531,3, -1, 1, 1, 1, -2, 1, 5
1503614286546,0, -2, -1, -1, 0, -2, -1, -3
1503614286555,8, 3, 2, 0, 0, -2, -3, 3
1503614286561,14, -2, -6, -3, 0, 1, -2, 11
1503614286575,7, 3, 2, 1, -1, 1, 2, 31
1503614286583,-4, -2, -6, -1, -2, -2, -1, -14
1503614286594,-1, 3, 1, -1, 0, -2, -1, -6
1503614286606,-13, -5, -1, 0, -1, 0, 1, -4
1503614286613,-13, -11, -7, -2, 0, -3, -7, -30
1503614286624,-3, 0, -7, -1, 1, -1, 1, -1
1503614286636,-8, -8, -4, -3, -4, -3, 3, 5
1503614286644,-7, 0, 1, -2, 0, -2, -6, -20
1503614286651,-2, 1, -2, -4, -2, 0, -3, -11
1503614286666,8, 5, 2, 0, -1, -3, -1, 15
1503614286673,-1, 2, 5, 2, -2, 0, 0, -2
1503614286681,3, 0, 1, 1, -1, -1, 4, 12
1503614286696,-13, -2, -2, -2, -2, -2, -2, -30
1503614286704,-15, -8, -3, -1, -3, 0, -7, -37
1503614286710,1, 2, 0, 2, 1, 1, 0, -2
1503614286730,-5, 0, 0, -2, -3, 0, -4, -11
1503614286733,7, 15, 7, 3, 1, 2, 3, 4
1503614286741,13, 0, 0, -1, -2, -1, -2, 43
1503614286756,8, -4, -1, -2, -2, -3, 0, 16
1503614286764,8, -1, -2, -1, 1, 2, 7, 29
1503614286770,7, -3, 1, 2, 0, -1, -1, 15
1503614286786,-12, -9, -7, -1, -3, -2, -11, -49
1503614286793,-1, -5, -3, -3, -1, -2, 3, 17
1503614286801,8, -2, -4, 3, 1, 0, -2, 7
1503614286816,-11, -1, -4, -5, -2, -2, -6, -24
1503614286824,-5, -2, 2, 1, -3, -6, -2, -5
1503614286831,-12, -7, -1, 1, 0, 1, 0, -11
1503614286846,4, 0, -1, -2, -1, -2, -2, 14
1503614286847,-1, -4, -2, -4, 0, 3, 5, 5
1503614286853,17, 6, 2, -1, 2, 3, 5, 15
1503614286862,-10, 3, -2, 0, -1, -2, -4, -12
1503614286875,-11, -8, -5, 0, -1, -2, -3, -9
1503614286884,1, -14, -4, -4, 1, -1, 1, 5
1503614286891,9, 4, 6, 0, -2, -1, -2, -4
1503614286906,-11, -1, -2, -3, -3, -2, -3, -32
1503614286913,4, 5, -2, 0, 0, 1, 4, 7
1503614286924,4, 14, -8, 2, 1, -1, 0, -3
1503614286935,-6, -9, -7, -4, -2, -4, 0, 10
1503614286944,0, -7, 4, 0, 3, -1, -2, -1
1503614286950,-3, 7, 4, -1, -1, -2, -4, -10
1503614286967,-1, 4, 2, 1, -3, -1, 2, 4
1503614286973,9, 5, -1, 0, 3, 2, 4, 49
1503614286981,7, 6, 7, 0, -2, 0, 1, 8
1503614286996,-3, -4, -1, 0, -3, -4, -3, -12
1503614287004,1, 11, 7, 1, -3, 0, -2, 4
1503614287011,-26, -7, -3, 1, 1, 0, -2, -18
1503614287027,-4, -14, -1, -6, -2, 2, -2, -7
1503614287033,13, 17, 7, 3, -1, 1, 0, -3
1503614287041,0, -2, -5, -3, -3, 0, 1, 2
1503614287058,-1, -9, -4, -2, -2, -3, 0, 18
1503614287064,1, -2, 0, 0, 0, -2, -4, -8
1503614287070,-6, -5, -3, -1, 0, -1, 1, 21
1503614287071,-5, -9, -3, 0, 0, 2, -1, -22
1503614287086,1, 3, 2, -3, -2, 0, 2, 10
1503614287093,2, 3, -1, 0, 2, -1, 0, 5
1503614287101,-4, -3, 2, -2, 2, 0, -3, -1
1503614287116,8, 0, -8, -3, -1, -1, 0, -1
1503614287125,7, -4, -7, 0, -2, -4, -1, 2
1503614287131,9, 2, 1, -1, -2, -2, -4, -17
1503614287146,-5, 2, 2, -1, -1, -2, -4, -3
1503614287153,-7, -3, -4, -2, -2, 2, 0, 4
1503614287168,-1, -7, -1, 1, 0, -2, 2, 5
1503614287175,2, -2, 0, -1, 1, -3, 1, 12
1503614287183,13, 8, -2, 0, 1, 0, 2, 30
1503614287198,3, -1, 0, -3, 0, 0, 0, 2
1503614287206,-8, 1, 5, 0, 0, 0, 1, -9
1503614287213,-6, -5, -3, 0, 0, -1, -1, -4
1503614287228,-1, -5, 2, -2, -2, -2, -4, -2
1503614287235,-1, 0, 3, -1, -1, 1, 1, 4
1503614287243,-7, 8, 1, -2, -3, -1, -4, -19
1503614287260,-5, -6, 0, -1, 0, -1, -6, -25
1503614287261,2, -1, -5, -1, 1, -1, 3, 31
1503614287267,0, -2, 0, 0, 2, 2, -1, -7
