1503614287820,+0.003,+0.157,-0.599,-0.785,+0.968,-0.260,-0.180,+5.250,+4.625,-2.375
1503614287842,+0.003,+0.158,-0.600,-0.785,+0.975,-0.261,-0.164,+1.750,+0.250,-1.125
1503614287871,+0.003,+0.158,-0.600,-0.784,+1.002,-0.239,-0.148,-0.250,-2.562,-1.125
1503614287880,+0.003,+0.157,-0.600,-0.784,+0.972,-0.230,-0.155,-0.250,-2.562,-1.312
1503614287904,+0.003,+0.157,-0.600,-0.784,+0.945,-0.246,-0.166,-0.562,+1.375,-0.375
1503614287925,+0.003,+0.157,-0.601,-0.784,+0.939,-0.249,-0.174,-1.312,+5.875,+0.625
1503614287940,+0.002,+0.157,-0.602,-0.783,+0.969,-0.241,-0.188,-1.875,+5.312,+0.875
1503614287963,+0.002,+0.157,-0.602,-0.783,+0.975,-0.239,-0.177,-1.750,+3.312,+0.375
1503614287985,+0.001,+0.156,-0.603,-0.783,+0.964,-0.243,-0.160,-2.062,+2.625,+0.375
1503614288000,+0.001,+0.156,-0.603,-0.782,+0.968,-0.244,-0.181,-2.250,+2.812,-0.625
1503614288022,+0.001,+0.155,-0.603,-0.782,+0.974,-0.239,-0.178,-1.750,+1.438,-1.312
1503614288045,+0.001,+0.155,-0.603,-0.782,+0.964,-0.237,-0.177,-1.312,-2.000,-1.625
1503614288063,+0.001,+0.155,-0.603,-0.783,+0.954,-0.238,-0.179,-0.750,-2.250,-1.938
1503614288082,+0.001,+0.154,-0.603,-0.783,+0.940,-0.240,-0.186,-0.188,-0.062,-2.438
1503614288105,+0.002,+0.154,-0.603,-0.783,+0.953,-0.236,-0.184,+0.562,+1.500,-2.938
1503614288121,+0.002,+0.154,-0.604,-0.782,+0.973,-0.235,-0.176,+0.438,+2.688,-2.125
1503614288143,+0.002,+0.154,-0.604,-0.782,+0.974,-0.236,-0.171,+0.250,+4.500,-1.750
1503614288165,+0.002,+0.153,-0.605,-0.781,+0.982,-0.234,-0.175,+0.375,+3.312,-2.250
1503614288181,+0.003,+0.153,-0.605,-0.782,+0.987,-0.228,-0.179,+0.875,-2.000,-2.562
1503614288203,+0.003,+0.153,-0.604,-0.782,+0.954,-0.231,-0.186,+1.812,-6.188,-3.188
1503614288225,+0.004,+0.153,-0.604,-0.782,+0.954,-0.240,-0.167,+1.500,-2.625,-1.938
1503614288241,+0.004,+0.153,-0.604,-0.782,+0.966,-0.236,-0.173,+1.625,+2.250,-1.062
1503614288268,+0.004,+0.153,-0.605,-0.781,+0.972,-0.220,-0.163,+2.875,+5.250,-0.312
1503614288285,+0.004,+0.153,-0.605,-0.781,+0.991,-0.225,-0.172,+3.188,+2.938,-0.250
1503614288301,+0.005,+0.154,-0.605,-0.781,+0.979,-0.238,-0.178,+2.062,-2.750,-0.625
1503614288323,+0.005,+0.154,-0.604,-0.782,+0.958,-0.223,-0.175,+2.688,-6.312,-2.688
1503614288345,+0.006,+0.154,-0.604,-0.782,+0.937,-0.218,-0.178,+4.625,-4.750,-3.000
1503614288361,+0.007,+0.154,-0.604,-0.782,+0.935,-0.234,-0.194,+6.562,+1.562,-2.438
1503614288383,+0.008,+0.155,-0.604,-0.781,+0.946,-0.252,-0.175,+5.438,+4.500,-2.188
1503614288405,+0.008,+0.155,-0.605,-0.781,+0.997,-0.239,-0.156,+3.312,+4.938,-2.312
1503614288421,+0.009,+0.155,-0.606,-0.780,+0.997,-0.204,-0.158,+4.438,+2.000,-3.312
1503614288443,+0.010,+0.155,-0.606,-0.780,+0.977,-0.211,-0.167,+5.938,-4.875,-5.125
1503614288465,+0.012,+0.155,-0.605,-0.781,+0.937,-0.242,-0.175,+5.000,-5.562,-5.375
1503614288481,+0.012,+0.156,-0.605,-0.781,+0.947,-0.229,-0.172,+4.312,+0.062,-3.938
1503614288503,+0.014,+0.156,-0.605,-0.781,+0.985,-0.222,-0.160,+5.562,-0.562,-4.938
1503614288525,+0.015,+0.156,-0.605,-0.781,+0.987,-0.227,-0.156,+5.125,-2.375,-6.000
1503614288541,+0.016,+0.156,-0.605,-0.781,+0.964,-0.229,-0.179,+5.188,-0.188,-4.688
1503614288565,+0.017,+0.156,-0.605,-0.780,+0.966,-0.223,-0.186,+5.062,+1.438,-2.875
1503614288627,+0.018,+0.156,-0.606,-0.780,+0.981,-0.214,-0.158,+3.875,+0.438,-2.500
1503614288628,+0.018,+0.157,-0.606,-0.780,+0.992,-0.227,-0.151,+3.438,+0.438,-2.750
1503614288639,+0.019,+0.157,-0.606,-0.780,+0.965,-0.225,-0.171,+3.938,-0.562,-3.438
1503614288645,+0.020,+0.157,-0.606,-0.780,+0.961,-0.223,-0.169,+3.438,-2.875,-3.875
1503614288662,+0.020,+0.157,-0.605,-0.780,+0.966,-0.224,-0.152,+1.062,-4.562,-3.938
1503614288683,+0.021,+0.156,-0.606,-0.780,+0.963,-0.213,-0.150,-0.438,-1.062,-3.688
1503614288708,+0.021,+0.156,-0.606,-0.780,+0.957,-0.217,-0.161,+0.562,+2.625,-4.438
1503614288721,+0.021,+0.155,-0.607,-0.779,+0.975,-0.224,-0.166,+0.250,+3.625,-4.312
1503614288743,+0.022,+0.155,-0.607,-0.779,+0.995,-0.217,-0.173,-0.438,+0.000,-3.875
1503614288766,+0.022,+0.154,-0.607,-0.780,+0.986,-0.211,-0.162,-1.188,-5.000,-4.938
1503614288781,+0.023,+0.153,-0.606,-0.780,+0.966,-0.211,-0.151,-1.875,-5.438,-4.312
1503614288803,+0.023,+0.153,-0.606,-0.780,+0.962,-0.219,-0.159,-1.625,-3.312,-4.938
1503614288825,+0.024,+0.152,-0.606,-0.781,+0.961,-0.208,-0.169,-2.188,-2.688,-6.438
1503614288841,+0.025,+0.151,-0.605,-0.781,+0.969,-0.202,-0.175,-2.062,-3.625,-7.312
1503614288863,+0.026,+0.149,-0.605,-0.782,+0.966,-0.195,-0.176,-1.938,-5.562,-8.188
1503614288885,+0.027,+0.148,-0.605,-0.782,+0.964,-0.198,-0.174,-2.125,-4.250,-8.438
1503614288901,+0.027,+0.147,-0.604,-0.782,+0.981,-0.202,-0.168,-1.625,-4.000,-8.312
1503614288923,+0.029,+0.146,-0.604,-0.783,+0.991,-0.188,-0.188,-1.188,-6.188,-9.188
1503614288945,+0.030,+0.145,-0.603,-0.784,+0.964,-0.188,-0.183,-2.500,-8.750,-8.312
1503614288961,+0.030,+0.143,-0.603,-0.784,+0.968,-0.179,-0.183,-2.688,-3.438,-6.250
1503614288983,+0.031,+0.143,-0.603,-0.784,+0.981,-0.171,-0.186,-0.062,+1.375,-5.938
1503614289005,+0.032,+0.142,-0.603,-0.784,+0.994,-0.184,-0.193,+1.188,+1.312,-5.812
1503614289021,+0.033,+0.142,-0.603,-0.784,+0.992,-0.181,-0.200,+1.688,-3.938,-5.625
1503614289043,+0.034,+0.141,-0.602,-0.785,+0.998,-0.174,-0.188,+1.125,-9.188,-5.062
1503614289067,+0.035,+0.141,-0.601,-0.786,+0.978,-0.171,-0.179,+0.938,-8.438,-4.000
1503614289081,+0.035,+0.140,-0.601,-0.786,+0.974,-0.171,-0.184,+1.750,-4.250,-3.500
1503614289103,+0.036,+0.140,-0.600,-0.786,+0.991,-0.176,-0.193,+2.312,-3.062,-2.625
1503614289125,+0.037,+0.140,-0.600,-0.787,+1.006,-0.181,-0.200,+2.562,-7.188,-2.812
1503614289141,+0.037,+0.140,-0.599,-0.788,+0.987,-0.173,-0.188,+1.688,-9.625,-3.188
1503614289163,+0.038,+0.140,-0.597,-0.789,+0.966,-0.171,-0.181,-0.062,-10.875,-2.250
1503614289186,+0.038,+0.139,-0.597,-0.789,+0.960,-0.177,-0.182,-2.250,-5.312,-0.062
1503614289202,+0.037,+0.139,-0.597,-0.789,+0.976,-0.177,-0.180,-2.188,-1.250,+0.875
1503614289224,+0.037,+0.139,-0.596,-0.790,+0.997,-0.184,-0.170,-4.812,-7.125,-0.500
1503614289245,+0.036,+0.137,-0.595,-0.791,+1.002,-0.196,-0.190,-8.812,-13.062,-2.062
1503614289261,+0.036,+0.136,-0.593,-0.793,+0.989,-0.177,-0.219,-9.000,-13.688,-2.688
1503614289283,+0.036,+0.134,-0.591,-0.795,+0.948,-0.159,-0.218,-7.750,-15.500,-1.375
1503614289305,+0.035,+0.133,-0.589,-0.796,+0.960,-0.176,-0.192,-11.312,-16.750,+0.188
1503614289321,+0.034,+0.131,-0.588,-0.798,+0.979,-0.176,-0.205,-13.125,-13.125,+0.625
1503614289344,+0.033,+0.129,-0.586,-0.799,+0.968,-0.152,-0.240,-10.062,-11.375,-0.062
1503614289365,+0.032,+0.128,-0.585,-0.801,+0.950,-0.164,-0.260,-9.188,-10.938,+1.000
1503614289381,+0.030,+0.127,-0.583,-0.802,+0.966,-0.190,-0.244,-11.562,-9.688,+5.062
1503614289403,+0.028,+0.125,-0.582,-0.803,+0.988,-0.175,-0.220,-14.188,-11.562,+3.500
1503614289425,+0.027,+0.123,-0.580,-0.805,+0.986,-0.151,-0.215,-14.125,-16.000,+1.938
1503614289447,+0.026,+0.122,-0.579,-0.806,+0.966,-0.157,-0.250,-12.688,-11.500,+3.938
1503614289464,+0.023,+0.121,-0.578,-0.807,+0.919,-0.170,-0.260,-11.812,-6.000,+6.375
1503614289485,+0.021,+0.119,-0.577,-0.808,+0.945,-0.168,-0.231,-15.875,-4.562,+6.312
1503614289507,+0.019,+0.118,-0.576,-0.809,+0.991,-0.170,-0.250,-15.938,-8.125,+5.312
1503614289523,+0.017,+0.116,-0.575,-0.810,+0.990,-0.177,-0.259,-14.938,-13.750,+3.875
1503614289545,+0.015,+0.114,-0.572,-0.812,+0.973,-0.172,-0.264,-16.188,-20.125,+2.750
1503614289569,+0.014,+0.112,-0.569,-0.815,+0.940,-0.166,-0.293,-16.750,-23.812,+2.188
1503614289583,+0.012,+0.109,-0.565,-0.818,+0.932,-0.146,-0.294,-15.312,-25.250,+2.438
1503614289606,+0.011,+0.107,-0.563,-0.820,+0.939,-0.147,-0.287,-15.625,-18.312,+3.625
1503614289627,+0.009,+0.106,-0.561,-0.821,+0.958,-0.161,-0.311,-14.250,-11.250,+6.500
1503614289643,+0.006,+0.105,-0.559,-0.823,+0.967,-0.162,-0.326,-12.500,-11.875,+8.188
1503614289665,+0.005,+0.104,-0.557,-0.824,+0.942,-0.142,-0.340,-11.062,-11.438,+8.250
1503614289687,+0.003,+0.103,-0.555,-0.825,+0.924,-0.155,-0.336,-8.750,-9.562,+9.688
1503614289704,+0.000,+0.103,-0.554,-0.826,+0.954,-0.162,-0.325,-7.688,-6.500,+11.250
1503614289726,-0.002,+0.103,-0.553,-0.827,+0.979,-0.160,-0.338,-5.125,-6.750,+13.375
1503614289741,-0.004,+0.104,-0.552,-0.827,+0.972,-0.171,-0.345,-4.688,-7.312,+15.062
1503614289763,-0.007,+0.105,-0.551,-0.828,+0.938,-0.180,-0.349,-4.062,-6.750,+16.312
1503614289785,-0.009,+0.106,-0.549,-0.829,+0.926,-0.172,-0.342,-2.938,-6.938,+16.688
1503614289801,-0.012,+0.107,-0.548,-0.830,+0.942,-0.166,-0.346,-0.625,-7.438,+18.188
1503614289823,-0.015,+0.109,-0.547,-0.830,+0.956,-0.188,-0.323,-1.125,-6.750,+19.625
1503614289846,-0.018,+0.110,-0.546,-0.831,+0.966,-0.202,-0.327,-0.688,-5.812,+21.188
1503614289867,-0.020,+0.112,-0.544,-0.831,+0.956,-0.202,-0.354,+1.750,-9.375,+21.875
1503614289883,-0.023,+0.115,-0.541,-0.833,+0.938,-0.208,-0.369,+3.000,-15.625,+21.000
1503614289906,-0.025,+0.117,-0.538,-0.834,+0.963,-0.225,-0.357,+2.875,-21.000,+23.562
1503614289927,-0.029,+0.120,-0.535,-0.836,+0.957,-0.222,-0.346,+1.438,-18.375,+26.312
1503614289943,-0.032,+0.123,-0.533,-0.837,+0.934,-0.222,-0.365,+4.375,-14.688,+29.125
1503614289966,-0.035,+0.126,-0.530,-0.838,+0.929,-0.227,-0.406,+8.375,-13.062,+32.188
1503614289988,-0.039,+0.131,-0.527,-0.839,+0.923,-0.229,-0.423,+12.062,-14.062,+34.250
1503614290006,-0.043,+0.136,-0.524,-0.840,+0.925,-0.253,-0.418,+14.312,-13.188,+39.562
1503614290026,-0.047,+0.142,-0.522,-0.840,+0.939,-0.263,-0.382,+14.625,-10.000,+42.750
1503614290048,-0.051,+0.148,-0.520,-0.840,+0.919,-0.270,-0.405,+19.250,-8.125,+44.875
1503614290063,-0.056,+0.155,-0.517,-0.840,+0.899,-0.298,-0.399,+22.125,-8.562,+47.188
1503614290087,-0.060,+0.162,-0.515,-0.839,+0.866,-0.323,-0.382,+21.938,-7.312,+48.000
1503614290108,-0.066,+0.170,-0.513,-0.839,+0.851,-0.338,-0.401,+23.812,-4.125,+50.438
1503614290123,-0.071,+0.178,-0.512,-0.837,+0.859,-0.357,-0.380,+26.375,+3.438,+53.688
1503614290146,-0.076,+0.186,-0.512,-0.835,+0.865,-0.383,-0.362,+27.250,+5.875,+52.938
1503614290168,-0.081,+0.195,-0.511,-0.833,+0.865,-0.396,-0.370,+29.312,+3.750,+53.500
1503614290190,-0.086,+0.203,-0.510,-0.832,+0.848,-0.414,-0.370,+29.812,-1.062,+53.312
1503614290207,-0.091,+0.212,-0.507,-0.830,+0.815,-0.438,-0.342,+29.000,-6.500,+49.875
1503614290228,-0.095,+0.220,-0.505,-0.829,+0.794,-0.453,-0.332,+29.750,-8.000,+47.812
1503614290243,-0.099,+0.229,-0.503,-0.827,+0.770,-0.472,-0.338,+32.125,-2.688,+47.000
1503614290266,-0.103,+0.237,-0.503,-0.825,+0.755,-0.494,-0.306,+29.688,+3.625,+44.312
1503614290288,-0.106,+0.245,-0.502,-0.823,+0.772,-0.510,-0.310,+29.312,+3.000,+42.500
1503614290303,-0.110,+0.252,-0.501,-0.820,+0.793,-0.540,-0.311,+29.375,+2.188,+40.062
1503614290326,-0.113,+0.260,-0.500,-0.818,+0.760,-0.576,-0.287,+27.062,+2.625,+37.250
1503614290349,-0.116,+0.267,-0.500,-0.816,+0.728,-0.561,-0.273,+25.625,+2.375,+33.938
1503614290363,-0.119,+0.273,-0.500,-0.813,+0.748,-0.568,-0.275,+24.250,+5.875,+33.062
1503614290386,-0.122,+0.279,-0.500,-0.811,+0.726,-0.591,-0.293,+25.062,+7.125,+29.750
1503614290408,-0.124,+0.285,-0.500,-0.809,+0.730,-0.602,-0.263,+23.250,+6.000,+26.062
1503614290424,-0.125,+0.290,-0.500,-0.807,+0.756,-0.596,-0.266,+22.750,+3.312,+23.812
1503614290446,-0.127,+0.295,-0.500,-0.805,+0.751,-0.622,-0.263,+22.500,+2.500,+22.062
1503614290468,-0.128,+0.299,-0.499,-0.803,+0.735,-0.634,-0.242,+19.250,+1.562,+20.812
1503614290484,-0.129,+0.304,-0.499,-0.801,+0.714,-0.615,-0.241,+18.938,+1.375,+17.750
1503614290509,-0.130,+0.308,-0.499,-0.800,+0.744,-0.632,-0.244,+17.750,-0.312,+16.000
1503614290528,-0.131,+0.311,-0.499,-0.798,+0.729,-0.641,-0.253,+17.312,+3.875,+14.938
1503614290544,-0.132,+0.315,-0.499,-0.796,+0.711,-0.647,-0.242,+17.188,+4.938,+14.250
1503614290566,-0.133,+0.318,-0.500,-0.794,+0.728,-0.637,-0.254,+16.750,+7.500,+14.500
1503614290588,-0.134,+0.321,-0.501,-0.792,+0.702,-0.656,-0.231,+16.938,+9.000,+13.000
1503614290603,-0.134,+0.325,-0.501,-0.791,+0.764,-0.665,-0.220,+15.438,+1.625,+11.688
1503614290626,-0.135,+0.327,-0.501,-0.790,+0.765,-0.675,-0.226,+13.688,-0.750,+12.188
1503614290648,-0.135,+0.330,-0.501,-0.789,+0.692,-0.672,-0.219,+10.375,+0.875,+11.625
1503614290663,-0.137,+0.332,-0.501,-0.787,+0.687,-0.658,-0.192,+8.938,+7.250,+12.312
1503614290685,-0.138,+0.334,-0.502,-0.785,+0.739,-0.665,-0.200,+8.750,+8.812,+11.812
1503614290709,-0.140,+0.336,-0.503,-0.784,+0.748,-0.697,-0.198,+6.000,+7.750,+11.875
1503614290722,-0.142,+0.338,-0.503,-0.783,+0.715,-0.694,-0.179,+2.438,+5.562,+12.312
1503614290745,-0.143,+0.339,-0.504,-0.782,+0.735,-0.679,-0.190,+0.562,+4.875,+12.812
1503614290768,-0.146,+0.339,-0.504,-0.781,+0.724,-0.678,-0.201,-1.000,+7.812,+13.250
1503614290782,-0.148,+0.340,-0.505,-0.780,+0.694,-0.695,-0.199,-1.562,+8.562,+13.938
1503614290805,-0.152,+0.341,-0.505,-0.778,+0.708,-0.700,-0.197,-4.625,+11.375,+15.000
1503614290827,-0.155,+0.341,-0.506,-0.777,+0.689,-0.688,-0.186,-5.688,+13.875,+13.312
1503614290843,-0.157,+0.341,-0.506,-0.776,+0.712,-0.709,-0.203,-6.312,+6.250,+12.312
1503614290865,-0.160,+0.341,-0.506,-0.776,+0.682,-0.715,-0.168,-10.000,+4.375,+9.812
1503614290887,-0.163,+0.340,-0.507,-0.775,+0.654,-0.704,-0.138,-14.188,+8.375,+9.062
1503614290902,-0.167,+0.338,-0.508,-0.774,+0.670,-0.716,-0.153,-17.062,+17.812,+7.938
1503614290925,-0.171,+0.336,-0.510,-0.773,+0.688,-0.721,-0.168,-19.875,+19.812,+4.688
1503614290948,-0.174,+0.333,-0.511,-0.773,+0.687,-0.705,-0.205,-21.875,+14.562,+2.688
1503614290962,-0.178,+0.329,-0.513,-0.772,+0.639,-0.702,-0.191,-24.938,+22.062,+2.250
1503614290985,-0.183,+0.326,-0.517,-0.770,+0.607,-0.719,-0.090,-29.875,+29.375,+0.562
1503614291007,-0.187,+0.321,-0.520,-0.769,+0.727,-0.739,-0.122,-33.562,+30.188,-0.812
1503614291023,-0.191,+0.315,-0.523,-0.769,+0.763,-0.716,-0.200,-36.312,+23.062,-6.000
1503614291045,-0.195,+0.308,-0.524,-0.770,+0.629,-0.683,-0.212,-42.750,+15.500,-10.062
1503614291067,-0.199,+0.301,-0.526,-0.770,+0.531,-0.668,-0.157,-46.000,+27.250,-13.062
1503614291082,-0.205,+0.293,-0.532,-0.768,+0.573,-0.669,-0.096,-48.125,+50.812,-16.500
1503614291104,-0.210,+0.283,-0.540,-0.764,+0.750,-0.687,-0.185,-45.875,+64.562,-19.188
1503614291127,-0.213,+0.273,-0.547,-0.762,+0.850,-0.664,-0.241,-41.062,+55.000,-23.062
1503614291144,-0.214,+0.263,-0.550,-0.763,+0.786,-0.630,-0.242,-42.000,+23.062,-29.250
1503614291164,-0.214,+0.254,-0.550,-0.766,+0.705,-0.621,-0.221,-45.500,+5.688,-35.125
1503614291188,-0.214,+0.244,-0.553,-0.767,+0.690,-0.599,-0.189,-42.875,+18.750,-38.812
1503614291202,-0.213,+0.234,-0.557,-0.767,+0.757,-0.564,-0.259,-33.562,+34.625,-41.250
1503614291225,-0.212,+0.226,-0.562,-0.767,+0.850,-0.570,-0.297,-24.750,+33.062,-37.812
1503614291248,-0.210,+0.218,-0.564,-0.768,+0.844,-0.598,-0.256,-24.000,+11.562,-36.688
1503614291262,-0.207,+0.211,-0.564,-0.771,+0.847,-0.569,-0.246,-27.375,-3.812,-39.188
1503614291285,-0.204,+0.203,-0.564,-0.774,+0.830,-0.499,-0.282,-22.688,-1.438,-41.312
1503614291307,-0.199,+0.197,-0.565,-0.776,+0.816,-0.477,-0.296,-14.312,+0.625,-42.438
1503614291322,-0.196,+0.191,-0.566,-0.777,+0.834,-0.520,-0.266,-11.438,+6.938,-33.875
1503614291345,-0.195,+0.187,-0.570,-0.776,+0.829,-0.527,-0.228,-11.750,+25.000,-23.000
1503614291368,-0.195,+0.182,-0.575,-0.773,+0.873,-0.486,-0.240,-10.938,+38.438,-17.062
1503614291382,-0.195,+0.177,-0.581,-0.771,+0.897,-0.472,-0.228,-8.812,+38.500,-16.625
1503614291404,-0.193,+0.174,-0.584,-0.769,+0.935,-0.486,-0.212,-4.875,+21.125,-20.250
1503614291427,-0.190,+0.170,-0.585,-0.770,+0.938,-0.491,-0.210,-6.125,+2.438,-24.375
1503614291450,-0.188,+0.167,-0.586,-0.771,+0.890,-0.480,-0.266,-5.375,+3.375,-18.938
1503614291472,-0.188,+0.165,-0.587,-0.770,+0.855,-0.467,-0.271,+0.938,+10.938,-9.625
1503614291487,-0.187,+0.165,-0.589,-0.769,+0.857,-0.474,-0.235,+5.312,+19.312,-5.688
1503614291502,-0.186,+0.165,-0.593,-0.766,+0.858,-0.446,-0.197,+7.812,+21.562,-3.375
1503614291524,-0.185,+0.165,-0.596,-0.764,+0.893,-0.456,-0.165,+9.312,+21.812,-2.375
1503614291547,-0.186,+0.165,-0.600,-0.760,+0.941,-0.509,-0.162,+9.500,+25.438,+4.375
1503614291562,-0.186,+0.168,-0.603,-0.758,+0.970,-0.546,-0.150,+12.188,+18.000,+9.062
1503614291585,-0.185,+0.170,-0.604,-0.757,+0.959,-0.504,-0.108,+11.312,-1.438,+5.250
1503614291607,-0.184,+0.171,-0.602,-0.758,+0.910,-0.479,-0.127,+7.312,-18.250,+3.000
1503614291622,-0.184,+0.173,-0.599,-0.760,+0.814,-0.498,-0.174,+3.125,-17.188,+3.438
1503614291649,-0.185,+0.175,-0.598,-0.760,+0.792,-0.521,-0.167,+2.688,-7.125,+6.438
1503614291667,-0.186,+0.176,-0.599,-0.759,+0.841,-0.517,-0.150,+4.438,+3.188,+8.062
1503614291682,-0.187,+0.178,-0.600,-0.757,+0.873,-0.510,-0.155,+6.938,+10.562,+10.062
1503614291705,-0.189,+0.179,-0.601,-0.755,+0.839,-0.498,-0.173,+6.250,+11.625,+11.188
1503614291727,-0.190,+0.181,-0.602,-0.754,+0.853,-0.508,-0.158,+4.812,+5.750,+10.500
1503614291742,-0.190,+0.182,-0.602,-0.753,+0.880,-0.516,-0.115,+4.188,+0.250,+7.875
1503614291764,-0.191,+0.184,-0.603,-0.753,+0.869,-0.521,-0.102,+3.938,-2.188,+4.750
1503614291787,-0.191,+0.184,-0.603,-0.753,+0.835,-0.517,-0.120,+2.688,-1.625,+0.938
1503614291802,-0.191,+0.184,-0.603,-0.753,+0.836,-0.514,-0.143,+1.000,+0.625,-0.562
1503614291825,-0.191,+0.184,-0.603,-0.753,+0.828,-0.517,-0.169,+0.250,+1.125,-2.000
1503614291849,-0.190,+0.184,-0.603,-0.753,+0.841,-0.518,-0.172,+0.125,-0.750,-2.625
1503614291863,-0.190,+0.184,-0.602,-0.753,+0.855,-0.524,-0.160,+0.562,-2.000,-2.438
1503614291885,-0.190,+0.184,-0.602,-0.753,+0.869,-0.522,-0.150,+2.812,-1.500,-1.188
1503614291907,-0.190,+0.185,-0.603,-0.753,+0.862,-0.522,-0.151,+2.812,+2.188,-0.125
1503614291923,-0.190,+0.185,-0.603,-0.752,+0.862,-0.513,-0.139,+1.688,+1.625,+0.500
1503614291944,-0.190,+0.185,-0.604,-0.752,+0.874,-0.512,-0.130,+2.062,-0.812,+0.062
1503614291967,-0.189,+0.186,-0.604,-0.752,+0.887,-0.510,-0.134,+3.938,-0.250,+0.250
1503614291983,-0.189,+0.186,-0.604,-0.752,+0.863,-0.511,-0.152,+5.938,-0.250,+1.750
1503614292005,-0.189,+0.188,-0.604,-0.751,+0.844,-0.508,-0.157,+5.500,-0.375,+3.625
1503614292027,-0.189,+0.189,-0.604,-0.751,+0.864,-0.521,-0.135,+4.375,-1.875,+4.312
1503614292043,-0.189,+0.190,-0.604,-0.751,+0.871,-0.531,-0.127,+3.688,-2.375,+4.000
1503614292065,-0.189,+0.191,-0.604,-0.751,+0.861,-0.528,-0.128,+2.750,-1.750,+3.875
1503614292087,-0.190,+0.191,-0.604,-0.750,+0.833,-0.532,-0.138,+1.125,-0.625,+3.312
1503614292103,-0.191,+0.192,-0.604,-0.750,+0.833,-0.533,-0.142,-0.562,+1.312,+3.688
1503614292125,-0.192,+0.192,-0.604,-0.749,+0.856,-0.529,-0.123,-1.812,+2.812,+4.125
1503614292149,-0.192,+0.192,-0.605,-0.749,+0.874,-0.532,-0.114,-2.938,+2.125,+3.188
1503614292163,-0.193,+0.191,-0.605,-0.749,+0.858,-0.531,-0.126,-4.250,+0.938,+1.750
1503614292185,-0.194,+0.191,-0.605,-0.749,+0.843,-0.519,-0.144,-3.375,+1.438,+1.688
1503614292207,-0.195,+0.191,-0.605,-0.748,+0.838,-0.517,-0.160,-1.938,+2.312,+2.750
1503614292223,-0.195,+0.191,-0.605,-0.748,+0.843,-0.526,-0.148,-1.688,+2.062,+2.562
1503614292244,-0.196,+0.191,-0.605,-0.748,+0.855,-0.536,-0.135,-0.375,+1.625,+2.750
1503614292267,-0.196,+0.192,-0.605,-0.747,+0.852,-0.542,-0.130,+1.375,+0.625,+1.750
1503614292283,-0.196,+0.192,-0.605,-0.747,+0.841,-0.536,-0.137,+1.250,+0.000,+1.375
1503614292304,-0.196,+0.192,-0.605,-0.747,+0.838,-0.521,-0.145,+1.625,-0.500,+1.188
1503614292327,-0.196,+0.192,-0.606,-0.747,+0.854,-0.520,-0.134,+3.000,+0.125,-0.125
1503614292343,-0.195,+0.193,-0.606,-0.747,+0.848,-0.531,-0.141,+4.688,-1.812,-1.188
1503614292365,-0.195,+0.193,-0.606,-0.747,+0.845,-0.534,-0.131,+5.312,-2.875,-1.188
1503614292387,-0.194,+0.194,-0.605,-0.747,+0.853,-0.548,-0.133,+4.188,-5.375,-1.375
1503614292403,-0.194,+0.195,-0.605,-0.747,+0.855,-0.529,-0.127,+2.938,-2.250,-0.938
1503614292425,-0.193,+0.195,-0.605,-0.747,+0.841,-0.513,-0.138,+3.750,-1.312,-1.312
1503614292447,-0.193,+0.195,-0.605,-0.747,+0.840,-0.520,-0.136,+4.000,-1.250,-1.250
1503614292463,-0.192,+0.196,-0.605,-0.747,+0.852,-0.534,-0.140,+4.062,-1.812,-2.062
1503614292485,-0.191,+0.196,-0.605,-0.748,+0.846,-0.541,-0.141,+4.188,-5.125,-2.688
1503614292508,-0.190,+0.197,-0.605,-0.748,+0.839,-0.537,-0.118,+3.500,-5.688,-3.625
1503614292523,-0.190,+0.197,-0.604,-0.749,+0.828,-0.529,-0.133,+3.062,-4.125,-4.625
1503614292544,-0.189,+0.197,-0.605,-0.748,+0.832,-0.521,-0.147,+4.812,+2.625,-4.875
1503614292567,-0.188,+0.197,-0.606,-0.748,+0.845,-0.520,-0.142,+6.438,+4.812,-4.562
1503614292585,-0.186,+0.197,-0.606,-0.748,+0.874,-0.529,-0.133,+5.750,+0.500,-5.562
1503614292604,-0.185,+0.197,-0.606,-0.748,+0.877,-0.530,-0.137,+4.062,-4.562,-6.250
1503614292627,-0.183,+0.197,-0.606,-0.749,+0.861,-0.523,-0.129,+5.125,-6.250,-7.125
1503614292643,-0.182,+0.197,-0.606,-0.749,+0.839,-0.510,-0.133,+6.000,-6.438,-7.688
1503614292664,-0.180,+0.197,-0.606,-0.750,+0.838,-0.518,-0.125,+5.188,-4.062,-7.688
1503614292689,-0.179,+0.197,-0.606,-0.750,+0.856,-0.522,-0.119,+4.875,-1.062,-8.062
1503614292703,-0.177,+0.197,-0.607,-0.749,+0.869,-0.519,-0.120,+5.125,+0.812,-6.875
1503614292725,-0.176,+0.197,-0.608,-0.749,+0.869,-0.512,-0.114,+4.500,+1.062,-7.250
1503614292747,-0.175,+0.196,-0.608,-0.749,+0.873,-0.508,-0.126,+3.125,-0.625,-8.562
1503614292763,-0.173,+0.196,-0.608,-0.750,+0.878,-0.504,-0.121,+2.250,-4.812,-8.750
1503614292786,-0.172,+0.195,-0.608,-0.750,+0.880,-0.502,-0.121,+1.938,-5.875,-8.188
1503614292807,-0.171,+0.195,-0.608,-0.751,+0.873,-0.499,-0.116,+1.375,-4.812,-7.375
