1503599959870,-0.203,-0.145,-0.331,-0.910,+0.680,+0.124,-0.705,-1.000,+1.000,+0.750
1503599959892,-0.204,-0.145,-0.331,-0.910,+0.685,+0.121,-0.702,-0.812,+0.938,+1.062
1503599959909,-0.204,-0.145,-0.331,-0.910,+0.688,+0.118,-0.704,-0.812,+0.500,+1.000
1503599959930,-0.204,-0.145,-0.332,-0.910,+0.691,+0.123,-0.696,-0.750,+0.250,+0.938
1503599959953,-0.204,-0.145,-0.332,-0.910,+0.697,+0.123,-0.705,-0.688,-0.438,+0.938
1503599959968,-0.205,-0.145,-0.332,-0.909,+0.693,+0.117,-0.698,-0.688,-1.000,+0.562
1503599959990,-0.205,-0.145,-0.331,-0.910,+0.680,+0.120,-0.702,-0.875,-1.312,+0.188
1503599960013,-0.205,-0.145,-0.331,-0.910,+0.679,+0.118,-0.703,-1.000,-0.750,+0.250
1503599960028,-0.205,-0.145,-0.331,-0.910,+0.683,+0.120,-0.704,-1.000,-0.750,+0.375
1503599960051,-0.205,-0.145,-0.331,-0.910,+0.673,+0.121,-0.713,-1.062,+0.312,+0.562
1503599960072,-0.206,-0.145,-0.331,-0.909,+0.690,+0.113,-0.700,-1.250,+0.188,+0.312
1503599960089,-0.206,-0.145,-0.331,-0.909,+0.689,+0.120,-0.707,-1.312,-0.188,+0.125
1503599960113,-0.206,-0.146,-0.331,-0.909,+0.688,+0.122,-0.698,-1.562,-0.375,+0.062
1503599960132,-0.206,-0.146,-0.331,-0.909,+0.683,+0.120,-0.702,-1.062,-1.438,+0.312
1503599960149,-0.206,-0.146,-0.331,-0.909,+0.678,+0.123,-0.711,-1.250,-0.812,+0.312
1503599960172,-0.207,-0.146,-0.330,-0.909,+0.682,+0.125,-0.706,-0.938,-1.125,+0.312
1503599960193,-0.207,-0.146,-0.330,-0.909,+0.686,+0.116,-0.703,-0.938,-0.562,+0.562
1503599960208,-0.207,-0.146,-0.330,-0.909,+0.686,+0.114,-0.708,-1.000,-1.000,+0.312
1503599960231,-0.207,-0.146,-0.330,-0.909,+0.678,+0.119,-0.708,-1.625,+0.125,+0.062
1503599960253,-0.208,-0.146,-0.330,-0.909,+0.682,+0.126,-0.706,-1.625,+0.688,+0.375
1503599960268,-0.208,-0.146,-0.330,-0.909,+0.680,+0.121,-0.708,-0.875,+0.188,+0.812
1503599960291,-0.208,-0.146,-0.330,-0.909,+0.683,+0.118,-0.705,-1.062,+0.812,+0.438
1503599960313,-0.208,-0.146,-0.331,-0.909,+0.695,+0.122,-0.696,-1.250,+0.938,+0.438
1503599960329,-0.208,-0.146,-0.331,-0.909,+0.690,+0.124,-0.704,-0.875,-0.625,+0.562
1503599960351,-0.208,-0.146,-0.331,-0.909,+0.693,+0.121,-0.694,-1.062,-0.188,+0.750
1503599960373,-0.208,-0.145,-0.330,-0.909,+0.695,+0.118,-0.710,-1.000,-1.875,+0.375
1503599960388,-0.208,-0.145,-0.330,-0.909,+0.679,+0.121,-0.710,-1.312,-0.438,+0.062
1503599960411,-0.208,-0.145,-0.330,-0.909,+0.681,+0.120,-0.706,-1.438,-0.438,+0.250
1503599960433,-0.208,-0.145,-0.330,-0.909,+0.668,+0.123,-0.717,-1.250,+0.250,+0.438
1503599960448,-0.208,-0.145,-0.331,-0.909,+0.672,+0.122,-0.706,-1.500,+1.938,+0.875
1503599960472,-0.208,-0.145,-0.331,-0.909,+0.681,+0.120,-0.707,-0.625,+0.812,+0.938
1503599960493,-0.208,-0.145,-0.331,-0.909,+0.689,+0.116,-0.699,-0.875,+1.812,+1.125
1503599960508,-0.208,-0.145,-0.331,-0.909,+0.705,+0.119,-0.698,-0.938,+0.688,+0.625
1503599960531,-0.208,-0.145,-0.331,-0.909,+0.695,+0.120,-0.700,-0.812,-0.500,+0.188
1503599960553,-0.208,-0.144,-0.331,-0.909,+0.687,+0.119,-0.693,-1.062,-1.375,+0.250
1503599960568,-0.208,-0.144,-0.331,-0.909,+0.676,+0.125,-0.708,-0.812,-1.812,+0.438
1503599960591,-0.208,-0.144,-0.331,-0.909,+0.677,+0.119,-0.704,-1.125,-0.562,+0.625
1503599960614,-0.208,-0.144,-0.331,-0.909,+0.687,+0.116,-0.705,-0.938,-1.125,+0.375
1503599960628,-0.208,-0.144,-0.331,-0.909,+0.673,+0.118,-0.708,-1.188,+0.188,+0.125
1503599960651,-0.208,-0.144,-0.331,-0.909,+0.685,+0.117,-0.704,-1.438,+0.750,+0.125
1503599960673,-0.208,-0.144,-0.331,-0.909,+0.683,+0.121,-0.704,-1.312,+0.062,+0.375
1503599960689,-0.208,-0.144,-0.331,-0.909,+0.689,+0.120,-0.699,-1.438,+0.438,+0.375
1503599960711,-0.208,-0.144,-0.331,-0.909,+0.693,+0.121,-0.702,-1.000,-0.938,+0.188
1503599960733,-0.208,-0.144,-0.331,-0.909,+0.685,+0.122,-0.702,-1.000,-1.625,+0.188
1503599960750,-0.208,-0.144,-0.331,-0.909,+0.684,+0.119,-0.699,-1.188,-1.125,+0.188
1503599960771,-0.208,-0.144,-0.330,-0.909,+0.684,+0.117,-0.710,-1.188,-1.375,+0.062
1503599960793,-0.208,-0.143,-0.330,-0.909,+0.682,+0.120,-0.703,-1.188,-1.125,+0.000
1503599960808,-0.208,-0.143,-0.330,-0.909,+0.676,+0.121,-0.707,-1.125,-0.750,+0.188
1503599960831,-0.208,-0.143,-0.330,-0.909,+0.668,+0.120,-0.710,-1.188,+0.312,+0.250
1503599960854,-0.208,-0.143,-0.331,-0.909,+0.681,+0.119,-0.707,-1.125,+1.000,+0.438
1503599960868,-0.208,-0.143,-0.331,-0.909,+0.691,+0.116,-0.705,-1.188,+1.062,+0.188
1503599960891,-0.209,-0.143,-0.331,-0.909,+0.687,+0.123,-0.701,-1.125,+0.188,+0.250
1503599960913,-0.209,-0.143,-0.331,-0.909,+0.682,+0.118,-0.699,-0.812,-0.938,+0.500
1503599960935,-0.209,-0.143,-0.331,-0.909,+0.679,+0.117,-0.708,-1.062,-0.750,+0.625
1503599960951,-0.209,-0.143,-0.331,-0.909,+0.690,+0.122,-0.710,-1.062,-0.188,+0.500
1503599960973,-0.209,-0.143,-0.331,-0.909,+0.684,+0.122,-0.709,-1.000,+0.062,+0.312
1503599960995,-0.209,-0.143,-0.331,-0.909,+0.674,+0.120,-0.707,-0.875,+0.625,+0.500
1503599961011,-0.209,-0.143,-0.331,-0.909,+0.682,+0.118,-0.708,-0.812,+0.750,+0.438
1503599961033,-0.209,-0.143,-0.331,-0.909,+0.679,+0.123,-0.706,-0.812,+1.438,+0.438
1503599961060,-0.209,-0.143,-0.331,-0.909,+0.684,+0.119,-0.699,-0.500,+1.125,+0.750
1503599961071,-0.209,-0.143,-0.332,-0.909,+0.689,+0.119,-0.707,-0.688,+2.000,+0.688
1503599961094,-0.209,-0.143,-0.332,-0.909,+0.693,+0.119,-0.701,-1.000,+2.062,+0.500
1503599961117,-0.209,-0.142,-0.332,-0.909,+0.688,+0.121,-0.709,-0.812,+1.812,+0.500
1503599961131,-0.209,-0.142,-0.333,-0.909,+0.689,+0.116,-0.700,-0.812,+1.062,+0.438
1503599961153,-0.209,-0.142,-0.333,-0.909,+0.681,+0.117,-0.707,-0.688,+1.125,+0.188
1503599961175,-0.209,-0.142,-0.333,-0.909,+0.689,+0.118,-0.703,-0.812,+1.500,+0.500
1503599961191,-0.209,-0.142,-0.333,-0.909,+0.688,+0.116,-0.698,-0.750,+1.438,+0.500
1503599961213,-0.208,-0.142,-0.334,-0.908,+0.692,+0.114,-0.703,-1.062,+2.062,+0.250
1503599961236,-0.208,-0.142,-0.334,-0.908,+0.691,+0.117,-0.694,-1.312,+1.312,+0.125
1503599961261,-0.208,-0.142,-0.334,-0.908,+0.686,+0.121,-0.699,-1.062,+0.562,+0.438
1503599961274,-0.208,-0.142,-0.334,-0.908,+0.692,+0.114,-0.695,-1.250,+0.250,+0.688
1503599961295,-0.208,-0.142,-0.334,-0.908,+0.690,+0.114,-0.699,-1.062,-0.125,+0.500
1503599961311,-0.209,-0.142,-0.334,-0.908,+0.687,+0.112,-0.701,-1.312,+0.250,+0.188
1503599961333,-0.209,-0.142,-0.334,-0.908,+0.692,+0.112,-0.694,-1.438,-0.062,+0.062
1503599961356,-0.209,-0.142,-0.334,-0.908,+0.687,+0.116,-0.703,-1.562,-0.250,-0.312
1503599961371,-0.209,-0.142,-0.334,-0.908,+0.692,+0.118,-0.697,-1.562,-0.125,-0.250
1503599961395,-0.209,-0.142,-0.334,-0.908,+0.692,+0.119,-0.708,-1.625,-0.750,+0.000
1503599961415,-0.209,-0.142,-0.334,-0.908,+0.680,+0.125,-0.705,-1.500,-1.000,+0.062
1503599961431,-0.209,-0.142,-0.334,-0.908,+0.693,+0.124,-0.697,-1.062,-0.812,+0.625
1503599961453,-0.209,-0.141,-0.334,-0.908,+0.696,+0.117,-0.701,-0.625,-2.000,+0.250
1503599961476,-0.209,-0.141,-0.334,-0.909,+0.696,+0.121,-0.698,-0.938,-2.125,+0.062
1503599961492,-0.209,-0.141,-0.333,-0.909,+0.686,+0.115,-0.702,-0.812,-2.812,+0.438
1503599961513,-0.209,-0.141,-0.333,-0.909,+0.680,+0.113,-0.710,-1.188,-2.125,+0.188
1503599961535,-0.209,-0.141,-0.333,-0.909,+0.688,+0.117,-0.706,-1.750,-1.125,+0.125
1503599961552,-0.209,-0.141,-0.333,-0.909,+0.680,+0.117,-0.710,-1.125,-0.750,-0.250
1503599961573,-0.209,-0.141,-0.333,-0.909,+0.688,+0.114,-0.699,-1.562,-0.125,-0.438
1503599961595,-0.209,-0.141,-0.333,-0.909,+0.684,+0.120,-0.707,-1.250,-0.375,-0.438
1503599961611,-0.209,-0.141,-0.333,-0.909,+0.680,+0.114,-0.703,-1.312,-0.188,-0.438
1503599961633,-0.209,-0.141,-0.333,-0.909,+0.690,+0.127,-0.702,-1.500,-0.438,-0.312
1503599961659,-0.209,-0.141,-0.333,-0.909,+0.688,+0.125,-0.704,-1.250,-1.125,+0.062
1503599961671,-0.209,-0.141,-0.333,-0.909,+0.685,+0.119,-0.699,-0.812,-1.250,+0.312
1503599961693,-0.209,-0.140,-0.332,-0.909,+0.687,+0.118,-0.707,-0.812,-1.625,+0.375
1503599961715,-0.209,-0.140,-0.332,-0.909,+0.683,+0.118,-0.708,-1.000,-1.125,+0.375
1503599961731,-0.209,-0.140,-0.332,-0.909,+0.682,+0.119,-0.707,-0.938,-1.000,+0.562
1503599961754,-0.209,-0.140,-0.332,-0.909,+0.678,+0.113,-0.708,-1.000,-0.500,+0.562
1503599961775,-0.209,-0.140,-0.332,-0.909,+0.681,+0.112,-0.708,-1.500,+0.562,+0.312
1503599961791,-0.209,-0.140,-0.332,-0.909,+0.685,+0.113,-0.706,-1.500,+0.688,+0.062
1503599961813,-0.209,-0.140,-0.332,-0.909,+0.684,+0.116,-0.710,-1.812,+0.688,+0.125
1503599961836,-0.209,-0.140,-0.332,-0.909,+0.684,+0.126,-0.701,-1.688,+0.375,+0.000
1503599961851,-0.209,-0.140,-0.332,-0.909,+0.685,+0.123,-0.707,-1.312,-0.188,+0.438
1503599961872,-0.209,-0.140,-0.332,-0.909,+0.688,+0.119,-0.705,-1.500,-0.250,+0.438
1503599961895,-0.209,-0.140,-0.332,-0.909,+0.691,+0.123,-0.702,-1.250,-0.812,+0.500
1503599961910,-0.209,-0.140,-0.332,-0.909,+0.682,+0.118,-0.708,-1.125,-1.062,+0.375
1503599961932,-0.209,-0.140,-0.332,-0.909,+0.684,+0.118,-0.701,-1.500,-0.500,+0.250
1503599961956,-0.209,-0.140,-0.332,-0.909,+0.675,+0.124,-0.705,-1.562,+0.000,+0.125
1503599961970,-0.209,-0.140,-0.332,-0.909,+0.677,+0.124,-0.701,-1.500,+1.062,+0.438
1503599961993,-0.209,-0.140,-0.333,-0.909,+0.688,+0.120,-0.701,-1.188,+0.875,+0.688
1503599962015,-0.209,-0.140,-0.333,-0.909,+0.686,+0.120,-0.704,-1.125,+0.250,+0.312
1503599962030,-0.209,-0.140,-0.333,-0.909,+0.693,+0.116,-0.700,-1.125,+0.188,+0.250
1503599962052,-0.209,-0.140,-0.333,-0.909,+0.688,+0.117,-0.700,-1.062,-0.688,+0.500
1503599962075,-0.209,-0.140,-0.333,-0.909,+0.682,+0.117,-0.708,-1.375,-0.562,+0.438
1503599962093,-0.209,-0.140,-0.333,-0.909,+0.689,+0.122,-0.705,-1.375,-0.500,+0.500
1503599962112,-0.209,-0.140,-0.333,-0.909,+0.685,+0.120,-0.697,-1.312,-0.188,+0.250
1503599962135,-0.209,-0.140,-0.333,-0.909,+0.680,+0.122,-0.702,-1.062,-0.125,+0.000
1503599962150,-0.209,-0.140,-0.333,-0.909,+0.681,+0.118,-0.702,-0.812,-0.188,+0.375
1503599962172,-0.209,-0.140,-0.333,-0.909,+0.680,+0.117,-0.708,-0.688,-0.500,+0.438
1503599962195,-0.209,-0.140,-0.333,-0.909,+0.688,+0.117,-0.710,-1.062,-0.250,+0.688
1503599962210,-0.209,-0.140,-0.333,-0.909,+0.686,+0.123,-0.705,-1.188,-0.062,+0.688
1503599962232,-0.209,-0.140,-0.333,-0.909,+0.684,+0.120,-0.697,-0.875,+0.125,+0.750
1503599962265,-0.209,-0.140,-0.333,-0.909,+0.688,+0.116,-0.702,-0.688,-0.188,+0.750
1503599962270,-0.209,-0.140,-0.333,-0.909,+0.682,+0.119,-0.715,-0.625,-1.000,+0.500
1503599962292,-0.209,-0.140,-0.332,-0.909,+0.679,+0.117,-0.708,-0.688,-0.438,+0.562
1503599962315,-0.209,-0.140,-0.332,-0.909,+0.688,+0.114,-0.707,-0.750,-0.688,+0.625
1503599962330,-0.209,-0.140,-0.332,-0.909,+0.689,+0.118,-0.702,-1.000,-0.688,+0.188
1503599962352,-0.209,-0.140,-0.332,-0.909,+0.686,+0.122,-0.704,-1.438,-0.188,+0.062
1503599962375,-0.209,-0.140,-0.332,-0.909,+0.685,+0.118,-0.697,-1.312,-1.438,+0.000
1503599962391,-0.209,-0.140,-0.332,-0.909,+0.680,+0.119,-0.708,-1.188,-1.250,+0.438
1503599962413,-0.209,-0.140,-0.332,-0.909,+0.681,+0.118,-0.705,-1.312,-1.062,+0.375
1503599962435,-0.209,-0.140,-0.332,-0.909,+0.681,+0.120,-0.705,-1.000,-1.062,+0.312
1503599962450,-0.209,-0.140,-0.332,-0.909,+0.687,+0.119,-0.707,-1.062,-0.625,+0.312
1503599962472,-0.209,-0.140,-0.332,-0.909,+0.691,+0.114,-0.708,-1.125,-1.562,+0.125
1503599962495,-0.209,-0.140,-0.332,-0.909,+0.681,+0.118,-0.709,-1.500,-0.938,-0.125
1503599962517,-0.209,-0.140,-0.332,-0.909,+0.683,+0.120,-0.709,-1.562,-0.562,+0.062
1503599962539,-0.209,-0.140,-0.332,-0.909,+0.679,+0.121,-0.708,-1.250,-0.312,+0.250
1503599962554,-0.209,-0.140,-0.332,-0.909,+0.680,+0.124,-0.702,-1.000,-0.312,+0.562
1503599962569,-0.209,-0.139,-0.332,-0.909,+0.687,+0.118,-0.707,-0.750,-0.625,+0.438
1503599962593,-0.209,-0.139,-0.332,-0.909,+0.687,+0.121,-0.706,-1.062,+0.188,+0.375
1503599962614,-0.209,-0.139,-0.332,-0.909,+0.684,+0.117,-0.706,-1.188,-0.562,+0.562
1503599962630,-0.209,-0.139,-0.332,-0.909,+0.678,+0.120,-0.704,-1.125,-1.125,+0.375
1503599962652,-0.209,-0.139,-0.332,-0.909,+0.690,+0.121,-0.715,-1.625,-0.250,+0.375
1503599962674,-0.209,-0.139,-0.332,-0.909,+0.682,+0.120,-0.711,-1.250,-0.500,+0.188
1503599962692,-0.209,-0.139,-0.332,-0.909,+0.671,+0.117,-0.711,-1.438,+0.062,+0.125
1503599962712,-0.209,-0.139,-0.332,-0.909,+0.675,+0.121,-0.709,-1.375,+0.375,+0.688
1503599962734,-0.209,-0.139,-0.332,-0.909,+0.675,+0.123,-0.712,-1.125,+0.750,+1.125
1503599962749,-0.209,-0.139,-0.332,-0.909,+0.685,+0.120,-0.705,-1.000,+0.938,+1.062
1503599962772,-0.209,-0.139,-0.332,-0.909,+0.688,+0.119,-0.710,-0.750,+0.438,+1.000
1503599962794,-0.209,-0.139,-0.332,-0.909,+0.688,+0.113,-0.703,-1.000,+0.375,+0.812
1503599962809,-0.209,-0.139,-0.332,-0.909,+0.688,+0.116,-0.707,-1.062,+0.188,+0.312
1503599962832,-0.209,-0.139,-0.332,-0.909,+0.679,+0.118,-0.704,-1.250,-0.125,+0.188
1503599962854,-0.209,-0.139,-0.332,-0.909,+0.680,+0.115,-0.707,-0.938,-0.375,+0.250
1503599962869,-0.209,-0.139,-0.332,-0.909,+0.684,+0.116,-0.709,-1.125,-0.062,+0.562
1503599962892,-0.209,-0.139,-0.332,-0.909,+0.683,+0.113,-0.708,-1.188,+0.688,+0.312
1503599962914,-0.209,-0.139,-0.332,-0.909,+0.688,+0.119,-0.706,-1.500,+0.750,+0.188
1503599962930,-0.209,-0.139,-0.332,-0.909,+0.679,+0.116,-0.702,-1.562,+0.438,-0.062
1503599962952,-0.209,-0.139,-0.332,-0.909,+0.680,+0.123,-0.704,-1.562,+0.500,+0.250
1503599962974,-0.209,-0.139,-0.332,-0.909,+0.683,+0.123,-0.705,-1.062,+0.312,+0.562
1503599962990,-0.209,-0.139,-0.332,-0.909,+0.681,+0.115,-0.705,-1.188,+0.312,+0.688
1503599963012,-0.209,-0.139,-0.332,-0.909,+0.684,+0.117,-0.697,-1.312,+0.312,+0.625
1503599963035,-0.209,-0.139,-0.332,-0.909,+0.687,+0.118,-0.706,-1.062,-0.312,+0.562
1503599963050,-0.209,-0.139,-0.332,-0.909,+0.684,+0.123,-0.701,-1.125,-0.250,+0.438
1503599963072,-0.209,-0.139,-0.332,-0.909,+0.688,+0.118,-0.703,-1.125,-0.562,+0.500
1503599963095,-0.209,-0.139,-0.332,-0.909,+0.683,+0.121,-0.709,-1.125,-0.438,+0.562
1503599963110,-0.209,-0.139,-0.332,-0.909,+0.674,+0.122,-0.706,-1.500,+1.250,+0.625
1503599963132,-0.209,-0.139,-0.332,-0.909,+0.688,+0.118,-0.710,-1.000,+0.562,+0.938
1503599963154,-0.209,-0.139,-0.332,-0.909,+0.686,+0.114,-0.707,-1.062,+0.250,+0.312
1503599963170,-0.209,-0.139,-0.332,-0.909,+0.689,+0.123,-0.698,-1.250,+0.625,+0.000
1503599963194,-0.209,-0.139,-0.332,-0.909,+0.684,+0.114,-0.698,-1.062,-0.875,+0.312
1503599963214,-0.209,-0.139,-0.332,-0.909,+0.690,+0.116,-0.700,-1.250,-1.250,+0.125
1503599963230,-0.209,-0.139,-0.332,-0.909,+0.691,+0.114,-0.706,-1.312,-0.812,+0.062
1503599963252,-0.209,-0.139,-0.332,-0.909,+0.681,+0.121,-0.707,-1.562,-0.250,-0.312
1503599963274,-0.209,-0.139,-0.332,-0.909,+0.676,+0.120,-0.706,-1.375,+0.000,+0.062
1503599963290,-0.209,-0.139,-0.332,-0.909,+0.672,+0.123,-0.708,-1.000,+0.312,+0.375
1503599963312,-0.209,-0.139,-0.332,-0.909,+0.677,+0.116,-0.709,-1.062,+1.438,+0.625
1503599963335,-0.209,-0.139,-0.332,-0.909,+0.687,+0.118,-0.708,-1.000,+1.250,+0.688
1503599963350,-0.210,-0.139,-0.332,-0.909,+0.684,+0.119,-0.705,-0.750,+0.938,+0.812
1503599963372,-0.210,-0.139,-0.332,-0.909,+0.695,+0.115,-0.698,-0.562,-0.188,+0.875
1503599963395,-0.210,-0.139,-0.332,-0.909,+0.699,+0.118,-0.703,-0.625,-1.312,+0.750
1503599963410,-0.210,-0.139,-0.332,-0.909,+0.686,+0.123,-0.710,-0.562,-1.188,+0.625
1503599963432,-0.210,-0.139,-0.332,-0.909,+0.678,+0.122,-0.708,-0.562,-0.438,+1.188
1503599963454,-0.210,-0.138,-0.332,-0.909,+0.679,+0.119,-0.709,-0.375,-0.312,+1.750
1503599963471,-0.210,-0.138,-0.332,-0.909,+0.692,+0.118,-0.709,-1.375,+0.250,+2.312
1503599963492,-0.210,-0.138,-0.333,-0.909,+0.685,+0.134,-0.707,-0.625,+0.938,+2.812
1503599963514,-0.210,-0.138,-0.333,-0.909,+0.680,+0.158,-0.702,+2.438,+2.312,+3.688
1503599963530,-0.211,-0.137,-0.334,-0.909,+0.746,+0.162,-0.674,+8.062,-1.750,+6.188
1503599963552,-0.210,-0.134,-0.334,-0.909,+0.785,+0.165,-0.679,+17.688,-6.688,+4.625
1503599963574,-0.209,-0.131,-0.335,-0.910,+0.811,+0.190,-0.734,+24.062,-8.625,+4.938
1503599963597,-0.210,-0.127,-0.334,-0.910,+0.749,+0.143,-0.668,+22.125,-14.500,+11.812
1503599963612,-0.210,-0.121,-0.334,-0.911,+0.777,+0.121,-0.708,+28.562,-12.562,+14.125
1503599963635,-0.205,-0.120,-0.333,-0.913,+0.769,+0.249,-0.801,+23.125,-8.000,-23.375
1503599963657,-0.206,-0.115,-0.334,-0.913,+0.584,+0.089,-0.757,+26.938,+4.875,+20.875
1503599963672,-0.209,-0.110,-0.341,-0.910,+0.387,+0.034,-0.692,+26.375,+47.125,+32.250
1503599963697,-0.211,-0.104,-0.349,-0.907,+0.539,-0.013,-0.789,+28.062,+58.438,+29.812
1503599963717,-0.211,-0.103,-0.361,-0.903,+0.555,+0.067,-0.762,+18.688,+82.312,+15.625
1503599963740,-0.209,-0.100,-0.374,-0.898,+0.646,+0.073,-0.732,+34.812,+81.438,+15.375
1503599963755,-0.208,-0.093,-0.384,-0.895,+0.785,+0.011,-0.645,+46.562,+50.125,+16.375
1503599963777,-0.205,-0.088,-0.392,-0.892,+0.798,-0.018,-0.626,+39.062,+43.500,+6.938
1503599963801,-0.204,-0.082,-0.397,-0.891,+0.741,+0.028,-0.614,+39.250,+18.500,+10.688
1503599963822,-0.203,-0.076,-0.396,-0.892,+0.721,+0.070,-0.636,+41.125,-8.812,+12.688
1503599963837,-0.201,-0.067,-0.394,-0.894,+0.674,+0.058,-0.647,+48.938,-22.500,+11.562
1503599963860,-0.198,-0.059,-0.391,-0.897,+0.667,+0.009,-0.696,+50.750,-22.438,+2.125
1503599963875,-0.195,-0.050,-0.389,-0.899,+0.663,+0.011,-0.639,+49.750,-20.062,+8.125
1503599963899,-0.194,-0.041,-0.390,-0.899,+0.714,-0.002,-0.640,+55.500,-10.312,+14.188
1503599963913,-0.191,-0.031,-0.391,-0.900,+0.763,-0.071,-0.646,+58.125,-7.938,+10.500
