1503600059368,25, 9, -7, -3, -3, -5, 4, 10
1503600059378,-3, -27, -12, -5, 3, 4, 4, 7
1503600059391,16, -4, -4, 2, 5, 26, 1, 9
1503600059399,6, 14, 5, -3, 1, -4, 1, 10
1503600059406,11, 18, 8, 0, -2, 5, -2, -15
1503600059422,8, -7, -10, -3, -3, -7, -4, -12
1503600059429,-6, 20, 9, 2, 2, 5, -7, 0
1503600059436,3, 2, -3, -3, -2, -1, -6, -10
1503600059451,7, -35, 0, 3, -5, 7, -4, -19
1503600059459,6, -12, -3, -4, -6, 15, -18, -16
1503600059466,-5, -20, -5, -1, 2, -2, 3, 13
1503600059482,-14, 15, 12, 0, 0, -8, -4, -12
1503600059488,-20, 12, 5, 2, -2, -7, -2, -5
1503600059503,-2, 5, 2, 4, 2, -1, 4, 8
1503600059512,6, -1, -3, -5, 0, -3, -7, 6
1503600059519,-14, -4, 5, 4, 5, 3, 1, 0
1503600059520,7, -2, -6, -4, -4, -5, -2, 4
1503600059526,9, 29, 9, -2, -4, -18, 8, -12
1503600059541,8, 13, 2, 2, 3, -10, 2, 7
1503600059549,5, 37, 22, 2, 0, -4, -1, 8
1503600059563,-12, 19, 11, 8, 3, 3, 2, -15
1503600059571,5, 2, -1, 0, -1, -4, 3, 12
1503600059579,-4, -21, -10, -4, -1, 0, -7, 2
1503600059587,-7, -4, -8, -4, -5, -9, 7, 3
1503600059601,-5, -1, -5, -4, -21, 0, 5, 9
1503600059608,1, -12, -14, -4, -8, -7, -1, -8
1503600059623,-1, -12, -10, -3, 2, -4, -6, 1
1503600059631,0, -21, -10, 2, 9, 17, 5, -5
1503600059639,12, -6, -5, -7, 1, -11, 3, 17
1503600059646,4, 24, 7, 8, 1, 3, -10, -3
1503600059661,-8, 7, -3, -3, 5, 7, 2, -25
1503600059668,-20, -20, -6, -2, -3, -2, 1, -15
1503600059683,8, -11, 11, 3, 4, 2, 2, 1
1503600059691,2, -5, -1, -5, -3, -7, -3, 3
1503600059699,-3, -20, -1, 1, 0, -5, -4, -6
1503600059706,9, -12, -8, -4, -6, -6, -4, 6
1503600059722,-31, 1, -1, -3, -6, 5, -14, -12
1503600059728,-11, 4, -4, -8, 0, -16, -5, 0
1503600059746,-16, 9, -4, -3, 4, -14, -1, 3
1503600059751,-4, 8, -1, -3, -4, 0, -3, -5
1503600059759,18, 11, 7, 4, 4, 2, 3, 6
1503600059766,2, -11, -7, -1, 3, 2, 2, 10
1503600059790,-7, -8, 3, 4, 0, 10, 5, 7
1503600059804,10, 2, -6, -4, -6, -3, -6, -2
1503600059813,-5, 2, 0, 2, 5, 3, -3, -4
1503600059819,5, 17, 18, 4, -5, 0, 9, -11
1503600059826,-7, -9, -11, -4, -2, -9, 0, -4
1503600059842,7, -7, 11, 3, -5, 4, 6, 8
1503600059848,-4, 10, -1, -2, -8, -19, -5, -10
1503600059864,-4, -6, -8, -4, 2, -8, -9, -1
1503600059871,-8, -1, -1, -4, 0, 12, 4, 4
1503600059883,-6, -7, -9, -3, -3, -5, -21, -3
1503600059886,-10, 18, 8, 2, 6, -1, -7, 6
1503600059901,1, -1, -9, -4, 3, 3, 9, 8
1503600059908,12, 1, 10, 0, -2, 3, 0, -6
1503600059924,-5, -7, -1, 9, -2, -7, 5, 4
1503600059931,16, 1, -5, -2, -2, -3, 0, 5
1503600059939,-16, -11, -8, -4, -4, 0, -1, 0
1503600059953,-9, -3, 10, 5, 4, 14, 1, -5
1503600059961,-38, -8, -5, -4, 5, 1, 3, 2
1503600059968,-1, -20, -15, -4, -6, -1, -9, -6
1503600059984,-4, -4, 5, 1, -6, 1, 5, -1
1503600059991,8, 20, 4, 0, 3, 5, -3, 6
1503600059999,-7, -3, -7, -1, 3, -2, -7, -9
1503600060015,2, -5, 5, -2, 2, 5, -2, -7
1503600060022,26, 29, 13, 1, -1, -6, -2, 3
1503600060028,-12, -11, -7, -3, -11, -23, 4, -5
1503600060043,1, -1, -2, -6, -15, -1, 3, 2
1503600060052,-16, -23, -5, 3, 3, 10, -1, -4
1503600060059,6, 8, 1, 0, 2, -6, 9, 10
1503600060073,16, 1, -4, -5, 5, 7, 2, 3
1503600060082,-6, 21, 2, 4, 4, 11, 7, -7
1503600060088,7, 14, 5, 0, 2, -3, -3, 0
1503600060103,6, 1, 0, 1, 4, 1, -8, 0
1503600060111,2, -6, -12, -4, -7, 0, 0, 3
1503600060119,3, -13, -7, -2, 4, 1, -7, -8
1503600060133,10, 6, 8, 3, -2, -2, 0, 3
1503600060141,9, 8, 5, 1, 5, -1, 12, -2
1503600060149,-1, -22, -5, -4, 1, 0, 3, 0
1503600060163,-25, -46, -16, 0, -3, -5, -10, -11
1503600060171,-5, 14, 11, 4, 2, -2, -5, -9
1503600060179,5, 6, 0, -5, -4, -6, -5, -5
1503600060193,-31, -8, -6, 4, 2, -7, 0, 3
1503600060201,9, -6, 0, -3, -5, 8, -1, -7
1503600060208,10, 19, 5, 2, -1, -2, 3, 5
1503600060224,10, 16, 7, -2, -4, -16, -4, 6
1503600060232,-9, -9, 8, 1, -1, 3, 2, -3
1503600060239,11, -21, -11, -5, 4, -3, -7, 4
1503600060254,4, 23, 13, 1, -3, -4, -2, 0
1503600060261,11, 0, -2, 2, 6, 12, -4, -1
1503600060268,7, 12, -1, -1, 0, -2, -6, 0
1503600060285,-3, 7, 1, -1, -2, 2, 2, -1
1503600060291,3, -7, -8, 0, -1, -14, -4, -4
1503600060300,-20, 1, 0, -2, 1, 6, -17, -5
1503600060314,5, -20, -3, 0, 0, 1, 0, 1
1503600060315,18, 10, 0, -4, -7, -3, 3, 3
1503600060321,10, 7, 4, 4, -1, -4, 0, -2
1503600060328,-15, -5, -10, -7, 2, 1, -6, -6
1503600060343,-5, -3, -6, -1, -1, 1, 0, -3
1503600060352,20, -19, -4, -3, -3, 0, 2, 5
1503600060359,-13, 4, -1, -1, -4, 5, 8, -12
1503600060373,-5, 9, -6, -3, -11, 0, -2, 4
1503600060384,-26, -10, -4, -5, -3, 1, 0, 0
1503600060390,-17, -13, 5, 1, 4, 6, -13, -5
1503600060403,16, 6, 7, -2, -3, -6, 1, -1
1503600060411,-1, -7, -7, -2, 2, 8, 0, -2
1503600060420,3, -21, -5, -4, 4, -3, -2, 7
1503600060433,16, 7, 2, -1, 4, -1, 3, -1
1503600060441,-1, 21, 0, 0, 1, 0, 0, 2
1503600060453,-6, -3, -2, 1, 4, -3, -2, -4
1503600060464,14, -17, -3, -2, -1, 0, -5, -9
1503600060471,-12, -8, -6, -2, -5, -8, 0, -8
1503600060479,0, -2, -2, 2, -3, -1, 1, 3
1503600060493,16, 0, 1, 1, 0, 2, 1, 1
1503600060494,4, 5, -3, -3, -4, -7, 0, 2
1503600060502,-3, 23, 1, -1, 0, 8, 17, 11
1503600060508,-7, -16, 0, 3, -1, 4, -2, -2
1503600060526,10, -16, 2, 1, 0, -4, -7, 2
1503600060531,3, -1, -7, -2, 1, 7, -2, 1
1503600060539,-4, 0, -5, 0, 3, 2, 5, -11
1503600060554,-2, 25, 11, 3, 2, -8, -7, -4
1503600060561,-11, 12, 4, 0, -8, -5, -7, -1
1503600060568,-50, 37, 27, 4, 0, -8, -1, -7
1503600060593,30, -14, 6, 9, 3, 2, 13, 5
1503600060599,-8, -2, -5, 0, -2, -11, -4, -13
1503600060613,8, -25, -18, -7, 0, 4, -4, -4
1503600060622,10, -4, -6, -1, -13, -29, -4, -1
1503600060628,9, -3, -3, -7, -4, 12, 4, 1
1503600060644,-13, 10, 4, 0, 4, 6, -3, 3
1503600060652,0, 23, 5, 0, 0, 0, 1, 7
1503600060660,-6, -25, -11, -1, 0, 7, 0, 1
1503600060674,8, -17, -3, 1, 0, 8, 5, -1
1503600060684,-26, 27, 15, 0, 2, 9, 4, 0
1503600060688,-33, -34, -15, -4, -4, 3, -10, -9
1503600060705,21, -4, -12, -7, -4, -4, -5, 6
1503600060711,16, 8, 0, 1, -5, -3, 4, 5
1503600060726,12, -3, -13, -6, 1, -4, -8, -2
1503600060733,-2, -18, -13, -2, -3, -5, -2, -1
1503600060741,-7, 21, 13, 0, -3, 0, 2, -8
1503600060748,16, 10, 0, 0, 2, 1, -3, -12
1503600060764,19, -13, 9, 3, 2, 5, -2, -2
1503600060771,2, 15, 5, -4, -2, -3, 4, 6
1503600060779,8, 0, -1, 6, 3, -7, -4, 7
1503600060794,17, 7, 0, -3, -6, 18, 1, 7
1503600060808,-10, 4, -3, -4, 0, -2, 0, -6
1503600060809,-16, -29, -6, 2, 3, -17, -6, -7
1503600060824,-24, -17, -5, 2, -1, 4, -1, -1
1503600060837,-26, 7, 1, -5, -4, -5, -8, -4
1503600060839,14, -6, 2, -4, 0, 2, 0, 1
1503600060853,9, 12, -5, -8, -5, 0, 2, 1
1503600060861,-22, -23, 2, 1, 1, 2, 0, -4
1503600060876,33, 3, -3, -4, -5, -9, -1, -3
1503600060887,7, 8, -1, -2, 1, 6, 4, 6
1503600060891,-17, 1, 12, 9, 6, -9, -4, 0
1503600060905,0, 0, -4, -1, -3, -6, 2, -5
1503600060906,2, -9, -1, 2, -2, -2, -3, 3
1503600060913,-4, -1, -5, 3, 3, -1, 0, 1
1503600060921,-20, -7, -2, 2, 2, 3, 0, -6
1503600060936,2, -17, -4, -2, -2, 0, 3, -2
1503600060944,8, -16, -6, -2, 1, 5, 4, 2
1503600060953,-3, -14, -11, -2, 9, 14, 6, 1
1503600060965,-42, -19, -21, -10, -6, -4, -3, -13
1503600060973,-2, -10, -3, -3, -2, -8, -2, 0
1503600060981,17, -1, 5, 5, 5, -2, -5, 1
1503600060996,12, 23, 3, -1, -5, -2, -8, 0
1503600061003,-24, 5, 0, -3, -5, -5, -3, -7
1503600061011,7, 34, 17, 1, -1, -2, 4, 2
1503600061026,3, 29, 1, -3, -1, 2, 2, 3
1503600061033,-27, -22, -3, -2, -5, -4, -3, -10
1503600061049,38, 8, 5, 2, 0, -1, 0, 4
1503600061056,-4, 0, 3, 4, 2, 6, 1, -4
1503600061071,12, -6, -12, -5, -8, -15, -2, 2
1503600061072,5, 2, 2, 1, 1, 3, -9, -3
1503600061087,-1, -10, -3, 1, 2, 2, -1, -9
1503600061094,12, 9, -1, 3, 0, -11, 2, -10
1503600061101,1, 6, -6, -8, -4, -2, -4, 2
1503600061116,-7, -15, -7, -9, 3, 1, 1, 5
1503600061124,12, 14, 12, 6, 6, 4, 5, 7
1503600061131,-6, -14, -2, 0, -1, 3, -1, 2
1503600061146,1, -4, 2, -2, -4, 4, -3, 3
1503600061154,-10, -16, 3, 7, 2, -1, -6, -11
1503600061162,22, -10, -6, -1, 3, 5, 2, -11
1503600061176,7, 17, -3, -2, -3, -4, -11, 10
1503600061187,-30, -18, -7, -3, -5, -2, -1, -7
1503600061191,-7, 1, -7, -1, 2, -2, -1, 0
1503600061206,-6, 11, 11, -1, -5, -8, -3, 3
1503600061213,0, 7, 7, 6, 8, 3, 11, -2
1503600061222,-6, -22, 2, 4, -3, -1, 1, 3
1503600061236,-7, 17, 14, 2, -5, 10, 11, -4
1503600061245,-9, -9, -1, -2, 4, 1, 3, -1
1503600061251,8, -8, -5, -2, -2, 8, -5, -7
1503600061252,24, -1, 0, 4, 0, -5, -8, 4
1503600061266,-9, 31, -1, -2, -3, -1, -15, -4
1503600061273,-16, -14, -3, -1, -3, -2, 3, 2
1503600061281,6, -10, -2, 9, 1, -2, 3, 0
1503600061296,12, 15, -7, -6, -6, -6, 3, 12
1503600061304,6, 4, -3, -2, -1, 1, 3, 0
1503600061311,11, -24, -3, -7, -17, -20, 2, 5
1503600061326,-2, 22, 2, 0, 0, 8, 8, 5
1503600061333,-5, -7, -8, -1, 3, 2, -5, -4
1503600061341,-14, -4, 6, -2, -3, -3, -3, -5
1503600061356,-3, 8, -4, -3, 2, 10, 0, -3
1503600061364,-14, -7, -6, -3, 3, 0, -5, -4
1503600061371,-14, 0, 1, 8, 5, 0, -12, -4
1503600061388,8, 2, -5, -3, 0, -5, 1, 1
1503600061393,6, 2, -2, 0, 0, 7, 3, 0
1503600061401,6, 26, 2, 4, 0, -4, -2, 0
1503600061415,47, -22, -15, -4, 2, 3, 11, 9
1503600061424,5, -2, 6, -6, 0, 1, 4, 4
1503600061430,-5, -5, -1, -5, -4, -5, -12, -10
1503600061445,-8, -15, -3, -1, -4, -4, -1, 3
1503600061454,-29, 0, 1, -1, 1, -2, 6, 1
1503600061462,0, -6, -1, 0, 2, 19, 10, -11
1503600061476,-4, -24, -7, -2, -2, 6, -1, -2
1503600061484,-8, -37, -12, -1, 3, -12, -2, -6
1503600061491,-20, 4, 3, 0, 1, 1, 2, -4
1503600061506,11, 5, 3, -3, -11, -7, 0, 15
1503600061513,17, 12, 10, 7, -3, -19, -15, -8
1503600061522,11, 12, 4, 7, 4, 0, -3, -4
1503600061536,15, -4, -5, -4, 0, 0, -1, 0
1503600061544,15, -16, 3, 2, 0, -2, -4, -7
1503600061551,1, -15, -3, 3, -6, -12, -6, 5
1503600061565,-32, -1, -2, -3, 1, 0, -9, -8
1503600061573,-12, 34, 17, 1, 1, -5, -4, 2
1503600061581,0, 23, 0, 2, 3, 6, -4, -9
1503600061596,4, 13, -4, -6, -1, 2, 0, -3
1503600061603,-17, 9, -1, 6, -1, 4, 6, 3
1503600061604,6, -10, 7, 3, 1, -2, 1, -1
1503600061611,-10, 6, 2, 3, 5, 12, 12, -12
1503600061626,-4, -8, -9, -8, -6, -4, -3, 6
1503600061633,-14, -2, -3, -7, -7, -29, -15, 7
1503600061641,-6, -6, -18, -10, -10, -3, -3, 8
1503600061656,-3, -7, -6, -6, 10, 12, 1, -1
1503600061664,-11, 0, -2, 1, -3, -3, 0, 3
1503600061671,-2, 15, 10, 2, -1, 2, -5, -7
1503600061685,14, 5, -2, -2, 3, 5, 5, 0
1503600061693,-23, -18, -6, -4, -1, 16, 8, 1
1503600061701,8, 2, 3, 0, 3, 22, 1, -3
1503600061715,9, 14, 1, -2, -6, 3, 5, 14
1503600061723,-30, -19, -7, -4, 4, 10, 5, -12
1503600061731,21, -20, -20, -5, -2, 13, 32, -12
1503600061746,27, 20, 1, 0, -2, -13, -14, 12
1503600061753,-3, 10, 1, 0, -2, -9, -21, -10
1503600061761,15, -11, -9, -6, -6, -14, 4, 9
1503600061775,12, 6, 14, 3, 3, 7, 0, -24
1503600061776,-8, 25, 0, 0, 0, 0, -9, 9
1503600061784,-26, -27, 5, 2, 0, -3, -2, -7
1503600061791,18, -5, 12, 3, 0, -13, -1, -4
1503600061806,5, 3, -3, -9, -5, -8, -1, -9
1503600061813,-11, -6, 8, 2, -2, -1, -3, 0
1503600061828,5, 10, -1, 1, 0, 1, -2, -13
1503600061836,-17, 8, 4, 2, 1, 1, -10, -13
1503600061844,-5, 2, -3, 1, 3, 5, -1, 1
1503600061857,-7, -24, -10, -5, -4, -5, -4, 6
1503600061866,17, 3, -3, 4, -4, -20, -3, 17
1503600061873,-19, -22, -8, -4, -3, -2, 10, 8
1503600061891,-4, 12, -1, -1, -3, 1, 8, -4
1503600061896,-8, -7, 0, 1, 5, 7, -2, -3
1503600061904,3, -8, 4, 2, 2, 7, -7, -8
1503600061918,17, 3, -9, -4, -3, 2, 0, -11
1503600061927,-9, -3, 9, 0, 2, -5, -2, -1
1503600061933,13, -6, 1, -2, -1, 1, -3, -1
1503600061951,23, 8, 7, 1, 1, 5, 0, -3
1503600061959,-19, 31, 19, 8, -1, -6, -4, -9
1503600061964,-14, -8, -6, -4, -6, 14, 4, 2
1503600061977,14, -6, -2, 1, -1, 3, -3, -24
1503600061986,3, 19, 6, 4, 2, 6, -3, 4
1503600061994,7, 2, -8, -1, -4, -2, 0, 10
1503600062009,9, -19, -8, -3, -5, -7, 6, -4
1503600062016,10, 38, 18, 5, 1, -2, 0, 0
1503600062030,-11, 1, 3, 3, 0, -17, -19, -7
1503600062037,8, -6, -7, -3, -2, -13, 0, 10
1503600062046,-10, 4, 1, -6, 6, 35, 23, 5
1503600062053,1, -12, -10, -5, -3, -12, -4, -3
1503600062068,9, 14, 10, -3, -3, -16, -5, -9
1503600062076,-8, -15, -11, -4, -3, 18, 15, 14
1503600062084,-13, -4, -4, -5, 1, 18, 0, 0
1503600062102,6, -37, -19, -2, 1, 0, 0, 1
1503600062107,-11, -7, -7, -1, -1, -11, -4, 7
1503600062113,-11, -28, -11, -4, -4, 0, -2, 11
1503600062128,-14, -3, -2, 4, 2, -6, 3, 7
1503600062136,-4, 29, 13, 2, -1, -3, 0, -3
1503600062144,13, -1, 2, 1, -4, -8, -12, -15
1503600062159,6, 25, 8, 2, 4, 8, 3, 7
1503600062166,3, -4, -6, -4, -7, 3, 17, 4
1503600062173,-6, -4, 7, 2, 7, 4, -14, -6
1503600062189,1, 12, 2, 2, -3, -19, -16, 14
1503600062198,6, -5, -2, -2, -3, 2, 2, -1
1503600062203,-30, -6, -2, -3, 0, -1, -4, -2
1503600062204,1, -3, 0, 2, 1, -4, -5, 3
1503600062217,1, 10, 9, 0, 1, 1, 8, -17
1503600062218,5, -6, -7, -4, -1, -2, -5, -3
1503600062227,-16, 13, 8, 4, 5, 0, 1, -6
1503600062233,-8, -2, 6, -2, 1, -4, 1, -1
1503600062248,6, -8, -8, -6, -3, -18, -8, -1
1503600062256,3, -16, 1, -1, -2, 3, -1, -3
1503600062264,-5, 6, 4, 2, 1, 6, 6, 3
1503600062278,13, -3, -4, -3, -4, -3, 6, -5
1503600062286,4, -2, -5, -2, -2, 0, 2, 5
1503600062294,-7, 3, 1, 3, 2, 2, 1, -1
1503600062308,-14, -3, -4, -5, -2, 1, -4, -3
1503600062315,-7, 0, 0, -7, 1, 8, 2, -8
1503600062331,10, -10, -6, -2, -3, -25, 1, -3
1503600062337,6, -3, 3, 0, -1, 7, -2, 2
1503600062338,-5, 6, 4, 1, 0, -4, -3, -6
1503600062345,9, 12, 6, 3, 2, 9, 0, -1
1503600062360,4, 6, 6, 4, -8, -11, -5, -4
1503600062369,6, -8, -2, 0, -1, 6, 3, 1
1503600062375,-13, 1, -6, -1, 0, 0, 2, 5
1503600062384,-8, -3, -5, -2, 0, 5, 4, 0
1503600062398,-3, -17, -14, -13, 1, 16, -1, 11
1503600062406,0, 3, 0, 0, 2, 3, 0, -10
1503600062413,0, -28, -3, 6, -3, -7, -8, -12
1503600062429,22, 10, -1, -1, -2, 2, -1, 6
1503600062436,-8, 1, 2, 4, 3, 5, 2, -2
1503600062444,-15, -14, 2, 3, 2, -4, -6, -12
1503600062458,5, 25, 1, 1, 0, -7, 7, 13
1503600062466,-16, -2, -2, -5, -3, -5, -8, 6
1503600062473,-10, 4, 8, 3, 0, 1, 0, -5
1503600062488,-17, 2, 1, -1, 5, 6, -1, -20
1503600062496,-1, -13, -11, 5, -2, -7, -7, -19
1503600062504,-2, -9, -5, -3, -5, -5, 0, 10
1503600062517,-6, -11, -5, -4, 1, -1, 2, 6
1503600062529,18, 27, 13, 3, -2, -14, -8, -6
1503600062533,11, 12, 2, -1, -1, -8, -1, 15
1503600062548,19, -2, -2, 1, 2, 8, 7, -2
1503600062555,-12, 2, -1, 1, -1, -5, -4, -12
1503600062556,1, 3, 0, -1, -2, 0, 0, 4
1503600062565,-7, -5, 8, 5, 1, 3, -1, 1
1503600062577,-9, -13, -5, -4, -2, -2, 2, 11
1503600062586,-1, 1, -4, 8, -1, 4, 1, 6
1503600062596,1, 12, 6, 1, 4, 2, -1, -19
1503600062608,-1, -17, -9, -2, -2, -3, 6, 1
1503600062615,1, 14, 11, 0, -1, -2, -12, 7
1503600062616,2, -6, -6, -1, -1, -2, -3, -3
1503600062624,-7, -14, -14, -9, -6, -8, -6, -3
1503600062638,1, 4, 5, -3, -6, 2, -2, 6
1503600062646,-14, -6, -6, -6, 0, 11, 3, 6
1503600062653,-12, -1, -4, -1, -1, -4, -1, 5
1503600062668,-4, 46, 22, 10, 2, 0, -6, 0
1503600062676,1, -10, -8, -4, -2, -3, -2, -11
1503600062684,-7, -9, -8, -5, 0, -2, -2, 11
1503600062698,-39, -3, 0, -1, -2, -2, -2, -6
1503600062706,8, -7, -1, -3, -2, -8, -1, 13
1503600062713,17, 54, 13, 2, -2, 3, -7, -4
1503600062729,-6, -9, -8, 0, 1, 0, -3, -7
1503600062738,16, -6, -9, -4, -2, -6, 0, -2
1503600062751,1, -15, -2, -2, -2, 0, -5, -8
1503600062757,5, 9, 10, 9, 4, 5, -2, -4
1503600062766,-13, -1, -7, -6, -7, -2, -8, 31
1503600062780,-5, -14, -3, -5, -2, -3, -3, 0
1503600062788,-28, 1, -1, 0, 6, 12, 1, -2
1503600062797,-4, -3, 4, 0, -2, 1, 14, -3
1503600062811,16, 0, 12, 2, 0, 1, 3, -19
1503600062818,18, -4, -5, -2, 2, -3, 0, -6
1503600062834,-2, 11, -2, -2, -2, 4, 8, 9
1503600062840,2, -3, 0, 0, 3, -1, -2, -5
1503600062848,5, -4, 0, 0, -1, -3, -4, -5
1503600062856,-12, -4, 4, 5, 1, 4, -2, 3
1503600062871,-12, 2, -1, 2, -2, -16, -7, -17
1503600062878,1, 4, 2, 0, -1, -3, -1, 6
1503600062886,17, 6, -1, -3, 2, 5, 4, 0
1503600062900,-8, -7, -7, -2, -3, -4, 11, -6
1503600062908,7, -4, -4, 0, -3, -4, -1, 1
1503600062915,3, 0, -2, -4, -1, -1, 1, -1
1503600062931,-3, 5, 0, -1, -1, 9, -3, -15
1503600062939,0, -1, -3, -3, -2, 3, -6, 4
1503600062946,3, -9, -2, -3, -2, -7, -4, 2
1503600062960,0, -4, 0, 5, -1, -1, -8, -4
1503600062968,7, 21, 6, 3, 4, 8, 1, -4
1503600062976,2, -14, -7, -5, 0, -2, 9, 7
1503600062990,1, -10, -2, 0, -2, 2, 3, -1
1503600062998,-2, -13, 2, -1, 1, -3, 2, -10
1503600063007,6, -20, -4, -3, -3, -4, -2, 2
1503600063020,9, 1, -5, 1, 0, -1, -2, -9
1503600063028,3, -1, -3, 0, 0, -3, -6, -3
1503600063036,-7, 1, -2, 1, 0, 5, -7, 5
1503600063050,1, -2, -3, -2, -3, 2, 2, -5
1503600063058,1, 23, 7, -1, -4, -4, -4, -1
1503600063067,-5, 5, 3, 2, 2, -6, 0, -11
1503600063080,3, -5, -2, 0, -2, -3, -2, 4
1503600063088,-20, -12, -4, -1, -2, -1, -1, 0
1503600063095,2, -3, -1, -3, -1, 1, 13, 5
1503600063110,11, -2, -4, -3, -1, 2, 10, 0
1503600063118,-8, -6, -3, -3, 0, 0, 0, 1
1503600063126,9, 9, 10, 6, 1, -10, -12, -14
1503600063141,-3, -5, -3, 0, -4, -16, -5, 5
1503600063148,-5, -3, -7, -3, -1, -2, -5, 8
1503600063155,-6, 5, 4, -1, 2, 0, -11, -5
1503600063171,-7, -13, -3, -3, -2, -4, -4, 15
1503600063178,-2, -7, -8, -3, -3, 3, -2, 0
1503600063187,6, 6, 1, -1, 2, 3, 3, 10
1503600063200,-18, 18, 8, -1, -5, -2, -7, -7
1503600063208,-12, -7, -5, -2, -4, 1, 3, -7
1503600063215,7, -2, -3, -3, 1, 3, 1, -3
1503600063234,6, 1, 1, -1, -1, -3, -4, -4
1503600063238,3, -12, -6, -2, 1, 4, 11, 7
1503600063246,15, 3, -5, 0, 0, -7, 1, -22
1503600063260,11, 7, 16, 3, 0, 1, 1, 1
1503600063268,-4, -12, -10, -5, -4, -1, -6, -1
1503600063275,7, -6, -3, 1, 0, -1, -3, -4
1503600063290,-5, 10, 2, 1, -1, 2, 1, 6
1503600063300,-18, -9, -5, -2, -1, -1, -3, 1
1503600063306,-4, 2, -2, -3, 0, -1, 0, 4
1503600063320,-5, 14, 1, 2, 2, -4, -2, 3
1503600063328,2, -6, 3, 0, 2, 4, 0, 1
1503600063336,6, -1, -5, -3, -4, 1, -3, -1
1503600063350,-6, -7, 1, -3, 0, 0, 1, 12
1503600063358,-1, -24, -11, -4, 1, 5, 2, 1
1503600063368,-14, -5, 1, 0, -5, -3, -1, -1
1503600063380,-2, 31, 14, 3, 0, -3, -1, -1
1503600063388,3, 16, 0, 1, 1, 1, 0, -1
1503600063395,6, -14, -4, -1, -3, 0, -2, -13
1503600063411,1, -11, -4, 0, 2, 2, 0, -4
1503600063417,3, -15, -4, -1, 3, 3, 0, 1
1503600063426,22, -12, 0, 0, -4, 0, -3, 4
1503600063440,3, -4, -5, -1, -1, -3, -2, 6
1503600063448,1, 26, 6, 0, 0, 3, 1, 5
1503600063455,2, -2, -2, -2, -3, -7, 3, 5
1503600063471,-12, -11, -3, -3, -1, -7, -6, 22
1503600063478,-14, -19, -5, -3, -2, 0, 1, -8
1503600063486,-3, -4, 2, -1, -1, 1, 3, -4
1503600063502,3, -3, -1, 1, -2, -2, -3, 2
1503600063508,-8, -28, -7, -2, -3, -1, 2, 18
1503600063509,2, 27, 5, 2, 3, -4, -4, 3
1503600063516,-9, 20, 2, 0, -2, -1, -1, -3
1503600063530,-4, 7, -2, -5, -2, -1, 0, 7
1503600063540,8, 24, 12, 3, 2, -1, -2, 6
1503600063545,-8, -14, -3, 0, 0, -1, -3, -21
1503600063560,10, 2, -4, 0, 1, -1, -8, -49
1503600063568,2, -4, 3, 0, 0, 1, 2, -3
1503600063576,-7, -8, -7, -3, -1, 3, 4, 20
1503600063590,-8, 2, 5, 3, 3, -4, -6, -6
1503600063591,4, -21, -7, -2, 1, 3, 3, -13
1503600063597,-2, 1, -4, -4, -9, -7, 0, 11
1503600063608,-2, -12, -1, 0, 1, -3, -6, 3
1503600063620,0, -1, 3, 1, 2, -1, -3, -1
1503600063628,-10, 11, 2, 2, 0, 4, 6, -1
1503600063643,-4, -4, 1, -1, 0, -1, -3, 7
1503600063651,12, -9, -3, -3, -2, 0, 6, 2
1503600063658,0, -5, -1, -1, -1, 6, 1, -9
1503600063673,8, -9, -3, -3, -2, -2, -3, -27
1503600063680,-4, -7, -4, -3, 0, -1, -2, 1
1503600063688,-3, -1, -3, -1, -2, 0, 1, -9
1503600063703,0, -7, -11, -2, 1, 0, -5, -3
1503600063711,6, 6, -2, 0, 0, -3, -4, -1
1503600063717,8, 20, 0, 1, 0, 4, 8, 28
1503600063735,-8, 13, -2, -1, -1, 1, -2, -1
1503600063740,-10, -1, 5, 0, -2, -6, -9, 9
1503600063748,-4, -6, 1, 0, -1, -7, -4, 4
1503600063762,-10, -1, -2, -4, -8, -4, -4, 10
1503600063772,-2, -7, -2, 0, -1, -3, -6, -1
1503600063777,2, 11, 4, 3, 3, -2, 1, -2
1503600063793,-20, 3, 2, -2, -3, 0, 2, 3
1503600063803,12, -7, 1, 2, 3, 3, -1, -17
1503600063808,0, 9, 2, -2, -2, 7, 5, 2
1503600063822,-9, -8, 3, 0, 3, 2, -1, -5
1503600063831,5, -6, -3, 0, -1, -3, -1, -22
1503600063839,3, 3, -2, -1, -3, -2, -1, -13
1503600063853,1, 12, 4, 2, 1, 1, 2, 7
1503600063860,-3, -3, -1, -3, -2, -3, 1, 8
1503600063869,-25, 5, -2, -1, -2, 0, -4, 17
1503600063882,14, 21, 5, 4, 2, 6, 2, -31
1503600063890,14, -7, 0, 1, -3, -3, -3, 3
1503600063898,-9, 6, -2, -1, -2, -1, 2, 6
1503600063913,7, 1, 0, -1, 0, 4, 4, 1
1503600063920,2, -4, 3, -2, 0, 13, 4, 1
1503600063928,-4, 6, -1, -1, 1, -6, -2, -12
1503600063943,6, -26, -7, -3, 0, -4, -6, -7
1503600063950,2, 15, 5, 0, 1, 2, 2, -13
1503600063951,-9, -6, -5, -3, 0, -2, -3, 10
1503600063958,-7, -7, -2, 1, -2, -5, -3, 7
1503600063973,-2, -13, -3, 2, 1, -3, -4, 4
1503600063980,4, -1, 5, 0, -2, -5, -3, 1
