1503602268293,-0.897,-0.388,-0.132,-0.165,+0.767,-0.122,-0.622,-1.250,+5.438,-0.062
1503602268315,-0.897,-0.389,-0.132,-0.164,+0.775,-0.124,-0.612,-1.188,+2.250,-0.562
1503602268340,-0.897,-0.389,-0.132,-0.164,+0.773,-0.119,-0.617,-0.938,-0.625,-0.312
1503602268352,-0.897,-0.389,-0.131,-0.164,+0.769,-0.116,-0.615,-1.000,-1.688,-0.438
1503602268375,-0.897,-0.388,-0.131,-0.164,+0.759,-0.109,-0.617,-1.375,-1.688,+0.250
1503602268389,-0.897,-0.389,-0.131,-0.164,+0.767,-0.115,-0.616,-1.438,-0.125,+0.688
1503602268412,-0.897,-0.389,-0.131,-0.163,+0.767,-0.126,-0.632,-1.812,+1.438,+0.875
1503602268435,-0.897,-0.389,-0.131,-0.163,+0.766,-0.124,-0.623,-2.062,+1.500,+0.625
1503602268449,-0.897,-0.389,-0.131,-0.163,+0.771,-0.113,-0.614,-1.625,+0.062,+0.562
1503602268472,-0.897,-0.389,-0.131,-0.163,+0.764,-0.117,-0.619,-1.250,-0.688,+0.312
1503602268497,-0.897,-0.389,-0.131,-0.162,+0.764,-0.122,-0.619,-0.875,-0.438,+0.562
1503602268510,-0.897,-0.389,-0.131,-0.162,+0.763,-0.123,-0.625,-1.250,+1.562,+0.562
1503602268532,-0.897,-0.390,-0.131,-0.162,+0.760,-0.113,-0.626,-1.188,+2.500,+0.250
1503602268555,-0.897,-0.390,-0.131,-0.162,+0.760,-0.115,-0.616,-0.938,+2.750,-0.188
1503602268570,-0.897,-0.391,-0.130,-0.161,+0.765,-0.109,-0.622,-1.312,+2.000,-0.062
1503602268594,-0.897,-0.391,-0.130,-0.161,+0.768,-0.115,-0.624,-1.188,+2.188,+0.438
1503602268615,-0.897,-0.391,-0.130,-0.161,+0.771,-0.123,-0.622,-1.125,+1.000,+0.562
1503602268630,-0.897,-0.391,-0.130,-0.161,+0.776,-0.119,-0.622,-1.062,-0.250,+0.688
1503602268652,-0.897,-0.391,-0.130,-0.160,+0.765,-0.123,-0.621,-1.312,-0.188,+0.500
1503602268675,-0.897,-0.391,-0.130,-0.160,+0.764,-0.116,-0.624,-1.312,+0.312,+0.250
1503602268690,-0.897,-0.391,-0.130,-0.160,+0.769,-0.113,-0.613,-1.250,+0.438,+0.250
1503602268712,-0.897,-0.392,-0.130,-0.160,+0.771,-0.114,-0.613,-1.188,+0.875,+0.312
1503602268735,-0.897,-0.392,-0.130,-0.159,+0.768,-0.119,-0.611,-1.125,+1.438,+0.312
1503602268750,-0.897,-0.392,-0.130,-0.159,+0.772,-0.117,-0.620,-1.125,+1.625,+0.000
1503602268780,-0.897,-0.392,-0.130,-0.159,+0.769,-0.110,-0.615,-1.188,+1.500,-0.188
1503602268797,-0.897,-0.393,-0.130,-0.159,+0.773,-0.114,-0.611,-1.062,+1.312,-0.062
1503602268810,-0.896,-0.393,-0.129,-0.159,+0.774,-0.114,-0.617,-1.062,+1.000,+0.188
1503602268832,-0.896,-0.393,-0.129,-0.158,+0.769,-0.116,-0.614,-1.000,+0.500,+0.438
1503602268854,-0.897,-0.393,-0.129,-0.158,+0.764,-0.122,-0.612,-0.875,+0.000,+0.500
1503602268871,-0.897,-0.393,-0.130,-0.158,+0.767,-0.124,-0.608,-0.750,+0.312,+0.938
1503602268892,-0.897,-0.393,-0.130,-0.157,+0.763,-0.116,-0.623,-0.562,+0.625,+1.438
1503602268914,-0.897,-0.394,-0.130,-0.157,+0.776,-0.116,-0.621,-0.375,+1.750,+1.375
1503602268931,-0.896,-0.394,-0.130,-0.157,+0.766,-0.110,-0.626,-0.812,+2.312,+0.625
1503602268952,-0.896,-0.394,-0.130,-0.157,+0.769,-0.110,-0.622,-0.625,+1.750,-0.062
1503602268974,-0.896,-0.394,-0.130,-0.156,+0.773,-0.123,-0.610,-0.938,+2.312,+0.188
1503602268990,-0.896,-0.395,-0.130,-0.156,+0.772,-0.118,-0.614,-1.312,+2.812,+0.750
1503602269012,-0.896,-0.395,-0.130,-0.156,+0.772,-0.113,-0.607,-1.000,+1.750,+0.250
1503602269035,-0.896,-0.395,-0.129,-0.156,+0.771,-0.110,-0.603,-0.500,+0.188,+0.438
1503602269050,-0.896,-0.395,-0.130,-0.156,+0.781,-0.120,-0.606,-0.188,-0.688,+0.938
1503602269075,-0.896,-0.395,-0.130,-0.156,+0.774,-0.126,-0.613,-0.188,-0.562,+0.938
1503602269097,-0.896,-0.395,-0.130,-0.155,+0.769,-0.107,-0.611,-0.562,-1.375,+1.438
1503602269110,-0.896,-0.395,-0.129,-0.155,+0.768,-0.111,-0.608,-0.688,-1.125,+1.125
1503602269132,-0.896,-0.395,-0.130,-0.155,+0.771,-0.127,-0.608,-0.750,-0.500,+0.812
1503602269154,-0.896,-0.395,-0.130,-0.154,+0.774,-0.132,-0.619,-0.562,-0.375,+0.875
1503602269171,-0.896,-0.395,-0.130,-0.154,+0.775,-0.123,-0.605,-0.250,-0.375,+0.875
1503602269192,-0.896,-0.395,-0.130,-0.154,+0.771,-0.121,-0.616,+0.250,-0.125,+0.000
1503602269215,-0.896,-0.395,-0.130,-0.154,+0.776,-0.121,-0.605,+0.250,+0.438,-0.312
1503602269231,-0.896,-0.395,-0.130,-0.154,+0.767,-0.113,-0.610,+0.312,+1.500,+0.000
1503602269252,-0.896,-0.396,-0.130,-0.154,+0.773,-0.111,-0.613,+0.812,+1.688,-0.312
1503602269274,-0.896,-0.396,-0.130,-0.154,+0.776,-0.118,-0.613,+0.875,+1.938,+0.250
1503602269290,-0.896,-0.396,-0.131,-0.154,+0.771,-0.126,-0.605,+0.688,+2.188,+0.625
1503602269312,-0.896,-0.396,-0.131,-0.154,+0.776,-0.124,-0.614,+1.125,+1.688,-0.875
1503602269335,-0.895,-0.397,-0.131,-0.154,+0.780,-0.124,-0.615,+1.188,+1.750,-1.188
1503602269350,-0.895,-0.397,-0.131,-0.154,+0.771,-0.116,-0.611,+0.688,+0.625,-0.875
1503602269374,-0.895,-0.397,-0.131,-0.155,+0.775,-0.112,-0.606,+1.000,+1.188,-1.750
1503602269394,-0.895,-0.397,-0.131,-0.155,+0.771,-0.122,-0.606,+1.062,+1.438,-2.375
1503602269410,-0.895,-0.397,-0.131,-0.155,+0.777,-0.130,-0.611,+0.938,+0.625,-2.438
1503602269432,-0.895,-0.397,-0.132,-0.155,+0.773,-0.133,-0.610,+1.062,+0.688,-2.750
1503602269454,-0.895,-0.398,-0.132,-0.156,+0.771,-0.123,-0.605,+0.438,+1.062,-2.562
1503602269470,-0.894,-0.398,-0.132,-0.156,+0.782,-0.120,-0.602,+0.312,+1.188,-2.125
1503602269492,-0.894,-0.398,-0.132,-0.156,+0.774,-0.124,-0.614,+0.250,+1.625,-2.312
1503602269514,-0.894,-0.398,-0.131,-0.156,+0.780,-0.125,-0.608,-0.625,-0.188,-2.750
1503602269532,-0.894,-0.398,-0.131,-0.157,+0.775,-0.113,-0.606,-0.688,-1.125,-2.312
1503602269552,-0.894,-0.398,-0.131,-0.157,+0.778,-0.108,-0.602,-0.375,-1.188,-2.188
1503602269575,-0.894,-0.398,-0.131,-0.157,+0.780,-0.114,-0.597,+0.062,-1.750,-1.562
1503602269599,-0.894,-0.398,-0.131,-0.157,+0.782,-0.117,-0.604,-0.125,-1.312,-0.375
1503602269612,-0.894,-0.398,-0.131,-0.157,+0.784,-0.122,-0.605,+0.188,-1.375,-0.188
1503602269635,-0.895,-0.398,-0.131,-0.157,+0.777,-0.119,-0.600,+1.250,-2.062,-0.062
1503602269657,-0.895,-0.397,-0.132,-0.157,+0.782,-0.118,-0.597,+2.625,-3.188,+0.500
1503602269672,-0.895,-0.397,-0.132,-0.157,+0.774,-0.118,-0.602,+3.188,-3.312,-0.375
1503602269694,-0.895,-0.396,-0.132,-0.158,+0.771,-0.111,-0.613,+2.688,-3.312,-0.062
1503602269717,-0.895,-0.396,-0.133,-0.158,+0.767,-0.112,-0.596,+2.688,-1.250,+0.000
1503602269737,-0.895,-0.396,-0.133,-0.158,+0.778,-0.129,-0.604,+3.625,+0.375,-0.500
1503602269754,-0.895,-0.396,-0.134,-0.158,+0.778,-0.142,-0.625,+3.562,+2.750,-1.938
1503602269777,-0.894,-0.397,-0.134,-0.159,+0.771,-0.130,-0.622,+3.062,+4.750,-2.938
1503602269792,-0.894,-0.398,-0.135,-0.159,+0.768,-0.118,-0.605,+2.812,+5.500,-3.188
1503602269814,-0.893,-0.399,-0.135,-0.160,+0.778,-0.115,-0.598,+2.062,+6.750,-3.688
1503602269841,-0.892,-0.400,-0.135,-0.160,+0.775,-0.116,-0.608,+1.188,+7.500,-3.500
1503602269852,-0.892,-0.401,-0.135,-0.160,+0.774,-0.118,-0.605,+1.062,+8.125,-3.438
1503602269875,-0.891,-0.402,-0.136,-0.161,+0.784,-0.126,-0.613,+1.312,+5.125,-2.188
1503602269897,-0.891,-0.402,-0.136,-0.161,+0.793,-0.129,-0.589,+0.250,-0.188,+0.125
1503602269913,-0.892,-0.401,-0.136,-0.160,+0.788,-0.125,-0.594,-1.375,-4.750,+2.188
1503602269935,-0.893,-0.400,-0.135,-0.160,+0.771,-0.125,-0.613,-1.938,-7.938,+3.438
1503602269957,-0.893,-0.398,-0.135,-0.159,+0.764,-0.116,-0.607,-2.375,-8.938,+4.250
1503602269973,-0.894,-0.397,-0.135,-0.158,+0.761,-0.114,-0.605,-2.562,-6.812,+5.125
1503602269997,-0.895,-0.396,-0.135,-0.157,+0.776,-0.119,-0.607,-3.188,-6.250,+6.375
1503602270017,-0.895,-0.395,-0.134,-0.156,+0.777,-0.124,-0.612,-4.688,-7.125,+6.688
1503602270035,-0.896,-0.394,-0.134,-0.154,+0.783,-0.113,-0.616,-4.250,-7.250,+6.938
1503602270062,-0.897,-0.393,-0.133,-0.154,+0.768,-0.140,-0.626,-2.250,-7.500,+3.750
1503602270085,-0.897,-0.392,-0.133,-0.153,+0.769,-0.133,-0.613,-2.500,-5.562,+1.562
1503602270092,-0.897,-0.392,-0.133,-0.153,+0.762,-0.121,-0.603,-1.750,+0.062,+0.312
1503602270115,-0.897,-0.393,-0.133,-0.153,+0.769,-0.121,-0.610,-0.875,+3.500,-1.812
1503602270139,-0.897,-0.394,-0.133,-0.153,+0.775,-0.128,-0.606,-0.438,+4.188,-3.250
1503602270152,-0.896,-0.394,-0.133,-0.154,+0.775,-0.133,-0.603,-1.188,+2.938,-4.188
1503602270179,-0.896,-0.395,-0.132,-0.154,+0.779,-0.120,-0.610,-1.750,+1.875,-4.125
1503602270197,-0.896,-0.396,-0.132,-0.154,+0.780,-0.116,-0.626,-1.125,+4.625,-2.188
1503602270213,-0.896,-0.396,-0.132,-0.154,+0.786,-0.131,-0.627,-1.875,+4.812,-0.375
1503602270237,-0.895,-0.398,-0.131,-0.153,+0.787,-0.138,-0.623,-4.125,+7.500,-0.562
1503602270257,-0.895,-0.399,-0.131,-0.153,+0.784,-0.133,-0.604,-5.750,+6.188,+0.438
1503602270274,-0.895,-0.399,-0.130,-0.152,+0.793,-0.130,-0.602,-6.438,+3.688,+0.812
1503602270296,-0.895,-0.400,-0.130,-0.151,+0.794,-0.133,-0.608,-6.812,+3.562,+1.000
1503602270317,-0.895,-0.401,-0.129,-0.150,+0.787,-0.128,-0.586,-6.625,+0.938,+1.750
1503602270333,-0.895,-0.401,-0.129,-0.149,+0.796,-0.130,-0.581,-4.500,-3.875,+1.750
1503602270354,-0.895,-0.400,-0.128,-0.149,+0.792,-0.121,-0.589,-3.188,-4.062,+1.062
1503602270377,-0.895,-0.400,-0.128,-0.149,+0.772,-0.111,-0.604,-1.562,-3.188,+1.938
1503602270393,-0.896,-0.400,-0.128,-0.148,+0.773,-0.112,-0.608,-1.438,-0.125,+3.938
1503602270414,-0.895,-0.401,-0.128,-0.147,+0.761,-0.105,-0.613,-2.250,+7.500,+3.500
1503602270437,-0.895,-0.402,-0.128,-0.146,+0.768,-0.106,-0.588,-1.125,+10.625,+2.312
1503602270453,-0.894,-0.404,-0.128,-0.146,+0.800,-0.132,-0.593,-1.438,+6.500,+0.312
1503602270475,-0.894,-0.404,-0.128,-0.146,+0.791,-0.114,-0.610,-1.688,+2.625,+1.125
1503602270505,-0.894,-0.404,-0.128,-0.145,+0.765,-0.096,-0.602,-0.750,-0.188,+1.062
1503602270513,-0.894,-0.404,-0.128,-0.145,+0.766,-0.093,-0.601,-1.500,+2.438,+1.188
1503602270538,-0.894,-0.405,-0.127,-0.145,+0.766,-0.112,-0.593,-1.812,+5.625,+0.688
1503602270557,-0.894,-0.405,-0.128,-0.144,+0.793,-0.134,-0.582,-1.562,-1.062,+1.188
1503602270573,-0.894,-0.404,-0.128,-0.143,+0.797,-0.131,-0.610,-1.875,-3.750,+3.250
1503602270595,-0.895,-0.404,-0.127,-0.143,+0.768,-0.115,-0.605,-2.562,-4.625,+2.562
1503602270617,-0.895,-0.403,-0.127,-0.142,+0.766,-0.107,-0.602,-2.562,-3.312,+3.000
1503602270632,-0.895,-0.403,-0.127,-0.142,+0.783,-0.114,-0.600,-2.375,-2.750,+3.625
1503602270654,-0.896,-0.402,-0.126,-0.141,+0.789,-0.132,-0.594,-3.562,-2.812,+4.312
1503602270677,-0.896,-0.402,-0.126,-0.140,+0.775,-0.140,-0.614,-3.750,-4.625,+2.938
1503602270692,-0.897,-0.401,-0.126,-0.139,+0.765,-0.126,-0.622,-2.875,-4.938,+2.000
1503602270714,-0.897,-0.400,-0.126,-0.139,+0.779,-0.113,-0.603,-1.500,-5.812,+2.312
1503602270739,-0.898,-0.399,-0.125,-0.138,+0.786,-0.108,-0.590,-2.312,-4.750,+3.375
1503602270753,-0.898,-0.399,-0.125,-0.138,+0.773,-0.110,-0.599,-2.062,-1.938,+3.188
1503602270775,-0.898,-0.399,-0.125,-0.137,+0.779,-0.120,-0.614,-1.375,-1.750,+2.250
1503602270797,-0.898,-0.399,-0.125,-0.137,+0.788,-0.136,-0.612,-0.812,-0.875,+0.625
1503602270814,-0.898,-0.399,-0.125,-0.137,+0.792,-0.143,-0.615,-0.125,-1.000,-0.312
1503602270853,-0.898,-0.399,-0.125,-0.137,+0.791,-0.135,-0.595,-0.750,-1.438,-0.062
1503602270889,-0.898,-0.399,-0.125,-0.137,+0.787,-0.129,-0.594,-0.625,-1.062,-0.750
1503602270892,-0.898,-0.399,-0.125,-0.137,+0.771,-0.114,-0.616,+0.125,+2.375,-1.562
1503602270898,-0.898,-0.400,-0.125,-0.137,+0.775,-0.113,-0.623,+0.438,+5.250,-2.188
1503602270924,-0.897,-0.401,-0.125,-0.137,+0.776,-0.110,-0.614,-0.500,+4.312,-2.375
1503602270934,-0.897,-0.401,-0.125,-0.138,+0.787,-0.106,-0.606,-0.375,+0.375,-1.500
1503602270955,-0.897,-0.401,-0.125,-0.138,+0.784,-0.121,-0.611,-0.312,+0.688,+0.250
1503602270977,-0.897,-0.402,-0.125,-0.138,+0.799,-0.104,-0.604,+2.375,+2.688,-3.438
1503602270993,-0.897,-0.400,-0.125,-0.141,+0.868,-0.107,-0.594,+9.562,-17.875,-11.375
1503602271016,-0.899,-0.394,-0.126,-0.142,+0.791,-0.140,-0.627,+8.062,-34.188,+0.875
1503602271043,-0.902,-0.388,-0.126,-0.141,+0.714,-0.148,-0.625,+1.938,-33.875,+13.000
1503602271053,-0.903,-0.386,-0.126,-0.140,+0.683,-0.128,-0.622,-0.500,-12.312,+6.625
1503602271077,-0.903,-0.387,-0.126,-0.139,+0.671,-0.107,-0.621,-1.062,+8.750,+3.188
1503602271097,-0.902,-0.389,-0.127,-0.137,+0.748,-0.104,-0.613,-0.938,+13.625,+8.562
1503602271115,-0.902,-0.390,-0.128,-0.135,+0.793,-0.135,-0.598,-1.938,+7.312,+11.062
1503602271135,-0.902,-0.390,-0.128,-0.133,+0.794,-0.142,-0.600,-3.438,-4.062,+9.938
1503602271157,-0.903,-0.388,-0.128,-0.132,+0.780,-0.142,-0.625,-3.625,-8.812,+9.875
1503602271175,-0.904,-0.387,-0.128,-0.130,+0.765,-0.146,-0.631,-5.062,-9.812,+10.062
1503602271196,-0.905,-0.386,-0.127,-0.128,+0.759,-0.149,-0.633,-4.688,-7.000,+7.688
1503602271217,-0.905,-0.385,-0.127,-0.127,+0.739,-0.154,-0.627,-3.562,-1.375,+4.812
1503602271234,-0.905,-0.386,-0.127,-0.126,+0.746,-0.147,-0.618,-2.688,+4.562,+3.875
1503602271255,-0.904,-0.388,-0.127,-0.125,+0.758,-0.142,-0.616,-3.688,+8.250,+4.000
1503602271279,-0.904,-0.389,-0.127,-0.124,+0.765,-0.149,-0.632,-4.500,+10.688,+3.250
1503602271293,-0.903,-0.391,-0.127,-0.123,+0.754,-0.147,-0.637,-4.625,+10.125,+1.375
1503602271316,-0.903,-0.392,-0.127,-0.123,+0.774,-0.150,-0.624,-3.812,+5.438,+0.875
1503602271345,-0.903,-0.392,-0.126,-0.122,+0.778,-0.153,-0.612,-3.625,+2.438,+1.438
1503602271353,-0.903,-0.392,-0.126,-0.121,+0.771,-0.151,-0.610,-4.812,+0.562,+2.000
1503602271376,-0.903,-0.392,-0.125,-0.120,+0.765,-0.149,-0.622,-5.562,-0.938,+1.812
1503602271397,-0.904,-0.392,-0.125,-0.119,+0.754,-0.151,-0.630,-6.000,-2.375,+2.688
1503602271413,-0.904,-0.391,-0.124,-0.119,+0.741,-0.138,-0.633,-5.562,-2.875,+2.438
1503602271435,-0.904,-0.391,-0.123,-0.118,+0.747,-0.132,-0.625,-4.250,-2.000,+0.938
1503602271457,-0.905,-0.391,-0.123,-0.118,+0.757,-0.142,-0.635,-4.688,-0.938,+0.750
1503602271475,-0.905,-0.391,-0.122,-0.117,+0.765,-0.151,-0.630,-4.875,+0.375,+2.125
1503602271495,-0.905,-0.391,-0.122,-0.116,+0.750,-0.145,-0.624,-4.375,+1.000,+2.000
1503602271517,-0.905,-0.392,-0.121,-0.116,+0.749,-0.124,-0.622,-2.938,+3.062,+0.062
1503602271533,-0.905,-0.392,-0.121,-0.116,+0.759,-0.127,-0.620,-1.562,+3.125,-0.438
1503602271555,-0.904,-0.393,-0.121,-0.115,+0.768,-0.129,-0.618,-1.438,+1.625,+0.062
1503602271577,-0.904,-0.393,-0.121,-0.115,+0.772,-0.139,-0.610,-1.062,-0.375,+1.312
1503602271593,-0.905,-0.392,-0.121,-0.115,+0.770,-0.136,-0.609,-1.812,-2.938,+3.062
1503602271615,-0.905,-0.392,-0.121,-0.114,+0.767,-0.130,-0.615,-2.375,-3.438,+3.875
1503602271637,-0.905,-0.391,-0.120,-0.113,+0.766,-0.129,-0.625,-2.375,-3.750,+3.312
1503602271653,-0.906,-0.391,-0.120,-0.113,+0.759,-0.130,-0.628,-1.688,-5.000,+2.312
1503602271677,-0.906,-0.390,-0.120,-0.113,+0.754,-0.134,-0.621,+0.250,-4.875,+1.188
1503602271697,-0.906,-0.389,-0.121,-0.113,+0.766,-0.147,-0.619,+1.750,-5.750,-0.312
1503602271713,-0.907,-0.388,-0.121,-0.113,+0.757,-0.134,-0.625,+1.125,-5.750,-0.125
1503602271735,-0.907,-0.387,-0.121,-0.113,+0.749,-0.133,-0.641,+2.062,-5.312,-0.562
1503602271757,-0.907,-0.387,-0.121,-0.113,+0.740,-0.140,-0.646,+1.062,-2.688,-0.938
1503602271773,-0.907,-0.387,-0.121,-0.113,+0.742,-0.146,-0.636,-0.500,-0.062,-0.188
1503602271795,-0.907,-0.387,-0.121,-0.113,+0.751,-0.149,-0.636,-1.000,+1.688,-0.125
1503602271818,-0.907,-0.387,-0.121,-0.113,+0.771,-0.151,-0.623,-1.875,+1.750,+0.750
1503602271833,-0.907,-0.387,-0.121,-0.112,+0.768,-0.153,-0.633,-3.188,-0.438,+2.812
1503602271855,-0.907,-0.387,-0.120,-0.111,+0.759,-0.146,-0.623,-3.750,-3.125,+3.188
1503602271878,-0.908,-0.386,-0.120,-0.110,+0.761,-0.148,-0.634,-4.000,-3.812,+3.125
1503602271893,-0.908,-0.386,-0.120,-0.109,+0.756,-0.149,-0.631,-5.062,-3.562,+3.375
1503602271916,-0.909,-0.386,-0.119,-0.108,+0.761,-0.140,-0.625,-5.500,-3.250,+3.375
1503602271937,-0.909,-0.385,-0.118,-0.107,+0.761,-0.146,-0.643,-5.875,-3.312,+3.562
1503602271953,-0.909,-0.385,-0.118,-0.106,+0.759,-0.151,-0.632,-6.375,-4.188,+3.250
1503602271977,-0.910,-0.384,-0.117,-0.105,+0.760,-0.156,-0.635,-6.312,-5.562,+3.688
1503602271997,-0.910,-0.383,-0.116,-0.105,+0.752,-0.140,-0.639,-5.625,-7.000,+3.312
1503602272014,-0.911,-0.382,-0.115,-0.104,+0.742,-0.131,-0.648,-5.188,-8.125,+2.188
1503602272035,-0.912,-0.380,-0.115,-0.103,+0.734,-0.131,-0.652,-5.688,-9.938,+3.000
1503602272058,-0.913,-0.378,-0.114,-0.102,+0.735,-0.134,-0.649,-6.438,-11.688,+3.938
1503602272082,-0.914,-0.377,-0.113,-0.102,+0.725,-0.134,-0.648,-6.562,-12.500,+4.375
1503602272095,-0.915,-0.375,-0.112,-0.101,+0.722,-0.130,-0.651,-5.750,-12.062,+4.250
1503602272117,-0.916,-0.373,-0.111,-0.100,+0.715,-0.140,-0.656,-4.375,-10.250,+4.312
1503602272133,-0.917,-0.371,-0.111,-0.099,+0.716,-0.141,-0.679,-4.188,-8.750,+4.188
1503602272155,-0.917,-0.370,-0.110,-0.098,+0.710,-0.138,-0.668,-4.000,-8.062,+3.375
1503602272180,-0.918,-0.369,-0.110,-0.098,+0.708,-0.138,-0.693,-3.250,-7.062,+2.750
1503602272194,-0.919,-0.367,-0.109,-0.097,+0.695,-0.148,-0.709,-2.812,-6.125,+1.312
1503602272218,-0.919,-0.365,-0.109,-0.097,+0.692,-0.157,-0.718,-3.375,-8.750,+0.125
1503602272238,-0.921,-0.363,-0.108,-0.097,+0.689,-0.142,-0.688,-4.188,-14.375,+0.750
1503602272253,-0.922,-0.360,-0.107,-0.097,+0.682,-0.112,-0.650,-2.938,-14.625,+1.688
1503602272276,-0.922,-0.359,-0.107,-0.097,+0.675,-0.112,-0.642,-0.438,-7.750,+1.188
1503602272297,-0.922,-0.359,-0.107,-0.097,+0.702,-0.130,-0.640,+2.000,-1.750,+0.312
1503602272313,-0.922,-0.360,-0.108,-0.096,+0.729,-0.149,-0.643,+2.688,+1.938,+1.250
1503602272336,-0.921,-0.361,-0.109,-0.096,+0.751,-0.152,-0.644,+1.938,+3.375,+2.375
1503602272357,-0.921,-0.362,-0.110,-0.096,+0.762,-0.150,-0.654,+1.500,+5.562,+1.875
1503602272373,-0.920,-0.364,-0.110,-0.095,+0.770,-0.138,-0.662,+0.500,+6.688,+1.438
1503602272395,-0.919,-0.365,-0.110,-0.095,+0.774,-0.141,-0.648,-0.312,+4.938,+0.938
1503602272418,-0.919,-0.367,-0.110,-0.095,+0.768,-0.144,-0.648,-0.188,+3.375,+0.062
1503602272433,-0.919,-0.367,-0.110,-0.095,+0.743,-0.134,-0.655,-0.500,+1.250,-0.938
1503602272456,-0.919,-0.367,-0.110,-0.095,+0.729,-0.137,-0.667,-0.375,+1.312,-1.188
1503602272480,-0.919,-0.368,-0.110,-0.095,+0.720,-0.136,-0.669,-1.000,+3.000,-0.438
1503602272493,-0.918,-0.369,-0.110,-0.095,+0.714,-0.136,-0.660,-1.688,+3.938,+0.000
1503602272516,-0.918,-0.369,-0.110,-0.094,+0.714,-0.140,-0.668,-1.062,+4.438,-0.125
1503602272537,-0.918,-0.370,-0.110,-0.094,+0.714,-0.153,-0.671,-0.938,+3.938,-0.312
1503602272553,-0.918,-0.370,-0.110,-0.094,+0.720,-0.155,-0.670,-1.750,+0.750,+0.188
1503602272575,-0.918,-0.369,-0.110,-0.093,+0.726,-0.147,-0.669,-1.250,-2.125,+1.250
1503602272597,-0.918,-0.369,-0.109,-0.093,+0.717,-0.146,-0.673,-1.812,-3.812,+2.062
1503602272620,-0.919,-0.368,-0.109,-0.092,+0.708,-0.145,-0.671,-2.000,-4.125,+2.188
1503602272642,-0.919,-0.367,-0.109,-0.092,+0.711,-0.146,-0.669,-2.375,-3.562,+2.625
1503602272658,-0.919,-0.367,-0.109,-0.091,+0.712,-0.149,-0.660,-2.438,-1.688,+2.688
1503602272673,-0.919,-0.367,-0.109,-0.091,+0.719,-0.146,-0.682,-1.750,+0.000,+1.625
1503602272695,-0.919,-0.367,-0.109,-0.091,+0.718,-0.154,-0.676,-1.125,+0.250,+0.188
1503602272718,-0.919,-0.367,-0.109,-0.090,+0.718,-0.144,-0.672,-0.938,+0.062,-0.625
1503602272740,-0.919,-0.367,-0.109,-0.090,+0.715,-0.134,-0.666,-1.562,+0.625,-0.188
1503602272755,-0.919,-0.367,-0.108,-0.090,+0.720,-0.131,-0.659,-1.375,+0.938,-0.062
1503602272778,-0.919,-0.367,-0.108,-0.090,+0.721,-0.145,-0.668,-0.812,+1.125,-0.375
1503602272800,-0.919,-0.368,-0.108,-0.090,+0.724,-0.146,-0.667,-1.062,+0.812,-0.688
1503602272816,-0.919,-0.368,-0.108,-0.090,+0.724,-0.140,-0.667,-0.812,+0.312,-0.562
1503602272838,-0.919,-0.368,-0.108,-0.090,+0.724,-0.136,-0.666,-1.000,-0.562,-0.125
1503602272860,-0.919,-0.368,-0.108,-0.090,+0.718,-0.146,-0.665,-0.938,-0.250,-0.188
1503602272875,-0.919,-0.368,-0.108,-0.090,+0.715,-0.141,-0.665,-0.750,+0.000,-0.125
1503602272898,-0.919,-0.368,-0.108,-0.090,+0.719,-0.138,-0.665,-0.312,+0.625,-0.062
1503602272920,-0.919,-0.368,-0.108,-0.090,+0.719,-0.150,-0.672,+0.562,+0.812,-0.688
1503602272935,-0.919,-0.368,-0.108,-0.090,+0.722,-0.153,-0.679,+0.000,+2.062,-1.000
1503602272958,-0.919,-0.369,-0.108,-0.090,+0.719,-0.142,-0.673,+0.312,+2.812,-0.875
1503602272983,-0.919,-0.369,-0.108,-0.090,+0.715,-0.130,-0.667,+1.000,+3.625,-2.250
1503602272995,-0.918,-0.370,-0.108,-0.090,+0.725,-0.128,-0.668,+1.500,+4.688,-3.188
1503602273018,-0.918,-0.371,-0.108,-0.091,+0.712,-0.143,-0.667,+1.812,+6.000,-3.375
1503602273040,-0.917,-0.372,-0.109,-0.091,+0.724,-0.148,-0.666,+1.875,+5.875,-3.500
1503602273056,-0.917,-0.373,-0.109,-0.092,+0.737,-0.146,-0.661,+1.875,+7.500,-4.000
1503602273078,-0.916,-0.374,-0.109,-0.092,+0.729,-0.144,-0.656,+1.250,+8.375,-4.062
1503602273100,-0.916,-0.376,-0.109,-0.093,+0.717,-0.142,-0.650,+2.312,+8.812,-4.500
1503602273126,-0.915,-0.377,-0.110,-0.093,+0.736,-0.146,-0.636,+2.750,+9.062,-4.438
1503602273140,-0.914,-0.379,-0.110,-0.094,+0.744,-0.146,-0.648,+1.062,+9.688,-3.438
1503602273161,-0.913,-0.381,-0.110,-0.094,+0.756,-0.139,-0.640,+0.250,+10.062,-3.062
1503602273175,-0.913,-0.382,-0.110,-0.094,+0.757,-0.149,-0.647,+0.312,+9.062,-3.500
1503602273198,-0.912,-0.383,-0.110,-0.094,+0.758,-0.144,-0.635,+0.062,+5.562,-2.625
1503602273221,-0.912,-0.384,-0.110,-0.095,+0.756,-0.138,-0.631,-0.125,+2.875,-2.125
1503602273235,-0.912,-0.385,-0.110,-0.095,+0.753,-0.128,-0.628,-0.500,+2.188,-1.625
1503602273259,-0.911,-0.385,-0.110,-0.095,+0.756,-0.126,-0.632,-1.312,+1.500,-1.250
1503602273279,-0.911,-0.385,-0.110,-0.095,+0.759,-0.129,-0.634,-1.625,+0.562,-0.750
