1503602223655,-2, -1, -2, -2, -3, -1, -4, -5
1503602223663,0, -1, -1, -1, 0, 0, 1, 2
1503602223676,-2, 0, -1, 0, -2, -1, -1, -1
1503602223687,1, 0, 0, 1, 0, -1, 0, 0
1503602223692,-2, -4, -4, -2, -2, -1, -1, 0
1503602223707,-5, -1, -2, -1, -1, -2, -1, -3
1503602223715,1, 0, 1, 1, 2, 0, 0, 1
1503602223724,-1, 2, 0, -1, -3, -2, -3, -1
1503602223737,-3, -1, -1, -2, -1, 0, -1, -2
1503602223745,-1, -1, -1, 1, -1, 2, 1, 1
1503602223753,-3, -1, -1, -1, -1, -3, -3, -4
1503602223767,0, 1, 1, -2, -2, -1, 1, -1
1503602223775,-4, -1, -1, -3, -2, -3, -1, -3
1503602223783,2, 1, 1, -1, 0, -1, 3, 3
1503602223797,1, -1, -1, 0, 1, 1, 2, 3
1503602223805,1, -2, -2, -2, -2, 0, -1, 1
1503602223812,1, 0, 2, -1, -1, -1, 0, 2
1503602223827,0, -1, -3, -1, 0, -1, 0, -1
1503602223835,-4, -2, -1, 1, -1, 2, -1, -1
1503602223844,0, 0, 0, -2, -3, -3, -3, -3
1503602223857,0, -2, -4, -3, -3, -1, 1, 0
1503602223865,1, -1, -1, 0, -1, 1, 0, 1
1503602223872,1, 2, 0, 1, 0, -2, -1, 0
1503602223888,0, 0, 0, -1, -2, -1, -3, -1
1503602223895,0, 0, 0, 0, -1, 2, 0, 0
1503602223903,-1, 1, 0, 4, 12, -1, -1, -3
1503602223916,1, -1, 1, 1, -2, -3, -2, -2
1503602223926,-2, -2, -3, -6, -7, -2, -3, -1
1503602223932,-2, 0, -1, -3, 1, -1, -2, -5
1503602223947,0, 2, 1, 0, -1, 0, 0, 2
1503602223955,3, 1, -1, -1, -4, -3, -2, 0
1503602223963,0, -3, -1, -2, 1, 0, -1, -2
1503602223976,-3, -2, -2, -1, -1, 0, 2, 2
1503602223984,-1, 0, 1, -3, -2, -3, -5, -3
1503602223985,0, 0, 0, 0, 1, 0, 0, 1
1503602223999,-2, 0, 0, 0, 0, 0, 0, -1
1503602224007,-1, -1, -1, 0, -1, 0, -1, -4
1503602224023,-6, -4, -2, -5, -5, -3, -3, -4
1503602224037,-1, -3, -1, 1, -1, 0, -2, -1
1503602224045,-4, -2, 0, -1, 0, 1, -2, -5
1503602224052,-5, -3, -2, -3, -2, -2, -5, -7
1503602224067,0, -2, -2, 0, -2, -1, 0, 2
1503602224075,3, 1, -1, -2, 1, 1, 1, 3
1503602224090,-1, -2, -3, -2, 0, -3, 0, -4
1503602224098,1, 0, 0, 0, -2, -1, 0, -2
1503602224105,5, 4, 0, 1, -1, -1, 2, 7
1503602224119,-4, -3, -4, -2, -2, -2, -7, -7
1503602224128,0, 0, -1, 0, -1, 0, -2, 0
1503602224135,0, -1, -1, 0, 1, -1, 0, -4
1503602224150,-1, 2, 0, 0, -1, 1, 0, 1
1503602224157,-1, -1, -1, 0, -2, 0, 2, 4
1503602224165,-1, -1, 0, 0, -1, -1, -1, -1
1503602224179,1, 0, 0, -1, 1, 2, 4, 1
1503602224190,-5, -4, -3, 0, -1, -3, -11, -8
1503602224195,-8, -2, 2, 0, -1, -1, -3, 1
1503602224216,0, -2, -2, -3, -1, -1, -1, 0
1503602224217,0, -1, -2, -2, -4, -2, 1, 2
1503602224225,2, 1, 0, 1, -2, 1, 2, 4
1503602224239,0, -2, -2, -2, -1, 0, -2, -1
1503602224247,-1, -2, 1, 0, 2, 1, -1, -1
1503602224256,-2, 1, -2, -1, 0, -1, -7, -5
1503602224270,1, 1, 1, 1, 0, 0, 2, 1
1503602224276,3, 0, 0, 1, 0, 0, -2, 2
1503602224285,-4, -3, -2, -1, -2, -3, -2, -3
1503602224299,-2, 0, 1, 2, 3, 1, 1, 2
1503602224307,2, -1, -1, 1, -1, -2, 0, 2
1503602224315,4, 1, -1, 0, 0, 0, 2, 1
1503602224330,-8, -3, -2, -2, -4, -3, -2, -6
1503602224337,-1, 0, -2, -2, -1, -2, -2, 0
1503602224345,2, 2, 2, -1, 0, -1, 1, -2
1503602224361,-2, -2, -2, -1, -1, 0, 0, -2
1503602224367,0, 0, 0, -1, 1, 1, 0, 1
1503602224375,1, 0, 0, -1, 1, 0, 0, 0
1503602224391,-4, -2, -1, 1, 1, 3, 0, -2
1503602224397,-2, -2, -2, 0, 2, -1, 0, 0
1503602224398,3, 0, -1, 0, -5, -3, -2, 2
1503602224405,2, 2, 0, -1, 0, -2, -1, 0
1503602224419,-3, -2, -2, -2, 0, 0, 0, -4
1503602224428,-6, -4, -2, -1, -1, -2, -1, -4
1503602224435,1, 2, 0, 1, -1, 1, 1, 3
1503602224450,-4, -1, -1, -1, -2, 0, -1, -3
1503602224458,-4, -3, 0, -3, -1, -1, -1, -1
1503602224466,0, 1, -2, 1, 0, -2, 0, 0
1503602224479,1, 0, -1, -2, -2, -3, 0, 0
1503602224487,3, 0, -1, -2, -1, -3, -2, 1
1503602224495,-4, -4, -2, -1, -1, -2, -1, -1
1503602224510,-6, -3, -2, -1, -3, 0, 0, -4
1503602224517,0, 2, 1, -1, -1, -1, -1, -1
1503602224526,-4, -3, 1, -1, -4, -1, -1, -1
1503602224539,2, 0, 1, 1, 0, -1, 2, 2
1503602224547,6, 2, -1, -1, 1, 1, 0, 5
1503602224555,4, 1, -2, 0, -1, 1, 2, 4
1503602224570,0, -2, 0, -1, 0, 0, 0, 0
1503602224577,-2, -1, 0, -2, 1, 0, -2, 0
1503602224586,-5, -1, -1, -1, -1, -2, -2, -2
1503602224599,-5, -3, -4, -1, -2, -2, -3, -5
1503602224608,4, 2, 0, -3, -4, -2, -1, 0
1503602224615,2, -1, 1, 1, 1, 0, -1, 0
1503602224631,0, -2, -2, 0, 4, 0, 0, -2
1503602224638,4, 2, 0, -1, 0, 0, -2, -1
1503602224645,-6, -5, -3, -2, -2, -2, -3, -4
1503602224660,-6, -2, -1, -1, 0, -2, -3, -8
1503602224668,15, 4, 1, 1, 1, 1, 2, 7
1503602224675,-23, -5, -5, -5, -6, -6, -5, -10
1503602224690,-3, -1, -1, 0, -1, -1, -1, -2
1503602224698,6, 2, 2, 1, 0, -1, 1, 4
1503602224705,-3, -2, 0, 0, 0, 1, -3, -2
1503602224719,-3, -2, -2, -2, -3, 0, -1, 0
1503602224728,-4, -3, -2, -1, -2, 1, -1, -3
1503602224736,-2, 0, 0, 0, -1, -2, -2, -4
1503602224737,-2, -2, 1, -2, -3, 0, -1, -3
1503602224750,-3, -1, 0, -2, 0, -1, 0, -2
1503602224757,4, 1, 1, -1, -3, 1, 0, 3
1503602224766,-3, 1, 0, 0, -1, -1, 0, -1
1503602224779,3, 0, -1, -1, 0, -1, -1, 1
1503602224787,0, -3, -2, -2, 0, 0, 1, 2
1503602224795,3, 1, -1, 1, 2, 1, -1, 0
1503602224810,-1, 0, 0, -1, -1, 0, -2, -2
1503602224817,-5, -3, -3, -2, -1, -2, -3, -5
1503602224829,1, 0, 2, 1, 2, 0, 0, 2
1503602224841,3, -1, 0, 0, 0, -1, 1, 0
1503602224847,1, 0, -2, 0, -1, -2, -2, -1
1503602224855,1, 0, -1, 0, 2, 1, 1, 3
1503602224871,2, 1, 0, 0, -1, -1, -1, 2
1503602224877,0, -1, 1, 0, 0, 0, 2, 2
1503602224895,0, 0, 0, 0, -2, -2, -1, -1
1503602224899,2, 2, -2, 0, -1, -3, -2, -1
1503602224909,-1, 0, -2, 0, -1, -1, 0, 2
1503602224915,-5, -4, -2, -2, -1, -2, -2, -2
1503602224930,0, 0, -1, -2, -3, -2, -1, 0
1503602224938,0, 0, -1, 0, 0, -1, 0, -2
1503602224946,-1, 0, 0, -1, -1, 0, 0, -2
1503602224961,-2, -2, -1, -1, -1, -1, 0, -3
1503602224968,2, 2, 2, -2, 1, 0, -1, 1
1503602224975,-8, -4, -1, 0, -1, -1, 0, -2
1503602224991,-4, -4, -2, -2, -2, -3, -1, -3
1503602224999,1, 1, -1, 0, 1, 0, -3, 1
1503602225006,-6, 0, -1, -1, -1, 0, -1, -2
1503602225019,3, 4, 1, -1, 0, 1, 3, 3
1503602225029,-2, -2, -2, -2, -2, 0, -1, -4
1503602225043,2, -1, -1, -2, -2, -1, -2, 1
1503602225050,-5, -4, -1, 1, 0, 0, 0, -4
1503602225058,0, -1, 0, 1, -2, -2, -1, -2
1503602225073,3, -2, -1, 0, 2, -1, 0, 3
1503602225082,3, 0, -1, -2, -1, -1, -1, -1
1503602225087,-4, -3, -2, -1, -3, -1, -2, -5
1503602225102,-2, -2, 0, 0, 0, -1, -1, -1
1503602225110,1, 2, 1, 1, 0, 0, 0, -1
1503602225117,-2, -1, -3, -2, -2, 0, -2, -5
1503602225133,2, 0, 0, 0, -1, -2, -1, 1
1503602225140,1, 0, 1, 1, 0, 0, 1, 3
1503602225147,-4, -2, -3, -3, -2, -2, -3, -2
1503602225164,2, 1, 1, 1, -1, 1, 1, 1
1503602225170,2, -2, 1, -1, 1, 2, 0, -2
1503602225177,-3, -1, -1, -2, -3, -2, 0, -3
1503602225192,2, 1, -1, 0, -1, 0, 2, 3
1503602225199,-2, -1, -3, -1, -2, 0, 0, -4
1503602225210,-1, 0, 0, 0, 0, -2, -1, 0
1503602225222,-1, 0, -3, 1, 0, 0, -1, -1
1503602225231,-1, -2, -1, 0, 1, 0, -1, 0
1503602225239,-4, -4, -2, -3, -1, -2, -3, -2
1503602225252,1, 0, 0, -1, -3, -1, -1, 1
1503602225267,-2, -2, -2, -2, -1, 0, -2, -2
1503602225269,0, 0, -1, 0, 0, 0, -1, 3
1503602225282,-2, -3, -1, 0, -1, 0, -1, -1
1503602225289,2, 2, -1, -1, 1, -2, 0, 0
1503602225298,-3, -4, -4, -2, -2, -2, -1, 0
1503602225312,-1, -1, -2, -1, -1, 0, -1, -3
1503602225319,-2, -2, -2, -3, -3, -3, -3, -5
1503602225327,-3, 0, -2, -2, -1, 0, 0, -3
1503602225341,5, 2, -2, 1, 4, 0, 1, 2
1503602225350,0, -1, -2, 0, -1, 0, 0, 0
1503602225357,0, 3, 1, 1, 0, 0, -1, 1
1503602225372,0, 0, 2, 0, 2, -1, -2, 0
1503602225379,-4, -1, 1, -1, -4, -2, -1, 0
1503602225387,0, -2, 0, -1, -3, -1, -2, -3
1503602225402,-1, 0, -1, 0, 0, 0, -1, 2
1503602225410,0, 0, 0, 0, -1, 0, 0, -2
1503602225417,0, -1, 1, -2, 0, 0, -2, 0
1503602225433,-4, -3, -2, -2, -1, -1, -1, -3
1503602225440,-3, -3, -2, -1, -2, -2, -2, -7
1503602225447,1, 2, 2, 0, -2, -2, -3, 0
1503602225462,1, 1, 0, 1, 2, 1, 0, -1
1503602225470,-4, -3, -3, -1, -1, 1, 0, -2
1503602225477,3, 1, 1, 0, -1, 0, -1, 2
1503602225492,1, -1, 0, -1, 0, 1, 1, 1
1503602225500,0, -2, -1, -2, 1, 1, 1, 0
1503602225507,-5, -4, -3, -2, -2, -3, -1, -1
1503602225521,2, 1, 1, 1, -1, 0, 0, 2
1503602225532,-5, -4, -3, 0, 3, -1, -3, -3
1503602225537,0, 0, 1, 2, -1, -2, -2, 0
1503602225552,1, -1, 0, -1, -2, 0, 2, 3
1503602225559,2, -1, -3, -2, -1, -1, 1, -2
1503602225568,-1, 0, -1, -2, -2, -1, -1, -1
1503602225581,-2, -1, -1, -3, -1, -1, -1, -2
1503602225590,-1, -1, -2, -3, -3, -1, -1, -3
1503602225600,-3, -1, 1, 0, -1, 1, 2, 3
1503602225612,-1, 0, -2, -1, 0, -1, -2, -2
1503602225619,-2, -1, -2, -1, -2, -2, -2, -2
1503602225627,0, 0, 1, 0, -1, -1, 0, 0
1503602225642,-2, -3, -2, -3, -1, 0, -3, -1
1503602225650,0, 3, 0, 1, -1, 1, -1, -1
1503602225657,-3, 0, -1, 0, 0, -2, -3, -1
1503602225672,4, 1, -1, -2, 0, -1, -1, 2
1503602225679,-1, -2, 0, 0, -2, -2, -2, -2
1503602225687,-3, -1, -2, -1, 1, -2, 0, 2
1503602225703,3, 1, -1, 1, -1, -1, 1, 2
1503602225704,1, -1, -1, 0, -1, -2, 1, -3
1503602225710,0, -2, 0, 0, 2, 0, -1, -3
1503602225717,1, 0, 1, -1, -2, 1, 0, 1
1503602225733,2, 0, 0, 0, 1, 1, 2, 3
1503602225739,-1, -2, -2, -2, 0, 1, 0, -1
1503602225747,-4, -2, -2, 1, -1, 0, -1, -2
1503602225761,2, 1, 1, 0, 1, 1, 1, 3
1503602225770,-2, -2, -1, -2, -2, -3, -3, -3
1503602225777,-1, 1, 0, -1, 0, 0, 0, 0
1503602225792,-4, -5, -2, -2, -1, -1, -3, -3
1503602225801,-4, -3, -1, -1, 0, -2, -2, -4
1503602225807,2, 1, 0, -1, -1, 0, 1, -1
1503602225821,-4, -4, -3, -2, -1, 1, -2, -3
1503602225822,1, 0, -1, 0, 1, 2, 2, 3
1503602225830,3, 2, 0, 0, 0, -2, 0, 2
1503602225838,0, -1, -1, -1, -2, 0, -1, 0
1503602225852,1, 1, 1, 0, 0, -1, 0, 2
1503602225859,-2, -2, -2, 0, -2, -2, 0, 0
1503602225868,-3, 0, -2, 0, -1, 0, 0, -1
1503602225882,-2, -2, -1, 0, -1, -1, -2, -4
1503602225889,0, -1, 0, 0, -2, -1, -1, -1
1503602225897,0, 0, -3, -1, -1, -1, -2, -1
1503602225912,-6, -2, -2, 0, 1, 1, 0, 0
1503602225919,3, 1, 2, 0, 0, -1, -2, -2
1503602225927,1, 0, 0, 0, -1, -1, 0, 0
1503602225942,-1, -3, -2, -1, 0, 0, 1, 1
1503602225950,0, 0, 0, 0, -1, 0, -1, -3
1503602225964,0, -2, -1, -1, -2, -2, -1, -1
1503602225972,0, 0, -1, 1, -2, -3, 0, -2
1503602225986,-2, 0, 0, 1, 0, -2, -3, -3
1503602225994,-3, -2, -1, -1, -1, -1, -1, 0
1503602226003,-5, -3, 1, -1, -2, 1, 1, 0
1503602226011,-1, -2, -1, -1, -1, 1, -1, -4
1503602226024,1, 1, -2, 0, 2, 0, 0, 1
1503602226032,0, -1, -2, -1, -2, -1, -1, 1
1503602226039,0, 0, -3, -3, 1, 0, -1, 0
1503602226055,-2, 0, -2, -2, -1, 0, 1, -3
1503602226063,-2, -1, 0, 0, -1, -2, -1, -3
1503602226070,0, -1, 0, -1, -1, -1, -1, -2
1503602226085,-2, -2, -1, 0, 0, 1, -2, -1
1503602226092,0, 1, 1, -1, -3, -1, -2, -4
1503602226105,-3, -1, -2, -1, -1, 0, 0, -1
1503602226115,-1, 0, 0, 0, 0, -2, 1, -1
1503602226123,-3, -1, -2, -2, -1, -2, -1, -2
1503602226129,-1, -1, -2, 0, 0, 0, -1, -2
1503602226130,-4, -3, -1, -2, -1, 0, 0, 0
1503602226145,2, 2, 1, 1, 0, -3, 0, 2
1503602226152,-3, -2, -1, 0, -1, -2, -1, 0
1503602226160,-2, -3, -1, -1, -1, 1, -1, 0
1503602226175,4, 1, -2, -1, 0, -1, -2, 4
1503602226183,-3, -1, -1, -2, -2, -2, -1, -3
1503602226190,-1, -3, -1, 0, -1, -1, -1, 3
1503602226205,-6, -2, -4, -2, -3, -3, -4, -5
1503602226206,-1, -1, 0, -1, -1, 1, 1, 1
1503602226212,2, -1, -1, -1, 0, -1, 0, 1
1503602226220,-2, -3, -4, 0, -2, 1, -1, -1
1503602226237,-1, 1, 3, 0, -1, -2, -3, -2
1503602226243,1, -2, -3, -2, -2, -3, 0, -1
1503602226250,2, 2, -2, -1, 0, 0, 2, 3
1503602226265,-6, -1, -1, -1, -1, -3, -4, -5
1503602226272,-1, -2, -2, 0, 0, 0, -2, -2
1503602226280,1, -1, 0, -2, -1, 1, -1, -3
1503602226302,-3, -2, -2, 1, -2, -1, -2, -3
1503602226306,-2, -1, 1, -1, -1, -1, -1, -1
1503602226310,0, -1, -2, -1, -1, 1, -1, 0
1503602226325,2, 3, 1, 0, -2, 1, 0, 1
1503602226332,-1, -2, -2, 1, 0, -1, 0, 0
1503602226340,-1, 0, -1, 0, 0, 0, -2, -2
1503602226355,1, -1, -1, -3, -1, -1, -1, -1
1503602226363,-2, 0, 1, 0, -1, -2, -1, -2
1503602226372,-1, -1, -2, -1, -1, -1, -1, -2
1503602226385,3, 2, 1, -1, -1, -1, 1, 4
1503602226392,0, -1, -3, -1, -2, -1, 0, 1
1503602226400,0, -5, -4, 1, 0, -1, 1, -2
1503602226415,1, -2, 0, 1, -2, 0, 0, -2
1503602226423,2, 0, 0, -1, 0, -2, -1, 1
1503602226429,-2, -1, 0, -1, -1, -2, -2, -2
1503602226445,-6, -4, 1, -2, -3, -2, -3, -8
1503602226452,0, -2, -1, -1, 1, -2, 1, 2
1503602226460,3, 1, -1, 0, -1, 0, 0, 4
1503602226475,-4, -1, -1, -1, -2, -2, -3, -6
1503602226483,0, -2, -2, -1, 1, -2, 2, 2
1503602226489,0, 0, 1, -2, 0, -2, -1, 2
1503602226506,-5, -1, -2, -1, 0, -2, -3, -4
1503602226512,0, -1, 0, 0, -3, 0, 0, 0
1503602226520,0, -2, -1, -4, -3, -1, 0, 0
1503602226534,-4, -2, -3, -3, -2, -2, -1, -7
1503602226550,-1, -1, -1, 0, -1, 0, -3, -1
1503602226551,-1, -2, -3, -2, 0, -1, 0, -1
1503602226565,2, 1, -2, -2, -1, 0, 0, 1
1503602226573,2, 3, 3, 1, 0, 0, 2, 3
1503602226581,0, 0, -1, -1, -1, -1, -1, -1
1503602226594,-2, -2, -3, -2, -1, -1, 0, -2
1503602226595,-2, -1, -3, 0, -2, 0, 0, 1
1503602226603,0, -3, -2, -2, 0, 2, 2, 1
1503602226610,2, 1, 1, 0, 0, 1, 1, 1
1503602226625,-6, -4, -2, 0, 0, -3, -3, -3
1503602226632,-2, 0, -2, -1, -1, -2, -2, -1
1503602226648,0, 2, 1, 2, 0, 0, 1, 2
1503602226654,-1, 0, 1, -2, -1, -1, -1, -3
1503602226664,1, -1, -2, 0, -2, -1, 1, 0
1503602226670,3, 2, 2, 0, 1, 1, 1, 5
1503602226685,1, -1, -2, 0, -1, -1, -2, -3
1503602226692,-1, -2, -1, -2, -1, 0, -2, -1
1503602226708,1, 2, 1, 1, -1, 1, 0, -1
1503602226715,-3, -5, -4, -1, -2, -4, -2, -3
1503602226723,2, 0, 1, 2, -1, 1, 0, 0
1503602226730,2, -2, -1, -1, -1, 0, 0, -1
1503602226745,-3, -2, -2, -2, -1, -1, -1, -3
1503602226746,0, 1, -1, -1, 1, 0, 0, -1
1503602226752,-2, -2, -1, 1, -1, -1, -2, -4
1503602226767,0, 2, 0, -1, -1, -1, -2, 1
1503602226775,-5, -2, -2, -1, -1, 0, -1, -3
1503602226783,-4, 0, -1, -1, -1, -1, 0, -2
1503602226789,-1, -1, -2, 1, 0, -1, -1, 0
1503602226807,-4, -4, -4, -3, -1, 0, -1, -4
1503602226812,-2, -2, -1, -2, -2, -1, -4, 0
1503602226827,0, -2, 0, -1, -1, 0, 0, 2
1503602226835,-2, 0, -1, 1, 0, 0, -2, -1
1503602226844,4, 2, 2, 0, 0, -2, -1, 1
1503602226850,-1, -2, 1, -3, -2, -2, 1, 1
1503602226866,-2, -4, -2, -1, -1, -2, -2, 0
1503602226872,2, 2, 2, 0, -1, 0, 0, 0
1503602226888,-2, -1, -2, -4, 0, -3, -2, -1
1503602226894,0, 1, -2, -2, -1, -1, -1, -1
1503602226903,0, 0, 0, 1, 0, 0, -1, 0
1503602226918,0, 0, 0, 0, -1, 0, 0, -2
1503602226925,0, -1, -1, -2, -2, -2, 0, -2
1503602226932,-5, -5, -2, -3, -2, -1, -1, -2
1503602226947,-1, -2, 0, 2, -1, 0, 0, -3
1503602226955,-6, -4, -2, -1, -1, 0, -1, -3
1503602226963,-4, -1, -3, -2, -1, 0, -2, -4
1503602226978,1, 0, -1, 1, 0, 0, 1, 0
1503602226986,2, -1, -1, -1, -2, 0, 1, 1
1503602226992,-5, -3, -3, -2, -1, -1, -1, 0
1503602227009,-4, -3, 0, -2, -1, -3, -2, -3
1503602227015,4, -1, -2, -1, 0, 0, -1, 2
1503602227023,-4, -1, 1, 0, -1, -1, 0, -3
1503602227037,-2, 2, 1, 0, -1, 0, -2, -3
1503602227045,3, 2, -1, -1, 0, 0, -1, 4
1503602227052,1, 0, 0, -2, -1, 1, 1, 1
1503602227067,-2, -2, -3, -2, 1, -2, -2, -3
1503602227077,1, 0, -3, -2, -1, -2, -2, -1
1503602227086,-1, -1, 1, 0, -2, 0, -1, 0
1503602227097,-5, -4, -3, -1, -1, -3, -3, -5
1503602227105,1, -1, -1, -1, -1, -2, -1, 0
1503602227112,1, 0, 1, 0, 1, 0, 2, 3
1503602227127,-2, 0, -2, -2, -1, -1, 0, 0
1503602227146,1, -1, -1, 0, -1, 0, -1, 1
1503602227149,1, 1, 0, 1, 0, 0, 0, -2
1503602227157,-3, 1, 0, -1, -1, 0, -2, -4
1503602227166,-1, -5, -3, 0, -3, 0, -1, -1
1503602227172,3, 1, 2, 2, 0, 1, 0, 0
1503602227187,-1, 0, 0, 0, -1, 0, -1, 0
1503602227194,-2, -2, -1, 0, 0, 0, 0, -1
1503602227202,1, 0, 1, -2, 0, -1, -1, 0
1503602227217,0, 1, 0, -1, 0, 0, -1, 0
1503602227225,-2, -2, 0, 2, 3, -1, 2, 1
1503602227232,-2, 0, -3, -2, -1, -1, 0, -1
1503602227248,1, 2, -2, -1, -1, 1, 0, 2
