1503616023483,-0.637,-0.358,-0.393,-0.559,+0.901,-0.119,-0.396,+7.812,-16.688,-30.062
1503616023505,-0.634,-0.359,-0.391,-0.563,+0.920,-0.087,-0.386,+6.500,-7.688,-27.812
1503616023521,-0.631,-0.359,-0.390,-0.567,+0.954,-0.060,-0.388,+7.250,-9.688,-26.188
1503616023543,-0.629,-0.358,-0.388,-0.571,+0.928,-0.059,-0.405,+6.750,-13.875,-24.688
1503616023566,-0.627,-0.358,-0.386,-0.574,+0.912,-0.071,-0.384,+4.938,-13.062,-20.875
1503616023579,-0.626,-0.357,-0.384,-0.577,+0.933,-0.066,-0.370,+1.438,-12.500,-14.750
1503616023602,-0.626,-0.357,-0.382,-0.578,+0.956,-0.059,-0.382,-4.875,-12.812,-9.375
1503616023625,-0.627,-0.357,-0.379,-0.580,+0.926,-0.040,-0.411,-7.875,-16.812,-7.125
1503616023639,-0.628,-0.356,-0.377,-0.581,+0.896,-0.027,-0.410,-7.188,-18.438,-5.000
1503616023662,-0.629,-0.355,-0.374,-0.582,+0.913,-0.035,-0.409,-6.500,-21.375,-1.438
1503616023684,-0.630,-0.353,-0.371,-0.583,+0.932,-0.038,-0.443,-7.000,-20.875,-0.688
1503616023701,-0.632,-0.352,-0.368,-0.584,+0.886,-0.026,-0.446,-7.125,-18.438,+1.500
1503616023722,-0.634,-0.350,-0.366,-0.585,+0.869,-0.038,-0.464,-6.125,-14.750,+4.875
1503616023745,-0.635,-0.349,-0.365,-0.584,+0.889,-0.049,-0.466,-5.688,-10.500,+5.625
1503616023760,-0.636,-0.348,-0.364,-0.585,+0.884,-0.053,-0.472,-4.500,-8.938,+3.188
1503616023782,-0.637,-0.347,-0.362,-0.586,+0.850,-0.050,-0.479,-0.875,-9.500,-2.125
1503616023804,-0.637,-0.346,-0.361,-0.587,+0.860,-0.063,-0.466,+0.625,-7.875,-7.250
1503616023819,-0.636,-0.346,-0.360,-0.588,+0.896,-0.063,-0.455,-0.250,-5.875,-9.562
1503616023842,-0.635,-0.346,-0.359,-0.590,+0.872,-0.043,-0.440,+0.375,-7.312,-12.562
1503616023865,-0.634,-0.345,-0.357,-0.593,+0.858,-0.045,-0.467,+2.688,-11.875,-15.625
1503616023879,-0.633,-0.344,-0.356,-0.595,+0.917,-0.036,-0.458,-0.250,-14.500,-12.438
1503616023902,-0.633,-0.344,-0.353,-0.597,+0.958,-0.016,-0.465,-3.562,-17.750,-8.750
1503616023927,-0.634,-0.343,-0.350,-0.599,+0.890,+0.006,-0.472,-5.188,-18.750,-7.125
1503616023939,-0.635,-0.342,-0.348,-0.599,+0.849,-0.006,-0.500,-6.312,-15.375,-0.188
1503616023962,-0.637,-0.341,-0.346,-0.599,+0.869,-0.021,-0.484,-8.062,-11.875,+6.250
1503616023984,-0.638,-0.340,-0.345,-0.599,+0.886,-0.020,-0.468,-8.188,-10.812,+6.938
1503616024000,-0.640,-0.339,-0.343,-0.598,+0.920,-0.012,-0.481,-7.500,-15.812,+5.375
1503616024022,-0.642,-0.338,-0.341,-0.599,+0.871,-0.012,-0.518,-6.562,-17.625,+6.438
1503616024045,-0.644,-0.336,-0.339,-0.599,+0.807,-0.020,-0.530,-6.438,-13.875,+7.312
1503616024063,-0.645,-0.335,-0.338,-0.598,+0.811,-0.036,-0.534,-5.812,-6.562,+7.688
1503616024082,-0.646,-0.334,-0.337,-0.598,+0.830,-0.036,-0.542,-4.938,-2.375,+4.938
1503616024105,-0.647,-0.334,-0.336,-0.597,+0.845,-0.030,-0.523,-3.250,-1.562,+0.750
1503616024129,-0.647,-0.334,-0.336,-0.598,+0.798,-0.029,-0.548,-0.750,+2.250,-1.062
1503616024142,-0.646,-0.335,-0.337,-0.598,+0.801,-0.022,-0.526,+1.062,+10.812,-1.062
1503616024165,-0.645,-0.336,-0.339,-0.597,+0.864,-0.015,-0.529,+1.875,+14.438,+0.000
1503616024179,-0.643,-0.337,-0.341,-0.597,+0.879,-0.029,-0.509,+4.875,+16.875,-5.375
1503616024204,-0.641,-0.339,-0.343,-0.598,+0.876,-0.037,-0.500,+8.188,+16.562,-9.688
1503616024224,-0.638,-0.341,-0.345,-0.599,+0.861,-0.042,-0.479,+7.375,+17.875,-13.875
1503616024239,-0.635,-0.343,-0.347,-0.599,+0.906,-0.041,-0.440,+4.750,+15.938,-14.375
1503616024266,-0.632,-0.344,-0.348,-0.601,+0.926,-0.016,-0.474,+7.062,+6.812,-15.562
1503616024285,-0.630,-0.345,-0.348,-0.603,+0.859,-0.010,-0.465,+4.562,+2.188,-17.500
1503616024301,-0.628,-0.346,-0.348,-0.604,+0.896,-0.029,-0.453,+0.312,+3.312,-9.812
1503616024323,-0.628,-0.347,-0.348,-0.604,+0.960,-0.016,-0.447,-1.812,+0.438,-6.875
1503616024345,-0.627,-0.347,-0.347,-0.605,+0.949,+0.010,-0.472,-2.250,-8.688,-6.188
1503616024359,-0.627,-0.346,-0.345,-0.607,+0.859,+0.002,-0.487,-0.562,-13.188,-5.125
1503616024382,-0.628,-0.345,-0.344,-0.607,+0.830,-0.004,-0.460,-3.438,-8.438,-2.562
1503616024405,-0.629,-0.345,-0.343,-0.607,+0.877,-0.024,-0.461,-6.000,-4.875,+3.750
1503616024420,-0.630,-0.345,-0.342,-0.606,+0.887,-0.013,-0.481,-7.125,-4.562,+6.625
1503616024442,-0.631,-0.344,-0.341,-0.606,+0.886,+0.007,-0.504,-6.312,-9.312,+3.875
1503616024466,-0.632,-0.343,-0.339,-0.607,+0.836,-0.001,-0.514,-5.688,-14.062,-0.062
1503616024479,-0.633,-0.342,-0.337,-0.607,+0.806,-0.031,-0.516,-7.312,-5.500,+0.562
1503616024502,-0.634,-0.343,-0.338,-0.605,+0.821,-0.030,-0.511,-7.500,+7.000,+6.250
1503616024524,-0.634,-0.345,-0.338,-0.604,+0.880,-0.003,-0.490,-8.562,+10.062,+5.938
1503616024540,-0.635,-0.346,-0.338,-0.603,+0.914,-0.002,-0.506,-7.375,+4.688,+4.062
1503616024567,-0.635,-0.346,-0.338,-0.602,+0.869,-0.014,-0.498,-6.000,+0.688,+1.062
1503616024584,-0.636,-0.347,-0.338,-0.601,+0.837,-0.019,-0.500,-4.250,+6.188,+3.438
1503616024600,-0.636,-0.348,-0.340,-0.599,+0.886,-0.009,-0.492,-3.562,+14.375,+7.500
1503616024622,-0.635,-0.350,-0.342,-0.598,+0.915,-0.011,-0.493,-2.938,+14.938,+4.625
1503616024645,-0.635,-0.351,-0.343,-0.597,+0.945,-0.022,-0.484,-4.375,+9.438,+2.812
1503616024667,-0.635,-0.351,-0.343,-0.596,+0.941,-0.017,-0.480,-2.688,+1.750,+1.125
1503616024682,-0.635,-0.351,-0.343,-0.596,+0.899,-0.023,-0.487,-0.312,-1.438,-0.062
1503616024705,-0.635,-0.351,-0.344,-0.597,+0.895,-0.020,-0.486,+1.188,+2.188,-2.438
1503616024719,-0.634,-0.352,-0.345,-0.596,+0.896,-0.035,-0.477,+2.562,+9.062,-0.188
1503616024742,-0.633,-0.352,-0.347,-0.595,+0.930,-0.036,-0.474,+3.312,+12.188,+3.000
1503616024768,-0.633,-0.353,-0.349,-0.594,+0.935,-0.026,-0.467,+3.438,+9.688,+5.250
1503616024780,-0.632,-0.353,-0.351,-0.594,+0.935,-0.010,-0.471,+5.500,+5.438,+6.125
1503616024804,-0.632,-0.352,-0.353,-0.593,+0.917,-0.012,-0.479,+8.312,+5.188,+6.438
1503616024825,-0.632,-0.351,-0.355,-0.593,+0.921,-0.037,-0.477,+11.062,+6.625,+9.188
1503616024840,-0.632,-0.350,-0.359,-0.592,+0.923,-0.047,-0.468,+14.062,+11.000,+11.375
1503616024862,-0.631,-0.349,-0.363,-0.591,+0.926,-0.042,-0.477,+16.438,+12.438,+12.938
1503616024885,-0.631,-0.347,-0.367,-0.590,+0.921,-0.049,-0.475,+18.812,+9.750,+14.062
1503616024901,-0.630,-0.344,-0.371,-0.589,+0.920,-0.059,-0.464,+21.125,+8.500,+14.375
1503616024923,-0.630,-0.342,-0.375,-0.588,+0.910,-0.052,-0.454,+23.750,+8.875,+15.562
1503616024945,-0.629,-0.339,-0.380,-0.587,+0.909,-0.059,-0.458,+25.688,+8.750,+19.062
1503616024959,-0.629,-0.336,-0.385,-0.586,+0.886,-0.065,-0.454,+27.000,+9.875,+20.375
1503616024982,-0.628,-0.333,-0.390,-0.585,+0.895,-0.092,-0.441,+30.062,+12.188,+21.938
1503616025006,-0.628,-0.329,-0.396,-0.584,+0.901,-0.088,-0.457,+32.750,+14.938,+24.000
1503616025019,-0.627,-0.325,-0.402,-0.583,+0.902,-0.085,-0.443,+35.125,+9.312,+23.562
1503616025044,-0.626,-0.321,-0.408,-0.582,+0.886,-0.109,-0.428,+37.500,+5.750,+23.562
1503616025064,-0.625,-0.316,-0.414,-0.581,+0.863,-0.128,-0.428,+39.312,+8.375,+23.688
1503616025080,-0.624,-0.311,-0.420,-0.581,+0.877,-0.128,-0.432,+41.938,+8.375,+25.000
1503616025102,-0.623,-0.305,-0.426,-0.581,+0.889,-0.134,-0.453,+43.250,+4.938,+24.875
1503616025124,-0.622,-0.299,-0.432,-0.580,+0.866,-0.136,-0.441,+45.812,+5.188,+23.750
1503616025140,-0.621,-0.293,-0.438,-0.581,+0.873,-0.158,-0.414,+47.000,+1.125,+23.125
1503616025162,-0.619,-0.287,-0.444,-0.580,+0.845,-0.184,-0.403,+46.000,+3.812,+24.875
1503616025184,-0.618,-0.281,-0.451,-0.580,+0.846,-0.180,-0.402,+48.938,+7.125,+24.500
1503616025203,-0.616,-0.275,-0.458,-0.580,+0.881,-0.198,-0.425,+50.438,+5.000,+24.000
1503616025222,-0.614,-0.268,-0.463,-0.580,+0.871,-0.207,-0.408,+50.938,-0.938,+20.875
1503616025245,-0.611,-0.261,-0.469,-0.582,+0.861,-0.225,-0.399,+51.938,-3.750,+17.562
1503616025260,-0.609,-0.254,-0.475,-0.582,+0.836,-0.248,-0.368,+50.125,-2.125,+18.625
1503616025282,-0.607,-0.248,-0.481,-0.583,+0.834,-0.265,-0.372,+49.125,+2.062,+17.938
1503616025305,-0.604,-0.243,-0.487,-0.583,+0.859,-0.279,-0.377,+48.312,+6.688,+16.125
1503616025320,-0.601,-0.237,-0.492,-0.583,+0.875,-0.288,-0.370,+47.938,+4.000,+14.750
1503616025342,-0.598,-0.232,-0.498,-0.584,+0.861,-0.316,-0.359,+46.688,+2.875,+10.500
1503616025364,-0.595,-0.227,-0.503,-0.584,+0.865,-0.326,-0.347,+43.062,+1.500,+9.500
1503616025387,-0.593,-0.222,-0.508,-0.585,+0.852,-0.333,-0.322,+38.750,+2.438,+9.188
1503616025409,-0.590,-0.219,-0.513,-0.585,+0.856,-0.351,-0.313,+37.125,+6.500,+5.688
1503616025424,-0.587,-0.215,-0.517,-0.585,+0.885,-0.363,-0.316,+34.438,+7.438,+4.875
1503616025440,-0.584,-0.212,-0.521,-0.585,+0.886,-0.360,-0.311,+29.562,+4.938,+4.062
1503616025462,-0.582,-0.210,-0.524,-0.585,+0.843,-0.344,-0.280,+23.188,+2.000,+1.938
1503616025484,-0.580,-0.208,-0.527,-0.585,+0.855,-0.347,-0.284,+20.688,+4.750,+2.375
1503616025500,-0.578,-0.207,-0.530,-0.585,+0.893,-0.378,-0.282,+17.250,+9.062,+1.250
1503616025522,-0.576,-0.207,-0.533,-0.584,+0.887,-0.385,-0.271,+12.938,+8.188,+1.188
1503616025544,-0.576,-0.206,-0.534,-0.584,+0.879,-0.374,-0.297,+8.875,+3.750,+0.938
1503616025560,-0.575,-0.206,-0.536,-0.583,+0.859,-0.397,-0.278,+4.438,+8.562,+1.375
1503616025582,-0.575,-0.207,-0.538,-0.582,+0.912,-0.420,-0.243,-1.875,+12.062,+2.250
1503616025606,-0.575,-0.209,-0.539,-0.579,+0.920,-0.396,-0.226,-9.312,+14.938,+4.375
1503616025620,-0.576,-0.212,-0.540,-0.576,+0.921,-0.392,-0.233,-14.250,+17.312,+7.562
1503616025643,-0.578,-0.215,-0.541,-0.572,+0.926,-0.389,-0.246,-18.875,+20.812,+10.375
1503616025664,-0.580,-0.218,-0.542,-0.568,+0.924,-0.366,-0.263,-20.812,+23.062,+12.562
1503616025682,-0.582,-0.221,-0.543,-0.563,+0.914,-0.382,-0.259,-22.375,+26.250,+15.062
1503616025702,-0.585,-0.225,-0.544,-0.559,+0.939,-0.403,-0.264,-24.938,+23.562,+15.625
1503616025724,-0.588,-0.228,-0.543,-0.554,+0.900,-0.396,-0.281,-30.938,+20.812,+16.125
1503616025741,-0.591,-0.232,-0.543,-0.549,+0.857,-0.366,-0.277,-33.000,+27.625,+14.375
1503616025762,-0.594,-0.237,-0.543,-0.544,+0.850,-0.338,-0.253,-32.250,+31.750,+14.750
1503616025785,-0.597,-0.242,-0.543,-0.539,+0.866,-0.335,-0.248,-32.938,+24.812,+12.312
1503616025800,-0.601,-0.246,-0.540,-0.536,+0.822,-0.314,-0.226,-40.000,+11.375,+5.875
1503616025824,-0.605,-0.250,-0.535,-0.534,+0.787,-0.292,-0.249,-44.750,+1.188,+1.625
1503616025844,-0.609,-0.255,-0.529,-0.533,+0.751,-0.277,-0.260,-47.938,-3.438,-2.812
1503616025860,-0.614,-0.259,-0.522,-0.532,+0.757,-0.259,-0.282,-52.250,-5.750,-6.688
1503616025884,-0.618,-0.265,-0.514,-0.533,+0.829,-0.230,-0.291,-54.562,-12.500,-11.188
1503616025906,-0.622,-0.269,-0.505,-0.535,+0.843,-0.239,-0.298,-58.250,-24.625,-16.375
1503616025920,-0.626,-0.273,-0.495,-0.537,+0.799,-0.244,-0.314,-58.625,-24.312,-17.938
1503616025944,-0.631,-0.278,-0.485,-0.538,+0.798,-0.231,-0.358,-58.938,-19.375,-16.875
1503616025964,-0.635,-0.283,-0.476,-0.538,+0.853,-0.229,-0.388,-59.750,-15.375,-15.438
1503616025980,-0.639,-0.288,-0.467,-0.539,+0.918,-0.213,-0.398,-58.250,-16.688,-14.875
1503616026003,-0.643,-0.292,-0.457,-0.541,+0.896,-0.200,-0.382,-58.312,-28.250,-15.062
1503616026024,-0.648,-0.295,-0.446,-0.542,+0.862,-0.195,-0.395,-58.875,-36.562,-12.688
1503616026041,-0.654,-0.297,-0.436,-0.542,+0.825,-0.212,-0.438,-57.312,-24.688,-5.312
1503616026062,-0.658,-0.301,-0.429,-0.541,+0.842,-0.195,-0.465,-55.000,-12.062,-1.250
1503616026084,-0.663,-0.305,-0.420,-0.540,+0.906,-0.180,-0.449,-54.500,-15.438,-1.875
1503616026108,-0.667,-0.307,-0.412,-0.540,+0.923,-0.207,-0.417,-54.875,-28.750,-3.188
1503616026129,-0.672,-0.308,-0.403,-0.539,+0.873,-0.217,-0.427,-51.500,-30.438,-1.500
1503616026145,-0.678,-0.309,-0.394,-0.539,+0.817,-0.195,-0.475,-50.688,-31.500,+1.125
1503616026161,-0.683,-0.309,-0.385,-0.538,+0.825,-0.181,-0.468,-54.188,-36.812,+0.438
1503616026186,-0.688,-0.310,-0.376,-0.539,+0.906,-0.192,-0.449,-51.000,-40.688,-4.688
1503616026204,-0.692,-0.310,-0.367,-0.539,+0.908,-0.220,-0.443,-45.438,-39.312,-2.312
1503616026221,-0.697,-0.309,-0.359,-0.538,+0.813,-0.208,-0.464,-48.875,-40.938,-0.875
1503616026244,-0.702,-0.309,-0.349,-0.538,+0.780,-0.202,-0.470,-54.312,-39.250,-3.688
1503616026264,-0.706,-0.310,-0.342,-0.537,+0.810,-0.233,-0.487,-50.688,-25.125,-2.625
1503616026281,-0.709,-0.313,-0.337,-0.534,+0.871,-0.261,-0.497,-43.500,-9.312,-0.312
1503616026303,-0.713,-0.315,-0.332,-0.532,+0.928,-0.255,-0.476,-45.250,-19.375,+0.125
1503616026324,-0.717,-0.314,-0.324,-0.532,+0.903,-0.243,-0.505,-46.812,-41.500,-3.562
1503616026343,-0.722,-0.311,-0.316,-0.531,+0.808,-0.259,-0.532,-42.250,-45.438,-0.625
1503616026362,-0.727,-0.308,-0.309,-0.530,+0.745,-0.264,-0.588,-37.562,-37.125,+5.188
1503616026386,-0.732,-0.306,-0.303,-0.528,+0.759,-0.234,-0.578,-37.688,-31.875,+9.625
1503616026407,-0.739,-0.303,-0.297,-0.524,+0.822,-0.307,-0.680,-45.812,-37.375,+29.000
1503616026422,-0.748,-0.298,-0.288,-0.519,+1.099,-0.264,-0.670,-58.750,-70.750,+32.938
1503616026445,-0.749,-0.297,-0.278,-0.522,+1.168,+0.038,-0.571,-31.438,-61.688,-13.312
1503616026461,-0.752,-0.290,-0.269,-0.527,+1.008,-0.058,-0.686,-12.438,-86.375,-11.875
1503616026483,-0.754,-0.282,-0.262,-0.533,+0.905,-0.103,-0.747,-1.625,-75.375,-23.312
1503616026504,-0.754,-0.274,-0.254,-0.540,+0.678,-0.059,-0.723,-1.750,-64.312,-26.125
1503616026520,-0.756,-0.267,-0.246,-0.545,+0.471,-0.046,-0.717,-3.125,-56.625,-20.812
1503616026545,-0.757,-0.261,-0.241,-0.548,+0.476,-0.067,-0.788,-3.000,-33.438,-10.562
1503616026564,-0.758,-0.260,-0.238,-0.549,+0.606,-0.045,-0.793,-5.375,-8.125,-2.062
1503616026587,-0.758,-0.258,-0.236,-0.550,+0.645,-0.065,-0.774,-3.625,-12.375,-2.062
1503616026603,-0.759,-0.256,-0.235,-0.551,+0.612,-0.119,-0.771,-1.250,-11.125,-3.188
1503616026624,-0.759,-0.254,-0.234,-0.552,+0.595,-0.109,-0.779,-0.812,-6.625,-5.125
1503616026647,-0.759,-0.255,-0.235,-0.551,+0.647,-0.099,-0.771,-0.312,+9.812,+0.625
1503616026669,-0.759,-0.255,-0.236,-0.551,+0.719,-0.093,-0.726,-0.312,+6.188,+0.812
1503616026692,-0.759,-0.255,-0.236,-0.551,+0.678,-0.093,-0.712,-1.500,+1.312,+1.750
1503616026700,-0.759,-0.256,-0.237,-0.550,+0.649,-0.086,-0.723,-3.625,+5.375,+2.938
1503616026723,-0.759,-0.258,-0.237,-0.549,+0.694,-0.059,-0.721,-3.500,+11.125,+0.188
1503616026752,-0.758,-0.259,-0.238,-0.549,+0.743,-0.044,-0.714,-0.688,+6.188,+0.688
1503616026760,-0.758,-0.259,-0.238,-0.549,+0.723,-0.064,-0.694,-0.500,-4.250,+1.625
1503616026783,-0.759,-0.258,-0.239,-0.549,+0.669,-0.130,-0.719,-0.375,-1.375,+2.312
1503616026804,-0.759,-0.259,-0.238,-0.549,+0.665,-0.093,-0.705,-5.250,-0.312,-2.188
1503616026820,-0.759,-0.260,-0.238,-0.549,+0.688,-0.066,-0.718,-6.438,+2.125,-0.688
1503616026842,-0.758,-0.260,-0.237,-0.549,+0.719,-0.052,-0.734,-3.812,+2.125,-1.125
1503616026864,-0.758,-0.261,-0.237,-0.549,+0.719,-0.055,-0.709,-1.188,-2.938,-1.250
1503616026882,-0.758,-0.260,-0.237,-0.549,+0.667,-0.093,-0.712,-1.438,-4.875,-1.312
1503616026903,-0.758,-0.259,-0.236,-0.549,+0.648,-0.085,-0.722,-3.500,-2.688,-3.062
1503616026925,-0.758,-0.260,-0.235,-0.550,+0.661,-0.064,-0.733,-4.562,+0.812,-3.125
1503616026940,-0.758,-0.260,-0.235,-0.550,+0.683,-0.072,-0.719,-4.562,+0.625,-3.312
1503616026963,-0.758,-0.261,-0.234,-0.550,+0.683,-0.064,-0.728,-5.062,+2.312,-3.938
1503616026986,-0.757,-0.262,-0.234,-0.550,+0.690,-0.052,-0.727,-5.188,+3.250,-3.250
1503616027001,-0.757,-0.263,-0.234,-0.551,+0.691,-0.067,-0.715,-4.000,+1.375,-2.312
1503616027023,-0.757,-0.263,-0.234,-0.551,+0.672,-0.063,-0.728,-2.000,+0.438,-3.062
1503616027045,-0.756,-0.263,-0.233,-0.552,+0.660,-0.052,-0.722,-2.312,+1.438,-4.688
1503616027060,-0.756,-0.264,-0.233,-0.551,+0.699,-0.061,-0.717,-3.438,+4.562,-2.062
1503616027083,-0.755,-0.265,-0.233,-0.552,+0.702,-0.055,-0.727,-2.500,+3.938,-4.812
1503616027105,-0.755,-0.266,-0.233,-0.552,+0.702,-0.044,-0.712,-1.500,+1.062,-4.938
1503616027121,-0.755,-0.266,-0.233,-0.553,+0.667,-0.068,-0.716,-0.875,+0.312,-3.312
1503616027143,-0.754,-0.266,-0.233,-0.553,+0.674,-0.048,-0.708,-3.562,+3.438,-4.125
1503616027165,-0.754,-0.268,-0.233,-0.553,+0.717,-0.049,-0.707,-3.812,+3.938,-1.188
1503616027183,-0.754,-0.268,-0.233,-0.553,+0.704,-0.057,-0.717,-2.125,-0.062,-3.250
1503616027203,-0.753,-0.268,-0.233,-0.554,+0.690,-0.045,-0.724,-1.375,+0.875,-3.938
1503616027225,-0.753,-0.269,-0.233,-0.554,+0.706,-0.044,-0.703,-1.562,+1.188,-1.500
1503616027240,-0.753,-0.269,-0.233,-0.554,+0.697,-0.054,-0.706,-1.875,-1.062,-1.562
1503616027263,-0.753,-0.269,-0.232,-0.555,+0.675,-0.042,-0.714,-1.938,-0.750,-2.625
1503616027287,-0.752,-0.269,-0.232,-0.555,+0.683,-0.042,-0.715,-1.688,+0.375,-1.938
1503616027300,-0.752,-0.269,-0.232,-0.555,+0.693,-0.052,-0.716,-2.125,+0.875,-2.312
1503616027323,-0.752,-0.269,-0.232,-0.555,+0.697,-0.046,-0.723,-1.938,+1.188,-2.250
1503616027345,-0.752,-0.270,-0.232,-0.556,+0.694,-0.041,-0.718,-1.125,-0.500,-2.312
1503616027360,-0.751,-0.270,-0.232,-0.556,+0.686,-0.038,-0.710,-1.625,-0.125,-2.250
1503616027384,-0.751,-0.270,-0.231,-0.556,+0.686,-0.042,-0.720,-1.500,+0.250,-1.312
1503616027405,-0.751,-0.270,-0.231,-0.556,+0.680,-0.054,-0.720,-1.750,+1.125,-2.375
1503616027427,-0.751,-0.271,-0.231,-0.556,+0.695,-0.042,-0.709,-2.875,+2.750,-1.438
1503616027443,-0.751,-0.271,-0.232,-0.556,+0.717,-0.035,-0.714,-1.875,+1.812,-1.312
1503616027465,-0.750,-0.271,-0.231,-0.557,+0.706,-0.030,-0.706,-0.312,-1.375,-1.875
1503616027487,-0.750,-0.271,-0.231,-0.557,+0.683,-0.043,-0.709,-0.125,-1.312,-0.875
1503616027503,-0.750,-0.271,-0.231,-0.557,+0.689,-0.048,-0.710,-2.000,-0.188,-0.812
1503616027525,-0.750,-0.271,-0.231,-0.557,+0.695,-0.041,-0.719,-2.000,-0.250,-0.375
1503616027547,-0.750,-0.271,-0.231,-0.557,+0.693,-0.039,-0.716,-2.500,-1.000,+0.000
1503616027563,-0.750,-0.271,-0.231,-0.557,+0.694,-0.042,-0.717,-2.312,-0.438,+0.375
1503616027588,-0.750,-0.271,-0.231,-0.557,+0.701,-0.028,-0.718,-1.562,-0.812,+0.188
1503616027607,-0.750,-0.271,-0.231,-0.557,+0.692,-0.036,-0.708,-1.000,-1.750,+0.062
1503616027623,-0.750,-0.271,-0.231,-0.557,+0.676,-0.041,-0.711,-0.812,-1.250,+0.500
1503616027645,-0.750,-0.271,-0.231,-0.557,+0.688,-0.037,-0.718,-1.250,+0.500,+0.375
1503616027667,-0.751,-0.271,-0.231,-0.557,+0.700,-0.036,-0.719,-1.125,+1.625,+1.438
1503616027683,-0.750,-0.271,-0.231,-0.557,+0.701,-0.037,-0.712,+0.000,+0.750,+0.750
1503616027705,-0.750,-0.271,-0.231,-0.557,+0.691,-0.043,-0.711,+0.375,-0.562,+0.562
1503616027727,-0.750,-0.271,-0.231,-0.557,+0.672,-0.043,-0.711,-0.750,+1.062,+0.875
1503616027743,-0.751,-0.271,-0.232,-0.557,+0.693,-0.042,-0.714,-1.625,+2.125,+1.312
1503616027765,-0.751,-0.271,-0.232,-0.556,+0.705,-0.037,-0.708,-1.812,+1.500,+1.375
1503616027788,-0.751,-0.271,-0.232,-0.556,+0.701,-0.044,-0.712,-0.812,-0.312,+0.250
1503616027803,-0.751,-0.271,-0.232,-0.556,+0.701,-0.041,-0.707,-0.625,-1.125,-0.188
1503616027825,-0.751,-0.271,-0.232,-0.556,+0.689,-0.036,-0.707,-0.875,-1.188,+0.125
1503616027848,-0.751,-0.271,-0.232,-0.556,+0.686,-0.044,-0.713,-1.188,-0.938,+0.375
1503616027864,-0.751,-0.271,-0.232,-0.556,+0.692,-0.040,-0.713,-1.125,-0.312,+0.562
1503616027888,-0.751,-0.271,-0.232,-0.556,+0.693,-0.045,-0.707,-1.250,-0.375,+0.625
1503616027908,-0.751,-0.271,-0.232,-0.556,+0.692,-0.045,-0.710,-1.125,-0.188,+0.688
1503616027929,-0.751,-0.271,-0.232,-0.556,+0.695,-0.040,-0.708,-1.312,-0.375,+0.188
1503616027945,-0.751,-0.271,-0.232,-0.556,+0.680,-0.043,-0.712,-1.250,-0.312,-0.312
1503616027968,-0.751,-0.271,-0.232,-0.556,+0.688,-0.036,-0.715,-1.500,+0.375,-0.438
1503616027983,-0.751,-0.271,-0.232,-0.556,+0.693,-0.031,-0.712,-1.188,+0.812,-0.250
1503616028005,-0.751,-0.271,-0.232,-0.556,+0.717,-0.044,-0.709,-0.875,+0.812,+0.562
1503616028027,-0.750,-0.271,-0.232,-0.556,+0.710,-0.046,-0.707,-0.500,-1.562,-0.188
1503616028043,-0.751,-0.271,-0.232,-0.557,+0.684,-0.040,-0.714,-1.062,-1.875,-0.562
1503616028065,-0.751,-0.271,-0.232,-0.557,+0.688,-0.037,-0.713,-1.688,-0.562,+0.562
1503616028091,-0.751,-0.271,-0.232,-0.557,+0.688,-0.040,-0.712,-1.312,-0.500,-0.062
1503616028109,-0.751,-0.271,-0.232,-0.557,+0.696,-0.042,-0.711,-1.250,-0.125,+0.125
1503616028126,-0.751,-0.271,-0.232,-0.557,+0.688,-0.041,-0.719,-0.688,-0.812,-0.250
1503616028147,-0.751,-0.271,-0.232,-0.557,+0.681,-0.046,-0.716,-0.688,+0.000,-0.250
1503616028163,-0.750,-0.271,-0.232,-0.557,+0.685,-0.045,-0.714,-1.375,+1.125,-0.188
1503616028185,-0.750,-0.271,-0.232,-0.557,+0.694,-0.030,-0.710,-1.500,+2.125,-0.562
1503616028215,-0.750,-0.271,-0.232,-0.557,+0.700,-0.041,-0.713,-1.250,+1.062,+0.062
1503616028224,-0.750,-0.271,-0.232,-0.557,+0.693,-0.042,-0.719,-1.312,+0.812,-0.188
1503616028246,-0.750,-0.272,-0.232,-0.557,+0.702,-0.038,-0.707,-1.812,+1.188,-0.062
1503616028268,-0.750,-0.272,-0.232,-0.557,+0.703,-0.029,-0.711,-0.625,-0.062,+0.062
1503616028283,-0.750,-0.272,-0.232,-0.557,+0.695,-0.039,-0.701,-0.625,-0.688,+0.625
1503616028305,-0.750,-0.272,-0.232,-0.557,+0.693,-0.044,-0.716,-0.688,+0.250,+1.125
1503616028328,-0.750,-0.272,-0.232,-0.556,+0.698,-0.039,-0.714,-0.812,+0.250,+1.375
1503616028343,-0.750,-0.272,-0.232,-0.556,+0.698,-0.041,-0.713,-0.750,-0.562,+1.625
1503616028365,-0.750,-0.271,-0.232,-0.556,+0.686,-0.043,-0.717,-0.750,-0.375,+1.312
1503616028388,-0.750,-0.271,-0.232,-0.556,+0.694,-0.039,-0.713,-0.812,+0.188,+0.938
1503616028403,-0.750,-0.271,-0.232,-0.556,+0.693,-0.040,-0.714,-0.812,-0.062,+0.875
1503616028425,-0.750,-0.271,-0.232,-0.556,+0.693,-0.042,-0.708,-1.000,-0.312,+0.625
1503616028447,-0.750,-0.271,-0.232,-0.556,+0.689,-0.042,-0.712,-1.188,-0.188,+0.500
1503616028463,-0.750,-0.271,-0.232,-0.556,+0.689,-0.041,-0.717,-1.312,+0.250,+0.625
