1503615957033,5, 6, 12, -2, -3, 0, -2, 3
1503615957036,-4, -16, -1, -1, 1, 0, -2, 0
1503615957043,-3, -1, -7, 0, 0, 0, -1, -4
1503615957061,1, -1, 2, 1, 0, -3, 1, 2
1503615957066,-2, -9, 0, 0, 0, 1, -1, -2
1503615957074,8, -5, -10, -1, -1, 0, 0, 1
1503615957088,2, 0, -3, -2, -3, -2, 0, 3
1503615957100,-6, -8, -2, -2, -4, 1, -2, -3
1503615957104,2, 5, -1, -1, 0, 0, 0, -1
1503615957119,-2, 9, 0, -1, -1, -3, -3, -2
1503615957129,-16, -6, -6, -2, -2, -3, -3, -2
1503615957134,-4, 0, 0, 0, 0, 1, 0, -3
1503615957148,9, 9, 4, -1, 0, -1, -3, -1
1503615957156,2, -3, 0, 3, 0, -2, -1, -1
1503615957165,1, -2, -7, -2, -1, -2, 2, 3
1503615957179,-2, -1, -5, -3, -3, -1, 0, -1
1503615957186,3, -5, -6, -1, 1, 1, 0, 2
1503615957195,3, -6, 2, 0, 0, -1, 0, -1
1503615957208,1, 5, -5, 0, 1, -2, -2, -3
1503615957216,-2, -8, -2, -3, -1, -2, -4, 1
1503615957223,-11, -14, 2, -1, -2, 0, -2, -6
1503615957239,2, 7, 1, -1, 0, -1, 2, 1
1503615957245,2, 3, 1, -1, -3, -1, -3, 2
1503615957254,-4, -7, -4, -2, -3, 2, 1, 0
1503615957268,2, 5, 0, -3, -1, -4, 1, 2
1503615957276,-1, 2, -5, -1, -1, -1, -2, -1
1503615957283,2, 3, -1, 0, -1, 1, 0, -1
1503615957300,-5, 7, 4, -2, -1, -1, -2, 0
1503615957306,1, 5, -4, -2, -1, 0, -1, -3
1503615957314,-20, -7, -5, -1, -1, 0, 0, -2
1503615957330,-3, 6, 0, -1, 0, -1, 1, -4
1503615957337,3, -5, 2, 0, 0, 0, -3, -1
1503615957343,-10, -4, 5, 2, 1, 0, -2, -1
1503615957359,3, 5, -3, -1, 0, -3, 1, -3
1503615957366,8, 9, 0, 2, 0, -1, -1, 0
1503615957374,0, -3, 1, -1, -1, -2, 0, -1
1503615957388,-4, 1, -1, -3, -3, -1, 0, 0
1503615957396,-6, -5, 3, 2, -1, 1, -4, -2
1503615957403,4, -7, -1, -1, 3, -1, -2, 2
1503615957419,0, -1, -2, -2, 0, -3, 0, -2
1503615957426,-3, -3, -1, 1, -1, 2, 2, 1
1503615957434,-14, -9, 1, -1, -1, -1, -1, -3
1503615957448,0, -9, -7, -1, -1, -1, 0, 0
1503615957456,6, 4, 6, 1, 0, 1, 0, 2
1503615957464,6, 3, -4, -4, -1, 1, 0, 2
1503615957479,-9, 14, -4, -2, 0, -2, 0, -1
1503615957486,2, 5, 1, -1, 0, -1, -3, -1
1503615957494,6, -4, -4, -1, -6, -2, 2, 2
1503615957509,-7, 0, 1, 1, -3, -1, -1, -3
1503615957517,3, -1, -2, 0, 1, -2, 2, 2
1503615957523,-5, -3, 1, 1, 1, -1, -3, -1
1503615957539,-4, -2, 4, -1, -1, 1, -2, -3
1503615957545,4, -3, -4, -1, -1, -2, 2, 0
1503615957561,-1, -25, 0, 2, 1, 1, 0, 1
1503615957568,-1, 6, 2, 0, -2, -2, 0, 1
1503615957583,-6, 5, -1, -3, -2, -4, -2, -2
1503615957584,-1, -7, -3, -3, -1, -1, -1, -2
1503615957600,3, 5, -1, -3, 0, 0, -1, 0
1503615957606,-1, -6, -1, 0, -1, -1, -2, 1
1503615957614,3, -4, -6, 0, -1, -1, -1, 0
1503615957628,9, 7, 0, -2, -2, -1, -1, -2
1503615957636,3, 6, 1, 0, -2, 1, 1, -1
1503615957643,-2, 11, 6, 1, 0, -3, -2, 0
1503615957659,-3, 5, -2, 1, 2, 0, -4, -2
1503615957667,-1, -9, -8, -2, 2, 0, 0, -2
1503615957674,5, -7, -2, -1, -3, 0, 1, -1
1503615957688,-1, -3, 2, 0, 1, 0, -2, 1
1503615957698,1, -1, -3, -2, -1, 0, 1, 1
1503615957711,3, -3, 2, 1, -1, 0, 0, 1
1503615957719,0, -5, -1, 0, -1, -2, -1, 0
1503615957726,-8, -9, -2, -3, -2, 0, 0, -2
1503615957735,-8, -7, -5, -1, 2, 1, -1, 0
1503615957748,-5, 1, -6, -1, -2, 1, 0, -5
1503615957756,3, 4, -2, -1, -2, -1, -1, 1
1503615957769,7, 6, 3, -4, -4, -1, -1, -1
1503615957779,1, 5, 3, 2, -1, -1, -2, -1
1503615957786,4, 2, 2, 0, 0, -2, -1, 0
1503615957794,-5, 4, -3, -1, -1, 1, -1, 1
1503615957808,6, 9, 2, 0, -1, 0, 0, 5
1503615957816,2, 1, 1, 1, -1, -1, -3, 0
1503615957823,-6, -8, -5, -1, -2, -1, -1, -5
1503615957839,10, 9, -4, -2, -2, -3, -1, -2
1503615957846,-2, -1, 0, 0, -1, 0, 0, -1
1503615957854,2, 6, 4, 0, 0, 0, -1, 2
1503615957869,-10, -17, -10, -2, -2, 0, -1, -3
1503615957876,0, 1, 0, -1, 0, -2, -3, 0
1503615957883,-3, -7, -2, -1, -2, -1, 1, 0
1503615957904,-1, -7, -2, 1, 0, -2, 1, -2
1503615957906,-1, -1, 0, 2, 1, -1, -1, 0
1503615957921,-15, -11, -3, -4, -2, -1, 0, -3
1503615957928,-10, -1, 3, -1, 0, -2, -2, -4
1503615957936,1, -6, 4, 0, -1, 0, 0, -3
1503615957951,6, 4, -2, -2, -1, 0, -3, 3
1503615957959,-1, -6, 0, 0, 0, 0, -2, -1
1503615957968,-16, -7, -5, -2, -2, 0, 2, -1
1503615957981,7, 5, -4, -2, -2, 0, -1, -2
1503615957988,4, -8, -2, 0, 1, -2, -1, -1
1503615957996,-12, -9, 10, 3, 3, 0, 0, -2
1503615958011,-1, -5, -3, 0, -1, 0, -3, -2
1503615958019,4, 4, -1, 0, 0, -2, 0, 4
1503615958026,1, 2, 1, -1, 0, -1, 2, 2
1503615958041,-4, 3, -3, 0, -2, 1, 0, -1
1503615958049,7, 11, 2, 1, -3, 0, 0, -1
1503615958056,-7, -8, -7, -2, -1, -1, -2, -2
1503615958071,4, 15, 4, -1, 3, -2, 0, -2
1503615958079,-3, -5, -7, -4, -2, -1, 0, -2
1503615958086,1, -4, -1, -3, -2, -1, -2, 0
1503615958103,7, -1, 5, 1, -1, 1, -1, 1
1503615958108,3, -1, 0, -1, -1, 0, 0, 2
1503615958116,7, 2, 1, 2, 2, 0, 3, -2
1503615958131,3, 1, 6, 1, 0, -1, 0, 1
1503615958140,-2, 8, -1, -3, -1, -1, -2, -2
1503615958146,-6, -3, -5, 0, -2, 0, -1, -3
1503615958161,1, -2, -5, -2, -1, 0, -1, -2
1503615958169,-4, 0, -2, -3, -2, -1, -2, -1
1503615958177,3, 0, 8, 2, 0, -2, -1, 4
1503615958191,-6, -7, -1, -2, -1, -2, -3, -3
1503615958199,4, 2, -4, 0, 1, 1, 1, 2
1503615958206,-4, 3, -4, 0, 0, -2, -4, -3
1503615958221,0, 1, -2, -2, -5, -2, -4, -1
1503615958228,-2, -2, -1, -2, 0, 0, 2, 0
1503615958237,-3, -1, 0, 0, -2, -2, -1, -3
1503615958251,3, 4, 1, -2, 1, 0, -1, 0
1503615958263,0, 2, -5, -2, 0, 2, 1, -2
1503615958266,-12, -9, 0, -1, -1, -1, -1, -3
1503615958281,-8, -3, -7, -5, -3, -3, -1, 1
1503615958288,0, 1, -1, -2, -1, -1, 1, 0
1503615958296,2, 2, -3, -1, -3, 0, -3, -1
1503615958313,-14, -24, 5, 0, 0, 1, 1, -1
1503615958319,5, 8, 9, 0, 1, 0, 1, 1
1503615958326,3, 8, -4, 0, -2, -3, -2, -4
1503615958341,0, -8, -2, 0, -1, -2, -1, -2
1503615958348,12, 4, 1, 1, -2, 0, 0, 4
1503615958356,3, 3, 3, -1, 0, -1, -1, 0
1503615958371,3, 14, 2, -3, -1, -2, -4, -2
1503615958379,-3, -5, -5, -1, 2, 1, 1, 1
1503615958386,-1, 11, -1, -2, 2, 1, 1, 0
1503615958401,-8, -12, 1, -2, -1, -1, -2, -5
1503615958409,-7, -13, -7, -2, -3, -1, -2, -1
1503615958417,2, 3, 5, -1, -2, -2, 2, 1
1503615958431,3, 1, -2, -2, -3, -1, -4, -1
1503615958439,-2, 2, -2, -1, -1, 1, 1, -2
1503615958446,2, 0, -5, -2, 0, -1, -2, 0
1503615958460,6, -3, -5, -3, -1, 0, 0, -1
1503615958468,2, 0, 3, 4, 3, 2, 1, 0
1503615958476,1, 7, 0, 0, 1, 0, -3, -2
1503615958491,3, 2, 4, 1, -2, -4, 2, -2
1503615958499,0, 5, 1, 1, -1, 0, -1, 1
1503615958506,-3, -8, -7, -2, -2, 1, -1, -1
1503615958520,-1, 0, -3, -1, -1, -2, -2, -5
1503615958528,14, 10, 0, -1, 1, -1, -1, 1
1503615958538,-2, -4, -3, 0, -1, -1, -3, 4
1503615958551,-18, -13, -2, 0, -2, -1, 0, 0
1503615958559,0, -1, 2, -2, -3, -2, 0, 0
1503615958566,-3, -10, -5, -2, -2, 0, 2, -1
1503615958581,-3, -1, 3, -1, -1, -2, 0, -1
1503615958588,-1, -4, -2, 0, 0, 0, 0, -1
1503615958596,-13, -19, 0, -2, 2, -1, -2, 0
1503615958611,-6, -5, 2, 0, 0, -1, -3, -3
1503615958619,5, 7, -1, 1, -1, 1, 1, 1
1503615958625,-11, -6, -8, -2, -3, -3, -1, -2
1503615958641,3, -2, -4, -2, -2, 0, -1, 1
1503615958648,11, 7, 5, -1, 0, -3, 0, 1
1503615958656,2, -4, 2, 1, 1, 0, -1, 0
1503615958672,6, 11, 1, -2, 1, 0, -2, -1
1503615958679,-4, -4, 1, 0, 0, -1, -1, -3
1503615958686,7, 14, 5, 0, 2, 1, -1, -1
1503615958701,4, 5, -3, 0, -1, -3, -2, 0
1503615958708,0, 0, -2, -1, -1, -1, -2, -2
1503615958717,1, 2, -2, -4, -4, -2, 0, 1
1503615958731,-1, -13, -7, -2, -3, -1, -1, 2
1503615958740,-11, -19, 0, 0, 1, 1, 1, 1
1503615958746,-4, -6, 2, 0, -1, -2, -1, -1
1503615958761,0, 3, -1, -1, -1, -2, -2, -3
1503615958768,-3, 1, -2, 0, 1, -2, 0, -2
1503615958777,3, 2, 2, 0, -1, -2, -1, 0
1503615958791,3, -2, -4, -2, 0, 1, 0, 1
1503615958799,3, 8, -3, 0, 0, -2, 0, -2
1503615958807,0, -5, 0, 1, -3, -2, -1, 1
1503615958820,-6, -1, -1, -1, -3, 1, -2, -3
1503615958835,0, -1, -1, 0, 0, 1, 0, 1
1503615958843,10, 18, -2, -3, -1, 2, 1, 1
1503615958857,-10, -4, 1, 2, 0, 1, 1, 0
1503615958858,0, 1, 2, 0, 0, -1, -1, -5
1503615958859,4, 0, -2, 0, 0, -3, -3, -1
1503615958874,-2, 1, 3, 0, -1, -1, -2, 2
1503615958882,-5, -4, 1, -2, -1, -1, -2, -3
1503615958888,6, 1, -1, 1, -2, -1, 0, 5
1503615958903,0, 10, 3, -1, 0, 0, -2, -1
1503615958911,3, 4, 3, -3, -2, -1, -1, 0
1503615958919,-6, -8, -3, -2, -2, -2, 1, 1
1503615958932,-3, -6, 6, 0, 0, -1, -1, 1
1503615958941,5, -1, -3, -1, -2, 0, -1, 1
1503615958949,-8, -3, -4, -2, -3, -2, -1, -5
1503615958963,-4, -5, -2, 0, 2, -3, -3, -5
1503615958971,5, 8, -2, -1, -1, 0, -1, 1
1503615958979,-2, -6, 1, -1, -3, -1, -2, 0
1503615958992,-11, -6, -2, -2, -2, 1, 0, -2
1503615959001,-18, -24, -6, 1, -2, 0, 0, -7
1503615959008,7, 9, -4, -3, -2, -4, -3, -2
1503615959009,-3, 0, -1, -2, 0, -1, -1, 0
1503615959023,-13, -9, -4, -1, 1, -1, -2, -3
1503615959031,-2, 5, 4, 2, -1, -3, -1, -1
1503615959042,8, 5, -2, -4, -1, -2, -1, 8
1503615959052,4, 5, -4, -1, 0, -1, 2, 0
1503615959060,5, 17, 8, -1, 0, -2, 0, 0
1503615959068,-2, -7, -2, -2, -2, -2, -2, -2
1503615959083,5, 12, -2, 2, -1, 0, 0, -4
1503615959090,1, -2, -2, 0, 0, -2, 0, -2
1503615959098,-2, 10, -2, -1, -2, -2, -1, -2
1503615959099,-11, -21, -2, -1, -1, 1, 0, 3
1503615959114,2, -8, -3, 1, 1, 0, -4, -2
1503615959121,2, 10, 0, 0, 1, 1, -1, -2
1503615959128,0, -6, 1, -2, 0, 0, 0, 2
1503615959143,2, 3, 4, 0, -2, -2, 0, 1
1503615959151,-2, -7, -7, -2, -2, -2, -3, -3
1503615959159,1, -3, 0, -2, -1, -1, -1, -2
1503615959176,-1, -5, 1, -1, 0, 1, 1, 0
1503615959181,1, -5, -4, -1, 1, 0, 0, -1
1503615959188,-6, -2, -3, -1, -2, 0, -1, -4
1503615959203,1, -1, 0, 0, -1, -3, 1, 2
1503615959211,7, 2, 1, -3, 0, -1, 0, 0
1503615959219,9, 13, 3, -1, 2, 0, -2, -2
1503615959233,1, -2, 2, -1, -2, -1, -1, 1
1503615959242,-3, -2, -5, 1, -1, -1, -5, -3
1503615959248,4, 5, -4, -1, 2, -2, -1, 1
1503615959263,-2, -2, -2, -2, 0, 1, 0, 0
1503615959271,4, 11, 1, 0, -3, -1, -3, -3
1503615959279,-3, -9, 5, -1, 0, -1, 1, 3
1503615959293,-1, -6, 1, -2, 0, 2, 1, 1
1503615959302,-3, -1, 1, 0, -2, -1, 0, -4
1503615959309,-1, 9, 4, 2, -2, -3, 1, 0
1503615959323,3, 4, -4, -1, -3, -1, 0, -3
1503615959330,-2, 2, 1, 0, 0, 2, 2, -1
1503615959339,-9, -7, -6, -3, -2, -2, -5, -5
1503615959353,2, 5, -3, 0, 0, 0, -1, 0
1503615959361,6, 3, 13, 2, 1, 0, 0, 4
1503615959369,-4, -11, -2, 1, -1, -1, -3, -3
1503615959383,5, -2, -9, -3, -1, -1, 1, 0
1503615959391,-4, 8, 2, -1, -2, -1, -2, 0
1503615959399,-4, 1, -4, 0, 0, 0, -1, -1
1503615959414,0, -5, -3, -2, 0, -3, 1, 2
1503615959422,-1, -9, -3, 0, -2, -1, 1, 2
1503615959428,-3, 4, 1, 0, 2, -2, -3, -3
1503615959449,3, -3, -2, -1, -1, 1, 1, 3
1503615959452,8, 1, -5, -2, -2, -1, -2, 0
1503615959459,-12, -1, -6, -2, 0, -2, -2, -3
1503615959473,-1, 2, 10, -1, -1, 0, 1, 2
1503615959481,7, 0, -2, -2, -3, -1, -1, 4
1503615959488,-1, -9, -4, -2, -1, 0, -2, 0
1503615959503,-2, -6, 0, -3, -1, -1, 0, -3
1503615959511,1, -5, -5, 1, -1, -1, 0, -5
1503615959520,4, -19, -2, 0, -1, -1, -2, -3
1503615959533,-5, 0, -4, -3, -2, -2, -1, -2
1503615959534,-1, -5, 2, 0, -2, 1, -1, 0
1503615959541,2, 7, 0, 1, 0, 1, 0, 2
1503615959548,-8, -7, -2, 1, 1, -1, -1, 0
1503615959563,-1, 4, 2, 0, -1, 0, 0, 1
1503615959570,1, 2, -1, -2, -1, 0, -2, 0
1503615959580,-1, 6, 0, -1, 0, 0, 0, -1
1503615959593,3, 9, 0, -3, -2, -2, 0, 0
1503615959602,-5, -3, -6, -3, -1, -4, -2, -5
1503615959608,-4, -1, 1, 0, -2, 0, -1, 0
1503615959623,-8, -4, 2, 0, -2, -2, -1, -2
1503615959630,-3, -4, -2, -4, -2, -1, -2, -3
1503615959639,1, 4, 0, -1, 1, -1, -2, -2
1503615959654,1, -8, -8, 1, 2, 0, 1, -1
1503615959662,0, 12, -1, -1, -3, 0, -1, -3
1503615959668,-9, -5, -2, 0, -1, -1, -1, -1
1503615959683,-5, -10, -5, 0, 1, -1, -2, -2
1503615959691,-5, -8, 4, 0, 0, -2, -1, -3
1503615959699,4, 1, 0, -1, 0, -1, 0, 1
1503615959713,1, 1, 1, 2, 2, 0, 1, 2
1503615959723,12, 9, 11, 1, -2, -1, 0, 1
1503615959728,-4, 4, -4, -2, -2, 0, -2, -3
1503615959743,0, 3, -2, -1, 0, 1, 0, 1
1503615959751,3, -15, -3, -1, -4, -2, -2, 2
1503615959766,8, 2, 1, -3, -2, -2, -1, 0
1503615959773,2, 6, 3, 0, 0, 1, -3, -1
1503615959785,1, -3, -3, -2, 1, 0, -2, 0
1503615959795,-2, 0, -2, -2, -2, -3, 2, 0
1503615959803,-8, -1, -1, -1, -3, -3, -3, -1
1503615959810,-1, 1, -2, -2, 0, 1, -2, -2
1503615959826,-11, -3, -2, -1, 0, 2, -1, -5
1503615959833,2, 2, -1, -1, -2, -1, 0, 0
1503615959842,-2, -2, 0, -1, -1, -2, 0, -2
1503615959855,-1, -6, -3, 1, -1, -1, -2, -4
1503615959863,-3, -5, -4, 0, -1, -1, -1, -3
1503615959871,-3, 0, 0, -2, -2, -1, -2, 0
1503615959886,1, -3, -2, -2, 0, 0, 2, 1
1503615959893,-1, 0, 0, 0, -3, 0, 0, 0
1503615959902,1, 3, 0, -2, 0, -1, 0, 2
1503615959915,-4, 2, 0, -2, -13, -3, -1, -2
1503615959923,-1, 1, -3, 1, -8, -2, 1, 4
1503615959930,0, 0, 1, 5, 23, 1, -2, 1
1503615959948,0, -3, -1, -4, -11, -2, -2, 3
1503615959953,0, 1, -1, -4, 1, -3, -1, 0
1503615959961,-2, 0, -1, -1, 3, 0, -3, -3
1503615959975,-1, -1, 1, -3, -13, -4, -4, -2
1503615959983,-1, 1, -1, 3, 4, 3, 2, -5
1503615959991,-5, 0, -1, 4, 4, 3, 3, -1
1503615960006,-10, -4, 0, -1, -5, -4, -3, -4
1503615960015,-3, -1, -2, 5, -8, -2, 0, 0
1503615960025,-1, -1, 0, -3, 8, 0, 2, 6
1503615960035,1, -4, -4, -5, 2, -2, 1, 3
1503615960043,6, -1, -2, -3, -5, -1, -2, -9
1503615960051,2, -1, -1, -1, 1, 0, -1, -3
1503615960065,1, 0, 0, 0, 2, 1, -3, -2
1503615960073,-11, -4, -4, -6, -9, -1, -1, -5
1503615960082,1, -3, -2, -2, -3, -3, -5, -2
1503615960095,8, 9, 16, 3, 7, 2, 0, 3
1503615960103,1, 0, -4, 0, 1, -2, 0, -1
1503615960117,3, -1, 1, -1, 1, 3, 0, -3
1503615960125,-1, -1, -11, 3, -2, -3, -6, -15
1503615960140,1, 0, -1, -1, 1, -2, -1, -6
1503615960142,0, -3, -2, -1, 16, -2, -2, 7
1503615960155,0, -4, -2, -2, -3, -4, -3, 1
1503615960163,-2, -3, -4, -5, -5, -1, 1, -1
1503615960170,3, 5, 7, 5, 6, 2, 2, 3
1503615960186,-1, -1, 5, 3, -1, 13, 0, -5
1503615960193,-4, -4, -8, -9, -5, -6, -3, -13
1503615960201,1, 3, 14, 5, 2, 1, 11, 6
1503615960222,0, -2, -6, 0, -1, 1, -2, 7
1503615960224,0, -2, -2, -3, -5, -1, -7, 7
1503615960230,1, 0, 1, 3, 0, -2, 0, 8
1503615960246,0, -2, -3, -1, -2, -4, -2, -2
1503615960253,-4, -2, -3, -2, 0, -2, -1, -1
1503615960261,-3, 0, -1, -4, -3, -1, -1, -1
1503615960275,-1, -2, -5, -2, -1, 3, 1, 3
1503615960284,-3, 0, 2, 1, 1, -2, -6, -1
1503615960291,2, 1, 4, 3, 0, 2, 4, 0
1503615960306,0, 0, 0, 0, -1, -2, 1, 3
1503615960313,5, 0, -4, -4, 0, 3, 7, 4
1503615960321,-1, 0, -4, 1, -1, 0, -11, 0
1503615960335,-3, -1, 2, -1, -1, -3, -3, -7
1503615960343,-3, -1, 1, -3, -3, -4, 4, 1
1503615960353,-3, -1, -3, -2, -2, -2, -4, -8
1503615960366,-3, -1, 0, 0, 1, -1, -2, -5
1503615960373,-12, -1, 2, -2, -2, -2, 4, -5
1503615960388,-4, 0, -3, -6, -6, -2, 10, 9
1503615960395,-2, 0, 0, 4, 0, 3, -1, -3
1503615960403,-3, -1, -11, -6, -1, -1, 8, -8
1503615960410,3, 0, -5, -1, 1, 1, 7, -10
1503615960428,-2, -2, -3, -4, 0, 20, -7, -7
1503615960433,0, 0, 0, -1, 0, -3, -7, 6
1503615960441,-3, -1, 2, 2, -3, -4, 1, 7
1503615960455,4, -3, -1, 0, -5, -2, -4, 6
1503615960463,9, -2, 2, 1, -1, -19, 3, 2
