1503601793805,-0.753,-0.097,+0.169,+0.629,+0.392,+0.122,-0.890,-1.812,-2.750,+1.375
1503601793827,-0.752,-0.096,+0.169,+0.629,+0.383,+0.126,-0.898,-0.688,-3.562,+1.562
1503601793850,-0.752,-0.096,+0.168,+0.630,+0.366,+0.124,-0.904,+0.250,-3.125,+1.875
1503601793865,-0.752,-0.096,+0.168,+0.630,+0.359,+0.119,-0.910,+1.188,-0.438,+1.312
1503601793887,-0.752,-0.097,+0.167,+0.630,+0.378,+0.121,-0.892,+3.188,+2.125,+1.688
1503601793910,-0.752,-0.098,+0.167,+0.630,+0.384,+0.125,-0.898,+4.312,+1.562,+2.312
1503601793926,-0.752,-0.099,+0.166,+0.630,+0.375,+0.112,-0.905,+5.688,+1.500,+1.938
1503601793947,-0.752,-0.100,+0.166,+0.630,+0.371,+0.105,-0.897,+5.625,+3.688,+0.125
1503601793977,-0.752,-0.101,+0.166,+0.630,+0.375,+0.102,-0.901,+4.438,+5.938,-1.000
1503601793992,-0.752,-0.102,+0.166,+0.630,+0.400,+0.104,-0.890,+1.875,+7.438,-0.250
1503601794007,-0.752,-0.103,+0.166,+0.630,+0.412,+0.118,-0.896,+2.750,+2.875,+0.875
1503601794032,-0.752,-0.104,+0.166,+0.630,+0.399,+0.112,-0.898,+4.375,-1.062,+1.000
1503601794045,-0.752,-0.104,+0.165,+0.630,+0.378,+0.105,-0.892,+4.312,-1.438,-0.562
1503601794067,-0.752,-0.105,+0.164,+0.630,+0.381,+0.097,-0.894,+3.125,-0.625,-0.562
1503601794090,-0.752,-0.105,+0.164,+0.630,+0.386,+0.092,-0.898,+1.375,+1.875,-0.125
1503601794105,-0.752,-0.106,+0.164,+0.630,+0.403,+0.098,-0.887,-0.312,+1.188,+0.062
1503601794127,-0.752,-0.105,+0.164,+0.630,+0.408,+0.110,-0.889,-0.188,-2.500,+1.062
1503601794149,-0.752,-0.105,+0.163,+0.630,+0.390,+0.115,-0.895,+1.625,-6.625,+1.562
1503601794167,-0.752,-0.104,+0.162,+0.630,+0.371,+0.117,-0.890,+4.562,-6.312,+1.000
1503601794187,-0.752,-0.105,+0.161,+0.630,+0.360,+0.103,-0.900,+7.000,-0.688,-0.500
1503601794212,-0.753,-0.106,+0.160,+0.630,+0.365,+0.067,-0.920,+6.750,+3.062,-1.750
1503601794225,-0.753,-0.107,+0.159,+0.630,+0.376,+0.070,-0.918,+3.062,+5.000,-2.812
1503601794247,-0.753,-0.108,+0.160,+0.629,+0.394,+0.083,-0.891,+1.000,+4.625,-2.562
1503601794270,-0.753,-0.109,+0.160,+0.629,+0.409,+0.083,-0.909,+0.250,+0.938,+0.062
1503601794285,-0.753,-0.109,+0.160,+0.629,+0.411,+0.087,-0.896,-1.188,-1.250,+0.938
1503601794309,-0.753,-0.109,+0.159,+0.630,+0.409,+0.090,-0.880,-0.312,-2.812,+2.188
1503601794329,-0.753,-0.108,+0.159,+0.630,+0.388,+0.115,-0.896,+2.812,-5.625,+1.875
1503601794345,-0.753,-0.108,+0.157,+0.630,+0.354,+0.086,-0.899,+4.125,-3.562,-1.500
1503601794368,-0.753,-0.108,+0.157,+0.630,+0.359,+0.078,-0.916,+3.250,+0.625,-1.750
1503601794412,-0.753,-0.109,+0.156,+0.629,+0.370,+0.076,-0.927,+1.875,+3.312,-1.125
1503601794414,-0.753,-0.110,+0.157,+0.629,+0.384,+0.082,-0.902,+0.062,+3.750,-0.250
1503601794427,-0.753,-0.110,+0.157,+0.629,+0.402,+0.089,-0.899,-0.875,+3.062,+1.062
1503601794449,-0.753,-0.111,+0.157,+0.630,+0.404,+0.083,-0.899,-0.750,+0.688,+1.000
1503601794470,-0.753,-0.111,+0.157,+0.630,+0.401,+0.082,-0.894,-0.625,-1.812,+0.625
1503601794487,-0.753,-0.110,+0.157,+0.630,+0.389,+0.085,-0.899,-0.625,-4.500,+0.688
1503601794510,-0.753,-0.109,+0.156,+0.630,+0.369,+0.083,-0.906,-1.000,-4.812,+0.250
1503601794525,-0.753,-0.108,+0.156,+0.630,+0.366,+0.082,-0.905,-3.125,-3.188,-1.312
1503601794547,-0.753,-0.108,+0.156,+0.630,+0.364,+0.085,-0.905,-1.750,+0.000,-0.812
1503601794570,-0.753,-0.109,+0.156,+0.630,+0.382,+0.084,-0.898,-0.125,+3.000,-0.312
1503601794585,-0.753,-0.109,+0.156,+0.630,+0.402,+0.082,-0.905,-0.188,+2.000,+0.500
1503601794608,-0.753,-0.109,+0.156,+0.630,+0.397,+0.078,-0.901,-0.438,-1.625,+0.812
1503601794630,-0.752,-0.109,+0.156,+0.631,+0.382,+0.089,-0.896,-0.250,-3.312,+1.188
1503601794652,-0.752,-0.109,+0.155,+0.631,+0.383,+0.092,-0.903,-0.250,-2.500,+0.875
1503601794669,-0.752,-0.109,+0.155,+0.631,+0.377,+0.083,-0.911,+0.000,-1.312,+0.500
1503601794689,-0.752,-0.109,+0.155,+0.631,+0.378,+0.092,-0.901,+0.062,-0.438,+0.562
1503601794712,-0.752,-0.109,+0.155,+0.631,+0.380,+0.085,-0.906,+0.500,+0.625,+0.312
1503601794727,-0.752,-0.109,+0.155,+0.631,+0.379,+0.081,-0.900,+0.750,+0.688,+0.188
1503601794749,-0.752,-0.109,+0.155,+0.631,+0.388,+0.081,-0.909,+0.188,+0.750,+0.312
1503601794772,-0.752,-0.109,+0.155,+0.631,+0.385,+0.077,-0.909,+0.250,-0.562,+0.250
1503601794788,-0.752,-0.109,+0.154,+0.631,+0.387,+0.076,-0.903,-0.562,-1.688,+0.562
1503601794809,-0.752,-0.109,+0.154,+0.631,+0.380,+0.081,-0.906,-0.812,-1.062,+0.438
1503601794840,-0.752,-0.109,+0.154,+0.631,+0.375,+0.086,-0.904,+0.250,-1.188,+0.438
1503601794848,-0.752,-0.109,+0.154,+0.631,+0.377,+0.075,-0.908,+0.375,+0.625,+0.062
1503601794873,-0.752,-0.109,+0.154,+0.631,+0.381,+0.077,-0.909,-0.375,+0.500,+0.062
1503601794892,-0.752,-0.109,+0.154,+0.631,+0.386,+0.077,-0.905,-1.188,+0.250,+0.375
1503601794908,-0.752,-0.109,+0.154,+0.632,+0.391,+0.083,-0.896,-1.625,-0.875,+0.625
1503601794929,-0.752,-0.109,+0.154,+0.632,+0.378,+0.086,-0.906,-1.125,-1.312,+0.688
1503601794952,-0.752,-0.108,+0.154,+0.632,+0.381,+0.083,-0.894,-0.750,-1.188,+0.250
1503601794968,-0.752,-0.108,+0.154,+0.632,+0.378,+0.076,-0.910,-0.688,-0.688,+0.562
1503601794990,-0.752,-0.108,+0.154,+0.632,+0.383,+0.076,-0.911,-1.000,-1.750,+0.500
1503601795012,-0.752,-0.108,+0.153,+0.632,+0.380,+0.081,-0.902,-1.125,-1.938,+0.750
1503601795028,-0.751,-0.108,+0.153,+0.633,+0.375,+0.087,-0.903,-0.750,-1.188,+1.000
1503601795050,-0.751,-0.108,+0.153,+0.633,+0.374,+0.077,-0.905,-0.438,-0.188,+0.688
1503601795082,-0.751,-0.108,+0.153,+0.633,+0.378,+0.081,-0.911,-0.375,-0.125,+0.062
1503601795088,-0.751,-0.108,+0.153,+0.633,+0.373,+0.079,-0.900,-0.062,+0.125,-0.062
1503601795111,-0.751,-0.108,+0.153,+0.633,+0.382,+0.081,-0.908,-1.062,-0.875,+0.250
1503601795132,-0.751,-0.108,+0.153,+0.633,+0.375,+0.075,-0.898,-0.875,+0.250,+0.188
1503601795148,-0.751,-0.108,+0.153,+0.633,+0.387,+0.080,-0.908,-1.312,+0.562,+0.750
1503601795169,-0.751,-0.108,+0.153,+0.633,+0.389,+0.077,-0.908,-1.750,-1.000,+0.875
1503601795192,-0.751,-0.108,+0.153,+0.634,+0.375,+0.077,-0.901,-1.688,-1.812,+1.000
1503601795208,-0.751,-0.107,+0.153,+0.634,+0.376,+0.083,-0.901,-1.750,-1.750,+0.625
1503601795230,-0.750,-0.107,+0.153,+0.634,+0.371,+0.081,-0.906,-1.375,-1.312,+1.125
1503601795259,-0.750,-0.107,+0.153,+0.634,+0.380,+0.083,-0.907,-1.500,-1.438,+1.188
1503601795280,-0.750,-0.107,+0.153,+0.634,+0.375,+0.082,-0.909,-1.250,-1.125,+0.688
1503601795289,-0.750,-0.107,+0.153,+0.634,+0.372,+0.076,-0.907,-1.375,-0.250,+0.188
1503601795313,-0.750,-0.107,+0.153,+0.635,+0.375,+0.084,-0.900,-1.438,+0.312,+0.375
1503601795328,-0.750,-0.107,+0.153,+0.635,+0.384,+0.082,-0.905,-1.062,+0.312,+0.375
1503601795349,-0.750,-0.107,+0.153,+0.635,+0.388,+0.084,-0.900,-0.875,-0.938,+0.812
1503601795374,-0.750,-0.107,+0.153,+0.635,+0.379,+0.076,-0.910,-1.000,-2.312,+0.188
1503601795387,-0.750,-0.106,+0.152,+0.635,+0.372,+0.075,-0.908,-0.375,-1.875,+0.188
1503601795409,-0.750,-0.106,+0.152,+0.635,+0.377,+0.078,-0.910,-1.000,-1.375,+0.375
1503601795432,-0.750,-0.106,+0.152,+0.635,+0.368,+0.065,-0.915,-1.125,-1.938,+0.750
1503601795448,-0.750,-0.106,+0.152,+0.636,+0.374,+0.077,-0.909,-1.875,-1.688,+0.750
1503601795469,-0.749,-0.106,+0.152,+0.636,+0.375,+0.080,-0.909,-2.250,-1.062,+0.688
1503601795492,-0.749,-0.105,+0.152,+0.636,+0.371,+0.078,-0.912,-1.875,-1.125,+0.500
1503601795509,-0.749,-0.105,+0.152,+0.636,+0.369,+0.079,-0.905,-1.938,-0.125,+0.125
1503601795530,-0.749,-0.105,+0.152,+0.636,+0.373,+0.080,-0.907,-2.312,+0.000,+0.250
1503601795552,-0.749,-0.105,+0.152,+0.636,+0.374,+0.081,-0.912,-2.312,-0.312,+0.812
1503601795568,-0.749,-0.105,+0.152,+0.637,+0.379,+0.092,-0.905,-1.875,-1.000,+1.000
1503601795590,-0.749,-0.105,+0.152,+0.637,+0.373,+0.083,-0.899,-0.938,-1.250,+0.500
1503601795612,-0.749,-0.105,+0.152,+0.637,+0.376,+0.082,-0.907,-0.562,-0.312,+0.188
1503601795628,-0.749,-0.105,+0.152,+0.637,+0.370,+0.083,-0.908,-0.812,+0.438,-0.500
1503601795651,-0.749,-0.105,+0.152,+0.637,+0.368,+0.075,-0.910,-0.750,+1.438,-0.875
1503601795672,-0.749,-0.105,+0.152,+0.637,+0.375,+0.077,-0.901,-1.000,+1.875,-0.688
1503601795688,-0.749,-0.105,+0.152,+0.637,+0.382,+0.076,-0.910,-1.500,+0.938,-0.375
1503601795710,-0.749,-0.105,+0.153,+0.637,+0.373,+0.078,-0.913,-1.562,+0.500,+0.000
1503601795732,-0.749,-0.105,+0.153,+0.637,+0.375,+0.078,-0.906,-2.000,+0.938,+0.062
1503601795748,-0.748,-0.105,+0.153,+0.637,+0.371,+0.086,-0.900,-1.625,+0.875,-0.438
1503601795770,-0.748,-0.105,+0.153,+0.637,+0.375,+0.075,-0.911,-1.375,+1.125,-0.312
1503601795795,-0.748,-0.106,+0.153,+0.637,+0.380,+0.081,-0.902,-2.062,+1.125,-0.500
1503601795808,-0.748,-0.106,+0.154,+0.637,+0.374,+0.085,-0.900,-1.688,+1.562,-0.312
1503601795830,-0.748,-0.106,+0.154,+0.637,+0.379,+0.088,-0.900,-1.750,+0.500,-0.125
1503601795852,-0.748,-0.106,+0.154,+0.637,+0.373,+0.084,-0.915,-1.438,+0.688,+0.250
1503601795868,-0.748,-0.106,+0.154,+0.637,+0.375,+0.083,-0.908,-1.812,+0.562,-0.125
1503601795890,-0.748,-0.106,+0.154,+0.637,+0.376,+0.086,-0.905,-1.750,+1.812,-0.188
1503601795912,-0.748,-0.106,+0.155,+0.637,+0.375,+0.079,-0.911,-2.312,+1.812,-0.500
1503601795928,-0.748,-0.106,+0.155,+0.637,+0.375,+0.080,-0.906,-2.188,+2.188,-0.875
1503601795950,-0.748,-0.106,+0.156,+0.636,+0.383,+0.084,-0.902,-2.562,+3.438,-1.312
1503601795972,-0.748,-0.106,+0.156,+0.636,+0.382,+0.087,-0.908,-2.375,+3.312,-2.188
1503601795988,-0.748,-0.107,+0.157,+0.636,+0.379,+0.087,-0.905,-2.250,+4.188,-2.688
1503601796012,-0.748,-0.107,+0.158,+0.635,+0.377,+0.080,-0.900,-1.875,+5.938,-3.625
1503601796032,-0.749,-0.108,+0.159,+0.634,+0.380,+0.092,-0.903,-1.438,+9.312,-4.812
1503601796048,-0.749,-0.109,+0.160,+0.633,+0.380,+0.089,-0.901,-0.625,+12.062,-6.875
1503601796080,-0.750,-0.111,+0.162,+0.632,+0.381,+0.088,-0.910,+0.062,+16.750,-9.062
1503601796092,-0.751,-0.114,+0.164,+0.630,+0.384,+0.084,-0.888,-0.188,+20.250,-12.000
1503601796108,-0.752,-0.116,+0.166,+0.628,+0.399,+0.095,-0.886,+0.312,+19.938,-9.812
1503601796130,-0.752,-0.118,+0.168,+0.626,+0.418,+0.107,-0.893,+1.000,+17.000,-6.500
1503601796152,-0.752,-0.120,+0.170,+0.625,+0.429,+0.084,-0.881,+0.750,+13.688,-4.812
1503601796168,-0.752,-0.122,+0.171,+0.625,+0.437,+0.088,-0.884,+0.500,+11.375,-3.688
1503601796190,-0.752,-0.123,+0.172,+0.624,+0.438,+0.100,-0.883,+0.438,+8.625,-4.000
1503601796214,-0.753,-0.124,+0.173,+0.623,+0.424,+0.093,-0.876,+0.000,+7.750,-5.062
1503601796228,-0.753,-0.125,+0.173,+0.622,+0.429,+0.104,-0.879,+0.438,+6.812,-4.875
1503601796250,-0.753,-0.125,+0.174,+0.622,+0.424,+0.102,-0.881,+0.562,+5.562,-3.500
1503601796272,-0.753,-0.126,+0.174,+0.621,+0.424,+0.096,-0.878,+1.250,+4.438,-1.875
1503601796290,-0.754,-0.127,+0.174,+0.621,+0.425,+0.088,-0.871,+1.062,+4.562,-1.562
1503601796310,-0.754,-0.128,+0.175,+0.621,+0.432,+0.088,-0.873,+1.312,+5.812,-1.938
1503601796332,-0.754,-0.129,+0.175,+0.620,+0.441,+0.095,-0.880,+0.188,+6.500,-1.688
1503601796348,-0.754,-0.130,+0.176,+0.620,+0.454,+0.090,-0.876,-0.250,+3.625,-0.312
1503601796371,-0.753,-0.130,+0.176,+0.620,+0.442,+0.101,-0.884,-0.875,+2.250,+1.875
1503601796392,-0.753,-0.130,+0.176,+0.620,+0.438,+0.093,-0.900,-0.438,+0.312,+1.500
1503601796408,-0.753,-0.130,+0.176,+0.621,+0.395,+0.097,-0.887,-0.375,+2.875,+1.188
1503601796430,-0.753,-0.131,+0.177,+0.620,+0.427,+0.088,-0.842,-0.188,+9.188,+0.500
1503601796453,-0.752,-0.133,+0.178,+0.620,+0.456,+0.090,-0.866,-2.562,+11.438,+1.000
1503601796468,-0.752,-0.133,+0.179,+0.621,+0.494,+0.119,-0.871,+0.062,-0.062,+4.125
1503601796491,-0.751,-0.132,+0.178,+0.622,+0.458,+0.138,-0.849,+2.688,-9.625,+7.688
1503601796512,-0.750,-0.132,+0.176,+0.623,+0.444,+0.135,-0.839,+7.000,-13.125,+11.062
1503601796528,-0.750,-0.131,+0.172,+0.625,+0.469,+0.153,-0.828,+14.250,-19.625,+15.375
1503601796551,-0.749,-0.130,+0.167,+0.628,+0.494,+0.171,-0.794,+25.688,-32.000,+19.062
1503601796572,-0.749,-0.130,+0.158,+0.631,+0.490,+0.186,-0.785,+44.375,-47.125,+23.750
1503601796588,-0.748,-0.130,+0.144,+0.634,+0.496,+0.182,-0.770,+65.625,-63.750,+29.875
1503601796611,-0.748,-0.129,+0.125,+0.639,+0.399,+0.156,-0.792,+87.375,-82.312,+37.812
1503601796632,-0.747,-0.129,+0.103,+0.643,+0.251,+0.114,-0.911,+98.375,-79.375,+41.500
1503601796650,-0.740,-0.131,+0.090,+0.653,+0.025,+0.179,-0.966,+65.938,-18.500,+83.812
1503601796671,-0.737,-0.143,+0.082,+0.656,+0.283,+0.049,-1.100,+88.125,+31.188,+42.750
1503601796693,-0.732,-0.159,+0.072,+0.658,+0.399,-0.120,-0.978,+102.938,+31.562,+43.875
1503601796715,-0.726,-0.176,+0.061,+0.662,+0.448,-0.120,-1.034,+104.625,+34.625,+56.000
1503601796730,-0.721,-0.193,+0.048,+0.664,+0.538,-0.135,-1.024,+122.250,+25.438,+51.250
1503601796752,-0.716,-0.210,+0.031,+0.665,+0.561,-0.231,-1.002,+137.750,+6.812,+51.688
1503601796774,-0.709,-0.227,+0.011,+0.667,+0.514,-0.304,-0.953,+143.062,-1.812,+58.625
1503601796791,-0.703,-0.244,-0.010,+0.668,+0.434,-0.366,-0.948,+153.875,-4.438,+55.625
1503601796812,-0.697,-0.262,-0.032,+0.667,+0.385,-0.432,-0.918,+167.250,-4.312,+51.625
1503601796834,-0.690,-0.282,-0.055,+0.664,+0.377,-0.495,-0.869,+175.188,+0.375,+49.312
1503601796852,-0.682,-0.303,-0.077,+0.662,+0.373,-0.564,-0.800,+180.062,+13.438,+52.562
