1503601792627,-4, -3, 0, 0, -1, -1, -1, 3
1503601792635,2, 2, -1, 0, -3, 1, 1, 4
1503601792643,-5, -2, -2, -1, 1, 0, -2, -2
1503601792658,2, 0, 0, 0, 0, -2, -2, 3
1503601792664,2, 1, 0, -1, -5, -3, 2, 3
1503601792673,1, 0, 1, -1, -1, -1, 1, 6
1503601792689,-5, -3, -1, -4, -4, -2, -3, -7
1503601792695,-3, -2, 0, 1, -2, 0, -1, -3
1503601792711,3, 3, 1, 0, 0, 0, -7, -8
1503601792718,-1, -2, -1, 1, 4, 1, -1, -1
1503601792727,0, -1, 0, 4, 17, 5, 1, 2
1503601792740,2, 1, 1, 2, -2, 0, 1, 3
1503601792748,1, 0, -1, -3, -12, -2, 0, 1
1503601792756,-3, -2, -2, 1, 5, 1, 1, -3
1503601792771,2, 1, 0, -3, -10, -6, 2, -4
1503601792778,0, 0, -1, 0, -3, -2, -5, -8
1503601792786,-2, -3, 0, 0, -3, -1, -2, -1
1503601792800,0, -1, 0, 0, -3, -2, 0, 2
1503601792808,0, -2, -1, 0, -3, -1, 0, 2
1503601792815,-2, -2, -1, -3, -4, 0, -1, 0
1503601792831,1, -1, 0, 2, 4, -3, -1, 1
1503601792838,-1, 0, 1, 1, -1, -1, -1, 0
1503601792850,-3, -1, -1, -3, -4, -2, -4, -5
1503601792860,-1, -2, 0, -2, 0, -2, 1, -1
1503601792868,1, 1, -1, 3, 4, 1, 0, 1
1503601792875,2, -2, 0, -1, -5, -2, 2, 6
1503601792892,-3, -3, -1, -2, 13, 2, -1, -2
1503601792898,-2, -2, -1, -1, 4, 0, -2, -5
1503601792905,-3, -4, -3, -3, -7, -1, 0, 3
1503601792920,-3, -3, -4, -3, -2, -1, -3, -5
1503601792928,0, -2, 0, -1, -1, 0, 0, -1
1503601792935,1, 1, 0, 0, 1, 1, 1, 1
1503601792951,0, -2, -2, -2, 1, -2, 0, 5
1503601792958,-4, 1, -2, -2, 9, -3, 0, 0
1503601792973,8, 5, -1, -1, -4, -1, -2, 0
1503601792980,-5, -1, 1, 0, -3, 0, -2, -3
1503601792991,3, 2, 2, 1, 0, -1, -1, 0
1503601792995,1, -1, 0, 1, 0, -3, -1, 5
1503601793011,-8, -4, -2, -3, -5, 0, 0, 5
1503601793018,-1, 0, 0, -1, -3, 0, 1, -4
1503601793026,0, 0, -1, -2, 0, 0, -1, -14
1503601793040,-3, -3, -1, 1, 3, -1, -1, -6
1503601793041,-1, -4, -2, -2, -15, -5, -2, -1
1503601793048,4, 3, 0, 0, 1, 1, 2, 1
1503601793055,6, 2, 1, -2, -4, 0, 1, 5
1503601793072,-1, -2, 1, 1, 2, -13, -12, 2
1503601793078,-1, -4, -2, -2, -1, 13, 5, -1
1503601793086,-1, -3, -4, -1, -1, 3, 0, -4
1503601793100,-1, 0, -4, 0, -1, -1, 0, 0
1503601793108,-3, -3, -2, -4, -3, 2, 3, 1
1503601793115,0, 0, 2, 0, 3, 3, -2, -5
1503601793131,-1, 2, 0, 0, -5, -7, 0, -1
1503601793138,-3, -1, 1, 3, 11, 13, 2, 0
1503601793146,-1, -2, 1, 0, -3, 3, 4, 4
1503601793160,2, 3, -1, 0, -1, -1, -5, -4
1503601793168,0, 0, 0, 1, 4, 4, 1, 0
1503601793175,0, 1, 1, 0, 2, -4, -1, 0
1503601793192,0, -1, 0, -1, -2, -5, -2, -5
1503601793198,-4, -4, -4, -1, -2, -4, -3, 1
1503601793205,-1, -2, -1, -1, -1, 3, 1, 0
1503601793220,-3, -5, -3, -3, -4, -7, -2, -4
1503601793228,-1, -1, -1, 0, 1, 1, -3, -2
1503601793235,7, 3, -2, -1, -1, -7, 1, 3
1503601793251,-10, -4, -4, -2, 6, 0, -3, -6
1503601793258,1, 1, 0, 0, -1, -3, -3, 1
1503601793266,-1, 0, 0, 1, -7, -4, -2, 1
1503601793280,-8, -7, -2, -3, -2, -3, 0, 3
1503601793288,1, 0, 0, -1, -2, 0, 2, 4
1503601793295,-2, -2, -3, -3, -6, -2, 0, 2
1503601793311,-2, -3, -1, 1, 1, 3, 0, -5
1503601793318,-1, -2, -3, -4, -1, -3, -4, -5
1503601793327,2, 0, -1, -1, -1, -2, -4, -7
1503601793340,0, 2, 3, 2, 2, 0, 12, 8
1503601793348,-4, -2, -2, -5, -3, -2, -2, -4
1503601793356,1, 0, 1, 3, -5, 1, -2, -6
1503601793371,1, 3, 1, -1, -5, -2, 2, 0
1503601793378,-4, -4, -2, -4, -7, -2, -2, -3
1503601793386,-4, -1, -3, 0, 1, -1, 0, -1
1503601793400,1, 1, 1, 1, 5, 0, -2, -2
1503601793408,2, 2, 1, 0, 1, 2, 5, 6
1503601793415,-2, -2, -3, -3, -2, -5, -5, -5
1503601793431,1, -3, -1, -3, -3, -1, -2, 9
1503601793438,-4, -1, -1, -1, 2, 0, -8, -7
1503601793446,-4, -1, -2, -3, -6, -6, 7, 18
1503601793461,-6, 0, -1, 1, 0, -2, 4, 11
1503601793468,0, 1, -1, 0, -1, -3, -15, -6
1503601793469,1, 0, 1, 4, 4, 5, 5, 3
1503601793475,7, 1, 0, 3, 5, 15, 42, -14
1503601793491,-13, -2, 0, -1, -1, -2, -5, -5
1503601793498,6, 4, 1, 4, 1, -4, -16, -5
1503601793506,3, -2, -4, -5, -6, -6, -14, 7
1503601793520,-2, -3, -2, -4, -5, -7, -6, 21
1503601793530,2, 20, -9, 4, 13, 15, 19, 4
1503601793535,3, -3, 0, 0, 0, 0, 3, 2
1503601793552,1, -21, -9, 1, 2, -2, -2, -33
1503601793558,-5, -5, -3, -6, -7, -8, -6, 2
1503601793566,-5, 10, 5, -1, 3, -2, -8, -16
1503601793567,6, 11, 13, 2, -3, 0, -1, 14
1503601793580,3, -3, -1, -3, -2, 0, -8, 13
1503601793588,-3, 6, 8, 1, 1, -8, -13, 30
1503601793595,1, -1, -3, -1, -3, -8, -33, -39
1503601793611,-7, -7, 3, -3, -3, -3, 5, -28
1503601793618,0, -8, -8, -2, -2, -2, -9, 38
1503601793633,3, 42, 30, -18, -17, -12, -19, -28
1503601793640,-4, 15, 8, 2, 1, -4, -28, -28
1503601793648,9, -17, -12, 5, 11, 11, 0, 25
1503601793655,0, -3, 10, 2, -3, -4, 14, 8
1503601793671,-9, -10, -5, -1, -3, 0, 15, 14
1503601793678,-4, -38, -17, -2, 2, 8, 14, -1
1503601793695,-1, -7, 8, 0, -8, -10, -28, -25
1503601793700,-1, -7, -9, -4, 1, 1, 16, 1
1503601793708,5, 1, -4, 3, 4, 3, 1, -25
1503601793723,-6, -11, -7, -2, -3, -1, -1, -11
1503601793731,3, -3, -4, 1, -1, -6, 5, -1
1503601793738,-1, 11, 6, 1, 0, 3, 6, 8
1503601793753,1, -9, -7, 0, 1, 2, 1, 7
1503601793763,5, 19, 3, 0, -1, -3, 6, 2
1503601793768,1, -10, -5, 1, 4, 6, 6, 8
1503601793783,0, 5, 3, 2, 3, 4, 10, -4
1503601793791,-6, -8, -8, 0, 4, 3, -3, -27
1503601793798,-3, 2, 0, -4, -4, -8, -24, -21
1503601793813,-3, -4, -5, -3, -6, -8, -11, 10
1503601793820,-3, 1, -1, -3, 0, 2, -1, 5
1503601793830,1, 0, 2, 1, 1, 4, 9, -1
1503601793843,-1, 1, 5, 4, 4, 4, 0, 4
1503601793851,0, 1, -3, 0, -2, -2, 4, 9
1503601793858,-3, -1, 0, -2, 0, -1, -6, -1
1503601793873,2, -2, -3, -2, -2, 1, 12, 19
1503601793880,3, 4, -2, -1, -1, 1, -1, -7
1503601793888,1, -2, -1, 0, 2, -1, -2, -4
1503601793903,-2, -3, -5, -3, -3, 2, 8, 0
1503601793911,-3, -1, -1, -1, -1, 0, -2, 5
1503601793918,-2, 2, 3, 1, -2, -3, -4, 5
1503601793933,0, 3, 1, 0, 0, -3, -8, -6
1503601793940,0, 0, 0, 2, 2, 2, 0, 0
1503601793948,-10, -3, -1, -2, -5, -1, -10, -31
1503601793965,0, -1, 0, -2, -2, -2, 2, 3
1503601793977,2, 0, 0, 1, 1, -2, -1, 8
1503601793978,-3, 0, 0, -1, 1, 1, -5, -3
1503601793979,-1, -1, -2, 0, -1, -2, -4, -6
1503601793993,-2, -3, -4, 0, 1, 1, 1, -5
1503601794000,1, -1, -1, -2, 0, -1, 2, -3
1503601794008,-5, -3, -1, -3, 1, -3, 2, 1
1503601794023,-2, -1, -1, -1, 0, -2, -1, -3
1503601794032,-2, -1, -1, -2, -1, -3, -21, -26
1503601794038,-2, 0, -1, -2, -1, 1, -2, -1
1503601794053,4, 2, 0, -2, -17, -2, 6, 14
1503601794061,1, -2, -2, -1, -1, 1, 2, -4
1503601794068,4, 1, -2, 0, 2, 2, 8, 12
1503601794083,1, -2, -2, 0, 0, 0, 6, 5
1503601794091,2, 2, 0, -1, 2, 1, -2, -2
1503601794099,-2, -3, 2, 1, -3, 0, 1, 4
1503601794113,1, 0, -2, 2, 5, 1, 3, 3
1503601794120,1, 1, -1, 0, -2, -2, -4, -3
1503601794128,-4, 0, -1, -1, 2, 1, 0, 2
1503601794143,1, -1, 0, -1, 0, -3, 2, 2
1503601794151,-1, 0, 0, -2, 1, 2, 1, 2
1503601794158,-1, 0, -1, -4, -1, -1, 0, -2
1503601794173,-1, -1, -2, 0, -1, 0, 2, 0
1503601794180,-2, 0, 0, -1, 1, 0, -1, 1
1503601794188,-2, -2, -2, 0, 0, 0, 1, -1
1503601794203,0, -1, -2, 0, 1, 0, 3, 5
1503601794212,-1, 0, 1, 0, -2, -4, -1, 0
1503601794218,0, 1, 1, 0, -1, -1, -2, 1
1503601794234,1, -1, 0, 0, -1, -1, -2, -1
1503601794242,4, 1, 1, 0, 0, 1, 2, 4
1503601794243,-7, -5, -3, -2, 0, -1, -5, -4
1503601794248,-3, -2, -1, -1, 1, -2, -2, -3
1503601794263,0, 1, -1, -1, -2, -1, -3, -3
1503601794273,-1, -1, -2, -3, -1, -2, 2, 4
1503601794278,-2, -2, -1, -1, 0, 1, 0, -4
1503601794293,-1, 0, 0, -2, -2, 0, 0, 0
1503601794301,0, -2, -1, 0, -1, 0, -4, -1
1503601794309,-2, -3, -1, 1, -1, 0, -1, 0
1503601794323,-2, -1, 0, -1, -3, -1, 0, -1
1503601794330,-2, -3, -2, -2, -1, -2, -11, -10
1503601794339,1, 2, 2, 0, 0, -2, -1, 1
1503601794353,0, -2, 0, -2, -2, 0, 3, 1
1503601794360,0, -1, -1, 0, -2, -1, 0, 4
1503601794368,1, 0, 0, -1, -1, 0, 1, 2
1503601794413,0, 0, 0, -1, -2, -3, -1, -3
1503601794414,1, -1, -1, -1, -1, -1, -2, -2
1503601794420,2, 2, 0, 1, 0, 1, -1, -2
1503601794428,0, 0, 0, 0, 0, 1, 4, 5
1503601794443,2, 1, 1, 2, 1, -1, 0, 4
1503601794451,0, 1, -1, 1, 0, -1, -1, -3
1503601794458,-3, -3, -2, -2, -1, -1, -1, -3
1503601794476,2, -1, 0, 1, 0, -1, 0, 1
1503601794481,-2, 3, 3, 1, -1, -3, -3, -2
1503601794488,-1, 1, 1, -1, 0, 2, -2, 0
1503601794503,0, -4, 7, 1, 1, -1, 0, -3
1503601794511,-2, -6, -5, -1, -1, -2, 1, 2
1503601794517,-2, -2, -4, -1, -2, -1, -2, -4
1503601794518,0, 2, 2, -1, -1, 1, -1, 2
1503601794533,0, 2, 1, -1, 0, 0, 0, -1
1503601794541,-3, -6, -6, -2, 0, 2, -1, -1
1503601794548,-2, 1, -1, 0, -4, -2, -3, -1
1503601794563,-2, 0, -2, -1, -3, 0, -3, -2
1503601794571,-1, 1, 2, 1, 3, 1, 0, 7
1503601794577,-5, -2, 0, -3, -2, -2, -2, -2
1503601794578,2, 0, -4, 0, 1, 0, 2, 3
1503601794592,-1, -3, -1, 0, -1, -1, 1, -4
1503601794593,4, 0, 0, -2, -2, -3, 0, -4
1503601794601,-5, -2, -1, -1, 0, 0, 1, -3
1503601794615,-3, -1, 0, -1, 1, 0, 0, -2
1503601794623,1, -1, -2, -2, 1, 1, 0, 0
1503601794630,0, -2, -2, -2, 0, -1, 0, 4
1503601794631,-5, -4, -2, 1, -2, 0, -4, -10
1503601794645,-3, -2, -3, -2, -1, -3, -3, 0
1503601794653,2, 1, 2, -1, 0, 0, -1, 2
1503601794660,-1, 0, 1, 2, 0, 0, -1, 0
1503601794675,-2, -3, -2, -1, -2, -2, 0, -1
1503601794683,-2, -2, -2, -4, -1, -3, -1, -3
1503601794691,-2, 2, 1, -1, -2, -1, -3, 1
1503601794705,-1, -1, 0, -1, -1, -2, -1, -2
1503601794713,-1, 1, 0, 0, 1, 1, 1, 2
1503601794720,-2, -3, -1, -2, -4, -1, -2, -3
1503601794736,1, -3, 0, 0, -1, -1, 0, 0
1503601794743,-2, -4, -3, -2, 0, -1, 0, -1
1503601794750,0, -2, -2, -2, 1, -2, 1, 4
1503601794765,-2, -1, 1, 1, 0, -2, -1, -2
1503601794773,-1, -1, -1, -1, -1, -1, -2, -1
1503601794780,2, -1, 0, 0, 0, -1, 0, 1
1503601794795,-3, -4, -5, -3, -4, -2, -1, -1
1503601794806,1, 0, -2, -1, -2, 0, -1, -2
1503601794810,-2, -2, 0, -2, -2, 0, -2, -2
1503601794825,1, 0, 2, -1, -4, -2, -2, 0
1503601794840,1, -2, -1, -1, 0, 2, 0, 2
1503601794841,-2, 0, -2, 0, 3, 0, 1, -1
1503601794861,0, -1, 1, 0, -1, -2, -1, -2
1503601794863,2, 1, -1, 1, -1, 0, -1, 3
1503601794873,-1, 0, -2, -1, 2, 0, -1, -1
1503601794885,-2, -2, -2, 1, 4, 1, -1, 0
1503601794893,-1, 0, -1, -1, 0, -1, 0, -1
1503601794900,-5, -3, 1, -1, -1, 0, -1, -4
1503601794915,2, -1, -2, -3, -3, -1, 2, 1
1503601794924,-2, -1, -3, 0, -3, -1, 0, -1
1503601794930,-2, 0, 0, -2, 0, -1, -1, -1
1503601794945,0, -1, 1, -1, 3, -1, -1, -1
1503601794953,-1, -1, -2, 0, 0, -2, -2, -2
1503601794960,-1, -3, -2, -3, -3, -1, 1, 0
1503601794975,1, 2, 1, 1, -1, 0, -1, 0
1503601794983,0, -1, -2, -2, -2, -3, -3, -5
1503601794991,0, -2, 0, -1, -2, -1, 0, 0
1503601795005,0, 0, -1, -1, 0, 2, 0, 2
1503601795014,0, 1, -1, 0, 1, 0, 0, -1
1503601795021,-1, 0, -1, -1, -2, -3, -1, 2
1503601795035,0, -2, 0, -1, -2, -1, -6, -11
1503601795043,0, 0, -1, 1, -1, 1, 0, -4
1503601795051,-1, -2, 0, 0, 2, 3, 2, 5
1503601795065,-1, -2, -1, -3, -2, -4, -11, -2
1503601795085,3, -1, -2, -1, 0, 4, 18, 20
1503601795095,-2, -3, -4, -2, -3, -3, -2, -6
1503601795103,0, 1, 0, -1, -1, 0, -1, -11
1503601795112,1, -1, 0, -2, -2, -2, 4, 7
1503601795125,-2, -2, -3, -2, -1, 0, -9, -7
1503601795133,-5, -3, -4, -3, -3, -2, -3, -2
1503601795140,1, -1, 1, -1, 0, -1, -3, -8
1503601795155,-1, -1, -2, 1, -1, 2, 0, 1
1503601795163,-3, 0, 0, -1, -1, 0, 0, 2
1503601795173,-2, -2, -2, -1, -1, -2, -1, 0
1503601795190,-2, 0, -1, 0, -1, -2, 0, 1
1503601795193,2, -1, 0, -1, 0, -1, 1, -3
1503601795200,-1, -2, -2, -3, -1, -3, -5, -4
1503601795215,-1, -2, -2, -2, -1, 1, 1, -13
1503601795223,-3, -2, -2, 0, 1, 1, 2, -4
1503601795230,1, 0, 1, 0, -3, -1, -4, 2
1503601795245,1, 0, 1, -1, -1, -1, 2, 1
1503601795260,-3, 2, 0, 0, 1, -3, -5, -3
1503601795261,0, 0, -1, 0, -1, 1, 4, 12
1503601795280,1, -2, -2, -1, -2, -2, 4, 6
1503601795283,-3, 1, -1, -1, -1, 0, -6, -6
1503601795291,-4, -2, -2, 1, -1, -4, 1, -6
1503601795292,-4, -2, 0, -1, -2, -3, -1, 5
1503601795307,1, -2, 0, 0, -2, 0, 2, -1
1503601795314,3, 1, 0, -2, -1, 0, -8, -10
1503601795320,-2, -4, -1, 0, -2, -3, 2, 13
1503601795335,-1, 0, -1, -1, -1, -4, -4, -7
1503601795343,-3, -3, -2, -1, -2, -1, 2, -1
1503601795351,-3, -1, 1, -1, -3, 0, -1, -7
1503601795365,1, 1, 2, 0, -1, 0, 0, 0
1503601795377,1, 1, 1, 1, 0, -1, 6, 15
1503601795380,1, -1, 0, -1, 0, 0, 2, 11
1503601795395,-3, -3, -3, -1, -2, 1, 4, 13
1503601795403,1, -2, -2, 0, -1, -1, -2, 9
1503601795412,-2, 1, 0, 0, 1, 2, 6, -1
1503601795425,1, 0, -4, -1, -2, -2, 0, 1
1503601795433,1, 1, 3, 0, -1, 0, 0, -4
1503601795441,0, -1, 2, -2, 1, 0, -2, -7
1503601795455,0, 0, 0, -1, 0, 0, -1, -3
1503601795464,-5, 1, -2, -2, -2, -3, -4, -12
1503601795471,-2, -4, -3, 0, 0, 1, -3, -4
1503601795485,-4, -3, 0, -3, -4, -2, 1, -8
1503601795494,-2, -2, -2, -2, -1, -4, -3, 4
1503601795500,5, 2, 1, 0, -1, -1, 0, 14
1503601795515,-3, -4, -3, -2, 1, -2, 3, 0
1503601795522,-2, -1, -1, -2, -1, -5, -6, -3
1503601795537,1, -1, -1, -1, -2, 0, 2, 15
1503601795538,0, 1, -1, 1, -2, -3, -6, -8
1503601795545,-3, -4, -3, 0, 2, 5, -2, -9
1503601795553,-1, -1, 0, -2, -1, -1, -6, -5
1503601795567,-1, 1, -1, 1, 2, -3, -3, -7
1503601795576,2, -1, -3, 0, 4, 1, 0, 19
1503601795582,1, 1, 2, 0, -4, -4, -7, -7
1503601795583,-3, 0, 1, 1, 0, 1, -1, 5
1503601795598,2, -1, 1, 0, 1, 2, 2, -2
1503601795605,4, 1, -2, -2, -1, 0, 2, 2
1503601795613,-2, 1, 1, 0, -3, -1, -3, -4
1503601795627,-2, -2, -2, -3, -5, -4, 1, -4
1503601795635,-4, -1, -2, -1, -4, -5, -9, 0
1503601795643,0, 1, 2, 0, 1, 5, 8, 7
1503601795657,1, -1, 1, 1, 2, 4, 8, -5
1503601795665,2, -1, -1, -1, 0, 3, 1, -4
1503601795673,-4, -2, -2, 0, -1, 0, 0, -11
1503601795687,0, 0, -1, 2, -1, -2, 0, -3
1503601795695,0, 0, -1, -1, -1, -2, -7, -25
1503601795703,-3, -1, 1, 0, 2, -1, -4, -2
1503601795718,1, -1, 0, -1, -2, -2, 1, 12
1503601795725,0, 1, 1, -2, -1, -2, -7, -7
1503601795733,3, 1, -1, 0, -3, -1, 1, 15
1503601795748,-2, -1, -2, 0, -3, -1, -2, 11
1503601795755,0, -3, -2, -2, -2, -2, 6, 14
1503601795763,0, -2, -2, 0, 1, -1, -2, -10
1503601795778,0, 2, 0, 1, 2, 4, 0, -1
1503601795786,-1, -2, 0, -2, -2, -3, -9, -4
1503601795795,0, 3, -1, -1, 0, -2, 0, 6
1503601795807,-3, -2, -1, 0, 0, 0, -2, 7
1503601795815,-1, -2, -2, -1, -2, 1, -1, -5
1503601795822,2, 0, 0, 1, 0, -3, -1, -12
1503601795837,0, 0, -1, -2, -1, -2, 2, 2
1503601795845,-1, 1, -4, -4, -6, -3, 0, -11
1503601795853,-2, -2, -1, -3, -2, -2, -1, 1
1503601795867,1, -1, 1, -1, 0, 2, 0, 5
1503601795875,-3, -3, 1, 0, -2, -3, -5, -4
1503601795883,-4, 0, 0, -1, -1, -1, 1, -7
1503601795897,1, -1, 0, -1, -2, 1, 6, 3
1503601795905,1, 0, -1, -1, -3, -3, -2, 4
1503601795914,-2, 0, -2, -1, -1, 0, -1, -1
1503601795927,-2, -1, 0, 0, 0, 1, 2, 15
1503601795935,-4, -1, -2, -2, -2, -2, -6, -20
1503601795944,-1, -3, -3, -1, 0, -1, 7, 12
1503601795957,2, -1, 0, -1, 0, -2, -2, 7
1503601795965,1, 1, 1, 0, 2, 2, -3, -19
1503601795973,0, 0, -1, -1, -1, -3, -3, -8
1503601795987,-4, -3, -2, -2, -4, -2, 1, 6
1503601795995,0, 0, -3, -2, -1, 0, -1, 0
1503601796002,-3, 0, -1, -1, -1, -1, 0, -2
1503601796020,-2, 0, 0, 0, -2, -2, -4, 0
1503601796025,-1, -2, 0, -1, -2, 1, -2, -7
1503601796033,2, -2, -1, 0, 0, 1, 2, 1
1503601796047,0, 0, -1, -2, 1, 1, -4, -3
1503601796055,2, 0, 0, -2, -3, 0, 0, -1
1503601796062,-1, -4, -2, -2, -1, -1, -7, 1
1503601796080,-1, 0, -2, -1, -2, -1, -3, -3
1503601796085,1, 3, 2, 4, 1, 0, 2, -2
1503601796093,0, -3, 1, -1, 1, 2, 0, 5
1503601796107,-2, 1, -1, 2, 1, 0, 1, -2
1503601796115,-2, 0, -1, 1, 1, -1, 0, 0
1503601796123,0, -1, -1, -2, 0, -3, -4, -6
1503601796137,-3, -2, -2, -3, -2, -2, 1, 10
1503601796147,-1, -1, 1, -3, -2, -3, 0, 19
1503601796154,1, 1, 2, 1, 1, 1, 3, 0
1503601796167,1, -2, -2, -3, -2, -2, -6, -13
1503601796177,-1, 0, 0, -1, 1, -1, -1, 2
1503601796183,-5, -3, -3, -1, -1, 0, 0, -7
1503601796197,-1, 0, 0, 1, -2, -2, -1, -7
1503601796205,-1, -2, 0, -2, -2, -1, 0, -6
1503601796214,0, -1, 0, 1, -2, 0, 2, 2
1503601796227,1, 2, 0, 1, -2, 0, 3, 5
1503601796235,-1, 0, -1, -2, 0, 0, -1, -9
1503601796243,-1, -2, -1, 1, 0, -2, -8, -5
1503601796257,0, 0, -2, 1, 4, -1, 0, 3
1503601796265,-5, -1, -3, -1, -3, -2, -1, -2
1503601796273,-3, -2, -2, -4, -5, -1, -3, -3
1503601796288,-1, -1, -1, -3, 4, 0, 0, 6
1503601796289,0, -1, 0, 0, -3, -2, -2, -2
1503601796295,0, 0, -1, 1, 0, -1, -2, 0
1503601796302,4, 2, 0, -2, -1, 1, 4, 11
1503601796318,2, 0, 1, 0, 4, -1, 0, -4
1503601796325,-1, -1, -1, 0, 2, 1, -2, 0
1503601796333,-1, 0, -1, -6, -15, 0, -7, -2
1503601796348,1, -2, -1, -1, 3, -11, -10, 2
1503601796356,-6, -4, -1, 2, 2, 1, 0, 5
1503601796362,8, 4, -1, -1, -4, 2, 0, -3
1503601796378,31, 23, 1, 1, -3, -6, -2, 2
1503601796385,-11, -4, -3, -1, 8, -1, 3, -3
1503601796393,3, -1, -1, 0, 2, 0, 3, 3
1503601796407,0, 0, 0, -2, -13, -2, 2, 7
1503601796416,-14, -9, 0, 15, 40, 1, -4, -3
1503601796423,14, 9, 4, 6, 2, 4, 8, 2
1503601796438,2, 0, -4, -11, -21, -3, -1, -14
1503601796445,19, 9, 1, 3, 6, 3, 1, 2
1503601796460,-22, -16, 0, -5, -7, 4, 4, 2
1503601796467,8, 16, 2, 18, 40, 6, -1, -20
