1503957324452,+0.989,+0.128,-0.071,-0.010,+0.271,+0.147,-0.928,-0.750,+0.000,+0.500
1503957324477,+0.989,+0.128,-0.071,-0.010,+0.280,+0.148,-0.932,-0.188,+0.250,+1.500
1503957324497,+0.989,+0.128,-0.070,-0.010,+0.303,+0.134,-0.932,+0.000,+0.938,+1.125
1503957324513,+0.989,+0.128,-0.070,-0.010,+0.291,+0.137,-0.944,-0.750,-0.562,+0.688
1503957324535,+0.989,+0.128,-0.071,-0.010,+0.283,+0.156,-0.931,-1.625,-1.750,-0.938
1503957324557,+0.989,+0.128,-0.071,-0.010,+0.275,+0.154,-0.932,-1.438,+0.500,-0.375
1503957324572,+0.989,+0.128,-0.071,-0.010,+0.278,+0.156,-0.931,-1.750,-0.375,+0.062
1503957324595,+0.989,+0.128,-0.071,-0.010,+0.281,+0.152,-0.932,-0.812,-0.062,+0.375
1503957324617,+0.989,+0.128,-0.071,-0.010,+0.277,+0.147,-0.938,-0.688,+0.375,+0.938
1503957324633,+0.989,+0.128,-0.071,-0.010,+0.276,+0.131,-0.936,-0.562,+0.375,+0.500
1503957324655,+0.989,+0.129,-0.070,-0.010,+0.289,+0.133,-0.934,-1.062,+1.562,-0.062
1503957324679,+0.989,+0.129,-0.070,-0.010,+0.301,+0.148,-0.927,-1.125,+0.062,+0.125
1503957324692,+0.989,+0.128,-0.070,-0.010,+0.288,+0.146,-0.937,-1.625,-1.312,+0.250
1503957324716,+0.989,+0.128,-0.071,-0.010,+0.283,+0.167,-0.935,-1.938,-1.500,+0.375
1503957324737,+0.989,+0.128,-0.071,-0.010,+0.280,+0.165,-0.923,-1.000,-0.312,-0.125
1503957324752,+0.989,+0.128,-0.071,-0.010,+0.280,+0.145,-0.930,-0.562,+1.125,-0.062
1503957324775,+0.989,+0.128,-0.071,-0.010,+0.285,+0.140,-0.933,-0.562,-0.250,+0.000
1503957324797,+0.989,+0.128,-0.071,-0.010,+0.269,+0.132,-0.944,-1.125,-1.375,+0.500
1503957324813,+0.989,+0.128,-0.071,-0.010,+0.265,+0.132,-0.935,-1.500,-0.062,+0.438
1503957324835,+0.989,+0.128,-0.071,-0.010,+0.285,+0.136,-0.923,-1.562,+2.000,-0.688
1503957324857,+0.989,+0.129,-0.071,-0.010,+0.291,+0.149,-0.932,-1.312,+1.312,-0.062
1503957324872,+0.989,+0.129,-0.071,-0.010,+0.305,+0.148,-0.929,-1.062,+0.250,-0.438
1503957324895,+0.989,+0.129,-0.071,-0.010,+0.291,+0.159,-0.936,-1.250,-1.812,-0.125
1503957324918,+0.989,+0.128,-0.071,-0.010,+0.269,+0.167,-0.945,-1.125,-2.125,+0.188
1503957324932,+0.989,+0.128,-0.071,-0.010,+0.277,+0.151,-0.929,-0.812,-0.312,-0.062
1503957324955,+0.989,+0.128,-0.071,-0.010,+0.273,+0.144,-0.938,-0.375,+0.750,+0.375
1503957324977,+0.989,+0.128,-0.071,-0.010,+0.292,+0.129,-0.937,-0.562,+0.125,+0.188
1503957324992,+0.989,+0.128,-0.071,-0.010,+0.290,+0.125,-0.933,-1.062,-0.562,+0.250
1503957325015,+0.989,+0.128,-0.071,-0.010,+0.291,+0.135,-0.936,-1.125,-1.250,+0.438
1503957325037,+0.989,+0.128,-0.071,-0.011,+0.286,+0.148,-0.933,-1.562,-2.000,+1.375
1503957325052,+0.989,+0.127,-0.071,-0.011,+0.268,+0.146,-0.938,-1.250,-2.438,+0.062
1503957325074,+0.989,+0.127,-0.071,-0.010,+0.270,+0.155,-0.931,-1.750,+1.625,-1.125
1503957325096,+0.989,+0.128,-0.071,-0.010,+0.292,+0.161,-0.929,-2.000,+0.938,-1.500
1503957325111,+0.989,+0.128,-0.071,-0.010,+0.289,+0.162,-0.934,-1.375,-0.250,+0.062
1503957325133,+0.989,+0.128,-0.071,-0.010,+0.286,+0.152,-0.925,-0.875,-1.375,+0.812
1503957325156,+0.989,+0.127,-0.071,-0.010,+0.268,+0.146,-0.933,-0.375,-1.312,+1.000
1503957325171,+0.989,+0.127,-0.071,-0.010,+0.255,+0.135,-0.943,-0.062,-0.750,+0.438
1503957325194,+0.989,+0.127,-0.071,-0.010,+0.279,+0.124,-0.933,-0.562,+1.250,-0.312
1503957325217,+0.989,+0.128,-0.071,-0.010,+0.292,+0.134,-0.930,-0.875,+0.250,+0.438
1503957325231,+0.989,+0.128,-0.071,-0.010,+0.299,+0.143,-0.933,-1.688,-0.438,+0.062
1503957325254,+0.989,+0.127,-0.071,-0.010,+0.286,+0.153,-0.938,-1.812,-2.000,+0.250
1503957325276,+0.989,+0.127,-0.071,-0.010,+0.260,+0.168,-0.938,-1.625,-2.125,-0.062
1503957325291,+0.989,+0.127,-0.071,-0.010,+0.270,+0.159,-0.932,-0.500,+1.000,-1.062
1503957325313,+0.989,+0.127,-0.071,-0.010,+0.284,+0.140,-0.938,-0.375,+1.625,-0.750
1503957325336,+0.989,+0.127,-0.071,-0.010,+0.284,+0.135,-0.934,-0.812,-1.000,+0.750
1503957325351,+0.989,+0.127,-0.071,-0.010,+0.274,+0.144,-0.936,-1.875,-1.062,+1.312
1503957325373,+0.989,+0.127,-0.071,-0.011,+0.272,+0.153,-0.929,-1.188,-0.188,+1.312
1503957325396,+0.989,+0.127,-0.071,-0.011,+0.268,+0.149,-0.932,-0.312,+1.000,+0.312
1503957325411,+0.989,+0.127,-0.071,-0.011,+0.292,+0.139,-0.933,+0.562,+1.812,-0.438
1503957325433,+0.989,+0.127,-0.071,-0.011,+0.303,+0.132,-0.930,-0.750,+1.062,-0.562
1503957325456,+0.989,+0.127,-0.071,-0.011,+0.302,+0.143,-0.935,-2.062,-2.000,+0.750
1503957325471,+0.989,+0.127,-0.071,-0.011,+0.280,+0.165,-0.926,-2.938,-2.125,+0.375
1503957325493,+0.989,+0.127,-0.072,-0.011,+0.262,+0.176,-0.934,-1.625,-1.000,+0.688
1503957325517,+0.989,+0.127,-0.072,-0.011,+0.257,+0.159,-0.939,-0.312,-0.312,-0.188
1503957325532,+0.989,+0.127,-0.071,-0.011,+0.269,+0.134,-0.941,+0.125,+2.500,+0.688
1503957325554,+0.989,+0.128,-0.071,-0.011,+0.293,+0.120,-0.932,-0.500,+2.688,+0.938
1503957325576,+0.989,+0.128,-0.070,-0.011,+0.305,+0.128,-0.934,-1.000,+1.188,+0.812
1503957325592,+0.989,+0.128,-0.070,-0.011,+0.288,+0.146,-0.933,-1.312,-0.812,+0.375
1503957325613,+0.989,+0.128,-0.070,-0.011,+0.275,+0.157,-0.936,-1.750,+0.125,+0.000
1503957325636,+0.989,+0.128,-0.071,-0.011,+0.287,+0.168,-0.934,-2.000,+1.125,+0.062
1503957325652,+0.989,+0.128,-0.071,-0.011,+0.287,+0.164,-0.932,-1.250,+0.688,+0.750
1503957325673,+0.989,+0.128,-0.070,-0.011,+0.298,+0.137,-0.926,+0.438,+0.375,+0.875
1503957325696,+0.989,+0.129,-0.069,-0.011,+0.289,+0.096,-0.945,+2.375,+2.250,-2.812
1503957325719,+0.989,+0.128,-0.069,-0.011,+0.241,+0.116,-0.950,-2.188,+0.188,+1.188
1503957325733,+0.989,+0.129,-0.069,-0.011,+0.261,+0.130,-0.936,-3.000,+2.938,+0.438
1503957325756,+0.989,+0.130,-0.070,-0.011,+0.298,+0.161,-0.920,-3.125,+4.875,+0.188
1503957325779,+0.989,+0.131,-0.070,-0.011,+0.333,+0.170,-0.925,-1.875,+2.750,-0.062
1503957325794,+0.989,+0.131,-0.070,-0.011,+0.320,+0.166,-0.927,-1.375,-0.438,-0.812
1503957325816,+0.989,+0.131,-0.070,-0.011,+0.297,+0.162,-0.919,-0.875,-1.125,-2.188
1503957325838,+0.989,+0.131,-0.070,-0.010,+0.299,+0.162,-0.926,-0.375,-2.000,-2.062
1503957325862,+0.989,+0.130,-0.070,-0.010,+0.293,+0.162,-0.938,+1.062,-3.438,-1.125
1503957325876,+0.989,+0.129,-0.070,-0.010,+0.259,+0.139,-0.932,+1.625,-3.438,-0.250
1503957325892,+0.989,+0.128,-0.069,-0.010,+0.237,+0.129,-0.948,+0.750,-1.375,-0.688
1503957325913,+0.989,+0.129,-0.069,-0.010,+0.273,+0.127,-0.927,-0.500,+1.438,-0.188
1503957325936,+0.989,+0.129,-0.069,-0.010,+0.287,+0.146,-0.937,-1.250,-0.375,+1.438
1503957325953,+0.989,+0.129,-0.069,-0.011,+0.308,+0.150,-0.927,-1.125,-1.188,+1.812
1503957325973,+0.989,+0.129,-0.069,-0.011,+0.304,+0.142,-0.933,-0.625,-1.062,+0.688
1503957325996,+0.989,+0.128,-0.069,-0.011,+0.255,+0.145,-0.946,-0.688,-1.938,+0.188
1503957326012,+0.989,+0.128,-0.069,-0.010,+0.261,+0.139,-0.934,-1.250,-0.812,-1.500
1503957326033,+0.989,+0.128,-0.069,-0.010,+0.273,+0.152,-0.930,-1.062,+3.000,+0.250
1503957326056,+0.989,+0.128,-0.069,-0.010,+0.300,+0.143,-0.935,-1.375,+0.875,+0.875
1503957326072,+0.989,+0.129,-0.069,-0.011,+0.310,+0.126,-0.932,-0.875,-0.375,+1.188
1503957326094,+0.989,+0.128,-0.069,-0.011,+0.292,+0.130,-0.935,-1.562,-2.312,+0.375
1503957326123,+0.989,+0.128,-0.069,-0.011,+0.269,+0.149,-0.930,-2.000,-2.812,-0.375
1503957326132,+0.989,+0.128,-0.069,-0.011,+0.264,+0.170,-0.940,-2.188,-0.562,-0.625
1503957326156,+0.989,+0.128,-0.069,-0.011,+0.278,+0.164,-0.930,-1.875,+0.625,+0.562
1503957326176,+0.989,+0.128,-0.069,-0.011,+0.291,+0.154,-0.926,-1.312,+0.125,+0.750
1503957326192,+0.989,+0.128,-0.069,-0.011,+0.293,+0.147,-0.939,-0.625,-0.188,+0.750
1503957326213,+0.989,+0.127,-0.069,-0.011,+0.278,+0.137,-0.929,-0.250,-1.250,+0.125
1503957326236,+0.989,+0.127,-0.069,-0.011,+0.265,+0.129,-0.931,-0.062,-0.500,-0.375
1503957326252,+0.989,+0.127,-0.069,-0.011,+0.278,+0.128,-0.937,-1.188,-0.125,+0.750
1503957326273,+0.989,+0.127,-0.069,-0.011,+0.293,+0.136,-0.941,-1.625,-0.688,+1.000
1503957326296,+0.989,+0.128,-0.069,-0.011,+0.286,+0.149,-0.935,-2.312,-0.250,+1.500
1503957326312,+0.989,+0.127,-0.070,-0.011,+0.264,+0.164,-0.940,-1.562,-1.750,+0.188
1503957326334,+0.989,+0.127,-0.070,-0.011,+0.265,+0.157,-0.931,-1.312,+1.750,-0.625
1503957326358,+0.989,+0.128,-0.070,-0.011,+0.290,+0.141,-0.932,-1.312,+1.688,-0.125
1503957326372,+0.989,+0.128,-0.070,-0.011,+0.302,+0.147,-0.929,-1.375,+0.312,+0.500
1503957326395,+0.989,+0.128,-0.070,-0.011,+0.302,+0.136,-0.924,-1.188,-1.188,+1.000
1503957326416,+0.989,+0.127,-0.070,-0.011,+0.279,+0.153,-0.935,-1.188,-2.438,+0.188
1503957326432,+0.989,+0.127,-0.070,-0.011,+0.256,+0.147,-0.931,-0.562,-1.625,+0.000
1503957326453,+0.989,+0.127,-0.070,-0.011,+0.270,+0.137,-0.934,-0.750,+0.562,-0.562
1503957326476,+0.989,+0.127,-0.070,-0.011,+0.293,+0.143,-0.933,-1.375,+1.250,+0.625
1503957326499,+0.989,+0.127,-0.070,-0.011,+0.309,+0.154,-0.929,-1.875,-1.188,+0.438
1503957326514,+0.989,+0.127,-0.070,-0.011,+0.299,+0.153,-0.921,-1.188,-1.938,+0.188
1503957326536,+0.989,+0.127,-0.070,-0.011,+0.269,+0.164,-0.936,-0.938,-2.750,-0.062
1503957326559,+0.989,+0.126,-0.070,-0.011,+0.250,+0.152,-0.940,-0.312,-1.438,-0.125
1503957326573,+0.989,+0.126,-0.070,-0.011,+0.263,+0.136,-0.936,-0.562,+1.188,-0.062
1503957326596,+0.989,+0.126,-0.070,-0.011,+0.276,+0.127,-0.939,-1.500,+1.062,+0.812
1503957326618,+0.989,+0.126,-0.070,-0.011,+0.292,+0.134,-0.931,-1.562,+0.125,+0.875
1503957326634,+0.989,+0.126,-0.070,-0.011,+0.284,+0.137,-0.934,-0.812,+1.000,+0.438
1503957326659,+0.989,+0.126,-0.070,-0.011,+0.273,+0.151,-0.937,-1.250,+0.375,+0.125
1503957326678,+0.989,+0.126,-0.070,-0.011,+0.280,+0.151,-0.936,-1.625,+0.312,-0.438
1503957326694,+0.989,+0.127,-0.070,-0.011,+0.286,+0.158,-0.926,-2.250,+1.812,+0.062
1503957326716,+0.989,+0.127,-0.070,-0.011,+0.295,+0.167,-0.934,-2.000,-0.250,+0.062
1503957326739,+0.989,+0.127,-0.070,-0.011,+0.284,+0.163,-0.934,-0.938,-1.062,+0.062
1503957326753,+0.989,+0.127,-0.070,-0.011,+0.268,+0.151,-0.937,-0.625,-0.562,+0.812
1503957326776,+0.989,+0.127,-0.070,-0.011,+0.267,+0.138,-0.936,-0.875,+0.562,+0.312
1503957326798,+0.989,+0.127,-0.070,-0.011,+0.265,+0.130,-0.938,-0.438,+0.750,+0.938
1503957326814,+0.989,+0.127,-0.070,-0.011,+0.284,+0.119,-0.931,-0.438,+0.250,+1.188
1503957326836,+0.989,+0.127,-0.070,-0.011,+0.294,+0.131,-0.935,-1.188,+0.750,+1.062
1503957326860,+0.989,+0.127,-0.070,-0.012,+0.305,+0.137,-0.941,-2.188,-0.438,+0.250
1503957326874,+0.989,+0.127,-0.070,-0.012,+0.283,+0.153,-0.937,-3.250,-1.688,+0.188
1503957326896,+0.989,+0.126,-0.071,-0.012,+0.257,+0.174,-0.935,-2.812,-1.250,+0.062
1503957326918,+0.989,+0.126,-0.071,-0.012,+0.255,+0.166,-0.928,-1.188,+1.375,+0.000
1503957326936,+0.989,+0.127,-0.071,-0.011,+0.276,+0.144,-0.940,-0.125,+2.500,-0.188
1503957326956,+0.989,+0.127,-0.071,-0.012,+0.298,+0.122,-0.938,-0.250,+1.000,+0.375
1503957326986,+0.989,+0.127,-0.071,-0.012,+0.296,+0.121,-0.933,-2.312,-0.125,+0.812
1503957327001,+0.989,+0.127,-0.071,-0.012,+0.291,+0.150,-0.932,-2.812,-1.688,+0.312
1503957327016,+0.989,+0.127,-0.071,-0.012,+0.272,+0.165,-0.932,-1.938,-1.250,+0.438
1503957327038,+0.989,+0.127,-0.071,-0.012,+0.269,+0.156,-0.933,-1.125,+0.000,-0.062
1503957327054,+0.989,+0.127,-0.071,-0.012,+0.287,+0.148,-0.941,-0.688,+1.625,-0.750
1503957327082,+0.989,+0.127,-0.071,-0.012,+0.286,+0.149,-0.937,-1.500,-1.125,+0.625
1503957327098,+0.989,+0.127,-0.072,-0.012,+0.279,+0.145,-0.931,-2.250,-1.812,+0.750
1503957327114,+0.989,+0.127,-0.072,-0.012,+0.271,+0.150,-0.928,-1.312,-0.125,+0.812
1503957327137,+0.989,+0.127,-0.072,-0.012,+0.268,+0.156,-0.934,-0.688,+0.562,+0.500
1503957327158,+0.989,+0.127,-0.071,-0.012,+0.281,+0.135,-0.929,+0.438,+1.438,-0.125
1503957327174,+0.989,+0.127,-0.071,-0.012,+0.287,+0.118,-0.938,-1.062,+0.750,+1.125
1503957327200,+0.989,+0.127,-0.071,-0.012,+0.301,+0.134,-0.929,-1.938,-0.875,+0.438
1503957327218,+0.989,+0.127,-0.071,-0.012,+0.292,+0.165,-0.925,-2.062,-1.062,+0.812
1503957327234,+0.989,+0.127,-0.071,-0.012,+0.264,+0.175,-0.942,-1.375,-2.375,+0.250
1503957327256,+0.989,+0.127,-0.071,-0.012,+0.269,+0.145,-0.940,-0.500,+1.750,+0.000
1503957327278,+0.989,+0.127,-0.071,-0.012,+0.272,+0.130,-0.936,-1.438,+2.188,+0.375
1503957327295,+0.989,+0.128,-0.071,-0.012,+0.288,+0.140,-0.935,-1.938,+1.688,-0.375
1503957327316,+0.989,+0.128,-0.071,-0.012,+0.292,+0.146,-0.940,-1.250,+0.812,+0.250
1503957327338,+0.989,+0.127,-0.071,-0.013,+0.280,+0.164,-0.933,-1.375,-1.188,+1.188
1503957327354,+0.989,+0.127,-0.071,-0.013,+0.276,+0.149,-0.938,-0.562,-0.812,+1.500
1503957327376,+0.989,+0.128,-0.071,-0.013,+0.289,+0.140,-0.931,-1.062,+2.250,+1.125
1503957327398,+0.989,+0.128,-0.071,-0.013,+0.300,+0.145,-0.928,-1.500,+1.562,+0.250
1503957327414,+0.989,+0.128,-0.071,-0.013,+0.305,+0.145,-0.938,-1.312,-0.750,-0.500
1503957327436,+0.989,+0.128,-0.072,-0.013,+0.275,+0.156,-0.931,-2.688,-1.875,+2.125
1503957327458,+0.989,+0.128,-0.073,-0.014,+0.231,+0.188,-0.896,-4.875,-0.188,+2.875
1503957327474,+0.989,+0.129,-0.073,-0.014,+0.240,+0.172,-0.940,-2.125,+13.375,+3.500
