1503957398827,-1, 2, 2, -2, 0, -1, 2, 3
1503957398841,0, 0, -1, -1, 0, 0, 0, -1
1503957398849,-1, -1, -3, -1, -2, -2, -2, 0
1503957398856,2, 16, 11, 5, 1, -1, 1, 2
1503957398871,0, 2, 2, 0, 1, 0, 1, -1
1503957398880,-4, -6, -4, -1, -1, -2, -1, -5
1503957398887,0, 3, 1, 1, 1, -1, 0, -1
1503957398901,4, -2, -4, -4, 0, 0, -4, -6
1503957398909,0, -1, -2, -1, -1, -1, -2, -6
1503957398916,0, -1, -3, -2, -1, -2, -2, 0
1503957398931,0, -2, 1, 1, -2, -1, -1, 3
1503957398938,0, 0, 1, 0, 0, 0, 1, 0
1503957398948,-1, -1, -1, -1, -1, -1, -2, -1
1503957398961,-2, -4, -2, -3, 0, -1, 0, 0
1503957398969,0, 1, -1, -3, -1, -1, 0, 1
1503957398976,7, 9, -1, -1, -11, -2, -3, 2
1503957398991,-3, 2, 3, 3, -4, -5, -4, 5
1503957398998,-2, -3, -1, 4, 9, 16, 6, 7
1503957399006,-2, -8, -7, 1, 3, 0, -3, -15
1503957399022,-15, -8, -3, -3, -5, -9, -6, -15
1503957399029,24, 4, -3, -2, -1, -2, -3, -3
1503957399036,23, 6, -3, -4, -8, -6, 0, 3
1503957399052,18, 10, 3, -2, 1, -2, -1, 8
1503957399058,-17, -2, 5, 6, 1, -9, -9, -2
1503957399067,4, 1, -4, -2, 2, 14, -3, -5
1503957399082,0, 4, -2, -5, -1, -3, -10, 0
1503957399092,-6, 8, 1, 0, -5, -1, -1, -5
1503957399096,2, -10, -8, -3, 4, 4, -1, -11
1503957399111,-14, -1, 0, -1, -6, -6, -1, 0
1503957399119,-15, -8, -3, 3, 2, 2, 3, -1
1503957399126,-13, -17, -6, -10, -3, 0, 1, 1
1503957399141,1, -13, -15, -21, -23, -8, -2, 8
1503957399149,3, 1, -1, 22, 19, 26, 14, 5
1503957399156,18, 26, 9, 10, 12, 6, 4, 7
1503957399171,-29, -16, -3, -12, -10, -10, 1, 5
1503957399178,-3, -12, -4, -2, -6, -2, 4, 4
1503957399187,10, 9, 2, 7, 1, 0, -6, -2
1503957399201,-8, -13, 1, -1, -2, 0, 8, 5
1503957399209,-6, -8, -1, 0, 0, -3, 0, -3
1503957399217,2, 6, 9, 5, 4, -3, -2, 1
1503957399232,4, 6, 3, 1, 1, -2, 2, 12
1503957399238,-6, -15, -7, 2, 2, 1, -1, 1
1503957399248,-7, 2, 4, -1, -3, -6, -5, -7
1503957399261,-9, -9, 0, -1, 0, -4, -2, -3
1503957399269,-5, 3, -2, -2, -1, -5, -4, -19
1503957399276,1, 7, -4, -2, -2, -1, -3, -6
1503957399291,-22, -13, -7, -5, -1, -4, 0, -6
1503957399298,5, 8, 3, 0, -1, 0, -2, -7
1503957399306,6, -1, 0, -2, -4, -3, 7, 5
1503957399321,-1, -2, -4, -9, -2, -9, 0, 42
1503957399329,13, -1, -4, 1, -7, -1, -4, 11
1503957399336,-10, -1, 8, 24, 25, 15, 16, -16
1503957399351,-6, -2, -3, -1, 2, 4, -7, -4
1503957399359,9, 8, 1, -4, -6, 4, -7, -5
1503957399366,-16, -14, -6, -7, -8, -10, 2, -32
1503957399383,0, 34, 6, 9, -4, -3, -13, -12
1503957399389,17, 7, 6, -4, -4, -3, -1, 9
1503957399396,3, 6, 2, -2, -2, -2, 0, 9
1503957399411,21, 11, 5, 4, 7, 8, 12, 51
1503957399419,2, -2, 0, -1, -3, -1, 5, -15
1503957399426,-1, 0, 0, 2, 6, 4, 0, -5
1503957399441,-8, -14, -5, -6, -2, 0, 2, 6
1503957399450,-19, -23, -11, -9, -3, -6, -9, -18
1503957399456,8, 21, 9, 8, 3, -2, -5, -13
1503957399471,0, 2, -2, -1, -1, -2, -3, -6
1503957399478,-20, -35, -12, -9, -2, -6, 0, -3
1503957399487,-5, -2, 2, 1, -5, -10, -5, 2
1503957399501,9, -1, -2, -2, -1, -5, -5, -4
1503957399509,-11, 1, 4, 4, -3, 9, 19, -9
1503957399517,-2, 3, -1, -5, -2, -5, -6, -4
1503957399531,6, 8, 2, -2, 2, 3, -8, -8
1503957399539,8, 0, -2, -6, -6, -2, 3, 3
1503957399554,-12, -10, -4, -5, -3, -3, -1, -1
1503957399561,-1, -7, -1, -2, -1, -2, -6, -7
1503957399569,4, -1, 0, 0, -1, -3, -4, 0
1503957399585,11, 22, 8, 7, 0, 0, 3, 3
1503957399592,-4, 0, 0, -2, 1, 0, -5, -9
1503957399598,-11, 17, 2, 2, 1, 1, -1, 10
1503957399613,3, -8, -4, 0, 0, -4, -3, -5
1503957399623,3, -10, -3, -4, -6, -6, 0, 16
1503957399629,-3, -2, -2, 1, -6, -10, -6, 0
1503957399643,-12, -14, 3, 3, 4, -2, -13, -16
1503957399651,17, 3, 4, -2, 2, -4, -6, 7
1503957399659,-8, -19, -3, -7, 0, -5, 8, -6
1503957399673,-5, -13, -5, -7, -2, 2, 1, 6
1503957399681,-24, -37, -10, -6, 1, 3, 6, -33
1503957399692,2, -4, -4, -5, 0, 1, 3, 27
1503957399703,14, 21, 4, 6, -1, 4, -2, -20
1503957399711,-3, -5, -3, 1, 2, 5, 5, 19
1503957399719,16, 9, -2, -1, -1, 6, 0, 17
1503957399733,1, 18, 5, 4, -2, 2, -2, -10
1503957399741,-2, -2, -5, -5, -6, -1, -2, -2
1503957399757,-11, 0, 5, -2, -5, -3, 0, -15
1503957399763,-6, -6, -4, -4, -5, -3, 0, 4
1503957399771,-2, 2, 4, 4, 5, 2, -3, -4
1503957399778,4, -2, -2, 1, 4, 5, 1, 12
1503957399794,2, 1, -3, 0, -1, 2, 3, 1
1503957399801,-2, -2, -4, -2, -4, -10, -3, 0
1503957399809,7, 3, -1, 0, 1, 2, 0, -6
1503957399824,0, 0, 0, 0, -3, 1, 2, 7
1503957399831,-2, -5, -5, -2, -2, -4, -1, -7
1503957399838,1, 1, -2, 1, 0, 1, -2, 5
1503957399854,18, 11, -2, -1, 0, 0, -5, 0
1503957399861,5, 0, -1, -1, 2, -1, 1, 7
1503957399869,-5, -5, -4, -2, -2, -3, -2, -6
1503957399885,-11, -5, 1, -1, 1, -2, -4, 5
1503957399895,-6, -5, -4, -1, -1, -2, 0, -1
1503957399898,-5, -1, -2, 0, -2, -2, 0, -3
1503957399913,-4, -1, -1, -1, -2, 1, -1, 2
1503957399928,6, 1, -5, -2, -3, -5, -2, -7
1503957399929,3, 0, 0, 1, 0, -3, -2, -1
1503957399943,-1, -5, 1, 0, 0, 3, 4, 5
1503957399954,-6, -7, -2, 0, 0, -3, -2, -3
1503957399959,-4, -4, -2, -3, 0, 0, -1, 2
1503957399973,-11, -10, -2, -2, 1, -1, 3, 5
1503957399981,0, 2, 3, 0, -3, 0, -3, -7
1503957399989,7, 7, 0, -1, -1, -2, -3, -5
1503957400003,2, 2, 0, 0, -1, 0, -2, -4
1503957400011,-1, 3, -2, -1, -4, -6, -1, -3
1503957400020,2, -1, -1, -1, -2, 0, -1, 2
1503957400033,-2, 2, -1, 1, 1, 3, -3, -8
1503957400034,-2, 3, 1, 1, -1, -1, -1, -5
1503957400041,-2, -1, -1, 0, -3, 1, -1, -1
1503957400049,-2, -3, -1, -2, -1, 1, -1, 2
1503957400063,2, -6, -2, 0, 0, -2, -1, -1
1503957400064,1, 4, 2, -3, 2, -1, -2, -2
1503957400072,9, 4, -6, 1, 1, 3, -5, 2
1503957400080,11, -1, -6, -1, 0, -3, 2, 2
1503957400094,2, -4, -4, -3, -2, -1, -1, -1
1503957400101,-12, -7, 0, -1, 0, -1, -1, -6
1503957400109,-4, -2, 2, 2, -1, -1, 1, 0
1503957400124,-3, 1, 5, 3, 1, 0, 0, 0
1503957400132,-2, 2, 2, 0, 1, 0, -2, 0
1503957400138,0, -4, -3, -1, 2, 7, -2, 1
1503957400154,-5, -1, 0, 1, -1, -1, -1, -2
1503957400161,14, 0, -6, -3, -3, -4, -2, -1
1503957400162,-15, -3, 2, 1, -1, 0, -2, -3
1503957400169,0, -2, 1, -3, 0, -1, 2, -4
1503957400183,-23, -9, -2, -2, 0, -1, -3, -7
1503957400184,5, -5, -3, -4, -1, -4, -1, -3
1503957400191,3, 17, 3, 4, 0, 1, 1, 3
1503957400192,-2, -1, -1, -3, -2, -1, 0, -5
1503957400198,3, 16, 0, 1, -2, 0, 1, 2
1503957400213,-4, 1, 1, 1, 0, 1, 0, 2
1503957400227,-3, 0, -2, -3, -1, 0, 3, 0
1503957400230,2, 4, 1, -1, 0, -1, 1, 2
1503957400244,-12, -6, -2, 0, -3, -2, -3, -2
1503957400254,-8, -5, -4, 0, -1, -2, -2, 1
1503957400259,-6, -3, 1, 0, 2, 4, -1, -1
1503957400273,-7, -7, -1, -1, -2, 0, -1, 0
1503957400281,-3, -2, -3, -1, -1, 0, -4, -5
1503957400289,8, 5, 2, 1, 1, -1, -2, 0
1503957400304,6, 0, -3, -1, -2, -4, -3, 1
1503957400311,-12, -6, -2, -1, -1, -3, 0, -6
1503957400322,-4, -8, -2, -2, -2, -1, -1, 0
1503957400333,4, -7, -2, -1, -4, -1, -1, 0
1503957400341,2, 4, 7, 1, -2, -4, 2, 4
1503957400349,3, 0, -2, -3, -3, -1, 0, -2
1503957400363,12, 0, -4, -4, -1, 0, 0, 1
1503957400371,-1, 2, -1, -2, 1, -1, -2, -3
1503957400378,5, 3, -4, -2, -1, -3, -4, -6
1503957400393,1, -4, -3, 2, 3, -1, -3, -14
1503957400401,-6, -1, -2, 1, 1, 1, -1, -3
1503957400409,-2, 0, -4, -1, 1, 1, -1, 4
1503957400426,4, 2, 4, 1, 0, 1, 2, 3
1503957400431,2, 3, 2, 0, -2, 0, 2, 4
1503957400438,-1, -2, -2, -2, -2, -1, 0, 1
1503957400454,2, 9, -4, -2, -4, 1, -2, 0
1503957400461,-3, -2, -4, -4, -3, -2, -2, -2
1503957400476,-5, -11, 0, -2, 0, -2, -1, 0
1503957400483,2, -6, -1, 1, 0, 1, 0, -1
1503957400491,3, 3, 0, -1, 0, -1, -1, 2
1503957400505,-6, -1, 3, 1, 0, -3, 1, 1
1503957400513,-3, -8, 1, 0, -2, -1, 1, 1
1503957400527,12, 3, -1, -2, -1, -2, -3, 1
1503957400536,-1, 3, 2, 2, 0, -1, -1, -3
1503957400544,16, 6, 1, 2, 0, -2, 1, 4
1503957400551,8, 3, 3, 3, 1, 0, 1, 3
1503957400567,-16, -13, -2, -1, -1, 0, -2, -8
1503957400573,1, 6, -4, -2, -1, 0, -6, -4
1503957400581,-2, 13, 6, -1, 1, 1, -1, 3
1503957400598,-3, -2, -7, -4, -4, 0, -3, 0
1503957400603,-4, -5, -3, 0, -3, -2, 0, -1
1503957400611,5, 5, -5, 1, -2, -1, -5, -1
1503957400625,-9, -10, -5, -4, -3, -1, -3, -3
1503957400634,-3, -3, 4, 1, 0, -2, 3, 1
1503957400641,-1, -1, -3, 0, 1, 1, 0, -4
1503957400656,-19, -10, -1, -3, 1, -1, 2, -5
1503957400663,-13, -4, 0, 0, -2, -2, -1, -9
1503957400671,9, 6, 1, -1, -1, -1, -6, -3
1503957400685,5, 1, -4, -3, 0, -2, -5, -4
1503957400694,3, 1, 3, 0, -1, 0, 4, 5
1503957400701,4, 3, 1, 3, 0, 3, 2, 2
1503957400716,-3, 0, 3, -1, 1, -2, 0, 0
1503957400724,-4, 3, -2, -2, -3, -1, -2, 1
1503957400732,1, -4, -3, -3, -2, -1, 0, 1
1503957400745,2, -4, 1, 0, 2, -1, 6, 6
1503957400754,0, -11, -13, -8, -3, -3, -9, 0
1503957400761,-1, -8, 5, 0, 2, -2, 3, 7
1503957400776,-29, -14, 0, -2, -1, -1, 4, -8
1503957400783,-10, -1, 0, -2, -4, -2, 3, -13
1503957400792,-2, 9, 2, 2, -1, -1, 0, -2
1503957400805,-8, -3, -6, 2, 1, -1, -8, -9
1503957400813,-6, -3, -1, 3, -2, -5, -3, -2
1503957400824,7, 6, -8, -4, -5, 0, -8, 5
1503957400836,5, 7, 7, 3, 5, 0, 3, 11
1503957400843,1, 0, -2, -3, -5, -3, -1, 21
1503957400851,5, -2, 0, -2, -2, 2, -2, 66
1503957400866,-1, -1, 2, -1, 1, 0, 0, 23
1503957400873,10, 8, -3, 0, -3, 0, 0, -49
1503957400881,-2, -1, 1, 2, 3, 1, 0, -44
1503957400896,13, 9, -2, 1, -2, 2, -6, -26
1503957400903,-1, 3, 2, 3, 0, -1, -1, -12
1503957400912,1, -6, -3, -2, -1, 0, -1, -6
1503957400926,1, 0, -4, -3, -2, 0, -1, -4
1503957400933,-9, -3, -1, -1, 1, 0, 0, -8
1503957400941,-13, -6, -3, -1, 2, 1, 1, -2
1503957400957,-1, 1, -3, -3, 0, -1, -2, 1
1503957400958,-1, 1, 1, -1, -1, -2, 3, 1
1503957400963,2, 1, -1, -3, -1, -2, -1, 1
1503957400972,-2, -1, 0, 1, -5, -18, -4, -13
1503957400985,3, 2, -2, -2, 5, -2, -1, -60
1503957400993,3, -4, -1, 0, -1, 1, 1, -89
1503957401001,1, 1, 4, 0, -5, 0, -3, 54
1503957401016,-1, -3, 1, 1, -3, 3, -4, 77
1503957401025,1, 1, 4, 1, -2, 2, 1, 54
1503957401031,0, -3, -3, -1, 0, 4, 2, 46
1503957401045,2, -2, -2, -2, -3, 0, 2, 17
1503957401053,0, 2, -1, -5, -1, 2, 3, 14
1503957401061,0, 1, -2, -1, 0, -1, 0, -7
1503957401076,-2, 0, 0, -2, 1, 0, -1, -4
1503957401083,-1, -1, 0, 2, 0, -4, -4, -12
1503957401091,0, -1, -1, 1, 1, -2, -5, -1
1503957401105,2, 3, 3, 5, 1, -1, -1, -5
1503957401113,2, 1, 6, 6, 5, 6, 5, -2
1503957401121,0, 0, -4, -2, -1, 7, 5, -5
1503957401136,-1, -3, -4, -5, -4, 1, 1, -6
1503957401143,-2, -3, -1, 1, -2, 1, 1, -6
1503957401151,-2, -3, -2, -1, -1, 0, 1, 3
1503957401165,-3, -3, -3, -5, -3, -4, -3, -4
1503957401173,-1, -3, -2, -2, -2, -3, -5, -4
1503957401181,-1, -1, 0, -1, 0, -4, -4, -5
1503957401196,-2, -3, 0, 0, 0, 0, -4, -7
1503957401210,0, 1, 3, 2, 2, -1, -2, -3
1503957401212,-2, 1, -4, -2, -1, 0, -2, -1
1503957401225,0, 1, 5, 5, 1, -1, -1, 1
1503957401234,-1, 2, 1, -1, 1, 0, 2, 2
1503957401241,-3, -2, -4, -6, -1, 0, -1, 0
1503957401259,-4, -2, -3, -3, -8, -8, 0, 3
1503957401260,1, -1, -2, -5, -3, -1, -3, 0
1503957401263,2, -3, -4, -2, -2, 0, -4, 0
1503957401271,-3, -4, -1, -1, 0, -3, -4, -4
1503957401285,1, 0, -3, -2, 0, -1, -3, 1
1503957401293,13, 0, 1, -1, 1, 0, -1, -2
1503957401302,15, 40, 9, 6, -1, 0, -3, -1
1503957401316,-6, -1, 2, 1, 0, 0, 1, -2
1503957401327,-6, -14, -5, -4, -2, -1, -1, -2
1503957401333,-1, 4, 7, 4, 2, -1, 3, 0
1503957401345,-5, -8, -2, -2, -1, -2, -1, -3
1503957401353,0, -6, -7, -3, -3, 1, 0, 1
1503957401361,0, -4, -1, -2, -2, 0, 1, -3
1503957401376,-4, 5, -2, -2, -2, -2, -2, -1
1503957401383,-1, -6, -2, -2, -2, -3, -3, -1
1503957401398,-2, -3, -2, -3, -2, -1, -1, -1
1503957401405,-2, -6, -2, -1, 0, 0, 1, 0
1503957401413,-6, -1, -2, 0, -1, -1, -1, -4
1503957401428,-7, -4, -4, -1, 1, -1, 0, -2
1503957401436,0, 8, 1, 0, 0, -1, -2, 1
1503957401443,0, 2, 0, 0, -2, 0, 0, -2
1503957401460,0, -6, -1, -2, 0, -1, 0, 1
1503957401465,-3, -7, -2, -4, 0, -2, 1, 2
1503957401473,0, -1, -2, 0, -2, -2, -3, -2
1503957401488,0, -4, -3, -1, 0, 2, 1, 0
1503957401496,-1, -2, -1, 1, 0, 4, -2, -3
1503957401503,0, -1, -3, -1, -2, 2, -4, -3
1503957401518,0, 1, 3, 2, 2, 0, -3, -5
1503957401528,-1, 1, 0, -1, -3, -2, 0, 4
1503957401535,-3, -2, -5, -3, 0, 0, 0, -3
1503957401548,-1, -1, 0, 0, -1, 0, 2, -1
1503957401556,0, 0, -1, -2, -1, -1, -3, 0
1503957401563,1, 0, -1, -3, -2, -2, -2, 1
1503957401578,-4, -6, -4, -3, -1, 3, 8, 3
1503957401585,-1, -1, -1, -2, -2, 0, -3, -2
1503957401594,0, 0, -2, 0, -2, -1, -1, -3
1503957401608,-1, -1, -3, 0, 0, -1, 0, -4
1503957401617,1, 0, 0, -1, -1, -2, 0, 2
1503957401624,-2, -7, 0, 0, 0, -3, -1, -7
1503957401638,0, 0, -3, -1, -2, -2, -4, -4
1503957401645,-2, -5, -1, -5, -1, -3, 2, 0
1503957401653,7, 24, 8, 4, 1, 1, 2, 5
1503957401668,-1, -1, -4, 0, 1, -1, -3, -1
1503957401676,-3, -6, -3, -3, -3, -3, -4, -3
1503957401683,-1, 0, -1, 0, -2, -1, -4, -5
1503957401699,-2, -3, -1, 0, -1, -2, -2, 0
1503957401705,0, -4, 0, 0, -1, -1, -2, -1
1503957401713,0, -1, 4, 1, 3, -2, 1, -1
1503957401728,-1, 3, -3, -2, 0, -1, -4, 0
1503957401729,0, 6, 4, 3, -1, 0, 0, -2
1503957401738,-3, -5, -3, -2, -2, -1, -3, -3
1503957401743,0, -3, 0, -3, 0, -1, -1, 0
1503957401761,-2, -5, -2, 0, -1, -2, -2, -1
1503957401765,-3, 2, 0, 0, -1, 1, 1, 1
1503957401773,-4, -2, -5, -2, -2, 1, -2, 0
1503957401787,0, 2, -2, 1, 1, 0, 0, 0
1503957401797,0, -4, -1, -1, -1, -1, 0, -1
1503957401804,1, -1, 1, 2, -1, 0, -1, 0
1503957401818,-2, -10, -5, -2, 0, -1, -3, -3
1503957401825,0, 2, 0, 0, 1, 1, -3, -2
1503957401833,1, -2, 1, 0, -1, -1, -1, 1
1503957401848,-2, -9, -7, -2, -2, -2, 0, 0
1503957401856,0, -7, -6, -3, -1, 0, 0, 1
1503957401864,2, 9, 0, -1, -1, 0, -1, 2
1503957401878,-1, 1, 4, 0, 0, -2, -4, -5
1503957401885,-3, -2, 1, 1, -2, -1, 1, -1
1503957401896,-1, 4, 0, 0, -1, 0, 1, 0
1503957401908,-1, -3, 0, -1, -1, -1, 0, -1
1503957401916,1, 9, 6, 2, 1, -1, 2, 2
1503957401923,4, -11, -2, 0, 0, 0, 0, 2
1503957401938,0, -3, -4, -5, -1, 0, -2, 0
1503957401945,-2, -5, -4, -2, -1, 1, -1, 1
1503957401953,-2, -1, -1, 0, -1, 0, 0, -1
1503957401970,4, 28, 11, 6, 0, 1, -1, 2
1503957401976,0, 0, -3, -2, -1, -1, -1, -1
1503957401983,-4, -7, -7, -5, -2, -2, -1, -2
1503957401999,1, 7, 10, 2, 2, -1, 0, 2
1503957402005,-2, -4, -1, -2, 1, -1, 0, -2
1503957402013,-1, -4, -4, -2, -3, -1, -1, 2
1503957402029,-2, 1, 0, -1, -1, -3, 0, -1
1503957402036,-2, 1, 3, 2, -1, -1, 1, 1
1503957402037,1, -2, -4, 2, 0, -2, -1, 1
1503957402043,-1, -2, -1, 1, 1, 0, -1, -1
1503957402058,1, -1, 3, 0, 0, 0, 0, 0
1503957402066,2, 4, 1, -2, -1, 0, -4, -5
1503957402074,2, -1, 0, -3, -1, 0, 1, 2
1503957402075,2, 1, -1, 1, -2, 0, -3, -3
1503957402088,-3, -12, -2, -3, 1, -3, -1, -2
1503957402096,1, 3, 4, 4, 2, 1, 3, 3
1503957402097,-3, 5, -1, -3, -2, -4, -4, -6
1503957402104,-1, -5, -4, -3, -2, -2, -2, 0
1503957402118,-2, -4, -5, -1, 1, 0, 0, 1
1503957402125,-2, -1, -1, 0, -2, 1, 1, 0
1503957402133,-2, -2, 0, 1, 0, 1, 2, -3
1503957402147,0, -2, 1, 1, -2, 0, 0, -1
1503957402156,0, -3, -4, -3, -1, -1, 0, -1
1503957402164,-1, 0, -2, 0, 0, 1, 0, -2
1503957402178,2, 1, -3, -2, -3, 0, -1, -3
1503957402185,1, 3, 2, 2, 0, -2, 1, 2
1503957402193,1, -5, -2, -3, -2, -1, -2, 3
1503957402208,-1, 0, -2, -2, -2, -2, -2, 0
1503957402216,-3, -9, -3, -4, 0, -2, 0, -1
1503957402232,-3, -4, -4, -3, -1, -1, -1, 0
1503957402238,-2, -7, -3, 0, -1, 0, -1, -1
1503957402239,-1, -2, -3, -3, -3, -3, -2, -1
1503957402245,-4, -6, -3, -2, -2, 0, -1, -1
1503957402254,-1, -7, 0, 2, 0, 1, -2, -5
1503957402268,1, 4, 1, 0, -1, -1, 0, -1
1503957402276,-3, 3, 0, 0, -1, 0, 1, 5
1503957402283,1, 4, 6, 2, 3, 2, 3, 1
1503957402298,-3, 3, 4, 0, -1, -2, 3, -2
1503957402307,-1, -5, -4, -4, -4, -3, -3, -2
1503957402313,1, 1, -2, -1, 1, 0, -1, 3
1503957402331,1, 3, 1, 1, 7, 3, 2, -2
1503957402336,2, -7, -5, -3, -4, -3, -2, 17
1503957402350,5, 3, -2, 0, 0, 0, -4, 5
1503957402360,-7, -15, -7, -11, -6, -6, 1, -3
1503957402365,-4, -2, 4, 2, -2, -2, 1, -1
1503957402381,1, 2, 6, 6, 3, 0, -1, -1
1503957402388,-4, -9, -4, -3, -3, 0, -3, -4
1503957402398,0, -1, -3, 3, 4, 2, -5, -6
1503957402410,-2, 4, -5, 0, -3, -5, -7, -5
1503957402418,-1, 3, -2, -6, -5, -4, -8, -5
1503957402425,-1, -4, 9, 7, -14, -5, 0, 2
1503957402441,12, 12, 9, 6, -1, 10, 15, 33
1503957402447,-10, -2, 1, -3, -8, -4, -2, -60
1503957402456,-3, -2, -2, -2, 4, -3, -5, -31
1503957402470,3, -2, -3, -7, -9, -6, -2, 1
1503957402478,-5, 2, -7, -8, -9, -14, -2, -6
1503957402494,-4, -3, -6, -7, 4, -6, -3, -1
1503957402502,-3, 0, 3, 5, -3, -5, -4, 2
1503957402516,4, 11, 2, 6, 9, 5, -5, 12
1503957402517,-7, -6, -5, -7, -16, 0, 3, -7
1503957402534,1, -4, -4, -4, -1, 3, 2, 8
1503957402541,-2, -3, -3, -27, -8, 8, -3, -7
1503957402554,4, -5, -3, -7, -10, -8, 7, 20
1503957402561,4, -7, -7, -4, -17, -1, 1, 4
1503957402570,0, 8, 6, 1, 5, 5, 6, 4
1503957402576,-3, 10, -1, 10, 17, 4, -6, -3
1503957402591,-7, -50, -5, 5, 5, -3, -1, -3
1503957402599,-7, 18, 10, 14, 3, -2, -4, -22
1503957402614,3, 8, -4, -7, 5, 6, 1, 4
1503957402621,4, -6, -2, 3, 3, -2, -1, 0
1503957402629,-1, 15, -3, 1, -4, -3, 0, 3
1503957402636,2, 15, 6, 9, 12, 4, -3, -5
1503957402651,3, 8, 11, 2, -2, 0, 1, 5
1503957402658,1, -7, -1, -1, 15, 7, 8, 13
1503957402675,-1, 3, -4, -1, -2, -3, -8, -4
1503957402681,-9, -1, -2, -1, -5, -5, -3, -2
1503957402689,5, 42, 1, 7, -1, 2, -6, 0
1503957402698,11, -13, -5, 0, -1, -1, 4, 40
1503957402711,-6, -25, -7, -8, -3, 1, 0, -2
1503957402718,-3, -7, -2, -2, -2, -5, -9, -12
1503957402735,-1, -4, 5, 0, -4, -4, 0, 4
1503957402742,-1, -7, -1, -1, 10, 6, 5, -4
1503957402749,-1, -4, -1, 1, 9, 3, 0, 0
1503957402756,-3, -4, 0, -3, -5, -4, -4, -2
1503957402774,-1, 3, 0, -2, -3, 1, 0, 1
1503957402778,-1, 6, 1, 1, -2, 0, -3, -8
1503957402794,-4, -4, -3, 0, 1, -2, -3, -13
1503957402801,0, 2, 2, 1, -2, 3, 0, -7
1503957402809,-3, -4, -6, -4, -4, -3, -1, -3
1503957402816,0, 4, 0, -2, -4, -4, 2, 0
1503957402833,0, -2, 0, 1, 2, 0, -1, -3
1503957402838,-1, -7, 1, -2, -8, -6, -4, -4
1503957402854,-3, -7, -7, 4, 54, 19, 2, 1
1503957402861,1, 15, 6, 4, 7, 0, 1, 1
1503957402869,-4, -16, -3, -7, -21, -10, -1, 2
1503957402876,-3, 5, -4, -2, -2, 3, 2, 1
1503957402893,2, -1, 1, 0, -4, -1, -1, 1
1503957402907,7, -4, -2, 0, -6, -4, 0, 4
1503957402914,-4, 6, -3, -1, -4, -2, 0, 1
1503957402937,-13, -14, -4, -1, 3, -1, 1, -7
1503957402951,-3, -10, 0, 0, -8, -2, 0, -15
1503957402958,2, -4, -3, -1, 2, 2, 0, -1
1503957402974,-2, -1, 1, -1, -5, -2, 2, -1
1503957402981,-9, 4, 7, 1, -2, -1, 2, -13
1503957402989,6, -14, -16, -8, -7, -2, -4, -6
1503957402996,-6, -1, -6, -5, -3, -3, -7, 3
1503957403011,18, 8, -3, -1, -1, -2, -3, 5
1503957403018,38, 20, -2, 0, -1, -2, -4, 7
1503957403035,1, 12, 0, 2, 4, 9, -4, 14
1503957403042,-26, -13, 0, -4, -4, -3, -3, -18
1503957403049,25, 14, 13, 4, -1, -2, 3, 0
1503957403056,17, 5, -3, 3, 2, 1, 3, 9
1503957403078,-18, -2, 3, 4, -1, -2, -7, -8
1503957403094,-9, -1, -4, 2, 1, -1, -9, -17
1503957403101,3, 2, -1, 1, 1, 2, -3, 0
1503957403109,-25, -7, -1, -4, -7, -9, -1, 7
1503957403116,-5, -18, -5, -7, -5, 1, 5, 1
1503957403131,6, 10, 2, -2, -4, 0, 5, 15
1503957403138,4, 9, 9, -2, 2, 0, 11, 8
1503957403154,0, 17, 5, 0, 2, 1, 6, -7
1503957403161,-2, 2, 11, 7, 3, 1, 2, -3
1503957403169,-7, -17, -7, -5, -3, 0, -6, -5
1503957403176,-3, 3, -4, 0, -2, 0, -3, 10
1503957403193,-5, -6, -3, 1, 0, -1, -7, -3
1503957403198,-3, -2, -5, -1, -1, -2, -9, -7
1503957403214,-4, -3, -2, -1, 1, 1, 2, 0
1503957403220,-5, -6, -6, -3, -3, -4, 2, 0
1503957403229,-10, 2, 0, 1, -1, 0, 7, 11
1503957403236,-9, -4, -7, -4, -2, -2, -2, -8
1503957403252,-1, 10, -2, 3, -4, -1, -2, 0
1503957403258,0, 9, -2, -3, -2, -2, -1, 3
1503957403274,3, 6, -2, 2, 1, -2, -1, -1
1503957403281,1, -1, -5, -3, -3, -1, -3, -2
1503957403289,-1, -7, -1, -2, 0, -1, 2, -1
1503957403303,5, 9, 5, 4, 2, 2, -3, 0
1503957403312,-6, -9, -1, -2, -1, 0, 3, 2
1503957403318,1, -4, 0, 0, 2, 1, 3, 0
1503957403335,2, 0, 2, 1, 1, -1, -3, -2
1503957403341,2, -1, -4, -2, 0, 0, -1, 3
1503957403349,0, -6, -1, -3, -5, -7, -3, -2
1503957403363,-14, -7, -1, -2, -2, 2, -3, -2
1503957403373,0, -2, 0, -2, 1, 2, 2, 1
1503957403379,11, 5, 2, 0, -3, -3, 1, 1
1503957403394,3, -9, -2, 0, 0, -2, 1, 5
1503957403403,-1, 0, 9, 8, 4, 4, 2, 1
1503957403409,13, 29, 6, 4, 0, 3, -3, -9
1503957403423,-5, -4, -6, -4, -3, -2, -3, -7
1503957403432,-7, -10, -4, -2, -3, -2, -3, -7
1503957403438,-2, -6, -6, -3, -1, -2, -6, -10
1503957403454,-1, 2, 2, -1, 2, 2, -1, 2
1503957403461,2, -3, -3, -3, -2, -3, 2, 7
1503957403471,-2, -2, 0, -2, -1, -1, -2, 0
1503957403483,2, -3, -2, -1, -1, -1, -2, 0
