1503686505250,-0.045,+0.195,-0.474,-0.857,+0.786,-0.386,-0.394,+59.938,+6.688,+54.562
1503686505271,-0.049,+0.209,-0.475,-0.854,+0.789,-0.420,-0.387,+60.188,+15.125,+54.562
1503686505288,-0.053,+0.222,-0.477,-0.849,+0.773,-0.456,-0.362,+56.938,+24.875,+51.438
1503686505311,-0.057,+0.234,-0.480,-0.844,+0.769,-0.468,-0.319,+52.625,+29.125,+48.688
1503686505331,-0.061,+0.245,-0.484,-0.838,+0.787,-0.490,-0.293,+48.750,+31.312,+48.188
1503686505349,-0.065,+0.256,-0.487,-0.833,+0.791,-0.504,-0.299,+46.062,+30.938,+46.000
1503686505370,-0.069,+0.265,-0.490,-0.828,+0.775,-0.524,-0.276,+39.500,+27.250,+41.375
1503686505391,-0.072,+0.274,-0.492,-0.823,+0.753,-0.557,-0.273,+34.312,+21.875,+38.688
1503686505406,-0.076,+0.281,-0.494,-0.819,+0.753,-0.559,-0.280,+31.250,+23.938,+34.812
1503686505429,-0.079,+0.288,-0.496,-0.815,+0.746,-0.580,-0.278,+28.250,+24.625,+31.000
1503686505451,-0.083,+0.294,-0.498,-0.811,+0.758,-0.594,-0.229,+23.312,+23.500,+30.062
1503686505473,-0.086,+0.300,-0.501,-0.807,+0.749,-0.590,-0.214,+18.250,+24.188,+27.500
1503686505488,-0.090,+0.304,-0.503,-0.804,+0.764,-0.597,-0.241,+14.438,+23.375,+24.312
1503686505510,-0.093,+0.307,-0.505,-0.801,+0.762,-0.610,-0.261,+12.188,+18.812,+22.188
1503686505525,-0.095,+0.310,-0.506,-0.799,+0.746,-0.607,-0.244,+9.250,+17.250,+18.125
1503686505549,-0.098,+0.313,-0.508,-0.797,+0.734,-0.614,-0.220,+5.938,+17.625,+15.875
1503686505570,-0.101,+0.315,-0.510,-0.794,+0.757,-0.602,-0.219,+4.625,+21.750,+14.812
1503686505585,-0.103,+0.316,-0.512,-0.792,+0.784,-0.592,-0.230,+4.750,+20.500,+13.562
1503686505608,-0.105,+0.317,-0.514,-0.790,+0.771,-0.599,-0.229,+3.688,+16.875,+12.125
1503686505630,-0.107,+0.318,-0.516,-0.788,+0.760,-0.592,-0.221,+3.000,+17.875,+10.750
1503686505645,-0.109,+0.319,-0.518,-0.786,+0.765,-0.588,-0.231,+4.250,+17.875,+10.188
1503686505667,-0.110,+0.320,-0.519,-0.784,+0.756,-0.604,-0.223,+3.875,+15.438,+9.000
1503686505690,-0.112,+0.321,-0.521,-0.783,+0.746,-0.598,-0.223,+3.188,+12.938,+6.750
1503686505705,-0.112,+0.322,-0.522,-0.782,+0.734,-0.584,-0.229,+4.000,+13.250,+4.750
1503686505728,-0.113,+0.322,-0.523,-0.781,+0.735,-0.591,-0.207,+4.188,+11.750,+3.000
1503686505752,-0.113,+0.323,-0.525,-0.780,+0.754,-0.584,-0.201,+4.312,+8.812,+2.438
1503686505765,-0.113,+0.323,-0.525,-0.779,+0.760,-0.581,-0.192,+1.812,+3.125,+2.375
1503686505788,-0.113,+0.323,-0.525,-0.779,+0.738,-0.580,-0.182,-2.750,+0.500,+2.062
1503686505810,-0.114,+0.322,-0.525,-0.780,+0.740,-0.566,-0.199,-5.688,-0.062,+1.250
1503686505829,-0.114,+0.321,-0.525,-0.780,+0.740,-0.558,-0.207,-9.062,+1.875,-0.875
1503686505849,-0.115,+0.318,-0.525,-0.781,+0.744,-0.547,-0.219,-13.312,+0.500,-2.625
1503686505870,-0.115,+0.315,-0.525,-0.782,+0.747,-0.537,-0.207,-18.250,-1.250,-4.312
1503686505895,-0.116,+0.312,-0.524,-0.784,+0.757,-0.533,-0.211,-21.125,-4.812,-7.188
1503686505909,-0.115,+0.307,-0.523,-0.786,+0.762,-0.538,-0.224,-22.500,-8.062,-9.812
1503686505930,-0.115,+0.303,-0.522,-0.789,+0.757,-0.537,-0.225,-25.750,-8.875,-11.375
1503686505945,-0.116,+0.298,-0.521,-0.791,+0.759,-0.538,-0.219,-29.688,-9.938,-10.938
1503686505968,-0.117,+0.293,-0.520,-0.794,+0.759,-0.544,-0.230,-34.562,-5.000,-10.812
1503686505991,-0.118,+0.286,-0.521,-0.796,+0.773,-0.527,-0.231,-38.750,-0.062,-12.938
1503686506005,-0.119,+0.278,-0.520,-0.799,+0.780,-0.519,-0.236,-44.562,-2.750,-16.188
1503686506029,-0.120,+0.270,-0.520,-0.802,+0.789,-0.516,-0.220,-52.125,-5.000,-20.875
1503686506050,-0.122,+0.260,-0.520,-0.805,+0.768,-0.501,-0.233,-59.812,-3.688,-23.875
1503686506065,-0.125,+0.248,-0.521,-0.807,+0.727,-0.483,-0.249,-67.062,+9.750,-26.625
1503686506088,-0.128,+0.235,-0.524,-0.809,+0.678,-0.479,-0.281,-71.625,+27.938,-30.750
1503686506110,-0.131,+0.221,-0.529,-0.809,+0.713,-0.494,-0.294,-73.812,+41.625,-37.562
1503686506125,-0.134,+0.206,-0.535,-0.808,+0.785,-0.495,-0.286,-75.750,+46.938,-44.812
1503686506148,-0.136,+0.190,-0.542,-0.807,+0.843,-0.464,-0.275,-76.438,+47.875,-49.625
1503686506170,-0.137,+0.174,-0.548,-0.807,+0.875,-0.429,-0.268,-76.500,+41.562,-53.250
1503686506188,-0.137,+0.158,-0.553,-0.807,+0.864,-0.437,-0.274,-76.375,+33.375,-57.438
1503686506208,-0.137,+0.142,-0.556,-0.808,+0.853,-0.447,-0.277,-75.938,+24.312,-59.688
1503686506231,-0.136,+0.127,-0.559,-0.808,+0.878,-0.429,-0.277,-73.500,+22.062,-59.562
1503686506245,-0.136,+0.112,-0.562,-0.809,+0.904,-0.405,-0.295,-72.250,+24.312,-56.500
1503686506268,-0.137,+0.098,-0.564,-0.808,+0.895,-0.400,-0.276,-70.250,+24.750,-51.312
1503686506290,-0.138,+0.084,-0.568,-0.807,+0.876,-0.395,-0.271,-69.312,+31.250,-46.312
1503686506305,-0.141,+0.071,-0.572,-0.805,+0.882,-0.349,-0.284,-69.188,+37.500,-38.562
1503686506328,-0.144,+0.059,-0.575,-0.803,+0.918,-0.293,-0.323,-65.438,+38.812,-25.562
1503686506350,-0.148,+0.049,-0.577,-0.802,+0.974,-0.287,-0.339,-61.125,+25.312,-15.562
1503686506365,-0.154,+0.040,-0.577,-0.801,+1.051,-0.342,-0.352,-61.688,+12.750,-8.438
1503686506390,-0.161,+0.032,-0.574,-0.802,+1.053,-0.330,-0.364,-67.500,-7.375,-1.688
1503686506410,-0.172,+0.027,-0.562,-0.809,+1.112,-0.541,-0.706,-77.875,-52.250,+15.438
1503686506429,-0.178,+0.017,-0.552,-0.815,+0.959,-0.115,-0.291,-76.188,-63.188,-0.812
1503686506450,-0.182,+0.009,-0.542,-0.820,+0.898,-0.091,-0.430,-59.938,-52.562,-1.750
1503686506470,-0.187,+0.005,-0.538,-0.822,+1.065,-0.179,-0.412,-40.062,-18.625,+10.625
1503686506486,-0.189,+0.001,-0.539,-0.821,+1.116,-0.166,-0.356,-24.438,+0.625,+6.688
1503686506508,-0.188,-0.001,-0.539,-0.821,+1.027,-0.166,-0.370,-7.625,-2.000,-7.500
1503686506530,-0.186,-0.002,-0.538,-0.822,+0.897,-0.196,-0.349,-1.500,-9.688,-14.375
1503686506546,-0.185,-0.003,-0.535,-0.824,+0.853,-0.199,-0.371,-2.438,-14.250,-12.188
1503686506568,-0.183,-0.003,-0.533,-0.826,+0.871,-0.182,-0.389,-2.062,-13.750,-10.750
1503686506593,-0.182,-0.004,-0.531,-0.828,+0.877,-0.178,-0.402,+0.125,-12.500,-13.062
1503686506606,-0.179,-0.006,-0.530,-0.829,+0.875,-0.146,-0.401,-0.688,-6.812,-18.375
1503686506628,-0.176,-0.007,-0.529,-0.830,+0.915,-0.147,-0.405,+3.625,-5.000,-16.062
1503686506650,-0.173,-0.008,-0.530,-0.830,+0.935,-0.144,-0.387,+1.188,-0.375,-17.125
1503686506666,-0.171,-0.008,-0.530,-0.831,+0.932,-0.176,-0.389,+2.875,-2.750,-13.250
1503686506688,-0.169,-0.009,-0.529,-0.831,+0.910,-0.174,-0.393,-0.562,-2.438,-11.312
1503686506710,-0.168,-0.010,-0.529,-0.832,+0.898,-0.165,-0.401,-1.625,-0.938,-11.625
1503686506726,-0.166,-0.011,-0.529,-0.832,+0.921,-0.152,-0.417,+1.938,+1.125,-11.000
1503686506755,-0.164,-0.011,-0.530,-0.832,+0.933,-0.149,-0.398,+5.000,+5.000,-9.562
1503686506778,-0.162,-0.011,-0.531,-0.831,+0.920,-0.157,-0.380,+4.375,+6.250,-6.812
1503686506795,-0.162,-0.011,-0.532,-0.831,+0.905,-0.165,-0.387,+2.250,+6.125,-2.250
1503686506808,-0.162,-0.011,-0.533,-0.830,+0.896,-0.159,-0.390,-0.688,+7.375,+0.125
1503686506830,-0.162,-0.011,-0.534,-0.830,+0.906,-0.146,-0.386,-1.375,+9.250,+0.688
1503686506846,-0.162,-0.011,-0.536,-0.828,+0.925,-0.146,-0.373,-0.688,+10.625,+1.562
1503686506868,-0.162,-0.011,-0.538,-0.827,+0.938,-0.150,-0.373,-0.188,+10.688,+2.750
1503686506890,-0.162,-0.011,-0.539,-0.826,+0.939,-0.153,-0.362,+0.938,+9.562,+3.125
1503686506906,-0.162,-0.010,-0.540,-0.826,+0.917,-0.159,-0.367,+1.812,+6.875,+2.500
1503686506928,-0.162,-0.010,-0.542,-0.825,+0.914,-0.153,-0.354,+1.688,+5.812,+1.875
1503686506951,-0.162,-0.009,-0.542,-0.824,+0.935,-0.159,-0.353,+2.125,+3.312,+2.875
1503686506966,-0.162,-0.009,-0.543,-0.824,+0.934,-0.159,-0.360,+2.250,+3.250,+2.375
1503686506988,-0.162,-0.008,-0.543,-0.824,+0.920,-0.164,-0.364,+1.125,+2.125,+2.500
1503686507010,-0.163,-0.008,-0.544,-0.823,+0.912,-0.170,-0.370,+0.562,+3.312,+2.562
1503686507028,-0.163,-0.008,-0.544,-0.823,+0.912,-0.172,-0.346,-0.688,+2.250,+1.938
1503686507047,-0.163,-0.008,-0.544,-0.823,+0.933,-0.178,-0.349,-2.500,+0.250,+0.250
1503686507070,-0.163,-0.008,-0.544,-0.823,+0.943,-0.162,-0.353,-3.250,-2.438,-1.000
1503686507086,-0.163,-0.008,-0.544,-0.823,+0.933,-0.159,-0.357,-2.562,-4.375,-1.938
1503686507108,-0.163,-0.008,-0.543,-0.824,+0.917,-0.163,-0.359,-2.812,-5.062,-2.625
1503686507130,-0.163,-0.009,-0.542,-0.824,+0.907,-0.156,-0.362,-4.000,-4.250,-2.000
1503686507146,-0.163,-0.009,-0.542,-0.825,+0.908,-0.153,-0.373,-3.938,-3.188,-1.188
1503686507168,-0.163,-0.010,-0.541,-0.825,+0.917,-0.149,-0.374,-3.000,-1.500,-1.312
1503686507190,-0.163,-0.010,-0.541,-0.825,+0.929,-0.151,-0.366,-2.000,-0.812,-0.312
1503686507207,-0.163,-0.010,-0.541,-0.825,+0.918,-0.154,-0.364,-2.000,+0.000,+0.625
1503686507229,-0.163,-0.010,-0.542,-0.825,+0.915,-0.149,-0.360,-2.188,+1.250,+2.688
1503686507250,-0.164,-0.010,-0.542,-0.824,+0.934,-0.154,-0.354,-2.875,+0.562,+4.938
1503686507266,-0.165,-0.009,-0.542,-0.824,+0.936,-0.156,-0.361,-3.062,-1.000,+6.625
1503686507288,-0.166,-0.009,-0.542,-0.824,+0.923,-0.160,-0.365,-3.312,-2.000,+8.250
1503686507311,-0.168,-0.008,-0.541,-0.824,+0.919,-0.170,-0.363,-4.125,-3.312,+9.500
1503686507326,-0.170,-0.008,-0.541,-0.824,+0.923,-0.170,-0.363,-5.750,-2.812,+10.250
1503686507348,-0.172,-0.008,-0.540,-0.824,+0.918,-0.172,-0.363,-6.188,-4.062,+10.562
1503686507371,-0.173,-0.007,-0.539,-0.824,+0.920,-0.174,-0.370,-5.750,-4.438,+10.000
1503686507386,-0.175,-0.007,-0.539,-0.824,+0.907,-0.176,-0.374,-6.125,-5.250,+8.625
1503686507408,-0.177,-0.007,-0.538,-0.824,+0.911,-0.180,-0.365,-6.750,-5.125,+7.812
1503686507430,-0.178,-0.007,-0.537,-0.825,+0.911,-0.179,-0.386,-7.312,-6.438,+6.938
1503686507446,-0.179,-0.007,-0.535,-0.825,+0.905,-0.180,-0.380,-6.750,-8.000,+4.938
1503686507468,-0.181,-0.007,-0.534,-0.826,+0.884,-0.186,-0.387,-6.688,-6.875,+3.938
1503686507490,-0.182,-0.007,-0.533,-0.826,+0.874,-0.195,-0.387,-9.562,-4.812,+3.000
1503686507506,-0.183,-0.008,-0.532,-0.827,+0.896,-0.186,-0.390,-11.625,-3.250,+1.938
1503686507527,-0.184,-0.010,-0.531,-0.827,+0.906,-0.169,-0.409,-11.188,-1.812,+0.938
1503686507550,-0.185,-0.011,-0.531,-0.827,+0.902,-0.165,-0.401,-9.750,-1.625,-0.688
1503686507568,-0.185,-0.012,-0.531,-0.827,+0.883,-0.165,-0.390,-8.812,+0.188,-0.875
1503686507598,-0.186,-0.014,-0.531,-0.827,+0.884,-0.178,-0.392,-10.062,+3.500,-0.875
1503686507617,-0.187,-0.015,-0.532,-0.826,+0.916,-0.173,-0.398,-10.625,+9.125,-1.312
1503686507626,-0.187,-0.017,-0.532,-0.826,+0.935,-0.144,-0.403,-7.750,+5.500,+0.188
1503686507648,-0.187,-0.018,-0.533,-0.825,+0.912,-0.150,-0.396,-4.062,+5.250,-1.188
1503686507670,-0.187,-0.018,-0.534,-0.825,+0.888,-0.159,-0.387,-2.812,+6.625,-0.438
1503686507686,-0.187,-0.019,-0.535,-0.824,+0.894,-0.168,-0.373,-3.000,+7.688,+0.875
1503686507709,-0.188,-0.019,-0.536,-0.823,+0.912,-0.177,-0.366,-3.812,+7.875,+0.500
1503686507733,-0.188,-0.020,-0.538,-0.822,+0.921,-0.168,-0.368,-3.875,+13.250,-1.188
1503686507746,-0.188,-0.021,-0.540,-0.820,+0.949,-0.170,-0.384,-1.438,+19.250,-0.125
1503686507771,-0.187,-0.021,-0.542,-0.819,+0.933,-0.138,-0.392,+0.938,+9.750,-2.062
1503686507790,-0.186,-0.021,-0.543,-0.818,+0.898,-0.161,-0.362,+4.250,+12.375,-2.500
1503686507806,-0.186,-0.021,-0.546,-0.817,+0.922,-0.172,-0.344,+2.500,+14.125,+0.062
1503686507828,-0.185,-0.021,-0.548,-0.816,+0.958,-0.171,-0.339,+0.938,+13.438,+0.250
1503686507850,-0.185,-0.021,-0.550,-0.815,+0.957,-0.168,-0.329,+1.812,+8.938,-1.875
1503686507869,-0.184,-0.021,-0.550,-0.814,+0.939,-0.168,-0.340,+0.938,+2.062,-3.250
1503686507889,-0.183,-0.021,-0.550,-0.814,+0.908,-0.180,-0.347,+0.500,+0.688,-4.062
1503686507910,-0.183,-0.022,-0.551,-0.814,+0.895,-0.178,-0.334,-1.625,+5.250,-4.375
1503686507926,-0.183,-0.023,-0.552,-0.813,+0.955,-0.171,-0.313,-6.062,+4.812,-2.125
1503686507948,-0.183,-0.023,-0.552,-0.813,+0.956,-0.181,-0.293,-4.125,-1.125,-3.625
1503686507971,-0.182,-0.025,-0.550,-0.815,+0.936,-0.162,-0.323,-9.500,-13.750,-9.500
1503686507992,-0.181,-0.026,-0.547,-0.817,+0.910,-0.160,-0.366,-8.500,-17.438,-13.938
1503686508008,-0.180,-0.028,-0.545,-0.818,+0.880,-0.143,-0.390,-5.312,-11.000,-14.875
1503686508031,-0.178,-0.030,-0.544,-0.819,+0.922,-0.158,-0.377,-6.938,-3.812,-13.812
1503686508052,-0.177,-0.032,-0.544,-0.820,+0.989,-0.101,-0.383,-6.562,-2.125,-12.750
1503686508069,-0.176,-0.033,-0.545,-0.819,+0.923,-0.118,-0.356,-1.062,+7.125,-6.500
1503686508090,-0.176,-0.034,-0.545,-0.819,+0.882,-0.132,-0.354,-2.312,+6.062,-1.625
1503686508106,-0.176,-0.034,-0.546,-0.818,+0.913,-0.109,-0.381,-2.500,+9.938,-1.062
1503686508128,-0.175,-0.035,-0.548,-0.817,+0.955,-0.098,-0.353,-0.875,+11.438,+1.625
1503686508150,-0.176,-0.035,-0.550,-0.816,+0.969,-0.138,-0.338,-0.125,+10.062,+5.062
1503686508170,-0.176,-0.034,-0.551,-0.815,+0.956,-0.137,-0.327,-0.312,+7.062,+4.812
1503686508188,-0.177,-0.034,-0.551,-0.815,+0.953,-0.129,-0.330,-0.438,+1.250,+4.688
1503686508210,-0.176,-0.034,-0.551,-0.815,+0.927,-0.122,-0.337,+1.438,-4.750,-1.875
1503686508235,-0.175,-0.033,-0.550,-0.816,+0.973,-0.155,-0.288,+1.812,-13.500,-4.062
1503686508248,-0.175,-0.033,-0.547,-0.818,+1.020,-0.172,-0.308,-3.000,-22.562,-3.000
1503686508270,-0.175,-0.033,-0.544,-0.820,+0.965,-0.146,-0.332,-6.250,-27.562,-3.125
1503686508292,-0.176,-0.033,-0.539,-0.823,+0.901,-0.125,-0.368,-8.125,-35.125,-2.688
1503686508308,-0.177,-0.033,-0.534,-0.826,+0.906,-0.136,-0.382,-9.062,-33.562,+0.438
1503686508330,-0.178,-0.034,-0.529,-0.829,+0.892,-0.127,-0.403,-11.688,-33.000,+0.375
1503686508352,-0.179,-0.034,-0.524,-0.832,+0.877,-0.113,-0.427,-11.812,-30.812,+0.250
1503686508370,-0.180,-0.035,-0.519,-0.835,+0.873,-0.123,-0.442,-9.875,-24.500,-0.562
1503686508390,-0.181,-0.035,-0.516,-0.836,+0.862,-0.121,-0.458,-8.312,-16.625,-2.500
1503686508412,-0.180,-0.036,-0.514,-0.838,+0.842,-0.104,-0.481,-5.688,-9.812,-6.000
1503686508428,-0.179,-0.037,-0.513,-0.839,+0.800,-0.112,-0.487,-1.375,-0.500,-9.125
1503686508450,-0.177,-0.038,-0.514,-0.839,+0.824,-0.115,-0.471,-0.625,+11.000,-11.750
1503686508474,-0.176,-0.040,-0.516,-0.837,+0.892,-0.115,-0.441,-1.875,+23.062,-11.438
1503686508489,-0.174,-0.042,-0.521,-0.835,+0.931,-0.101,-0.376,-1.188,+26.000,-9.438
1503686508511,-0.172,-0.043,-0.523,-0.834,+0.977,-0.091,-0.378,+3.188,+11.688,-12.312
1503686508532,-0.169,-0.043,-0.524,-0.834,+0.971,-0.077,-0.370,+5.812,+4.938,-13.750
1503686508549,-0.167,-0.044,-0.525,-0.834,+0.975,-0.099,-0.339,+2.500,-1.938,-7.438
1503686508572,-0.168,-0.044,-0.524,-0.834,+0.971,-0.104,-0.350,-3.000,-7.875,+1.688
1503686508592,-0.168,-0.044,-0.522,-0.835,+0.946,-0.085,-0.383,-4.188,-19.250,+2.500
1503686508609,-0.168,-0.043,-0.518,-0.838,+0.884,-0.087,-0.405,-3.125,-27.188,-0.312
1503686508630,-0.168,-0.043,-0.514,-0.840,+0.897,-0.100,-0.418,-2.812,-29.438,-2.062
1503686508652,-0.168,-0.042,-0.510,-0.843,+0.916,-0.102,-0.446,-1.938,-27.000,-2.312
1503686508669,-0.168,-0.041,-0.506,-0.845,+0.889,-0.091,-0.472,+1.312,-24.375,-2.750
1503686508690,-0.167,-0.041,-0.503,-0.847,+0.825,-0.092,-0.476,+2.688,-16.062,-3.000
1503686508713,-0.167,-0.040,-0.501,-0.848,+0.819,-0.097,-0.478,+1.188,-8.875,-2.812
1503686508729,-0.166,-0.040,-0.501,-0.849,+0.823,-0.083,-0.515,+2.312,-0.688,-2.688
1503686508750,-0.165,-0.039,-0.501,-0.849,+0.799,-0.094,-0.489,+5.438,+10.312,-6.625
1503686508772,-0.163,-0.040,-0.504,-0.848,+0.848,-0.107,-0.465,+5.812,+17.312,-9.562
1503686508789,-0.161,-0.040,-0.507,-0.846,+0.924,-0.066,-0.456,+5.625,+25.562,-5.500
1503686508811,-0.159,-0.040,-0.512,-0.843,+0.943,-0.062,-0.416,+7.188,+25.938,-3.688
1503686508832,-0.158,-0.040,-0.515,-0.841,+0.922,-0.076,-0.420,+9.250,+23.125,-1.562
1503686508849,-0.156,-0.039,-0.519,-0.840,+0.890,-0.096,-0.392,+11.062,+21.375,-3.688
1503686508873,-0.155,-0.038,-0.522,-0.838,+0.900,-0.128,-0.368,+8.312,+17.062,-5.250
1503686508892,-0.153,-0.038,-0.524,-0.837,+0.963,-0.116,-0.351,+4.125,+7.250,-7.312
1503686508909,-0.151,-0.039,-0.524,-0.837,+0.998,-0.095,-0.358,+2.125,-4.688,-10.562
1503686508931,-0.149,-0.039,-0.523,-0.839,+0.996,-0.090,-0.352,+2.438,-16.688,-12.938
1503686508952,-0.147,-0.039,-0.519,-0.841,+0.958,-0.083,-0.383,-0.188,-27.188,-12.188
1503686508975,-0.146,-0.039,-0.515,-0.844,+0.900,-0.065,-0.415,-1.812,-28.438,-7.250
1503686508990,-0.146,-0.039,-0.511,-0.846,+0.864,-0.060,-0.453,-2.438,-26.938,-4.000
1503686509012,-0.146,-0.039,-0.507,-0.849,+0.877,-0.066,-0.458,-2.250,-23.188,-2.188
1503686509029,-0.146,-0.039,-0.504,-0.851,+0.889,-0.075,-0.457,-2.812,-20.438,-1.688
1503686509051,-0.146,-0.039,-0.501,-0.852,+0.892,-0.057,-0.487,-2.062,-16.375,+0.375
1503686509080,-0.146,-0.039,-0.500,-0.853,+0.869,-0.068,-0.472,-0.312,-9.625,+2.312
1503686509088,-0.147,-0.038,-0.498,-0.854,+0.854,-0.079,-0.463,-1.375,-5.625,+4.312
1503686509111,-0.148,-0.038,-0.498,-0.854,+0.854,-0.072,-0.450,-3.500,-4.250,+4.500
1503686509132,-0.149,-0.038,-0.497,-0.854,+0.899,-0.064,-0.471,-4.500,-3.812,+6.188
1503686509149,-0.150,-0.037,-0.497,-0.854,+0.901,-0.065,-0.476,-2.062,-2.375,+8.125
1503686509171,-0.151,-0.037,-0.496,-0.854,+0.843,-0.085,-0.460,-1.562,-1.312,+6.750
1503686509192,-0.152,-0.036,-0.496,-0.854,+0.870,-0.088,-0.462,-3.812,-0.188,+7.750
1503686509210,-0.154,-0.036,-0.497,-0.854,+0.913,-0.084,-0.450,-4.688,-0.125,+7.812
1503686509231,-0.155,-0.036,-0.496,-0.854,+0.904,-0.092,-0.442,-4.312,-5.812,+5.375
1503686509252,-0.155,-0.036,-0.494,-0.855,+0.879,-0.071,-0.506,+1.688,-8.125,+3.812
1503686509269,-0.155,-0.035,-0.494,-0.855,+0.846,-0.099,-0.437,+1.812,-6.438,+0.812
1503686509291,-0.156,-0.035,-0.493,-0.855,+0.898,-0.110,-0.452,-5.438,-6.812,+3.812
1503686509314,-0.157,-0.035,-0.492,-0.856,+0.920,-0.075,-0.462,-5.562,-10.812,+2.688
1503686509329,-0.158,-0.035,-0.490,-0.857,+0.906,-0.085,-0.475,-5.375,-14.062,+3.438
1503686509351,-0.158,-0.035,-0.488,-0.858,+0.897,-0.075,-0.491,-3.500,-13.500,+4.250
1503686509372,-0.159,-0.034,-0.486,-0.859,+0.840,-0.092,-0.475,-3.000,-12.000,+6.125
1503686509388,-0.161,-0.034,-0.484,-0.860,+0.827,-0.098,-0.488,-5.812,-12.438,+5.688
1503686509411,-0.162,-0.034,-0.482,-0.860,+0.856,-0.085,-0.510,-5.438,-9.125,+6.688
1503686509433,-0.163,-0.034,-0.481,-0.861,+0.861,-0.095,-0.505,-4.500,-6.250,+5.688
1503686509449,-0.164,-0.034,-0.480,-0.861,+0.858,-0.083,-0.506,-2.188,-4.125,+5.312
1503686509471,-0.165,-0.033,-0.480,-0.861,+0.873,-0.090,-0.504,+0.438,-2.812,+5.250
1503686509493,-0.165,-0.032,-0.480,-0.861,+0.856,-0.088,-0.504,+1.188,-0.438,+5.875
1503686509511,-0.166,-0.031,-0.480,-0.861,+0.861,-0.084,-0.503,+1.625,+2.188,+7.750
1503686509531,-0.167,-0.030,-0.481,-0.860,+0.849,-0.095,-0.506,+2.625,+4.562,+9.250
1503686509553,-0.168,-0.029,-0.482,-0.859,+0.859,-0.108,-0.499,+4.625,+7.812,+11.125
1503686509569,-0.169,-0.027,-0.484,-0.858,+0.868,-0.101,-0.513,+8.062,+14.500,+12.250
1503686509598,-0.170,-0.025,-0.487,-0.857,+0.887,-0.106,-0.488,+9.875,+15.562,+11.250
1503686509613,-0.169,-0.023,-0.489,-0.855,+0.904,-0.115,-0.485,+13.375,+13.562,+8.625
1503686509628,-0.169,-0.020,-0.492,-0.854,+0.887,-0.120,-0.469,+14.375,+11.625,+8.125
1503686509651,-0.169,-0.017,-0.494,-0.853,+0.899,-0.112,-0.479,+16.062,+14.312,+11.188
1503686509673,-0.169,-0.014,-0.498,-0.851,+0.942,-0.097,-0.488,+23.062,+18.688,+12.812
1503686509689,-0.167,-0.009,-0.502,-0.849,+0.943,-0.114,-0.492,+34.938,+20.562,+12.312
1503686509719,-0.165,-0.001,-0.506,-0.847,+0.921,-0.150,-0.463,+48.625,+18.562,+16.188
1503686509733,-0.162,+0.007,-0.510,-0.845,+0.905,-0.174,-0.448,+53.750,+19.688,+11.938
1503686509749,-0.158,+0.016,-0.515,-0.842,+0.910,-0.184,-0.426,+55.625,+20.250,+9.625
1503686509771,-0.155,+0.024,-0.519,-0.840,+0.856,-0.189,-0.450,+55.312,+21.438,+13.312
1503686509793,-0.154,+0.032,-0.518,-0.841,+0.950,-0.235,-0.594,+42.938,-3.125,+17.812
1503686509808,-0.152,+0.039,-0.520,-0.840,+0.947,-0.198,-0.429,+41.625,+3.312,+11.250
1503686509831,-0.149,+0.047,-0.520,-0.840,+0.928,-0.206,-0.404,+45.250,-5.750,+12.250
1503686509853,-0.146,+0.055,-0.520,-0.840,+0.937,-0.215,-0.421,+48.625,-14.500,+13.938
1503686509869,-0.143,+0.064,-0.518,-0.841,+0.896,-0.239,-0.420,+49.125,-18.250,+14.438
1503686509891,-0.141,+0.073,-0.517,-0.841,+0.863,-0.257,-0.435,+49.688,-16.125,+16.562
1503686509913,-0.139,+0.082,-0.516,-0.841,+0.862,-0.279,-0.432,+53.125,-11.812,+19.688
1503686509928,-0.138,+0.093,-0.516,-0.840,+0.939,-0.340,-0.435,+53.812,-5.938,+25.188
1503686509951,-0.137,+0.104,-0.517,-0.839,+0.870,-0.321,-0.393,+57.438,-2.812,+30.312
1503686509973,-0.135,+0.114,-0.517,-0.837,+0.886,-0.306,-0.393,+56.750,-0.688,+26.438
1503686509989,-0.134,+0.125,-0.518,-0.836,+0.866,-0.339,-0.383,+59.500,-1.750,+28.000
1503686510011,-0.132,+0.137,-0.518,-0.834,+0.853,-0.351,-0.386,+60.938,-2.938,+29.688
1503686510033,-0.131,+0.148,-0.519,-0.832,+0.834,-0.363,-0.377,+62.312,-0.438,+30.500
1503686510048,-0.130,+0.160,-0.520,-0.829,+0.828,-0.390,-0.363,+62.875,+0.562,+31.062
1503686510071,-0.128,+0.172,-0.520,-0.827,+0.817,-0.406,-0.347,+63.750,+1.312,+31.062
1503686510093,-0.127,+0.184,-0.521,-0.824,+0.802,-0.413,-0.334,+63.438,+3.625,+29.938
1503686510108,-0.126,+0.195,-0.523,-0.820,+0.783,-0.430,-0.306,+61.438,+6.438,+29.062
1503686510131,-0.125,+0.206,-0.524,-0.817,+0.771,-0.452,-0.293,+59.625,+9.250,+29.750
1503686510158,-0.124,+0.217,-0.526,-0.813,+0.795,-0.484,-0.298,+58.500,+10.062,+30.375
1503686510169,-0.124,+0.227,-0.527,-0.810,+0.788,-0.507,-0.284,+54.438,+9.125,+30.062
1503686510192,-0.123,+0.237,-0.528,-0.806,+0.784,-0.513,-0.253,+50.875,+5.875,+29.688
1503686510213,-0.123,+0.247,-0.529,-0.803,+0.786,-0.529,-0.240,+47.938,+5.875,+30.125
1503686510229,-0.124,+0.256,-0.530,-0.799,+0.783,-0.549,-0.228,+45.250,+7.312,+29.250
