1503686489236,2, 0, 5, 2, 1, 0, -4, -2
1503686489245,-3, 0, -3, -4, -3, -3, 0, -1
1503686489252,-1, -2, -1, 1, 0, 1, 2, -1
1503686489267,-3, 0, -4, -1, -2, -3, -3, -4
1503686489274,-1, 0, -1, -4, -1, -2, -4, -2
1503686489282,3, 0, 4, 3, 4, 2, 2, 5
1503686489296,-2, -2, -8, -10, -4, -3, -1, 0
1503686489304,2, 2, 0, 4, 1, 0, 1, 3
1503686489312,0, -4, -3, -3, 0, 1, 2, 5
1503686489327,-1, 2, 6, 0, -4, 1, 0, 0
1503686489333,-1, 2, -1, 0, -1, -2, -4, -2
1503686489342,0, 2, 3, 1, 1, 2, 2, 1
1503686489356,-2, -2, -3, 1, 0, 0, -1, 0
1503686489364,0, 1, 7, 1, 1, -3, -3, -4
1503686489372,-1, 1, 3, 3, 1, -1, 1, -3
1503686489386,-3, -10, -13, -12, -4, -5, -4, -3
1503686489393,0, 3, 4, 2, 1, 1, 1, 1
1503686489403,-1, 2, -2, 1, 1, 2, 1, 2
1503686489404,0, 2, 2, 3, 0, 0, 1, 2
1503686489416,-1, -1, -4, -2, -3, -2, -2, -2
1503686489424,-3, -5, -7, -9, -3, 0, -1, -2
1503686489431,0, -1, 1, 3, 1, 0, 1, -1
1503686489446,0, -1, -2, -1, 0, -1, 0, -3
1503686489453,-2, 1, 3, 0, -3, 1, -1, -1
1503686489462,-2, 1, -3, -3, 0, 0, 0, 1
1503686489476,1, -1, 1, 0, 0, -2, -1, 0
1503686489484,0, -3, -1, 0, -3, -1, -2, -1
1503686489491,-3, -6, -3, -3, -2, 0, 0, -3
1503686489507,1, -1, -1, 2, 0, -1, -1, -2
1503686489513,3, 3, 0, 3, 0, -1, -1, 1
1503686489521,-3, -6, -6, 1, 1, 0, 0, 1
1503686489538,-1, 10, 11, -1, 0, -3, -4, 2
1503686489544,-3, -4, 1, 0, -1, -1, 0, 2
1503686489552,-2, -7, -5, -3, -3, 1, 3, -1
1503686489566,-2, 0, 5, 3, 0, 0, 1, -1
1503686489576,-4, -6, -6, -4, -2, 1, -3, -3
1503686489577,0, 3, 2, 0, 1, 1, 1, -2
1503686489582,0, -1, -1, -4, -1, -1, 0, 1
1503686489596,-1, -3, -2, -2, -1, 0, 0, -2
1503686489606,0, 1, 3, 0, 0, 0, -2, -3
1503686489612,-1, -4, -5, -4, 0, -2, -3, -2
1503686489627,1, 0, 2, 0, 0, -1, 2, 2
1503686489633,1, -5, -6, -1, 0, -3, -1, -1
1503686489649,-1, -1, -1, -2, 0, -1, -1, -1
1503686489656,-1, 8, 5, -2, 0, -2, 0, 1
1503686489664,0, 6, 5, 3, -1, 0, 0, -2
1503686489674,0, 0, 2, 1, -3, 0, 0, 0
1503686489687,0, -1, -2, -3, -3, -1, -6, -3
1503686489693,1, 0, -1, -1, -1, -3, -3, -1
1503686489702,-2, -2, -2, -1, -1, -2, -2, -2
1503686489716,-2, -3, -1, 0, -4, -2, -3, -3
1503686489724,3, 3, 3, 1, -1, -1, -1, -1
1503686489732,-1, 0, -1, 0, -1, -2, -2, -4
1503686489747,-2, -3, -3, -1, -1, 0, 1, -2
1503686489753,0, 1, -2, -1, -1, 1, 1, -1
1503686489762,-4, -8, -10, -7, -2, -2, -2, -1
1503686489778,0, 0, -4, -1, -1, -2, -1, -1
1503686489784,4, 8, 3, 1, -1, -2, 1, -2
1503686489792,-1, -5, 0, 0, -1, 1, 0, 0
1503686489809,-1, 2, 2, -1, -1, 0, -3, -2
1503686489814,-1, -3, -4, -1, 1, 2, 1, 0
1503686489829,-3, -5, 1, 0, 0, 0, -3, -2
1503686489836,-4, -10, -1, -1, -1, 1, 1, -2
1503686489845,-2, -3, -3, -2, 1, 1, -1, -1
1503686489859,-2, -2, -1, -2, -1, 0, 0, -1
1503686489867,-1, -5, -6, 0, -1, -2, 1, 0
1503686489875,-2, -3, -2, -1, 0, -1, 0, -2
1503686489889,4, 3, -1, 0, 0, 1, 2, 2
1503686489896,0, 3, 2, -2, -1, -2, -3, 1
1503686489904,1, 0, 3, 3, -3, -2, -1, 0
1503686489919,1, 1, -2, 2, 2, -2, -1, 1
1503686489927,-2, -3, -1, -1, 0, 1, 1, 4
1503686489933,-3, 0, -2, -3, -4, -1, -4, -5
1503686489950,3, 7, 5, 4, 1, 2, 2, 0
1503686489956,-6, -1, -2, -1, -1, 0, 0, -3
1503686489964,-4, -5, -3, -4, -3, -3, -2, -4
1503686489979,0, -6, -3, -2, -1, -1, 0, 0
1503686489987,-3, -8, -6, -4, -4, -2, 0, 1
1503686489993,-4, 1, 4, 1, 1, -1, -2, -5
1503686490010,2, 6, 8, 4, 1, -1, 1, -2
1503686490018,3, 3, 4, 1, -1, 0, 2, 2
1503686490024,-2, -5, -6, -2, -1, 0, -1, -1
1503686490038,2, 1, 2, -1, 0, -1, 2, 2
1503686490047,-6, -2, 0, -4, 2, -1, -2, -1
1503686490055,1, -5, -3, 0, -2, -1, -2, -1
1503686490069,-4, -6, -4, -1, -1, 0, 1, 0
1503686490079,3, 13, 12, 5, 2, 2, -1, -1
1503686490084,3, 6, 9, 1, 0, 1, 1, -1
1503686490100,-2, -4, -5, -4, -4, -2, -1, 1
1503686490106,1, -2, -2, -2, -2, -1, -2, -1
1503686490122,-3, -2, -2, -1, 0, -1, -1, 0
1503686490129,3, 7, 0, 0, 0, -1, 0, 6
1503686490145,-5, -10, -8, -3, 1, -2, -2, -4
1503686490146,-1, 1, 1, 1, 0, -1, -1, -2
1503686490160,4, -1, 0, 0, 0, -2, -2, -1
1503686490167,-1, -4, -3, -2, 0, 0, -1, 0
1503686490176,-3, -3, 0, -2, 0, 1, -2, -2
1503686490189,1, 9, -4, 0, -2, -2, -5, -3
1503686490197,3, 9, 7, 1, 0, -1, -1, 1
1503686490204,-2, -6, -5, -2, -1, 0, 0, 2
1503686490220,-1, -4, -6, -3, -1, -2, 0, 0
1503686490226,-5, -7, 0, -1, -2, -1, 0, -3
1503686490243,-3, -7, -7, -2, -3, -2, 1, -1
1503686490250,3, -3, -2, -1, -3, -1, -2, -3
1503686490257,-2, 2, 1, -1, -3, 1, -2, -2
1503686490264,-4, -2, -3, -3, -2, -2, 1, -1
1503686490281,0, -3, -6, -1, 0, 1, 1, 1
1503686490287,-2, -2, -2, -3, 0, -3, -4, -6
1503686490303,-2, 7, 6, 3, -1, -1, -1, 1
1503686490311,-2, -3, -5, -2, -2, 1, -1, -1
1503686490319,1, 1, 0, 0, -1, -3, -1, -1
1503686490324,-2, 0, 2, -2, -3, -2, -2, -2
1503686490340,-1, -4, -7, -5, 0, 0, 1, 2
1503686490347,5, 2, 5, 4, 2, 0, 1, 1
1503686490362,2, 4, 7, 2, -1, -1, -3, 1
1503686490369,-3, -1, -2, -1, -2, -1, -1, 1
1503686490378,0, 2, -1, 2, -1, 1, 1, -4
1503686490385,1, 2, 0, -2, 1, 2, -1, -1
1503686490400,1, 2, 0, -2, -1, 0, -2, -2
1503686490407,-1, -3, -4, -3, -2, -1, -1, 0
1503686490422,-3, -3, 1, 2, -1, -1, 0, 1
1503686490429,-1, 2, 9, 6, 2, -2, -3, -2
1503686490437,-1, -8, -2, -2, -1, 0, 0, -3
1503686490445,0, -4, -1, 0, 1, 1, -3, -1
1503686490459,-6, -7, -7, -5, -3, -3, -5, -4
1503686490466,3, -5, -3, -3, 1, 0, 0, 1
1503686490482,-3, -6, -6, -2, 1, -1, 1, 0
1503686490489,0, 4, 0, 1, -1, -1, 0, 1
1503686490497,2, 1, 3, -1, -1, -1, -1, 0
1503686490504,1, 7, 6, 5, 4, 1, 1, 0
1503686490520,1, -1, -4, -3, -1, -1, -1, 0
1503686490526,-7, -6, -4, -1, -3, -3, -2, -4
1503686490542,8, 17, 15, 8, 2, 2, 3, 3
1503686490549,-5, -4, -2, -2, -2, -2, -1, -4
1503686490557,-2, -8, -9, -7, -2, -3, -2, 0
1503686490564,2, 2, 5, 1, 2, 0, 3, 2
1503686490587,-3, -3, -2, 0, -2, 0, -2, -1
1503686490589,1, -4, -5, -4, -5, -4, -4, -2
1503686490602,0, 2, -2, -2, 0, 2, 3, -4
1503686490609,-3, -2, -2, -1, -2, -1, 0, -1
1503686490617,9, 18, 18, 9, 5, 1, 3, 4
1503686490624,1, -2, -1, -1, -1, -1, -1, 0
1503686490639,-6, -6, -1, -1, -2, -2, -2, -2
1503686490650,-5, -8, -6, -4, 1, 0, 2, 1
1503686490662,-2, -4, -6, -3, -3, -3, -3, -3
1503686490669,-4, -5, -6, -5, -2, 0, -1, -4
1503686490678,-2, 1, -4, -3, 0, -1, 0, 1
1503686490684,-3, -3, -9, -3, -2, -1, -6, -7
1503686490699,-4, -4, 1, -3, -2, 0, -5, -14
1503686490706,1, 3, 5, 1, 0, 1, 5, 8
1503686490722,-4, -10, -5, -2, 0, 1, 1, 3
1503686490729,-1, -3, -2, 0, -2, -1, -2, -2
1503686490737,1, 2, 3, -1, 0, -2, -1, -2
1503686490744,7, 13, 4, 1, -2, -1, -2, 2
1503686490759,-3, -7, -3, 4, 5, 3, 2, -5
1503686490760,1, -1, -2, 0, 0, 0, -4, -1
1503686490766,-1, -3, -2, -3, -2, -2, -3, 0
1503686490783,0, -3, 0, -4, -2, 2, 3, 2
1503686490796,-2, -2, 2, 1, 1, 1, -1, -3
1503686490799,-2, -5, -3, -2, -2, -1, -1, 4
1503686490814,0, 1, 1, 2, 1, 1, 2, -1
1503686490820,-1, -1, -1, -3, -3, -3, -1, 1
1503686490826,-1, -1, -4, -5, -2, -2, -2, -1
1503686490842,0, -2, -3, -1, -2, 0, -1, -1
1503686490850,0, 2, 3, 0, -1, -1, 2, -1
1503686490857,1, 3, 10, 6, 1, 0, -1, -2
1503686490871,-1, -2, 0, -1, -1, 1, -1, 0
1503686490872,-2, -6, -5, -3, -3, -3, -1, -1
1503686490882,1, -5, -5, 2, 1, 1, -1, -5
1503686490886,0, -1, 3, 1, -3, -3, -2, -2
1503686490902,-5, -5, -6, -4, -3, -4, -3, -5
1503686490909,0, 2, 0, 1, 1, -1, -1, 2
1503686490920,0, 0, 1, 0, 1, 0, 2, 5
1503686490932,-1, -2, 5, 2, 1, 1, -1, 0
1503686490939,-1, -3, 0, -1, -2, -4, -2, -2
1503686490949,-1, -4, -3, -1, -1, 0, 0, 0
1503686490961,3, 8, 6, 4, 1, 1, -2, 2
1503686490969,-6, -4, -3, -3, 1, 0, -2, -4
1503686490977,-5, -5, -5, -2, -3, -2, 1, -1
1503686490992,0, 2, -1, 1, -1, 0, 0, 1
1503686491000,4, 11, 6, 0, 0, 1, 0, 0
1503686491006,-2, -3, -1, -1, 0, -1, -4, -4
1503686491022,-3, -8, -3, -4, -2, -1, -2, -2
1503686491029,-1, 0, 1, 3, 0, 1, 0, 0
1503686491037,1, 1, -3, 3, 0, -1, -3, -1
1503686491052,4, 0, 1, -1, 0, 0, -1, 2
1503686491060,-1, -1, -4, -4, -2, -2, 0, 0
1503686491067,-4, -11, -15, -7, -5, -3, -3, -1
1503686491083,3, 0, -2, 0, 0, -1, 0, 1
1503686491090,-1, 4, 3, 0, 0, 0, 1, -2
1503686491097,-2, -4, -4, -4, -1, 0, 1, 1
1503686491112,2, -2, -1, -1, 1, 1, 1, 0
1503686491120,-1, -3, -2, 0, 1, 2, -2, 0
1503686491127,1, 4, 1, 2, -1, 1, -3, -2
1503686491142,-8, -8, -5, -4, -1, 1, -3, -7
1503686491150,-6, -5, -1, 0, 1, -2, 3, 8
1503686491158,-4, -5, -6, -1, -3, -2, 0, 11
1503686491171,2, -7, -1, 0, -2, 2, 2, 3
1503686491172,-2, -2, -1, -5, -2, -3, -4, -9
1503686491180,0, -6, -5, 1, 2, 2, 0, -4
1503686491187,0, 0, -2, -7, -4, -4, -4, -4
1503686491202,-2, 6, 11, 5, 1, -2, -2, -3
1503686491209,1, 3, 4, 4, 1, 1, 1, -1
1503686491218,2, 7, 5, -1, -1, -1, 1, 1
1503686491232,-1, -2, -2, -2, 0, 0, -1, -3
1503686491240,-3, -4, -4, -3, -2, -2, -1, -1
1503686491246,2, -1, -1, -2, 0, -3, -1, -1
1503686491263,2, 4, 3, 2, 1, -1, -1, -3
1503686491269,3, 2, 2, 3, -1, -2, 3, 4
1503686491278,-2, -3, -3, -4, 0, -2, 0, -2
1503686491292,1, 0, 0, -2, -1, 0, 0, -1
1503686491301,-1, 1, -2, -4, 0, -3, 3, 1
1503686491307,0, 3, 3, 3, 0, 0, 0, 1
1503686491328,1, 5, 2, 2, -1, 1, -3, -3
1503686491329,0, 3, 3, 5, 0, 1, -1, -1
1503686491337,0, 1, 2, 1, -2, -1, 1, 2
1503686491352,1, -1, -1, -2, -1, -3, -6, -6
1503686491360,-5, -4, -2, -3, -4, -1, -1, -2
1503686491366,-5, -4, -5, -5, -4, -3, -5, -3
1503686491387,3, -4, -3, 0, 0, -1, -1, 0
1503686491389,0, -2, -1, -3, -3, 0, -1, 2
1503686491404,2, 8, 3, 4, 1, -1, -7, -6
1503686491411,-3, -4, -4, -3, -2, -3, -3, -2
1503686491412,9, 10, 12, 6, 3, 1, 3, 4
1503686491427,-3, -7, -5, -2, -1, -1, 1, 1
1503686491428,-4, -5, -4, 0, 0, -3, -2, -3
1503686491442,1, -1, 1, -1, -1, -3, -1, -2
1503686491449,4, 8, 2, -3, 0, 0, 3, 3
1503686491457,-3, -4, -3, -3, 0, -3, 4, 2
1503686491471,2, -5, -3, -2, -3, -6, -4, -2
1503686491479,-7, -5, -3, -3, 0, 1, -2, -3
1503686491487,-2, -3, 1, 1, 3, 3, 1, 3
1503686491502,-1, 0, 0, -2, -2, 0, 0, 1
1503686491509,-2, -1, 2, 0, -3, -3, -3, -2
1503686491520,5, 7, 8, 4, 5, 5, 2, 1
1503686491531,-2, 0, -4, 0, -2, -1, -3, -2
1503686491540,0, 6, 5, 1, -3, -2, -2, -3
1503686491546,-5, -1, -2, 0, 0, -2, 0, 0
1503686491547,0, -5, -5, -3, -2, 1, 2, 1
1503686491562,1, 1, 4, 1, -1, 1, 0, 1
1503686491569,-1, 8, 3, 2, 1, -1, -7, -6
1503686491577,3, 3, -2, -6, -6, -5, -4, 5
1503686491592,-4, -7, -1, -2, -2, 1, 4, -1
1503686491600,-3, -3, -3, -1, -1, 2, -2, -8
1503686491606,2, -5, -3, -2, -1, 2, 5, 4
1503686491623,-6, -7, -1, 1, -1, 2, 6, 5
1503686491629,13, 12, 8, 0, 0, 4, 5, 20
1503686491637,-3, -3, -7, -5, -4, 1, 0, -8
1503686491653,-2, -5, -9, -11, -6, -5, 2, -1
1503686491659,-3, -1, 1, 3, 2, -1, 0, -2
1503686491666,-11, -6, -4, 3, 2, -1, -8, -12
1503686491682,-1, -6, -4, -6, -2, -3, -1, 4
1503686491689,1, -1, 0, -3, 1, 4, -3, -2
1503686491704,0, -3, -3, 1, 0, 1, -5, -3
1503686491712,-3, -1, 0, 0, 1, 4, -1, 0
1503686491721,0, -1, 0, -4, 0, 1, -2, -4
1503686491734,-5, -4, -5, -2, -2, -2, -4, -7
1503686491742,3, 2, 1, 5, 1, -2, 0, -1
1503686491749,-3, -3, -3, -2, 0, -4, -1, -5
1503686491764,-1, -2, -2, -7, -3, -2, 3, 1
1503686491772,0, -1, 2, 2, 0, -1, 5, 2
1503686491780,0, -1, 0, -2, -3, -4, 0, 0
1503686491795,0, -1, 1, 1, 0, -4, 0, -1
1503686491802,-4, -6, -1, -4, -1, -3, -6, -5
1503686491809,-5, 3, 4, 3, 0, -5, -1, -4
1503686491824,5, 3, -1, 2, -2, -1, 5, 9
1503686491831,0, -3, -2, 2, 0, -1, 2, 2
1503686491840,-3, -2, 1, 1, -3, 0, -3, -1
1503686491854,1, -2, -2, -3, -2, -1, -3, 0
1503686491855,-5, -2, 1, -2, 0, 1, -6, -6
1503686491864,12, 24, 18, 7, 5, 3, 4, 15
1503686491869,6, -3, -4, -3, -4, -3, 8, 19
1503686491884,-7, -7, -8, -1, 0, 0, 0, -7
1503686491892,-12, -2, -11, -8, -4, 0, -4, -25
1503686491899,20, 22, 23, 5, 3, 6, 16, 35
1503686491900,-8, -8, -7, -2, 0, -5, -5, -13
1503686491914,-6, -9, -4, 0, 3, -2, -2, -7
1503686491922,-4, -5, -4, -6, -4, -4, -3, -9
1503686491930,5, 11, 10, 1, -4, 1, 0, 5
1503686491944,-3, -5, 2, 2, 3, 1, -7, 0
1503686491951,-1, -4, -3, -4, -2, 2, -5, -5
1503686491960,2, -1, 3, 0, 1, 2, 4, 4
1503686491974,5, 9, 3, 2, 1, -1, -3, 3
1503686491982,2, -7, -5, -3, -2, 0, 4, 14
1503686491989,2, 7, 6, 5, 2, 2, -2, -2
1503686492004,7, 4, -1, 1, 0, 0, -4, -6
1503686492012,-6, -11, -6, -2, 0, 1, -4, 0
1503686492020,0, 5, 5, 1, -1, 1, 1, -7
1503686492034,-4, -6, -4, -2, -3, -4, -2, -2
1503686492042,-5, -7, -4, -4, -5, -3, -3, -3
1503686492049,0, -8, -3, -3, -2, -3, 1, 3
1503686492064,-3, 0, -3, -3, 0, -4, -5, -4
1503686492071,4, 1, 0, -1, 1, -3, -6, 5
1503686492079,-1, -2, -1, -3, -3, -6, -3, -2
1503686492094,0, 0, 2, 0, -1, 2, 0, -4
1503686492102,1, 0, 0, -1, -3, -1, 0, 1
1503686492109,0, -1, 2, 1, 4, 3, 5, 3
1503686492124,1, 0, 0, 3, 4, 3, -1, -4
1503686492132,-4, -3, -1, -4, -8, -3, -4, -5
1503686492139,-1, -4, -4, -6, -1, -2, -5, -7
1503686492154,-3, -1, 1, -4, -4, 0, -1, -1
1503686492162,4, 3, -1, 2, 3, 2, 6, 4
1503686492169,-1, 2, 0, -3, -3, -5, -4, -2
1503686492184,-3, 0, 2, 1, 3, 3, 2, -1
1503686492191,0, -8, -2, -2, -2, 0, 3, 6
1503686492192,0, -4, -6, -3, -2, -2, -3, -4
1503686492200,7, 4, 3, 2, -3, -1, 4, 22
1503686492214,-4, 0, -2, 2, 4, -3, -2, 4
1503686492223,-11, -3, -4, -3, -3, -3, -4, -15
1503686492229,-1, -9, -9, -5, -4, -3, -13, -14
1503686492230,1, 0, 4, 1, -1, 2, 5, 10
1503686492244,-4, -5, -3, 0, -3, -1, -5, -11
1503686492251,-1, -5, -4, -3, 1, 1, 1, -9
1503686492260,-1, 3, 6, -2, 1, 0, -2, 2
1503686492274,5, 1, 3, 4, 1, 1, 1, 1
1503686492282,-3, 1, -5, 3, -1, 1, -1, -4
1503686492291,-4, -2, 1, -1, -3, -1, -4, -2
1503686492304,0, 6, 13, 5, 5, 4, 9, 14
1503686492311,3, 4, 5, 2, 0, 1, 5, -1
1503686492319,-6, -2, 1, 4, 2, 1, -4, -17
1503686492334,-16, -9, -11, -7, -8, -5, -7, -13
1503686492342,-7, -5, 0, -2, -2, -1, 2, 7
1503686492349,1, -7, -6, -2, -1, -4, -3, -3
1503686492364,10, 24, 11, 3, 5, 2, 6, 2
1503686492371,8, 2, -3, -5, -3, -2, 5, 8
1503686492379,8, -3, -1, -2, -4, -2, 3, -7
1503686492394,5, 7, 7, 2, 1, 1, 1, 1
1503686492402,-3, -10, -9, -6, -4, -6, -15, -6
1503686492409,-12, -11, -6, -2, -1, -1, -4, -20
1503686492426,1, -4, -1, 0, 1, -1, 2, 4
1503686492431,-1, 0, 0, -1, 2, -1, -7, -9
1503686492439,-9, -12, -13, -9, -5, -6, -9, -15
1503686492454,8, 9, 2, 3, 1, 1, 6, 11
1503686492463,13, 0, 0, 2, 3, 3, 4, 31
1503686492469,-1, 2, 2, 6, 3, 3, -2, 2
1503686492484,0, 0, -1, -3, -3, -3, 2, -4
1503686492492,8, 3, 5, 1, 0, 0, 5, 24
1503686492499,6, 4, 0, 0, -4, -1, -1, 9
1503686492514,2, 10, 6, 5, 0, -1, -7, -4
1503686492522,-7, -6, -2, 1, -2, -2, -6, -7
1503686492529,-4, -7, -10, -8, -4, -2, -1, 2
1503686492544,-3, -5, -5, -3, -3, -5, -6, -10
1503686492551,-6, -10, -3, -1, 2, 0, -3, -1
1503686492561,-1, -3, -3, -2, 0, 2, 2, 2
1503686492574,-4, 1, 2, 3, 1, -1, -13, -30
1503686492582,1, 1, 2, -2, -2, -3, 0, 3
1503686492595,-5, 0, 1, -2, -2, -1, -1, -5
1503686492604,-3, -6, -3, -3, 0, 1, -3, -5
1503686492611,3, -1, -3, -4, -3, 0, 0, 4
1503686492628,-2, 3, 1, 13, 6, 2, 1, 0
1503686492635,-2, -3, -1, -4, -2, -1, 1, 6
1503686492642,-3, 1, 8, -2, 1, -2, -3, -5
1503686492656,-4, -6, -7, -4, 1, -3, -3, -1
1503686492666,3, 4, -1, 0, 1, 1, 2, -4
1503686492679,4, -2, -1, -4, 0, -1, 3, 4
1503686492686,-2, 2, 0, 0, 1, -1, -1, -2
1503686492701,-1, -2, 1, -2, 0, -4, 0, 2
1503686492702,2, 3, 2, -2, -3, 0, 2, 2
1503686492703,-4, -1, -2, 3, 0, -2, -3, -3
1503686492716,2, 4, 7, 27, 11, 4, 7, 3
1503686492724,-4, -9, -5, -7, -4, 1, 3, -10
1503686492732,-1, 1, 1, -6, -7, -7, -3, -3
1503686492746,-3, -1, -1, -5, -2, 0, -2, -8
1503686492754,-4, -3, 2, -4, -4, -2, -2, 0
1503686492764,-3, -1, -1, -5, -4, -3, -10, -7
1503686492776,8, 2, -2, 0, 3, 1, 5, 7
1503686492784,-1, -11, -7, -2, -2, -1, 3, 6
1503686492791,-13, -13, -11, -5, 2, 2, -5, -18
1503686492806,7, 0, 0, 4, 0, -4, -2, 9
1503686492814,-6, -5, -4, -4, 1, 4, -8, -1
1503686492822,-12, -4, 0, 0, -4, -3, -8, -9
1503686492836,-2, -4, -5, -3, -4, -5, -3, 2
1503686492844,8, 5, 0, -2, -3, -1, 2, -1
1503686492852,-5, -3, 4, 0, -2, -6, -6, 4
1503686492867,2, -11, -4, -3, -2, 2, 3, 1
1503686492874,10, 4, -3, -5, -4, 1, 11, 14
1503686492882,-5, 1, -4, -1, 0, -1, -4, -2
1503686492897,-1, 5, 5, 2, 0, -3, -11, -21
1503686492904,-1, 10, 7, 2, 2, 4, -3, -14
1503686492911,1, 3, 3, 1, 0, -1, 4, 4
1503686492929,-11, -8, -6, -4, -3, -3, -1, 7
1503686492934,-4, 9, 7, 0, -3, -1, -7, -14
1503686492942,5, 2, 2, 2, 2, -2, 2, 13
1503686492956,0, -7, -7, -3, 1, 2, 6, 4
1503686492964,-1, 3, 3, -3, 0, 0, 2, 2
1503686492971,-5, -6, -5, -6, -4, -1, -2, -8
1503686492972,1, 1, 0, -3, 0, 2, 5, 9
1503686492986,6, 2, -1, 1, 2, 0, 5, 1
1503686492996,-1, -7, -3, -2, -2, 0, 2, 14
1503686493002,7, 2, 0, -1, -2, 1, 11, 18
1503686493016,6, 9, 6, 4, -2, -2, -4, -1
1503686493024,-7, -5, -2, -2, -5, 0, 8, 4
1503686493032,-3, -2, -1, 0, 0, -1, -3, -17
1503686493047,1, 3, 2, 3, 0, -2, -8, -10
1503686493054,-2, -3, -1, -2, 0, -3, -3, -1
1503686493067,-7, -4, -2, -2, -1, -3, -7, -10
1503686493076,-3, -8, -5, -1, -3, -1, 3, 10
1503686493084,-3, -1, -1, -1, -1, -2, -10, 1
1503686493091,2, 2, 5, 6, 3, 4, 1, -1
1503686493106,6, 8, 2, -1, -1, -1, -1, -1
1503686493114,1, -1, -2, -1, -2, 0, 0, 1
1503686493122,-3, -8, -6, -3, 2, -1, 1, 0
1503686493137,-2, -3, -3, -6, -4, -3, 0, -4
1503686493144,0, -3, -4, -1, -5, -1, -1, -2
1503686493151,-1, 3, 5, 5, 2, 1, 3, -2
1503686493168,0, -1, 1, -2, 1, 1, -1, -5
1503686493174,-3, -1, 1, -2, 0, -3, -5, 0
1503686493183,2, 7, 5, 2, 0, -1, 2, 6
1503686493198,-4, -1, -4, 2, -1, 0, 0, 1
1503686493204,-3, -8, -6, -4, -1, -1, 0, -6
1503686493211,4, -1, 0, 1, 2, -1, 2, -1
1503686493226,-1, -1, -1, -2, -3, -1, 1, 5
1503686493235,-3, 0, 1, 0, 2, -2, 0, -2
1503686493242,0, 2, 2, 2, 2, 1, 0, -6
1503686493256,3, 8, 5, -2, 0, 1, -4, -12
1503686493264,-6, -3, -1, 1, -2, -3, -2, -8
1503686493272,0, -2, -1, 0, 1, -1, -1, -7
1503686493286,9, 5, 0, 1, 0, 1, 11, 19
1503686493294,0, 0, -2, -1, -1, 1, -2, 13
1503686493302,-3, -3, -1, -2, 0, 0, -2, -4
1503686493316,-3, 2, -2, -3, -3, -3, -1, -4
1503686493324,3, 7, 6, 2, -1, -1, -1, 0
1503686493332,-4, -9, -7, -7, -3, -2, 0, -7
1503686493346,-1, -1, 2, 1, 0, 0, -3, 2
1503686493354,-3, -6, -7, -2, -1, -2, 0, 5
1503686493362,-1, -1, 0, 0, 2, 3, 0, -4
1503686493376,2, -7, -3, -3, -3, -1, -3, 5
1503686493384,-6, -3, -2, 0, 0, -4, -8, -5
1503686493391,5, 7, 3, -1, -2, -1, -1, 0
1503686493407,-4, -8, -6, -3, -5, -4, -2, 3
1503686493414,-6, -4, -3, 0, 0, -2, -5, -2
1503686493422,0, -3, -3, -6, -1, -2, 0, 7
1503686493436,6, 10, 6, 1, -1, 2, 5, 6
1503686493444,-7, -2, -4, -3, 0, -4, -13, -37
1503686493451,-4, -7, 1, 0, -2, -2, -1, -5
1503686493470,8, 9, 5, 0, 0, 0, 7, 18
1503686493474,3, -2, -3, -5, -1, -3, 0, -2
1503686493482,-4, 1, 2, 3, 0, 0, -5, -4
1503686493496,-2, -5, -7, -5, -2, -1, 6, 13
1503686493505,2, -5, -5, -1, -1, -1, -2, -2
1503686493512,-2, 6, 4, 2, 2, 1, -3, -11
1503686493527,0, 0, 5, -2, -2, -1, -1, 3
1503686493534,-6, -5, 0, -2, 0, -1, 0, -2
1503686493549,-6, -8, -6, -4, -3, -4, -1, -7
1503686493556,-6, -6, 3, 2, 2, -2, -4, -11
1503686493565,2, -3, -5, -4, -1, 0, 4, 6
1503686493578,-11, -2, -3, 1, -2, -2, -5, -7
1503686493586,1, -2, 1, -2, 1, -1, -5, 4
1503686493594,3, 9, 6, 3, -1, 0, 2, 4
1503686493609,-8, 2, 1, 1, 0, 1, 2, -9
1503686493616,0, -4, -5, -4, -2, -2, -3, 2
1503686493624,-1, 3, 4, 9, 3, -2, -3, -14
1503686493639,-1, -7, -9, -3, -2, 0, -1, -6
1503686493646,-2, -2, -6, -2, 1, 1, 0, -1
1503686493654,2, 1, 1, 3, -2, 1, 1, -1
1503686493671,4, -6, -7, -6, -2, 0, 5, 21
1503686493676,-1, 0, -6, -3, -2, -1, -1, -1
1503686493684,-2, -11, -5, -7, -5, -6, -10, -12
1503686493707,-8, -1, 1, 1, -2, -1, -2, -21
1503686493714,-5, 7, 10, 4, -1, -1, -2, -4
1503686493729,7, 7, 7, 4, 2, 1, -1, 4
1503686493737,0, 2, 0, 2, -1, 2, 4, -5
1503686493744,-5, -3, -2, 3, -1, -2, -1, -9
1503686493758,4, -4, -3, -2, 0, 0, 3, 6
1503686493768,-2, 6, 3, 0, -2, -2, -10, -23
1503686493774,1, 4, 5, 4, 0, -2, -8, -4
1503686493789,-2, -2, -3, -4, -1, 1, 0, 1
1503686493796,2, -4, -4, -5, 0, -2, 1, 6
1503686493805,5, -2, -5, -4, -1, -2, 1, 11
1503686493819,-4, -5, -8, -7, -3, -2, -1, -3
1503686493827,0, 5, 5, 8, 2, 0, 7, 15
1503686493835,2, -1, 0, -1, -2, -1, -4, -6
1503686493849,-3, -5, -4, -5, -3, 0, 4, 3
