1503685035526,+0.224,+0.075,-0.409,-0.881,+0.785,+0.059,-0.614,-1.438,-0.875,-0.062
1503685035539,+0.224,+0.075,-0.409,-0.881,+0.771,+0.061,-0.604,-1.500,-0.188,+0.000
1503685035562,+0.224,+0.075,-0.409,-0.881,+0.786,+0.056,-0.605,-1.375,-0.938,+0.125
1503685035586,+0.224,+0.075,-0.409,-0.881,+0.780,+0.059,-0.606,-1.500,+0.312,+0.125
1503685035600,+0.224,+0.075,-0.409,-0.881,+0.779,+0.059,-0.601,-1.500,-1.562,-0.312
1503685035622,+0.224,+0.075,-0.409,-0.881,+0.783,+0.064,-0.613,-1.188,-0.188,+0.250
1503685035645,+0.224,+0.075,-0.409,-0.881,+0.777,+0.059,-0.598,-1.000,-0.438,+0.688
1503685035659,+0.224,+0.075,-0.409,-0.882,+0.783,+0.052,-0.609,-1.000,-2.000,+0.062
1503685035682,+0.224,+0.075,-0.409,-0.882,+0.782,+0.059,-0.605,-1.250,-1.250,+0.250
1503685035705,+0.224,+0.075,-0.408,-0.882,+0.779,+0.064,-0.606,-0.688,-2.438,+0.125
1503685035719,+0.225,+0.075,-0.408,-0.882,+0.780,+0.058,-0.616,-0.312,-1.875,+0.562
1503685035742,+0.225,+0.075,-0.408,-0.882,+0.768,+0.052,-0.610,-0.750,-1.500,+0.375
1503685035766,+0.225,+0.075,-0.407,-0.882,+0.770,+0.054,-0.617,-1.125,-1.625,-0.062
1503685035779,+0.225,+0.075,-0.407,-0.882,+0.771,+0.060,-0.616,-1.500,+0.000,+0.188
1503685035802,+0.225,+0.075,-0.407,-0.882,+0.771,+0.067,-0.618,-1.312,+1.125,-0.062
1503685035824,+0.225,+0.075,-0.408,-0.882,+0.772,+0.061,-0.620,-1.000,+1.812,+1.188
1503685035839,+0.224,+0.075,-0.408,-0.882,+0.781,+0.065,-0.606,-1.062,+3.125,+1.750
1503685035865,+0.224,+0.076,-0.408,-0.882,+0.780,+0.062,-0.601,-0.188,+2.000,+2.188
1503685035884,+0.224,+0.076,-0.409,-0.881,+0.787,+0.055,-0.597,+0.062,+1.812,+2.062
1503685035899,+0.224,+0.076,-0.409,-0.881,+0.786,+0.047,-0.598,-0.500,+1.062,+1.500
1503685035922,+0.224,+0.076,-0.409,-0.881,+0.781,+0.050,-0.605,-0.500,+0.000,+1.000
1503685035944,+0.224,+0.076,-0.409,-0.881,+0.781,+0.047,-0.610,-1.062,-0.625,+0.562
1503685035960,+0.224,+0.076,-0.409,-0.881,+0.773,+0.058,-0.611,-1.625,+0.000,+0.000
1503685035981,+0.224,+0.076,-0.409,-0.881,+0.774,+0.051,-0.610,-1.438,-0.438,+0.125
1503685036004,+0.224,+0.076,-0.409,-0.881,+0.779,+0.061,-0.606,-1.812,+0.688,-0.062
1503685036021,+0.224,+0.076,-0.409,-0.881,+0.783,+0.057,-0.598,-1.562,-0.312,+0.312
1503685036042,+0.224,+0.076,-0.409,-0.881,+0.784,+0.060,-0.604,-1.312,-0.312,+0.188
1503685036075,+0.224,+0.076,-0.409,-0.881,+0.780,+0.056,-0.602,-1.188,-0.688,+0.312
1503685036080,+0.224,+0.076,-0.409,-0.881,+0.783,+0.050,-0.606,-1.312,-1.188,+0.125
1503685036103,+0.224,+0.076,-0.409,-0.881,+0.781,+0.056,-0.606,-1.312,-1.625,-0.125
1503685036126,+0.224,+0.076,-0.409,-0.882,+0.780,+0.049,-0.610,-1.562,-1.562,-0.438
1503685036141,+0.224,+0.076,-0.408,-0.882,+0.775,+0.057,-0.614,-1.875,-1.562,-0.688
1503685036162,+0.224,+0.076,-0.408,-0.882,+0.773,+0.063,-0.608,-2.000,-0.688,-0.500
1503685036184,+0.224,+0.076,-0.408,-0.882,+0.772,+0.064,-0.612,-1.500,-0.375,-0.062
1503685036209,+0.224,+0.076,-0.408,-0.882,+0.775,+0.060,-0.614,-1.188,+1.062,+0.938
1503685036230,+0.224,+0.076,-0.408,-0.882,+0.782,+0.060,-0.598,-0.938,+0.875,+1.250
1503685036246,+0.224,+0.076,-0.409,-0.882,+0.786,+0.058,-0.604,-0.812,-0.125,+0.688
1503685036260,+0.224,+0.076,-0.409,-0.882,+0.784,+0.060,-0.604,-0.500,+0.188,+0.812
1503685036281,+0.224,+0.076,-0.408,-0.882,+0.779,+0.054,-0.606,-0.812,-1.438,+0.438
1503685036304,+0.224,+0.076,-0.408,-0.882,+0.779,+0.053,-0.615,-1.312,-0.750,+0.500
1503685036320,+0.224,+0.076,-0.408,-0.882,+0.772,+0.052,-0.608,-1.562,-1.750,-0.062
1503685036343,+0.224,+0.076,-0.408,-0.882,+0.771,+0.059,-0.615,-1.875,-0.875,-0.375
1503685036364,+0.224,+0.076,-0.408,-0.882,+0.772,+0.062,-0.610,-1.875,+0.750,-0.062
1503685036380,+0.224,+0.076,-0.408,-0.882,+0.780,+0.059,-0.606,-1.562,+0.812,-0.188
1503685036402,+0.224,+0.076,-0.408,-0.882,+0.788,+0.059,-0.602,-1.562,+0.875,+0.188
1503685036424,+0.224,+0.076,-0.408,-0.882,+0.785,+0.060,-0.607,-1.375,-0.438,+0.000
1503685036440,+0.224,+0.076,-0.408,-0.882,+0.782,+0.056,-0.603,-1.125,-1.062,+0.375
1503685036461,+0.224,+0.076,-0.408,-0.882,+0.774,+0.056,-0.608,-0.812,-0.875,+1.000
1503685036491,+0.224,+0.076,-0.408,-0.882,+0.779,+0.054,-0.606,-0.875,-1.938,+0.438
1503685036507,+0.224,+0.076,-0.408,-0.882,+0.780,+0.056,-0.604,-1.188,-1.062,+0.188
1503685036521,+0.224,+0.076,-0.408,-0.882,+0.773,+0.053,-0.612,-1.500,-1.062,-0.750
1503685036544,+0.224,+0.076,-0.408,-0.882,+0.775,+0.057,-0.616,-1.750,-0.438,-0.562
1503685036560,+0.224,+0.076,-0.408,-0.882,+0.773,+0.067,-0.606,-1.938,+0.500,-0.062
1503685036581,+0.224,+0.076,-0.408,-0.882,+0.775,+0.068,-0.614,-1.250,+0.062,+0.375
1503685036605,+0.224,+0.076,-0.408,-0.882,+0.777,+0.065,-0.615,-0.688,+1.625,+1.562
1503685036620,+0.224,+0.076,-0.408,-0.882,+0.779,+0.057,-0.605,-0.375,+1.062,+1.500
1503685036642,+0.224,+0.076,-0.408,-0.882,+0.774,+0.056,-0.609,-0.438,+1.438,+1.312
1503685036664,+0.224,+0.076,-0.408,-0.882,+0.783,+0.057,-0.606,-0.688,+1.438,+1.250
1503685036680,+0.224,+0.076,-0.409,-0.882,+0.788,+0.054,-0.604,-0.688,+0.438,+0.875
1503685036703,+0.224,+0.076,-0.409,-0.882,+0.782,+0.054,-0.606,-0.875,-0.562,+0.438
1503685036724,+0.224,+0.076,-0.409,-0.882,+0.777,+0.057,-0.608,-1.438,-0.312,+0.000
1503685036740,+0.224,+0.076,-0.409,-0.882,+0.774,+0.062,-0.607,-1.625,-0.125,-0.188
1503685036762,+0.224,+0.076,-0.409,-0.881,+0.783,+0.063,-0.608,-2.375,+0.938,+0.188
1503685036784,+0.224,+0.076,-0.409,-0.881,+0.772,+0.057,-0.604,-2.062,+0.812,+0.500
1503685036800,+0.224,+0.076,-0.409,-0.881,+0.778,+0.058,-0.608,-1.938,+0.562,+0.062
1503685036822,+0.224,+0.076,-0.409,-0.881,+0.782,+0.063,-0.610,-1.875,+0.812,+0.000
1503685036846,+0.224,+0.076,-0.409,-0.881,+0.788,+0.062,-0.602,-1.125,-0.438,+0.562
1503685036860,+0.224,+0.076,-0.409,-0.881,+0.781,+0.053,-0.599,-1.000,-1.062,+0.438
1503685036882,+0.224,+0.076,-0.409,-0.882,+0.774,+0.056,-0.602,-1.500,-1.812,+0.188
1503685036905,+0.224,+0.076,-0.408,-0.882,+0.774,+0.062,-0.607,-1.562,-1.312,+0.125
1503685036920,+0.224,+0.076,-0.408,-0.882,+0.771,+0.062,-0.620,-1.500,-0.375,+0.125
1503685036942,+0.224,+0.076,-0.408,-0.882,+0.770,+0.062,-0.611,-1.750,+0.812,+0.375
1503685036964,+0.224,+0.076,-0.409,-0.882,+0.782,+0.062,-0.604,-1.688,+1.188,+0.812
1503685036980,+0.224,+0.076,-0.409,-0.882,+0.787,+0.060,-0.607,-1.250,+1.062,+1.062
1503685037013,+0.224,+0.076,-0.409,-0.882,+0.783,+0.051,-0.604,-1.188,-0.188,+0.750
1503685037024,+0.224,+0.076,-0.409,-0.882,+0.775,+0.058,-0.608,-1.375,-0.188,+0.250
1503685037040,+0.224,+0.076,-0.409,-0.882,+0.780,+0.065,-0.603,-1.375,-0.750,+0.250
1503685037062,+0.224,+0.076,-0.409,-0.882,+0.780,+0.062,-0.609,-1.250,+0.188,+0.500
1503685037085,+0.224,+0.076,-0.409,-0.882,+0.776,+0.061,-0.607,-1.125,+0.250,+0.750
1503685037102,+0.224,+0.076,-0.409,-0.882,+0.778,+0.059,-0.613,-1.188,+0.125,+0.438
1503685037122,+0.224,+0.076,-0.409,-0.881,+0.782,+0.065,-0.601,-1.062,+0.062,+0.688
1503685037144,+0.224,+0.076,-0.409,-0.881,+0.785,+0.057,-0.602,-0.812,-0.188,+0.750
1503685037160,+0.224,+0.076,-0.409,-0.881,+0.780,+0.056,-0.604,-0.750,-0.875,+0.438
1503685037182,+0.224,+0.076,-0.409,-0.882,+0.780,+0.052,-0.606,-1.125,-1.688,+0.250
1503685037207,+0.224,+0.076,-0.408,-0.882,+0.779,+0.056,-0.609,-1.375,-1.812,-0.312
1503685037221,+0.224,+0.076,-0.408,-0.882,+0.774,+0.054,-0.608,-1.500,-1.750,-0.312
1503685037245,+0.224,+0.075,-0.408,-0.882,+0.771,+0.058,-0.609,-1.750,-1.375,-0.250
1503685037264,+0.224,+0.075,-0.408,-0.882,+0.768,+0.066,-0.621,-1.562,+0.062,-0.375
1503685037282,+0.224,+0.075,-0.408,-0.882,+0.774,+0.065,-0.607,-1.250,+0.938,+0.688
1503685037302,+0.224,+0.076,-0.408,-0.882,+0.782,+0.061,-0.604,-0.875,+1.688,+1.062
1503685037324,+0.224,+0.076,-0.408,-0.882,+0.786,+0.058,-0.597,-0.812,+1.062,+1.188
1503685037341,+0.224,+0.076,-0.408,-0.882,+0.786,+0.053,-0.600,-0.812,+0.125,+0.750
1503685037362,+0.224,+0.076,-0.408,-0.882,+0.777,+0.058,-0.601,-0.812,-0.500,+0.438
1503685037384,+0.224,+0.076,-0.408,-0.882,+0.779,+0.056,-0.604,-0.875,-0.750,+0.750
1503685037400,+0.224,+0.076,-0.408,-0.882,+0.780,+0.058,-0.603,-0.625,-1.062,+0.500
1503685037422,+0.224,+0.076,-0.408,-0.882,+0.778,+0.060,-0.609,-0.750,-1.375,+0.312
1503685037445,+0.224,+0.076,-0.408,-0.882,+0.785,+0.055,-0.606,-0.812,-1.438,+0.312
1503685037460,+0.224,+0.076,-0.408,-0.882,+0.775,+0.058,-0.615,-0.875,-1.375,-0.125
1503685037483,+0.224,+0.076,-0.408,-0.882,+0.772,+0.054,-0.607,-1.188,-1.438,+0.062
1503685037505,+0.225,+0.075,-0.407,-0.882,+0.778,+0.066,-0.619,-1.312,-1.250,+0.000
1503685037520,+0.225,+0.075,-0.407,-0.882,+0.773,+0.063,-0.616,-0.938,-0.562,+0.438
1503685037542,+0.225,+0.075,-0.407,-0.882,+0.774,+0.059,-0.613,-1.000,+0.438,+0.812
1503685037564,+0.225,+0.075,-0.407,-0.882,+0.775,+0.064,-0.607,-0.750,+0.750,+0.688
1503685037580,+0.225,+0.076,-0.408,-0.882,+0.774,+0.065,-0.612,-0.250,+1.500,+1.500
1503685037602,+0.224,+0.076,-0.408,-0.882,+0.784,+0.061,-0.609,+0.000,+1.688,+1.938
1503685037625,+0.224,+0.076,-0.408,-0.882,+0.781,+0.057,-0.603,+0.000,+0.812,+1.500
1503685037643,+0.224,+0.076,-0.408,-0.882,+0.781,+0.059,-0.603,-0.438,+1.312,+1.438
1503685037662,+0.224,+0.076,-0.408,-0.882,+0.782,+0.054,-0.606,-0.438,+0.625,+1.062
1503685037685,+0.224,+0.076,-0.408,-0.882,+0.785,+0.053,-0.612,-0.625,+0.375,+1.062
1503685037702,+0.224,+0.076,-0.408,-0.882,+0.785,+0.048,-0.608,-0.938,-0.875,+0.562
1503685037722,+0.224,+0.076,-0.408,-0.882,+0.774,+0.055,-0.608,-1.500,-1.375,+0.000
1503685037744,+0.224,+0.076,-0.408,-0.882,+0.779,+0.050,-0.604,-1.562,-1.188,-0.125
1503685037760,+0.224,+0.076,-0.408,-0.882,+0.780,+0.055,-0.610,-1.812,-0.438,-0.500
1503685037789,+0.224,+0.076,-0.408,-0.882,+0.780,+0.060,-0.604,-2.188,+0.375,-0.375
1503685037805,+0.224,+0.076,-0.408,-0.882,+0.786,+0.055,-0.605,-2.188,-0.750,-0.500
1503685037820,+0.224,+0.076,-0.408,-0.882,+0.783,+0.058,-0.603,-2.188,-1.375,-0.312
1503685037844,+0.224,+0.076,-0.408,-0.882,+0.776,+0.060,-0.606,-1.812,-1.438,-0.062
1503685037864,+0.224,+0.076,-0.408,-0.882,+0.776,+0.063,-0.606,-1.312,-1.125,-0.250
1503685037881,+0.224,+0.076,-0.408,-0.882,+0.773,+0.063,-0.617,-1.062,+0.062,+0.562
1503685037903,+0.224,+0.076,-0.408,-0.882,+0.778,+0.059,-0.610,-1.000,+0.000,+0.812
1503685037925,+0.224,+0.076,-0.408,-0.882,+0.773,+0.062,-0.610,-0.938,+1.312,+0.875
1503685037940,+0.224,+0.076,-0.408,-0.882,+0.779,+0.054,-0.607,-1.062,+0.938,+1.000
1503685037963,+0.224,+0.076,-0.408,-0.882,+0.781,+0.057,-0.607,-1.062,-0.062,+0.438
1503685037985,+0.224,+0.076,-0.408,-0.882,+0.775,+0.059,-0.611,-1.312,-0.062,+0.188
1503685038000,+0.224,+0.076,-0.408,-0.882,+0.779,+0.058,-0.609,-1.188,-0.125,+0.312
1503685038023,+0.224,+0.076,-0.408,-0.882,+0.774,+0.057,-0.603,-1.250,+0.188,+0.438
1503685038046,+0.224,+0.076,-0.408,-0.882,+0.775,+0.059,-0.607,-1.438,+0.500,+0.500
1503685038060,+0.224,+0.076,-0.408,-0.882,+0.783,+0.057,-0.611,-1.500,+0.125,+0.250
1503685038083,+0.224,+0.076,-0.408,-0.882,+0.780,+0.061,-0.605,-1.438,+0.875,+0.312
1503685038105,+0.224,+0.076,-0.408,-0.882,+0.781,+0.062,-0.606,-1.062,-0.062,+0.500
1503685038120,+0.224,+0.076,-0.408,-0.882,+0.781,+0.058,-0.605,-1.062,-0.188,+0.438
1503685038142,+0.224,+0.076,-0.408,-0.882,+0.783,+0.056,-0.613,-1.062,-1.125,+0.375
1503685038164,+0.225,+0.076,-0.408,-0.882,+0.780,+0.058,-0.607,-0.938,-1.250,+0.188
1503685038186,+0.225,+0.076,-0.408,-0.882,+0.771,+0.057,-0.610,-1.125,-0.188,+0.312
1503685038203,+0.225,+0.076,-0.408,-0.882,+0.768,+0.062,-0.609,-1.250,+0.875,+0.688
1503685038225,+0.225,+0.076,-0.408,-0.882,+0.781,+0.064,-0.610,-1.062,+0.625,+0.750
1503685038247,+0.224,+0.076,-0.408,-0.882,+0.779,+0.060,-0.605,-1.062,+1.438,+1.000
1503685038262,+0.224,+0.076,-0.408,-0.882,+0.782,+0.058,-0.605,-0.938,+0.625,+0.812
1503685038286,+0.224,+0.076,-0.408,-0.882,+0.780,+0.053,-0.604,-0.812,+0.938,+0.875
1503685038306,+0.224,+0.076,-0.408,-0.882,+0.781,+0.056,-0.603,-0.875,-0.438,+0.812
1503685038324,+0.224,+0.076,-0.408,-0.882,+0.789,+0.052,-0.610,-1.188,-0.938,+0.188
1503685038347,+0.224,+0.076,-0.408,-0.882,+0.776,+0.060,-0.605,-1.125,-0.625,-0.062
1503685038366,+0.224,+0.076,-0.408,-0.882,+0.775,+0.058,-0.602,-1.312,-1.438,-0.062
1503685038383,+0.224,+0.076,-0.408,-0.882,+0.780,+0.058,-0.606,-1.500,-0.688,+0.062
1503685038404,+0.224,+0.076,-0.408,-0.882,+0.771,+0.058,-0.607,-1.375,-0.500,+0.375
1503685038426,+0.225,+0.076,-0.408,-0.882,+0.784,+0.060,-0.614,-1.375,-1.125,+0.188
1503685038442,+0.225,+0.076,-0.408,-0.882,+0.774,+0.057,-0.601,-1.312,+0.188,+0.125
1503685038465,+0.225,+0.076,-0.408,-0.882,+0.774,+0.058,-0.609,-1.375,-0.750,+0.125
1503685038487,+0.225,+0.076,-0.408,-0.882,+0.777,+0.061,-0.611,-1.312,+0.188,+0.062
1503685038502,+0.225,+0.076,-0.408,-0.882,+0.772,+0.063,-0.606,-1.250,+0.312,+0.562
1503685038525,+0.225,+0.076,-0.408,-0.882,+0.784,+0.060,-0.617,-1.125,+0.375,+0.750
1503685038550,+0.225,+0.076,-0.408,-0.882,+0.774,+0.054,-0.608,-0.875,+1.062,+1.125
1503685038563,+0.225,+0.076,-0.408,-0.882,+0.781,+0.058,-0.606,-0.875,-0.250,+0.625
1503685038585,+0.225,+0.076,-0.408,-0.882,+0.782,+0.058,-0.608,-1.062,+0.375,+0.688
1503685038606,+0.225,+0.076,-0.408,-0.882,+0.779,+0.055,-0.602,-1.000,+0.188,+0.375
1503685038623,+0.225,+0.076,-0.408,-0.882,+0.783,+0.053,-0.608,-0.812,-0.375,+0.438
1503685038644,+0.225,+0.076,-0.408,-0.882,+0.779,+0.055,-0.607,-1.188,-0.625,+0.250
1503685038666,+0.225,+0.076,-0.408,-0.882,+0.779,+0.055,-0.612,-1.562,-1.500,-0.250
1503685038683,+0.225,+0.076,-0.408,-0.882,+0.779,+0.062,-0.610,-1.562,-0.125,+0.188
1503685038704,+0.225,+0.076,-0.408,-0.882,+0.780,+0.056,-0.607,-1.438,-1.062,+0.312
1503685038726,+0.225,+0.076,-0.408,-0.882,+0.780,+0.055,-0.609,-1.500,-1.500,-0.188
1503685038743,+0.225,+0.076,-0.408,-0.882,+0.770,+0.059,-0.610,-1.375,-0.438,-0.188
1503685038765,+0.225,+0.076,-0.408,-0.882,+0.774,+0.064,-0.611,-1.562,-0.438,-0.062
1503685038787,+0.225,+0.075,-0.408,-0.882,+0.775,+0.064,-0.615,-1.688,+0.812,+0.250
1503685038803,+0.225,+0.075,-0.408,-0.882,+0.771,+0.066,-0.612,-1.312,+1.812,+0.750
1503685038826,+0.225,+0.076,-0.408,-0.882,+0.784,+0.062,-0.608,-0.812,+1.250,+1.188
1503685038847,+0.224,+0.076,-0.409,-0.881,+0.783,+0.061,-0.602,-0.438,+1.688,+1.562
1503685038863,+0.224,+0.076,-0.409,-0.881,+0.780,+0.054,-0.600,-0.375,+0.875,+1.375
1503685038886,+0.224,+0.076,-0.409,-0.881,+0.787,+0.052,-0.607,-0.562,+0.188,+0.875
1503685038907,+0.224,+0.076,-0.409,-0.881,+0.780,+0.052,-0.605,-0.875,-0.750,+0.375
1503685038924,+0.224,+0.076,-0.409,-0.881,+0.783,+0.059,-0.608,-1.125,-0.875,+0.500
1503685038945,+0.224,+0.076,-0.409,-0.881,+0.775,+0.056,-0.607,-1.250,-0.562,+0.125
1503685038967,+0.224,+0.076,-0.409,-0.881,+0.775,+0.054,-0.604,-1.375,-0.312,+0.188
1503685038984,+0.224,+0.076,-0.409,-0.881,+0.785,+0.056,-0.613,-1.562,+0.188,-0.125
1503685039005,+0.224,+0.076,-0.409,-0.881,+0.782,+0.059,-0.607,-1.625,-0.938,-0.375
1503685039027,+0.224,+0.076,-0.409,-0.881,+0.781,+0.060,-0.596,-1.812,-0.938,-0.312
1503685039043,+0.224,+0.076,-0.409,-0.881,+0.783,+0.058,-0.614,-1.688,-1.625,-0.062
1503685039066,+0.225,+0.076,-0.409,-0.881,+0.782,+0.066,-0.614,-1.500,-1.750,-0.312
1503685039090,+0.225,+0.075,-0.408,-0.882,+0.775,+0.062,-0.614,-1.250,-1.562,+0.312
1503685039102,+0.225,+0.075,-0.408,-0.882,+0.771,+0.061,-0.610,-1.250,-0.688,+0.812
1503685039125,+0.225,+0.075,-0.408,-0.882,+0.773,+0.058,-0.612,-1.125,+0.062,+0.438
1503685039147,+0.225,+0.075,-0.409,-0.881,+0.771,+0.063,-0.607,-1.000,+1.125,+0.875
1503685039162,+0.224,+0.076,-0.409,-0.881,+0.779,+0.060,-0.612,-1.000,+1.562,+1.062
1503685039186,+0.224,+0.076,-0.409,-0.881,+0.783,+0.057,-0.604,-0.812,+0.062,+0.750
1503685039207,+0.224,+0.076,-0.409,-0.881,+0.779,+0.055,-0.604,-1.062,+0.250,+0.625
1503685039223,+0.224,+0.076,-0.409,-0.881,+0.782,+0.055,-0.603,-1.500,+0.062,+0.438
1503685039246,+0.224,+0.076,-0.409,-0.881,+0.779,+0.056,-0.613,-1.750,-0.938,+0.188
1503685039267,+0.224,+0.076,-0.409,-0.881,+0.780,+0.058,-0.608,-1.938,-0.250,+0.000
1503685039283,+0.224,+0.076,-0.409,-0.881,+0.780,+0.056,-0.611,-2.000,-0.438,-0.375
1503685039305,+0.224,+0.076,-0.409,-0.881,+0.778,+0.064,-0.609,-1.875,-0.438,-0.500
1503685039327,+0.224,+0.076,-0.409,-0.881,+0.780,+0.063,-0.609,-1.625,-0.125,+0.250
1503685039342,+0.224,+0.076,-0.409,-0.881,+0.782,+0.057,-0.606,-1.188,-1.188,+0.250
1503685039365,+0.224,+0.076,-0.409,-0.881,+0.777,+0.059,-0.605,-1.312,-0.938,+0.250
1503685039389,+0.224,+0.075,-0.409,-0.881,+0.777,+0.058,-0.610,-1.500,-1.188,+0.062
1503685039403,+0.225,+0.075,-0.409,-0.882,+0.780,+0.063,-0.615,-1.438,-1.875,-0.188
1503685039425,+0.225,+0.075,-0.408,-0.882,+0.769,+0.060,-0.618,-1.438,-0.688,+0.188
1503685039447,+0.225,+0.075,-0.408,-0.882,+0.769,+0.062,-0.617,-1.250,+0.125,+0.188
1503685039463,+0.225,+0.075,-0.408,-0.882,+0.780,+0.061,-0.617,-1.062,+0.125,+0.688
1503685039485,+0.225,+0.075,-0.409,-0.881,+0.776,+0.064,-0.608,-0.938,+1.938,+0.750
1503685039507,+0.225,+0.075,-0.409,-0.881,+0.784,+0.058,-0.612,-0.625,+0.250,+0.750
1503685039527,+0.225,+0.075,-0.409,-0.881,+0.780,+0.062,-0.609,-1.125,+1.188,+0.750
1503685039545,+0.225,+0.075,-0.409,-0.881,+0.777,+0.054,-0.610,-1.062,-0.750,+0.562
1503685039568,+0.225,+0.075,-0.409,-0.881,+0.784,+0.062,-0.608,-1.312,-0.062,+0.438
1503685039584,+0.225,+0.075,-0.409,-0.881,+0.781,+0.062,-0.599,-1.062,-0.875,+0.375
1503685039605,+0.225,+0.075,-0.409,-0.881,+0.774,+0.064,-0.613,-0.938,+0.188,+0.438
1503685039629,+0.224,+0.075,-0.409,-0.881,+0.779,+0.063,-0.604,-0.812,+1.125,+1.125
1503685039642,+0.224,+0.076,-0.409,-0.881,+0.786,+0.054,-0.598,-0.625,-1.625,+0.438
1503685039665,+0.224,+0.076,-0.409,-0.881,+0.783,+0.061,-0.616,-1.000,-1.125,+0.375
1503685039687,+0.224,+0.076,-0.409,-0.881,+0.769,+0.059,-0.607,-1.000,-1.125,+0.125
1503685039702,+0.225,+0.075,-0.409,-0.881,+0.777,+0.059,-0.616,-1.188,-1.188,-0.062
1503685039727,+0.225,+0.075,-0.409,-0.881,+0.771,+0.059,-0.608,-1.375,-0.188,+0.312
1503685039747,+0.225,+0.075,-0.409,-0.881,+0.776,+0.063,-0.619,-1.125,-1.062,+0.062
1503685039763,+0.225,+0.075,-0.409,-0.881,+0.773,+0.062,-0.612,-1.000,+0.938,+0.625
1503685039784,+0.224,+0.076,-0.409,-0.881,+0.776,+0.061,-0.608,-0.812,+1.312,+1.250
1503685039806,+0.224,+0.076,-0.409,-0.881,+0.785,+0.062,-0.607,-0.375,+0.750,+1.125
1503685039821,+0.224,+0.076,-0.409,-0.881,+0.780,+0.056,-0.607,-0.312,+0.500,+1.312
1503685039844,+0.224,+0.076,-0.409,-0.881,+0.783,+0.055,-0.603,-0.688,-0.188,+0.688
1503685039866,+0.224,+0.076,-0.409,-0.881,+0.774,+0.056,-0.606,-0.625,+0.062,+0.688
1503685039881,+0.224,+0.076,-0.409,-0.881,+0.783,+0.058,-0.606,-1.125,-0.688,+0.562
1503685039904,+0.224,+0.076,-0.409,-0.881,+0.783,+0.058,-0.611,-1.000,-1.000,+0.000
1503685039927,+0.224,+0.076,-0.409,-0.881,+0.770,+0.062,-0.616,-0.500,+0.062,+0.062
1503685039941,+0.225,+0.076,-0.409,-0.881,+0.771,+0.061,-0.612,+0.062,+1.125,-0.562
1503685039964,+0.225,+0.076,-0.410,-0.881,+0.775,+0.052,-0.609,-0.688,+2.062,-0.312
