1503685035866,-1, 0, 0, -1, -1, -1, -3, -1
1503685035870,-2, 0, 0, -1, -1, -1, -1, -3
1503685035885,-2, 0, -1, 0, -1, -2, -3, -3
1503685035892,-1, -1, 0, -2, -1, -1, 0, 1
1503685035900,-2, -1, -1, -1, -2, 0, -1, -1
1503685035901,-2, -1, 0, -2, -2, -1, 1, -1
1503685035915,0, -1, -2, 0, -1, -1, -1, -1
1503685035925,0, 0, -2, 0, 1, 0, 0, 1
1503685035930,0, 1, 1, 0, 0, -1, -1, 0
1503685035946,1, 0, -1, 0, -1, 1, 1, -3
1503685035952,0, -2, -1, 0, -1, 0, -1, 0
1503685035967,-2, 0, 0, -2, -1, -3, -3, -1
1503685035975,2, 1, 0, -2, -1, -1, 0, -1
1503685035983,-2, -1, -1, -1, 0, -2, 0, 0
1503685035999,-2, 0, -2, -2, -1, -1, 0, -2
1503685036006,-2, -3, -1, -1, -1, 0, 0, 0
1503685036012,-3, -3, -2, 0, -1, 0, -2, -2
1503685036027,0, 1, -1, -1, -1, -2, 0, 0
1503685036036,-1, -2, 0, -2, -2, 0, -1, -3
1503685036043,1, -1, -2, 0, -1, 0, -1, -1
1503685036057,1, -1, 0, -1, -1, -1, 0, 0
1503685036066,0, -2, -1, 0, 1, 0, 0, -1
1503685036073,-1, -1, -2, -1, 1, 0, -1, -1
1503685036088,-2, 0, -3, 0, -2, 0, 0, 0
1503685036095,0, -3, -1, 1, -1, 0, -2, -1
1503685036103,-1, -1, 2, -1, 0, 1, -1, -2
1503685036117,0, 2, -2, -2, 0, -1, 1, -1
1503685036126,-1, 0, -1, -1, -1, -2, -3, 1
1503685036141,-2, -1, 1, 0, -2, -1, -1, 1
1503685036147,-2, -1, -1, -1, -2, -1, 0, 0
1503685036155,-1, 0, -2, -1, -1, -1, 0, 1
1503685036163,-2, 0, -1, -1, -1, -2, -1, -2
1503685036177,-3, -1, 0, -1, 0, -2, -1, -1
1503685036185,-1, 0, 0, 0, -1, -1, -1, -1
1503685036192,-1, -2, -3, -2, -2, -1, -1, -1
1503685036209,-1, -1, -2, -1, -3, -2, -2, -1
1503685036215,-1, 0, -1, 0, 1, 0, -2, 0
1503685036230,-1, 0, -2, -1, -1, 0, -1, 1
1503685036237,0, -2, -2, 0, -2, 0, -1, -1
1503685036245,-1, -1, -1, -2, 2, -1, -1, -1
1503685036252,-1, 0, 0, -2, 0, 0, 0, 0
1503685036268,-2, -2, 1, 0, -1, 0, 0, -1
1503685036279,-1, -2, -1, 1, -1, 0, -3, 0
1503685036283,0, -1, -1, -1, 0, -2, -1, 0
1503685036297,0, 0, 0, -2, 0, 0, -1, 0
1503685036305,0, -1, 0, 0, 0, -2, -1, -2
1503685036312,0, -1, 0, 0, -1, -1, 0, -3
1503685036327,0, -1, 0, 0, 1, 0, 0, -1
1503685036335,1, -1, 0, -1, 0, -2, 0, -1
1503685036343,-1, 0, 0, 0, -1, -1, -3, -2
1503685036357,-1, -2, -2, -2, -2, -1, -1, -2
1503685036368,-1, -1, -1, -1, -1, 0, -1, 1
1503685036372,-2, 0, -1, -1, -2, -1, -1, -1
1503685036387,-2, -1, 0, 1, -2, -2, -2, -3
1503685036395,2, 2, 0, 0, -1, 1, -1, -1
1503685036403,0, 0, -1, 0, 0, 0, 0, 2
1503685036417,-2, 0, 1, -1, 1, -2, -2, -1
1503685036425,1, 1, -3, -1, -1, -1, -1, -2
1503685036434,1, -1, 0, -1, -1, -2, 1, 1
1503685036447,0, -2, -1, -1, 0, 0, 0, -1
1503685036454,0, 1, 1, 0, 0, 1, 1, -2
1503685036455,0, 0, 1, -1, -1, -1, 0, 2
1503685036462,-1, -3, -1, 0, -3, -3, 0, -1
1503685036478,-2, -3, -2, -2, -1, -1, 0, 0
1503685036492,0, 0, -1, -2, -1, 1, 1, -1
1503685036493,0, 1, 0, -1, -1, 0, -2, -2
1503685036508,-2, -1, -1, 0, -1, -2, -1, -2
1503685036515,0, 0, -1, 1, -1, 0, -2, 1
1503685036523,0, -1, 0, -1, 1, 0, 0, 2
1503685036537,-3, 0, -2, -1, -2, -1, 0, -1
1503685036545,-1, -1, -1, -1, 0, -1, -2, 2
1503685036552,-2, -2, 0, -1, -1, -2, -1, -1
1503685036568,-1, -2, -1, -1, -1, -1, -1, 0
1503685036575,0, -1, -1, 0, 0, 1, -1, -1
1503685036583,0, -2, 1, -2, -1, -1, -1, -3
1503685036597,0, 0, 0, 0, 0, -2, 0, -1
1503685036606,0, -1, -1, 0, -3, -1, -2, -1
1503685036612,0, -1, -1, -1, 0, -1, -1, -2
1503685036627,-1, 0, -1, -1, 0, -1, -1, -1
1503685036635,-1, -2, -1, -2, -2, -2, -2, -1
1503685036643,-3, -1, 0, 0, -1, -1, 0, -1
1503685036657,0, 1, 1, -2, 0, -2, -2, 0
1503685036665,1, 1, -1, -3, -1, -2, 0, 0
1503685036672,-1, 1, -1, -1, 0, -1, 0, -1
1503685036687,-1, -1, -3, -1, 0, -1, -1, -1
1503685036695,0, -3, -3, 1, -1, 0, 0, 2
1503685036703,0, -1, -3, 0, 0, -1, -2, -1
1503685036717,0, 0, -1, 0, 0, 1, 0, 1
1503685036725,0, -1, -1, -1, 0, -2, -1, 0
1503685036732,-2, -2, -1, -2, -1, -3, -1, 1
1503685036747,-1, -4, -2, -1, -2, -2, -3, -2
1503685036754,0, -1, 1, 1, -1, 0, 0, 0
1503685036763,-3, 1, -2, 0, -1, 2, -1, 0
1503685036778,-1, 1, -2, -1, -2, 0, -2, -2
1503685036785,1, 0, 1, -1, -1, -1, -1, 0
1503685036794,-2, -3, -1, 0, -1, 0, 1, -1
1503685036810,-1, -2, -1, 1, -1, -1, 0, 0
1503685036815,0, 1, -1, -1, 0, -3, -1, -2
1503685036823,-1, 1, 0, -1, 0, -2, -2, 1
1503685036838,-1, -1, -1, -2, -2, -1, -2, -3
1503685036845,0, -1, -4, -1, 0, -2, -1, 0
1503685036846,1, 0, 0, -2, 0, 1, 0, -2
1503685036852,2, -2, 1, -1, -2, 1, 0, 2
1503685036867,0, -2, -1, 0, -1, -1, 1, -1
1503685036875,-2, -1, -1, 1, 0, -1, -1, -3
1503685036883,-1, 0, -1, -1, -1, 0, -1, -2
1503685036897,0, 0, -2, -2, 0, -2, 0, 0
1503685036905,-3, 1, 2, -1, 1, -2, 0, -1
1503685036919,0, -1, -2, -2, 0, -1, -1, 1
1503685036927,0, -1, -1, -1, -2, 0, -3, -2
1503685036937,-1, 0, -1, 0, 0, 0, -2, -4
1503685036950,-2, -4, -2, -1, 0, -1, -1, -2
1503685036957,-1, 0, -1, -2, -1, 0, -1, -2
1503685036965,0, -1, -1, -1, -1, -2, -1, -2
1503685036980,-1, -3, -1, 0, -1, -2, -1, -1
1503685036987,1, -2, -2, 1, 0, 0, 0, -1
1503685036995,-1, -1, 1, 0, -1, -1, -1, 0
1503685037010,0, 2, -2, 2, 0, 1, 0, 0
1503685037017,0, -2, -1, -1, -3, 0, -4, -2
1503685037025,-1, -1, -1, -1, -1, -1, -2, 2
1503685037039,-2, 0, -1, -1, -1, 0, 0, 2
1503685037047,-1, 0, -1, -1, -3, 0, 0, -2
1503685037055,1, -1, -1, -1, -1, 0, 0, 1
1503685037073,0, 1, -1, -1, 0, 1, 0, 0
1503685037077,-3, -1, 0, -2, 0, 1, -1, -1
1503685037085,-2, -3, -1, -2, 0, -3, 1, 0
1503685037099,0, 0, -2, 0, 0, -3, 0, -2
1503685037107,-2, 0, -1, 0, 0, -2, -1, 1
1503685037115,0, -1, -1, -2, -2, -2, 0, -1
1503685037130,-2, -1, 1, 0, -1, 1, -1, -2
1503685037139,0, 1, -2, -1, -1, -2, -1, -1
1503685037147,-1, -2, -1, -2, -1, -2, -1, -2
1503685037159,-1, 0, 0, 0, -1, 0, 0, 0
1503685037167,1, -1, -1, -1, -1, 1, -1, -1
1503685037175,0, -1, -1, 0, 0, 0, 0, 0
1503685037190,-2, -1, 0, -1, 0, -2, -1, 0
1503685037197,-2, -2, 0, -1, -1, -1, -1, -3
1503685037207,-1, -1, -1, -2, -1, -1, -1, -2
1503685037221,-2, 0, -2, 0, -1, -2, 1, 0
1503685037227,-1, -1, -2, -3, -3, -4, -1, -1
1503685037235,0, -1, 1, -1, 0, 2, -1, 0
1503685037250,-2, 0, -1, -2, -1, -1, -2, -1
1503685037257,-1, -1, -1, 0, 0, -1, 0, -1
1503685037265,0, -1, 0, 1, -2, -1, -1, -2
1503685037281,0, -1, -3, -2, -1, 0, -1, 0
1503685037289,0, -2, -1, 0, -1, 0, -1, 1
1503685037295,-1, -3, 0, 1, -2, -1, -2, -1
1503685037311,1, 0, -1, 0, 1, -1, -1, -2
1503685037317,0, -1, 0, 0, 0, 0, -1, -1
1503685037325,-1, 0, -1, -1, -2, 0, 0, -1
1503685037341,-1, -1, -1, -1, -1, -1, -2, 0
1503685037347,-2, -1, 0, -1, -2, -1, -2, -1
1503685037348,-1, -1, 0, -1, 0, 1, 1, 1
1503685037355,-3, -3, -2, -1, 0, -2, -3, -1
1503685037371,-1, -1, -1, -1, -1, 0, -1, -1
1503685037380,1, 1, 0, 0, 1, 0, 0, 0
1503685037386,-2, -1, -1, 0, -1, -2, -2, -2
1503685037399,0, -1, -2, 0, -1, -1, -1, -2
1503685037408,1, 2, 0, 0, 0, -1, 1, -2
1503685037415,-1, -1, -2, -1, -2, -1, 0, 1
1503685037430,1, -1, -2, -2, -1, 0, -1, 1
1503685037438,-1, -2, 0, 1, -1, -2, 0, -1
1503685037445,0, -1, -1, 0, -1, -1, 0, -1
1503685037459,0, 1, 0, 0, -2, -1, 0, -3
1503685037467,-2, -1, -1, -1, -1, 0, -2, 0
1503685037475,0, -2, 1, -1, -2, -1, 0, 1
1503685037490,1, -2, -1, -1, 0, -1, 0, -1
1503685037497,0, 2, 0, 0, 0, -1, 1, 0
1503685037505,-1, -1, -3, -1, -2, 0, -1, -2
1503685037519,0, -1, -1, -2, 0, 1, 0, -2
1503685037527,-3, -1, -2, -2, -1, -2, -2, -4
1503685037535,-2, -1, -1, -1, -2, -2, -1, 0
1503685037550,-1, -1, 0, 0, -2, 0, 1, 0
1503685037557,-2, -1, -1, -2, 0, -1, -1, -3
1503685037565,-1, -1, 0, 1, -1, 0, -1, 1
1503685037579,0, -1, 0, -1, -4, -1, 0, 1
1503685037589,-1, 0, -1, 0, 0, -2, -2, 1
1503685037595,-4, -1, 0, 0, -1, -2, -2, -2
1503685037610,2, 0, -1, -2, 0, -1, -1, 0
1503685037617,-1, -2, -2, -3, 1, -1, -2, -1
1503685037626,0, -1, 0, 0, 2, -2, -3, 0
1503685037639,-1, -1, -1, 0, -1, 1, -1, 2
1503685037647,-1, -2, -1, -1, -1, 0, 2, -1
1503685037655,-1, -1, -1, 0, -1, -2, -1, 0
1503685037670,1, -3, -1, -1, -3, 0, 1, -2
1503685037677,1, 0, -1, -1, 0, 0, 0, -1
1503685037685,-2, 0, -1, -3, -1, 1, 0, -2
1503685037699,0, -1, 0, -1, -2, 0, 0, -2
1503685037710,0, -1, -1, 0, -1, 0, -3, 1
1503685037715,-1, 0, -1, 0, 0, 0, 0, -1
1503685037730,0, -1, 0, 0, -2, -1, -2, 0
1503685037737,0, 0, -1, 0, 0, 0, 0, 0
1503685037746,0, 0, 0, 1, 1, -2, 0, 2
1503685037759,0, -1, -1, -1, 1, -1, -1, 1
1503685037767,1, -1, 0, 1, 0, 0, 0, -1
1503685037777,-2, -1, -2, 0, -2, -1, 1, -2
1503685037790,0, -1, -1, -1, -2, -1, -2, 0
1503685037797,-1, -3, 0, 0, -1, 0, -1, -1
1503685037805,-2, 1, -1, 0, -1, 1, -1, -1
1503685037819,-1, -2, -2, -2, 0, -3, -2, -2
1503685037827,-2, -1, 0, -2, -2, -1, 0, -1
1503685037842,-1, 0, -1, -1, -1, -2, 0, -2
1503685037843,0, 0, 0, 0, -1, 0, -1, -1
1503685037850,0, -2, 0, 0, 0, -2, -2, -1
1503685037857,0, -2, 0, 0, -1, 0, -1, 0
1503685037872,-1, -4, -2, -2, -2, -1, -1, -2
1503685037879,0, -2, -2, 0, -2, -3, -2, 0
1503685037887,-1, 2, 0, -1, -2, 0, -1, -2
1503685037902,0, 0, 0, -1, 0, 0, 1, -1
1503685037911,-1, 0, -2, 0, 1, 0, 0, 1
1503685037917,-1, 0, 0, -4, -1, -1, -1, 0
1503685037932,-1, -1, -1, -1, 0, 0, -2, -2
1503685037939,-1, 1, -1, -2, -1, -1, -2, -3
1503685037947,-2, -1, -1, -2, -1, -2, 0, -3
1503685037962,-1, -1, -1, -1, -1, 0, -1, -1
1503685037970,0, 0, -3, -1, -1, 0, -1, -2
1503685037980,-2, -1, -2, -1, -2, 0, 0, 1
1503685037992,1, -3, 0, 0, -1, 0, 1, 1
1503685037999,-1, -2, 0, 0, 0, -2, -2, 0
1503685038007,-2, 0, 0, -1, -1, -3, -1, -1
1503685038022,1, -1, -1, 0, 0, 1, 0, -1
1503685038029,-1, 0, 1, -2, -2, -1, -2, -2
1503685038037,-1, -1, -1, -2, -1, -2, 0, 0
1503685038054,0, -2, 0, -1, 0, 0, -1, 2
1503685038059,-1, -2, -2, 1, -2, -1, -2, -1
1503685038067,0, 0, 0, -1, -1, -1, -1, 0
1503685038082,-3, 0, -1, -1, -2, -2, 0, -3
1503685038090,0, 0, -1, 0, 0, -1, -2, -2
1503685038097,-1, 2, 0, -1, 0, -1, -1, -1
1503685038113,-1, 0, -1, -1, -1, -1, 0, -1
1503685038119,-1, -1, 1, 0, 0, 0, -1, -2
1503685038127,0, -1, -3, 0, -1, 0, 1, -1
1503685038141,-1, -3, 0, -1, -1, -1, 0, -1
1503685038150,-2, -2, 0, -1, -1, -1, -1, -1
1503685038157,0, 1, -1, -2, 0, 0, 0, 0
1503685038172,-1, -2, -1, -1, -1, 0, 0, -2
1503685038180,-1, -1, -1, 1, 0, 0, 0, -1
1503685038188,0, -1, -2, -1, -1, -2, 0, 1
1503685038201,1, 0, -1, -1, -2, 0, -2, -2
1503685038209,-2, -1, 0, -1, 1, -2, 0, -1
1503685038210,-1, 0, -2, 0, 0, 0, -2, 0
1503685038217,0, -3, 0, -3, -2, -2, -2, 1
1503685038232,-1, -2, -1, 0, -1, 1, 0, 0
1503685038239,-1, 1, 0, 1, 0, -3, 0, 1
1503685038240,-2, -2, 0, -1, 0, -1, -1, 1
1503685038248,0, -1, -1, -1, -2, -1, -1, 0
1503685038261,-2, -2, 0, 0, -1, -1, -1, -2
1503685038270,-2, -2, 1, -3, -1, -1, -1, 0
1503685038277,-2, -1, -2, -2, -1, -1, -1, 0
1503685038292,1, -1, -2, -1, -1, 0, 0, -1
1503685038299,-2, 0, -2, 0, -1, -1, -1, -2
1503685038308,-1, 1, 1, 0, 1, -1, -1, -1
1503685038323,-1, -1, -1, -1, -1, -1, -1, -2
1503685038329,-1, 0, -2, 0, -2, -2, 0, 0
1503685038337,0, 0, -1, -1, -1, -1, -1, 0
1503685038353,-2, -3, -2, 0, 0, -1, -1, -1
1503685038360,1, 1, 0, 0, -1, -3, -2, 0
1503685038367,-1, 1, 0, -1, 0, 0, -2, 0
1503685038381,0, 1, 0, 1, -1, 1, 1, -1
1503685038390,0, 0, 0, -1, -1, -1, 0, 0
1503685038397,0, -1, -1, -1, -1, 0, -1, -1
1503685038413,1, 0, -1, -1, -1, -1, 0, 0
1503685038420,0, -3, -1, -1, -1, 0, 0, -1
1503685038428,-1, 0, -1, 0, 0, 0, -1, 0
1503685038442,-2, -1, 0, 2, -1, -1, 0, -1
1503685038450,-3, -2, -1, -1, 0, 0, -1, -2
1503685038457,0, -1, -3, -3, -1, -2, -1, 0
1503685038472,0, 2, -1, 0, -1, -3, 0, -1
1503685038481,0, -3, 0, -1, 0, 0, -1, -3
1503685038488,-1, -1, -1, -1, -2, -2, -1, -2
1503685038501,-2, -1, -1, 0, -2, -3, -1, -2
1503685038509,0, -2, 0, -1, 0, -1, -1, 0
1503685038517,0, 0, 1, -1, 0, 0, 0, 1
1503685038532,-2, 1, -1, 1, -1, 1, -2, -1
1503685038539,-1, -2, -2, -1, -2, -1, 0, -1
1503685038540,0, 1, -2, 0, 0, 0, -1, 2
1503685038550,-1, 0, 0, 1, -1, -1, -3, -1
1503685038561,-1, 0, 0, 1, -2, -2, 0, 1
1503685038570,0, -2, 0, 1, -1, -1, 0, -4
1503685038577,0, 1, -1, -3, 0, -2, 0, -1
1503685038592,-1, 1, -1, -2, -1, -1, 0, -2
1503685038599,0, -2, 0, -2, 0, 0, -1, -1
1503685038607,0, 0, 0, -2, 0, 1, 0, 1
1503685038622,-1, -2, -2, -3, -3, -1, -1, -3
1503685038630,0, -2, -3, -2, 0, -1, 0, -1
1503685038637,0, 0, -1, -2, 1, -3, 1, -1
1503685038652,-1, -2, 0, 1, -1, -1, -3, 1
1503685038660,-1, 0, -1, 0, -1, 0, -3, -2
1503685038667,-1, 0, -1, -2, -1, 0, -1, -3
1503685038683,-1, -2, -1, -1, 0, 2, 0, 0
1503685038690,-1, 0, -1, 1, 0, -1, 0, -1
1503685038697,-2, 0, -1, 1, -2, 0, -1, -1
1503685038712,0, -1, -1, -1, 0, -1, 2, 1
1503685038720,0, -1, -1, -1, 0, 0, -1, 0
1503685038728,0, 0, 0, -1, -2, -1, 0, -1
1503685038741,-2, -1, 0, 0, 0, 0, 0, 0
1503685038750,0, 1, -3, -1, -1, -2, -1, -1
1503685038764,0, 0, 1, -1, -1, -2, 0, 1
1503685038772,-1, 0, 0, 0, -1, 0, 0, 0
1503685038780,1, 1, -1, 1, -1, -1, -2, -1
1503685038794,1, -2, -1, -2, -1, -1, -2, -2
1503685038801,-2, -1, 0, -1, 0, -1, -2, -1
1503685038809,-1, -2, -1, 0, -1, 0, -2, 0
1503685038824,-2, -1, -2, 1, -2, 0, -2, -2
1503685038832,-1, -2, -1, -2, -1, 0, -2, 0
1503685038840,-1, -2, -1, 0, -1, -2, 1, 0
1503685038855,-1, -1, -1, 1, -1, -1, -1, -1
1503685038861,1, -1, -2, -2, 1, 0, -2, -1
1503685038870,-2, -1, 1, 1, -1, -2, 1, 0
1503685038886,-3, 0, -1, -1, -1, 1, 1, -1
1503685038892,0, 0, -1, -1, 1, -1, -1, -1
1503685038900,0, -2, 0, -1, -2, -2, 0, -2
1503685038915,-1, 0, -1, -1, -1, -2, 0, -1
1503685038922,-2, -1, 0, -3, -1, 0, -2, -2
1503685038930,0, -1, 0, -1, -1, 1, -1, -2
1503685038944,-2, -1, -2, -2, -1, -1, 0, -1
1503685038952,-1, 0, 0, 0, -1, -1, -1, -1
1503685038960,1, -1, -1, 1, 0, -2, -2, 0
1503685038975,-1, -2, -2, -2, -1, -2, -1, 0
1503685038981,-1, -2, 0, 0, 0, 0, -1, -2
1503685038991,0, -3, -1, -1, -1, -1, -1, 0
1503685039004,0, 1, -1, -2, 0, 0, 0, -1
1503685039012,0, -1, 0, -1, 0, 1, -1, -2
1503685039020,0, -3, -2, 0, -2, 2, -2, 0
1503685039042,-1, -2, -1, 0, -3, -1, -1, -1
1503685039057,-1, -1, 0, -1, -2, -1, -1, 1
1503685039064,0, -1, 0, -2, -1, 0, 0, 2
1503685039072,-3, -2, -1, 0, -1, 0, -2, -3
1503685039080,-1, 0, 0, -1, -1, -1, -2, -1
1503685039095,-2, -1, 0, -1, 0, 0, 0, -2
1503685039101,1, 0, -2, -1, 0, 1, 0, -1
1503685039109,0, 0, -1, 1, 0, 0, 0, 0
1503685039124,-1, 0, 0, 0, 0, -2, -1, 1
1503685039132,-2, 0, 0, 0, -2, 0, 0, 0
1503685039139,-3, -1, -1, -1, -2, 0, -1, -1
1503685039155,-2, -1, -3, -2, -2, -1, -2, -1
1503685039162,-1, -1, -1, 0, -1, -3, -2, 0
1503685039170,2, 0, -1, -1, -1, -1, 0, -1
1503685039184,0, 0, -2, 0, -1, 1, 0, -1
1503685039192,-1, 1, 0, 0, 0, -1, -1, -2
1503685039199,-1, 0, -1, -2, -2, -2, 0, -1
1503685039214,0, -1, 0, -1, -1, 0, -1, -1
1503685039222,-2, 0, -3, -1, 0, -1, -1, -2
1503685039230,-1, -1, -1, -2, -1, -1, 1, -1
1503685039244,1, -2, 1, -2, -1, 0, 0, 0
1503685039254,-1, 0, -2, 0, -2, -1, 0, -1
1503685039260,-1, 0, 0, 0, 0, -2, -1, -2
1503685039274,-2, -1, -1, 1, -1, -1, -1, -1
1503685039281,-1, -3, -2, 0, -2, 1, 0, -3
1503685039291,-2, -2, 0, -1, -1, -2, -2, -1
1503685039304,0, 1, -1, 0, 1, 0, -1, -1
1503685039312,-1, -1, -1, -3, -1, 0, 1, 1
1503685039322,2, -1, 2, -2, 0, -2, 0, 0
1503685039334,-1, 0, 1, 0, 0, -2, -1, -1
1503685039341,-1, -2, 0, 1, 0, 0, -2, 0
1503685039349,0, 0, -1, 0, 0, -2, -1, 0
1503685039365,-2, -1, -2, -1, -2, -1, 0, -1
1503685039372,-1, 1, -1, 0, -1, 1, 0, 0
1503685039379,-2, -3, -1, -1, 0, -1, 1, 0
1503685039380,-1, 0, -1, -1, -1, -1, -1, -1
1503685039395,0, -1, 0, 0, 0, -1, -1, -2
1503685039401,-1, 0, 1, -1, -1, -1, -3, -2
1503685039409,-1, -2, -3, 0, -1, 0, -2, 0
1503685039425,-1, -2, -1, -2, -1, -1, -1, -1
1503685039432,0, -1, -2, 0, -1, -1, -1, -1
1503685039439,-2, -1, 0, -1, 0, -2, -1, 0
1503685039456,-2, 0, -2, 1, 0, -2, -1, -2
1503685039457,-1, -3, 0, -3, -1, -3, -1, 0
1503685039461,2, 1, -3, 1, 1, -1, 0, 1
1503685039470,1, 0, 0, -1, -2, -1, -1, 0
1503685039484,-1, 0, -1, 0, -1, -1, 0, -1
1503685039492,-2, -1, -2, -1, -1, -1, 1, -1
1503685039500,-2, -2, -1, 0, -2, -1, -1, -1
1503685039514,0, -2, 1, -2, 0, -2, -2, -1
1503685039525,-1, -1, -2, -1, -3, 0, 0, -3
1503685039531,-2, 0, 2, 2, 0, 1, 0, -1
1503685039544,0, -1, -1, -1, -2, 0, -1, -1
1503685039552,-2, 0, -1, -1, -1, -1, 0, 1
1503685039566,-3, 0, 0, 0, 0, 1, -1, -2
1503685039574,-2, -2, 0, -1, 0, 0, 0, -1
1503685039584,1, -2, -1, 0, -1, -1, -1, 0
1503685039590,1, 0, -2, -1, 0, 1, -1, -1
1503685039604,0, -2, -2, -2, 0, -1, -2, 0
