1503955757650,-2, 0, 0, -15, -5, -2, -1, 3
1503955757659,-1, -2, -3, -16, -7, -3, -3, -3
1503955757672,2, 0, -3, -1, 3, 3, -1, 2
1503955757679,0, 1, 3, -7, 0, -1, -9, -6
1503955757688,0, -2, 1, 8, 2, -1, -3, -3
1503955757702,-7, -2, -2, 2, 1, 0, 0, 4
1503955757710,-4, -3, -6, 3, 3, 0, -4, 0
1503955757717,-1, 3, 5, -7, 0, 0, 0, -1
1503955757735,0, -2, 3, 1, -10, -7, 2, 0
1503955757740,0, -3, -1, 17, 12, 0, 1, -2
1503955757747,-8, -5, -5, -12, -1, 1, -4, -1
1503955757762,12, 2, 1, -2, -3, -2, 1, 1
1503955757770,3, 2, 1, -3, 1, -4, -2, -1
1503955757777,-9, -5, -5, -3, 2, 1, 2, 1
1503955757794,4, 3, 0, -3, -14, -2, -2, 3
1503955757801,5, 0, -3, 4, 3, 1, -4, -3
1503955757807,2, -3, -2, -11, -4, -1, 1, -2
1503955757823,-8, -1, -1, 4, -1, 1, 3, 0
1503955757830,-4, 2, 1, 6, 4, 2, 0, -7
1503955757837,3, 0, 0, 5, 1, -1, -3, -2
1503955757852,2, 1, -3, -1, 5, -2, -7, 1
1503955757868,-11, -2, -3, -4, -4, 0, 1, 1
1503955757870,-5, -2, -1, -4, -2, -1, -2, -1
1503955757882,3, 0, -2, 3, -5, -4, -2, 1
1503955757890,-3, -1, -1, 9, 3, 2, -1, -2
1503955757897,-1, 0, 0, 13, 11, -6, -3, 3
1503955757912,2, 0, 2, 2, 3, -5, -2, 2
1503955757919,-6, -4, -3, -7, -2, 1, 2, -2
1503955757929,-1, 0, 1, 0, -5, 1, 1, 1
1503955757942,10, 4, 0, -1, 0, 4, 3, 4
1503955757950,3, -1, -5, -17, -5, -1, -2, 3
1503955757957,-10, -4, -3, -15, 7, 0, -2, -7
1503955757973,23, -4, -2, -2, -4, 0, 2, -1
1503955757979,9, 1, -1, 5, 3, -2, -1, 5
1503955757988,-8, 1, 2, 5, -6, 1, -1, 13
1503955758002,-1, 4, 8, 18, 17, 5, -3, -5
1503955758010,-2, -1, -3, 5, -4, -8, -1, -2
1503955758017,1, 0, 0, -16, -17, -4, -2, -3
1503955758032,1, 3, 2, 0, 18, 0, 2, -2
1503955758039,-5, -7, -6, -13, -1, -2, 1, -12
1503955758048,-4, 4, 6, 17, 20, 9, 0, -9
1503955758063,-6, 3, 3, -2, -5, -1, 1, -2
1503955758071,0, -1, 10, 12, -8, 2, 4, 0
1503955758085,-5, -7, 0, -1, -10, 4, 0, 0
1503955758096,-4, 2, 0, -3, -12, -4, -5, -8
1503955758100,6, 0, -5, -5, -14, -11, 6, 10
1503955758114,0, -3, -3, 0, 0, 3, 6, -2
1503955758122,1, -3, -6, -9, -6, -5, -2, -1
1503955758130,-9, -5, -3, -4, -12, -4, -1, 0
1503955758145,-1, -2, -4, -2, 5, 2, -4, 4
1503955758152,0, -1, -2, 2, 17, 8, 2, -11
1503955758160,1, -1, 0, -9, -12, -11, -8, -5
1503955758161,1, 1, 1, 10, 15, 9, 9, 15
1503955758174,0, -2, 0, -6, -30, -11, -5, -20
1503955758175,-7, -2, 3, -1, -5, -4, 0, 6
1503955758182,4, 2, -2, -10, -14, -2, -2, -19
1503955758190,-1, -1, -3, -23, -49, -6, 0, 5
1503955758205,-1, -7, -9, -7, 16, -3, -6, 1
1503955758212,-1, -4, -6, -15, -30, 2, -7, -4
1503955758219,-4, 2, 1, 7, 9, -2, 0, -6
1503955758235,13, 2, -4, -14, -9, -9, 1, 10
1503955758243,1, 2, 1, 11, 12, 5, 2, 2
1503955758250,4, 1, 2, 15, 24, 1, -7, -1
1503955758265,2, -2, 1, -3, -8, -2, 1, 8
1503955758273,1, -1, -3, 5, 11, 2, 5, -1
1503955758279,-12, 1, 5, 0, -3, -1, -6, 9
1503955758296,-2, -4, -1, 6, 15, 3, 5, 0
1503955758302,-25, -5, -7, -19, -27, -5, -2, -10
1503955758310,0, 5, 8, 15, 42, 13, 5, -6
1503955758325,4, -1, 1, 6, -21, 3, 5, -4
1503955758333,-8, -3, -8, -9, -2, -5, -3, -5
1503955758340,8, 0, -2, -1, 5, -2, -5, -4
1503955758354,25, -7, -5, 1, -8, -2, -4, 9
1503955758363,10, 5, -1, 4, 12, -3, -1, 1
1503955758370,-13, -2, 1, 3, 0, -1, -4, -10
1503955758385,-5, 0, -1, -2, -1, -1, -2, -9
1503955758392,-5, 4, 2, 6, 3, -3, -6, -10
1503955758400,-6, 0, 3, 3, -4, 1, 1, 0
1503955758414,14, 1, -6, -3, -5, -3, -2, 8
1503955758422,-6, -5, -5, -5, 0, 0, -5, -5
1503955758432,-6, 2, -2, -4, -3, -2, 1, -10
1503955758445,-6, -5, -4, 2, 0, 0, -4, -1
1503955758452,-7, -4, -3, -4, -6, 1, 0, 0
1503955758459,6, 1, 3, 1, 0, 1, 2, -2
1503955758475,-3, -5, -3, -3, 0, -2, 5, 8
1503955758482,8, 4, 2, -3, 2, 2, -1, -5
1503955758490,5, 5, 13, 13, 2, -4, -15, 4
1503955758505,11, 6, 6, 3, 1, -3, -3, 8
1503955758512,0, -1, 1, 5, 8, 0, -1, -6
1503955758520,12, -2, -1, 0, -4, -4, -4, 3
1503955758535,-22, -5, -5, -7, -6, 0, 6, -1
1503955758542,2, -6, -5, -1, 0, -4, 0, 5
1503955758550,-4, 3, 1, -3, -1, -4, -5, 4
1503955758565,8, -1, -4, -5, -4, -2, 8, 5
1503955758573,-12, -4, -4, -7, -5, -1, 11, -4
1503955758579,20, 2, 2, 6, 11, 4, 11, 14
1503955758594,-10, -3, -5, -8, -4, -10, -10, 1
1503955758602,6, -3, -1, -1, -3, 4, 2, 2
1503955758610,7, -4, -4, -4, -6, 1, 3, 6
1503955758625,-17, 3, 0, 4, 4, 1, 0, -10
1503955758634,19, -2, -1, -1, -2, 8, -3, 1
1503955758641,-10, -3, 0, -5, -5, -4, 0, -9
1503955758654,3, -2, -1, 5, 6, -2, 3, -2
1503955758662,0, 0, 0, -4, -4, -3, -18, 2
1503955758670,-10, 3, 6, 19, -1, 5, 21, 2
1503955758685,8, -1, -5, -3, -3, -2, -2, -3
1503955758692,-2, -1, 1, -2, -1, -2, -7, -8
1503955758700,5, -1, 1, 0, 1, 0, -18, -8
1503955758714,-3, -1, -4, -7, 2, 3, -2, -12
1503955758722,-19, -5, -2, -4, -2, -3, 1, -13
1503955758732,1, -3, -4, -3, 0, -3, -3, 1
1503955758746,8, -1, 3, 2, -2, -3, -4, -6
1503955758752,8, -1, -2, -5, -6, -4, -7, 1
1503955758759,12, 3, 3, 3, 1, -1, 1, 4
1503955758775,3, 4, 0, -1, 2, 0, -19, -8
1503955758782,-6, -3, -4, -1, 1, 3, -8, 0
1503955758806,-18, 1, 4, 0, 0, 3, 20, 3
1503955758819,8, 1, -4, -4, -5, -7, -3, 10
1503955758820,-19, -6, -3, 3, 1, 17, 19, -4
1503955758835,-1, -1, 0, -1, 5, 4, 9, -4
1503955758843,-20, 1, -3, -2, -4, -7, -3, -1
1503955758850,0, -5, -4, -3, -4, -3, -5, 1
1503955758868,6, 3, -2, -3, 7, 1, -2, 0
1503955758874,-5, 4, 19, 1, -1, 2, 7, 7
1503955758880,10, -1, -1, 6, -1, -3, -4, 1
1503955758894,0, 0, -9, -2, 1, 0, 2, -5
1503955758903,-8, -3, -8, -7, -6, 0, 9, -3
1503955758910,-6, 5, 8, 4, 3, 0, -8, -25
1503955758925,1, -2, -1, 9, 10, -2, -2, 1
1503955758936,5, 0, -2, -1, -1, 1, -6, 6
1503955758940,-2, -2, 3, 14, 1, -4, 1, -5
1503955758955,0, -5, -8, 5, 5, -8, -4, 6
1503955758962,1, -2, 0, -9, -3, 1, 2, -4
1503955758971,1, -5, -6, -8, -20, -7, 16, -1
1503955758985,3, -1, -2, -2, -7, 8, 0, -3
1503955758992,-5, -3, 0, 11, 2, -4, 11, 7
1503955759014,-1, 1, 1, -2, -8, 0, 0, -2
1503955759016,7, 0, -3, -9, 1, -1, -3, 7
1503955759023,0, 2, 0, -1, 3, -5, -7, 3
1503955759037,-3, 2, 2, -2, -7, 1, -3, 3
1503955759045,1, -4, -2, -3, -2, -3, 0, -1
1503955759052,2, 0, -2, -1, -6, -1, 1, 3
1503955759053,9, 3, -3, -4, 2, 7, -2, 0
1503955759069,-12, 0, 3, 0, -1, -8, -9, -4
1503955759078,7, -3, -2, -4, 0, 4, 8, 8
1503955759082,1, -3, -3, -2, -14, -7, -6, 2
1503955759097,-14, -2, -4, -5, 5, 2, 2, -8
1503955759105,17, 5, -2, -7, -9, -4, 0, 5
1503955759106,5, -1, -3, -5, -1, -1, 3, -4
1503955759112,-1, -2, 0, -2, -1, 3, -4, 8
1503955759127,1, 0, -4, -5, 2, -4, -7, 4
1503955759136,1, 1, 5, 2, 3, 0, 4, 4
1503955759144,2, -3, -2, 2, 6, 2, -3, 5
1503955759157,-3, -1, -2, -2, -3, 1, -1, -2
1503955759165,3, -2, -3, -3, -4, -2, -6, -7
1503955759173,2, -3, -3, -1, 3, -2, -9, -3
1503955759187,-8, 4, 1, -1, 1, -2, 4, 3
1503955759195,-23, -3, 2, -1, -2, 2, 2, -27
1503955759203,-12, -9, -3, -2, -4, -2, -5, -5
1503955759217,7, 2, -2, 0, -2, -1, 2, 7
1503955759225,4, -1, -2, -2, -1, -2, 1, 3
1503955759233,2, -2, -4, 1, 2, -1, -1, 6
1503955759247,7, 1, -2, -4, -2, -2, -1, 0
1503955759256,2, -2, -2, 0, 0, -1, 0, -23
1503955759263,0, 4, 0, 0, 1, -1, 1, 6
1503955759277,10, 2, 0, 0, 0, -2, 6, 12
1503955759284,-5, 2, -1, 1, -5, -4, 12, -9
1503955759292,-2, -3, -3, -4, 3, -4, -16, 2
1503955759293,5, 1, 1, 7, 3, 2, 4, 4
1503955759307,1, -4, -5, -8, -7, -3, -8, 2
1503955759315,-9, -3, 0, 1, 2, -13, -24, -8
1503955759329,-18, -7, -1, 1, -4, -3, -7, -28
1503955759342,9, 4, 2, -3, -3, 1, -7, 1
1503955759347,5, -2, 2, -1, 2, 2, 1, 6
1503955759352,-5, -6, -3, -4, -3, 1, 0, 2
1503955759367,13, 5, 1, 3, 2, 2, -4, 12
1503955759376,3, 0, 1, -2, -4, 2, 2, 6
1503955759383,-3, -1, 1, 3, 2, 2, -1, -6
1503955759397,-4, 0, 0, 0, -1, 1, -19, -12
1503955759405,-2, -1, 0, -2, -2, 0, -2, 4
1503955759413,-6, -4, -2, 0, -2, -2, -5, -9
1503955759427,-6, -2, 1, 1, 0, -1, 2, -2
1503955759437,14, 1, -3, -3, -1, -2, 8, 24
1503955759444,6, 0, -1, -1, -2, -3, -2, -1
1503955759457,10, -6, -8, -3, -3, -3, 0, 18
1503955759465,14, 6, 3, 3, 1, -1, -4, 6
1503955759473,-10, -5, 0, 0, -1, 1, -3, -4
1503955759486,-12, -2, 0, -1, 1, 1, -16, -11
1503955759494,-3, 2, 0, -1, -1, 2, 8, 6
1503955759504,-13, -8, -7, -3, -1, -1, -4, 5
1503955759517,-7, 4, 1, 0, -1, -1, 2, -1
1503955759525,14, 7, 2, 0, 1, 2, 5, 5
1503955759532,-11, -9, -5, -6, -4, 2, 19, 0
1503955759547,-11, -5, 1, -1, -1, -3, -4, -13
1503955759554,7, 5, 2, -1, 0, 2, 1, -12
1503955759562,8, -1, -3, -4, 0, 1, 10, 7
1503955759563,9, -2, -5, -2, -1, -1, -4, 13
1503955759577,6, -3, 0, 1, 1, -3, -2, 5
1503955759584,31, 12, 2, 0, -3, -2, -7, -9
1503955759585,-8, -2, 4, 0, 2, 1, 4, -5
1503955759593,-6, -6, -6, -2, -3, -4, -2, 14
1503955759606,1, 3, -2, -2, 0, -2, 1, 1
1503955759615,-11, 0, 3, 1, 2, 0, -5, -11
1503955759622,-8, -1, 0, 0, -1, 1, 1, -4
1503955759640,5, 4, 1, 0, 4, -1, -3, -9
1503955759645,-8, -3, -4, -4, -3, -3, -6, -6
1503955759660,1, 2, 2, 7, 3, 1, 2, -1
1503955759667,11, 2, 0, 2, 6, 0, 4, 3
1503955759675,-8, 0, 0, 7, 4, 4, 1, -6
1503955759682,0, -3, -2, 2, 5, -10, -19, -4
1503955759697,-4, -1, -2, -20, -16, -7, 0, 1
1503955759712,-8, -5, -1, 4, -1, 10, 14, 1
1503955759713,10, 1, 2, 16, 3, -2, -5, -9
1503955759727,-28, -2, -7, -8, -3, 2, 7, 0
1503955759734,-4, 1, 4, -5, -3, -2, 0, -7
1503955759743,8, 1, -1, 3, -1, 3, -3, -6
1503955759757,-4, -3, -4, -5, -1, -5, -5, 1
1503955759765,3, -1, 0, -8, -9, 0, 2, 7
1503955759776,-4, 1, -1, 3, 4, 0, -3, -6
1503955759786,8, 5, 0, -7, -11, -3, 1, -3
1503955759794,-5, -4, 0, 3, 0, 4, 9, 2
1503955759802,17, 2, 1, 1, 3, -1, 8, 2
1503955759817,-21, -1, -2, -5, -4, -6, -5, -1
1503955759824,-2, -2, -1, 3, 2, 1, 1, 8
1503955759833,13, 0, 0, -3, 0, 3, 17, 13
1503955759846,-7, -3, 2, 2, -1, -4, 1, -6
1503955759854,-1, 3, 3, -2, -1, -3, -4, -3
1503955759862,0, -2, -3, -2, -3, 0, -3, -10
1503955759877,4, -2, 1, 1, 0, 4, 1, -8
1503955759885,7, 1, -1, 1, 2, 0, -4, -6
1503955759893,-9, -5, -5, -4, -2, -4, -19, -17
1503955759908,-6, 1, 5, 2, 3, -1, -4, -3
1503955759915,-6, 3, 4, 1, 1, 1, 8, 1
1503955759922,-11, -8, -5, -3, -2, -4, -2, 7
1503955759937,4, 0, -3, 1, -1, -1, -9, -1
1503955759946,-22, 0, -1, 0, -2, -1, 2, -8
1503955759959,2, 1, 3, -2, -3, -4, -4, -3
1503955759967,4, -1, 1, 0, 0, -3, -20, 0
1503955759979,1, -3, -5, -3, -3, -1, -2, 5
1503955759989,12, 8, 4, -1, -1, 0, 4, 0
1503955759997,1, -3, -5, 1, -1, 0, 0, -4
1503955760004,13, -1, -4, -1, -2, -1, -1, 7
1503955760019,-18, -3, -2, -2, 1, 0, 4, -2
1503955760027,-6, -4, -2, 0, 0, -1, 5, 7
1503955760035,29, 3, 2, 3, 4, 4, 7, 17
1503955760049,-4, 1, 1, -1, -2, -3, 1, -10
1503955760057,1, 0, -2, -2, -3, -1, -1, -3
1503955760065,2, -2, -2, -2, 0, 1, 14, -2
1503955760080,-6, 0, 2, 1, 2, -2, -11, -6
1503955760087,12, 1, -3, 1, -1, 0, 4, 13
1503955760102,-10, -4, -4, -5, -3, 0, 3, 5
1503955760109,-10, -3, -2, -1, 0, -3, 0, -7
1503955760117,6, 0, -2, 0, -1, 1, -5, -2
1503955760124,-11, -3, -2, -2, 0, 1, -4, -3
1503955760139,-2, 1, -1, -1, -2, -4, -1, -3
1503955760147,7, -1, 0, 0, -2, -2, -11, -6
1503955760155,-11, -4, -1, -1, -2, 0, -2, -1
1503955760169,3, 1, 6, 2, 0, 1, 5, -2
1503955760179,4, -2, -3, -2, -1, -3, 8, 11
1503955760186,4, 0, -3, -4, -2, -2, -2, -6
1503955760200,-17, 4, 2, -1, 1, 1, -3, -4
1503955760210,5, 5, 5, 4, 0, 1, -2, 3
1503955760215,6, -2, -1, 0, -1, 0, 4, -3
1503955760229,-8, -4, -6, -5, -1, -2, -6, -1
1503955760237,5, 0, -2, -1, -1, -2, -1, -10
1503955760245,0, -1, -3, -5, -2, 0, -2, 4
1503955760261,-5, -3, 1, 2, 1, 2, -3, 0
1503955760267,-1, 0, 0, 0, -1, -4, -8, -2
1503955760278,6, 0, -1, -4, -2, -2, 1, -2
1503955760289,0, 0, -2, 1, -1, 0, 6, 3
1503955760297,-1, -1, -3, -3, -1, -1, -1, 0
1503955760304,-16, -3, 0, 1, 0, -2, -4, -4
1503955760319,0, -2, 1, 0, 2, 0, -7, -1
1503955760327,1, 1, 1, -1, 0, 0, -2, -3
1503955760335,-9, -3, -3, -3, -3, -2, -2, -6
1503955760349,2, -2, -2, -2, -1, -1, 3, -1
1503955760357,0, -2, 1, 0, -2, -2, 0, -2
1503955760365,5, 3, 0, 1, 1, 1, -1, -2
1503955760380,-2, 3, 4, -2, -2, -1, 3, -7
1503955760387,1, -2, 1, 0, -3, -1, 0, 2
1503955760395,6, 0, -2, 1, -4, -2, -3, -2
1503955760411,-4, -4, -2, 4, 2, -1, 8, 4
1503955760417,-4, -6, -5, -4, -2, -1, 3, -7
1503955760424,-2, 1, 0, -6, -2, -1, -2, 1
1503955760439,-4, -4, -5, -1, -1, -4, -1, 0
1503955760448,-16, 1, 0, -2, -2, 0, -1, 2
1503955760455,-1, 1, 3, 1, 2, -1, 1, 4
1503955760469,-4, -4, -3, -1, -2, -4, -5, -9
1503955760479,-3, -1, -5, -2, 0, 2, -4, -1
1503955760485,6, 2, -1, -1, -1, 1, -2, 0
1503955760501,-3, -2, 0, 0, -2, 2, -6, -6
1503955760507,-5, -2, -2, -1, -1, 2, 4, 1
1503955760516,-3, -2, -1, -5, -3, -6, -11, -24
1503955760517,5, 0, 0, -1, 0, -1, -1, 3
1503955760530,1, -2, 2, -1, 0, 0, 3, 3
1503955760538,-7, 1, -1, -2, -2, -2, 2, 3
1503955760546,1, 1, -2, -3, -3, -1, 3, -12
1503955760559,2, 0, 7, 5, -1, -2, -11, -2
1503955760567,3, -4, -6, -4, -8, 1, -3, 3
1503955760575,-2, 1, -4, -3, -1, -6, -9, -4
1503955760589,1, 0, 3, 0, -1, -3, 2, 3
1503955760597,24, 5, -2, 0, 0, 2, 5, -1
1503955760604,-1, -2, 2, 3, 3, 2, 2, 8
1503955760620,11, 3, -3, -9, -4, -1, 1, 4
1503955760627,-1, -4, -4, 0, 2, -1, -2, -1
1503955760635,-1, -5, -10, -3, -1, 1, 5, 5
1503955760649,5, 1, 4, 1, 2, 2, 2, -1
1503955760650,-3, 2, 5, 2, -1, -2, 2, -1
1503955760657,-14, -3, 0, -1, -1, -1, -4, -8
1503955760664,4, -6, -11, -7, -1, -1, 1, 2
1503955760681,-2, 4, 2, 3, 1, 1, 3, -2
1503955760688,24, -2, -3, -4, -2, -2, -7, -6
1503955760695,-15, -7, 2, 3, -3, -3, 6, -12
1503955760709,-7, -1, 0, -2, 0, -2, -5, -6
1503955760718,-3, -3, -2, 2, 1, -1, -1, -3
1503955760724,3, -2, -4, -5, -1, -9, -4, 7
1503955760739,1, 2, 5, 0, -2, 2, -7, 4
1503955760747,8, 0, -3, -2, 0, 11, 9, 10
1503955760762,-3, 3, -1, -1, 0, 0, 7, -2
1503955760768,0, -4, -6, -7, -4, 0, 1, -1
1503955760769,-3, 4, 3, 3, 3, -3, -15, 2
1503955760777,1, -3, -2, -2, 1, 2, 2, 11
1503955760786,7, 2, 2, 0, -3, 0, 4, -1
1503955760799,6, -4, -5, -7, -3, -4, -4, 10
1503955760807,-6, 3, 1, 1, 0, 1, -3, 4
1503955760815,-6, -2, 0, 4, 3, -1, -2, -12
1503955760829,-4, -3, -6, -5, -2, -1, -12, -5
1503955760837,0, 0, -4, -7, -3, -2, -7, -1
1503955760845,-7, 0, 13, 11, 0, 0, 4, -2
1503955760859,8, 1, -4, -4, -1, 0, 1, 6
1503955760867,-10, -5, -6, -4, -3, -3, 1, -5
1503955760883,5, 0, -1, 1, 3, 0, -3, -3
1503955760889,-4, 1, 0, 0, 0, -2, -7, -6
1503955760897,-3, -5, -6, -2, -3, 0, -2, 5
1503955760911,6, 1, 7, 0, 0, 0, 15, -2
1503955760920,-13, -3, -2, -4, -2, -2, 0, -6
1503955760927,-1, -2, -13, -8, -2, -2, -3, 3
1503955760942,0, 4, 14, 11, 5, 0, 3, 0
1503955760951,4, 0, -2, -3, -2, -1, -15, -9
1503955760957,-1, -4, -8, -4, -4, -2, 3, -1
1503955760971,-14, -2, 1, 0, -1, -1, 3, 0
1503955760983,-11, -3, -8, -4, -2, 0, 1, -3
1503955760987,-4, 3, 21, 12, 2, 3, 2, 1
1503955761002,19, 11, 6, 1, 0, -1, 6, 9
1503955761009,5, 0, 1, 0, 1, -2, -2, -4
1503955761017,3, -6, -6, -2, -1, -1, 0, 1
1503955761031,-3, 2, -7, -4, -1, -1, -12, -6
1503955761039,-9, -4, -1, 0, -2, -1, -2, -4
1503955761049,3, 1, -19, 3, 3, -1, 7, 1
1503955761062,-10, -7, -10, -13, -3, -1, -8, -4
1503955761069,27, -2, 21, 7, -1, -1, 1, 5
1503955761077,6, 17, 17, -2, 1, 4, 3, 2
1503955761092,-8, -7, -5, -6, -2, -1, 6, -1
1503955761099,-3, -11, -13, -5, -5, -3, 2, 1
1503955761108,-5, 0, -16, -13, -2, 3, 3, 9
1503955761122,-10, 0, 13, 10, 1, -2, -14, -6
1503955761128,18, 7, -3, 1, 4, -1, -7, -3
1503955761129,-11, -5, 11, 3, -2, -1, -1, -4
1503955761137,-2, -9, -27, -12, -4, -2, 4, 1
1503955761153,-2, 7, 25, 3, 0, -1, -2, 1
1503955761159,10, 3, 1, 13, 4, 0, -3, 2
1503955761167,-26, -7, -18, -9, 0, -3, 3, -2
1503955761185,3, 5, 29, 5, 2, 3, -4, 4
1503955761189,0, -5, -21, -13, -1, -1, -7, -4
1503955761197,-6, -1, 15, -1, 4, 0, 16, 4
1503955761211,15, -10, -19, -8, -15, 2, 3, -7
1503955761221,6, 2, 3, 6, 2, 1, 6, -2
1503955761227,-4, -6, -6, -7, -2, 6, 11, -2
1503955761242,7, 3, 4, 10, 0, 5, -3, -5
1503955761250,-1, 3, 13, 4, 3, 4, 6, 13
1503955761258,-5, -2, -24, -16, -4, -8, -15, -3
1503955761272,-9, 16, 40, 22, 3, -2, -5, -6
1503955761280,-2, -10, 28, 2, -14, -5, -3, -2
1503955761287,1, 10, 17, 2, 4, -1, -10, 2
1503955761302,-5, -2, -28, -16, -7, -2, 0, 0
1503955761309,-2, -2, -17, 2, 2, -4, -18, -18
1503955761319,27, 17, 24, 13, -1, 1, 6, 24
1503955761331,9, -10, -60, -32, -4, -5, 10, 14
1503955761339,1, 5, 25, 24, 12, 4, -5, -9
1503955761356,-1, -16, -24, -5, -17, -1, 3, 12
1503955761362,-17, -2, -34, 7, 5, 1, 3, 1
1503955761376,-21, 1, -20, 5, -3, -4, -10, -12
1503955761378,-13, -11, -14, 6, 2, -6, -27, -38
1503955761392,0, 0, 12, 0, 4, 0, 5, -9
1503955761399,-11, -9, -4, -3, 3, 1, 7, -8
1503955761407,14, 16, 37, 23, 9, -2, -8, -9
1503955761423,-11, -12, -9, -18, -7, -1, 9, -11
1503955761429,-18, 7, 44, 13, 4, 7, 9, -13
1503955761437,-4, -9, -7, -13, -3, 0, 4, 4
1503955761455,-9, -18, -26, -36, -16, -3, 8, -4
1503955761460,8, 23, 38, 16, 5, 3, 7, 5
1503955761467,5, -10, -12, -5, -1, -6, -3, 22
1503955761485,2, -4, -11, -2, -3, -4, -4, 4
1503955761489,8, 12, 16, 6, 6, 3, 2, 8
1503955761497,-9, -12, -19, -17, -6, 0, -2, 11
1503955761511,0, 6, -9, 6, 3, -2, 2, 2
1503955761527,3, -2, -6, -1, -1, -1, 0, -7
1503955761542,7, 9, 13, 5, 2, 1, 12, -5
1503955761549,-3, -4, -4, 5, -1, -2, -9, -7
1503955761558,1, 1, -6, -4, 1, 1, 2, -3
1503955761572,1, -6, 10, -4, -1, -3, -2, 1
1503955761579,2, -1, -14, -8, -4, -1, 1, 1
1503955761590,4, 0, 10, 3, -2, 0, -6, 4
1503955761602,-2, 6, -2, -6, -1, 0, -2, 0
1503955761609,1, -4, 3, -11, -5, -1, 2, 1
1503955761620,1, 5, -4, 12, 10, 2, 5, -4
1503955761631,0, 0, 4, -5, 3, -1, 3, 4
1503955761639,2, -6, -5, -6, -7, 0, -3, 7
1503955761647,4, 5, 11, 13, 4, 4, -1, -44
1503955761662,-5, -8, -19, 0, -5, -6, -10, 2
1503955761668,3, 7, 15, 10, 2, 1, 1, 20
1503955761677,0, 0, 3, -10, -1, -1, 8, 36
1503955761691,-5, 3, -23, 15, -6, -2, -8, 17
1503955761699,-2, 0, 8, -4, -5, 0, 0, 3
1503955761707,-1, -3, -12, -3, -2, 1, 2, -8
1503955761723,-4, -1, -2, -5, -5, -4, -5, -18
1503955761729,-4, -7, -10, -4, 8, -1, -3, -10
1503955761737,2, 3, 11, 2, 5, 0, -7, -12
1503955761754,0, -19, -16, -13, -7, -3, 1, -3
1503955761760,-1, -4, 7, 3, -1, 2, -4, -16
1503955761767,-2, -1, -5, 0, 3, -1, -5, -5
1503955761782,1, 4, 7, 9, 0, -1, 0, 1
1503955761789,0, -1, 0, -8, -1, -1, -1, 0
1503955761804,-4, 6, 6, 9, 9, 2, 2, -6
1503955761811,5, 9, 6, 2, -2, 1, 3, 1
1503955761823,-2, -1, -1, 1, -3, -3, -6, -7
1503955761834,-1, -3, -10, -15, -5, -3, -2, -1
1503955761842,2, -2, 11, -7, -10, -4, -3, -7
1503955761849,-3, -2, 0, 11, 10, 3, 9, 4
1503955761864,2, -3, -9, 6, 4, -2, -4, 7
1503955761871,0, -1, 1, 4, 3, -2, -3, -4
1503955761879,0, -1, -6, -8, -1, 0, -6, -6
1503955761894,2, -1, 0, 1, 0, -2, 9, 6
1503955761902,-4, -1, 0, -6, -3, -1, 2, -5
1503955761909,1, 10, 9, 3, -3, 0, -3, 3
1503955761925,-9, -4, -13, -4, -3, -4, 2, -3
1503955761931,-2, 5, 2, -2, -4, -4, -4, 0
1503955761939,4, 1, 1, 10, 4, 2, 0, 6
1503955761954,0, -3, -3, -3, -3, 0, 2, 0
1503955761962,-2, -5, -6, -10, -9, -3, -17, -5
1503955761969,-2, 2, 0, -2, -4, 0, -3, -3
1503955761984,0, -2, -3, -7, -5, 0, 5, 5
1503955761992,-2, -4, -2, 0, 0, 0, 2, -2
1503955761999,-1, 3, 1, 0, 0, -2, 7, 2
1503955762014,-2, -3, -1, -1, -2, -4, -5, -4
1503955762024,3, 0, -1, -2, -1, 0, 2, 4
1503955762037,-5, -3, 0, 0, 0, -1, -11, -6
1503955762045,2, 0, -1, -2, 3, 0, -1, 2
1503955762061,2, -3, -3, 0, -4, -3, -4, -4
1503955762075,2, 2, -1, -1, 2, -1, -1, 6
1503955762082,0, -1, 0, 8, 5, 2, 9, 3
1503955762098,1, -1, -4, -3, -4, -2, -7, -5
1503955762105,-1, 1, 2, -3, -1, 1, -2, -1
1503955762113,-2, -3, -3, 0, -1, 1, -4, -3
1503955762119,0, -3, -2, -2, -1, -3, -3, -4
1503955762135,0, 4, 4, -3, -3, 1, 5, 3
1503955762142,-5, 1, -2, -3, 0, 1, 7, 0
1503955762157,-4, -3, -2, 3, 3, -2, -1, 1
1503955762165,-2, 1, 0, 4, 1, 1, 1, -2
1503955762166,-1, -1, -1, 0, 0, -4, -6, -3
1503955762173,-4, -3, -6, -1, -1, 0, 4, 1
1503955762179,1, 0, 2, 5, -1, 1, 5, 0
1503955762180,-1, 0, -1, -6, 2, 0, -3, -1
1503955762195,3, -1, -2, -6, -1, -2, -13, 4
1503955762202,-2, -1, -2, -2, -4, -3, -4, -3
1503955762217,-1, -2, -1, 1, 1, 3, 13, 2
1503955762226,1, -1, 2, -1, -1, -3, 2, 1
1503955762233,-1, 1, 0, 1, 3, -4, -11, -13
1503955762239,-3, -4, -3, -1, -5, 1, -5, -7
1503955762258,-1, -2, -1, -4, 0, -1, -2, 0
1503955762262,2, 0, 0, 0, 1, -1, 0, 0
1503955762277,-2, 1, -2, -5, -4, 1, 8, 1
1503955762285,-2, 1, 1, 6, 5, 1, -6, 0
1503955762292,3, 1, 2, 3, 1, 1, -3, 13
