1503688259130,+0.790,+0.156,+0.049,+0.591,+0.331,+0.092,-0.923,-1.188,+0.750,+0.250
1503688259155,+0.790,+0.156,+0.049,+0.591,+0.333,+0.090,-0.927,-1.000,+0.250,+0.000
1503688259169,+0.790,+0.156,+0.049,+0.591,+0.332,+0.096,-0.924,-1.125,-0.375,+0.125
1503688259191,+0.790,+0.156,+0.049,+0.591,+0.328,+0.096,-0.925,-1.125,-0.125,-0.125
1503688259213,+0.790,+0.156,+0.049,+0.591,+0.328,+0.094,-0.927,-1.312,-0.062,+0.000
1503688259229,+0.790,+0.156,+0.049,+0.591,+0.333,+0.094,-0.924,-1.312,+0.250,-0.125
1503688259250,+0.790,+0.156,+0.049,+0.591,+0.329,+0.103,-0.919,-1.250,-0.125,-0.062
1503688259273,+0.790,+0.156,+0.049,+0.591,+0.322,+0.101,-0.922,-1.312,-0.125,+0.000
1503688259289,+0.790,+0.156,+0.049,+0.591,+0.323,+0.098,-0.926,-1.125,+0.562,+0.125
1503688259310,+0.790,+0.156,+0.049,+0.591,+0.331,+0.099,-0.933,-1.188,+0.438,+0.062
1503688259333,+0.790,+0.156,+0.050,+0.590,+0.330,+0.101,-0.924,-1.125,+0.000,+0.000
1503688259348,+0.790,+0.156,+0.050,+0.590,+0.330,+0.094,-0.928,-1.062,+0.000,+0.188
1503688259370,+0.790,+0.156,+0.050,+0.590,+0.333,+0.094,-0.919,-1.375,+0.062,+0.062
1503688259393,+0.790,+0.156,+0.050,+0.590,+0.329,+0.103,-0.921,-1.438,-0.250,+0.312
1503688259408,+0.790,+0.156,+0.050,+0.590,+0.328,+0.100,-0.922,-1.312,-0.188,+0.125
1503688259431,+0.790,+0.156,+0.050,+0.590,+0.329,+0.098,-0.924,-1.375,-0.500,+0.250
1503688259453,+0.790,+0.156,+0.050,+0.590,+0.326,+0.100,-0.923,-1.312,+0.062,+0.125
1503688259469,+0.790,+0.156,+0.050,+0.590,+0.329,+0.097,-0.918,-1.438,+0.438,+0.062
1503688259493,+0.790,+0.156,+0.050,+0.590,+0.326,+0.097,-0.924,-1.375,+0.062,+0.062
1503688259513,+0.790,+0.156,+0.050,+0.590,+0.328,+0.096,-0.924,-1.562,+0.125,+0.188
1503688259529,+0.790,+0.155,+0.050,+0.590,+0.332,+0.099,-0.926,-1.438,+0.250,+0.125
1503688259551,+0.790,+0.155,+0.050,+0.590,+0.332,+0.102,-0.919,-1.312,+0.188,+0.000
1503688259573,+0.790,+0.155,+0.050,+0.590,+0.329,+0.094,-0.921,-1.188,+0.500,-0.312
1503688259590,+0.790,+0.155,+0.050,+0.590,+0.333,+0.099,-0.926,-1.500,+0.312,+0.125
1503688259610,+0.790,+0.155,+0.050,+0.590,+0.334,+0.098,-0.924,-1.375,-0.062,+0.000
1503688259633,+0.790,+0.155,+0.050,+0.590,+0.333,+0.095,-0.924,-1.375,-0.062,+0.188
1503688259648,+0.790,+0.155,+0.050,+0.590,+0.328,+0.100,-0.928,-1.625,+0.000,+0.312
1503688259671,+0.790,+0.155,+0.050,+0.590,+0.326,+0.103,-0.924,-1.188,-0.562,+0.125
1503688259693,+0.790,+0.155,+0.050,+0.590,+0.330,+0.102,-0.924,-1.312,-0.250,+0.125
1503688259709,+0.790,+0.155,+0.050,+0.590,+0.331,+0.094,-0.927,-1.375,-0.562,+0.312
1503688259731,+0.790,+0.155,+0.050,+0.590,+0.332,+0.097,-0.921,-1.188,+0.000,+0.438
1503688259753,+0.790,+0.155,+0.050,+0.590,+0.327,+0.101,-0.924,-1.438,+0.625,+0.500
1503688259775,+0.790,+0.155,+0.050,+0.590,+0.333,+0.097,-0.923,-1.250,+0.188,+0.188
1503688259792,+0.790,+0.155,+0.050,+0.590,+0.330,+0.102,-0.922,-1.188,-0.250,+0.562
1503688259813,+0.790,+0.155,+0.050,+0.590,+0.329,+0.102,-0.920,-1.250,+0.250,+0.375
1503688259836,+0.790,+0.155,+0.051,+0.590,+0.332,+0.103,-0.924,-1.125,+0.312,+0.875
1503688259852,+0.790,+0.155,+0.051,+0.590,+0.338,+0.094,-0.919,-1.188,-0.188,+0.562
1503688259873,+0.790,+0.155,+0.051,+0.590,+0.330,+0.100,-0.918,-1.250,-0.875,+0.312
1503688259896,+0.790,+0.155,+0.051,+0.590,+0.323,+0.101,-0.932,-1.250,-0.625,+0.500
1503688259911,+0.790,+0.155,+0.051,+0.590,+0.326,+0.101,-0.924,-1.062,+0.250,+0.312
1503688259935,+0.790,+0.155,+0.051,+0.590,+0.330,+0.095,-0.930,-1.125,+0.250,+0.562
1503688259959,+0.790,+0.155,+0.051,+0.590,+0.328,+0.096,-0.919,-1.188,+0.188,+0.188
1503688259971,+0.790,+0.155,+0.051,+0.590,+0.334,+0.097,-0.913,-1.125,+0.125,+0.312
1503688259993,+0.790,+0.155,+0.051,+0.590,+0.333,+0.099,-0.924,-1.250,+0.312,+0.500
1503688260015,+0.790,+0.155,+0.051,+0.590,+0.335,+0.105,-0.921,-1.062,-0.312,+0.688
1503688260033,+0.790,+0.155,+0.051,+0.590,+0.333,+0.098,-0.922,-0.938,-0.500,+0.688
1503688260053,+0.790,+0.155,+0.051,+0.590,+0.327,+0.097,-0.925,-1.188,-0.688,+0.562
1503688260075,+0.790,+0.155,+0.051,+0.590,+0.327,+0.100,-0.923,-1.062,-0.625,+0.438
1503688260094,+0.790,+0.155,+0.051,+0.590,+0.328,+0.097,-0.928,-1.000,-0.312,+0.812
1503688260113,+0.790,+0.155,+0.051,+0.590,+0.325,+0.095,-0.922,-1.062,+0.125,+0.438
1503688260135,+0.790,+0.155,+0.051,+0.590,+0.327,+0.097,-0.917,-1.375,+0.375,+0.625
1503688260151,+0.791,+0.155,+0.051,+0.590,+0.333,+0.102,-0.921,-1.188,+0.625,+0.438
1503688260173,+0.791,+0.155,+0.051,+0.590,+0.334,+0.103,-0.923,-1.125,+0.125,+0.375
1503688260196,+0.791,+0.155,+0.051,+0.590,+0.333,+0.100,-0.919,-1.000,+0.000,+0.625
1503688260211,+0.791,+0.155,+0.051,+0.590,+0.325,+0.099,-0.921,-1.125,+0.000,+0.812
1503688260233,+0.791,+0.155,+0.051,+0.590,+0.331,+0.097,-0.922,-1.188,+0.188,+1.000
1503688260263,+0.791,+0.155,+0.051,+0.590,+0.339,+0.096,-0.922,-0.875,+0.125,+0.750
1503688260271,+0.791,+0.154,+0.051,+0.590,+0.335,+0.099,-0.921,-0.938,-1.562,+0.562
1503688260294,+0.791,+0.154,+0.051,+0.590,+0.324,+0.098,-0.934,-1.062,-1.062,+1.188
1503688260315,+0.791,+0.154,+0.051,+0.590,+0.329,+0.094,-0.923,-1.250,+0.188,+0.688
1503688260331,+0.791,+0.154,+0.051,+0.590,+0.332,+0.099,-0.928,-1.500,-0.062,+0.875
1503688260353,+0.791,+0.154,+0.051,+0.590,+0.329,+0.097,-0.926,-1.062,-0.500,+0.438
1503688260375,+0.791,+0.154,+0.052,+0.590,+0.327,+0.094,-0.927,-0.812,-0.562,+0.188
1503688260391,+0.791,+0.154,+0.052,+0.590,+0.327,+0.098,-0.927,-1.188,+0.438,+0.500
1503688260413,+0.791,+0.154,+0.052,+0.590,+0.333,+0.098,-0.923,-1.000,+0.812,+0.312
1503688260436,+0.791,+0.154,+0.052,+0.590,+0.337,+0.099,-0.920,-0.938,-0.062,+0.562
1503688260451,+0.791,+0.154,+0.052,+0.590,+0.332,+0.097,-0.921,-0.750,-0.438,+0.188
1503688260473,+0.791,+0.154,+0.052,+0.590,+0.333,+0.096,-0.930,-1.000,-0.500,+0.375
1503688260498,+0.791,+0.154,+0.052,+0.590,+0.333,+0.094,-0.918,-0.938,-0.688,+0.375
1503688260511,+0.791,+0.154,+0.052,+0.590,+0.330,+0.091,-0.932,-0.812,-1.188,+0.375
1503688260533,+0.791,+0.154,+0.052,+0.590,+0.329,+0.099,-0.929,-1.188,-0.750,+0.375
1503688260555,+0.791,+0.154,+0.052,+0.590,+0.326,+0.100,-0.920,-1.000,-0.062,+0.125
1503688260578,+0.791,+0.154,+0.052,+0.590,+0.329,+0.102,-0.924,-1.125,-0.125,+0.125
1503688260595,+0.791,+0.154,+0.052,+0.590,+0.329,+0.096,-0.922,-1.062,-0.125,+0.375
1503688260615,+0.791,+0.154,+0.052,+0.590,+0.335,+0.096,-0.925,-0.938,-0.312,+0.188
1503688260632,+0.791,+0.154,+0.052,+0.590,+0.336,+0.099,-0.929,-1.188,-0.312,+0.750
1503688260653,+0.791,+0.154,+0.052,+0.590,+0.333,+0.097,-0.923,-0.938,-0.688,+0.562
1503688260675,+0.791,+0.153,+0.052,+0.590,+0.325,+0.094,-0.925,-0.938,-1.312,+0.562
1503688260691,+0.791,+0.153,+0.052,+0.590,+0.331,+0.089,-0.919,-1.188,-0.688,+0.375
1503688260713,+0.791,+0.153,+0.052,+0.590,+0.327,+0.098,-0.930,-1.250,-0.750,+0.625
1503688260735,+0.791,+0.153,+0.052,+0.590,+0.330,+0.098,-0.923,-1.375,-0.250,+0.375
1503688260752,+0.791,+0.153,+0.052,+0.590,+0.327,+0.098,-0.919,-1.188,-0.062,+0.250
1503688260774,+0.791,+0.153,+0.052,+0.590,+0.322,+0.100,-0.929,-1.125,+0.062,+0.375
1503688260800,+0.791,+0.153,+0.052,+0.590,+0.326,+0.098,-0.922,-1.062,+0.875,+0.188
1503688260811,+0.791,+0.153,+0.052,+0.590,+0.332,+0.096,-0.923,-1.188,+0.812,+0.500
1503688260834,+0.791,+0.153,+0.052,+0.590,+0.336,+0.098,-0.924,-1.312,+0.688,+0.500
1503688260855,+0.791,+0.153,+0.052,+0.590,+0.333,+0.099,-0.923,-1.125,-0.062,+0.375
1503688260872,+0.791,+0.153,+0.052,+0.590,+0.330,+0.096,-0.924,-1.125,+0.000,+0.500
1503688260893,+0.791,+0.153,+0.052,+0.590,+0.327,+0.095,-0.925,-1.250,+0.000,+0.500
1503688260915,+0.791,+0.153,+0.052,+0.590,+0.326,+0.104,-0.925,-1.250,-0.062,+0.625
1503688260933,+0.791,+0.153,+0.052,+0.590,+0.334,+0.106,-0.922,-1.375,+0.812,+0.688
1503688260953,+0.791,+0.153,+0.052,+0.590,+0.337,+0.096,-0.926,-1.125,+0.125,+0.562
1503688260975,+0.791,+0.153,+0.052,+0.590,+0.330,+0.101,-0.920,-1.188,+0.062,+0.562
1503688260991,+0.791,+0.153,+0.052,+0.590,+0.331,+0.096,-0.926,-1.062,+0.500,+0.438
1503688261014,+0.791,+0.153,+0.053,+0.590,+0.335,+0.096,-0.930,-1.188,+1.062,+0.688
1503688261035,+0.791,+0.153,+0.053,+0.590,+0.341,+0.095,-0.924,-1.000,+0.375,+0.438
1503688261051,+0.791,+0.153,+0.053,+0.590,+0.337,+0.097,-0.928,-1.250,-0.188,+0.500
1503688261074,+0.791,+0.153,+0.053,+0.590,+0.335,+0.097,-0.922,-1.188,-0.125,+0.375
1503688261096,+0.791,+0.153,+0.053,+0.590,+0.335,+0.102,-0.925,-1.125,-0.375,+0.375
1503688261111,+0.791,+0.153,+0.053,+0.590,+0.332,+0.095,-0.923,-1.188,-0.312,+0.500
1503688261135,+0.791,+0.153,+0.053,+0.590,+0.332,+0.090,-0.927,-1.125,-0.188,+0.312
1503688261155,+0.791,+0.153,+0.053,+0.590,+0.330,+0.096,-0.921,-1.250,-0.062,+0.250
1503688261172,+0.791,+0.153,+0.053,+0.590,+0.329,+0.099,-0.931,-1.250,+0.438,+0.250
1503688261193,+0.791,+0.153,+0.053,+0.590,+0.333,+0.097,-0.923,-1.000,-0.375,-0.062
1503688261215,+0.791,+0.153,+0.053,+0.590,+0.333,+0.095,-0.921,-1.312,-0.500,+0.312
1503688261233,+0.791,+0.153,+0.053,+0.590,+0.331,+0.097,-0.917,-1.062,-0.188,+0.188
1503688261253,+0.791,+0.153,+0.053,+0.590,+0.332,+0.099,-0.920,-1.062,-0.500,+0.250
1503688261275,+0.791,+0.153,+0.053,+0.590,+0.333,+0.098,-0.929,-1.375,-0.562,+0.562
1503688261291,+0.791,+0.153,+0.053,+0.590,+0.326,+0.097,-0.918,-1.000,-0.875,+0.188
1503688261313,+0.791,+0.153,+0.053,+0.590,+0.327,+0.098,-0.923,-1.375,-0.438,+0.375
1503688261336,+0.791,+0.153,+0.053,+0.590,+0.327,+0.099,-0.919,-1.250,+0.438,+0.000
1503688261351,+0.791,+0.153,+0.053,+0.590,+0.333,+0.096,-0.925,-1.062,+0.188,+0.188
1503688261374,+0.791,+0.153,+0.053,+0.590,+0.336,+0.092,-0.919,-1.000,+0.062,+0.000
1503688261396,+0.791,+0.153,+0.053,+0.590,+0.333,+0.095,-0.920,-1.188,-0.062,+0.000
1503688261420,+0.791,+0.153,+0.053,+0.590,+0.334,+0.098,-0.923,-1.438,+0.062,+0.188
1503688261433,+0.791,+0.153,+0.053,+0.590,+0.334,+0.100,-0.916,-1.250,-0.125,+0.125
1503688261455,+0.791,+0.153,+0.053,+0.590,+0.333,+0.101,-0.926,-1.188,-0.750,+0.062
1503688261471,+0.791,+0.153,+0.053,+0.590,+0.328,+0.097,-0.926,-1.188,-0.500,+0.062
1503688261500,+0.791,+0.153,+0.053,+0.590,+0.326,+0.094,-0.925,-1.000,-0.062,+0.062
1503688261523,+0.791,+0.153,+0.053,+0.590,+0.334,+0.097,-0.926,-1.438,+0.250,+0.250
1503688261537,+0.791,+0.153,+0.054,+0.590,+0.338,+0.096,-0.923,-1.312,+0.312,+0.125
1503688261554,+0.791,+0.153,+0.054,+0.590,+0.329,+0.100,-0.926,-1.438,-0.750,+0.125
1503688261576,+0.791,+0.153,+0.054,+0.590,+0.331,+0.099,-0.925,-1.312,+0.000,+0.125
1503688261591,+0.791,+0.153,+0.054,+0.590,+0.332,+0.100,-0.931,-1.188,-0.312,+0.125
1503688261614,+0.791,+0.153,+0.054,+0.590,+0.330,+0.098,-0.923,-1.375,-0.062,+0.188
1503688261636,+0.791,+0.153,+0.054,+0.590,+0.333,+0.094,-0.924,-1.375,+0.188,+0.125
1503688261651,+0.791,+0.153,+0.054,+0.590,+0.334,+0.100,-0.922,-1.375,+0.188,-0.125
1503688261674,+0.791,+0.153,+0.054,+0.590,+0.332,+0.096,-0.926,-1.375,+0.125,+0.125
1503688261696,+0.791,+0.153,+0.054,+0.590,+0.329,+0.095,-0.918,-1.000,+0.312,+0.062
1503688261711,+0.791,+0.153,+0.054,+0.590,+0.328,+0.095,-0.918,-1.375,+0.312,+0.000
1503688261735,+0.791,+0.153,+0.054,+0.590,+0.333,+0.101,-0.921,-1.312,+0.688,+0.125
1503688261756,+0.791,+0.153,+0.054,+0.590,+0.333,+0.098,-0.926,-1.188,-0.375,+0.000
1503688261772,+0.791,+0.153,+0.054,+0.590,+0.334,+0.093,-0.912,-1.062,-0.062,+0.000
1503688261794,+0.791,+0.153,+0.054,+0.590,+0.326,+0.092,-0.919,-1.125,+0.000,+0.000
1503688261816,+0.791,+0.153,+0.054,+0.590,+0.333,+0.094,-0.920,-1.312,+0.500,+0.250
1503688261831,+0.791,+0.153,+0.054,+0.590,+0.333,+0.102,-0.922,-1.312,+0.000,+0.000
1503688261854,+0.791,+0.153,+0.054,+0.590,+0.330,+0.098,-0.930,-1.312,-0.125,+0.125
1503688261877,+0.791,+0.153,+0.054,+0.590,+0.331,+0.097,-0.925,-1.250,+0.188,+0.062
1503688261891,+0.791,+0.153,+0.054,+0.590,+0.329,+0.099,-0.926,-1.312,+0.062,+0.188
1503688261914,+0.791,+0.153,+0.054,+0.590,+0.335,+0.099,-0.928,-1.438,+0.188,+0.125
1503688261936,+0.791,+0.153,+0.054,+0.590,+0.333,+0.099,-0.917,-1.438,-0.125,+0.125
1503688261951,+0.791,+0.153,+0.054,+0.590,+0.332,+0.094,-0.925,-1.312,+0.188,+0.250
1503688261974,+0.791,+0.153,+0.054,+0.590,+0.334,+0.098,-0.921,-1.438,-0.125,+0.188
1503688261996,+0.791,+0.153,+0.054,+0.590,+0.333,+0.094,-0.918,-1.500,+0.062,+0.250
1503688262011,+0.791,+0.153,+0.054,+0.590,+0.337,+0.099,-0.927,-1.438,+0.125,+0.375
1503688262036,+0.791,+0.153,+0.054,+0.590,+0.334,+0.100,-0.927,-1.375,-0.375,+0.188
1503688262056,+0.791,+0.153,+0.054,+0.590,+0.331,+0.099,-0.918,-1.312,-0.250,+0.312
1503688262073,+0.791,+0.153,+0.054,+0.590,+0.331,+0.101,-0.925,-1.500,-0.188,+0.500
1503688262094,+0.791,+0.153,+0.054,+0.590,+0.332,+0.101,-0.926,-1.625,-0.125,+0.500
1503688262116,+0.791,+0.153,+0.054,+0.590,+0.334,+0.103,-0.920,-1.125,+0.188,+0.688
1503688262131,+0.791,+0.153,+0.054,+0.590,+0.333,+0.099,-0.923,-1.062,-0.438,+0.438
1503688262154,+0.791,+0.153,+0.054,+0.590,+0.331,+0.095,-0.924,-1.125,-0.125,+0.312
1503688262176,+0.791,+0.153,+0.054,+0.590,+0.331,+0.102,-0.927,-1.125,+0.000,+0.375
1503688262191,+0.791,+0.153,+0.054,+0.590,+0.337,+0.100,-0.927,-1.500,+0.250,+0.500
1503688262214,+0.791,+0.153,+0.054,+0.590,+0.334,+0.096,-0.921,-1.188,+0.188,+0.625
1503688262238,+0.791,+0.153,+0.054,+0.590,+0.335,+0.103,-0.921,-1.125,-0.562,+0.312
1503688262251,+0.791,+0.153,+0.054,+0.590,+0.329,+0.102,-0.929,-1.250,-0.188,+0.688
1503688262274,+0.791,+0.153,+0.054,+0.590,+0.335,+0.099,-0.923,-0.812,+0.438,+0.438
1503688262296,+0.791,+0.153,+0.054,+0.590,+0.335,+0.101,-0.924,-1.062,+0.000,+0.500
1503688262312,+0.791,+0.153,+0.054,+0.590,+0.335,+0.096,-0.923,-1.000,+0.125,+0.562
1503688262334,+0.791,+0.153,+0.054,+0.590,+0.333,+0.102,-0.922,-0.625,+0.000,+0.562
1503688262356,+0.791,+0.153,+0.054,+0.590,+0.336,+0.101,-0.923,-1.062,-0.562,+0.875
