1503688293172,-1, -3, -4, -5, -5, -3, -2, -2
1503688293180,0, -4, -9, -2, 3, 3, 0, 2
1503688293194,-5, 4, 1, -2, -11, -5, -2, 0
1503688293202,2, 1, 1, -3, -7, -2, -4, 15
1503688293209,5, -1, -3, -3, 9, 1, 2, 19
1503688293225,8, 5, -2, 1, -1, -5, 2, 6
1503688293232,6, -2, 3, 2, 4, 5, 1, 24
1503688293247,4, 10, 6, 2, 1, 0, -3, -11
1503688293254,-6, 6, -5, -2, -2, -1, -2, -22
1503688293262,23, -9, -8, -3, -3, -2, 2, 6
1503688293276,-1, -9, -2, 0, 2, 1, -3, -2
1503688293284,-19, 0, -1, -1, 0, 3, -3, -12
1503688293294,-1, -1, 2, 2, 5, -1, 1, 8
1503688293307,14, 3, -1, -1, -9, -4, 2, 8
1503688293313,0, -4, -6, -3, -6, -1, -6, 1
1503688293314,-9, 0, 3, -3, 2, -2, 2, -7
1503688293322,-8, -5, -2, -1, 2, -2, -2, 5
1503688293336,12, -7, -1, -3, -3, 5, 6, 42
1503688293344,-7, 32, 25, 5, 3, 2, -2, -17
1503688293352,-4, 2, 0, 1, 7, -4, -9, -25
1503688293367,5, -1, -5, -3, 3, 1, 1, 4
1503688293374,-10, 2, 3, -1, -4, -1, 1, -9
1503688293382,-7, -6, -2, -1, 2, -1, 0, -2
1503688293398,14, 11, -4, 0, 0, -5, -4, -8
1503688293405,-6, -3, -6, -3, 2, -1, 0, -10
1503688293412,10, -5, 0, -1, -9, -2, -1, 8
1503688293427,8, 1, -1, 1, -1, -1, -1, 0
1503688293434,-3, 9, 0, -1, -5, -3, -4, -19
1503688293442,-7, -3, -2, -1, -2, -5, 1, 9
1503688293456,-5, -3, 3, -1, -2, -1, 0, -7
1503688293464,-1, 7, -3, -1, -3, 0, 0, 7
1503688293472,-3, -8, -3, -3, 1, 2, 1, 5
1503688293487,3, -2, 3, 2, 11, 1, 1, 2
1503688293501,7, -8, -2, 0, 1, -1, 2, 2
1503688293503,1, 5, -2, 0, -3, -1, -4, -6
1503688293516,6, -5, -2, 0, 1, 3, 0, -6
1503688293527,0, -10, -5, -2, -6, -1, 3, 1
1503688293532,-5, 4, -2, -2, -1, -5, -1, -2
1503688293547,-4, -4, -3, -2, -6, -2, 0, 19
1503688293554,-6, 0, -1, 1, 4, 2, 1, 4
1503688293562,8, -5, -5, -3, -3, -2, -5, -3
1503688293576,-1, -1, 1, 0, -6, -3, -2, 1
1503688293584,-8, -11, -2, -3, -3, 4, 0, -8
1503688293593,5, 11, 3, 1, 4, 3, -1, -1
1503688293607,-2, -2, -2, -3, -4, -2, -2, -6
1503688293613,5, 24, 10, 0, -1, 0, 0, 6
1503688293622,3, 1, 1, -1, 1, -2, -3, -3
1503688293636,-8, -6, -4, 0, 2, 2, 0, -8
1503688293644,-3, 10, 5, 0, 1, -1, 0, -3
1503688293652,-5, -18, -5, -2, -9, 0, 1, -2
1503688293667,9, -6, -2, -1, -2, -5, 1, 30
1503688293674,2, 0, -3, 0, 4, 1, -2, -6
1503688293682,-5, -1, -4, -3, -4, -1, -3, -14
1503688293697,-8, -6, -2, -2, -4, -6, -1, 15
1503688293704,1, 4, 0, 3, 1, 2, 1, 6
1503688293712,-8, -6, -2, -2, 0, -2, -3, -12
1503688293727,-5, -1, 4, -2, 2, 1, -2, -16
1503688293734,0, -4, -1, 0, 5, -1, -3, -2
1503688293742,1, 13, -4, 1, 1, 0, -2, -11
1503688293756,10, 5, -2, 1, 0, -2, 4, 7
1503688293764,-11, 2, -1, 0, -2, -6, -14, -4
1503688293765,-6, -8, 0, 1, -5, -1, 2, -6
1503688293772,1, 14, 7, 1, -2, 1, 1, 6
1503688293787,2, -2, 0, 1, -5, -2, -3, -3
1503688293794,-2, -9, -4, 0, -4, 2, -2, -7
1503688293802,6, 2, -2, 1, 0, -4, 6, 5
1503688293803,-7, -9, -3, -3, 1, -3, -3, -1
1503688293817,-8, -8, -3, -2, 2, -3, -6, -8
1503688293824,-12, -3, -2, -1, 2, 1, -1, -6
1503688293832,2, 3, -2, -2, 0, -2, -1, -4
1503688293847,8, 3, -1, 0, -1, 0, 1, 23
1503688293854,5, 5, 0, -1, -8, -4, 2, 5
1503688293862,-3, -14, -6, -3, 1, -1, -2, -10
1503688293876,4, -3, -1, 1, -6, 3, -8, 10
1503688293884,0, -7, -1, 0, 1, -2, 1, -2
1503688293892,-8, -19, -5, -2, 1, -2, 2, -11
1503688293907,1, 6, 3, 0, -2, 1, -3, -1
1503688293914,-12, 3, -2, 1, 5, 4, -1, -5
1503688293922,7, 1, 1, -2, -1, -1, 1, -4
1503688293938,11, 4, 1, -2, -1, -2, -4, -18
1503688293944,-15, -3, -2, 1, -3, -1, -2, -8
1503688293952,-3, -6, -1, -3, -3, -1, 2, 3
1503688293967,-2, -2, -4, -2, 5, 1, 0, -14
1503688293974,-3, -4, -3, -7, -15, -2, 0, -13
1503688293982,1, -1, -1, -1, 4, 1, 2, -2
1503688293999,-15, 1, 0, 3, 7, 0, -1, 0
1503688294005,-1, 15, 7, 0, -5, -1, -14, 2
1503688294012,4, 3, 4, 3, -4, -2, -1, 1
1503688294030,5, -7, -2, 0, -6, -1, 3, 14
1503688294034,21, 17, 0, 2, 2, -1, 0, 1
1503688294042,7, 8, 1, 0, 5, 6, 2, -13
1503688294057,-9, -5, -2, -5, -5, -2, -1, 0
1503688294065,5, 3, 3, 2, -6, -6, -2, -5
1503688294072,5, -11, -1, 2, 8, 1, 3, 11
1503688294087,-5, -10, -3, -3, 1, 4, -2, 1
1503688294097,-9, -3, -1, -4, 0, -1, 1, 5
1503688294102,-8, -9, -3, -2, -8, -4, 1, 0
1503688294117,-4, -5, -4, 0, -1, -1, -2, -3
1503688294124,-8, -3, -2, 0, 12, -2, -8, -12
1503688294132,7, 4, -2, -3, -14, -2, -1, 1
1503688294133,0, 4, 2, 5, 3, 1, 0, 5
1503688294147,-1, 0, -2, -4, 2, 3, -1, -2
1503688294154,0, 1, -3, -3, -5, -8, -5, -14
1503688294170,-2, -6, -5, -4, -4, 0, -3, 17
1503688294171,-5, 3, 1, -1, 6, 1, 0, -3
1503688294177,3, 2, 1, -4, -3, -2, -1, -24
1503688294185,4, 0, -3, -4, -11, -2, 3, 3
1503688294199,12, 6, 2, 3, 2, -1, 2, 3
1503688294208,3, -4, -2, -1, -7, -2, 4, 15
1503688294213,-12, -6, -3, -2, 4, 2, -3, -13
1503688294214,6, 8, 1, -4, -9, 3, 2, 11
1503688294231,12, 1, -3, -3, -2, 2, 3, 6
1503688294236,5, -5, -4, -4, -4, -2, -1, 31
1503688294244,2, 5, 4, 4, 1, 0, 2, -4
1503688294259,-17, -12, 0, 1, 7, 5, -4, -15
1503688294267,9, -2, -4, -1, -1, -3, -3, 8
1503688294274,-8, -5, -2, 0, -6, -1, 0, -12
1503688294289,-6, -9, -2, -3, -6, -4, 0, -3
1503688294298,-4, 2, 0, -4, 1, -3, 0, -1
1503688294305,-1, 17, -1, 3, -2, 0, -4, -2
1503688294319,-1, -8, -3, 5, 6, 2, -3, -5
1503688294327,-4, -2, -5, -4, 0, -6, -1, 4
1503688294335,6, -18, 0, 2, 3, 2, -4, 3
1503688294349,1, 0, 6, 6, 12, 8, 5, -9
1503688294356,-1, -10, -6, -1, -3, -1, 2, -2
1503688294365,-8, 0, 0, -2, -5, -1, -3, 2
1503688294379,-3, 6, 0, 2, -1, -2, -1, 5
1503688294387,0, 7, -1, -4, -6, -4, 0, -15
1503688294394,-3, -4, 0, 4, 4, 2, 0, -3
1503688294395,-6, -30, -18, -9, -6, -6, 2, 19
1503688294416,-2, -2, -4, -10, -7, -1, 2, 21
1503688294417,-5, -6, -4, -6, 9, 0, 0, -20
1503688294424,-9, -8, 1, 3, 1, -2, -5, 1
1503688294440,0, 13, 4, 3, -2, 0, -2, 4
1503688294447,4, 6, 2, 2, 4, 5, 1, -10
1503688294464,2, 4, 6, 3, 14, 6, -4, -8
1503688294469,-1, 7, 3, 1, -5, -4, 0, 2
1503688294477,-5, 10, 3, 0, -6, -7, -1, -5
1503688294484,2, -9, -3, -1, 1, -2, -2, -13
1503688294502,7, 15, 2, -1, -6, -1, 3, 9
1503688294507,-3, -11, -2, 0, 1, 4, -1, -1
1503688294531,6, 7, 6, 1, -2, -1, -3, 5
1503688294532,-1, -13, -8, -5, -4, -7, 1, -3
1503688294540,1, 4, 4, -2, 2, 3, 2, 4
1503688294544,1, -5, 2, 2, 2, -6, 0, 9
1503688294560,2, 1, 1, 1, -4, 2, -3, -5
1503688294567,1, 0, -2, 1, -1, -1, 0, -5
1503688294582,2, 15, 4, -1, -7, -3, 1, 7
1503688294589,-3, -5, -2, 1, -3, 1, -2, -5
1503688294601,-2, 12, 5, 1, -4, -2, -3, -5
1503688294604,-2, 2, -1, 0, -1, -1, -1, 1
1503688294626,4, -6, -5, -2, 4, 1, 4, 4
1503688294627,0, 28, 8, 0, 1, 0, -3, -2
1503688294642,-3, -5, -3, -2, -4, 0, -1, -2
1503688294649,-2, -11, -4, 1, 0, -2, -1, 5
1503688294658,-4, -3, -2, -1, 2, -3, 2, -2
1503688294666,-4, -8, -2, 2, 5, 4, 2, -2
1503688294680,-5, -9, -3, 0, 2, 4, -1, -1
1503688294687,2, 2, 1, -3, 9, 5, -1, -1
1503688294702,0, 27, 5, -1, -3, -2, -3, -1
1503688294709,2, 10, 10, 3, -7, -5, -3, 1
1503688294717,1, -10, -4, -3, -3, 0, 0, 2
1503688294724,0, 5, -6, -6, -3, -3, 1, -1
1503688294740,0, -13, -5, -1, -5, -1, -1, -5
1503688294747,-5, -15, -4, -1, -5, -2, 0, 0
1503688294762,-4, 1, -4, -2, -1, -2, -2, -1
1503688294769,-5, -4, -5, -3, -5, -3, -1, -2
1503688294784,-3, -5, 0, -3, -2, -4, -1, -3
1503688294785,1, -4, 0, 0, 0, -1, -1, 0
1503688294800,-2, -12, -4, -1, -4, -2, -2, -1
1503688294807,1, -2, 0, 0, 3, -1, -9, -2
1503688294823,-2, -3, -2, -2, -2, -2, -1, -2
1503688294829,0, -1, 4, 2, -3, -2, -2, 2
1503688294838,-1, -8, -4, 1, -2, -2, -2, 1
1503688294844,6, -7, -7, -3, -3, -1, 0, -7
1503688294860,-1, 0, 3, 0, 6, 4, 3, -2
1503688294867,-1, 2, -2, 0, -3, -1, 2, 2
1503688294882,-1, 2, -4, 0, 1, -1, 0, -10
1503688294889,1, -7, -3, -2, 5, 1, 0, 1
1503688294897,1, 5, 3, 3, 3, -2, -3, 27
1503688294905,-1, 1, -1, -5, 3, -4, -2, -8
1503688294920,-1, -2, -3, -2, -3, 0, -3, -14
1503688294927,-1, 1, 1, 1, 0, 4, 3, 8
1503688294948,0, 4, 3, 1, 6, 0, -1, 1
1503688294949,3, -4, 0, 2, -6, -2, -1, 0
1503688294950,-5, -11, -1, -1, -19, -2, 0, -12
1503688294957,0, -5, 0, -2, 0, -1, 0, -16
1503688294967,2, 1, 2, -3, 6, 0, -2, -4
1503688294983,-2, -3, -4, -4, -2, 1, 0, -8
1503688294988,-3, -6, -3, 1, -1, -2, -3, 4
1503688295002,1, 1, 0, 1, 0, -3, -2, -7
1503688295010,-2, 2, -3, -4, -1, -4, -1, 7
1503688295017,-3, 2, 1, -1, 1, 2, 1, -2
1503688295024,-1, 6, -2, -2, -1, -1, 2, -7
1503688295040,-7, 3, 3, 0, -6, -2, 0, 6
1503688295047,-5, 6, 2, 0, -3, 0, 1, 8
1503688295062,0, -5, -1, 2, 2, -2, 0, 5
1503688295069,-1, -11, -3, -2, 0, -2, -2, -7
1503688295077,7, 5, 0, -2, -2, -1, -1, 4
1503688295092,1, 1, 1, 1, 2, -2, 0, -3
1503688295103,-5, 1, -2, -2, -2, 0, -1, 1
1503688295107,-3, 0, -2, 3, -3, 1, -3, 2
1503688295122,-5, 2, -1, 0, -2, -2, -1, -1
1503688295129,-2, -8, -1, 0, -2, 1, 1, 0
1503688295143,4, -5, -6, -4, -3, -3, -3, 0
1503688295152,-7, -19, -3, -3, 1, 0, -1, -2
1503688295160,-8, 4, 4, -3, 1, 0, 1, 1
1503688295168,11, 5, 1, 0, -2, -1, 0, 2
1503688295182,-11, -6, -1, -1, 0, -3, -3, -2
1503688295189,-1, 4, -2, -3, -2, 0, -2, -8
1503688295197,8, -5, -3, 1, -1, 0, -2, -2
1503688295212,-3, 2, -1, 0, -1, -1, -1, -2
1503688295220,5, -5, 0, 3, -1, 0, 4, 2
1503688295227,3, 1, 3, 1, 1, -2, 0, 1
1503688295243,6, 4, 5, 1, 1, 4, -1, 3
1503688295249,2, 4, 0, 1, 1, 0, -3, -3
1503688295257,-2, 5, -4, -3, -2, -1, 3, -4
1503688295272,-6, -3, 1, -2, 1, -1, -2, 1
1503688295280,1, -3, 0, 0, -3, -2, 0, 1
1503688295287,8, 2, -12, -3, -1, -4, -3, -6
1503688295303,1, -4, -3, -2, -1, -3, -5, 2
1503688295310,-3, 0, 4, 1, 1, 0, 0, 2
1503688295317,-3, 11, 7, 2, 2, 0, 0, 0
1503688295332,7, -1, -8, -3, -4, -3, 0, -7
1503688295340,-3, 2, 5, 0, -1, -1, 1, -4
1503688295347,5, 7, 3, 2, -1, 0, 0, 1
1503688295348,-5, -31, -7, -3, 3, 1, 1, -3
1503688295363,4, -2, -7, -3, -3, 1, 2, -2
1503688295370,-4, 14, 6, 1, 0, 0, -1, 0
1503688295378,-3, -3, -2, 1, 3, 0, -2, 3
1503688295392,2, 8, -2, -1, 0, 0, 3, 4
1503688295403,1, 8, -9, -7, -4, -1, 0, 2
1503688295407,-3, 14, 3, 2, 2, -1, 2, 7
1503688295422,-5, -7, 0, -3, -1, -1, 0, -7
1503688295423,1, -11, 0, -1, -1, -3, -4, -4
1503688295430,7, 1, 6, 0, -2, 0, -8, -28
1503688295438,-7, 1, -1, -2, -6, -4, -3, -9
1503688295454,-5, -9, -4, 0, -2, -2, 1, 4
1503688295460,-5, -2, 0, -4, 2, 0, -3, -2
1503688295470,-12, -17, -8, -5, -2, -1, -2, -8
1503688295483,8, -4, 12, 6, 2, -1, 1, 16
1503688295489,-7, -6, -1, 1, -3, -2, -1, 10
1503688295499,-3, -8, -6, -1, 0, 0, 0, -4
1503688295513,12, 8, 0, -1, 1, 2, 1, 6
1503688295521,-13, 0, -5, -2, -2, -1, -3, -13
1503688295527,-2, 33, 9, 2, 0, 0, 0, -2
1503688295545,2, -6, -1, -1, -3, -2, -3, -3
1503688295550,-10, -7, -2, -1, 3, -2, 2, -1
1503688295558,9, -13, -7, 4, 3, -1, -4, 17
1503688295572,3, -4, 5, 5, -1, -3, 0, 3
1503688295580,21, 5, -12, -1, 4, 0, 8, 28
1503688295587,8, 27, 23, 7, 3, -1, -1, 5
1503688295604,0, 2, -4, -2, -3, 0, -3, -15
1503688295610,6, 11, 2, -2, -4, 0, 0, 2
1503688295618,-14, -12, -1, -7, -2, 1, 0, -14
1503688295632,4, -4, -9, 8, 3, 0, 3, -6
1503688295641,-5, -7, 3, 0, -1, -1, -3, -4
1503688295648,-7, -17, -7, -2, -2, 1, 0, 1
1503688295663,-13, -19, -7, -3, -1, 0, 4, -4
1503688295671,-1, -7, -4, -1, 2, -1, -6, -6
1503688295682,6, 3, 1, 1, -9, 0, 0, 2
1503688295692,1, 2, 11, -1, -2, -3, -1, -3
1503688295700,-2, 10, 0, -4, 6, 0, -1, -6
1503688295708,-4, -17, -13, -4, -7, 2, -3, 0
1503688295722,-3, 18, 11, 1, -1, -2, -1, -2
1503688295730,-12, -3, 6, 0, -1, -1, 0, 8
1503688295738,3, 20, 4, 0, -4, -1, -2, 14
1503688295752,-6, -6, -7, -3, 0, -1, -2, -2
1503688295760,1, 6, -1, -4, -8, -4, 0, 0
1503688295767,-2, -1, -3, -6, -1, -3, 1, 1
1503688295782,-2, -12, -1, 1, -3, -1, -2, -2
1503688295789,-1, -4, -5, -5, -4, 1, 2, -3
1503688295806,-7, -2, -2, 0, 3, 2, -5, -1
1503688295812,-10, -4, -4, -3, 2, 0, -1, -15
1503688295820,-2, -2, 2, -2, 2, -1, -2, -14
1503688295827,-8, 2, 0, -4, -9, -5, -7, -4
1503688295842,4, -2, -2, 0, -8, 4, 2, 2
1503688295849,8, 1, -4, -3, -4, 0, 2, 17
1503688295857,-8, 4, -5, 0, 4, 1, -4, -6
1503688295872,13, 31, 20, 8, 3, 1, 1, 18
1503688295880,10, -6, 2, 0, -2, -1, 6, 25
1503688295887,2, -19, -10, -3, 1, -1, -1, -6
1503688295904,11, -15, -7, -2, -3, -4, -2, 2
1503688295909,14, 31, 37, 11, 3, 1, 1, 9
1503688295917,-6, -1, 9, 3, 1, -1, -1, -10
1503688295932,0, 3, -14, -5, -1, -2, 2, -5
1503688295940,-5, 8, 5, 2, 2, -3, -11, -7
1503688295947,-9, 1, -3, -2, -1, 0, -2, -6
1503688295963,-1, -1, -7, -1, -4, -1, 1, -3
1503688295971,-3, 3, 8, 2, 0, 0, -1, 3
1503688295972,-10, -14, -15, -3, -3, -2, -1, -9
1503688295977,-1, 5, 10, 0, -1, 1, -2, -10
1503688295992,2, -6, 0, 0, 1, 0, 3, 1
1503688296000,-5, -7, -6, -2, 0, 0, 1, 2
1503688296009,5, -7, -5, -1, 5, -1, -1, -2
1503688296022,-2, -2, -4, -2, 2, -1, 0, -5
1503688296029,-4, -5, -5, -1, -1, -2, -1, 0
1503688296045,-2, -1, -1, -3, -3, 1, 2, -2
1503688296059,-5, -18, -8, 2, 3, 3, -3, -3
1503688296060,-5, -7, -7, -4, -3, -4, -3, 1
1503688296074,3, -9, 1, 1, -2, -1, 0, 3
1503688296089,-17, -9, -9, -4, -1, 0, -1, -24
1503688296090,-9, -11, -3, -5, -1, -2, -1, 4
1503688296106,6, 2, 2, 2, 0, -3, 0, 0
1503688296112,-7, 1, 0, -4, -6, -3, -10, -10
1503688296120,-3, 0, -5, 4, 2, 1, 3, 2
1503688296134,5, 3, -7, -5, -1, -2, -3, 0
1503688296142,7, -4, 4, 2, -8, 3, 0, 16
1503688296149,-6, 5, 0, -2, -7, -2, -2, -3
1503688296164,1, 1, -2, -2, 2, -4, 4, -7
1503688296173,-3, 6, 5, 1, -3, -4, -1, -7
1503688296181,5, 6, 1, 1, 2, -1, -1, 3
1503688296195,8, -1, -1, -3, -5, -4, 0, 3
1503688296202,4, 7, 8, 1, 4, 1, 0, 5
1503688296211,-9, 8, 2, -3, 1, -2, -2, -17
1503688296224,4, -6, -6, -2, 1, 0, 3, 1
1503688296232,3, -6, -3, 3, 9, 3, 3, 1
1503688296241,-5, 6, 0, -1, 0, 0, -4, -3
1503688296254,-14, -9, -9, -4, 1, 0, -1, -17
1503688296262,-10, 3, -4, -2, -1, -6, -1, -2
1503688296269,-9, 5, -1, 1, -3, -1, -3, -11
1503688296284,10, 9, 4, -2, -3, 0, -2, 9
1503688296292,4, -1, -3, -3, -8, -3, -3, 1
1503688296300,-4, -4, -2, -2, -2, 0, -2, -5
1503688296315,4, -8, -3, 0, 0, 0, 4, 14
1503688296322,4, 5, 13, 4, -2, -2, -4, -1
1503688296330,3, -6, -11, 0, -7, -4, -3, 0
1503688296345,-3, 2, 8, 2, -1, -1, -4, -2
1503688296352,7, 26, 3, -1, 0, 0, 2, 9
1503688296360,7, -1, -11, -2, -1, -1, -2, -4
1503688296375,7, -11, -4, -2, -2, 1, 0, 1
1503688296383,-6, 2, 7, 2, 0, 3, 1, -3
1503688296389,6, 3, 2, 5, 4, 2, 1, 3
1503688296407,0, -14, -8, -2, -4, -4, 0, 1
1503688296412,-5, -14, -6, -2, 10, 1, -10, -4
1503688296420,1, -4, -5, -4, 0, -1, 0, 4
1503688296434,3, 2, 0, -1, 1, -3, 1, 2
1503688296443,-1, -2, -4, 0, -3, 3, -2, -5
1503688296450,-1, 6, 7, 1, -3, -1, 2, 3
1503688296464,0, -1, -2, -2, -1, -3, 1, 4
1503688296475,-9, -9, -3, 0, 0, 1, 2, -1
1503688296481,-1, -2, -2, 0, -1, -3, 0, -2
1503688296494,-9, 1, 0, -3, 0, 1, -3, -1
1503688296495,9, -10, 1, 2, -5, 1, 3, 6
1503688296502,-2, -10, -1, -1, 2, 1, -3, -3
1503688296509,-19, -2, 0, -2, -5, -2, -16, -28
1503688296524,-5, 0, 0, 3, 7, 2, -1, -11
1503688296532,-13, -2, 1, -1, -21, -12, -7, -13
1503688296541,2, 6, 4, -4, -9, -5, -4, 3
1503688296554,19, 8, 16, 6, 11, -2, 4, 2
1503688296562,-4, 0, 6, 0, 1, 0, 1, -1
1503688296569,26, 0, -14, -6, -2, 1, 5, 22
1503688296584,-7, -13, -8, -1, 2, 1, 0, 10
1503688296592,-6, -6, 14, 3, 5, 5, 0, 4
1503688296601,-1, -23, -3, 0, 0, 0, -3, -12
1503688296614,-3, 3, -24, -9, -1, -1, 1, 2
1503688296622,5, 5, 1, 4, 3, -3, 1, 4
1503688296629,-1, -17, -7, -4, 2, 1, 0, 7
1503688296645,-6, -6, -18, -9, -13, 0, 1, -3
1503688296652,-1, 5, 2, 2, 1, -1, -1, -6
1503688296662,-2, 2, 2, -3, 1, -2, 0, 3
1503688296675,7, 7, 7, 0, 1, 1, 2, 4
1503688296682,-5, -2, -1, -6, -11, -5, -2, -1
1503688296683,4, 7, -5, 6, 9, -2, 1, 5
1503688296689,2, 2, 3, 1, -17, 1, 1, -2
1503688296704,-5, 3, 2, 0, 1, -3, -2, 0
1503688296714,-10, -3, 1, -2, 12, -1, 3, 20
1503688296720,-3, 1, 1, -5, -2, 9, -2, 0
1503688296734,-12, -5, -8, -6, -4, -5, 4, -22
1503688296742,-14, -8, -3, -2, -1, -1, -2, -17
1503688296750,-2, 8, 6, 4, 11, -2, -3, -16
1503688296764,14, 8, -5, -1, 3, -5, -3, -1
1503688296772,-6, -5, -5, -3, -5, -2, -3, 1
1503688296780,12, 11, -4, -7, -7, 1, 1, 5
1503688296794,6, 2, -1, 2, 6, -2, 1, 8
1503688296802,-5, -4, 4, 1, -3, -4, 0, 11
1503688296809,3, 6, 7, 4, -1, 4, -7, -22
1503688296824,-15, -5, 0, 1, 0, -1, -2, 0
1503688296832,0, -10, -7, -3, -6, 0, -3, 5
1503688296840,9, -5, -9, -4, -1, -3, 3, 8
1503688296855,-12, -2, -4, 0, -1, 0, 1, -7
1503688296863,-2, -2, 1, -1, -3, -4, 0, -12
1503688296869,7, 2, 0, -3, -11, 1, 3, 38
1503688296885,-8, -13, 0, 0, 3, -1, -3, -12
1503688296892,3, 5, -2, 1, 1, -2, -1, 12
1503688296901,0, 4, 2, -1, 0, 1, -1, 9
1503688296914,16, 1, -1, -2, 2, 1, 1, -9
1503688296923,5, 1, -1, -3, 0, 3, -1, 4
1503688296929,-21, -4, -3, -3, -3, -3, 0, -7
1503688296944,-8, 2, 4, 2, 2, -2, -4, -15
1503688296953,9, -2, 1, 1, 1, 0, 1, 9
1503688296967,-12, 2, -2, 1, -3, 3, -2, -9
1503688296974,-10, 3, 3, 1, -9, -3, -2, -11
1503688296984,-4, -3, 0, 0, -5, 4, -4, 0
1503688296996,-3, -5, 2, 2, 3, -1, -5, -13
1503688297004,5, -9, -4, -2, -2, -6, -1, -8
1503688297012,0, 13, 5, -2, 3, 3, -1, -1
1503688297027,5, 5, -1, 1, -1, -2, -2, 8
1503688297034,4, -9, -9, -4, -2, 0, 1, 7
1503688297044,8, 7, 5, 2, -3, 0, 2, 6
1503688297056,2, 1, 1, -2, 2, 1, -2, 11
1503688297064,7, 5, 2, 1, 5, 1, 2, 5
1503688297072,0, -2, 0, 1, 4, 0, -4, -5
1503688297087,1, -2, -4, -3, 8, 3, 1, -4
1503688297094,-6, -3, -2, -4, -3, -5, -6, -28
1503688297102,2, 0, -1, 1, -1, -4, -3, -5
1503688297116,-3, -5, -1, 0, -4, -1, 0, 1
1503688297124,-9, 0, 2, -1, -5, -1, -2, -9
1503688297132,-8, -13, -14, -4, 3, 3, 0, -4
1503688297147,9, -5, -3, -4, -3, -1, -2, -7
1503688297154,3, -6, -8, 0, -3, -5, -1, 8
1503688297162,-7, -9, -1, 1, -1, -5, -4, -3
1503688297178,0, 3, 1, -2, -1, 1, -2, -5
1503688297184,4, 4, 1, 1, 5, -2, 0, -1
1503688297192,4, 8, 4, 0, -5, -2, 1, 8
1503688297207,3, 1, 2, 2, -6, 0, 0, 16
1503688297216,0, 2, 4, 3, -2, 1, 1, 22
1503688297222,1, -3, -3, -3, -3, -2, -2, 8
1503688297245,8, 0, 2, 1, 2, 1, -2, 0
1503688297246,-1, -7, -5, -2, 1, 0, -1, 0
1503688297253,1, 29, 17, 5, 5, -2, 0, 0
1503688297267,4, -1, -3, -4, -4, 0, 0, -9
1503688297274,-15, -9, -3, 0, -1, 1, -6, -22
1503688297284,-8, -1, 2, 0, -1, -2, 2, 1
1503688297296,0, -2, -1, -6, -4, -2, 1, 5
1503688297304,-3, -1, -1, -1, -11, 1, -1, -2
1503688297312,-3, -3, 2, 3, 2, 0, 1, 1
1503688297327,6, 5, -1, 1, 4, -2, 2, 9
1503688297341,-6, -6, -6, -3, -2, -2, 0, -8
1503688297343,1, 4, 0, -3, -2, -1, -1, 1
1503688297356,-3, -4, -2, 1, 3, -6, -1, -18
1503688297364,3, 0, 0, -1, -2, 0, -1, -34
1503688297372,-5, 1, 1, -1, -2, -2, -1, 1
1503688297388,-3, 0, 3, 0, 1, 0, 0, 0
1503688297394,-1, -6, -5, -3, -2, -2, -1, 3
1503688297402,-8, -11, -6, -2, 0, -1, 2, 11
1503688297417,-1, -4, -1, 1, -2, 0, -5, -13
1503688297424,2, 5, -2, 1, -1, 1, 0, 10
1503688297432,1, 3, 0, -2, 0, 0, 1, 2
1503688297447,-6, 2, 2, 1, -1, -5, -3, -8
1503688297454,0, -7, -1, 2, 1, 0, 0, -2
1503688297462,4, 2, 1, -2, -2, 0, -2, -16
1503688297477,-4, -2, -2, 0, -2, -3, -3, -5
1503688297485,0, 2, 0, 0, -2, 2, 0, -7
1503688297492,2, 12, 7, 2, -1, 2, 0, -3
1503688297507,-1, -5, -6, -4, 3, 1, 2, 22
1503688297514,5, 3, 1, 0, 3, -4, -3, -1
1503688297515,-2, -8, -5, -1, -7, 0, 0, 4
1503688297522,0, 3, 3, 2, 0, -4, -1, -1
1503688297537,4, 0, -1, -3, 3, -2, 0, 0
1503688297546,-1, -7, -4, -4, 1, -3, -2, -1
1503688297552,-2, -3, -2, -2, 0, -2, 0, -9
1503688297567,1, -2, -2, 0, -2, -3, -1, 15
1503688297574,-2, -4, -3, -3, -3, 2, -5, -9
1503688297584,-1, 2, 0, -2, -1, 0, -3, -12
1503688297597,37, 12, 8, 0, 2, -1, 5, 29
1503688297605,-2, 0, 0, 2, 1, 1, -3, -1
1503688297613,-6, -8, -4, -2, 1, 2, -1, 0
1503688297627,0, 2, 1, -3, 1, 0, 2, 4
1503688297634,-8, -4, -3, -3, -1, 2, -2, -1
1503688297643,-7, 0, -2, 0, -4, -1, -2, -3
1503688297657,-5, 1, 0, 0, -4, -2, -2, -1
1503688297665,2, 1, -1, -1, -4, -2, -2, -1
1503688297672,0, 0, -3, 2, 2, 1, 0, 2
1503688297687,2, -4, -2, -1, 2, -1, 2, 10
1503688297694,-4, 0, -3, -2, -14, -3, -4, 3
1503688297702,2, 6, 5, -2, -3, 1, -2, -1
1503688297717,-3, -4, -1, -1, 5, 1, 1, 3
1503688297724,4, -2, -2, 1, 0, 0, -1, -1
1503688297732,-7, -3, 0, -4, -2, 1, 2, -3
1503688297748,-5, 0, 3, 2, 2, 2, 0, -3
1503688297755,1, 0, -2, -3, 1, -5, -1, -4
1503688297762,-8, -6, -4, -1, -2, 0, 1, -2
1503688297776,0, 0, -1, -2, 1, -1, 0, -2
