1503698679618,-3, 0, -3, -2, -2, -2, -2, -3
1503698679633,0, -1, -1, 0, -2, 0, 0, 1
1503698679641,1, 1, 0, 0, -3, -2, -1, -1
1503698679647,-1, 0, -1, 0, 2, 1, -1, 0
1503698679662,1, -2, -1, -2, -1, -1, 1, 5
1503698679671,1, 0, -1, -2, 0, -3, 0, 0
1503698679677,-1, -1, 1, -1, -2, -1, 1, -2
1503698679691,3, 1, -2, 0, -1, 0, -2, -2
1503698679701,0, -1, -2, -1, -1, -1, -1, -1
1503698679707,1, 0, -2, 0, 0, -2, 0, 5
1503698679721,-4, -2, -2, -1, 0, 1, -1, -2
1503698679722,2, -2, 1, 1, -2, -2, 0, 2
1503698679728,-1, -1, -2, -1, -1, -2, -1, 0
1503698679737,-2, -1, -2, -1, 0, 0, -1, -4
1503698679751,-2, -2, -2, -2, -1, -1, -2, -2
1503698679759,0, 1, -3, -2, 1, -1, -2, -2
1503698679768,-4, -2, 0, 0, -1, 0, -2, -2
1503698679782,-2, -2, -1, -1, -1, -1, -1, 0
1503698679788,1, 0, 0, 2, -1, 1, 1, 1
1503698679797,-1, -3, -3, -2, 1, 1, 1, 3
1503698679811,1, -2, 0, -1, 0, 0, 1, -1
1503698679819,-3, 1, -1, -4, -4, -1, -2, -4
1503698679827,-1, 0, 0, -3, -1, -2, -2, 0
1503698679842,-2, 0, -2, -3, -1, -2, -2, 0
1503698679849,-2, -2, -1, -1, -1, -2, -2, -4
1503698679857,-3, -1, 1, 3, 0, -1, -2, -4
1503698679871,-2, -1, -2, -1, -2, -1, -4, -5
1503698679879,3, 1, 0, 0, 0, 1, 2, 3
1503698679887,-3, -3, -1, 0, -2, -2, -1, 0
1503698679902,-2, 0, -1, -1, -3, -2, -1, -1
1503698679909,2, 1, 0, 1, 0, 1, 0, 0
1503698679917,2, -2, -2, 0, 0, 0, 0, 0
1503698679931,-2, -2, -2, 1, -1, -1, 0, -1
1503698679939,0, -1, -1, 1, -1, -2, -2, 0
1503698679947,1, 1, 2, -1, -1, -1, 0, 1
1503698679962,-3, -1, 1, -2, 0, -2, -1, -2
1503698679969,-1, 1, -2, -2, 0, -2, 0, -1
1503698679977,1, 0, -2, -1, -1, -1, 0, -1
1503698679991,0, -2, -1, 0, 0, -2, -2, -3
1503698679999,-1, 0, -2, 1, 0, 1, -1, -1
1503698680013,-2, -2, -1, -2, -1, -1, -1, 2
1503698680022,-1, -1, -1, -1, -1, -2, -2, -2
1503698680029,1, 1, 1, -3, 0, -1, -1, -2
1503698680044,0, -1, 1, 0, -1, 0, 0, 1
1503698680051,2, -1, -3, 0, -1, -1, -1, -1
1503698680059,-2, 0, 0, 0, -2, 0, 0, -1
1503698680074,-2, 0, -2, -1, -2, 1, -1, -1
1503698680082,-3, -1, -1, -2, 0, 0, -1, -3
1503698680089,-1, -1, -2, -3, 0, -1, -1, -2
1503698680105,1, -1, -2, -2, -2, -1, -1, -4
1503698680111,-1, 1, 1, -1, 0, -1, -1, -3
1503698680119,0, -1, -1, 0, 0, -1, -1, 1
1503698680133,-3, -2, -1, -1, -1, -1, -2, -4
1503698680142,-1, 0, -2, -2, -1, -1, -1, -2
1503698680149,0, -1, -3, -1, 0, -2, -1, -1
1503698680164,-2, -1, 0, 0, 0, 0, -2, 0
1503698680171,2, 1, 0, -1, -2, -1, 0, 2
1503698680179,1, -1, -1, -1, 1, -3, -1, -1
1503698680194,0, -1, -1, 0, -1, -2, -1, 4
1503698680202,-2, 1, -1, 0, -2, -1, -1, 0
1503698680210,0, -1, -2, -2, 1, -1, 1, -1
1503698680224,-3, -2, -2, 0, -3, 0, -1, -1
1503698680231,-1, 1, -2, 1, -2, -1, 0, -3
1503698680240,1, -3, 1, -1, 0, -1, -1, -1
1503698680254,-2, -1, -2, 0, -1, 0, -1, -5
1503698680262,-1, 1, -3, -2, -1, 0, 0, 2
1503698680272,0, -1, 0, -1, -1, -1, 0, 3
1503698680284,2, 0, -1, -2, 0, 0, -2, -2
1503698680291,1, -1, -2, -2, -3, -1, -2, 0
1503698680299,-1, 1, -2, 0, -1, -1, -1, -1
1503698680313,-3, -2, -1, -2, -1, -1, -2, -3
1503698680321,1, -1, -1, -1, -2, -1, 0, -3
1503698680330,1, -1, 0, 0, 1, -1, -1, 3
1503698680344,-4, -3, -2, 1, -1, 0, -1, -5
1503698680351,-1, 0, 0, -1, 0, -2, 0, -2
1503698680359,1, -1, -1, -2, -1, -1, -1, 0
1503698680375,-2, 0, -1, 0, -1, 2, -1, -1
1503698680382,-3, -1, 0, -1, -1, -1, 0, -1
1503698680389,0, -1, -1, 0, 0, -2, 1, 2
1503698680405,-2, -2, -1, 2, 0, 0, 0, -3
1503698680412,-1, -1, -1, 0, -2, -1, 1, -3
1503698680419,-1, -3, 1, -3, -1, -3, -4, -5
1503698680433,0, -1, 1, -1, -1, -1, -1, 0
1503698680442,0, 0, 0, 1, 0, 0, 0, 2
1503698680449,-1, -1, -1, -1, -1, 1, -1, -2
1503698680464,0, -2, -2, -2, 0, -1, 1, 1
1503698680479,-1, 1, -2, 0, -1, 0, -1, 2
1503698680480,1, 0, -3, 0, 0, -2, 1, 2
1503698680494,-3, -2, 1, -2, 0, 0, -1, 3
1503698680502,2, 1, -2, 0, -1, -1, -2, 3
1503698680509,-3, 0, -2, 0, -2, 0, 0, -1
1503698680526,2, 0, 0, 1, -1, 1, -1, 4
1503698680531,1, 0, 0, -1, 0, 0, -1, 0
1503698680540,-1, 1, 0, 1, -1, -2, 0, 1
1503698680553,-1, -2, -1, 1, 0, -2, -2, -6
1503698680561,0, 1, -2, 1, -1, -1, 0, 0
1503698680562,0, 0, -2, 0, 0, 0, 0, -1
1503698680569,-4, -4, -1, -2, -1, -2, 0, -1
1503698680584,1, -1, -2, -3, -1, 0, 0, -3
1503698680591,1, 0, -1, 0, -2, -1, 0, 0
1503698680599,-5, 0, 0, 0, -1, -2, -1, 0
1503698680613,2, -1, 0, 0, 0, 0, -1, 4
1503698680621,0, 0, 1, -1, 1, 1, -2, -3
1503698680629,0, -3, 1, -1, -1, -1, 0, 0
1503698680645,-2, -1, -2, -3, -1, -2, -1, -1
1503698680651,-1, 0, -1, -2, -3, -2, -1, 0
1503698680659,-3, -1, -1, 1, 0, 0, -1, -3
1503698680675,-3, 0, 1, 0, 0, -2, -2, -3
1503698680682,0, 1, -1, 1, -1, -1, 1, -1
1503698680689,-2, 0, -3, -2, 1, 0, -1, -6
1503698680704,-1, -1, 1, -2, -1, -1, 0, -1
1503698680712,-4, 0, -4, 0, -1, -1, -2, -4
1503698680719,-1, -1, -1, -1, -2, -1, -1, 1
1503698680734,0, 0, -2, 0, 0, 0, -2, -2
1503698680742,-3, -1, 0, -1, -1, -1, -1, -6
1503698680750,1, -2, 0, -2, -1, 1, 1, 1
1503698680764,1, -1, 0, -3, -1, -1, 0, -3
1503698680772,2, 2, -1, -1, -1, 1, 0, 2
1503698680780,1, -1, -2, 0, -1, 0, 0, -1
1503698680795,0, 0, 0, 0, 1, 0, -3, -1
1503698680801,1, 0, -3, -1, -1, -1, -1, 2
1503698680818,1, -1, 0, -1, 0, 0, 0, 2
1503698680824,-3, -1, 0, 0, -2, -1, -2, -1
1503698680832,2, 0, -2, -1, -1, -2, 0, -2
1503698680839,0, -1, -1, -1, -2, -2, -1, 1
1503698680855,-3, -4, -2, -2, -2, -3, 0, -2
1503698680862,2, -1, -1, 0, 1, 0, 0, 4
1503698680877,0, -2, -1, 1, -2, 1, 0, 1
1503698680885,-1, -2, -2, -1, -1, -1, 0, 3
1503698680892,0, -3, -2, -1, -1, -2, 0, -1
1503698680899,1, 0, 0, 0, -1, -1, -1, -3
1503698680915,-2, -1, -2, 0, -1, -2, -2, 2
1503698680922,0, -1, 0, 0, 0, -1, -1, -1
1503698680937,-2, 1, 0, -3, -3, -1, 1, -1
1503698680944,1, 0, -3, -1, 0, -3, 1, 1
1503698680953,-1, 0, -2, -1, 0, 0, 0, -3
1503698680967,-2, -1, 0, -2, 0, 0, 0, -5
1503698680977,1, -1, 0, 2, 0, -1, 1, 0
1503698680982,-2, -2, -1, -1, -1, -1, 1, 3
1503698680997,2, 1, 1, -4, 1, -1, -2, 0
1503698681004,-1, -1, -1, 1, -1, -2, -4, -3
1503698681012,-5, 1, -1, -1, -1, -1, -1, -4
1503698681027,-1, 2, 0, -2, 0, 1, 1, 1
1503698681035,-2, -2, 0, -2, -1, -1, -4, -6
1503698681044,-2, -2, 0, 0, -2, 0, 0, 1
1503698681057,1, -1, -2, 0, -1, 0, 1, 3
1503698681064,0, 0, -1, -2, 0, -2, -1, -2
1503698681072,-1, 0, -1, 0, -1, -1, 0, -2
1503698681087,0, 0, 1, 0, 0, -2, -2, 1
1503698681094,1, -1, -3, -2, -1, 0, -1, 5
1503698681101,-2, 1, -3, -1, -2, -1, -1, -2
1503698681117,-1, 0, -2, -1, 1, -1, -2, -3
1503698681124,1, -1, -1, 0, 0, -1, -1, 1
1503698681132,0, -3, 0, 2, -1, -3, -1, -3
1503698681146,-5, -1, -1, -1, 0, -1, -3, -9
1503698681147,0, -1, -1, 1, 0, 1, -1, -1
1503698681154,-1, 3, 1, -1, -1, -1, -1, 3
1503698681161,-2, -1, 0, -1, -1, -1, -1, -3
1503698681178,-3, -2, -1, -1, -2, 0, -2, -3
1503698681184,0, 0, -1, -1, -2, 1, -2, -4
1503698681192,-1, -1, 0, 0, 0, -1, -1, -3
1503698681206,1, -1, -2, -2, 0, -2, -2, 0
1503698681214,2, 0, -3, 0, -1, -1, -2, 0
1503698681221,-1, 0, -1, -1, 0, 1, -1, 1
1503698681222,-2, -1, -2, 1, -1, -1, -1, -2
1503698681237,1, 0, 2, -1, -1, -1, 0, 0
1503698681244,0, -1, -1, -2, 0, -1, -1, -1
1503698681252,-1, 0, -1, -1, -1, -1, -1, 0
1503698681267,1, 0, 1, 1, -2, -1, 2, 0
1503698681275,1, -3, -1, -2, -1, -1, 0, 4
1503698681281,-1, -1, 1, 0, 0, -1, 0, 1
1503698681297,0, -2, -1, -1, 0, -1, 1, 2
1503698681304,-3, -3, -2, -1, 2, -1, -1, -3
1503698681314,-1, 1, 1, -1, 1, 0, -1, 0
1503698681327,-1, -2, 0, -1, -1, -1, -1, -1
1503698681335,-2, -2, -4, 1, 0, -1, -1, -2
1503698681342,0, 3, -2, -1, 0, 0, -1, 1
1503698681357,2, 0, -1, -2, -2, -2, 2, 3
1503698681364,-1, -2, 2, 0, 1, -1, -1, -4
1503698681372,1, -2, 1, 0, -1, 0, -2, -1
1503698681387,0, 1, -2, -3, -1, -2, -3, -2
1503698681398,-1, -1, -1, -1, -2, -3, 0, -4
1503698681404,0, 1, 0, -2, -1, 0, -1, -2
1503698681417,0, -1, -1, 0, -1, 0, -1, -2
1503698681424,1, -1, -1, 0, -3, 0, -1, 1
1503698681432,-3, -3, -1, -2, -1, 0, -3, -9
1503698681447,-4, -2, -2, -1, 0, 1, -1, 2
1503698681455,-2, 1, -2, -1, 1, -1, 1, 1
1503698681462,-2, -2, -3, -1, 0, -2, 1, -1
1503698681480,0, -2, -1, -1, 0, -2, -3, 1
1503698681484,0, -2, 0, -2, -2, -1, 0, 1
1503698681492,-3, -1, 0, 0, -1, -2, 0, -1
1503698681507,1, -1, -2, -1, 0, -2, -2, -2
1503698681518,-1, 2, 0, -2, -1, 2, 1, 1
1503698681523,2, -1, 1, 0, -1, -1, 0, -1
1503698681537,-2, -1, -1, -1, -2, 0, -2, -4
1503698681548,1, 0, -1, -3, -1, 0, -2, -1
1503698681553,2, 0, -1, 0, -2, 0, 0, 3
1503698681567,-1, -1, 0, 1, -2, -1, 2, -1
1503698681576,0, 0, -1, -2, -2, 0, -1, -2
1503698681582,1, 1, -4, -1, -3, -2, -4, -4
1503698681597,1, -2, -3, 0, 0, -1, -2, -5
1503698681605,1, -2, -2, 1, -1, 1, -2, 0
1503698681630,-2, 0, 0, -1, 0, 0, -1, 1
1503698681650,-4, -3, -1, -1, 0, -1, 0, 3
1503698681658,-1, 2, 0, -1, -1, 0, -1, -2
1503698681665,2, 1, -2, 1, -1, 0, -1, -1
1503698681673,-2, 1, -2, -1, -1, -1, -2, 0
1503698681687,-2, 1, -1, -1, 0, 0, 0, 0
1503698681695,0, 1, -1, -1, 0, -1, -1, -4
1503698681703,-1, 0, 1, -2, -1, 0, -1, -3
1503698681718,-4, 0, 1, -1, 0, -1, 0, 1
1503698681724,-1, -1, -1, 1, -3, -1, -2, 2
1503698681732,1, 0, -1, -1, 0, -1, -1, 2
1503698681748,3, -2, -2, -1, -1, 0, 2, 2
1503698681761,-1, -1, -2, -1, -1, -1, 0, 0
1503698681763,-3, -1, -3, -2, -1, -3, -3, -7
1503698681777,2, -1, -2, -2, -2, -2, -2, 0
1503698681784,0, 0, -1, 1, -1, -1, 0, 3
1503698681792,0, -2, -1, -1, -2, -2, 1, -1
1503698681806,-1, -2, -2, 0, 0, -1, 0, -1
1503698681816,0, 0, -1, 0, -2, -1, -1, -2
1503698681822,-1, -2, 0, 0, 1, -1, 0, 1
1503698681837,2, 2, -3, -1, 0, 0, 1, 5
1503698681844,-1, 1, -1, -2, 0, 1, 0, -1
1503698681859,-1, -2, 0, -1, -2, -1, -2, -2
1503698681866,0, -1, -3, -1, -1, 0, 0, 0
1503698681875,-1, -2, -1, 1, -2, 1, -1, -1
1503698681889,0, 0, 0, 1, 0, -3, -1, 0
1503698681897,1, 0, -1, -1, 2, -1, 1, -1
1503698681904,0, -1, 1, 1, -2, -1, -1, -1
1503698681919,-2, -2, -1, 0, -1, -3, -3, -4
1503698681926,0, -2, 0, -1, -1, -1, 0, 1
1503698681927,-1, 0, 1, -2, 0, -1, 0, 0
1503698681934,-2, -2, -2, -2, 0, 0, 1, 2
1503698681950,0, -2, 0, 1, -1, -1, -1, -2
1503698681957,-1, 2, 1, -1, -1, -1, 1, 0
1503698681964,-2, 0, -1, -1, -3, -2, -2, -3
1503698681979,0, -2, -1, -2, 0, -1, 0, 0
1503698681987,-2, -1, -2, -2, 0, -2, -2, -12
1503698681995,-3, -2, -2, -2, -1, 0, -2, -3
1503698682014,0, -1, -2, -2, -1, 0, 0, 3
1503698682017,-1, 1, -2, 0, -3, -1, -1, -3
1503698682025,1, 0, -1, -2, 0, 1, -1, -1
1503698682039,-2, -2, -1, 0, -1, -1, -3, -2
1503698682047,-5, -1, -1, -1, -2, -2, -2, -2
1503698682055,1, -1, -1, -1, -1, -1, 0, -2
1503698682069,1, 0, 1, 1, -2, 2, -1, 1
1503698682077,-3, 1, -2, -1, -1, -1, -2, -2
1503698682084,-1, -3, -2, 0, 1, -1, 0, 0
1503698682099,0, 0, -1, 0, -1, 1, -3, 0
1503698682106,0, -3, -2, -3, 0, 1, 1, -2
1503698682107,0, 0, -1, -1, 0, -1, 1, 0
1503698682114,-2, -3, -3, 0, 0, -1, -2, -3
1503698682129,-3, 0, -2, -2, -1, -1, -1, 1
1503698682137,0, 0, 2, 0, 0, -3, 1, 5
1503698682144,-1, -2, -1, 1, -2, -2, -1, -3
1503698682160,2, 0, -1, -1, 1, -1, -2, 0
1503698682166,-1, 0, 1, 0, 0, -2, 0, -2
1503698682167,-2, -1, 0, -1, 0, -2, 0, 1
1503698682175,2, 1, 0, -2, -2, -1, 0, 0
1503698682189,-3, -1, 0, -1, -2, 1, -3, -7
1503698682197,-3, 1, -3, -1, -2, 1, -1, -1
1503698682204,0, 1, 0, -1, 0, -2, 1, 3
1503698682219,0, 0, 0, 0, -1, -1, 0, 1
1503698682227,-3, -2, 0, 0, 1, 1, 1, -1
1503698682234,2, -2, 0, -1, -3, 0, 0, 0
1503698682249,4, 0, -2, 0, 0, 0, 1, 2
1503698682257,-4, -1, -3, -1, -1, -1, -2, -7
1503698682264,2, 0, -1, -1, -1, 0, 0, 2
1503698682279,-1, -3, -1, -1, 0, -1, 1, 1
1503698682288,2, 0, -3, -2, -3, -1, -1, -4
1503698682294,-1, -2, 1, -1, -1, 0, -2, -2
1503698682310,-1, -1, -1, -1, 0, -3, -1, 3
1503698682320,2, 0, -1, -1, -2, 0, 0, 1
1503698682324,-2, -3, -3, 1, -3, 0, -2, -2
1503698682339,0, 0, -2, -3, 0, -1, -2, 1
1503698682346,0, 1, -1, -1, 0, -2, -1, 2
1503698682354,0, 0, 1, 1, -1, -1, 2, 1
1503698682369,-1, 1, 0, -1, 0, -2, -2, -1
1503698682377,-4, -2, -2, -1, 0, -1, -2, -5
1503698682386,0, -1, -1, -1, -1, -1, -1, -4
1503698682399,-1, -2, 1, 1, 1, -1, -1, 0
1503698682406,2, 0, 1, -1, 1, 0, -1, 0
1503698682415,0, 0, 1, -1, -1, -1, 0, -1
1503698682429,2, -2, 0, 0, -2, -1, 0, 3
1503698682437,-2, -1, -2, 1, 0, -1, -1, 2
1503698682444,-5, -1, -2, -1, -1, -1, -1, 0
1503698682459,-1, -1, -3, -2, -2, 1, 0, -2
1503698682466,-4, -1, 1, 0, 0, 0, 0, -1
1503698682474,1, -1, -1, 0, 0, 0, -2, -1
1503698682490,2, 1, -1, 0, -2, -1, 0, -4
1503698682497,-1, -2, 1, -2, -1, 0, 1, 1
1503698682504,-2, -1, -1, -1, -1, -1, -3, -3
1503698682520,-1, 2, -2, -1, 1, -2, -2, -4
1503698682526,-1, 1, -1, -2, -2, 0, 1, -3
1503698682527,0, 1, 0, -2, -2, 1, -2, 2
1503698682534,-2, -1, -1, 0, -2, -2, 0, 1
1503698682549,-5, -4, -3, 0, 0, -3, -2, -4
1503698682557,-4, -1, -3, -2, -2, -4, -3, -11
1503698682564,-1, 0, 1, -1, -2, -1, 0, 2
1503698682579,-2, -2, -1, 1, 0, 0, -1, 1
1503698682588,-1, 0, -2, -1, 0, 0, 0, -1
1503698682594,2, 1, 0, 0, -1, -1, 0, 2
1503698682609,4, 0, -1, -1, -1, 0, -1, 4
1503698682617,0, -1, -2, 1, 1, 0, 1, 3
1503698682624,-1, -3, -3, -2, 0, 0, -2, -2
1503698682639,-2, 0, -2, -2, -2, -2, -3, -3
1503698682646,0, 0, 1, 0, 0, 1, 1, -2
1503698682656,2, 0, -2, -2, -1, 0, 0, -1
1503698682669,-1, -3, 0, -1, -1, 0, -1, -3
1503698682677,-1, 0, 0, 0, 1, -2, 0, -2
1503698682684,-3, 1, 0, 1, -2, -1, -1, -5
1503698682699,0, 4, -2, -2, -1, -1, 0, 3
1503698682706,0, 0, 0, 1, 0, -2, 0, -2
1503698682714,-1, -3, -1, -2, -2, -1, -3, -5
1503698682729,-1, -2, -1, -1, 1, -1, -1, -4
1503698682737,-2, -2, 1, 1, 1, 1, -1, 3
1503698682744,-1, -1, -3, 0, -1, -1, -4, -2
1503698682759,-2, -3, -1, -2, 0, 1, -2, -3
1503698682766,-2, 1, 0, -1, 2, -1, -1, 2
1503698682774,-1, 0, 1, -1, -1, 0, 0, 0
1503698682789,0, -1, -1, 0, -2, 0, 1, 1
1503698682797,-3, -3, -2, 0, -3, -2, -3, -6
1503698682798,1, -1, 0, -2, 1, -1, -1, -1
1503698682812,1, 1, -2, -1, 0, 0, -1, -2
1503698682819,0, 0, -1, -1, 0, -1, 1, 2
1503698682826,0, 0, -2, -1, -1, 0, -1, 2
1503698682841,-4, 0, -1, -1, -3, -3, -3, -3
1503698682849,-1, 0, -1, -3, -2, -1, 0, 0
1503698682857,2, -1, 0, 1, 1, -1, 1, -2
1503698682871,-2, -2, -1, 0, -3, -1, -2, -2
1503698682879,-2, 0, 1, -2, -1, -1, -1, -3
1503698682886,1, 0, -2, -1, -1, -3, -1, 1
1503698682901,2, -4, -1, 0, -1, 0, -1, 2
1503698682909,-1, 0, -3, -2, 0, -3, -1, -3
1503698682917,-3, 0, -3, 0, 0, -1, -1, -3
1503698682931,-1, 0, -1, -3, 0, 0, 1, 0
1503698682939,1, -1, -3, 1, -2, 1, 1, 3
1503698682946,0, 0, 0, 0, 0, 0, 0, -1
