1503698678950,+0.673,+0.130,-0.239,-0.687,+0.533,+0.152,-0.828,-1.375,+0.312,+0.750
1503698678972,+0.673,+0.130,-0.239,-0.687,+0.538,+0.155,-0.820,-1.125,+0.312,+0.438
1503698678994,+0.673,+0.130,-0.239,-0.687,+0.537,+0.149,-0.826,-0.625,+0.125,+0.438
1503698679010,+0.673,+0.130,-0.239,-0.687,+0.535,+0.152,-0.832,-0.812,-0.312,+0.500
1503698679032,+0.673,+0.130,-0.239,-0.687,+0.533,+0.154,-0.829,-0.750,-0.062,+0.312
1503698679054,+0.673,+0.130,-0.239,-0.687,+0.538,+0.151,-0.825,-0.812,+0.312,+0.375
1503698679070,+0.673,+0.130,-0.239,-0.687,+0.539,+0.151,-0.826,-1.000,+0.438,+0.375
1503698679092,+0.673,+0.130,-0.239,-0.687,+0.542,+0.150,-0.824,-0.812,+0.125,+0.438
1503698679114,+0.673,+0.130,-0.239,-0.687,+0.537,+0.147,-0.825,-0.750,-0.188,+0.250
1503698679132,+0.673,+0.130,-0.239,-0.687,+0.538,+0.149,-0.828,-0.875,-0.625,+0.125
1503698679152,+0.673,+0.130,-0.239,-0.687,+0.538,+0.154,-0.824,-0.750,+0.062,+0.000
1503698679174,+0.673,+0.130,-0.239,-0.687,+0.538,+0.151,-0.833,-1.062,+0.000,+0.500
1503698679198,+0.673,+0.130,-0.239,-0.687,+0.539,+0.149,-0.821,-1.062,-0.562,+0.625
1503698679212,+0.673,+0.130,-0.239,-0.687,+0.528,+0.146,-0.827,-0.938,+0.062,+0.250
1503698679234,+0.673,+0.130,-0.239,-0.687,+0.541,+0.152,-0.818,-1.250,+0.062,+0.062
1503698679250,+0.673,+0.130,-0.239,-0.687,+0.538,+0.153,-0.823,-0.812,-0.125,+0.062
1503698679273,+0.673,+0.130,-0.239,-0.687,+0.541,+0.149,-0.826,-1.062,-0.812,+0.625
1503698679294,+0.673,+0.131,-0.239,-0.687,+0.534,+0.144,-0.823,-0.875,-0.688,+0.438
1503698679310,+0.673,+0.131,-0.239,-0.687,+0.534,+0.151,-0.827,-1.125,+0.188,+0.250
1503698679332,+0.673,+0.131,-0.239,-0.687,+0.542,+0.151,-0.828,-1.125,-0.625,+0.375
1503698679354,+0.673,+0.131,-0.239,-0.687,+0.534,+0.151,-0.825,-1.125,+0.188,+0.000
1503698679370,+0.673,+0.131,-0.239,-0.687,+0.538,+0.151,-0.828,-1.312,-0.188,+0.375
1503698679392,+0.673,+0.131,-0.239,-0.687,+0.543,+0.150,-0.820,-1.125,-0.062,-0.062
1503698679414,+0.673,+0.131,-0.239,-0.687,+0.535,+0.147,-0.829,-1.125,-0.125,+0.188
1503698679430,+0.673,+0.131,-0.239,-0.687,+0.539,+0.153,-0.828,-1.250,-0.500,+0.125
1503698679452,+0.673,+0.131,-0.239,-0.687,+0.537,+0.154,-0.827,-1.250,-0.188,-0.062
1503698679474,+0.673,+0.131,-0.239,-0.687,+0.537,+0.155,-0.828,-1.188,-0.188,+0.188
1503698679496,+0.673,+0.131,-0.239,-0.687,+0.539,+0.147,-0.828,-1.125,-0.625,+0.250
1503698679512,+0.673,+0.131,-0.239,-0.687,+0.535,+0.146,-0.827,-1.125,-0.125,-0.125
1503698679534,+0.673,+0.131,-0.239,-0.687,+0.530,+0.149,-0.824,-1.250,-0.125,+0.000
1503698679550,+0.673,+0.131,-0.239,-0.687,+0.538,+0.154,-0.824,-1.312,-0.500,+0.312
1503698679572,+0.673,+0.131,-0.239,-0.687,+0.534,+0.150,-0.823,-1.250,-0.125,+0.562
1503698679594,+0.673,+0.131,-0.239,-0.687,+0.533,+0.159,-0.829,-1.000,+0.188,+0.875
1503698679610,+0.673,+0.131,-0.239,-0.687,+0.539,+0.153,-0.823,-0.938,-0.250,+0.500
1503698679634,+0.673,+0.131,-0.239,-0.687,+0.531,+0.150,-0.826,-0.688,+0.625,+0.125
1503698679654,+0.673,+0.131,-0.239,-0.687,+0.543,+0.147,-0.821,-1.062,+0.188,+0.625
1503698679670,+0.673,+0.131,-0.239,-0.687,+0.540,+0.147,-0.823,-1.000,+0.125,+0.188
1503698679692,+0.673,+0.131,-0.239,-0.687,+0.542,+0.152,-0.826,-1.000,-0.250,+0.438
1503698679714,+0.673,+0.131,-0.239,-0.687,+0.535,+0.154,-0.821,-1.000,-0.500,+0.312
1503698679730,+0.673,+0.131,-0.239,-0.687,+0.533,+0.150,-0.834,-0.812,-0.375,+0.000
1503698679752,+0.673,+0.131,-0.239,-0.687,+0.535,+0.153,-0.821,-1.062,+0.312,+0.125
1503698679774,+0.673,+0.131,-0.239,-0.687,+0.536,+0.151,-0.825,-0.875,+0.375,+0.188
1503698679790,+0.673,+0.131,-0.239,-0.687,+0.537,+0.148,-0.825,-0.875,+0.562,+0.625
1503698679812,+0.673,+0.131,-0.239,-0.687,+0.538,+0.148,-0.821,-0.938,+0.062,+0.188
1503698679836,+0.673,+0.131,-0.239,-0.687,+0.542,+0.152,-0.823,-0.625,+0.000,+0.188
1503698679856,+0.673,+0.131,-0.239,-0.687,+0.538,+0.149,-0.826,-0.750,-0.062,+0.312
1503698679873,+0.673,+0.131,-0.239,-0.687,+0.539,+0.152,-0.816,-0.938,-0.125,+0.312
1503698679894,+0.673,+0.131,-0.239,-0.687,+0.537,+0.151,-0.830,-1.250,-0.438,+0.625
1503698679916,+0.673,+0.131,-0.239,-0.687,+0.539,+0.150,-0.823,-1.000,+0.125,+0.312
1503698679932,+0.673,+0.131,-0.239,-0.687,+0.536,+0.147,-0.822,-0.812,+0.438,+0.625
1503698679954,+0.673,+0.131,-0.239,-0.687,+0.539,+0.153,-0.829,-0.875,-0.500,+0.688
1503698679976,+0.673,+0.131,-0.239,-0.687,+0.532,+0.149,-0.824,-0.688,-0.062,+0.250
1503698679992,+0.673,+0.131,-0.239,-0.687,+0.534,+0.150,-0.825,-0.938,+0.688,+0.500
1503698680014,+0.673,+0.131,-0.239,-0.687,+0.541,+0.147,-0.825,-1.125,+0.000,+0.500
1503698680037,+0.673,+0.131,-0.239,-0.687,+0.542,+0.149,-0.825,-1.188,+0.062,-0.062
1503698680052,+0.673,+0.131,-0.239,-0.687,+0.542,+0.150,-0.831,-1.500,+0.062,+0.125
1503698680075,+0.673,+0.131,-0.239,-0.687,+0.543,+0.149,-0.821,-1.562,-0.312,+0.062
1503698680097,+0.673,+0.131,-0.239,-0.687,+0.535,+0.148,-0.823,-1.125,-0.500,+0.125
1503698680112,+0.673,+0.131,-0.239,-0.687,+0.537,+0.155,-0.826,-1.188,-0.438,+0.312
1503698680137,+0.673,+0.131,-0.239,-0.687,+0.536,+0.144,-0.823,-0.750,+0.250,+0.000
1503698680157,+0.673,+0.131,-0.239,-0.687,+0.542,+0.151,-0.829,-1.438,-0.062,+0.250
1503698680172,+0.673,+0.131,-0.239,-0.687,+0.541,+0.151,-0.821,-1.188,-0.625,+0.000
1503698680195,+0.673,+0.131,-0.239,-0.687,+0.535,+0.149,-0.825,-1.250,-0.062,+0.188
1503698680217,+0.673,+0.131,-0.239,-0.687,+0.537,+0.153,-0.831,-1.688,-0.750,+0.188
1503698680232,+0.673,+0.131,-0.239,-0.687,+0.535,+0.158,-0.823,-1.312,+0.438,+0.188
1503698680255,+0.673,+0.131,-0.239,-0.687,+0.537,+0.152,-0.831,-1.438,+0.250,+0.500
1503698680277,+0.673,+0.131,-0.239,-0.687,+0.540,+0.151,-0.814,-1.250,-0.062,-0.062
1503698680292,+0.673,+0.131,-0.239,-0.687,+0.534,+0.150,-0.825,-1.125,+0.312,+0.062
1503698680314,+0.673,+0.131,-0.239,-0.687,+0.548,+0.150,-0.824,-1.062,-0.250,+0.062
1503698680339,+0.673,+0.131,-0.239,-0.687,+0.540,+0.145,-0.822,-0.875,-0.188,-0.062
1503698680352,+0.673,+0.131,-0.239,-0.687,+0.539,+0.149,-0.822,-1.250,-1.688,+0.062
1503698680375,+0.673,+0.131,-0.239,-0.687,+0.531,+0.149,-0.824,-1.125,-0.438,-0.500
1503698680397,+0.673,+0.131,-0.239,-0.687,+0.527,+0.153,-0.822,-1.375,+0.312,+0.125
1503698680413,+0.673,+0.131,-0.239,-0.687,+0.541,+0.152,-0.827,-1.188,-0.125,+0.125
1503698680434,+0.673,+0.131,-0.239,-0.687,+0.535,+0.151,-0.824,-0.938,-0.062,+0.188
1503698680457,+0.673,+0.131,-0.239,-0.687,+0.535,+0.149,-0.823,-1.125,-0.188,+0.125
1503698680479,+0.673,+0.131,-0.239,-0.687,+0.539,+0.153,-0.822,-0.812,-0.438,+0.188
1503698680495,+0.673,+0.131,-0.239,-0.687,+0.541,+0.149,-0.821,-0.750,-0.250,+0.250
1503698680517,+0.673,+0.131,-0.239,-0.687,+0.535,+0.150,-0.825,-0.938,-0.625,+0.250
1503698680532,+0.673,+0.131,-0.239,-0.687,+0.536,+0.145,-0.831,-1.062,-0.812,+0.062
1503698680555,+0.673,+0.131,-0.239,-0.687,+0.536,+0.150,-0.830,-1.250,-0.062,+0.000
1503698680577,+0.673,+0.131,-0.239,-0.687,+0.535,+0.155,-0.823,-1.438,-0.375,+0.312
1503698680592,+0.673,+0.131,-0.239,-0.687,+0.537,+0.153,-0.823,-1.125,-0.188,+0.188
1503698680616,+0.673,+0.131,-0.239,-0.687,+0.532,+0.150,-0.826,-1.062,-0.125,+0.312
1503698680636,+0.673,+0.131,-0.239,-0.687,+0.539,+0.150,-0.828,-1.000,-0.500,+0.375
1503698680652,+0.673,+0.131,-0.239,-0.687,+0.538,+0.149,-0.825,-1.062,-0.375,+0.125
1503698680675,+0.673,+0.131,-0.239,-0.687,+0.538,+0.145,-0.822,-1.250,+0.062,+0.062
1503698680696,+0.673,+0.131,-0.239,-0.687,+0.535,+0.148,-0.820,-1.688,-0.812,+0.188
1503698680712,+0.673,+0.131,-0.239,-0.688,+0.532,+0.152,-0.827,-1.438,-0.312,-0.125
1503698680734,+0.673,+0.131,-0.239,-0.688,+0.536,+0.152,-0.822,-1.562,+0.625,+0.375
1503698680756,+0.673,+0.131,-0.239,-0.687,+0.542,+0.150,-0.824,-1.375,-0.688,+0.000
1503698680771,+0.673,+0.131,-0.239,-0.687,+0.535,+0.152,-0.821,-1.000,-0.500,-0.188
1503698680794,+0.673,+0.131,-0.239,-0.688,+0.535,+0.150,-0.833,-1.312,-1.062,+0.125
1503698680817,+0.673,+0.131,-0.239,-0.688,+0.535,+0.152,-0.830,-1.375,-0.438,+0.250
1503698680831,+0.673,+0.131,-0.239,-0.688,+0.528,+0.154,-0.832,-1.750,+0.812,+0.438
1503698680853,+0.673,+0.131,-0.239,-0.688,+0.538,+0.157,-0.823,-1.688,+0.062,+0.312
1503698680877,+0.673,+0.131,-0.239,-0.688,+0.537,+0.152,-0.819,-1.375,+0.438,+0.312
1503698680891,+0.673,+0.131,-0.239,-0.688,+0.542,+0.153,-0.825,-1.188,+0.125,+0.500
1503698680914,+0.673,+0.131,-0.239,-0.688,+0.537,+0.150,-0.824,-1.125,+0.312,+0.438
1503698680936,+0.673,+0.131,-0.239,-0.688,+0.537,+0.151,-0.829,-1.125,+0.312,+0.375
1503698680951,+0.673,+0.131,-0.239,-0.688,+0.541,+0.150,-0.828,-1.062,-0.375,+0.312
1503698680973,+0.673,+0.131,-0.239,-0.688,+0.530,+0.157,-0.824,-0.938,+0.375,+0.688
1503698680996,+0.673,+0.131,-0.239,-0.688,+0.537,+0.155,-0.825,-1.000,+0.188,+0.688
1503698681013,+0.673,+0.131,-0.239,-0.688,+0.534,+0.152,-0.829,-0.500,+0.312,+0.625
1503698681033,+0.673,+0.131,-0.239,-0.688,+0.536,+0.156,-0.826,-0.438,+0.688,+0.875
1503698681056,+0.673,+0.131,-0.239,-0.688,+0.541,+0.147,-0.825,-0.375,-0.500,+0.375
1503698681071,+0.673,+0.131,-0.239,-0.687,+0.531,+0.144,-0.824,-0.812,+1.062,+0.188
1503698681093,+0.673,+0.131,-0.239,-0.687,+0.549,+0.152,-0.827,-1.562,+0.188,+0.625
1503698681116,+0.673,+0.131,-0.239,-0.687,+0.537,+0.149,-0.822,-1.062,-0.812,+0.438
1503698681131,+0.673,+0.131,-0.239,-0.687,+0.536,+0.151,-0.825,-1.250,-0.125,+0.500
1503698681153,+0.673,+0.131,-0.239,-0.687,+0.540,+0.154,-0.829,-1.062,-0.500,+0.438
1503698681178,+0.673,+0.131,-0.239,-0.687,+0.532,+0.155,-0.832,-0.500,-0.250,+0.438
1503698681191,+0.673,+0.131,-0.239,-0.687,+0.535,+0.149,-0.824,-0.750,+0.000,+0.500
1503698681214,+0.673,+0.131,-0.239,-0.687,+0.541,+0.149,-0.827,-0.812,+0.250,+0.562
1503698681236,+0.673,+0.131,-0.239,-0.687,+0.546,+0.145,-0.830,-1.188,+0.125,+0.688
1503698681251,+0.673,+0.131,-0.239,-0.688,+0.540,+0.144,-0.823,-1.250,-1.125,+0.125
1503698681274,+0.673,+0.131,-0.239,-0.688,+0.531,+0.152,-0.823,-1.125,-0.062,+0.250
1503698681296,+0.673,+0.131,-0.239,-0.688,+0.541,+0.151,-0.826,-1.062,-0.750,+0.625
1503698681313,+0.673,+0.131,-0.239,-0.688,+0.537,+0.148,-0.819,-0.812,+0.188,+0.062
1503698681333,+0.673,+0.131,-0.239,-0.688,+0.541,+0.153,-0.822,-1.062,-0.625,+0.312
1503698681356,+0.673,+0.131,-0.239,-0.688,+0.538,+0.145,-0.822,-0.812,-1.000,+0.062
1503698681371,+0.673,+0.131,-0.239,-0.688,+0.532,+0.147,-0.823,-1.125,+0.312,+0.312
1503698681397,+0.673,+0.131,-0.239,-0.688,+0.545,+0.153,-0.822,-1.438,-0.938,+0.438
1503698681416,+0.673,+0.131,-0.239,-0.688,+0.536,+0.150,-0.827,-1.000,+0.500,-0.125
1503698681431,+0.673,+0.131,-0.239,-0.688,+0.535,+0.149,-0.823,-1.438,-0.312,+0.375
1503698681454,+0.673,+0.131,-0.239,-0.688,+0.539,+0.152,-0.820,-1.250,-0.625,+0.062
1503698681476,+0.673,+0.131,-0.239,-0.688,+0.536,+0.152,-0.822,-1.000,+0.750,+0.250
1503698681491,+0.673,+0.131,-0.239,-0.688,+0.547,+0.152,-0.822,-1.438,-0.250,+0.438
1503698681517,+0.673,+0.131,-0.239,-0.688,+0.542,+0.151,-0.827,-1.000,-1.562,+0.125
1503698681541,+0.673,+0.131,-0.239,-0.688,+0.524,+0.156,-0.821,-0.812,-0.250,+0.188
1503698681551,+0.673,+0.131,-0.239,-0.688,+0.530,+0.151,-0.827,-1.000,-0.312,+0.625
1503698681574,+0.673,+0.131,-0.239,-0.688,+0.533,+0.151,-0.824,-0.500,+0.062,+0.438
1503698681596,+0.673,+0.131,-0.239,-0.688,+0.538,+0.149,-0.822,-0.875,+0.688,+0.312
1503698681627,+0.673,+0.131,-0.239,-0.688,+0.541,+0.146,-0.825,-0.750,+0.125,+0.500
1503698681643,+0.673,+0.131,-0.239,-0.688,+0.543,+0.151,-0.825,-0.875,-0.312,+0.438
1503698681658,+0.673,+0.131,-0.239,-0.688,+0.531,+0.144,-0.825,-0.938,-0.562,+0.375
1503698681671,+0.673,+0.131,-0.239,-0.688,+0.536,+0.144,-0.829,-1.062,-0.625,+0.312
1503698681693,+0.673,+0.131,-0.239,-0.688,+0.531,+0.146,-0.825,-1.188,+0.125,+0.062
1503698681716,+0.673,+0.131,-0.239,-0.688,+0.538,+0.155,-0.824,-1.062,+0.125,+0.438
1503698681731,+0.673,+0.131,-0.239,-0.688,+0.536,+0.152,-0.825,-1.062,+0.188,+0.625
1503698681761,+0.673,+0.131,-0.239,-0.688,+0.536,+0.146,-0.828,-0.938,-0.375,+0.688
1503698681776,+0.673,+0.131,-0.239,-0.688,+0.534,+0.150,-0.823,-0.938,+0.000,+0.125
1503698681791,+0.673,+0.131,-0.239,-0.688,+0.537,+0.147,-0.823,-1.250,+0.188,+0.125
1503698681815,+0.673,+0.131,-0.239,-0.688,+0.537,+0.154,-0.823,-1.250,-0.375,+0.312
1503698681836,+0.673,+0.131,-0.239,-0.688,+0.532,+0.147,-0.818,-1.312,-0.438,+0.250
1503698681852,+0.673,+0.131,-0.239,-0.688,+0.530,+0.154,-0.825,-1.188,+0.062,+0.188
1503698681873,+0.673,+0.131,-0.239,-0.688,+0.541,+0.152,-0.824,-1.125,-0.188,+0.250
1503698681896,+0.673,+0.131,-0.239,-0.688,+0.538,+0.150,-0.819,-1.000,+0.312,-0.062
1503698681912,+0.673,+0.131,-0.239,-0.688,+0.532,+0.150,-0.827,-1.312,-0.062,+0.312
1503698681933,+0.673,+0.131,-0.239,-0.688,+0.536,+0.153,-0.823,-1.188,+0.062,+0.312
1503698681956,+0.673,+0.131,-0.239,-0.688,+0.535,+0.149,-0.826,-1.312,+0.438,+0.625
1503698681971,+0.673,+0.131,-0.239,-0.688,+0.540,+0.153,-0.825,-1.562,-0.500,+0.688
1503698681993,+0.673,+0.131,-0.239,-0.688,+0.538,+0.152,-0.823,-1.188,-0.188,+0.312
1503698682017,+0.673,+0.131,-0.239,-0.688,+0.535,+0.149,-0.830,-1.125,+0.125,+0.250
1503698682031,+0.673,+0.131,-0.239,-0.688,+0.536,+0.152,-0.821,-1.062,-0.188,+0.500
1503698682053,+0.673,+0.131,-0.239,-0.688,+0.538,+0.146,-0.818,-1.000,+0.625,+0.250
1503698682076,+0.673,+0.131,-0.239,-0.688,+0.546,+0.152,-0.827,-1.250,+0.312,+0.312
1503698682092,+0.673,+0.131,-0.239,-0.688,+0.541,+0.149,-0.816,-0.875,-0.125,+0.000
1503698682113,+0.673,+0.131,-0.239,-0.688,+0.536,+0.154,-0.826,-1.125,-0.688,+0.625
1503698682136,+0.673,+0.131,-0.239,-0.688,+0.532,+0.152,-0.822,-0.938,-0.375,+0.562
1503698682152,+0.673,+0.131,-0.239,-0.688,+0.533,+0.147,-0.823,-0.625,-0.188,+0.312
1503698682173,+0.673,+0.131,-0.239,-0.688,+0.538,+0.145,-0.833,-0.750,+0.250,+0.250
1503698682196,+0.673,+0.131,-0.239,-0.688,+0.537,+0.149,-0.827,-0.688,+0.125,+0.375
1503698682212,+0.673,+0.131,-0.239,-0.688,+0.537,+0.148,-0.828,-0.812,+0.312,+0.375
1503698682233,+0.673,+0.132,-0.239,-0.688,+0.542,+0.150,-0.824,-0.938,+0.438,+0.312
1503698682256,+0.673,+0.132,-0.239,-0.688,+0.542,+0.152,-0.822,-0.812,+0.062,+0.500
1503698682271,+0.673,+0.132,-0.239,-0.688,+0.543,+0.148,-0.832,-0.938,-0.875,+0.812
1503698682294,+0.673,+0.132,-0.239,-0.688,+0.536,+0.147,-0.823,-0.625,-0.562,+0.312
1503698682316,+0.673,+0.132,-0.239,-0.688,+0.535,+0.148,-0.828,-1.188,-0.125,+0.375
1503698682331,+0.673,+0.132,-0.239,-0.688,+0.536,+0.147,-0.827,-1.062,-0.062,+0.188
1503698682353,+0.673,+0.132,-0.239,-0.688,+0.535,+0.148,-0.827,-1.000,+0.500,+0.375
1503698682376,+0.673,+0.132,-0.239,-0.688,+0.538,+0.153,-0.817,-1.000,+0.000,+0.500
1503698682392,+0.673,+0.132,-0.239,-0.688,+0.543,+0.148,-0.827,-0.750,+0.438,+0.312
1503698682413,+0.673,+0.132,-0.239,-0.688,+0.539,+0.147,-0.824,-1.125,-0.438,+0.312
1503698682436,+0.673,+0.132,-0.239,-0.688,+0.538,+0.150,-0.818,-1.312,-0.375,-0.188
1503698682453,+0.673,+0.132,-0.239,-0.688,+0.534,+0.149,-0.830,-1.250,-0.375,+0.250
1503698682473,+0.673,+0.132,-0.239,-0.688,+0.539,+0.151,-0.826,-1.312,+0.062,+0.188
1503698682496,+0.673,+0.132,-0.239,-0.688,+0.542,+0.148,-0.823,-1.188,-0.500,+0.000
1503698682511,+0.673,+0.132,-0.239,-0.688,+0.535,+0.151,-0.825,-1.062,-0.250,+0.000
1503698682533,+0.673,+0.132,-0.239,-0.688,+0.539,+0.150,-0.819,-1.188,-0.312,+0.375
1503698682556,+0.673,+0.132,-0.239,-0.688,+0.537,+0.150,-0.823,-1.125,-0.688,+0.312
1503698682571,+0.673,+0.132,-0.239,-0.688,+0.532,+0.155,-0.826,-1.250,+0.375,+0.062
1503698682593,+0.673,+0.132,-0.239,-0.688,+0.542,+0.148,-0.829,-1.312,-0.188,+0.438
1503698682616,+0.673,+0.132,-0.239,-0.688,+0.539,+0.152,-0.827,-1.188,+0.438,+0.125
1503698682631,+0.673,+0.132,-0.239,-0.688,+0.542,+0.148,-0.823,-1.125,+0.188,+0.500
1503698682655,+0.673,+0.132,-0.239,-0.688,+0.538,+0.152,-0.823,-1.000,+0.125,+0.188
1503698682676,+0.673,+0.132,-0.239,-0.688,+0.542,+0.144,-0.825,-0.562,-0.500,+0.500
1503698682692,+0.673,+0.132,-0.239,-0.688,+0.535,+0.147,-0.824,-0.562,-0.500,+0.500
1503698682713,+0.673,+0.132,-0.239,-0.688,+0.534,+0.145,-0.823,-0.562,-0.375,+0.125
1503698682736,+0.673,+0.132,-0.239,-0.688,+0.535,+0.148,-0.824,-0.875,-0.250,+0.250
1503698682751,+0.673,+0.132,-0.239,-0.688,+0.537,+0.148,-0.829,-1.062,+0.062,+0.312
1503698682773,+0.673,+0.132,-0.239,-0.688,+0.537,+0.148,-0.823,-1.062,+0.250,+0.500
1503698682796,+0.673,+0.132,-0.239,-0.688,+0.541,+0.152,-0.826,-0.875,-0.188,+0.438
1503698682818,+0.673,+0.132,-0.239,-0.688,+0.542,+0.150,-0.826,-0.562,-0.312,+0.000
1503698682834,+0.673,+0.132,-0.239,-0.688,+0.537,+0.148,-0.828,-0.938,-0.500,+0.062
1503698682856,+0.673,+0.132,-0.239,-0.688,+0.538,+0.149,-0.829,-1.062,-0.438,+0.312
1503698682872,+0.673,+0.132,-0.239,-0.688,+0.536,+0.144,-0.826,-1.250,+0.125,+0.312
1503698682894,+0.673,+0.132,-0.239,-0.688,+0.539,+0.150,-0.823,-1.438,-0.375,+0.500
1503698682916,+0.673,+0.132,-0.239,-0.688,+0.542,+0.149,-0.826,-1.000,-0.375,+0.438
1503698682932,+0.673,+0.132,-0.239,-0.688,+0.535,+0.149,-0.826,-1.188,-0.125,+0.375
1503698682954,+0.673,+0.132,-0.239,-0.688,+0.544,+0.150,-0.830,-1.188,-0.812,+0.250
1503698682976,+0.673,+0.132,-0.239,-0.688,+0.537,+0.146,-0.823,-0.812,-0.125,+0.062
1503698682992,+0.673,+0.132,-0.239,-0.688,+0.536,+0.141,-0.829,-1.312,-0.375,+0.438
1503698683014,+0.673,+0.132,-0.239,-0.688,+0.538,+0.151,-0.823,-1.062,-0.375,+0.000
1503698683036,+0.673,+0.132,-0.239,-0.688,+0.537,+0.148,-0.820,-1.312,-0.062,-0.062
1503698683052,+0.673,+0.132,-0.239,-0.688,+0.539,+0.150,-0.833,-1.438,-0.625,+0.000
1503698683074,+0.673,+0.132,-0.239,-0.688,+0.542,+0.145,-0.824,-1.438,-0.500,-0.250
1503698683096,+0.673,+0.132,-0.239,-0.688,+0.533,+0.150,-0.826,-1.438,-0.500,+0.062
1503698683118,+0.673,+0.132,-0.239,-0.688,+0.535,+0.152,-0.820,-1.625,-0.688,+0.188
1503698683134,+0.673,+0.132,-0.239,-0.688,+0.533,+0.153,-0.823,-1.250,-0.500,-0.062
1503698683156,+0.673,+0.132,-0.239,-0.688,+0.537,+0.154,-0.834,-1.562,+0.188,+0.125
1503698683172,+0.673,+0.132,-0.239,-0.688,+0.541,+0.151,-0.831,-1.438,+0.312,-0.062
1503698683195,+0.673,+0.132,-0.239,-0.688,+0.542,+0.150,-0.829,-1.438,+0.062,+0.062
1503698683216,+0.673,+0.132,-0.239,-0.688,+0.534,+0.145,-0.816,-1.375,-0.375,+0.188
1503698683232,+0.673,+0.132,-0.239,-0.688,+0.539,+0.151,-0.825,-1.000,-0.062,+0.250
1503698683254,+0.673,+0.132,-0.239,-0.688,+0.545,+0.149,-0.833,-0.812,-1.062,+0.438
1503698683276,+0.673,+0.132,-0.239,-0.688,+0.533,+0.145,-0.827,-0.812,-0.438,+0.000
1503698683294,+0.673,+0.132,-0.239,-0.688,+0.528,+0.154,-0.829,-1.312,-0.188,+0.125
1503698683314,+0.673,+0.132,-0.239,-0.688,+0.543,+0.151,-0.827,-1.188,+0.000,+0.000
