1503694983584,-1, -3, -4, -3, 4, -1, -3, -3
1503694983598,-2, 1, -1, -3, 3, -1, 0, -4
1503694983608,-2, 0, -5, 1, 11, 0, 3, 0
1503694983621,-4, -1, 1, 6, 11, 3, 0, 0
1503694983629,-5, -25, -24, -9, -5, -3, -4, -3
1503694983637,10, 13, 2, 0, -4, -2, 1, 1
1503694983652,-8, -1, 0, -1, -8, -1, -1, 2
1503694983658,-6, 0, -4, -3, -3, -1, -2, -1
1503694983666,-7, -2, -8, -4, -7, -1, -1, -3
1503694983681,-4, -11, -3, -1, 7, -1, -3, -3
1503694983689,-1, 0, 4, 2, -7, -2, -2, -3
1503694983696,-5, -10, -6, -14, -16, -5, -3, -3
1503694983712,6, 1, 0, -7, -29, -8, -2, -1
1503694983718,0, -3, 0, -5, -19, -7, -1, 0
1503694983726,4, 13, 8, -8, -8, -2, -1, 1
1503694983743,-1, -4, -1, 2, 0, -1, 0, -1
1503694983749,2, -11, -12, 0, 20, 0, 1, 0
1503694983757,1, 22, 32, 12, 12, 3, 1, 1
1503694983771,5, -3, -6, -3, 1, 3, -2, -1
1503694983779,5, -4, -4, 2, 4, 3, 3, 1
1503694983786,4, 5, 4, 5, 12, 1, 2, 0
1503694983801,1, -5, -8, -4, -4, -1, -2, -1
1503694983810,-1, 4, 5, 0, -1, 2, 1, 2
1503694983817,-1, -9, -10, -1, 6, -1, 0, 1
1503694983831,5, 6, 6, 4, 3, 0, 1, -1
1503694983838,0, -6, -6, -4, -3, -3, -2, -1
1503694983846,-4, 3, 0, 0, 0, 0, -4, -3
1503694983861,-6, -7, -9, -4, -1, 0, 0, -1
1503694983869,0, 2, 4, 4, -4, -1, 2, 1
1503694983878,-5, 0, 0, 0, 0, 0, 0, 0
1503694983891,-4, -1, 3, -2, -2, -1, -1, -1
1503694983898,-5, 1, -5, -7, -7, -3, 0, -2
1503694983907,-5, -4, -5, -3, 1, -3, -2, -3
1503694983921,6, 7, 8, 4, 2, 0, -2, 2
1503694983929,0, -1, -1, 1, -2, 0, 0, -2
1503694983937,-1, -4, -9, 4, 11, -1, -1, -3
1503694983952,4, -10, 0, 0, 0, 0, 0, 2
1503694983958,-2, -5, 1, 0, -2, -2, -2, -1
1503694983966,-4, 0, -2, -2, -1, 0, -2, -2
1503694983981,5, 11, -1, -1, -1, 1, 0, -1
1503694983989,-1, -2, 2, 1, -3, 1, -2, 1
1503694983996,-1, 1, 5, 1, -4, -2, -1, 1
1503694984012,-2, 2, 1, -1, -1, -2, -1, 0
1503694984018,-4, -9, -10, -7, 1, -3, -3, -6
1503694984026,-4, -6, 1, 2, 2, -1, 0, 1
1503694984041,-2, -5, -7, -1, 9, -1, -4, -1
1503694984049,2, 20, 14, -1, -2, -2, -2, -1
1503694984063,0, -5, -8, 1, -7, -1, 3, 2
1503694984071,-2, -9, -5, -1, 0, -3, -3, -4
1503694984086,-1, -4, 2, 2, 5, 1, 2, 1
1503694984088,-3, -3, -10, 0, -2, -1, 0, 1
1503694984101,1, -2, 3, -1, 4, 0, 0, -1
1503694984109,2, -2, -7, -4, -1, -1, -3, -1
1503694984117,-7, 4, 10, 1, -3, 1, 2, -1
1503694984131,-7, -2, 1, -6, -8, 0, 1, -2
1503694984139,5, 7, 3, -3, -7, 1, 0, 1
1503694984147,0, -1, -5, 1, -2, -1, 1, 0
1503694984161,-3, -22, -15, -3, -4, -1, -1, -2
1503694984169,-4, 0, 1, -1, -1, 0, -2, -2
1503694984176,0, 0, 4, 0, -3, 0, -1, 1
1503694984191,-3, -8, -3, -1, 1, 0, -1, -4
1503694984199,2, 1, -6, -2, -3, -1, -3, -2
1503694984207,-2, -2, 0, 1, 1, 1, -1, -1
1503694984221,-5, 1, 4, -2, -1, -3, 1, 1
1503694984229,-2, -2, 1, 6, 2, -2, -1, -1
1503694984236,2, 3, 0, 0, -2, -2, -2, -2
1503694984251,16, 32, 14, 7, 3, 0, 2, 5
1503694984259,2, 6, 2, -1, -4, -2, 0, 1
1503694984267,-5, -9, -8, 4, 7, 1, 1, 0
1503694984281,-3, 20, 16, -2, -3, -1, 0, -2
1503694984289,1, 0, 0, 6, 12, 1, -2, -2
1503694984296,-3, -22, -16, -5, -2, -2, -4, -2
1503694984313,-1, -6, -3, -5, -8, -1, 0, 1
1503694984319,2, 2, 3, 3, 1, 2, -4, -1
1503694984327,-1, -14, -4, -7, -1, -4, -1, -1
1503694984340,-2, 0, -2, -3, 0, 0, 0, 0
1503694984350,1, -1, -6, -5, -4, -1, -1, 2
1503694984356,1, -5, 5, 4, 1, -1, 0, 0
1503694984371,-2, -2, 3, -5, -4, -1, 1, -2
1503694984378,2, -2, -3, -2, 2, -1, -2, -5
1503694984386,0, -2, -2, 1, -3, -1, 1, 1
1503694984400,-2, 14, 11, 1, -1, 1, -3, -2
1503694984401,-5, -3, -3, -2, -7, -3, 0, -5
1503694984409,3, 9, 3, -5, 1, -1, -3, -1
1503694984416,2, 7, 8, -1, -1, -1, -1, 0
1503694984431,-5, 1, -5, -2, -8, -2, -4, -4
1503694984438,1, 1, -1, -3, -1, 0, 0, 1
1503694984448,2, -10, -4, 1, 9, 0, -2, 1
1503694984461,1, 14, 12, 4, 2, -1, -1, -1
1503694984469,7, 8, 2, 0, -3, -2, -4, -3
1503694984476,-5, -16, -12, -3, -2, 1, 2, -2
1503694984491,1, 12, 18, -2, -13, -3, -1, 0
1503694984498,1, -6, -4, 12, 8, -1, -2, 2
1503694984506,-9, -7, -4, -1, 2, -1, 0, -2
1503694984521,-1, 2, -3, -4, -2, -2, -1, 2
1503694984529,-2, 11, 5, 2, 1, 0, 1, -1
1503694984543,1, -12, -14, -7, -3, 2, -1, 3
1503694984551,-1, 6, 10, 1, -2, 0, -1, -2
1503694984558,2, -1, 3, 1, -2, -2, 0, -1
1503694984574,-4, -9, -11, 0, 1, 1, -1, -3
1503694984583,-3, 9, 4, -1, 5, -3, -1, -1
1503694984589,-2, -7, -6, -3, 0, 0, 2, -1
1503694984603,2, 12, 8, -3, -2, -1, -1, -1
1503694984611,-2, 9, 9, 2, 2, -1, -1, 3
1503694984618,-2, 2, -6, -5, -7, -2, 0, -5
1503694984634,2, -6, -7, 0, -2, -2, -3, -1
1503694984641,-5, 2, 6, 4, 8, 1, -1, 0
1503694984649,1, -2, -9, -4, -4, -3, -1, -2
1503694984663,-6, -26, -10, -1, -4, 0, -1, -1
1503694984671,0, 0, -1, -5, -1, 1, 3, -1
1503694984679,0, 2, 10, 2, -6, -1, 0, 2
1503694984694,5, 2, 5, -2, -2, 0, 0, -2
1503694984700,-2, -4, -9, 1, 1, -2, -2, -4
1503694984709,-8, 2, 6, 7, 7, 2, -1, 0
1503694984723,0, 16, 0, -3, 0, -1, -2, -1
1503694984732,-2, -11, -11, -3, 2, 0, -2, -2
1503694984738,5, 16, 2, 4, 3, 0, 0, -3
1503694984754,6, -7, -2, -4, -4, -3, -4, 1
1503694984761,-2, -7, -3, -7, -7, -3, 0, 0
1503694984769,-1, 0, 0, -1, -2, 1, 0, 0
1503694984784,2, 7, 7, 2, -1, -1, 1, 2
1503694984792,-8, 3, 3, 5, 2, 0, -2, -4
1503694984798,-6, -7, 2, -2, -2, -1, 1, -1
1503694984814,9, -9, -8, -2, 3, 1, 1, -1
1503694984821,-2, -19, -23, -8, -2, -2, 0, 1
1503694984836,-3, -23, -15, -8, -7, -3, -1, -4
1503694984843,12, 0, -4, -2, 2, 1, -1, 3
1503694984852,-16, 3, 11, 4, -4, -4, -4, -5
1503694984859,-18, 0, 6, 2, -1, -2, -4, -6
1503694984874,-10, -13, -3, -2, 1, -2, -2, -1
1503694984880,11, 17, 9, 0, 0, 1, -1, 2
1503694984889,10, 22, -1, 3, 2, 1, 1, 6
1503694984903,-7, -16, -11, 1, -1, -1, -2, -5
1503694984911,2, 6, 2, -2, -2, -1, 1, 0
1503694984919,9, 4, 3, 0, 1, 0, -4, -3
1503694984934,10, 24, 18, 1, 0, 0, 0, 4
1503694984940,-9, -24, -22, -5, -4, -1, 0, -3
1503694984950,-5, -9, -12, -4, -5, -2, -1, -6
1503694984963,-5, -6, -1, -5, -2, -4, 0, 3
1503694984971,3, -6, -4, 0, -2, -1, -1, 2
1503694984985,-7, -9, -11, 2, 7, 3, 3, 1
1503694984994,-5, -19, -5, 1, 3, 0, -5, -1
1503694985000,-2, 14, 14, 2, -3, 0, 3, 2
1503694985009,-2, -9, -6, -5, 0, -3, -1, -2
1503694985025,4, 4, -2, -3, -2, 0, -2, 0
1503694985031,9, 10, 0, -3, -7, 0, -1, -1
1503694985047,0, -6, -4, -6, -5, -2, -2, -3
1503694985054,7, 14, 2, 3, 0, -2, -2, -1
1503694985062,1, 6, -3, -5, -15, -6, 1, -4
1503694985069,-4, 4, 0, 0, 4, -1, -2, -2
1503694985087,-1, 4, 6, -1, 0, -2, -6, -1
1503694985092,-6, -12, -2, 7, 4, 0, 4, 2
1503694985107,-4, 9, 10, -3, -2, -1, -2, 0
1503694985114,-3, -8, -10, -10, -6, -1, -1, -3
1503694985123,5, 16, 12, 9, 6, 3, 1, 0
1503694985129,-12, 5, 5, 0, -5, -2, -3, -2
1503694985144,-7, -8, -2, -2, -8, -2, -1, -6
1503694985153,2, -4, -2, -6, -3, 2, 0, 3
1503694985167,7, 8, -1, -7, -8, -4, -1, 2
1503694985174,-3, -4, -1, -2, -2, -2, 2, -1
1503694985182,2, -5, -3, -3, 1, 1, 0, 2
1503694985189,-9, -12, -16, -3, 1, 1, -4, -5
1503694985204,0, -14, -3, 8, 18, 3, -1, -2
1503694985211,-2, 3, 3, -3, -2, -3, -3, -3
1503694985228,0, 7, 13, 2, -5, -1, -1, 3
1503694985234,-2, -3, 1, 2, -1, -2, -1, -1
1503694985242,-4, -8, -7, 2, 5, 2, 0, 1
1503694985249,6, 2, 2, -3, 1, -2, 0, 2
1503694985265,-3, -5, -8, -1, 3, -1, 0, -3
1503694985271,0, 9, 9, 4, 4, 0, -1, 1
1503694985288,-2, 0, -5, -5, 1, -2, -3, -4
1503694985294,-9, -17, -8, -2, -1, -2, -2, -1
1503694985302,-3, -1, -4, -1, -9, -3, 0, -5
1503694985309,-1, -5, -7, 0, -5, -3, 0, -2
1503694985325,0, 0, 2, -3, -7, -2, 1, 2
1503694985331,-1, 3, 3, 10, 4, 3, -3, -3
1503694985355,4, 3, 1, -3, 0, -3, 0, 2
1503694985363,6, 24, 14, 3, -6, -1, -2, 1
1503694985369,-6, -5, -17, -8, -5, -1, 1, -2
1503694985384,-4, -12, -12, -4, -3, -2, -1, -2
1503694985392,-4, -9, -1, -3, 1, -2, -2, -6
1503694985407,4, -1, 0, -1, -2, -3, 2, 0
1503694985414,18, 15, 14, 5, 0, 0, -2, 0
1503694985422,-5, -1, -1, -3, 0, -2, -1, -4
1503694985430,5, 7, 4, -4, -1, 1, 0, 4
1503694985445,-3, -21, -15, -4, -1, -1, -4, 0
1503694985459,-2, 0, -3, -1, -1, 2, 0, 0
1503694985467,-8, -19, -5, 2, 5, 1, -2, -1
1503694985474,4, -3, -4, -5, -2, -1, 1, 1
1503694985482,-10, -11, -12, -6, -3, -1, 2, -1
1503694985497,-4, 8, 4, -1, -4, -3, 1, -3
1503694985504,7, 20, 10, -2, -4, -3, 0, 1
1503694985511,-14, -23, -15, -6, -2, -2, 1, -1
1503694985527,14, 15, 5, 4, -1, -2, -3, 0
1503694985534,6, 3, -2, 0, 1, -3, 1, 1
1503694985542,0, 4, 9, 12, 8, 1, -1, 0
1503694985556,-1, 7, 8, 4, -2, 2, -2, -2
1503694985564,-23, -19, -13, -6, -1, -1, -2, -5
1503694985571,-2, 11, 11, -1, -1, -2, -1, -4
1503694985587,-1, -1, 1, -2, -4, 2, 2, 2
1503694985594,5, 16, 14, 3, -5, -2, -3, -3
1503694985602,1, -5, -7, -2, -1, -2, -3, -3
1503694985616,7, 5, 11, 2, 0, 0, -1, 4
1503694985624,1, -11, -7, -5, -4, -1, -3, -1
1503694985632,-3, -16, -13, -4, -2, -1, -2, 0
1503694985647,4, -10, 3, 1, -2, 1, 0, 1
1503694985654,-7, -10, -5, -1, -2, 0, -1, -2
1503694985662,-5, 4, 0, -2, -2, -2, -4, -2
1503694985676,-4, -5, -2, -3, -1, -1, -4, -3
1503694985684,-9, -17, -9, -2, 5, 1, 1, -5
1503694985696,10, 18, 2, 2, -1, 0, 1, 1
1503694985707,3, 4, 1, 1, 5, -3, -1, -2
1503694985714,-8, -8, -7, -1, 2, -1, -2, -2
1503694985725,0, -2, -9, -3, -5, -1, -2, -1
1503694985737,0, 22, 5, -4, -5, -3, -5, -3
1503694985744,0, -2, -4, -2, -3, -3, -2, -2
1503694985751,-5, -18, -9, -3, -4, 0, 1, -1
1503694985767,-4, 8, 7, 11, 11, 2, 0, 3
1503694985774,9, 11, 5, 1, 3, -1, -1, 2
1503694985782,2, 10, 6, -2, -5, -1, 3, 2
1503694985797,-9, -15, -7, 0, 3, -3, -1, -4
1503694985804,1, 1, 1, -2, -3, -2, -1, 0
1503694985811,-1, -2, 1, -3, -3, -2, 0, 0
1503694985827,3, 3, 8, -1, -5, -4, -2, 2
1503694985834,-1, -1, 5, 0, -1, -1, 0, -2
1503694985842,-8, -5, -3, -2, 0, 0, -4, -1
1503694985860,4, -13, -6, -3, -5, -1, 0, 2
1503694985861,3, 17, -2, -1, 3, -1, 0, 2
1503694985864,-10, -5, -2, -2, -5, -4, -3, -7
1503694985871,-6, -11, -7, -4, 0, -1, -1, 0
1503694985887,5, 10, 4, 1, 0, -1, 0, -1
1503694985894,1, -6, 1, 0, -1, -2, 2, -2
1503694985902,4, -4, -3, -2, -3, 0, 1, -3
1503694985916,-2, -5, -2, 2, 9, 1, 2, 1
1503694985927,2, 0, -1, -4, 0, 0, -1, 1
1503694985931,-4, -2, 1, -2, -8, -3, -1, -4
1503694985947,5, 17, 5, -4, -1, -1, -3, 1
1503694985954,3, -3, -3, 0, 5, 2, -2, 4
1503694985962,5, 25, 17, 4, -1, -2, 1, 2
1503694985977,-2, 3, 11, 5, 0, -1, 0, 0
1503694985984,4, -4, 1, -2, -4, 1, -1, 0
1503694985994,3, 2, -5, -3, -6, 0, -4, -3
1503694986007,0, -7, -1, -1, -3, 0, 3, -3
1503694986014,10, 1, -2, 1, -1, 1, 2, 4
1503694986022,-1, -10, -6, 0, 3, -2, -1, -2
1503694986037,-1, 6, -2, -4, -5, -3, 0, 1
1503694986044,4, 11, 5, 2, 1, 0, 0, 3
1503694986051,-4, -9, 2, 3, 3, -2, -2, -3
1503694986067,4, 12, 16, 4, 3, 1, -1, -1
1503694986068,-17, -7, -6, 0, 1, -2, -4, -5
1503694986074,4, 1, -2, -1, 4, 1, -1, -1
1503694986082,-9, -14, -11, -5, -2, -3, -5, -4
1503694986096,-6, -10, -4, -8, -9, -1, -1, -6
1503694986104,3, -2, -2, 1, -2, 0, 2, 3
1503694986111,-6, -3, -6, -7, -6, -3, -3, -4
1503694986129,1, -2, -2, -1, -4, -2, -2, -2
1503694986135,-1, -5, -4, 2, -4, 0, -1, -2
1503694986142,5, -2, -2, 1, 2, -2, -3, 2
1503694986156,1, 2, 4, 1, 7, 2, -2, 0
1503694986164,-5, -3, -3, -9, -8, -2, -3, -2
1503694986171,-15, -22, -11, -3, -2, -3, -1, -2
1503694986187,1, 2, 2, -2, -2, 1, -2, -1
1503694986194,5, -3, -2, 1, 4, 1, 0, 2
1503694986202,-9, -8, -10, 1, 2, 0, 1, -4
1503694986216,-3, -3, -1, -2, -4, -1, 0, -2
1503694986226,7, 3, 7, 20, 28, 7, 5, 4
1503694986231,-6, 4, 3, -1, 0, 1, 0, -6
1503694986248,-3, -13, -8, -3, -2, -1, -3, 0
1503694986254,2, 2, -3, -3, -3, -4, -3, 4
1503694986262,2, -5, -6, -8, 0, -3, -3, 1
1503694986276,6, 1, -6, -1, -4, -3, -3, 2
1503694986285,-1, 12, 14, -2, -6, -1, 0, -4
1503694986291,0, -9, -5, -8, -14, -4, -3, -3
1503694986307,-2, -12, -3, 0, -1, 0, 0, 1
1503694986313,0, -1, -2, -4, -9, -2, -1, -1
1503694986322,3, 11, 1, -1, -9, -3, -1, -3
1503694986336,4, 4, -1, -1, 2, 0, -2, -2
1503694986344,-2, 0, 1, 2, -1, 0, 0, -2
1503694986351,-2, 0, -2, 1, 2, 2, 1, 3
1503694986367,-3, -8, -4, -4, 1, 1, 1, 0
1503694986374,-7, 1, 2, 4, 4, 0, -2, -3
1503694986382,1, -6, -7, -2, -2, -2, 0, 1
1503694986397,-4, -3, 12, 6, 7, 1, -2, 0
1503694986404,-2, -11, -12, -6, -6, -2, -3, -2
1503694986419,3, -11, -6, -2, 7, 3, 2, -1
1503694986429,2, 3, 4, -1, -1, 0, 0, 2
1503694986434,4, 3, -2, -7, -9, -4, 2, 0
1503694986449,1, 8, 3, 12, 21, 1, -1, 0
1503694986456,6, 14, 7, 12, 17, 1, -1, 2
1503694986464,0, 3, 4, -4, -9, -3, -5, -1
1503694986479,-2, 8, 3, 0, 5, 2, -2, -2
1503694986487,-3, -4, -5, 3, 1, 2, 3, 1
1503694986495,-3, 3, -1, -5, -12, -3, 1, -2
1503694986509,-3, 3, 4, -3, -2, -4, -3, -6
1503694986516,-1, 1, 0, -2, 4, 1, -4, -1
1503694986525,0, 0, 0, -10, -12, -3, 1, 0
1503694986539,-1, -3, -7, -2, -5, -3, 0, -3
1503694986547,-4, -6, -5, -5, -7, -2, -3, -4
1503694986554,-5, -8, -3, 3, 2, -1, 0, 0
1503694986569,5, 7, 1, 5, 3, 1, -4, 1
1503694986576,-6, -1, 1, 1, -5, -1, 0, -1
1503694986584,-4, -4, -1, -3, -9, -2, -1, -1
1503694986613,2, 1, 2, 6, 7, 4, 2, 1
1503694986614,6, 7, 1, 6, 24, 2, 3, -1
1503694986615,0, 2, 0, -2, -1, 1, -2, -1
1503694986636,-5, -7, 0, -1, -3, 1, 0, 1
1503694986637,-1, -1, 0, -4, -5, 1, 0, -3
1503694986644,0, 0, -3, -3, -6, -2, -1, -1
1503694986659,-3, -4, -1, -3, -9, -3, -3, -1
1503694986667,-3, 0, -1, -6, -3, -2, 0, -1
1503694986674,-1, 0, -3, -1, -1, -4, 0, -1
1503694986689,-3, -2, 1, -3, -8, -2, -1, -2
1503694986698,2, 3, 2, 2, 7, 1, 1, 2
1503694986704,14, 5, 2, 3, -4, -1, 0, 0
1503694986719,-1, 0, 0, 1, 5, 1, 1, 0
1503694986727,-4, 0, -1, 4, 14, 0, -1, 0
1503694986734,0, -2, -4, -7, -11, -7, -4, 2
1503694986749,-2, -3, -2, -2, -6, -2, 1, 1
1503694986756,1, -2, -3, -4, -4, -2, -2, -1
1503694986766,-4, -5, -6, 1, 7, -2, 0, -3
1503694986779,0, 1, -1, 2, 5, 1, -1, 0
1503694986787,2, 0, -2, -2, -9, -1, 1, -1
1503694986794,7, -2, -6, -2, 0, -1, 0, -2
1503694986809,0, -12, -2, -6, -6, -3, -1, -1
1503694986816,-1, 2, 1, 0, 3, 2, -2, -4
1503694986824,-2, 1, -1, 4, 2, 2, -1, 0
1503694986840,-1, 1, 8, 8, 16, 3, 1, 1
1503694986847,2, 3, 0, -5, -4, -2, 0, 4
1503694986854,-5, 0, -1, -11, -25, -4, 0, 0
1503694986869,-2, -1, -1, -2, -5, -1, -1, -1
1503694986876,-2, -4, -2, -3, -6, -1, 0, 2
1503694986884,-3, 0, -3, -3, -3, -2, -5, -7
1503694986899,-2, -12, -6, -4, 1, -2, 0, 1
1503694986907,3, 24, 21, 2, 2, 1, -1, -1
1503694986920,1, -6, 1, -1, -2, 0, 2, 0
1503694986921,0, 2, 0, -3, -18, -5, -3, -2
1503694986929,-4, -3, 4, 1, -1, 0, -1, -7
1503694986936,-5, -4, -4, 3, 15, 3, -1, 0
1503694986944,-4, -9, -5, 4, 2, 2, 1, 5
1503694986959,8, 6, 2, 2, 6, -1, 1, 2
1503694986967,-3, -5, -4, -2, -5, -2, -1, 4
1503694986974,-7, -3, -2, -3, -7, -1, -1, -3
1503694986989,4, -1, -3, 6, 18, 5, 3, 6
1503694986996,0, 0, -3, -4, -4, -2, -6, -8
1503694987004,-1, 1, -5, -6, -15, -3, -7, -7
1503694987019,-3, 1, 7, -5, -13, -2, 0, 1
1503694987027,-4, -3, -3, -2, -1, 1, 2, -2
1503694987034,9, 5, -1, 5, 7, 2, 2, 1
1503694987049,2, -2, 1, 0, -1, -1, -1, 0
1503694987057,0, -5, -8, 3, 14, 1, 1, -1
1503694987066,6, 13, 9, 2, 4, -1, -3, -2
1503694987079,1, 10, 7, -1, -3, -1, 1, 2
1503694987087,-6, -7, -2, -1, -1, 1, -1, -3
1503694987094,6, 6, -3, 0, 5, 0, -3, -2
1503694987109,-3, -1, 1, 3, -4, -4, -3, 0
1503694987116,-2, -4, 0, 2, 16, 1, 0, -5
1503694987124,-2, -5, -8, -5, 12, -1, -3, -8
1503694987139,-3, -2, -2, -3, -10, -6, -4, 1
1503694987147,-3, -6, -5, -2, -8, -2, -1, 0
1503694987154,-6, -4, 5, -3, -16, -1, -1, 2
1503694987169,9, 1, -5, -5, -3, -1, 2, 6
1503694987176,-9, 5, 6, 0, -2, -2, -4, -5
1503694987184,-5, -2, -1, -1, -7, -3, 0, -5
1503694987200,-14, -8, -7, 0, 1, -1, 0, -2
1503694987206,2, 0, -5, -5, -3, 0, -1, 1
1503694987207,2, 3, 3, -1, 0, -3, -1, -3
1503694987213,2, -6, -7, 1, 0, 1, 0, 0
1503694987229,-6, -7, -4, -3, -3, -2, -1, 2
1503694987236,0, -2, -1, 0, 14, 1, -3, -4
1503694987244,3, 10, 8, 2, 1, 0, 0, 1
1503694987259,-1, 3, 1, -2, -8, -5, -1, 4
1503694987268,-2, -8, -9, -5, -3, -1, -2, -4
1503694987274,4, -2, -2, 0, -1, 1, 2, 0
1503694987289,2, -2, 0, -1, 4, 0, 0, 1
1503694987296,-6, -10, -5, -4, -3, -1, -4, -7
1503694987305,1, 3, -1, 1, -3, -1, -3, -8
1503694987319,-1, -1, -1, -2, -1, -2, 4, -2
1503694987327,-4, -3, 0, 0, -2, 1, 2, 5
1503694987341,0, 2, 8, -1, -7, -2, 0, -6
1503694987349,-10, -6, -9, -5, -2, 1, 7, -9
1503694987356,-19, -7, -7, -2, -2, -2, -3, 2
1503694987371,14, 6, 4, -1, 0, 1, 0, 3
1503694987379,0, 4, 1, 0, 1, 2, -4, -41
1503694987387,-12, 9, 15, 1, -4, -1, 0, -31
1503694987402,8, 4, 11, 3, -1, 1, 2, 14
1503694987409,-6, -12, -15, 1, -2, -1, -6, 6
1503694987416,-10, -1, 0, -1, 0, -4, -4, -14
1503694987431,6, -6, -6, 0, 3, 2, 1, -1
1503694987439,11, -6, -10, -4, -1, 4, 5, 34
1503694987447,6, 2, 2, 0, 0, -2, -3, 5
1503694987460,-4, -1, 0, -1, -1, 0, 1, -4
1503694987469,-9, -4, 0, 0, -2, -2, -3, -1
1503694987478,3, 6, 5, 4, -1, 1, 2, 7
1503694987491,-4, 0, 2, -3, -5, -3, 0, 7
1503694987499,8, -3, -12, -5, -3, -3, -3, 0
1503694987507,2, 4, 8, 2, -1, 0, -1, 8
1503694987520,1, -5, -7, -1, -2, 0, -3, 5
1503694987529,-1, 3, -1, -3, -1, 0, -2, 10
1503694987536,-4, -6, -6, -3, -2, -2, -2, -2
1503694987551,1, -4, -4, 0, -1, -2, -1, 3
1503694987559,-3, 4, 3, 1, -1, -2, -2, -9
1503694987567,5, 4, -6, -1, 2, -3, -1, -1
1503694987580,11, -8, 9, 1, 2, 3, 5, 5
1503694987588,-10, -15, -12, -3, -3, 0, -3, -4
1503694987596,-10, -8, -11, -2, -2, -1, -4, 0
1503694987612,-6, 8, 19, 5, 5, 0, -5, -18
1503694987618,13, 8, -3, -4, -8, -3, -1, 2
1503694987627,3, -3, -7, 1, -3, 0, 2, 3
1503694987641,-7, 1, 3, -4, 0, -3, -1, -2
1503694987649,1, -6, -5, -13, -38, -10, -1, -2
1503694987656,0, -1, -2, 12, 14, 5, 1, 2
1503694987671,-6, -14, -12, 1, 3, 2, -2, -3
1503694987679,-7, -13, -11, -8, -7, -1, -2, -4
1503694987687,2, 5, -2, -2, 8, 2, 3, 9
1503694987700,-12, -3, 1, 6, 18, 3, -2, 0
1503694987709,6, -2, -1, -2, 3, -3, 0, 3
1503694987716,5, 6, 12, -1, -25, -4, 1, 2
1503694987731,-1, 4, 2, 6, 6, -2, -2, -1
1503694987739,3, 20, 13, 0, 6, -1, 1, 3
1503694987747,0, 2, -2, -7, 4, -2, -1, -2
1503694987760,2, 7, 3, 3, 6, 0, -3, 2
1503694987768,-7, -8, -11, -6, 0, 0, -3, -2
1503694987776,1, -3, -1, 2, 13, 3, 3, 2
1503694987791,1, 0, 4, -2, -4, 0, -3, -9
1503694987798,-4, 1, -7, 1, 0, 1, -1, -6
1503694987807,1, 9, 6, 9, 7, 2, 2, 1
1503694987820,-7, -6, -4, -3, -5, -3, -1, -5
1503694987829,10, 7, -4, 0, 4, 1, 0, 4
1503694987838,-2, -10, -8, -6, -5, -5, -5, -5
1503694987851,-2, 0, 3, -1, 2, 0, 0, 2
1503694987858,7, -12, -5, -3, -4, -3, 4, 4
1503694987867,-4, -10, 2, -1, -4, -1, -2, -1
1503694987881,4, 1, 3, -1, -5, 0, 1, 8
1503694987896,-1, 1, 3, 0, -2, -2, -5, -10
1503694987897,25, 6, -1, 0, -4, 0, 1, 13
1503694987912,-2, -1, -2, 0, -1, -4, -1, 10
1503694987919,-7, 1, 3, -2, -1, -2, 2, -8
1503694987926,0, -1, -4, 2, -1, -1, -2, -2
1503694987927,-6, -6, -6, -3, -3, 1, -1, -3
1503694987941,3, -6, -11, -5, 3, 2, -2, 3
1503694987949,3, -2, -3, 2, 6, 2, 2, 1
1503694987956,-11, -4, -2, -2, -3, -1, -2, 4
1503694987972,1, 2, 4, 4, -1, 2, 2, -6
1503694987979,-9, -5, -9, -3, -1, -3, -5, -16
1503694987987,10, 6, 0, -3, -3, 1, 6, 10
1503694988001,13, 2, -2, -4, -5, 0, -3, 24
1503694988009,-10, -3, 2, 1, -2, -4, -10, 10
1503694988016,24, 3, 4, 0, -1, -1, 2, 2
1503694988031,-2, 2, 2, -1, 0, -1, 2, 4
1503694988040,-6, 3, 6, 1, 0, -2, 2, 4
1503694988047,1, -3, -8, -7, -6, -3, -8, -16
1503694988061,-10, 13, 16, 1, 0, -3, -5, -17
1503694988069,-15, -5, -9, -3, -1, -1, 0, -25
1503694988076,16, 9, 10, 5, 1, 1, 0, 2
1503694988091,3, -4, 0, -4, -3, -2, -2, -2
1503694988099,-6, -14, -9, -2, -5, -2, -8, -17
1503694988107,9, 4, 4, -1, 0, 1, -2, -6
1503694988121,1, -1, -1, 0, -1, 0, 1, 7
1503694988129,-16, -6, 1, 1, 0, 1, 2, 5
1503694988136,-15, -6, -6, -6, -4, -1, 3, 12
1503694988151,7, 2, -3, -2, -1, 0, 6, 40
1503694988158,-24, -5, -4, -1, 0, -3, -4, -29
1503694988167,-13, -11, -2, -4, -2, -3, -7, -31
1503694988182,-6, 5, 5, -1, 1, -2, -5, -14
1503694988189,16, 4, 9, 4, 0, 2, 4, -3
1503694988196,-3, 1, 2, 4, 3, -1, -3, -24
1503694988211,-9, -6, -4, -2, 1, 0, -1, -5
1503694988218,9, 6, -1, -3, -1, 0, 0, -18
1503694988219,-10, -2, -3, 0, 0, -2, 4, 12
1503694988227,3, 1, -1, 0, 2, 1, 1, 4
1503694988246,1, -4, -4, 0, -1, 0, -4, -21
1503694988250,28, -1, -10, -3, -5, -2, 4, 40
1503694988263,-7, -5, 0, 0, -3, 1, 3, 18
1503694988271,12, 6, 2, -1, 1, 2, 6, 7
