1503694997129,-0.887,-0.447,-0.042,+0.107,+0.766,-0.184,-0.527,-24.812,-23.562,-20.688
1503694997150,-0.889,-0.445,-0.036,+0.106,+0.788,-0.170,-0.563,-30.438,-13.688,-16.250
1503694997173,-0.891,-0.441,-0.031,+0.106,+0.817,-0.134,-0.605,-31.500,-17.438,-17.125
1503694997188,-0.893,-0.438,-0.025,+0.105,+0.822,-0.130,-0.569,-30.562,-21.125,-21.312
1503694997210,-0.895,-0.433,-0.019,+0.103,+0.832,-0.138,-0.532,-31.250,-31.688,-24.312
1503694997232,-0.899,-0.427,-0.013,+0.101,+0.863,-0.141,-0.568,-35.812,-43.250,-29.938
1503694997248,-0.904,-0.417,-0.005,+0.098,+0.763,-0.063,-0.616,-40.750,-62.188,-35.562
1503694997271,-0.907,-0.409,+0.001,+0.096,+0.732,-0.034,-0.638,-29.812,-43.062,-23.688
1503694997292,-0.911,-0.401,+0.006,+0.096,+0.758,-0.034,-0.652,-31.250,-46.062,-14.062
1503694997309,-0.913,-0.397,+0.010,+0.098,+0.739,-0.049,-0.658,-27.375,-27.250,-1.688
1503694997330,-0.915,-0.392,+0.014,+0.099,+0.763,-0.021,-0.664,-26.312,-29.312,-0.375
1503694997352,-0.917,-0.386,+0.017,+0.101,+0.745,-0.009,-0.699,-23.125,-31.312,-0.250
1503694997368,-0.919,-0.381,+0.019,+0.102,+0.721,-0.030,-0.674,-19.312,-28.375,+1.562
1503694997390,-0.920,-0.377,+0.022,+0.104,+0.710,-0.048,-0.691,-20.625,-24.938,+3.250
1503694997413,-0.921,-0.373,+0.024,+0.106,+0.715,-0.031,-0.688,-22.500,-19.750,+3.562
1503694997428,-0.923,-0.370,+0.027,+0.107,+0.702,+0.008,-0.709,-20.750,-20.812,+1.812
1503694997450,-0.924,-0.366,+0.030,+0.109,+0.717,+0.016,-0.703,-16.250,-18.875,+1.938
1503694997472,-0.925,-0.363,+0.031,+0.109,+0.672,+0.007,-0.697,-12.500,-18.438,+1.500
1503694997488,-0.926,-0.360,+0.032,+0.110,+0.679,+0.005,-0.715,-9.688,-18.438,-2.375
1503694997510,-0.927,-0.357,+0.033,+0.110,+0.677,+0.004,-0.747,-6.438,-13.938,-1.938
1503694997532,-0.928,-0.355,+0.034,+0.110,+0.667,+0.003,-0.738,-3.688,-7.500,+1.125
1503694997548,-0.928,-0.355,+0.034,+0.110,+0.676,-0.006,-0.735,-1.312,-0.812,+2.562
1503694997573,-0.928,-0.356,+0.033,+0.111,+0.675,+0.002,-0.732,+1.375,+6.438,+3.500
1503694997592,-0.927,-0.357,+0.032,+0.111,+0.689,-0.010,-0.715,+3.812,+7.562,+4.062
1503694997609,-0.926,-0.359,+0.031,+0.111,+0.709,-0.027,-0.704,+4.438,+9.188,+3.812
1503694997631,-0.926,-0.360,+0.031,+0.111,+0.721,-0.006,-0.719,+4.875,+9.500,+1.938
1503694997652,-0.925,-0.362,+0.029,+0.110,+0.710,-0.007,-0.714,+7.812,+7.188,+0.375
1503694997669,-0.925,-0.363,+0.028,+0.110,+0.708,-0.016,-0.702,+8.688,+10.125,+3.250
1503694997691,-0.924,-0.365,+0.026,+0.110,+0.700,-0.021,-0.701,+9.188,+9.375,+3.812
1503694997713,-0.923,-0.367,+0.025,+0.110,+0.739,-0.017,-0.687,+10.375,+11.938,+5.625
1503694997729,-0.922,-0.370,+0.022,+0.110,+0.763,-0.024,-0.695,+12.625,+9.312,+6.438
1503694997751,-0.922,-0.371,+0.020,+0.110,+0.750,-0.037,-0.679,+13.062,+4.312,+5.750
1503694997774,-0.922,-0.372,+0.017,+0.110,+0.731,-0.050,-0.686,+13.125,+3.375,+7.562
1503694997789,-0.921,-0.372,+0.013,+0.111,+0.729,-0.071,-0.700,+16.125,-1.188,+13.188
1503694997811,-0.921,-0.373,+0.011,+0.112,+0.697,-0.048,-0.695,+10.750,+5.625,+9.188
1503694997832,-0.920,-0.375,+0.008,+0.113,+0.706,-0.079,-0.668,+11.562,+9.812,+11.562
1503694997849,-0.919,-0.377,+0.006,+0.114,+0.729,-0.099,-0.673,+10.938,+8.312,+11.625
1503694997871,-0.919,-0.378,+0.002,+0.115,+0.746,-0.111,-0.676,+15.062,+6.562,+11.625
1503694997892,-0.918,-0.379,+0.001,+0.114,+0.744,-0.071,-0.678,+6.375,+3.812,-0.062
1503694997909,-0.918,-0.379,-0.002,+0.114,+0.735,-0.100,-0.691,+14.500,-1.500,+3.188
1503694997931,-0.918,-0.380,-0.004,+0.113,+0.716,-0.116,-0.682,+14.562,+0.500,+1.938
1503694997952,-0.918,-0.380,-0.006,+0.112,+0.739,-0.085,-0.696,+13.688,+2.812,-3.375
1503694997969,-0.918,-0.382,-0.008,+0.109,+0.724,-0.084,-0.694,+14.812,+8.500,-8.750
1503694997991,-0.917,-0.384,-0.011,+0.107,+0.728,-0.114,-0.676,+18.875,+13.062,-7.562
1503694998013,-0.916,-0.388,-0.013,+0.105,+0.751,-0.112,-0.654,+17.125,+20.500,-6.688
1503694998029,-0.914,-0.392,-0.014,+0.102,+0.754,-0.092,-0.645,+15.625,+21.312,-9.500
1503694998051,-0.913,-0.395,-0.016,+0.099,+0.731,-0.098,-0.645,+15.188,+20.500,-11.750
1503694998072,-0.912,-0.399,-0.017,+0.097,+0.715,-0.107,-0.635,+13.312,+24.500,-10.438
1503694998095,-0.910,-0.403,-0.017,+0.095,+0.725,-0.103,-0.638,+7.938,+24.625,-7.500
1503694998114,-0.909,-0.406,-0.017,+0.094,+0.738,-0.093,-0.625,+5.062,+20.688,-5.062
1503694998133,-0.907,-0.410,-0.018,+0.092,+0.745,-0.080,-0.613,+6.125,+25.750,-4.188
1503694998149,-0.905,-0.415,-0.018,+0.092,+0.695,-0.072,-0.580,+4.688,+33.312,-0.188
1503694998170,-0.903,-0.419,-0.018,+0.093,+0.692,-0.088,-0.571,+0.250,+28.250,+8.938
1503694998192,-0.902,-0.421,-0.019,+0.096,+0.762,-0.112,-0.663,-4.875,+14.875,+18.188
1503694998210,-0.902,-0.420,-0.020,+0.099,+0.780,-0.095,-0.626,-0.875,-2.688,+17.438
1503694998231,-0.903,-0.418,-0.021,+0.100,+0.756,-0.098,-0.611,+1.188,-13.500,+10.875
1503694998253,-0.904,-0.414,-0.022,+0.102,+0.758,-0.091,-0.663,-3.062,-21.938,+13.562
1503694998269,-0.905,-0.412,-0.023,+0.105,+0.728,-0.099,-0.642,+0.625,-9.688,+19.062
1503694998290,-0.902,-0.418,-0.025,+0.107,+0.883,-0.086,-0.589,+9.875,+32.625,+16.312
1503694998313,-0.899,-0.424,-0.028,+0.108,+0.984,-0.170,-0.606,+14.062,+27.062,+14.438
1503694998329,-0.899,-0.424,-0.030,+0.106,+0.992,-0.204,-0.557,+14.438,-14.562,-5.062
1503694998351,-0.901,-0.420,-0.031,+0.102,+0.763,-0.209,-0.586,+4.938,-27.688,-21.688
1503694998372,-0.904,-0.414,-0.033,+0.101,+0.575,-0.198,-0.623,+6.375,-32.312,-9.188
1503694998389,-0.905,-0.412,-0.033,+0.101,+0.561,-0.160,-0.565,-5.875,-5.812,-2.875
1503694998414,-0.903,-0.417,-0.031,+0.103,+0.771,-0.208,-0.553,-14.500,+28.875,+6.250
1503694998433,-0.902,-0.419,-0.029,+0.104,+0.965,-0.150,-0.630,-18.375,+6.688,+0.250
1503694998449,-0.904,-0.415,-0.025,+0.102,+0.930,-0.086,-0.611,-14.688,-32.625,-13.875
1503694998471,-0.908,-0.407,-0.023,+0.101,+0.656,-0.114,-0.619,-14.375,-43.625,-15.062
1503694998493,-0.909,-0.404,-0.021,+0.101,+0.615,-0.164,-0.634,-17.250,-10.375,-7.750
1503694998509,-0.909,-0.404,-0.018,+0.102,+0.777,-0.108,-0.684,-19.688,+0.875,-1.438
1503694998531,-0.909,-0.404,-0.014,+0.103,+0.817,-0.055,-0.649,-17.750,-2.750,-2.688
1503694998553,-0.910,-0.402,-0.012,+0.103,+0.756,-0.062,-0.664,-14.312,-5.625,-3.438
1503694998569,-0.910,-0.402,-0.010,+0.103,+0.754,-0.056,-0.671,-9.375,-0.438,+0.062
1503694998591,-0.910,-0.402,-0.009,+0.104,+0.747,-0.064,-0.650,-5.812,+0.438,+2.875
1503694998614,-0.910,-0.402,-0.009,+0.104,+0.754,-0.085,-0.638,-3.812,+4.562,+3.000
1503694998629,-0.909,-0.403,-0.009,+0.105,+0.790,-0.083,-0.649,-2.062,+5.312,+4.500
1503694998651,-0.909,-0.404,-0.009,+0.106,+0.780,-0.069,-0.640,-0.125,+2.125,+5.062
1503694998673,-0.908,-0.404,-0.009,+0.107,+0.734,-0.083,-0.638,+0.812,+5.500,+7.438
1503694998690,-0.908,-0.405,-0.010,+0.108,+0.729,-0.084,-0.658,+1.312,+8.500,+10.438
1503694998713,-0.907,-0.407,-0.006,+0.108,+0.739,-0.035,-0.665,-16.062,+14.562,-6.938
1503694998733,-0.906,-0.408,-0.009,+0.109,+0.717,-0.145,-0.684,+10.375,+10.875,+12.188
1503694998749,-0.906,-0.410,-0.010,+0.107,+0.712,-0.099,-0.635,+6.062,+15.125,-9.125
1503694998771,-0.905,-0.412,-0.011,+0.106,+0.718,-0.171,-0.596,+5.375,+14.625,-5.000
1503694998793,-0.904,-0.415,-0.010,+0.105,+0.830,-0.161,-0.597,-5.875,+16.125,-12.875
1503694998809,-0.903,-0.418,-0.009,+0.103,+0.808,-0.150,-0.616,+0.000,+14.312,-13.312
1503694998831,-0.902,-0.420,-0.007,+0.099,+0.826,-0.120,-0.587,-1.875,+8.188,-24.688
1503694998853,-0.902,-0.420,-0.005,+0.096,+0.816,-0.122,-0.575,-4.125,+1.438,-26.062
1503694998869,-0.902,-0.421,-0.002,+0.093,+0.950,-0.108,-0.562,-13.375,-6.875,-24.375
1503694998891,-0.904,-0.417,+0.003,+0.090,+0.856,-0.044,-0.565,-18.438,-27.125,-25.438
1503694998915,-0.907,-0.412,+0.006,+0.088,+0.788,-0.045,-0.535,-21.375,-37.688,-17.875
1503694998929,-0.909,-0.408,+0.009,+0.088,+0.876,-0.052,-0.565,-18.812,-31.062,-8.125
1503694998951,-0.911,-0.402,+0.013,+0.089,+0.882,-0.045,-0.620,-23.875,-47.500,-4.938
1503694998973,-0.915,-0.393,+0.016,+0.090,+0.750,-0.020,-0.669,-24.125,-53.812,-4.875
1503694998992,-0.919,-0.384,+0.018,+0.091,+0.665,-0.025,-0.660,-21.562,-48.750,-1.688
1503694999011,-0.921,-0.378,+0.021,+0.093,+0.659,-0.053,-0.640,-24.250,-38.625,+2.062
1503694999033,-0.923,-0.371,+0.025,+0.095,+0.746,-0.016,-0.730,-29.188,-38.812,+1.438
1503694999050,-0.926,-0.363,+0.028,+0.096,+0.743,+0.059,-0.752,-21.000,-46.750,-3.938
1503694999071,-0.929,-0.357,+0.029,+0.097,+0.676,-0.004,-0.746,-13.188,-36.000,+0.750
1503694999093,-0.931,-0.351,+0.031,+0.098,+0.604,-0.003,-0.745,-13.375,-29.062,+4.000
1503694999117,-0.932,-0.347,+0.032,+0.100,+0.600,+0.029,-0.764,-12.188,-17.062,+6.125
1503694999131,-0.932,-0.346,+0.033,+0.102,+0.637,+0.037,-0.771,-8.000,-6.125,+9.312
1503694999153,-0.932,-0.345,+0.033,+0.103,+0.643,+0.008,-0.764,-3.062,-1.062,+7.938
1503694999175,-0.932,-0.345,+0.032,+0.104,+0.646,+0.003,-0.732,-0.625,+1.375,+5.250
1503694999192,-0.932,-0.346,+0.032,+0.105,+0.671,+0.005,-0.739,+0.312,+6.000,+6.188
1503694999213,-0.931,-0.347,+0.031,+0.105,+0.695,+0.007,-0.727,+3.188,+6.500,+5.688
1503694999229,-0.931,-0.349,+0.030,+0.105,+0.711,+0.015,-0.743,+7.438,+7.938,+5.188
1503694999252,-0.930,-0.351,+0.028,+0.105,+0.711,+0.018,-0.727,+13.812,+12.750,+7.375
1503694999273,-0.929,-0.354,+0.025,+0.106,+0.711,+0.007,-0.751,+15.125,+14.312,+12.125
1503694999295,-0.928,-0.357,+0.022,+0.107,+0.688,+0.005,-0.750,+19.125,+22.688,+18.125
1503694999312,-0.925,-0.364,+0.018,+0.109,+0.630,+0.016,-0.720,+24.062,+43.188,+21.625
1503694999333,-0.923,-0.369,+0.013,+0.111,+0.585,-0.016,-0.722,+23.875,+35.938,+26.500
1503694999355,-0.918,-0.379,+0.008,+0.114,+0.725,-0.054,-0.669,+29.875,+60.750,+27.938
1503694999371,-0.915,-0.387,+0.001,+0.116,+0.855,-0.051,-0.746,+38.625,+44.688,+33.562
1503694999394,-0.912,-0.392,-0.007,+0.116,+0.764,-0.054,-0.706,+44.375,+31.375,+23.438
1503694999415,-0.910,-0.397,-0.015,+0.116,+0.622,-0.077,-0.652,+46.562,+29.750,+20.938
1503694999431,-0.907,-0.405,-0.023,+0.117,+0.599,-0.141,-0.650,+47.312,+52.812,+24.938
1503694999454,-0.901,-0.416,-0.031,+0.120,+0.667,-0.176,-0.633,+45.812,+72.375,+31.875
1503694999476,-0.895,-0.428,-0.039,+0.122,+0.747,-0.200,-0.580,+43.812,+76.000,+31.875
1503694999491,-0.888,-0.441,-0.048,+0.124,+0.831,-0.280,-0.489,+44.125,+75.125,+30.312
1503694999514,-0.882,-0.452,-0.053,+0.125,+0.867,-0.282,-0.483,+29.125,+62.750,+18.562
1503694999535,-0.877,-0.460,-0.057,+0.125,+0.840,-0.287,-0.453,+20.812,+43.625,+6.375
1503694999553,-0.875,-0.466,-0.059,+0.122,+0.864,-0.281,-0.465,+15.000,+28.375,-12.500
1503694999573,-0.874,-0.468,-0.060,+0.118,+0.872,-0.292,-0.462,+16.500,+8.500,-25.000
1503694999596,-0.876,-0.466,-0.059,+0.111,+0.843,-0.271,-0.450,+6.938,-20.125,-41.938
1503694999611,-0.878,-0.463,-0.055,+0.104,+0.787,-0.267,-0.428,-9.750,-29.250,-49.625
1503694999634,-0.881,-0.460,-0.049,+0.099,+0.867,-0.211,-0.524,-24.438,-19.750,-45.250
1503694999656,-0.883,-0.457,-0.043,+0.094,+0.931,-0.171,-0.515,-18.312,-26.625,-41.125
1503694999671,-0.886,-0.453,-0.037,+0.089,+0.909,-0.168,-0.404,-22.750,-37.750,-46.938
1503694999694,-0.890,-0.447,-0.030,+0.085,+0.908,-0.199,-0.497,-40.000,-49.875,-40.375
1503694999716,-0.894,-0.439,-0.021,+0.082,+0.850,-0.087,-0.542,-43.062,-50.312,-37.188
1503694999731,-0.899,-0.430,-0.013,+0.079,+0.853,-0.029,-0.554,-38.188,-61.062,-34.250
1503694999755,-0.905,-0.419,-0.005,+0.078,+0.850,-0.028,-0.592,-41.750,-71.812,-27.062
1503694999776,-0.910,-0.408,+0.002,+0.078,+0.756,-0.044,-0.587,-44.688,-69.188,-18.812
1503694999791,-0.915,-0.397,+0.011,+0.078,+0.753,+0.017,-0.649,-51.562,-70.625,-16.812
1503694999814,-0.920,-0.385,+0.017,+0.079,+0.772,+0.045,-0.765,-36.188,-69.688,-12.000
1503694999836,-0.925,-0.372,+0.022,+0.077,+0.667,+0.079,-0.731,-26.125,-75.875,-18.438
1503694999851,-0.928,-0.363,+0.024,+0.078,+0.610,-0.011,-0.725,-19.625,-47.938,-2.625
1503694999874,-0.930,-0.357,+0.026,+0.081,+0.649,-0.014,-0.768,-19.375,-27.938,+8.312
1503694999896,-0.931,-0.354,+0.028,+0.084,+0.717,+0.008,-0.754,-20.438,-21.188,+12.438
1503694999911,-0.932,-0.350,+0.030,+0.087,+0.665,+0.044,-0.757,-16.125,-19.562,+11.312
1503694999933,-0.933,-0.346,+0.031,+0.088,+0.628,+0.035,-0.752,-10.188,-19.000,+8.500
1503694999958,-0.934,-0.344,+0.031,+0.090,+0.609,+0.013,-0.741,-6.750,-7.188,+9.000
1503694999970,-0.934,-0.343,+0.032,+0.092,+0.617,+0.012,-0.742,-8.375,-1.688,+9.688
1503694999997,-0.934,-0.344,+0.033,+0.094,+0.648,+0.020,-0.725,-6.812,+5.250,+9.250
1503695000015,-0.933,-0.345,+0.033,+0.095,+0.740,+0.033,-0.730,-5.188,+2.375,+5.000
1503695000031,-0.933,-0.344,+0.033,+0.095,+0.737,+0.021,-0.732,+0.125,-7.000,+2.438
1503695000053,-0.934,-0.343,+0.033,+0.095,+0.672,+0.007,-0.737,+1.188,-7.188,+3.125
1503695000075,-0.934,-0.343,+0.032,+0.096,+0.650,+0.013,-0.773,+3.375,-0.062,+6.938
1503695000092,-0.933,-0.344,+0.030,+0.097,+0.641,+0.011,-0.754,+6.500,+10.062,+12.250
1503695000112,-0.932,-0.347,+0.029,+0.099,+0.681,+0.011,-0.751,+7.188,+19.938,+12.062
1503695000135,-0.931,-0.350,+0.026,+0.100,+0.758,+0.027,-0.757,+15.000,+15.938,+14.000
1503695000150,-0.930,-0.352,+0.023,+0.100,+0.740,+0.013,-0.758,+19.312,+9.188,+11.125
1503695000173,-0.930,-0.354,+0.019,+0.100,+0.639,-0.015,-0.748,+23.062,+13.438,+8.812
1503695000195,-0.928,-0.358,+0.013,+0.100,+0.615,-0.053,-0.732,+29.125,+23.312,+11.312
1503695000210,-0.926,-0.363,+0.010,+0.100,+0.669,-0.062,-0.702,+19.562,+33.438,+7.562
1503695000233,-0.924,-0.368,+0.006,+0.100,+0.670,-0.096,-0.678,+18.438,+28.250,+11.812
1503695000255,-0.922,-0.373,+0.001,+0.102,+0.654,-0.141,-0.637,+20.875,+31.062,+14.812
1503695000270,-0.920,-0.378,-0.001,+0.102,+0.704,-0.111,-0.657,+11.562,+30.875,+7.562
1503695000292,-0.918,-0.383,-0.002,+0.103,+0.668,-0.092,-0.617,+3.375,+32.875,+5.938
1503695000315,-0.916,-0.388,-0.001,+0.104,+0.761,-0.088,-0.588,-3.250,+26.875,+5.312
1503695000330,-0.914,-0.393,-0.001,+0.104,+0.902,-0.071,-0.631,-2.812,+19.688,+5.062
1503695000352,-0.913,-0.395,-0.000,+0.103,+0.928,-0.040,-0.637,+3.125,+4.562,-2.938
1503695000375,-0.914,-0.394,-0.001,+0.101,+0.774,-0.034,-0.667,+8.875,-9.625,-9.562
1503695000390,-0.915,-0.392,-0.002,+0.099,+0.650,-0.077,-0.651,+8.000,-10.750,-6.312
1503695000412,-0.914,-0.392,-0.004,+0.099,+0.716,-0.109,-0.700,+7.250,+7.250,+1.750
1503695000435,-0.914,-0.393,-0.005,+0.098,+0.762,-0.093,-0.714,+9.312,+4.812,-1.812
1503695000450,-0.914,-0.393,-0.006,+0.097,+0.698,-0.099,-0.615,+6.000,-2.438,-7.312
1503695000472,-0.914,-0.394,-0.007,+0.097,+0.655,-0.121,-0.647,-0.312,+12.125,-0.062
1503695000495,-0.913,-0.396,-0.006,+0.097,+0.793,-0.085,-0.654,-2.438,+12.375,-0.188
1503695000510,-0.913,-0.397,-0.006,+0.096,+0.847,-0.094,-0.609,-3.188,-0.188,-5.188
1503695000532,-0.913,-0.396,-0.005,+0.095,+0.786,-0.104,-0.610,-4.812,-10.375,-7.312
1503695000555,-0.914,-0.394,-0.004,+0.095,+0.767,-0.071,-0.674,-6.375,-12.688,-6.500
1503695000570,-0.915,-0.393,-0.003,+0.094,+0.696,+0.002,-0.745,-1.375,-2.125,-5.250
1503695000594,-0.915,-0.393,-0.003,+0.092,+0.582,+0.008,-0.692,+6.875,+10.438,-3.125
1503695000615,-0.912,-0.398,-0.004,+0.093,+0.729,-0.066,-0.633,+6.750,+34.312,+9.688
1503695000633,-0.909,-0.405,-0.006,+0.095,+0.990,-0.071,-0.696,+9.812,+34.688,+16.125
1503695000652,-0.909,-0.407,-0.009,+0.094,+0.927,-0.042,-0.696,+21.562,+4.750,+8.562
1503695000675,-0.910,-0.405,-0.013,+0.092,+0.631,-0.112,-0.543,+23.125,-12.438,-4.438
1503695000698,-0.909,-0.407,-0.017,+0.094,+0.549,-0.217,-0.600,+9.000,+18.812,+11.000
1503695000720,-0.906,-0.412,-0.018,+0.096,+0.758,-0.169,-0.600,-1.312,+30.750,+15.375
1503695000735,-0.904,-0.415,-0.017,+0.098,+0.931,-0.126,-0.538,-8.562,+11.812,+6.125
1503695000750,-0.904,-0.416,-0.017,+0.099,+0.888,-0.167,-0.535,-9.062,-6.938,+5.188
1503695000772,-0.905,-0.413,-0.015,+0.099,+0.858,-0.099,-0.592,-14.375,-25.188,-6.375
1503695000795,-0.908,-0.408,-0.013,+0.099,+0.761,-0.089,-0.631,-13.062,-31.062,-7.562
1503695000810,-0.910,-0.403,-0.011,+0.098,+0.716,-0.075,-0.670,-11.438,-27.312,-7.188
1503695000832,-0.911,-0.399,-0.009,+0.098,+0.731,-0.058,-0.696,-9.688,-16.500,-1.000
1503695000855,-0.912,-0.397,-0.008,+0.099,+0.752,-0.047,-0.712,-6.688,-9.938,+3.188
1503695000871,-0.913,-0.396,-0.008,+0.099,+0.748,-0.054,-0.707,-0.625,-5.938,+3.938
1503695000892,-0.913,-0.395,-0.009,+0.100,+0.738,-0.079,-0.712,+3.125,-1.750,+5.750
1503695000915,-0.913,-0.395,-0.011,+0.100,+0.725,-0.084,-0.718,+5.812,+4.375,+5.688
1503695000930,-0.912,-0.397,-0.016,+0.102,+0.754,-0.141,-0.703,+21.875,+11.438,+16.812
1503695000952,-0.910,-0.401,-0.018,+0.101,+0.792,-0.105,-0.672,+18.188,+23.125,+6.750
1503695000975,-0.908,-0.406,-0.022,+0.101,+0.832,-0.102,-0.682,+24.562,+26.062,+10.062
1503695000990,-0.906,-0.410,-0.028,+0.100,+0.865,-0.118,-0.696,+37.062,+23.562,+9.438
1503695001012,-0.905,-0.412,-0.035,+0.099,+0.866,-0.172,-0.764,+36.625,+11.938,+8.875
1503695001035,-0.906,-0.410,-0.042,+0.097,+0.868,-0.153,-0.728,+40.812,-17.500,+10.688
1503695001057,-0.907,-0.407,-0.050,+0.094,+0.808,-0.109,-0.727,+49.688,-20.938,+7.875
1503695001073,-0.908,-0.404,-0.059,+0.091,+0.757,-0.125,-0.739,+57.812,-19.438,+9.812
1503695001097,-0.909,-0.402,-0.070,+0.088,+0.769,-0.161,-0.753,+64.625,-12.688,+12.562
1503695001110,-0.908,-0.401,-0.082,+0.086,+0.796,-0.205,-0.732,+73.375,-11.000,+18.750
1503695001135,-0.908,-0.398,-0.100,+0.085,+0.792,-0.298,-0.713,+93.375,-20.938,+35.812
1503695001155,-0.907,-0.397,-0.115,+0.080,+0.774,-0.229,-0.673,+93.312,-15.688,+17.250
1503695001170,-0.906,-0.395,-0.131,+0.076,+0.745,-0.230,-0.644,+97.188,-16.500,+17.125
1503695001192,-0.904,-0.395,-0.149,+0.071,+0.705,-0.348,-0.638,+107.438,-8.125,+19.438
1503695001215,-0.901,-0.395,-0.168,+0.066,+0.682,-0.360,-0.610,+112.125,-0.938,+17.062
1503695001232,-0.897,-0.397,-0.187,+0.061,+0.692,-0.365,-0.584,+115.375,+2.688,+16.250
1503695001252,-0.892,-0.398,-0.206,+0.055,+0.699,-0.395,-0.531,+118.625,+4.500,+14.438
1503695001275,-0.888,-0.399,-0.225,+0.049,+0.687,-0.420,-0.493,+119.625,+2.000,+12.812
1503695001290,-0.883,-0.400,-0.244,+0.043,+0.682,-0.445,-0.452,+117.250,+0.812,+11.250
1503695001312,-0.878,-0.400,-0.261,+0.036,+0.693,-0.471,-0.420,+111.062,-1.062,+10.938
1503695001335,-0.873,-0.400,-0.277,+0.031,+0.688,-0.489,-0.370,+99.000,-3.625,+11.562
1503695001350,-0.868,-0.401,-0.291,+0.027,+0.670,-0.500,-0.365,+83.750,+1.375,+10.250
1503695001372,-0.864,-0.402,-0.302,+0.024,+0.619,-0.507,-0.369,+67.875,+7.438,+7.562
1503695001395,-0.860,-0.404,-0.311,+0.022,+0.709,-0.547,-0.321,+50.188,+8.875,+6.625
1503695001411,-0.857,-0.407,-0.316,+0.021,+0.749,-0.507,-0.221,+27.750,+8.500,+11.562
1503695001434,-0.854,-0.409,-0.319,+0.022,+0.755,-0.456,-0.291,+14.938,+11.125,+14.750
1503695001455,-0.853,-0.410,-0.322,+0.025,+0.728,-0.481,-0.416,+8.938,+8.500,+22.250
1503695001471,-0.853,-0.409,-0.323,+0.027,+0.675,-0.475,-0.476,+8.125,+6.562,+20.562
1503695001492,-0.852,-0.409,-0.325,+0.030,+0.635,-0.477,-0.504,+9.688,+10.250,+19.250
1503695001515,-0.850,-0.411,-0.328,+0.034,+0.611,-0.518,-0.469,+11.688,+25.750,+24.250
1503695001533,-0.847,-0.414,-0.331,+0.039,+0.635,-0.561,-0.427,+10.875,+37.625,+28.000
1503695001552,-0.844,-0.419,-0.334,+0.045,+0.693,-0.579,-0.387,+7.125,+42.000,+30.188
1503695001576,-0.841,-0.422,-0.336,+0.051,+0.727,-0.562,-0.383,+3.750,+35.312,+33.188
1503695001590,-0.838,-0.424,-0.337,+0.057,+0.676,-0.555,-0.328,-3.750,+26.875,+31.375
1503695001612,-0.837,-0.426,-0.337,+0.063,+0.596,-0.551,-0.326,-13.438,+24.125,+23.312
1503695001635,-0.836,-0.428,-0.336,+0.069,+0.521,-0.585,-0.327,-22.500,+29.812,+17.250
1503695001651,-0.836,-0.431,-0.332,+0.075,+0.591,-0.612,-0.277,-33.312,+26.312,+11.750
1503695001672,-0.836,-0.433,-0.327,+0.080,+0.741,-0.597,-0.286,-41.375,+13.375,+6.875
1503695001695,-0.840,-0.431,-0.319,+0.081,+0.728,-0.564,-0.269,-55.125,-17.125,-5.188
1503695001711,-0.846,-0.427,-0.309,+0.082,+0.596,-0.550,-0.236,-74.125,-34.812,-20.375
1503695001732,-0.853,-0.423,-0.295,+0.084,+0.531,-0.565,-0.290,-92.438,-29.438,-27.125
1503695001755,-0.859,-0.421,-0.278,+0.087,+0.547,-0.533,-0.338,-106.812,-12.812,-30.375
1503695001771,-0.865,-0.421,-0.258,+0.090,+0.596,-0.495,-0.377,-119.000,-2.812,-36.250
1503695001792,-0.871,-0.421,-0.236,+0.093,+0.663,-0.465,-0.407,-130.375,+4.625,-44.062
1503695001815,-0.876,-0.423,-0.212,+0.096,+0.669,-0.420,-0.490,-137.562,+15.188,-45.938
1503695001831,-0.880,-0.426,-0.188,+0.099,+0.698,-0.353,-0.529,-137.250,+22.188,-48.875
1503695001858,-0.883,-0.428,-0.163,+0.101,+0.735,-0.341,-0.533,-134.562,+18.938,-58.250
1503695001876,-0.886,-0.431,-0.139,+0.102,+0.791,-0.337,-0.524,-129.938,+23.750,-60.875
1503695001890,-0.888,-0.434,-0.115,+0.101,+0.833,-0.246,-0.645,-120.000,+20.312,-62.500
1503695001912,-0.891,-0.433,-0.094,+0.099,+0.853,-0.176,-0.705,-107.938,-0.375,-66.125
1503695001936,-0.895,-0.429,-0.074,+0.096,+0.889,-0.219,-0.664,-102.375,-17.812,-62.250
1503695001950,-0.898,-0.425,-0.056,+0.096,+0.857,-0.214,-0.671,-96.562,-21.625,-49.750
1503695001973,-0.901,-0.420,-0.042,+0.096,+0.786,-0.211,-0.683,-86.750,-20.688,-35.562
1503695001995,-0.903,-0.416,-0.029,+0.099,+0.776,-0.199,-0.708,-79.062,-11.750,-21.625
1503695002011,-0.905,-0.412,-0.018,+0.102,+0.827,-0.121,-0.802,-71.750,-13.375,-10.750
1503695002032,-0.912,-0.394,-0.010,+0.111,+0.927,-0.245,-1.122,-80.562,-90.188,+20.438
1503695002055,-0.917,-0.384,+0.000,+0.112,+0.920,-0.009,-0.630,-59.188,-70.938,-15.562
1503695002071,-0.921,-0.374,+0.007,+0.112,+0.777,-0.054,-0.731,-44.562,-57.812,-18.500
1503695002092,-0.924,-0.365,+0.012,+0.110,+0.705,-0.091,-0.824,-30.500,-49.938,-23.938
1503695002115,-0.927,-0.359,+0.017,+0.106,+0.685,-0.066,-0.720,-26.250,-35.562,-37.375
