1503685369508,+0.108,+0.024,-0.435,-0.894,+0.809,+0.056,-0.578,-1.312,-0.062,+0.312
1503685369525,+0.108,+0.024,-0.435,-0.894,+0.812,+0.060,-0.572,-1.000,-0.688,+0.375
1503685369546,+0.108,+0.024,-0.435,-0.894,+0.807,+0.061,-0.571,-1.125,-0.875,+0.312
1503685369568,+0.108,+0.024,-0.435,-0.894,+0.803,+0.054,-0.574,-1.125,-1.062,+0.375
1503685369584,+0.108,+0.024,-0.435,-0.894,+0.802,+0.058,-0.571,-1.250,-0.875,+0.188
1503685369606,+0.108,+0.024,-0.435,-0.894,+0.805,+0.058,-0.573,-1.125,-0.125,+0.438
1503685369629,+0.108,+0.024,-0.435,-0.894,+0.804,+0.056,-0.578,-1.125,-0.250,+0.438
1503685369644,+0.108,+0.024,-0.435,-0.894,+0.799,+0.058,-0.574,-1.250,+0.062,+0.562
1503685369667,+0.108,+0.024,-0.435,-0.894,+0.804,+0.058,-0.574,-1.188,+0.375,+0.438
1503685369688,+0.108,+0.024,-0.435,-0.894,+0.809,+0.055,-0.572,-1.062,+0.062,+0.562
1503685369703,+0.108,+0.024,-0.435,-0.894,+0.809,+0.060,-0.580,-1.062,-0.375,+0.625
1503685369727,+0.108,+0.024,-0.435,-0.894,+0.804,+0.058,-0.573,-1.375,-0.688,+0.438
1503685369748,+0.108,+0.024,-0.435,-0.894,+0.799,+0.053,-0.585,-1.250,-0.062,+0.500
1503685369764,+0.108,+0.024,-0.435,-0.894,+0.801,+0.057,-0.577,-1.250,+0.062,+0.438
1503685369786,+0.108,+0.024,-0.435,-0.894,+0.803,+0.059,-0.572,-1.125,+0.125,+0.375
1503685369808,+0.108,+0.024,-0.435,-0.894,+0.802,+0.057,-0.577,-1.125,+0.062,+0.375
1503685369823,+0.108,+0.024,-0.435,-0.894,+0.806,+0.057,-0.574,-1.062,+0.375,+0.562
1503685369846,+0.108,+0.024,-0.435,-0.894,+0.809,+0.058,-0.574,-1.250,-0.062,+0.438
1503685369868,+0.108,+0.024,-0.435,-0.894,+0.804,+0.061,-0.571,-1.250,-0.375,+0.562
1503685369886,+0.108,+0.024,-0.435,-0.894,+0.806,+0.055,-0.576,-1.062,-0.125,+0.500
1503685369908,+0.108,+0.024,-0.435,-0.894,+0.805,+0.056,-0.570,-1.000,-0.500,+0.438
1503685369929,+0.108,+0.024,-0.435,-0.894,+0.801,+0.056,-0.581,-1.062,+0.125,+0.500
1503685369943,+0.108,+0.024,-0.435,-0.894,+0.800,+0.054,-0.573,-0.875,+0.438,+0.500
1503685369966,+0.108,+0.024,-0.435,-0.894,+0.807,+0.056,-0.568,-1.312,-0.375,+0.375
1503685369988,+0.108,+0.024,-0.435,-0.894,+0.806,+0.055,-0.573,-1.312,+0.000,+0.312
1503685370003,+0.108,+0.024,-0.435,-0.894,+0.807,+0.056,-0.576,-1.438,-1.000,+0.125
1503685370028,+0.108,+0.024,-0.435,-0.894,+0.805,+0.061,-0.577,-1.375,-0.688,+0.250
1503685370049,+0.108,+0.024,-0.435,-0.894,+0.797,+0.059,-0.574,-1.250,-0.312,+0.188
1503685370063,+0.108,+0.024,-0.435,-0.894,+0.799,+0.056,-0.577,-1.375,+0.000,+0.312
1503685370086,+0.108,+0.024,-0.435,-0.894,+0.803,+0.055,-0.574,-1.312,+0.938,+0.500
1503685370108,+0.108,+0.024,-0.435,-0.894,+0.805,+0.058,-0.574,-1.250,+0.125,+0.625
1503685370123,+0.108,+0.024,-0.435,-0.894,+0.805,+0.058,-0.570,-1.125,+0.562,+0.875
1503685370146,+0.108,+0.024,-0.435,-0.893,+0.803,+0.057,-0.567,-0.875,+0.125,+0.812
1503685370168,+0.108,+0.024,-0.435,-0.893,+0.808,+0.056,-0.574,-0.812,+0.375,+0.875
1503685370190,+0.108,+0.024,-0.435,-0.893,+0.810,+0.052,-0.571,-0.875,-0.250,+0.750
1503685370205,+0.108,+0.024,-0.435,-0.893,+0.804,+0.053,-0.574,-1.125,-0.188,+0.375
1503685370229,+0.108,+0.024,-0.435,-0.893,+0.804,+0.054,-0.578,-1.250,-0.625,+0.375
1503685370250,+0.108,+0.024,-0.435,-0.893,+0.806,+0.060,-0.576,-1.312,-0.250,+0.250
1503685370265,+0.108,+0.024,-0.435,-0.893,+0.805,+0.058,-0.576,-1.188,-0.500,+0.562
1503685370287,+0.108,+0.024,-0.435,-0.893,+0.805,+0.053,-0.573,-1.188,-0.125,+0.125
1503685370310,+0.108,+0.024,-0.435,-0.893,+0.800,+0.055,-0.574,-1.250,-0.875,+0.062
1503685370325,+0.108,+0.024,-0.435,-0.893,+0.802,+0.058,-0.581,-1.250,+0.000,+0.438
1503685370347,+0.108,+0.024,-0.435,-0.893,+0.802,+0.055,-0.576,-1.188,-0.500,+0.312
1503685370370,+0.108,+0.024,-0.435,-0.894,+0.805,+0.059,-0.581,-1.375,-0.125,+0.438
1503685370385,+0.108,+0.024,-0.435,-0.893,+0.801,+0.056,-0.569,-1.062,-0.125,+0.625
1503685370407,+0.108,+0.024,-0.435,-0.893,+0.805,+0.059,-0.577,-1.000,-0.375,+0.438
1503685370431,+0.108,+0.024,-0.435,-0.894,+0.800,+0.056,-0.579,-1.125,+0.000,+0.625
1503685370445,+0.108,+0.024,-0.435,-0.894,+0.802,+0.057,-0.574,-1.125,+0.062,+0.250
1503685370467,+0.108,+0.024,-0.435,-0.894,+0.803,+0.057,-0.575,-1.250,-0.250,+0.375
1503685370490,+0.108,+0.024,-0.435,-0.894,+0.806,+0.055,-0.576,-1.312,-0.188,+0.438
1503685370513,+0.108,+0.024,-0.435,-0.893,+0.806,+0.054,-0.571,-1.250,-0.438,+0.312
1503685370527,+0.108,+0.024,-0.435,-0.894,+0.798,+0.056,-0.573,-1.188,-0.438,+0.312
1503685370550,+0.108,+0.024,-0.435,-0.893,+0.806,+0.059,-0.575,-1.188,+0.062,+0.312
1503685370565,+0.108,+0.024,-0.435,-0.894,+0.801,+0.057,-0.579,-1.188,+0.375,+0.438
1503685370588,+0.108,+0.024,-0.435,-0.894,+0.803,+0.060,-0.579,-1.500,+0.188,+0.188
1503685370610,+0.108,+0.024,-0.435,-0.894,+0.807,+0.059,-0.573,-1.438,+0.125,+0.250
1503685370625,+0.108,+0.024,-0.435,-0.894,+0.801,+0.057,-0.570,-1.438,+0.250,+0.438
1503685370647,+0.108,+0.024,-0.435,-0.893,+0.808,+0.056,-0.577,-1.188,+0.125,+0.375
1503685370672,+0.108,+0.024,-0.435,-0.893,+0.809,+0.062,-0.579,-1.250,+1.000,+0.562
1503685370685,+0.108,+0.024,-0.435,-0.893,+0.805,+0.058,-0.569,-1.000,+0.250,+0.625
1503685370710,+0.108,+0.024,-0.435,-0.893,+0.804,+0.057,-0.568,-1.125,-0.125,+0.375
1503685370730,+0.108,+0.024,-0.435,-0.893,+0.799,+0.059,-0.578,-1.000,+0.438,+0.750
1503685370747,+0.108,+0.024,-0.435,-0.893,+0.813,+0.057,-0.575,-1.000,-0.062,+0.438
1503685370768,+0.108,+0.024,-0.435,-0.893,+0.801,+0.056,-0.574,-1.188,+0.312,+0.500
1503685370792,+0.108,+0.024,-0.435,-0.893,+0.805,+0.055,-0.574,-1.250,-0.125,+0.438
1503685370805,+0.108,+0.024,-0.435,-0.893,+0.812,+0.062,-0.574,-1.312,-0.688,+0.312
1503685370827,+0.108,+0.024,-0.435,-0.893,+0.802,+0.057,-0.575,-1.000,-0.062,+0.500
1503685370850,+0.108,+0.024,-0.435,-0.893,+0.805,+0.054,-0.575,-1.000,-1.188,+0.438
1503685370867,+0.108,+0.024,-0.435,-0.893,+0.800,+0.057,-0.577,-1.375,-0.062,+0.125
1503685370887,+0.108,+0.024,-0.435,-0.893,+0.801,+0.055,-0.573,-1.375,+0.250,+0.438
1503685370911,+0.108,+0.024,-0.435,-0.893,+0.807,+0.061,-0.576,-1.312,+0.250,+0.312
1503685370926,+0.108,+0.024,-0.435,-0.893,+0.802,+0.052,-0.576,-0.938,+0.062,+0.625
1503685370947,+0.108,+0.024,-0.435,-0.893,+0.802,+0.058,-0.573,-0.812,+0.188,+0.562
1503685370971,+0.108,+0.024,-0.435,-0.893,+0.805,+0.059,-0.572,-0.812,+0.250,+0.625
1503685370985,+0.108,+0.024,-0.435,-0.893,+0.803,+0.059,-0.582,-0.812,-0.125,+0.688
1503685371008,+0.108,+0.025,-0.435,-0.893,+0.801,+0.056,-0.579,+0.062,+1.125,+1.000
1503685371030,+0.108,+0.025,-0.436,-0.893,+0.798,+0.049,-0.571,-0.125,+2.375,+0.312
1503685371045,+0.108,+0.025,-0.436,-0.893,+0.812,+0.057,-0.574,-0.500,+1.875,+0.688
1503685371069,+0.108,+0.025,-0.437,-0.893,+0.811,+0.043,-0.560,-1.000,+1.875,+0.625
1503685371092,+0.108,+0.025,-0.437,-0.893,+0.823,+0.061,-0.564,-2.062,-0.125,+0.062
1503685371106,+0.108,+0.025,-0.436,-0.893,+0.811,+0.055,-0.567,-1.750,-1.500,+0.312
1503685371127,+0.108,+0.025,-0.436,-0.893,+0.808,+0.056,-0.573,-1.875,-2.375,+0.375
1503685371150,+0.108,+0.025,-0.436,-0.893,+0.797,+0.059,-0.582,-1.438,-1.438,+0.062
1503685371165,+0.108,+0.025,-0.436,-0.893,+0.800,+0.059,-0.584,-1.312,-0.562,+0.438
1503685371187,+0.108,+0.025,-0.436,-0.893,+0.794,+0.059,-0.571,-1.188,+1.312,+0.438
1503685371211,+0.108,+0.025,-0.436,-0.893,+0.807,+0.054,-0.568,-1.188,+1.000,+0.625
1503685371225,+0.108,+0.025,-0.437,-0.893,+0.820,+0.058,-0.565,-1.375,+1.250,+0.438
1503685371248,+0.108,+0.025,-0.437,-0.893,+0.811,+0.052,-0.566,-1.312,-0.188,+0.500
1503685371271,+0.108,+0.025,-0.437,-0.893,+0.808,+0.056,-0.564,-1.562,-1.125,+0.312
1503685371284,+0.108,+0.025,-0.436,-0.893,+0.800,+0.056,-0.574,-1.438,-0.688,+0.375
1503685371309,+0.108,+0.025,-0.436,-0.893,+0.800,+0.059,-0.578,-1.250,-0.688,+0.562
1503685371330,+0.108,+0.025,-0.436,-0.893,+0.804,+0.057,-0.574,-1.188,-0.125,+0.375
1503685371345,+0.108,+0.025,-0.436,-0.893,+0.802,+0.053,-0.566,-1.312,+0.375,+0.625
1503685371367,+0.108,+0.025,-0.436,-0.893,+0.809,+0.056,-0.569,-1.188,+0.562,+0.312
1503685371391,+0.108,+0.025,-0.437,-0.893,+0.809,+0.058,-0.566,-1.250,-0.250,+0.125
1503685371408,+0.108,+0.025,-0.437,-0.893,+0.804,+0.061,-0.570,-0.875,-0.438,+0.562
1503685371427,+0.108,+0.025,-0.437,-0.893,+0.809,+0.059,-0.564,-0.938,-0.938,+0.562
1503685371450,+0.108,+0.025,-0.436,-0.893,+0.808,+0.057,-0.571,-0.938,-1.688,+0.438
1503685371465,+0.108,+0.025,-0.436,-0.893,+0.802,+0.055,-0.574,-1.000,-1.625,+0.438
1503685371487,+0.108,+0.025,-0.436,-0.893,+0.802,+0.055,-0.576,-1.188,-1.062,+0.375
1503685371511,+0.108,+0.025,-0.436,-0.893,+0.798,+0.054,-0.577,-1.375,-0.312,+0.125
1503685371525,+0.108,+0.025,-0.436,-0.893,+0.809,+0.053,-0.574,-1.562,-0.062,+0.000
1503685371547,+0.108,+0.025,-0.436,-0.893,+0.806,+0.054,-0.571,-1.375,+0.125,+0.000
1503685371572,+0.108,+0.025,-0.436,-0.893,+0.804,+0.061,-0.569,-1.375,-0.750,+0.000
1503685371585,+0.108,+0.025,-0.436,-0.893,+0.808,+0.056,-0.576,-1.375,-1.250,+0.000
1503685371608,+0.108,+0.025,-0.436,-0.893,+0.804,+0.062,-0.572,-1.562,-0.688,+0.250
1503685371630,+0.108,+0.025,-0.436,-0.893,+0.803,+0.061,-0.567,-1.438,-1.125,+0.250
1503685371645,+0.108,+0.025,-0.436,-0.893,+0.802,+0.055,-0.572,-0.812,-1.500,+0.062
1503685371667,+0.108,+0.025,-0.435,-0.893,+0.809,+0.056,-0.585,-1.000,-1.875,-0.312
1503685371690,+0.108,+0.025,-0.435,-0.894,+0.795,+0.058,-0.584,-0.938,-0.312,+0.438
1503685371707,+0.108,+0.025,-0.435,-0.894,+0.799,+0.055,-0.574,-0.812,+0.750,+1.000
1503685371727,+0.108,+0.025,-0.435,-0.894,+0.808,+0.061,-0.576,-0.875,+0.562,+0.625
1503685371750,+0.108,+0.025,-0.435,-0.893,+0.806,+0.054,-0.580,-0.812,+1.250,+1.062
1503685371765,+0.108,+0.025,-0.435,-0.893,+0.810,+0.059,-0.567,-1.062,+0.188,+0.875
1503685371787,+0.108,+0.025,-0.435,-0.893,+0.809,+0.060,-0.573,-1.125,-0.375,+0.500
1503685371811,+0.108,+0.025,-0.435,-0.893,+0.799,+0.053,-0.573,-1.250,+0.000,+1.000
1503685371825,+0.108,+0.025,-0.435,-0.893,+0.799,+0.055,-0.575,-1.312,-0.250,+0.500
1503685371847,+0.108,+0.025,-0.435,-0.893,+0.808,+0.059,-0.580,-1.500,+0.062,+0.625
1503685371869,+0.108,+0.025,-0.435,-0.893,+0.803,+0.059,-0.571,-1.000,+0.500,+0.625
1503685371885,+0.108,+0.025,-0.435,-0.893,+0.807,+0.056,-0.575,-1.000,-0.562,+0.375
1503685371910,+0.108,+0.025,-0.435,-0.893,+0.804,+0.057,-0.579,-1.188,-0.062,+0.625
1503685371930,+0.108,+0.025,-0.435,-0.893,+0.802,+0.055,-0.568,-1.125,-0.938,+0.500
1503685371945,+0.108,+0.025,-0.435,-0.893,+0.805,+0.058,-0.581,-1.000,-0.625,+0.812
1503685371967,+0.108,+0.025,-0.435,-0.893,+0.808,+0.057,-0.573,-1.062,-1.062,+0.562
1503685371989,+0.108,+0.025,-0.435,-0.893,+0.798,+0.055,-0.581,-1.000,-0.812,+0.625
1503685372005,+0.108,+0.025,-0.435,-0.893,+0.798,+0.060,-0.577,-1.000,+0.062,+0.562
1503685372027,+0.108,+0.025,-0.435,-0.893,+0.802,+0.054,-0.573,-1.062,+0.500,+0.500
1503685372050,+0.108,+0.025,-0.435,-0.893,+0.806,+0.057,-0.577,-1.125,+0.188,+0.500
1503685372065,+0.108,+0.025,-0.435,-0.893,+0.806,+0.058,-0.570,-1.188,+0.188,+0.438
1503685372087,+0.108,+0.025,-0.435,-0.893,+0.804,+0.053,-0.576,-1.250,-0.750,+0.312
1503685372112,+0.108,+0.025,-0.435,-0.893,+0.802,+0.058,-0.577,-1.312,+0.188,+0.438
1503685372125,+0.108,+0.025,-0.435,-0.893,+0.802,+0.053,-0.567,-1.188,-0.062,+0.375
1503685372147,+0.108,+0.025,-0.435,-0.893,+0.803,+0.057,-0.574,-1.125,+0.000,+0.438
1503685372169,+0.108,+0.025,-0.435,-0.893,+0.804,+0.055,-0.576,-1.062,+0.375,+0.438
1503685372186,+0.108,+0.025,-0.435,-0.893,+0.804,+0.057,-0.577,-1.500,-0.125,+0.250
1503685372208,+0.108,+0.025,-0.435,-0.893,+0.808,+0.057,-0.575,-1.500,+0.750,+0.500
1503685372229,+0.108,+0.025,-0.435,-0.893,+0.808,+0.057,-0.563,-1.312,+0.000,+0.375
1503685372249,+0.108,+0.025,-0.435,-0.893,+0.808,+0.057,-0.577,-1.375,-0.688,+0.375
1503685372267,+0.108,+0.025,-0.435,-0.893,+0.801,+0.055,-0.577,-1.188,-0.062,+0.625
1503685372290,+0.108,+0.025,-0.435,-0.893,+0.802,+0.053,-0.577,-1.000,-0.312,+0.562
1503685372305,+0.108,+0.025,-0.435,-0.893,+0.801,+0.057,-0.574,-1.250,+0.938,+0.562
1503685372327,+0.108,+0.025,-0.435,-0.893,+0.804,+0.056,-0.570,-1.250,-0.188,+0.375
1503685372350,+0.108,+0.025,-0.435,-0.893,+0.812,+0.059,-0.573,-1.250,-0.188,+0.500
1503685372365,+0.108,+0.025,-0.435,-0.893,+0.806,+0.055,-0.577,-1.000,+0.000,+0.438
1503685372387,+0.108,+0.025,-0.435,-0.893,+0.806,+0.055,-0.579,-1.000,-0.812,+0.188
1503685372413,+0.108,+0.025,-0.435,-0.893,+0.811,+0.054,-0.579,-1.312,-0.625,+0.375
1503685372425,+0.108,+0.025,-0.435,-0.893,+0.801,+0.058,-0.574,-1.125,-0.438,+0.438
1503685372451,+0.108,+0.025,-0.435,-0.893,+0.803,+0.053,-0.579,-1.250,-0.375,+0.500
1503685372469,+0.108,+0.025,-0.435,-0.893,+0.806,+0.055,-0.575,-1.500,+0.000,+0.438
1503685372486,+0.108,+0.025,-0.435,-0.893,+0.797,+0.059,-0.572,-1.250,+0.312,+0.562
1503685372507,+0.108,+0.025,-0.435,-0.893,+0.807,+0.057,-0.578,-1.000,+0.562,+0.688
1503685372529,+0.108,+0.025,-0.435,-0.893,+0.804,+0.054,-0.573,-0.875,+0.750,+0.812
1503685372546,+0.108,+0.025,-0.435,-0.893,+0.806,+0.053,-0.571,-0.750,-0.125,+0.750
1503685372568,+0.108,+0.025,-0.435,-0.893,+0.810,+0.056,-0.576,-0.812,+0.250,+0.625
1503685372590,+0.108,+0.025,-0.435,-0.893,+0.804,+0.053,-0.575,-0.875,-0.125,+0.750
1503685372606,+0.108,+0.025,-0.435,-0.893,+0.807,+0.057,-0.576,-1.188,-0.438,+0.375
1503685372628,+0.108,+0.025,-0.435,-0.893,+0.804,+0.056,-0.573,-1.125,-0.250,+0.500
1503685372650,+0.108,+0.025,-0.435,-0.893,+0.800,+0.055,-0.573,-1.125,-0.438,+0.500
1503685372672,+0.108,+0.025,-0.435,-0.893,+0.806,+0.054,-0.578,-1.188,-0.688,+0.312
1503685372688,+0.108,+0.025,-0.435,-0.893,+0.803,+0.057,-0.575,-1.188,+0.250,+0.375
1503685372709,+0.108,+0.025,-0.435,-0.893,+0.808,+0.056,-0.568,-1.188,-0.562,+0.125
1503685372725,+0.108,+0.025,-0.435,-0.893,+0.807,+0.055,-0.572,-1.312,+0.000,+0.188
1503685372748,+0.108,+0.025,-0.435,-0.893,+0.806,+0.054,-0.573,-1.250,-0.500,+0.312
1503685372770,+0.108,+0.025,-0.435,-0.893,+0.801,+0.060,-0.577,-1.250,-0.062,+0.438
1503685372785,+0.108,+0.025,-0.435,-0.893,+0.805,+0.055,-0.563,-1.188,-0.125,+0.500
1503685372807,+0.108,+0.025,-0.435,-0.893,+0.806,+0.056,-0.574,-1.312,-0.438,+0.250
1503685372829,+0.108,+0.025,-0.435,-0.893,+0.803,+0.055,-0.571,-1.188,+0.312,+0.500
1503685372847,+0.108,+0.025,-0.436,-0.893,+0.804,+0.055,-0.567,-1.250,+0.250,+0.250
1503685372867,+0.108,+0.025,-0.436,-0.893,+0.808,+0.054,-0.575,-1.250,-0.375,+0.125
1503685372890,+0.108,+0.025,-0.436,-0.893,+0.801,+0.058,-0.579,-1.438,-0.250,+0.375
1503685372906,+0.108,+0.025,-0.435,-0.893,+0.801,+0.056,-0.577,-1.125,-0.688,+0.125
1503685372927,+0.108,+0.025,-0.435,-0.893,+0.801,+0.059,-0.570,-1.188,+0.312,+0.312
1503685372949,+0.108,+0.025,-0.435,-0.893,+0.803,+0.060,-0.574,-1.250,+0.125,+0.500
1503685372965,+0.108,+0.025,-0.436,-0.893,+0.809,+0.057,-0.564,-1.125,+0.688,+0.750
1503685372988,+0.108,+0.025,-0.436,-0.893,+0.805,+0.052,-0.566,-1.062,+0.000,+0.562
1503685373009,+0.108,+0.025,-0.436,-0.893,+0.807,+0.054,-0.578,-1.062,-0.188,+0.250
1503685373025,+0.108,+0.025,-0.436,-0.893,+0.799,+0.055,-0.578,-1.062,+0.188,+0.750
1503685373049,+0.108,+0.025,-0.436,-0.893,+0.809,+0.056,-0.567,-1.000,+0.188,+0.625
1503685373069,+0.108,+0.025,-0.436,-0.893,+0.805,+0.053,-0.572,-1.188,-0.062,+0.250
1503685373086,+0.108,+0.025,-0.436,-0.893,+0.805,+0.054,-0.571,-1.250,+0.125,+0.438
1503685373107,+0.108,+0.025,-0.436,-0.893,+0.805,+0.057,-0.578,-1.062,-0.250,+0.312
1503685373129,+0.108,+0.025,-0.436,-0.893,+0.804,+0.051,-0.567,-0.938,+0.000,+0.750
1503685373146,+0.108,+0.025,-0.436,-0.893,+0.810,+0.055,-0.573,-1.188,+0.125,+0.375
1503685373167,+0.108,+0.025,-0.436,-0.893,+0.803,+0.052,-0.576,-1.188,-0.375,+0.188
1503685373189,+0.108,+0.025,-0.436,-0.893,+0.800,+0.058,-0.575,-1.500,+0.062,+0.125
1503685373212,+0.108,+0.025,-0.436,-0.893,+0.807,+0.055,-0.570,-1.250,-0.312,+0.312
1503685373228,+0.108,+0.025,-0.436,-0.893,+0.803,+0.055,-0.569,-1.375,-0.188,+0.375
1503685373251,+0.108,+0.025,-0.436,-0.893,+0.806,+0.057,-0.572,-1.375,-0.375,+0.312
1503685373265,+0.108,+0.025,-0.436,-0.893,+0.803,+0.058,-0.570,-1.625,+0.062,+0.188
1503685373288,+0.108,+0.025,-0.436,-0.893,+0.802,+0.059,-0.573,-1.312,-0.312,+0.312
1503685373309,+0.108,+0.025,-0.436,-0.893,+0.804,+0.056,-0.577,-1.125,+0.688,+0.625
1503685373326,+0.108,+0.025,-0.436,-0.893,+0.799,+0.053,-0.568,-1.312,+0.312,+0.625
1503685373348,+0.108,+0.025,-0.436,-0.893,+0.813,+0.058,-0.571,-1.500,+0.562,+0.312
1503685373369,+0.108,+0.025,-0.436,-0.893,+0.804,+0.058,-0.577,-1.188,+0.875,+0.812
1503685373386,+0.108,+0.025,-0.436,-0.893,+0.805,+0.054,-0.572,-1.125,+0.500,+0.625
1503685373407,+0.108,+0.025,-0.436,-0.893,+0.810,+0.053,-0.573,-1.062,+0.875,+0.562
1503685373429,+0.108,+0.025,-0.436,-0.893,+0.805,+0.055,-0.568,-1.062,+0.625,+0.688
1503685373446,+0.108,+0.025,-0.436,-0.893,+0.815,+0.053,-0.570,-1.062,+0.000,+0.375
1503685373467,+0.108,+0.025,-0.436,-0.893,+0.807,+0.053,-0.564,-1.125,-0.312,+0.438
1503685373491,+0.108,+0.025,-0.436,-0.893,+0.802,+0.054,-0.568,-1.125,-0.750,+0.312
1503685373505,+0.108,+0.025,-0.436,-0.893,+0.807,+0.059,-0.573,-1.062,-0.438,+0.438
1503685373528,+0.108,+0.025,-0.436,-0.893,+0.811,+0.054,-0.573,-1.188,-0.250,+0.438
1503685373554,+0.108,+0.025,-0.436,-0.893,+0.806,+0.053,-0.573,-1.188,-0.375,+0.125
1503685373566,+0.108,+0.025,-0.436,-0.893,+0.801,+0.057,-0.580,-1.250,-0.375,+0.125
