1503685369305,-2, -2, 0, -1, -1, -2, 0, -2
1503685369313,-1, -2, -3, -1, -1, -1, -1, -2
1503685369323,0, -2, 0, -2, 0, -1, -1, 0
1503685369335,0, 0, -2, -1, 0, 0, 0, -1
1503685369342,0, 1, -2, -1, -1, 0, -3, -2
1503685369350,1, 0, -2, -1, -1, 0, 1, 2
1503685369366,0, 0, -2, 0, 0, -1, -2, 0
1503685369373,0, 1, 0, 0, 1, -2, -1, 0
1503685369381,-1, 0, -1, -1, -1, -1, 0, 0
1503685369396,-1, -2, -2, 0, 0, -1, -1, -1
1503685369402,-1, 0, -3, -2, 0, 0, -2, -2
1503685369410,-1, -1, -1, -1, -1, 0, -1, 1
1503685369433,-1, -3, 0, 0, -1, -1, 0, 0
1503685369434,-1, -2, -1, -1, -2, -1, 1, -2
1503685369441,0, -1, -1, -2, 0, 0, 0, -1
1503685369457,1, 0, 0, -1, -1, -2, -2, -1
1503685369463,-4, 1, 1, 0, -1, -3, 0, -2
1503685369470,-1, -3, 0, 0, 0, -1, 0, -1
1503685369485,-2, -1, -2, -2, 0, 0, -2, -1
1503685369493,-4, 0, -1, 0, -1, 0, -1, -1
1503685369501,-2, 1, 1, 1, 1, -2, 0, 0
1503685369515,-1, -2, 0, -1, -2, -1, -2, -2
1503685369526,0, 0, -1, -1, -2, -3, 0, 0
1503685369530,0, 0, 0, -2, 0, -1, -1, 1
1503685369545,-1, -2, -1, 0, -1, 0, -2, -2
1503685369553,-1, 1, -2, -1, 0, 1, -1, -1
1503685369560,0, 0, -2, 0, -1, -1, -1, -1
1503685369575,0, -1, -1, -2, -1, 0, -1, -2
1503685369582,0, -2, 1, -1, 0, -2, -2, 0
1503685369592,-1, 0, -1, -1, -2, -1, -2, -2
1503685369605,-1, 0, 0, -2, -1, 0, 2, -1
1503685369613,0, -1, -2, 1, 0, -1, 0, -1
1503685369620,-2, -1, 0, -1, -1, -1, -3, 0
1503685369635,-1, -1, -1, -1, -1, -1, 1, 0
1503685369642,1, -3, -1, -1, -3, 0, 0, 1
1503685369650,0, -1, -1, 0, 0, -1, -2, -1
1503685369665,-2, 0, -1, -1, -1, -1, 0, -1
1503685369673,0, 0, -3, -2, -3, 0, 1, 1
1503685369680,0, 0, -1, 0, -1, 1, 1, -1
1503685369696,-2, -1, 1, 0, 0, -1, -1, -2
1503685369702,-1, -2, -1, -1, 1, 0, 0, 0
1503685369710,0, -1, -1, -2, -1, 0, 0, 0
1503685369726,-1, 1, -1, -1, 0, 1, -3, -3
1503685369737,-2, -1, 0, -1, 0, -1, -1, -2
1503685369741,-1, -3, -2, 0, -1, -2, -2, 1
1503685369760,-1, -2, 0, 1, -1, -3, -1, -3
1503685369763,0, -1, -1, -1, -2, -2, -1, -1
1503685369778,-2, -1, -2, -2, -2, 0, 0, 0
1503685369785,0, 0, -2, 0, 0, -2, 0, 0
1503685369794,2, 0, -1, -1, -1, 0, -1, -2
1503685369807,0, -1, -2, -1, -1, 0, -1, -1
1503685369815,-1, -1, -2, 0, 0, -1, -2, -1
1503685369822,0, -2, -1, -1, -1, -3, -1, 0
1503685369838,0, 0, 0, 0, -1, 0, 0, 1
1503685369845,0, 0, -1, -1, 0, 0, 0, -2
1503685369853,-2, 0, -1, 0, 0, -1, -1, -1
1503685369868,0, -1, 0, -1, -1, -1, 0, 0
1503685369875,-2, -1, 0, 0, -1, 0, -2, -3
1503685369886,0, -1, -1, 0, -1, -1, -1, -1
1503685369898,-1, 0, -3, 1, 0, 0, -1, 0
1503685369905,-2, 0, -2, -2, -1, 0, -1, 0
1503685369906,-1, 1, 0, 0, -1, 0, -1, -1
1503685369913,-3, -1, -2, -2, 0, -1, -1, -3
1503685369928,-1, -2, -1, 0, -2, -1, -2, -1
1503685369936,1, -1, 0, 0, -1, 0, -1, -1
1503685369942,-2, -1, 0, -1, 0, 1, -2, -1
1503685369962,0, 0, -1, -2, -2, -2, -1, 0
1503685369965,0, 0, -1, -2, -1, -2, -1, -2
1503685369976,0, -1, 0, -2, 1, -1, 0, -1
1503685369987,-1, -3, -2, -1, -1, -1, 1, -2
1503685369996,-1, -2, -1, -3, 0, -1, -1, -2
1503685370003,0, 0, 0, 0, -1, 1, -3, -2
1503685370018,0, -1, -2, 1, -1, -1, 0, -1
1503685370025,0, 0, -1, -1, -1, 0, 0, -1
1503685370033,-1, -1, 0, 0, 0, 0, 0, -1
1503685370048,-1, 0, -1, 0, 1, 0, 1, -2
1503685370055,-2, -1, 0, 0, -2, 0, 0, -1
1503685370062,-3, -1, -2, -1, 0, -1, 0, 0
1503685370078,-1, -1, -2, 1, 0, 0, -1, -1
1503685370086,0, -1, -1, 0, -1, -3, -1, 0
1503685370095,-2, 1, 0, -2, -2, -2, -2, -1
1503685370107,-1, 0, -1, -1, -1, -2, -1, -3
1503685370115,-1, 0, 1, -1, 0, 0, 1, 1
1503685370122,0, 0, -2, -2, 1, -2, 0, -1
1503685370138,0, 0, -1, -1, -2, -1, 0, 0
1503685370145,-2, -1, 0, 0, -1, 0, -2, 0
1503685370153,0, -2, 0, 0, 0, -2, 0, 0
1503685370167,-1, -1, -1, -1, -2, 0, -2, -1
1503685370175,-2, -1, -1, 1, 1, -1, -3, -3
1503685370191,-1, 0, 0, -1, -1, 0, -1, -1
1503685370199,0, -2, -1, -1, -1, -1, -2, -2
1503685370206,0, 1, -1, 0, -1, -3, 1, -1
1503685370213,-1, 0, 0, -1, -1, -1, 0, 0
1503685370231,-1, -1, 1, -2, -1, 0, -1, 0
1503685370236,0, 0, -1, -2, -1, -2, 0, -1
1503685370251,0, -2, -1, 1, -2, -1, -2, -1
1503685370258,-2, -1, 0, -2, -3, -1, -3, -1
1503685370266,-2, -1, -1, -1, -1, -1, -1, 0
1503685370273,0, -1, -1, 0, 0, 0, -1, -1
1503685370288,0, -3, -2, -3, 0, 0, 0, 0
1503685370296,0, 0, -1, 0, -1, -1, 0, 0
1503685370311,-1, -1, -3, -1, -1, 1, -1, 0
1503685370318,0, -2, -1, -1, 0, -1, -1, 0
1503685370326,0, 0, 0, -1, -2, -2, -1, -2
1503685370333,-2, 0, -1, 1, -2, 0, -1, -1
1503685370348,-2, -2, 0, 1, -1, 0, 1, -1
1503685370355,1, 0, -1, -2, 0, -1, 0, -1
1503685370371,0, 1, 0, -2, 0, -2, -2, 1
1503685370378,-1, -1, 0, 1, -1, -2, -2, -3
1503685370386,0, 0, -1, -1, -2, -1, -1, -2
1503685370393,-3, 0, -1, -3, -1, -1, -1, 0
1503685370408,-1, 0, -1, 1, -1, 0, -1, 0
1503685370415,0, -1, -1, -1, -2, 0, -1, -1
1503685370431,0, 0, -2, -1, 0, 0, -1, 0
1503685370439,-1, 0, -1, -1, -1, 1, -2, -1
1503685370446,-1, -2, 0, 0, -2, -1, -1, -1
1503685370453,-2, 0, -2, -2, 0, -1, 1, 1
1503685370468,0, 0, -2, -1, 0, 0, -1, -1
1503685370475,1, -2, -2, 1, -1, -1, -1, 1
1503685370491,-2, -2, -1, -2, -2, -2, -2, -1
1503685370498,-1, 0, 2, -1, -1, -2, 2, 0
1503685370499,0, 1, 0, -1, 0, -1, 0, 1
1503685370512,-1, 0, -1, -1, -1, -1, -3, -1
1503685370513,0, 0, 0, 0, 1, -1, -1, -1
1503685370514,-1, -1, -3, 0, 0, -1, -2, -1
1503685370529,0, -3, 0, -2, -1, -1, -1, 0
1503685370536,-2, -1, -2, 0, 0, -2, 0, -2
1503685370551,-2, -1, -2, -3, -1, -1, -1, 0
1503685370558,-1, 0, 1, 0, 0, -1, -4, 0
1503685370567,-1, 1, 0, 0, -1, -1, 0, -2
1503685370573,0, -1, 0, -2, -1, -1, -1, -1
1503685370590,-1, -1, 0, 0, -2, 0, -2, -1
1503685370595,1, -2, -1, -1, 1, 1, 1, 0
1503685370611,-1, -2, -1, -1, -2, 0, 0, -2
1503685370618,0, -1, -2, 0, -2, 0, 0, 0
1503685370626,-1, 0, -2, 0, -2, -2, 0, 1
1503685370633,-1, -2, 1, -1, 0, 1, 0, -1
1503685370648,1, -1, 0, 0, 1, -1, -2, -3
1503685370656,-2, -2, -1, -2, -3, -1, -2, 0
1503685370676,-1, 1, 0, 0, 1, 0, -1, -2
1503685370677,-1, -1, 0, 0, 0, -1, 0, 0
1503685370679,-2, -2, 0, 0, 0, 1, -1, -2
1503685370686,0, 1, -1, -1, -1, -1, -1, -1
1503685370701,-2, 0, -1, -2, -1, -1, 0, 0
1503685370710,1, -1, 0, -2, 0, -1, 0, -1
1503685370715,0, -2, -1, -2, -1, -3, -1, -2
1503685370733,-1, 0, -2, 0, 0, -1, -2, 0
1503685370741,0, 1, -2, 0, 0, 0, -2, -1
1503685370747,-1, -2, -1, -1, 0, -1, 1, -1
1503685370760,0, -1, 2, 0, -1, 0, 1, -1
1503685370768,-1, -1, 1, -1, 1, 1, -2, -1
1503685370777,-1, -1, 1, -1, 0, -1, 0, -1
1503685370792,0, -2, -2, 0, -2, -1, -1, 0
1503685370802,0, -1, -2, -1, 0, -1, -1, 0
1503685370807,-1, -1, 0, -1, -2, -2, 0, -1
1503685370820,-2, 0, -1, -1, -1, 0, -1, -2
1503685370828,0, 0, 0, -3, -1, -2, 0, -1
1503685370836,-1, -1, -2, -1, -1, -1, -1, 0
1503685370851,-3, -3, -1, -1, 0, 0, -1, -3
1503685370858,-1, 1, -1, 0, 0, -1, 0, 1
1503685370868,-1, -1, -2, 0, -1, -1, -2, 0
1503685370880,-1, -2, 0, -1, -2, -1, -2, -2
1503685370888,0, 1, -2, 0, -2, 0, 0, -1
1503685370895,-2, -1, -1, -1, -1, -2, -1, -1
1503685370911,0, -1, -1, -2, -2, -1, -1, 0
1503685370918,-1, -1, 1, -1, 0, 0, -1, -1
1503685370926,-1, 0, -1, 1, 0, 0, -1, 0
1503685370942,1, 0, 1, 0, -1, -3, -1, -1
1503685370948,1, -1, 0, 0, 0, -1, -1, 0
1503685370955,-1, 0, -1, -1, -1, 0, -1, -1
1503685370972,1, 1, -2, -1, 0, 0, -1, -1
1503685370978,-2, 0, -2, -2, 0, -2, 0, -3
1503685370986,-2, -2, 0, 0, -1, 0, 1, -1
1503685371002,-2, -2, -1, 1, 0, 0, 0, -2
1503685371008,-2, -2, 0, -1, -1, -1, -1, -1
1503685371015,-1, 1, -1, 0, -2, -2, -1, -3
1503685371031,-2, -2, -3, 0, -1, -3, -1, -2
1503685371038,0, -2, -1, -2, 0, -1, 0, 0
1503685371046,1, 0, 1, 0, -2, 0, 0, 3
1503685371060,-1, -3, -2, -1, -1, -1, 0, 1
1503685371069,-1, -3, -1, -3, -2, -2, -1, 1
1503685371077,-2, 0, -1, 0, 0, -1, -1, 0
1503685371093,-1, 0, 0, 0, -1, 0, -1, -1
1503685371098,-1, 0, -1, -1, -1, -1, 0, -1
1503685371106,-1, 0, -3, -2, 0, -2, -1, -2
1503685371120,-1, 0, 1, -1, -1, 1, -1, 1
1503685371128,0, 0, -2, -2, -2, 0, 0, -3
1503685371136,0, -2, -1, -1, -2, -1, -1, 2
1503685371151,0, -1, -1, -1, -1, -1, 1, 0
1503685371158,-1, 0, -1, 0, -1, 0, -2, 0
1503685371166,-1, -1, 1, 1, 0, 0, -1, 0
1503685371181,-1, -4, -2, -1, 0, 0, 0, -2
1503685371188,0, 1, 0, -1, -1, -2, -1, -1
1503685371195,-1, -1, 0, -1, 0, 0, -1, -1
1503685371211,-3, -1, -2, -1, -1, 0, 0, 2
1503685371217,1, -1, -2, 0, -1, 0, -1, -2
1503685371226,-1, -2, 0, 0, 0, -2, 0, -2
1503685371241,-1, -1, 0, -1, -2, -2, 0, -1
1503685371249,-1, -1, 1, -1, -1, -1, -2, 0
1503685371255,-1, 0, -4, 1, -1, 0, -1, 0
1503685371271,1, 0, -1, -1, -1, 1, 0, -2
1503685371278,0, 1, -1, 0, 0, 1, -1, 1
1503685371286,-1, 0, -2, -1, -1, 0, 0, -2
1503685371300,-1, 1, 0, 1, 1, -1, -2, -1
1503685371308,-1, -3, -2, 0, 0, -2, -1, 0
1503685371315,1, -2, -2, -2, -2, -2, -1, -2
1503685371331,0, 0, -2, 0, 0, -1, -2, -3
1503685371338,-2, 0, 0, 0, -1, 0, 0, -1
1503685371346,-2, 0, -1, -2, -1, -2, -1, -2
1503685371361,1, 0, -2, -1, 1, -3, 0, -1
1503685371371,-1, 0, 0, -1, 0, 0, -1, 0
1503685371376,-1, -1, 0, -2, -3, 0, -2, -1
1503685371392,0, -3, 0, -1, 0, -2, 1, 1
1503685371398,-2, -1, -2, -1, -1, -2, 0, 0
1503685371408,0, -1, 1, -1, -1, 1, -2, 1
1503685371422,0, -1, -1, -2, -3, -2, -2, -2
1503685371429,-1, 0, -1, -1, -2, -1, 0, -2
1503685371438,1, -1, -1, -1, -1, -1, -1, -1
1503685371439,-1, 0, -1, 0, 0, 2, -1, 0
1503685371452,0, 0, 0, -2, -1, 0, 0, 0
1503685371459,-2, -1, 0, 1, 0, -1, -1, -1
1503685371467,-3, -2, -1, -3, -1, -1, -2, -1
1503685371482,0, 0, 0, -1, 0, -1, 0, -2
1503685371488,1, -1, 0, 0, 0, -1, 0, -1
1503685371496,0, -2, -2, 0, -2, -1, 1, 0
1503685371513,-3, -2, -3, 0, -1, 0, -2, 0
1503685371518,0, -1, 0, -1, 1, -2, -1, 1
1503685371526,-1, -1, -1, -2, 0, 0, 0, -1
1503685371542,-3, -2, -2, -1, -1, -1, -2, -2
1503685371548,1, 1, 0, 2, -2, -2, -1, -2
1503685371555,0, 0, -1, -1, -3, 1, 1, 0
1503685371572,0, -1, -3, 0, -1, 0, -3, 1
1503685371578,-3, -1, -2, 0, 0, -1, -1, -2
1503685371586,0, -1, -1, -1, -1, -2, -1, -2
1503685371600,0, 0, 0, -1, -1, -3, 0, 0
1503685371611,0, -2, -6, -3, -2, -1, 2, -1
1503685371615,2, -5, -5, -3, -2, 1, -2, -1
1503685371631,-3, -3, 1, 1, 1, 0, -1, -1
1503685371641,-1, 1, -2, -1, -1, 0, -1, 2
1503685371653,-2, 0, 1, 0, -2, 0, -1, -2
1503685371660,0, 0, 1, 1, -1, -2, -2, -2
1503685371668,-1, -1, 0, 0, -2, 0, -2, -1
1503685371683,0, 0, -1, 0, 0, -1, 0, -2
1503685371691,-1, 0, -1, 0, -1, -1, 0, -1
1503685371698,-2, 0, 1, 0, 0, -1, 1, 0
1503685371713,-1, 1, -1, 0, -1, -2, -2, -1
1503685371720,0, 0, 0, 0, -2, -1, 0, -2
1503685371729,1, 0, 0, -2, -1, 0, 2, 0
1503685371743,0, -1, -2, -1, 0, 0, -1, 0
1503685371751,0, 0, -1, 1, 0, -1, 0, 1
1503685371758,-1, -2, 0, -2, -2, -2, -2, -1
1503685371773,0, -2, 0, -2, -1, 0, 1, 0
1503685371787,-2, -1, 0, -1, 0, -1, -1, 0
1503685371789,-1, -1, 0, -1, -1, 0, 0, 1
1503685371803,-1, -1, 0, -1, -1, 1, 0, -2
1503685371812,0, 1, 0, -3, -2, -2, 0, -1
1503685371818,-1, 1, -2, 0, 0, -2, -1, 0
1503685371833,-1, 0, -2, -1, 0, -2, -2, 0
1503685371845,0, -2, 0, -1, -2, -2, 0, 1
1503685371848,-2, -2, -2, 0, -1, -2, -1, -2
1503685371863,2, 0, 0, -1, 0, -1, 0, 0
1503685371871,1, 0, -1, -2, -2, 0, 0, 0
1503685371878,-2, -3, -1, 0, -1, 0, 0, -2
1503685371893,0, -1, 1, -1, 1, 0, -2, -1
1503685371900,0, 0, 0, 0, -1, 1, -1, 0
1503685371910,-1, -2, -3, 1, -2, -1, -2, -2
1503685371923,0, 0, -1, -1, 0, 0, 0, -1
1503685371931,-1, -2, -2, -2, 2, -2, 1, 2
1503685371937,-2, 1, -1, -1, 1, -2, -1, -2
1503685371953,-2, 0, 0, 0, 0, -2, -1, -2
1503685371960,-2, 0, 1, -1, -2, -1, -2, 0
1503685371968,-1, -1, 0, 0, -2, 0, -1, 0
1503685371983,0, -1, -1, -3, -2, -2, -1, -2
1503685371991,0, 0, -1, 0, -1, -1, 0, -2
1503685371998,-1, -1, -2, 0, -1, -1, -1, 0
1503685372013,0, 0, -3, -2, -1, -1, -1, -2
1503685372020,0, 0, -2, 0, -1, 0, -1, -1
1503685372028,-2, -1, 0, 0, -2, -1, -2, -1
1503685372044,-1, 0, 1, 1, -2, -1, -1, -1
1503685372051,-1, -1, -1, 0, -1, 0, -1, 0
1503685372058,-1, -1, 0, -1, -2, -2, 0, -2
1503685372075,-2, 1, 0, -1, 1, -1, -2, -1
1503685372081,-1, -1, -2, 1, 1, -2, -1, 1
1503685372088,2, -1, -3, -1, 0, 0, 1, 0
1503685372103,-2, -2, -2, 0, -1, 1, -1, -1
1503685372113,0, -1, 1, -2, -2, 0, -1, -1
1503685372118,1, -2, -1, 0, 0, 1, -2, 0
1503685372133,-2, -1, 0, 0, 0, -1, -2, -1
1503685372143,-2, -1, 0, 0, 0, 0, 1, 0
1503685372148,-1, -2, -1, -1, 0, 0, -1, -3
1503685372164,0, 1, -1, -1, -1, -2, -2, 0
1503685372171,-1, -2, -1, -1, -1, -2, 0, 0
1503685372178,-1, -2, -1, -1, 0, 0, -2, -2
1503685372194,0, -2, -2, 1, -1, -1, 0, -1
1503685372200,1, 0, 1, -1, 1, -2, 0, 3
1503685372210,-1, -1, -1, -2, 0, 0, -1, -1
1503685372223,-2, -1, -2, -1, -2, 0, 0, -1
1503685372231,-1, 2, 1, 1, 0, 0, -1, 0
1503685372238,0, -1, -1, -2, 0, -2, -1, -1
1503685372253,-2, -1, 0, 0, -1, -1, -1, 2
1503685372260,-1, 1, 2, 0, 0, 0, -1, 1
1503685372268,-1, -1, -1, -1, -3, -2, -2, -2
1503685372283,0, -2, -1, 0, 0, -2, -3, -2
1503685372291,0, 0, -1, -1, -1, 0, -2, -2
1503685372298,1, -1, -3, -1, 0, -1, 0, -4
1503685372314,-1, 0, -2, -1, 1, -1, 0, -2
1503685372320,1, -2, -2, -2, -2, -1, 0, 1
1503685372328,0, 0, 0, -1, -2, -2, -1, 1
1503685372345,-1, 0, 0, 0, -2, 1, -2, 0
1503685372351,-2, -1, 1, -1, 0, -1, -2, 0
1503685372358,-2, 1, -1, 1, -1, 0, -2, -2
1503685372372,-1, -2, -1, 0, -1, -3, -1, 0
1503685372373,-1, 1, -1, -1, -1, 0, 1, -2
1503685372381,-1, 0, 0, -1, -2, 1, 1, -1
1503685372388,-1, -1, -1, 0, 0, -1, -1, -1
1503685372403,-3, 0, 1, -2, 0, -1, 0, 0
1503685372412,0, -1, -1, -2, -2, -1, -1, -1
1503685372419,2, -2, 0, 1, -1, -2, -1, 0
1503685372433,-2, -2, -2, 0, -1, 0, 0, 0
1503685372441,-2, -2, -1, -1, -2, -2, 1, -2
1503685372451,-1, -2, -2, -1, -1, -1, -1, -1
1503685372463,-1, -1, -1, -2, -2, -1, 0, -3
1503685372471,-1, 0, 1, -1, -1, 0, -2, 2
1503685372478,-1, -1, -2, -1, -1, -1, -1, 0
1503685372493,0, -2, -1, -1, -1, -1, 0, 1
1503685372500,-3, 0, 0, 1, 0, -1, -1, 0
1503685372508,-1, 0, -1, 0, -1, 1, 0, -3
1503685372523,-2, 0, -2, -1, 0, 0, 0, -3
1503685372530,1, 1, -3, 0, 0, -2, 1, 2
1503685372531,-1, -1, 2, -3, 0, -2, 0, -1
1503685372537,1, -1, -1, -1, -1, 0, -2, 0
1503685372554,0, 0, -2, 0, 0, 0, 0, -1
1503685372567,-1, -2, 0, 0, -2, -1, -1, -1
1503685372575,0, -1, -1, 1, -2, -1, -1, -1
1503685372585,0, 0, -1, -1, 0, -1, 0, -1
1503685372591,-1, -1, -1, 0, -1, -1, -1, -1
1503685372604,0, -1, -1, 0, -1, 0, -1, -2
1503685372613,0, -1, -1, -1, 0, 0, 0, 0
1503685372621,0, 0, -1, 0, 0, 0, -1, 1
1503685372635,-1, 0, -1, 0, 0, 0, 1, -1
1503685372643,-2, -2, 0, -1, -3, -1, -1, -1
1503685372645,-2, -1, 0, -2, 0, -1, -2, 1
1503685372651,-1, -1, -2, -2, -2, -2, -1, -1
1503685372672,-1, 0, -2, -1, -2, 0, -1, -1
1503685372674,-2, -1, -1, 0, 0, 0, -2, -2
1503685372680,-1, -1, 0, 1, 0, 0, -1, 0
1503685372695,-3, -1, 0, 0, -2, -2, 1, 0
1503685372703,-1, -1, -1, -2, -2, 1, 0, -2
1503685372713,1, -1, -2, -1, 0, -2, -2, -1
1503685372724,-1, -1, 2, -1, 0, -1, -2, -4
1503685372732,0, -2, -2, 0, -2, -1, -3, -1
1503685372740,-1, -1, -2, -1, -1, -1, -1, -1
1503685372755,-1, -3, -1, 0, -2, 1, -1, -1
1503685372762,-2, -2, -1, -2, -2, 0, -1, 0
1503685372771,0, 1, 0, -1, -1, -2, -1, 0
1503685372784,-1, -1, -2, -1, 1, -3, -2, -1
1503685372792,-2, 0, -2, 0, 1, 1, 0, -1
1503685372800,-1, -1, -1, -1, -2, -1, -1, -2
1503685372815,0, 0, -2, -1, 0, 0, -1, 0
1503685372823,1, -1, 1, -1, -2, 0, -2, 2
1503685372830,-2, -1, -3, -1, -2, -1, -1, -1
1503685372831,-2, 0, 1, -1, 1, -3, -2, -4
1503685372845,-1, 0, -1, 0, 0, 1, -1, -3
1503685372846,0, -1, -2, 1, -1, -1, -1, -2
1503685372853,0, 1, -2, -1, -1, -2, -1, 0
1503685372860,-1, -2, 0, -1, 0, -2, -1, -1
1503685372875,-3, -2, 0, -1, -1, 0, 0, 2
1503685372883,2, -1, -3, -1, -2, -1, 0, 0
1503685372891,1, 1, 0, -2, -1, 0, -1, -2
1503685372904,-1, 0, 0, -2, -1, -3, -3, -1
1503685372914,0, -2, -1, -1, -1, 1, -1, -2
1503685372920,-2, 0, -1, 1, -1, 0, 1, 0
1503685372935,1, 0, -1, 1, 1, -1, 0, 0
1503685372943,1, -2, 0, -2, 1, -1, -1, -1
1503685372951,-1, -1, 0, -1, -2, 0, -1, 1
1503685372964,-2, 1, -1, 1, -2, 0, -1, -3
1503685372973,-1, -1, -1, 0, -2, -3, -1, -3
1503685372982,0, -1, 1, -1, 0, 0, 0, 0
1503685372995,0, 0, 0, -1, 1, -1, -1, -1
1503685373002,0, 0, 0, -2, -2, -3, 0, 0
1503685373003,-2, -1, -2, 0, -1, 1, 0, -3
1503685373011,-2, 0, 0, -1, -1, -1, -2, 0
1503685373024,-1, -1, -3, -3, -1, -1, -1, -4
1503685373032,-2, -2, -1, -2, 0, 0, -1, 0
1503685373033,2, -1, -2, 0, -1, -1, -1, 1
1503685373040,0, -1, 1, 0, -1, -1, 1, -1
1503685373062,0, -2, -1, -1, -1, -1, -1, 0
1503685373063,0, 0, 0, -2, -2, -2, -1, -2
1503685373070,0, -1, -2, -2, -1, 0, -1, 0
1503685373084,-2, -2, -2, -1, 1, -1, -1, 1
1503685373093,0, 1, -1, 0, -1, -3, 0, -2
1503685373100,0, -1, -3, -2, -2, -1, 0, 1
1503685373116,-1, -2, -3, -3, -1, 0, 0, -2
1503685373123,0, 1, -1, 1, 0, 0, -3, 1
1503685373130,-2, 0, 0, 0, -1, -1, -1, -1
1503685373144,-1, -3, -2, 0, -1, -1, -2, -1
1503685373153,-1, -2, -2, -1, 0, 1, -1, 0
1503685373160,-1, 0, 0, -2, -1, 0, 0, -2
1503685373175,0, -1, 1, -1, 0, 0, -1, 0
