1503699350443,-1, -4, -5, -1, -1, 2, 2, 8
1503699350450,-5, -8, -3, -1, 0, -3, -3, -7
1503699350466,-3, 1, 3, 0, 1, 0, 0, 1
1503699350473,5, 1, 2, 2, 1, 0, 1, -2
1503699350481,2, -3, -3, -4, -1, -2, 1, 1
1503699350498,-3, -4, -3, -3, -3, -2, 1, 2
1503699350504,-2, -4, -5, 0, -2, 0, -3, -3
1503699350511,-8, -4, 2, 0, 1, 0, -3, -6
1503699350525,11, 5, -2, -5, -3, -1, -2, 1
1503699350526,2, -2, -6, -1, 0, 1, -1, 0
1503699350534,-3, -2, -3, -2, -1, 1, 0, -1
1503699350541,0, 1, 4, 0, 1, -1, 0, 4
1503699350555,2, 1, 2, 1, -1, -5, -3, 5
1503699350564,2, 2, 1, -1, -2, 2, 4, 6
1503699350572,3, -1, 0, 1, 0, -3, -2, -1
1503699350592,2, 0, 1, 1, -1, 3, -4, -4
1503699350593,-2, 0, -2, -4, -2, 1, 2, 6
1503699350615,-7, -13, -8, -2, -2, 0, -1, -5
1503699350623,0, -6, -1, 1, 1, 0, 2, -2
1503699350639,1, 0, -2, 0, 0, -2, -2, -2
1503699350646,-5, -4, -2, -2, -2, 0, -2, -4
1503699350653,4, 6, -1, -1, 0, -3, -1, -4
1503699350668,1, 3, 0, 0, 0, -3, -3, 0
1503699350675,-1, 1, 1, -1, -2, 0, -2, 1
1503699350683,0, 0, -1, -1, -1, -1, 0, -1
1503699350701,6, 2, 2, 0, 1, 4, 2, -2
1503699350706,-11, -6, -4, -3, -1, -1, 0, -3
1503699350713,0, -2, -1, -3, -3, -1, -1, 2
1503699350728,-3, 3, 1, -1, 0, 0, 0, -3
1503699350735,-2, -3, 1, 0, 0, -3, 1, 3
1503699350743,-5, 5, 0, 2, -1, -2, -2, -3
1503699350757,-5, -8, -6, -3, -2, -1, -1, -1
1503699350766,14, 2, -5, -2, -1, -3, -2, 0
1503699350773,-3, -2, -2, 1, 2, 1, -1, -3
1503699350774,3, 2, 0, -1, 0, -2, -1, 0
1503699350788,2, -1, 3, -1, -1, 0, 1, 1
1503699350795,7, 3, 1, 0, 0, -4, -6, -1
1503699350803,-5, -1, 4, 0, 0, 0, -1, -1
1503699350817,-3, -1, -2, 0, -1, -1, -2, -7
1503699350825,-4, -5, -1, -1, -1, -1, -1, -4
1503699350834,4, 5, 0, -1, -2, -1, -3, -2
1503699350848,6, 10, 5, 1, 0, 1, 2, 0
1503699350855,-5, 0, -1, -2, -1, -1, 0, -1
1503699350868,-4, -9, -7, -4, -2, -3, -1, 0
1503699350878,11, 5, 6, 0, -3, 2, -1, -1
1503699350885,7, 0, -4, -4, -4, 3, -1, -2
1503699350893,-6, -6, -9, -4, -2, -2, 1, 0
1503699350909,-1, 4, 1, 1, -1, -1, -2, -7
1503699350915,-5, 1, -3, -4, -2, 0, 1, 0
1503699350923,-9, -2, 0, 2, 0, -1, -2, 1
1503699350938,-8, -7, 0, 0, -1, 0, 2, 0
1503699350946,7, -1, -4, -2, -1, -1, -1, 3
1503699350953,3, 5, 5, 0, 0, 1, 1, 2
1503699350968,-4, -7, -6, -2, 2, 1, 0, -2
1503699350969,4, -2, -3, -4, -1, -3, -2, -1
1503699350977,6, 5, -1, 0, -1, 0, -3, 0
1503699350985,-5, -2, -1, -2, -1, -1, 1, -2
1503699351002,1, -6, -7, -2, -1, 2, 2, 2
1503699351007,9, 1, 0, 2, 1, 0, -1, 0
1503699351015,-9, -2, 0, 1, 1, 4, 3, 0
1503699351028,-6, -2, 1, -1, -1, -2, -3, 0
1503699351036,-7, -7, 0, 4, 1, -1, -4, -5
1503699351043,0, 3, 6, 2, 0, -1, -2, 0
1503699351058,1, -3, -4, -5, -1, -3, 0, -1
1503699351067,-13, -3, -4, 1, -1, -1, -1, -2
1503699351073,3, 1, -2, 0, -2, -2, 0, 5
1503699351088,-5, 3, 3, 2, 1, 4, 1, 0
1503699351095,0, 2, 3, 2, 1, -3, -1, -1
1503699351108,-5, -4, 1, 0, 0, -4, 0, 1
1503699351118,-15, -8, -2, -1, 0, 0, -2, -7
1503699351126,-6, -5, -1, 2, 3, 0, 1, -1
1503699351136,8, -1, -6, -3, -1, -2, -2, 0
1503699351148,-8, 8, 4, 2, 1, -2, -5, -6
1503699351155,-7, -5, -1, 0, -1, -2, 0, -2
1503699351163,6, -8, -10, -6, -5, -2, 1, 5
1503699351177,8, 7, 4, -2, -1, -1, -1, -1
1503699351185,-3, -2, 0, 0, -2, -5, -2, 0
1503699351193,-5, 0, 2, -1, -1, -1, -1, 0
1503699351209,-6, -7, -8, -4, -4, -2, 0, 0
1503699351215,-2, 6, 5, 5, 1, 1, -2, -3
1503699351223,15, 4, 0, 0, -1, -1, -4, -2
1503699351238,-11, -3, -3, -4, -3, 1, 2, 1
1503699351246,12, 11, 3, 1, -1, 0, 0, 0
1503699351253,-4, -6, -4, -2, -1, -2, -2, -3
1503699351269,-7, -6, -3, -3, -1, 2, 1, -2
1503699351276,10, 6, -1, -1, -4, -3, -4, -2
1503699351284,20, 11, 5, 1, 1, -1, -3, -1
1503699351297,5, -3, -2, 0, 1, 6, 3, 8
1503699351306,-13, 2, 9, 4, 2, 0, 0, -9
1503699351313,15, 3, -1, -1, -1, -5, -2, -2
1503699351328,-4, -10, -9, -5, -5, -1, 2, 4
1503699351337,-17, -6, -5, -4, -2, -3, -1, -9
1503699351345,1, -3, -3, -1, 0, 0, -1, 4
1503699351357,36, 11, -3, -1, -3, -4, -4, 0
1503699351365,-4, 4, 6, 4, 2, 1, -1, 3
1503699351373,-5, -4, 0, 0, -1, -1, 0, 0
1503699351388,-1, 0, -1, 1, 1, -6, -3, -6
1503699351395,-12, -5, 0, 1, 1, 0, -2, -1
1503699351404,-26, -2, -6, -3, -2, 1, -1, -6
1503699351418,-14, 1, 7, 2, 2, -1, -4, -6
1503699351425,-3, -3, 0, 0, 0, 0, -1, 2
1503699351426,-9, -12, -8, -4, -3, -1, 1, -2
1503699351433,4, 6, 6, -2, -1, 1, 0, -4
1503699351448,4, -4, -3, -2, -1, 1, 0, 1
1503699351456,1, -5, -5, -3, -5, -4, -1, -1
1503699351474,11, 4, 0, -1, -3, -2, -4, 0
1503699351478,-4, -2, -1, 0, 2, 4, 2, -2
1503699351486,-6, -3, -3, -2, -4, -1, -2, 2
1503699351493,-3, 4, -1, 1, 0, -1, -1, 3
1503699351510,2, -5, -3, -1, -1, -1, 2, 1
1503699351515,-4, 13, 6, 2, 2, -1, -1, -1
1503699351531,12, 1, -7, -3, -2, -2, -4, 0
1503699351539,-7, -11, -6, -2, -2, -1, 0, -1
1503699351546,-7, -6, 2, 3, 3, 0, -1, -1
1503699351560,1, -7, -7, -6, -4, -1, -1, 0
1503699351571,-1, -2, -2, -3, 0, 0, 0, -2
1503699351575,-1, 0, 4, 2, 1, -2, -2, -1
1503699351591,4, -1, 1, 1, -1, 4, 2, 1
1503699351598,-5, -3, -1, -3, -3, -3, -3, 1
1503699351607,-2, 4, 3, -2, -2, -6, -3, 0
1503699351620,3, 0, -2, 0, 1, 2, 1, -1
1503699351628,-1, 9, 9, 4, 4, 1, -1, -1
1503699351636,-3, -5, -4, 1, 1, 0, 0, 0
1503699351651,-11, -8, -1, -3, -2, 0, 2, 1
1503699351658,-4, -1, -2, -1, -1, -1, -1, -3
1503699351666,-3, 0, -4, -3, -4, -1, -2, -3
1503699351680,4, 2, 1, 1, -1, -5, -3, 1
1503699351693,-1, -1, -3, -2, -2, -3, -1, -2
1503699351696,0, -1, -1, -1, 0, 0, 0, -2
1503699351711,11, -3, -4, -3, -2, 3, 1, 2
1503699351718,-3, 1, 0, 2, 2, -1, -1, -4
1503699351721,-5, -2, 0, 0, 1, 1, 1, -2
1503699351726,-5, -5, -6, -2, -2, 0, 0, -3
1503699351741,2, 4, 6, 6, 6, 2, -5, 0
1503699351748,-8, -6, -4, -3, -1, -2, -1, -2
1503699351755,7, 4, -4, -4, -3, -4, 1, 0
1503699351773,4, 2, 1, 1, -2, -2, -1, 2
1503699351780,-3, 0, -2, -3, -2, -2, 0, -2
1503699351785,4, 3, 4, 2, 0, -1, 0, 2
1503699351800,-2, -7, -3, -2, -2, -1, 0, 5
1503699351808,-16, -4, -1, -3, 0, -2, -1, -4
1503699351816,-10, -5, -4, -2, -1, -1, 0, 0
1503699351830,-3, 4, 1, 1, 2, 0, -1, -3
1503699351840,-1, 1, 2, -1, -1, -2, -1, -3
1503699351846,0, -8, -6, -2, 0, -1, -1, -2
1503699351860,11, -1, -3, -3, -4, -1, -1, -2
1503699351868,1, 4, 1, 1, 0, -1, -2, 0
1503699351882,-3, 0, 0, -1, -1, 1, 0, 0
1503699351890,-2, -4, -2, -3, -2, 3, 0, -2
1503699351907,11, 3, -2, -4, -3, -1, -1, 2
1503699351921,0, 1, 1, -1, -1, -3, -1, 0
1503699351928,-3, 2, 1, 0, 0, 3, 1, -3
1503699351945,0, -5, -4, -2, 0, -3, -4, -3
1503699351951,-3, -7, -2, 1, -2, -3, 0, 0
1503699351959,-2, 2, -2, -1, 0, 1, 0, 1
1503699351965,-1, 1, -1, -1, -2, -1, 1, 0
1503699351966,0, -1, -1, 1, -1, -3, -2, -1
1503699351982,3, -3, -5, -3, -2, -1, -1, -2
1503699351988,2, -2, -1, 0, 0, -1, 0, -1
1503699352003,6, 3, 0, -1, -4, 0, 0, 0
1503699352012,2, 1, 2, 1, 0, -1, -2, 1
1503699352023,3, 2, -3, -5, -3, -2, 0, 0
1503699352026,-4, -4, -3, -2, -1, -5, -5, -3
1503699352041,-7, -5, -2, 0, -1, 0, 0, -1
1503699352049,8, 9, 4, 1, 0, -2, -2, 0
1503699352063,-6, -3, -2, -1, 0, -1, -1, 0
1503699352071,-2, -1, -1, 1, -1, 0, -1, -3
1503699352079,1, -2, 2, 2, 1, 0, -1, -2
1503699352086,14, 3, -2, -4, -2, -1, -3, -4
1503699352101,-5, 1, 5, 0, 1, 0, 1, 0
1503699352108,-3, -4, -4, -1, -1, -3, 2, -1
1503699352123,2, 0, 0, 3, -1, 0, -2, -2
1503699352130,0, -1, -2, -1, 0, 0, -2, 0
1503699352141,-1, -3, -3, -1, -2, -4, -3, 0
1503699352146,-4, -3, 0, 0, -1, -1, 0, 0
1503699352161,2, 1, -2, 0, 1, -2, 0, 1
1503699352168,-3, 0, 0, -2, -2, -1, 0, 1
1503699352184,-3, 2, 2, 1, 2, -1, -2, -3
1503699352190,-3, 0, 3, 0, 0, 4, 5, 1
1503699352198,-3, -2, -4, -2, -3, -1, 0, 2
1503699352206,-2, -1, -1, 0, 1, -3, -3, 1
1503699352221,0, -1, -2, -1, -1, -1, -1, 1
1503699352228,-3, -1, -2, 1, -1, 0, 0, -1
1503699352244,-3, 0, 0, 0, -1, -1, -2, -3
1503699352251,-2, -4, -4, -3, -1, -3, -1, -1
1503699352259,0, -3, -4, -3, 0, 3, 0, -1
1503699352265,0, 0, 3, 1, 0, 0, -2, -3
1503699352281,-2, -3, -6, -5, -2, -1, 0, -2
1503699352288,5, 0, -1, 0, -2, -1, -1, -1
1503699352304,-3, -7, -6, -3, -1, 0, 0, 0
1503699352312,-7, -3, -2, -1, 0, 1, 1, 0
1503699352319,2, 3, 7, 3, -1, 0, -2, 0
1503699352325,17, 7, -1, 0, -1, -2, -1, -1
1503699352345,-4, -3, -2, -2, -1, 0, -1, -1
1503699352348,-7, -3, 1, 2, 1, 0, -1, 0
1503699352364,1, 5, 7, 2, 0, -1, 1, 0
1503699352370,-1, -5, -4, -3, 0, 4, 1, -1
1503699352385,-2, 0, -2, -1, -1, -2, 0, -1
1503699352401,-7, -3, -1, -2, 0, -1, -1, -1
1503699352411,7, 4, -2, -4, -2, -3, -3, -1
1503699352423,-8, -8, -4, -2, 0, -3, -1, -3
1503699352430,-6, 0, 2, 0, 1, 2, 1, -1
1503699352439,-7, -4, -2, 0, -1, 0, 0, -2
1503699352446,4, 2, 1, 0, -1, -2, -3, 1
1503699352461,-4, -3, -1, 0, 0, 2, 0, -1
1503699352468,-10, -4, -2, -2, -3, -3, 8, -1
1503699352485,5, 3, 1, -1, 1, -2, -1, 0
1503699352490,-4, -2, -1, 0, -1, -2, -2, -1
1503699352498,-3, -2, 0, -1, -1, -3, -4, -4
1503699352499,0, 0, 0, -1, -2, 2, 0, 1
1503699352520,-3, -2, -1, -1, -2, 2, -2, 0
1503699352522,-4, -2, -3, 0, -2, -1, -3, 0
1503699352528,-5, -1, -2, -2, -2, -1, -4, -1
1503699352546,1, -2, -3, -2, 0, 0, -1, 0
1503699352550,-8, -2, 1, 3, 0, -1, -2, -2
1503699352551,0, -6, -6, -2, 0, 0, -1, 0
1503699352558,-1, 1, 7, 3, 2, -2, -2, -4
1503699352573,-2, -1, 1, -1, 1, 0, -2, -1
1503699352581,3, -1, -4, 0, -1, -1, -1, 0
1503699352588,-1, -4, -3, -2, -2, -3, 0, -2
1503699352603,-3, -4, -4, -3, -2, -1, -1, -1
1503699352612,-1, 2, 4, 2, -1, 0, -1, 2
1503699352625,1, -4, -3, -2, 0, 1, -1, -3
1503699352633,-4, -2, 0, 0, 0, -2, -3, -1
1503699352641,2, 5, 0, 1, 1, -3, -2, 0
1503699352649,-2, -7, -5, -2, -2, -4, 0, -1
1503699352650,1, 1, 0, -1, 0, 5, 1, -2
1503699352663,2, -2, 0, -4, -2, -4, -4, 0
1503699352670,0, 0, -1, -1, 1, -4, -3, -2
1503699352681,-1, 0, 0, -1, -1, 0, 1, 0
1503699352693,1, -1, -2, -1, -2, 0, -1, 0
1503699352701,-2, 0, 2, 0, -2, -1, 0, -3
1503699352708,-4, 0, 0, -1, 0, -2, 0, -2
1503699352723,-2, -2, -2, -1, -1, 0, 0, -1
1503699352730,5, -1, -4, -2, 0, -2, -2, -1
1503699352738,0, 1, -2, -1, 0, -1, 0, -1
1503699352753,-2, -6, -4, -1, -2, -4, -3, -3
1503699352754,-1, -9, -6, -1, 1, 0, -2, -1
1503699352761,-1, 3, 2, -2, -2, -1, 1, -1
1503699352768,-4, 4, 9, 4, -1, -1, -1, 1
1503699352784,1, 7, 6, 3, -1, -1, 0, 1
1503699352790,-1, 0, 2, -1, -2, -3, -1, -2
1503699352799,1, -2, 0, -1, -2, 0, -1, 4
1503699352814,-6, -3, -4, 0, -1, -1, 0, -2
1503699352821,-9, -4, -6, -3, -1, -1, -1, -1
1503699352828,-4, 3, 2, -3, -1, 0, 1, 1
1503699352845,2, -3, -5, -3, -1, -2, 0, -1
1503699352851,3, -3, -1, -2, 1, 1, 0, -2
1503699352858,-10, -12, -4, -1, 1, 0, -3, -3
1503699352873,7, 6, 2, 0, -1, -1, -3, 2
1503699352881,1, 4, 5, 0, -1, 4, 2, 1
1503699352889,1, -3, -7, -2, -1, -1, -2, -3
1503699352904,-8, -4, -2, 0, -1, 0, -2, -2
1503699352914,2, 1, -4, -3, -3, -1, -1, -1
1503699352919,1, -1, -2, -1, -1, 0, 1, 1
1503699352933,-5, 9, 4, 2, -1, -2, -1, -2
1503699352941,2, -1, -2, 0, -2, -2, -1, 0
1503699352949,5, 0, 4, 1, 0, -1, -1, -1
1503699352964,-2, 3, -1, 0, 0, -1, 1, -2
1503699352970,-3, 2, 0, 1, -2, -2, 0, 1
1503699352980,3, -3, -1, 0, 0, -2, -2, -2
1503699352993,-3, -5, -1, -1, 1, 1, -1, 0
1503699353001,-1, -4, -2, -2, -3, 0, 0, 0
1503699353008,1, -3, -2, -2, -2, -2, -1, 0
1503699353024,2, 5, 4, 0, 2, 0, -2, -2
1503699353030,-1, -4, -4, -3, -2, -3, -1, -1
1503699353038,0, -4, -4, -1, -2, -3, -1, 0
1503699353053,5, 1, 2, 0, 1, -2, -2, -2
1503699353054,-4, -2, -4, 1, 0, 0, -2, -1
1503699353061,0, -1, -3, -2, -1, -2, -1, -1
1503699353068,-1, -1, -4, -1, -3, -5, -3, -1
1503699353085,-1, -1, -1, 1, 0, -1, -3, -1
1503699353090,-8, -16, -8, -2, 0, -1, -1, -3
1503699353100,0, 2, -1, -1, -2, 0, -4, 0
1503699353115,0, 0, -3, -2, -1, 0, -1, 1
1503699353121,1, -4, 0, 1, 1, -1, -1, 0
1503699353128,1, 1, 5, 0, 0, 0, 0, -1
1503699353143,0, -3, -1, 0, -1, -1, -1, -1
1503699353151,10, 9, 5, 2, -1, 0, -1, 1
1503699353166,0, 1, -2, -2, 1, -2, 0, -1
1503699353173,-4, 1, -4, -2, -1, -1, 0, -4
1503699353188,2, 5, 1, -3, -1, 0, 0, -3
1503699353190,1, 7, 6, 1, 1, -1, -2, 0
1503699353204,-2, 2, 7, 4, 0, 1, -1, 0
1503699353210,0, 10, 7, 1, 0, 1, 1, -2
1503699353219,-3, -8, -7, -1, -3, -1, -1, 1
1503699353233,-4, -6, -4, -1, -1, -1, 0, 1
1503699353251,0, 2, 1, -2, -1, -2, -1, -3
1503699353263,-3, -1, 1, 0, 0, -2, -2, -2
1503699353270,-1, 0, -1, 0, 0, 0, 1, 0
1503699353278,4, 2, -2, -2, -2, -1, -2, -1
1503699353293,0, -4, -4, -3, -2, -2, 0, -2
1503699353301,3, -2, -3, -2, 0, 1, 2, 5
1503699353308,-2, -5, -3, -2, -2, 0, -1, -1
1503699353323,1, 1, -1, -1, 0, -2, -1, -3
1503699353324,1, -2, -5, -3, -1, -1, 1, -1
1503699353330,-1, 14, 20, 5, 1, 1, -1, 3
1503699353339,1, -10, -8, -1, -1, -1, 0, 2
1503699353353,-1, -7, -7, -2, -1, 0, -1, 0
1503699353361,0, -4, -6, -2, -1, -1, -1, -2
1503699353368,0, -1, 1, 0, 0, 0, -1, -1
1503699353389,-2, -4, -7, -3, -1, -1, -2, -2
1503699353391,1, 2, -1, 1, 0, -1, 1, -2
1503699353406,0, 6, 5, 3, 1, 0, -1, -4
1503699353413,-3, -4, -1, -1, -1, -3, 0, -1
1503699353421,-4, -1, 3, 1, 0, 0, 1, -3
1503699353435,-1, -9, -9, -1, -2, -1, -2, 0
1503699353444,0, 11, 4, 1, 0, -1, 0, 0
1503699353451,-2, -2, -8, -3, -2, -1, -3, 0
1503699353465,2, 4, -4, -5, -3, -2, -2, -1
1503699353473,-5, 0, 0, -1, -1, 0, 1, -3
1503699353485,-9, 0, 9, 1, 2, 0, -3, -18
1503699353495,5, -3, -4, -1, 1, -2, 0, -1
1503699353496,1, 4, 4, 0, -1, 0, -4, 1
1503699353504,-3, 1, 0, -1, -1, -1, 1, 4
1503699353510,0, -4, 0, -1, -1, -1, 1, -3
1503699353526,5, -3, -1, 1, -2, 0, -2, 1
1503699353533,3, -3, -7, -2, 0, 0, 0, 6
1503699353541,0, -7, -3, 0, -2, -1, 0, 4
1503699353555,-4, -4, -4, -1, -3, -1, 1, -3
1503699353563,1, 3, -1, -1, -2, -2, -2, 1
1503699353570,-3, -9, -6, -2, 0, 1, -1, -2
1503699353589,-7, -8, 0, 0, -1, -2, 0, -3
1503699353593,-4, -7, -5, -2, -1, -2, -1, -4
1503699353601,-4, -1, -4, -3, 0, -1, 0, -1
1503699353617,-1, -1, -2, -2, -1, 0, -1, 7
1503699353624,1, -3, -1, -3, -1, -2, -2, 0
1503699353630,2, 18, 11, 3, 0, 0, -2, -3
1503699353645,0, 3, 0, -1, -1, -1, -1, -1
1503699353653,0, -2, -2, -3, -2, -1, -2, -2
1503699353661,0, -8, -3, 0, 1, 0, 0, -1
1503699353675,-2, -5, -4, -1, -2, -2, -2, -3
1503699353685,-2, -2, -1, 0, 0, 0, -1, 1
1503699353691,2, 1, 3, 2, 2, 0, -1, 0
1503699353705,1, -1, -1, -2, -2, -6, -2, -1
1503699353714,0, 3, 1, 2, 0, -1, -2, 0
1503699353721,2, 3, 0, 0, -1, -2, 1, 6
1503699353736,-4, -6, -2, -1, -1, -2, -3, -21
1503699353744,4, 3, 2, 0, -4, -1, -2, 1
1503699353752,0, -1, -2, -2, -2, 0, 0, 4
1503699353765,3, 5, 5, 0, 2, 2, -1, -4
1503699353773,-1, -5, -9, -6, 0, 0, 2, 6
1503699353781,-2, 0, 3, 0, 0, 2, -1, 7
1503699353796,-10, -9, -4, -2, 1, -1, -3, -13
1503699353804,-3, 0, 0, -1, 1, 0, 0, -3
1503699353810,-1, 23, 30, 7, 2, 1, -2, -14
1503699353825,-1, -19, -14, -4, -2, -3, -2, -5
1503699353833,5, -2, -2, 1, 0, 0, 1, 8
1503699353842,2, 9, 5, 2, -1, 0, -1, 3
1503699353856,2, 7, 8, 1, 1, 0, 0, -2
1503699353865,4, -1, -5, -3, 0, 0, 0, 3
1503699353870,-1, -5, -6, -4, -4, -2, 0, 4
1503699353887,-6, -3, -3, 0, -1, -1, 1, -6
1503699353893,3, 1, -3, -1, -1, -1, -1, 3
1503699353901,-1, 0, 2, -1, 0, 0, -1, 0
1503699353915,-1, -10, -7, -3, -2, -5, -3, 3
1503699353924,-2, 4, 2, 2, -1, 0, -1, -2
1503699353931,-2, -3, -4, -2, -4, -3, -2, 0
1503699353945,-3, 1, 0, -2, 0, 0, -1, -4
1503699353954,-1, -1, -1, 0, 0, 0, 0, 0
1503699353962,-1, -6, -2, 0, 0, 1, -1, -2
1503699353983,-6, -4, -6, -4, 0, -1, 0, -2
1503699353985,2, -1, 3, 1, -1, -1, 0, 0
1503699353990,0, -6, -5, -1, 0, 2, 1, 0
1503699354006,2, -2, 1, -1, 0, 0, 0, 10
1503699354023,0, 5, -2, -1, -1, -1, -2, 3
1503699354036,-2, -2, -2, -1, 1, 1, -1, -5
1503699354044,-3, -5, -3, -2, -2, -2, -1, -5
1503699354050,3, 3, 0, -1, -1, -1, -1, 1
1503699354065,-7, -1, 0, -1, -2, 0, -1, -9
1503699354073,-8, -8, -2, 0, -2, -1, 1, 1
1503699354081,-2, -1, -2, -2, -2, 0, 0, -4
1503699354096,13, 6, 2, -1, -1, -2, -1, -1
1503699354103,-1, -7, -6, -2, -3, -3, -1, -1
1503699354111,-7, -8, -4, -1, -1, -5, -3, -4
1503699354125,4, 2, 3, -1, -1, 5, 3, 1
1503699354126,-1, -2, 2, -1, 1, -1, 0, 1
1503699354133,9, 16, 13, 2, -1, -1, -3, 1
1503699354141,3, 0, -3, 0, 1, 1, 0, 1
1503699354156,13, 2, -6, -2, -2, 0, 0, 2
1503699354165,-4, 4, 5, 1, -1, 0, 0, -1
1503699354170,-10, -7, -5, -2, 1, 2, 1, 0
1503699354187,3, 5, -2, -1, -1, -2, -1, -1
1503699354193,-8, 0, 0, -2, -1, 0, -1, 0
1503699354201,-7, -6, 0, 0, -1, -2, -1, -2
1503699354216,-3, 0, 2, 2, -1, 0, 0, -2
1503699354224,6, 3, -4, -2, 0, 1, -1, 1
1503699354230,-9, -23, -17, -3, -2, 1, 0, -1
1503699354245,0, -6, -8, -3, -2, -3, -2, -1
1503699354253,-9, -9, -3, -1, 0, 1, 0, 1
1503699354261,8, 13, 10, 2, 2, 2, 0, 0
1503699354275,4, 12, 9, 2, -1, 0, -1, 0
1503699354291,14, 16, 9, 2, 0, -3, -2, 1
1503699354292,-1, 2, 1, 0, -1, -2, -1, -1
1503699354305,-9, -10, 0, 2, 0, 0, 0, -3
1503699354313,4, 15, 7, 0, 0, -2, -1, -1
1503699354328,-11, -10, -6, -3, -2, -1, -1, -1
1503699354335,-5, -6, -3, -3, 1, -1, -2, -2
1503699354343,-6, -3, -1, 0, -1, 1, 0, -2
1503699354358,5, 2, -2, -3, -2, -2, 0, -1
1503699354366,-8, -9, -3, -3, -2, -2, -2, -2
1503699354373,-4, -8, -10, -7, -3, -6, -3, -1
1503699354390,6, 8, 3, 1, 0, -3, 0, 0
1503699354396,-3, 12, 8, -1, 0, 0, -2, -2
1503699354403,-1, 0, 1, 0, -1, -1, -2, 1
1503699354418,-12, -20, -14, 3, 11, 0, -1, -4
1503699354433,-11, -8, -3, 1, -2, -1, -2, -3
1503699354434,1, -3, -2, -2, -3, 2, 0, -2
1503699354448,1, 5, 5, 2, 0, 5, 1, 0
1503699354457,2, 4, 2, 0, -4, -2, 1, -2
1503699354464,11, 0, -4, -5, -2, -4, -1, -1
1503699354478,-4, 9, 10, 2, -1, 3, -1, 1
1503699354486,-10, -5, -3, -1, 0, -2, -2, 2
1503699354493,13, -3, -5, 0, -3, -2, 1, 0
1503699354508,-2, -3, -2, 0, 3, 1, 0, 0
1503699354515,-9, -3, 0, 6, 4, 1, 0, -2
1503699354524,13, 7, 6, 0, -2, -2, -2, -2
1503699354525,-6, -8, -5, -5, -2, 0, 0, -4
1503699354538,28, 16, -5, -6, -5, -4, -2, 2
1503699354546,4, -1, -4, -2, -2, -2, 1, -1
1503699354553,-3, -13, -3, 0, 0, 1, -2, 1
1503699354568,-2, 10, 2, -3, -3, -4, -2, 1
1503699354575,-12, -4, 3, -1, -1, 1, 2, -1
1503699354584,-2, -4, -3, 2, 2, -2, -3, -1
1503699354605,-6, 8, 2, 0, -1, 0, 1, 2
1503699354606,-7, -9, -7, -3, -2, 1, -1, -2
1503699354613,8, 2, 0, -2, -3, -3, -3, 1
1503699354628,2, -1, 3, -1, -3, -2, -2, 0
1503699354635,-3, -7, -4, 3, 4, 1, 0, -2
1503699354643,5, 8, 2, 0, -1, -2, 1, 1
1503699354663,-3, -6, -5, -6, -3, -1, -2, -3
1503699354667,-5, -8, -6, -2, -1, 0, -2, -3
1503699354673,6, 1, -2, 1, 1, -2, -3, -1
1503699354688,2, -5, -2, -1, -2, -2, -1, -1
1503699354696,5, -7, -6, -6, -5, -4, -3, -2
1503699354703,14, 8, 4, 0, -3, -6, -2, -1
1503699354718,-8, -3, 1, -1, 0, 2, 2, -2
1503699354726,0, -5, -2, 0, 0, 1, -1, -18
1503699354735,-1, 4, 2, 2, -1, -1, -1, -3
1503699354748,-1, 0, 2, -1, 2, 0, 0, 5
1503699354755,-9, -5, 3, -1, -2, 0, -2, -1
1503699354763,-7, -4, -3, -1, -1, 0, -2, 0
1503699354779,0, -2, -4, -1, 0, -1, -2, 0
1503699354786,0, -3, 5, 4, 1, 4, 2, 4
1503699354793,9, -3, -8, -5, -5, -5, -2, 1
1503699354808,-2, 6, 4, 3, 0, 1, -1, 1
1503699354816,-7, -5, -4, -2, -2, 1, 3, 2
1503699354823,-6, -4, -8, -4, -2, -2, -1, 1
1503699354839,-5, -2, 0, -2, -2, -1, -2, 0
1503699354845,-2, -2, -2, -2, 0, 0, 0, 0
1503699354853,-13, -3, 1, 4, 4, 1, 0, -4
1503699354869,3, -2, 0, -1, -1, -1, -1, -2
1503699354875,-3, -1, 2, 2, 1, 0, 1, -3
1503699354883,-1, 7, -2, -1, 0, 0, 2, 3
1503699354899,-3, 2, 5, 2, 2, 0, 0, 1
1503699354905,3, 3, -5, -4, -2, -2, -3, 1
1503699354913,3, 3, 0, -1, -1, -1, 0, 0
1503699354928,-10, -5, 1, 0, 0, 0, 1, 1
1503699354936,-10, -6, 1, 0, -3, 0, -3, -5
1503699354943,-3, -9, -3, -3, -1, -1, -1, -1
1503699354957,4, -5, -9, -5, -4, -4, -2, -2
1503699354965,-2, 1, 2, 0, -1, 2, 0, -1
1503699354973,-1, 5, 11, 6, 2, 2, -1, 0
1503699354988,1, -1, 3, 5, 0, -3, 0, 1
1503699354996,1, 1, 0, 0, 1, -2, 0, -1
1503699355004,-4, -1, 6, 0, -1, 1, 0, -2
1503699355019,-2, -2, 3, 1, -1, -1, 0, 2
1503699355030,3, 5, 4, 2, 0, -2, -2, -3
1503699355033,2, 9, 7, 4, 1, 2, 1, 1
1503699355048,-1, 0, -4, -2, -1, -1, -3, -1
1503699355055,2, -2, -9, -4, -1, 0, -1, -1
1503699355063,-10, -4, -4, -2, -1, 0, 1, -2
1503699355079,2, 0, -4, -1, -3, -1, -1, 3
