1503699360703,+0.398,+0.442,-0.477,-0.647,+0.983,-0.180,-0.115,-7.250,-7.438,-0.312
1503699360725,+0.398,+0.441,-0.477,-0.648,+0.984,-0.182,-0.115,-6.938,-7.250,+0.875
1503699360747,+0.398,+0.440,-0.476,-0.649,+0.984,-0.195,-0.108,-8.188,-5.250,+2.688
1503699360763,+0.397,+0.439,-0.477,-0.650,+0.982,-0.173,-0.108,-8.125,-1.125,+2.812
1503699360785,+0.396,+0.439,-0.477,-0.651,+0.991,-0.186,-0.099,-8.562,-2.250,+3.750
1503699360807,+0.395,+0.438,-0.477,-0.652,+0.988,-0.201,-0.123,-10.938,-3.562,+5.438
1503699360823,+0.394,+0.437,-0.477,-0.653,+0.986,-0.199,-0.110,-11.438,-3.250,+4.750
1503699360845,+0.393,+0.435,-0.477,-0.655,+0.963,-0.186,-0.103,-12.250,-6.812,+2.812
1503699360870,+0.393,+0.434,-0.476,-0.656,+0.976,-0.192,-0.101,-10.625,-10.375,+2.312
1503699360883,+0.393,+0.432,-0.475,-0.658,+0.958,-0.191,-0.149,-8.938,-9.312,+1.438
1503699360910,+0.393,+0.431,-0.475,-0.660,+0.938,-0.200,-0.166,-9.000,-8.000,-0.188
1503699360928,+0.393,+0.430,-0.474,-0.660,+0.959,-0.196,-0.161,-6.750,-5.125,-1.375
1503699360943,+0.393,+0.429,-0.475,-0.660,+0.980,-0.187,-0.146,-4.750,+2.000,-1.875
1503699360969,+0.392,+0.429,-0.476,-0.660,+0.972,-0.174,-0.134,-3.312,+5.125,-0.812
1503699360987,+0.392,+0.429,-0.476,-0.660,+0.985,-0.163,-0.139,-0.438,+4.312,+0.938
1503699361003,+0.392,+0.429,-0.477,-0.659,+0.978,-0.170,-0.139,+0.938,+3.312,+0.750
1503699361026,+0.392,+0.430,-0.476,-0.659,+0.972,-0.187,-0.136,+0.625,-0.438,+1.125
1503699361048,+0.392,+0.430,-0.477,-0.659,+0.993,-0.204,-0.117,-1.125,+3.625,+1.500
1503699361063,+0.391,+0.430,-0.478,-0.658,+0.995,-0.180,-0.097,-3.250,+7.062,+1.688
1503699361086,+0.390,+0.431,-0.479,-0.658,+1.000,-0.178,-0.093,-3.812,+4.750,+3.812
1503699361108,+0.389,+0.431,-0.479,-0.659,+0.999,-0.207,-0.104,-4.875,+1.875,+5.562
1503699361124,+0.387,+0.431,-0.479,-0.659,+0.964,-0.212,-0.120,-7.188,+1.812,+5.062
1503699361146,+0.386,+0.431,-0.480,-0.660,+0.978,-0.216,-0.107,-10.250,+2.438,+5.188
1503699361170,+0.384,+0.430,-0.481,-0.661,+0.986,-0.189,-0.116,-12.125,+5.562,+5.688
1503699361183,+0.382,+0.430,-0.481,-0.662,+0.993,-0.185,-0.118,-12.250,+3.312,+8.188
1503699361206,+0.380,+0.430,-0.482,-0.663,+0.984,-0.206,-0.128,-12.188,+4.312,+8.750
1503699361228,+0.378,+0.429,-0.482,-0.664,+0.969,-0.206,-0.147,-10.750,+2.312,+7.250
1503699361243,+0.377,+0.429,-0.481,-0.665,+0.955,-0.191,-0.160,-7.188,-1.500,+7.688
1503699361266,+0.377,+0.428,-0.481,-0.666,+0.952,-0.172,-0.157,-2.250,-3.250,+4.188
1503699361288,+0.377,+0.428,-0.480,-0.666,+0.957,-0.174,-0.137,+0.688,-5.312,+2.250
1503699361305,+0.378,+0.428,-0.479,-0.666,+0.966,-0.197,-0.139,+3.125,-2.750,+1.062
1503699361326,+0.379,+0.429,-0.479,-0.666,+0.961,-0.192,-0.139,+5.875,-0.688,-0.438
1503699361348,+0.380,+0.430,-0.478,-0.665,+0.970,-0.184,-0.140,+9.312,-1.375,+0.250
1503699361363,+0.382,+0.430,-0.477,-0.665,+0.967,-0.193,-0.153,+11.812,-2.875,-2.062
1503699361386,+0.383,+0.431,-0.476,-0.664,+0.951,-0.226,-0.146,+10.812,-5.188,-4.312
1503699361408,+0.385,+0.432,-0.475,-0.663,+0.959,-0.237,-0.121,+9.938,-2.312,-4.000
1503699361423,+0.385,+0.433,-0.475,-0.662,+0.979,-0.219,-0.113,+10.125,+4.250,-3.375
1503699361446,+0.386,+0.435,-0.475,-0.660,+1.003,-0.203,-0.098,+8.750,+6.062,-2.938
1503699361468,+0.388,+0.436,-0.475,-0.659,+0.986,-0.186,-0.125,+10.312,-0.062,-3.438
1503699361483,+0.390,+0.435,-0.474,-0.659,+0.943,-0.187,-0.153,+9.000,-7.438,-6.625
1503699361506,+0.392,+0.436,-0.473,-0.658,+0.952,-0.211,-0.131,+7.250,-6.188,-5.625
1503699361527,+0.393,+0.436,-0.473,-0.657,+0.979,-0.198,-0.118,+9.125,+2.250,-5.938
1503699361549,+0.394,+0.437,-0.474,-0.656,+1.005,-0.196,-0.130,+3.000,+3.812,-6.375
1503699361566,+0.394,+0.437,-0.475,-0.655,+1.012,-0.179,-0.066,+0.250,+2.688,-5.812
1503699361588,+0.395,+0.437,-0.475,-0.654,+1.002,-0.187,-0.096,+2.812,-3.188,-4.312
1503699361603,+0.396,+0.436,-0.474,-0.654,+0.965,-0.200,-0.126,+1.688,-5.750,-4.875
1503699361626,+0.398,+0.435,-0.474,-0.654,+0.949,-0.202,-0.123,-0.875,-8.438,-6.250
1503699361648,+0.398,+0.434,-0.474,-0.654,+0.966,-0.196,-0.112,-1.875,-4.000,-5.938
1503699361669,+0.398,+0.434,-0.475,-0.654,+0.994,-0.211,-0.084,-5.875,+0.188,-3.250
1503699361686,+0.398,+0.433,-0.475,-0.655,+1.006,-0.188,-0.110,-9.875,-2.250,-2.750
1503699361708,+0.398,+0.431,-0.476,-0.655,+0.978,-0.170,-0.113,-9.688,-6.875,-4.500
1503699361729,+0.399,+0.429,-0.476,-0.656,+0.958,-0.184,-0.138,-10.312,-6.875,-5.750
1503699361747,+0.399,+0.427,-0.476,-0.657,+0.970,-0.183,-0.132,-11.500,-8.188,-4.500
1503699361768,+0.399,+0.425,-0.477,-0.658,+0.999,-0.167,-0.114,-13.500,-6.375,-5.438
1503699361790,+0.399,+0.422,-0.478,-0.659,+1.009,-0.153,-0.117,-15.625,-4.000,-4.312
1503699361808,+0.398,+0.420,-0.479,-0.660,+1.004,-0.154,-0.128,-15.562,-2.562,-0.250
1503699361828,+0.397,+0.419,-0.479,-0.661,+1.009,-0.158,-0.128,-11.312,-8.938,+1.750
1503699361850,+0.398,+0.417,-0.478,-0.663,+0.984,-0.159,-0.174,-9.500,-14.000,+0.062
1503699361866,+0.398,+0.415,-0.477,-0.665,+0.952,-0.158,-0.165,-9.062,-14.188,+0.938
1503699361888,+0.398,+0.413,-0.476,-0.666,+0.952,-0.150,-0.167,-9.750,-7.875,+0.750
1503699361910,+0.397,+0.412,-0.477,-0.667,+0.980,-0.156,-0.153,-9.500,-3.125,+3.250
1503699361925,+0.397,+0.411,-0.477,-0.668,+0.973,-0.147,-0.183,-6.250,-1.312,+4.188
1503699361948,+0.397,+0.411,-0.476,-0.669,+0.954,-0.153,-0.206,-1.625,-3.312,+4.500
1503699361970,+0.396,+0.411,-0.475,-0.669,+0.952,-0.174,-0.176,+0.062,-1.500,+5.000
1503699361986,+0.395,+0.412,-0.475,-0.669,+0.964,-0.192,-0.151,-1.812,+5.688,+4.938
1503699362010,+0.394,+0.413,-0.476,-0.669,+0.977,-0.171,-0.158,-2.000,+6.812,+3.750
1503699362030,+0.394,+0.413,-0.476,-0.669,+0.976,-0.181,-0.154,-1.250,+3.875,+2.125
1503699362046,+0.394,+0.413,-0.476,-0.669,+0.976,-0.178,-0.145,-0.938,-0.875,-0.625
1503699362068,+0.394,+0.413,-0.476,-0.669,+0.959,-0.177,-0.160,-0.125,-2.812,-1.312
1503699362090,+0.394,+0.413,-0.476,-0.669,+0.945,-0.178,-0.162,-1.500,+0.250,-1.125
1503699362112,+0.394,+0.413,-0.476,-0.669,+0.967,-0.167,-0.165,-1.812,+2.750,-1.062
1503699362128,+0.394,+0.413,-0.477,-0.668,+0.997,-0.169,-0.137,-1.188,+1.875,+1.188
1503699362150,+0.394,+0.413,-0.477,-0.668,+0.988,-0.160,-0.150,-0.500,+0.750,-1.188
1503699362165,+0.395,+0.413,-0.477,-0.668,+0.987,-0.178,-0.133,-2.500,-4.688,-3.375
1503699362188,+0.394,+0.412,-0.477,-0.669,+1.006,-0.191,-0.147,-4.250,-2.812,+1.875
1503699362213,+0.394,+0.412,-0.477,-0.669,+1.015,-0.150,-0.144,-6.875,-0.562,+4.312
1503699362225,+0.393,+0.411,-0.477,-0.670,+0.977,-0.155,-0.146,-5.688,-1.812,+3.188
1503699362249,+0.393,+0.411,-0.477,-0.671,+0.965,-0.162,-0.167,-5.750,-4.062,+5.438
1503699362270,+0.392,+0.411,-0.477,-0.671,+0.958,-0.174,-0.154,-6.188,-1.812,+5.062
1503699362286,+0.391,+0.410,-0.477,-0.672,+0.964,-0.176,-0.170,-7.188,+0.750,+4.188
1503699362308,+0.389,+0.410,-0.477,-0.673,+0.961,-0.181,-0.161,-9.000,+1.312,+3.812
1503699362330,+0.389,+0.409,-0.477,-0.674,+0.974,-0.188,-0.172,-7.312,-1.875,+3.250
1503699362346,+0.389,+0.408,-0.477,-0.675,+0.979,-0.181,-0.189,-5.312,-5.562,+1.312
1503699362368,+0.389,+0.407,-0.476,-0.676,+0.959,-0.185,-0.180,-4.188,-7.188,-0.125
1503699362390,+0.389,+0.407,-0.475,-0.676,+0.954,-0.174,-0.186,-2.688,-4.125,-0.750
1503699362405,+0.389,+0.406,-0.475,-0.676,+0.950,-0.184,-0.185,-2.812,-0.938,-1.438
1503699362428,+0.389,+0.406,-0.476,-0.676,+0.958,-0.178,-0.163,-3.000,-0.125,-2.250
1503699362450,+0.390,+0.405,-0.476,-0.676,+0.987,-0.161,-0.171,-1.750,-1.812,-2.062
1503699362465,+0.391,+0.405,-0.476,-0.676,+0.990,-0.160,-0.169,-0.250,-2.875,-2.750
1503699362488,+0.391,+0.405,-0.476,-0.676,+0.977,-0.161,-0.165,-0.312,-1.188,-1.375
1503699362510,+0.391,+0.405,-0.476,-0.676,+0.985,-0.156,-0.172,-0.875,+0.375,+1.938
1503699362526,+0.390,+0.405,-0.476,-0.676,+0.987,-0.160,-0.171,-1.000,+1.500,+5.438
1503699362549,+0.390,+0.406,-0.476,-0.676,+0.982,-0.178,-0.151,-1.500,-0.062,+4.875
1503699362570,+0.389,+0.406,-0.476,-0.677,+0.977,-0.192,-0.160,-3.438,+0.750,+5.938
1503699362586,+0.387,+0.406,-0.476,-0.677,+0.943,-0.175,-0.174,-5.312,+2.375,+5.562
1503699362608,+0.386,+0.407,-0.476,-0.677,+0.939,-0.192,-0.174,-4.750,+6.500,+4.812
1503699362630,+0.385,+0.407,-0.477,-0.678,+0.959,-0.195,-0.174,-5.625,+4.125,+1.938
1503699362644,+0.385,+0.406,-0.477,-0.678,+0.975,-0.184,-0.167,-5.312,-0.438,-1.375
1503699362667,+0.385,+0.405,-0.477,-0.678,+0.954,-0.181,-0.163,-4.062,-2.125,-4.500
1503699362690,+0.386,+0.404,-0.477,-0.678,+0.962,-0.181,-0.176,-1.875,-4.562,-6.562
1503699362704,+0.388,+0.403,-0.477,-0.678,+0.962,-0.164,-0.176,-2.062,-3.812,-7.188
1503699362727,+0.389,+0.402,-0.478,-0.677,+0.980,-0.162,-0.170,-1.250,-2.750,-7.062
1503699362750,+0.390,+0.401,-0.478,-0.677,+0.993,-0.155,-0.180,-0.688,-3.188,-6.812
1503699362764,+0.391,+0.401,-0.478,-0.677,+0.995,-0.145,-0.161,-0.125,-2.938,-5.062
1503699362790,+0.391,+0.401,-0.478,-0.677,+1.004,-0.158,-0.154,-0.125,-3.375,-0.875
1503699362809,+0.391,+0.401,-0.478,-0.677,+1.009,-0.161,-0.164,-2.000,+0.438,+3.625
1503699362824,+0.389,+0.401,-0.479,-0.677,+1.004,-0.162,-0.149,-5.375,+1.875,+7.750
1503699362849,+0.388,+0.401,-0.478,-0.678,+0.988,-0.154,-0.162,-6.312,-1.312,+8.500
1503699362869,+0.387,+0.401,-0.478,-0.679,+0.967,-0.158,-0.163,-6.625,-4.688,+8.750
1503699362885,+0.385,+0.401,-0.477,-0.680,+0.938,-0.180,-0.164,-5.438,+1.375,+10.562
1503699362907,+0.383,+0.402,-0.478,-0.681,+0.937,-0.189,-0.183,-9.312,+8.938,+11.625
1503699362930,+0.380,+0.402,-0.479,-0.681,+0.950,-0.190,-0.173,-10.500,+12.125,+8.625
1503699362944,+0.378,+0.402,-0.480,-0.682,+0.976,-0.198,-0.184,-9.562,+3.250,+4.625
1503699362967,+0.378,+0.401,-0.480,-0.683,+0.974,-0.195,-0.176,-8.188,-6.312,-0.875
1503699362990,+0.379,+0.399,-0.479,-0.684,+0.949,-0.187,-0.180,-6.875,-12.375,-3.938
1503699363004,+0.380,+0.397,-0.478,-0.685,+0.950,-0.180,-0.193,-7.500,-11.188,-6.562
1503699363027,+0.381,+0.395,-0.478,-0.686,+0.953,-0.167,-0.195,-6.500,-5.500,-5.250
1503699363051,+0.381,+0.394,-0.478,-0.686,+0.979,-0.149,-0.189,-4.750,-2.750,-2.312
1503699363065,+0.381,+0.394,-0.479,-0.686,+0.999,-0.142,-0.181,-2.625,-0.688,-0.250
1503699363087,+0.381,+0.394,-0.479,-0.686,+0.998,-0.167,-0.171,-1.438,-0.688,+2.250
1503699363109,+0.380,+0.394,-0.479,-0.686,+1.010,-0.178,-0.160,-3.188,-0.312,+5.812
1503699363126,+0.379,+0.395,-0.479,-0.686,+0.986,-0.167,-0.161,-5.438,+4.188,+7.500
1503699363147,+0.376,+0.396,-0.480,-0.687,+0.957,-0.173,-0.171,-5.375,+8.125,+12.562
1503699363169,+0.374,+0.396,-0.481,-0.687,+0.958,-0.178,-0.190,-8.188,+10.062,+12.125
1503699363185,+0.372,+0.396,-0.480,-0.688,+0.974,-0.191,-0.197,-10.250,+3.000,+12.625
1503699363207,+0.370,+0.396,-0.480,-0.690,+0.953,-0.184,-0.168,-9.688,-0.938,+9.312
1503699363229,+0.369,+0.396,-0.480,-0.691,+0.936,-0.206,-0.171,-8.438,-2.875,+4.438
1503699363244,+0.368,+0.395,-0.480,-0.692,+0.925,-0.213,-0.173,-8.500,-4.000,+0.062
1503699363267,+0.368,+0.393,-0.480,-0.692,+0.948,-0.198,-0.177,-8.750,-3.125,-2.625
1503699363290,+0.369,+0.392,-0.481,-0.693,+0.972,-0.171,-0.185,-6.438,-4.188,-5.500
1503699363304,+0.369,+0.390,-0.481,-0.693,+0.993,-0.170,-0.193,-5.812,-6.375,-5.062
1503699363327,+0.370,+0.389,-0.480,-0.694,+1.019,-0.164,-0.199,-6.125,-6.500,-0.562
1503699363352,+0.369,+0.389,-0.480,-0.695,+1.019,-0.169,-0.200,-5.312,-3.312,+5.938
1503699363364,+0.367,+0.389,-0.479,-0.696,+0.999,-0.198,-0.205,-6.625,-1.812,+12.750
1503699363395,+0.365,+0.389,-0.478,-0.698,+0.982,-0.195,-0.208,-7.375,-2.625,+17.688
1503699363409,+0.362,+0.390,-0.477,-0.699,+0.944,-0.200,-0.197,-7.812,+0.062,+18.312
1503699363425,+0.359,+0.391,-0.477,-0.701,+0.914,-0.211,-0.190,-7.750,+0.438,+16.688
1503699363447,+0.358,+0.391,-0.476,-0.702,+0.895,-0.209,-0.196,-6.812,+1.375,+8.750
1503699363469,+0.357,+0.390,-0.476,-0.702,+0.903,-0.215,-0.193,-5.875,-2.375,+1.000
1503699363488,+0.358,+0.389,-0.476,-0.702,+0.956,-0.195,-0.163,-4.562,-3.750,-6.875
1503699363507,+0.360,+0.388,-0.477,-0.702,+0.905,-0.199,-0.172,-4.188,-2.875,-12.625
1503699363529,+0.362,+0.386,-0.477,-0.702,+0.944,-0.189,-0.208,-2.938,-7.938,-16.438
1503699363544,+0.364,+0.383,-0.478,-0.701,+0.980,-0.175,-0.210,-2.750,-7.375,-15.562
1503699363567,+0.366,+0.382,-0.478,-0.701,+0.999,-0.169,-0.211,-3.062,-2.875,-12.375
1503699363593,+0.367,+0.381,-0.479,-0.701,+1.029,-0.179,-0.204,-3.875,-5.250,-5.750
1503699363604,+0.367,+0.380,-0.478,-0.701,+1.031,-0.181,-0.195,-4.188,-6.312,-0.312
1503699363627,+0.367,+0.379,-0.477,-0.703,+0.989,-0.194,-0.209,-3.812,-10.188,+4.125
1503699363649,+0.366,+0.379,-0.476,-0.704,+0.958,-0.190,-0.197,-4.750,-8.438,+8.000
1503699363665,+0.365,+0.379,-0.475,-0.705,+0.945,-0.178,-0.203,-5.938,-4.812,+9.625
1503699363691,+0.364,+0.379,-0.475,-0.706,+0.933,-0.185,-0.206,-6.250,-2.562,+8.375
1503699363709,+0.363,+0.379,-0.475,-0.707,+0.937,-0.185,-0.208,-6.000,-0.688,+4.688
1503699363727,+0.363,+0.378,-0.474,-0.708,+0.935,-0.184,-0.204,-6.562,-6.188,+0.250
1503699363747,+0.363,+0.376,-0.474,-0.708,+0.943,-0.174,-0.199,-8.375,-6.250,-3.062
1503699363769,+0.363,+0.375,-0.475,-0.708,+0.942,-0.177,-0.206,-7.812,-0.125,-3.688
1503699363785,+0.363,+0.374,-0.476,-0.709,+0.966,-0.184,-0.210,-7.625,-2.500,-4.125
1503699363807,+0.364,+0.372,-0.475,-0.709,+0.980,-0.184,-0.235,-5.438,-7.312,-5.938
1503699363829,+0.365,+0.370,-0.474,-0.710,+0.971,-0.183,-0.236,-5.375,-13.562,-6.938
1503699363845,+0.366,+0.369,-0.473,-0.711,+0.966,-0.162,-0.252,-5.125,-12.250,-4.438
1503699363867,+0.367,+0.367,-0.473,-0.712,+0.962,-0.164,-0.262,-4.125,-6.312,-1.250
1503699363891,+0.367,+0.367,-0.472,-0.713,+0.960,-0.168,-0.250,-3.688,-3.375,+2.500
1503699363905,+0.367,+0.367,-0.472,-0.713,+0.940,-0.171,-0.245,-1.625,-2.750,+2.062
1503699363927,+0.367,+0.367,-0.471,-0.713,+0.917,-0.177,-0.257,-0.125,-3.000,-1.562
1503699363949,+0.368,+0.366,-0.471,-0.713,+0.921,-0.179,-0.250,-0.438,-3.875,-4.312
1503699363965,+0.369,+0.365,-0.470,-0.714,+0.935,-0.189,-0.281,-4.250,-7.875,-6.625
1503699363987,+0.370,+0.363,-0.470,-0.714,+0.944,-0.169,-0.245,-5.312,-6.125,-10.375
1503699364010,+0.372,+0.361,-0.470,-0.714,+0.951,-0.162,-0.242,-3.875,-8.812,-13.250
1503699364028,+0.374,+0.358,-0.470,-0.714,+0.975,-0.150,-0.244,-4.750,-11.500,-14.812
1503699364047,+0.376,+0.356,-0.470,-0.714,+0.983,-0.138,-0.241,-4.312,-10.625,-11.375
1503699364069,+0.378,+0.355,-0.470,-0.714,+0.987,-0.133,-0.251,-2.562,-6.812,-8.438
1503699364085,+0.378,+0.354,-0.471,-0.714,+0.975,-0.132,-0.256,-2.500,-2.562,-4.688
1503699364116,+0.378,+0.354,-0.471,-0.714,+0.986,-0.121,-0.259,-2.125,+0.875,+0.375
1503699364130,+0.378,+0.354,-0.471,-0.714,+0.992,-0.129,-0.260,-1.375,+1.625,+3.438
1503699364145,+0.377,+0.355,-0.471,-0.714,+0.980,-0.151,-0.249,+1.125,-2.000,+9.562
1503699364167,+0.376,+0.356,-0.469,-0.715,+0.950,-0.141,-0.246,+2.562,-1.562,+12.438
1503699364192,+0.375,+0.357,-0.469,-0.715,+0.951,-0.140,-0.259,-0.750,+4.625,+11.625
1503699364205,+0.372,+0.360,-0.469,-0.715,+0.950,-0.162,-0.272,+3.438,+8.875,+17.938
1503699364227,+0.370,+0.362,-0.468,-0.717,+0.986,-0.198,-0.299,-0.375,+4.188,+21.000
1503699364249,+0.367,+0.364,-0.467,-0.718,+1.026,-0.186,-0.276,-0.125,+1.562,+21.875
1503699364272,+0.365,+0.366,-0.465,-0.719,+0.968,-0.179,-0.260,+2.375,-1.938,+22.000
1503699364287,+0.363,+0.367,-0.462,-0.721,+0.922,-0.201,-0.262,+2.000,-8.188,+22.688
1503699364317,+0.360,+0.370,-0.460,-0.722,+0.972,-0.208,-0.266,+1.562,-1.062,+25.188
1503699364332,+0.357,+0.372,-0.458,-0.724,+0.949,-0.204,-0.296,+2.938,-0.750,+27.500
1503699364347,+0.354,+0.375,-0.455,-0.726,+0.942,-0.197,-0.283,+5.250,-2.500,+29.312
1503699364369,+0.352,+0.377,-0.453,-0.727,+0.952,-0.210,-0.249,+6.062,-0.500,+28.688
1503699364395,+0.349,+0.380,-0.451,-0.728,+0.938,-0.214,-0.249,+6.375,+0.500,+29.312
1503699364407,+0.345,+0.384,-0.450,-0.729,+0.934,-0.223,-0.268,+8.812,+5.750,+30.250
1503699364429,+0.342,+0.388,-0.448,-0.729,+0.933,-0.227,-0.280,+9.375,+5.938,+29.312
1503699364452,+0.340,+0.391,-0.445,-0.731,+0.928,-0.249,-0.262,+8.688,-1.812,+27.938
1503699364468,+0.337,+0.394,-0.443,-0.731,+0.932,-0.262,-0.230,+7.562,+1.625,+26.000
1503699364489,+0.335,+0.397,-0.441,-0.732,+0.916,-0.274,-0.227,+7.125,+1.250,+26.000
1503699364512,+0.332,+0.400,-0.440,-0.732,+0.909,-0.278,-0.227,+8.875,+3.562,+24.375
1503699364530,+0.330,+0.404,-0.438,-0.732,+0.914,-0.299,-0.248,+11.312,+5.750,+23.125
1503699364549,+0.328,+0.407,-0.436,-0.732,+0.914,-0.304,-0.259,+11.062,+4.188,+21.938
1503699364572,+0.326,+0.410,-0.435,-0.732,+0.910,-0.313,-0.234,+12.375,+4.125,+19.812
1503699364587,+0.325,+0.414,-0.434,-0.732,+0.923,-0.317,-0.222,+13.250,+4.438,+17.938
1503699364609,+0.323,+0.417,-0.432,-0.731,+0.922,-0.332,-0.218,+12.938,+3.500,+18.688
1503699364634,+0.322,+0.420,-0.431,-0.731,+0.917,-0.331,-0.210,+12.438,+2.125,+16.625
1503699364647,+0.321,+0.423,-0.429,-0.731,+0.909,-0.331,-0.205,+13.688,-0.938,+14.750
1503699364670,+0.321,+0.426,-0.427,-0.730,+0.923,-0.332,-0.234,+16.562,-0.625,+14.812
1503699364699,+0.321,+0.429,-0.424,-0.730,+0.904,-0.343,-0.238,+17.938,-2.062,+14.812
1503699364707,+0.321,+0.432,-0.422,-0.730,+0.892,-0.361,-0.214,+16.875,-4.562,+12.875
1503699364729,+0.321,+0.436,-0.420,-0.729,+0.899,-0.367,-0.202,+19.188,-0.500,+11.562
1503699364752,+0.321,+0.439,-0.418,-0.728,+0.896,-0.373,-0.218,+20.250,+1.938,+11.438
1503699364767,+0.320,+0.443,-0.417,-0.727,+0.910,-0.378,-0.203,+18.688,+1.625,+11.438
1503699364789,+0.321,+0.446,-0.415,-0.726,+0.905,-0.385,-0.193,+18.562,-3.562,+8.375
1503699364812,+0.322,+0.448,-0.412,-0.725,+0.900,-0.373,-0.201,+19.750,-7.562,+6.750
1503699364830,+0.323,+0.451,-0.410,-0.724,+0.890,-0.392,-0.192,+17.062,-6.562,+7.438
1503699364849,+0.323,+0.453,-0.408,-0.724,+0.872,-0.402,-0.178,+10.500,-3.438,+6.750
1503699364872,+0.323,+0.454,-0.408,-0.723,+0.874,-0.417,-0.170,+4.375,-0.125,+3.250
1503699364887,+0.322,+0.455,-0.408,-0.723,+0.876,-0.403,-0.204,+0.625,+4.938,+0.875
1503699364909,+0.322,+0.455,-0.409,-0.723,+0.902,-0.381,-0.209,+0.188,+3.938,+0.812
1503699364932,+0.322,+0.455,-0.409,-0.723,+0.933,-0.392,-0.176,-2.438,-2.500,+0.688
1503699364947,+0.323,+0.454,-0.408,-0.723,+0.908,-0.400,-0.187,-3.625,-8.438,-1.125
1503699364971,+0.323,+0.454,-0.407,-0.724,+0.877,-0.409,-0.197,-4.438,-6.938,-3.188
1503699364992,+0.323,+0.453,-0.408,-0.724,+0.874,-0.382,-0.206,-6.000,-0.312,-2.312
1503699365007,+0.323,+0.452,-0.409,-0.724,+0.903,-0.359,-0.218,-7.500,+2.688,-0.688
1503699365032,+0.322,+0.451,-0.410,-0.725,+0.924,-0.372,-0.208,-8.062,+0.688,-0.688
1503699365052,+0.322,+0.450,-0.409,-0.725,+0.911,-0.403,-0.212,-8.875,-4.375,+0.438
1503699365068,+0.321,+0.449,-0.410,-0.726,+0.906,-0.398,-0.228,-8.875,+1.125,+2.062
1503699365089,+0.319,+0.449,-0.411,-0.727,+0.912,-0.376,-0.223,-10.000,+8.938,+6.250
1503699365112,+0.317,+0.448,-0.412,-0.727,+0.906,-0.371,-0.214,-12.062,+12.062,+10.250
1503699365127,+0.314,+0.449,-0.414,-0.727,+0.892,-0.384,-0.207,-10.812,+14.500,+9.625
1503699365150,+0.311,+0.449,-0.415,-0.728,+0.898,-0.393,-0.211,-9.062,+11.062,+8.312
1503699365172,+0.309,+0.449,-0.416,-0.728,+0.908,-0.384,-0.229,-6.688,+11.500,+8.562
1503699365187,+0.307,+0.449,-0.417,-0.728,+0.899,-0.375,-0.219,-5.625,+11.062,+9.125
1503699365209,+0.305,+0.450,-0.418,-0.728,+0.886,-0.390,-0.200,-4.688,+9.250,+9.250
1503699365233,+0.303,+0.451,-0.419,-0.728,+0.883,-0.404,-0.187,-4.812,+10.500,+8.125
1503699365247,+0.301,+0.451,-0.420,-0.728,+0.909,-0.412,-0.193,-4.750,+12.750,+6.125
1503699365275,+0.299,+0.452,-0.421,-0.727,+0.914,-0.394,-0.206,-4.375,+9.375,+5.875
1503699365292,+0.298,+0.452,-0.421,-0.728,+0.902,-0.410,-0.171,-4.250,+2.938,+5.625
1503699365309,+0.297,+0.452,-0.422,-0.728,+0.881,-0.423,-0.170,-6.438,+2.000,+3.375
1503699365329,+0.296,+0.451,-0.422,-0.728,+0.888,-0.402,-0.183,-7.750,+4.812,+2.188
1503699365352,+0.295,+0.451,-0.423,-0.728,+0.886,-0.394,-0.168,-7.375,+4.688,+2.312
1503699365369,+0.294,+0.451,-0.424,-0.729,+0.893,-0.414,-0.162,-9.188,+2.312,-0.062
1503699365389,+0.294,+0.449,-0.425,-0.729,+0.892,-0.399,-0.177,-9.062,-0.812,-4.188
1503699365412,+0.294,+0.448,-0.425,-0.729,+0.866,-0.397,-0.191,-7.938,-3.188,-6.875
1503699365428,+0.295,+0.446,-0.426,-0.730,+0.888,-0.394,-0.178,-8.188,-1.875,-8.562
1503699365449,+0.296,+0.444,-0.427,-0.730,+0.880,-0.388,-0.181,-8.688,-0.062,-10.875
1503699365475,+0.297,+0.443,-0.429,-0.729,+0.882,-0.404,-0.180,-9.875,+1.750,-14.000
1503699365487,+0.298,+0.441,-0.431,-0.729,+0.873,-0.412,-0.179,-11.125,+5.312,-19.188
1503699365509,+0.299,+0.438,-0.434,-0.728,+0.875,-0.381,-0.191,-9.625,+6.562,-24.062
1503699365534,+0.302,+0.435,-0.437,-0.727,+0.868,-0.383,-0.227,-7.750,+7.688,-28.562
1503699365548,+0.305,+0.432,-0.440,-0.725,+0.870,-0.382,-0.233,-6.000,+4.938,-34.875
1503699365570,+0.311,+0.429,-0.442,-0.724,+0.857,-0.338,-0.217,+0.750,-4.188,-41.125
1503699365592,+0.317,+0.426,-0.445,-0.721,+0.874,-0.329,-0.186,+4.000,-3.000,-43.312
1503699365609,+0.322,+0.424,-0.448,-0.718,+0.906,-0.323,-0.197,+3.062,+8.125,-43.250
1503699365630,+0.327,+0.422,-0.453,-0.714,+0.929,-0.298,-0.187,+4.750,+13.125,-45.188
1503699365652,+0.333,+0.420,-0.457,-0.710,+0.970,-0.242,-0.204,+12.562,+7.312,-47.188
1503699365674,+0.341,+0.417,-0.459,-0.706,+0.965,-0.219,-0.221,+16.812,-2.062,-48.125
1503699365690,+0.349,+0.415,-0.460,-0.703,+0.974,-0.252,-0.216,+16.312,-12.688,-47.125
