1503610345081,-0.620,-0.502,+0.349,+0.492,+0.962,-0.003,-0.221,-26.438,-21.750,-9.188
1503610345097,-0.623,-0.496,+0.351,+0.493,+0.944,+0.007,-0.185,-20.938,-30.125,-17.875
1503610345120,-0.624,-0.493,+0.351,+0.495,+0.946,-0.014,-0.255,-18.312,-14.688,-0.125
1503610345141,-0.622,-0.491,+0.351,+0.498,+0.941,-0.051,-0.279,-17.625,-3.688,+14.188
1503610345158,-0.621,-0.490,+0.352,+0.501,+0.966,-0.063,-0.222,-18.375,-3.562,+7.500
1503610345178,-0.620,-0.488,+0.353,+0.503,+0.982,-0.051,-0.192,-18.250,-5.875,+0.125
1503610345201,-0.619,-0.486,+0.354,+0.504,+1.002,-0.052,-0.223,-17.500,-8.625,+1.625
1503610345216,-0.619,-0.484,+0.355,+0.507,+0.982,-0.039,-0.236,-20.250,-7.500,+4.188
1503610345238,-0.618,-0.481,+0.356,+0.509,+0.949,-0.026,-0.228,-17.500,-10.250,+2.125
1503610345261,-0.619,-0.479,+0.357,+0.510,+0.959,-0.036,-0.224,-14.688,-12.750,-1.750
1503610345283,-0.619,-0.477,+0.358,+0.512,+0.965,-0.059,-0.240,-15.188,-9.938,-2.688
1503610345298,-0.619,-0.474,+0.358,+0.514,+0.962,-0.066,-0.258,-16.812,-10.562,+0.688
1503610345322,-0.618,-0.472,+0.359,+0.516,+0.962,-0.057,-0.256,-16.938,-9.562,+1.188
1503610345336,-0.618,-0.469,+0.359,+0.518,+0.978,-0.048,-0.251,-15.625,-10.562,-1.812
1503610345358,-0.619,-0.467,+0.360,+0.519,+0.965,-0.046,-0.280,-15.438,-8.812,-3.812
1503610345381,-0.619,-0.464,+0.361,+0.520,+0.935,-0.039,-0.259,-15.062,-11.812,-9.438
1503610345403,-0.620,-0.461,+0.362,+0.521,+0.930,-0.012,-0.265,-15.062,-11.562,-8.750
1503610345418,-0.620,-0.459,+0.364,+0.521,+0.947,-0.007,-0.289,-13.062,+0.688,-6.438
1503610345441,-0.620,-0.459,+0.366,+0.520,+0.946,-0.018,-0.319,-5.750,+15.312,-7.125
1503610345464,-0.620,-0.460,+0.368,+0.518,+0.941,-0.021,-0.291,+1.625,+15.188,-9.750
1503610345479,-0.621,-0.460,+0.369,+0.515,+0.961,+0.000,-0.254,+4.625,+8.125,-17.938
1503610345501,-0.623,-0.460,+0.370,+0.513,+0.999,+0.001,-0.231,+5.062,+2.125,-15.375
1503610345523,-0.623,-0.462,+0.370,+0.512,+0.989,-0.034,-0.277,+5.000,+6.938,-1.875
1503610345539,-0.622,-0.464,+0.369,+0.511,+0.961,-0.064,-0.287,+8.375,+13.000,+5.000
1503610345564,-0.621,-0.467,+0.368,+0.510,+0.981,-0.067,-0.240,+11.562,+10.812,+2.938
1503610345577,-0.622,-0.469,+0.368,+0.508,+1.019,-0.065,-0.180,+11.000,+0.812,-4.562
1503610345599,-0.624,-0.468,+0.366,+0.508,+1.007,-0.040,-0.194,+6.938,-13.500,-8.938
1503610345620,-0.626,-0.465,+0.365,+0.508,+0.947,-0.025,-0.216,+0.500,-24.500,-10.375
1503610345643,-0.629,-0.462,+0.365,+0.508,+0.941,-0.010,-0.217,-6.812,-24.562,-11.125
1503610345659,-0.630,-0.459,+0.365,+0.509,+0.957,+0.021,-0.243,-9.062,-15.375,-6.500
1503610345681,-0.631,-0.456,+0.365,+0.510,+0.938,+0.045,-0.285,-8.062,-14.688,-2.875
1503610345703,-0.633,-0.453,+0.365,+0.511,+0.944,+0.061,-0.292,-9.875,-19.000,-1.125
1503610345719,-0.634,-0.449,+0.365,+0.513,+0.945,+0.051,-0.260,-12.375,-20.375,+0.500
1503610345740,-0.634,-0.446,+0.364,+0.516,+0.970,+0.055,-0.279,-14.562,-20.812,+4.438
1503610345765,-0.634,-0.443,+0.364,+0.518,+0.963,+0.038,-0.308,-14.625,-15.062,+6.875
1503610345779,-0.635,-0.440,+0.363,+0.521,+0.937,+0.036,-0.335,-12.750,-16.750,+4.688
1503610345803,-0.636,-0.438,+0.363,+0.523,+0.949,+0.027,-0.319,-9.750,-19.188,+3.312
1503610345826,-0.636,-0.435,+0.362,+0.524,+0.962,+0.019,-0.293,-9.562,-18.188,+1.250
1503610345839,-0.636,-0.433,+0.362,+0.526,+0.955,+0.013,-0.290,-11.438,-15.062,+1.688
1503610345862,-0.636,-0.431,+0.362,+0.528,+0.943,+0.018,-0.321,-12.562,-9.875,+3.875
1503610345883,-0.636,-0.429,+0.362,+0.530,+0.956,+0.021,-0.333,-11.375,-9.312,+4.188
1503610345899,-0.636,-0.428,+0.362,+0.531,+0.944,+0.014,-0.332,-8.625,-8.312,+4.688
1503610345921,-0.636,-0.426,+0.361,+0.533,+0.924,+0.002,-0.316,-8.812,-10.688,+3.688
1503610345937,-0.635,-0.425,+0.361,+0.535,+0.935,+0.004,-0.319,-10.625,-9.938,+5.375
1503610345960,-0.634,-0.424,+0.361,+0.537,+0.934,+0.007,-0.318,-10.438,-7.438,+9.688
1503610345980,-0.633,-0.423,+0.360,+0.539,+0.943,+0.006,-0.352,-8.250,-5.562,+10.375
1503610346004,-0.633,-0.422,+0.360,+0.540,+0.928,+0.007,-0.330,-8.250,-5.688,+9.250
1503610346019,-0.632,-0.421,+0.359,+0.542,+0.925,+0.006,-0.333,-7.188,-7.062,+9.812
1503610346040,-0.631,-0.422,+0.359,+0.544,+0.938,-0.014,-0.329,-5.375,-0.625,+9.375
1503610346064,-0.629,-0.422,+0.358,+0.545,+0.969,-0.025,-0.342,-5.312,-0.938,+11.438
1503610346079,-0.628,-0.422,+0.357,+0.547,+0.969,-0.008,-0.356,-3.750,-2.938,+15.062
1503610346102,-0.627,-0.422,+0.356,+0.549,+0.964,-0.017,-0.334,-1.312,-8.875,+13.625
1503610346123,-0.627,-0.423,+0.354,+0.551,+0.953,-0.015,-0.340,-1.062,-7.188,+12.438
1503610346139,-0.626,-0.423,+0.352,+0.553,+0.933,-0.008,-0.367,-0.125,-8.438,+17.438
1503610346163,-0.624,-0.423,+0.349,+0.556,+0.935,-0.032,-0.357,+1.125,-6.812,+22.875
1503610346183,-0.623,-0.425,+0.347,+0.558,+0.936,-0.047,-0.368,+3.875,-2.875,+22.688
1503610346200,-0.621,-0.427,+0.344,+0.560,+0.961,-0.053,-0.352,+5.625,-0.438,+25.812
1503610346221,-0.618,-0.429,+0.342,+0.563,+0.975,-0.053,-0.358,+6.312,-0.688,+27.250
1503610346243,-0.617,-0.431,+0.338,+0.565,+0.967,-0.059,-0.348,+8.688,-7.500,+27.188
1503610346261,-0.616,-0.433,+0.334,+0.568,+0.946,-0.070,-0.348,+10.875,-12.125,+29.875
1503610346280,-0.614,-0.435,+0.329,+0.570,+0.909,-0.089,-0.365,+13.312,-6.562,+31.000
1503610346303,-0.612,-0.439,+0.325,+0.573,+0.914,-0.106,-0.373,+15.250,-0.062,+34.188
1503610346319,-0.609,-0.442,+0.320,+0.575,+0.933,-0.103,-0.373,+15.438,+3.125,+38.125
1503610346340,-0.606,-0.446,+0.316,+0.578,+0.945,-0.106,-0.370,+18.438,+0.938,+40.625
1503610346365,-0.604,-0.450,+0.310,+0.580,+0.964,-0.134,-0.371,+21.000,-5.438,+40.438
1503610346379,-0.601,-0.454,+0.304,+0.583,+0.940,-0.157,-0.366,+21.875,-7.125,+43.188
1503610346401,-0.598,-0.458,+0.297,+0.586,+0.917,-0.169,-0.373,+23.312,-4.188,+45.500
1503610346423,-0.595,-0.463,+0.291,+0.589,+0.923,-0.170,-0.397,+26.312,+1.625,+45.375
1503610346439,-0.593,-0.468,+0.285,+0.591,+0.922,-0.196,-0.388,+29.812,+1.562,+43.750
1503610346462,-0.590,-0.473,+0.278,+0.592,+0.926,-0.240,-0.336,+31.500,-1.812,+42.438
1503610346483,-0.587,-0.479,+0.271,+0.594,+0.904,-0.242,-0.300,+31.938,+0.188,+42.000
1503610346499,-0.584,-0.485,+0.265,+0.594,+0.867,-0.232,-0.309,+33.750,+5.188,+42.312
1503610346521,-0.581,-0.491,+0.258,+0.595,+0.865,-0.253,-0.333,+36.812,+5.312,+44.500
1503610346543,-0.577,-0.498,+0.251,+0.597,+0.879,-0.307,-0.342,+37.688,+5.125,+45.750
1503610346559,-0.574,-0.504,+0.244,+0.597,+0.891,-0.343,-0.332,+36.750,+3.188,+42.625
1503610346581,-0.572,-0.509,+0.237,+0.598,+0.884,-0.333,-0.341,+36.562,+0.250,+41.125
1503610346603,-0.569,-0.515,+0.229,+0.599,+0.881,-0.345,-0.318,+37.750,-0.875,+39.250
1503610346620,-0.567,-0.520,+0.223,+0.598,+0.887,-0.359,-0.296,+39.125,-0.812,+35.500
1503610346641,-0.565,-0.525,+0.216,+0.598,+0.868,-0.380,-0.290,+38.688,-1.312,+35.125
1503610346666,-0.563,-0.531,+0.209,+0.598,+0.833,-0.394,-0.283,+38.312,-0.750,+33.125
1503610346679,-0.562,-0.536,+0.202,+0.597,+0.824,-0.396,-0.281,+38.938,-0.625,+26.625
1503610346704,-0.562,-0.540,+0.197,+0.595,+0.837,-0.399,-0.293,+38.938,-0.562,+20.812
1503610346723,-0.561,-0.545,+0.191,+0.594,+0.843,-0.417,-0.284,+37.625,-3.500,+20.875
1503610346739,-0.561,-0.548,+0.185,+0.592,+0.843,-0.423,-0.273,+34.062,-8.500,+21.375
1503610346763,-0.561,-0.551,+0.179,+0.592,+0.815,-0.427,-0.278,+29.062,-8.500,+19.688
1503610346783,-0.560,-0.553,+0.175,+0.591,+0.807,-0.445,-0.280,+22.625,-1.250,+17.188
1503610346801,-0.559,-0.556,+0.172,+0.591,+0.835,-0.442,-0.270,+17.625,+3.938,+13.625
1503610346821,-0.558,-0.558,+0.170,+0.590,+0.850,-0.431,-0.238,+13.688,-0.812,+11.938
1503610346843,-0.558,-0.559,+0.168,+0.590,+0.833,-0.420,-0.232,+6.562,-5.188,+13.250
1503610346859,-0.557,-0.559,+0.167,+0.592,+0.800,-0.441,-0.236,-2.125,-3.938,+13.375
1503610346881,-0.555,-0.559,+0.167,+0.593,+0.813,-0.449,-0.259,-7.750,+4.625,+10.938
1503610346903,-0.553,-0.558,+0.169,+0.594,+0.841,-0.410,-0.272,-14.562,+8.438,+6.625
1503610346919,-0.553,-0.557,+0.171,+0.596,+0.852,-0.422,-0.270,-17.062,+1.188,+5.188
1503610346942,-0.553,-0.554,+0.172,+0.599,+0.843,-0.426,-0.286,-22.625,-9.125,+5.188
1503610346963,-0.553,-0.550,+0.173,+0.602,+0.812,-0.410,-0.296,-28.812,-10.125,+3.000
1503610346979,-0.553,-0.546,+0.176,+0.605,+0.808,-0.390,-0.321,-30.438,-4.812,-0.062
1503610347001,-0.553,-0.542,+0.179,+0.608,+0.836,-0.400,-0.312,-35.062,-4.312,-0.125
1503610347023,-0.551,-0.537,+0.183,+0.612,+0.836,-0.388,-0.292,-43.688,-4.375,+4.188
1503610347040,-0.550,-0.532,+0.187,+0.616,+0.834,-0.416,-0.290,-48.875,-1.688,+2.625
1503610347061,-0.548,-0.526,+0.193,+0.621,+0.827,-0.423,-0.323,-55.562,+4.625,+0.938
1503610347083,-0.545,-0.520,+0.200,+0.626,+0.861,-0.385,-0.338,-61.938,+5.688,+0.562
1503610347101,-0.543,-0.513,+0.206,+0.632,+0.875,-0.358,-0.339,-67.375,-1.062,+1.875
1503610347121,-0.541,-0.505,+0.213,+0.638,+0.832,-0.363,-0.316,-74.438,-4.938,+0.188
1503610347143,-0.538,-0.496,+0.221,+0.644,+0.797,-0.375,-0.345,-81.250,+4.562,-2.562
1503610347159,-0.534,-0.488,+0.231,+0.651,+0.792,-0.334,-0.420,-86.125,+20.312,-2.312
1503610347181,-0.529,-0.481,+0.243,+0.656,+0.796,-0.321,-0.438,-84.438,+37.562,-4.188
1503610347204,-0.523,-0.475,+0.255,+0.660,+0.848,-0.335,-0.400,-78.625,+38.500,-8.625
1503610347220,-0.519,-0.469,+0.266,+0.663,+0.896,-0.357,-0.367,-74.812,+33.375,-11.250
1503610347242,-0.514,-0.463,+0.277,+0.667,+0.893,-0.387,-0.360,-76.062,+29.750,-12.125
1503610347263,-0.509,-0.457,+0.288,+0.670,+0.873,-0.367,-0.387,-78.062,+29.250,-12.938
1503610347279,-0.505,-0.450,+0.298,+0.673,+0.856,-0.324,-0.402,-71.500,+28.625,-14.625
1503610347302,-0.502,-0.445,+0.307,+0.675,+0.874,-0.332,-0.380,-59.938,+29.375,-17.812
1503610347323,-0.498,-0.441,+0.316,+0.676,+0.907,-0.366,-0.357,-56.188,+27.438,-20.062
1503610347339,-0.495,-0.436,+0.325,+0.677,+0.933,-0.365,-0.382,-56.625,+24.375,-20.312
1503610347362,-0.492,-0.431,+0.332,+0.679,+0.936,-0.346,-0.388,-54.812,+20.812,-17.250
1503610347384,-0.491,-0.426,+0.338,+0.681,+0.940,-0.314,-0.369,-46.625,+5.000,-18.625
1503610347399,-0.493,-0.419,+0.340,+0.682,+0.940,-0.288,-0.387,-37.438,-15.562,-24.062
1503610347422,-0.496,-0.412,+0.341,+0.684,+0.930,-0.289,-0.392,-33.250,-30.250,-30.188
1503610347444,-0.500,-0.405,+0.342,+0.685,+0.876,-0.273,-0.390,-25.562,-29.625,-29.625
1503610347459,-0.503,-0.400,+0.342,+0.686,+0.795,-0.242,-0.418,-19.875,-19.875,-24.312
1503610347482,-0.505,-0.395,+0.344,+0.686,+0.781,-0.197,-0.428,-20.875,-3.000,-24.438
1503610347504,-0.506,-0.393,+0.348,+0.685,+0.828,-0.180,-0.414,-20.188,+11.188,-22.438
1503610347519,-0.506,-0.392,+0.352,+0.683,+0.878,-0.212,-0.425,-16.375,+19.188,-15.938
1503610347542,-0.504,-0.391,+0.356,+0.682,+0.900,-0.230,-0.375,-15.375,+19.125,-11.750
1503610347565,-0.504,-0.391,+0.360,+0.681,+0.908,-0.227,-0.371,-15.312,+14.625,-11.750
1503610347580,-0.503,-0.390,+0.363,+0.681,+0.911,-0.211,-0.397,-16.938,+14.312,-12.250
1503610347602,-0.503,-0.389,+0.366,+0.680,+0.904,-0.202,-0.388,-14.312,+13.500,-13.250
1503610347624,-0.502,-0.389,+0.370,+0.678,+0.896,-0.199,-0.379,-10.750,+20.312,-14.438
1503610347639,-0.501,-0.389,+0.375,+0.676,+0.910,-0.164,-0.365,-9.750,+25.188,-15.125
1503610347662,-0.500,-0.391,+0.380,+0.673,+0.953,-0.157,-0.354,-5.188,+31.062,-12.875
1503610347684,-0.500,-0.393,+0.383,+0.670,+0.998,-0.187,-0.364,+0.375,+27.438,-8.688
1503610347699,-0.499,-0.395,+0.384,+0.668,+1.006,-0.206,-0.344,+3.438,+13.188,-5.875
1503610347722,-0.500,-0.396,+0.385,+0.667,+0.963,-0.179,-0.310,+4.500,+0.062,-8.000
1503610347745,-0.502,-0.397,+0.385,+0.665,+0.902,-0.146,-0.319,+8.312,+1.688,-11.625
1503610347759,-0.503,-0.398,+0.385,+0.663,+0.890,-0.142,-0.333,+12.125,+8.688,-11.688
1503610347782,-0.504,-0.401,+0.385,+0.661,+0.950,-0.165,-0.338,+14.500,+10.688,-4.375
1503610347806,-0.504,-0.403,+0.385,+0.660,+0.985,-0.181,-0.324,+10.375,+9.312,+3.688
1503610347819,-0.503,-0.405,+0.385,+0.659,+0.984,-0.162,-0.300,+5.062,+4.875,+6.188
1503610347842,-0.503,-0.406,+0.385,+0.659,+0.945,-0.135,-0.320,+3.812,+2.188,+3.875
1503610347866,-0.504,-0.406,+0.384,+0.659,+0.928,-0.127,-0.326,+5.188,-5.875,-1.750
1503610347879,-0.505,-0.406,+0.383,+0.658,+0.924,-0.110,-0.324,+5.125,-8.500,-3.625
1503610347902,-0.506,-0.406,+0.382,+0.658,+0.922,-0.103,-0.341,+4.000,-4.062,-0.500
1503610347923,-0.506,-0.406,+0.382,+0.658,+0.918,-0.122,-0.339,+2.750,+5.500,+2.125
1503610347941,-0.506,-0.408,+0.383,+0.656,+0.920,-0.129,-0.350,+3.875,+13.312,-0.500
1503610347962,-0.506,-0.409,+0.384,+0.655,+0.954,-0.126,-0.335,+6.000,+10.688,-2.750
1503610347984,-0.506,-0.410,+0.384,+0.654,+0.975,-0.143,-0.325,+6.625,+4.188,-0.938
1503610347999,-0.506,-0.411,+0.384,+0.654,+0.953,-0.140,-0.312,+4.938,-1.812,+3.250
1503610348022,-0.506,-0.412,+0.383,+0.654,+0.930,-0.123,-0.307,+3.250,-0.062,+5.250
1503610348044,-0.506,-0.413,+0.383,+0.653,+0.909,-0.125,-0.328,+5.312,+6.375,+4.000
1503610348059,-0.506,-0.415,+0.383,+0.652,+0.917,-0.157,-0.302,+9.062,+7.312,-4.500
1503610348082,-0.508,-0.416,+0.384,+0.650,+0.954,-0.167,-0.301,+7.938,+4.500,-11.625
1503610348104,-0.509,-0.416,+0.384,+0.649,+0.940,-0.165,-0.295,+2.125,-1.812,-9.125
1503610348120,-0.510,-0.414,+0.384,+0.648,+0.905,-0.141,-0.303,-2.062,-5.438,-7.438
1503610348142,-0.512,-0.414,+0.384,+0.648,+0.903,-0.129,-0.293,+0.062,-3.062,-11.000
1503610348164,-0.513,-0.413,+0.384,+0.647,+0.919,-0.135,-0.327,+2.125,-3.000,-9.375
1503610348179,-0.514,-0.412,+0.384,+0.647,+0.940,-0.143,-0.322,-2.062,-8.250,-3.000
1503610348202,-0.514,-0.410,+0.383,+0.648,+0.932,-0.115,-0.317,-7.562,-8.312,-0.875
1503610348224,-0.515,-0.409,+0.384,+0.648,+0.923,-0.100,-0.319,-7.125,-6.250,-3.438
1503610348239,-0.516,-0.407,+0.384,+0.648,+0.934,-0.108,-0.320,-5.000,-5.250,-6.188
1503610348262,-0.517,-0.406,+0.385,+0.648,+0.946,-0.116,-0.312,-5.625,-5.375,-6.062
1503610348285,-0.518,-0.404,+0.385,+0.648,+0.928,-0.113,-0.311,-6.875,-8.812,-6.562
1503610348307,-0.519,-0.402,+0.385,+0.649,+0.914,-0.105,-0.309,-7.500,-13.062,-10.688
1503610348329,-0.521,-0.399,+0.386,+0.648,+0.905,-0.122,-0.308,-8.312,-9.875,-17.812
1503610348345,-0.523,-0.397,+0.388,+0.647,+0.944,-0.128,-0.317,-11.562,-0.625,-20.375
1503610348359,-0.523,-0.395,+0.391,+0.647,+0.940,-0.087,-0.341,-16.812,+5.312,-12.500
1503610348382,-0.523,-0.393,+0.393,+0.647,+0.964,-0.055,-0.348,-16.188,+3.062,-5.938
1503610348404,-0.523,-0.390,+0.394,+0.647,+0.977,-0.068,-0.347,-14.375,-3.438,-5.312
1503610348420,-0.523,-0.388,+0.395,+0.648,+0.974,-0.083,-0.334,-14.375,-7.625,-4.188
1503610348444,-0.523,-0.385,+0.396,+0.649,+0.947,-0.076,-0.336,-15.188,-10.250,-2.625
1503610348464,-0.523,-0.383,+0.396,+0.650,+0.930,-0.049,-0.351,-14.188,-9.625,-1.625
1503610348479,-0.524,-0.380,+0.396,+0.651,+0.913,-0.046,-0.358,-9.125,-10.188,-3.875
1503610348502,-0.524,-0.379,+0.396,+0.652,+0.917,-0.080,-0.350,-5.938,-6.875,-4.438
1503610348524,-0.525,-0.378,+0.396,+0.652,+0.915,-0.086,-0.348,-4.438,-3.188,-5.750
1503610348539,-0.525,-0.377,+0.396,+0.652,+0.921,-0.083,-0.351,-5.312,-5.812,-2.812
1503610348562,-0.525,-0.376,+0.396,+0.653,+0.933,-0.076,-0.350,-6.500,-7.312,-0.438
1503610348584,-0.525,-0.375,+0.395,+0.654,+0.948,-0.073,-0.345,-6.000,-7.938,+0.625
1503610348599,-0.526,-0.373,+0.394,+0.655,+0.938,-0.078,-0.343,-5.750,-13.500,+0.938
1503610348622,-0.526,-0.372,+0.393,+0.656,+0.931,-0.071,-0.359,-6.875,-13.938,+0.125
1503610348646,-0.527,-0.370,+0.393,+0.657,+0.931,-0.071,-0.373,-6.688,-10.875,-1.125
1503610348659,-0.527,-0.369,+0.393,+0.657,+0.942,-0.067,-0.382,-4.812,-8.000,-2.875
1503610348681,-0.528,-0.367,+0.392,+0.658,+0.924,-0.064,-0.380,-2.938,-8.938,-3.250
1503610348703,-0.527,-0.368,+0.391,+0.659,+0.904,-0.106,-0.360,-0.438,-4.250,+8.188
1503610348725,-0.526,-0.369,+0.390,+0.659,+0.913,-0.104,-0.370,+0.500,+1.125,+6.562
1503610348740,-0.524,-0.370,+0.392,+0.659,+0.947,-0.082,-0.373,-7.750,+15.562,+5.062
1503610348764,-0.523,-0.371,+0.393,+0.659,+0.949,-0.099,-0.388,-3.188,+9.812,+6.938
1503610348786,-0.524,-0.369,+0.396,+0.658,+1.045,+0.085,-0.382,-10.188,+3.062,-9.562
1503610348800,-0.527,-0.368,+0.395,+0.656,+0.973,-0.069,-0.328,+8.375,-12.188,-17.750
1503610348823,-0.528,-0.368,+0.392,+0.657,+0.929,-0.118,-0.358,+8.438,-17.312,+1.125
1503610348847,-0.526,-0.370,+0.389,+0.659,+0.836,-0.142,-0.358,+4.125,-5.312,+22.000
1503610348860,-0.523,-0.372,+0.390,+0.660,+0.836,-0.046,-0.395,-4.062,+15.688,+18.375
1503610348883,-0.523,-0.373,+0.392,+0.659,+0.900,+0.015,-0.409,-0.562,+19.375,-2.000
1503610348916,-0.523,-0.374,+0.394,+0.657,+0.942,-0.034,-0.371,+1.562,+16.750,-2.688
1503610348924,-0.522,-0.375,+0.394,+0.657,+0.945,-0.075,-0.391,+1.188,+6.375,+3.688
1503610348943,-0.522,-0.375,+0.394,+0.657,+0.909,-0.052,-0.382,+1.062,-2.000,+1.812
1503610348965,-0.523,-0.375,+0.394,+0.657,+0.905,-0.046,-0.365,+1.688,-0.375,+1.812
1503610348981,-0.522,-0.376,+0.393,+0.657,+0.917,-0.074,-0.371,+1.625,+4.188,+5.812
1503610349003,-0.522,-0.377,+0.393,+0.657,+0.926,-0.080,-0.364,+1.312,+4.375,+3.562
1503610349025,-0.521,-0.377,+0.394,+0.657,+0.936,-0.068,-0.355,-2.375,+2.000,+3.875
1503610349040,-0.521,-0.377,+0.394,+0.657,+0.942,-0.056,-0.350,-3.062,+0.062,+3.938
1503610349063,-0.520,-0.377,+0.394,+0.658,+0.936,-0.073,-0.359,-2.938,-0.438,+3.562
1503610349086,-0.520,-0.376,+0.394,+0.658,+0.897,-0.073,-0.375,-2.562,-0.438,+0.438
1503610349100,-0.520,-0.376,+0.394,+0.658,+0.901,-0.075,-0.354,-1.562,+0.000,-1.750
1503610349124,-0.521,-0.376,+0.394,+0.657,+0.932,-0.074,-0.354,-0.500,-0.250,-0.812
1503610349145,-0.520,-0.376,+0.394,+0.658,+0.938,-0.072,-0.365,-2.500,-0.438,+3.000
1503610349160,-0.520,-0.376,+0.394,+0.658,+0.918,-0.079,-0.365,-2.188,+1.250,+3.625
1503610349183,-0.520,-0.376,+0.394,+0.658,+0.911,-0.076,-0.360,-0.750,+0.375,+2.625
1503610349206,-0.519,-0.377,+0.394,+0.658,+0.923,-0.087,-0.360,-0.625,+0.500,+2.312
1503610349222,-0.519,-0.377,+0.394,+0.659,+0.927,-0.096,-0.360,-2.625,+2.125,+3.188
1503610349243,-0.518,-0.377,+0.394,+0.659,+0.927,-0.085,-0.360,-4.812,-0.375,+5.312
1503610349266,-0.517,-0.377,+0.394,+0.660,+0.928,-0.079,-0.359,-4.750,-0.938,+4.312
1503610349282,-0.517,-0.377,+0.394,+0.660,+0.934,-0.084,-0.342,-3.188,+0.000,+2.562
1503610349303,-0.516,-0.377,+0.394,+0.660,+0.942,-0.085,-0.340,-1.750,-0.625,+2.000
1503610349326,-0.516,-0.377,+0.394,+0.660,+0.931,-0.085,-0.360,-1.938,+0.375,+2.375
1503610349340,-0.516,-0.377,+0.394,+0.660,+0.900,-0.075,-0.363,-0.812,+1.688,+0.125
1503610349363,-0.516,-0.377,+0.395,+0.660,+0.916,-0.087,-0.347,+0.562,+4.750,-2.500
1503610349386,-0.517,-0.378,+0.396,+0.658,+0.940,-0.092,-0.343,+1.000,+8.062,-6.438
1503610349400,-0.517,-0.379,+0.397,+0.657,+0.952,-0.103,-0.347,+0.875,+4.562,-5.938
1503610349427,-0.518,-0.378,+0.397,+0.657,+0.940,-0.090,-0.349,-0.562,-0.750,-5.500
1503610349445,-0.518,-0.378,+0.397,+0.656,+0.927,-0.089,-0.336,-1.625,-3.250,-6.562
1503610349462,-0.519,-0.377,+0.397,+0.656,+0.940,-0.088,-0.344,-4.000,-2.000,-4.938
1503610349490,-0.519,-0.376,+0.398,+0.657,+0.940,-0.081,-0.354,-7.688,-2.812,-2.938
1503610349505,-0.519,-0.374,+0.398,+0.657,+0.919,-0.061,-0.361,-9.312,-3.188,-0.812
1503610349523,-0.520,-0.372,+0.398,+0.658,+0.888,-0.032,-0.378,-6.438,-8.250,-3.625
1503610349543,-0.520,-0.371,+0.398,+0.658,+0.903,-0.022,-0.366,-7.312,-5.125,-0.562
1503610349566,-0.518,-0.369,+0.400,+0.659,+0.926,-0.006,-0.347,-15.938,+1.062,+7.062
1503610349588,-0.517,-0.368,+0.401,+0.661,+0.941,-0.024,-0.347,-15.500,+2.688,+9.000
1503610349610,-0.516,-0.367,+0.402,+0.662,+0.913,-0.042,-0.378,-10.125,-3.625,+1.812
1503610349625,-0.517,-0.365,+0.402,+0.662,+0.898,-0.057,-0.387,-8.000,-6.812,-4.000
1503610349640,-0.517,-0.363,+0.402,+0.663,+0.917,-0.064,-0.354,-8.312,-6.562,-5.500
1503610349671,-0.517,-0.362,+0.402,+0.663,+0.943,-0.063,-0.369,-9.375,-5.500,-1.688
1503610349688,-0.517,-0.361,+0.402,+0.664,+0.929,-0.073,-0.365,-7.688,-5.500,+3.188
1503610349700,-0.516,-0.360,+0.401,+0.665,+0.913,-0.098,-0.373,-7.250,-4.062,+3.438
1503610349725,-0.516,-0.360,+0.401,+0.666,+0.924,-0.093,-0.377,-6.000,-1.438,+0.188
1503610349745,-0.515,-0.360,+0.402,+0.667,+0.930,-0.104,-0.371,-5.625,+1.500,+3.875
1503610349762,-0.513,-0.360,+0.402,+0.668,+0.920,-0.073,-0.372,-7.750,-0.625,+4.938
1503610349783,-0.512,-0.359,+0.402,+0.668,+0.916,-0.049,-0.359,-8.188,-0.688,+6.500
1503610349806,-0.511,-0.359,+0.402,+0.669,+0.915,-0.065,-0.377,-6.062,+0.938,+8.375
1503610349822,-0.510,-0.360,+0.402,+0.670,+0.920,-0.083,-0.375,-5.438,+1.938,+8.938
1503610349843,-0.508,-0.360,+0.402,+0.671,+0.930,-0.089,-0.360,-4.062,+3.875,+5.875
1503610349865,-0.508,-0.360,+0.403,+0.671,+0.926,-0.086,-0.365,-4.000,+2.812,+2.688
1503610349880,-0.508,-0.360,+0.403,+0.671,+0.916,-0.063,-0.368,-3.438,-0.812,-0.312
1503610349903,-0.509,-0.359,+0.403,+0.671,+0.909,-0.058,-0.375,-0.562,-3.750,-4.500
1503610349928,-0.509,-0.359,+0.402,+0.671,+0.916,-0.070,-0.373,+0.062,-5.812,-3.938
1503610349940,-0.510,-0.358,+0.401,+0.671,+0.924,-0.074,-0.378,-1.500,-7.250,-1.375
1503610349963,-0.511,-0.357,+0.400,+0.672,+0.912,-0.074,-0.370,-3.125,-9.812,-1.750
1503610349989,-0.511,-0.355,+0.400,+0.672,+0.905,-0.065,-0.377,-4.688,-8.500,-3.562
1503610350000,-0.512,-0.354,+0.400,+0.673,+0.916,-0.063,-0.388,-5.000,-7.562,-5.375
1503610350025,-0.513,-0.352,+0.400,+0.673,+0.932,-0.046,-0.379,-6.188,-8.375,-2.562
1503610350046,-0.513,-0.351,+0.399,+0.674,+0.947,-0.047,-0.384,-5.750,-13.125,-0.062
1503610350063,-0.514,-0.349,+0.397,+0.675,+0.935,-0.063,-0.388,-5.375,-16.125,-1.312
