1503610401629,-1, -1, 1, 2, 0, -2, -1, -6
1503610401643,10, -7, -13, -4, -3, -2, -3, -4
1503610401651,15, 10, -4, 1, -2, -1, 0, 3
1503610401658,-14, -8, -5, -6, -2, -2, -9, -25
1503610401674,-10, -5, 14, 4, 3, 3, 2, -4
1503610401681,3, 19, 14, 2, 3, 0, 1, 2
1503610401690,-20, -6, -9, -3, -2, -1, -3, -28
1503610401703,-4, -2, -9, -12, -6, -1, -4, 1
1503610401711,9, 2, 7, 9, 7, 2, 2, 3
1503610401718,-2, -10, -7, -1, -2, 0, 5, 11
1503610401734,-8, -2, -1, -1, -3, -1, -3, -1
1503610401740,2, 7, 1, 2, -2, -2, -3, -15
1503610401749,-2, -4, -8, -6, -2, -3, -1, -4
1503610401766,-5, -9, 0, 0, 1, -1, 1, -6
1503610401771,10, 2, -2, -4, -4, -1, -4, -8
1503610401778,5, -3, 2, 5, 1, 1, 4, 11
1503610401794,-3, -1, -7, -4, -3, 0, -1, -3
1503610401800,1, -6, -7, -5, -7, -1, 2, 10
1503610401809,-2, -3, 7, 7, 4, 2, 3, 7
1503610401824,8, 1, -10, -9, -6, -2, 3, 9
1503610401831,-5, -1, 3, -5, -1, 0, 1, 4
1503610401838,9, 8, 4, -1, 2, -1, 0, 0
1503610401854,-5, -3, -9, -3, -2, -1, 0, -1
1503610401860,-5, -4, -6, -5, -1, -1, -1, -7
1503610401868,2, 0, 10, 3, 1, -1, -5, -5
1503610401883,1, 1, 2, 5, 2, 0, -5, -14
1503610401892,-13, -4, -5, 0, 0, 0, 1, -8
1503610401899,-4, -3, -1, 0, 0, -2, -3, 5
1503610401917,5, 1, 7, 2, 3, 2, 3, 4
1503610401922,-7, -5, 1, 3, 0, 0, 1, -4
1503610401929,6, -8, 8, 9, 0, -2, -2, 1
1503610401943,5, 8, -3, -2, -2, 0, 7, 11
1503610401954,-4, 8, 0, -2, -3, -3, 4, 3
1503610401959,-3, -20, -8, -5, -6, -2, -3, 6
1503610401974,3, -24, -12, -2, 1, 2, 7, 28
1503610401983,-1, -33, -19, -9, 0, -1, -1, 8
1503610401989,-5, -2, 2, -4, -2, -2, -4, 3
1503610402003,10, 15, 11, 3, 4, 0, -2, -10
1503610402011,1, 7, -10, -4, -4, -2, -3, -3
1503610402033,-8, 13, 10, 8, 3, 1, 1, -1
1503610402035,-3, 13, 2, -4, -2, -3, -5, -9
1503610402041,-9, -6, -3, -4, -2, -2, -3, 1
1503610402051,-9, -1, 1, 6, 4, 0, -5, -18
1503610402064,3, 7, 1, -2, -1, -1, 0, 3
1503610402071,3, -1, -7, -5, -1, 0, -1, -3
1503610402094,0, 7, 12, 5, 2, 2, -1, 1
1503610402095,2, 0, 0, -4, -3, -3, -5, -14
1503610402102,-1, -5, -15, -10, -3, -4, -3, -4
1503610402109,-2, -1, -4, -5, -1, 0, -1, 3
1503610402131,7, -2, 22, 11, 2, 1, 0, 1
1503610402132,4, -3, -6, -4, -3, -3, 1, 5
1503610402147,6, 2, 1, 3, 1, 2, 1, 0
1503610402154,3, -6, -6, -2, -4, -3, 0, 1
1503610402162,13, 1, -7, -8, -5, -4, -1, 13
1503610402169,-11, -9, -5, -3, -1, 0, -4, -9
1503610402191,-3, 5, 0, 6, 0, 0, 0, 2
1503610402193,5, 6, 0, 2, -1, 0, 0, 4
1503610402207,-6, -3, 1, 2, -1, -1, 0, 1
1503610402214,-3, -12, 8, 7, 0, 1, 5, 3
1503610402222,-4, 13, 1, -1, 0, 0, -1, -5
1503610402229,-1, 17, -2, -1, -3, -1, -1, 5
1503610402244,7, 2, -5, -4, -1, 0, 0, 11
1503610402252,2, -7, -10, -7, -3, -2, 1, 3
1503610402267,-11, -1, -4, -1, -1, -2, -7, -23
1503610402281,-3, 2, 9, 1, 3, 0, -1, -11
1503610402285,2, -16, -10, -3, -2, -2, -6, -12
1503610402289,-14, -7, -8, -6, -4, -3, -7, -21
1503610402304,-10, -28, -5, 1, -1, 0, 0, 17
1503610402311,11, 28, 12, 0, -1, 0, -1, 6
1503610402328,-4, 7, 3, 0, -2, -1, -1, -6
1503610402334,-14, 5, 20, 11, 3, 3, 1, 8
1503610402342,-6, -5, -8, 1, -3, 1, 5, 5
1503610402349,2, -1, 10, 3, 2, -2, -3, -7
1503610402371,-5, -3, 6, 3, 1, -2, -1, -4
1503610402372,15, -4, -12, -7, -3, 2, 3, 7
1503610402388,8, 4, 0, -2, 2, 1, 1, 8
1503610402395,-6, -14, -16, -4, -2, -1, -3, -1
1503610402402,-8, -3, 11, 4, 5, -1, -4, 6
1503610402416,-3, -3, -14, -5, -2, -3, -6, -13
1503610402425,-4, 6, -9, -4, -2, 1, 1, -18
1503610402439,-19, 5, 3, -1, 0, -2, -2, 8
1503610402447,-1, 0, 0, -3, -1, -2, 2, 9
1503610402455,-1, -2, -12, -8, -1, -2, 0, 2
1503610402470,7, 5, -1, -3, -3, -3, -2, -15
1503610402476,-4, -6, 7, 12, 2, 0, -1, -10
1503610402487,-1, -4, 1, -4, -3, -2, 1, -3
1503610402491,10, 4, 8, 9, 3, 0, -3, -8
1503610402507,-16, -17, -8, -3, -4, -1, -2, 9
1503610402514,3, -10, -8, -6, -4, -1, 0, 5
1503610402524,-6, 9, 14, 3, 2, -1, 1, -7
1503610402536,3, -5, -8, -5, -2, 1, 0, 9
1503610402544,8, 4, -8, -5, -1, 0, 0, -1
1503610402551,3, 14, -3, -5, 0, 1, 2, 7
1503610402567,7, -3, 1, -2, -1, -1, -2, 3
1503610402574,20, 2, 10, 2, -3, -1, 3, 12
1503610402582,16, 11, -8, -2, -2, -1, -2, -8
1503610402597,-8, -1, -3, 0, 1, 0, -2, 2
1503610402604,-4, -16, -11, -3, -4, -2, 1, 10
1503610402622,-4, 15, 10, -1, 1, -1, -8, -38
1503610402627,1, 7, 3, 0, 1, 0, -4, -8
1503610402634,-7, -10, -5, 3, 2, 2, 0, -4
1503610402649,12, 31, 20, 4, -2, -1, -1, 9
1503610402656,5, -9, 10, 6, 1, 0, 3, 0
1503610402657,2, 2, 3, 1, -1, -2, -1, 2
1503610402664,-11, -5, -10, -3, -1, 0, 0, -12
1503610402671,10, 0, -15, -12, -4, -1, 4, 9
1503610402688,-11, -3, 24, 15, 4, 0, -5, -20
1503610402694,-9, -15, -10, -7, -4, -1, -3, -2
1503610402702,-6, -7, -12, -3, -1, -2, -3, 4
1503610402716,1, -15, -12, -18, -8, -4, 4, 17
1503610402724,5, 8, 13, 7, 5, 4, 5, 14
1503610402731,-8, -6, -3, 2, -3, -1, 0, 1
1503610402747,-2, -8, -8, -6, -3, -2, -2, -6
1503610402757,-2, -6, -10, -2, -2, -4, 0, 1
1503610402762,0, -5, 15, 13, 3, 2, 0, 3
1503610402776,2, 12, 16, 11, 0, 0, -2, 0
1503610402784,1, -8, -21, -11, -5, -2, 0, -1
1503610402791,0, -1, 9, 2, 5, -1, -1, -2
1503610402807,-40, -16, 1, 3, -3, -5, -8, -18
1503610402813,0, 6, -3, -1, -1, -1, -2, 3
1503610402826,-1, -4, -7, -10, -6, -4, -4, -5
1503610402827,1, -5, -23, -6, -3, -4, -2, -4
1503610402836,-2, 3, 2, -2, 0, 0, 2, 0
1503610402844,2, -10, -12, 0, 1, 1, 0, 0
1503610402851,-3, -15, 1, 2, 1, 2, 3, -2
1503610402867,5, 4, -2, 1, 1, -5, -7, -8
1503610402874,-5, 4, 22, 5, 0, 2, 1, 6
1503610402881,12, 9, 6, 2, -2, -1, 0, 4
1503610402897,0, 3, -8, -1, -1, -4, -3, -1
1503610402904,16, 9, 10, 2, 1, 3, 4, 13
1503610402911,3, -6, -11, -5, -2, -2, -3, -6
1503610402927,3, -5, 0, -2, 1, 1, 1, -1
1503610402934,-7, -5, -1, 1, 1, 1, -3, -6
1503610402941,5, 5, 14, 7, 3, 1, 2, 1
1503610402942,-1, 5, 3, -5, -3, 0, 1, 1
1503610402957,0, -1, -13, -2, -3, -3, -2, -1
1503610402966,-3, -2, -2, -5, 0, 1, 0, -2
1503610402971,1, 14, 14, 6, 2, -1, -3, -5
1503610402995,4, 16, 14, 5, 5, 1, -1, -3
1503610403001,-4, 20, 12, 2, 2, 1, 1, 1
1503610403016,-10, -16, -7, -4, -4, 0, -1, 1
1503610403025,-2, -8, -5, -3, -3, -2, 1, 0
1503610403032,0, 0, -6, -5, -4, 0, 0, -1
1503610403047,2, 1, 4, 1, 2, 1, -2, -2
1503610403054,-5, -10, -2, -1, 0, -2, -1, -5
1503610403062,1, 1, -1, -4, -2, -2, -1, -4
1503610403076,0, -2, -7, -2, -1, -3, 1, 9
1503610403084,-2, -12, 1, 1, -1, 0, -2, 1
1503610403092,0, 3, -1, -1, -1, -1, 0, -7
1503610403106,4, 0, -5, -5, -4, -2, -1, 2
1503610403107,7, 12, 4, 8, 4, 1, 1, 5
1503610403114,2, 21, 9, 1, -1, -1, 0, -2
1503610403129,-6, -11, 1, 3, 2, 2, 3, 2
1503610403136,-12, -15, -8, -1, 0, 2, -3, -4
1503610403144,-1, -1, -3, -3, -2, -2, -2, -2
1503610403151,7, 2, -2, -1, -3, -1, 1, 2
1503610403174,2, 3, -1, 0, 0, -2, 0, -5
1503610403175,4, -2, -5, -5, -2, -1, 3, -5
1503610403182,-1, -3, -5, -1, 0, -1, -2, -1
1503610403196,2, 7, 1, 2, 3, 1, 0, 4
1503610403204,-2, 9, -4, -6, -3, -2, -1, 0
1503610403211,3, -8, -7, 2, 0, -2, -4, 2
1503610403227,5, 10, 5, 0, 0, -1, 0, 2
1503610403234,-2, 0, -1, 0, -1, -1, -2, -2
1503610403242,-3, -9, -8, -8, -5, -3, -1, -4
1503610403258,-4, -4, 1, 0, -1, 0, -1, -5
1503610403271,-4, -4, 1, 0, 0, -3, -2, -1
1503610403273,-2, -6, 1, 2, 1, -1, -3, -7
1503610403287,11, 22, 6, 3, 1, 1, 2, 6
1503610403295,-4, -9, -2, -3, -2, -2, 1, 1
1503610403302,0, -12, -11, -5, -3, -1, 0, 2
1503610403316,5, 20, 10, -1, 0, -1, -1, -1
1503610403332,-6, 2, 5, 0, 0, 0, 0, -9
1503610403338,-7, -14, -13, -8, -5, -2, -2, -2
1503610403354,-6, 1, -3, 1, 2, 0, -2, -2
1503610403355,0, 2, 1, 3, 0, 1, 1, 4
1503610403369,0, -11, -7, -3, -5, -2, 0, 0
1503610403376,-1, -2, 2, -2, 1, 0, -1, 3
1503610403384,7, 1, 1, -1, -1, 0, 1, 4
1503610403399,6, 17, 2, 1, -1, 0, -1, -3
1503610403407,1, -5, -16, -14, -8, -3, 4, 16
1503610403414,0, -3, -3, 2, 0, 1, -1, -1
1503610403430,-2, 3, -2, -2, 0, -2, -2, -4
1503610403436,-1, -10, -3, -3, -3, -1, -5, 1
1503610403444,-8, 5, 2, 2, 1, 2, -4, -9
1503610403461,-3, -1, 9, 4, 3, 1, 0, 4
1503610403467,2, -7, -5, 0, -2, 0, -4, -6
1503610403474,-11, -4, 7, 0, 1, 0, 3, 1
1503610403488,15, 8, 2, 3, 1, 0, 0, 4
1503610403489,3, 1, 10, 5, 4, 2, 1, -2
1503610403496,0, -19, -23, -16, -6, -2, 0, 3
1503610403504,3, 8, 9, 6, 2, -1, -6, -9
1503610403519,10, 4, -6, 0, -2, 0, -3, -6
1503610403529,-13, -16, 5, 6, 0, -2, -2, -2
1503610403534,3, 4, -4, -6, -3, -3, 0, -1
1503610403548,0, -3, -8, -3, -3, -1, 0, 1
1503610403556,-4, -7, 9, 7, 3, 0, 1, -3
1503610403564,-4, -3, 0, -9, -5, -1, 1, -2
1503610403579,-3, -6, -3, 2, -4, -2, -3, -3
1503610403587,2, -2, 1, 0, 1, -2, -5, -11
1503610403595,-9, 22, 19, 9, 3, 0, 1, -1
1503610403608,3, -4, -7, -1, 0, 0, 1, 6
1503610403616,6, 3, -23, -8, -5, -3, -6, -8
1503610403624,-4, -8, -5, 4, 3, 3, 3, 4
1503610403639,10, 17, 5, -2, 1, 1, 4, 9
1503610403646,-4, 1, 8, 1, -1, -2, -2, -4
1503610403653,-2, -6, -4, -1, -5, -4, 0, 2
1503610403669,2, 1, -5, -4, 0, -2, 1, 4
1503610403676,-3, -5, 6, 4, 2, 2, -2, -8
1503610403684,-7, -19, -9, -4, -6, -2, -3, -4
1503610403700,1, 0, 4, -1, 2, 1, 1, 4
1503610403707,5, 11, 0, -1, 0, 0, 0, -2
1503610403714,-2, -8, -7, -4, -2, -2, -1, -1
1503610403729,0, 0, -12, -8, -5, -3, -1, 0
1503610403743,4, -1, 7, 5, 4, 0, 0, 2
1503610403745,-8, 2, 9, 4, -1, -1, -1, -3
1503610403758,-6, -7, -17, -13, -4, -3, -2, -1
1503610403759,-4, -10, -25, -18, -7, -4, -3, -3
1503610403767,0, 4, 15, 11, 3, 2, 1, 2
1503610403774,-4, -9, 5, 1, -2, 0, 1, 4
1503610403788,3, 5, -3, -1, 1, -1, -4, -3
1503610403797,-3, -6, -5, -2, -3, -3, -2, -4
1503610403805,-3, 0, 5, 1, 1, 2, 0, 2
1503610403818,0, -5, 0, 1, 2, 1, 2, 2
1503610403819,-1, -8, 2, 3, 1, 1, -1, -1
1503610403827,6, 3, 10, -2, -2, -2, -1, 1
1503610403837,-5, -3, -3, 1, -1, -1, 0, -3
1503610403848,3, 6, -9, -9, 1, 1, -3, -1
1503610403856,0, -6, 1, 0, 1, -2, -1, 4
1503610403865,2, 14, -8, -4, -3, -4, -2, -3
1503610403879,3, 2, 5, 3, 2, 1, 2, -1
1503610403886,0, 2, 11, 4, 1, -2, -1, -1
1503610403887,0, -6, -1, 2, -1, -1, -1, 1
1503610403896,7, 13, 5, 1, 2, -2, -1, 3
1503610403909,-8, -9, 3, 3, 0, 0, 0, -4
1503610403916,-5, -2, 4, -4, -3, -1, 1, 3
1503610403924,-3, -5, 13, 3, -2, 0, -2, -4
1503610403939,-3, 0, -4, -4, -1, -1, -3, -5
1503610403946,-4, -8, -10, -3, -3, -2, 0, 1
1503610403955,-3, 0, -8, -7, -1, 1, -3, -4
1503610403969,2, -31, -9, -2, 3, -1, 0, 0
1503610403976,3, 5, -3, 1, -1, 1, 0, 0
1503610403984,0, -4, -9, -6, -3, -1, 0, 0
1503610403999,0, 12, 9, 5, 2, -2, -1, -3
1503610404006,-1, 6, 10, 3, -1, -1, -2, 2
1503610404007,-2, 2, -2, 1, 0, 0, 0, 0
1503610404014,-3, -19, -8, -3, -4, -1, -2, -4
1503610404031,1, 9, 4, 1, 0, 0, -1, 0
1503610404037,-2, -3, -1, -2, 0, 2, 1, 1
1503610404044,1, 1, -6, -7, -4, -3, 1, -2
1503610404058,12, 9, 4, 8, 1, 1, -1, -2
1503610404067,2, 9, 0, -6, -1, 0, 1, 3
1503610404074,-3, -1, 7, 4, 0, -1, 0, 3
1503610404088,-1, -5, -6, -2, -1, -1, -2, 0
1503610404098,-3, 24, 7, 0, 3, -1, -7, -11
1503610404111,4, -3, -2, -2, -2, -1, 0, -1
1503610404118,-3, -15, -17, -5, -3, -3, 0, 4
1503610404127,-6, 3, 7, 8, 1, -2, -3, -7
1503610404134,0, -3, 3, 0, -4, 1, 1, 1
1503610404148,-11, -21, -15, -7, -4, -1, -1, -1
1503610404156,3, 0, 2, 2, 1, -2, 0, 3
1503610404166,10, 9, 4, 4, 1, 0, 1, 6
1503610404179,-4, -5, -5, -2, -3, -1, 0, 1
1503610404186,0, -10, -10, -5, 1, 0, -3, -4
1503610404187,1, 9, 7, 3, 2, 2, 1, 1
1503610404194,-2, -7, -4, -1, -1, 0, -2, -4
1503610404209,0, -7, -10, -5, -5, -2, -2, -1
1503610404216,-4, 4, 8, 1, 0, -1, 0, -3
1503610404224,0, 3, 1, -2, 0, -1, -4, -5
1503610404239,-3, -3, -5, -1, 0, -1, -3, -3
1503610404246,0, 7, 16, 7, 2, 2, 1, 0
1503610404261,-4, -8, 4, -1, 0, -4, 1, -1
1503610404270,3, 15, -6, -3, -3, -3, -4, -4
1503610404276,-1, -5, 1, 0, 1, 2, 4, 3
1503610404291,1, -2, -3, -2, -2, -3, -2, 1
1503610404302,4, -12, -17, -10, -7, -2, -1, 2
1503610404307,-3, 19, 16, 9, 6, 2, 0, -1
1503610404321,-1, 0, 3, 2, -1, 2, -2, 2
1503610404329,-3, -12, -11, -7, -4, -1, 1, 2
1503610404337,4, 9, 5, 3, 1, -1, 1, 0
1503610404351,-3, -8, -2, 6, 3, 1, -1, -2
1503610404358,3, 3, -1, 1, 1, -3, -1, 3
1503610404369,1, 9, 14, 7, 0, 0, 1, 1
1503610404380,-1, 2, -10, -6, 1, 1, 2, 1
1503610404388,4, -5, -1, -4, -1, -2, -2, 0
1503610404396,-5, -19, 4, -2, -2, -2, -1, -3
1503610404411,-3, -10, -7, -4, -3, -2, 0, -4
1503610404418,4, 4, -4, 1, 2, -1, -4, -3
1503610404427,-4, -8, -8, -8, -4, -1, 1, -1
1503610404441,-3, 0, -7, -7, -4, -1, -3, -3
1503610404448,-1, 7, 5, 4, 2, 0, -3, -3
1503610404456,-3, -5, -2, 0, -2, -2, -1, -5
1503610404471,4, 0, -4, -4, 1, 1, 1, 2
1503610404478,-5, -3, 5, -1, -1, -2, 0, -2
1503610404486,-3, -3, -1, -2, 0, 0, -1, -2
1503610404502,-3, -5, -2, -1, -3, 0, 1, 3
1503610404509,-1, 2, -2, 1, -1, 0, 2, 1
1503610404516,0, 3, -3, 0, 0, 0, -1, 2
1503610404531,-4, -6, -8, -4, -4, -3, -2, 0
1503610404539,4, 6, 6, 4, 3, 0, -4, -2
1503610404546,-3, -11, -8, -4, -3, -2, -1, 0
1503610404561,1, 6, 5, 1, 0, 0, 0, 3
1503610404570,-2, -1, 2, -3, -1, 0, -1, 1
1503610404577,-4, -8, -9, 1, -2, -1, -4, -6
1503610404591,-6, 5, 7, 8, 2, -2, -2, -2
1503610404606,-1, 1, 1, -1, -2, -2, -3, -4
1503610404607,2, 0, -4, -6, -3, -1, -2, -1
1503610404621,-1, 0, 0, 0, -2, 0, 3, 1
1503610404629,-3, -3, -1, -1, 0, -1, 0, 1
1503610404637,0, 0, -1, 0, 0, 1, -1, -2
1503610404651,0, -2, -1, 0, -1, -1, -1, -2
1503610404658,-2, 0, -1, -2, -2, -1, -1, -1
1503610404670,1, -4, -2, 0, 1, 1, -1, -1
1503610404681,-3, -2, -6, -7, -4, -3, -1, -1
1503610404689,3, 12, 9, 1, 2, 0, 1, 4
1503610404696,-1, 7, -4, -6, -3, -2, -1, -3
1503610404711,0, 0, -1, 0, -2, 1, -1, 0
1503610404718,-4, -8, -1, 0, -1, 0, -1, -1
1503610404726,2, 0, -11, -7, -4, -1, 0, 2
1503610404727,-2, -2, 0, 0, -1, -2, -2, -1
1503610404741,-1, 4, 5, 4, 2, -1, 0, -1
1503610404749,0, -5, -4, -1, -1, -1, -1, -1
1503610404756,2, -2, 0, 2, 2, 0, -1, -1
1503610404777,3, 12, 1, -4, 1, 0, 0, -3
1503610404781,-1, 2, 9, 6, 1, 1, 1, 3
1503610404787,-1, -9, -9, -4, -3, -1, 1, 1
1503610404804,11, -25, -20, -4, -3, -3, -3, 0
1503610404809,-3, -17, -5, -1, -1, -1, -1, 0
1503610404816,-3, 0, -2, -4, -2, -3, 1, 0
1503610404831,0, -2, -1, 2, -1, -1, -2, -6
1503610404839,1, 1, -4, -5, 3, 0, 0, -1
1503610404847,-2, 14, 13, 5, 1, 1, -1, -3
1503610404861,-2, 6, 6, 1, -2, -1, 0, 1
1503610404872,-2, -8, -15, -12, -6, -1, 1, 4
1503610404876,-2, 9, 15, 5, 3, 2, -1, 0
1503610404891,0, -1, 3, 2, 1, -1, 1, -1
1503610404898,-4, -1, -4, -3, -1, 0, -3, 0
1503610404908,-8, -6, -2, -2, -2, -2, -1, 1
1503610404922,-2, 1, 1, 5, 4, -1, -6, -6
1503610404929,3, 7, 15, 5, 0, 1, -1, 0
1503610404938,-4, -6, -9, -7, -7, -1, 0, -1
1503610404951,-1, -3, -8, -6, 0, -1, -4, -1
1503610404958,-2, -7, -2, 2, -1, -4, -3, -4
1503610404966,-3, 2, 11, 1, 1, 2, 2, 1
1503610404981,-1, -2, -2, -1, 0, 0, -1, 1
1503610405006,2, -7, -9, 1, -1, -2, 0, 0
1503610405007,-1, 2, -3, -4, -4, 1, 1, -1
1503610405011,2, 11, 0, 0, 0, -2, -5, -7
1503610405018,0, -7, -4, -2, 1, -2, 2, 3
1503610405027,-7, -9, -13, -8, -4, -2, -2, -1
1503610405041,-1, 5, 24, 17, 2, 1, 0, 0
1503610405056,1, -2, -15, -9, -4, -1, 2, 2
1503610405057,2, 18, 20, 11, 6, 2, -1, 1
1503610405074,-2, 13, 18, 9, 5, 3, 0, -2
1503610405079,0, -9, -16, -10, -5, -4, -4, -4
1503610405080,-3, 7, -9, -8, -5, -3, -1, -3
1503610405086,-1, -11, -15, -8, -2, -2, 0, 0
1503610405101,0, -7, -5, -4, -2, 1, -1, 3
1503610405109,6, 5, 6, 0, 3, 1, -1, -2
1503610405116,1, -2, -7, -5, -2, 0, 0, 1
1503610405131,1, -5, -11, -4, -3, -4, -3, -4
1503610405145,-2, -2, 0, 1, 0, -1, 0, 0
1503610405148,-1, -3, 10, 5, -1, -1, -2, -2
1503610405161,-3, 10, -6, -7, -2, -2, 0, 2
1503610405171,-9, -8, -3, -6, -2, -1, 0, -5
1503610405183,-4, -1, 5, 4, 3, 0, 2, 1
1503610405191,0, -2, -2, 2, 0, 0, 0, 5
1503610405198,4, -5, -8, -9, -3, 1, -1, -2
1503610405215,0, 2, 1, -1, -1, -2, -2, 1
1503610405221,6, -2, -8, -5, 1, 1, -1, -2
1503610405230,-1, 4, 6, 3, -1, -2, -1, -4
1503610405243,-4, 1, -2, -1, -3, -4, -1, -3
1503610405251,-4, -9, 7, 5, 2, 1, 2, 3
1503610405258,0, -10, -6, -3, -4, -1, -2, -3
1503610405274,-7, 5, -2, 2, 3, -1, -1, 2
1503610405283,-4, -8, -2, 1, -2, -2, -4, -7
1503610405289,-5, -9, -1, 4, -3, -1, -3, -2
1503610405303,3, -7, -2, -3, 1, -1, 2, 4
1503610405312,8, 19, 21, 7, 2, -1, -1, 0
1503610405319,1, 13, 2, 0, 0, -1, 0, -4
1503610405334,0, 2, -9, -10, -5, -1, 1, 0
1503610405342,7, 3, 6, 2, 0, 0, -1, 2
1503610405349,9, 4, -6, -4, -4, -2, 0, 0
1503610405363,1, 6, 4, 4, 2, -1, 0, -2
1503610405373,2, -6, -10, -4, -3, -1, 0, -3
1503610405379,-5, 2, -8, -8, -4, -3, -3, -5
1503610405395,-7, -1, 3, -2, 0, 2, 0, -2
1503610405401,-4, -1, -8, -3, 0, -2, -1, 1
1503610405410,1, 2, 5, 6, 2, 0, -3, -3
1503610405423,-8, -19, -5, 0, -2, -1, -1, 0
1503610405431,0, -8, -1, 8, 1, 0, -1, 1
1503610405441,-1, -1, -4, -5, -5, 1, 2, 3
1503610405454,-4, -7, -8, -6, 0, 0, -2, -4
1503610405461,4, 4, 1, 5, 0, 0, -4, -6
1503610405470,1, 5, 2, 2, 0, -3, -1, 3
1503610405483,2, 6, 4, -2, 1, 0, 1, 7
1503610405491,-6, 0, -2, -1, 1, 1, 0, 0
1503610405498,1, 0, 5, 1, 0, -1, 1, 3
1503610405515,9, -5, -8, -8, -2, -1, 0, -3
1503610405521,-11, -10, 3, 2, 0, 0, 1, -2
1503610405529,30, 2, -1, -1, 0, -1, -1, 3
1503610405543,15, 5, -8, -4, -2, -3, -6, -3
1503610405551,-33, 3, 5, -2, -5, -2, -2, -2
1503610405558,-6, 0, 6, 5, 3, 1, 0, 3
1503610405576,21, 5, -1, -4, -3, -2, -1, -8
1503610405581,6, -3, -14, -9, -6, -3, -1, -3
1503610405582,-8, -2, 4, 5, 3, -1, -1, -5
1503610405589,-3, -11, 11, 7, 3, 2, 1, 3
1503610405603,0, -5, -5, -1, -1, -1, 3, 6
1503610405612,-17, -5, -10, -4, 1, 1, -1, -3
1503610405618,36, 11, 9, 4, 0, -1, -4, 4
1503610405619,-6, -10, 0, 1, -1, -1, 2, -3
1503610405634,-22, -10, -5, 1, -1, -1, 0, -6
1503610405642,-13, -2, 5, 1, 2, -1, -4, -9
1503610405650,6, 1, -7, 0, -1, 0, 0, -1
1503610405663,0, -6, -12, -8, -5, -1, -2, -5
1503610405671,18, 9, 4, 0, 1, 0, -1, 7
1503610405680,-15, -1, -2, -4, -3, 0, -1, -4
1503610405694,-2, -2, -12, -9, -4, -3, -3, -4
1503610405701,10, 7, -4, -3, -1, 0, 1, 6
1503610405710,-8, -10, -4, -3, -2, -3, -2, 1
1503610405723,4, 4, 0, 0, -2, 1, -2, -1
1503610405731,8, 12, 3, -1, 0, 1, 0, 1
1503610405739,19, 6, -2, -2, -1, -3, -2, 3
1503610405754,0, -2, -3, 0, -3, -1, 0, -2
1503610405761,10, 5, 7, -1, 2, -4, -5, -1
1503610405769,-4, -4, 12, 2, 1, 2, 2, 2
1503610405783,-6, -5, -8, -3, -4, -4, 0, -3
1503610405791,-6, 0, -1, 0, 0, 0, -2, -4
1503610405798,-8, -1, 4, 2, 1, 1, -1, -6
1503610405814,7, -5, -5, -3, -2, -3, 1, 1
1503610405821,-5, -12, -6, 0, -1, 1, 0, 2
1503610405829,0, -7, 4, -2, 3, -1, -1, 3
1503610405844,5, -2, -2, -2, 0, -1, 1, 3
1503610405852,2, 6, -4, 0, -1, -1, -4, -8
1503610405858,0, -7, -1, 4, 1, -1, 0, 4
1503610405874,-18, 5, 12, 3, -1, -1, -1, 2
1503610405888,-1, 7, -2, -3, -4, 1, -2, 1
1503610405890,4, -13, -10, -7, -2, -2, -2, 1
1503610405903,-6, -10, 0, 0, -1, 1, -2, -3
1503610405911,-1, 5, -2, -3, -2, -3, -1, 0
1503610405919,-2, -22, -8, -4, -3, -1, -1, -1
1503610405920,4, -4, 4, 4, 0, 0, -1, -2
1503610405934,-2, -7, -2, 1, -2, 1, 0, -2
1503610405941,-5, 4, 3, -3, 0, 0, 2, 0
1503610405949,-15, 0, 8, -3, -1, -1, 2, 0
1503610405963,-4, 9, 6, 1, -1, -2, -2, -7
1503610405971,3, 1, -5, 2, -2, -1, -1, 0
1503610405979,-3, -5, -3, -3, -1, -2, -1, 0
1503610405994,3, 3, -4, 0, 1, 1, -2, -4
1503610406001,-7, -4, -3, -3, -1, -1, -3, 2
1503610406011,0, 6, -4, 0, -3, 1, -1, -2
1503610406023,2, 10, 7, 4, 4, -1, 2, -1
1503610406031,0, -8, -3, -1, -2, -2, -1, -5
1503610406039,-2, -10, -4, -3, -2, -2, 0, 0
1503610406054,2, -2, -3, -2, -2, -1, 1, 0
1503610406061,2, 4, -3, -2, -1, -1, 0, 1
1503610406069,-2, -5, -5, -2, 0, -1, -3, -5
1503610406070,-6, -4, -15, -11, -9, -1, -1, -1
1503610406084,3, 4, -4, 8, 14, 1, -2, -4
1503610406091,3, 1, 3, 2, 1, 1, 1, -1
1503610406098,-2, -2, -4, -8, -9, -4, -1, 0
1503610406114,-2, -1, 1, 2, 2, -2, 0, -2
1503610406121,-3, 1, -5, -4, -5, -2, -1, -3
1503610406136,2, 7, 12, 7, 0, 1, -1, 1
1503610406143,-2, -2, -1, -1, -1, 1, 0, 0
1503610406151,-3, -4, -2, -4, -1, -1, -1, 2
1503610406165,0, -1, 0, -3, -2, -1, -3, -4
1503610406174,0, 0, 0, 1, 1, -2, -3, -3
1503610406181,-1, -1, 0, -2, -1, 0, 1, 2
1503610406196,0, -1, -6, -3, 1, -1, -1, 0
1503610406203,3, 2, 3, 2, 0, -1, -3, 0
1503610406214,1, 0, 2, 4, -2, -2, 0, 7
1503610406225,1, 3, 2, -5, 2, 1, 2, 1
