1503616402606,-1, -1, 2, -1, -1, -2, 0, -4
1503616402621,0, 4, -2, -2, 2, -4, 3, -1
1503616402628,-3, -4, 1, 0, -1, -1, -1, 2
1503616402636,-1, 5, 2, 0, 0, 3, 1, -2
1503616402651,0, -7, -1, 1, -2, 4, 2, 0
1503616402659,0, -5, -2, -1, 0, 0, -3, 0
1503616402667,0, 2, -3, -2, -2, -5, -9, -2
1503616402681,2, 24, 2, -1, -3, -1, -3, -2
1503616402688,-1, 3, 6, 0, 0, -4, -1, 0
1503616402703,-2, -8, -4, -2, -1, 0, 2, 7
1503616402711,-1, 1, 2, 0, 0, 0, -1, 2
1503616402719,0, 2, -6, -1, -3, -2, 2, -2
1503616402733,-3, -4, -3, -2, -4, -3, 3, 0
1503616402741,-1, -3, 2, -1, -3, -1, -2, -3
1503616402748,-1, 2, -8, -2, -1, 1, -2, -4
1503616402763,-1, -8, -2, -1, 1, -3, -7, 0
1503616402771,-1, -6, 0, 1, 0, 2, -1, -5
1503616402779,0, -4, 1, -2, 1, 0, -1, 0
1503616402793,-1, -1, 1, -1, -1, -3, -1, 1
1503616402801,-2, -2, -4, -1, 0, 2, 3, -1
1503616402808,1, 3, -2, -1, 2, -1, -1, -1
1503616402809,0, -4, -5, -1, -1, 4, -1, -3
1503616402823,-3, -7, 7, 2, -1, -2, 0, -2
1503616402833,-1, -5, -1, -2, 0, 0, -4, 2
1503616402839,-2, 3, 3, 1, -1, -2, -2, 0
1503616402853,1, 1, 1, -1, 0, -2, -4, 0
1503616402861,-1, -10, -7, -4, -1, -2, 0, 1
1503616402868,1, 3, 0, -1, -1, -3, -2, 1
1503616402883,-1, -1, -4, 0, 0, -1, 1, -5
1503616402891,-2, -3, -2, -1, -2, 1, 4, -1
1503616402901,1, -3, 1, 0, -1, 1, 1, 1
1503616402913,-3, -1, -2, -1, -1, 0, 0, -3
1503616402921,1, -1, -3, -2, -1, -1, 3, 0
1503616402928,0, 5, 4, 2, 0, -2, 3, 0
1503616402950,-4, -2, -8, -2, 0, -2, -1, -1
1503616402951,-2, -18, -3, -1, -1, 1, 2, -1
1503616402959,-1, -10, -2, -1, 0, 1, -1, -4
1503616402973,-2, 3, 0, -1, -2, -2, -5, 2
1503616402981,1, 0, -1, -1, -1, 1, 0, 1
1503616402988,2, 2, 4, 0, 0, 0, 0, 0
1503616403004,-1, 6, 5, 3, -1, -3, 1, -1
1503616403011,0, -7, -6, 0, 0, 1, -3, -3
1503616403019,1, 2, 9, 2, 0, 1, -1, -2
1503616403035,0, -4, 1, -1, 1, -2, -1, -2
1503616403041,-3, 1, -3, -2, -1, -2, -3, 3
1503616403048,1, -17, -4, 0, 0, -1, -1, 2
1503616403064,-1, -1, 7, 1, -3, -1, -1, -1
1503616403071,1, 5, -1, -2, 0, 1, 3, -1
1503616403072,-2, 6, 0, 0, -1, -1, -1, -1
1503616403079,-1, -3, -7, -5, -2, -3, 1, 2
1503616403093,0, 5, 1, -3, 0, 0, 0, -1
1503616403103,-1, -3, 0, 1, -2, -1, -2, -3
1503616403109,-2, 0, -2, -1, -1, 1, 2, 2
1503616403124,-1, 6, 6, 1, 0, 2, -1, -1
1503616403131,1, 8, -2, -2, -2, -1, 0, 2
1503616403140,-2, -4, -6, 0, 3, -2, 0, -2
1503616403153,0, -2, 6, 0, 0, -1, -2, -4
1503616403161,-2, -1, -7, -4, -3, -1, -2, 2
1503616403170,-1, 8, -9, -3, -3, -2, 1, 0
1503616403184,0, -2, -5, -5, -3, 1, -1, -2
1503616403191,-2, -13, -2, -1, 0, -3, -1, -1
1503616403200,0, 4, 0, 1, 0, 0, 0, 1
1503616403213,2, 13, 9, 0, -1, -1, -3, 0
1503616403221,0, -1, 7, 0, -4, -5, -3, -1
1503616403229,-2, -3, -1, 1, -1, 0, 2, -6
1503616403244,-2, -7, -2, -1, -1, -1, -3, -3
1503616403251,-2, -8, -4, -2, -1, -2, -3, -2
1503616403261,1, -6, -7, -1, -2, 3, 0, 0
1503616403275,-1, -4, 9, 3, 0, 3, 1, 3
1503616403281,-2, 2, -5, 0, -3, 0, 3, -2
1503616403289,-1, -7, -13, -5, 0, 0, 0, -3
1503616403304,0, 2, 1, 2, 3, -4, 0, -1
1503616403312,0, 8, -6, -2, -1, -1, -5, -2
1503616403319,0, 12, 1, 3, 0, 0, -2, 0
1503616403333,0, -1, 1, 2, 1, 2, 1, 4
1503616403342,-3, -29, -7, -4, -2, 3, 0, 5
1503616403350,0, -3, -6, -1, 0, -5, -1, 0
1503616403364,-1, -6, 0, -2, -1, -4, 1, -6
1503616403372,-1, -2, -1, -1, -1, -1, 0, 1
1503616403381,-1, -3, -4, 0, 2, -3, -1, -4
1503616403393,-1, 3, 1, 0, -2, -2, 1, -3
1503616403401,0, 9, -1, -3, 0, 4, -4, 0
1503616403410,0, -2, 0, -1, -3, -1, -3, -3
1503616403424,0, 6, 5, 0, -1, 0, 0, -2
1503616403431,0, -4, 4, -1, 1, -1, 0, -3
1503616403439,0, 7, 4, 2, -1, 0, 2, 3
1503616403455,0, 2, -4, -3, -2, 2, 0, 1
1503616403461,-1, 0, 1, 0, -3, -3, -2, -1
1503616403469,-1, 3, 0, 0, 0, 1, -3, 0
1503616403484,1, -1, -7, -3, 0, 2, 2, 0
1503616403498,-1, 1, 0, 0, -1, 0, -1, 0
1503616403500,0, -2, -1, -1, 0, 1, -2, -2
1503616403513,-3, -3, -4, -1, -1, -2, 1, -2
1503616403521,-1, 2, 4, 0, 1, -3, -2, 0
1503616403529,-2, 0, 0, 0, -2, -2, -4, 1
1503616403544,0, 8, 7, -1, -2, 1, 1, -3
1503616403551,-1, 1, -1, 0, 1, -2, 0, -6
1503616403559,-1, -1, 5, 1, 1, 2, -2, 2
1503616403574,2, 4, -2, 1, 0, 5, -1, 4
1503616403581,-1, -2, -2, -1, -2, -3, -1, 0
1503616403588,0, -5, 0, -1, -2, -3, 1, -2
1503616403605,-1, 1, 1, 1, -3, -3, -2, -3
1503616403612,1, -1, -1, 1, 0, -2, -2, 1
1503616403626,-1, -7, -11, -3, -1, 1, 0, -2
1503616403633,-1, -1, 4, 0, -4, 0, 1, 0
1503616403642,0, 0, -3, 0, 0, -2, -4, -5
1503616403655,-1, -2, 0, 2, 0, -4, 2, 0
1503616403663,0, 0, -2, 0, 0, -1, -3, 0
1503616403664,-1, 0, 3, -1, -1, 0, -1, 3
1503616403672,-1, -2, 0, -4, 1, 2, -5, 0
1503616403686,0, -5, -3, -3, 0, -1, -2, -4
1503616403693,-1, -1, 0, 0, 1, -4, -1, -1
1503616403701,1, 0, -4, -3, -2, -2, -1, 2
1503616403715,-1, -1, 2, -4, -1, 3, -2, -1
1503616403723,-1, 0, -5, -4, -4, -2, -2, -1
1503616403731,-1, 1, -1, 1, -2, -1, 2, -2
1503616403749,-2, 1, 1, 0, 1, 1, 4, 1
1503616403753,0, -1, -1, 0, -1, -4, 1, 0
1503616403761,-2, -2, -1, -3, -3, -3, -3, -3
1503616403775,0, -1, -1, -4, 0, -1, -3, 2
1503616403783,-1, 2, 10, 15, 11, 3, 0, -2
1503616403791,-1, -2, 0, -5, 0, 2, 1, -1
1503616403807,2, -2, -6, -7, -5, -3, 1, 1
1503616403813,-1, -1, -2, -1, 4, 0, 2, 0
1503616403814,0, -1, -3, -4, -3, -2, -1, -3
1503616403821,-2, -4, -2, -5, -4, -2, -5, -2
1503616403835,-2, -1, 1, 3, 5, 1, -2, 0
1503616403844,-1, 0, -3, -8, -3, 0, 1, -1
1503616403851,-1, -1, -5, -14, -12, 3, 0, -3
1503616403866,1, 0, 7, 10, -1, 3, 3, 0
1503616403874,1, -1, -4, 2, -3, -1, -1, 1
1503616403882,-2, 0, -3, -4, -2, -3, -4, -1
1503616403895,-1, 0, 3, 14, 23, 2, -3, 0
1503616403903,0, -1, -2, 7, 14, 1, 5, -2
1503616403912,1, 0, 2, 4, -9, -4, -3, -1
1503616403926,0, 0, -3, 0, -5, 1, -4, 1
1503616403933,-3, -1, 0, -4, 3, 1, 1, -1
1503616403934,-1, 0, -2, -3, -6, -5, -2, 0
1503616403941,-1, 1, -2, -4, -8, -3, 0, 0
1503616403955,-1, -2, -3, -2, 1, 2, 0, -3
1503616403964,-1, -3, 1, -4, -1, 1, -4, -2
1503616403971,0, 0, 0, 1, -1, -1, 3, 0
1503616403986,-3, 2, 2, 4, 1, -1, 1, -2
1503616403993,-1, -1, 1, 2, 0, -3, -5, -3
1503616404001,-1, -1, 2, 5, 8, -2, 0, 1
1503616404002,-1, -1, -6, -3, 2, -3, -4, -5
1503616404015,-3, -2, -4, -9, -9, -2, -1, -2
1503616404023,2, 0, 1, 1, 1, 1, -3, 4
1503616404024,2, -4, -2, -2, -1, 3, -1, -1
1503616404031,-1, -1, -2, -3, 0, 1, 0, 0
1503616404046,-1, 0, -1, -2, -2, -2, 0, 2
1503616404053,0, 1, 1, 5, 0, -1, -1, -1
1503616404061,-1, -3, -4, -11, -16, -1, 2, -2
1503616404075,-1, 0, 0, 2, -9, 0, 1, -2
1503616404084,1, 2, 2, -2, 1, 0, 0, 2
1503616404091,-2, -3, -4, -7, -4, -4, -1, -1
1503616404109,-1, 1, 1, 10, 1, 2, 0, 1
1503616404113,-2, 0, -3, 1, 0, -2, -1, 1
1503616404114,-1, -2, 1, -7, 0, 2, -3, -2
1503616404121,1, -1, 0, -1, 3, -5, -1, 7
1503616404135,-1, -1, -1, -5, -9, -4, 0, 4
1503616404144,-2, -2, -1, -1, 4, 1, 3, -4
1503616404151,-2, -2, -2, -2, 0, -1, -1, 4
1503616404152,2, -2, 0, -1, -4, 1, 4, 3
1503616404166,-3, -3, -3, -10, -13, -4, -2, -1
1503616404177,-1, 1, -1, 0, 5, 0, -2, -3
1503616404182,1, -3, -3, 1, -2, -2, -2, -1
1503616404195,-1, 0, 1, 4, 2, -2, -3, -1
1503616404203,-1, 0, -1, 5, 9, 0, 1, -2
1503616404211,-2, -3, -2, 7, 6, -1, -2, -2
1503616404233,1, -1, 1, 3, 6, 0, 1, -8
1503616404234,-1, 0, 0, -3, -2, 0, 1, -3
1503616404243,-2, -3, -1, -7, -18, 0, -7, 3
1503616404255,0, 3, 0, 1, -6, -6, -2, 1
1503616404264,-1, 0, -3, -8, -5, -2, -2, -3
1503616404271,-2, -3, -6, -9, 7, -1, 2, -1
1503616404286,-1, 0, 3, 8, 7, -2, -1, 1
1503616404294,1, 0, -1, 4, 5, 2, -2, 1
1503616404302,-1, -1, -1, 18, 10, 2, 1, 0
1503616404315,0, 1, 1, 5, 1, 3, 0, 1
1503616404323,-3, 0, 2, -6, -2, -3, 2, 2
1503616404331,-2, -4, -3, -3, 9, -2, -2, 0
1503616404346,0, -3, -4, -3, 2, -1, 0, -2
1503616404353,-2, -2, -3, -18, -21, -2, -3, -4
1503616404361,-1, -1, -1, -4, -4, -1, -4, 0
1503616404378,0, -1, 1, 0, -2, -3, -2, -2
1503616404383,1, 0, -4, -5, -12, 2, 3, 0
1503616404391,-1, 0, -1, -1, 4, -1, 2, 0
1503616404406,-1, -2, 1, -3, 10, -4, -3, -3
1503616404415,-1, -1, -2, 3, 21, 1, -1, -3
1503616404421,1, 0, -2, 1, -1, 1, -4, 1
1503616404435,1, -3, -3, 1, 1, -2, 0, 1
1503616404445,0, 0, 11, 9, 3, 1, -1, 4
1503616404451,-1, 1, 1, -3, -10, -1, 1, 1
1503616404466,-1, -3, -4, 4, 4, 0, -2, -1
1503616404473,0, 0, 7, 7, 7, 0, -1, -4
1503616404482,0, 0, -3, -8, -8, -1, -1, -2
1503616404495,-3, 1, -1, 0, 15, 2, 0, -3
1503616404503,-3, 0, -3, -16, -12, -8, -3, -2
1503616404512,0, 0, -1, -1, -15, -5, -1, -3
1503616404526,0, -2, -5, -6, -5, 1, 0, -3
1503616404534,0, -2, -1, 2, -4, 2, -1, 2
1503616404542,0, 0, -1, 0, 2, 1, -1, 0
1503616404556,-1, -1, 1, 1, -6, -2, -5, 0
1503616404563,-1, -3, -2, 0, 2, -1, 1, -1
1503616404579,-1, 0, -3, -3, -2, -3, 0, -1
1503616404587,0, 1, 2, 12, 8, 3, -2, 3
1503616404594,-1, 0, -1, 3, -5, 1, -1, -1
1503616404608,-1, -2, -3, -7, -8, -2, -1, 0
1503616404616,0, -1, -1, 4, 6, 2, -1, -1
1503616404623,-2, -1, 0, -3, 0, -2, -3, -4
1503616404638,-3, -3, -2, -7, -15, -3, -3, 3
1503616404647,-2, -2, 1, 7, 11, 0, -2, -3
1503616404648,1, -1, 1, -2, -1, -2, 0, -1
1503616404654,-3, 0, -1, -6, -4, -4, -3, -7
1503616404668,-2, -2, 0, 5, 3, -2, -1, 4
1503616404675,0, -2, 0, 1, 3, 0, 2, -2
1503616404684,-3, -3, -1, 4, 5, 0, 0, -6
1503616404698,0, 0, -4, -6, -2, -1, 1, -1
1503616404706,1, 1, 1, -6, -1, 2, 3, 1
1503616404713,-3, 0, 1, 0, 4, 1, 0, 1
1503616404714,0, -2, -4, -2, -1, 0, 0, 5
1503616404729,-2, -1, 1, 2, -6, 0, -3, 3
1503616404736,3, 2, 3, 21, 30, 2, 2, -3
1503616404743,0, 3, 0, 10, 4, 0, 1, -2
1503616404758,0, 0, 4, -2, -6, 0, 2, 4
1503616404766,-1, -1, 0, -1, -11, -1, -3, -5
1503616404773,-9, -2, -2, -1, -6, -2, -1, -4
1503616404789,1, -1, -2, -6, 1, 0, 5, -1
1503616404795,0, -2, 1, -8, 1, -1, -5, -3
1503616404803,-6, -2, -2, -5, -1, -4, -3, -1
1503616404818,10, 1, 2, 2, -5, -2, -2, 0
1503616404826,7, -2, -1, 10, 2, 0, 2, 2
1503616404833,10, -1, -3, -2, -7, 2, 1, 1
1503616404849,-17, -1, 0, 3, 11, -2, -5, -6
1503616404856,-15, -5, -2, 0, -2, -3, -2, -14
1503616404863,2, -1, 0, -6, -3, 1, 4, 8
1503616404878,-2, 0, -2, -3, -2, -1, 1, -1
1503616404887,-2, -1, -3, -7, -3, 1, 2, -10
1503616404893,5, -1, -2, 1, -3, 1, -1, 3
1503616404908,4, 0, -3, -2, -4, -4, -7, 1
1503616404915,-4, -2, 1, 8, 3, -3, 1, 2
1503616404923,2, 0, -1, -8, -14, -5, -1, -5
1503616404938,-3, 1, 1, 5, -2, 0, -1, 3
1503616404948,3, 0, -1, -3, 1, -3, -6, 2
1503616404953,-2, -1, -2, -5, -2, -1, -2, 2
1503616404968,-2, -1, 0, -2, -3, 1, 3, -1
1503616404975,0, 1, -2, -4, 1, -1, -1, 4
1503616404984,2, 1, 1, 0, 1, 1, 5, 4
1503616404998,2, 0, 0, -4, -1, -1, -1, -4
1503616405006,1, 1, -2, -2, 1, -1, -2, -1
1503616405016,2, -2, -1, -2, 0, 1, 5, -3
1503616405028,2, -1, -1, 19, 8, 0, -2, 2
1503616405035,-2, 0, -1, 3, 9, 2, -4, -1
1503616405043,-1, -2, 1, -7, -3, -3, -2, -6
1503616405058,-1, 0, -1, -3, -2, 0, -3, -2
1503616405066,-2, -1, -1, -1, 3, 1, -2, 1
1503616405073,-2, -2, -2, -3, -4, -2, -2, -5
1503616405089,-1, 2, 1, -6, -6, -4, -3, -4
1503616405095,-2, -2, -4, -3, -4, -2, 1, 5
1503616405103,2, 3, -1, -2, 1, -1, -3, 3
1503616405119,-2, -1, -1, 0, -2, 2, -5, 4
1503616405126,-1, -5, -3, -10, -12, 0, -2, -7
1503616405133,-3, -2, 0, -6, 4, 0, -1, -3
1503616405150,-1, -2, 0, -2, 3, 1, 7, 5
1503616405158,-2, 0, -1, -1, -8, -2, -8, -9
1503616405164,-2, -2, -2, 0, 1, 3, 7, 0
1503616405178,2, -1, -1, 3, 5, 0, 2, 3
1503616405187,0, -2, -1, 2, 4, 1, 0, -5
1503616405194,1, -1, 3, 1, -3, 4, 3, 1
1503616405208,-2, -1, -3, 1, 3, 3, 3, -1
1503616405209,10, -3, -1, -1, -1, -3, 0, 5
1503616405223,-1, -1, 0, 0, -2, -4, 3, -1
1503616405227,-3, -1, 1, 2, 3, -1, -4, -9
1503616405238,4, -5, -3, 0, -2, -1, 3, 4
1503616405246,-2, 0, -1, 1, -2, -1, -5, 3
1503616405255,-6, 1, 2, 1, -2, 0, -4, 1
1503616405271,-2, 0, -2, -1, 2, 1, -7, 0
1503616405275,-2, 0, -2, 2, 1, 0, 1, 0
1503616405284,3, 0, -2, -1, -3, -2, -9, 2
1503616405298,-1, -2, -4, -7, -5, -2, -7, -5
1503616405306,-3, 2, 0, 1, -4, 1, 4, -7
1503616405313,-7, -1, -3, 0, 0, -3, -1, -9
1503616405328,-9, -3, 1, 5, 1, 1, -1, -4
1503616405335,3, 3, 1, 2, -2, -2, 1, 3
1503616405343,3, 0, -2, -3, -2, -3, -3, -4
1503616405358,-31, -5, -3, -4, -5, 2, -1, 2
1503616405366,-2, 0, 0, 2, -1, -1, -2, 0
1503616405374,10, 2, -2, 0, 1, -2, 1, -5
1503616405388,-2, -2, -3, -2, 2, -2, -7, -9
1503616405395,2, -2, 0, -2, 1, -3, -1, 10
1503616405403,1, -1, -1, -1, -1, 0, 2, 4
1503616405418,4, -1, 0, -1, 1, -1, -3, 1
1503616405427,-4, -2, 1, 1, 0, 0, 9, 5
1503616405434,6, 5, 0, -1, -2, 1, -1, 1
1503616405448,-4, -5, -2, -4, -4, 1, -3, -3
1503616405455,2, -1, -1, -1, -2, 0, 5, -12
1503616405463,-2, -2, 0, 2, 1, -1, 3, 4
1503616405478,3, 0, 3, 3, 2, -1, -3, 2
1503616405486,3, 3, -1, -1, 0, 3, 14, 6
1503616405500,-6, -1, -4, -1, -1, -2, 2, -1
1503616405508,11, 0, 2, -2, -3, -3, -2, -1
1503616405523,4, -1, -2, -4, -2, 3, 0, 4
1503616405531,-4, -1, -3, -2, 0, 0, 1, 8
1503616405545,0, -2, -1, 0, 1, 1, -3, -7
1503616405547,-3, -1, 2, 2, 0, -2, 4, -6
1503616405561,0, 0, -2, -1, -3, -3, 1, -3
1503616405568,-2, 0, -4, -2, -1, 0, 6, -5
1503616405577,5, -1, -3, -1, 0, 1, 4, 4
1503616405591,-13, -2, 0, -3, -1, -2, -7, -4
1503616405599,1, -1, 3, 1, -2, -5, -5, -3
1503616405606,0, -1, -3, -2, -4, -2, 6, 1
1503616405621,-2, 0, -2, -1, 2, 3, -1, 3
1503616405628,-24, -3, 0, -1, 2, -2, -8, -3
1503616405636,-3, -2, 0, -2, -2, -3, 0, -1
1503616405654,10, 2, 2, 0, -2, -3, -12, 0
1503616405659,-7, -4, -5, -2, -4, -3, -3, -2
1503616405666,8, -1, -3, -2, -3, 3, -4, 1
1503616405681,5, 8, 2, -2, 2, 1, 7, 6
1503616405689,2, -4, -5, -3, 1, -2, -5, -1
1503616405697,-5, -3, 2, -1, 0, 3, -3, -6
1503616405711,3, 1, -1, 1, -2, -3, -8, -2
1503616405720,16, 0, 0, 3, -5, -2, -3, 0
1503616405726,-3, -2, -3, -3, -5, -2, -2, -3
1503616405741,-4, 0, 4, 0, -2, -3, -1, -1
1503616405748,-1, 1, -2, 1, 0, -2, -10, -3
1503616405764,-1, 1, -3, -1, 1, -2, -6, -6
1503616405771,-3, 0, 1, -1, 0, 0, 11, 2
1503616405779,-4, -3, 1, -2, -1, 0, 2, 1
1503616405791,-2, 3, 1, 3, 3, 0, 1, 2
1503616405801,-1, -9, -11, -2, -2, -2, -2, -2
1503616405808,13, 1, 4, -2, -3, -2, -2, -6
1503616405824,14, 0, -1, 2, -1, 0, 1, 9
1503616405831,-2, 1, -1, -2, -1, -4, -11, -13
1503616405839,2, 1, 0, -3, -1, -2, 4, 0
1503616405846,-13, -5, -2, -3, -1, 0, 2, 2
1503616405862,-7, -3, -1, 2, 1, -3, -1, -1
1503616405868,-3, -3, -5, -4, -2, 0, -2, -3
1503616405885,-10, 13, 11, 1, 0, 3, -1, 4
1503616405893,-5, 0, 1, 3, -2, 5, 1, 2
1503616405899,-4, 0, -4, -1, -2, 0, -1, -1
1503616405906,0, -2, 3, 2, 4, -3, 3, 7
1503616405925,-20, -15, -3, -2, 1, 0, 8, -3
1503616405928,-16, -15, -3, -3, -1, -2, -1, 0
1503616405944,-8, -3, 5, -2, -2, 0, 1, -3
1503616405951,22, 4, -4, -1, -1, -1, 6, 2
1503616405959,0, -6, -7, -3, -5, -3, -7, 1
1503616405966,-2, 1, 0, -2, -3, 0, -1, 5
1503616405981,12, 5, -2, -3, -2, -2, -3, -5
1503616405990,9, 2, 1, 0, 2, 4, -6, -11
1503616406004,-1, 0, 0, 0, 6, 0, 4, -3
1503616406011,-2, -3, -2, -5, -3, -2, 5, 6
1503616406019,7, -2, -3, -4, -2, -4, -7, -7
1503616406026,4, -2, -5, -2, -3, -3, -1, 3
1503616406041,-13, 1, 5, 2, -2, 1, 0, -2
1503616406048,29, -4, 4, 2, 2, -1, -3, -2
1503616406064,-5, -3, 1, 2, -2, 2, 0, 1
1503616406071,4, 0, -5, 0, 1, 0, -3, -8
1503616406079,19, -1, -2, -2, 0, 0, 4, 6
1503616406086,-27, -3, 1, 5, 5, 2, 2, 5
1503616406101,-7, 9, -2, -3, -1, -2, 0, -1
1503616406108,0, 2, 1, 0, 0, -2, -7, 6
1503616406126,-20, -11, -7, -3, 0, -1, -1, 1
1503616406131,-17, -2, -3, -1, -2, -2, -2, -7
1503616406139,22, -6, -3, -1, 0, -2, -5, 6
1503616406146,-11, 13, 5, -2, -4, -1, -4, -4
1503616406161,18, -5, -3, 0, -2, 0, -3, 1
1503616406168,2, 20, 10, 0, -1, -2, 1, 5
1503616406184,-30, -2, -3, -1, -3, -3, -2, -2
1503616406191,8, -4, -4, -4, -2, 1, 6, 1
1503616406199,3, 3, 4, 14, 11, 1, -4, -3
1503616406206,-6, -10, -7, 1, -2, -2, -2, 9
1503616406224,1, -6, -4, -4, -6, -1, -5, -7
1503616406228,4, 21, 5, -1, -1, -2, 0, 1
1503616406244,16, 10, 3, -2, -1, 2, 7, 5
1503616406251,-7, 1, -6, -4, -3, 0, -6, 0
1503616406260,-3, 0, -5, -2, 1, -1, -1, -10
1503616406266,-4, -8, -1, 1, 0, -4, 1, -4
1503616406281,-18, 2, -1, -2, -2, -2, -3, -2
1503616406291,2, -10, -1, -1, 0, -2, -3, -5
1503616406304,-7, -8, -4, 0, 1, 2, -1, 2
1503616406311,7, 1, 2, 3, 2, 2, 2, -2
1503616406319,19, 5, 3, -9, -7, -4, -1, 5
1503616406327,-13, -12, -4, -2, -4, -1, -11, -6
1503616406341,1, 2, 0, 6, 0, 0, -7, -15
1503616406348,-5, -3, -2, 1, 1, -1, 5, -4
1503616406364,13, -1, 0, -6, -2, -3, -6, -12
1503616406371,-3, -12, -6, -3, -1, 0, 7, 6
1503616406379,3, 4, 10, 6, 3, 3, 4, 15
1503616406386,8, -24, 0, 0, -5, -1, -3, 5
1503616406401,-7, -3, -7, -4, -6, -2, -1, -2
1503616406408,12, 7, 2, 0, 1, -1, 0, -1
1503616406426,-6, -2, -5, 0, -4, -4, -12, -4
1503616406431,-14, -4, -4, -1, -1, 1, -1, 2
1503616406439,8, 3, -2, -1, -3, -5, 0, 0
1503616406453,27, 8, 2, 6, 3, 4, -3, -20
1503616406462,-28, -8, -5, -4, -2, -2, 1, -7
1503616406468,-26, 6, 1, -4, -2, -6, -8, -8
1503616406484,-4, -2, 2, -1, 1, 4, 5, -3
1503616406492,2, -2, 2, -1, -2, -2, -11, -7
1503616406500,-3, -13, 4, -1, 1, -2, 0, 6
1503616406513,7, -18, -2, -4, 2, 0, 9, 2
1503616406521,10, 3, 3, 0, 0, 1, 6, 3
1503616406529,12, 6, -2, -4, -3, -4, -2, 1
1503616406544,15, -1, -5, -2, 0, -2, -2, 8
1503616406551,-5, 3, -2, -2, -2, 0, 0, 5
1503616406560,-3, 0, -2, -1, -4, -4, -11, -8
1503616406573,-2, 2, -2, 1, -1, -2, 1, 0
1503616406581,12, 2, 2, 1, -1, 2, 4, 1
1503616406582,-13, -1, -6, -4, -4, 2, 2, -1
1503616406588,1, -5, -2, -4, -1, -1, 5, 6
1503616406604,-2, -4, -6, 3, 2, -1, -1, 0
1503616406611,-14, 0, 1, 0, 0, -1, 8, -1
1503616406619,-5, -2, -3, -3, 0, -1, -3, -5
1503616406634,-2, 13, 3, 2, -3, 0, -3, -10
1503616406641,6, -4, -2, -1, 4, 1, 9, 7
1503616406648,0, -4, -2, -3, -2, 2, 1, 6
1503616406664,-1, 7, 4, 2, 0, 0, -2, 1
1503616406671,-2, -20, -5, -3, -3, -1, -3, -4
1503616406679,-26, -2, 1, -1, -2, -4, -14, -6
1503616406693,-12, -2, -4, -3, -3, -2, -10, -13
1503616406701,2, -4, -3, 0, -2, 4, 1, -12
1503616406708,15, 2, -5, -2, -1, 0, 1, 8
1503616406724,3, -3, 0, 1, 0, -1, 1, -2
1503616406731,-7, -3, -2, -2, 0, -1, 2, 2
1503616406739,7, 6, 3, 2, 2, -1, 3, -1
1503616406753,-3, 3, 0, 1, 2, -3, 0, 5
1503616406765,-1, -1, -1, -3, -3, -1, -4, 1
1503616406770,-3, 3, -1, 2, 2, 1, -3, -6
1503616406784,13, -11, -2, -1, -4, 0, 6, 3
1503616406791,4, 26, 7, 0, -2, 0, 4, 1
1503616406807,-2, 17, 0, -1, -2, -2, -13, -1
1503616406813,-3, -5, -2, -1, 0, -3, -2, 1
1503616406829,3, 4, 0, -2, 0, -3, 7, 3
1503616406830,6, 3, 3, 2, -3, -1, 0, 4
1503616406845,-5, -10, 1, 1, 0, 0, 1, -1
1503616406851,-2, -16, -5, -3, -3, 0, 4, -6
1503616406861,0, -1, 4, 2, 1, -3, -1, -1
1503616406874,-5, 18, 1, 0, -2, 1, 0, -2
1503616406881,1, -4, -4, -5, -2, -1, 2, 1
1503616406888,3, 1, 8, -2, 2, 0, 1, 2
1503616406904,-1, -1, -2, 0, -2, 0, -1, 2
1503616406905,-2, 2, -2, -1, 0, 0, 0, -1
1503616406911,-5, -11, -3, -6, -3, -3, -3, -4
1503616406919,3, -5, 1, 5, -1, -2, 3, -2
1503616406933,-4, -26, -3, -1, 0, -1, -3, 1
1503616406941,-2, 6, 3, -1, -2, 0, -1, 2
1503616406948,4, -3, 5, 1, -1, 1, 2, 0
1503616406964,11, -2, -4, 0, -1, -1, -3, -2
1503616406972,-2, 1, -7, 0, 2, 0, -1, 1
1503616406979,2, -8, 1, 1, 2, 3, 1, 3
1503616406996,-1, -4, -8, -5, -5, 2, 0, -2
1503616407002,-13, 42, 7, -2, -2, -1, 2, 2
1503616407008,-1, 7, -2, 2, -1, 0, -2, 3
1503616407025,-3, -8, -9, -3, -1, -1, -2, -3
1503616407032,-3, 1, -1, -2, 2, -5, -3, -4
1503616407039,-1, -24, -10, -5, -1, -3, -3, -6
1503616407053,6, -4, 2, 1, 0, 1, -1, 0
1503616407064,-6, -5, -1, -1, -2, -1, -4, -3
1503616407068,-1, 7, 1, 1, -1, 2, 3, 1
1503616407084,7, -9, -2, 0, 0, 0, -1, -1
1503616407091,-2, 2, 0, 2, 0, 1, 0, 2
1503616407099,-3, 0, 4, -1, 0, -1, 1, -3
1503616407113,0, -8, -6, -2, -1, -2, -1, -3
1503616407121,2, 10, 0, 0, -2, -4, -4, 5
1503616407131,1, 2, 2, 0, 0, 0, -4, 3
1503616407144,4, 3, 7, 4, -2, 3, -2, 0
1503616407151,-2, -6, -4, 0, -2, 0, 2, -5
1503616407159,-3, -2, 0, 1, -1, 0, 0, 0
1503616407173,3, 3, 2, 0, -1, -3, -2, -5
1503616407181,5, 5, -2, 0, -1, 1, 1, 0
1503616407188,2, -5, -9, -5, 1, -1, 0, -1
1503616407204,1, 11, 2, 1, 1, 0, 1, 1
