1503616372030,-0.917,-0.250,+0.001,-0.310,+0.479,+0.166,-0.834,-1.188,-0.625,+0.375
1503616372053,-0.917,-0.250,+0.001,-0.310,+0.486,+0.167,-0.850,-0.875,-0.188,+0.500
1503616372075,-0.917,-0.250,+0.001,-0.310,+0.484,+0.162,-0.841,-0.875,-0.500,+0.625
1503616372091,-0.917,-0.250,+0.001,-0.310,+0.473,+0.170,-0.842,-0.938,-0.250,+0.625
1503616372113,-0.917,-0.250,+0.001,-0.310,+0.486,+0.163,-0.842,-1.125,+0.938,+0.500
1503616372135,-0.917,-0.250,+0.001,-0.310,+0.479,+0.163,-0.834,-1.125,-0.500,+0.500
1503616372152,-0.917,-0.250,+0.001,-0.310,+0.490,+0.165,-0.833,-1.250,-0.125,+0.750
1503616372173,-0.917,-0.250,+0.001,-0.310,+0.485,+0.167,-0.851,-1.000,-0.500,+1.000
1503616372195,-0.917,-0.250,+0.001,-0.310,+0.479,+0.169,-0.833,-0.875,-0.312,+0.500
1503616372210,-0.917,-0.250,+0.001,-0.310,+0.489,+0.159,-0.837,-0.688,+0.625,+0.812
1503616372233,-0.917,-0.250,+0.001,-0.310,+0.481,+0.167,-0.847,-0.812,-1.250,+0.500
1503616372256,-0.917,-0.250,+0.001,-0.310,+0.478,+0.166,-0.834,-0.750,+0.062,+0.375
1503616372277,-0.917,-0.250,+0.001,-0.310,+0.480,+0.157,-0.847,-0.938,+1.250,+0.625
1503616372293,-0.917,-0.250,+0.001,-0.310,+0.489,+0.160,-0.833,-1.250,-0.062,+0.688
1503616372315,-0.917,-0.250,+0.001,-0.310,+0.493,+0.162,-0.838,-0.938,-0.688,+0.688
1503616372337,-0.917,-0.250,+0.001,-0.310,+0.477,+0.164,-0.850,-1.062,-1.188,+0.375
1503616372355,-0.917,-0.250,+0.000,-0.310,+0.479,+0.160,-0.841,-1.125,+1.125,+0.188
1503616372375,-0.917,-0.250,+0.000,-0.310,+0.485,+0.168,-0.845,-1.375,-0.375,+0.688
1503616372397,-0.917,-0.250,+0.000,-0.310,+0.478,+0.165,-0.846,-1.062,-0.688,+0.250
1503616372413,-0.917,-0.250,+0.000,-0.310,+0.478,+0.161,-0.847,-0.875,+0.500,+0.812
1503616372435,-0.917,-0.250,+0.000,-0.310,+0.490,+0.164,-0.836,-1.250,-0.375,+0.812
1503616372457,-0.917,-0.250,+0.000,-0.310,+0.490,+0.165,-0.840,-1.000,-0.438,+0.562
1503616372473,-0.917,-0.250,+0.000,-0.310,+0.485,+0.160,-0.838,-1.062,-0.125,+0.500
1503616372495,-0.917,-0.250,+0.000,-0.310,+0.482,+0.165,-0.841,-1.312,+0.188,+0.562
1503616372517,-0.917,-0.250,+0.000,-0.310,+0.490,+0.162,-0.853,-0.875,-0.375,+0.688
1503616372533,-0.917,-0.250,+0.000,-0.310,+0.474,+0.164,-0.840,-0.938,-0.938,+0.375
1503616372556,-0.917,-0.250,+0.000,-0.310,+0.477,+0.163,-0.850,-1.250,+0.438,+0.375
1503616372577,-0.917,-0.250,+0.000,-0.310,+0.488,+0.162,-0.847,-1.250,+0.688,+0.562
1503616372594,-0.917,-0.250,+0.000,-0.310,+0.491,+0.166,-0.838,-1.312,-0.750,+0.500
1503616372615,-0.917,-0.250,+0.000,-0.310,+0.483,+0.164,-0.840,-1.125,-0.375,+0.438
1503616372637,-0.917,-0.250,+0.000,-0.310,+0.479,+0.165,-0.844,-1.000,-0.562,+0.562
1503616372653,-0.917,-0.250,+0.000,-0.310,+0.484,+0.163,-0.840,-1.250,-0.125,+0.250
1503616372675,-0.917,-0.250,+0.000,-0.310,+0.479,+0.164,-0.843,-0.938,+0.250,+0.375
1503616372697,-0.917,-0.250,+0.000,-0.310,+0.485,+0.162,-0.840,-1.500,+0.375,+0.375
1503616372713,-0.917,-0.250,+0.000,-0.310,+0.490,+0.167,-0.837,-1.250,+0.750,+0.625
1503616372735,-0.917,-0.250,+0.000,-0.310,+0.484,+0.167,-0.848,-1.062,-0.938,+0.625
1503616372757,-0.917,-0.250,+0.000,-0.310,+0.483,+0.163,-0.833,-0.812,-0.750,+0.250
1503616372773,-0.917,-0.250,+0.000,-0.310,+0.472,+0.162,-0.848,-0.750,-0.250,+0.312
1503616372795,-0.917,-0.250,+0.000,-0.310,+0.485,+0.160,-0.846,-1.125,+0.562,+0.750
1503616372816,-0.917,-0.251,+0.000,-0.310,+0.479,+0.171,-0.840,-1.438,+1.000,+0.562
1503616372833,-0.917,-0.251,+0.000,-0.310,+0.486,+0.167,-0.843,-1.312,+0.375,+0.562
1503616372855,-0.917,-0.251,+0.000,-0.310,+0.480,+0.161,-0.837,-1.438,+0.438,+0.375
1503616372877,-0.917,-0.251,+0.000,-0.310,+0.492,+0.166,-0.838,-1.062,+0.562,+0.562
1503616372893,-0.917,-0.251,+0.000,-0.310,+0.490,+0.162,-0.832,-0.875,+0.062,+0.625
1503616372915,-0.917,-0.251,+0.000,-0.310,+0.480,+0.161,-0.838,-1.000,+0.125,+0.375
1503616372937,-0.917,-0.251,+0.000,-0.310,+0.487,+0.161,-0.839,-1.125,+0.438,+0.812
1503616372953,-0.917,-0.251,+0.000,-0.310,+0.491,+0.166,-0.836,-0.938,-0.500,+0.438
1503616372975,-0.917,-0.250,+0.000,-0.310,+0.468,+0.165,-0.838,-0.812,-1.562,+0.312
1503616372998,-0.917,-0.250,+0.000,-0.310,+0.485,+0.163,-0.840,-0.812,+1.125,+0.625
1503616373013,-0.917,-0.250,+0.000,-0.310,+0.485,+0.161,-0.832,-1.375,+0.625,+0.562
1503616373035,-0.917,-0.250,+0.000,-0.310,+0.490,+0.162,-0.837,-1.125,+0.438,+0.500
1503616373059,-0.917,-0.251,+0.000,-0.310,+0.492,+0.163,-0.838,-1.062,-0.562,+0.312
1503616373073,-0.917,-0.250,+0.000,-0.310,+0.477,+0.166,-0.845,-1.125,-0.438,+0.312
1503616373102,-0.917,-0.250,+0.000,-0.310,+0.483,+0.164,-0.847,-1.062,+0.250,+0.875
1503616373117,-0.917,-0.251,+0.000,-0.310,+0.486,+0.165,-0.831,-1.125,+0.500,+0.438
1503616373133,-0.917,-0.251,+0.000,-0.310,+0.489,+0.163,-0.845,-0.750,-0.562,+0.688
1503616373155,-0.917,-0.251,+0.000,-0.310,+0.488,+0.167,-0.837,-0.938,-1.000,+0.688
1503616373177,-0.917,-0.251,+0.000,-0.310,+0.482,+0.161,-0.840,-1.188,-0.312,+0.438
1503616373194,-0.917,-0.251,+0.000,-0.310,+0.486,+0.158,-0.841,-0.875,+0.125,+0.438
1503616373216,-0.917,-0.251,+0.000,-0.310,+0.489,+0.163,-0.834,-1.125,-0.250,+0.312
1503616373237,-0.917,-0.251,+0.000,-0.310,+0.483,+0.163,-0.845,-1.188,+0.000,+0.062
1503616373253,-0.917,-0.251,+0.000,-0.310,+0.492,+0.160,-0.846,-1.000,+0.688,+0.188
1503616373275,-0.917,-0.251,+0.000,-0.310,+0.482,+0.164,-0.841,-1.438,-0.500,+0.188
1503616373297,-0.917,-0.251,+0.000,-0.310,+0.494,+0.161,-0.849,-1.062,-0.312,+0.500
1503616373313,-0.917,-0.251,+0.000,-0.310,+0.484,+0.163,-0.838,-1.375,-0.375,+0.062
1503616373336,-0.917,-0.251,+0.000,-0.310,+0.483,+0.166,-0.845,-1.250,+0.188,+0.188
1503616373357,-0.917,-0.251,+0.000,-0.310,+0.484,+0.166,-0.843,-1.125,-0.062,+0.500
1503616373373,-0.917,-0.251,+0.000,-0.310,+0.483,+0.163,-0.841,-1.062,-0.625,+0.375
1503616373395,-0.917,-0.251,+0.000,-0.310,+0.475,+0.163,-0.845,-0.812,-0.375,+0.188
1503616373418,-0.917,-0.251,-0.000,-0.310,+0.487,+0.158,-0.844,-1.438,+0.812,+0.125
1503616373433,-0.917,-0.251,-0.000,-0.310,+0.486,+0.167,-0.838,-1.500,+0.250,+0.250
1503616373455,-0.917,-0.251,-0.000,-0.310,+0.486,+0.168,-0.838,-1.188,-0.688,+0.438
1503616373477,-0.917,-0.251,-0.000,-0.310,+0.488,+0.166,-0.847,-1.250,-0.125,+0.125
1503616373493,-0.917,-0.251,-0.000,-0.310,+0.482,+0.163,-0.848,-1.062,-0.250,+0.312
1503616373515,-0.917,-0.251,-0.000,-0.310,+0.488,+0.164,-0.842,-1.250,-0.625,+0.312
1503616373545,-0.917,-0.251,-0.000,-0.310,+0.487,+0.163,-0.840,-1.375,+0.000,+0.438
1503616373553,-0.917,-0.251,-0.000,-0.310,+0.483,+0.162,-0.846,-0.875,-0.438,+0.562
1503616373575,-0.917,-0.251,-0.000,-0.310,+0.484,+0.157,-0.830,-1.438,+0.500,-0.188
1503616373597,-0.917,-0.251,-0.000,-0.310,+0.487,+0.165,-0.837,-1.438,+0.438,+0.062
1503616373613,-0.917,-0.251,-0.000,-0.310,+0.489,+0.161,-0.843,-1.000,-1.188,+0.438
1503616373635,-0.917,-0.251,-0.000,-0.310,+0.479,+0.159,-0.836,-1.375,+0.188,-0.125
1503616373658,-0.917,-0.251,-0.000,-0.310,+0.478,+0.164,-0.845,-1.562,-0.125,+0.188
1503616373673,-0.917,-0.251,-0.000,-0.310,+0.493,+0.164,-0.838,-1.500,+0.188,+0.188
1503616373697,-0.917,-0.251,-0.000,-0.310,+0.484,+0.162,-0.840,-1.500,+0.062,+0.250
1503616373717,-0.917,-0.251,-0.000,-0.310,+0.485,+0.165,-0.841,-1.312,-0.500,+0.562
1503616373733,-0.917,-0.251,-0.000,-0.310,+0.490,+0.163,-0.837,-1.188,+0.062,+0.250
1503616373756,-0.917,-0.251,-0.000,-0.310,+0.481,+0.165,-0.843,-0.875,-0.312,+0.125
1503616373777,-0.917,-0.251,-0.000,-0.310,+0.485,+0.163,-0.835,-1.312,+0.125,+0.312
1503616373793,-0.917,-0.251,-0.000,-0.310,+0.488,+0.167,-0.845,-1.188,+0.188,+0.312
1503616373815,-0.917,-0.251,-0.000,-0.310,+0.487,+0.164,-0.841,-1.438,-0.750,+0.312
1503616373838,-0.917,-0.251,-0.000,-0.310,+0.491,+0.161,-0.841,-1.125,+0.500,+0.000
1503616373851,-0.917,-0.251,-0.000,-0.310,+0.481,+0.164,-0.839,-0.875,-1.125,+0.312
1503616373874,-0.917,-0.251,-0.000,-0.310,+0.483,+0.162,-0.840,-1.125,+0.062,+0.125
1503616373898,-0.917,-0.251,-0.000,-0.310,+0.490,+0.162,-0.844,-1.500,+0.188,+0.250
1503616373912,-0.917,-0.251,-0.000,-0.310,+0.479,+0.166,-0.839,-1.375,-0.312,+0.188
1503616373934,-0.917,-0.251,-0.000,-0.310,+0.486,+0.161,-0.835,-1.438,+1.000,+0.000
1503616373957,-0.917,-0.251,-0.000,-0.310,+0.492,+0.167,-0.838,-1.562,-0.125,-0.062
1503616373972,-0.917,-0.251,-0.000,-0.310,+0.484,+0.168,-0.840,-1.125,-0.375,+0.188
1503616373994,-0.917,-0.251,-0.000,-0.310,+0.483,+0.161,-0.840,-1.500,+0.375,+0.312
1503616374017,-0.917,-0.251,-0.000,-0.310,+0.483,+0.170,-0.841,-1.438,-0.438,+0.062
1503616374034,-0.917,-0.251,-0.000,-0.310,+0.491,+0.166,-0.843,-1.188,+0.000,+0.062
1503616374054,-0.917,-0.251,-0.000,-0.310,+0.483,+0.164,-0.840,-1.375,-0.438,+0.125
1503616374077,-0.917,-0.251,-0.000,-0.310,+0.480,+0.164,-0.838,-1.312,+0.312,+0.188
1503616374092,-0.917,-0.251,-0.000,-0.310,+0.487,+0.165,-0.833,-1.125,-0.125,+0.250
1503616374114,-0.917,-0.251,-0.000,-0.310,+0.482,+0.167,-0.839,-1.062,-0.250,+0.125
1503616374137,-0.917,-0.251,-0.000,-0.310,+0.485,+0.163,-0.843,-1.125,+0.500,+0.375
1503616374151,-0.917,-0.251,-0.000,-0.310,+0.486,+0.167,-0.830,-1.688,-0.625,+0.125
1503616374174,-0.917,-0.251,-0.000,-0.310,+0.490,+0.167,-0.842,-1.312,+0.312,+0.000
1503616374197,-0.917,-0.251,-0.000,-0.310,+0.482,+0.165,-0.848,-1.688,+0.125,+0.312
1503616374212,-0.917,-0.251,-0.000,-0.310,+0.491,+0.167,-0.837,-1.625,+0.375,+0.125
1503616374234,-0.917,-0.251,-0.000,-0.310,+0.490,+0.173,-0.842,-1.062,-0.875,+0.312
1503616374257,-0.917,-0.251,-0.000,-0.310,+0.476,+0.165,-0.834,-1.312,-0.438,-0.125
1503616374272,-0.917,-0.251,-0.000,-0.310,+0.486,+0.168,-0.840,-1.375,+0.250,+0.375
1503616374294,-0.917,-0.251,-0.000,-0.310,+0.490,+0.166,-0.835,-1.438,+0.188,+0.250
1503616374317,-0.917,-0.251,-0.000,-0.310,+0.483,+0.166,-0.838,-1.125,+0.250,+0.500
1503616374332,-0.917,-0.251,-0.000,-0.310,+0.487,+0.164,-0.836,-1.250,+0.125,+0.625
1503616374354,-0.917,-0.251,-0.000,-0.310,+0.479,+0.163,-0.833,-1.250,-0.625,+0.250
1503616374377,-0.917,-0.251,-0.000,-0.310,+0.484,+0.164,-0.844,-1.250,+0.562,+0.500
1503616374392,-0.917,-0.251,-0.000,-0.310,+0.482,+0.167,-0.831,-1.375,+0.375,+0.750
1503616374414,-0.917,-0.251,-0.000,-0.310,+0.485,+0.169,-0.834,-1.125,+0.062,+0.750
1503616374438,-0.917,-0.251,-0.000,-0.310,+0.492,+0.167,-0.835,-1.375,+0.625,+0.625
1503616374459,-0.917,-0.251,-0.000,-0.310,+0.495,+0.167,-0.836,-1.500,-0.312,+0.562
1503616374474,-0.917,-0.251,-0.000,-0.310,+0.485,+0.168,-0.841,-0.750,-1.000,+0.750
1503616374497,-0.917,-0.251,-0.000,-0.310,+0.477,+0.168,-0.840,-0.875,-0.750,+0.750
1503616374512,-0.917,-0.251,-0.000,-0.310,+0.472,+0.167,-0.839,-0.938,+0.188,+0.812
1503616374537,-0.917,-0.251,-0.000,-0.310,+0.492,+0.168,-0.842,-0.938,+0.562,+0.812
1503616374557,-0.917,-0.251,-0.000,-0.310,+0.489,+0.169,-0.835,-0.500,-0.312,+0.688
1503616374572,-0.917,-0.251,-0.000,-0.310,+0.486,+0.166,-0.838,-0.750,-0.062,+0.500
1503616374594,-0.917,-0.251,-0.000,-0.310,+0.488,+0.169,-0.844,-1.062,+0.188,+0.500
1503616374617,-0.917,-0.251,-0.000,-0.310,+0.488,+0.165,-0.829,-0.688,-0.312,+0.875
1503616374632,-0.917,-0.251,-0.000,-0.310,+0.488,+0.164,-0.845,-0.688,-1.750,+0.875
1503616374654,-0.917,-0.251,-0.000,-0.310,+0.480,+0.165,-0.839,-0.938,-0.250,+0.188
1503616374677,-0.917,-0.251,-0.000,-0.310,+0.475,+0.163,-0.846,-1.062,+0.125,+0.625
1503616374693,-0.917,-0.251,-0.000,-0.310,+0.494,+0.167,-0.842,-1.375,+0.125,+0.562
1503616374714,-0.917,-0.251,-0.000,-0.310,+0.490,+0.169,-0.838,-0.750,+0.312,+0.250
1503616374738,-0.917,-0.251,-0.000,-0.310,+0.483,+0.166,-0.836,-0.688,-1.312,+0.625
1503616374752,-0.917,-0.251,-0.000,-0.310,+0.483,+0.163,-0.842,-0.812,+0.312,+0.562
1503616374776,-0.917,-0.251,-0.000,-0.310,+0.483,+0.166,-0.838,-1.250,+0.125,+1.000
1503616374806,-0.917,-0.251,-0.000,-0.310,+0.494,+0.169,-0.839,-1.062,-0.250,+0.562
1503616374819,-0.917,-0.251,-0.000,-0.310,+0.490,+0.164,-0.837,-0.812,-0.062,+0.562
1503616374834,-0.917,-0.251,-0.000,-0.310,+0.477,+0.166,-0.845,-1.062,-1.000,+0.688
1503616374857,-0.917,-0.251,-0.000,-0.310,+0.492,+0.164,-0.840,-0.938,+0.500,+0.562
1503616374873,-0.917,-0.251,-0.000,-0.310,+0.488,+0.158,-0.838,-0.938,-0.938,+0.562
1503616374894,-0.917,-0.251,-0.000,-0.310,+0.480,+0.160,-0.844,-1.000,-0.875,+0.562
1503616374916,-0.917,-0.251,-0.000,-0.310,+0.488,+0.166,-0.839,-1.250,+0.625,+0.625
1503616374932,-0.917,-0.251,-0.000,-0.310,+0.482,+0.172,-0.838,-1.375,-0.125,+0.500
1503616374954,-0.917,-0.251,-0.000,-0.310,+0.484,+0.165,-0.833,-0.812,+0.500,+0.312
1503616374978,-0.917,-0.251,-0.000,-0.310,+0.494,+0.159,-0.846,-1.250,-0.625,+0.500
1503616374992,-0.917,-0.251,-0.000,-0.310,+0.481,+0.167,-0.836,-0.938,-1.562,+0.312
1503616375015,-0.917,-0.250,-0.000,-0.310,+0.482,+0.159,-0.839,-1.125,+0.750,+0.875
1503616375036,-0.917,-0.251,-0.000,-0.310,+0.496,+0.165,-0.834,-1.250,-0.312,+0.562
1503616375052,-0.917,-0.251,-0.000,-0.310,+0.484,+0.165,-0.835,-1.250,-0.812,+0.188
1503616375074,-0.917,-0.251,-0.000,-0.310,+0.483,+0.164,-0.848,-0.750,-0.812,+0.438
1503616375097,-0.917,-0.251,-0.000,-0.310,+0.476,+0.167,-0.847,-1.188,-0.250,+0.500
1503616375112,-0.917,-0.251,-0.000,-0.310,+0.489,+0.162,-0.838,-1.250,+1.250,+1.000
1503616375134,-0.917,-0.251,-0.000,-0.310,+0.492,+0.166,-0.835,-1.438,-0.312,+0.250
1503616375157,-0.917,-0.251,-0.000,-0.310,+0.488,+0.167,-0.839,-1.125,-0.562,+0.312
1503616375176,-0.917,-0.251,-0.000,-0.310,+0.487,+0.163,-0.842,-1.000,-0.188,+0.500
1503616375194,-0.917,-0.251,-0.000,-0.310,+0.489,+0.165,-0.847,-1.250,-0.312,+0.875
1503616375217,-0.917,-0.251,-0.000,-0.310,+0.485,+0.164,-0.844,-0.688,+0.000,+0.625
1503616375232,-0.917,-0.251,-0.000,-0.310,+0.481,+0.164,-0.844,-1.062,-0.312,+0.750
1503616375254,-0.917,-0.251,-0.000,-0.310,+0.489,+0.163,-0.839,-0.875,-0.062,+0.500
1503616375277,-0.917,-0.251,-0.000,-0.310,+0.486,+0.159,-0.836,-0.938,+0.375,+0.250
1503616375292,-0.917,-0.251,-0.000,-0.310,+0.486,+0.163,-0.841,-1.125,-0.188,+0.375
1503616375317,-0.917,-0.251,-0.000,-0.310,+0.489,+0.161,-0.839,-1.062,+0.438,+0.750
1503616375336,-0.917,-0.251,-0.000,-0.310,+0.490,+0.162,-0.840,-1.188,-0.875,+0.625
1503616375352,-0.917,-0.251,-0.000,-0.310,+0.481,+0.161,-0.838,-0.938,-0.625,+0.375
1503616375375,-0.917,-0.251,-0.000,-0.310,+0.484,+0.162,-0.843,-1.000,+0.000,+0.562
1503616375396,-0.917,-0.251,-0.000,-0.310,+0.479,+0.164,-0.836,-1.500,+0.188,+0.688
1503616375419,-0.917,-0.251,-0.000,-0.310,+0.486,+0.168,-0.841,-0.938,+0.438,+0.812
1503616375434,-0.917,-0.251,-0.000,-0.310,+0.477,+0.162,-0.833,-1.188,-0.188,+0.938
1503616375457,-0.917,-0.251,-0.001,-0.310,+0.503,+0.162,-0.836,-0.750,+1.750,+0.500
1503616375479,-0.917,-0.251,-0.001,-0.310,+0.488,+0.166,-0.831,-0.875,-1.062,+0.500
1503616375494,-0.917,-0.251,-0.001,-0.310,+0.491,+0.161,-0.846,-1.312,-0.375,+0.125
1503616375517,-0.917,-0.251,-0.001,-0.310,+0.497,+0.173,-0.846,-1.500,-0.938,+0.812
1503616375539,-0.917,-0.251,-0.001,-0.310,+0.474,+0.162,-0.837,-0.938,-1.812,+0.312
1503616375554,-0.917,-0.251,-0.001,-0.310,+0.472,+0.159,-0.852,-1.000,+0.062,+0.438
1503616375578,-0.917,-0.251,-0.001,-0.310,+0.475,+0.164,-0.841,-1.375,+0.812,+0.312
1503616375599,-0.917,-0.251,-0.001,-0.310,+0.490,+0.162,-0.845,-1.375,+1.188,+0.438
1503616375619,-0.917,-0.252,-0.001,-0.310,+0.493,+0.167,-0.835,-1.375,+0.938,+0.438
1503616375636,-0.917,-0.252,-0.001,-0.310,+0.497,+0.164,-0.837,-1.250,-0.500,+0.312
1503616375659,-0.917,-0.252,-0.001,-0.310,+0.491,+0.168,-0.840,-1.062,-1.188,+0.375
1503616375677,-0.917,-0.252,-0.001,-0.310,+0.478,+0.160,-0.840,-0.812,-0.938,+0.250
1503616375696,-0.917,-0.252,-0.001,-0.310,+0.480,+0.162,-0.840,-0.938,+0.000,+0.750
1503616375720,-0.917,-0.252,-0.001,-0.310,+0.482,+0.164,-0.837,-1.125,+0.000,+0.750
1503616375735,-0.917,-0.252,-0.001,-0.310,+0.490,+0.163,-0.839,-1.062,+0.688,+0.375
1503616375756,-0.917,-0.252,-0.001,-0.310,+0.491,+0.164,-0.844,-1.125,+0.188,+0.688
1503616375779,-0.917,-0.252,-0.001,-0.310,+0.494,+0.165,-0.828,-1.062,-0.812,+0.500
1503616375795,-0.917,-0.252,-0.001,-0.310,+0.486,+0.162,-0.840,-0.688,-0.562,+0.562
1503616375817,-0.917,-0.252,-0.001,-0.310,+0.490,+0.160,-0.831,-1.188,-0.750,+0.562
1503616375839,-0.917,-0.252,-0.001,-0.310,+0.486,+0.162,-0.844,-0.812,+0.188,+0.125
1503616375854,-0.917,-0.252,-0.001,-0.310,+0.482,+0.157,-0.842,-0.938,-0.375,+0.375
1503616375878,-0.917,-0.252,-0.001,-0.310,+0.482,+0.161,-0.843,-1.500,-0.438,+0.250
1503616375899,-0.917,-0.252,-0.001,-0.310,+0.485,+0.164,-0.840,-1.500,+0.812,+0.438
1503616375915,-0.917,-0.252,-0.001,-0.310,+0.490,+0.159,-0.838,-1.438,+0.812,+0.188
1503616375936,-0.917,-0.252,-0.001,-0.310,+0.495,+0.164,-0.840,-1.375,-0.062,+0.500
1503616375959,-0.917,-0.252,-0.001,-0.310,+0.488,+0.167,-0.842,-1.000,-0.812,+0.438
1503616375975,-0.917,-0.252,-0.001,-0.310,+0.480,+0.165,-0.833,-1.250,-0.375,+0.812
1503616375996,-0.917,-0.252,-0.001,-0.310,+0.486,+0.160,-0.838,-1.000,-0.188,+0.875
1503616376019,-0.917,-0.252,-0.001,-0.310,+0.481,+0.161,-0.834,-1.000,+0.375,+0.562
1503616376035,-0.917,-0.252,-0.001,-0.310,+0.487,+0.162,-0.839,-1.000,+0.438,+0.562
1503616376056,-0.917,-0.252,-0.001,-0.310,+0.496,+0.165,-0.845,-0.875,-0.062,+0.562
1503616376087,-0.917,-0.252,-0.001,-0.310,+0.491,+0.158,-0.835,-1.375,-0.125,+0.438
1503616376101,-0.917,-0.252,-0.001,-0.310,+0.493,+0.166,-0.847,-0.750,-0.312,+0.250
1503616376117,-0.917,-0.252,-0.001,-0.310,+0.483,+0.163,-0.835,-1.062,-0.750,+0.562
1503616376139,-0.917,-0.252,-0.001,-0.310,+0.480,+0.159,-0.842,-1.312,+0.188,+0.375
1503616376156,-0.917,-0.252,-0.001,-0.310,+0.490,+0.162,-0.839,-1.375,+0.000,+0.562
1503616376177,-0.917,-0.252,-0.001,-0.310,+0.488,+0.168,-0.835,-1.312,+0.062,+0.125
1503616376199,-0.917,-0.252,-0.001,-0.310,+0.490,+0.166,-0.842,-1.000,-0.188,+0.188
1503616376215,-0.917,-0.252,-0.001,-0.310,+0.487,+0.163,-0.842,-1.000,-0.188,+0.500
1503616376237,-0.917,-0.252,-0.001,-0.310,+0.486,+0.160,-0.834,-1.375,+0.125,+0.500
1503616376263,-0.917,-0.252,-0.001,-0.310,+0.497,+0.164,-0.850,-1.062,-0.562,+0.625
1503616376275,-0.917,-0.252,-0.001,-0.310,+0.484,+0.164,-0.833,-1.188,-0.750,+0.312
1503616376296,-0.917,-0.252,-0.001,-0.310,+0.481,+0.165,-0.841,-1.312,+0.875,+0.250
1503616376319,-0.917,-0.252,-0.001,-0.310,+0.496,+0.164,-0.841,-1.438,+0.250,+0.688
1503616376335,-0.917,-0.252,-0.001,-0.310,+0.487,+0.158,-0.840,-0.625,-1.250,+0.375
1503616376358,-0.917,-0.252,-0.001,-0.310,+0.482,+0.161,-0.840,-1.000,-0.375,+0.375
1503616376379,-0.917,-0.252,-0.001,-0.310,+0.491,+0.163,-0.841,-1.375,+0.125,+0.312
1503616376395,-0.917,-0.252,-0.001,-0.310,+0.488,+0.164,-0.838,-1.312,-0.062,+0.562
1503616376417,-0.917,-0.252,-0.001,-0.310,+0.497,+0.162,-0.843,-0.938,+0.312,+0.688
1503616376439,-0.917,-0.251,-0.001,-0.310,+0.481,+0.160,-0.837,-0.938,-1.438,+0.000
1503616376455,-0.917,-0.251,-0.001,-0.310,+0.486,+0.158,-0.846,-0.688,-0.625,+0.312
1503616376477,-0.917,-0.251,-0.001,-0.310,+0.478,+0.162,-0.837,-1.500,+0.438,+0.375
1503616376499,-0.917,-0.252,-0.001,-0.310,+0.490,+0.165,-0.839,-1.562,+1.375,+0.625
1503616376516,-0.917,-0.252,-0.001,-0.310,+0.499,+0.163,-0.842,-1.000,-1.125,+0.500
1503616376536,-0.917,-0.252,-0.001,-0.310,+0.486,+0.166,-0.830,-0.938,-1.250,+0.125
1503616376561,-0.917,-0.252,-0.001,-0.310,+0.479,+0.158,-0.848,-0.688,-0.188,+0.688
1503616376575,-0.917,-0.252,-0.001,-0.310,+0.490,+0.163,-0.828,-1.438,+1.125,+0.375
1503616376597,-0.917,-0.252,-0.001,-0.310,+0.489,+0.162,-0.840,-1.188,-0.375,+0.562
