1503683608700,+0.109,+0.273,-0.566,-0.770,+1.005,-0.330,-0.048,-95.562,-10.438,-30.000
1503683608726,+0.106,+0.260,-0.562,-0.778,+0.959,-0.179,-0.236,-75.250,-40.625,-9.188
1503683608745,+0.102,+0.248,-0.555,-0.787,+0.913,-0.256,-0.256,-76.562,-64.125,-3.312
1503683608764,+0.095,+0.234,-0.551,-0.795,+0.928,-0.342,-0.210,-98.312,-46.125,-10.188
1503683608782,+0.091,+0.219,-0.551,-0.800,+0.976,-0.171,-0.116,-93.312,-29.562,-19.562
1503683608804,+0.092,+0.208,-0.544,-0.808,+0.900,+0.102,-0.256,-50.375,-63.938,-6.438
1503683608819,+0.092,+0.205,-0.529,-0.818,+0.879,-0.035,-0.282,-20.562,-106.188,+18.250
1503683608842,+0.090,+0.198,-0.511,-0.831,+0.924,-0.336,-0.247,-47.750,-128.438,+11.500
1503683608864,+0.078,+0.192,-0.482,-0.851,+0.665,-0.821,-0.941,-73.750,-179.625,+78.938
1503683608879,+0.067,+0.186,-0.486,-0.852,+0.980,-0.449,-0.133,-79.062,+4.312,+25.625
1503683608902,+0.063,+0.173,-0.491,-0.852,+1.329,+0.021,-0.367,-69.312,+6.438,-0.375
1503683608927,+0.068,+0.166,-0.492,-0.852,+1.485,+0.028,-0.381,-15.375,-24.062,-22.750
1503683608939,+0.076,+0.166,-0.487,-0.854,+1.076,-0.338,-0.306,+11.500,-56.625,-36.312
1503683608962,+0.083,+0.162,-0.479,-0.859,+0.746,-0.343,-0.398,-3.938,-61.625,-46.688
1503683608984,+0.087,+0.156,-0.471,-0.864,+0.531,-0.174,-0.513,-23.250,-45.188,-29.188
1503683609000,+0.087,+0.150,-0.463,-0.869,+0.577,-0.078,-0.570,-26.688,-39.312,-6.688
1503683609022,+0.085,+0.146,-0.457,-0.873,+0.694,-0.065,-0.569,-24.375,-33.062,+11.125
1503683609044,+0.081,+0.144,-0.453,-0.876,+0.793,-0.156,-0.521,-20.812,-23.750,+21.000
1503683609061,+0.078,+0.141,-0.449,-0.879,+0.902,-0.114,-0.546,-21.875,-26.562,+19.938
1503683609082,+0.075,+0.140,-0.448,-0.880,+0.979,-0.075,-0.510,-11.250,-11.750,+21.750
1503683609105,+0.073,+0.141,-0.445,-0.881,+0.917,-0.155,-0.553,+2.625,-19.750,+20.250
1503683609119,+0.072,+0.144,-0.443,-0.882,+0.833,-0.208,-0.542,+10.500,-11.000,+14.188
1503683609142,+0.071,+0.147,-0.442,-0.882,+0.766,-0.231,-0.515,+10.188,-1.250,+10.625
1503683609164,+0.070,+0.150,-0.442,-0.881,+0.819,-0.245,-0.480,+7.000,+4.000,+8.000
1503683609179,+0.069,+0.151,-0.443,-0.881,+0.858,-0.221,-0.514,+3.250,+1.375,+4.625
1503683609202,+0.070,+0.152,-0.443,-0.881,+0.845,-0.177,-0.525,+5.750,+0.125,+2.938
1503683609224,+0.070,+0.154,-0.442,-0.881,+0.817,-0.204,-0.508,+8.000,-1.312,+5.062
1503683609247,+0.069,+0.156,-0.443,-0.880,+0.812,-0.249,-0.500,+7.062,+3.562,+6.938
1503683609271,+0.069,+0.157,-0.443,-0.880,+0.836,-0.263,-0.493,+5.188,+2.562,+0.938
1503683609284,+0.070,+0.158,-0.443,-0.880,+0.827,-0.243,-0.497,+0.750,+1.125,-2.375
1503683609299,+0.070,+0.158,-0.443,-0.880,+0.813,-0.223,-0.509,-2.438,-0.188,-2.500
1503683609322,+0.070,+0.157,-0.444,-0.880,+0.809,-0.204,-0.503,-2.875,-0.188,-1.875
1503683609344,+0.070,+0.157,-0.444,-0.880,+0.836,-0.201,-0.503,-4.438,+0.938,+1.688
1503683609359,+0.069,+0.157,-0.445,-0.879,+0.868,-0.204,-0.509,-2.500,+2.250,+2.125
1503683609381,+0.070,+0.157,-0.445,-0.879,+0.850,-0.213,-0.499,+0.312,-1.312,+0.250
1503683609405,+0.070,+0.157,-0.444,-0.879,+0.820,-0.223,-0.496,+0.250,-2.625,+0.000
1503683609419,+0.070,+0.157,-0.444,-0.880,+0.812,-0.213,-0.508,-1.625,-3.125,+1.625
1503683609450,+0.069,+0.158,-0.443,-0.880,+0.821,-0.214,-0.503,-1.500,-3.188,+3.688
1503683609465,+0.069,+0.158,-0.443,-0.880,+0.835,-0.211,-0.512,-0.375,-2.688,+3.625
1503683609479,+0.069,+0.158,-0.443,-0.880,+0.812,-0.222,-0.506,+0.438,-2.562,+3.250
1503683609502,+0.068,+0.159,-0.442,-0.880,+0.823,-0.229,-0.510,-0.188,-2.562,+2.062
1503683609524,+0.068,+0.159,-0.442,-0.880,+0.834,-0.234,-0.504,-3.062,-1.875,+0.688
1503683609540,+0.068,+0.158,-0.442,-0.880,+0.831,-0.216,-0.506,-4.250,-3.625,+0.062
1503683609565,+0.068,+0.158,-0.441,-0.881,+0.805,-0.215,-0.522,-2.625,-5.188,+1.000
1503683609584,+0.068,+0.158,-0.440,-0.881,+0.804,-0.225,-0.525,-2.375,-3.250,+1.750
1503683609600,+0.068,+0.158,-0.440,-0.881,+0.825,-0.217,-0.515,-2.500,+1.125,+1.500
1503683609622,+0.068,+0.158,-0.440,-0.881,+0.817,-0.205,-0.530,-0.688,+1.062,+0.125
1503683609644,+0.068,+0.158,-0.440,-0.881,+0.806,-0.214,-0.523,+0.375,+1.312,+1.062
1503683609660,+0.067,+0.159,-0.441,-0.881,+0.812,-0.219,-0.518,-1.000,+3.625,+2.812
1503683609681,+0.067,+0.159,-0.441,-0.881,+0.816,-0.210,-0.509,-1.062,+3.750,+3.875
1503683609705,+0.066,+0.159,-0.442,-0.880,+0.832,-0.226,-0.508,+0.125,+3.625,+4.250
1503683609719,+0.066,+0.160,-0.442,-0.880,+0.822,-0.243,-0.504,+1.375,+0.625,+0.125
1503683609742,+0.066,+0.161,-0.443,-0.880,+0.812,-0.240,-0.506,+0.750,+3.500,-0.562
1503683609766,+0.066,+0.161,-0.443,-0.879,+0.815,-0.229,-0.498,-1.688,+3.875,-0.312
1503683609779,+0.066,+0.161,-0.444,-0.879,+0.827,-0.213,-0.508,-2.875,+3.688,+1.375
1503683609802,+0.066,+0.161,-0.444,-0.879,+0.828,-0.229,-0.509,-0.938,+3.000,+1.250
1503683609824,+0.066,+0.161,-0.445,-0.879,+0.827,-0.228,-0.495,-0.875,+2.312,+0.000
1503683609839,+0.066,+0.161,-0.445,-0.878,+0.818,-0.217,-0.500,-2.188,+1.625,-1.312
1503683609862,+0.066,+0.160,-0.445,-0.878,+0.832,-0.209,-0.503,-1.750,-0.062,-0.688
1503683609884,+0.066,+0.160,-0.446,-0.878,+0.842,-0.216,-0.506,-1.312,+1.062,+1.250
1503683609900,+0.066,+0.161,-0.446,-0.878,+0.824,-0.225,-0.508,+0.062,-0.125,+0.938
1503683609922,+0.066,+0.161,-0.446,-0.878,+0.801,-0.225,-0.499,-0.812,+0.375,+0.875
1503683609944,+0.065,+0.161,-0.446,-0.878,+0.821,-0.223,-0.504,-2.375,+2.250,+2.375
1503683609959,+0.065,+0.161,-0.446,-0.878,+0.845,-0.229,-0.504,-1.375,+0.938,+1.750
1503683609981,+0.065,+0.161,-0.446,-0.878,+0.837,-0.227,-0.500,-0.750,+0.750,+0.062
1503683610005,+0.065,+0.161,-0.446,-0.878,+0.820,-0.223,-0.496,-1.188,-0.188,+0.312
1503683610019,+0.065,+0.161,-0.446,-0.878,+0.833,-0.210,-0.501,-0.562,-0.625,+1.562
1503683610044,+0.065,+0.161,-0.446,-0.878,+0.833,-0.226,-0.498,+0.688,-1.688,+2.062
1503683610065,+0.065,+0.162,-0.446,-0.878,+0.821,-0.227,-0.494,+1.188,-3.250,+0.750
1503683610079,+0.065,+0.162,-0.445,-0.878,+0.828,-0.230,-0.499,+0.750,-4.062,+0.875
1503683610102,+0.065,+0.163,-0.444,-0.879,+0.827,-0.231,-0.506,+0.438,-4.938,+1.000
1503683610125,+0.066,+0.163,-0.444,-0.879,+0.827,-0.229,-0.517,-0.188,-4.438,+0.625
1503683610139,+0.066,+0.163,-0.443,-0.879,+0.800,-0.220,-0.520,+0.000,-3.188,+0.375
1503683610162,+0.066,+0.163,-0.443,-0.879,+0.794,-0.221,-0.520,-0.375,-0.625,+1.750
1503683610184,+0.065,+0.164,-0.443,-0.879,+0.824,-0.226,-0.509,+0.188,+1.562,+2.625
1503683610202,+0.065,+0.164,-0.443,-0.879,+0.841,-0.226,-0.498,+1.938,-0.312,+2.188
1503683610221,+0.066,+0.165,-0.443,-0.879,+0.837,-0.243,-0.498,+1.625,-3.000,+1.125
1503683610246,+0.066,+0.165,-0.442,-0.879,+0.815,-0.238,-0.515,+0.125,-4.250,-0.812
1503683610260,+0.066,+0.165,-0.441,-0.880,+0.803,-0.225,-0.528,-0.250,-3.250,-1.250
1503683610282,+0.066,+0.165,-0.441,-0.880,+0.819,-0.229,-0.513,-0.500,-0.750,+0.250
1503683610305,+0.066,+0.165,-0.441,-0.880,+0.829,-0.237,-0.515,-1.062,-0.938,+0.625
1503683610320,+0.066,+0.165,-0.441,-0.880,+0.819,-0.228,-0.508,-1.000,+0.562,+0.500
1503683610342,+0.066,+0.165,-0.441,-0.880,+0.817,-0.221,-0.502,-1.125,+0.125,+1.875
1503683610364,+0.066,+0.165,-0.441,-0.880,+0.832,-0.229,-0.506,-1.375,-0.188,+3.312
1503683610387,+0.065,+0.166,-0.441,-0.880,+0.832,-0.228,-0.507,-0.500,-0.375,+3.812
1503683610404,+0.065,+0.166,-0.441,-0.880,+0.819,-0.233,-0.513,+0.750,-1.375,+3.812
1503683610424,+0.065,+0.167,-0.441,-0.880,+0.792,-0.230,-0.514,-0.375,+0.125,+3.750
1503683610440,+0.064,+0.167,-0.441,-0.880,+0.818,-0.236,-0.501,-1.688,+1.125,+3.875
1503683610462,+0.063,+0.167,-0.441,-0.880,+0.843,-0.229,-0.513,-1.688,+0.438,+4.188
1503683610484,+0.063,+0.167,-0.441,-0.880,+0.817,-0.236,-0.518,-0.812,+0.000,+3.750
1503683610508,+0.062,+0.168,-0.441,-0.880,+0.799,-0.238,-0.502,-0.562,+1.000,+4.000
1503683610522,+0.062,+0.168,-0.441,-0.879,+0.821,-0.252,-0.492,-1.625,+1.125,+4.312
1503683610544,+0.061,+0.168,-0.441,-0.879,+0.844,-0.255,-0.499,-2.375,-0.375,+2.750
1503683610560,+0.061,+0.168,-0.441,-0.880,+0.829,-0.237,-0.513,-1.812,-3.250,+0.188
1503683610582,+0.062,+0.168,-0.440,-0.880,+0.794,-0.224,-0.509,-1.062,-2.625,+0.188
1503683610606,+0.061,+0.168,-0.440,-0.880,+0.809,-0.230,-0.506,-1.375,-1.688,+2.188
1503683610620,+0.061,+0.168,-0.440,-0.880,+0.836,-0.235,-0.510,-1.125,-1.562,+4.312
1503683610642,+0.060,+0.169,-0.439,-0.880,+0.816,-0.248,-0.516,-0.125,-2.812,+3.875
1503683610664,+0.060,+0.169,-0.439,-0.880,+0.806,-0.249,-0.507,-0.062,-2.500,+2.125
1503683610681,+0.060,+0.169,-0.439,-0.880,+0.814,-0.247,-0.509,-0.875,-1.812,+1.312
1503683610702,+0.060,+0.169,-0.438,-0.881,+0.812,-0.228,-0.519,-0.125,-2.625,+1.000
1503683610724,+0.060,+0.170,-0.438,-0.881,+0.790,-0.253,-0.522,+0.750,-0.438,+1.562
1503683610741,+0.060,+0.170,-0.438,-0.881,+0.802,-0.253,-0.512,-1.938,+2.500,+1.438
1503683610762,+0.060,+0.170,-0.439,-0.880,+0.812,-0.242,-0.523,-4.125,+3.750,+1.562
1503683610784,+0.059,+0.170,-0.440,-0.880,+0.809,-0.249,-0.507,-3.812,+5.250,+1.188
1503683610800,+0.059,+0.169,-0.441,-0.880,+0.821,-0.258,-0.491,-4.688,+5.938,+0.062
1503683610822,+0.058,+0.169,-0.442,-0.879,+0.854,-0.257,-0.478,-6.438,+2.625,-1.875
1503683610846,+0.059,+0.167,-0.442,-0.879,+0.832,-0.222,-0.509,-6.125,-1.375,-2.562
1503683610860,+0.059,+0.167,-0.441,-0.880,+0.821,-0.214,-0.518,-2.562,-3.125,-1.312
1503683610882,+0.059,+0.167,-0.441,-0.880,+0.795,-0.235,-0.505,-1.438,-2.750,+1.562
1503683610904,+0.059,+0.167,-0.441,-0.880,+0.818,-0.241,-0.508,-2.125,-1.938,+2.062
1503683610920,+0.059,+0.167,-0.440,-0.880,+0.828,-0.229,-0.508,-1.750,-3.312,+1.500
1503683610944,+0.059,+0.167,-0.440,-0.881,+0.821,-0.231,-0.520,-0.125,-4.250,+2.562
1503683610964,+0.058,+0.168,-0.439,-0.881,+0.807,-0.244,-0.521,+1.250,-2.938,+2.625
1503683610981,+0.058,+0.168,-0.438,-0.881,+0.797,-0.259,-0.522,+0.250,-1.375,+1.750
1503683611002,+0.058,+0.168,-0.439,-0.881,+0.793,-0.256,-0.518,-1.812,+1.562,+0.625
1503683611024,+0.058,+0.168,-0.439,-0.881,+0.806,-0.239,-0.524,-2.938,+2.688,-0.375
1503683611042,+0.058,+0.167,-0.439,-0.881,+0.818,-0.229,-0.505,-2.438,+2.312,-0.125
1503683611062,+0.058,+0.168,-0.440,-0.881,+0.834,-0.241,-0.495,-0.562,+0.438,+0.188
1503683611084,+0.058,+0.168,-0.439,-0.881,+0.832,-0.255,-0.508,-0.875,-2.812,-1.000
1503683611100,+0.059,+0.167,-0.439,-0.881,+0.811,-0.239,-0.512,-1.125,-2.375,-2.250
1503683611122,+0.059,+0.167,-0.439,-0.881,+0.799,-0.230,-0.517,-0.438,-1.562,-1.312
1503683611144,+0.059,+0.167,-0.439,-0.881,+0.814,-0.235,-0.514,+0.312,+0.438,-0.312
1503683611161,+0.060,+0.168,-0.439,-0.881,+0.817,-0.234,-0.521,+0.500,+0.562,-0.312
1503683611183,+0.060,+0.168,-0.439,-0.881,+0.801,-0.230,-0.519,+0.125,+0.562,+0.625
1503683611204,+0.059,+0.168,-0.439,-0.881,+0.804,-0.251,-0.507,-0.625,+1.938,+1.812
1503683611221,+0.059,+0.168,-0.440,-0.880,+0.831,-0.254,-0.503,-0.812,+1.875,+1.250
1503683611243,+0.060,+0.168,-0.440,-0.880,+0.834,-0.245,-0.514,-0.375,+0.062,-1.375
1503683611264,+0.060,+0.168,-0.440,-0.880,+0.821,-0.227,-0.504,-0.250,-1.250,-1.500
1503683611282,+0.060,+0.168,-0.440,-0.880,+0.820,-0.226,-0.511,-0.125,-2.125,+0.812
1503683611302,+0.060,+0.169,-0.439,-0.880,+0.814,-0.252,-0.506,-0.625,-1.062,+1.688
1503683611324,+0.060,+0.169,-0.439,-0.880,+0.812,-0.241,-0.515,-0.812,-1.188,-0.188
1503683611340,+0.060,+0.169,-0.439,-0.880,+0.798,-0.236,-0.520,-0.625,-0.938,-0.250
1503683611362,+0.060,+0.169,-0.439,-0.880,+0.815,-0.248,-0.506,-0.938,+0.188,+0.250
1503683611386,+0.060,+0.169,-0.439,-0.880,+0.837,-0.246,-0.504,-1.188,-0.688,-0.125
1503683611400,+0.061,+0.169,-0.439,-0.881,+0.816,-0.234,-0.525,-0.375,-2.188,-0.688
1503683611422,+0.061,+0.169,-0.438,-0.881,+0.795,-0.230,-0.522,+0.188,-1.438,-0.250
1503683611445,+0.061,+0.169,-0.438,-0.881,+0.804,-0.231,-0.514,-0.438,+0.250,+0.938
1503683611460,+0.061,+0.169,-0.439,-0.881,+0.831,-0.246,-0.508,-0.375,+1.125,+2.438
1503683611483,+0.061,+0.170,-0.439,-0.880,+0.841,-0.246,-0.507,+0.812,-1.125,+1.875
1503683611504,+0.061,+0.170,-0.438,-0.881,+0.802,-0.242,-0.515,+1.000,-2.562,+1.750
1503683611521,+0.060,+0.170,-0.438,-0.881,+0.781,-0.238,-0.513,+0.188,-0.375,+2.312
1503683611544,+0.060,+0.171,-0.438,-0.881,+0.809,-0.255,-0.509,-1.562,+1.125,+3.062
1503683611564,+0.060,+0.171,-0.438,-0.881,+0.843,-0.261,-0.499,-2.188,+0.062,+1.500
1503683611580,+0.060,+0.170,-0.438,-0.881,+0.826,-0.245,-0.510,-1.250,-3.875,-1.500
1503683611602,+0.061,+0.170,-0.437,-0.881,+0.789,-0.236,-0.525,-1.625,-3.688,-1.188
1503683611624,+0.061,+0.170,-0.437,-0.881,+0.788,-0.227,-0.515,-2.875,-0.812,-0.312
1503683611647,+0.061,+0.169,-0.437,-0.881,+0.816,-0.229,-0.523,-2.750,+0.250,+1.188
1503683611662,+0.060,+0.170,-0.437,-0.881,+0.830,-0.250,-0.511,-1.250,-0.438,+2.000
1503683611684,+0.060,+0.170,-0.437,-0.881,+0.814,-0.245,-0.524,-0.562,-1.500,+0.875
1503683611700,+0.060,+0.170,-0.437,-0.881,+0.787,-0.237,-0.518,-0.625,+1.000,+0.438
1503683611722,+0.060,+0.170,-0.437,-0.881,+0.819,-0.246,-0.506,-1.125,+1.125,+1.188
1503683611752,+0.060,+0.170,-0.437,-0.881,+0.834,-0.248,-0.513,-0.812,-0.750,+1.375
1503683611760,+0.060,+0.170,-0.437,-0.881,+0.810,-0.242,-0.519,-0.375,-1.250,+0.562
1503683611782,+0.060,+0.170,-0.437,-0.881,+0.799,-0.245,-0.519,-0.812,-1.062,-0.062
1503683611805,+0.060,+0.170,-0.437,-0.881,+0.812,-0.250,-0.505,-1.750,+0.312,+0.125
1503683611827,+0.061,+0.170,-0.437,-0.881,+0.830,-0.240,-0.516,-0.875,-1.938,-0.812
1503683611842,+0.061,+0.170,-0.436,-0.882,+0.805,-0.244,-0.519,+0.562,-2.938,-0.438
1503683611864,+0.061,+0.170,-0.436,-0.882,+0.794,-0.251,-0.523,-0.375,-1.000,-0.438
1503683611883,+0.061,+0.170,-0.436,-0.882,+0.794,-0.246,-0.518,-1.562,+0.438,-1.062
1503683611902,+0.061,+0.170,-0.437,-0.881,+0.820,-0.246,-0.520,-2.625,+2.438,-1.375
1503683611924,+0.062,+0.170,-0.437,-0.881,+0.826,-0.235,-0.521,-1.438,+0.812,-2.438
1503683611940,+0.062,+0.169,-0.437,-0.881,+0.805,-0.234,-0.511,-1.250,-0.500,-1.500
1503683611962,+0.062,+0.169,-0.437,-0.881,+0.808,-0.237,-0.518,-2.062,+0.375,+0.312
1503683611984,+0.062,+0.169,-0.437,-0.881,+0.820,-0.228,-0.518,-1.688,+1.875,+1.562
1503683612000,+0.062,+0.169,-0.437,-0.881,+0.816,-0.237,-0.521,-0.250,+1.312,+2.000
1503683612023,+0.061,+0.170,-0.438,-0.881,+0.814,-0.248,-0.512,-0.125,+1.125,+2.312
1503683612045,+0.061,+0.170,-0.438,-0.881,+0.811,-0.258,-0.508,-1.812,+1.500,+2.188
1503683612066,+0.061,+0.170,-0.438,-0.881,+0.832,-0.246,-0.500,-2.125,+0.562,+1.188
1503683612083,+0.061,+0.170,-0.438,-0.881,+0.831,-0.245,-0.513,-0.875,-1.375,+0.438
1503683612105,+0.061,+0.170,-0.438,-0.881,+0.801,-0.245,-0.512,-0.500,-2.125,-1.000
1503683612127,+0.061,+0.170,-0.437,-0.881,+0.787,-0.247,-0.515,-3.250,-1.625,-0.250
1503683612143,+0.061,+0.169,-0.437,-0.881,+0.807,-0.239,-0.522,-4.375,+1.438,+0.312
1503683612165,+0.061,+0.169,-0.438,-0.881,+0.830,-0.239,-0.522,-3.125,+0.250,-0.250
1503683612188,+0.061,+0.169,-0.438,-0.881,+0.812,-0.237,-0.519,-1.688,-0.125,-0.812
1503683612203,+0.061,+0.169,-0.438,-0.881,+0.799,-0.238,-0.518,-2.562,+1.375,-0.750
1503683612226,+0.061,+0.168,-0.438,-0.881,+0.807,-0.227,-0.509,-3.250,+2.125,+0.750
1503683612246,+0.061,+0.168,-0.438,-0.881,+0.854,-0.232,-0.507,-1.062,+0.250,+1.500
1503683612270,+0.061,+0.169,-0.438,-0.881,+0.839,-0.238,-0.516,+1.438,-3.188,+0.000
1503683612285,+0.062,+0.169,-0.437,-0.881,+0.780,-0.245,-0.517,+1.688,-2.750,-1.000
1503683612306,+0.062,+0.169,-0.437,-0.881,+0.797,-0.252,-0.505,-1.438,+1.625,+0.375
1503683612323,+0.062,+0.169,-0.438,-0.881,+0.823,-0.231,-0.516,-2.000,+0.812,+0.188
1503683612345,+0.062,+0.169,-0.438,-0.881,+0.819,-0.238,-0.522,-0.312,+1.500,+0.062
1503683612366,+0.062,+0.169,-0.438,-0.881,+0.805,-0.249,-0.515,-0.125,+1.312,-0.625
1503683612384,+0.062,+0.169,-0.438,-0.881,+0.804,-0.240,-0.514,-1.500,+2.500,-0.500
1503683612405,+0.062,+0.169,-0.439,-0.880,+0.825,-0.229,-0.501,-1.500,+2.938,+0.000
1503683612427,+0.062,+0.169,-0.439,-0.880,+0.833,-0.226,-0.508,+0.062,+0.312,+1.188
1503683612443,+0.062,+0.170,-0.440,-0.880,+0.811,-0.238,-0.506,+2.062,+2.938,+3.500
1503683612465,+0.062,+0.171,-0.439,-0.880,+0.828,-0.234,-0.514,+3.312,-1.000,+2.375
1503683612487,+0.062,+0.172,-0.439,-0.880,+0.815,-0.243,-0.477,+4.312,-0.312,+4.312
1503683612503,+0.061,+0.173,-0.439,-0.879,+0.813,-0.253,-0.499,+3.562,-0.938,+5.875
1503683612525,+0.061,+0.175,-0.439,-0.879,+0.845,-0.217,-0.506,+6.750,-1.500,+6.625
1503683612546,+0.061,+0.177,-0.439,-0.879,+0.857,-0.212,-0.495,+13.500,-2.062,+10.500
1503683612563,+0.061,+0.180,-0.438,-0.879,+0.902,-0.214,-0.565,+18.562,-1.562,+12.938
1503683612586,+0.062,+0.185,-0.439,-0.877,+0.894,-0.188,-0.591,+29.938,+9.000,+13.000
1503683612606,+0.064,+0.191,-0.442,-0.874,+0.857,-0.189,-0.575,+43.625,+27.812,+11.188
1503683612624,+0.067,+0.200,-0.448,-0.869,+0.873,-0.169,-0.575,+60.312,+47.500,+5.625
1503683612645,+0.069,+0.212,-0.458,-0.860,+0.881,-0.194,-0.488,+78.938,+79.562,+9.375
1503683612667,+0.073,+0.225,-0.475,-0.848,+0.770,-0.144,-0.451,+85.000,+120.625,-8.188
1503683612683,+0.076,+0.237,-0.498,-0.831,+0.661,-0.167,-0.384,+80.062,+165.875,-18.875
1503683612704,+0.077,+0.248,-0.526,-0.810,+0.807,-0.221,-0.196,+72.625,+201.875,-15.688
1503683612728,+0.076,+0.259,-0.550,-0.791,+0.743,-0.218,-0.254,+60.875,+176.750,-3.125
1503683612743,+0.073,+0.270,-0.567,-0.775,+1.121,-0.471,-0.196,+58.438,+137.812,+12.562
1503683612765,+0.072,+0.280,-0.579,-0.763,+1.079,-0.395,+0.009,+51.438,+90.562,+14.625
1503683612787,+0.078,+0.285,-0.584,-0.756,+1.026,-0.281,-0.027,+49.688,+34.625,-14.750
1503683612803,+0.085,+0.289,-0.587,-0.752,+0.866,-0.339,-0.034,+44.938,+9.938,-27.500
1503683612825,+0.092,+0.292,-0.587,-0.749,+0.747,-0.434,-0.079,+36.938,+4.125,-31.500
1503683612846,+0.096,+0.294,-0.590,-0.746,+0.771,-0.431,-0.101,+28.312,+19.250,-26.188
1503683612864,+0.098,+0.296,-0.596,-0.740,+0.761,-0.387,-0.058,+19.562,+42.812,-25.938
1503683612893,+0.100,+0.297,-0.603,-0.734,+0.840,-0.365,-0.018,+13.562,+53.000,-28.562
1503683612906,+0.101,+0.296,-0.611,-0.727,+0.976,-0.375,-0.038,+8.812,+55.312,-29.375
1503683612923,+0.104,+0.295,-0.617,-0.723,+1.047,-0.354,+0.004,+4.812,+30.688,-33.688
1503683612945,+0.109,+0.292,-0.620,-0.720,+1.012,-0.324,+0.023,+6.125,+7.062,-37.625
1503683612967,+0.114,+0.290,-0.623,-0.718,+0.907,-0.329,+0.002,+8.375,+13.250,-40.812
1503683612983,+0.118,+0.287,-0.628,-0.714,+0.903,-0.311,-0.005,+5.562,+25.750,-45.812
1503683613005,+0.123,+0.282,-0.632,-0.711,+1.065,-0.263,-0.011,+2.062,+20.312,-47.062
1503683613028,+0.128,+0.279,-0.637,-0.707,+1.037,-0.249,+0.002,+5.188,+20.750,-38.625
1503683613043,+0.130,+0.277,-0.639,-0.705,+1.165,-0.304,+0.076,-1.438,+8.938,-25.500
1503683613065,+0.128,+0.277,-0.637,-0.708,+1.214,-0.301,-0.106,-10.000,-10.812,+15.312
1503683613092,+0.123,+0.279,-0.635,-0.710,+1.081,-0.315,+0.123,-18.312,-14.625,+26.750
1503683613109,+0.121,+0.279,-0.632,-0.713,+1.073,-0.224,+0.058,-10.000,-19.312,+14.750
1503683613126,+0.121,+0.278,-0.630,-0.716,+0.956,-0.259,-0.028,-7.500,-22.000,+2.812
1503683613147,+0.121,+0.277,-0.627,-0.718,+0.958,-0.258,-0.040,-7.375,-18.688,+2.938
1503683613163,+0.118,+0.279,-0.624,-0.721,+1.037,-0.292,+0.014,-6.312,-20.250,+21.750
1503683613185,+0.114,+0.281,-0.621,-0.723,+0.997,-0.327,-0.023,-11.188,-11.250,+27.250
1503683613207,+0.110,+0.281,-0.620,-0.724,+0.863,-0.274,-0.014,-14.000,-3.000,+15.688
1503683613224,+0.108,+0.282,-0.621,-0.724,+0.850,-0.248,-0.030,-7.688,+9.188,+11.625
1503683613245,+0.106,+0.282,-0.623,-0.722,+0.915,-0.282,-0.015,-7.062,+20.250,+4.688
1503683613267,+0.104,+0.281,-0.626,-0.720,+0.953,-0.291,+0.029,-10.188,+21.500,-7.938
1503683613283,+0.104,+0.278,-0.629,-0.718,+0.954,-0.264,+0.021,-10.812,+14.188,-14.250
1503683613311,+0.106,+0.275,-0.631,-0.717,+0.937,-0.237,+0.006,-7.875,+4.188,-24.250
1503683613328,+0.111,+0.270,-0.632,-0.718,+0.899,-0.232,-0.023,-5.812,-3.250,-36.938
1503683613343,+0.116,+0.265,-0.634,-0.718,+0.873,-0.195,-0.028,-5.250,-3.938,-41.812
1503683613366,+0.120,+0.260,-0.636,-0.716,+0.885,-0.144,-0.044,-5.750,+6.875,-38.125
1503683613387,+0.124,+0.255,-0.639,-0.715,+0.935,-0.131,-0.026,-4.875,+10.812,-36.125
1503683613403,+0.127,+0.251,-0.643,-0.713,+0.992,-0.148,-0.028,-3.875,+15.938,-33.188
1503683613426,+0.131,+0.247,-0.645,-0.711,+1.022,-0.149,-0.001,-4.125,+10.125,-30.875
1503683613447,+0.135,+0.243,-0.646,-0.711,+1.073,-0.152,+0.006,-3.000,-6.500,-32.812
1503683613463,+0.140,+0.239,-0.646,-0.712,+1.048,-0.186,+0.042,-2.750,-17.250,-36.875
1503683613485,+0.146,+0.233,-0.643,-0.715,+1.144,-0.180,-0.017,-6.438,-35.250,-42.375
1503683613507,+0.151,+0.227,-0.640,-0.718,+1.008,-0.067,-0.101,-5.062,-36.875,-33.188
1503683613523,+0.158,+0.222,-0.637,-0.721,+0.967,-0.105,+0.030,+1.750,-42.188,-39.562
1503683613545,+0.162,+0.218,-0.634,-0.724,+1.042,-0.176,+0.065,-3.062,-40.625,-29.188
1503683613567,+0.165,+0.215,-0.631,-0.727,+1.108,-0.174,+0.042,-9.750,-41.750,-17.375
1503683613583,+0.167,+0.210,-0.627,-0.732,+1.026,-0.067,-0.048,-16.312,-42.375,-21.125
1503683613607,+0.171,+0.204,-0.623,-0.735,+0.889,+0.049,-0.156,-11.062,-33.562,-20.438
1503683613628,+0.173,+0.200,-0.621,-0.738,+0.903,-0.009,-0.152,-10.062,-23.875,-10.438
1503683613643,+0.173,+0.199,-0.619,-0.740,+1.046,-0.044,-0.087,-9.562,-13.812,-0.125
1503683613666,+0.173,+0.198,-0.619,-0.741,+1.024,-0.038,-0.108,-3.500,-8.500,+2.250
1503683613687,+0.175,+0.196,-0.616,-0.743,+1.008,-0.033,-0.107,-3.125,-25.062,-5.312
