1503683637041,-4, -1, -2, -3, 1, 0, 2, -3
1503683637057,-1, 1, 0, 5, 2, 1, -2, -2
1503683637065,-2, -2, -2, -3, -2, 0, 1, -2
1503683637071,2, 2, -2, -4, -1, -2, 0, 1
1503683637089,-2, -2, -1, -2, -3, 1, -1, -2
1503683637094,-1, 1, -1, 0, 0, 1, 1, -2
1503683637101,1, -1, -3, -3, -8, 1, -2, -5
1503683637102,0, 0, 1, 0, 6, 0, -2, 2
1503683637116,-6, -4, -3, -5, -1, 0, -2, -4
1503683637125,-1, -2, -2, 0, -3, 1, -1, -3
1503683637131,0, 2, -1, 0, -2, -3, -1, 1
1503683637132,-2, -4, 0, 0, 5, 0, 2, 1
1503683637147,-2, -2, -1, -1, -2, -1, 2, -1
1503683637156,0, -2, -2, 2, 1, 0, 0, 0
1503683637163,3, 1, -2, 0, -4, -2, -3, -1
1503683637176,0, -1, 0, 2, -2, -3, -6, -7
1503683637184,2, 2, -1, -7, -3, -2, 2, -3
1503683637191,0, -3, 0, -3, -2, -1, 0, 6
1503683637206,2, 0, 2, 1, -2, -1, -2, 1
1503683637213,-2, -1, -2, 0, -1, -2, -3, -1
1503683637230,0, 1, 1, 1, 3, -3, -6, 0
1503683637236,1, -1, 1, 0, -3, 1, 0, 2
1503683637244,2, -2, 2, 0, -1, 2, 2, -1
1503683637259,-1, -2, 0, -2, 1, -3, 2, -1
1503683637267,-4, -3, 1, 0, 1, 0, 0, -5
1503683637273,-4, 2, 1, -1, -1, 1, -5, -6
1503683637291,-2, -3, -4, -1, 2, 1, 0, 4
1503683637297,-3, 1, -1, -2, 0, 0, 1, 0
1503683637304,-1, -1, -2, -3, -2, 0, -3, -4
1503683637319,1, -3, -4, -2, -1, 0, 5, 1
1503683637327,-1, -1, -2, 0, 0, -2, -2, -3
1503683637334,-3, -2, 0, 8, 4, 1, 1, 0
1503683637349,0, -2, -1, -1, -2, 1, 1, -2
1503683637358,-1, 0, -2, -4, -3, -2, 0, 1
1503683637365,2, 0, 0, 4, 10, -1, -1, 4
1503683637379,0, -1, -1, -4, -4, -1, 0, -10
1503683637394,-2, -1, -2, -3, -2, -4, -2, 2
1503683637395,-1, 3, 0, -1, -1, -1, -1, 4
1503683637409,-4, -2, -3, -3, -4, -4, 0, -4
1503683637416,0, -3, -2, 1, 4, -1, -1, -2
1503683637426,-2, -1, 0, -2, -4, -2, 0, -1
1503683637446,-5, 0, 1, -1, -4, 0, 2, -3
1503683637447,-1, 1, -2, -1, 1, 0, -2, -2
1503683637453,2, 1, 0, 0, 4, 0, 0, -2
1503683637469,2, -3, 0, 0, -12, 0, 1, 8
1503683637476,1, -2, -4, 7, 3, -1, 1, 1
1503683637484,-1, 3, 1, 3, 7, -2, 1, 2
1503683637499,2, -1, -3, -6, -6, 2, 1, 4
1503683637507,-1, 0, -1, 1, 0, -1, 0, -1
1503683637514,-1, -3, 0, -1, -2, -2, 4, 1
1503683637529,-2, -4, 0, 1, 1, 0, -6, -1
1503683637536,-2, 0, -2, -4, -4, -1, -3, 3
1503683637544,-2, -1, -1, 3, -2, -1, 0, -3
1503683637560,0, 0, 0, -1, 1, -1, -3, -2
1503683637568,1, 0, 0, -5, -8, -2, 1, 1
1503683637574,1, -1, 0, 0, 0, -2, -4, -7
1503683637592,1, -1, -2, -1, -8, 1, 4, 0
1503683637597,-3, 0, 0, -1, 3, 0, -5, -1
1503683637604,-2, 2, -2, -5, 1, 0, -2, -3
1503683637619,2, 0, -3, -2, -4, 0, -2, -2
1503683637627,-1, -2, -2, 1, 6, 1, -3, -2
1503683637635,1, -1, 0, -2, 2, 0, -1, -1
1503683637650,-3, -3, -2, -1, 4, -1, 1, 1
1503683637656,-1, 0, -2, -3, -5, -2, -2, -3
1503683637666,-1, 0, -1, -3, -8, 0, -2, -7
1503683637678,0, 4, 2, 4, 12, 2, 2, 1
1503683637679,-4, -3, -1, 0, -4, -1, -3, 3
1503683637687,-1, -3, -3, -5, -3, -3, 0, 0
1503683637694,1, 1, 0, -2, -3, -2, 3, 5
1503683637708,-1, 0, 4, 2, 1, -1, -4, -3
1503683637716,-2, -2, -1, -1, -2, -1, 2, 3
1503683637724,1, -1, -1, -6, -2, -5, -1, 1
1503683637739,-1, -3, -1, -2, 1, 0, -3, -9
1503683637746,-1, 0, -2, -2, -1, -1, -5, 0
1503683637747,-3, 1, 1, 1, -1, 0, 0, -4
1503683637754,-1, 1, 0, 7, 0, -2, -1, 0
1503683637770,2, 0, -1, 0, 1, 0, 0, 1
1503683637776,1, 2, -1, -1, -2, 0, -2, 0
1503683637784,-1, -4, -1, 2, 5, 1, 0, 0
1503683637801,-2, 0, 3, 0, -1, 0, 0, 0
1503683637807,-2, 1, -1, -3, 0, 0, -2, -7
1503683637813,-4, 0, 1, -1, -6, -2, -4, -3
1503683637829,1, 1, 0, -1, -5, -3, -2, -6
1503683637837,5, 3, -1, -3, 1, -1, -4, -2
1503683637844,-2, -3, -1, 0, -1, 1, 2, 3
1503683637859,-1, 2, -1, 1, 3, -1, 1, -1
1503683637867,2, -3, -4, -1, 1, -2, -1, 2
1503683637873,4, -5, -4, -1, 2, -1, -3, 0
1503683637888,-1, 1, 2, 2, 0, 1, 2, 1
1503683637889,-4, -3, -2, -2, -3, 0, 0, -2
1503683637897,-1, -5, 0, 0, 0, 0, 1, 2
1503683637905,0, -1, 0, 0, -2, 0, -1, -3
1503683637919,-3, 0, 2, -4, -3, -1, -1, -2
1503683637929,1, 1, -3, -1, 1, 0, 1, 3
1503683637934,-3, -2, -3, -5, -2, -2, 3, -4
1503683637948,-2, 2, 4, 1, -1, -1, -4, -1
1503683637956,-2, 0, 1, -4, 0, -1, -7, -2
1503683637964,-1, 1, -1, 1, -3, 0, -1, 1
1503683637979,-3, -3, -3, 0, -3, -2, 4, 4
1503683637986,0, -4, -2, -4, 0, -1, -1, -1
1503683637987,-2, -2, 1, -1, -3, -1, 0, -1
1503683637996,1, -1, -2, -1, 1, 0, 5, 1
1503683638009,1, -4, -1, 2, 1, 1, -2, 3
1503683638016,0, -1, 0, 0, 0, -1, 1, 1
1503683638024,0, 1, 0, 4, 3, -1, 2, 0
1503683638040,-1, -1, -1, 2, -2, -1, -3, -4
1503683638047,0, 1, -1, -2, -2, -2, -2, 2
1503683638053,-2, 0, 2, -1, 4, 0, -7, -4
1503683638069,-4, -2, -2, -1, 2, 2, 0, 0
1503683638076,0, -1, -1, -1, -4, -1, -3, 0
1503683638084,-1, 0, 4, 0, -6, -1, 1, -2
1503683638099,-2, -2, -2, 3, 5, 0, 1, -3
1503683638106,-1, -3, 1, 2, 2, -2, -2, -3
1503683638107,-2, 0, -1, -3, -3, -1, -1, -4
1503683638113,3, -3, -3, -2, -4, -2, -2, 5
1503683638130,-4, -4, -2, -3, 2, -1, 1, -4
1503683638136,0, 0, 0, -1, 2, -1, -1, 3
1503683638151,-1, 1, -2, -2, -2, -2, -5, -2
1503683638158,1, 4, 1, 3, -2, 1, 2, -1
1503683638166,-2, 1, 1, -4, 4, 0, -1, -2
1503683638167,0, 1, -2, 0, 3, 0, -2, -1
1503683638180,0, -3, -2, 6, 2, -1, 0, -2
1503683638188,3, -1, 1, 2, 3, 0, 1, 2
1503683638197,-4, -1, -1, -6, -7, 0, -3, -4
1503683638211,-2, -3, -2, -5, -9, -2, -2, -1
1503683638219,-1, 1, -3, -5, -3, -1, -2, 4
1503683638226,0, -1, -2, -3, 4, 1, 3, -2
1503683638241,1, -5, -4, 0, -2, 0, 3, 0
1503683638248,0, -1, -2, -2, -3, 0, -2, 0
1503683638256,1, 0, 1, 1, 5, -1, 2, 5
1503683638272,-2, -1, 0, 0, 3, -1, -3, -7
1503683638279,-2, -3, -1, -4, 1, -1, 5, 1
1503683638286,0, -1, 0, 1, 1, -2, 1, 5
1503683638287,0, 1, -2, -4, -6, -2, -3, 6
1503683638301,-3, 0, 0, -3, -2, -3, -4, 1
1503683638309,-1, 1, 1, 0, 0, -3, -2, -1
1503683638316,-2, 0, -1, -1, -4, -2, -1, -4
1503683638332,0, -3, -2, 0, 4, 0, -2, -5
1503683638339,0, -1, 0, 3, 0, 2, -1, 3
1503683638346,-2, -6, -3, 0, -7, 1, -4, -8
1503683638347,2, -2, -1, -1, -3, 0, 2, 2
1503683638360,1, 2, -1, -4, -5, 0, 2, -2
1503683638369,0, -2, 0, -1, -3, 1, 3, 3
1503683638376,-3, 0, 0, 1, 3, -2, -3, -6
1503683638391,-2, 1, -2, -1, -5, -3, 1, -1
1503683638400,-2, -6, -2, 0, -1, -1, -4, 0
1503683638407,-2, 0, 1, 6, 9, 0, -6, -2
1503683638420,2, 1, -2, -4, -2, -1, -1, -2
1503683638429,-2, -1, -4, -7, -5, -1, -1, 2
1503683638437,0, 3, 1, 0, 0, -2, -7, -1
1503683638451,1, 2, -2, 1, -1, 0, -2, -3
1503683638458,-1, -2, -1, 1, -1, -1, 0, -8
1503683638467,-1, -1, -1, -1, -2, -2, -1, 0
1503683638480,1, 5, -1, -2, -2, -1, -3, -2
1503683638488,-4, -12, -2, 4, 1, -2, 0, -2
1503683638496,-4, -3, -2, -2, 1, -3, -2, 0
1503683638511,3, 7, 1, -4, -5, 0, 0, 3
1503683638519,1, 2, -1, 0, -3, -1, 1, 2
1503683638526,4, 10, 0, -1, -4, 2, 2, 6
1503683638527,-6, -18, -3, -2, -6, 1, -1, -1
1503683638541,-5, -9, -4, -5, 4, -1, 2, 1
1503683638548,1, 4, -1, 3, 12, -3, 1, -9
1503683638556,-4, -7, -3, -4, -6, 0, 3, -2
1503683638572,-4, -5, 0, 6, 0, -1, -3, 1
1503683638573,1, 9, 0, -2, -5, 0, 4, 4
1503683638579,0, -2, -2, 0, 2, 0, 0, -3
1503683638587,1, 1, -1, -3, -5, -1, -4, 0
1503683638602,-1, -2, -1, -1, -8, 0, -2, 1
1503683638609,1, 4, -2, 0, 1, 0, 0, -2
1503683638616,0, -3, -2, -1, -2, -1, -1, 3
1503683638634,2, 16, 0, -2, 2, -2, -5, -3
1503683638642,0, 9, 1, 4, 5, 1, -1, -2
1503683638646,1, 0, -1, -1, 4, 0, -2, 4
1503683638660,-1, 1, -1, 1, -4, -2, -7, -2
1503683638669,-2, -10, 0, 1, -3, 1, -2, -6
1503683638683,3, -14, -3, -7, -3, -1, 1, 0
1503683638691,-5, -9, 0, 0, -1, -3, -3, -2
1503683638708,-4, -7, -2, -4, -12, -1, 3, 3
1503683638721,3, 19, 4, 4, 5, 1, -1, 0
1503683638729,-3, -7, -4, -1, 5, 1, 0, -1
1503683638737,5, 11, 1, 3, -4, -2, 0, 0
1503683638751,-3, -9, -1, 1, -3, 0, 1, 0
1503683638758,-2, 0, -2, 14, 13, -3, 1, -3
1503683638769,1, -3, 2, -5, -2, -2, -3, 1
1503683638780,-3, -13, 0, 0, -6, -2, 1, 3
1503683638788,-2, -7, -2, 11, 19, 1, -2, -4
1503683638796,-6, -9, -1, 1, 2, 0, 4, -2
1503683638811,2, 8, 0, -15, -6, -2, -1, -3
1503683638818,-8, -18, -4, -3, -7, 2, 1, 0
1503683638826,5, 5, 1, 4, 0, 0, 2, 2
1503683638841,3, 1, 0, -8, -12, -1, -1, -4
1503683638848,4, -20, -6, 2, -9, 2, 2, 3
1503683638849,-7, 7, 2, 4, 6, -1, -3, -6
1503683638856,-2, -4, -1, -5, -1, 1, -3, -5
1503683638871,-5, -4, -3, -2, -10, -1, 1, 0
1503683638878,2, 6, 0, -9, 11, -1, 2, -1
1503683638886,-6, -6, -1, -8, -8, 1, -3, -12
1503683638903,3, 0, -1, 4, 12, 2, 2, 5
1503683638909,-2, 0, -1, 2, -1, 0, 2, 3
1503683638916,-7, -2, -2, 2, -16, -1, -5, -1
1503683638931,3, 3, -3, 0, -10, 5, 0, 3
1503683638939,8, 3, -1, 2, -8, 11, -1, 1
1503683638946,5, -1, -2, -3, -3, 12, -2, -2
1503683638961,-5, 0, 1, 6, 14, 15, -1, -5
1503683638970,0, 0, 0, 3, 4, -12, -1, 2
1503683638978,-17, -14, -3, -5, -2, -20, -2, -5
1503683638991,5, 8, 3, 4, 2, -14, -1, 4
1503683638999,-13, -4, 0, 3, 19, -9, 1, -3
1503683639007,4, 3, -1, -4, -5, -4, -1, -2
1503683639021,-6, -5, -2, 0, -2, -6, -1, 2
1503683639029,4, 6, -2, -1, -3, -4, -3, -5
1503683639038,11, 5, 1, -5, -2, -2, 0, 1
1503683639051,0, 4, 1, 0, -1, 0, 1, 5
1503683639058,-3, -1, -2, -2, -7, -4, -3, -1
1503683639066,-13, -13, -2, -1, -1, 0, 3, -3
1503683639081,1, -3, -1, 1, -5, 0, 3, 3
1503683639089,-6, -1, 0, 6, 7, 1, 0, 0
1503683639104,-1, -1, -2, 3, -16, -3, 2, -3
1503683639112,7, -4, -2, -4, 0, 2, 3, 6
1503683639118,-13, 0, -2, 1, 20, 1, -1, -5
1503683639133,17, 14, 0, -4, -5, -4, -4, 1
1503683639141,-1, 8, -7, -4, -5, -1, 3, 0
1503683639149,-18, -8, -5, -3, 2, -1, 0, -1
1503683639163,13, 2, 1, -17, -20, -5, -2, 0
1503683639171,-6, -9, 3, 1, -8, 4, 1, 2
1503683639180,14, 8, -1, 6, -9, 1, -3, 1
1503683639193,16, 15, -6, -18, -14, -4, -2, 3
1503683639194,-1, -4, 4, 12, 17, -3, -2, -5
1503683639201,-4, -8, 2, -1, 3, 2, -3, -1
1503683639216,-7, -5, -8, -6, -5, -3, -4, 2
1503683639223,19, 13, 0, 7, 24, 3, -1, 0
1503683639231,-18, -15, -3, -4, 4, -10, -1, -5
1503683639239,-5, 1, 2, -8, -18, -7, -3, 2
1503683639253,1, 2, -1, -3, 4, 3, -1, 1
1503683639261,-22, -16, -5, -5, -6, 12, -1, -7
1503683639271,3, 1, 2, -2, -8, -1, -1, -1
1503683639283,-5, -7, 0, 0, 13, 0, 1, 2
1503683639291,4, -1, -3, 1, 13, 0, -2, -2
1503683639298,-9, -3, 0, -3, -3, 0, 3, 3
1503683639315,25, 15, 0, 1, -27, -6, 0, 4
1503683639321,13, 2, 2, 5, -21, 8, 1, 0
1503683639329,-16, -11, -4, -4, -8, 8, 8, 1
1503683639343,2, -3, 0, -10, -3, -19, -4, -2
1503683639351,-7, -1, -1, 0, 2, 9, -2, 0
1503683639358,-3, 3, 0, 4, 13, -3, -5, -5
1503683639374,3, 1, -1, -2, -3, -4, -2, -4
1503683639384,1, -1, -3, -5, -18, -8, -6, -1
1503683639389,4, 5, 3, 7, 11, 13, 1, -1
1503683639403,5, -2, 1, 0, 1, 0, 2, -8
1503683639411,1, -3, -2, -6, 2, -8, 0, 3
1503683639418,3, 1, 1, 8, 6, -7, -6, 1
1503683639433,-12, -10, 6, 2, -4, 1, -4, -4
1503683639442,-5, -6, -10, -6, -5, -3, 0, -2
1503683639449,2, 4, -1, -1, 1, 0, 2, 2
1503683639463,8, 5, 11, 4, 8, 4, -1, 4
1503683639473,-8, -6, -3, -2, -2, -6, -4, -5
1503683639479,-7, 1, -7, 2, 9, 4, -3, 1
1503683639493,1, -3, 9, -2, -1, -3, -1, -3
1503683639501,-10, -5, -1, -1, 0, 4, 3, 3
1503683639509,-8, -7, 0, 2, 0, -1, -1, 0
1503683639531,-1, 6, 1, 0, -1, 0, 0, -7
1503683639532,27, 21, -4, -4, -2, -2, -3, 3
1503683639542,4, 1, -3, -2, -1, -1, -1, -2
1503683639553,-2, 1, -4, -5, -21, -7, -2, -4
1503683639561,-1, 0, -1, 7, 8, 2, -4, 0
1503683639569,2, 2, -2, -4, -1, -1, 2, 3
1503683639583,-2, -7, 1, 8, 5, 18, 2, 0
1503683639591,10, 5, 0, 12, 13, 10, -3, 2
1503683639598,-8, -2, 1, -1, 1, 1, 1, -4
1503683639599,1, -6, -2, -5, -2, -6, -2, 7
1503683639615,-13, -3, -3, -1, -1, -1, -1, -7
1503683639621,20, 4, 0, -2, -4, -3, -5, 0
1503683639629,-4, -5, -7, -7, -5, -6, 0, -1
1503683639643,-18, -9, 1, -4, -5, -4, 2, -8
1503683639651,0, -5, -4, -1, 3, 0, 2, -1
1503683639658,8, 6, -1, 5, 0, -3, 1, 4
1503683639675,3, 8, -1, -2, -6, -6, -5, -16
1503683639681,-2, -3, 0, 14, 7, 11, 1, -10
1503683639689,-8, -6, -3, -1, 0, -1, -6, -3
1503683639703,2, 2, -2, -7, -4, -6, 1, 14
1503683639711,1, 7, 1, 0, -1, -3, -1, -3
1503683639719,-5, -8, -4, -3, -1, -4, -1, -7
1503683639733,6, 0, -1, -4, 0, -3, -2, 3
1503683639741,-8, -5, -1, -3, -5, -2, 1, 1
1503683639750,-9, -12, -2, 2, 5, 3, 2, -3
1503683639763,1, 0, 1, -2, -10, -5, -2, 2
1503683639771,-5, -1, 2, 4, 4, 4, 2, 6
1503683639779,-2, 7, 1, -4, -2, 8, 2, -6
1503683639793,-3, -6, 3, 2, 5, 2, 4, 5
1503683639801,-2, 2, -1, -2, 8, -12, -1, 8
1503683639809,-4, -2, -5, -3, -3, 0, 0, -3
1503683639823,1, 5, 1, -3, -2, -2, 0, -3
1503683639831,0, -4, -5, -7, -4, -5, -3, -12
1503683639838,-4, -4, 1, 1, -1, 1, 0, -2
1503683639854,-7, 6, 2, 1, -6, -2, 1, 3
1503683639861,6, 24, 18, 2, 3, -2, -6, -5
1503683639870,-18, -3, -2, -3, -2, -2, -5, -11
1503683639884,-9, -13, -10, -3, -4, -2, -1, 4
1503683639891,1, 5, 0, -1, -2, 1, 3, 12
1503683639898,33, 14, -13, -8, -6, -4, 2, 27
1503683639914,-7, -12, 1, 1, 1, 1, 0, 0
1503683639921,-11, -12, 2, 1, -1, -1, -8, -26
1503683639931,6, 4, 2, 1, 1, -2, -2, -4
1503683639945,5, -5, -4, -2, -1, 1, -1, -2
1503683639951,-10, -11, -5, -3, -3, -1, -1, 3
1503683639965,32, 21, 9, 3, 0, 2, 2, -4
1503683639973,0, 0, -2, -1, -2, -1, -2, 14
1503683639974,5, 6, 0, -3, -1, 0, 5, -5
1503683639988,-60, -36, -4, -2, -2, -2, -6, -20
1503683639989,4, 2, -7, 0, 1, -2, -3, 2
1503683640004,17, 3, -2, -2, -1, -3, -2, -8
1503683640013,14, 12, 7, 2, -1, 1, -2, 9
1503683640026,-1, -2, -3, -2, -3, 0, 13, 34
1503683640033,-3, 0, -4, -2, -2, -2, -4, -12
1503683640045,-13, 0, 7, 0, 1, 0, 3, -3
1503683640057,7, -1, -1, -2, -3, -3, -4, 15
1503683640063,-9, -2, -5, 0, -1, -2, -1, -5
1503683640071,16, 0, 2, -1, -1, -1, 2, 9
1503683640086,-3, -6, -4, -1, -1, 0, -3, 3
1503683640093,25, 2, -5, -1, -2, -1, 0, -10
1503683640101,-12, -9, 0, 0, -1, 0, -3, -15
1503683640116,-8, -9, -5, -3, 0, 1, 1, 1
1503683640123,11, 1, -3, -1, 2, 0, -3, -3
1503683640131,10, -2, -2, 0, 0, -1, 0, 4
1503683640146,0, 4, 1, 0, -1, -2, -1, 12
1503683640153,-13, -7, 1, 1, 1, -2, -6, -10
1503683640161,-8, -1, -2, -5, -2, 0, 2, 2
1503683640179,-25, -3, 1, 1, 0, -2, -9, -10
1503683640183,10, 4, -2, 0, -1, -2, -3, -1
1503683640191,-12, -2, -1, -2, 0, 0, 2, -4
1503683640205,2, -2, -2, 0, -1, -1, 2, 1
1503683640214,2, -4, -4, -2, -4, -5, -6, -17
1503683640221,12, 16, 7, 1, 1, -2, -1, -5
1503683640236,11, 7, 5, 3, 0, 0, 3, 8
1503683640244,-1, -4, -5, -2, 0, -1, -1, -6
1503683640251,9, 2, 3, -1, 1, 1, 1, 8
1503683640265,7, -4, -1, -4, -4, -1, -2, -1
1503683640273,-23, -3, -1, 0, 0, 2, 0, 0
1503683640281,4, 0, -4, -2, -2, -2, -2, -5
1503683640296,-5, -2, -2, -1, -2, -1, -2, -2
1503683640303,-11, -3, 4, 8, 3, 3, 0, -5
1503683640313,1, 3, 1, 1, 1, 2, 3, 4
1503683640325,-13, -9, -7, -6, -2, -1, 1, 4
1503683640336,0, -7, -1, 1, 1, 0, -3, 0
1503683640341,0, 9, 1, -2, -3, 2, 1, 9
1503683640356,-13, -11, -3, -2, -3, -3, -2, -3
1503683640363,20, 10, -1, -2, -2, -4, -2, 0
1503683640371,-16, -11, -3, -5, -3, -1, 1, -1
1503683640386,5, 1, 3, 4, 2, 0, -3, -6
1503683640393,6, -8, 0, 1, 0, 0, 0, -3
1503683640401,-2, 1, -2, -1, 1, -2, 0, -2
1503683640417,4, 6, 4, 4, 2, -1, 1, 1
1503683640423,-4, 3, -2, -1, -1, 0, 0, -1
1503683640431,0, 2, -5, -3, 0, 0, -1, -5
1503683640447,13, 1, -1, 0, -1, -1, -2, -2
1503683640456,4, 5, -2, -1, -4, 0, 3, 4
1503683640461,-13, 10, 4, -5, -1, -1, 3, 10
1503683640476,6, -5, -4, -2, -1, -1, -5, -9
1503683640483,-10, -10, -6, -4, -2, 0, 1, 1
1503683640491,11, 3, 2, 1, 1, -1, 1, 0
1503683640505,-1, -3, 2, 1, 0, -1, -5, -13
1503683640514,-3, -2, -1, -3, -3, -3, -2, 0
1503683640522,-11, -12, -3, 2, 1, 0, 1, 1
1503683640536,-6, 4, 2, 0, -1, -4, -1, -4
1503683640543,-8, -1, 1, 2, 0, 2, 3, 7
1503683640551,6, -1, -1, 2, -1, -1, -3, -10
1503683640565,1, -4, -1, 4, 3, -1, -2, -1
1503683640573,-5, -9, -2, -1, 2, 4, 5, 5
1503683640574,-8, -6, -7, -4, -4, 0, 0, 8
1503683640581,0, -10, -1, -1, -1, -6, -11, -11
1503683640596,-19, -11, -14, -12, -8, -1, 0, 5
1503683640604,-8, -2, -1, 1, -1, -1, -2, -4
1503683640611,-7, -1, -1, 3, 4, 1, 0, -1
1503683640612,-1, 7, 4, 2, 1, 2, 3, 8
1503683640625,6, 10, 2, -4, -4, -3, -4, -4
1503683640634,-16, -13, 2, 4, 4, 2, 2, -4
1503683640641,10, 8, -2, -4, -3, -1, 0, -10
1503683640657,17, 9, 7, 4, 2, -2, 0, 6
1503683640663,-2, -21, -9, -5, -5, -2, 0, 3
1503683640671,8, 3, -5, -5, -5, -3, -4, 5
1503683640687,14, -7, -7, -7, -5, -2, 0, 1
1503683640693,-30, 8, -5, -6, -4, -5, -4, -6
1503683640694,13, 11, 8, 3, 0, -2, -4, -6
1503683640701,-3, -5, 2, -1, -3, -2, -2, 2
1503683640716,-17, 4, 4, 5, 3, 2, 0, -6
1503683640723,-4, 5, 2, 0, 2, 0, 3, -1
1503683640731,51, 25, 0, -3, -3, -2, -1, 5
1503683640745,-10, 11, 3, 3, 1, 0, -3, -6
1503683640754,-14, -10, -2, -1, 2, -1, -2, -1
1503683640761,-5, -5, -4, 0, -2, 1, 1, 10
1503683640776,4, -4, 0, 0, -3, -2, -3, -1
1503683640783,-11, -2, 0, 1, 0, -1, 0, -7
1503683640791,5, -14, -3, -1, -1, 3, 1, 0
1503683640805,1, -1, 5, 0, 1, 0, 0, -5
1503683640816,-22, -15, -11, 0, -1, 2, 2, -6
1503683640821,-10, 2, 1, 3, 4, 1, -1, 4
1503683640836,-16, -7, -3, -2, 0, -2, -1, 2
1503683640843,3, -8, -5, -3, -5, -1, 0, 4
1503683640851,4, 8, -1, -2, -1, 0, -1, 0
1503683640865,3, -4, -4, -4, -4, -1, 0, -1
1503683640873,4, 12, 6, 3, 1, -1, 1, -4
1503683640884,6, 1, 0, 1, -1, -1, -3, -3
1503683640896,14, 0, 3, -1, -1, -2, -2, 2
1503683640902,6, 8, -1, 1, 0, 0, 0, 1
1503683640911,-5, -8, -11, -5, -3, -3, -1, -2
1503683640927,-4, 1, 1, 1, 5, 1, -3, -1
1503683640933,-7, -13, -3, -1, -1, -2, -3, -3
1503683640952,-7, -7, -4, -2, -3, -1, -1, 2
1503683640956,-6, -1, -3, -3, -1, -3, 0, -5
1503683640964,-3, 4, -1, -2, 0, -1, 0, -3
1503683640982,-1, 9, 1, -1, -3, 0, -1, -1
1503683640989,-1, -5, -2, -1, -1, 0, -1, -2
1503683640993,3, -3, 1, -1, 0, -2, 0, -1
1503683640994,-18, 1, 0, 0, 0, 0, -1, -2
1503683641009,1, 4, 1, -3, -2, -1, -2, -2
1503683641017,5, 2, 3, 4, 1, -1, 0, 2
1503683641025,-6, -3, -1, 0, -2, 0, 0, -4
1503683641038,0, -5, -2, -1, -2, -1, -1, 9
1503683641047,-2, 2, 1, -4, -2, -1, -1, 0
1503683641054,0, 3, 1, -4, -4, 2, -2, -11
1503683641070,3, -2, -2, -15, -30, -2, 3, 13
1503683641076,4, -1, -3, -5, 3, -2, -1, -1
1503683641086,9, 0, 1, 9, 10, 1, 1, 0
1503683641099,-4, -4, 0, -1, -1, 0, -1, -3
1503683641107,-1, 7, -3, -5, -4, -3, -1, -7
1503683641113,3, 0, -1, -4, 3, -3, -1, -8
1503683641131,-2, -9, -6, 0, 5, -1, -4, -1
1503683641136,12, 5, 0, 2, -6, -2, -3, -3
1503683641152,-4, -7, -2, 1, 1, -1, 0, 0
1503683641159,-4, -4, 1, 2, 9, 0, 0, 3
1503683641166,4, 0, 1, 0, 5, 1, -1, 0
1503683641173,-1, -2, -4, -5, -10, -2, -3, 4
1503683641189,-7, -5, -3, 10, 3, -1, 1, -2
1503683641196,0, -1, -3, -1, 1, -1, 0, -1
1503683641211,2, 1, 3, 4, 5, 1, -1, 0
1503683641219,-5, 0, -2, -3, -2, -2, 1, -1
1503683641233,3, 1, 2, -2, 1, 0, -2, -3
1503683641234,-1, 1, -3, 4, 4, -1, -1, -1
1503683641235,0, 0, 1, 0, -2, 1, 2, 8
1503683641251,0, 1, -3, 2, -3, -2, 2, -3
1503683641252,-4, 2, 8, 1, 2, -3, -4, -4
1503683641256,0, -2, 2, 0, -4, -1, -1, 0
1503683641271,3, -3, -6, -2, -1, -1, -1, -2
1503683641279,1, -1, -1, 1, 1, 0, -1, -1
1503683641289,-5, -5, -4, 1, -5, -1, 1, 0
1503683641294,4, 3, -2, 2, 0, -1, -5, -3
1503683641309,2, 1, 0, -4, -5, 1, 1, -2
1503683641318,-5, -6, -5, -1, -4, 1, 0, -5
1503683641331,-3, 1, -1, 2, 4, 0, -2, -4
1503683641338,-6, -5, -2, -4, -9, -1, -4, -3
1503683641347,5, 2, -1, 4, 17, -5, 2, 3
1503683641354,-2, -9, -3, -2, 3, -1, 0, 5
1503683641369,-3, -1, -2, -3, -6, -2, -2, -2
1503683641376,9, 4, 5, 4, 5, -1, 3, 3
1503683641392,0, 0, -2, -5, -5, -1, 1, -3
1503683641399,-7, 0, -3, -4, -3, 1, 1, -3
1503683641407,-2, 6, 0, -9, -11, -1, -2, -2
1503683641413,-6, 4, -4, -5, -5, -2, -3, -7
1503683641429,-3, -3, -2, 1, 1, -1, -2, -1
1503683641436,1, -1, -1, -9, -18, 0, 5, 2
1503683641454,-2, -6, -1, -4, 0, 2, -6, -1
1503683641458,1, 0, 0, 0, 0, 0, -2, 2
1503683641467,3, -2, 0, 1, 3, -2, 0, 3
1503683641473,0, -1, 0, 2, 9, -3, 0, 0
1503683641489,-3, 0, 0, 1, 2, 0, -3, -5
1503683641496,-3, 0, -3, 0, -2, -2, -2, -6
1503683641511,-5, -1, -2, -5, -7, -2, 0, -3
1503683641521,-1, -1, 3, 4, 16, -1, -2, 0
1503683641527,1, -7, -3, -1, 0, -2, 0, -5
1503683641533,2, -1, -3, -2, -1, -3, -2, 5
1503683641534,-1, 0, -1, 2, 0, 1, -2, 1
1503683641549,0, 7, -3, 4, 6, 0, 0, 1
1503683641557,-2, -1, -1, -6, -4, 0, -1, -6
1503683641571,2, -4, -4, 1, 1, 0, 0, 3
