1503956959463,-5, -1, -2, 0, -3, -3, -2, -5
1503956959479,0, -1, 0, 0, -1, 0, -1, -4
1503956959486,0, 2, 1, 0, -2, 0, 0, -1
1503956959494,-2, -3, -2, -2, -1, -1, -2, -2
1503956959509,-1, 1, -1, 0, 1, 0, 0, 2
1503956959518,0, 1, -1, -2, -2, 1, 0, 2
1503956959524,1, -2, -2, 0, 0, 1, 0, 1
1503956959539,1, 0, -1, -1, 0, 0, 0, 1
1503956959547,-4, -4, -1, -1, -3, 0, 1, -2
1503956959554,-1, 1, 0, 0, -1, -1, 0, -2
1503956959569,2, -1, 0, -2, 0, -1, -1, 0
1503956959576,-1, -3, -3, 0, -1, 0, 0, -2
1503956959586,0, -2, -1, -1, 1, 1, -1, 2
1503956959599,0, -2, 2, 2, 3, -1, -1, -1
1503956959607,0, -2, -2, 0, -1, 0, 1, -1
1503956959614,1, -1, -1, 2, 0, 0, -1, 1
1503956959629,-1, 0, -1, -4, -2, -1, -2, -2
1503956959637,-1, 0, -2, -2, 0, -3, -1, 1
1503956959644,0, 0, 1, 1, 1, -1, -2, 0
1503956959659,0, 1, -2, -4, -1, -1, -2, -2
1503956959667,0, 1, 1, -3, -4, -5, -2, -2
1503956959674,1, -2, 1, 1, -2, -1, -2, -2
1503956959689,2, 1, -1, 1, 0, -1, -1, -1
1503956959696,-1, -1, -1, -2, -1, -1, 0, 1
1503956959704,-3, -4, -2, 1, -2, 0, 0, -1
1503956959721,-2, -3, -1, -2, -1, -2, 0, 1
1503956959727,-2, 1, 0, -1, 0, 2, 0, -2
1503956959734,-1, 0, 0, 0, 0, 0, -2, -3
1503956959753,0, 0, 2, 1, -2, 0, -3, 0
1503956959757,-4, 0, 0, -2, -1, 0, 1, 1
1503956959764,-1, -1, -1, -1, -1, 1, 0, -2
1503956959780,-2, -1, -2, 0, 1, 1, -2, -2
1503956959787,-2, -3, 0, -1, 1, -1, 1, 2
1503956959794,0, -1, 1, 0, -1, 1, 0, 0
1503956959810,0, 0, -2, 0, -2, -3, -1, -1
1503956959816,-2, 0, 1, 2, -2, 0, 0, 0
1503956959825,1, 1, -2, 1, -1, -1, 0, 1
1503956959839,0, -2, -3, 0, -2, -1, -3, 0
1503956959848,0, 1, 0, 0, 1, -2, 1, 0
1503956959854,0, 1, -1, -3, -2, -3, -2, -3
1503956959869,-1, -2, -4, -1, 1, -1, -2, -3
1503956959876,1, -3, -2, -2, -2, -1, 1, -1
1503956959887,-2, -1, -1, 3, 0, 0, -3, -1
1503956959899,-1, -2, 1, 2, 1, -1, -1, -1
1503956959907,-1, -3, -3, -2, -2, 1, -1, -1
1503956959914,-1, 0, -4, -3, 0, 0, -2, -1
1503956959930,1, 1, 0, 3, 1, 1, -1, 0
1503956959936,0, -1, -1, -2, -2, 1, -2, 1
1503956959944,0, -1, 2, -2, -3, -3, 1, -3
1503956959959,0, -1, -1, -1, -1, -1, 0, 0
1503956959973,-1, -3, -1, -2, 1, 0, -1, -1
1503956959974,0, 1, 1, 0, -1, -2, -2, -1
1503956959992,-1, -2, 1, -2, 1, -1, 0, 1
1503956960020,-1, -1, -1, -3, 0, -1, 1, -1
1503956960021,0, -1, -2, -1, -1, 0, 0, -2
1503956960023,-3, 0, 1, 0, -2, -2, 0, -2
1503956960029,-4, -2, -3, -4, 0, 1, 0, -3
1503956960034,-1, -2, -1, -2, -3, -2, 0, 0
1503956960049,-2, -4, -4, -1, -1, -2, -2, -3
1503956960056,-1, -3, -3, -2, -2, -2, -1, 0
1503956960064,-2, -5, -3, -1, -1, -1, 0, -3
1503956960079,-1, -2, 1, -1, -1, -1, -1, -1
1503956960088,1, -2, 1, 1, -1, 1, 0, 0
1503956960094,0, 0, -1, -2, -1, 1, 1, -1
1503956960109,-3, -2, 1, -1, -3, -2, 0, -2
1503956960116,1, -1, -2, -1, -1, -1, -1, 1
1503956960124,1, 1, -1, -1, -1, 0, -1, 0
1503956960139,0, 0, 0, 1, 1, 0, 0, -1
1503956960147,-1, 2, 1, -3, 1, 1, -1, -1
1503956960155,-1, -1, -2, 1, -1, 0, 0, -1
1503956960169,-1, 0, -3, 0, -1, -1, 0, -1
1503956960176,-2, 0, 0, 0, 0, 0, -3, -1
1503956960184,2, 0, 0, -1, -1, -1, 0, 0
1503956960199,-1, -1, -2, -2, -3, -3, 0, -2
1503956960207,0, 2, 0, -1, -2, -1, -1, 0
1503956960214,0, -2, -3, -1, 0, 0, -1, -2
1503956960230,-1, -1, 2, 2, 1, -1, -1, -2
1503956960236,1, 0, -1, -1, -2, 0, 1, 0
1503956960244,1, 0, 0, 2, -2, -1, 0, 2
1503956960245,-2, -2, -3, -1, 0, -1, -1, -1
1503956960259,-2, -2, -1, -1, -1, 0, -3, -2
1503956960274,-2, -1, 1, -1, -2, -1, -3, -3
1503956960275,-1, 0, -2, -2, 1, -1, 0, 2
1503956960290,1, 0, 1, 0, -2, -3, 1, 0
1503956960297,0, 0, 3, 1, -1, 0, 0, -3
1503956960304,-5, -4, -1, -2, 0, 0, -1, -1
1503956960319,1, 0, -3, -3, -2, -2, 1, -1
1503956960395,-1, -2, -2, -1, 1, -2, -2, -2
1503956960402,-1, 2, 0, 0, -2, -2, -1, -1
1503956960409,-2, -3, -1, -1, -1, 1, 0, 0
1503956960416,-4, -2, -1, 0, 0, -1, -2, -3
1503956960433,1, 0, -1, 1, -2, -1, -1, -2
1503956960439,0, 0, 0, -3, -1, 1, -1, 0
1503956960454,0, -1, 0, 2, -1, -3, 0, 0
1503956960462,-3, 0, 0, -3, 0, -2, -1, 0
1503956960469,2, -2, -1, -3, 0, 1, 1, -2
1503956960476,1, 0, -1, -1, -2, 1, -1, 0
1503956960492,-3, 0, -4, -1, -1, 0, 0, 2
1503956960499,-2, 1, 1, 1, 0, 0, -2, -3
1503956960507,1, 0, -2, 0, -3, -1, -3, -1
1503956960522,-3, -2, 0, 0, -1, -2, -3, -3
1503956960529,-6, -2, -3, -3, -2, -1, -1, -1
1503956960536,2, 0, -2, -1, -2, -1, 0, 1
1503956960551,2, 3, 0, -1, -2, -1, 0, -2
1503956960559,-5, -1, -4, -4, -2, -1, -2, -1
1503956960560,0, -2, -1, 4, 2, -1, -1, -2
1503956960567,1, -1, 2, 0, 1, 0, -3, -2
1503956960581,-1, 0, -1, -3, -3, -2, 0, 0
1503956960591,-3, -4, -1, 0, 0, 0, -3, -1
1503956960596,-1, -2, 0, 0, 0, -2, -2, 2
1503956960612,1, -1, 2, -1, 2, -2, 1, 0
1503956960619,1, 0, -1, 0, -1, -1, 1, 0
1503956960627,-2, -1, -4, -3, -1, -2, -3, -5
1503956960641,0, -2, -1, 0, -1, 0, -2, -2
1503956960649,0, -1, 1, -2, -3, -2, -1, -1
1503956960660,-2, -1, -1, 2, 2, -1, 0, 0
1503956960672,-3, 0, 1, 0, -2, -1, -1, 0
1503956960679,0, -1, -3, -3, -1, -1, -1, 0
1503956960687,0, 0, -1, 0, 2, -1, 1, 0
1503956960701,1, -2, 0, -2, -2, 0, -1, -1
1503956960709,-2, -1, -3, -1, 0, -1, 0, -3
1503956960716,4, 7, 2, 0, -1, 1, 0, 0
1503956960732,0, -3, 1, 1, -2, 1, -2, 1
1503956960739,-1, -3, -1, 1, 0, 0, -1, 2
1503956960747,0, -1, -1, 0, 2, -1, 1, 0
1503956960761,1, -1, 0, -4, -3, -3, 1, -1
1503956960769,1, 1, -2, -3, -3, -1, -24, 0
1503956960776,-1, 0, 1, 2, -2, -1, 3, -2
1503956960794,1, 1, 3, 4, 2, 0, 12, -2
1503956960799,-4, -1, -3, -2, 0, -2, 5, -1
1503956960807,-1, -1, -1, -3, -3, 0, 2, 3
1503956960821,0, -2, 1, 0, -2, -2, -2, -1
1503956960830,2, 4, -4, 0, -2, 1, 1, -2
1503956960836,-3, -4, -5, -3, -2, 0, -6, -2
1503956960851,0, -3, -2, -2, 1, 0, 4, 0
1503956960862,-2, 1, 1, 1, 0, -1, -8, -7
1503956960868,-1, -2, -4, -2, -3, -1, -1, -1
1503956960881,1, -2, 0, -2, 0, 0, -3, 2
1503956960889,-1, -4, -1, -2, -1, 0, -1, -1
1503956960897,0, -2, 0, -2, 1, -1, 1, 0
1503956960911,-2, 1, 0, -2, -1, -2, -1, -1
1503956960919,-1, -1, -1, 1, -1, 0, 0, 1
1503956960928,3, 2, 0, 2, 1, -1, 0, 4
1503956960941,2, 4, 5, 1, 0, -2, 2, 1
1503956960956,-1, -2, -1, 0, -1, 0, 1, 1
1503956960958,-2, -3, -3, -3, -3, -2, -1, 1
1503956960972,0, -1, 1, 0, 1, -2, 0, -2
1503956960979,-1, 0, -1, -1, 0, 0, -1, -2
1503956960987,-3, -4, -2, -1, -1, -1, -1, -4
1503956961002,-1, 0, 0, 0, -3, -1, -1, 1
1503956961009,-2, -2, -2, 0, 0, -2, -1, -2
1503956961017,-2, -1, -2, 1, 1, 1, -2, -2
1503956961031,0, 1, 1, 0, 0, -1, -2, -1
1503956961032,-3, 1, 0, 0, -1, -1, -2, -1
1503956961039,2, 1, -1, 0, 2, -1, -1, -1
1503956961056,2, 2, -1, -1, -1, 2, 0, 1
1503956961062,-1, -2, -1, -3, -1, 0, 0, -1
1503956961071,-1, -1, -4, -3, -2, -2, -2, -2
1503956961077,-2, 0, -2, 0, -3, -3, -2, 1
1503956961091,-1, -1, 1, -1, 0, -3, -1, -2
1503956961099,1, 1, -2, -1, -1, -1, -1, 0
1503956961107,1, 9, 4, 0, 0, 0, 1, -1
1503956961121,0, -1, -1, -2, -1, -1, 0, -1
1503956961129,-3, -8, 0, 2, 0, 0, -1, -1
1503956961137,-2, -5, -4, -3, -2, 0, -1, -3
1503956961152,-2, -2, 0, -2, -1, 0, 0, 2
1503956961159,-1, -2, -2, -1, 0, -1, -1, 0
1503956961167,-2, -2, -2, -3, -2, -1, 0, -2
1503956961181,-2, -8, -6, -3, -1, 0, -2, -2
1503956961189,-1, -3, -1, 1, 0, -1, -1, -1
1503956961196,1, -3, 2, 0, 0, 0, -1, -1
1503956961211,-2, -2, -2, -2, -1, -2, -1, 0
1503956961219,-4, 0, 2, 2, 3, 0, -1, -4
1503956961229,-2, -1, -2, -2, -1, 0, -2, -2
1503956961241,2, 1, -2, -4, -5, -3, 0, -1
1503956961250,1, 2, 0, 1, 0, -1, -2, -1
1503956961256,0, 0, -1, 0, -2, 0, -1, 0
1503956961272,1, -3, -1, 0, 0, 1, -1, -1
1503956961279,0, 2, 3, 2, 0, 0, 1, -1
1503956961287,-1, 2, -1, -2, -1, -2, 2, 0
1503956961302,-2, -2, -1, -1, -2, -1, -2, -1
1503956961309,3, 0, -3, -1, -2, -1, -2, -2
1503956961317,-2, -1, -1, 0, 1, -2, -1, 2
1503956961331,-2, 1, -3, -2, 0, -1, -1, -1
1503956961340,-3, -1, -2, -3, 1, 0, -1, -2
1503956961354,-2, -3, 0, 0, -3, 0, 0, -2
1503956961364,-6, -9, -5, -3, -1, -1, 0, -5
1503956961370,0, -3, -3, -3, -3, 0, -2, 1
1503956961383,2, 1, -2, -1, -3, 0, 0, 1
1503956961392,-1, 1, 2, 2, -1, -1, -1, 1
1503956961399,1, -2, -2, -2, -2, -3, -1, 1
1503956961414,-4, 1, 1, 2, 1, -2, -1, -2
1503956961421,0, 0, 1, 1, -1, 0, 0, -2
1503956961431,1, -2, -1, -1, -1, 0, 0, -1
1503956961443,2, 1, 1, 0, 0, -2, -1, 0
1503956961452,-2, -1, -1, 1, 0, 3, 1, -1
1503956961459,0, 0, -1, 1, -2, -1, -1, -1
1503956961474,-1, 0, -1, 0, -3, -2, -2, -2
1503956961481,1, 0, -3, -1, 0, 1, -1, 0
1503956961489,-2, -3, -5, -3, -3, -4, -2, -1
1503956961504,-4, 0, 1, 2, 0, 0, 0, -4
1503956961512,2, -2, 0, 0, 3, -3, -2, 1
1503956961519,0, -3, 0, -2, -1, 0, -3, 0
1503956961534,-1, 0, 0, -1, -1, 0, 0, -1
1503956961542,1, 2, -1, -1, 0, -1, 1, 1
1503956961549,-3, -1, 1, -1, 0, -1, 0, -2
1503956961566,0, 2, 0, 1, 0, 0, -1, 0
1503956961572,2, 0, -1, -1, -3, -1, -1, 0
1503956961579,-2, 0, -2, -3, 0, -4, 0, -3
1503956961594,0, -1, 0, -4, -1, 1, -2, 0
1503956961602,-4, -2, 0, -1, -1, 2, 0, 1
1503956961609,0, 4, -2, 0, 1, -2, 0, 0
1503956961624,0, -3, -2, -2, -2, -2, -1, -1
1503956961632,1, -1, 0, -1, -1, 0, -2, -1
1503956961639,-2, -1, 1, 4, 1, 1, 0, 2
1503956961654,2, -1, 0, 0, -2, -1, 0, -2
1503956961661,4, -1, -1, -1, -1, -1, -1, 2
1503956961673,-4, -1, 2, 3, 1, -1, -1, -2
1503956961684,-2, -1, -2, -2, -1, 1, 1, 0
1503956961692,-1, -2, -1, -1, 1, -1, 1, -2
1503956961699,-2, -1, -2, 1, 0, -2, -2, -3
1503956961714,-2, -3, -2, -2, 0, 1, -1, -1
1503956961721,-3, -4, 3, 0, 0, 1, 0, 1
1503956961729,-2, -7, -4, -3, -2, -3, -2, 0
1503956961744,-3, 1, -2, -4, -1, 1, -2, -5
1503956961752,8, 3, 2, -1, -2, 0, 2, 4
1503956961759,-3, -2, -1, -1, -2, 0, -1, -1
1503956961774,-3, 2, -1, 1, 0, -3, -1, -1
1503956961781,3, 3, 0, 0, -1, -3, -2, 1
1503956961789,0, 4, -1, 1, -1, 0, -1, -3
1503956961804,0, -1, 0, -2, -1, -1, -1, -6
1503956961812,-4, -7, -2, -2, -1, 1, -2, -1
1503956961819,1, 0, 1, 0, 1, 1, 0, 1
1503956961834,-6, 0, -1, -4, 2, 4, -1, -3
1503956961842,-11, 1, -1, 0, -2, -3, 0, 0
1503956961849,1, 0, -1, 0, -1, 2, 1, 2
1503956961864,4, -3, -4, -3, -2, 0, -2, -5
1503956961872,-5, -2, -1, -1, -3, -2, -3, -3
1503956961879,-10, 1, 3, 1, -3, -1, -1, -2
1503956961894,19, 3, 1, -2, -2, -2, 2, 4
1503956961901,5, 1, 2, -2, 1, -1, 0, 2
1503956961910,2, 0, 0, -2, -5, -5, -3, -2
1503956961924,-19, -11, -4, -3, -1, 0, -4, -4
1503956961934,-1, -1, -1, -2, 0, -2, -2, -3
1503956961939,13, 3, -2, 1, 0, 3, 0, 2
1503956961954,-7, -1, 0, 0, 0, 1, -1, -1
1503956961961,3, 0, -1, 0, -1, 0, 0, 0
1503956961970,5, -5, -3, 1, -2, -1, 1, 0
1503956961984,3, -6, 0, 0, 1, -1, 2, 4
1503956961992,-8, -6, -1, -2, -1, -1, 2, -1
1503956962001,17, 2, 0, 0, 1, -1, 0, 1
1503956962014,6, 0, -1, -1, 0, 1, 0, 2
1503956962021,-2, 1, -1, 1, -4, -2, 0, -1
1503956962029,-5, 2, -2, -5, 0, -1, -2, -2
1503956962044,-4, 1, 1, 0, 0, 0, -2, 0
1503956962052,-6, 1, 0, 1, 2, 0, 1, 0
1503956962059,-4, 0, -2, -3, -2, -3, -2, -4
1503956962076,-5, 0, 2, -1, -3, 0, -1, -1
1503956962081,2, -1, 0, -2, -2, 0, 0, 2
1503956962089,-4, -9, -4, 0, 0, -1, -1, -1
1503956962104,-2, 6, -1, -2, 2, -2, 1, 0
1503956962112,-3, 1, 0, 1, 1, 0, 0, 2
1503956962119,1, -3, -4, -2, 0, -2, -3, -2
1503956962136,3, 3, 0, -1, 0, -2, -2, -5
1503956962141,2, -2, 0, -2, -1, -1, 0, -1
1503956962149,-9, -2, -2, -1, -1, 1, -2, -1
1503956962164,-10, -3, -3, -1, -1, -1, -1, -3
1503956962172,5, 1, -2, -1, -1, 0, 1, 0
1503956962179,-9, -5, -3, -3, -1, -1, -2, -8
1503956962194,-3, 0, -1, -2, 1, -2, -1, -4
1503956962203,-1, 1, 0, 3, -1, 0, -2, -2
1503956962209,0, -1, 1, 2, 1, 1, -1, -2
1503956962224,4, 1, -1, -1, -1, -1, -1, 1
1503956962239,-1, -3, -2, -3, 3, 0, -1, 1
1503956962240,3, 0, -1, -1, -1, 1, 0, 4
1503956962254,-1, 0, 1, -1, -2, 0, 0, -1
1503956962261,3, -2, -1, 1, 0, -2, -2, -2
1503956962276,1, 0, -2, 0, -1, 0, -1, 1
1503956962284,-1, -2, 1, -2, -5, -7, 0, -5
1503956962292,2, 2, 3, 1, -3, -2, 2, 2
1503956962306,-16, -10, -4, -3, -1, 1, 0, 3
1503956962314,2, -2, -3, -6, -4, -11, -7, 2
1503956962321,3, 3, 0, -7, -4, 1, -2, -2
1503956962337,-2, -3, -2, -2, -5, 2, 3, 0
1503956962344,-1, 3, 4, 10, 4, -5, -10, -3
1503956962352,2, -1, -2, -1, 1, 1, -2, -2
1503956962366,-3, -6, -5, -6, -5, -1, -2, -1
1503956962374,3, 14, 2, 1, -1, -1, 1, -2
1503956962381,-3, -2, 0, 0, 4, 2, 2, 0
1503956962396,-10, -7, 1, -1, 0, 2, -2, 0
1503956962404,-5, -3, -3, -1, 1, -2, 3, -1
1503956962412,4, 4, -1, -2, -1, 0, -2, 1
1503956962426,4, 0, -1, -1, -1, -1, -1, 1
1503956962434,5, 0, 0, 1, 0, 1, -1, -2
1503956962441,0, 3, 1, 0, 0, 2, 0, -1
1503956962456,-2, -3, -1, 2, 2, -1, -2, -1
1503956962464,-2, 2, 0, -3, -2, -1, -1, -1
1503956962476,-3, -6, 0, 0, 0, -2, -1, -2
1503956962486,11, 9, 4, 1, 1, 0, 0, 6
1503956962494,0, 2, -3, -2, -2, -2, -2, 2
1503956962501,-7, -9, -3, -2, -2, -2, -1, -2
1503956962516,0, -2, 0, 1, 1, -1, 0, -1
1503956962524,14, 5, 1, 0, 0, 1, -2, 1
1503956962532,-10, -7, -1, -1, -1, 0, 0, -4
1503956962546,0, -2, -2, 1, 1, 6, 1, -2
1503956962554,-4, -3, -3, -6, -3, 10, 3, -2
1503956962561,-7, -6, -1, 9, 5, -2, -2, -1
1503956962577,0, 1, 4, 10, 5, -1, -3, -1
1503956962584,-2, 0, -1, -5, -2, -2, 0, -3
1503956962592,5, 7, 2, -1, -2, -3, -1, -3
1503956962606,-6, -12, -6, -4, -5, -3, 0, 0
1503956962614,-3, -12, -6, -6, -3, -4, 0, -1
1503956962621,12, 3, 2, 0, -1, 0, 3, 1
1503956962636,-6, -5, -3, 0, -1, -3, -2, -5
1503956962644,-22, -10, -5, -4, -4, -2, -1, -6
1503956962652,24, 8, 2, -1, 1, -2, 0, 7
1503956962666,6, 4, 0, -1, 0, 0, -1, 4
1503956962674,-6, 4, -1, -2, -3, -7, 1, -4
1503956962682,7, 5, 0, 4, 5, -4, -10, -2
1503956962696,-3, 0, 4, 1, 2, 0, -4, 0
1503956962706,-9, -1, 0, -3, -3, -1, -2, -4
1503956962712,-5, -3, -4, -2, -3, 1, 1, -1
1503956962726,0, 3, 5, 1, -2, 2, 2, 0
1503956962734,5, -4, -3, -2, 1, 3, 2, -1
1503956962741,1, 2, 0, 0, 0, -2, -1, 0
1503956962756,-2, -6, -3, -1, -1, -2, -1, 0
1503956962764,5, -3, -3, -2, -4, -1, 0, -1
1503956962773,22, 4, 0, 0, -2, -2, 0, 2
1503956962786,15, 5, -1, -1, 5, 1, -2, 2
1503956962794,-7, 0, 1, -3, -4, -3, 2, 1
1503956962801,-8, -2, 0, -1, 0, -1, 2, -5
1503956962816,-6, -1, -3, -1, 2, 2, 0, 1
1503956962824,-8, -9, -5, -3, -4, -3, 0, -1
1503956962832,-9, -13, -2, -2, -2, -1, 0, 0
1503956962846,-3, -7, -8, -2, -1, -1, -1, -2
1503956962854,-3, -1, -2, -1, 1, 1, -3, -5
1503956962861,-1, 0, 0, -1, -2, -2, 0, 0
1503956962877,-3, 4, 2, 1, -2, -3, -3, -2
1503956962884,3, 6, 3, 0, -1, 0, 0, 2
1503956962892,-4, -3, -3, -2, -4, -1, -1, -2
1503956962908,6, 5, 2, -1, -2, 1, 0, 1
1503956962914,7, -5, -7, -2, -2, 0, -3, 2
1503956962921,-2, -11, -5, -2, -3, -3, -2, -1
1503956962936,0, 5, 0, 0, 0, 1, 4, 7
1503956962944,-9, -22, -14, -3, 0, 0, 1, -6
1503956962952,-4, -9, -1, 3, 0, -2, -3, -6
1503956962966,-6, 2, 2, 0, -4, -2, 1, -1
1503956962975,-5, 8, 5, 3, 4, 3, 0, 0
1503956962981,-13, 1, 0, -1, -1, -1, -3, -8
1503956962996,-10, 0, 1, -1, 0, -2, -4, 1
1503956963004,0, 8, 5, 0, 0, 1, -3, -1
1503956963012,11, 0, -2, -1, -2, -2, -4, -4
1503956963026,2, 4, 3, 0, 1, 1, 5, 6
1503956963034,-7, -8, 0, 1, -2, -3, 0, -2
1503956963041,-3, 1, -1, -1, -2, -3, 0, 3
1503956963056,-1, -1, -2, -1, 0, 1, 0, -2
1503956963064,-2, -1, 1, -1, -1, -1, -3, 0
1503956963072,3, 6, 2, -2, -1, 0, 0, 0
1503956963086,7, 4, 1, -1, -3, -1, -2, 5
1503956963094,-4, -1, -3, 0, 1, -3, 1, -1
1503956963101,1, 6, 2, 0, 0, -2, -3, -3
1503956963117,3, -1, -2, -3, 1, -1, -2, 2
1503956963124,-4, -3, 0, 1, 0, -1, -1, 0
1503956963132,7, 1, -1, -1, -5, -2, 0, -2
1503956963148,-4, -6, -2, 2, 0, -1, 2, 0
1503956963154,-6, -5, -5, -4, -3, 0, -3, -4
1503956963161,-1, 4, 0, -5, -5, -2, -5, -3
1503956963177,-3, -5, -3, -3, -3, -4, -4, 0
1503956963184,7, 7, 6, 0, 1, 0, 2, 4
1503956963199,-5, -4, 3, -2, -4, -3, -1, -4
1503956963205,20, 3, -1, -1, 1, -1, 1, 5
1503956963214,0, -3, -2, -2, 1, 3, 1, 1
1503956963228,1, -1, -2, 1, -2, -1, -2, -6
1503956963236,-6, 3, 2, 2, 2, 2, 1, 1
1503956963244,-7, -6, -3, -2, -2, -2, 2, 4
1503956963259,-7, 9, 15, 8, 5, 0, 1, 0
1503956963267,-21, -10, -6, -3, -1, 1, -4, -8
1503956963274,-10, -8, -7, -2, -3, -3, -5, -4
1503956963288,13, 10, 5, 2, 2, 2, 4, 6
1503956963296,7, 0, -2, -4, -2, 0, 0, 0
1503956963304,-3, -4, -4, -4, -3, -3, 1, -1
1503956963320,3, 1, -1, 1, 1, 2, 3, 2
1503956963326,10, 0, -4, 0, 1, 1, 0, 0
1503956963334,-4, 0, -2, -3, 1, -3, -5, -4
1503956963348,-6, 1, 3, 2, 0, -1, -3, -2
1503956963359,-1, -2, -4, 1, 1, -2, 3, 7
1503956963360,5, -6, -7, -3, -2, 0, 1, 0
1503956963364,-4, -2, 1, -3, -1, 1, -2, 0
1503956963379,-3, 1, -2, 0, -2, -1, 1, -1
1503956963386,-14, -6, -4, -1, 0, 0, 5, 2
1503956963394,6, 0, -1, -1, -2, -1, -1, 2
1503956963411,1, 1, -2, -2, -2, -1, -3, -6
1503956963418,0, 1, 0, -1, -2, -1, 1, -1
1503956963424,16, 6, 2, 3, 2, -2, -4, -2
1503956963439,5, 4, 0, 2, 4, 1, -2, 0
1503956963446,-8, -10, -7, -2, -2, -2, -1, -2
1503956963454,-3, 1, -2, -2, -2, -1, -1, -4
1503956963468,-4, 4, 6, 4, 1, -2, 0, -1
1503956963479,-4, -1, -1, -4, -2, 1, 1, -3
1503956963484,-2, -6, 0, -2, -1, 1, 1, -1
1503956963506,8, 0, -8, 0, -1, 1, -3, 1
1503956963521,7, 2, 3, 1, 1, 0, 1, 3
1503956963528,-2, 1, -2, -1, 0, -2, -2, 1
1503956963536,1, -1, -1, -2, -3, -1, -2, 0
1503956963545,-4, -2, -2, -2, -2, -1, 3, -1
1503956963559,-3, -2, -1, -2, -9, -3, -4, -3
1503956963567,-2, -2, -4, 0, -7, -2, -3, -4
1503956963574,1, -5, -4, -4, -3, -3, -3, 1
1503956963589,4, 5, 4, -1, 1, 0, -2, -1
1503956963596,-4, -2, -3, -1, 1, 0, -4, -2
1503956963604,-23, -2, -2, -2, -2, -2, -2, -6
1503956963619,0, -3, -6, -3, 0, 2, 4, 2
1503956963626,7, -4, 0, -3, -1, 0, -1, -1
1503956963634,-8, -1, 2, 2, 1, -1, -1, -4
1503956963648,3, -3, -3, -2, -1, 0, -2, 0
1503956963656,7, 3, 2, 3, 2, 0, 4, 2
1503956963664,0, 5, -1, 1, 2, 0, 1, 2
1503956963680,-1, -1, -2, -5, -3, -1, -4, -4
1503956963686,3, 3, 5, 7, -2, -6, -6, 3
1503956963694,4, 1, -1, -2, 3, 6, 6, 9
1503956963708,11, -5, -4, -5, -4, -2, 0, 25
1503956963716,-11, -4, 2, 2, -4, -6, -8, -4
1503956963724,-1, -1, -2, 2, 2, -1, 1, -8
1503956963739,3, -4, -8, -3, -2, 0, -1, -3
1503956963747,-3, -3, -7, -8, -5, -3, -2, -10
1503956963754,0, 3, 3, 4, 1, 1, 0, -4
1503956963768,0, 1, 3, -4, -3, 2, -1, -5
1503956963777,-2, -1, 1, 9, 5, 0, -7, -13
1503956963784,-5, -1, 1, 1, 2, 1, -1, -1
1503956963799,0, -2, -3, -4, -4, 0, -3, 3
1503956963805,0, 1, 1, 1, 0, -2, 2, -5
1503956963814,1, 3, -1, 0, 1, 0, 8, 3
1503956963828,-1, 1, 3, 1, 3, 0, 1, -1
1503956963836,-9, -6, -2, -7, -1, -3, -3, -4
1503956963844,-20, -10, -6, -5, -1, -1, -2, -3
1503956963859,-12, -8, -3, -2, -1, -2, -1, -3
1503956963866,-5, 0, 0, 0, -2, -1, 0, -2
1503956963874,-6, -4, -1, -1, -2, -3, -13, -15
1503956963888,-2, -2, 0, 1, 1, 6, 21, 6
1503956963889,1, 2, -4, 0, 1, -1, -6, -1
1503956963896,4, 1, 1, -2, -4, -3, 5, 1
1503956963904,3, -1, 0, 0, 1, 1, 0, -5
1503956963919,5, 6, -1, 1, 1, 2, 3, 6
1503956963925,-3, 0, 0, -2, -4, 0, 5, 3
1503956963934,5, 1, 3, 2, 0, -2, 0, 3
1503956963948,-10, -10, -2, -1, 0, 0, -2, -3
1503956963957,36, 12, 0, -4, -4, -1, 0, 6
1503956963964,13, 4, 5, 5, 3, 0, -4, 0
1503956963981,-6, -5, -4, -5, -4, -2, 1, 7
1503956963986,4, 3, -2, -4, -3, -4, -1, 2
1503956963994,16, 3, 3, 3, 5, 3, 1, 15
1503956964008,-6, -22, -15, -7, -3, -3, -2, 22
1503956964016,9, 27, 8, 5, 2, 1, 1, 17
1503956964024,0, -6, -1, 0, -2, -2, 1, -8
1503956964039,-7, -9, -5, 0, -2, -3, -1, -1
1503956964046,14, 12, 4, 0, 0, -2, -1, -7
1503956964054,-21, -6, -4, -7, -1, -1, 0, -13
1503956964069,-3, 2, -2, -3, 2, 1, 0, -6
1503956964077,-10, -11, -6, -4, -3, -5, -5, -7
1503956964084,1, 7, 5, 4, 2, -1, 3, 5
1503956964099,1, -1, -1, 1, 1, 0, -1, -6
1503956964105,-4, 1, 0, 1, -1, 2, 0, -5
1503956964115,-17, -10, 0, -4, -2, -1, 0, -6
1503956964128,-15, -8, -10, -5, -4, -3, -8, -11
1503956964136,0, 0, 1, 2, 1, 2, 2, 1
1503956964150,4, 0, -3, -2, -3, -4, -4, 3
1503956964151,10, 3, 0, 1, -1, 0, 4, 4
1503956964159,3, 3, 3, 4, -6, -6, -2, 2
1503956964166,-4, -6, 1, 0, -2, -1, -2, 0
1503956964183,8, -2, -2, 0, 4, 4, -1, -1
1503956964188,9, 6, 5, 0, 2, 0, 7, 1
1503956964196,-8, -4, -7, -8, -3, -10, -24, -22
1503956964212,0, -1, 0, -2, -1, -3, -5, -5
1503956964219,-2, -5, -2, 1, 1, 4, 17, 7
