1503956929907,+0.840,+0.276,+0.036,+0.465,+0.544,+0.209,-0.825,-1.438,-0.938,-0.062
1503956929939,+0.840,+0.276,+0.036,+0.465,+0.534,+0.215,-0.817,-1.438,-1.438,-0.375
1503956929969,+0.840,+0.276,+0.036,+0.465,+0.519,+0.211,-0.822,-1.312,-1.312,-0.812
1503956929983,+0.840,+0.276,+0.036,+0.465,+0.519,+0.209,-0.822,-1.125,+0.438,-0.500
1503956929996,+0.840,+0.276,+0.036,+0.465,+0.531,+0.206,-0.822,-1.000,+0.562,+0.188
1503956930008,+0.840,+0.276,+0.036,+0.465,+0.541,+0.202,-0.816,-1.250,+0.500,+0.375
1503956930030,+0.840,+0.276,+0.036,+0.465,+0.538,+0.209,-0.825,-1.438,+0.188,-0.188
1503956930060,+0.840,+0.276,+0.036,+0.465,+0.536,+0.217,-0.811,-1.312,-1.125,-0.125
1503956930076,+0.840,+0.276,+0.035,+0.465,+0.523,+0.210,-0.821,-1.188,-1.250,+0.188
1503956930088,+0.840,+0.276,+0.035,+0.465,+0.528,+0.213,-0.819,-1.125,-0.750,+0.562
1503956930120,+0.840,+0.276,+0.035,+0.465,+0.530,+0.205,-0.821,-0.812,+0.250,+0.312
1503956930127,+0.840,+0.276,+0.036,+0.465,+0.537,+0.206,-0.819,-1.062,+0.125,-0.250
1503956930153,+0.840,+0.276,+0.036,+0.465,+0.533,+0.212,-0.822,-1.500,-0.312,-0.625
1503956930173,+0.840,+0.276,+0.035,+0.465,+0.526,+0.214,-0.817,-1.688,+0.062,-0.625
1503956930188,+0.840,+0.276,+0.035,+0.465,+0.522,+0.204,-0.823,-0.812,+0.188,+0.125
1503956930208,+0.840,+0.276,+0.036,+0.465,+0.528,+0.202,-0.813,-0.938,+0.125,+0.750
1503956930233,+0.840,+0.276,+0.036,+0.465,+0.537,+0.200,-0.821,-0.688,+0.688,+0.625
1503956930254,+0.840,+0.276,+0.036,+0.465,+0.545,+0.207,-0.824,-1.375,-0.438,+0.125
1503956930268,+0.840,+0.276,+0.035,+0.465,+0.534,+0.214,-0.820,-1.375,-1.500,-1.000
1503956930296,+0.840,+0.276,+0.035,+0.465,+0.521,+0.216,-0.818,-1.438,-0.625,-0.625
1503956930322,+0.840,+0.276,+0.035,+0.465,+0.522,+0.218,-0.825,-1.500,-0.375,-0.438
1503956930345,+0.840,+0.276,+0.035,+0.465,+0.530,+0.210,-0.813,-0.875,+0.438,-0.062
1503956930356,+0.840,+0.276,+0.035,+0.465,+0.532,+0.212,-0.819,-0.938,-0.125,+0.562
1503956930374,+0.840,+0.276,+0.035,+0.465,+0.531,+0.213,-0.820,-0.750,-0.375,+0.688
1503956930395,+0.840,+0.276,+0.035,+0.465,+0.528,+0.205,-0.820,-0.938,-0.125,+1.188
1503956930435,+0.840,+0.276,+0.035,+0.465,+0.526,+0.206,-0.817,-0.375,-0.438,+1.000
1503956930454,+0.840,+0.276,+0.036,+0.465,+0.524,+0.197,-0.826,-0.562,+1.500,+0.625
1503956930459,+0.840,+0.276,+0.036,+0.465,+0.530,+0.209,-0.821,-0.750,+0.938,+0.062
1503956930498,+0.840,+0.276,+0.036,+0.465,+0.544,+0.210,-0.812,-1.000,+0.062,-0.500
1503956930505,+0.840,+0.276,+0.036,+0.465,+0.545,+0.219,-0.819,-1.438,-0.125,-0.438
1503956930510,+0.840,+0.276,+0.035,+0.465,+0.529,+0.216,-0.817,-1.188,-2.375,-0.375
1503956930532,+0.840,+0.275,+0.035,+0.465,+0.511,+0.203,-0.821,-0.750,-0.875,+0.125
1503956930554,+0.840,+0.275,+0.035,+0.465,+0.521,+0.201,-0.816,-0.750,+0.062,+0.375
1503956930570,+0.841,+0.275,+0.036,+0.465,+0.531,+0.204,-0.824,-1.062,+1.125,+0.375
1503956930594,+0.840,+0.276,+0.036,+0.465,+0.534,+0.207,-0.827,-1.312,+1.312,+0.438
1503956930606,+0.840,+0.276,+0.036,+0.465,+0.531,+0.215,-0.822,-1.250,-0.250,+0.250
1503956930630,+0.840,+0.276,+0.036,+0.465,+0.527,+0.211,-0.813,-1.000,+0.688,+0.625
1503956930652,+0.840,+0.276,+0.036,+0.465,+0.535,+0.208,-0.823,-0.812,+0.438,+0.625
1503956930681,+0.840,+0.276,+0.036,+0.465,+0.547,+0.211,-0.822,-1.188,-0.625,+0.375
1503956930729,+0.840,+0.276,+0.036,+0.465,+0.526,+0.206,-0.818,-1.000,-0.938,-0.375
1503956930738,+0.840,+0.276,+0.036,+0.465,+0.521,+0.200,-0.824,-1.188,-0.375,-0.062
1503956930740,+0.840,+0.276,+0.036,+0.465,+0.522,+0.210,-0.819,-1.312,-0.312,+0.062
1503956930752,+0.840,+0.276,+0.036,+0.465,+0.531,+0.203,-0.814,-1.125,+1.062,+0.625
1503956930772,+0.840,+0.276,+0.036,+0.465,+0.537,+0.204,-0.817,-1.000,+0.688,+0.688
1503956930789,+0.840,+0.276,+0.036,+0.465,+0.536,+0.205,-0.818,-0.938,-0.125,+0.438
1503956930811,+0.841,+0.275,+0.036,+0.465,+0.541,+0.209,-0.819,-0.750,-1.500,+0.250
1503956930834,+0.841,+0.275,+0.036,+0.465,+0.533,+0.211,-0.825,-1.375,-1.562,+0.250
1503956930846,+0.841,+0.275,+0.036,+0.465,+0.518,+0.213,-0.819,-1.875,-0.688,+0.062
1503956930868,+0.841,+0.275,+0.035,+0.465,+0.525,+0.219,-0.820,-1.375,+0.562,-0.188
1503956930891,+0.841,+0.275,+0.035,+0.465,+0.538,+0.215,-0.818,-1.062,+1.062,+0.000
1503956930908,+0.841,+0.275,+0.036,+0.465,+0.533,+0.209,-0.818,-0.500,+0.438,+0.375
1503956930934,+0.841,+0.275,+0.036,+0.465,+0.537,+0.196,-0.806,-0.250,-0.812,+0.438
1503956930956,+0.841,+0.275,+0.036,+0.465,+0.522,+0.194,-0.821,-0.375,-1.062,+0.688
1503956930966,+0.841,+0.275,+0.036,+0.465,+0.526,+0.194,-0.828,-1.250,-0.125,+0.625
1503956930992,+0.841,+0.275,+0.036,+0.465,+0.527,+0.207,-0.820,-1.688,-0.625,+0.312
1503956931017,+0.841,+0.275,+0.036,+0.465,+0.529,+0.213,-0.821,-2.000,-0.312,-0.062
1503956931038,+0.841,+0.275,+0.036,+0.465,+0.539,+0.229,-0.816,-1.625,-0.125,-0.375
1503956931051,+0.841,+0.275,+0.036,+0.465,+0.540,+0.216,-0.819,-0.688,+0.188,-0.250
1503956931077,+0.841,+0.275,+0.036,+0.465,+0.530,+0.200,-0.821,-0.500,-1.062,-0.125
1503956931095,+0.841,+0.275,+0.036,+0.465,+0.521,+0.198,-0.818,-0.562,-1.375,+0.125
1503956931111,+0.841,+0.275,+0.036,+0.465,+0.513,+0.200,-0.824,-1.188,+0.500,+0.312
1503956931132,+0.841,+0.275,+0.036,+0.465,+0.532,+0.211,-0.826,-1.688,+1.688,+0.688
1503956931162,+0.841,+0.275,+0.036,+0.465,+0.542,+0.208,-0.809,-0.750,+0.312,+0.250
1503956931171,+0.841,+0.275,+0.036,+0.465,+0.533,+0.210,-0.817,-0.438,+0.062,+0.875
1503956931245,+0.841,+0.275,+0.036,+0.465,+0.534,+0.207,-0.813,-0.188,-1.188,+0.250
1503956931266,+0.841,+0.275,+0.036,+0.465,+0.529,+0.210,-0.828,-1.062,+0.438,+0.312
1503956931269,+0.841,+0.275,+0.036,+0.465,+0.530,+0.219,-0.821,-1.438,-0.375,-0.312
1503956931273,+0.841,+0.275,+0.036,+0.465,+0.526,+0.201,-0.818,-1.062,+0.750,-0.375
1503956931295,+0.841,+0.275,+0.036,+0.465,+0.531,+0.199,-0.824,-1.125,+0.938,+0.688
1503956931312,+0.841,+0.275,+0.036,+0.465,+0.533,+0.194,-0.809,-0.750,-0.375,+0.562
1503956931333,+0.841,+0.275,+0.036,+0.465,+0.529,+0.193,-0.822,-1.000,+0.562,+0.938
1503956931338,+0.841,+0.275,+0.036,+0.465,+0.530,+0.208,-0.820,-1.312,-0.688,+0.375
1503956931351,+0.841,+0.275,+0.036,+0.465,+0.532,+0.201,-0.821,-1.250,-0.438,+0.125
1503956931372,+0.841,+0.275,+0.036,+0.465,+0.532,+0.215,-0.827,-2.000,-0.375,+0.188
1503956931398,+0.841,+0.275,+0.036,+0.465,+0.528,+0.220,-0.812,-1.750,-0.625,-0.312
1503956931412,+0.841,+0.275,+0.036,+0.465,+0.522,+0.216,-0.818,-1.250,+0.875,+0.562
1503956931432,+0.841,+0.275,+0.036,+0.465,+0.535,+0.213,-0.822,-0.812,+0.375,-0.312
1503956931499,+0.841,+0.275,+0.036,+0.465,+0.542,+0.197,-0.821,-0.625,+0.062,-0.125
1503956931501,+0.841,+0.275,+0.036,+0.465,+0.533,+0.200,-0.826,-1.375,-1.188,+0.438
1503956931502,+0.841,+0.275,+0.036,+0.465,+0.519,+0.196,-0.812,-1.312,-1.625,+0.188
1503956931537,+0.841,+0.274,+0.036,+0.465,+0.509,+0.204,-0.816,-1.438,+0.812,+0.562
1503956931539,+0.841,+0.275,+0.036,+0.465,+0.531,+0.215,-0.824,-1.062,+1.938,+0.125
1503956931571,+0.841,+0.275,+0.036,+0.465,+0.553,+0.209,-0.813,-0.750,+1.062,-0.312
1503956931575,+0.841,+0.275,+0.036,+0.465,+0.549,+0.207,-0.822,-0.750,-0.875,-0.500
1503956931593,+0.841,+0.275,+0.036,+0.465,+0.533,+0.207,-0.815,-1.125,-2.188,-0.750
1503956931633,+0.841,+0.275,+0.036,+0.465,+0.516,+0.213,-0.816,-1.312,-1.000,-0.375
1503956931647,+0.841,+0.275,+0.036,+0.465,+0.516,+0.215,-0.830,-1.188,+0.062,-0.312
1503956931659,+0.841,+0.275,+0.036,+0.465,+0.513,+0.213,-0.815,-1.062,+1.000,-0.188
1503956931675,+0.841,+0.275,+0.036,+0.465,+0.528,+0.204,-0.813,-0.875,+1.938,+0.375
1503956931706,+0.841,+0.275,+0.036,+0.465,+0.546,+0.205,-0.814,-0.625,+1.062,+0.688
1503956931719,+0.841,+0.275,+0.036,+0.465,+0.546,+0.203,-0.823,-0.562,-0.875,+0.812
1503956931810,+0.841,+0.275,+0.036,+0.465,+0.525,+0.207,-0.820,-0.812,-1.312,+0.375
1503956931872,+0.841,+0.275,+0.036,+0.465,+0.517,+0.212,-0.822,-1.312,-0.250,+0.188
1503956931874,+0.841,+0.275,+0.036,+0.465,+0.534,+0.214,-0.812,-1.438,+0.875,-0.500
1503956931876,+0.841,+0.275,+0.036,+0.465,+0.541,+0.215,-0.825,-0.812,+0.938,-0.125
1503956931877,+0.841,+0.275,+0.036,+0.465,+0.537,+0.208,-0.814,-0.500,-0.250,-0.250
1503956931883,+0.841,+0.275,+0.036,+0.465,+0.531,+0.200,-0.820,-1.188,-0.812,+0.062
1503956931884,+0.841,+0.275,+0.036,+0.465,+0.519,+0.200,-0.820,-1.312,+0.125,+0.375
1503956931986,+0.841,+0.275,+0.036,+0.465,+0.530,+0.204,-0.823,-1.500,+0.625,+0.125
1503956931992,+0.841,+0.275,+0.036,+0.465,+0.537,+0.201,-0.812,-1.562,+0.562,-0.062
1503956932005,+0.841,+0.275,+0.036,+0.465,+0.538,+0.212,-0.818,-2.125,-0.125,+0.188
1503956932022,+0.841,+0.275,+0.036,+0.465,+0.540,+0.222,-0.816,-2.188,-0.375,-0.438
1503956932024,+0.841,+0.275,+0.036,+0.465,+0.541,+0.221,-0.820,-1.000,-0.062,-0.438
1503956932046,+0.841,+0.275,+0.036,+0.465,+0.530,+0.209,-0.820,-0.625,-0.938,-0.438
1503956932047,+0.841,+0.275,+0.036,+0.465,+0.517,+0.199,-0.824,-0.312,-0.500,-0.312
1503956932050,+0.841,+0.275,+0.036,+0.465,+0.529,+0.192,-0.820,-0.875,+0.875,+0.062
1503956932100,+0.841,+0.275,+0.036,+0.465,+0.538,+0.205,-0.819,-1.562,-0.062,+0.375
1503956932118,+0.841,+0.275,+0.036,+0.465,+0.548,+0.203,-0.810,-1.375,-0.438,+0.000
1503956932130,+0.841,+0.275,+0.036,+0.465,+0.532,+0.204,-0.823,-1.312,-1.625,+0.062
1503956932131,+0.841,+0.275,+0.035,+0.465,+0.522,+0.217,-0.825,-1.688,-2.062,-0.562
1503956932181,+0.841,+0.275,+0.035,+0.465,+0.517,+0.222,-0.819,-1.688,+0.562,-0.125
1503956932187,+0.841,+0.275,+0.035,+0.465,+0.528,+0.222,-0.814,-1.125,+1.438,-0.250
1503956932203,+0.841,+0.275,+0.036,+0.465,+0.546,+0.206,-0.813,+0.062,+1.875,-0.750
1503956932208,+0.841,+0.275,+0.036,+0.465,+0.539,+0.199,-0.824,-0.125,+0.125,-0.250
1503956932220,+0.841,+0.275,+0.036,+0.465,+0.530,+0.210,-0.828,-1.062,-0.688,-0.688
1503956932238,+0.841,+0.275,+0.035,+0.465,+0.519,+0.207,-0.812,-0.875,-1.062,-0.750
1503956932251,+0.841,+0.275,+0.035,+0.465,+0.527,+0.209,-0.820,-1.000,+0.312,+0.312
1503956932273,+0.841,+0.275,+0.036,+0.465,+0.542,+0.199,-0.816,-0.625,+0.062,-0.375
1503956932308,+0.841,+0.275,+0.036,+0.465,+0.522,+0.203,-0.837,-0.750,-0.375,+0.062
1503956932311,+0.841,+0.275,+0.035,+0.465,+0.518,+0.204,-0.821,-1.562,-0.438,-1.062
1503956932335,+0.840,+0.276,+0.035,+0.465,+0.536,+0.205,-0.812,-2.500,+2.062,-1.250
1503956932356,+0.840,+0.276,+0.035,+0.465,+0.567,+0.206,-0.812,-2.500,-0.375,-2.375
1503956932391,+0.840,+0.275,+0.035,+0.465,+0.528,+0.207,-0.819,-2.062,-4.750,-0.125
1503956932422,+0.841,+0.275,+0.034,+0.465,+0.486,+0.214,-0.806,-1.062,-4.750,+0.312
1503956932425,+0.841,+0.274,+0.035,+0.466,+0.575,+0.118,-0.834,+1.188,-1.250,-3.125
1503956932439,+0.841,+0.273,+0.035,+0.466,+0.555,+0.109,-0.875,-7.250,-5.000,-5.688
1503956932451,+0.841,+0.274,+0.030,+0.466,+0.466,+0.350,-0.814,-16.812,-8.250,-5.875
1503956932475,+0.840,+0.275,+0.026,+0.467,+0.386,+0.500,-0.755,-8.938,+1.062,+1.125
1503956932489,+0.840,+0.277,+0.028,+0.466,+0.504,+0.247,-0.799,+4.938,+14.062,+9.438
1503956932512,+0.840,+0.279,+0.032,+0.464,+0.695,+0.159,-0.813,+4.625,+12.875,+10.062
1503956932534,+0.841,+0.279,+0.034,+0.463,+0.654,+0.186,-0.816,+6.062,-4.250,+6.625
1503956932588,+0.841,+0.276,+0.034,+0.463,+0.487,+0.092,-0.837,+3.000,-10.812,+0.688
1503956932589,+0.842,+0.274,+0.034,+0.464,+0.424,+0.122,-0.839,-4.375,-3.688,-4.062
1503956932610,+0.841,+0.275,+0.033,+0.464,+0.480,+0.239,-0.846,-7.312,+6.312,-2.562
1503956932611,+0.841,+0.277,+0.032,+0.463,+0.531,+0.266,-0.790,-5.500,+4.875,+1.750
1503956932651,+0.841,+0.278,+0.032,+0.463,+0.517,+0.228,-0.815,-3.812,+4.688,+4.812
1503956932669,+0.841,+0.279,+0.032,+0.462,+0.546,+0.263,-0.833,-2.375,+6.438,+4.312
1503956932670,+0.841,+0.280,+0.033,+0.462,+0.602,+0.208,-0.793,+0.562,+3.750,+0.312
1503956932691,+0.841,+0.280,+0.033,+0.462,+0.562,+0.188,-0.808,-0.688,-0.125,-0.125
1503956932719,+0.841,+0.280,+0.033,+0.462,+0.531,+0.218,-0.800,-0.750,-1.875,-2.750
1503956932735,+0.841,+0.279,+0.033,+0.463,+0.525,+0.212,-0.810,+1.125,-1.250,-1.750
1503956932752,+0.841,+0.279,+0.034,+0.463,+0.513,+0.175,-0.815,+0.750,-1.438,-0.312
1503956932782,+0.841,+0.278,+0.034,+0.463,+0.528,+0.154,-0.849,-1.188,-0.062,-1.062
1503956932789,+0.841,+0.278,+0.034,+0.463,+0.530,+0.197,-0.828,-4.250,-1.938,-2.312
1503956932821,+0.841,+0.278,+0.032,+0.463,+0.518,+0.249,-0.798,-4.625,-1.250,-1.375
1503956932835,+0.841,+0.279,+0.032,+0.463,+0.542,+0.266,-0.813,-2.312,+0.438,-0.875
1503956932851,+0.840,+0.279,+0.032,+0.463,+0.549,+0.253,-0.821,+0.188,+1.062,-0.375
1503956932871,+0.840,+0.279,+0.032,+0.464,+0.528,+0.248,-0.823,+1.688,+0.125,-0.500
1503956932893,+0.840,+0.279,+0.032,+0.464,+0.497,+0.230,-0.813,+2.625,+2.188,+0.125
1503956932912,+0.840,+0.279,+0.033,+0.464,+0.514,+0.204,-0.817,+2.812,+5.375,+1.625
1503956932936,+0.840,+0.280,+0.035,+0.464,+0.539,+0.195,-0.816,+2.375,+5.625,+2.312
1503956932987,+0.840,+0.280,+0.036,+0.463,+0.542,+0.206,-0.814,+1.312,+5.375,+2.750
1503956933017,+0.840,+0.281,+0.036,+0.463,+0.548,+0.216,-0.805,+2.062,+4.312,+1.688
1503956933019,+0.840,+0.281,+0.038,+0.463,+0.568,+0.206,-0.792,+2.875,+3.125,+0.375
1503956933025,+0.840,+0.281,+0.038,+0.463,+0.594,+0.180,-0.805,+1.812,-1.250,+0.812
1503956933029,+0.840,+0.280,+0.039,+0.462,+0.552,+0.168,-0.829,-1.125,-5.562,+2.250
1503956933053,+0.841,+0.279,+0.038,+0.462,+0.502,+0.201,-0.809,-3.375,-7.125,+1.500
1503956933074,+0.841,+0.279,+0.037,+0.462,+0.507,+0.240,-0.817,-4.125,-1.062,+0.688
1503956933092,+0.841,+0.280,+0.036,+0.462,+0.551,+0.237,-0.816,-1.875,+2.062,-1.188
1503956933113,+0.840,+0.280,+0.037,+0.463,+0.568,+0.214,-0.818,+0.812,-0.188,-1.438
1503956933141,+0.840,+0.279,+0.037,+0.463,+0.556,+0.204,-0.801,+1.062,-3.500,-0.250
1503956933152,+0.841,+0.279,+0.037,+0.463,+0.510,+0.209,-0.807,+1.062,-3.812,+0.500
1503956933173,+0.841,+0.278,+0.037,+0.463,+0.525,+0.207,-0.827,+2.000,-1.438,+1.062
1503956933192,+0.841,+0.278,+0.038,+0.463,+0.562,+0.187,-0.822,+1.938,-1.250,-0.812
1503956933218,+0.841,+0.277,+0.038,+0.463,+0.529,+0.159,-0.828,+0.688,-3.562,-1.312
1503956933236,+0.841,+0.276,+0.038,+0.464,+0.510,+0.175,-0.824,-1.562,-3.188,-2.375
1503956933253,+0.841,+0.276,+0.037,+0.464,+0.538,+0.182,-0.822,-4.062,-2.750,-2.812
1503956933272,+0.841,+0.275,+0.037,+0.464,+0.528,+0.174,-0.825,-6.000,-5.375,-1.250
1503956933292,+0.842,+0.275,+0.035,+0.464,+0.521,+0.216,-0.815,-7.750,-6.688,-0.812
1503956933326,+0.842,+0.275,+0.033,+0.464,+0.528,+0.270,-0.813,-6.938,-2.625,-0.750
1503956933330,+0.841,+0.276,+0.032,+0.464,+0.542,+0.278,-0.817,-3.000,-3.000,-1.500
1503956933355,+0.841,+0.275,+0.032,+0.464,+0.520,+0.228,-0.821,+1.500,-2.000,-1.562
1503956933380,+0.841,+0.275,+0.032,+0.465,+0.512,+0.219,-0.814,+1.812,-0.188,-1.562
1503956933389,+0.841,+0.275,+0.033,+0.465,+0.524,+0.210,-0.820,+2.500,+0.438,-0.750
1503956933412,+0.841,+0.274,+0.034,+0.465,+0.519,+0.185,-0.839,+1.500,+1.062,+0.688
1503956933435,+0.841,+0.274,+0.034,+0.465,+0.495,+0.208,-0.828,-0.438,+0.250,+1.250
1503956933455,+0.841,+0.274,+0.034,+0.465,+0.510,+0.216,-0.814,+0.000,+4.250,+1.000
1503956933492,+0.841,+0.275,+0.035,+0.464,+0.546,+0.177,-0.817,+0.250,+5.000,+1.125
1503956933494,+0.841,+0.275,+0.036,+0.464,+0.547,+0.172,-0.836,-1.688,+3.438,+0.125
1503956933510,+0.841,+0.275,+0.035,+0.464,+0.535,+0.180,-0.823,-4.500,-0.938,-0.750
1503956933532,+0.841,+0.276,+0.035,+0.464,+0.505,+0.193,-0.814,-5.875,-0.688,+0.438
1503956933556,+0.841,+0.276,+0.034,+0.464,+0.539,+0.186,-0.823,-8.875,+3.062,-2.750
1503956933577,+0.841,+0.278,+0.033,+0.464,+0.526,+0.242,-0.821,-10.062,+2.000,-1.438
1503956933592,+0.840,+0.279,+0.031,+0.464,+0.515,+0.326,-0.789,-6.938,+1.250,+0.000
1503956933614,+0.840,+0.279,+0.031,+0.464,+0.548,+0.260,-0.765,+1.625,-0.062,+0.938
1503956933633,+0.840,+0.279,+0.033,+0.464,+0.615,+0.123,-0.824,+5.562,+0.812,-0.250
1503956933655,+0.840,+0.279,+0.034,+0.464,+0.546,+0.153,-0.860,+0.688,+0.750,-6.312
1503956933676,+0.839,+0.279,+0.030,+0.466,+0.453,+0.462,-0.850,-4.188,+0.812,-5.875
1503956933691,+0.840,+0.278,+0.029,+0.466,+0.244,+0.411,-0.854,+6.688,+4.938,+10.688
1503956933714,+0.839,+0.279,+0.034,+0.465,+0.442,+0.091,-0.739,+14.750,+26.250,+10.312
1503956933735,+0.837,+0.285,+0.040,+0.466,+0.725,+0.108,-0.815,+6.750,+34.750,-11.250
1503956933758,+0.836,+0.290,+0.045,+0.464,+0.810,+0.162,-0.794,+3.312,+26.625,+8.375
1503956933776,+0.835,+0.290,+0.044,+0.465,+0.669,+0.355,-0.820,+4.812,-5.375,-2.688
1503956933794,+0.835,+0.289,+0.044,+0.466,+0.477,+0.249,-0.773,+9.625,-5.062,-3.938
1503956933811,+0.834,+0.289,+0.046,+0.468,+0.438,+0.135,-0.806,+6.062,+16.188,-10.438
1503956933831,+0.833,+0.293,+0.047,+0.468,+0.456,+0.108,-0.745,-13.312,+27.250,-3.500
1503956933854,+0.832,+0.295,+0.049,+0.466,+0.692,+0.130,-0.767,-0.875,+8.625,+4.250
1503956933869,+0.834,+0.293,+0.049,+0.466,+0.600,+0.157,-0.765,-0.500,-12.688,+5.375
1503956933893,+0.834,+0.292,+0.049,+0.466,+0.598,+0.194,-0.814,+1.375,-10.188,+1.750
1503956933918,+0.834,+0.291,+0.049,+0.466,+0.566,+0.191,-0.851,-0.812,-3.500,-2.562
1503956933930,+0.834,+0.290,+0.048,+0.467,+0.544,+0.184,-0.831,-2.500,-0.688,-6.625
1503956933952,+0.834,+0.290,+0.047,+0.467,+0.527,+0.209,-0.792,-5.438,-1.500,-3.375
1503956933993,+0.834,+0.291,+0.046,+0.467,+0.510,+0.234,-0.787,-4.812,+0.938,-1.125
1503956934000,+0.833,+0.291,+0.046,+0.467,+0.568,+0.239,-0.763,-2.000,+2.438,+1.375
1503956934012,+0.833,+0.292,+0.047,+0.467,+0.637,+0.209,-0.755,+1.062,+0.438,+1.562
1503956934035,+0.833,+0.292,+0.047,+0.467,+0.671,+0.179,-0.822,+0.625,-4.312,-1.812
1503956934053,+0.834,+0.290,+0.046,+0.468,+0.574,+0.195,-0.840,-0.312,-13.625,-4.625
1503956934092,+0.834,+0.288,+0.045,+0.468,+0.474,+0.201,-0.800,-1.125,-11.500,-3.688
1503956934095,+0.834,+0.287,+0.044,+0.469,+0.458,+0.197,-0.781,-2.812,-2.250,-2.438
1503956934126,+0.834,+0.287,+0.044,+0.469,+0.552,+0.199,-0.806,-2.938,+1.188,-0.625
1503956934135,+0.834,+0.288,+0.044,+0.468,+0.605,+0.194,-0.841,-3.438,+0.938,+1.062
1503956934165,+0.834,+0.287,+0.043,+0.469,+0.574,+0.207,-0.779,-4.188,-5.438,-1.938
1503956934170,+0.834,+0.287,+0.043,+0.469,+0.542,+0.210,-0.771,-2.375,-5.438,-2.375
1503956934192,+0.834,+0.286,+0.042,+0.469,+0.561,+0.224,-0.809,-2.188,-4.188,-2.250
1503956934217,+0.834,+0.286,+0.041,+0.469,+0.575,+0.248,-0.830,-2.375,-4.875,-2.250
1503956934232,+0.834,+0.285,+0.040,+0.470,+0.548,+0.230,-0.798,-1.625,-7.625,-2.000
1503956934254,+0.835,+0.284,+0.039,+0.470,+0.523,+0.214,-0.793,-1.438,-6.875,+0.750
1503956934282,+0.835,+0.283,+0.039,+0.470,+0.525,+0.216,-0.820,-0.062,-4.250,-0.125
1503956934290,+0.835,+0.283,+0.039,+0.470,+0.545,+0.213,-0.815,+1.438,-2.812,-0.188
1503956934317,+0.835,+0.282,+0.039,+0.470,+0.539,+0.226,-0.820,+1.688,-3.562,-0.875
1503956934336,+0.835,+0.282,+0.039,+0.471,+0.530,+0.228,-0.817,+1.500,-2.062,-3.688
1503956934361,+0.835,+0.281,+0.039,+0.472,+0.542,+0.200,-0.802,+1.562,-2.125,-2.500
1503956934379,+0.835,+0.281,+0.039,+0.472,+0.528,+0.215,-0.811,+0.312,-2.250,-0.812
1503956934396,+0.835,+0.280,+0.039,+0.472,+0.534,+0.227,-0.796,+0.750,-2.000,-0.938
1503956934413,+0.835,+0.280,+0.039,+0.472,+0.538,+0.234,-0.803,+3.250,-2.938,+0.125
1503956934431,+0.835,+0.279,+0.040,+0.473,+0.542,+0.228,-0.820,+5.875,-3.562,+0.875
1503956934461,+0.835,+0.278,+0.041,+0.473,+0.520,+0.230,-0.817,+8.312,-3.312,+2.625
