1503614530415,1, -2, -2, 0, -2, -2, 1, -2
1503614530430,0, -2, -2, -2, -2, -4, -4, -2
1503614530438,-2, -5, -1, -2, -2, 1, -2, -1
1503614530446,-1, 2, 2, 1, -2, 1, -1, -1
1503614530460,-3, -7, -3, -2, 0, 0, 1, 2
1503614530468,0, 1, 0, 0, -3, 0, 2, 1
1503614530475,-1, 2, 3, 2, 1, 0, -1, -1
1503614530490,-3, -4, -4, -5, -2, -1, 0, -1
1503614530498,-2, 0, -2, -1, 0, -1, 1, -2
1503614530506,0, -2, 0, 0, 0, 1, -1, -2
1503614530519,2, 3, 0, -1, 0, -1, -1, 0
1503614530528,-4, -5, -2, -1, 0, 0, 1, -2
1503614530536,-2, -2, -1, -2, -2, -2, -2, -2
1503614530550,-1, 0, -1, 1, -1, 0, -1, 0
1503614530558,0, 0, 5, 2, 1, -2, 3, 2
1503614530566,0, -2, -3, -1, 0, -1, 1, 1
1503614530580,-2, -2, -5, -2, -2, 0, -4, -2
1503614530588,-2, -3, 0, -4, -3, 2, 0, -1
1503614530595,-1, -6, -4, -2, -1, -2, -2, -2
1503614530610,1, -1, -3, 0, 1, -2, -1, -3
1503614530618,-1, 2, 0, 0, -3, -2, 1, 1
1503614530628,-1, 2, -1, 0, 0, -1, -2, 1
1503614530640,1, 2, 5, 1, 0, 1, -1, -1
1503614530648,-1, -3, -1, -3, 0, -3, -2, -1
1503614530655,-2, 0, -1, 0, 0, -1, -1, -3
1503614530670,-1, -1, 0, -2, -1, 3, -2, 0
1503614530678,1, 3, -4, -2, -1, -1, 1, 3
1503614530686,0, 2, -2, 0, -1, -5, 2, 0
1503614530700,-2, -10, -5, -2, -1, -2, -2, 0
1503614530708,1, 0, 2, 0, 1, 2, 1, 0
1503614530715,0, -2, -1, -1, -1, -1, -2, -1
1503614530730,3, 0, 1, 0, -3, 1, -5, -2
1503614530738,-2, 0, -4, -2, -1, 1, -1, -3
1503614530746,0, -2, -4, -1, -1, 0, -1, -2
1503614530762,0, 1, 0, -1, -1, -1, 0, -1
1503614530776,1, 0, 2, 1, 3, 0, 0, 0
1503614530790,-1, -1, 5, 1, -2, -1, -2, 1
1503614530791,-4, -4, -4, -1, 0, -1, 2, 2
1503614530798,-2, 0, -4, 0, -2, 0, 1, -4
1503614530806,-2, -4, 0, -1, -2, -2, -1, -2
1503614530820,-2, 2, 0, 0, -2, -2, -1, -2
1503614530829,-1, 0, -1, 1, -2, -2, -1, -1
1503614530836,1, -2, 0, -1, -1, 1, -2, -1
1503614530850,-2, 3, 2, -1, -1, -1, 0, -1
1503614530857,-2, -4, -1, 0, 0, -1, 0, 1
1503614530866,2, 2, -4, 0, 2, 0, -1, 3
1503614530880,0, 3, 6, 0, 0, 1, 0, -3
1503614530888,-3, -2, -3, -2, 0, -2, -2, -3
1503614530897,-1, 1, -1, -1, 0, -1, -1, 0
1503614530910,0, 2, 0, 0, -1, 0, 0, -2
1503614530917,0, -4, -2, -2, -3, 1, -1, 0
1503614530925,-1, -1, -2, -2, -2, 0, 0, -1
1503614530940,-2, -5, -7, 0, 0, -4, 0, -1
1503614530948,1, -2, -2, 0, -2, -2, -2, 0
1503614530955,-1, -5, -1, -1, -4, -2, -1, 0
1503614530970,-1, 1, 1, 2, -1, 0, 1, -1
1503614530978,-1, -1, -3, 1, 1, -1, -3, -1
1503614530985,0, -1, -3, -1, -1, 1, -2, -2
1503614530986,-1, -3, -1, -2, -3, -1, 0, 0
1503614531000,0, -3, -2, -1, -2, -3, -3, -2
1503614531001,1, 2, -1, -3, -1, 0, -1, 1
1503614531008,-1, -2, 0, -2, 0, 0, 0, -1
1503614531015,0, 2, 2, -1, 0, 0, -1, -1
1503614531031,-1, 3, 4, -2, -1, 1, -3, -2
1503614531038,2, 6, 4, 4, 0, -1, -1, 0
1503614531052,1, 0, -2, 1, -3, -2, 0, 1
1503614531060,-1, -6, -3, 0, -1, 1, 1, -1
1503614531069,-2, -4, -4, -1, -1, 1, -1, -1
1503614531082,-1, -3, -4, -1, 0, -1, -2, 0
1503614531090,-2, -2, 1, 2, 0, -2, 0, -2
1503614531098,-1, -1, -3, -3, -2, -1, 0, -2
1503614531112,0, 5, 1, -3, -1, -2, 0, 0
1503614531120,-2, 0, 0, -1, -1, 0, 2, 0
1503614531128,0, -8, -2, -2, -1, -4, -3, -2
1503614531142,0, -1, -3, -1, 0, 0, -2, -2
1503614531150,-1, 0, 1, 1, -1, 2, -1, 0
1503614531157,1, 1, 3, 1, -1, 0, -2, -1
1503614531173,2, 2, 0, 1, -1, -1, 0, 1
1503614531180,-2, -4, -3, -1, -2, -1, -3, -1
1503614531188,-1, 1, 3, 0, 0, -1, -2, -1
1503614531203,0, 0, -1, -2, 0, -1, -2, -2
1503614531210,-1, -2, -4, -1, -1, 2, -3, -1
1503614531217,-2, 1, 0, 0, 1, 0, 0, 0
1503614531233,0, 7, 0, 0, -1, -1, -2, -2
1503614531241,-2, -3, -2, 1, -1, -4, 1, 1
1503614531248,-3, -2, -1, 0, 0, 0, -4, 0
1503614531262,3, 2, 0, 0, -1, 1, 0, 0
1503614531270,0, -5, -4, -3, -2, 0, 2, 0
1503614531278,0, -4, -2, -4, -2, -1, -1, -1
1503614531293,-1, 1, -1, -1, -2, -2, -2, 0
1503614531300,-1, 0, 1, 1, 1, -2, 0, -1
1503614531308,-2, -5, -5, -1, -1, -1, 1, -3
1503614531322,-1, 2, 2, -1, -1, 2, -1, 1
1503614531330,1, 0, 3, 2, 0, -1, -1, -1
1503614531338,-2, -3, -3, 0, -2, -3, -1, -2
1503614531354,0, 1, 4, 0, -1, 1, 1, 2
1503614531360,-2, 8, -1, 0, 0, -2, -1, -1
1503614531372,1, -3, -3, -2, -1, -2, -1, 0
1503614531382,1, 1, 0, 0, 0, 1, 1, 0
1503614531390,0, 1, -4, -1, -1, 0, -1, -2
1503614531398,1, -3, -2, 0, -1, -3, -3, -4
1503614531412,1, 3, 1, -1, -1, -1, -1, -1
1503614531413,-2, -1, -2, -3, 0, -1, 0, -1
1503614531420,-3, -3, 0, -2, -4, 1, 0, -1
1503614531428,-3, 0, 0, -2, -1, -1, -2, -3
1503614531442,-1, -4, -3, -3, 0, 1, 0, -1
1503614531450,0, -3, -3, 0, 0, -3, -3, 0
1503614531458,0, -2, 0, -3, -1, 0, -1, 0
1503614531473,-3, -1, 0, -4, -2, 0, 0, -1
1503614531480,1, -3, 2, 1, -1, -1, 0, 1
1503614531488,2, 4, -2, 3, -2, -2, 0, -2
1503614531502,0, 3, -1, 1, -1, 0, -1, -1
1503614531510,-1, -2, -1, -2, -1, -1, 0, -3
1503614531517,-2, 1, -4, -3, 0, -3, 0, -1
1503614531518,0, -3, -2, -2, -1, 0, 0, 2
1503614531535,2, 6, 7, 2, 0, 1, 1, 1
1503614531540,-2, -1, 1, -1, 0, -2, -1, -1
1503614531548,-1, -5, -2, -2, 0, -1, -3, -3
1503614531562,-1, -2, 0, 0, -1, -1, 0, -1
1503614531572,-1, -4, -2, 0, 1, 1, -2, -2
1503614531578,0, 1, -1, -3, -1, -2, -1, -2
1503614531593,-2, -1, -1, -1, -1, 0, 2, 4
1503614531602,-1, -2, -3, -1, 0, -1, -2, -4
1503614531608,-2, -2, -3, -2, -1, -3, -1, 3
1503614531622,0, -7, -2, -2, -3, -2, 0, 0
1503614531630,1, 4, -1, 0, 1, -1, -1, 1
1503614531638,2, -2, -1, -2, -1, 0, 0, 0
1503614531639,-1, -1, -1, 0, 0, -1, -1, -1
1503614531654,1, -3, 0, -2, -2, 1, -2, -2
1503614531660,-1, 0, -1, -2, -4, -2, -3, -2
1503614531670,-3, -1, -4, -1, -2, -2, -2, -1
1503614531682,-1, -3, -3, 0, 0, 0, 0, -1
1503614531690,-3, -3, -4, -1, -2, -4, 1, -1
1503614531698,-1, 3, 2, -1, -2, -3, -1, 0
1503614531720,-1, -1, 3, -1, 1, 1, 0, 0
1503614531721,-1, 1, -4, -3, -1, 1, 0, 0
1503614531729,0, -3, 0, 3, -1, -1, -1, -1
1503614531742,-1, 4, 1, 1, -1, -1, 0, 0
1503614531750,-3, -1, -1, -4, -1, 0, -1, -1
1503614531758,-1, 2, 5, 2, 0, 0, 0, 1
1503614531773,1, -4, -1, 0, -3, -2, 0, -3
1503614531780,-1, -1, -3, -1, -1, 0, 2, -1
1503614531788,1, -1, 0, 1, -1, 2, -2, -1
1503614531803,-2, 0, -1, 0, 2, -2, -1, -1
1503614531811,-3, 0, -1, 1, -1, -3, 0, 2
1503614531818,0, 0, -1, 0, -2, 1, -2, 0
1503614531832,0, 0, 0, -1, 2, 1, -1, 2
1503614531833,-2, -1, 0, -2, -1, 3, -1, -2
1503614531840,0, -1, -2, -2, -1, -1, 0, 0
1503614531848,-1, 6, 8, 2, 0, -2, 2, -3
1503614531862,0, -7, -4, 0, -2, -4, -2, -2
1503614531870,-1, 1, 3, -1, -1, -3, -1, 1
1503614531879,0, 4, 2, 3, -1, -2, -1, 2
1503614531893,-2, -3, -5, -3, 0, 0, -1, -4
1503614531900,1, 0, -1, -3, 1, 1, -3, 0
1503614531908,0, 1, -2, -1, -1, 0, -2, -1
1503614531922,-3, -8, -2, -1, -1, -1, 0, -1
1503614531930,3, 0, 1, 1, 1, 0, -2, 1
1503614531938,-2, -3, 0, -1, -3, -1, -1, -1
1503614531953,0, -4, -2, -2, -1, 0, 0, 0
1503614531960,2, -1, 1, 1, -2, -3, -1, -4
1503614531975,7, 2, -3, 0, -1, -2, -1, -3
1503614531982,2, -3, 0, -1, -1, 1, -2, -1
1503614531990,-9, -1, 2, 1, 0, -2, 1, 2
1503614532004,-8, 2, -2, -2, 1, 0, -1, 2
1503614532005,-5, 0, -1, -1, 0, 1, -1, 1
1503614532013,-4, -1, -2, -1, -2, 1, 0, -1
1503614532020,-3, -5, -2, 0, 0, -2, -2, -3
1503614532037,1, 7, 6, 0, 0, 1, -3, -2
1503614532050,-2, 2, -1, -1, 0, 0, -1, -1
1503614532051,-2, -5, -6, -2, -1, -4, -1, -1
1503614532064,1, 0, -1, -1, -1, 0, 3, -1
1503614532073,1, -2, -6, -2, 0, -1, 0, -3
1503614532080,-1, 5, -3, -1, 0, -3, 0, -2
1503614532095,1, 0, 2, -1, -1, 0, -2, 0
1503614532102,-1, -3, -2, -2, -3, -2, 1, -1
1503614532110,-1, -4, -3, -4, -1, 1, 1, -1
1503614532124,0, 3, 3, 0, 3, 1, 0, -1
1503614532133,0, 1, -1, 0, -2, -2, 1, 0
1503614532140,-1, -4, -2, -2, -1, -2, -4, 0
1503614532155,-3, -1, -3, 0, -1, 0, -5, -1
1503614532162,0, 0, 3, -1, -1, 0, -1, -1
1503614532172,-1, -2, -2, -3, -2, -1, 1, -1
1503614532184,0, 0, 0, -1, 2, 1, -1, 0
1503614532192,-1, 1, -1, 1, -1, -1, -1, 0
1503614532200,-1, 1, -4, -3, -1, -1, 0, 0
1503614532215,2, -2, -1, 0, 0, 0, 1, 1
1503614532222,0, -2, 0, 2, -1, 0, 1, -2
1503614532230,-1, -3, -2, -3, -1, 0, -2, 1
1503614532244,0, 4, -2, 0, -1, -2, 0, 1
1503614532252,0, 0, 1, 0, 0, 0, 0, -3
1503614532260,1, -2, -1, 2, 0, 0, 0, -2
1503614532275,-2, -4, -3, -3, -2, 0, -2, 2
1503614532282,0, -1, 0, -1, 1, -3, 2, 1
1503614532290,-1, -4, -4, -1, 0, -3, 1, -1
1503614532307,0, -1, -1, -1, -1, 2, -2, -1
1503614532312,-2, -1, 0, 1, 0, 1, -3, -3
1503614532313,-1, 0, 0, -2, 0, 1, -3, -1
1503614532320,-1, 1, -1, -1, 0, -3, -4, -1
1503614532342,0, -3, 0, 2, -2, -1, -1, 1
1503614532344,-2, 1, -5, -2, -4, 1, -2, -1
1503614532350,0, -1, 0, -1, 0, 0, 1, -1
1503614532364,-4, -7, -6, -3, -1, 1, -3, -2
1503614532374,0, 4, 4, 2, 2, 0, 1, -1
1503614532380,0, -6, 0, 0, -2, -1, -4, -2
1503614532395,2, -3, -2, -1, -1, 1, -1, -1
1503614532402,-1, 1, 2, -2, -1, -2, 1, 1
1503614532410,-1, -2, -2, 0, -1, -5, -1, 0
1503614532424,-1, 0, 1, 2, 0, 0, -1, -2
1503614532432,-3, 1, -2, 0, 0, -3, -3, -1
1503614532441,-1, 1, 1, 0, 0, -4, 2, 2
1503614532455,-2, -5, -3, -3, -2, 3, 0, -1
1503614532462,0, -7, -3, -1, 0, 2, -1, -1
1503614532470,3, -1, 3, 0, -3, 0, 0, 1
1503614532484,0, 4, 0, 1, 0, -4, 0, 2
1503614532492,-4, 1, -1, -1, -1, -2, -2, -2
1503614532500,-1, -2, 1, 0, -2, -1, -1, -1
1503614532515,-1, 1, -2, 0, 1, -4, -1, -2
1503614532522,0, -1, -1, -1, 0, 1, 0, 1
1503614532530,-1, -3, -1, -3, -1, 1, -1, -3
1503614532544,1, -4, -2, -1, -1, 0, -1, -1
1503614532552,-1, 1, -2, -1, -1, -1, -1, -1
1503614532560,-2, -1, 0, 0, 0, -1, -1, -4
1503614532576,-1, 5, -4, -1, 1, -2, -2, -1
1503614532582,-2, -3, -2, -3, 0, -1, 0, 1
1503614532590,0, -1, 1, 0, -1, -2, -3, -2
1503614532604,0, 2, -1, -2, -1, 0, -2, 0
1503614532613,0, -1, -1, -1, -2, 2, 2, 1
1503614532620,1, 2, 1, 0, -1, -1, -1, -1
1503614532636,1, -2, 0, -1, 2, -1, 1, 2
1503614532642,-1, 0, 0, -1, 0, -2, -1, 0
1503614532651,-2, -1, -3, 0, -1, -1, 0, -1
1503614532664,-1, 0, -3, -1, -1, 2, -1, 0
1503614532672,-1, 4, 2, 1, -1, -3, -2, -1
1503614532680,-1, -6, 0, 0, -2, -1, 0, -1
1503614532695,0, -1, 2, 0, -1, 0, 0, -2
1503614532702,-3, -3, -3, -3, -1, 0, -1, -2
1503614532711,-2, -1, 0, 0, -1, -2, 0, 1
1503614532724,-1, 0, -1, -2, -1, 0, 2, -1
1503614532732,0, -4, -4, -2, -1, -1, -2, 0
1503614532741,-3, -3, -1, -1, -1, -1, -3, -3
1503614532742,-4, 0, 0, -2, -1, -1, 0, -2
1503614532755,0, 0, 2, -1, 0, 0, -3, -3
1503614532762,1, 4, 2, 2, 0, -1, -4, -2
1503614532770,-1, -3, -2, -1, -3, 0, -1, -2
1503614532785,-1, -1, -5, -2, -3, -4, -3, -3
1503614532792,-1, -3, -1, -2, -2, 0, -1, -1
1503614532800,2, 2, 1, 1, 1, 0, 1, -2
1503614532815,-1, -1, -4, -2, -1, -2, -2, -2
1503614532822,-1, -2, -2, -1, -1, 0, 0, 2
1503614532830,0, -3, 0, -1, 1, -1, 1, 1
1503614532845,0, -4, -3, 0, -1, -2, 1, 0
1503614532852,2, 10, 6, 3, -1, -1, 1, -1
1503614532860,0, 2, 3, -1, 0, 0, -3, -2
1503614532877,0, 2, 2, -1, 1, 1, -1, 1
1503614532882,-3, 0, -1, -2, -1, -2, -3, -1
1503614532890,-1, 0, -1, -1, -2, 1, -1, 0
1503614532904,1, 2, -1, 0, 1, -3, -1, -1
1503614532913,-3, -5, -2, 0, -3, -1, 0, 0
1503614532927,-1, 2, 1, 1, -1, -2, -1, -2
1503614532935,2, 1, 0, 0, 2, -2, -2, 0
1503614532945,-1, -2, -5, -2, -2, 1, 0, 1
1503614532957,1, 5, 6, 2, 0, 0, 0, -4
1503614532958,-2, -7, -9, -4, -4, -1, 0, 1
1503614532964,0, -2, -2, -3, 0, -3, 0, 0
1503614532972,-3, -5, -4, -2, -2, -2, -2, -2
1503614532987,-1, -4, 0, 1, 0, -2, -2, -1
1503614532995,1, 7, 2, -1, 1, 0, -2, -2
1503614533002,0, -1, 4, 1, -1, 3, 1, 0
1503614533018,0, -2, -4, -3, -1, 0, 0, 1
1503614533024,-1, 2, 2, 1, -1, -2, 0, 0
1503614533032,-1, -1, -3, 1, 1, -3, 0, 2
1503614533047,2, -1, -2, -1, 0, 0, -2, 0
1503614533055,0, -1, -4, -2, 1, 1, -2, -6
1503614533062,-2, 2, -2, -1, -1, -2, -2, -3
1503614533079,-2, -1, 0, 1, -2, 0, -2, -2
1503614533084,-1, -2, -1, -1, -1, 2, -1, 3
1503614533092,1, -1, -1, -1, 0, -1, -1, 4
1503614533093,-1, -1, -2, 0, -2, 0, -2, 0
1503614533107,0, 1, -1, 0, -2, -3, 0, -4
1503614533116,-2, 2, 1, 0, -1, 1, 0, -4
1503614533122,-1, -2, -3, -2, -1, 0, -1, 0
1503614533138,0, 5, 0, -1, 0, 0, 1, 5
1503614533146,0, -3, 1, -2, 0, 0, 0, 2
1503614533153,-2, -3, -1, -1, -1, 0, -2, 0
1503614533167,1, 1, 0, 0, -1, -1, -2, -1
1503614533175,-2, 0, -1, -1, -2, -4, -2, -3
1503614533183,-3, -4, -2, -1, -1, 0, -1, -2
1503614533198,-1, 0, 2, -2, 0, -2, -1, -4
1503614533204,-1, 0, -1, -2, -3, 0, 0, -2
1503614533213,1, -2, 2, -1, 1, -1, 1, -3
1503614533227,-1, -3, -1, -1, -2, 1, 1, -1
1503614533235,0, -4, 1, 1, -1, -1, -2, 1
1503614533242,-2, -6, -3, -1, -1, -1, 0, 0
1503614533258,1, 0, 2, 0, -1, 1, 1, 0
1503614533264,-1, -2, -3, -2, 0, 0, -1, -3
1503614533273,-1, 4, 3, 0, -1, -2, -1, -1
1503614533290,1, 2, 1, 1, -2, -1, -1, -2
1503614533295,-2, -3, -4, -3, -1, -1, -1, -1
1503614533311,-2, 0, 1, -1, 1, -2, 1, 0
1503614533312,0, 3, 4, 0, 0, 0, -1, 0
1503614533318,-1, -3, -5, -2, -2, 2, 2, -1
1503614533332,-1, -1, -7, 1, 2, -5, 0, 0
1503614533333,0, 0, 0, -1, -1, 0, -1, -1
1503614533334,0, -2, 1, 2, 0, -2, -3, -1
1503614533348,1, 0, -2, 0, -1, 0, 0, -2
1503614533356,0, -1, -1, 0, 0, 0, 0, 0
1503614533371,-1, -1, 0, 0, -1, -1, -1, 0
1503614533377,-2, -6, -2, -2, -3, -1, -2, -1
1503614533385,0, -2, -2, -3, -3, -1, 1, 0
1503614533392,-2, 0, -4, 0, 0, 3, 0, 0
1503614533408,0, 2, 1, 2, 0, 1, -2, -2
1503614533415,-1, 0, 0, 0, 0, -1, -1, -3
1503614533430,-1, -5, -5, -2, -1, -2, 0, 1
1503614533437,0, -2, -2, -1, -3, -2, -1, -3
1503614533449,1, 2, 0, 1, 0, -2, -1, -2
1503614533453,-4, -10, -4, -2, -1, -2, -2, 1
1503614533468,-1, 1, 3, -1, 0, 0, -1, -2
1503614533475,0, 2, 3, -1, -1, 0, 0, -1
1503614533490,-1, 0, -2, 0, 0, 0, 0, 0
1503614533497,-2, -1, -3, -4, -1, -2, 1, 1
1503614533505,-2, 3, 1, -1, -3, -3, -3, 0
1503614533513,2, 3, 2, 0, 0, 0, 0, -1
1503614533528,-2, -1, 0, 0, 0, -1, -2, -1
1503614533535,0, 4, -1, 3, 1, 0, -2, 0
1503614533550,-1, -5, -1, -1, -2, -1, 0, 0
1503614533558,-3, 0, 3, 1, -2, 1, -1, 0
1503614533565,-2, 4, -2, -2, 0, -2, 0, -4
1503614533572,0, -2, -3, 0, 0, 0, -1, -2
1503614533588,-1, -6, -4, -2, 0, 1, -1, -6
1503614533595,-2, -2, -3, -1, -1, -4, -1, -2
1503614533610,-1, -3, -2, -2, -2, 0, -2, 2
1503614533618,1, -1, -1, -3, -4, -1, 1, 4
1503614533625,1, 0, -2, 0, 0, -1, -1, 1
1503614533632,0, -2, 1, 0, 2, 1, 0, 0
1503614533650,0, 0, 2, 0, -1, -1, 0, 0
1503614533655,0, -5, -3, -1, -1, -3, -1, -3
1503614533670,-3, -6, -2, 1, 0, 0, 1, 0
1503614533677,-1, 1, 1, 0, -1, -1, -3, -1
1503614533686,-1, -3, -3, -4, 0, -2, -1, -1
1503614533692,-3, -1, 3, -1, 1, -2, 0, -2
1503614533693,-1, 3, -1, 1, -1, 0, -2, 0
1503614533708,-2, -2, 2, 0, -1, 1, -2, 0
1503614533717,-1, -4, -2, -2, -3, -1, -1, -2
1503614533730,1, 0, 2, 1, 0, 0, 1, 0
1503614533737,-1, -2, -3, 0, -1, 1, 0, -2
1503614533745,0, 5, 6, 0, 0, -1, -1, 0
1503614533753,0, -1, -1, -2, 0, -2, -4, -1
1503614533768,2, 1, -1, -1, -2, 0, 1, 0
1503614533775,-3, 4, 0, 1, 1, 1, -1, 0
1503614533790,-2, 2, 2, -2, -1, -3, -3, 0
1503614533797,-1, -1, -3, -1, -2, -3, 0, 1
1503614533805,-1, -2, -3, -2, -1, 1, -1, -1
1503614533820,1, -1, -4, -1, -1, 0, 0, -3
1503614533828,-1, -5, -2, -1, 1, -1, 0, 0
