1503614530887,-0.347,-0.192,+0.379,+0.836,+0.796,-0.053,-0.600,-1.062,-0.375,+0.438
1503614530903,-0.347,-0.192,+0.379,+0.836,+0.795,-0.053,-0.596,-0.812,+0.125,+0.250
1503614530924,-0.347,-0.192,+0.379,+0.836,+0.800,-0.052,-0.595,-0.750,-0.312,+0.500
1503614530947,-0.347,-0.192,+0.379,+0.836,+0.795,-0.051,-0.598,-0.625,-0.438,+0.250
1503614530964,-0.347,-0.192,+0.379,+0.836,+0.792,-0.055,-0.597,-0.750,+0.000,+0.562
1503614530984,-0.347,-0.192,+0.379,+0.836,+0.800,-0.053,-0.599,-1.250,-0.375,+0.188
1503614531007,-0.347,-0.192,+0.379,+0.836,+0.791,-0.052,-0.597,-0.812,-0.188,+0.250
1503614531022,-0.347,-0.192,+0.379,+0.836,+0.799,-0.055,-0.598,-0.688,-0.125,+0.688
1503614531045,-0.347,-0.192,+0.379,+0.836,+0.794,-0.061,-0.599,-0.875,-0.125,+0.750
1503614531069,-0.347,-0.192,+0.379,+0.836,+0.796,-0.056,-0.593,-0.938,+0.562,+0.688
1503614531083,-0.347,-0.192,+0.379,+0.836,+0.809,-0.054,-0.591,-1.188,-0.250,+0.312
1503614531106,-0.347,-0.192,+0.379,+0.836,+0.798,-0.052,-0.598,-0.750,-0.125,+0.375
1503614531127,-0.347,-0.192,+0.379,+0.836,+0.795,-0.058,-0.599,-0.875,-0.062,+0.688
1503614531143,-0.347,-0.192,+0.379,+0.836,+0.798,-0.052,-0.600,-0.938,-0.250,+0.250
1503614531166,-0.347,-0.192,+0.379,+0.836,+0.800,-0.053,-0.596,-0.750,-0.750,+0.188
1503614531187,-0.347,-0.193,+0.379,+0.836,+0.797,-0.052,-0.597,-0.312,-1.188,+0.188
1503614531204,-0.347,-0.193,+0.379,+0.836,+0.787,-0.056,-0.597,-0.375,-0.688,+0.438
1503614531225,-0.347,-0.193,+0.379,+0.836,+0.796,-0.060,-0.593,-0.750,-0.312,+0.438
1503614531247,-0.347,-0.193,+0.379,+0.836,+0.796,-0.055,-0.600,-1.188,-0.375,+0.438
1503614531270,-0.347,-0.193,+0.379,+0.836,+0.797,-0.056,-0.602,-1.062,+0.000,+0.375
1503614531286,-0.347,-0.193,+0.379,+0.836,+0.794,-0.055,-0.597,-1.438,-0.438,+0.312
1503614531307,-0.347,-0.193,+0.379,+0.836,+0.787,-0.054,-0.595,-1.250,+0.500,+0.438
1503614531323,-0.347,-0.193,+0.379,+0.836,+0.799,-0.053,-0.596,-1.375,+0.250,+0.312
1503614531345,-0.347,-0.193,+0.379,+0.836,+0.802,-0.058,-0.599,-1.188,+0.062,+0.312
1503614531368,-0.347,-0.193,+0.379,+0.836,+0.798,-0.055,-0.594,-0.938,+0.062,+0.500
1503614531383,-0.347,-0.193,+0.379,+0.836,+0.794,-0.058,-0.600,-0.938,-0.312,+0.562
1503614531406,-0.347,-0.193,+0.379,+0.836,+0.792,-0.062,-0.594,-1.125,-0.188,+0.312
1503614531427,-0.347,-0.193,+0.379,+0.836,+0.801,-0.055,-0.600,-1.188,-0.250,-0.062
1503614531443,-0.347,-0.193,+0.379,+0.836,+0.799,-0.052,-0.599,-1.188,-0.812,-0.125
1503614531468,-0.347,-0.193,+0.379,+0.836,+0.792,-0.051,-0.604,-0.750,-0.562,+0.000
1503614531487,-0.347,-0.193,+0.379,+0.836,+0.795,-0.058,-0.598,-1.188,-0.562,+0.312
1503614531503,-0.347,-0.193,+0.379,+0.836,+0.796,-0.053,-0.592,-1.250,+0.312,+0.312
1503614531525,-0.347,-0.193,+0.379,+0.836,+0.798,-0.055,-0.595,-1.375,-0.188,+0.312
1503614531547,-0.347,-0.193,+0.379,+0.836,+0.796,-0.058,-0.593,-1.125,-0.438,+0.250
1503614531563,-0.347,-0.193,+0.379,+0.836,+0.793,-0.060,-0.592,-1.312,+0.500,+0.500
1503614531585,-0.347,-0.193,+0.379,+0.836,+0.800,-0.058,-0.598,-1.500,-0.062,+0.250
1503614531607,-0.347,-0.193,+0.379,+0.836,+0.795,-0.056,-0.596,-1.188,-0.188,+0.125
1503614531623,-0.347,-0.193,+0.379,+0.836,+0.792,-0.056,-0.597,-0.938,-0.312,+0.125
1503614531645,-0.347,-0.193,+0.379,+0.836,+0.795,-0.053,-0.597,-1.125,+0.062,+0.375
1503614531670,-0.347,-0.193,+0.379,+0.836,+0.794,-0.055,-0.598,-1.125,-0.062,+0.375
1503614531683,-0.347,-0.193,+0.379,+0.836,+0.799,-0.056,-0.603,-1.188,+0.188,+0.500
1503614531706,-0.347,-0.193,+0.379,+0.836,+0.799,-0.054,-0.598,-1.000,-0.250,+0.312
1503614531727,-0.347,-0.193,+0.379,+0.836,+0.794,-0.054,-0.600,-1.125,-0.500,+0.250
1503614531744,-0.347,-0.193,+0.379,+0.836,+0.795,-0.053,-0.598,-1.062,+0.000,+0.500
1503614531765,-0.347,-0.193,+0.379,+0.836,+0.802,-0.057,-0.598,-0.875,-0.312,+0.562
1503614531787,-0.347,-0.193,+0.379,+0.836,+0.794,-0.060,-0.596,-0.938,-0.188,+0.562
1503614531804,-0.347,-0.193,+0.379,+0.836,+0.801,-0.056,-0.593,-0.938,+0.062,+0.438
1503614531825,-0.347,-0.193,+0.379,+0.836,+0.795,-0.060,-0.596,-1.188,-0.500,+0.125
1503614531847,-0.347,-0.193,+0.379,+0.836,+0.796,-0.051,-0.599,-1.125,-0.375,+0.062
1503614531863,-0.347,-0.193,+0.379,+0.836,+0.794,-0.055,-0.593,-0.938,-0.875,+0.312
1503614531888,-0.347,-0.193,+0.379,+0.836,+0.790,-0.058,-0.598,-0.875,-0.500,+0.188
1503614531907,-0.347,-0.193,+0.379,+0.836,+0.802,-0.056,-0.599,-0.875,-0.312,+0.312
1503614531923,-0.347,-0.193,+0.379,+0.836,+0.798,-0.057,-0.602,-1.125,-0.500,+0.125
1503614531946,-0.347,-0.193,+0.379,+0.836,+0.796,-0.056,-0.600,-1.312,-0.500,+0.125
1503614531968,-0.347,-0.193,+0.379,+0.836,+0.794,-0.052,-0.596,-1.375,-0.562,+0.250
1503614531983,-0.347,-0.193,+0.379,+0.836,+0.793,-0.057,-0.606,-1.250,+0.000,+0.375
1503614532005,-0.347,-0.193,+0.379,+0.836,+0.802,-0.054,-0.602,-1.312,-0.438,+0.375
1503614532027,-0.347,-0.193,+0.379,+0.836,+0.785,-0.056,-0.596,-1.375,+0.688,+0.375
1503614532050,-0.347,-0.193,+0.379,+0.836,+0.796,-0.055,-0.598,-1.250,+1.000,+0.562
1503614532066,-0.347,-0.193,+0.379,+0.836,+0.800,-0.056,-0.602,-1.188,+0.438,+0.562
1503614532087,-0.347,-0.193,+0.379,+0.836,+0.792,-0.057,-0.598,-1.062,+1.000,+0.812
1503614532106,-0.347,-0.193,+0.379,+0.836,+0.805,-0.059,-0.593,-1.312,+0.188,+0.875
1503614532126,-0.347,-0.193,+0.379,+0.836,+0.794,-0.056,-0.596,-1.188,-0.250,+0.250
1503614532148,-0.347,-0.193,+0.379,+0.836,+0.801,-0.055,-0.596,-1.125,-0.250,+0.312
1503614532163,-0.347,-0.193,+0.379,+0.836,+0.794,-0.052,-0.595,-1.000,-0.125,+0.125
1503614532185,-0.347,-0.193,+0.379,+0.836,+0.798,-0.055,-0.598,-0.875,-0.062,+0.562
1503614532208,-0.347,-0.193,+0.379,+0.836,+0.796,-0.061,-0.594,-1.125,-0.188,+0.312
1503614532223,-0.347,-0.193,+0.379,+0.836,+0.801,-0.052,-0.591,-1.000,+0.062,+0.188
1503614532246,-0.347,-0.193,+0.379,+0.836,+0.800,-0.058,-0.600,-1.125,-0.688,+0.125
1503614532269,-0.347,-0.193,+0.379,+0.836,+0.796,-0.055,-0.597,-1.188,-0.750,-0.125
1503614532283,-0.347,-0.193,+0.379,+0.836,+0.794,-0.054,-0.592,-1.188,-0.750,-0.125
1503614532308,-0.347,-0.193,+0.379,+0.836,+0.796,-0.056,-0.600,-1.062,-1.062,-0.188
1503614532327,-0.347,-0.193,+0.379,+0.836,+0.795,-0.059,-0.595,-1.062,-1.000,+0.062
1503614532344,-0.347,-0.193,+0.379,+0.836,+0.794,-0.055,-0.597,-0.875,-0.938,-0.125
1503614532365,-0.347,-0.193,+0.379,+0.836,+0.797,-0.057,-0.598,-1.125,-1.250,-0.250
1503614532387,-0.347,-0.193,+0.379,+0.836,+0.791,-0.052,-0.594,-1.062,-0.750,-0.375
1503614532403,-0.347,-0.193,+0.378,+0.836,+0.803,-0.055,-0.601,-1.438,-1.188,-0.188
1503614532425,-0.347,-0.193,+0.378,+0.836,+0.791,-0.054,-0.600,-1.188,-0.938,-0.250
1503614532448,-0.347,-0.193,+0.378,+0.836,+0.788,-0.053,-0.594,-1.188,-0.750,-0.125
1503614532463,-0.347,-0.193,+0.378,+0.836,+0.793,-0.056,-0.600,-1.625,-1.000,-0.312
1503614532485,-0.347,-0.193,+0.378,+0.836,+0.799,-0.051,-0.599,-1.688,-0.562,-0.125
1503614532508,-0.347,-0.193,+0.378,+0.836,+0.794,-0.051,-0.593,-1.625,-0.750,+0.000
1503614532523,-0.347,-0.193,+0.378,+0.836,+0.786,-0.053,-0.601,-1.500,-0.188,+0.250
1503614532546,-0.347,-0.193,+0.378,+0.836,+0.798,-0.052,-0.598,-1.438,+0.250,+0.500
1503614532568,-0.347,-0.193,+0.378,+0.836,+0.793,-0.058,-0.601,-1.500,-0.062,+0.375
1503614532583,-0.347,-0.193,+0.378,+0.836,+0.797,-0.054,-0.600,-1.250,+0.125,+0.062
1503614532606,-0.347,-0.193,+0.378,+0.836,+0.799,-0.050,-0.592,-1.438,-0.625,-0.062
1503614532627,-0.347,-0.193,+0.379,+0.836,+0.796,-0.050,-0.599,-1.375,-0.812,-0.062
1503614532643,-0.347,-0.193,+0.378,+0.836,+0.794,-0.052,-0.603,-1.250,-1.062,-0.188
1503614532666,-0.347,-0.193,+0.378,+0.836,+0.795,-0.049,-0.602,-1.312,-1.312,-0.375
1503614532687,-0.347,-0.193,+0.378,+0.836,+0.786,-0.055,-0.601,-1.188,-0.688,+0.062
1503614532703,-0.347,-0.193,+0.378,+0.836,+0.792,-0.055,-0.604,-1.500,+0.188,+0.500
1503614532725,-0.347,-0.193,+0.378,+0.836,+0.800,-0.052,-0.602,-1.438,+0.062,+0.375
1503614532748,-0.347,-0.193,+0.378,+0.836,+0.796,-0.056,-0.601,-1.562,-0.500,+0.000
1503614532763,-0.347,-0.193,+0.378,+0.836,+0.793,-0.049,-0.601,-1.625,-0.688,-0.500
1503614532785,-0.348,-0.193,+0.378,+0.836,+0.795,-0.050,-0.598,-1.500,-1.188,-0.438
1503614532810,-0.348,-0.192,+0.378,+0.836,+0.789,-0.047,-0.610,-1.188,-0.750,-0.062
1503614532823,-0.348,-0.192,+0.378,+0.836,+0.791,-0.053,-0.598,-1.062,-0.375,+0.438
1503614532846,-0.348,-0.192,+0.378,+0.836,+0.792,-0.057,-0.601,-1.125,-0.688,+0.500
1503614532867,-0.348,-0.193,+0.378,+0.836,+0.796,-0.054,-0.594,-1.438,-0.062,+0.312
1503614532886,-0.348,-0.193,+0.378,+0.836,+0.801,-0.052,-0.596,-1.688,-0.750,-0.250
1503614532905,-0.348,-0.192,+0.378,+0.836,+0.793,-0.045,-0.606,-1.375,-0.875,-0.312
1503614532928,-0.348,-0.192,+0.378,+0.836,+0.789,-0.051,-0.604,-1.062,-0.812,+0.250
1503614532944,-0.348,-0.192,+0.378,+0.836,+0.792,-0.055,-0.604,-1.312,-0.500,+0.062
1503614532965,-0.348,-0.192,+0.378,+0.836,+0.792,-0.051,-0.601,-1.438,-0.062,-0.062
1503614532988,-0.348,-0.192,+0.378,+0.836,+0.800,-0.046,-0.599,-1.688,+0.062,-0.062
1503614533003,-0.348,-0.192,+0.378,+0.836,+0.792,-0.048,-0.604,-1.438,-0.562,+0.125
1503614533025,-0.348,-0.192,+0.378,+0.836,+0.787,-0.046,-0.600,-1.312,-0.438,+0.438
1503614533048,-0.348,-0.192,+0.378,+0.836,+0.795,-0.047,-0.597,-1.062,+0.312,+0.562
1503614533063,-0.348,-0.192,+0.378,+0.836,+0.794,-0.051,-0.600,-0.875,+0.500,+0.750
1503614533085,-0.348,-0.192,+0.378,+0.836,+0.796,-0.049,-0.605,-0.938,+0.125,+0.500
1503614533108,-0.348,-0.192,+0.378,+0.836,+0.785,-0.051,-0.606,-1.438,+0.438,+0.438
1503614533123,-0.348,-0.192,+0.378,+0.836,+0.796,-0.049,-0.604,-1.625,+0.312,+0.562
1503614533146,-0.348,-0.192,+0.378,+0.836,+0.790,-0.047,-0.604,-1.312,+0.438,+0.750
1503614533169,-0.348,-0.193,+0.378,+0.836,+0.792,-0.048,-0.603,-0.688,+1.188,+1.188
1503614533184,-0.347,-0.193,+0.378,+0.836,+0.797,-0.049,-0.601,-0.500,+1.500,+1.250
1503614533206,-0.347,-0.193,+0.379,+0.836,+0.789,-0.053,-0.601,-0.562,+1.938,+1.375
1503614533228,-0.347,-0.193,+0.379,+0.836,+0.808,-0.053,-0.596,-0.938,+1.188,+1.250
1503614533243,-0.347,-0.193,+0.379,+0.836,+0.799,-0.049,-0.603,-1.000,-0.188,+1.000
1503614533266,-0.347,-0.193,+0.379,+0.836,+0.792,-0.052,-0.595,-0.562,+0.250,+1.250
1503614533289,-0.347,-0.193,+0.379,+0.836,+0.796,-0.056,-0.599,-0.812,+0.000,+1.125
1503614533309,-0.347,-0.193,+0.379,+0.836,+0.791,-0.054,-0.602,-0.562,+1.125,+1.000
1503614533332,-0.347,-0.193,+0.379,+0.836,+0.805,-0.055,-0.600,-0.750,+0.250,+0.875
1503614533348,-0.347,-0.193,+0.379,+0.836,+0.791,-0.052,-0.598,-0.625,+0.125,+0.375
1503614533370,-0.347,-0.193,+0.379,+0.836,+0.796,-0.052,-0.600,-0.562,+0.312,+0.688
1503614533384,-0.347,-0.193,+0.379,+0.836,+0.799,-0.051,-0.593,-0.375,-0.562,+0.375
1503614533407,-0.347,-0.193,+0.379,+0.836,+0.792,-0.052,-0.597,-0.312,-0.500,+0.500
1503614533429,-0.347,-0.193,+0.379,+0.836,+0.800,-0.052,-0.597,-0.250,-0.750,+0.312
1503614533444,-0.347,-0.193,+0.379,+0.836,+0.796,-0.051,-0.601,-0.375,-1.062,+0.312
1503614533467,-0.347,-0.193,+0.379,+0.836,+0.791,-0.055,-0.594,-0.250,-0.875,+0.500
1503614533490,-0.347,-0.193,+0.379,+0.836,+0.793,-0.060,-0.602,-0.562,-0.688,+0.625
1503614533504,-0.347,-0.193,+0.379,+0.836,+0.787,-0.056,-0.598,-0.375,+0.188,+0.562
1503614533527,-0.347,-0.193,+0.379,+0.836,+0.797,-0.056,-0.605,-0.875,+0.500,+0.812
1503614533549,-0.347,-0.193,+0.379,+0.836,+0.800,-0.059,-0.599,-1.062,+0.062,+0.500
1503614533564,-0.347,-0.193,+0.379,+0.836,+0.798,-0.051,-0.601,-0.625,+0.500,+0.750
1503614533588,-0.347,-0.193,+0.379,+0.836,+0.793,-0.054,-0.592,-0.438,+0.000,+0.688
1503614533609,-0.347,-0.193,+0.379,+0.836,+0.796,-0.057,-0.599,-0.562,+0.375,+0.688
1503614533624,-0.347,-0.193,+0.379,+0.836,+0.802,-0.059,-0.594,-0.812,+0.125,+0.688
1503614533650,-0.347,-0.193,+0.379,+0.836,+0.801,-0.056,-0.594,-1.000,-0.812,+0.062
1503614533669,-0.347,-0.193,+0.379,+0.836,+0.791,-0.055,-0.595,-0.938,-0.625,+0.250
1503614533684,-0.347,-0.193,+0.379,+0.836,+0.795,-0.054,-0.599,-0.875,-0.625,+0.250
1503614533707,-0.347,-0.193,+0.379,+0.836,+0.791,-0.056,-0.601,-1.188,+0.062,+0.625
1503614533729,-0.347,-0.193,+0.379,+0.836,+0.806,-0.054,-0.600,-1.125,+0.625,+0.688
1503614533744,-0.347,-0.193,+0.379,+0.836,+0.795,-0.050,-0.599,-0.938,+0.062,+0.500
1503614533767,-0.347,-0.193,+0.379,+0.836,+0.790,-0.056,-0.601,-0.875,+0.562,+0.688
1503614533789,-0.347,-0.193,+0.379,+0.836,+0.801,-0.063,-0.598,-1.312,+0.562,+0.750
1503614533804,-0.347,-0.193,+0.379,+0.836,+0.804,-0.057,-0.590,-1.688,-0.125,+0.000
1503614533828,-0.347,-0.193,+0.379,+0.836,+0.797,-0.050,-0.597,-1.375,-0.250,+0.125
1503614533852,-0.347,-0.194,+0.379,+0.836,+0.792,-0.057,-0.594,-1.312,-0.062,+0.312
1503614533864,-0.347,-0.194,+0.379,+0.836,+0.796,-0.058,-0.597,-1.188,+0.500,+0.500
1503614533897,-0.347,-0.194,+0.379,+0.836,+0.803,-0.059,-0.590,-1.312,+0.062,+0.375
1503614533909,-0.347,-0.194,+0.379,+0.836,+0.795,-0.056,-0.600,-1.062,-0.062,+0.125
1503614533924,-0.347,-0.194,+0.379,+0.836,+0.799,-0.055,-0.599,-1.125,-0.188,+0.312
1503614533947,-0.347,-0.194,+0.379,+0.836,+0.794,-0.051,-0.600,-1.125,-0.188,+0.312
1503614533974,-0.347,-0.194,+0.379,+0.836,+0.801,-0.056,-0.595,-1.312,-0.188,+0.438
1503614533986,-0.347,-0.194,+0.379,+0.836,+0.801,-0.054,-0.595,-1.125,+0.062,+0.188
1503614534007,-0.347,-0.194,+0.379,+0.836,+0.794,-0.053,-0.599,-1.062,-0.125,+0.500
1503614534029,-0.347,-0.194,+0.379,+0.836,+0.796,-0.058,-0.596,-1.062,-0.312,+0.562
1503614534044,-0.347,-0.194,+0.379,+0.836,+0.795,-0.055,-0.597,-1.125,+0.062,+0.562
1503614534067,-0.347,-0.194,+0.379,+0.836,+0.801,-0.056,-0.597,-1.000,+0.062,+0.438
1503614534089,-0.347,-0.194,+0.379,+0.836,+0.797,-0.059,-0.597,-0.938,-0.438,+0.125
1503614534104,-0.347,-0.194,+0.379,+0.836,+0.793,-0.053,-0.599,-0.812,-0.062,+0.500
1503614534127,-0.347,-0.194,+0.379,+0.836,+0.795,-0.061,-0.596,-0.812,-0.438,+0.625
1503614534149,-0.347,-0.194,+0.379,+0.836,+0.798,-0.054,-0.597,-0.500,-0.188,+0.188
1503614534164,-0.347,-0.194,+0.379,+0.836,+0.794,-0.054,-0.596,-0.688,-0.688,+0.188
1503614534188,-0.347,-0.194,+0.379,+0.836,+0.794,-0.055,-0.602,-0.688,-0.188,+0.438
1503614534209,-0.347,-0.194,+0.379,+0.836,+0.799,-0.056,-0.597,-0.938,-0.875,+0.438
1503614534224,-0.347,-0.194,+0.379,+0.836,+0.793,-0.059,-0.599,-1.125,-0.375,+0.375
1503614534247,-0.347,-0.194,+0.379,+0.836,+0.790,-0.058,-0.601,-1.500,+0.062,+0.312
