1503612761932,-9, -8, 4, 4, 2, -1, -1, -1
1503612761946,1, 5, -1, -3, 0, 0, -1, -4
1503612761947,10, 11, 0, 2, -2, -1, 2, 5
1503612761954,21, 10, 3, 3, 2, 3, 4, 8
1503612761961,6, -1, -1, 1, -2, -2, -1, 4
1503612761976,-2, -3, -5, -3, -3, -4, -3, 0
1503612761984,-5, 2, -3, -6, -4, -4, -2, 0
1503612761991,14, 4, 0, 1, 5, 4, 4, 7
1503612762006,3, 4, 1, -1, -1, -5, -5, 2
1503612762014,9, 1, 0, -4, -5, -1, -1, 2
1503612762021,-10, -3, -3, 0, 2, 2, 3, -4
1503612762037,-12, -4, -4, -4, -1, 0, 1, -4
1503612762043,3, -6, -2, 1, 0, 1, 1, -2
1503612762052,-8, 4, 2, 0, 0, -3, -3, -8
1503612762066,6, 20, 6, 2, 2, 2, 1, 0
1503612762074,-16, 1, -3, -4, -5, -3, -8, -8
1503612762081,18, 6, 1, -1, -4, -1, -1, 8
1503612762082,-2, -7, 1, 1, 0, -2, -3, -4
1503612762096,-23, -11, -2, -1, -2, -2, -3, -11
1503612762103,-1, -1, -2, -3, -2, -1, 0, 0
1503612762114,9, 11, 0, -2, 0, 2, 2, 7
1503612762126,2, -3, -5, -1, 0, 0, 0, 2
1503612762134,-5, -8, -3, -1, 2, -2, 1, -2
1503612762141,3, -8, -2, -1, -1, 0, -1, -1
1503612762157,2, 1, -2, 0, 0, -4, -2, -2
1503612762163,-4, 6, 4, -3, -4, 0, -2, -3
1503612762172,3, 14, 2, -1, -4, -1, -2, -2
1503612762186,1, -3, -1, 1, -1, -11, 0, 2
1503612762194,12, -5, -1, 0, 16, 19, 0, 2
1503612762201,-4, -6, -1, 2, 7, 3, 2, -2
1503612762217,-7, -8, -2, -1, 23, -1, 1, 1
1503612762224,-4, -4, -2, -5, -13, 5, 1, -1
1503612762232,0, -3, -3, 0, -22, -12, -5, -2
1503612762248,-1, 9, 0, 0, 3, -5, 0, 1
1503612762254,-5, -8, -5, -4, -5, 2, 2, -1
1503612762261,2, -4, -4, 1, -4, 1, -1, -2
1503612762276,-1, 5, 1, -1, -15, -11, 0, 0
1503612762287,-1, 2, 0, 0, 4, 6, 6, -2
1503612762292,-5, -6, 0, 2, 1, 0, 4, 0
1503612762306,5, -5, -6, -1, 6, -3, -5, -1
1503612762315,2, 21, 4, 1, 8, 3, 2, -2
1503612762321,-1, -2, -1, -1, 11, -4, 0, -1
1503612762336,0, -10, -1, -1, -6, -5, -9, 3
1503612762343,-6, -8, -2, -2, -4, -5, 3, -1
1503612762352,-2, -8, -3, -1, 2, 4, 2, 0
1503612762366,9, 1, 2, -1, -12, -6, -7, -4
1503612762374,0, -1, 2, 0, 2, 3, 0, -1
1503612762384,-4, 7, 4, 0, -1, 7, -1, 0
1503612762396,1, -4, -7, 2, -4, -6, -6, -2
1503612762403,-4, -3, -1, -2, 1, 0, 4, 3
1503612762411,1, 1, 2, -2, -6, 2, 5, -3
1503612762426,-2, -1, -1, -2, -3, -1, -4, 0
1503612762434,-1, -3, -1, -1, -2, -4, -3, -1
1503612762441,-1, -4, 1, -2, 1, -1, -2, -2
1503612762457,-3, 1, 1, 1, 1, 1, 0, 1
1503612762463,1, -1, -2, 0, 1, 1, -3, -2
1503612762464,-3, -3, 3, 2, -1, -1, -2, -2
1503612762472,-3, -2, -1, -2, -3, 0, -9, -2
1503612762486,-1, -2, -4, -1, 0, -1, 0, 0
1503612762494,-1, 5, 3, -3, -7, -4, 0, -2
1503612762501,1, -3, 0, -1, 0, 2, -3, -2
1503612762520,-2, 0, -4, -2, -1, 0, -1, 0
1503612762523,0, 1, -1, -1, -1, -1, 2, 2
1503612762532,-1, -7, -3, -2, 0, -3, -1, -2
1503612762546,-2, 1, -2, 0, 1, 0, -2, -3
1503612762554,2, -1, -2, 0, 1, -1, 2, 4
1503612762561,-1, -4, 1, 0, -2, -1, -1, 2
1503612762576,-2, -1, -2, -1, 0, 0, 3, -2
1503612762584,-1, 0, -1, 0, -2, -2, -1, -3
1503612762592,2, 4, -1, -1, 1, 1, -1, -1
1503612762606,-1, 0, -1, -1, 0, -2, -1, 0
1503612762614,-3, 4, 2, 0, 2, -1, 0, -1
1503612762621,0, 1, 0, -2, -1, 0, -2, 0
1503612762636,0, -2, -1, -1, -2, -2, -1, 0
1503612762643,0, 2, -1, -2, 0, -1, -1, 0
1503612762652,-2, -4, -3, -2, -3, -1, -3, -3
1503612762666,1, -1, 1, 0, -1, -1, -1, -4
1503612762674,-2, -4, 1, 1, 0, -1, 0, 0
1503612762688,-3, 8, 1, -1, -2, -2, 0, 0
1503612762696,-3, -7, -2, -2, -1, -2, -1, -2
1503612762703,-1, -8, -4, -2, 1, -1, 0, -1
1503612762719,0, -2, 1, -1, 0, 1, -3, 0
1503612762726,0, 0, -1, -1, -2, -1, -3, -2
1503612762734,1, 1, 0, -1, 0, 1, 3, -2
1503612762752,-2, -1, -1, 1, -1, 0, 1, -1
1503612762756,1, -4, -3, 0, 0, -2, -2, -1
1503612762763,1, -1, -4, -3, 0, 0, -1, 0
1503612762778,-2, 0, -1, -1, -1, 0, 1, 0
1503612762787,-2, -2, -1, 0, -1, 1, -2, 1
1503612762794,2, 4, -2, -3, -2, 0, -3, -3
1503612762808,0, 1, 0, -1, -2, 1, 2, -1
1503612762816,0, -2, 2, 0, 0, -2, 1, 0
1503612762824,-2, -3, 0, 0, -1, -2, -2, -2
1503612762838,4, -3, 0, 0, -2, 1, -1, 2
1503612762846,0, 3, 0, 0, -1, 0, 0, -1
1503612762854,-2, -2, -2, 0, -1, -3, -2, -2
1503612762868,0, -4, -2, 0, 0, -1, -1, 1
1503612762876,-5, -1, -1, -2, -1, 0, 1, 0
1503612762885,1, 1, 0, -2, 0, -2, -1, -1
1503612762899,-2, 2, 1, -1, 0, -2, -2, 0
1503612762906,0, -6, -1, -2, 0, -2, -1, 0
1503612762915,-5, -5, -1, -1, 1, 3, 0, -1
1503612762928,1, 1, 0, -1, -2, -2, -4, -1
1503612762936,0, 3, -1, -1, 0, -3, 1, 0
1503612762943,-1, 1, -1, 0, 1, 1, 1, -1
1503612762958,-1, -8, -3, -3, -3, -2, -1, 0
1503612762966,-2, 0, 0, 1, 1, 0, -1, -2
1503612762974,-3, -1, -3, 0, -2, 0, 0, 0
1503612762988,0, -1, 2, -1, -2, -2, 1, 0
1503612762996,3, 4, 2, -1, 0, -1, -2, -1
1503612763003,1, 2, 1, 0, 1, 0, 1, 1
1503612763020,3, 5, 0, -1, -1, -1, -1, 2
1503612763033,1, 2, 0, 0, -2, 1, -1, 0
1503612763034,-2, -1, -1, -1, 0, 1, 0, 0
1503612763048,-1, -2, -2, -2, -2, 1, 0, -2
1503612763056,0, 1, -2, -1, -2, 0, -1, -1
1503612763063,-4, -4, -1, -3, -1, -1, 0, -4
1503612763078,-1, -3, -3, 1, 1, 0, -1, -1
1503612763087,2, -4, -6, 0, -1, 0, 0, 0
1503612763094,-1, -1, -1, -1, -2, 0, -2, -2
1503612763108,-2, -2, 0, -2, 0, -2, -1, -1
1503612763116,-1, -4, -5, -3, 0, -1, -1, -1
1503612763117,1, 2, -2, -1, 0, -2, -1, -1
1503612763123,-1, 0, -2, -2, -1, 0, 0, 0
1503612763138,-4, -3, 0, 1, -1, -1, 0, 0
1503612763146,0, 0, -1, -1, -1, 0, -1, 1
1503612763154,0, 1, 1, -1, 0, 1, 0, -3
1503612763168,2, 1, 3, 0, -1, -1, -2, 0
1503612763176,-1, -1, 1, 0, -1, -3, -1, -3
1503612763183,1, 6, 3, 1, 0, -1, -1, -2
1503612763198,-1, 1, 0, 0, -2, -1, -2, -1
1503612763206,-2, -7, -2, 0, 0, 0, -3, -2
1503612763222,-1, -3, -2, -2, -1, -2, -1, -2
1503612763228,-2, -2, -3, -1, -1, -2, 1, 0
1503612763236,-1, -1, -1, -2, 1, 0, -1, 0
1503612763244,-2, 4, 0, 0, -1, -2, -3, -4
1503612763259,0, 0, 0, 0, 0, 0, 0, 1
1503612763266,-1, 0, -1, -2, 0, 0, 1, 1
1503612763274,-3, 0, -2, 0, 0, 0, 1, -1
1503612763292,-2, -2, -1, 0, -1, -2, 1, 0
1503612763293,-2, 2, -1, 0, 0, -1, -1, 1
1503612763297,0, -6, -3, -1, -2, -2, 0, 0
1503612763303,-1, 4, 5, 1, 1, -2, 1, 0
1503612763318,0, -5, -3, -1, -2, 0, -1, -1
1503612763326,-1, -5, -3, -2, -2, 0, -2, -2
1503612763335,1, 2, -1, -1, 1, 1, -2, 0
1503612763348,-2, -2, -1, -1, 0, 1, 0, 0
1503612763358,-3, 2, 2, 0, -1, -3, 0, -2
1503612763364,0, -2, -2, 1, -1, -2, -2, -3
1503612763378,0, 2, -2, -1, 0, -1, -1, 0
1503612763386,-1, -3, -3, -2, 1, 1, 1, 0
1503612763394,1, 0, -1, -1, -1, 0, -1, 0
1503612763408,-3, 2, -2, 0, -1, -1, -4, -3
1503612763416,-3, -3, -3, -2, -2, -2, 1, -1
1503612763427,-2, -2, -1, -1, -1, 0, 1, 2
1503612763438,-1, 1, 0, 0, -2, -2, -1, -1
1503612763446,0, 0, 1, 0, -3, -1, -1, 0
1503612763455,6, 7, 3, -1, 0, 0, 0, -3
1503612763469,-1, -8, -2, -2, -1, 0, -2, 0
1503612763476,-1, -5, -2, -1, 0, 1, 0, 0
1503612763484,-1, 2, -4, -1, 0, 0, 1, 0
1503612763499,-3, -2, 2, 0, -1, 1, -2, -3
1503612763506,1, -1, -2, 0, 0, -1, -1, -1
1503612763514,0, 2, -2, -1, -1, -1, 0, -1
1503612763528,1, 1, 3, -3, -1, -2, 0, 1
1503612763536,-2, -2, -3, -3, -2, -2, -2, -2
1503612763537,1, 3, 0, 1, 0, 0, 1, 0
1503612763543,-1, 1, -1, 0, -2, 0, -2, -1
1503612763559,-7, -7, -4, -2, -2, 0, -2, -1
1503612763567,-2, 0, 1, -2, 0, -4, 3, -1
1503612763574,-2, -2, -3, -3, -1, 1, -1, 0
1503612763590,1, -3, -3, -1, 0, 0, -1, -1
1503612763597,3, 5, 3, 0, 0, -3, 0, 0
1503612763610,-1, 3, -1, -1, -2, -2, -3, -4
1503612763619,0, -3, 1, 2, -2, 0, -1, 0
1503612763627,0, 1, 0, -2, 0, 1, -2, -1
1503612763641,-3, -2, -1, -1, -1, 0, 0, -3
1503612763648,-1, -2, -1, -1, -2, -2, 0, 0
1503612763659,-1, -2, 1, -2, -2, -2, 0, 0
1503612763670,-1, -2, -2, 0, 0, 0, -2, -2
1503612763678,-2, -2, -3, 0, 1, -2, -4, -3
1503612763686,-1, 1, 0, -1, -1, -2, -1, 0
1503612763701,1, -1, -2, 0, 0, -1, 1, -1
1503612763708,1, 4, 0, -1, 0, 0, 0, 2
1503612763717,-2, -1, 0, -1, -2, 1, 0, 0
1503612763730,0, -3, -1, 0, -2, -1, 0, -2
1503612763739,1, -1, -2, -1, -1, 0, 2, 0
1503612763746,0, 0, -1, -1, -1, 0, -4, -3
1503612763763,-1, 6, 3, 2, -2, -1, 0, 1
1503612763768,-3, -2, 0, -1, -1, -2, 1, 0
1503612763777,0, -4, -1, -1, -1, 0, -3, -1
1503612763793,-3, -3, -3, 0, 1, -1, -1, -1
1503612763801,0, -4, -4, -3, -1, 0, 0, 0
1503612763806,0, -7, 2, 1, -1, 0, 0, 0
1503612763821,0, -2, -1, -2, 0, -1, -1, -3
1503612763828,-1, 0, -1, -1, 1, -1, 0, 0
1503612763844,-2, -1, -2, 2, 0, -2, -1, -2
1503612763850,0, 2, -2, 0, -1, -3, 0, -1
1503612763859,0, 4, 1, -1, 0, 0, 1, 2
1503612763866,-1, -2, -2, -1, -2, -1, 0, -1
1503612763881,-1, -5, -3, -2, -2, -1, -1, -1
1503612763888,0, 5, 1, -2, -3, 0, -2, -3
1503612763896,-1, 1, 0, 1, -2, 1, -1, -2
1503612763911,0, -4, -3, 0, 0, -3, 0, 1
1503612763918,1, 2, -1, 0, 0, -1, 1, 2
1503612763926,0, 1, 1, -1, -2, -1, -2, -3
1503612763941,3, 2, 3, 0, 1, 1, 1, -1
1503612763948,-2, -1, 0, -1, -1, 0, -1, 0
1503612763956,-1, -2, 0, -1, -2, -3, -1, -3
1503612763970,0, -2, -1, -2, 0, 1, 1, -1
1503612763978,-1, -3, -3, -4, -2, -1, -2, -1
1503612763986,1, 4, 1, 0, 0, -1, 0, -2
1503612764002,-1, 0, -3, -1, -1, -1, -2, 0
1503612764008,0, -2, -1, -1, 0, -1, -1, 1
1503612764016,-3, -3, 0, 0, -3, -3, -1, 0
1503612764031,-2, 0, 1, 1, 1, -1, -2, 0
1503612764038,-2, -4, -3, -1, -1, -1, -1, 1
1503612764046,0, -3, -2, -3, -3, -1, 0, -1
1503612764061,-2, 1, -3, 0, 0, 0, -2, -3
1503612764069,-1, -1, -3, -1, -1, 0, 0, 2
1503612764077,-1, -6, -1, -1, 0, 1, -1, 0
1503612764090,-1, -1, 1, -2, 0, 0, -2, -2
1503612764098,-1, -4, -1, -2, 0, 0, -2, -3
1503612764106,-1, -1, -4, -1, 0, -1, 0, 3
1503612764121,-3, 1, 2, 0, -1, -2, 1, 0
1503612764129,-2, -2, -1, -2, -2, 0, -1, -4
1503612764137,0, 4, -2, -1, -1, -1, 1, -2
1503612764150,0, -1, 1, 1, -2, -2, 0, 1
1503612764158,-4, -8, -4, -2, -1, 1, 0, -1
1503612764166,0, 0, 3, -1, -2, -1, 1, 1
1503612764181,1, 0, -1, 1, 1, -1, 0, -1
1503612764188,0, 1, 0, -1, 1, -2, -3, -4
1503612764197,5, 8, 0, -2, -1, -1, 0, 0
1503612764210,-2, -1, -2, -1, -2, -2, -2, -3
1503612764218,-1, -2, -1, -2, 0, -1, -1, -2
1503612764228,0, 1, -1, 0, 0, 0, 0, -1
1503612764241,0, 1, 1, 0, 0, 0, -1, 1
1503612764248,0, -2, -1, -1, -1, 1, 0, 0
1503612764256,0, 5, 2, 2, 0, -2, 0, 1
1503612764270,-4, -3, -1, -2, -1, 0, -3, 1
1503612764278,-1, -3, -1, 0, 0, -2, 0, 0
1503612764286,1, -1, -1, 0, 0, 0, -3, -1
1503612764301,-3, -2, -1, -1, -3, -3, -2, -2
1503612764315,0, 7, 3, 1, -1, 2, 0, -1
1503612764317,-1, -2, -1, 0, -1, -2, -2, -1
1503612764330,-2, -3, -1, -2, 0, -1, 0, -1
1503612764338,2, -3, -1, -2, -2, -1, -2, -1
1503612764346,0, -1, -3, 0, -2, 0, 1, -2
1503612764362,-2, -5, -2, -2, -1, 2, 0, 0
1503612764369,-1, -3, 0, 0, 0, -2, -2, -1
1503612764377,-1, -3, -3, -2, -2, -2, -2, -1
1503612764390,0, 1, -2, -1, -1, -2, -2, -2
1503612764399,-1, 3, 1, 1, 0, 0, -2, -2
1503612764406,1, 1, -1, 1, -1, 1, -2, 0
1503612764421,-1, 0, -1, -2, -1, -2, 0, -1
1503612764430,-1, -2, -1, -2, -2, -1, 1, 1
1503612764436,-2, 2, 0, -1, -2, 1, 0, -2
1503612764450,0, -4, 1, 0, -1, -1, -1, -1
1503612764458,0, 1, -1, 0, 1, 1, 1, -3
1503612764466,1, -2, -3, -2, 0, -1, 0, -2
1503612764481,0, 7, 1, -2, 0, -3, -2, -1
1503612764488,-2, -3, -2, -1, 0, -1, -1, -1
1503612764497,0, 1, -2, -2, 0, -1, 0, -1
1503612764510,-1, 4, -1, -1, -1, -1, 0, 2
1503612764518,-1, -3, -3, 1, 0, 0, -1, 0
1503612764526,-2, -1, -2, 0, -1, -2, -1, -1
1503612764541,0, -1, 2, 0, -2, -2, 0, 0
1503612764548,0, -3, 0, 0, 0, -1, -1, -2
1503612764564,3, 2, -2, -2, -2, 1, 0, -1
1503612764570,1, -1, 0, -2, -1, -4, 0, 1
1503612764578,-3, -4, -1, 0, -1, -1, -1, -2
1503612764592,-2, 6, -1, -1, -1, 0, 0, -2
1503612764601,-2, -4, -4, -2, 0, -1, -2, 0
1503612764608,0, -2, 2, -2, -1, 2, 0, -1
1503612764623,0, 0, -1, 0, -2, 0, -1, 0
1503612764630,-2, 1, -1, -2, 0, -1, -2, -2
1503612764639,-1, -2, -1, -1, -2, -1, -2, -3
1503612764653,-1, -2, -3, -2, -1, -2, -2, 0
1503612764661,-3, -3, -3, 0, -1, -1, 0, 1
1503612764669,1, 0, -2, 1, 0, 0, -2, -2
1503612764684,0, -1, 1, 0, 0, 0, 0, 0
1503612764690,-2, -6, -2, -1, -1, -1, 0, 0
1503612764704,-1, 0, 0, -2, -1, -1, 0, 1
1503612764713,-1, 2, 1, 0, 0, 0, 1, 1
1503612764721,-3, -1, -1, 0, -1, -2, 0, -1
1503612764728,-4, -11, -4, -2, -1, 0, 0, 1
1503612764743,0, 1, 4, -1, -1, -2, 0, 0
1503612764750,0, 2, 1, -2, -1, -2, -1, -3
1503612764758,-1, -6, -2, -2, -2, 0, -3, -3
1503612764773,2, -2, 0, -1, -1, 0, -2, 0
1503612764781,1, 2, -2, -1, -1, 1, 1, 0
1503612764788,0, 1, -1, 0, 0, -1, -1, -1
1503612764803,0, 2, -2, 1, 0, -1, 0, 2
1503612764810,0, 1, -1, -1, -1, -1, 0, -2
1503612764818,0, -6, -2, 0, 2, 1, -4, -3
1503612764833,1, 1, -1, 1, 0, -1, -1, -2
1503612764841,-2, -3, -3, -4, -3, -1, 1, 1
1503612764848,1, 2, -2, -1, -1, -1, -2, -1
1503612764865,-1, -1, -3, -2, 0, -2, 1, -1
1503612764866,-2, 0, -1, -1, 1, -1, 1, 0
1503612764870,-1, 0, -1, -2, -1, 0, 0, 2
1503612764878,-4, 0, -3, -3, -2, -2, -3, -3
1503612764892,-4, -4, -2, -1, -2, 1, -3, -2
1503612764901,0, 1, -2, 0, 1, -1, -1, 1
1503612764909,0, 1, 2, 1, 1, 1, -1, 0
1503612764923,1, -3, 0, 0, -2, -1, 0, 0
1503612764930,3, 4, 0, 1, -1, -4, 0, 1
1503612764938,-1, 1, -2, 0, -1, 0, 0, 1
1503612764952,0, -1, 0, -2, -2, -2, 0, -3
1503612764961,0, -2, -2, -2, -2, -2, -1, 2
1503612764968,1, -3, -2, -2, -1, -2, 0, -3
1503612764990,0, 0, -2, 1, 0, -1, 1, -1
1503612765001,0, 2, 0, -1, -1, -2, 0, -3
1503612765013,-3, -4, 1, -3, -2, 0, -1, -1
1503612765021,-1, 1, 1, 0, -1, -1, -2, -1
1503612765028,-4, -1, -1, 0, 0, -1, 1, -1
1503612765043,2, 0, -4, -1, -1, 1, -2, -1
1503612765044,-4, -3, 0, 0, 1, -1, -1, -1
1503612765050,0, -1, -1, 0, 0, -2, 0, 1
1503612765058,0, 2, 0, 1, 0, 0, 1, -1
1503612765073,-1, -1, -4, -2, -3, -3, -2, 0
1503612765081,2, 0, 0, -2, 1, -2, 1, -1
1503612765088,0, -2, -2, -1, 0, 2, -2, -2
1503612765104,-2, -3, -1, 0, -1, 0, -2, -2
1503612765110,1, 2, 0, 2, 0, 0, -3, 2
1503612765118,1, -1, 1, 0, -3, 1, -3, -2
1503612765139,2, -1, 0, -2, 0, 1, 1, -1
1503612765141,-2, 7, -3, 0, -2, -1, -2, 0
1503612765148,1, 1, 0, -1, -1, -2, 0, 0
1503612765163,-3, -2, 2, -3, -1, -2, -2, -1
1503612765170,-2, 0, 0, -1, 0, 0, 0, -1
1503612765178,2, 0, -1, -1, -2, -1, 1, -2
1503612765192,-1, 5, 2, -2, -3, -4, -5, -5
1503612765205,-3, -2, -2, -1, 0, -2, -1, 0
1503612765208,-3, -2, 0, 0, 0, 1, -1, 2
1503612765223,0, 0, -1, -2, -1, -1, -1, -1
1503612765230,-4, 1, -1, -1, 1, -1, 0, -1
1503612765239,0, 2, 3, -1, -3, -2, -1, 1
1503612765253,1, -1, -1, -1, -2, 1, 0, 2
1503612765261,0, -6, -4, -1, 0, 0, 0, -1
1503612765271,-1, -4, -1, -1, -1, -2, 0, -1
1503612765283,-1, -6, 0, -1, -1, 0, 0, -1
1503612765290,0, -1, -2, -2, -4, -1, -2, -1
1503612765298,-2, 10, 3, 1, 2, 0, 1, -1
1503612765313,3, 5, -2, 2, -1, 2, 0, 1
1503612765321,-1, 0, -2, -2, -1, -2, -1, -1
1503612765332,-3, -5, -5, 0, 0, -2, -1, -1
1503612765344,-3, -3, 0, -1, -1, -3, -1, 0
1503612765350,-1, -2, -1, -2, -1, -2, -2, -1
1503612765358,0, -3, -2, -1, -1, 0, -3, -1
1503612765373,-1, -2, 0, -2, 0, 0, 0, 0
1503612765382,3, 1, -2, -1, -2, 3, 0, -2
1503612765388,0, -1, -2, -2, -2, -1, 0, -1
1503612765403,0, -5, -2, -1, -1, 0, 0, -3
1503612765410,-2, 0, 0, 0, -1, -1, -1, -1
1503612765418,-2, -4, -2, 0, 0, 2, 1, 2
1503612765433,-1, -1, 0, -1, 0, -1, 0, -2
1503612765441,-2, 0, -1, -1, -1, -2, -1, -1
1503612765448,-2, -6, -1, -1, -1, 0, -2, 1
1503612765463,-4, -2, -2, -2, -1, -3, -1, 0
1503612765471,-1, 1, 1, 1, -1, -1, -2, -2
1503612765486,3, 4, 0, 0, -1, -1, 0, -1
1503612765492,-2, 3, 1, 0, 0, 1, 0, 0
1503612765501,1, 0, 0, -1, 0, -1, -1, -2
1503612765515,1, 4, -2, -3, -2, 1, -2, -2
1503612765523,-2, -1, -1, 0, -2, -1, -1, 0
1503612765530,0, -1, -2, 0, -1, -2, 0, 0
1503612765546,0, -1, -1, -1, -1, 1, -2, 0
1503612765552,-5, -7, 0, -1, -1, -2, 0, -1
1503612765561,2, 1, -1, 0, -1, -2, -1, -4
1503612765575,0, -2, -3, -2, 0, -3, 0, -2
1503612765583,-3, -5, -2, 0, -2, -2, 0, 1
1503612765598,1, -2, 1, 0, 0, 0, -1, -1
1503612765606,-1, -3, -2, -2, -1, 0, 0, 1
1503612765620,1, -1, 0, -3, -2, -1, -1, -3
1503612765622,-1, 1, -3, -4, -1, -1, -1, -1
1503612765635,1, 0, -2, -4, 0, -1, 0, 0
1503612765643,-1, -1, 0, -1, 0, -3, -1, -2
1503612765650,0, 2, -1, -1, -1, 0, -2, -2
1503612765666,-1, -2, 1, -1, 1, 2, -1, -1
1503612765678,-2, 3, 0, 1, 0, 0, 1, 1
1503612765681,-1, -1, -2, -2, 0, -1, 1, -1
1503612765695,0, 3, 1, 0, -1, 0, 1, 0
1503612765704,-4, -3, -1, 1, -1, 0, 0, -2
1503612765712,-2, -2, -1, -2, -2, -2, -3, 0
1503612765726,2, -6, -1, 0, -2, -1, -1, 0
1503612765734,-1, 0, -1, 0, -2, -1, -1, -1
1503612765741,-1, 0, -1, -1, 0, -1, -2, -1
1503612765758,-2, -4, -4, -2, 1, -2, 1, -1
1503612765776,2, 2, -1, -2, -2, -2, -1, -2
1503612765783,0, 2, 1, 0, 0, 1, 0, 0
1503612765786,1, 1, -3, 0, -2, -1, -1, 0
1503612765794,-1, 0, 3, 2, 0, -1, 0, 2
1503612765801,-2, 1, 0, -1, -1, -4, 0, 0
1503612765816,-1, 1, 0, -1, 2, 3, 1, -1
1503612765823,-2, -3, -1, -2, -3, 1, -1, 0
1503612765840,-1, 0, 0, 1, -3, -3, -4, -2
1503612765846,-2, -1, -3, 0, 2, 1, 0, 1
1503612765854,-2, -7, -3, -2, -1, -3, 0, 1
1503612765861,0, -1, 1, 1, 2, 0, -3, -3
1503612765877,1, 2, -1, 0, 1, 1, -1, 0
1503612765883,-2, 0, 0, -2, -2, -2, -1, -1
1503612765898,-1, -2, -1, -3, -1, -1, -3, -3
1503612765907,-2, 1, 0, 0, 0, -1, 0, -2
1503612765914,-2, -3, -2, -1, 0, 0, 0, -2
