1503702811805,+0.727,+0.182,-0.182,-0.637,+0.518,+0.047,-0.837,-1.562,+0.125,+0.375
1503702811825,+0.727,+0.182,-0.182,-0.637,+0.517,+0.044,-0.841,-1.250,+0.250,+0.750
1503702811847,+0.727,+0.182,-0.182,-0.637,+0.513,+0.049,-0.843,-1.000,+0.438,+0.625
1503702811863,+0.727,+0.182,-0.182,-0.637,+0.514,+0.044,-0.839,-1.062,+0.250,+0.750
1503702811885,+0.727,+0.182,-0.182,-0.637,+0.517,+0.039,-0.840,-1.000,+1.000,+0.750
1503702811907,+0.727,+0.182,-0.182,-0.636,+0.520,+0.047,-0.838,-1.125,+1.000,+0.562
1503702811923,+0.727,+0.182,-0.182,-0.636,+0.527,+0.041,-0.835,-0.938,+0.250,+0.500
1503702811945,+0.727,+0.182,-0.182,-0.636,+0.527,+0.047,-0.839,-1.000,+0.562,+0.438
1503702811967,+0.727,+0.182,-0.182,-0.636,+0.518,+0.048,-0.833,-1.438,-0.750,+0.438
1503702811983,+0.727,+0.182,-0.182,-0.636,+0.528,+0.039,-0.833,-1.438,-0.812,+0.812
1503702812006,+0.727,+0.182,-0.182,-0.637,+0.518,+0.051,-0.837,-1.875,-1.812,+0.750
1503702812027,+0.727,+0.181,-0.182,-0.637,+0.525,+0.049,-0.833,-1.500,-2.312,+1.000
1503702812043,+0.727,+0.181,-0.182,-0.637,+0.521,+0.047,-0.834,-1.375,-2.812,+1.375
1503702812065,+0.727,+0.181,-0.182,-0.637,+0.510,+0.048,-0.844,-1.125,-3.750,+1.375
1503702812087,+0.727,+0.180,-0.181,-0.637,+0.512,+0.041,-0.843,-0.875,-2.688,+1.562
1503702812103,+0.727,+0.180,-0.181,-0.637,+0.510,+0.039,-0.842,-0.875,-2.000,+1.062
1503702812125,+0.727,+0.180,-0.181,-0.637,+0.510,+0.045,-0.841,-1.062,-1.438,+0.625
1503702812147,+0.727,+0.180,-0.181,-0.637,+0.509,+0.040,-0.846,-1.250,-1.125,+0.250
1503702812163,+0.727,+0.180,-0.181,-0.637,+0.502,+0.044,-0.844,-0.875,+0.000,-0.125
1503702812185,+0.727,+0.180,-0.181,-0.637,+0.506,+0.047,-0.844,-1.000,+0.250,-0.125
1503702812208,+0.727,+0.180,-0.181,-0.637,+0.509,+0.046,-0.846,-0.812,+1.125,-0.188
1503702812223,+0.727,+0.180,-0.181,-0.637,+0.505,+0.050,-0.841,-0.625,+1.375,+0.125
1503702812245,+0.727,+0.180,-0.181,-0.637,+0.517,+0.052,-0.838,-0.438,+1.438,+0.438
1503702812267,+0.727,+0.180,-0.181,-0.637,+0.515,+0.047,-0.841,-0.250,+1.688,+0.750
1503702812283,+0.727,+0.181,-0.181,-0.637,+0.523,+0.041,-0.842,-0.312,+0.938,+1.062
1503702812305,+0.727,+0.181,-0.181,-0.637,+0.521,+0.040,-0.837,-0.438,+1.375,+0.875
1503702812327,+0.727,+0.181,-0.181,-0.637,+0.521,+0.041,-0.841,-1.062,-0.062,+1.000
1503702812343,+0.727,+0.181,-0.181,-0.637,+0.520,+0.038,-0.833,-1.188,+0.250,+0.938
1503702812365,+0.727,+0.181,-0.181,-0.637,+0.512,+0.041,-0.833,-1.250,+0.188,+1.062
1503702812387,+0.727,+0.181,-0.181,-0.637,+0.515,+0.045,-0.842,-1.250,-0.875,+1.188
1503702812403,+0.727,+0.181,-0.181,-0.637,+0.510,+0.044,-0.839,-0.688,+0.000,+1.062
1503702812425,+0.727,+0.181,-0.181,-0.637,+0.509,+0.045,-0.843,-0.438,-0.188,+1.000
1503702812447,+0.727,+0.181,-0.181,-0.637,+0.522,+0.045,-0.840,-0.125,+0.188,+1.000
1503702812463,+0.727,+0.181,-0.181,-0.637,+0.519,+0.040,-0.843,+0.375,-0.250,+0.875
1503702812485,+0.727,+0.181,-0.181,-0.637,+0.510,+0.037,-0.831,+0.188,-0.250,+0.375
1503702812510,+0.727,+0.182,-0.180,-0.637,+0.511,+0.032,-0.839,+0.062,+0.375,+0.250
1503702812523,+0.727,+0.182,-0.180,-0.637,+0.514,+0.032,-0.834,-0.375,+0.500,-0.375
1503702812546,+0.727,+0.182,-0.180,-0.637,+0.521,+0.042,-0.839,-0.750,+0.125,-0.438
1503702812568,+0.727,+0.182,-0.180,-0.637,+0.520,+0.043,-0.837,-0.812,+0.125,-0.688
1503702812583,+0.728,+0.182,-0.180,-0.636,+0.517,+0.041,-0.834,-0.812,-0.188,-0.500
1503702812606,+0.728,+0.182,-0.180,-0.636,+0.521,+0.039,-0.837,-1.125,-0.812,-0.312
1503702812628,+0.728,+0.182,-0.180,-0.636,+0.517,+0.039,-0.846,-1.688,-0.625,-0.188
1503702812646,+0.728,+0.182,-0.180,-0.636,+0.514,+0.035,-0.834,-2.250,-0.062,-0.312
1503702812666,+0.728,+0.181,-0.181,-0.636,+0.519,+0.046,-0.842,-2.812,-0.125,+0.062
1503702812688,+0.728,+0.181,-0.181,-0.636,+0.519,+0.050,-0.835,-2.688,-0.875,+0.000
1503702812704,+0.728,+0.181,-0.181,-0.636,+0.515,+0.044,-0.835,-2.125,-0.688,+0.188
1503702812726,+0.728,+0.181,-0.181,-0.636,+0.513,+0.047,-0.845,-2.125,-0.500,+0.688
1503702812748,+0.728,+0.181,-0.181,-0.636,+0.508,+0.050,-0.844,-1.938,+0.062,+0.812
1503702812763,+0.728,+0.181,-0.181,-0.636,+0.511,+0.048,-0.841,-1.188,+1.375,+0.938
1503702812786,+0.728,+0.181,-0.181,-0.636,+0.520,+0.046,-0.834,-1.062,+0.625,+0.938
1503702812808,+0.728,+0.181,-0.181,-0.636,+0.512,+0.046,-0.833,-0.375,+1.000,+0.812
1503702812823,+0.728,+0.181,-0.181,-0.636,+0.514,+0.042,-0.837,-0.375,+1.562,+0.875
1503702812846,+0.728,+0.182,-0.181,-0.636,+0.517,+0.046,-0.840,-0.500,+1.688,+0.688
1503702812868,+0.727,+0.182,-0.181,-0.636,+0.524,+0.042,-0.837,-0.125,+1.812,+1.000
1503702812883,+0.727,+0.182,-0.181,-0.636,+0.527,+0.039,-0.834,-0.250,+1.125,+0.688
1503702812906,+0.727,+0.183,-0.181,-0.636,+0.525,+0.041,-0.838,-0.188,+0.188,+0.562
1503702812927,+0.727,+0.183,-0.181,-0.636,+0.514,+0.041,-0.834,-0.188,+0.750,+0.750
1503702812943,+0.727,+0.183,-0.181,-0.636,+0.521,+0.042,-0.837,-0.500,-0.125,+0.625
1503702812966,+0.727,+0.183,-0.181,-0.636,+0.521,+0.043,-0.831,-0.188,+1.000,+0.938
1503702812988,+0.727,+0.183,-0.181,-0.636,+0.528,+0.044,-0.831,-0.250,+0.188,+1.188
1503702813003,+0.727,+0.183,-0.181,-0.636,+0.531,+0.036,-0.839,-0.062,-0.312,+0.875
1503702813026,+0.727,+0.183,-0.181,-0.636,+0.526,+0.035,-0.832,-0.125,-0.812,+1.000
1503702813048,+0.727,+0.183,-0.181,-0.636,+0.521,+0.029,-0.836,-0.688,-0.500,+0.500
1503702813063,+0.727,+0.183,-0.181,-0.636,+0.520,+0.020,-0.834,-1.688,-0.188,-0.188
1503702813086,+0.727,+0.183,-0.181,-0.636,+0.511,+0.022,-0.849,-3.125,+0.375,-1.125
1503702813108,+0.728,+0.183,-0.182,-0.636,+0.499,+0.037,-0.845,-3.875,+2.188,-2.000
1503702813129,+0.728,+0.183,-0.182,-0.635,+0.516,+0.040,-0.840,-3.750,+2.938,-1.750
1503702813148,+0.728,+0.183,-0.183,-0.635,+0.521,+0.056,-0.831,-3.625,+2.688,-1.875
1503702813168,+0.728,+0.183,-0.184,-0.635,+0.531,+0.065,-0.826,-1.875,+2.812,-1.000
1503702813184,+0.728,+0.183,-0.184,-0.635,+0.536,+0.064,-0.833,-1.188,+1.000,+0.500
1503702813206,+0.728,+0.183,-0.184,-0.635,+0.536,+0.058,-0.821,-0.188,-0.625,+1.562
1503702813236,+0.728,+0.183,-0.184,-0.635,+0.530,+0.049,-0.822,+0.250,-0.750,+2.750
1503702813243,+0.727,+0.183,-0.184,-0.635,+0.536,+0.046,-0.837,+0.000,-2.750,+3.312
1503702813268,+0.727,+0.183,-0.183,-0.636,+0.525,+0.041,-0.835,+0.625,-3.062,+3.188
1503702813288,+0.727,+0.183,-0.182,-0.636,+0.521,+0.037,-0.833,+0.562,-3.750,+3.375
1503702813303,+0.727,+0.183,-0.182,-0.636,+0.519,+0.032,-0.838,+0.562,-3.125,+2.375
1503702813326,+0.727,+0.183,-0.181,-0.636,+0.515,+0.025,-0.840,+0.188,-2.312,+1.562
1503702813349,+0.727,+0.183,-0.181,-0.636,+0.504,+0.011,-0.845,-0.938,-1.000,-0.125
1503702813363,+0.727,+0.183,-0.181,-0.636,+0.492,+0.014,-0.844,-1.875,+1.312,-1.625
1503702813387,+0.727,+0.183,-0.181,-0.636,+0.497,+0.035,-0.849,-2.688,+3.188,-2.188
1503702813408,+0.728,+0.183,-0.182,-0.635,+0.524,+0.047,-0.833,-2.625,+4.688,-2.375
1503702813430,+0.728,+0.184,-0.183,-0.635,+0.541,+0.050,-0.835,-1.500,+4.375,-2.125
1503702813446,+0.728,+0.184,-0.183,-0.635,+0.545,+0.051,-0.836,-1.250,+1.625,-1.375
1503702813468,+0.728,+0.184,-0.184,-0.634,+0.526,+0.050,-0.829,-0.688,+1.188,-0.750
1503702813487,+0.728,+0.184,-0.184,-0.634,+0.529,+0.054,-0.832,-1.000,+0.312,+0.625
1503702813506,+0.728,+0.184,-0.184,-0.634,+0.541,+0.051,-0.824,-0.750,-0.188,+1.688
1503702813529,+0.728,+0.184,-0.184,-0.635,+0.543,+0.059,-0.830,+0.000,-1.875,+2.750
1503702813551,+0.728,+0.184,-0.183,-0.635,+0.534,+0.051,-0.840,+0.188,-4.500,+3.562
1503702813572,+0.727,+0.184,-0.182,-0.635,+0.516,+0.045,-0.836,+0.938,-3.562,+3.812
1503702813589,+0.727,+0.184,-0.181,-0.636,+0.514,+0.042,-0.846,+1.188,-3.188,+4.125
1503702813603,+0.727,+0.184,-0.181,-0.636,+0.514,+0.020,-0.838,+1.250,-2.125,+3.375
1503702813626,+0.727,+0.184,-0.180,-0.637,+0.510,+0.001,-0.840,+0.812,-0.062,+2.125
1503702813648,+0.727,+0.184,-0.179,-0.637,+0.500,-0.012,-0.842,-1.375,-0.375,-0.938
1503702813670,+0.727,+0.184,-0.180,-0.636,+0.489,+0.005,-0.846,-3.438,+2.375,-3.312
1503702813686,+0.728,+0.184,-0.180,-0.636,+0.496,+0.028,-0.843,-4.750,+4.562,-4.562
1503702813708,+0.728,+0.184,-0.182,-0.635,+0.519,+0.049,-0.838,-4.875,+5.750,-4.812
1503702813730,+0.728,+0.184,-0.183,-0.634,+0.540,+0.070,-0.830,-4.062,+6.000,-3.938
1503702813752,+0.728,+0.185,-0.184,-0.633,+0.561,+0.073,-0.827,-2.375,+3.500,-2.750
1503702813768,+0.729,+0.185,-0.185,-0.633,+0.547,+0.061,-0.818,-1.125,+0.250,-0.688
1503702813790,+0.729,+0.185,-0.185,-0.633,+0.532,+0.054,-0.826,-0.625,-1.125,+0.688
1503702813806,+0.728,+0.185,-0.185,-0.633,+0.539,+0.045,-0.830,-1.125,-2.312,+1.812
1503702813828,+0.728,+0.185,-0.185,-0.634,+0.540,+0.040,-0.829,-1.250,-2.562,+2.125
1503702813853,+0.728,+0.184,-0.184,-0.634,+0.532,+0.043,-0.829,-1.438,-3.750,+2.250
1503702813866,+0.728,+0.184,-0.184,-0.634,+0.518,+0.033,-0.840,-1.812,-4.062,+1.562
1503702813900,+0.728,+0.183,-0.183,-0.634,+0.503,+0.036,-0.843,-2.062,-2.438,+0.688
1503702813935,+0.728,+0.183,-0.183,-0.634,+0.504,+0.039,-0.844,-2.125,-1.062,+0.500
1503702813936,+0.728,+0.183,-0.183,-0.634,+0.515,+0.041,-0.842,-1.938,+0.312,-0.188
1503702813949,+0.728,+0.183,-0.183,-0.634,+0.517,+0.043,-0.837,-1.750,+1.125,-0.688
1503702813970,+0.728,+0.183,-0.184,-0.634,+0.522,+0.040,-0.839,-1.562,+1.938,-1.000
1503702813991,+0.729,+0.183,-0.184,-0.634,+0.522,+0.045,-0.838,-2.062,+1.500,-1.312
1503702814008,+0.729,+0.184,-0.185,-0.633,+0.526,+0.056,-0.837,-1.750,+3.000,-1.000
1503702814030,+0.729,+0.184,-0.185,-0.633,+0.536,+0.051,-0.833,-1.375,+1.625,-0.250
1503702814046,+0.729,+0.184,-0.185,-0.633,+0.533,+0.050,-0.828,-1.125,+0.938,+0.250
1503702814068,+0.729,+0.184,-0.185,-0.633,+0.536,+0.052,-0.833,-0.688,+0.188,+0.375
1503702814091,+0.729,+0.184,-0.185,-0.633,+0.533,+0.048,-0.833,-1.000,-1.188,+1.125
1503702814104,+0.729,+0.184,-0.185,-0.633,+0.530,+0.041,-0.837,-1.000,-1.500,+1.188
1503702814127,+0.729,+0.184,-0.185,-0.633,+0.521,+0.043,-0.832,-1.188,-1.500,+0.875
1503702814150,+0.729,+0.183,-0.185,-0.633,+0.523,+0.046,-0.829,-1.438,-1.812,+0.875
1503702814165,+0.729,+0.183,-0.184,-0.634,+0.525,+0.043,-0.840,-1.500,-1.938,+0.875
1503702814189,+0.729,+0.183,-0.184,-0.634,+0.519,+0.042,-0.831,-1.062,-1.062,+0.375
1503702814209,+0.729,+0.183,-0.184,-0.634,+0.511,+0.040,-0.841,-1.062,-0.438,+0.188
1503702814225,+0.729,+0.183,-0.184,-0.634,+0.517,+0.045,-0.836,-1.312,+0.062,-0.062
1503702814247,+0.729,+0.183,-0.184,-0.633,+0.522,+0.045,-0.831,-1.000,+1.062,-0.125
1503702814269,+0.729,+0.183,-0.184,-0.633,+0.531,+0.042,-0.835,-1.062,+0.250,+0.000
1503702814284,+0.729,+0.183,-0.184,-0.633,+0.531,+0.046,-0.833,-1.438,-0.125,+0.062
1503702814307,+0.729,+0.183,-0.184,-0.633,+0.532,+0.049,-0.827,-1.000,-0.125,+0.438
1503702814330,+0.729,+0.183,-0.184,-0.634,+0.531,+0.046,-0.823,-1.375,-1.500,+0.625
1503702814345,+0.729,+0.183,-0.184,-0.634,+0.523,+0.042,-0.834,-1.625,-1.375,+0.188
1503702814367,+0.729,+0.183,-0.184,-0.634,+0.522,+0.047,-0.838,-1.562,-1.562,+0.188
1503702814391,+0.729,+0.182,-0.184,-0.634,+0.518,+0.045,-0.833,-1.812,-1.562,-0.125
1503702814404,+0.729,+0.182,-0.184,-0.634,+0.513,+0.045,-0.836,-1.625,-0.812,+0.000
1503702814427,+0.729,+0.182,-0.184,-0.634,+0.524,+0.043,-0.841,-1.875,-0.562,+0.000
1503702814449,+0.729,+0.182,-0.184,-0.633,+0.518,+0.044,-0.824,-1.875,-0.062,-0.562
1503702814465,+0.729,+0.182,-0.184,-0.633,+0.521,+0.050,-0.835,-2.125,-0.750,-0.188
1503702814487,+0.729,+0.182,-0.184,-0.633,+0.526,+0.045,-0.834,-2.062,-0.375,+0.125
1503702814509,+0.729,+0.182,-0.184,-0.633,+0.525,+0.051,-0.834,-1.812,-0.188,+0.312
1503702814526,+0.729,+0.182,-0.184,-0.633,+0.526,+0.046,-0.833,-1.875,-1.125,+0.562
1503702814547,+0.729,+0.182,-0.184,-0.633,+0.516,+0.048,-0.829,-1.562,-0.875,+0.375
1503702814569,+0.729,+0.182,-0.184,-0.633,+0.520,+0.049,-0.841,-1.500,-0.875,+0.312
1503702814584,+0.729,+0.182,-0.184,-0.633,+0.517,+0.051,-0.835,-1.562,-0.688,+0.312
1503702814607,+0.729,+0.182,-0.184,-0.633,+0.514,+0.045,-0.835,-1.312,+0.688,+0.188
1503702814629,+0.729,+0.182,-0.184,-0.633,+0.522,+0.053,-0.841,-1.500,+0.188,+0.500
1503702814644,+0.729,+0.182,-0.184,-0.633,+0.521,+0.051,-0.834,-1.125,+0.688,+0.375
1503702814667,+0.729,+0.182,-0.184,-0.633,+0.524,+0.047,-0.835,-1.250,+0.188,+0.625
1503702814697,+0.729,+0.182,-0.184,-0.633,+0.524,+0.046,-0.831,-1.312,+0.375,+0.312
1503702814704,+0.729,+0.182,-0.184,-0.633,+0.523,+0.053,-0.836,-1.125,+0.000,+0.438
1503702814728,+0.729,+0.182,-0.184,-0.633,+0.520,+0.051,-0.833,-1.438,-0.125,+0.562
1503702814749,+0.729,+0.182,-0.184,-0.633,+0.527,+0.055,-0.831,-0.875,+0.688,+0.562
1503702814765,+0.729,+0.182,-0.184,-0.633,+0.523,+0.058,-0.832,-0.875,-0.062,+0.875
1503702814787,+0.729,+0.182,-0.184,-0.633,+0.527,+0.051,-0.836,-0.812,-0.812,+1.125
1503702814809,+0.729,+0.182,-0.184,-0.633,+0.518,+0.047,-0.833,-0.625,-0.312,+1.000
1503702814826,+0.729,+0.182,-0.184,-0.633,+0.522,+0.044,-0.841,-0.938,-0.500,+0.812
1503702814847,+0.729,+0.182,-0.184,-0.633,+0.522,+0.049,-0.835,-0.938,-0.312,+0.688
1503702814869,+0.729,+0.182,-0.184,-0.633,+0.521,+0.046,-0.838,-1.000,-0.312,+0.625
1503702814884,+0.729,+0.182,-0.184,-0.633,+0.516,+0.044,-0.841,-1.062,-0.312,+0.500
1503702814907,+0.729,+0.182,-0.184,-0.633,+0.519,+0.046,-0.834,-1.062,+0.188,+0.375
1503702814929,+0.729,+0.182,-0.184,-0.633,+0.523,+0.050,-0.833,-1.125,-0.062,+0.438
1503702814944,+0.729,+0.182,-0.184,-0.633,+0.526,+0.045,-0.832,-1.000,-0.312,+0.438
1503702814968,+0.729,+0.182,-0.184,-0.633,+0.526,+0.050,-0.836,-1.250,-0.625,+0.500
1503702814989,+0.729,+0.182,-0.184,-0.633,+0.522,+0.045,-0.842,-1.250,-0.375,+0.625
1503702815005,+0.729,+0.182,-0.184,-0.633,+0.525,+0.046,-0.837,-1.500,-1.000,+0.938
1503702815027,+0.729,+0.182,-0.184,-0.633,+0.525,+0.047,-0.833,-1.688,-0.750,+0.562
1503702815049,+0.729,+0.182,-0.184,-0.633,+0.520,+0.041,-0.836,-1.750,-1.250,+0.375
1503702815064,+0.729,+0.182,-0.184,-0.633,+0.516,+0.053,-0.838,-1.688,-0.500,+0.250
1503702815087,+0.729,+0.182,-0.184,-0.633,+0.520,+0.052,-0.836,-1.625,-0.750,+0.375
1503702815109,+0.729,+0.182,-0.184,-0.633,+0.512,+0.055,-0.831,-1.188,+0.688,+0.312
1503702815124,+0.729,+0.182,-0.184,-0.633,+0.517,+0.054,-0.837,-1.312,-0.125,+0.875
1503702815147,+0.729,+0.182,-0.184,-0.633,+0.524,+0.049,-0.836,-0.875,+0.688,+0.625
1503702815170,+0.729,+0.182,-0.184,-0.633,+0.522,+0.050,-0.836,-0.625,-0.125,+1.062
1503702815184,+0.729,+0.182,-0.184,-0.633,+0.528,+0.045,-0.833,-0.688,-0.188,+0.750
1503702815207,+0.729,+0.182,-0.184,-0.633,+0.525,+0.042,-0.830,-0.875,-0.562,+0.812
1503702815233,+0.729,+0.182,-0.184,-0.633,+0.514,+0.038,-0.833,-1.125,+0.188,+0.312
1503702815244,+0.729,+0.182,-0.184,-0.633,+0.517,+0.054,-0.832,-1.875,-0.438,+0.312
1503702815267,+0.729,+0.182,-0.184,-0.633,+0.522,+0.055,-0.829,-1.375,+0.875,+0.500
1503702815289,+0.729,+0.182,-0.184,-0.633,+0.526,+0.055,-0.839,-1.062,+0.188,+0.812
1503702815305,+0.729,+0.182,-0.184,-0.633,+0.522,+0.045,-0.827,-0.750,-0.625,+0.500
1503702815330,+0.729,+0.182,-0.184,-0.633,+0.518,+0.047,-0.839,-0.812,-0.312,+0.562
1503702815349,+0.729,+0.182,-0.184,-0.633,+0.515,+0.047,-0.836,-1.188,-0.312,+0.438
1503702815365,+0.729,+0.182,-0.184,-0.633,+0.525,+0.050,-0.834,-1.125,+0.625,+0.438
1503702815387,+0.729,+0.182,-0.184,-0.633,+0.526,+0.051,-0.837,-1.125,-0.312,+0.750
1503702815409,+0.729,+0.182,-0.184,-0.633,+0.526,+0.044,-0.833,-1.062,-0.812,+0.562
1503702815425,+0.729,+0.182,-0.184,-0.633,+0.522,+0.053,-0.833,-1.062,-0.438,+0.750
1503702815447,+0.729,+0.182,-0.184,-0.633,+0.525,+0.052,-0.839,-1.188,-0.500,+0.812
1503702815473,+0.729,+0.182,-0.184,-0.633,+0.521,+0.042,-0.830,-1.000,-0.125,+0.812
1503702815485,+0.729,+0.182,-0.184,-0.633,+0.520,+0.050,-0.840,-1.312,-0.500,+0.500
1503702815507,+0.729,+0.182,-0.184,-0.633,+0.518,+0.049,-0.834,-1.188,-0.188,+0.562
1503702815532,+0.729,+0.182,-0.184,-0.633,+0.521,+0.048,-0.833,-1.125,+0.625,+0.500
1503702815545,+0.729,+0.182,-0.184,-0.633,+0.528,+0.051,-0.830,-1.250,+0.000,+0.562
1503702815567,+0.729,+0.182,-0.184,-0.633,+0.525,+0.049,-0.833,-0.938,+0.375,+0.500
1503702815589,+0.729,+0.182,-0.184,-0.633,+0.525,+0.053,-0.835,-1.125,-0.312,+0.750
1503702815606,+0.729,+0.182,-0.184,-0.633,+0.526,+0.047,-0.832,-1.062,-0.562,+0.750
1503702815627,+0.729,+0.182,-0.184,-0.633,+0.523,+0.049,-0.827,-1.000,-0.312,+0.688
1503702815649,+0.729,+0.182,-0.185,-0.633,+0.524,+0.050,-0.838,-1.375,-1.125,+0.812
1503702815667,+0.729,+0.182,-0.184,-0.633,+0.520,+0.047,-0.837,-1.000,-0.875,+0.688
1503702815687,+0.729,+0.182,-0.184,-0.633,+0.517,+0.050,-0.840,-1.125,-0.688,+0.812
1503702815709,+0.729,+0.182,-0.184,-0.633,+0.523,+0.048,-0.839,-1.188,-0.500,+0.312
1503702815726,+0.729,+0.182,-0.184,-0.633,+0.525,+0.048,-0.836,-0.812,-0.125,+0.562
1503702815747,+0.729,+0.182,-0.184,-0.633,+0.521,+0.050,-0.835,-1.000,-0.375,+0.438
1503702815773,+0.729,+0.182,-0.184,-0.633,+0.516,+0.052,-0.835,-0.812,+0.125,+0.188
1503702815787,+0.729,+0.182,-0.184,-0.633,+0.516,+0.046,-0.841,-1.250,+0.125,+0.500
1503702815810,+0.729,+0.182,-0.184,-0.633,+0.521,+0.052,-0.839,-1.250,+0.125,+0.125
1503702815829,+0.729,+0.182,-0.184,-0.633,+0.525,+0.050,-0.834,-0.938,+0.312,+0.562
1503702815845,+0.729,+0.182,-0.184,-0.633,+0.522,+0.050,-0.837,-1.062,-0.062,+0.500
