1503702870405,-17, -11, 4, 3, 5, 0, -9, -7
1503702870414,22, 20, 1, 1, 3, 0, 2, 2
1503702870427,-3, 3, -1, 1, 5, 2, 7, 4
1503702870435,-9, -17, -7, -2, -3, 0, -2, -6
1503702870443,9, 2, -1, 0, -1, -2, 3, 13
1503702870458,-8, -15, -6, -2, -4, -6, -4, -2
1503702870464,-1, 3, -2, -1, -2, -2, -2, -9
1503702870465,0, 1, 1, 0, 0, -2, -7, -6
1503702870475,2, 13, 0, -3, -2, 0, -4, 0
1503702870487,4, -2, -2, -2, -5, 1, 1, 0
1503702870495,-3, 7, 2, 1, -4, 0, -2, -4
1503702870503,-5, -5, -1, 0, 0, 1, 2, -3
1503702870518,-2, -1, -1, -1, -2, 0, 4, 10
1503702870525,-4, -1, 2, 5, 4, 3, 0, -3
1503702870533,-2, 1, 0, 0, 0, -4, 0, -5
1503702870547,-2, 6, 1, -6, -8, -6, -5, -13
1503702870556,0, -6, 7, 1, 3, 2, 2, 4
1503702870562,0, -4, 0, 2, 4, 2, 4, 0
1503702870578,-4, 7, -4, 0, 8, -3, -5, -15
1503702870585,0, -6, -6, -7, -8, -2, -2, -7
1503702870593,-5, -1, -2, -2, -1, 0, -6, -1
1503702870607,4, 2, -3, -1, 2, 0, 0, 1
1503702870615,-13, -1, 1, -4, -6, -3, -3, -7
1503702870623,-7, 2, 0, 0, -1, -4, -5, -4
1503702870638,0, -3, -5, -1, -7, 0, -2, 0
1503702870645,-4, -11, -4, 0, 0, -2, -3, -6
1503702870661,2, 4, 0, -5, -12, 0, 6, 4
1503702870667,-4, -3, 0, -2, -5, -2, -2, -7
1503702870675,-5, -4, 0, 0, -7, -2, -2, -2
1503702870683,3, -1, 1, -1, -17, -1, -6, 0
1503702870698,-9, -6, -1, -1, 0, 2, -2, -6
1503702870705,-2, 2, 2, -1, -20, -1, 7, 2
1503702870715,1, 1, -2, -8, -14, -5, 7, 0
1503702870727,4, -1, -2, -4, 4, -2, 0, -1
1503702870735,1, 0, 0, 4, 11, 0, 13, 5
1503702870743,1, 2, 2, 2, 8, -1, -3, 3
1503702870758,-1, -7, -3, 1, 10, 1, -6, -4
1503702870765,-3, 2, 1, 1, 3, 1, -6, -1
1503702870773,3, 7, 1, 2, 2, -2, -13, -5
1503702870787,3, 4, -7, 1, 6, 1, 6, 6
1503702870795,-3, 16, 5, 0, 3, -1, -3, -9
1503702870803,-1, 1, -2, 2, 8, 2, 5, 3
1503702870818,-6, -6, -14, -5, -2, -2, 3, -7
1503702870825,-4, -20, 10, 2, 3, -2, 0, -2
1503702870833,-15, -27, -14, -2, -1, -1, -1, 4
1503702870851,4, -13, -8, -7, -1, -2, -6, 3
1503702870855,-23, -2, 2, -2, -2, 0, -6, -7
1503702870863,-2, 7, 10, 3, 2, 0, -9, 1
1503702870884,8, 5, 0, 1, 1, -1, -8, -5
1503702870887,-1, 4, -6, -4, -1, 1, 3, 0
1503702870893,21, -7, 8, 4, 2, 1, 2, 10
1503702870907,7, 6, -3, -3, -3, -6, -15, -3
1503702870916,-2, -4, -1, 0, -1, 0, -1, -2
1503702870925,-2, -2, -3, 0, -5, -3, 0, -3
1503702870939,4, 5, 2, 0, 0, 0, -2, 2
1503702870945,-6, -3, -4, -1, 2, 2, 3, -4
1503702870953,3, 4, 3, 2, 7, 3, 8, 10
1503702870967,-7, -9, -12, -3, -2, -2, -2, -8
1503702870975,4, 8, 7, 3, 0, -2, 1, 4
1503702870984,4, 10, 4, -3, -1, -2, 1, -2
1503702870997,-4, 1, -3, 1, -1, 0, -7, -9
1503702870998,-2, 3, -5, -4, -2, 0, 2, 3
1503702871005,4, 5, 6, 3, 2, 3, 5, 1
1503702871021,7, 0, -2, -2, -4, -5, -1, 0
1503702871027,-5, -4, -4, -2, 8, -2, -2, -2
1503702871035,2, -4, -5, 1, 3, 0, -1, 1
1503702871043,-7, -3, 1, -2, -3, -2, -7, -4
1503702871057,-4, -3, -1, -1, -1, 0, 0, -3
1503702871065,-1, -3, -1, 1, 1, -1, -3, -1
1503702871073,4, 0, 2, 0, 14, 0, 0, 2
1503702871087,0, 1, -4, -6, -22, 0, 0, 2
1503702871095,-2, -5, 0, 5, 14, -2, 0, -1
1503702871102,-3, -5, -4, 5, 15, -2, -11, -1
1503702871124,0, 3, -1, 0, -6, -4, -5, -6
1503702871126,3, 2, -1, -2, -2, 3, 6, 0
1503702871133,4, 2, 3, 1, 3, 2, 2, 1
1503702871147,-3, -4, 0, -3, -3, -6, -3, -2
1503702871155,3, 7, 4, -5, -14, 0, -1, -6
1503702871163,5, 8, 4, 1, 0, -1, 1, 0
1503702871177,0, -2, -2, -1, 1, -5, -3, 3
1503702871178,-4, -2, -4, -2, -7, 0, 2, 1
1503702871186,-6, -1, 0, 3, -1, 1, 1, -10
1503702871201,-3, -14, -15, -4, -8, -2, -7, -2
1503702871207,-4, -10, -2, 0, 0, 1, 0, -3
1503702871215,-7, -2, 5, 2, -2, 2, -2, 6
1503702871223,-2, -4, -5, -4, 1, -1, 3, 0
1503702871237,9, -4, -9, -4, -2, 0, -1, 8
1503702871245,-26, -2, 9, 2, 0, 0, -2, -9
1503702871253,28, 12, -8, -4, -5, -3, 1, 1
1503702871267,-2, 5, 5, 0, 0, 1, 2, 1
1503702871275,-3, -20, 0, -2, -1, -1, 6, 14
1503702871289,-3, 6, -5, -4, -3, -3, -1, -6
1503702871298,-10, 4, -5, -1, -2, -2, -1, -5
1503702871305,-6, -3, 2, 0, 1, 1, 4, 13
1503702871321,2, 13, 6, -1, -2, -1, -1, -8
1503702871329,-6, 9, 22, 8, 3, 1, -4, 0
1503702871335,-9, -9, -3, 0, -1, -1, -8, -8
1503702871349,-10, -3, -6, -5, -3, -2, 4, -2
1503702871350,15, -1, -11, -6, -4, -2, -1, 1
1503702871358,0, 8, 6, -2, -9, -2, -2, -3
1503702871366,6, -6, -4, 4, 4, 2, -5, 4
1503702871380,-8, -5, 0, -3, 1, -3, -8, -17
1503702871389,9, 1, -3, -1, 1, -1, -2, -7
1503702871396,-1, -4, -1, 0, 1, 0, 4, 2
1503702871410,0, -8, -1, -2, -3, 0, -1, 3
1503702871420,-1, -6, -1, -2, -1, 0, -1, -5
1503702871426,4, 0, -10, -6, -2, 0, 3, 2
1503702871440,-12, -10, -1, 1, 1, 1, -2, -2
1503702871447,2, -6, -3, -3, -5, -3, -2, -3
1503702871456,-10, 6, 3, 1, 2, -1, 0, -3
1503702871469,-3, -7, -3, -1, 0, -3, 0, 0
1503702871477,1, 0, -1, -1, -1, 0, 2, 4
1503702871487,0, -3, -4, -3, -1, -1, -6, -10
1503702871500,-1, 9, -3, -2, 0, -1, -2, 5
1503702871507,3, 9, -2, -2, 0, 2, -1, 5
1503702871515,0, -2, -3, -2, 0, 0, 1, 1
1503702871530,-1, -4, 4, 1, 0, 2, 2, 1
1503702871538,1, -4, 1, -1, -1, 0, -1, -1
1503702871545,4, 3, 7, 0, -8, -1, -3, -2
1503702871560,-1, -4, 2, 3, -1, -2, 1, -2
1503702871567,3, 1, -6, -2, -3, -1, 3, 6
1503702871575,-4, -6, 1, -2, -8, 1, 1, -2
1503702871590,-3, 0, 0, 3, 3, -5, -10, 1
1503702871598,4, 1, -2, -1, -2, -2, 2, 0
1503702871605,-6, -5, -3, -1, -3, -1, 2, -9
1503702871622,2, 0, -2, 1, -1, 1, -3, 7
1503702871629,4, 0, -2, -4, 1, 1, -3, -7
1503702871635,1, 2, 2, 2, -2, -1, 4, -1
1503702871649,4, -1, -5, -3, 1, -1, 1, 1
1503702871658,6, 5, 5, 3, 7, 7, -2, 1
1503702871665,-6, -1, -2, 0, -5, 0, 7, 2
1503702871680,-2, -5, -1, -4, -3, -2, 3, 2
1503702871687,-3, -2, -2, -1, 2, 2, -10, -10
1503702871696,-5, -4, -4, -4, 4, -3, 0, 1
1503702871710,-2, -8, 0, 1, -2, 0, 5, 7
1503702871718,-2, 7, 10, -2, -1, -4, -10, -15
1503702871726,2, 9, 2, 0, 3, 0, 6, 8
1503702871740,-10, 2, -15, -4, -2, -3, 0, -5
1503702871747,-23, -1, 4, -2, -3, 0, -8, -11
1503702871756,9, 9, 0, 1, -1, 0, -3, 4
1503702871769,-1, -8, -5, -1, 3, 1, -1, 1
1503702871777,-18, -12, 6, 2, 2, 3, -2, 12
1503702871785,3, -3, 3, 0, -2, -1, 6, 4
1503702871800,6, -6, -4, 0, 0, 0, -6, -3
1503702871807,6, 30, 19, 2, 3, -1, 1, 1
1503702871815,12, 0, 6, 8, 7, 4, 4, 1
1503702871830,-7, -5, -8, -4, -4, -1, -1, -6
1503702871837,9, 10, 0, -3, -2, -1, 0, 5
1503702871838,-18, -1, -3, -5, -5, -3, -7, -7
1503702871845,2, 2, 0, 2, 2, -1, 3, 8
1503702871861,-2, -6, -4, 0, 4, 1, 6, 7
1503702871867,12, 6, -4, -8, -12, -6, 1, 10
1503702871875,19, 11, 7, 2, -3, 0, 8, 8
1503702871890,7, -2, -5, 1, 8, 3, 0, -2
1503702871899,3, -3, -1, -5, -2, -4, -1, 1
1503702871906,-3, -9, -8, -7, -10, 0, -1, -2
1503702871920,-7, -3, -3, -1, -2, -3, -16, -5
1503702871927,5, 1, -6, -4, -5, -2, -12, 6
1503702871928,-1, -1, 2, 3, 2, -1, -4, -8
1503702871936,2, 2, -1, -3, -4, 0, 15, -3
1503702871949,-4, -9, -5, -2, 2, 0, 1, 0
1503702871958,-2, -1, -4, -3, 0, -2, -3, -2
1503702871966,-4, -2, 4, 5, 4, -1, -9, -3
1503702871980,-2, 1, -2, -4, -5, -2, -4, -3
1503702871987,-1, -1, 1, -1, 1, -1, -5, -2
1503702871995,-3, -3, -1, 1, 4, -1, -2, -1
1503702872009,-2, -1, -8, -3, -4, -4, 4, -2
1503702872018,-6, -17, -5, 2, 1, -1, 2, -3
1503702872025,8, 2, 0, 0, -1, 1, 2, -2
1503702872040,-1, 6, -1, -2, -1, 0, 0, -5
1503702872047,-6, -4, 0, 3, 7, 0, -2, -2
1503702872055,-2, 0, -2, -1, 1, 0, -2, -4
1503702872069,-5, 1, 2, 0, -1, 0, 2, 1
1503702872078,-1, -2, 1, 2, 5, 0, -4, -2
1503702872085,-2, 1, 0, 0, -2, 0, -1, 0
1503702872100,0, 1, 0, -3, -3, -3, -8, 0
1503702872107,3, -1, -4, -3, 0, -3, -7, -2
1503702872115,2, 1, 1, -1, -2, -2, 5, -2
1503702872130,-3, 2, -4, -3, -2, -1, 1, 0
1503702872137,5, -5, 9, 4, 0, -2, 3, -1
1503702872138,2, 3, -1, -1, 0, 1, 0, -3
1503702872145,-3, 4, 3, 1, 2, 2, 2, 0
1503702872160,-4, -8, -2, -1, 0, 0, 1, 2
1503702872167,-9, -18, -1, -1, -3, 0, 3, 0
1503702872175,1, -2, 1, -1, -3, -1, 1, 2
1503702872192,7, 11, 2, -1, 0, -2, -4, 1
1503702872198,6, -1, -5, 1, 0, 1, 2, 1
1503702872212,-1, -5, -3, -2, -2, -3, -1, -3
1503702872220,-3, 2, 1, 1, -1, 0, -1, -10
1503702872227,1, -3, 1, -4, -6, -1, 1, 2
1503702872243,-1, -1, 0, 1, 0, 0, -4, 2
1503702872249,2, -3, -8, -1, -2, 1, 2, 1
1503702872259,-2, 1, -3, 0, -2, -2, -2, -4
1503702872272,5, 7, 3, 1, -1, 4, 3, 4
1503702872280,0, -2, -2, -3, -2, -3, -8, -2
1503702872287,0, -15, 1, -2, -1, -2, 0, -1
1503702872303,-4, -3, -8, -3, -3, -1, -2, 6
1503702872309,1, 5, -7, -1, -1, -3, -1, -5
1503702872317,-2, 2, -1, 0, -1, 0, -2, -2
1503702872333,1, 4, 3, 1, -3, -3, -3, -3
1503702872340,-1, 0, 0, 0, -1, 0, 1, 2
1503702872356,-12, -6, -2, -3, -2, -1, 1, 5
1503702872365,13, 3, 9, 4, 0, 1, 2, 6
1503702872371,5, 6, 0, 0, 0, -1, 3, 5
1503702872378,-8, -10, 2, -1, 1, -1, 3, -6
1503702872395,2, 4, 1, -2, -5, 0, -5, -2
1503702872396,7, 0, -3, -1, 0, -1, -3, -4
1503702872400,1, 7, -1, 1, -7, -1, -1, -7
1503702872416,9, 3, -2, 1, 5, 6, -1, 4
1503702872422,-9, 1, -1, -5, -3, -2, -2, 1
1503702872437,16, 8, 1, -2, 1, 5, 7, 7
1503702872438,-15, -11, -6, 0, 6, -4, -14, -13
1503702872439,-2, -4, -2, -3, -1, 0, -6, -6
1503702872453,2, -1, 3, 0, 4, -2, -1, 1
1503702872461,-3, 0, -3, 1, -2, 0, -1, 6
1503702872462,-5, -2, -3, -3, 6, -3, 0, -6
1503702872476,6, 3, 1, 1, -4, -1, 4, -2
1503702872482,0, 3, 1, -1, -1, -1, 3, 4
1503702872490,7, -2, -4, -3, -2, -1, 1, 0
1503702872491,-5, -3, -3, -3, -5, 1, 2, -3
1503702872499,1, -4, 0, 1, -2, -1, -1, 3
1503702872513,-19, -6, -3, -6, -7, -3, -1, -6
1503702872520,6, 1, 0, 4, 2, 5, 4, 3
1503702872536,0, 1, 0, -1, 1, -1, 3, 3
1503702872542,0, 2, 1, 1, 2, 2, 1, 2
1503702872551,4, 2, -1, 0, -5, -1, -1, -2
1503702872557,-5, -1, -2, -3, -5, -4, -3, -6
1503702872573,-8, 0, 2, 1, 0, -2, 0, -9
1503702872580,-12, -3, -3, -4, -2, -4, -5, -2
1503702872596,6, 6, 1, 0, -1, -1, -4, 5
1503702872603,-3, -1, 2, 1, 4, 2, 2, 2
1503702872611,2, 4, -1, 0, -2, 0, -1, 5
1503702872617,-1, -2, -1, -4, -5, -5, 0, -2
1503702872634,10, 2, -2, 0, 3, -3, -1, 3
1503702872640,9, 6, 3, 0, -2, -2, 2, 7
1503702872655,-30, -6, -1, -1, 0, 0, -2, -24
1503702872656,1, 0, -3, -2, -2, -1, 0, 0
1503702872663,4, -4, -2, 1, 0, -1, 0, 5
1503702872670,11, 7, -1, -1, -1, -2, -3, 0
1503702872671,-7, -7, 0, 1, 1, 1, 0, -6
1503702872677,0, 0, -2, -1, -1, 1, -3, -9
1503702872694,-2, -2, -1, 1, 2, 1, -4, -7
1503702872700,-16, -1, 0, 1, 0, 0, 1, -10
1503702872716,-8, -7, -2, -2, -5, -4, -2, -1
1503702872722,13, 5, 1, -2, 0, 2, -1, 3
1503702872723,-10, -4, -8, -2, 5, -2, -3, -2
1503702872732,-2, -2, 4, 1, 0, -3, -5, 1
1503702872738,10, 2, 2, 0, -4, -1, -5, -5
1503702872753,-3, -5, -4, -3, 0, -1, -1, -3
1503702872760,27, 4, -3, -3, -1, 1, 0, 9
1503702872776,8, -3, 2, 0, -4, 0, 1, 8
1503702872782,-16, -6, 1, -1, -2, -6, 0, -2
1503702872791,-1, -2, -4, -4, 0, 1, 0, -2
1503702872798,-5, -1, 2, 2, 1, 3, 0, -2
1503702872813,0, 10, 0, -2, 0, 3, 3, -2
1503702872820,-2, -7, -5, -1, -2, 1, 0, 1
1503702872837,-1, -14, -2, -2, 0, -1, -3, 2
1503702872843,5, -1, -1, 1, -1, -1, 0, -3
1503702872851,-5, 9, -1, -2, -3, -4, -3, -9
1503702872858,3, 1, 0, 2, 0, 4, -1, 3
1503702872873,-10, -5, 0, 1, 1, -3, -5, -22
1503702872882,-2, 2, -2, -5, -3, -4, -9, -8
1503702872898,-3, -5, -1, 0, 0, 0, 6, 8
1503702872903,-2, -1, 0, 0, 0, -2, -3, -1
1503702872920,-7, -8, -4, -1, 0, 1, 3, 5
1503702872933,10, -1, -1, 3, 3, 1, 0, 2
1503702872940,-3, -3, -2, -2, 1, 2, -2, 2
1503702872956,3, 5, 3, 4, 4, 4, 3, 1
1503702872974,2, 2, 0, -3, -2, -2, -5, 1
1503702872978,12, 10, 6, 2, -1, -2, 3, 0
1503702872993,-1, -7, -1, -2, -2, 3, 2, 7
1503702873001,13, 10, -4, -3, -3, -2, 0, 1
1503702873016,-2, -19, 4, 6, 5, 3, 4, -4
1503702873022,-10, 0, -1, -1, -1, -1, 0, -11
1503702873031,-4, 1, -2, -1, -1, -1, -2, 0
1503702873038,-1, -2, 5, 1, 2, 0, -6, 5
1503702873053,-2, 4, 2, -2, 2, 1, 0, 4
1503702873060,-9, -2, -3, -2, -4, -1, 1, -1
1503702873076,17, 17, 1, 3, 2, 0, 0, 4
1503702873082,-53, -36, -12, 0, -2, -5, -12, -23
1503702873091,-17, -4, -2, -3, -3, -2, -7, -20
1503702873099,4, 19, 4, 1, 1, -1, 1, 7
1503702873113,2, 13, 1, 2, 1, 4, 1, 9
1503702873120,9, -4, -3, -2, -3, -1, -1, -4
1503702873136,-6, 2, 5, -2, -3, -1, 5, 22
1503702873142,-15, -4, -4, -2, 0, 3, 10, 21
1503702873150,-1, 0, 3, -1, -1, -2, -7, -9
1503702873151,5, -3, -2, 0, -3, -4, -9, -16
1503702873166,16, 7, 1, 0, 1, 1, 5, 0
1503702873174,4, -8, -5, 0, 3, -2, 1, 7
1503702873180,-3, -7, -2, -3, -2, -1, -1, -7
1503702873195,8, 5, -1, 0, -1, -1, 3, 8
1503702873203,5, 3, 3, 1, 1, 1, 1, -4
1503702873211,-4, 2, 0, -3, -2, 3, 6, 0
1503702873225,13, 3, 4, 1, 0, 0, -1, 5
1503702873236,15, -3, -8, -3, -3, -3, -1, 3
1503702873240,-10, -2, -2, -3, -3, -2, 1, 1
1503702873255,-3, 11, 11, 0, -2, 0, -2, -8
1503702873262,14, 3, -3, 0, -3, -3, -4, 6
1503702873271,-1, -11, -7, -1, -1, -1, -6, -8
1503702873285,-13, 2, 1, 1, 0, 0, 3, 3
1503702873293,3, -2, -2, 0, -4, -4, -3, -23
1503702873301,-8, -5, -4, -2, -2, -2, -1, -4
1503702873315,-3, -14, 1, -1, -3, -2, -2, -3
1503702873323,4, 10, -2, -2, -2, -2, 4, 14
1503702873331,-3, 10, 1, -2, -2, -3, -10, -3
1503702873345,2, -4, 1, 1, -1, 0, -1, -5
1503702873353,5, -8, -8, -2, 0, 3, 4, 18
1503702873360,14, 3, -2, -3, 0, 0, 0, 0
1503702873376,-42, -7, 3, 0, -2, -4, -4, -11
1503702873382,6, -2, -1, -2, 2, 0, -5, -16
1503702873400,14, 0, -6, -4, 0, -1, 4, 10
1503702873405,-5, 2, 10, 3, 1, -2, -3, -8
1503702873413,2, 6, -1, -2, -2, 0, 0, -2
1503702873420,17, -7, -3, -4, -2, -1, -2, 3
1503702873437,-12, 0, -3, -3, -3, -3, -1, -2
1503702873443,-1, 7, 3, -1, -3, -2, 2, 3
1503702873450,-21, -4, 4, -1, -1, -2, -2, -14
1503702873467,-8, -2, 0, 0, 1, 2, -1, -8
1503702873473,9, 2, -6, -5, -2, -3, -1, 5
1503702873480,-8, -4, -4, 0, 0, 1, 0, 6
1503702873495,1, -8, -3, -2, -3, -1, -1, -1
1503702873507,-2, -3, -5, -3, -1, 1, 1, -1
1503702873511,8, 2, -3, 0, 3, 2, 2, 5
1503702873525,-4, -11, 3, -1, -3, -2, -1, -3
1503702873535,11, 3, 4, 2, 0, -2, 5, 6
1503702873540,17, 5, -2, 1, 0, -1, -2, 7
1503702873555,0, 3, 4, -1, -3, 1, 2, 2
1503702873562,-5, 1, 3, 2, 1, -1, -4, 1
1503702873570,1, -9, -3, 0, 0, 1, -1, -2
1503702873585,-10, -2, 0, -2, -3, 0, -3, -10
1503702873593,-7, 1, -1, 1, 1, -3, -5, -11
1503702873602,1, -3, -9, -2, -2, -3, -2, -6
1503702873615,12, -8, -4, 0, 0, 3, 5, 10
1503702873622,3, 1, -4, -4, -4, -3, 4, 6
1503702873630,-2, 1, -4, -2, -2, -2, -5, -7
1503702873646,-10, -3, -5, -2, 0, -1, -6, -8
1503702873653,-10, 7, 5, 0, 1, -2, -7, -7
1503702873660,3, 2, -2, -3, -1, -1, 4, 1
1503702873682,8, -13, -8, -5, -4, -1, 3, 4
1503702873683,1, -6, 0, 1, 0, 3, 3, 1
1503702873690,-10, -11, 0, -4, -5, -3, -4, -7
1503702873705,17, 12, 5, 1, 0, -2, 0, 6
1503702873713,-28, 5, 3, 3, 1, 1, 0, -6
1503702873720,-7, -6, 0, -4, -4, 1, -4, -3
1503702873736,0, 0, -5, -1, 3, -3, -3, 0
1503702873743,-14, -2, 7, 3, 1, -1, -1, -7
1503702873750,17, 17, 4, 1, -9, 1, 0, -2
1503702873766,0, -3, -2, -1, -3, -3, 0, 0
1503702873773,27, 8, 13, 2, -3, 2, -1, 4
1503702873780,-8, -7, -2, 2, 8, 0, -2, -4
1503702873795,2, -7, -9, -2, -1, -3, 0, 2
1503702873803,-3, -1, -8, -1, 9, -3, -3, 1
1503702873810,6, -1, -4, -6, -3, -1, -9, -3
1503702873825,4, -9, -2, 3, -2, 1, -3, -4
1503702873833,-6, -8, 1, 2, -4, -1, 2, -7
1503702873840,-6, 14, 4, -1, -5, 1, -2, -5
1503702873855,-8, -13, 2, 5, 9, 1, 3, -3
1503702873862,20, 11, 10, 3, -4, 2, 5, 4
1503702873871,-6, 0, -4, 1, 7, 1, -6, -3
1503702873886,-7, -4, -3, -4, -1, 2, -7, 0
1503702873893,-24, -16, -9, -6, -9, -7, 4, 6
1503702873900,-5, -5, -3, -2, -3, -4, 0, -4
1503702873916,11, 15, 7, 4, 5, 2, 3, 3
1503702873923,-3, 7, 0, -3, -7, -2, 1, 2
1503702873931,1, 5, 0, -4, -6, -4, 1, -1
1503702873946,17, 3, -2, -2, 14, 1, 3, 6
1503702873953,13, 4, 1, -1, 9, 0, 6, 10
1503702873960,-8, -8, -4, 0, -4, -3, 5, -2
1503702873977,-2, -1, 1, 5, 17, 2, 1, 3
1503702873983,2, 1, -1, 0, 0, 2, 2, 4
1503702873990,-4, -7, 1, -2, -6, 2, -6, -2
1503702874006,-5, -6, 0, 5, 3, 5, 0, -1
1503702874013,0, -2, -11, -6, -9, -4, -1, -3
1503702874020,5, -2, -5, -4, -5, -6, -5, -1
1503702874038,-8, 2, 0, -2, 0, -1, -4, -4
1503702874043,-18, -13, -3, -1, -2, 0, 0, -1
1503702874050,-2, 1, -1, -2, -11, -1, 0, 0
1503702874065,8, 3, -1, -1, -4, -3, -2, -1
1503702874073,-6, 0, 1, -1, -2, 3, 2, 4
1503702874088,-10, -3, -2, -1, -1, -4, -5, -7
1503702874095,-17, -1, -1, -3, -1, -3, -8, -14
1503702874102,4, 0, -1, -2, 0, -2, 3, 5
1503702874118,-1, -5, -3, -4, -4, -3, -2, -17
1503702874125,-2, 5, 6, 2, -1, 2, -2, -2
1503702874133,-2, 1, 0, 2, 0, 1, -4, -3
1503702874148,11, -1, -5, -4, -2, -2, -1, 10
1503702874155,1, 1, 0, 0, -3, -4, 1, 14
1503702874162,2, 3, 3, 0, -2, -1, -5, 0
1503702874178,6, -2, -3, -3, 1, -2, 2, 2
1503702874185,-5, 2, -1, 0, -3, -2, -5, -4
1503702874186,7, -4, -1, 1, 2, -1, 4, 3
1503702874193,-9, 1, 7, 5, 4, 0, -2, -4
1503702874208,8, 2, 0, 0, -2, -2, -3, 3
1503702874216,9, -6, -1, -1, -2, 2, 8, 22
1503702874222,-7, -4, -3, -2, -2, -3, -1, -6
1503702874240,-6, 3, 0, -1, 0, -1, -2, -9
1503702874246,1, 2, 0, -1, -1, 0, -1, -12
1503702874253,-6, -11, -2, 4, 2, -1, -4, -8
1503702874268,-24, 2, 2, -1, -1, 2, 5, 2
1503702874278,16, 7, -4, -3, -2, -2, 5, -2
1503702874283,-3, -2, -2, 1, -2, -4, -7, -15
1503702874298,-3, 7, 0, -1, -2, -2, -2, -15
1503702874310,-8, -1, 4, 4, 3, 2, 4, 8
1503702874314,4, 1, -3, -3, -2, -1, -3, 5
1503702874328,0, -1, -5, -5, -1, 2, 2, 6
1503702874335,10, -6, 1, 1, 0, 1, 0, 16
1503702874343,16, -5, -9, -6, -5, -6, 2, 13
1503702874357,-18, -7, 10, 1, -1, 0, 2, 5
1503702874365,4, 0, -3, -2, -1, -1, -9, -11
1503702874373,-2, -7, -7, -5, -1, -4, -5, -3
1503702874387,-5, -3, 5, 3, 1, -1, 0, -13
1503702874395,-4, -4, -5, -2, 0, 2, 2, -3
1503702874402,-5, -3, -3, -3, -2, -1, -3, -3
1503702874417,-6, 2, -3, 2, 0, -1, -4, -3
1503702874425,-1, 6, 1, 1, -2, -1, -3, 4
1503702874433,3, -1, -4, -4, -2, 1, 1, 2
1503702874447,-24, -7, -4, -3, -4, -2, -2, -4
1503702874455,8, -4, -1, 0, 1, 0, -2, 2
1503702874462,7, -12, 2, -3, 0, -2, -2, -3
1503702874478,0, -2, 0, -2, -2, -3, -4, -4
1503702874485,0, 1, 0, 0, 1, -2, 0, 1
1503702874493,0, 1, 0, -1, 0, 0, 1, -2
1503702874509,0, 2, -1, 2, 0, 0, -3, 2
1503702874516,1, 12, 3, -1, -2, -1, 1, -2
1503702874522,-3, -2, 2, 0, 0, 0, 0, -10
1503702874537,-14, -7, -1, 2, 2, -1, -5, -7
1503702874545,3, 3, 0, 0, 0, -2, 3, 2
1503702874553,1, 2, 1, -1, -2, -1, 4, 6
1503702874568,7, 0, 0, -1, 0, -2, -2, 1
1503702874576,1, 0, -1, 2, 1, -1, 1, -3
1503702874583,4, 9, 1, -3, -1, 0, -1, 1
1503702874597,2, -5, -3, -2, -2, -3, -3, -1
1503702874606,2, -1, -4, -3, -1, -1, -5, -9
1503702874613,-3, 1, 0, -1, 1, 1, 1, -1
1503702874627,-4, 1, 2, 3, 3, 5, 4, 6
1503702874636,-6, 0, 0, -1, -2, -2, -1, 1
1503702874649,-3, -14, -6, -1, -2, -3, -1, -3
1503702874657,3, -12, -2, -1, 0, 2, -2, -1
1503702874666,9, -1, 1, -2, -1, -2, 2, 7
1503702874673,-11, -2, -4, -1, -2, 1, -3, -7
1503702874687,4, 4, 1, 3, 1, 1, -4, -11
1503702874695,0, 7, 4, 0, 0, 1, -3, -4
1503702874702,-8, 2, 0, -1, -1, 0, 0, 2
1503702874718,1, 3, -2, 1, 0, -2, -3, -8
1503702874725,1, -2, 3, -5, -3, -2, 3, -2
1503702874743,5, 1, -1, 2, 3, 4, 3, 3
1503702874748,-2, 1, -11, -4, -2, -3, -2, 10
1503702874755,4, -9, -1, -2, -4, -3, 3, 4
1503702874762,4, 0, -1, 0, 0, -2, -4, -4
1503702874779,5, 2, 0, -1, -1, -2, -3, 7
1503702874785,-3, 1, 1, 0, -1, 1, 0, 8
1503702874793,-16, -4, -2, -3, -3, -4, -4, -11
1503702874808,-2, -2, -1, 1, -1, -1, -3, -4
1503702874815,-2, -4, -3, -2, -2, -1, 1, 5
1503702874816,2, 1, -4, -5, -3, -3, -1, -1
1503702874822,-3, -3, 2, 3, 3, 2, -6, -4
1503702874837,1, -5, -3, 0, -1, -1, -8, -1
1503702874847,-6, -6, 5, 2, -1, -1, -2, -7
1503702874860,-8, 0, -2, -1, 0, -1, -2, -2
1503702874868,-3, 3, -4, -2, 0, 1, 2, -5
1503702874878,3, -1, -1, 0, 1, 0, 2, 3
1503702874883,-3, -2, -2, 1, 0, 1, 0, -5
1503702874897,11, 9, 1, -1, -2, -2, 0, 6
1503702874905,-4, -2, -2, -4, -1, 0, 1, 0
1503702874917,1, 3, 0, 2, 1, 0, 1, -2
1503702874928,4, 8, 2, -2, -1, -2, -2, 3
1503702874935,-2, -2, -3, -2, -2, -2, -1, -1
1503702874944,6, 0, 3, 0, 0, -1, 3, 8
1503702874964,-2, -4, 0, 1, -1, 2, 1, -7
1503702874965,2, -5, -2, 0, -2, 0, 2, 3
1503702874973,4, 8, 3, -1, -1, 0, -2, 3
1503702874987,-1, 1, -5, -4, -2, -2, -1, 1
1503702874995,-7, -4, -4, -3, 0, -1, -2, -18
