1503944308318,0, 1, 1, 1, -2, 0, -3, 0
1503944308332,6, 4, 0, 1, -1, 0, -2, 0
1503944308341,-6, 0, -2, -4, 2, 1, 2, -1
1503944308347,4, 1, -2, -1, -4, -1, 6, 1
1503944308366,0, -1, -1, 0, -2, -3, 0, -3
1503944308370,-6, -3, 0, -3, -1, -1, -10, -4
1503944308378,6, 8, 0, -1, 0, -3, -3, 1
1503944308392,0, -3, 0, 1, -1, -2, 4, -1
1503944308400,-5, -1, 1, 2, -2, 2, -1, -2
1503944308407,-6, -9, -3, -3, 2, 2, 5, 1
1503944308426,2, -1, 1, -2, 0, 0, -1, 1
1503944308430,-1, 0, 0, 0, -1, 2, 2, 0
1503944308438,-6, -5, 0, -2, -7, -4, -5, -5
1503944308452,-9, -3, -2, 0, -2, 2, 7, 0
1503944308460,-1, -2, -1, -1, 2, -2, -1, -1
1503944308468,0, -1, -1, -1, -1, -1, 4, -3
1503944308483,4, 0, -2, -1, 1, -3, -3, -1
1503944308491,0, 1, -2, -2, 1, -1, -3, -2
1503944308505,-3, 0, 2, -2, 3, 1, -2, 3
1503944308512,0, -4, -1, 0, 0, 2, 9, 0
1503944308520,-2, -2, 0, 0, 0, -2, 7, -1
1503944308529,1, 2, 0, 1, -1, -1, 0, 1
1503944308530,-1, 0, -1, -1, -2, -4, -3, -1
1503944308549,3, -3, 0, -2, -2, 0, -3, 0
1503944308550,-4, 5, 2, -1, 3, 1, -4, 0
1503944308565,-3, -4, -2, 0, -3, -3, -3, 0
1503944308572,2, -9, -3, 1, -2, 0, -10, -1
1503944308580,-1, 1, -1, -3, 0, -1, 12, 1
1503944308587,-4, 1, 0, -2, 0, 3, 1, -1
1503944308603,-2, 1, -2, 0, 2, -1, -3, -2
1503944308610,-3, 1, -2, -2, -1, -2, -6, 0
1503944308625,9, 4, 1, 2, 3, 3, -1, 1
1503944308626,-7, -5, 0, -1, -5, 1, -1, 1
1503944308632,1, 2, 1, 0, 5, -4, -1, 0
1503944308641,1, 3, 0, 2, 0, 1, 2, -1
1503944308655,-4, -4, 0, 0, 0, -4, -14, -5
1503944308666,-4, 1, -1, -2, 1, 0, -11, -2
1503944308670,1, 2, -1, -1, -2, 0, 3, -2
1503944308685,7, 0, 0, 3, 1, 2, 2, 2
1503944308693,2, -5, -1, 0, 0, 2, 3, 2
1503944308701,-2, -3, -1, 1, 0, 2, 2, -3
1503944308707,-4, -2, -2, -3, -2, -3, -2, -1
1503944308723,3, 2, -1, 0, 2, 0, -12, 0
1503944308730,-2, 0, 2, 2, 7, 0, 2, 1
1503944308745,1, 1, -1, -2, -1, -1, 0, -1
1503944308752,5, 3, -1, -2, -4, 0, 3, -1
1503944308761,11, 3, 1, -2, 0, -1, 0, 0
1503944308768,0, -1, -2, 0, -4, -2, 9, -1
1503944308783,-9, -5, -1, -3, -5, -3, 8, -1
1503944308789,3, 2, 1, -2, -7, -4, -21, -3
1503944308790,1, 1, 2, 0, -2, 4, 1, -2
1503944308805,0, -1, -1, 2, -1, -2, 3, 0
1503944308812,-6, 1, -1, -1, -1, -2, -5, -2
1503944308820,-6, -4, -1, -1, -2, -2, -6, 2
1503944308828,2, -5, 0, -4, 1, 0, -6, 1
1503944308843,-5, 1, 1, -1, 2, 0, 5, 0
1503944308850,-8, -2, -1, 0, -1, -3, -5, -3
1503944308867,-6, 0, -2, 2, -1, -1, 2, -1
1503944308868,-1, -1, 0, -1, -4, -2, -7, -3
1503944308872,6, 3, 0, -1, -2, 1, 2, -1
1503944308880,4, 4, 0, -3, -1, -2, 3, 1
1503944308895,-5, -6, -2, 2, 3, -3, -7, 0
1503944308903,4, -2, -1, 2, -4, 1, -2, -4
1503944308909,6, 5, 1, 0, 3, -1, 0, -1
1503944308910,-3, -4, -3, 0, -3, -1, -3, 0
1503944308928,0, -6, -5, -3, 0, 0, 10, 0
1503944308933,-1, 3, -2, -1, -4, -2, -2, 0
1503944308940,3, 4, -2, 1, -1, 4, 2, 0
1503944308962,5, 3, -2, 0, -1, -1, 5, -1
1503944308963,0, -1, 0, -2, 0, -3, -8, -1
1503944308970,1, 0, 2, 1, -2, -1, -2, -2
1503944308985,10, 1, -1, 3, -1, -6, 1, -3
1503944308995,5, 2, 1, -2, 0, -2, -2, 1
1503944309001,-8, -3, -1, 0, -2, 0, -7, -1
1503944309015,3, -1, -1, -1, -2, 0, 1, 1
1503944309023,-6, -3, 1, -4, 1, -1, 0, 3
1503944309030,3, 3, -2, -1, -1, 1, -3, 0
1503944309044,-3, -3, -4, -1, 0, 1, 9, 0
1503944309052,4, 3, 0, 2, -5, -1, -17, -2
1503944309064,-3, -5, -1, -2, -2, -1, -1, -2
1503944309075,-3, -6, -3, -1, -3, -2, 5, -3
1503944309083,-2, 0, -2, 1, -1, 2, -7, -1
1503944309090,-4, 1, 3, -2, -5, -4, 4, 0
1503944309105,-11, -1, -1, 0, -2, -2, 5, -2
1503944309112,5, 1, 1, 1, 1, 1, 6, -2
1503944309120,-5, -2, 1, 0, 0, -1, -6, -3
1503944309135,-9, -4, -3, -2, 0, 3, 3, 0
1503944309143,-1, -3, -2, -1, 2, -1, -4, -4
1503944309149,-5, 0, 1, 2, 7, 1, 0, 0
1503944309165,2, 1, 1, -1, -4, -1, -6, -2
1503944309172,4, 2, -3, -6, -2, 1, 3, -2
1503944309180,4, 4, -3, -1, 0, -5, 11, -1
1503944309197,1, -1, -2, -3, -3, -3, -5, 0
1503944309204,1, -3, 0, 0, -1, 3, 1, 1
1503944309210,-6, -4, -2, -1, -4, 1, -1, 0
1503944309225,6, 2, -1, -1, -3, -3, -6, -1
1503944309232,3, -2, 1, 0, -3, -2, -3, 0
1503944309241,-10, 0, 3, 0, -1, 4, -1, 2
1503944309255,5, 2, -1, -1, 0, -5, -3, -5
1503944309265,2, -3, -3, -1, -1, -1, 4, 1
1503944309272,-4, -1, -2, 1, 2, 4, 5, -1
1503944309285,3, 2, -1, -2, 0, 0, -3, 0
1503944309292,-10, -4, -1, -1, 0, -2, 0, 0
1503944309301,1, 2, -1, 0, 1, 0, 3, -5
1503944309315,-3, 1, 0, -1, -1, -2, -7, -3
1503944309331,2, -3, -2, 1, 0, 0, 2, -1
1503944309345,6, -1, 0, 2, 4, -2, 5, -1
1503944309353,1, 1, 1, -3, -4, 1, -2, 2
1503944309360,2, -2, -2, -2, -1, -1, -2, -1
1503944309375,3, 1, -1, 1, -2, -1, 6, 0
1503944309383,-12, -1, -2, -2, -5, -3, -6, 1
1503944309389,7, 3, -1, -4, 3, -1, -2, -5
1503944309406,-1, -3, 0, 2, -1, -4, -6, -1
1503944309412,0, 1, 1, 1, -4, 4, -13, -1
1503944309420,-1, -5, 0, 0, 0, 0, 10, 1
1503944309436,-4, -4, -1, -1, 0, -2, 3, 0
1503944309443,-5, -4, 0, 0, -4, -4, 3, -2
1503944309449,-4, -2, -3, 1, -2, 1, -4, -1
1503944309465,5, 5, -1, -1, -1, -3, -9, -3
1503944309473,0, 0, -1, -2, -2, 4, -6, 1
1503944309480,1, -1, -3, -1, 1, -2, -7, 0
1503944309504,0, 0, -1, -2, 0, 2, 6, 0
1503944309512,0, -4, -2, 1, 2, 1, 0, -1
1503944309525,0, 3, 2, -1, 0, 5, 3, -1
1503944309532,1, 5, 1, -2, 1, -3, -2, 1
1503944309542,1, -1, -1, 2, -1, -5, -1, -2
1503944309555,-5, -2, -1, -3, -5, -2, -11, -3
1503944309565,-3, -4, -2, -1, 2, 2, 1, 1
1503944309571,-3, -7, -3, 0, 2, -4, 6, 0
1503944309585,-1, -2, -3, 0, -3, -1, -3, -3
1503944309592,3, -3, -1, -3, -1, 0, 5, 2
1503944309600,-1, -2, 0, 1, -2, -3, 10, 2
1503944309615,-4, -3, -2, 1, 3, 3, 3, -4
1503944309623,-1, 0, 0, -3, 0, 4, 6, 0
1503944309632,0, -1, -1, 1, -5, 0, 3, 3
1503944309645,-2, -4, -1, 0, 1, -3, -15, -5
1503944309652,-3, 1, 1, 2, -7, -2, -2, -1
1503944309660,3, 3, 1, -2, 0, -1, -1, 1
1503944309675,1, 2, -3, -1, 1, -7, -5, 1
1503944309682,-2, -6, -1, -1, -1, 3, -2, -3
1503944309689,-1, 0, 0, 1, 2, -3, -2, 0
1503944309705,4, 4, -2, 1, 3, 0, -1, 0
1503944309712,2, 2, -1, -4, -2, -2, -2, -4
1503944309720,-7, -7, -1, -6, -6, -3, -2, 0
1503944309735,2, -7, -4, -2, 3, 0, -23, -2
1503944309742,-9, -6, -3, 0, -2, 4, -1, 0
1503944309749,4, 4, 3, 0, -1, -1, 7, 0
1503944309767,0, 1, -2, 1, -4, -8, -4, -1
1503944309772,0, 2, -1, 0, -3, -2, -1, -1
1503944309780,0, -1, -1, -3, 2, 3, -4, -5
1503944309795,4, 3, -1, -1, -1, -3, -4, -5
1503944309803,8, 4, 0, 0, 0, -2, -11, -4
1503944309804,4, -1, -3, -1, -5, 2, 3, 1
1503944309810,-8, -10, -3, 1, -1, 3, 9, 0
1503944309825,-2, 2, 3, 1, -4, 3, -6, -1
1503944309834,-8, -6, -1, -3, 1, 1, 1, -2
1503944309847,-11, -6, -4, 2, 0, -3, -3, 0
1503944309854,12, 5, 4, 2, 3, -1, 14, 1
1503944309863,0, -1, 0, -1, 0, -3, 10, 1
1503944309877,-2, -6, -2, -3, 0, 0, -8, -1
1503944309885,-1, 3, 2, -2, -5, 0, -3, 1
1503944309892,-3, -1, -1, 0, 1, 1, 5, 1
1503944309907,-4, -6, -3, -1, 2, -4, -3, -2
1503944309914,6, 4, -2, -1, 2, -2, -7, -4
1503944309923,16, 15, 3, -1, -1, -1, -21, -3
1503944309938,-6, -2, -2, -4, -6, -1, -1, 1
1503944309945,-5, -3, 0, -2, 0, 3, 0, -3
1503944309952,-1, 1, 1, -2, -1, -6, -3, -2
1503944309968,1, -5, -1, -1, 0, -2, 16, 3
1503944309975,7, 6, 0, 2, 0, 3, 5, 3
1503944309983,-5, -3, -5, -2, -4, -4, -8, -5
1503944309997,2, 3, 0, 0, 4, 0, 1, 1
1503944310013,5, 3, -2, -1, 0, 0, 2, 0
1503944310027,1, 5, 1, 0, 4, 1, -1, -1
1503944310028,-1, -1, 0, -1, 1, -3, 8, -2
1503944310036,-3, -5, -1, 0, -2, 0, -6, -1
1503944310043,7, 3, 1, -5, -11, -1, -8, -2
1503944310057,-12, -6, 1, 1, -2, 0, -1, -3
1503944310065,-6, -1, -1, -3, 2, 2, -1, 0
1503944310074,11, 3, -8, -6, -11, -3, 11, -2
1503944310087,3, 0, 1, 2, -4, 2, 0, 3
1503944310094,-13, -7, -2, 0, -2, -2, 6, 0
1503944310105,-2, -3, -5, -3, 3, -2, -16, 0
1503944310117,0, -2, 0, -4, -3, -4, -3, -3
1503944310125,-4, 0, 0, 0, 1, 0, -3, 1
1503944310132,0, -3, -4, -5, -14, 0, 9, -1
1503944310147,2, -3, -1, 2, 5, 4, -26, -1
1503944310148,1, 2, -1, 4, 2, -6, 8, 1
1503944310154,14, 10, 2, 1, 4, -1, -7, 0
1503944310155,-5, -1, 2, -2, 0, -2, -9, -2
1503944310163,-5, -9, -5, -5, -1, 1, 8, -3
1503944310177,0, 2, 4, 5, 8, 4, -10, 0
1503944310185,-1, 0, -2, -4, -6, -4, -9, -1
1503944310192,-1, 1, 4, 7, 1, 0, -31, 1
1503944310208,5, 1, -2, 2, 2, -4, 1, 2
1503944310215,-7, -2, -1, -6, 2, -2, 12, -2
1503944310223,-4, 0, 2, 0, -2, -2, -12, -2
1503944310238,-9, -7, -2, -1, -5, 7, 8, 2
1503944310246,8, -1, -2, -1, 0, -16, -7, -3
1503944310252,7, 4, -1, 1, -2, 0, -10, -4
1503944310267,-6, -2, 1, -2, 0, 6, 4, -4
1503944310275,-9, -4, -5, -3, 0, -9, 0, 3
1503944310284,-2, -1, 0, -1, 1, 2, 3, -1
1503944310297,1, 1, -4, -4, -1, 2, 7, -1
1503944310308,1, -2, -3, -2, 0, 0, 0, 0
1503944310312,3, 1, 2, 1, 2, -4, 3, -2
1503944310327,-2, -1, -1, 0, 1, 3, -10, -2
1503944310335,-3, -3, 1, 3, 3, 0, -4, 2
1503944310343,12, 9, 3, 1, 1, 3, 6, 1
1503944310357,0, 1, -6, -2, 0, 2, -6, -1
1503944310365,-11, -3, 0, -1, -1, 2, 6, 0
1503944310374,3, 3, 1, 2, 0, -5, -1, -2
1503944310387,16, -5, -3, 0, -2, 2, 0, 3
1503944310394,-18, -2, 2, -1, 1, 0, 1, -3
1503944310395,-2, -2, 0, -1, -1, -2, 1, 6
1503944310409,-2, -2, -1, -2, 0, -1, 0, -3
1503944310419,-4, -4, 0, 0, 2, 0, -1, -4
1503944310425,-9, 2, 1, 2, -1, -1, 1, -3
1503944310432,-4, -2, -1, -3, -1, -1, -4, -4
1503944310447,-6, -2, -1, 2, 1, 1, 11, -4
1503944310455,12, 0, -3, -3, -1, -2, 2, 5
1503944310463,-3, 1, 1, 1, -4, 5, 8, 3
1503944310478,-5, -5, -9, -1, -2, -1, -3, -1
1503944310485,-4, -3, -2, 1, 3, -2, -5, -6
1503944310492,-2, -1, 0, 0, 3, -3, 0, -3
1503944310508,3, -1, 1, -4, -1, -2, -4, 2
1503944310515,4, 0, -1, -4, -3, 0, 3, -1
1503944310529,1, 1, 1, 10, 1, 1, -1, 0
1503944310539,-8, 6, 1, -2, -6, 0, 14, 0
1503944310546,2, -8, -6, -8, -10, -2, -19, -4
1503944310547,-8, 1, -7, -11, -8, -10, -4, -3
1503944310552,5, 3, 8, 25, 14, 4, 4, 1
1503944310567,-10, -4, 1, -3, -1, 0, -4, 2
1503944310575,4, -1, -2, -9, -4, 2, -5, 0
1503944310583,-4, -6, -3, 2, 3, -1, -7, -3
1503944310597,0, -4, -2, -5, 0, -2, -5, 2
1503944310612,-4, -1, -3, -5, -4, -3, 1, 0
1503944310614,2, -1, -1, 2, 1, -4, -2, -1
1503944310615,1, 0, 0, -2, -3, 1, 11, -1
1503944310628,6, -2, -3, -4, -1, 2, -2, 1
1503944310634,-6, -10, 1, 2, -2, -1, -9, 1
1503944310644,8, 8, 5, 3, 4, 0, 0, -2
1503944310657,-1, 4, -2, -9, -17, -2, 0, 0
1503944310665,1, -1, 0, 14, 26, 2, -3, -1
1503944310673,-4, -3, 0, 0, 3, -2, -3, -1
1503944310687,1, 1, -3, -8, -9, -2, -1, 0
1503944310694,-4, 0, 0, 0, 5, -2, -6, -2
1503944310702,-8, -8, -3, -5, -7, -3, 0, 1
1503944310717,-6, -3, -1, 0, -9, -2, -6, -5
1503944310725,0, 3, 1, -4, -5, 2, 3, 1
1503944310733,1, 6, 1, -3, -15, 0, -3, -2
1503944310748,0, -17, -5, 8, 5, -2, 1, -2
1503944310755,3, 4, -1, 0, 2, 0, -3, -3
1503944310769,-2, 3, 0, -1, -7, 0, -4, -2
1503944310770,-14, -5, -2, -6, -12, 0, 0, -3
1503944310778,3, -2, -2, 1, 3, 2, 12, 0
1503944310785,-3, -2, -1, -1, -4, -2, 4, -1
1503944310799,-4, -5, -2, -2, 0, -2, 2, -1
1503944310808,1, 3, 5, 15, 15, 4, -2, 1
1503944310815,3, 2, 1, 6, 17, -2, -9, 0
1503944310830,5, 3, 0, -16, -10, -9, 3, -1
1503944310837,5, 3, -2, 0, -5, 12, -2, -4
1503944310845,4, 10, 1, 1, 2, -4, -6, 2
1503944310859,-4, -12, -4, 5, 11, -1, -10, -3
1503944310867,17, 13, 3, 1, -1, 5, 20, 5
1503944310875,-3, -3, -1, -2, 7, -1, -3, -2
1503944310889,-12, -17, -6, -4, -1, 1, 3, -2
1503944310899,5, 4, 0, -6, -12, -6, 8, 3
1503944310911,-13, -18, -5, -2, 1, -1, -4, -3
1503944310920,7, -7, -5, -8, -19, -3, 2, 1
1503944310927,4, 2, 1, 1, 1, -1, -12, -5
1503944310935,-17, -5, -1, -5, -2, -5, -2, 1
1503944310951,-5, 5, 0, 1, -6, -1, -6, -4
1503944310957,-11, -7, -1, 1, -3, -3, -3, -3
1503944310966,-5, 2, -2, -3, -4, -2, 0, -2
1503944310981,8, 5, -1, -2, -2, -3, -4, 2
1503944310987,-4, 0, -2, 0, -3, -2, -3, 0
1503944310995,2, 12, -1, -2, 1, 0, -2, -4
1503944311011,3, 8, -2, -5, -10, -1, -2, 2
1503944311018,-4, 0, -1, 0, 2, 0, 0, 0
1503944311025,4, 3, -2, 3, 0, 0, -4, 0
1503944311040,4, 6, 6, 3, 5, -3, -3, 0
1503944311050,-9, -14, -3, -1, 2, -2, -3, -4
1503944311054,26, 7, -8, -1, 2, 5, 4, 4
1503944311069,-1, -22, -9, -4, 0, -2, 0, -4
1503944311079,-11, 5, 19, 3, 2, -1, 2, 6
1503944311086,-8, -11, -2, -3, -3, 1, 0, 8
1503944311100,-42, -26, -15, -7, 2, -2, 0, 0
1503944311109,7, 32, 5, 1, 1, 0, 0, -5
1503944311115,-20, -1, 2, 1, 1, -1, -4, -15
1503944311129,-2, -3, -7, -4, 1, 1, 0, 4
1503944311137,19, 5, 8, 3, -1, -2, 0, 0
1503944311145,-23, 1, 6, -1, -1, 1, -3, -3
1503944311159,23, 2, -3, 2, -1, 0, -3, -8
1503944311167,21, 3, 0, 0, 1, -6, -1, -5
1503944311178,-3, -3, -3, -2, -4, -2, 0, 12
1503944311189,9, -8, 1, -3, 0, -1, -1, 21
1503944311197,3, -11, -5, 0, -2, 0, -2, -21
1503944311205,-5, 7, -3, -1, -1, -1, -3, 21
1503944311219,25, 7, 1, 0, 2, 0, 5, 33
1503944311227,34, 10, -2, 6, -1, 0, 2, -29
1503944311234,6, -2, -8, -1, 1, -1, -1, -4
1503944311250,1, -2, 8, -2, 0, 0, -3, -13
1503944311257,-5, -10, -4, 1, 0, -1, -1, -10
1503944311265,-12, -1, 6, 1, 0, -2, 0, -5
1503944311280,-40, -4, -1, -2, 2, -2, -4, -16
1503944311287,16, -2, -2, 0, -1, 0, -2, -21
1503944311294,-1, 4, -1, -1, -3, 3, 3, -6
1503944311311,11, 3, 7, 0, 0, 2, 1, -7
1503944311317,-18, -19, -7, -6, -4, -3, -4, 0
1503944311325,-20, 35, 42, 7, 3, 2, 2, 9
1503944311339,4, 25, 2, -1, -3, -2, -3, -2
1503944311348,-17, -37, -1, 0, 0, -2, -4, -1
1503944311349,1, -4, -26, -5, -2, -3, -2, -4
1503944311355,14, -8, 4, -1, -2, -3, 0, 1
1503944311369,-3, 10, -2, -6, -4, -1, -3, -12
1503944311370,11, -18, -9, -5, -3, -1, -1, 12
1503944311378,30, 3, 0, 1, 2, -1, 0, 7
1503944311385,-28, -5, -7, -3, -2, -1, -1, -16
1503944311399,-11, 8, -5, -5, -2, 1, 1, 0
1503944311407,-13, -3, 3, 3, 3, -2, 0, -1
1503944311415,11, -7, -1, 0, -1, -1, 0, 36
1503944311429,13, -5, -6, -2, -2, -1, 1, 9
1503944311437,-21, -2, 2, 1, 2, 1, 0, 7
1503944311447,-15, -8, -9, 0, -1, -2, 3, 5
1503944311459,38, -2, -4, -3, 0, -2, -4, -5
1503944311474,1, -2, -1, 0, 1, 2, -2, -3
1503944311475,-46, -13, -5, 0, -3, -1, -4, -30
1503944311490,2, 0, -4, -4, -3, -1, -1, 1
1503944311497,-2, 8, 2, -1, -1, 1, 2, 15
1503944311505,9, 3, 2, -1, 1, 0, 1, 7
1503944311519,14, 8, 2, 1, -2, 0, -2, -8
1503944311527,0, 3, 3, 3, 0, 0, -2, 4
1503944311534,-8, -22, -6, -2, 0, 2, 1, -17
1503944311550,14, 27, 11, 0, -4, 0, 1, 54
1503944311551,29, 8, -3, 0, -2, -4, -3, -38
1503944311557,-19, -3, -8, -6, -4, -4, -4, -25
1503944311565,-58, -14, -2, -2, -3, -2, -2, 11
1503944311582,12, -1, -2, 0, -1, -1, 0, 8
1503944311588,51, 11, -4, -1, 0, -3, -2, 21
1503944311594,-27, -5, 4, 0, 1, -3, -1, 8
1503944311610,12, -4, -4, -2, -3, 1, 0, 7
1503944311618,-2, 0, 1, 1, 0, 2, 2, 4
1503944311625,17, -10, -2, -2, -3, -3, -2, 4
1503944311639,0, 1, 1, 0, 0, 1, 0, 7
1503944311647,38, 15, 1, -3, 0, -1, -2, -3
1503944311648,-16, -10, -1, 0, -1, 0, -1, -16
1503944311655,-11, 0, 2, 0, 0, 0, -1, -2
1503944311669,-6, -6, -4, 0, 1, -2, -3, -6
1503944311670,-14, -11, -1, 0, 2, 2, 2, 1
1503944311677,9, 1, 0, -7, -2, -1, -1, 0
1503944311692,-38, -5, -1, -2, -1, -2, 0, 8
1503944311699,-2, -8, -8, 2, -1, -1, 1, -2
1503944311707,14, 23, 7, 2, 1, 1, 2, 18
1503944311722,8, 1, 5, 2, 1, -3, 0, 25
1503944311729,-17, 1, 1, -3, -2, -3, 0, -12
1503944311737,12, 0, 0, 2, 2, 0, -7, -39
1503944311752,9, 1, 2, 0, 1, 2, -1, -5
1503944311759,1, -3, 7, 6, 3, 0, 5, -7
1503944311767,-6, -6, -2, 0, 0, -1, -2, -24
1503944311782,-3, -15, -8, 0, -1, 0, 2, 9
1503944311790,-29, 14, 8, 0, -4, -2, -5, -15
1503944311797,14, 16, -1, -1, -1, 0, -2, 27
1503944311815,2, -15, -8, -4, 0, -2, 3, 12
1503944311819,-1, -3, -2, -2, -3, -2, -2, -3
1503944311827,24, 3, -4, 0, -4, -1, -4, -9
1503944311841,15, 12, -2, -3, -2, -1, 1, 27
1503944311850,32, 2, 2, 1, 1, 3, -3, 0
1503944311857,-3, 3, 1, -2, -3, 0, -7, -43
1503944311872,9, 35, 20, 3, 4, 0, 1, 13
1503944311879,1, 29, -8, -3, 1, 0, 1, -15
1503944311887,-20, -24, -3, 1, 1, -2, -2, 5
1503944311901,3, -27, -4, -3, -3, 0, -2, -10
1503944311909,-33, -2, -7, -1, 3, -2, -1, -3
1503944311924,23, -7, -4, -2, -1, -3, 5, 12
1503944311932,-97, -24, -4, -2, -3, 1, 1, 9
1503944311939,-30, -5, 1, 0, -2, -8, -10, -10
1503944311949,12, -11, -6, 0, -7, 1, -8, -3
1503944311961,3, 9, 5, 3, 0, -5, 11, 26
1503944311969,38, -1, -7, -6, 2, 1, 4, -7
1503944311977,1, 0, 5, -2, 0, 1, 2, -6
1503944311992,17, 6, -3, -1, 0, -2, -3, -6
1503944311998,-26, -7, -3, 2, 2, 4, 2, 9
1503944311999,14, -5, -2, -3, 3, 2, 1, 1
1503944312008,28, 6, -1, -3, -5, -1, -3, -3
1503944312022,-26, -9, -2, 3, -3, 2, -8, -5
1503944312029,8, -1, -3, 3, 2, -2, 3, 1
1503944312037,-19, 3, -9, -2, -3, -1, -4, 0
1503944312053,-25, -7, -4, 4, -1, 0, 2, -9
1503944312060,-5, -4, 3, 3, 4, -2, 2, 10
1503944312061,15, -15, 0, 1, 1, -1, 0, 20
1503944312067,23, 3, -2, -5, -4, -6, -6, 18
1503944312084,16, 4, 1, -1, 0, 0, 2, -7
1503944312090,-10, 1, 3, 1, 3, 1, 0, -10
1503944312097,-4, 10, 3, 0, 0, 0, -3, 9
1503944312112,10, -2, 6, -1, -2, 0, 3, 12
1503944312119,-8, -7, -3, -1, 0, -4, -6, -12
1503944312120,2, -3, -2, -1, -1, -1, 0, -6
1503944312127,27, 1, 1, 2, 1, -2, -3, 17
1503944312141,-3, 2, 3, 2, 2, 0, -23, -2
1503944312150,-32, -6, -7, -4, -4, -1, 1, -26
1503944312158,1, 16, 6, 4, -2, 0, 3, -21
1503944312172,-3, 7, -7, -2, 0, 0, -5, -18
1503944312179,8, 51, 6, 0, -2, 0, 4, -3
1503944312187,-6, -13, -2, 0, 1, -3, 4, 44
1503944312201,9, -13, -5, -4, 1, 1, 6, -5
1503944312209,-14, 46, -10, -4, -3, 2, 2, -35
1503944312218,-36, -17, -11, -2, 1, -1, 0, 9
1503944312232,14, -9, -5, -3, -5, -2, -6, -25
1503944312239,12, 5, 11, 2, 1, 1, -1, -25
1503944312247,8, -10, 2, -1, 4, -3, 3, 43
1503944312261,2, -19, -1, -6, -7, -2, -2, 2
1503944312269,-29, -36, -10, -4, -4, -2, -1, 6
1503944312277,-65, -20, -7, 1, -3, 2, 1, -4
1503944312293,-2, -16, 0, -1, -2, 1, 0, -2
1503944312299,11, 0, -1, -4, -4, -2, -1, 12
1503944312307,47, 10, 5, 3, 5, 1, 8, -4
1503944312322,23, 11, 5, -1, 2, -1, 1, 4
1503944312329,27, 2, 2, -1, -2, 0, -2, -4
1503944312337,19, -13, -2, -3, -4, -2, 1, -5
1503944312352,5, 18, 14, 3, 0, -1, -1, -17
1503944312360,-12, -9, 0, -1, -1, -3, -1, 0
1503944312367,-3, 8, -4, -1, -1, -2, -6, -9
1503944312382,-4, -4, -2, 3, 3, 2, 2, 13
1503944312390,5, -5, 1, -2, 0, 0, 1, 23
1503944312397,0, -5, -10, -4, -1, 2, -3, -5
1503944312412,19, 10, -6, -1, -3, -1, -5, 0
1503944312419,-15, -16, -10, -1, 3, -1, -2, -8
1503944312427,-43, -1, -10, -4, -6, -1, 3, -15
1503944312441,-20, -11, 8, -3, -3, -3, -1, -9
1503944312452,2, -5, 9, 1, -1, -1, 3, -17
1503944312457,7, 8, -1, -1, -1, -4, -3, -11
1503944312472,-36, -11, 0, -3, -1, -1, -1, 8
1503944312479,37, 9, 1, -4, -3, -3, 1, 23
1503944312487,-22, 0, -3, -3, -2, -4, -8, -40
1503944312501,-18, 4, 0, 2, 2, 2, -1, -4
1503944312510,1, -18, -4, 0, 0, 2, 3, 15
1503944312519,-5, -5, -1, -4, -2, -3, -5, -4
1503944312532,19, 4, 8, -1, -2, -2, 0, 9
1503944312539,-24, -4, -3, -1, 2, 4, 4, 0
1503944312547,-7, -3, -1, 2, 0, -1, -3, -19
1503944312562,12, 12, 4, 2, -4, -4, -5, 0
1503944312569,20, 7, 2, 4, 4, 1, 3, 29
1503944312577,-4, -5, -5, 3, 1, 2, 6, -3
1503944312592,1, 0, -1, -1, 1, 1, -6, -16
1503944312599,22, 2, 0, 2, 0, 1, -2, -2
1503944312607,-20, -6, -4, -3, -1, -2, -1, 4
1503944312622,17, 4, -3, -1, 1, 1, -1, -11
1503944312630,7, 4, 5, 3, -2, 0, -3, -2
1503944312644,-22, 4, 1, 0, 2, -3, 3, -1
1503944312653,17, -2, -3, -2, -1, 0, -2, -7
1503944312654,-52, -15, -3, -1, 0, 1, 0, 16
1503944312659,-25, -7, -5, 1, 1, -1, 3, -6
1503944312660,27, 7, -2, -4, -7, -2, -4, 0
1503944312674,15, 2, -12, -6, -5, -1, -2, 0
1503944312681,5, 2, 3, -1, 1, 0, 3, 4
1503944312690,5, -9, -7, -3, -4, -4, -3, 8
1503944312704,-2, -2, 0, -5, -3, 1, -3, -9
1503944312712,-38, -4, 0, 0, 3, 0, 2, -5
1503944312721,-14, 0, -4, -1, -5, -2, 1, 1
1503944312734,16, 7, 4, -3, 2, 2, -1, 1
1503944312741,34, 17, 3, 2, 1, 3, 0, 8
1503944312749,33, 7, 3, 3, 2, -2, 3, 1
1503944312764,-9, -16, 3, 3, 2, 0, -2, -4
1503944312772,-26, -10, -2, -4, 2, 0, -4, -2
1503944312779,-67, -23, -15, -11, -9, -6, -6, -16
1503944312795,-1, 2, -1, 3, 0, -5, -7, -16
1503944312801,7, 6, -4, -4, -3, -2, -2, 2
1503944312809,31, 4, 4, 2, 1, 1, 4, 1
1503944312824,1, -3, 0, 0, 1, 0, -1, -1
1503944312832,30, 2, -1, 3, -1, 3, 4, 3
1503944312839,30, 4, -1, 0, 2, 1, 2, 8
1503944312855,-31, -5, -4, -3, -7, -1, -2, 0
1503944312862,1, -3, -1, 0, 2, -2, -3, -2
