1503688060292,-0.849,-0.364,-0.357,-0.140,+0.680,-0.470,-0.443,-57.250,-0.625,-16.375
1503688060315,-0.852,-0.366,-0.348,-0.139,+0.675,-0.481,-0.438,-56.938,+0.688,-18.625
1503688060338,-0.855,-0.369,-0.338,-0.137,+0.660,-0.489,-0.440,-60.312,+4.375,-19.000
1503688060352,-0.858,-0.372,-0.328,-0.136,+0.693,-0.483,-0.461,-63.625,+7.875,-22.062
1503688060375,-0.860,-0.376,-0.317,-0.136,+0.783,-0.452,-0.482,-61.562,+4.875,-27.500
1503688060397,-0.862,-0.378,-0.307,-0.137,+0.820,-0.425,-0.491,-52.812,-6.625,-29.062
1503688060413,-0.865,-0.378,-0.298,-0.138,+0.730,-0.451,-0.466,-50.750,-17.750,-27.562
1503688060437,-0.869,-0.378,-0.288,-0.139,+0.683,-0.464,-0.492,-56.812,-13.125,-29.000
1503688060458,-0.871,-0.381,-0.279,-0.139,+0.721,-0.443,-0.530,-56.312,+3.125,-26.062
1503688060473,-0.872,-0.384,-0.270,-0.138,+0.811,-0.420,-0.544,-51.062,+8.750,-24.125
1503688060495,-0.873,-0.388,-0.262,-0.138,+0.862,-0.413,-0.521,-45.375,+4.625,-23.562
1503688060517,-0.874,-0.389,-0.254,-0.139,+0.826,-0.402,-0.512,-43.875,-8.938,-26.062
1503688060533,-0.877,-0.389,-0.247,-0.140,+0.784,-0.391,-0.519,-43.562,-13.688,-25.188
1503688060555,-0.878,-0.389,-0.240,-0.141,+0.763,-0.367,-0.521,-40.188,-8.938,-23.188
1503688060578,-0.879,-0.391,-0.233,-0.142,+0.801,-0.354,-0.523,-34.562,-2.625,-21.875
1503688060599,-0.880,-0.392,-0.228,-0.143,+0.811,-0.351,-0.543,-30.188,-1.500,-18.875
1503688060615,-0.881,-0.393,-0.223,-0.143,+0.801,-0.346,-0.563,-30.000,-5.062,-17.000
1503688060639,-0.882,-0.393,-0.218,-0.143,+0.801,-0.346,-0.563,-28.375,-4.500,-17.062
1503688060652,-0.882,-0.394,-0.214,-0.144,+0.812,-0.333,-0.553,-25.250,-5.375,-17.375
1503688060676,-0.883,-0.395,-0.210,-0.145,+0.796,-0.337,-0.514,-24.312,-5.500,-17.438
1503688060697,-0.883,-0.396,-0.206,-0.145,+0.770,-0.339,-0.522,-24.125,+4.688,-15.688
1503688060712,-0.883,-0.399,-0.203,-0.145,+0.792,-0.310,-0.571,-21.750,+10.375,-14.312
1503688060735,-0.883,-0.401,-0.199,-0.146,+0.860,-0.285,-0.558,-19.562,+2.938,-16.375
1503688060757,-0.883,-0.401,-0.196,-0.147,+0.855,-0.299,-0.529,-18.938,-9.562,-18.000
1503688060773,-0.884,-0.400,-0.192,-0.148,+0.793,-0.302,-0.528,-18.312,-10.500,-18.938
1503688060795,-0.884,-0.401,-0.189,-0.149,+0.760,-0.273,-0.571,-17.438,+2.250,-17.312
1503688060817,-0.883,-0.404,-0.186,-0.150,+0.810,-0.223,-0.587,-13.500,+11.062,-14.438
1503688060840,-0.882,-0.406,-0.184,-0.151,+0.880,-0.232,-0.571,-9.625,+4.188,-15.375
1503688060855,-0.882,-0.406,-0.182,-0.153,+0.858,-0.270,-0.525,-8.375,-6.562,-18.312
1503688060877,-0.883,-0.406,-0.180,-0.155,+0.770,-0.261,-0.536,-11.000,-5.000,-17.562
1503688060899,-0.882,-0.408,-0.178,-0.156,+0.751,-0.223,-0.562,-12.750,+14.250,-14.625
1503688060915,-0.880,-0.413,-0.177,-0.155,+0.813,-0.203,-0.581,-10.000,+27.875,-8.438
1503688060939,-0.878,-0.418,-0.176,-0.154,+0.865,-0.217,-0.551,-7.000,+30.000,-5.938
1503688060959,-0.876,-0.422,-0.175,-0.154,+0.875,-0.236,-0.513,-8.750,+21.688,-9.312
1503688060978,-0.874,-0.426,-0.174,-0.154,+0.842,-0.239,-0.521,-11.562,+22.750,-11.188
1503688060997,-0.872,-0.431,-0.173,-0.154,+0.832,-0.199,-0.535,-11.188,+28.062,-10.250
1503688061019,-0.870,-0.436,-0.172,-0.154,+0.882,-0.167,-0.519,-4.188,+26.250,-9.562
1503688061035,-0.868,-0.439,-0.172,-0.155,+0.900,-0.202,-0.491,-1.000,+15.562,-12.750
1503688061057,-0.867,-0.442,-0.171,-0.157,+0.845,-0.216,-0.490,-3.750,+14.000,-19.312
1503688061079,-0.865,-0.446,-0.169,-0.158,+0.785,-0.186,-0.497,-7.312,+27.875,-19.875
1503688061093,-0.861,-0.452,-0.168,-0.159,+0.831,-0.137,-0.529,-5.125,+40.688,-14.250
1503688061116,-0.858,-0.458,-0.168,-0.159,+0.946,-0.121,-0.500,+0.812,+35.438,-11.750
1503688061139,-0.856,-0.462,-0.168,-0.161,+0.981,-0.134,-0.462,+3.000,+19.375,-13.688
1503688061154,-0.855,-0.464,-0.167,-0.164,+0.882,-0.119,-0.475,+5.000,+6.938,-17.250
1503688061177,-0.854,-0.464,-0.167,-0.166,+0.806,-0.125,-0.484,+2.625,+5.312,-14.312
1503688061199,-0.852,-0.467,-0.166,-0.167,+0.827,-0.122,-0.494,+1.875,+18.688,-11.000
1503688061214,-0.850,-0.471,-0.167,-0.168,+0.913,-0.126,-0.467,+5.000,+23.875,-8.125
1503688061236,-0.848,-0.473,-0.168,-0.169,+0.964,-0.141,-0.463,+5.938,+14.875,-7.812
1503688061262,-0.847,-0.474,-0.168,-0.171,+0.914,-0.125,-0.454,+5.812,+3.375,-11.625
1503688061274,-0.847,-0.474,-0.168,-0.173,+0.863,-0.106,-0.443,+7.125,+2.688,-12.250
1503688061296,-0.846,-0.476,-0.168,-0.175,+0.850,-0.096,-0.468,+7.312,+9.500,-8.938
1503688061319,-0.844,-0.478,-0.169,-0.176,+0.871,-0.093,-0.459,+7.125,+18.750,-6.625
1503688061334,-0.842,-0.481,-0.170,-0.177,+0.897,-0.114,-0.443,+8.312,+20.000,-5.938
1503688061357,-0.840,-0.484,-0.171,-0.178,+0.919,-0.128,-0.408,+6.750,+16.125,-6.938
1503688061381,-0.838,-0.486,-0.172,-0.180,+0.918,-0.131,-0.383,+7.062,+10.500,-12.062
1503688061394,-0.837,-0.487,-0.172,-0.182,+0.904,-0.152,-0.375,+5.312,+7.812,-16.938
1503688061426,-0.835,-0.490,-0.171,-0.184,+0.873,-0.153,-0.387,+0.625,+12.188,-19.750
1503688061439,-0.833,-0.493,-0.170,-0.186,+0.885,-0.110,-0.382,-1.875,+18.438,-20.438
1503688061454,-0.830,-0.497,-0.169,-0.187,+0.934,-0.084,-0.398,-3.562,+22.938,-15.562
1503688061477,-0.828,-0.502,-0.169,-0.187,+0.938,-0.083,-0.424,-4.000,+30.562,-5.250
1503688061499,-0.825,-0.506,-0.168,-0.185,+0.957,-0.058,-0.422,-5.188,+29.500,+2.000
1503688061521,-0.824,-0.509,-0.169,-0.184,+1.015,-0.043,-0.430,-1.750,+19.062,+8.688
1503688061536,-0.825,-0.508,-0.170,-0.182,+1.019,-0.093,-0.407,+1.625,-3.125,+13.625
1503688061559,-0.826,-0.506,-0.171,-0.180,+0.948,-0.144,-0.390,+1.125,-13.562,+13.812
1503688061574,-0.828,-0.504,-0.173,-0.178,+0.902,-0.168,-0.395,+0.438,-10.000,+12.438
1503688061604,-0.828,-0.502,-0.175,-0.176,+0.878,-0.189,-0.397,+0.500,-3.000,+13.438
1503688061619,-0.829,-0.501,-0.176,-0.174,+0.906,-0.210,-0.392,+0.000,-2.688,+10.062
1503688061634,-0.829,-0.501,-0.178,-0.173,+0.898,-0.216,-0.396,+0.750,+2.125,+5.062
1503688061656,-0.828,-0.502,-0.179,-0.172,+0.880,-0.214,-0.381,+3.000,+8.188,-1.438
1503688061679,-0.827,-0.504,-0.180,-0.172,+0.873,-0.175,-0.371,+2.562,+13.375,-4.375
1503688061694,-0.826,-0.506,-0.181,-0.173,+0.913,-0.152,-0.334,+4.562,+14.250,-7.375
1503688061716,-0.823,-0.509,-0.181,-0.174,+0.915,-0.155,-0.313,-2.000,+16.188,-12.312
1503688061739,-0.822,-0.513,-0.179,-0.175,+0.896,-0.101,-0.339,-5.375,+18.375,-15.688
1503688061754,-0.820,-0.515,-0.177,-0.177,+0.886,-0.053,-0.376,-1.062,+15.750,-18.438
1503688061777,-0.819,-0.517,-0.175,-0.180,+0.929,-0.063,-0.364,-0.812,+5.938,-22.375
1503688061799,-0.817,-0.519,-0.172,-0.182,+0.933,-0.063,-0.314,-6.562,+5.500,-23.062
1503688061814,-0.816,-0.522,-0.168,-0.185,+0.904,+0.010,-0.328,-9.938,+12.812,-21.938
1503688061846,-0.813,-0.526,-0.164,-0.187,+0.935,+0.095,-0.352,-6.125,+20.375,-18.562
1503688061859,-0.811,-0.529,-0.161,-0.190,+1.008,+0.132,-0.366,-3.375,+14.875,-13.688
1503688061874,-0.811,-0.530,-0.158,-0.192,+1.034,+0.127,-0.362,-3.125,-2.562,-8.688
1503688061896,-0.812,-0.529,-0.154,-0.194,+0.943,+0.124,-0.347,-4.125,-12.562,-9.750
1503688061920,-0.812,-0.529,-0.151,-0.196,+0.875,+0.111,-0.342,-5.688,-8.562,-5.875
1503688061934,-0.812,-0.529,-0.150,-0.195,+0.926,+0.045,-0.346,-8.000,+0.500,+2.500
1503688061956,-0.812,-0.531,-0.149,-0.192,+0.985,-0.011,-0.341,-12.125,+8.188,+9.875
1503688061972,-0.812,-0.531,-0.148,-0.189,+0.984,-0.041,-0.363,-11.438,+1.750,+12.938
1503688061994,-0.815,-0.529,-0.148,-0.187,+0.973,-0.075,-0.370,-13.062,-13.750,+10.875
1503688062017,-0.817,-0.527,-0.146,-0.184,+0.923,-0.111,-0.374,-13.938,-17.562,+8.938
1503688062039,-0.819,-0.525,-0.145,-0.182,+0.843,-0.122,-0.342,-14.125,-13.312,+8.000
1503688062054,-0.819,-0.526,-0.144,-0.178,+0.896,-0.112,-0.310,-17.688,+1.938,+6.375
1503688062076,-0.820,-0.526,-0.143,-0.176,+0.943,-0.114,-0.361,-16.625,+3.750,+2.625
1503688062099,-0.821,-0.526,-0.141,-0.173,+0.940,-0.157,-0.386,-20.000,-3.375,+4.875
1503688062114,-0.822,-0.525,-0.140,-0.170,+0.891,-0.135,-0.404,-20.688,-2.375,+4.250
1503688062136,-0.823,-0.525,-0.138,-0.168,+0.876,-0.123,-0.417,-14.375,+0.500,-0.938
1503688062159,-0.823,-0.526,-0.137,-0.168,+0.903,-0.125,-0.374,-10.438,+5.562,-7.125
1503688062174,-0.822,-0.527,-0.136,-0.168,+0.930,-0.089,-0.392,-7.062,+10.375,-8.750
1503688062196,-0.821,-0.529,-0.135,-0.167,+0.937,-0.065,-0.401,-5.062,+9.500,-3.250
1503688062219,-0.821,-0.529,-0.135,-0.167,+0.953,-0.060,-0.390,-3.125,+3.000,+0.000
1503688062243,-0.821,-0.529,-0.135,-0.167,+0.946,-0.044,-0.378,+4.312,+0.375,-1.562
1503688062256,-0.821,-0.529,-0.136,-0.169,+0.905,-0.057,-0.390,+8.625,+1.250,-5.375
1503688062280,-0.820,-0.529,-0.137,-0.170,+0.914,-0.053,-0.398,+11.000,+6.875,-4.500
1503688062293,-0.819,-0.530,-0.139,-0.171,+0.945,-0.062,-0.370,+10.875,+11.375,-0.625
1503688062316,-0.817,-0.532,-0.141,-0.171,+0.966,-0.075,-0.352,+10.375,+15.438,+1.688
1503688062338,-0.816,-0.533,-0.144,-0.171,+0.974,-0.089,-0.353,+12.750,+10.750,-0.188
1503688062354,-0.815,-0.533,-0.146,-0.173,+0.958,-0.075,-0.354,+14.562,+5.750,-4.188
1503688062376,-0.814,-0.533,-0.147,-0.175,+0.937,-0.051,-0.337,+16.125,+0.438,-6.688
1503688062399,-0.814,-0.533,-0.150,-0.177,+0.935,-0.066,-0.335,+16.500,+3.375,-3.062
1503688062414,-0.812,-0.535,-0.153,-0.177,+0.954,-0.087,-0.347,+15.875,+17.062,+1.125
1503688062436,-0.810,-0.537,-0.156,-0.178,+0.990,-0.093,-0.362,+17.750,+16.000,+0.500
1503688062459,-0.809,-0.536,-0.158,-0.180,+0.969,-0.087,-0.362,+18.438,+3.938,-3.500
1503688062474,-0.809,-0.536,-0.161,-0.183,+0.928,-0.105,-0.313,+20.688,-2.500,-10.312
1503688062497,-0.807,-0.536,-0.163,-0.186,+0.907,-0.107,-0.293,+19.062,+2.250,-12.250
1503688062519,-0.805,-0.538,-0.164,-0.189,+0.910,-0.064,-0.300,+15.562,+15.938,-12.188
1503688062534,-0.802,-0.541,-0.166,-0.191,+0.943,-0.031,-0.320,+17.812,+25.875,-11.062
1503688062558,-0.799,-0.544,-0.168,-0.194,+0.987,-0.061,-0.312,+19.750,+19.688,-11.312
1503688062579,-0.797,-0.545,-0.170,-0.197,+1.006,-0.092,-0.264,+15.688,+8.250,-13.062
1503688062594,-0.796,-0.546,-0.170,-0.199,+0.974,-0.088,-0.214,+8.625,+0.625,-13.438
1503688062616,-0.795,-0.547,-0.170,-0.200,+0.939,-0.092,-0.228,+1.000,+0.875,-11.875
1503688062639,-0.794,-0.549,-0.168,-0.201,+0.932,-0.050,-0.254,-5.312,+7.125,-13.125
1503688062654,-0.793,-0.551,-0.166,-0.202,+1.003,-0.013,-0.262,-7.688,+6.000,-14.750
1503688062676,-0.793,-0.551,-0.163,-0.203,+1.037,-0.002,-0.275,-10.688,-6.125,-11.875
1503688062699,-0.794,-0.550,-0.160,-0.204,+0.981,-0.005,-0.287,-10.938,-17.438,-9.875
1503688062716,-0.796,-0.548,-0.157,-0.204,+0.965,-0.003,-0.300,-11.875,-18.062,-8.750
1503688062736,-0.798,-0.547,-0.153,-0.205,+0.952,+0.012,-0.304,-12.750,-18.375,-8.438
1503688062759,-0.799,-0.545,-0.149,-0.205,+0.956,+0.028,-0.310,-14.062,-20.500,-8.938
1503688062774,-0.801,-0.542,-0.145,-0.206,+0.938,+0.032,-0.328,-12.938,-22.438,-8.438
1503688062796,-0.803,-0.540,-0.142,-0.207,+0.938,+0.042,-0.326,-12.062,-21.188,-8.750
1503688062819,-0.805,-0.538,-0.138,-0.208,+0.972,+0.063,-0.335,-11.750,-22.000,-6.438
1503688062834,-0.807,-0.535,-0.135,-0.208,+1.003,+0.062,-0.358,-9.750,-24.812,-0.375
1503688062856,-0.811,-0.531,-0.133,-0.207,+0.969,+0.032,-0.364,-8.750,-33.562,+3.812
1503688062879,-0.815,-0.526,-0.130,-0.207,+0.926,+0.027,-0.351,-9.625,-39.875,-0.562
1503688062894,-0.818,-0.521,-0.127,-0.208,+0.868,+0.022,-0.384,-8.625,-37.438,-1.500
1503688062917,-0.821,-0.518,-0.124,-0.208,+0.855,+0.047,-0.393,-9.375,-24.000,-0.312
1503688062939,-0.822,-0.516,-0.123,-0.207,+0.878,+0.062,-0.398,-8.500,-14.250,+5.062
1503688062955,-0.824,-0.515,-0.121,-0.205,+0.905,+0.038,-0.403,-8.625,-9.500,+8.625
1503688062976,-0.825,-0.514,-0.121,-0.203,+0.889,+0.013,-0.411,-7.500,-6.188,+8.188
1503688062999,-0.826,-0.513,-0.120,-0.202,+0.877,-0.017,-0.420,-7.188,-2.938,+7.188
1503688063014,-0.826,-0.513,-0.120,-0.199,+0.865,-0.036,-0.440,-9.062,+3.312,+7.125
1503688063036,-0.826,-0.515,-0.121,-0.197,+0.867,-0.034,-0.447,-5.625,+17.438,+8.250
1503688063059,-0.824,-0.518,-0.123,-0.195,+0.919,-0.057,-0.433,+1.125,+26.000,+9.500
1503688063074,-0.823,-0.520,-0.125,-0.194,+0.974,-0.097,-0.371,+0.438,+14.062,+2.375
1503688063096,-0.822,-0.520,-0.125,-0.194,+1.016,-0.102,-0.332,-3.375,-3.062,-9.188
1503688063126,-0.823,-0.519,-0.123,-0.195,+0.979,-0.071,-0.353,-3.250,-16.750,-13.375
1503688063141,-0.825,-0.516,-0.121,-0.197,+0.912,-0.036,-0.381,-4.188,-22.375,-15.562
1503688063156,-0.826,-0.514,-0.119,-0.199,+0.885,-0.006,-0.395,-4.562,-19.438,-13.938
1503688063179,-0.827,-0.512,-0.116,-0.200,+0.873,+0.020,-0.400,-6.125,-11.312,-10.750
1503688063194,-0.827,-0.512,-0.114,-0.200,+0.959,+0.062,-0.395,-6.688,-6.125,-2.750
1503688063219,-0.828,-0.511,-0.113,-0.199,+1.012,+0.055,-0.404,-5.625,-12.875,+4.875
1503688063239,-0.831,-0.508,-0.112,-0.199,+0.962,+0.056,-0.409,-4.125,-25.312,+4.562
1503688063255,-0.834,-0.503,-0.110,-0.199,+0.890,+0.050,-0.442,-2.250,-34.875,+2.750
1503688063276,-0.836,-0.499,-0.109,-0.199,+0.843,+0.040,-0.448,-2.188,-26.938,+3.125
1503688063299,-0.838,-0.497,-0.109,-0.198,+0.862,+0.021,-0.436,-1.938,-11.562,+6.375
1503688063314,-0.839,-0.496,-0.109,-0.197,+0.929,+0.023,-0.435,-2.750,-5.938,+9.625
1503688063336,-0.840,-0.495,-0.109,-0.195,+0.927,+0.005,-0.425,-3.312,-9.750,+8.875
1503688063359,-0.841,-0.494,-0.109,-0.194,+0.895,-0.006,-0.449,-2.438,-11.188,+7.250
1503688063374,-0.842,-0.492,-0.109,-0.193,+0.863,+0.000,-0.448,-2.938,-8.188,+6.938
1503688063396,-0.843,-0.491,-0.109,-0.192,+0.899,+0.011,-0.438,-2.688,-7.750,+8.062
1503688063420,-0.844,-0.490,-0.109,-0.190,+0.933,+0.000,-0.422,-3.625,-11.312,+8.000
1503688063434,-0.845,-0.488,-0.109,-0.189,+0.929,-0.031,-0.435,-5.000,-18.000,+8.562
1503688063456,-0.848,-0.485,-0.108,-0.187,+0.891,-0.020,-0.449,-4.500,-22.125,+9.000
1503688063479,-0.850,-0.481,-0.107,-0.186,+0.856,-0.014,-0.477,-4.625,-22.438,+8.312
1503688063495,-0.852,-0.479,-0.107,-0.185,+0.858,-0.015,-0.478,-4.812,-17.562,+7.625
1503688063516,-0.853,-0.477,-0.106,-0.183,+0.876,-0.014,-0.463,-5.000,-11.250,+6.688
1503688063539,-0.854,-0.476,-0.106,-0.182,+0.896,-0.006,-0.463,-4.562,-9.062,+7.312
1503688063554,-0.855,-0.475,-0.106,-0.180,+0.894,-0.013,-0.476,-4.750,-11.750,+8.250
1503688063576,-0.857,-0.472,-0.106,-0.179,+0.882,-0.013,-0.499,-2.500,-15.938,+8.062
1503688063598,-0.858,-0.470,-0.105,-0.179,+0.858,-0.008,-0.508,-0.250,-16.250,+6.062
1503688063614,-0.860,-0.467,-0.105,-0.178,+0.854,-0.023,-0.509,+0.312,-14.438,+6.125
1503688063637,-0.860,-0.466,-0.106,-0.177,+0.875,-0.018,-0.495,+0.312,-10.000,+7.375
1503688063660,-0.861,-0.465,-0.106,-0.176,+0.877,-0.014,-0.496,+0.250,-9.375,+10.000
1503688063675,-0.863,-0.463,-0.107,-0.174,+0.865,-0.023,-0.509,+0.938,-11.812,+10.875
1503688063697,-0.864,-0.461,-0.108,-0.173,+0.848,-0.036,-0.528,+1.688,-10.125,+11.000
1503688063722,-0.865,-0.459,-0.109,-0.171,+0.855,-0.041,-0.530,+1.812,-7.625,+11.000
1503688063735,-0.866,-0.458,-0.110,-0.170,+0.887,-0.035,-0.504,+2.938,-8.000,+11.812
1503688063757,-0.867,-0.456,-0.111,-0.168,+0.896,-0.048,-0.509,+1.750,-14.000,+11.750
1503688063779,-0.869,-0.453,-0.111,-0.167,+0.858,-0.057,-0.527,+0.750,-18.750,+10.250
1503688063802,-0.870,-0.451,-0.112,-0.166,+0.821,-0.062,-0.556,+1.812,-13.188,+11.750
1503688063817,-0.871,-0.449,-0.113,-0.164,+0.834,-0.067,-0.531,+1.312,-8.500,+12.625
1503688063839,-0.872,-0.448,-0.114,-0.162,+0.858,-0.057,-0.534,+1.688,-7.062,+12.062
1503688063856,-0.873,-0.446,-0.115,-0.161,+0.850,-0.053,-0.541,+3.500,-9.688,+10.562
1503688063877,-0.874,-0.444,-0.116,-0.160,+0.835,-0.068,-0.540,+3.688,-11.438,+9.875
1503688063899,-0.875,-0.442,-0.117,-0.159,+0.832,-0.079,-0.545,+3.688,-11.688,+10.375
1503688063915,-0.876,-0.440,-0.119,-0.158,+0.833,-0.087,-0.561,+4.562,-10.000,+11.062
1503688063937,-0.877,-0.438,-0.120,-0.156,+0.800,-0.086,-0.584,+5.938,-5.312,+11.625
1503688063961,-0.878,-0.437,-0.122,-0.156,+0.807,-0.089,-0.550,+5.062,-3.438,+8.500
1503688063975,-0.878,-0.437,-0.123,-0.155,+0.811,-0.096,-0.513,+5.250,-1.938,+7.375
1503688063998,-0.878,-0.437,-0.125,-0.154,+0.779,-0.127,-0.523,+3.750,+5.000,+6.938
1503688064018,-0.877,-0.439,-0.126,-0.152,+0.819,-0.087,-0.552,+3.312,+15.688,+7.500
1503688064035,-0.876,-0.441,-0.127,-0.151,+0.886,-0.061,-0.540,+2.875,+11.625,+7.500
1503688064058,-0.876,-0.441,-0.128,-0.151,+0.904,-0.069,-0.537,+2.750,-3.875,+6.125
1503688064078,-0.877,-0.438,-0.128,-0.150,+0.844,-0.072,-0.561,+3.938,-13.000,+5.625
1503688064095,-0.878,-0.436,-0.129,-0.150,+0.815,-0.081,-0.591,+5.688,-8.500,+9.000
1503688064117,-0.878,-0.436,-0.131,-0.148,+0.856,-0.076,-0.600,+8.562,+0.125,+13.938
1503688064138,-0.878,-0.435,-0.134,-0.147,+0.904,-0.067,-0.606,+13.688,-1.438,+16.312
1503688064162,-0.879,-0.433,-0.137,-0.146,+0.906,-0.086,-0.592,+17.938,-8.438,+18.375
1503688064177,-0.880,-0.430,-0.141,-0.145,+0.881,-0.122,-0.575,+20.000,-15.062,+23.125
1503688064199,-0.881,-0.427,-0.146,-0.143,+0.858,-0.124,-0.610,+24.000,-10.750,+27.000
1503688064215,-0.881,-0.425,-0.152,-0.140,+0.853,-0.119,-0.613,+28.000,-4.312,+30.062
1503688064237,-0.882,-0.423,-0.159,-0.138,+0.885,-0.148,-0.587,+31.938,-4.062,+32.062
1503688064259,-0.882,-0.420,-0.166,-0.136,+0.885,-0.174,-0.581,+35.500,-8.562,+32.438
1503688064275,-0.882,-0.416,-0.173,-0.134,+0.843,-0.189,-0.578,+38.500,-14.312,+31.562
1503688064297,-0.883,-0.412,-0.181,-0.133,+0.803,-0.206,-0.601,+41.500,-14.812,+31.188
1503688064319,-0.883,-0.408,-0.190,-0.132,+0.779,-0.221,-0.592,+44.438,-8.125,+32.375
1503688064335,-0.883,-0.405,-0.199,-0.130,+0.769,-0.247,-0.582,+46.375,-2.375,+31.938
1503688064358,-0.882,-0.403,-0.208,-0.129,+0.790,-0.269,-0.557,+47.625,-0.750,+29.688
1503688064378,-0.881,-0.400,-0.217,-0.128,+0.796,-0.298,-0.561,+48.562,-3.562,+28.312
1503688064396,-0.880,-0.397,-0.226,-0.128,+0.771,-0.299,-0.572,+49.812,-7.875,+25.562
1503688064434,-0.880,-0.393,-0.235,-0.128,+0.744,-0.316,-0.566,+52.188,-7.500,+24.312
1503688064439,-0.879,-0.390,-0.245,-0.128,+0.739,-0.341,-0.542,+53.125,-6.750,+23.188
1503688064464,-0.877,-0.387,-0.254,-0.128,+0.734,-0.382,-0.508,+52.375,-7.375,+19.688
1503688064477,-0.876,-0.384,-0.263,-0.129,+0.731,-0.390,-0.502,+51.188,-6.812,+17.125
1503688064499,-0.874,-0.380,-0.271,-0.130,+0.728,-0.392,-0.526,+50.625,-6.500,+16.438
1503688064521,-0.873,-0.378,-0.280,-0.131,+0.731,-0.395,-0.523,+50.750,-6.062,+15.375
1503688064537,-0.872,-0.374,-0.288,-0.133,+0.736,-0.425,-0.500,+50.125,-11.250,+13.688
1503688064563,-0.870,-0.370,-0.296,-0.135,+0.727,-0.438,-0.480,+49.062,-13.625,+12.125
1503688064581,-0.869,-0.366,-0.304,-0.136,+0.723,-0.453,-0.495,+47.812,-14.688,+12.062
1503688064597,-0.868,-0.362,-0.311,-0.138,+0.711,-0.456,-0.513,+47.312,-12.312,+11.562
1503688064619,-0.866,-0.359,-0.319,-0.140,+0.721,-0.468,-0.503,+48.188,-10.812,+9.812
1503688064641,-0.864,-0.356,-0.326,-0.142,+0.736,-0.477,-0.485,+48.188,-9.438,+7.312
1503688064659,-0.862,-0.353,-0.334,-0.144,+0.730,-0.493,-0.481,+47.562,-9.188,+7.250
1503688064679,-0.860,-0.351,-0.341,-0.147,+0.740,-0.513,-0.473,+46.062,-8.750,+6.250
1503688064703,-0.858,-0.348,-0.348,-0.149,+0.739,-0.529,-0.470,+46.625,-10.188,+4.750
1503688064717,-0.856,-0.345,-0.355,-0.152,+0.733,-0.533,-0.468,+46.375,-8.688,+3.000
1503688064739,-0.853,-0.343,-0.362,-0.154,+0.729,-0.542,-0.448,+44.938,-4.188,+3.312
1503688064761,-0.851,-0.342,-0.368,-0.156,+0.722,-0.548,-0.427,+41.375,-1.062,+5.375
1503688064777,-0.848,-0.341,-0.375,-0.157,+0.725,-0.559,-0.417,+38.188,+1.938,+6.312
1503688064799,-0.846,-0.340,-0.380,-0.157,+0.729,-0.557,-0.402,+33.875,+6.688,+8.125
1503688064821,-0.843,-0.340,-0.385,-0.156,+0.753,-0.560,-0.400,+29.125,+7.250,+10.438
1503688064837,-0.841,-0.341,-0.390,-0.156,+0.734,-0.571,-0.368,+22.375,+6.875,+9.438
1503688064860,-0.840,-0.342,-0.393,-0.154,+0.713,-0.537,-0.371,+15.062,+13.500,+10.688
1503688064881,-0.838,-0.344,-0.395,-0.152,+0.716,-0.514,-0.370,+8.375,+20.812,+12.062
1503688064897,-0.837,-0.347,-0.397,-0.149,+0.723,-0.500,-0.380,+3.875,+23.000,+12.500
1503688064919,-0.836,-0.349,-0.398,-0.146,+0.730,-0.498,-0.394,+2.125,+21.000,+12.875
1503688064941,-0.835,-0.352,-0.399,-0.142,+0.663,-0.508,-0.397,-0.438,+25.125,+15.812
1503688064957,-0.834,-0.356,-0.400,-0.136,+0.675,-0.533,-0.410,-2.938,+38.688,+20.062
1503688064979,-0.832,-0.361,-0.401,-0.130,+0.740,-0.538,-0.414,-7.000,+47.188,+24.938
1503688065002,-0.831,-0.365,-0.401,-0.124,+0.845,-0.517,-0.394,-9.812,+34.688,+23.688
1503688065017,-0.831,-0.366,-0.400,-0.120,+0.796,-0.513,-0.346,-11.250,+7.562,+20.750
1503688065039,-0.833,-0.365,-0.400,-0.116,+0.639,-0.536,-0.361,-12.375,+4.562,+20.812
1503688065064,-0.833,-0.367,-0.399,-0.109,+0.583,-0.549,-0.394,-18.000,+29.625,+21.938
1503688065077,-0.832,-0.374,-0.398,-0.102,+0.726,-0.542,-0.371,-22.250,+55.062,+19.625
1503688065099,-0.831,-0.381,-0.395,-0.097,+0.952,-0.534,-0.282,-27.562,+35.000,+13.500
1503688065121,-0.833,-0.381,-0.390,-0.095,+0.844,-0.531,-0.305,-30.375,-7.438,+6.688
1503688065137,-0.836,-0.379,-0.385,-0.094,+0.642,-0.528,-0.395,-31.625,-14.000,+0.938
1503688065170,-0.839,-0.380,-0.380,-0.091,+0.626,-0.508,-0.411,-35.812,+4.500,+0.250
1503688065181,-0.840,-0.383,-0.374,-0.088,+0.681,-0.507,-0.351,-40.375,+13.750,-2.000
1503688065198,-0.842,-0.386,-0.367,-0.085,+0.743,-0.516,-0.340,-48.000,+12.438,-6.750
1503688065219,-0.845,-0.389,-0.358,-0.082,+0.758,-0.517,-0.367,-55.688,+6.438,-8.750
1503688065241,-0.848,-0.391,-0.348,-0.080,+0.721,-0.509,-0.361,-61.500,-0.500,-12.625
1503688065266,-0.852,-0.393,-0.338,-0.077,+0.670,-0.505,-0.386,-65.562,+3.688,-15.688
1503688065279,-0.854,-0.397,-0.327,-0.074,+0.662,-0.510,-0.441,-69.562,+19.250,-16.812
