1503688023844,3, -1, -2, -1, -2, -5, -2, -3
1503688023859,-4, -5, 3, -3, -4, 0, 0, -1
1503688023866,12, -2, -4, -5, 3, 1, 2, 2
1503688023874,-11, -4, 0, -1, -1, -6, -3, 17
1503688023889,-2, 6, 11, 2, 15, -4, -4, 1
1503688023897,-3, 1, 0, -2, 4, 0, -3, -12
1503688023904,5, -6, -3, -4, -3, 1, 1, -6
1503688023919,-2, -3, -4, 1, 2, 2, -3, -10
1503688023926,-15, -5, -9, 0, 3, 2, -3, -11
1503688023934,-1, -2, 2, 2, 4, 2, 1, 7
1503688023948,-4, -7, -6, -5, -10, 1, -1, 3
1503688023957,-1, -11, -3, 2, -10, 3, 0, 10
1503688023964,-4, 1, 4, -1, -4, 0, -2, -7
1503688023979,3, 2, 3, -1, -2, -5, -2, 20
1503688023988,3, 11, 4, -1, 2, 1, -2, 3
1503688024002,2, 1, -3, -4, -1, -4, -1, 21
1503688024008,6, 2, 2, 2, 3, 0, 0, -8
1503688024016,3, 2, 2, -2, -2, -4, 3, -26
1503688024024,6, 7, 2, 1, -9, -3, -2, -6
1503688024039,-3, -4, -6, -3, 0, 4, -4, -6
1503688024046,5, -11, -8, -1, -3, 2, -2, -1
1503688024056,4, 4, -3, 0, -6, -3, 4, 22
1503688024068,7, -9, -7, 2, 0, -1, -1, -6
1503688024076,-2, 6, 3, 2, 2, 0, -1, -23
1503688024083,-9, 3, 2, -5, -3, -1, -3, -9
1503688024099,-1, 3, 1, -2, -1, -3, -1, -12
1503688024106,-11, -1, 1, 0, 4, -1, 0, 9
1503688024114,-10, -4, -4, 0, 6, -1, -4, 7
1503688024128,2, 2, 5, -6, 2, 1, 1, 4
1503688024136,7, 0, -3, 2, -1, 2, 0, -16
1503688024143,1, -2, 0, 4, 0, -3, -1, -1
1503688024159,3, -17, -7, -6, -5, -5, 2, -5
1503688024166,-2, 2, -2, -3, 2, 0, 5, 7
1503688024174,2, 2, -5, -2, 2, -2, -3, 7
1503688024190,3, 14, 2, 1, -3, 1, 0, 11
1503688024196,2, 4, 4, 3, -2, -1, -3, 2
1503688024204,-13, -2, 5, -3, 4, -5, -3, -9
1503688024218,9, -1, -1, -4, 9, 2, 1, -4
1503688024219,4, 6, 13, -1, 6, 5, -2, -12
1503688024226,-4, -1, -1, -6, -3, 3, -1, -9
1503688024227,-3, -2, -11, -2, 3, -1, -2, 13
1503688024234,-9, 0, 0, 5, -4, -3, 2, -1
1503688024248,-1, -6, -6, 4, -10, -1, 0, -1
1503688024257,0, 0, 0, -1, 3, 0, 0, -9
1503688024264,1, 10, 11, -1, 1, 3, 0, 11
1503688024279,-3, -6, 0, 1, 5, -3, -2, 31
1503688024286,0, -4, -4, -3, -8, -1, -3, -10
1503688024294,-6, -2, -5, 0, -4, -3, -1, -27
1503688024315,6, 10, 4, 3, -1, 0, -2, -77
1503688024317,5, 1, -1, -3, 0, 5, 1, -22
1503688024325,-1, -8, -1, -1, 3, -2, -1, 38
1503688024338,3, 0, -1, 0, 0, -4, 0, 33
1503688024346,-4, -8, -1, -1, 0, -2, -1, 26
1503688024354,-1, 0, -9, -2, -6, -1, -2, 16
1503688024368,-3, 2, -5, 1, -5, -4, -1, 6
1503688024376,-12, 1, -3, -2, -1, 4, 0, -2
1503688024383,-4, -4, -3, -1, 8, -1, -1, -4
1503688024399,5, -4, 0, 1, -2, -2, -2, 2
1503688024406,2, -1, -1, -1, -1, -4, 1, 0
1503688024414,-15, -3, 5, -2, -4, 0, -6, -15
1503688024428,-5, -13, -5, 2, 2, 1, 0, 2
1503688024436,3, -3, -6, 1, 2, -3, 1, -9
1503688024450,10, -6, -5, -5, -4, -6, -1, 6
1503688024459,6, 1, 7, 0, 3, 1, -2, 4
1503688024467,-1, 1, -3, -1, -2, -2, -2, -8
1503688024481,11, 18, 11, 2, -1, -1, 0, 8
1503688024488,4, 0, 6, -1, 1, 2, -1, 0
1503688024496,-6, -6, -8, -7, -1, 0, -1, -4
1503688024510,-8, 2, 0, 1, -8, 1, -2, 0
1503688024519,-10, -6, -1, -4, 0, -4, 1, -16
1503688024527,-5, -5, -4, -1, 2, 0, -6, 16
1503688024541,4, -8, -6, 1, -2, 0, -4, -26
1503688024549,1, 4, -1, -2, -5, -2, 5, -10
1503688024560,1, 3, 5, 2, -3, 0, 0, 15
1503688024570,0, 1, 3, 2, 4, -3, 1, 4
1503688024579,-7, -3, -5, -3, 0, -2, 2, -6
1503688024586,4, -2, 0, 0, -2, 1, -2, -2
1503688024601,-1, 2, -5, -1, 1, 0, -1, 13
1503688024608,-2, -1, 10, 7, 7, 2, 2, 1
1503688024616,3, 1, -2, -6, -3, -2, 1, 4
1503688024637,-8, -2, -4, 0, 0, 3, -5, -9
1503688024695,-2, -5, 7, 2, 5, 4, -3, -6
1503688024697,-1, -1, -4, 1, 1, 0, -2, -4
1503688024700,-9, -5, -3, 2, -2, -4, -3, -1
1503688024706,1, 6, -1, -2, 0, -4, 0, -7
1503688024728,-9, 8, 7, 2, -7, -1, 4, 2
1503688024729,13, -4, -2, -3, -5, -1, -3, 0
1503688024744,-3, 1, -1, 1, 2, -6, -5, 0
1503688024750,-4, 8, 10, -1, 4, 3, 0, 0
1503688024763,-24, 5, 8, 1, 0, -3, 2, 12
1503688024766,-2, -4, -8, -1, -2, 3, 1, -12
1503688024781,7, 3, 4, 1, -1, -1, -1, -17
1503688024788,-1, -1, -4, -6, -6, -5, 0, 7
1503688024796,4, 1, 2, 0, 6, 2, -1, 7
1503688024810,0, 7, -4, -1, 3, 1, 0, -3
1503688024819,7, 7, 3, 1, -1, -2, -6, 6
1503688024826,-3, -8, -2, -1, -5, 2, -1, -51
1503688024841,-5, 4, -2, -6, -6, -6, -2, -27
1503688024849,-1, -27, -9, -1, 2, -3, -3, 1
1503688024856,-10, -25, -10, 1, -6, 0, 2, 3
1503688024870,-4, 8, -10, -4, -6, -1, 1, 12
1503688024879,14, 16, 10, 0, 2, 5, 5, 27
1503688024886,5, -1, 3, 0, -3, -4, 0, 14
1503688024902,0, 6, -6, -1, 0, -3, -7, 5
1503688024908,3, -5, 0, -1, -6, 0, -3, 5
1503688024916,-6, -8, 1, -3, 0, 0, 1, -13
1503688024931,-3, -1, 4, -1, 0, 1, -1, -4
1503688024939,8, 4, 0, 2, 2, -3, 0, 5
1503688024946,-1, 6, 4, -1, -2, -3, 3, 5
1503688024961,6, -4, -4, -2, 2, 0, -1, -1
1503688024969,2, -2, 1, 0, 2, -3, 2, 4
1503688024976,-9, -6, -1, -4, 0, -2, -8, -6
1503688024992,-13, 0, 1, -3, -3, 1, -2, 1
1503688024998,13, 9, -3, 5, -1, -2, -2, -7
1503688025006,-5, -1, 1, -2, 3, 2, -1, 6
1503688025021,-1, -2, 2, -1, -2, -2, 1, 11
1503688025028,8, 4, 3, 6, 4, 1, -1, -2
1503688025036,-7, -5, 2, -1, -3, -1, 4, -1
1503688025050,-4, 6, -5, -5, 0, -3, -2, -13
1503688025059,-10, 1, -6, -6, -4, -3, 0, -9
1503688025066,1, -1, -3, -1, -3, -3, -2, -1
1503688025081,-17, -5, -1, -2, -1, -1, -4, -14
1503688025088,6, -1, 4, -2, -1, -2, 0, 8
1503688025096,5, 3, -3, 1, 1, 1, 0, 7
1503688025110,0, -4, -1, 2, -14, -1, -4, 0
1503688025119,11, 1, 4, -3, -2, 3, -2, 5
1503688025128,-2, 0, -1, 0, 9, -5, 2, 2
1503688025141,-1, -1, 0, 1, -5, -2, 2, 3
1503688025148,-1, 7, 4, 1, 6, 4, -4, 1
1503688025156,-1, 2, 1, -1, 8, -1, 3, -12
1503688025170,-1, -7, -3, -2, -6, 3, -4, -2
1503688025179,-2, -6, -9, -2, 4, 1, -1, 25
1503688025186,-9, 0, -1, 1, 7, 4, 2, -9
1503688025203,1, 5, -6, -5, 10, -3, -1, -9
1503688025208,-8, -9, -6, -6, -5, -5, -2, 4
1503688025216,-12, -13, -4, 0, -5, 1, 1, -6
1503688025230,9, 0, 0, 1, 0, -1, 1, 28
1503688025239,1, -5, -1, 1, 1, 4, -3, 0
1503688025246,7, 4, 1, 0, -8, 1, 1, -15
1503688025262,-19, -5, 1, -2, -5, -1, -5, -30
1503688025268,3, -1, -2, -3, 1, -1, -2, 5
1503688025276,3, -2, 0, 2, -6, -2, 1, 3
1503688025290,1, 0, 2, 1, 3, -2, 0, -19
1503688025299,-3, 0, 5, -1, -18, -1, -2, 6
1503688025306,-12, 1, -2, 1, 1, -2, -5, -7
1503688025321,9, 4, -3, 0, 5, 1, -1, 10
1503688025329,-27, -15, -7, -2, -4, -3, 0, -15
1503688025337,1, 13, 8, 0, -3, -2, -6, -10
1503688025350,-4, -5, 0, -1, 5, 5, 2, 14
1503688025359,2, -3, -4, -1, 6, -3, 1, 3
1503688025366,10, 4, -2, -1, -4, -1, 1, 1
1503688025381,0, -1, 4, -2, -5, -1, -1, -18
1503688025389,1, -9, -3, -3, -6, 1, -2, 2
1503688025404,-3, -16, -2, -2, 2, -3, -4, -4
1503688025410,16, 2, 5, 3, 2, -1, 6, 19
1503688025419,-5, -1, 0, -3, 1, 1, 4, 30
1503688025433,7, 10, 5, 1, 0, -2, -5, 6
1503688025441,21, -1, -1, 3, 3, 2, 3, 16
1503688025449,3, -2, -2, -2, -4, -5, 1, 0
1503688025464,-15, 2, 3, -2, -5, 4, -2, -25
1503688025471,2, -3, -26, -3, 5, -2, -3, -16
1503688025478,-2, 20, 11, 3, -5, -6, -4, -6
1503688025493,8, -8, 1, -4, -3, 1, 2, 12
1503688025501,6, -8, -5, -2, -4, 0, -1, -1
1503688025508,-8, 3, 5, 2, -4, 2, -1, -6
1503688025523,-7, -5, -5, -3, 4, -2, 4, 8
1503688025531,21, 1, 1, -3, -10, 0, -3, -7
1503688025539,-8, 4, -4, 2, 3, -2, -4, -3
1503688025553,-9, 3, 1, 0, 5, -1, 3, 5
1503688025563,-7, -6, -2, -3, -6, -4, 0, -3
1503688025568,-4, 11, 19, 2, 0, -1, -2, -6
1503688025583,9, 0, -1, -3, 5, 2, 0, 9
1503688025590,7, 8, 8, 6, 4, -4, -4, 0
1503688025599,2, 0, 1, 3, 3, 3, -2, -13
1503688025613,-3, 2, 3, -2, -3, -3, -5, 12
1503688025621,13, -5, -6, -3, 1, 1, 1, 12
1503688025630,-14, 4, 0, -3, 4, -1, -2, -34
1503688025644,-7, -3, -2, -2, -1, -3, -2, 0
1503688025650,3, -4, 4, -1, 2, 2, -2, -6
1503688025659,6, -4, -5, 0, -5, 2, -1, -9
1503688025674,10, 5, -2, 1, 1, 1, -4, -5
1503688025681,2, -4, 3, 0, -4, -4, 3, 14
1503688025689,-3, 15, -1, -2, -2, -4, -1, 4
1503688025704,-3, 2, 1, -2, -3, -1, -3, 2
1503688025710,-11, -12, -4, -5, -1, -1, 0, -2
1503688025719,-12, -2, -4, 2, 4, -2, 2, -20
1503688025733,-17, -17, -7, -3, -3, 0, 2, 3
1503688025741,-1, 0, 4, -2, -1, 1, -5, -10
1503688025749,3, 0, -2, 0, -9, 0, -2, 12
1503688025766,-1, -1, -2, -3, -4, -1, 1, -7
1503688025771,-7, 2, -3, -1, 4, 0, -3, -14
1503688025779,-9, 5, 0, -2, 0, -3, -2, -9
1503688025793,1, -8, -6, -1, -5, 0, 0, 11
1503688025803,0, -6, -6, 0, -1, -2, 2, 6
1503688025809,0, -2, 0, 1, 1, 1, -1, 1
1503688025824,5, 0, -1, -1, 3, 3, 0, 12
1503688025833,2, -3, -1, 7, 4, 0, -1, -2
1503688025839,-8, -4, -4, 1, -7, 1, -2, -7
1503688025853,1, -8, -8, -6, -5, -3, 2, -8
1503688025861,7, 1, -1, -4, 1, -2, -4, -5
1503688025869,-9, 2, 4, -1, -6, -1, -2, -2
1503688025884,4, 1, -1, -2, 0, -2, -2, 1
1503688025890,-2, 0, -2, -2, 1, 0, -1, -8
1503688025899,7, -6, -2, 2, -3, -1, 0, -2
1503688025913,-3, -1, -5, -6, -2, -3, 2, 0
1503688025921,5, -2, 3, -1, 3, -4, -2, -5
1503688025929,2, -1, 3, 1, -4, 0, 0, 12
1503688025944,-5, 0, 0, -4, -6, -7, -2, 6
1503688025950,-1, 14, 13, -1, -4, -4, -3, 0
1503688025959,2, -2, 1, 1, 0, 4, 4, -2
1503688025974,6, -4, -3, 1, 2, -2, 1, 6
1503688025981,-4, 6, 0, 4, 4, 5, -1, -6
1503688025996,-7, -11, -7, -4, 2, 2, 0, -5
1503688026004,3, 5, -3, -4, -2, -4, -4, -3
1503688026018,3, 1, 2, -1, 3, 0, -1, 2
1503688026020,-7, -2, 3, 0, -2, 2, -1, 2
1503688026034,-2, -6, -5, -4, 0, -1, 5, 3
1503688026041,-4, -2, -2, 2, 3, -2, -3, 0
1503688026057,-5, -4, -9, -1, -2, 1, -4, -3
1503688026064,-9, -6, 1, -3, -1, -4, -2, -2
1503688026072,-1, -4, -3, -3, -3, 1, -1, 4
1503688026079,-5, 0, -3, 0, 2, 0, 0, -6
1503688026094,-1, 2, 1, 0, -3, 1, -2, 0
1503688026101,-3, 17, 5, 0, -8, -2, 0, 0
1503688026117,8, 1, 2, 3, 1, 1, -1, -11
1503688026124,5, -9, -3, -2, 3, 2, 1, 4
1503688026134,-4, -3, 1, 1, 4, -4, -3, -10
1503688026139,7, 5, 0, -3, -3, 0, 0, -3
1503688026154,4, 1, -2, -1, -3, -1, -1, -5
1503688026161,5, -5, -6, -4, 0, -1, 1, 5
1503688026176,-2, -3, -4, -1, 3, 0, 0, -8
1503688026183,-2, -1, 1, -3, -3, -3, 0, -4
1503688026191,-2, -13, -2, -2, 1, 0, -1, -5
1503688026192,5, 4, 3, 3, 0, 0, -1, 1
1503688026201,-12, -9, 0, -1, -3, 2, 3, 12
1503688026214,-15, -2, -2, -2, -1, -1, 6, 7
1503688026221,4, 9, -1, 3, -6, -3, -2, -13
1503688026238,0, -2, -4, -5, -2, 0, 0, 7
1503688026244,1, -7, 0, -4, 0, -7, -7, -3
1503688026251,7, 5, 3, -1, -6, -2, -1, 8
1503688026258,-2, -1, -2, -1, -19, 0, -1, 8
1503688026274,-3, -13, -5, 4, -2, -2, -5, 30
1503688026281,-5, -5, 2, 0, 2, 0, 2, -18
1503688026296,-2, -13, -2, -2, -25, 2, -4, -25
1503688026304,2, -7, -6, -2, 71, -2, 1, 4
1503688026311,8, 32, 12, 6, 78, -1, -3, -61
1503688026326,6, 11, -1, 0, -13, 1, 0, 28
1503688026334,-7, -7, -6, -3, -12, 0, -2, 0
1503688026341,-11, -1, -1, 1, -45, 3, -2, 19
1503688026357,-3, 0, 2, -4, -53, -1, 2, 39
1503688026364,8, -6, -4, -2, 8, -1, 4, -41
1503688026372,-5, -3, -1, 1, 19, 1, 2, -124
1503688026386,4, -5, -8, -1, -27, 2, -6, 1
1503688026394,-5, -7, -4, -4, -36, 1, 4, 49
1503688026401,1, -1, 4, -3, 38, 1, 5, 15
1503688026416,6, 2, 6, 3, 26, -5, -5, 62
1503688026423,0, 0, -2, 2, 12, -1, -3, 44
1503688026431,3, 24, 9, 0, 10, 2, 3, -3
1503688026446,-6, -8, 0, 2, -68, -2, -6, 18
1503688026454,1, 8, 2, 1, -3, 1, 3, -2
1503688026461,-4, 1, 0, -5, 38, 2, 0, -11
1503688026476,-6, -9, -1, -1, 18, -3, -5, -10
1503688026483,8, 6, 5, 3, -5, -4, 1, -18
1503688026491,0, -12, -8, -2, 19, 0, -1, 7
1503688026506,-5, -3, 0, 2, 16, -3, -6, -17
1503688026514,11, 1, 4, 9, 11, 9, 10, 32
1503688026521,-2, -2, 1, -4, 1, -2, -2, 10
1503688026537,-5, -10, -3, -2, -21, -3, -3, 4
1503688026544,-3, 7, -2, -3, -11, -2, 1, -18
1503688026551,-8, -8, -5, -10, -12, -4, -6, -17
1503688026568,-2, -17, -5, -5, 1, -1, -3, -17
1503688026569,1, 32, 0, -5, -5, -4, -1, -15
1503688026576,-3, -1, -1, 3, -6, -3, -2, 0
1503688026581,3, -6, 1, 2, -12, 0, -5, 3
1503688026596,-1, 0, 0, -5, -7, -5, -1, 3
1503688026606,-1, -7, 0, 2, 3, -5, 1, -5
1503688026612,-5, -9, -7, -5, -7, -2, -5, 3
1503688026626,-2, -12, -5, 1, -13, 2, 2, 4
1503688026636,3, -1, 0, 3, -16, -1, 0, 11
1503688026645,-8, -11, -3, -3, 16, 0, 1, 0
1503688026659,-2, -5, -4, -4, -13, -1, 0, -7
1503688026663,-2, -5, -1, -1, -12, 1, 0, -7
1503688026673,-4, -42, -9, -7, -3, 0, -2, 10
1503688026686,-2, 4, 0, -2, 36, 0, 1, -26
1503688026694,1, 5, 1, 2, 3, -5, -1, -16
1503688026707,6, -1, -3, -3, -15, -1, -3, 21
1503688026716,5, 5, -3, -3, -27, -1, -2, 10
1503688026724,-15, -3, -2, -4, 65, 0, -1, 32
1503688026725,-1, 6, 3, 5, 19, 0, -4, 57
1503688026731,11, 12, -1, 2, 60, 2, 3, -8
1503688026746,0, 3, -6, -4, 5, 3, 4, 9
1503688026754,-1, 14, 5, 3, -36, -2, -3, 22
1503688026762,-11, -5, -1, -1, 28, -2, -4, 20
1503688026776,5, 5, -4, 0, 19, -5, -6, 123
1503688026777,-2, 9, -1, -4, 30, -2, -4, 100
1503688026783,-5, -1, 5, 4, 44, -3, -2, 30
1503688026791,-5, -18, -3, 2, -49, 0, 0, -104
1503688026807,11, -6, -4, -2, -47, 0, -1, -107
1503688026814,0, 5, 3, -4, -20, 0, -3, -61
1503688026828,-7, -5, -5, -1, -111, -3, 1, -45
1503688026838,-2, 5, 4, 0, 3, -2, 1, 8
1503688026844,-3, -1, -7, -8, -3, -4, -8, 46
1503688026851,-6, 0, 5, 4, -31, -3, -3, 24
1503688026866,3, 3, 8, 2, 40, 3, 3, 13
1503688026874,3, 5, 1, -1, 39, 3, 3, -1
1503688026881,2, 5, -1, -1, 35, 2, 0, -9
1503688026896,-1, -3, 0, -1, 13, 4, -2, 10
1503688026903,4, -6, -5, -3, -10, -2, 2, -8
1503688026912,3, -7, -2, 1, 18, -2, -1, 18
1503688026933,0, 3, 6, 4, 10, 0, 1, -9
1503688026936,-2, -2, -1, -3, 2, -1, -2, 4
1503688026941,1, 3, 5, 0, -7, -2, 0, -12
1503688026956,-4, -3, -4, 3, 5, -1, -1, -19
1503688026963,-4, -7, -4, -1, -6, 2, -4, -19
1503688026972,5, 3, -2, -4, -2, -1, 1, 5
1503688026986,-1, -1, 1, 0, -4, -2, -1, 6
1503688026994,-3, 5, -2, -1, -2, -4, 0, 2
1503688027001,-2, -5, 0, 0, -5, -1, -1, 47
1503688027016,0, -3, 0, -3, -3, 2, 0, 0
1503688027023,-1, 2, -3, -1, 1, -3, 0, -12
1503688027039,1, -9, -1, -3, -2, -4, -1, -15
1503688027046,-4, 9, 1, -1, -3, -1, -3, -21
1503688027054,-12, 4, 2, 1, 5, 1, -1, -1
1503688027061,1, -14, -5, -3, -1, 1, 2, 7
1503688027076,-2, -2, -2, 0, -1, -2, 2, 19
1503688027083,-6, -4, -1, -1, 2, 0, -1, 8
1503688027098,1, 2, -1, -4, -3, -2, -4, -57
1503688027109,-1, -3, 1, -1, 2, -2, -2, -28
1503688027114,-8, 3, -5, -2, -3, -1, -3, -1
1503688027115,3, 8, 4, 1, 1, -1, 0, 31
1503688027121,1, 5, -2, -2, -2, -1, 1, -14
1503688027140,1, 22, -1, 1, 1, 2, -1, 12
1503688027144,9, -1, 1, 2, 2, -1, 0, 11
1503688027158,4, -8, -5, 0, -1, 0, 0, 0
1503688027159,-3, 1, -3, -1, -2, -1, -3, 1
1503688027166,-2, 5, 3, -1, -9, -1, -3, 6
1503688027184,3, -4, -1, 1, 1, 2, 0, -10
1503688027197,-3, -2, 0, 4, 2, -1, 0, -28
1503688027207,-1, 1, 0, -1, 5, -1, 0, 17
1503688027219,3, -5, 1, -4, 4, 2, -4, -3
1503688027227,4, -3, -2, -1, -1, 0, 1, 1
1503688027244,0, -11, -5, -4, -2, -1, 2, -18
1503688027249,-1, 2, -1, -1, -2, -2, -1, 3
1503688027257,-1, -3, -3, 0, -3, -3, 3, 3
1503688027264,-2, 3, 5, 0, 5, 2, 1, 1
1503688027285,5, -7, -2, -2, -2, 1, 3, 8
1503688027286,-6, -3, -2, 3, 0, -2, -6, -3
1503688027294,-4, 0, -2, -1, 2, 0, -5, -1
1503688027309,-3, 0, -1, -1, -7, -1, -2, -10
1503688027316,-1, 1, 0, -4, -4, -5, -2, 2
1503688027317,-2, 6, 0, 1, -1, -5, 1, 6
1503688027323,-4, -5, -6, -5, -4, -4, -3, -2
1503688027340,-11, -16, -3, 1, -1, 2, -1, -2
1503688027346,4, 5, 3, -2, -4, -2, 0, 3
1503688027354,-3, 0, 1, -1, -1, -1, -2, -3
1503688027368,-5, -2, -1, 0, 2, 2, 2, 3
1503688027377,4, 1, 3, 1, 1, -2, 1, 8
1503688027384,5, -4, -7, 0, -2, -2, 1, 2
1503688027398,-3, 1, -3, -1, -1, 3, -2, 2
1503688027407,-7, -4, -5, -1, 3, 1, 2, 4
1503688027415,-6, -7, -3, -1, 0, -1, 0, -1
1503688027429,-5, -1, 0, 1, 1, 1, 0, -8
1503688027436,13, 3, 2, 2, -2, 1, -1, -14
1503688027444,-5, 2, 0, -4, 0, -2, -2, -1
1503688027458,-2, 2, 3, 1, 0, -4, -2, -11
1503688027466,2, 1, 1, 0, -2, -4, -3, -3
1503688027474,-1, -6, -6, -2, -2, -2, -1, 5
1503688027488,1, -2, -4, -2, 3, 1, -1, -3
1503688027489,2, -5, 2, -2, -2, 1, -1, 1
1503688027497,-1, 3, -1, -4, -6, 0, 1, -3
1503688027503,-7, -5, -1, 0, -1, 0, 0, -8
1503688027519,0, -3, -2, -1, -1, 0, -6, -2
1503688027526,4, 1, 4, 0, 4, -2, -1, 2
1503688027534,-2, -5, -3, -6, -10, 1, 0, 4
1503688027549,4, 2, -3, -3, 0, -2, -2, 7
1503688027556,-3, 0, 0, -1, 1, -2, -3, -2
1503688027564,0, 0, -1, 0, -5, -2, 0, -5
1503688027578,-2, 0, -2, -1, 4, 2, 0, -3
1503688027586,12, 1, 1, -1, -3, 0, -2, 5
1503688027594,-3, -12, -9, -2, 2, -3, -1, 1
1503688027609,0, 9, -3, -2, 1, -1, 4, -3
1503688027616,0, 1, 0, 2, 3, -1, -3, 7
1503688027623,-3, -5, -1, -1, 0, 1, -3, 13
1503688027641,3, 0, 1, 2, -2, -2, 3, -9
1503688027646,-10, -3, -2, 0, -2, 1, -2, -5
1503688027654,2, 0, 1, -1, 2, 2, 2, 12
1503688027668,3, 2, 0, 0, 0, 0, 2, 7
1503688027669,-12, -7, -2, 0, -1, -4, -2, -4
1503688027677,0, 12, -2, -1, 0, -2, -2, -11
1503688027684,-1, 2, 10, -1, 1, 4, 1, -9
1503688027698,-7, -1, 0, -1, -6, -2, 2, -5
1503688027709,0, -28, -11, -7, -3, -1, -2, 8
1503688027714,2, -3, 11, 3, 1, 4, 2, 7
1503688027728,9, 2, 1, 2, 0, 1, -1, -9
1503688027736,-5, -10, -8, -3, 2, -2, -2, -8
1503688027737,-7, -3, -4, -1, 3, -3, 0, -3
1503688027744,5, 13, 3, 6, 4, -2, -1, 9
1503688027759,-1, -2, -1, 0, -7, -3, -2, 1
1503688027766,15, 1, -9, -3, -5, -1, 1, -6
1503688027775,1, 2, 1, 1, 3, 2, -2, 2
1503688027789,-2, -15, 0, -1, 2, -1, 0, 3
1503688027797,-2, 2, 0, -4, -10, -4, 1, -1
1503688027804,2, 4, -1, 2, -1, 0, 0, 4
1503688027819,-4, 0, 2, -2, 3, -3, -1, -5
1503688027826,-1, 7, 1, -3, -9, -2, 1, -3
1503688027834,4, 8, 0, -2, -1, 1, -4, 1
1503688027850,-7, 5, -6, -2, -7, 2, -1, 0
1503688027856,-2, -4, -2, 0, -2, -1, 0, -2
1503688027857,-1, -9, -8, -1, 2, -1, -1, -5
1503688027864,1, 20, 23, 6, 4, 0, -2, -9
1503688027880,-3, 1, 1, -1, -1, -5, -3, -8
1503688027886,-8, 1, -6, -3, -2, -1, -3, -9
1503688027894,8, -9, 1, 1, 6, 2, 0, 2
1503688027909,11, -7, -6, -2, 19, 2, 0, -4
1503688027918,-1, 2, 2, -1, -3, -1, -1, -9
1503688027923,2, -10, -8, -5, -8, -2, -2, 11
1503688027939,6, 3, -11, -1, 1, 6, 1, -8
1503688027946,-15, -9, -1, -1, -4, -2, -1, -20
1503688027954,-7, 8, 2, -1, -1, 2, -1, 4
1503688027976,-8, 1, 2, 3, 1, -3, 0, -4
1503688027977,6, -2, -5, -3, 5, -4, 1, -4
1503688027985,-7, -5, -1, -1, 1, -2, 1, 4
1503688027999,-2, -3, -1, -1, -1, -2, 0, 9
1503688028009,3, 7, 1, -3, -8, -7, -5, 6
1503688028014,-3, 10, 21, 8, 2, 6, -1, 1
1503688028028,4, -3, -8, -4, -3, -2, -1, -10
1503688028029,-3, -8, -9, -4, -3, 0, -1, 2
1503688028036,-1, -1, -4, -4, -8, -2, -2, 15
1503688028044,-6, 4, 5, 1, 3, 4, -3, -26
1503688028058,2, -8, 0, -1, -2, -2, -1, 6
1503688028066,-2, -27, -8, -3, -1, -3, -1, 1
1503688028077,2, 15, -2, -4, -6, 1, 0, -8
1503688028089,-6, -10, 6, 1, -2, -2, 0, -1
1503688028096,-13, -5, 2, 0, -3, -2, -3, -7
1503688028103,11, -12, -12, -2, -7, 1, 1, 4
1503688028119,-3, -5, -3, 0, 5, -3, 0, -1
1503688028126,0, 6, 4, -3, 0, 1, -3, 8
1503688028134,0, -9, -6, 0, -7, -2, -2, 2
1503688028149,-1, 6, 3, 1, 6, 2, 4, 7
1503688028156,6, -10, -6, -6, -2, 0, -3, -7
1503688028163,-14, 3, -1, 1, 1, -2, 0, -1
1503688028179,-3, 3, -1, 2, 0, -4, 0, 11
1503688028186,1, 1, 3, 1, -3, 2, -3, -5
1503688028201,-10, -7, -7, -7, -6, -4, -5, -7
1503688028210,-7, 2, -5, -1, -1, -3, 1, 1
1503688028217,17, 3, 3, 1, 0, -3, -2, 4
1503688028230,7, 14, 6, 0, 13, 1, -2, 3
1503688028238,-4, -6, -3, -5, -16, -3, 1, -15
1503688028239,-1, 8, -2, 2, 3, 0, -1, -10
1503688028246,-2, 5, 15, 3, -1, -7, -2, -15
1503688028261,-8, -15, -9, -2, 2, 1, -3, 2
1503688028268,-4, -14, -16, -6, -9, -5, 0, -1
1503688028284,4, -9, 1, -3, 0, -4, 2, 9
1503688028290,7, -4, -12, 0, -16, -2, 7, 37
1503688028298,-9, 7, 5, 1, 5, 4, 4, -10
1503688028306,-1, 2, 0, 0, 3, 1, -2, -6
1503688028321,-2, 7, 13, 3, 2, -4, -2, -12
1503688028328,-5, 3, 3, 3, -4, 2, -5, 14
1503688028336,-4, -19, -4, -1, -3, -3, -5, -5
1503688028350,4, -1, 0, -3, -3, -1, -1, -2
1503688028358,-2, 1, -7, -1, -1, 0, 2, 15
1503688028366,24, 9, -5, -4, 2, 2, 0, 9
1503688028382,-7, -14, -8, -3, 0, -1, -2, 1
1503688028388,-1, -10, -3, -2, -4, -3, 0, -20
1503688028397,11, 12, 9, 1, 3, 3, 0, -5
1503688028412,-10, 5, 4, -1, 1, 1, -2, -15
1503688028420,2, 5, 0, 1, -15, -2, 2, 15
1503688028426,-7, 1, 1, -1, 9, -1, -3, -9
1503688028446,-14, -2, 0, -1, 4, -1, -1, -13
1503688028449,-6, 8, 5, 4, -3, -2, 0, -1
1503688028458,11, -8, -3, 0, 3, -2, 0, 1
1503688028471,-6, -1, -6, -4, 3, -3, -1, -11
1503688028479,-11, -15, -1, 1, -1, -1, 0, -1
