1503513727486,-0.575,-0.281,-0.376,-0.670,+0.841,-0.030,-0.482,-3.562,-14.125,+2.938
1503513727508,-0.576,-0.279,-0.376,-0.670,+0.802,-0.050,-0.521,-0.188,-6.562,+3.188
1503513727524,-0.576,-0.279,-0.376,-0.670,+0.795,-0.061,-0.529,-2.500,+2.000,+6.875
1503513727546,-0.577,-0.280,-0.377,-0.668,+0.848,-0.055,-0.504,-3.938,+7.188,+7.562
1503513727568,-0.577,-0.281,-0.378,-0.667,+0.904,-0.050,-0.507,-4.125,+10.125,+5.688
1503513727584,-0.578,-0.282,-0.379,-0.666,+0.900,-0.060,-0.510,-5.938,+4.125,+8.125
1503513727607,-0.580,-0.281,-0.378,-0.665,+0.873,-0.063,-0.496,-7.375,-11.062,+9.938
1503513727631,-0.581,-0.280,-0.376,-0.665,+0.853,-0.062,-0.482,-7.125,-14.625,+4.438
1503513727644,-0.582,-0.280,-0.375,-0.665,+0.841,-0.060,-0.481,-6.062,-8.188,+1.312
1503513727668,-0.583,-0.280,-0.374,-0.664,+0.848,-0.078,-0.515,-7.500,-3.062,+7.188
1503513727688,-0.585,-0.280,-0.374,-0.663,+0.864,-0.098,-0.525,-8.188,-0.500,+10.438
1503513727704,-0.586,-0.280,-0.375,-0.662,+0.904,-0.111,-0.490,-5.062,-1.188,+5.750
1503513727726,-0.586,-0.280,-0.376,-0.661,+0.956,-0.149,-0.482,-2.188,-3.125,+1.062
1503513727748,-0.587,-0.279,-0.376,-0.661,+0.960,-0.154,-0.475,-3.938,-8.688,+1.500
1503513727767,-0.588,-0.278,-0.375,-0.661,+0.926,-0.109,-0.492,-4.938,-12.562,+3.562
1503513727786,-0.588,-0.276,-0.374,-0.662,+0.884,-0.084,-0.563,+4.750,-12.875,+1.750
1503513727808,-0.587,-0.273,-0.376,-0.663,+0.880,-0.139,-0.552,+15.688,-7.375,-1.188
1503513727834,-0.586,-0.270,-0.378,-0.664,+0.863,-0.190,-0.542,+19.562,+1.875,-3.375
1503513727846,-0.584,-0.268,-0.382,-0.664,+0.857,-0.175,-0.545,+18.688,+12.188,-0.812
1503513727875,-0.583,-0.267,-0.387,-0.663,+0.845,-0.144,-0.530,+19.625,+20.250,+2.875
1503513727890,-0.579,-0.267,-0.393,-0.662,+0.828,-0.143,-0.529,+25.688,+34.250,-1.250
1503513727907,-0.576,-0.267,-0.400,-0.661,+0.847,-0.155,-0.576,+29.250,+39.688,-2.375
1503513727931,-0.572,-0.266,-0.407,-0.660,+0.857,-0.157,-0.553,+28.500,+34.938,+0.812
1503513727952,-0.569,-0.266,-0.413,-0.659,+0.861,-0.144,-0.497,+28.750,+29.750,+0.875
1503513727967,-0.566,-0.264,-0.419,-0.659,+0.855,-0.120,-0.488,+32.625,+28.875,-0.250
1503513727988,-0.562,-0.262,-0.425,-0.659,+0.825,-0.122,-0.515,+36.938,+24.875,+1.938
1503513728010,-0.559,-0.258,-0.431,-0.660,+0.843,-0.149,-0.484,+40.125,+17.375,+2.250
1503513728026,-0.555,-0.255,-0.437,-0.660,+0.854,-0.151,-0.470,+41.312,+16.500,+0.500
1503513728055,-0.551,-0.252,-0.442,-0.661,+0.835,-0.130,-0.453,+42.688,+17.875,+0.250
1503513728070,-0.547,-0.248,-0.448,-0.662,+0.815,-0.113,-0.443,+45.688,+15.312,+2.812
1503513728086,-0.544,-0.243,-0.453,-0.664,+0.838,-0.121,-0.461,+48.250,+9.875,+4.562
1503513728109,-0.540,-0.237,-0.458,-0.665,+0.848,-0.141,-0.443,+49.375,+4.625,+3.938
1503513728131,-0.536,-0.231,-0.463,-0.667,+0.837,-0.154,-0.430,+52.062,+4.625,+4.438
1503513728146,-0.533,-0.225,-0.468,-0.668,+0.826,-0.142,-0.440,+50.750,+1.250,+9.000
1503513728169,-0.530,-0.218,-0.472,-0.670,+0.824,-0.129,-0.431,+49.375,-3.000,+13.500
1503513728191,-0.527,-0.211,-0.476,-0.671,+0.850,-0.142,-0.440,+53.938,-3.812,+15.312
1503513728206,-0.525,-0.203,-0.481,-0.672,+0.871,-0.187,-0.451,+53.500,-3.438,+19.500
1503513728228,-0.524,-0.195,-0.484,-0.673,+0.840,-0.176,-0.426,+46.688,-6.938,+23.688
1503513728250,-0.523,-0.188,-0.488,-0.674,+0.844,-0.174,-0.400,+46.125,-9.750,+21.562
1503513728268,-0.520,-0.181,-0.492,-0.675,+0.853,-0.201,-0.408,+48.312,-8.750,+17.750
1503513728288,-0.519,-0.173,-0.494,-0.676,+0.852,-0.231,-0.445,+45.812,-10.375,+20.188
1503513728311,-0.519,-0.165,-0.497,-0.676,+0.844,-0.235,-0.415,+39.250,-15.250,+24.500
1503513728326,-0.518,-0.158,-0.498,-0.677,+0.851,-0.229,-0.381,+37.688,-19.125,+21.812
1503513728348,-0.516,-0.151,-0.500,-0.679,+0.848,-0.242,-0.396,+40.062,-17.750,+14.750
1503513728371,-0.514,-0.144,-0.502,-0.680,+0.814,-0.257,-0.417,+38.562,-13.562,+12.500
1503513728386,-0.513,-0.139,-0.503,-0.681,+0.825,-0.272,-0.396,+32.688,-14.500,+13.000
1503513728408,-0.511,-0.134,-0.505,-0.682,+0.853,-0.273,-0.396,+29.938,-9.375,+9.188
1503513728432,-0.509,-0.130,-0.508,-0.683,+0.844,-0.273,-0.415,+33.125,-2.812,+6.500
1503513728446,-0.507,-0.125,-0.510,-0.684,+0.855,-0.309,-0.425,+32.562,-2.688,+7.938
1503513728470,-0.506,-0.121,-0.512,-0.684,+0.879,-0.330,-0.387,+26.250,-7.750,+10.625
1503513728491,-0.504,-0.117,-0.513,-0.685,+0.891,-0.341,-0.404,+23.125,-12.438,+7.375
1503513728507,-0.503,-0.113,-0.514,-0.686,+0.842,-0.345,-0.408,+23.438,-11.250,+4.625
1503513728538,-0.501,-0.109,-0.514,-0.687,+0.819,-0.332,-0.404,+20.125,-8.000,+4.250
1503513728551,-0.500,-0.107,-0.516,-0.687,+0.837,-0.332,-0.418,+18.188,-1.438,+7.250
1503513728566,-0.499,-0.104,-0.518,-0.687,+0.869,-0.376,-0.405,+20.312,+2.875,+6.312
1503513728589,-0.498,-0.102,-0.520,-0.686,+0.875,-0.393,-0.402,+18.062,+4.375,+6.938
1503513728612,-0.497,-0.099,-0.522,-0.686,+0.863,-0.369,-0.392,+15.312,-0.062,+8.688
1503513728626,-0.496,-0.096,-0.524,-0.686,+0.859,-0.387,-0.394,+19.562,-1.062,+5.812
1503513728649,-0.494,-0.094,-0.526,-0.686,+0.861,-0.402,-0.399,+21.500,-0.062,+4.188
1503513728674,-0.493,-0.090,-0.528,-0.686,+0.869,-0.393,-0.391,+20.562,-2.312,+9.125
1503513728686,-0.492,-0.087,-0.530,-0.685,+0.847,-0.412,-0.379,+21.312,-0.375,+10.375
1503513728709,-0.491,-0.084,-0.532,-0.684,+0.818,-0.425,-0.373,+21.062,+5.625,+6.250
1503513728731,-0.490,-0.081,-0.535,-0.684,+0.836,-0.404,-0.385,+22.000,+8.688,+6.312
1503513728747,-0.488,-0.078,-0.538,-0.683,+0.858,-0.405,-0.413,+25.375,+4.875,+10.000
1503513728769,-0.487,-0.074,-0.540,-0.682,+0.848,-0.438,-0.368,+24.688,+0.062,+13.125
1503513728791,-0.486,-0.070,-0.542,-0.682,+0.817,-0.434,-0.338,+22.500,-2.125,+9.688
1503513728806,-0.485,-0.067,-0.544,-0.681,+0.794,-0.414,-0.377,+24.500,+4.125,+8.562
1503513728829,-0.484,-0.063,-0.547,-0.680,+0.793,-0.435,-0.385,+27.938,+6.625,+11.438
1503513728851,-0.482,-0.059,-0.550,-0.679,+0.820,-0.471,-0.349,+27.562,+6.625,+11.688
1503513728866,-0.481,-0.055,-0.554,-0.678,+0.840,-0.471,-0.302,+26.188,+4.188,+9.188
1503513728889,-0.479,-0.052,-0.557,-0.677,+0.817,-0.448,-0.326,+25.188,+7.688,+8.875
1503513728912,-0.477,-0.048,-0.559,-0.676,+0.792,-0.441,-0.361,+27.250,+4.125,+10.625
1503513728926,-0.475,-0.043,-0.561,-0.676,+0.809,-0.475,-0.333,+30.062,-5.188,+8.312
1503513728952,-0.473,-0.039,-0.564,-0.676,+0.815,-0.494,-0.288,+30.812,-1.375,+4.375
1503513728972,-0.471,-0.036,-0.567,-0.676,+0.778,-0.478,-0.316,+27.062,+4.688,+3.375
1503513728986,-0.468,-0.032,-0.569,-0.675,+0.794,-0.460,-0.313,+26.812,+1.562,+4.188
1503513729011,-0.466,-0.028,-0.571,-0.675,+0.831,-0.494,-0.308,+30.500,+0.938,+3.125
1503513729031,-0.463,-0.024,-0.574,-0.675,+0.819,-0.516,-0.334,+34.062,+4.688,+3.938
1503513729053,-0.460,-0.019,-0.576,-0.675,+0.809,-0.514,-0.326,+31.375,-4.000,+6.312
1503513729069,-0.458,-0.014,-0.577,-0.676,+0.826,-0.499,-0.284,+28.875,-15.125,+7.312
1503513729090,-0.455,-0.009,-0.579,-0.677,+0.812,-0.503,-0.268,+33.750,-8.500,+5.625
1503513729107,-0.453,-0.003,-0.581,-0.676,+0.783,-0.508,-0.324,+39.375,-1.688,+11.125
1503513729127,-0.451,+0.003,-0.583,-0.676,+0.795,-0.539,-0.309,+36.688,-5.938,+16.000
1503513729150,-0.448,+0.009,-0.585,-0.676,+0.863,-0.535,-0.254,+34.188,-12.625,+7.812
1503513729165,-0.445,+0.014,-0.587,-0.676,+0.848,-0.508,-0.238,+33.438,-9.062,+13.438
1503513729188,-0.445,+0.020,-0.587,-0.676,+0.761,-0.511,-0.268,+27.750,-13.688,+18.000
1503513729216,-0.443,+0.024,-0.588,-0.677,+0.745,-0.524,-0.245,+23.000,-9.438,+8.812
1503513729225,-0.440,+0.025,-0.591,-0.676,+0.799,-0.518,-0.219,+18.625,+8.938,-2.500
1503513729248,-0.440,+0.026,-0.593,-0.675,+0.862,-0.475,-0.250,+11.562,+7.875,+9.000
1503513729272,-0.442,+0.028,-0.592,-0.674,+0.834,-0.476,-0.195,-1.625,-7.188,+24.188
1503513729285,-0.444,+0.027,-0.592,-0.672,+0.750,-0.479,-0.182,-13.188,+2.000,+13.188
1503513729311,-0.446,+0.022,-0.593,-0.670,+0.759,-0.465,-0.309,-23.250,+32.750,-0.750
1503513729330,-0.450,+0.013,-0.594,-0.667,+0.852,-0.423,-0.292,-41.812,+39.688,+0.562
1503513729345,-0.455,+0.001,-0.593,-0.664,+0.951,-0.402,-0.197,-65.688,+31.625,+5.500
1503513729367,-0.463,-0.012,-0.592,-0.660,+0.879,-0.402,-0.213,-81.625,+40.125,+7.250
1503513729390,-0.472,-0.026,-0.589,-0.655,+0.820,-0.312,-0.352,-89.750,+51.375,+8.500
1503513729405,-0.482,-0.041,-0.586,-0.651,+0.815,-0.282,-0.352,-92.500,+45.688,+8.375
1503513729427,-0.493,-0.055,-0.581,-0.645,+0.830,-0.313,-0.301,-105.688,+40.375,+11.875
1503513729452,-0.505,-0.071,-0.576,-0.639,+0.784,-0.334,-0.329,-115.938,+44.250,+9.938
1503513729465,-0.516,-0.087,-0.570,-0.634,+0.729,-0.307,-0.457,-114.250,+38.125,+4.062
1503513729488,-0.526,-0.101,-0.562,-0.631,+0.694,-0.333,-0.451,-114.625,+18.250,-6.375
1503513729520,-0.535,-0.113,-0.552,-0.630,+0.741,-0.410,-0.450,-105.125,+1.750,-5.625
1503513729525,-0.545,-0.121,-0.542,-0.629,+0.705,-0.462,-0.508,-91.375,-0.375,-0.500
1503513729548,-0.554,-0.127,-0.531,-0.628,+0.699,-0.478,-0.478,-85.250,-14.938,+2.938
1503513729570,-0.563,-0.131,-0.520,-0.629,+0.757,-0.464,-0.440,-80.250,-32.812,+8.500
1503513729587,-0.571,-0.133,-0.510,-0.630,+0.728,-0.510,-0.425,-65.312,-33.062,+4.625
1503513729607,-0.578,-0.133,-0.502,-0.630,+0.643,-0.542,-0.440,-53.562,-30.312,+4.562
1503513729630,-0.585,-0.133,-0.493,-0.630,+0.691,-0.520,-0.457,-53.750,-32.875,+13.250
1503513729645,-0.593,-0.132,-0.486,-0.628,+0.804,-0.514,-0.456,-49.312,-34.312,+27.438
1503513729667,-0.600,-0.129,-0.480,-0.627,+0.788,-0.567,-0.445,-38.500,-36.500,+26.625
1503513729690,-0.605,-0.125,-0.474,-0.627,+0.697,-0.558,-0.398,-32.812,-40.250,+13.688
1503513729705,-0.610,-0.123,-0.467,-0.628,+0.740,-0.488,-0.401,-32.625,-43.062,+11.062
1503513729727,-0.615,-0.120,-0.462,-0.627,+0.799,-0.520,-0.467,-26.750,-34.875,+25.812
1503513729751,-0.621,-0.116,-0.458,-0.626,+0.718,-0.610,-0.519,-26.688,-29.500,+25.250
1503513729766,-0.626,-0.112,-0.452,-0.626,+0.672,-0.565,-0.495,-31.625,-35.875,+15.125
1503513729787,-0.630,-0.110,-0.446,-0.626,+0.733,-0.491,-0.494,-29.125,-37.250,+9.188
1503513729813,-0.634,-0.108,-0.442,-0.625,+0.786,-0.532,-0.515,-24.312,-26.750,+19.125
1503513729825,-0.638,-0.106,-0.439,-0.624,+0.770,-0.581,-0.590,-21.625,-22.750,+22.062
1503513729848,-0.642,-0.103,-0.434,-0.624,+0.740,-0.530,-0.664,-21.000,-27.688,+14.188
1503513729870,-0.645,-0.101,-0.427,-0.626,+0.710,-0.434,-0.636,-24.312,-34.188,+5.562
1503513729885,-0.648,-0.099,-0.420,-0.627,+0.676,-0.382,-0.597,-25.312,-36.875,+9.188
1503513729907,-0.652,-0.097,-0.414,-0.628,+0.678,-0.370,-0.614,-23.375,-40.438,+14.750
1503513729932,-0.655,-0.093,-0.406,-0.630,+0.700,-0.375,-0.596,-22.312,-48.938,+13.500
1503513729947,-0.657,-0.089,-0.400,-0.633,+0.703,-0.398,-0.533,-16.562,-53.375,+4.688
1503513729967,-0.658,-0.086,-0.396,-0.634,+0.635,-0.457,-0.539,-11.500,-33.000,+2.688
1503513729990,-0.659,-0.085,-0.393,-0.635,+0.603,-0.473,-0.610,-12.125,-21.375,+0.000
1503513730005,-0.660,-0.084,-0.391,-0.636,+0.663,-0.463,-0.630,-11.312,-15.125,-0.688
1503513730027,-0.660,-0.085,-0.389,-0.636,+0.702,-0.433,-0.591,-13.062,-10.500,-0.812
1503513730051,-0.662,-0.085,-0.387,-0.636,+0.688,-0.432,-0.605,-14.938,-12.125,+4.938
1503513730065,-0.663,-0.085,-0.384,-0.637,+0.663,-0.447,-0.670,-18.750,-13.938,+0.938
1503513730089,-0.664,-0.086,-0.381,-0.638,+0.666,-0.439,-0.643,-20.938,-12.188,-8.062
1503513730110,-0.663,-0.088,-0.379,-0.640,+0.706,-0.394,-0.630,-16.812,-9.562,-12.250
1503513730125,-0.662,-0.091,-0.378,-0.640,+0.679,-0.398,-0.647,-13.250,+5.250,-8.562
1503513730149,-0.662,-0.094,-0.378,-0.641,+0.669,-0.410,-0.690,-11.250,+6.625,-10.812
1503513730170,-0.660,-0.096,-0.377,-0.643,+0.695,-0.424,-0.673,-8.125,+0.812,-20.062
1503513730186,-0.658,-0.098,-0.376,-0.645,+0.691,-0.391,-0.667,-8.250,-2.562,-21.188
1503513730208,-0.657,-0.099,-0.375,-0.647,+0.635,-0.366,-0.644,-9.312,-7.750,-10.875
1503513730230,-0.657,-0.099,-0.373,-0.648,+0.606,-0.359,-0.634,-8.688,-7.938,-6.125
1503513730246,-0.656,-0.100,-0.372,-0.649,+0.583,-0.366,-0.648,-6.125,+0.375,-9.312
1503513730268,-0.655,-0.101,-0.372,-0.650,+0.572,-0.372,-0.662,-5.062,+7.500,-11.438
1503513730291,-0.655,-0.103,-0.372,-0.650,+0.608,-0.353,-0.656,-7.625,+11.250,-6.125
1503513730306,-0.655,-0.106,-0.373,-0.648,+0.642,-0.325,-0.641,-11.438,+13.750,+2.938
1503513730328,-0.656,-0.108,-0.373,-0.648,+0.643,-0.320,-0.647,-7.500,+7.250,+0.188
1503513730351,-0.655,-0.108,-0.372,-0.649,+0.662,-0.354,-0.664,-2.312,-1.438,-7.000
1503513730366,-0.655,-0.108,-0.371,-0.649,+0.646,-0.369,-0.680,-6.938,-6.125,-3.812
1503513730388,-0.656,-0.108,-0.369,-0.650,+0.635,-0.358,-0.695,-12.438,-8.000,+2.062
1503513730411,-0.657,-0.109,-0.367,-0.650,+0.629,-0.341,-0.707,-11.875,-6.250,+0.750
1503513730426,-0.657,-0.109,-0.365,-0.651,+0.647,-0.327,-0.685,-7.938,-6.812,-2.750
1503513730450,-0.657,-0.109,-0.364,-0.651,+0.654,-0.337,-0.686,-5.375,-5.500,-5.250
1503513730470,-0.656,-0.109,-0.363,-0.652,+0.657,-0.354,-0.678,-4.438,-4.938,-5.812
1503513730486,-0.657,-0.110,-0.362,-0.652,+0.667,-0.352,-0.672,-6.875,-1.812,+0.812
1503513730508,-0.657,-0.110,-0.362,-0.652,+0.673,-0.338,-0.667,-5.188,-2.188,+1.875
1503513730530,-0.656,-0.110,-0.362,-0.653,+0.663,-0.319,-0.668,+0.562,-2.250,-3.688
1503513730546,-0.656,-0.110,-0.362,-0.654,+0.644,-0.311,-0.675,+3.312,-0.688,-4.312
1503513730568,-0.655,-0.110,-0.363,-0.654,+0.635,-0.309,-0.683,+2.375,+2.250,-0.188
1503513730598,-0.655,-0.110,-0.364,-0.653,+0.638,-0.309,-0.678,+2.375,+5.688,+3.062
1503513730613,-0.655,-0.110,-0.364,-0.653,+0.640,-0.316,-0.703,+4.625,+5.250,-0.500
1503513730628,-0.654,-0.110,-0.365,-0.654,+0.649,-0.324,-0.689,+5.250,+2.062,-3.438
1503513730656,-0.654,-0.110,-0.365,-0.654,+0.651,-0.320,-0.676,+1.125,-1.688,+0.500
1503513730665,-0.654,-0.110,-0.365,-0.654,+0.633,-0.320,-0.669,-0.312,-2.062,+4.125
1503513730688,-0.654,-0.109,-0.365,-0.654,+0.631,-0.318,-0.679,+1.438,+0.000,+1.750
1503513730710,-0.653,-0.109,-0.365,-0.654,+0.646,-0.320,-0.683,+1.875,+2.062,-1.625
1503513730726,-0.653,-0.110,-0.366,-0.654,+0.661,-0.321,-0.678,-0.062,+1.875,-1.688
1503513730747,-0.653,-0.110,-0.366,-0.654,+0.658,-0.317,-0.653,-2.062,-0.250,+2.312
1503513730770,-0.654,-0.110,-0.365,-0.654,+0.646,-0.320,-0.663,-1.125,-2.938,+4.625
1503513730786,-0.654,-0.109,-0.365,-0.654,+0.634,-0.331,-0.685,+0.500,-2.688,+1.875
1503513730807,-0.654,-0.109,-0.365,-0.654,+0.638,-0.341,-0.659,-1.000,-0.625,+3.625
1503513730830,-0.655,-0.109,-0.366,-0.652,+0.632,-0.332,-0.656,-4.375,+4.188,+9.562
1503513730846,-0.656,-0.109,-0.366,-0.651,+0.645,-0.327,-0.673,-2.875,+5.312,+9.375
1503513730867,-0.656,-0.110,-0.367,-0.650,+0.659,-0.343,-0.671,-1.750,+4.938,+3.938
1503513730892,-0.656,-0.111,-0.367,-0.649,+0.668,-0.342,-0.650,-3.312,+5.312,+2.375
1503513730906,-0.657,-0.112,-0.368,-0.649,+0.673,-0.338,-0.663,-4.500,+5.125,+3.000
1503513730929,-0.657,-0.112,-0.368,-0.649,+0.660,-0.331,-0.667,-2.562,+4.812,+0.312
1503513730950,-0.656,-0.113,-0.369,-0.649,+0.663,-0.340,-0.655,-0.625,+4.125,-3.125
1503513730966,-0.656,-0.114,-0.370,-0.648,+0.671,-0.359,-0.634,-1.062,+8.750,-0.188
1503513730990,-0.656,-0.115,-0.372,-0.647,+0.663,-0.361,-0.637,-2.250,+12.750,+3.625
1503513731010,-0.655,-0.117,-0.374,-0.646,+0.683,-0.367,-0.628,+0.750,+14.438,-2.188
1503513731026,-0.653,-0.118,-0.377,-0.646,+0.709,-0.381,-0.614,+6.625,+15.000,-7.500
1503513731047,-0.652,-0.120,-0.381,-0.645,+0.686,-0.393,-0.639,+6.250,+21.312,-5.125
1503513731070,-0.651,-0.122,-0.385,-0.643,+0.667,-0.375,-0.654,+4.750,+26.812,+0.000
1503513731093,-0.649,-0.124,-0.389,-0.642,+0.688,-0.366,-0.640,+9.188,+25.750,-2.250
1503513731107,-0.647,-0.125,-0.393,-0.641,+0.723,-0.373,-0.619,+13.688,+25.875,-6.188
1503513731130,-0.645,-0.127,-0.398,-0.640,+0.699,-0.360,-0.621,+14.875,+30.312,-5.312
1503513731153,-0.643,-0.129,-0.402,-0.639,+0.678,-0.326,-0.655,+15.625,+27.812,-3.125
1503513731168,-0.641,-0.129,-0.406,-0.639,+0.697,-0.332,-0.649,+16.938,+18.750,-3.875
1503513731193,-0.639,-0.130,-0.409,-0.639,+0.701,-0.354,-0.606,+15.438,+17.750,-4.875
1503513731213,-0.637,-0.130,-0.413,-0.638,+0.688,-0.340,-0.592,+14.312,+18.625,-1.625
1503513731229,-0.636,-0.130,-0.415,-0.638,+0.677,-0.308,-0.612,+13.500,+18.625,+1.375
1503513731250,-0.634,-0.131,-0.418,-0.637,+0.680,-0.313,-0.594,+12.812,+14.500,+1.000
1503513731273,-0.633,-0.130,-0.420,-0.637,+0.700,-0.342,-0.572,+12.688,+11.062,+1.750
1503513731297,-0.633,-0.130,-0.423,-0.636,+0.702,-0.358,-0.578,+11.812,+10.625,+3.000
1503513731310,-0.632,-0.129,-0.424,-0.636,+0.698,-0.338,-0.586,+9.000,+7.750,+1.938
1503513731327,-0.631,-0.130,-0.425,-0.636,+0.696,-0.315,-0.566,+4.812,+5.875,+0.312
1503513731348,-0.631,-0.130,-0.426,-0.635,+0.697,-0.309,-0.556,+6.125,+6.688,+1.000
1503513731370,-0.630,-0.130,-0.428,-0.635,+0.704,-0.329,-0.579,+8.688,+9.188,+2.875
1503513731400,-0.630,-0.130,-0.429,-0.635,+0.718,-0.344,-0.581,+5.062,+6.375,+1.125
1503513731408,-0.629,-0.131,-0.429,-0.635,+0.737,-0.337,-0.540,+0.938,+3.125,-1.062
1503513731430,-0.628,-0.131,-0.430,-0.635,+0.738,-0.353,-0.546,+0.938,+3.312,-2.125
1503513731447,-0.628,-0.131,-0.430,-0.635,+0.715,-0.358,-0.560,+1.750,+3.625,-2.188
1503513731468,-0.627,-0.131,-0.430,-0.636,+0.735,-0.371,-0.559,+0.500,-0.938,-2.812
1503513731491,-0.627,-0.132,-0.431,-0.636,+0.748,-0.382,-0.530,-0.750,+0.562,-5.312
1503513731506,-0.626,-0.133,-0.431,-0.637,+0.741,-0.368,-0.545,-1.312,+4.312,-5.062
1503513731528,-0.626,-0.134,-0.431,-0.637,+0.736,-0.333,-0.577,-2.250,+3.500,-0.750
1503513731550,-0.625,-0.134,-0.430,-0.637,+0.737,-0.329,-0.577,-0.875,-0.625,-1.000
1503513731566,-0.625,-0.134,-0.430,-0.638,+0.749,-0.356,-0.552,+0.438,-3.938,-4.438
1503513731588,-0.625,-0.134,-0.429,-0.639,+0.732,-0.364,-0.553,-1.812,-4.188,-2.250
1503513731611,-0.625,-0.133,-0.428,-0.639,+0.715,-0.347,-0.562,-4.125,-4.625,+2.062
1503513731626,-0.625,-0.133,-0.428,-0.639,+0.718,-0.336,-0.554,-2.812,-3.938,+1.562
1503513731648,-0.625,-0.133,-0.427,-0.639,+0.729,-0.349,-0.546,-1.562,-2.250,-1.062
1503513731670,-0.625,-0.134,-0.427,-0.640,+0.731,-0.358,-0.557,-3.188,-0.688,-1.750
1503513731686,-0.625,-0.134,-0.427,-0.640,+0.741,-0.365,-0.546,-4.750,-1.375,-1.812
1503513731708,-0.625,-0.135,-0.426,-0.640,+0.761,-0.374,-0.537,-5.750,-2.250,-4.375
1503513731731,-0.624,-0.136,-0.426,-0.641,+0.774,-0.395,-0.534,-5.062,-1.250,-8.500
1503513731746,-0.623,-0.136,-0.426,-0.642,+0.756,-0.402,-0.562,-3.812,+1.312,-9.500
1503513731768,-0.622,-0.137,-0.427,-0.642,+0.769,-0.455,-0.513,-3.625,+2.938,-12.250
1503513731790,-0.620,-0.140,-0.430,-0.642,+0.794,-0.496,-0.445,-4.000,+18.375,-18.812
1503513731812,-0.617,-0.146,-0.435,-0.640,+0.773,-0.450,-0.455,-3.812,+44.188,-17.875
1503513731828,-0.613,-0.152,-0.442,-0.637,+0.789,-0.394,-0.516,+4.062,+55.625,-14.438
1503513731851,-0.609,-0.159,-0.450,-0.634,+0.800,-0.393,-0.559,+11.312,+64.562,-17.188
1503513731872,-0.604,-0.165,-0.458,-0.631,+0.819,-0.399,-0.511,+14.812,+67.625,-19.438
1503513731895,-0.599,-0.172,-0.466,-0.629,+0.820,-0.341,-0.490,+11.938,+64.062,-17.875
1503513731912,-0.595,-0.178,-0.473,-0.626,+0.828,-0.270,-0.474,+12.688,+59.438,-12.375
1503513731932,-0.591,-0.182,-0.478,-0.624,+0.834,-0.245,-0.484,+15.688,+50.688,-8.375
1503513731948,-0.587,-0.185,-0.483,-0.623,+0.800,-0.290,-0.510,+18.750,+42.562,-11.625
1503513731972,-0.583,-0.187,-0.488,-0.622,+0.785,-0.358,-0.437,+18.938,+32.000,-16.438
1503513731996,-0.579,-0.189,-0.492,-0.622,+0.830,-0.358,-0.350,+13.312,+24.188,-13.875
1503513732008,-0.577,-0.192,-0.496,-0.620,+0.817,-0.287,-0.346,+5.125,+33.250,-2.812
1503513732032,-0.576,-0.196,-0.500,-0.617,+0.797,-0.243,-0.407,+1.562,+36.438,+2.750
1503513732053,-0.574,-0.198,-0.503,-0.615,+0.784,-0.272,-0.446,+5.125,+34.750,+0.438
1503513732068,-0.572,-0.201,-0.506,-0.613,+0.784,-0.358,-0.426,+7.125,+35.750,-5.500
1503513732090,-0.571,-0.204,-0.510,-0.610,+0.835,-0.354,-0.354,-2.125,+32.125,-3.625
1503513732112,-0.571,-0.208,-0.512,-0.607,+0.879,-0.289,-0.304,-13.375,+33.312,+5.188
1503513732129,-0.571,-0.214,-0.515,-0.603,+0.918,-0.232,-0.316,-11.188,+40.562,+6.562
1503513732151,-0.570,-0.219,-0.518,-0.599,+0.909,-0.241,-0.362,-5.938,+40.500,+4.500
1503513732172,-0.570,-0.221,-0.520,-0.597,+0.905,-0.290,-0.350,-6.938,+24.125,+4.125
1503513732189,-0.570,-0.224,-0.520,-0.595,+0.918,-0.303,-0.328,-8.875,+11.625,+1.000
1503513732210,-0.569,-0.226,-0.521,-0.595,+0.899,-0.279,-0.342,-7.375,+15.562,-5.312
1503513732233,-0.568,-0.229,-0.521,-0.595,+0.873,-0.241,-0.367,-4.000,+15.250,-6.188
1503513732249,-0.567,-0.231,-0.522,-0.594,+0.904,-0.239,-0.321,+0.375,+15.000,-1.500
1503513732271,-0.566,-0.232,-0.523,-0.593,+0.918,-0.313,-0.266,+1.188,+10.438,-0.125
1503513732293,-0.565,-0.233,-0.524,-0.593,+0.918,-0.348,-0.252,-2.125,+6.562,-6.562
1503513732309,-0.563,-0.236,-0.524,-0.594,+0.857,-0.300,-0.314,-1.625,+9.625,-15.750
1503513732334,-0.561,-0.238,-0.525,-0.595,+0.873,-0.271,-0.317,+1.938,+12.875,-18.312
1503513732353,-0.560,-0.240,-0.526,-0.594,+0.951,-0.289,-0.291,+0.875,+9.438,-5.125
1503513732374,-0.559,-0.241,-0.526,-0.594,+0.957,-0.337,-0.263,-3.938,+6.562,-1.438
1503513732391,-0.558,-0.242,-0.527,-0.594,+0.878,-0.339,-0.248,-1.250,+4.312,-15.562
1503513732412,-0.555,-0.243,-0.526,-0.596,+0.905,-0.324,-0.238,+3.625,-4.875,-19.312
1503513732432,-0.555,-0.243,-0.526,-0.597,+0.949,-0.318,-0.297,-2.188,-1.188,-2.250
1503513732452,-0.557,-0.243,-0.526,-0.596,+0.935,-0.294,-0.293,-7.500,-0.125,+9.500
1503513732474,-0.556,-0.243,-0.526,-0.596,+0.909,-0.316,-0.246,+1.250,-2.375,-1.375
