1503513725604,1, 4, 2, -1, 1, -3, -2, -5
1503513725619,-2, -2, 0, -5, 0, 4, 8, 60
1503513725626,1, -8, 1, 2, -7, -16, -3, -15
1503513725641,-1, -10, -7, -2, -1, -3, -7, -31
1503513725651,-12, -5, -11, -5, 0, 6, -5, -28
1503513725656,3, -1, 4, 3, 2, 0, 6, 6
1503513725671,5, 1, -5, -2, 1, 6, 3, -14
1503513725679,-2, 8, 6, 7, 3, 0, -1, -8
1503513725687,8, -9, -5, 0, 1, 2, 5, 34
1503513725701,-5, 2, -4, -2, -2, -1, 1, 47
1503513725710,3, 29, 24, 10, 6, 1, 3, -2
1503513725717,-4, -9, -6, -6, -1, 23, -4, -57
1503513725731,-8, 5, -1, -1, -1, -1, -3, -13
1503513725738,-3, 6, -2, -2, -3, -5, -12, -40
1503513725746,1, -11, -8, 1, 3, 4, -2, -3
1503513725761,0, -6, -15, -10, -5, -8, -2, -5
1503513725769,2, -11, -10, -3, -4, -5, 0, 9
1503513725776,-6, -18, -4, -3, -4, -6, 0, 15
1503513725791,1, 5, -4, -3, -1, 3, 0, -9
1503513725798,-5, -20, -13, -4, -3, -2, -2, 11
1503513725799,6, 12, 14, 4, -5, -6, 0, 5
1503513725806,-5, -23, -9, -4, -2, -3, -3, 24
1503513725821,10, 0, -1, 3, 2, -2, 2, 2
1503513725829,-1, -14, -10, -6, -4, -4, 6, -9
1503513725836,-6, -8, -7, 1, -1, -3, -4, -3
1503513725855,-2, 5, -3, 2, 2, 4, -2, -9
1503513725859,3, 10, 0, -3, -3, 0, 5, 5
1503513725866,0, 3, 3, 0, -3, -3, -2, -1
1503513725881,-18, 4, 13, 5, 3, -1, -9, -22
1503513725889,12, 1, -4, -6, -4, 0, 1, 18
1503513725896,0, -12, -7, 0, 0, 0, 7, 13
1503513725911,0, 7, 1, -1, 1, 3, 6, 13
1503513725920,17, 6, -2, -5, -3, -2, 2, 40
1503513725928,2, -2, 9, 1, 1, 0, -1, 5
1503513725941,-8, -4, 0, 2, 1, -3, -2, -19
1503513725949,-1, 5, -1, -3, -2, -2, -3, -8
1503513725958,-11, 3, 11, 4, 5, 0, -2, -6
1503513725971,-8, -5, 2, 1, 4, 10, 0, 8
1503513725978,4, 8, 3, -2, -3, 0, -4, 5
1503513725987,7, -2, -3, 0, 0, 0, -2, 1
1503513726001,6, 6, 0, -7, -7, -2, 0, 0
1503513726009,-13, -1, 0, 0, -3, -5, -4, -9
1503513726016,-3, -10, 5, 2, 2, -1, 4, -2
1503513726031,-18, -4, -3, 3, 1, -1, -1, -21
1503513726038,-1, 2, 2, -1, 1, 4, 3, 5
1503513726046,13, 2, 12, 1, 1, -3, -4, 6
1503513726062,-11, -3, -8, 0, 3, 0, -6, -11
1503513726069,0, 2, -5, -5, -6, -4, -2, -11
1503513726076,15, 35, 32, 14, 4, 0, 2, 20
1503513726091,3, 6, 2, -2, -1, -1, -1, -7
1503513726098,1, -9, -10, -4, -3, -2, -2, -5
1503513726106,-5, -12, 1, 2, -3, -2, 3, -1
1503513726129,-4, -3, -8, -4, -1, -2, -2, -15
1503513726130,-3, 6, 2, 0, 1, 3, 2, -19
1503513726136,-9, -11, -5, -4, -3, 0, 3, 3
1503513726151,-11, -6, 0, -3, -2, -1, 3, 46
1503513726159,23, 3, -19, -11, -3, 1, 0, 18
1503513726166,9, 5, 7, 5, 1, 0, -2, 6
1503513726181,-8, -16, -6, -3, -2, -1, -3, 18
1503513726189,7, 9, -5, 0, 1, -1, -6, -49
1503513726196,6, -12, -12, -2, -2, 1, 2, 27
1503513726211,-4, 2, 1, 0, 0, 0, -1, -4
1503513726220,-11, -9, -3, -2, -3, -3, 3, -26
1503513726226,6, -5, -11, -7, -4, -4, -7, -1
1503513726241,-7, 12, 13, 5, 4, -1, -6, -16
1503513726249,-11, -6, -3, -3, -4, -1, 1, 0
1503513726256,3, -14, -2, 0, -3, -1, 1, 19
1503513726271,11, 7, 0, 3, 3, 0, -4, 13
1503513726278,-1, -6, -3, -1, -2, 1, 1, 24
1503513726288,-2, 2, -2, -4, -5, -1, 1, 9
1503513726301,17, 22, 13, 5, 3, 1, 1, -43
1503513726309,-5, -4, -8, -2, -2, -3, 1, 10
1503513726316,-1, -7, 0, 0, 1, -1, 1, 32
1503513726331,-5, -12, -10, -9, -3, -2, -2, 5
1503513726338,8, 8, -1, 4, 5, 0, -1, -22
1503513726346,3, -6, -2, -3, 0, -3, -3, 16
1503513726361,-2, -1, -4, -1, -1, -1, 1, -1
1503513726369,5, 20, 5, -1, 2, 2, 0, -17
1503513726376,-6, -2, -1, 0, -3, 0, -4, -25
1503513726391,-14, -11, -3, -2, -6, 1, 7, -6
1503513726398,-5, -13, -20, -5, -3, -3, -2, -13
1503513726406,24, 7, 3, 3, 4, 3, 3, 40
1503513726422,9, -7, -9, -4, -3, -5, -11, 14
1503513726429,-9, 0, 0, -2, -1, -1, -3, -29
1503513726443,-6, 3, 4, -3, -8, -3, 2, -4
1503513726451,-10, -13, -6, -2, 0, 0, -1, -7
1503513726465,-10, 11, 12, 2, -4, 0, 1, -12
1503513726466,3, -7, -7, -2, 2, 1, 1, 2
1503513726481,3, -9, -6, -5, -1, 0, 1, -1
1503513726490,-1, 23, 29, 7, -2, -5, -5, -1
1503513726496,-14, -5, -5, -3, 0, -1, -6, -26
1503513726512,14, -5, -4, 3, 1, -1, -1, -14
1503513726518,-11, -9, -5, 0, 2, 2, 7, 30
1503513726527,7, 2, 1, 0, 0, 2, 10, 78
1503513726541,3, 1, -2, -5, -1, -2, -3, -8
1503513726549,-3, -4, -2, 2, 1, -1, -1, -26
1503513726563,4, 7, 5, 2, 0, -1, -4, -16
1503513726571,-1, 16, 12, -1, -2, -3, -6, -31
1503513726578,1, 6, 6, 2, 2, -3, -4, 0
1503513726595,-2, -12, -11, -4, -4, -2, -1, -19
1503513726601,5, 9, 9, -1, -4, -2, -8, -21
1503513726609,-8, -7, -4, 1, 6, 1, 1, 11
1503513726624,2, -6, -4, 4, 4, 0, -1, -12
1503513726632,-10, -6, -3, -2, -4, 0, 0, 2
1503513726638,-12, -4, -7, -7, -4, -1, 2, -8
1503513726653,4, 1, -2, -3, -1, -1, -3, -13
1503513726664,3, 1, 5, 4, 0, 0, 5, 32
1503513726669,5, -4, -5, -1, -1, -2, -9, -32
1503513726683,-7, -5, -4, -4, -2, 1, 3, 3
1503513726691,2, 5, 14, 10, 4, 1, 1, 4
1503513726699,0, 2, -4, 1, 1, 2, -5, -8
1503513726713,-3, -2, -3, -1, 3, -1, 2, 5
1503513726714,-6, -10, -12, -11, -13, -2, -2, -13
1503513726721,-3, -6, -2, 0, -3, -1, 2, -9
1503513726730,-4, -3, -5, -1, 0, -1, 2, 12
1503513726743,-10, -6, -5, -4, -2, 1, -1, -18
1503513726751,-10, -4, -5, 1, 2, -3, -7, 6
1503513726759,20, 9, 0, -1, 0, -4, -5, -2
1503513726774,-3, 21, 12, 2, 0, 0, -5, -5
1503513726781,-4, 0, 1, -1, -4, 1, 3, 14
1503513726796,0, 1, 4, -2, -6, -3, 0, -3
1503513726803,2, -1, 0, 3, 7, 1, -2, 13
1503513726811,-1, -12, -9, -12, -13, -1, 1, -1
1503513726818,-7, -5, -3, -2, -2, -1, 0, -1
1503513726833,0, -6, -3, 0, -3, -1, -2, -30
1503513726841,1, 0, 1, -4, -5, -4, -6, 2
1503513726849,4, -4, -5, 3, 3, 1, 1, 6
1503513726863,-8, 0, 1, 3, 1, 2, 1, -10
1503513726871,-8, -7, -1, 3, 7, -1, -4, 5
1503513726878,12, 6, 2, 0, -2, -2, 3, 17
1503513726894,-9, -10, -7, -1, 6, 0, -1, -9
1503513726901,4, 1, -2, 0, 1, 5, 0, 9
1503513726909,-6, 0, 1, -1, 1, 0, 7, 28
1503513726923,-2, -1, 1, -1, -3, -6, 0, 4
1503513726931,-10, -9, -9, -2, 2, 3, -6, -6
1503513726932,11, 0, -3, -3, -1, 0, 5, 16
1503513726938,-4, -12, -10, -1, 2, 4, -2, -33
1503513726953,7, 19, 6, 2, 0, -5, -5, -34
1503513726961,-25, 9, 13, 2, -1, 0, 4, 11
1503513726969,-17, -7, -2, -2, -1, -2, -8, -27
1503513726983,-9, -9, -7, -4, -3, -1, -1, 9
1503513726993,-2, -2, 5, -1, 0, 2, 1, 8
1503513726998,1, 0, 3, -2, -4, -2, 1, 7
1503513727013,0, -10, -9, -4, -3, -1, -6, -3
1503513727021,12, 5, 7, 0, 1, 0, 2, 44
1503513727030,-13, -18, -7, 0, 3, 0, 2, -11
1503513727043,-4, 4, 0, -1, 1, 1, 6, 4
1503513727051,-13, -24, -9, 5, 6, 2, 5, 5
1503513727060,27, 6, 1, -9, -16, -8, -6, -13
1503513727073,14, 18, 8, -3, -4, -4, -4, -1
1503513727081,2, -2, -5, -13, -10, -5, -6, 1
1503513727089,8, 4, 0, -2, -6, -10, -5, 18
1503513727103,-1, -3, -2, 1, 1, 0, -3, -9
1503513727111,13, 16, 7, 0, 1, 2, -2, 2
1503513727118,2, 20, 3, 3, 2, -1, 3, -6
1503513727134,2, 8, -3, -1, -2, 1, 1, -20
1503513727141,3, -7, -12, -3, 3, 0, 1, -9
1503513727149,0, 15, 7, 4, 7, 4, 5, 4
1503513727164,9, -8, -2, 6, -3, -1, -5, 0
1503513727172,-7, -9, -7, -8, -9, -6, 1, 9
1503513727178,-11, -3, 3, -2, -2, -2, 0, 6
1503513727204,2, 0, 4, 0, 2, 0, -1, 4
1503513727209,7, -5, -2, 1, 5, 2, 3, 23
1503513727223,-15, -16, -12, -1, 2, 2, 2, -12
1503513727233,-4, -10, -2, 2, 0, -1, -9, -38
1503513727239,-2, -7, -7, 1, -2, 5, -1, -6
1503513727253,-3, -2, -4, -12, -7, 0, -1, 2
1503513727263,-7, -2, 0, 1, 7, 5, 1, -13
1503513727269,1, 5, 5, 0, -5, -4, 1, 8
1503513727285,-5, -2, 3, 7, 9, -1, 0, 21
1503513727291,-9, 1, 4, 6, 7, -1, -7, -31
1503513727299,4, 7, 0, -2, -4, -4, 0, 0
1503513727313,-11, -5, -3, -12, -12, 1, 2, 9
1503513727321,1, 0, 3, 6, 4, -3, -4, -15
1503513727332,4, 0, 2, -3, 5, -1, -3, 13
1503513727343,5, -2, -2, 0, 1, -1, -1, 12
1503513727351,0, 5, -3, -1, 1, 0, -2, 5
1503513727358,-3, -2, -9, 0, 1, -3, -6, -15
1503513727373,-1, -6, -6, 2, -2, -4, -10, -19
1503513727381,-20, -3, -1, -2, -3, -3, 0, -21
1503513727389,6, -7, -5, -1, -3, 1, 8, 29
1503513727404,-2, -3, -1, -1, -4, -1, -7, -10
1503513727411,-7, -6, -3, -2, -1, 1, 2, 2
1503513727418,7, 7, 3, -9, -11, -4, 1, 7
1503513727433,8, 2, -3, 5, 19, 5, -2, 7
1503513727441,3, 0, -1, 6, 7, 0, 2, 13
1503513727449,2, -1, 0, -1, -7, -4, 3, -3
1503513727464,-1, 0, 1, -3, 0, -2, -8, -20
1503513727472,-7, -8, 1, 7, 2, 0, 3, 36
1503513727478,-2, 2, -3, -4, -5, -5, -6, -26
1503513727493,-2, 4, -3, -3, -5, -1, 0, -1
1503513727501,2, -10, -4, -2, -5, 0, -2, 8
1503513727516,-2, -1, 3, 5, 3, 2, 6, -2
1503513727523,2, -1, -2, -1, -2, 0, 0, 10
1503513727531,0, 0, -1, -12, -8, -4, -1, -3
1503513727532,-1, -3, -1, 9, 7, 2, 1, 1
1503513727545,29, 11, -2, -9, -4, 0, 6, 27
1503513727553,-7, 2, 3, 1, 2, 1, 6, 14
1503513727562,-10, -2, 3, 1, -1, 0, 1, 7
1503513727576,11, 7, -3, -8, -10, -3, -3, -10
1503513727583,-5, 1, 4, -3, 0, 1, 6, 1
1503513727591,-6, -13, -9, -5, -1, -1, -4, -8
1503513727607,-3, 0, 3, 0, 0, -2, 1, -12
1503513727614,7, 1, -1, -3, -5, -4, -4, -9
1503513727621,2, -2, 2, 4, 1, 0, -1, 0
1503513727636,-6, -5, -3, 1, -2, 0, -6, -13
1503513727643,-5, -9, -8, -2, -1, 1, -1, 11
1503513727651,9, -1, -3, 0, -2, -3, -7, -11
1503513727668,13, 4, 3, 0, -1, -2, -1, 4
1503513727674,6, 7, 3, -5, -6, -1, 1, 6
1503513727681,-16, -2, 3, 1, 1, 2, -1, -7
1503513727698,-11, 3, 3, 0, -1, -1, 1, -2
1503513727703,4, 0, 0, 13, 12, 1, -1, 1
1503513727712,-6, -10, -4, 17, 12, 2, 2, 0
1503513727725,-6, 1, 4, -5, -10, -5, -2, -1
1503513727734,-1, -1, 1, -4, -1, -2, 0, -1
1503513727741,-14, -6, -5, -1, 1, 0, -2, -9
1503513727756,1, 3, 1, -6, -6, -1, 1, 14
1503513727766,-3, 0, 2, -3, -2, 0, -3, -8
1503513727771,-17, -1, -2, -4, -3, -1, -2, -8
1503513727785,0, -3, -2, 0, 1, -2, 2, 9
1503513727794,-4, -1, 4, 16, 14, 3, -2, -3
1503513727801,-6, -4, -7, -9, -9, -2, 0, -12
1503513727816,1, 3, 5, -3, -4, -4, -2, -17
1503513727823,7, 3, 0, -2, 2, 4, 4, -5
1503513727835,2, 1, 0, -6, -5, -1, 1, 1
1503513727845,-2, 3, -2, -5, -4, -4, -3, -5
1503513727854,1, -5, -5, -4, -3, -1, -1, 9
1503513727861,7, 2, 1, 2, 2, 1, 2, 15
1503513727876,6, -4, 2, 0, -1, -1, -1, -1
1503513727883,-1, 1, 1, 8, -1, -2, -2, -1
1503513727891,4, -3, -9, -8, -7, -3, -10, -30
1503513727905,-7, -1, 0, 10, 2, 0, 0, -10
1503513727913,-4, -1, 1, 5, 8, 2, -4, -8
1503513727921,2, -4, -4, -2, 3, 3, 3, 10
1503513727936,-4, 10, 1, -4, -3, -2, 2, -7
1503513727943,1, -1, 3, -1, -1, -2, 3, 5
1503513727951,-3, -8, -4, -7, -7, -2, -1, 7
1503513727967,-3, -3, -5, 4, 3, 0, -2, -9
1503513727974,-3, -10, -2, -7, -3, 0, 0, 7
1503513727981,1, -5, 2, -6, -2, -2, -2, 1
1503513727996,5, 9, 6, 2, -4, -2, -2, 9
1503513728003,-1, 1, 2, -3, -4, -2, -4, -3
1503513728011,-8, -7, -7, -6, -4, -1, -1, 1
1503513728025,-1, -7, -7, -8, -6, -4, -4, -6
1503513728034,-2, 5, 0, -8, -7, -4, -1, 5
1503513728041,0, -3, -7, 3, 0, -1, -1, 0
1503513728056,0, 17, 6, 7, 6, 0, -2, -32
1503513728063,3, 8, 7, -4, -2, -3, 2, -1
1503513728072,0, -3, 0, -3, -5, -2, 2, 13
1503513728085,-6, -5, 1, 1, 0, 0, -3, 0
1503513728093,-2, -14, -11, -4, -3, -2, 0, 8
1503513728101,-1, 1, 0, 5, 2, 1, -1, 0
1503513728102,2, 4, 2, -1, 1, 0, -2, 5
1503513728116,2, -5, -2, 4, 9, 4, 2, 6
1503513728123,-3, 8, 1, -1, 3, 3, 0, -6
1503513728131,0, -6, -3, -5, -8, -6, -2, 1
1503513728134,-2, 2, 0, 3, 0, 3, 4, 0
1503513728145,3, -3, -3, -9, -7, -1, -2, -6
1503513728153,2, 8, 2, -1, -3, -2, 0, 1
1503513728161,-6, -3, -3, -3, -4, -3, -13, -32
1503513728176,0, 21, 9, -1, 1, -3, -4, -3
1503513728183,-2, -3, 2, 6, 3, 0, 1, 7
1503513728191,-1, -9, -1, 4, 1, -1, -6, -11
1503513728205,1, 6, -2, -7, -7, -1, 1, -11
1503513728213,3, -4, -4, -2, -6, -1, 0, 7
1503513728221,0, -9, -8, -5, -2, -1, -8, 1
1503513728236,-2, 2, 0, 0, 0, 0, -3, -6
1503513728243,-1, -1, 2, -2, -4, -3, 1, 8
1503513728251,1, -5, 0, 0, 2, 1, 4, 9
1503513728265,-3, -2, 2, 3, -3, -3, 2, 1
1503513728273,3, -6, 0, 0, 2, 0, 4, 18
1503513728281,0, -10, -8, -1, 0, -3, -3, 2
1503513728296,-2, -9, -13, -9, -5, -1, 1, 0
1503513728304,3, -12, -7, 11, 15, 6, 6, 5
1503513728312,3, 5, 3, -6, -4, 0, -1, -6
1503513728325,3, -4, -4, -5, -3, 0, 3, 16
1503513728335,2, 1, 7, 7, 1, -2, -7, -3
1503513728341,0, 10, 8, 0, -1, -1, 5, 8
1503513728356,-2, 3, -3, -2, -4, -1, -1, 2
1503513728363,-3, 5, 4, 2, 3, 1, 5, 5
1503513728374,-6, -7, -3, 0, -3, -4, 1, -7
1503513728385,-1, -2, 1, 5, 4, -4, -4, -4
1503513728393,5, 11, 0, 1, 3, 2, 4, 11
1503513728403,-8, 5, 3, -3, -1, 1, 2, 11
1503513728416,-6, -9, 5, 5, 6, -1, -5, -25
1503513728423,-4, -3, -3, -3, -5, -3, -3, -2
1503513728439,-1, -7, -3, -4, -2, 1, 2, 7
1503513728445,9, 7, 5, -5, -9, -2, -2, 0
1503513728454,2, -7, -5, 4, 7, 0, -1, 33
1503513728470,0, 1, -5, 3, 6, 2, -8, -23
1503513728476,5, 7, -6, -16, -10, 0, 1, 8
1503513728483,0, -2, 2, -4, -3, -1, 2, 15
1503513728498,0, -12, -3, -1, -3, -2, -3, 5
1503513728507,5, 12, -7, 0, -2, -2, 0, -1
1503513728513,-3, -5, -4, 4, 1, -3, 2, -9
1503513728528,0, 10, 3, -3, 0, -1, 4, 7
1503513728539,1, 2, -2, -4, -6, -5, -6, -25
1503513728544,7, 4, 5, -1, -2, -1, -6, -1
1503513728558,-2, -7, -3, -10, -11, -2, 0, 5
1503513728565,-1, -13, -9, -6, -2, 1, -1, 5
1503513728574,0, -7, -10, -4, 2, 0, -1, -7
1503513728588,-10, -8, -3, 4, 2, 1, -1, -25
1503513728596,-3, 2, 5, -8, -1, -3, -3, -2
1503513728605,-1, -10, -6, 3, 0, -3, 0, 2
1503513728618,-3, 7, -1, -5, -4, 2, 3, -14
1503513728625,-1, 0, -3, 0, 1, 0, -3, -17
1503513728633,1, -3, -3, 2, 0, 1, 6, 26
1503513728648,-14, -4, 5, 9, 11, 3, -10, -50
1503513728656,-1, 1, -5, -1, -3, -1, 1, 3
1503513728663,-3, -12, -7, -2, -3, -1, 0, 1
1503513728678,-2, 9, 9, 15, 10, 0, -11, -15
1503513728685,8, -2, -6, -7, -5, -4, 0, 44
1503513728693,3, -3, -2, 8, 7, -1, 0, -4
1503513728708,-5, -1, 2, 2, -1, 0, 3, -2
1503513728716,-6, -4, 2, -3, -2, -4, -10, 3
1503513728723,3, 1, 2, -4, -5, -2, -1, 5
1503513728738,-3, -5, -3, 4, 13, 2, -3, 2
1503513728745,3, 6, 4, -1, -1, 0, -2, -4
1503513728753,2, -3, -5, -4, -7, 2, 5, 20
1503513728768,-2, 6, 2, -4, -2, -1, 1, -22
1503513728776,-7, -12, 3, 5, 1, 0, 2, -3
1503513728783,2, -4, -9, -3, -6, -1, 7, 21
1503513728798,-3, -10, 2, -3, -8, -4, -3, -18
1503513728806,3, -10, -1, 2, 3, 1, 2, 12
1503513728814,11, 21, 11, -1, -3, -3, 3, 58
1503513728827,0, 0, 3, 2, 1, -1, -1, 18
1503513728836,0, -8, -10, -7, -7, -2, -2, -18
1503513728843,4, 3, 4, 24, 21, 7, -8, -14
1503513728858,-3, 3, 1, 3, -1, -2, 3, 13
1503513728865,-2, 0, -1, -8, -10, -7, -5, -6
1503513728874,-6, 6, 5, 9, 7, 3, 0, -28
1503513728888,-14, -6, 2, -7, -5, -1, 4, -50
1503513728896,12, 27, 17, -2, -1, 1, -3, -17
1503513728903,4, 4, -3, -4, -5, -2, -5, -1
1503513728918,-6, -13, -10, -10, -6, -2, -3, -13
1503513728925,-3, -4, 1, -4, 1, 1, 1, 1
1503513728933,-4, 1, -3, -13, -11, -2, -5, -8
1503513728949,7, -3, -9, -10, -6, -3, 6, 29
1503513728956,-6, -6, -6, 3, 4, -1, -10, -20
1503513728963,-6, 0, 0, -4, -4, -1, -10, -34
1503513728978,1, -2, -7, 4, 2, -1, 3, -15
1503513728985,2, 15, 3, 1, 0, 0, 5, 24
1503513728993,-4, -5, -1, 4, 1, -2, 0, 9
1503513729011,-1, 3, 2, 5, 1, -2, -4, 0
1503513729017,-5, -8, -4, 2, 8, 4, 10, 27
1503513729023,-2, -6, -6, -4, -2, -2, 1, 0
1503513729041,6, 6, 5, 1, 8, 2, -4, -9
1503513729046,-8, -16, -9, -6, -7, -3, -3, -31
1503513729054,1, -14, -8, -9, -7, -2, 4, 35
1503513729067,-13, -7, 4, 6, 2, 0, 0, -8
1503513729077,-6, 11, 9, 3, -2, 0, 1, -8
1503513729091,15, 1, 6, 3, -1, -3, 8, 110
1503513729098,-11, -5, -7, -4, -6, -3, -7, -35
1503513729108,0, 9, 11, 11, -1, -1, -1, -15
1503513729113,5, -1, -1, 6, 4, 0, 2, 15
1503513729129,2, -11, -9, -5, -2, 0, -2, -15
1503513729136,3, 8, -2, -7, -6, -3, -2, 1
1503513729152,4, 0, 1, -4, -1, -3, -2, -33
1503513729158,2, -20, -6, -2, -1, -2, -4, -22
1503513729166,2, 11, 0, 0, 1, -3, -11, 32
1503513729175,10, 4, -9, -6, -6, 0, -1, -41
1503513729189,-4, -12, 2, 2, 1, 3, 2, -14
1503513729196,-7, -18, -4, 1, 2, 1, 0, 12
1503513729213,-14, -4, 7, 8, 5, 0, -7, -24
1503513729218,-3, -3, -3, -3, -3, 2, 1, -5
1503513729226,-5, 4, -1, -5, -4, -2, -5, -3
1503513729233,-7, 14, 10, 14, 6, -1, 1, -47
1503513729249,3, 11, -3, -6, -5, -2, -2, 13
1503513729256,0, 2, 0, -7, -6, -1, 0, 28
1503513729271,-6, -9, -6, -2, 1, -1, -2, -55
1503513729279,1, 20, -8, -6, -4, -3, 7, 45
1503513729286,1, -5, -18, -9, -5, -5, -12, -39
1503513729293,6, -16, -8, -4, 0, 1, -1, 7
1503513729311,2, 6, -4, -10, -8, -1, 6, 43
1503513729316,18, 10, 11, 12, 9, 0, -6, -9
1503513729332,0, -2, 1, -12, -9, -4, 5, 25
1503513729338,-1, -3, 1, -2, -9, -2, -8, 53
1503513729347,9, 0, -3, 3, 7, 2, 4, 33
1503513729361,-10, 0, -3, -1, -2, -1, -1, -30
1503513729369,-4, 2, 3, -3, -2, 1, -3, -13
1503513729377,2, 9, 7, 3, 4, 1, -3, -8
1503513729391,3, -9, -7, -1, 2, 2, -1, -18
1503513729398,-2, -6, -7, -13, -6, -1, -3, -19
1503513729406,11, 9, 8, 4, -1, 0, 2, 20
1503513729421,-8, -2, -2, -13, -2, 3, 4, -25
1503513729429,2, -13, -5, 7, 6, 3, -1, -6
1503513729436,-11, -5, -2, -2, -4, -2, -2, -26
1503513729452,-2, 3, 0, -3, 2, -2, 0, 13
1503513729458,-5, 1, 5, 15, 13, 2, 2, -8
1503513729466,8, 4, -3, -6, -3, 1, 1, 19
1503513729467,-15, -4, 0, -1, -3, -4, -11, -66
1503513729481,5, 10, 8, 4, 0, -3, 1, 20
1503513729489,6, 11, 5, 2, -4, -1, 8, 34
1503513729496,-7, -1, 0, -2, -5, -5, -16, -35
1503513729515,-8, -4, -4, -5, -6, 1, 0, 2
1503513729519,4, -5, -1, -7, -12, -2, 3, 42
1503513729526,4, 23, 2, 1, -2, 1, 4, 7
1503513729541,4, 3, 3, -1, -2, -4, 0, 11
1503513729552,-5, -6, -1, 2, 3, -1, -2, -3
1503513729556,-3, 6, 1, 0, -2, 1, 4, -2
1503513729572,-11, -8, -2, 5, 7, 0, -14, -51
1503513729578,-4, -13, -1, 8, 3, -2, 0, -5
1503513729587,-4, -2, -2, -6, -6, -3, -5, -26
1503513729601,8, 1, -1, 8, 9, 4, 5, 16
1503513729611,-8, 1, 4, 10, 6, 1, 0, -13
1503513729616,-6, 10, 4, -1, -2, -3, -8, -13
1503513729632,-3, -13, -3, -5, -1, 4, 8, -11
1503513729638,5, 0, 8, 1, -1, 1, 1, 27
1503513729646,-1, 3, 0, -2, -3, -3, 1, 28
1503513729661,0, 19, 4, -4, -2, -4, -7, 20
1503513729669,5, -9, -4, -1, -3, -1, 2, 31
1503513729676,2, 15, 8, 6, 4, 2, 0, -19
1503513729678,-10, -22, -6, -4, -1, 0, 5, 22
1503513729691,1, 9, 11, 0, -1, 3, 7, -9
1503513729698,-2, -8, -6, -1, 0, -2, -8, -48
1503513729706,6, -8, -9, 4, 2, -3, -4, 34
1503513729721,-8, -6, -4, -1, -1, 0, 3, -34
1503513729729,3, 8, 4, -2, -2, -5, -10, -6
1503513729736,2, 1, -5, 2, 3, 2, -2, 18
1503513729752,2, -3, -1, -3, -2, 3, 6, 11
1503513729758,7, -5, -6, -6, -7, -4, -4, 10
1503513729766,2, 7, 5, 11, 11, 1, 4, -2
1503513729783,3, 0, -2, -1, 2, -3, -6, -16
1503513729789,-6, -6, -7, -10, -7, -1, 1, 8
1503513729796,-1, -4, -3, 0, 1, 1, 3, 34
1503513729813,-2, 23, 5, -2, -1, 0, -1, -38
1503513729818,1, -2, 4, -4, -4, -1, 11, 33
1503513729826,4, -9, -8, 5, -4, 2, -1, 5
1503513729841,-8, -7, -8, -3, -4, -3, -1, 1
1503513729851,-7, -9, -3, 4, 2, 0, -3, -5
1503513729856,-6, -1, 0, 3, -1, -2, 0, 0
1503513729871,-9, -9, -6, -13, -12, -7, -4, -5
1503513729880,0, 4, 4, 5, 5, 2, 1, -4
1503513729886,19, 25, 4, 1, -1, -2, -2, 40
1503513729901,-1, 5, 5, 0, -2, 0, -5, -29
1503513729909,10, -1, 8, 7, 6, 1, 3, 28
1503513729916,18, 23, 3, -6, -8, -3, -2, -17
1503513729931,-1, 7, 8, -1, -3, 1, -4, -15
1503513729938,1, -5, -3, -3, -3, -1, -5, 6
1503513729947,-4, -10, -6, 0, 4, 1, 0, 9
1503513729961,3, 1, -4, -5, -4, -4, -1, 7
1503513729969,-6, -5, 2, -1, -2, -3, -1, -26
1503513729976,0, -7, -3, -7, -5, -1, 5, 18
1503513729991,7, -3, -7, -4, -2, 0, 0, -5
1503513729998,-2, -5, 1, 3, 3, 2, 1, -11
1503513730006,3, -4, -5, -4, -2, -2, 1, 4
1503513730021,6, -11, -8, -6, -3, 0, 5, 10
1503513730029,-1, -5, 0, -3, -6, -1, 3, 0
1503513730036,1, 4, -2, 1, 2, 0, -1, -7
1503513730053,-1, -3, -3, 4, 6, 0, 1, 3
1503513730058,-9, -1, 2, 2, 3, 0, -3, -12
1503513730073,-3, -5, -7, -14, -6, -5, -6, -18
1503513730081,-11, -3, -1, 18, 28, 7, -2, -46
1503513730090,-12, -5, 2, 7, 5, 0, -1, -16
1503513730103,0, 5, 5, -5, -11, -5, -11, -26
1503513730111,1, -1, 1, -1, 2, -1, -7, 6
1503513730119,-8, -11, -2, -2, -3, -1, -1, -7
1503513730126,-2, -3, -2, 1, -4, -1, -1, -3
1503513730141,-5, -2, -1, -2, -2, 1, 0, 9
1503513730150,-17, -2, 2, -1, 0, 0, 4, 14
1503513730157,15, 0, -2, -4, -2, 0, 3, 37
1503513730171,-8, 2, 3, 1, -1, 0, -2, 7
1503513730178,6, 3, -2, -2, -1, -2, 5, 7
1503513730200,5, -1, -6, 4, 7, 1, -5, -8
1503513730201,0, 0, 0, 5, 2, 1, 4, 3
1503513730209,-2, -1, 3, -4, -5, -1, 4, -11
1503513730220,-9, -13, -8, -3, -3, -2, -4, -14
1503513730231,16, 6, 6, 2, -1, 1, -6, 10
1503513730238,0, -6, -5, -5, -5, -1, 1, 15
1503513730253,3, -2, -4, 0, 0, -2, -3, -4
1503513730254,-3, -3, -2, 0, -1, -1, 2, -8
1503513730261,-2, -1, -4, -19, -18, -8, -4, 4
1503513730269,-5, -2, -3, -7, -3, 0, 2, -2
