1503609562879,7, -7, -16, -11, -11, -6, -1, -2
1503609562887,16, 1, 2, 3, 5, 5, 6, 0
1503609562894,7, -31, -15, -11, -10, -3, 3, 12
1503609562909,4, -12, -8, 1, 3, 1, 2, 23
1503609562917,-5, 6, 3, -1, 0, 1, 4, 11
1503609562924,0, -3, -7, -3, 0, -2, -1, 14
1503609562939,-20, 6, 8, 4, 6, 1, -6, -23
1503609562946,-12, 4, 1, 4, 0, -4, -8, -19
1503609562955,28, 20, 15, 9, 5, 3, -10, 9
1503609562969,19, 3, -3, 0, -1, -2, 1, 3
1503609562977,-37, 22, -3, 0, 1, 1, 5, 7
1503609562984,12, 28, 20, 1, 0, 0, 3, 12
1503609562999,39, 23, 12, 4, 3, 2, -1, -19
1503609563000,13, -3, 15, 7, 0, -1, 5, 26
1503609563006,7, -6, -2, -1, -1, 0, 8, -10
1503609563015,-6, -11, -16, -12, -8, -8, -6, -22
1503609563029,-32, -23, 5, 8, 8, 4, -1, 8
1503609563037,-43, -20, -15, -7, -3, -2, -5, -28
1503609563044,-7, -3, -3, -8, -1, 2, 15, 12
1503609563060,2, -5, 4, -3, -2, -4, -15, -22
1503609563066,-9, 15, -6, -3, -3, -3, -2, -7
1503609563074,4, -13, -1, -2, -1, 0, 11, 15
1503609563089,13, -13, -9, 0, 0, -1, -9, -17
1503609563097,3, 19, 18, 3, 1, 3, 4, 0
1503609563104,-18, 36, 31, 9, 6, -2, -17, -10
1503609563119,-7, -4, 0, 0, -1, -4, -4, -25
1503609563126,-5, -14, -11, -5, -8, -2, -1, 7
1503609563134,28, 33, 1, 10, 7, 4, 2, 12
1503609563149,15, -5, -10, -6, -7, 0, 6, 15
1503609563158,5, -34, -21, -13, -5, -3, 4, 10
1503609563165,-3, 22, 19, 5, -1, 1, 0, -9
1503609563179,-3, -8, -3, 22, 38, 6, 2, 0
1503609563186,5, -9, -8, 3, 3, -1, 3, 5
1503609563194,-12, -7, -2, -7, -12, -3, 0, -5
1503609563209,18, -9, -6, -1, 0, -2, -2, 11
1503609563217,7, 1, -13, -19, -14, -2, 2, 12
1503609563224,-3, 0, 10, 1, -4, -4, -9, -5
1503609563239,7, 15, 0, 2, -2, -2, -1, 4
1503609563246,3, -12, -17, -9, -5, -4, -1, -10
1503609563259,1, 0, 10, 5, 0, 2, -4, -3
1503609563269,-20, -11, -17, -4, -4, -5, 0, -7
1503609563277,-7, -7, 0, 12, 15, 1, -8, -25
1503609563284,17, 10, -1, -7, -1, 1, 1, 9
1503609563300,-8, 13, 13, -2, -7, -1, -2, 4
1503609563306,-9, -18, -7, 0, 2, 0, -1, -2
1503609563315,-8, 6, 20, 1, -7, -4, -4, -3
1503609563329,-9, -4, 4, -1, 0, 2, 0, 2
1503609563337,26, -11, -5, -1, -4, 0, 6, 18
1503609563344,20, 3, -12, -10, -6, -3, -1, -2
1503609563359,1, 4, -1, -1, -3, 2, 0, 1
1503609563366,-3, 28, 14, 3, 3, -1, -3, -8
1503609563374,0, 26, 5, -2, -3, -1, -1, 1
1503609563390,20, 1, -4, -2, -1, -2, -3, -1
1503609563397,-1, -6, -5, -4, -3, -1, -3, -2
1503609563404,-11, -2, -6, -3, 1, 0, -1, -1
1503609563419,-5, -13, -6, -3, 2, -5, -3, -3
1503609563426,-4, 21, 12, 9, 8, 2, -1, 2
1503609563427,2, -6, 13, 9, 2, 1, 6, 10
1503609563434,-16, -10, -4, -10, -10, -3, -2, -6
1503609563456,1, -5, -9, -6, 0, -1, 1, 4
1503609563458,-11, -23, -18, -10, -8, -3, -3, 1
1503609563464,-24, -7, -8, -2, 0, 0, -2, -8
1503609563479,3, -4, -24, -21, -11, -3, -2, -2
1503609563486,-14, -16, 31, 6, -6, 3, 3, -2
1503609563494,-1, 13, 14, 50, 52, 6, -1, -5
1503609563509,-6, 11, -11, 4, 9, 1, -8, -26
1503609563517,34, -1, 8, -8, -12, 0, 6, 18
1503609563525,-3, 8, 3, 2, 1, 0, 0, 10
1503609563540,-21, 70, 49, 7, -3, 2, -5, -18
1503609563546,27, 0, -24, -18, -14, -7, 0, 6
1503609563555,0, -4, 12, 2, 2, 4, 5, 8
1503609563569,-9, -5, -6, -12, -9, -2, 0, 3
1503609563577,-6, -17, -5, -2, -5, -1, -3, -9
1503609563584,17, -12, -15, -2, 2, 2, 1, 3
1503609563600,12, -5, 3, 3, -2, 0, 0, 7
1503609563606,11, 28, 12, -1, 4, 0, 0, 3
1503609563621,-3, 2, -9, -7, -3, -1, 0, -3
1503609563629,-10, -26, -16, -8, -1, 0, -3, -8
1503609563637,9, 11, -3, -2, -1, -2, 2, 4
1503609563651,-7, -12, 3, 4, 1, 2, 0, 4
1503609563660,9, -17, -4, 1, 4, 1, 0, -5
1503609563666,5, 20, 18, 7, -1, -1, -2, -12
1503609563681,-5, -15, -14, -8, -8, -5, -3, 0
1503609563689,-26, -21, -6, 9, 12, 3, -2, -12
1503609563697,-10, -12, -18, -14, -15, -2, -3, -4
1503609563711,-17, -13, -8, -4, -8, -4, 0, -3
1503609563719,9, 7, 2, -4, -4, -1, 2, 12
1503609563727,-14, -15, -13, -1, -3, -3, -4, -17
1503609563741,-14, -7, 8, 1, -1, 0, 1, -2
1503609563748,-10, 26, 8, -5, -6, -4, -2, -3
1503609563779,25, -5, -3, 2, -4, -1, 2, 11
1503609563785,30, 3, -10, -14, -9, -3, -3, 8
1503609563787,9, 7, 17, 12, 11, 1, -1, 10
1503609563801,-12, 36, -2, -4, 0, -2, 1, -5
1503609563809,8, 20, 2, -6, -7, -1, -2, -1
1503609563817,-3, -1, 2, 6, 5, 2, 2, -3
1503609563831,-19, -6, 1, 0, 0, 0, 0, -7
1503609563839,-3, 2, -16, -11, -11, -4, -3, -9
1503609563846,-19, -26, -18, -4, -2, -1, 1, 13
1503609563863,-2, 3, -1, 4, 4, 2, 2, -1
1503609563869,0, 1, 13, 8, 3, -3, 0, 2
1503609563877,3, -14, -6, 1, -3, -3, 0, 13
1503609563891,11, -5, -7, -5, 0, 1, 4, -1
1503609563900,7, 14, 27, 10, 7, 2, 0, 0
1503609563906,-4, 19, 5, -3, -4, -3, -5, 3
1503609563921,9, -5, 4, 3, 1, 0, -3, -7
1503609563929,19, 11, 7, 9, 5, 3, 0, 0
1503609563938,-4, -8, -3, -6, -8, 1, -4, -19
1503609563951,-9, -16, -18, -26, -19, -5, -8, -11
1503609563960,-43, -4, 14, 23, 18, 2, -7, -34
1503609563966,-13, -7, -22, -11, -4, -4, -4, -14
1503609563981,1, 34, 10, -3, -2, -1, -3, 3
1503609563989,-19, -35, -28, -3, -2, -6, -7, -15
1503609563997,-9, -28, -31, -3, -3, -3, -1, 19
1503609564011,16, 10, 3, -4, 5, 1, 4, 11
1503609564019,-22, -13, -5, 2, 1, 0, -1, -6
1503609564026,7, 3, 10, 5, -1, 5, 4, 7
1503609564041,-2, -6, -5, -6, 1, 0, 2, 6
1503609564049,-16, 0, 9, 1, -3, 1, 4, -11
1503609564057,-18, -49, -64, -46, -32, -13, -1, -31
1503609564071,23, 37, 84, 44, 24, 10, 5, 2
1503609564079,8, -12, 20, 7, 4, 2, 1, 11
1503609564086,-17, -13, -12, -7, 0, -4, -6, 11
1503609564101,-2, -3, -4, -11, -6, -4, -1, 15
1503609564109,5, -4, -10, -4, -2, -3, 1, 2
1503609564117,27, 25, 9, 2, 5, 2, 3, -3
1503609564131,20, 11, -5, -8, -8, -1, -1, -29
1503609564139,10, -26, 11, 12, 6, 2, 0, 8
1503609564146,-6, -20, -32, 2, 4, 3, -2, 10
1503609564163,3, 16, 21, 4, 0, 1, 0, 4
1503609564169,0, -11, 6, -7, -9, -4, -2, 2
1503609564177,-7, -3, -6, 16, 10, 0, -3, -5
1503609564191,7, 9, -9, 3, 6, -4, -2, 0
1503609564199,-9, -4, -20, -9, -1, -2, -2, 7
1503609564207,-2, 16, 18, 9, -3, 3, 1, 16
1503609564221,10, -1, -16, -2, 10, -3, -2, 37
1503609564230,2, -5, 6, 6, 5, -2, -2, -1
1503609564237,-11, 7, -6, -15, -13, -4, -5, -31
1503609564251,-22, -20, -12, -2, -2, -3, -6, -33
1503609564252,28, 12, -1, 0, -2, 1, 1, -5
1503609564259,17, 3, 8, 5, 1, 3, 2, -24
1503609564266,-24, 11, -6, -13, -9, -2, 3, 7
1503609564281,0, 5, -4, 3, -1, -2, 1, 3
1503609564289,-9, -15, -6, -2, 1, -3, -3, 33
1503609564298,-8, -5, -1, 4, 3, 1, 0, -9
1503609564311,7, -4, -36, -12, -8, -6, -7, -56
1503609564319,11, 13, 10, 18, 9, 7, 4, -8
1503609564326,-8, -32, -23, -11, -6, -2, -1, 17
1503609564341,13, 20, -3, -9, -10, -3, 1, 2
1503609564348,-4, -19, -3, 1, 0, 1, -11, -15
1503609564357,-3, -5, 6, -6, -6, -3, 1, 0
1503609564371,2, 0, 9, 4, 0, -1, 2, -17
1503609564379,-2, -3, -3, -7, -2, -1, -4, -4
1503609564386,-3, 2, 21, 8, 4, 2, 2, 43
1503609564401,8, 44, 7, -8, -6, 0, 0, 51
1503609564409,-5, 11, 6, -10, -5, -2, -1, 5
1503609564417,3, -14, 2, 10, 6, 2, -5, -31
1503609564432,7, -3, 3, 9, 7, 3, 0, -19
1503609564440,-23, -18, -2, 5, -1, -4, -4, -30
1503609564446,4, -12, -9, -8, -4, -1, 0, -37
1503609564461,12, -14, -15, -4, 0, -1, 0, -5
1503609564469,-12, -17, -10, -7, -5, -2, 0, 12
1503609564477,14, -14, -8, -3, 0, -1, -10, -6
1503609564491,9, 27, 9, 6, 4, 2, -1, -7
1503609564505,-6, 17, 13, -3, -4, -1, 7, -17
1503609564507,5, 11, -3, -8, -6, -2, -3, -41
1503609564521,7, 13, 8, 3, -1, 1, 1, 3
1503609564528,-7, -11, -11, 3, 17, -3, -1, 21
1503609564537,-5, -4, 0, -2, 0, 0, -10, -36
1503609564551,-1, 0, 2, 4, -4, 0, 3, -62
1503609564559,-13, -2, 3, -5, -5, -4, -5, -64
1503609564573,4, -3, -3, 0, 1, 2, 1, 1
1503609564574,-7, 17, 4, 2, -2, 2, 4, 51
1503609564581,-10, 49, 15, -4, -7, -3, -2, 63
1503609564589,-2, -14, -3, 0, -1, 1, 1, 46
1503609564611,-10, -13, -5, -6, -6, -3, -1, 43
1503609564612,7, 16, 7, 3, 1, 0, 2, 9
1503609564619,19, -14, -11, -3, -1, 1, 3, 21
1503609564634,-10, -6, 0, 0, -1, -3, -4, -4
1503609564641,0, -11, -4, -2, -2, 1, 3, 9
1503609564649,-4, -10, -3, -7, -4, -1, -6, 8
1503609564663,-3, -3, 3, -3, -5, -3, -5, 25
1503609564664,1, 11, 5, 5, 6, 0, 7, 1
1503609564671,3, -35, 0, 3, 0, 1, -3, 55
1503609564679,5, -9, -1, -1, -3, 1, 5, 78
1503609564693,1, -18, -7, -5, -4, -1, 1, -67
1503609564701,0, 2, 5, -3, 2, 3, 1, -69
1503609564709,3, 18, -1, -5, -4, -1, 0, -45
1503609564724,3, -4, -7, -13, -13, -3, 2, 10
1503609564731,5, -7, -4, 1, 3, 1, 2, 48
1503609564732,-5, 12, 5, 2, 1, -1, -4, 68
1503609564739,9, -17, -8, 0, -1, -3, -5, -13
1503609564753,6, 18, -3, -4, -1, 0, 2, 0
1503609564761,-10, -19, -6, 5, 3, -2, -2, -26
1503609564771,-2, 6, 2, -8, -8, -1, -1, -13
1503609564784,19, -4, -5, -4, -3, 0, -5, 12
1503609564792,2, -11, -9, -9, -11, -3, 4, 46
1503609564800,5, 3, 0, 9, 4, 1, 9, 30
1503609564814,1, 5, 6, 3, 2, 1, 5, -15
1503609564821,-7, 8, 3, -1, -3, -2, -7, 51
1503609564829,1, -2, 5, -2, -1, -1, 0, 105
1503609564844,-26, -6, 4, 2, 4, -1, 0, -32
1503609564851,10, 37, 7, 6, 5, 0, -4, -43
1503609564859,-7, 17, 13, 6, 5, -1, -2, -101
1503609564875,-6, -22, -12, -14, -10, -2, -6, -86
1503609564881,1, -3, -4, -2, -3, 1, -1, -46
1503609564889,-12, 8, 17, 14, 6, 2, 2, -26
1503609564904,-1, -33, -13, -3, -3, -1, -2, 91
1503609564911,-10, -7, 7, 7, 0, -1, -2, 0
1503609564919,14, 19, -2, 2, 5, 1, 10, 2
1503609564935,20, -3, -12, -3, 0, 0, 3, 7
1503609564941,-28, -7, -1, -5, -5, 0, 1, -22
1503609564949,-7, -2, 9, 7, 8, 0, -5, 12
1503609564964,7, 26, 1, -5, 0, -3, -5, 21
1503609564972,3, 35, 8, 3, 4, -2, -2, 42
1503609564979,-14, -10, -1, -2, -4, -3, -7, 85
1503609564994,-6, -16, -9, 5, 5, -1, 0, 14
1503609565002,13, -3, -2, 0, -3, -2, -1, -47
1503609565009,-3, -22, -13, -6, -4, -2, -2, -50
1503609565024,0, -33, 7, 8, 2, -2, -6, -36
1503609565038,-3, 30, 5, -8, -4, -3, -10, -31
1503609565040,0, 51, 16, 3, -2, -3, 1, -10
1503609565054,6, -14, -9, 1, -5, -2, -1, -9
1503609565062,9, -6, -14, -3, 2, 3, 5, 1
1503609565070,-17, -20, -4, -3, -2, 1, 1, -12
1503609565084,-12, -15, -3, -8, -7, -2, -2, 1
1503609565091,5, -1, 2, -7, -5, 0, 3, -1
1503609565100,6, -3, -4, 2, 4, 1, 3, 8
1503609565114,-8, -2, -11, -9, -13, -4, -1, -12
1503609565122,20, -6, -16, -9, 0, -6, -7, 2
1503609565128,-15, -23, -11, 4, 2, -1, 2, -11
1503609565129,15, 14, 21, 13, 8, 5, -2, 7
1503609565144,-6, 12, 3, -3, -2, -4, -17, -14
1503609565151,19, -11, -16, -4, 1, -2, -2, 9
1503609565159,-10, -8, 13, 7, 4, 3, 2, -9
1503609565174,-13, 1, 2, -1, 2, -1, 0, -3
1503609565182,16, 9, 0, 3, 0, -2, -2, -1
1503609565189,10, 0, -7, -5, -3, -3, 2, 4
1503609565204,-17, -12, 3, 0, 0, 2, 8, 3
1503609565212,-2, -20, -19, -3, -2, -3, 0, -5
1503609565219,13, 5, -3, 0, 2, -1, 0, -3
1503609565234,3, -8, -2, 0, -1, -2, -12, -14
1503609565242,-13, -8, -4, 2, 0, 5, 7, 8
1503609565249,-6, 24, 1, -4, -2, -2, 5, -2
1503609565264,8, -2, -3, -4, -5, -3, 5, 3
1503609565271,-3, -4, -6, 1, 6, 3, 1, 18
1503609565279,16, 3, 1, -2, -1, -1, 3, 10
1503609565294,-3, 39, 34, 9, 0, 0, 0, -1
1503609565302,-7, 19, 6, 1, 1, -2, -5, -3
1503609565309,-5, -10, -1, 1, 0, 1, 3, 3
1503609565324,-14, -3, -6, -4, -6, -4, -2, -11
1503609565331,7, 11, 13, 5, 2, 2, 2, 11
1503609565339,-6, -21, -7, -4, -4, -3, -4, -12
1503609565354,-2, -28, -15, -7, -4, -1, 0, -6
1503609565362,-25, 7, 14, 5, 3, -4, -3, -31
1503609565369,-13, -17, -10, -4, -1, -3, -7, -14
1503609565384,-9, -11, -8, -4, -2, 2, -3, -10
1503609565391,-5, 3, 5, 0, -1, -1, -1, -5
1503609565399,-4, -1, -14, -5, -3, -1, 1, 7
1503609565414,8, 8, 10, 2, 2, -1, 0, 1
1503609565422,5, -8, 7, 2, -1, 0, -2, 15
1503609565429,-6, -6, -10, -7, -5, -3, 2, 4
1503609565444,-6, -4, -6, -3, -2, -1, 1, 2
1503609565451,-45, -20, -2, 0, -4, -4, -2, -23
1503609565460,-15, -6, -9, -1, -4, -3, -4, -21
1503609565474,22, 11, 4, 2, -1, -3, -1, 25
1503609565482,14, -3, 10, 6, 3, -1, -3, 0
1503609565495,20, -20, -15, 0, 2, 1, -2, 0
1503609565507,8, -6, 5, 0, 0, 0, -4, 9
1503609565511,-7, -8, -5, -7, 5, 4, 2, -11
1503609565526,7, 6, -11, -3, -3, -1, -1, -3
1503609565533,-11, -36, -32, -3, -2, 3, 3, -2
1503609565541,10, -2, 1, -1, 1, 1, 5, 14
1503609565555,-10, -7, 3, -2, -1, -1, -2, 7
1503609565556,10, 27, -1, -3, -4, -3, 3, 14
1503609565564,21, 7, 4, 4, 3, -1, -8, 8
1503609565573,22, 15, 16, 6, 5, 3, 5, 17
1503609565586,-10, 7, 5, -2, 0, 0, 1, -5
1503609565593,-25, -18, 0, -2, -3, -3, -10, -30
1503609565601,-8, -4, -13, -3, 4, 1, -3, -9
1503609565615,-27, -2, 21, 9, 1, -2, -8, -31
1503609565624,-20, -19, 5, 2, -1, 0, -1, -6
1503609565631,-10, -19, -37, -16, -10, -6, -1, 2
1503609565646,-5, 33, 33, 11, 5, 3, 7, 15
1503609565653,-9, -7, -4, -4, -5, -4, -6, -7
1503609565661,2, 3, -8, -5, -1, -2, -2, 9
1503609565675,0, 12, 6, 0, 0, -2, -3, -5
1503609565684,11, -8, -8, -19, -20, -3, 3, -3
1503609565691,12, 19, 12, 6, 3, 4, 0, 13
1503609565707,-1, -8, -2, 3, 4, 1, 0, 6
1503609565714,10, 1, -1, -2, 0, -1, 6, 10
1503609565722,-5, 46, 54, 11, 1, -1, 3, -2
1503609565735,12, 7, 0, -3, -4, -3, -9, -7
1503609565744,6, -1, -31, -9, 2, -1, 1, -3
1503609565751,0, -7, 19, 7, 1, 3, 1, 1
1503609565766,26, -18, -22, -5, -4, 1, 5, 18
1503609565775,7, -3, -7, -1, -3, -3, -4, -9
1503609565782,0, -6, -5, 2, 4, -2, -8, -6
1503609565795,7, 12, -1, 2, -2, 0, 8, 10
1503609565804,-16, -28, -15, -6, -4, -2, 6, 1
1503609565811,-1, 30, 15, 6, 9, 3, 8, 32
1503609565826,-9, -15, -1, 2, 0, 1, 5, 5
1503609565834,-4, -27, -19, -3, -4, -2, -4, -5
1503609565843,7, 12, 7, 2, 1, 0, -3, -4
1503609565855,-2, -1, -5, -7, -5, -4, -6, -8
1503609565864,-7, -30, -18, -8, -5, -4, -2, -4
1503609565871,-10, -6, 22, 9, 5, 4, 3, -9
1503609565886,1, 8, -6, 1, 0, 1, -2, 2
1503609565893,-4, 1, 5, -4, -2, 1, 0, -7
1503609565894,-22, 8, -11, -7, -3, -4, -1, -1
1503609565902,-10, -2, -1, 1, -1, -1, -4, -12
1503609565915,-4, 3, 5, 2, 2, 5, 9, 14
1503609565924,-5, 23, 5, -2, 0, -1, -4, -20
1503609565931,13, -5, -5, -5, -6, -1, -5, -18
1503609565946,-13, -10, -11, -11, -5, -2, -1, -1
1503609565954,6, -1, 4, 9, 5, 4, 0, 1
1503609565962,2, -1, -5, -7, -8, -4, -5, 0
1503609565977,0, -1, -6, 3, -2, -3, -3, -5
1503609565984,15, 15, 26, 12, 5, 0, 0, 1
1503609565991,-28, -18, -9, -8, -2, -3, -5, -51
1503609566006,-15, -12, -9, -2, 0, 0, -2, -8
1503609566014,17, 6, 0, -1, 0, 0, 0, 13
1503609566022,14, 2, -1, 1, 1, 0, 1, -3
1503609566035,2, 1, -5, -3, -3, -4, -1, 27
1503609566044,-8, 3, -5, 0, -1, -2, -2, -18
1503609566051,11, 2, 3, -5, -3, -3, -2, 10
1503609566066,-3, -2, -3, 2, 1, 0, 5, 14
1503609566073,7, 14, 0, 1, 1, 0, -8, -14
1503609566074,-16, -26, -6, -4, -3, -1, -8, -41
1503609566082,-16, -4, -4, 2, 2, 1, 1, 25
1503609566095,-11, -12, -8, 2, 1, -1, -9, -11
1503609566104,11, -4, -9, -11, 1, -1, -5, -18
1503609566111,9, -1, 7, 1, 1, 2, 2, 4
1503609566126,-10, -2, -3, -2, -4, -1, 6, 4
1503609566134,-11, 13, 2, 1, 2, 2, 5, 10
1503609566144,-9, -8, -4, -1, 2, 0, -1, 8
1503609566155,7, 36, 17, 3, 0, -2, 3, 17
1503609566163,2, -18, -27, -10, -6, -4, -1, 17
1503609566171,-8, -14, -10, 0, 0, 0, 4, 14
1503609566186,11, 31, 14, 6, 0, -2, -7, -28
1503609566193,3, -8, -3, -3, -5, -6, -15, -33
1503609566202,4, -23, -14, -6, -1, 0, 3, 7
1503609566217,14, 8, -8, -2, -1, 0, -4, 3
1503609566224,0, 17, 13, 10, 2, 1, -3, 3
1503609566231,6, -17, -14, -4, 0, -1, -2, 11
1503609566247,5, 4, 7, 0, 0, 0, 3, -6
1503609566254,10, -6, -12, -5, -2, 0, 7, 22
1503609566262,-3, 2, 5, -4, -2, 0, -5, -11
1503609566277,17, 9, 10, 4, 2, 1, 5, 11
1503609566286,-5, -15, 4, 0, -1, -3, -2, -4
1503609566291,-4, 3, -7, -4, -2, 0, 5, 2
1503609566306,-7, 22, 11, 5, 3, 1, -3, -7
1503609566320,23, 36, 20, 7, 3, 0, -7, 3
1503609566322,6, -2, -11, -6, -2, -3, -1, 10
1503609566335,-7, -13, -18, -10, -3, -2, 2, -9
1503609566345,-9, 5, 26, 15, 8, 4, 3, 8
1503609566351,-13, -17, 0, 2, 1, 1, 7, 0
1503609566366,12, -16, -14, -8, -6, -2, -1, 3
1503609566373,-27, 1, 5, -5, -3, -2, 1, 5
1503609566382,19, 13, 13, 1, -1, 1, 4, 19
1503609566395,15, 28, 16, 1, 0, -3, -2, 2
1503609566403,9, 0, 9, 4, 4, -1, 2, 16
1503609566404,-23, -21, -12, -1, -2, 0, -3, -12
1503609566418,-10, 5, 10, 2, -2, -2, -3, -11
1503609566426,-6, -1, 0, 0, 0, -2, 2, 11
1503609566433,-4, -9, -3, -2, -1, 1, 1, 1
1503609566449,-9, -20, -13, -5, -5, -6, -5, -29
1503609566455,-7, -18, 5, 3, 4, 1, -3, 10
1503609566463,9, 3, -5, 0, -2, 0, -1, -9
1503609566479,9, -7, -10, -8, -6, -5, -4, -24
1503609566487,4, 51, 24, 5, 3, 3, 2, 8
1503609566493,4, 2, -4, 3, -1, 0, -1, 7
1503609566510,-13, 14, -4, -7, -6, -5, -7, -10
1503609566516,25, 35, 10, 7, 1, 2, 2, 3
1503609566524,7, -18, -14, -4, -1, -1, 0, 3
1503609566538,-5, -17, -11, -5, -3, -3, -5, -13
1503609566546,4, 4, 9, 6, 2, 1, 2, 10
1503609566554,6, 15, 2, -1, 0, -2, -1, -3
1503609566569,-5, -10, -2, -4, -1, -1, -5, -7
1503609566575,-5, -12, -7, 1, 0, -1, 2, 5
1503609566583,5, 5, -9, -5, -4, -3, -2, 1
1503609566584,1, -34, -22, -11, -4, -1, -2, -3
1503609566598,-14, 4, 11, 5, 2, 3, 2, 3
1503609566606,0, -5, -4, -2, -2, -1, 0, 3
1503609566614,1, -29, -3, -1, 0, -2, -4, 2
1503609566629,29, 0, 3, 6, 2, -3, 1, 7
1503609566635,9, -5, -6, -3, -3, -1, -4, -5
1503609566653,-15, -10, -13, -5, -5, -1, -4, -5
1503609566658,-10, 0, 16, 6, 3, 1, 2, -2
1503609566666,-4, 8, 7, 1, 2, 0, 3, -2
1503609566674,-2, -3, -13, -6, -4, 0, 1, 5
1503609566690,13, 16, 7, 3, 3, 0, -1, 2
1503609566695,2, 25, 18, 4, 1, 2, -2, -13
1503609566704,-14, 3, -8, -5, -7, -5, -5, -9
1503609566719,-28, -6, 1, 0, -3, -1, -1, -2
1503609566726,-11, 0, 9, 3, 4, 1, 0, -5
1503609566733,1, -6, -12, -4, -2, -3, 0, 0
1503609566749,-6, -8, -1, 1, 0, 0, 0, 7
1503609566756,-18, 2, -4, 2, 1, -1, -1, -5
1503609566763,4, 2, -3, -1, -2, 0, -1, -2
1503609566778,14, 6, 1, -2, -2, -4, -4, -3
1503609566786,3, -3, 4, 5, -3, 0, 2, -1
1503609566793,1, -9, -3, -2, 1, 1, 3, 10
1503609566809,7, 3, -1, -3, -2, -1, -4, -9
1503609566815,8, 3, -8, -7, -3, -1, -2, 10
1503609566824,-3, 4, 8, 2, -2, 0, 1, -5
1503609566838,6, 1, 5, 3, 2, 0, -3, -7
1503609566846,-2, -5, -6, -3, 0, -1, -1, 7
1503609566854,-9, -11, -15, -6, -4, -1, -3, -5
1503609566868,-2, -10, -20, -9, -4, 0, -1, 0
1503609566869,3, 16, 27, 11, 7, 2, 2, 0
1503609566875,6, -4, 6, 1, -4, 1, 1, 4
1503609566886,-21, 3, -7, -7, -4, -1, -1, -2
1503609566898,-3, 27, 15, 10, 5, 1, 0, -6
1503609566906,-2, -7, -8, -4, 0, -1, 2, 0
1503609566916,0, -13, -16, -12, -6, -2, -1, -3
1503609566928,-7, 5, 7, 2, -2, -2, -3, -1
1503609566929,2, -4, -6, -5, 1, -1, -3, -2
1503609566935,-1, -17, -12, -3, -1, -2, -1, 3
1503609566944,4, -5, -7, -4, -2, -1, 0, 0
1503609566958,-1, 22, 14, 7, 2, 2, 1, 0
1503609566966,9, -1, -5, -4, -3, -1, -2, -2
1503609566973,10, -22, -9, -5, 0, 1, 0, 3
1503609566989,-23, -21, 0, 5, 4, 3, 2, -3
1503609566995,-3, -3, 0, -3, -3, -2, -2, -3
1503609567003,17, 11, 1, 1, -3, -1, -1, 6
1503609567019,5, 2, 12, 5, 3, 1, 0, -1
1503609567026,2, 5, 1, 1, 1, 0, 2, 1
1503609567034,-24, -2, -1, -1, -3, -3, -4, -7
1503609567050,-1, -11, -3, 1, -1, 0, -1, 1
1503609567055,1, 6, -5, -1, 2, 0, 1, 2
1503609567063,9, -30, -16, -5, -3, -3, -2, 0
1503609567078,-1, -9, -2, 0, -1, -3, -1, -1
1503609567086,0, 28, 17, 2, 0, -1, 1, 2
1503609567094,1, -9, -15, -10, -6, -1, -2, -2
1503609567108,-4, -10, 0, -2, 0, -1, 2, 2
1503609567117,0, 3, -4, -5, -3, -2, -1, -1
1503609567123,2, 6, 2, -2, 0, 0, -2, -4
1503609567138,-2, -1, 4, 3, -2, -1, 0, -3
1503609567146,-1, -2, 5, 4, -2, -1, -3, 0
1503609567154,-13, 4, 13, 9, 4, 1, 1, 0
1503609567168,5, 6, -4, -4, -1, -2, -2, 0
1503609567175,7, 31, 12, 0, 1, 1, 0, -1
1503609567184,-18, 2, 15, 5, 1, -1, -1, -3
1503609567198,11, -9, -13, -4, -1, -2, 0, -1
1503609567206,-3, -7, -13, -4, -3, -3, -2, -2
1503609567213,-6, -12, 2, 1, -1, -2, -3, -4
1503609567229,3, -4, -7, -2, -2, 0, 0, -1
1503609567235,-19, -7, -6, -3, -1, -1, -2, -3
1503609567243,-1, -5, -8, 3, -3, -1, -3, -1
1503609567258,7, -9, -5, -6, 0, 1, -1, 1
1503609567266,-4, 8, 13, 3, 3, 0, -1, -1
1503609567274,9, 8, -7, -2, -1, -1, 0, -3
1503609567289,0, 9, 9, -2, -1, -2, 1, 2
1503609567295,14, -2, 0, -2, -2, 1, -1, -1
1503609567303,-8, -11, -11, -6, -3, -2, -1, 1
1503609567319,0, 5, 0, 2, -1, -2, 1, 6
1503609567327,-8, 5, 7, 3, 5, 1, -1, -4
1503609567333,-12, -17, -6, -6, -4, -4, 0, 1
1503609567348,-4, -17, 3, 4, 3, 1, 1, 0
1503609567356,-2, 17, -1, 0, -2, 0, -1, -2
1503609567371,-1, -1, -6, -12, -6, -2, 0, 1
1503609567378,6, -7, 10, 7, 5, 2, 0, -2
1503609567387,3, -7, -23, -9, -3, -2, -3, -2
1503609567400,-4, -7, 6, 6, 3, 2, 0, -1
1503609567409,-1, 6, 7, 4, 0, 0, 1, -2
1503609567415,4, 9, -10, -10, -5, -4, -4, -2
1503609567431,10, 6, -5, 0, -3, -1, -1, -4
1503609567438,-2, 11, 15, 7, 2, 2, 3, 3
1503609567446,-8, -25, -19, -6, -2, -4, -3, -6
1503609567461,-1, -7, -1, -1, -3, -3, -5, -6
1503609567469,3, 15, -7, -3, -2, -2, -4, -3
1503609567486,4, -2, -4, -2, -1, 0, -2, -3
1503609567491,1, -3, 4, -2, 0, -1, 0, 1
