1503609553069,-0.435,-0.110,+0.324,+0.833,+0.652,+0.111,-0.726,-1.188,-0.188,+0.375
1503609553086,-0.435,-0.110,+0.324,+0.833,+0.652,+0.104,-0.725,-0.812,-0.188,+0.625
1503609553106,-0.435,-0.110,+0.324,+0.833,+0.657,+0.103,-0.726,-1.188,+0.562,+0.625
1503609553129,-0.435,-0.110,+0.324,+0.833,+0.662,+0.106,-0.728,-1.250,-1.438,+0.375
1503609553144,-0.435,-0.110,+0.324,+0.833,+0.645,+0.101,-0.719,-0.750,+0.000,+0.062
1503609553166,-0.435,-0.110,+0.324,+0.833,+0.652,+0.098,-0.727,-1.125,+0.938,+0.562
1503609553189,-0.435,-0.110,+0.324,+0.833,+0.671,+0.106,-0.734,-2.188,-0.438,+0.562
1503609553204,-0.435,-0.110,+0.324,+0.833,+0.650,+0.115,-0.728,-1.188,-1.062,+0.188
1503609553226,-0.435,-0.110,+0.324,+0.833,+0.651,+0.098,-0.725,-0.375,-0.688,+0.688
1503609553249,-0.435,-0.110,+0.324,+0.833,+0.653,+0.099,-0.728,-1.625,-0.250,+0.688
1503609553272,-0.435,-0.110,+0.324,+0.833,+0.651,+0.106,-0.732,-1.375,-0.188,+0.250
1503609553288,-0.435,-0.110,+0.324,+0.833,+0.660,+0.104,-0.729,-1.188,-1.312,+0.625
1503609553309,-0.435,-0.110,+0.324,+0.833,+0.655,+0.101,-0.729,-1.312,-1.188,+0.438
1503609553334,-0.435,-0.110,+0.324,+0.833,+0.648,+0.102,-0.729,-1.125,-0.688,+0.375
1503609553346,-0.435,-0.110,+0.323,+0.833,+0.655,+0.105,-0.734,-1.188,-2.062,+0.312
1503609553368,-0.435,-0.110,+0.323,+0.833,+0.643,+0.110,-0.731,-0.938,+0.438,+0.188
1503609553391,-0.435,-0.110,+0.323,+0.833,+0.656,+0.104,-0.740,-0.562,+0.562,+1.125
1503609553407,-0.435,-0.110,+0.323,+0.833,+0.653,+0.095,-0.731,-1.000,-0.062,+0.312
1503609553428,-0.435,-0.110,+0.323,+0.833,+0.648,+0.104,-0.728,-1.625,+0.375,+0.312
1503609553451,-0.435,-0.110,+0.323,+0.833,+0.658,+0.106,-0.728,-1.438,-0.125,+0.188
1503609553467,-0.435,-0.110,+0.323,+0.833,+0.655,+0.101,-0.727,-1.000,-0.125,+0.750
1503609553490,-0.435,-0.110,+0.323,+0.833,+0.657,+0.104,-0.733,-1.062,-1.688,+0.500
1503609553518,-0.435,-0.110,+0.323,+0.833,+0.649,+0.105,-0.723,-1.125,-0.250,+0.438
1503609553533,-0.435,-0.110,+0.323,+0.833,+0.648,+0.104,-0.727,-0.812,+0.188,+0.812
1503609553549,-0.435,-0.110,+0.323,+0.833,+0.659,+0.099,-0.723,-0.625,-0.250,+0.625
1503609553571,-0.435,-0.110,+0.323,+0.833,+0.657,+0.095,-0.729,-1.125,+0.312,+0.688
1503609553588,-0.435,-0.110,+0.323,+0.833,+0.648,+0.110,-0.727,-1.625,-1.000,+0.062
1503609553609,-0.435,-0.110,+0.323,+0.833,+0.653,+0.109,-0.726,-1.312,+0.062,+0.188
1503609553632,-0.435,-0.110,+0.323,+0.833,+0.653,+0.104,-0.728,-1.125,-0.188,+0.812
1503609553647,-0.435,-0.110,+0.323,+0.833,+0.653,+0.105,-0.730,-1.250,+0.188,+0.438
1503609553669,-0.435,-0.110,+0.323,+0.833,+0.653,+0.109,-0.737,-1.000,-0.438,+0.438
1503609553691,-0.435,-0.110,+0.323,+0.833,+0.650,+0.104,-0.729,-0.750,-0.500,+0.688
1503609553707,-0.435,-0.110,+0.323,+0.833,+0.653,+0.096,-0.730,-1.062,-0.438,+0.375
1503609553729,-0.435,-0.110,+0.323,+0.833,+0.647,+0.102,-0.724,-1.812,+0.312,+0.438
1503609553751,-0.435,-0.110,+0.323,+0.833,+0.652,+0.111,-0.728,-1.250,-0.625,+0.312
1503609553767,-0.435,-0.110,+0.323,+0.833,+0.651,+0.101,-0.729,-1.188,+0.250,+0.562
1503609553789,-0.435,-0.110,+0.323,+0.833,+0.659,+0.102,-0.727,-1.438,+0.000,+0.500
1503609553811,-0.435,-0.110,+0.323,+0.833,+0.647,+0.105,-0.723,-1.375,+0.188,+0.500
1503609553827,-0.435,-0.110,+0.323,+0.833,+0.660,+0.104,-0.730,-0.938,-0.875,+0.500
1503609553849,-0.435,-0.110,+0.323,+0.833,+0.658,+0.099,-0.726,-1.188,+0.062,+0.250
1503609553871,-0.435,-0.110,+0.323,+0.833,+0.646,+0.106,-0.726,-1.375,-1.000,+0.250
1503609553887,-0.435,-0.110,+0.323,+0.833,+0.645,+0.105,-0.734,-0.938,-0.312,+0.938
1503609553908,-0.435,-0.110,+0.323,+0.833,+0.650,+0.103,-0.729,-0.938,+0.062,+0.312
1503609553931,-0.435,-0.110,+0.323,+0.833,+0.650,+0.103,-0.725,-1.250,+0.812,+0.562
1503609553947,-0.435,-0.110,+0.323,+0.833,+0.661,+0.104,-0.733,-1.125,+0.125,+0.750
1503609553968,-0.435,-0.110,+0.323,+0.833,+0.651,+0.104,-0.729,-1.500,-0.188,-0.062
1503609553992,-0.436,-0.110,+0.323,+0.833,+0.647,+0.104,-0.726,-1.312,+0.688,+0.500
1503609554007,-0.436,-0.110,+0.323,+0.833,+0.658,+0.104,-0.729,-1.188,-1.438,+0.438
1503609554029,-0.436,-0.110,+0.323,+0.833,+0.649,+0.102,-0.730,-1.125,+0.188,+0.312
1503609554051,-0.436,-0.110,+0.323,+0.833,+0.655,+0.107,-0.731,-1.062,-0.375,+0.625
1503609554068,-0.436,-0.110,+0.323,+0.833,+0.651,+0.102,-0.725,-1.000,+0.000,+0.438
1503609554089,-0.436,-0.110,+0.323,+0.833,+0.649,+0.104,-0.717,-0.875,+0.812,+0.625
1503609554111,-0.436,-0.110,+0.323,+0.833,+0.669,+0.101,-0.739,-1.000,-0.938,+0.688
1503609554127,-0.436,-0.110,+0.323,+0.833,+0.647,+0.099,-0.723,-1.625,+0.000,-0.375
1503609554149,-0.436,-0.110,+0.323,+0.833,+0.650,+0.109,-0.727,-1.438,-0.500,+0.375
1503609554171,-0.436,-0.110,+0.323,+0.833,+0.657,+0.104,-0.729,-1.062,-1.062,+0.000
1503609554187,-0.436,-0.110,+0.323,+0.833,+0.649,+0.101,-0.729,-1.312,+1.188,+0.250
1503609554209,-0.436,-0.110,+0.323,+0.833,+0.661,+0.108,-0.730,-1.062,-0.875,+0.250
1503609554232,-0.436,-0.110,+0.323,+0.833,+0.650,+0.100,-0.723,-0.750,+1.062,+0.500
1503609554247,-0.436,-0.110,+0.323,+0.833,+0.649,+0.106,-0.731,-0.938,-0.188,+0.625
1503609554269,-0.436,-0.110,+0.323,+0.833,+0.654,+0.104,-0.725,-1.000,+0.188,+0.562
1503609554291,-0.436,-0.110,+0.323,+0.833,+0.639,+0.110,-0.730,+0.000,+1.750,+0.562
1503609554307,-0.436,-0.111,+0.323,+0.832,+0.657,+0.104,-0.734,+0.062,+0.750,+0.500
1503609554329,-0.436,-0.111,+0.324,+0.832,+0.656,+0.094,-0.724,-0.750,+2.688,+1.750
1503609554351,-0.436,-0.111,+0.324,+0.832,+0.659,+0.107,-0.721,-1.750,+1.500,+0.875
1503609554367,-0.436,-0.111,+0.324,+0.832,+0.671,+0.109,-0.726,-0.938,-1.062,+0.438
1503609554389,-0.436,-0.111,+0.324,+0.832,+0.640,+0.109,-0.720,-0.500,+0.375,+1.438
1503609554413,-0.436,-0.111,+0.324,+0.832,+0.643,+0.106,-0.726,+0.688,-0.875,-0.188
1503609554430,-0.436,-0.112,+0.324,+0.832,+0.665,+0.088,-0.720,-0.938,+1.500,+2.312
1503609554450,-0.436,-0.111,+0.324,+0.832,+0.670,+0.098,-0.736,-2.500,-1.500,+1.250
1503609554471,-0.436,-0.111,+0.323,+0.832,+0.650,+0.112,-0.729,-1.500,-2.750,+0.188
1503609554487,-0.436,-0.111,+0.323,+0.833,+0.640,+0.104,-0.729,+0.062,-1.062,+1.250
1503609554509,-0.436,-0.111,+0.323,+0.833,+0.646,+0.089,-0.729,-0.062,-1.375,+1.312
1503609554531,-0.436,-0.112,+0.323,+0.833,+0.655,+0.091,-0.719,-1.375,+1.562,+0.625
1503609554547,-0.436,-0.111,+0.323,+0.833,+0.667,+0.101,-0.731,-2.062,-0.688,-0.250
1503609554569,-0.436,-0.111,+0.323,+0.833,+0.664,+0.106,-0.726,-1.438,-2.312,+0.125
1503609554591,-0.436,-0.111,+0.323,+0.833,+0.651,+0.098,-0.723,-1.562,-2.812,+0.562
1503609554607,-0.436,-0.111,+0.322,+0.833,+0.648,+0.105,-0.739,-1.562,-3.062,+0.375
1503609554630,-0.436,-0.111,+0.322,+0.833,+0.641,+0.106,-0.722,-0.625,-1.188,+0.812
1503609554651,-0.436,-0.111,+0.322,+0.833,+0.648,+0.101,-0.733,+0.188,-1.000,+1.062
1503609554667,-0.436,-0.111,+0.322,+0.833,+0.651,+0.090,-0.738,-0.438,-1.375,+0.812
1503609554689,-0.436,-0.111,+0.322,+0.833,+0.644,+0.099,-0.723,-1.375,+0.062,+0.375
1503609554711,-0.436,-0.111,+0.322,+0.833,+0.649,+0.104,-0.729,-1.188,-0.188,+0.688
1503609554727,-0.436,-0.111,+0.322,+0.833,+0.647,+0.102,-0.730,-0.500,+0.125,+1.000
1503609554749,-0.436,-0.111,+0.322,+0.833,+0.658,+0.097,-0.724,-0.688,+0.500,+0.812
1503609554771,-0.436,-0.111,+0.322,+0.833,+0.657,+0.100,-0.733,-1.125,-0.312,-0.062
1503609554787,-0.436,-0.111,+0.322,+0.833,+0.648,+0.104,-0.729,-0.188,+0.312,+0.250
1503609554809,-0.436,-0.111,+0.322,+0.833,+0.654,+0.099,-0.726,-0.375,+0.625,+1.812
1503609554834,-0.436,-0.111,+0.321,+0.833,+0.658,+0.101,-0.727,+0.188,-1.062,+1.188
1503609554848,-0.437,-0.111,+0.321,+0.833,+0.644,+0.094,-0.730,-0.250,+1.125,-0.125
1503609554871,-0.437,-0.111,+0.321,+0.833,+0.658,+0.099,-0.734,-0.750,+0.250,+0.812
1503609554891,-0.437,-0.112,+0.322,+0.833,+0.654,+0.099,-0.728,+0.250,+1.812,+0.500
1503609554907,-0.437,-0.112,+0.322,+0.833,+0.646,+0.097,-0.724,-0.188,+0.250,+0.062
1503609554929,-0.437,-0.112,+0.322,+0.833,+0.665,+0.097,-0.719,-1.875,+0.688,+1.000
1503609554951,-0.437,-0.112,+0.322,+0.833,+0.654,+0.103,-0.740,+0.812,-0.750,+0.062
1503609554967,-0.437,-0.112,+0.321,+0.832,+0.642,+0.089,-0.725,-0.125,-0.312,-1.750
1503609554989,-0.437,-0.112,+0.322,+0.832,+0.669,+0.096,-0.725,-2.188,+1.250,+1.688
1503609555011,-0.437,-0.112,+0.322,+0.832,+0.653,+0.106,-0.732,-1.312,-1.250,+0.438
1503609555028,-0.437,-0.112,+0.322,+0.832,+0.631,+0.100,-0.738,-0.438,+1.250,+0.562
1503609555050,-0.437,-0.113,+0.322,+0.832,+0.629,+0.108,-0.726,+0.500,+3.625,+1.375
1503609555071,-0.437,-0.113,+0.323,+0.832,+0.654,+0.086,-0.718,-0.375,+5.875,-0.125
1503609555088,-0.436,-0.114,+0.324,+0.832,+0.702,+0.083,-0.721,-4.188,+5.438,+2.500
1503609555109,-0.436,-0.113,+0.324,+0.832,+0.689,+0.117,-0.718,-4.125,-2.250,+0.062
1503609555133,-0.437,-0.113,+0.324,+0.832,+0.648,+0.115,-0.723,+0.125,-3.688,-0.312
1503609555147,-0.437,-0.113,+0.323,+0.832,+0.643,+0.097,-0.735,+0.688,-2.938,+2.188
1503609555170,-0.437,-0.113,+0.323,+0.832,+0.649,+0.086,-0.728,-0.438,-0.125,+1.625
1503609555191,-0.437,-0.113,+0.323,+0.832,+0.655,+0.099,-0.727,-2.000,+0.938,+0.312
1503609555207,-0.437,-0.113,+0.323,+0.832,+0.657,+0.103,-0.724,-1.188,+0.500,+0.562
1503609555229,-0.437,-0.113,+0.323,+0.832,+0.664,+0.090,-0.724,-0.625,-0.750,+0.562
1503609555252,-0.437,-0.113,+0.323,+0.832,+0.663,+0.092,-0.728,-2.125,-1.500,+0.250
1503609555268,-0.437,-0.112,+0.323,+0.832,+0.646,+0.103,-0.736,-2.688,+1.312,-0.875
1503609555289,-0.437,-0.112,+0.323,+0.832,+0.643,+0.111,-0.728,-1.188,-1.625,-1.000
1503609555312,-0.437,-0.112,+0.323,+0.832,+0.660,+0.080,-0.717,-1.562,+2.125,+0.312
1503609555327,-0.437,-0.112,+0.324,+0.832,+0.675,+0.096,-0.720,-3.625,-0.500,+0.125
1503609555350,-0.437,-0.112,+0.324,+0.832,+0.674,+0.112,-0.722,-2.750,-3.625,-0.688
1503609555372,-0.437,-0.111,+0.323,+0.832,+0.648,+0.105,-0.725,-1.438,-3.375,+0.688
1503609555387,-0.438,-0.111,+0.322,+0.832,+0.645,+0.098,-0.730,-0.875,-4.188,+0.875
1503609555410,-0.438,-0.111,+0.322,+0.832,+0.644,+0.092,-0.728,-1.188,-2.000,+1.000
1503609555432,-0.438,-0.111,+0.322,+0.832,+0.652,+0.093,-0.731,-1.812,-2.000,+0.375
1503609555447,-0.438,-0.111,+0.321,+0.832,+0.648,+0.098,-0.739,-1.812,-2.000,-0.312
1503609555470,-0.438,-0.111,+0.322,+0.832,+0.641,+0.102,-0.729,-1.688,+1.000,-0.438
1503609555492,-0.438,-0.111,+0.322,+0.832,+0.645,+0.105,-0.726,-1.312,+0.000,-0.312
1503609555507,-0.438,-0.111,+0.322,+0.832,+0.654,+0.098,-0.722,-0.188,+2.500,+0.750
1503609555529,-0.438,-0.111,+0.322,+0.832,+0.679,+0.093,-0.737,-0.875,-0.688,+0.625
1503609555551,-0.438,-0.111,+0.322,+0.832,+0.669,+0.098,-0.725,-1.500,-3.625,-0.312
1503609555567,-0.438,-0.110,+0.321,+0.832,+0.639,+0.100,-0.733,-2.000,-2.875,-0.812
1503609555590,-0.439,-0.110,+0.321,+0.832,+0.636,+0.114,-0.745,-1.812,-2.938,-1.312
1503609555613,-0.439,-0.110,+0.321,+0.832,+0.632,+0.111,-0.725,-0.250,+0.500,+0.562
1503609555627,-0.439,-0.110,+0.321,+0.832,+0.652,+0.104,-0.728,+1.312,+2.250,+1.562
1503609555650,-0.439,-0.111,+0.321,+0.832,+0.662,+0.098,-0.735,+1.312,+0.375,+1.250
1503609555672,-0.439,-0.111,+0.321,+0.832,+0.661,+0.097,-0.726,-0.938,+0.500,+0.938
1503609555688,-0.439,-0.111,+0.321,+0.832,+0.659,+0.108,-0.728,-1.188,-1.750,+0.938
1503609555710,-0.439,-0.111,+0.320,+0.832,+0.633,+0.099,-0.731,+0.500,-0.438,+0.500
1503609555732,-0.439,-0.111,+0.320,+0.832,+0.639,+0.095,-0.735,+0.625,+0.062,+0.625
1503609555748,-0.439,-0.111,+0.320,+0.832,+0.658,+0.096,-0.729,-1.312,+0.062,+0.750
1503609555771,-0.439,-0.111,+0.320,+0.832,+0.653,+0.108,-0.736,-0.750,+1.312,+0.500
1503609555792,-0.439,-0.111,+0.320,+0.832,+0.663,+0.096,-0.737,-0.250,-2.250,+0.562
1503609555808,-0.439,-0.112,+0.320,+0.832,+0.650,+0.089,-0.726,-1.562,-0.688,+0.375
1503609555830,-0.439,-0.111,+0.320,+0.832,+0.648,+0.096,-0.742,-2.625,-2.250,+0.062
1503609555852,-0.440,-0.111,+0.320,+0.832,+0.646,+0.102,-0.731,-2.875,-1.250,-0.375
1503609555867,-0.440,-0.111,+0.320,+0.832,+0.648,+0.105,-0.736,-1.875,+0.125,+0.125
1503609555889,-0.440,-0.111,+0.320,+0.832,+0.654,+0.105,-0.737,-1.562,-1.375,+0.125
1503609555912,-0.440,-0.111,+0.320,+0.832,+0.642,+0.098,-0.727,-1.062,+0.438,+0.188
1503609555927,-0.440,-0.111,+0.320,+0.832,+0.650,+0.104,-0.728,-0.688,+0.062,+0.375
1503609555949,-0.440,-0.111,+0.320,+0.832,+0.660,+0.099,-0.726,-1.062,-0.938,+0.438
1503609555973,-0.440,-0.111,+0.320,+0.832,+0.650,+0.094,-0.726,-0.938,-0.875,+0.688
1503609555987,-0.440,-0.111,+0.319,+0.832,+0.651,+0.101,-0.741,-1.375,-2.125,+0.125
1503609556010,-0.440,-0.111,+0.319,+0.832,+0.642,+0.105,-0.730,-1.312,-1.375,+0.250
1503609556031,-0.440,-0.110,+0.319,+0.832,+0.650,+0.107,-0.736,-0.812,-1.625,-0.062
1503609556047,-0.440,-0.111,+0.319,+0.832,+0.662,+0.096,-0.729,-0.562,-1.688,+0.188
1503609556069,-0.440,-0.110,+0.318,+0.832,+0.648,+0.096,-0.736,-1.125,-3.062,+0.375
1503609556092,-0.440,-0.110,+0.318,+0.833,+0.643,+0.101,-0.737,-1.438,-3.812,+0.750
1503609556114,-0.440,-0.110,+0.318,+0.833,+0.627,+0.101,-0.742,-0.750,-1.000,+0.875
1503609556129,-0.440,-0.110,+0.318,+0.833,+0.637,+0.098,-0.735,-1.000,-0.250,+1.438
1503609556152,-0.440,-0.110,+0.318,+0.833,+0.653,+0.096,-0.738,-1.188,+0.812,+1.938
1503609556167,-0.440,-0.110,+0.318,+0.833,+0.663,+0.106,-0.734,-0.562,-0.375,+2.562
1503609556189,-0.440,-0.111,+0.318,+0.833,+0.664,+0.103,-0.733,+0.750,-2.062,+1.750
1503609556212,-0.440,-0.111,+0.317,+0.833,+0.669,+0.093,-0.724,+0.750,-5.125,+0.438
1503609556227,-0.440,-0.110,+0.316,+0.833,+0.665,+0.100,-0.727,-0.750,-8.188,+1.375
1503609556250,-0.440,-0.110,+0.315,+0.834,+0.654,+0.110,-0.731,+0.375,-11.438,+0.500
1503609556272,-0.441,-0.109,+0.312,+0.834,+0.638,+0.100,-0.733,+2.000,-13.438,+0.938
1503609556287,-0.441,-0.109,+0.310,+0.835,+0.627,+0.099,-0.757,+2.500,-15.062,+0.375
1503609556310,-0.441,-0.108,+0.308,+0.836,+0.608,+0.095,-0.743,+0.875,-12.375,+3.062
1503609556332,-0.441,-0.108,+0.306,+0.837,+0.632,+0.103,-0.758,+0.750,-10.250,+5.688
1503609556354,-0.441,-0.108,+0.304,+0.838,+0.628,+0.108,-0.758,+2.250,-11.938,+6.500
1503609556369,-0.440,-0.108,+0.302,+0.839,+0.620,+0.096,-0.756,+5.375,-11.375,+7.250
1503609556392,-0.440,-0.109,+0.300,+0.840,+0.602,+0.076,-0.768,+6.625,-8.312,+8.438
1503609556414,-0.439,-0.110,+0.298,+0.840,+0.603,+0.079,-0.767,+5.625,-6.250,+7.875
1503609556430,-0.438,-0.111,+0.297,+0.841,+0.623,+0.092,-0.758,+5.500,-5.250,+10.375
1503609556452,-0.438,-0.112,+0.295,+0.842,+0.602,+0.065,-0.764,+7.000,-5.188,+7.812
1503609556476,-0.437,-0.113,+0.294,+0.842,+0.590,+0.038,-0.772,+5.000,-4.312,+5.250
1503609556490,-0.438,-0.113,+0.293,+0.843,+0.583,+0.037,-0.773,+1.250,-1.188,+1.062
1503609556512,-0.438,-0.113,+0.293,+0.842,+0.589,+0.041,-0.775,-3.000,+2.375,-2.812
1503609556534,-0.438,-0.113,+0.294,+0.842,+0.612,+0.037,-0.757,-7.312,+3.438,-5.625
1503609556550,-0.439,-0.112,+0.295,+0.841,+0.614,+0.036,-0.772,-11.250,+3.688,-10.500
1503609556572,-0.440,-0.109,+0.297,+0.840,+0.575,+0.062,-0.798,-16.000,+9.500,-11.375
1503609556594,-0.442,-0.107,+0.301,+0.839,+0.562,+0.096,-0.772,-16.188,+17.125,-15.438
1503609556612,-0.442,-0.106,+0.305,+0.837,+0.589,+0.143,-0.771,-14.125,+25.500,-8.875
1503609556632,-0.441,-0.107,+0.310,+0.835,+0.652,+0.189,-0.708,-8.062,+27.562,+3.250
1503609556654,-0.440,-0.109,+0.314,+0.834,+0.752,+0.149,-0.705,+4.250,+15.062,+7.438
1503609556670,-0.439,-0.111,+0.314,+0.835,+0.741,+0.073,-0.705,+6.062,-1.812,+7.562
1503609556692,-0.440,-0.112,+0.312,+0.835,+0.646,+0.046,-0.739,+2.938,-9.875,-0.750
1503609556714,-0.440,-0.111,+0.311,+0.835,+0.624,+0.090,-0.759,-2.625,-7.125,+0.188
1503609556729,-0.440,-0.110,+0.309,+0.836,+0.609,+0.111,-0.755,-1.125,-6.750,+1.625
1503609556752,-0.440,-0.110,+0.309,+0.836,+0.596,+0.088,-0.748,+0.875,-1.062,+3.125
1503609556774,-0.440,-0.111,+0.309,+0.836,+0.609,+0.065,-0.748,-1.000,+1.250,+2.375
1503609556789,-0.439,-0.111,+0.310,+0.836,+0.630,+0.078,-0.754,-4.125,+7.688,+1.625
1503609556812,-0.439,-0.111,+0.311,+0.836,+0.652,+0.103,-0.752,-4.188,+4.688,-0.438
1503609556834,-0.439,-0.111,+0.312,+0.835,+0.646,+0.096,-0.735,-2.875,+5.688,-0.312
1503609556850,-0.439,-0.111,+0.313,+0.835,+0.635,+0.096,-0.735,-2.688,+5.438,-0.438
1503609556871,-0.439,-0.111,+0.314,+0.835,+0.658,+0.106,-0.732,-2.625,+2.688,+0.438
1503609556893,-0.439,-0.111,+0.314,+0.835,+0.667,+0.104,-0.734,-0.625,+1.312,+1.875
1503609556908,-0.439,-0.112,+0.313,+0.835,+0.656,+0.089,-0.745,+0.625,-2.938,+1.375
