1503686851854,+0.012,+0.101,-0.572,-0.814,+0.916,-0.151,-0.277,-14.188,-25.375,+8.312
1503686851875,+0.009,+0.100,-0.569,-0.816,+0.972,-0.147,-0.291,-14.875,-17.562,+13.500
1503686851891,+0.007,+0.099,-0.567,-0.818,+0.982,-0.135,-0.282,-14.750,-17.938,+9.562
1503686851913,+0.005,+0.098,-0.563,-0.820,+0.946,-0.155,-0.301,-10.312,-24.000,+7.875
1503686851935,+0.004,+0.098,-0.560,-0.823,+0.915,-0.166,-0.296,-10.688,-23.812,+7.750
1503686851951,+0.001,+0.097,-0.557,-0.825,+0.929,-0.166,-0.303,-13.938,-21.062,+10.875
1503686851973,-0.001,+0.096,-0.554,-0.827,+0.949,-0.139,-0.318,-15.250,-18.625,+10.750
1503686851998,-0.003,+0.095,-0.552,-0.828,+0.955,-0.129,-0.341,-11.688,-15.500,+7.875
1503686852018,-0.004,+0.095,-0.549,-0.831,+0.921,-0.138,-0.342,-9.062,-21.375,+9.375
1503686852036,-0.006,+0.094,-0.545,-0.833,+0.891,-0.159,-0.347,-9.688,-21.250,+9.062
1503686852055,-0.008,+0.094,-0.543,-0.835,+0.873,-0.160,-0.358,-12.375,-13.875,+10.000
1503686852078,-0.011,+0.093,-0.542,-0.835,+0.911,-0.152,-0.365,-13.562,-5.188,+9.750
1503686852093,-0.013,+0.092,-0.541,-0.836,+0.935,-0.158,-0.369,-11.375,-1.875,+10.125
1503686852115,-0.015,+0.092,-0.540,-0.836,+0.944,-0.155,-0.375,-8.812,-4.812,+10.188
1503686852132,-0.016,+0.092,-0.539,-0.837,+0.926,-0.156,-0.363,-5.438,-7.250,+9.938
1503686852154,-0.018,+0.092,-0.538,-0.838,+0.929,-0.164,-0.377,-4.250,-4.625,+8.938
1503686852175,-0.019,+0.093,-0.537,-0.838,+0.912,-0.174,-0.382,-2.125,-6.438,+12.125
1503686852191,-0.022,+0.095,-0.536,-0.839,+0.931,-0.189,-0.405,-1.188,-3.438,+15.062
1503686852213,-0.024,+0.096,-0.534,-0.840,+0.935,-0.158,-0.383,-2.188,-9.000,+16.250
1503686852237,-0.025,+0.097,-0.533,-0.840,+0.924,-0.167,-0.375,+0.188,-6.875,+15.312
1503686852252,-0.027,+0.099,-0.532,-0.841,+0.927,-0.182,-0.383,+3.500,-6.625,+17.312
1503686852274,-0.029,+0.102,-0.531,-0.841,+0.932,-0.175,-0.403,+6.000,-5.688,+17.812
1503686852295,-0.030,+0.105,-0.529,-0.842,+0.917,-0.180,-0.405,+9.188,-10.812,+20.250
1503686852325,-0.032,+0.108,-0.527,-0.843,+0.921,-0.185,-0.403,+12.562,-9.125,+20.438
1503686852341,-0.033,+0.112,-0.525,-0.843,+0.917,-0.201,-0.421,+17.062,-7.812,+23.188
1503686852355,-0.034,+0.118,-0.524,-0.843,+0.920,-0.213,-0.421,+21.000,-6.062,+25.688
1503686852378,-0.036,+0.123,-0.522,-0.843,+0.908,-0.224,-0.415,+22.250,-9.062,+29.375
1503686852393,-0.038,+0.130,-0.520,-0.843,+0.906,-0.229,-0.411,+24.250,-6.688,+31.438
1503686852415,-0.040,+0.136,-0.519,-0.843,+0.900,-0.249,-0.396,+27.688,-3.750,+32.938
1503686852438,-0.042,+0.144,-0.518,-0.842,+0.912,-0.278,-0.380,+28.875,-4.062,+34.375
1503686852453,-0.044,+0.151,-0.516,-0.842,+0.907,-0.291,-0.386,+29.562,-6.875,+36.062
1503686852475,-0.046,+0.159,-0.514,-0.842,+0.901,-0.303,-0.386,+30.250,-10.625,+35.938
1503686852501,-0.048,+0.166,-0.512,-0.842,+0.885,-0.325,-0.388,+30.938,-12.938,+36.062
1503686852513,-0.050,+0.174,-0.509,-0.842,+0.875,-0.334,-0.385,+31.688,-15.625,+37.500
1503686852535,-0.052,+0.182,-0.505,-0.842,+0.857,-0.339,-0.383,+32.062,-17.062,+37.750
1503686852558,-0.054,+0.191,-0.502,-0.842,+0.854,-0.366,-0.394,+33.562,-15.188,+38.375
1503686852574,-0.056,+0.199,-0.499,-0.842,+0.830,-0.387,-0.389,+35.125,-14.875,+40.688
1503686852603,-0.059,+0.208,-0.496,-0.841,+0.807,-0.411,-0.388,+33.625,-12.375,+41.562
1503686852618,-0.061,+0.217,-0.493,-0.840,+0.803,-0.415,-0.385,+35.250,-8.438,+41.375
1503686852635,-0.064,+0.226,-0.491,-0.839,+0.810,-0.445,-0.376,+35.750,-5.312,+40.938
1503686852655,-0.067,+0.235,-0.489,-0.837,+0.805,-0.479,-0.363,+34.812,-4.312,+41.625
1503686852678,-0.070,+0.243,-0.488,-0.836,+0.778,-0.482,-0.355,+32.750,-1.750,+40.312
1503686852693,-0.072,+0.251,-0.487,-0.833,+0.762,-0.493,-0.344,+33.000,+2.312,+37.688
1503686852716,-0.075,+0.259,-0.487,-0.831,+0.773,-0.511,-0.331,+33.375,+4.250,+34.625
1503686852741,-0.077,+0.267,-0.486,-0.829,+0.774,-0.533,-0.324,+33.812,+3.500,+33.000
1503686852754,-0.079,+0.274,-0.485,-0.827,+0.783,-0.555,-0.318,+31.188,+0.188,+31.562
1503686852777,-0.080,+0.282,-0.484,-0.825,+0.770,-0.572,-0.316,+30.375,-1.688,+30.250
1503686852798,-0.082,+0.289,-0.483,-0.823,+0.745,-0.564,-0.304,+30.062,-2.938,+28.250
1503686852814,-0.083,+0.295,-0.481,-0.821,+0.747,-0.567,-0.287,+29.812,-3.375,+25.750
1503686852836,-0.083,+0.302,-0.480,-0.819,+0.743,-0.584,-0.297,+31.375,-2.250,+23.938
1503686852858,-0.084,+0.309,-0.479,-0.818,+0.732,-0.590,-0.294,+31.188,-4.812,+22.125
1503686852874,-0.084,+0.315,-0.478,-0.816,+0.729,-0.593,-0.281,+30.312,-6.000,+19.875
1503686852896,-0.083,+0.321,-0.477,-0.814,+0.721,-0.605,-0.267,+29.188,-5.500,+16.812
1503686852918,-0.082,+0.326,-0.475,-0.813,+0.734,-0.613,-0.246,+26.188,-8.000,+14.000
1503686852934,-0.082,+0.331,-0.474,-0.812,+0.718,-0.631,-0.234,+19.000,-10.000,+11.562
1503686852956,-0.082,+0.334,-0.473,-0.811,+0.725,-0.635,-0.213,+12.188,-8.250,+7.562
1503686852981,-0.081,+0.336,-0.472,-0.811,+0.747,-0.624,-0.237,+7.625,-6.875,+7.312
1503686852994,-0.082,+0.337,-0.471,-0.811,+0.751,-0.634,-0.235,-1.000,-5.938,+6.562
1503686853016,-0.082,+0.336,-0.471,-0.811,+0.725,-0.598,-0.245,-6.312,-1.938,+3.375
1503686853039,-0.083,+0.336,-0.472,-0.811,+0.712,-0.599,-0.283,-7.438,+2.938,+1.750
1503686853054,-0.084,+0.335,-0.472,-0.811,+0.714,-0.603,-0.308,-6.000,+3.750,-0.125
1503686853076,-0.084,+0.333,-0.472,-0.812,+0.724,-0.576,-0.314,-4.312,+3.750,-1.750
1503686853099,-0.083,+0.333,-0.473,-0.812,+0.743,-0.569,-0.275,-2.625,+1.188,-1.938
1503686853114,-0.083,+0.332,-0.473,-0.812,+0.761,-0.576,-0.263,-2.750,-0.625,-3.438
1503686853138,-0.082,+0.331,-0.473,-0.812,+0.753,-0.581,-0.271,-5.250,-4.750,-5.125
1503686853158,-0.081,+0.329,-0.473,-0.813,+0.718,-0.566,-0.293,-9.562,-0.062,-5.125
1503686853174,-0.082,+0.326,-0.474,-0.813,+0.701,-0.543,-0.301,-15.125,+8.250,-3.062
1503686853196,-0.084,+0.323,-0.477,-0.813,+0.714,-0.536,-0.288,-21.000,+17.688,-2.375
1503686853218,-0.086,+0.318,-0.480,-0.813,+0.771,-0.525,-0.273,-26.625,+18.812,-4.250
1503686853234,-0.088,+0.312,-0.482,-0.814,+0.791,-0.520,-0.274,-32.875,+12.625,-7.812
1503686853256,-0.089,+0.305,-0.483,-0.816,+0.752,-0.517,-0.300,-40.125,+5.125,-12.250
1503686853278,-0.091,+0.297,-0.483,-0.818,+0.731,-0.517,-0.312,-45.312,+1.750,-15.875
1503686853294,-0.092,+0.289,-0.484,-0.821,+0.719,-0.513,-0.314,-48.500,+3.250,-17.250
1503686853316,-0.094,+0.280,-0.485,-0.823,+0.696,-0.511,-0.298,-53.562,+8.500,-18.938
1503686853339,-0.097,+0.270,-0.487,-0.825,+0.684,-0.513,-0.283,-60.000,+15.562,-22.625
1503686853354,-0.100,+0.259,-0.491,-0.826,+0.666,-0.525,-0.284,-64.938,+26.875,-26.438
1503686853376,-0.104,+0.247,-0.497,-0.825,+0.658,-0.511,-0.298,-69.688,+45.000,-30.875
1503686853398,-0.108,+0.233,-0.505,-0.824,+0.682,-0.486,-0.313,-70.875,+54.625,-34.000
1503686853415,-0.111,+0.219,-0.513,-0.823,+0.750,-0.480,-0.309,-72.500,+54.688,-38.938
1503686853436,-0.113,+0.204,-0.520,-0.822,+0.827,-0.483,-0.315,-73.875,+52.125,-46.562
1503686853462,-0.113,+0.189,-0.527,-0.821,+0.861,-0.430,-0.321,-72.750,+42.812,-51.625
1503686853475,-0.113,+0.174,-0.531,-0.821,+0.842,-0.396,-0.329,-69.375,+31.500,-52.625
1503686853496,-0.113,+0.160,-0.535,-0.822,+0.826,-0.408,-0.329,-69.125,+25.938,-51.875
1503686853518,-0.113,+0.146,-0.539,-0.822,+0.822,-0.419,-0.345,-69.250,+27.938,-49.625
1503686853534,-0.114,+0.132,-0.542,-0.822,+0.857,-0.430,-0.350,-69.062,+25.188,-46.250
1503686853556,-0.116,+0.120,-0.544,-0.822,+0.904,-0.445,-0.364,-68.250,+22.500,-43.375
1503686853579,-0.118,+0.107,-0.546,-0.823,+0.938,-0.406,-0.383,-67.750,+19.250,-37.375
1503686853594,-0.120,+0.096,-0.545,-0.824,+0.938,-0.333,-0.411,-64.625,+3.625,-27.500
1503686853616,-0.123,+0.086,-0.541,-0.827,+0.936,-0.307,-0.438,-62.625,-16.750,-18.562
1503686853638,-0.126,+0.076,-0.537,-0.831,+0.972,-0.286,-0.407,-63.750,-24.625,-18.312
1503686853654,-0.126,+0.065,-0.527,-0.838,+1.311,-0.123,-0.575,-62.500,-64.625,-19.562
1503686853676,-0.120,+0.055,-0.524,-0.841,+1.063,-0.025,-0.394,-27.312,-22.562,-47.562
1503686853698,-0.113,+0.047,-0.523,-0.844,+1.007,-0.146,-0.413,-17.938,-16.000,-56.500
1503686853714,-0.109,+0.044,-0.517,-0.848,+0.825,-0.266,-0.384,-14.750,-41.625,-35.562
1503686853736,-0.108,+0.040,-0.511,-0.852,+0.763,-0.205,-0.461,-19.625,-33.125,-20.000
1503686853758,-0.107,+0.036,-0.508,-0.854,+0.852,-0.110,-0.500,-17.938,-11.688,-11.750
1503686853775,-0.106,+0.034,-0.509,-0.854,+0.925,-0.096,-0.475,-7.938,+5.938,-7.500
1503686853797,-0.106,+0.033,-0.511,-0.853,+0.939,-0.132,-0.404,-4.438,+10.250,-2.875
1503686853818,-0.106,+0.032,-0.512,-0.852,+0.939,-0.163,-0.408,-3.250,+2.562,-1.438
1503686853834,-0.105,+0.032,-0.511,-0.852,+0.908,-0.160,-0.436,-1.812,-1.562,-2.562
1503686853856,-0.104,+0.032,-0.512,-0.852,+0.879,-0.152,-0.449,+2.688,+1.188,-8.438
1503686853878,-0.102,+0.031,-0.512,-0.852,+0.864,-0.155,-0.437,+4.438,+5.688,-11.562
1503686853894,-0.100,+0.031,-0.514,-0.852,+0.865,-0.168,-0.414,+2.688,+8.188,-8.000
1503686853918,-0.100,+0.031,-0.515,-0.851,+0.891,-0.181,-0.387,-1.688,+7.938,-4.562
1503686853938,-0.099,+0.030,-0.516,-0.850,+0.923,-0.168,-0.392,-6.312,+4.188,-5.688
1503686853954,-0.099,+0.029,-0.517,-0.850,+0.942,-0.153,-0.401,-6.812,+1.688,-5.312
1503686853979,-0.099,+0.027,-0.517,-0.850,+0.936,-0.147,-0.414,-5.625,-2.375,-6.500
1503686853999,-0.098,+0.027,-0.516,-0.851,+0.903,-0.152,-0.417,-3.562,-6.062,-5.375
1503686854014,-0.098,+0.026,-0.515,-0.851,+0.874,-0.153,-0.429,-2.562,-3.750,-4.000
1503686854037,-0.097,+0.026,-0.515,-0.851,+0.883,-0.144,-0.424,-1.938,+0.125,-3.375
1503686854058,-0.097,+0.026,-0.516,-0.851,+0.906,-0.144,-0.410,-1.625,+1.688,-1.875
1503686854074,-0.096,+0.026,-0.516,-0.851,+0.908,-0.137,-0.417,-0.625,+1.438,-1.375
1503686854097,-0.096,+0.025,-0.516,-0.851,+0.903,-0.135,-0.425,-0.688,+1.625,-1.688
1503686854119,-0.096,+0.025,-0.517,-0.851,+0.900,-0.135,-0.424,-0.562,+2.250,-0.812
1503686854134,-0.096,+0.026,-0.517,-0.850,+0.904,-0.139,-0.428,+1.188,+3.375,+1.562
1503686854157,-0.096,+0.026,-0.518,-0.850,+0.908,-0.139,-0.414,+1.000,+4.625,+3.125
1503686854179,-0.096,+0.027,-0.518,-0.849,+0.902,-0.153,-0.413,+0.625,+2.688,+2.562
1503686854194,-0.096,+0.027,-0.518,-0.849,+0.884,-0.153,-0.416,+0.688,-0.062,+0.062
1503686854216,-0.096,+0.027,-0.518,-0.849,+0.874,-0.143,-0.404,+0.188,+0.438,-1.188
1503686854238,-0.096,+0.028,-0.519,-0.849,+0.895,-0.142,-0.408,-0.500,+1.125,+0.688
1503686854254,-0.096,+0.028,-0.519,-0.849,+0.905,-0.144,-0.412,-0.188,+2.062,+2.562
1503686854276,-0.096,+0.028,-0.519,-0.849,+0.913,-0.144,-0.417,+0.562,+1.438,+1.562
1503686854298,-0.096,+0.029,-0.520,-0.849,+0.905,-0.159,-0.416,+0.625,+1.062,+1.062
1503686854314,-0.096,+0.029,-0.520,-0.848,+0.882,-0.164,-0.417,-0.375,+3.062,+0.688
1503686854336,-0.097,+0.029,-0.521,-0.848,+0.865,-0.168,-0.417,-2.500,+8.188,+0.000
1503686854358,-0.097,+0.028,-0.522,-0.847,+0.897,-0.176,-0.400,-5.500,+10.438,+0.250
1503686854374,-0.099,+0.027,-0.524,-0.846,+0.936,-0.166,-0.397,-10.500,+11.000,+1.688
1503686854396,-0.100,+0.026,-0.526,-0.845,+0.936,-0.157,-0.396,-11.875,+9.875,+0.562
1503686854419,-0.100,+0.024,-0.527,-0.844,+0.958,-0.154,-0.409,-8.312,+8.875,-0.875
1503686854434,-0.101,+0.025,-0.528,-0.843,+0.893,-0.167,-0.401,+0.938,+4.938,+4.938
1503686854456,-0.100,+0.027,-0.529,-0.842,+0.925,-0.172,-0.401,+6.500,+8.438,+0.250
1503686854485,-0.100,+0.028,-0.531,-0.841,+0.934,-0.181,-0.404,+10.188,+12.812,+2.062
1503686854494,-0.099,+0.032,-0.534,-0.839,+0.923,-0.225,-0.379,+19.938,+16.375,+3.250
1503686854517,-0.097,+0.035,-0.538,-0.836,+0.984,-0.233,-0.368,+18.812,+27.188,-4.625
1503686854538,-0.095,+0.039,-0.544,-0.833,+0.998,-0.251,-0.359,+27.500,+33.438,-0.250
1503686854554,-0.092,+0.043,-0.550,-0.829,+0.944,-0.216,-0.344,+30.062,+37.188,-0.062
1503686854577,-0.089,+0.047,-0.555,-0.826,+0.915,-0.188,-0.366,+31.312,+37.625,-5.438
1503686854600,-0.085,+0.049,-0.561,-0.822,+0.911,-0.180,-0.381,+27.875,+38.312,-12.812
1503686854623,-0.082,+0.053,-0.561,-0.822,+0.951,-0.269,-0.465,+23.438,+7.438,-5.000
1503686854636,-0.081,+0.060,-0.563,-0.821,+0.831,-0.360,-0.285,+32.312,+11.500,+3.938
1503686854662,-0.080,+0.064,-0.568,-0.817,+0.833,-0.275,-0.258,+21.500,+34.750,+0.000
1503686854674,-0.079,+0.065,-0.576,-0.811,+0.864,-0.204,-0.272,+15.625,+59.438,-1.750
1503686854696,-0.078,+0.067,-0.584,-0.805,+0.877,-0.183,-0.306,+17.250,+63.125,-1.125
1503686854719,-0.077,+0.069,-0.592,-0.800,+0.919,-0.222,-0.264,+16.875,+52.375,+0.062
1503686854734,-0.076,+0.070,-0.598,-0.795,+0.964,-0.231,-0.215,+11.312,+46.688,+0.938
1503686854755,-0.076,+0.071,-0.604,-0.790,+0.975,-0.200,-0.202,+9.312,+41.438,+1.500
1503686854778,-0.075,+0.072,-0.609,-0.787,+0.981,-0.169,-0.170,+9.500,+30.000,-2.062
1503686854800,-0.073,+0.071,-0.613,-0.784,+0.962,-0.158,-0.166,+6.938,+25.500,-8.000
1503686854817,-0.070,+0.070,-0.616,-0.781,+0.948,-0.124,-0.162,+4.938,+24.375,-11.250
1503686854838,-0.068,+0.069,-0.619,-0.780,+0.955,-0.101,-0.192,+7.188,+18.125,-9.312
1503686854860,-0.065,+0.069,-0.621,-0.778,+0.979,-0.109,-0.178,+6.500,+12.750,-8.062
1503686854876,-0.063,+0.067,-0.622,-0.777,+0.979,-0.096,-0.158,+2.312,+11.688,-8.125
1503686854898,-0.061,+0.066,-0.624,-0.776,+0.978,-0.086,-0.169,+3.625,+9.188,-8.250
1503686854920,-0.059,+0.065,-0.624,-0.776,+0.991,-0.091,-0.166,+4.000,+2.438,-6.562
1503686854935,-0.058,+0.064,-0.625,-0.776,+0.992,-0.099,-0.156,+1.125,+2.125,-4.312
1503686854960,-0.056,+0.064,-0.625,-0.776,+0.974,-0.094,-0.173,+2.938,+3.938,-4.062
1503686854972,-0.055,+0.064,-0.626,-0.775,+0.961,-0.118,-0.163,+5.500,+3.625,-4.938
1503686854995,-0.054,+0.064,-0.627,-0.774,+0.955,-0.155,-0.138,+2.562,+6.938,-4.062
1503686855018,-0.054,+0.063,-0.630,-0.772,+0.952,-0.161,-0.133,-0.625,+19.625,-2.750
1503686855040,-0.053,+0.063,-0.633,-0.769,+0.983,-0.128,-0.150,+0.688,+26.250,-3.625
1503686855055,-0.051,+0.062,-0.635,-0.768,+1.012,-0.115,-0.148,+3.875,+15.062,-5.875
1503686855078,-0.049,+0.061,-0.636,-0.768,+0.998,-0.119,-0.139,+3.812,+0.375,-9.062
1503686855100,-0.047,+0.060,-0.635,-0.769,+0.945,-0.113,-0.131,+3.000,-5.688,-12.750
1503686855115,-0.044,+0.059,-0.635,-0.769,+0.930,-0.091,-0.144,+5.500,-2.000,-13.938
1503686855138,-0.041,+0.059,-0.636,-0.769,+0.951,-0.081,-0.155,+9.438,+5.938,-14.188
1503686855162,-0.037,+0.058,-0.637,-0.768,+0.956,-0.094,-0.156,+12.000,+8.688,-13.562
1503686855175,-0.034,+0.058,-0.638,-0.767,+0.965,-0.106,-0.136,+11.125,+6.688,-14.438
1503686855198,-0.031,+0.057,-0.640,-0.766,+0.995,-0.084,-0.080,+7.000,+8.750,-14.750
1503686855220,-0.028,+0.056,-0.642,-0.765,+0.991,-0.080,-0.094,+6.812,+9.812,-16.500
1503686855235,-0.025,+0.055,-0.643,-0.763,+1.002,-0.077,-0.076,+4.562,+8.562,-15.875
1503686855261,-0.023,+0.054,-0.645,-0.762,+1.042,-0.077,-0.089,+2.062,+8.875,-10.938
1503686855280,-0.022,+0.053,-0.646,-0.761,+1.089,-0.070,-0.097,+0.375,+5.562,-4.250
1503686855298,-0.022,+0.053,-0.647,-0.761,+1.090,-0.085,-0.073,-2.500,+2.375,+0.438
1503686855323,-0.023,+0.052,-0.647,-0.760,+1.108,-0.085,-0.059,-7.438,-3.562,+4.125
1503686855340,-0.023,+0.051,-0.645,-0.762,+1.117,-0.082,-0.069,-8.500,-18.125,+4.250
1503686855355,-0.024,+0.050,-0.641,-0.766,+1.085,-0.091,-0.092,-9.125,-37.125,+1.312
1503686855377,-0.024,+0.049,-0.634,-0.771,+0.989,-0.099,-0.123,-11.000,-51.750,-3.188
1503686855400,-0.024,+0.047,-0.627,-0.777,+0.916,-0.093,-0.134,-13.625,-53.000,-7.375
1503686855415,-0.024,+0.045,-0.622,-0.781,+0.911,-0.081,-0.199,-11.125,-35.625,-5.562
1503686855438,-0.024,+0.044,-0.619,-0.784,+0.894,-0.103,-0.243,-6.125,-20.750,-0.438
1503686855460,-0.026,+0.044,-0.616,-0.786,+0.899,-0.147,-0.221,-8.250,-17.500,+1.562
1503686855475,-0.028,+0.044,-0.614,-0.788,+0.906,-0.154,-0.211,-12.312,-9.625,+2.812
1503686855498,-0.029,+0.043,-0.614,-0.788,+0.912,-0.138,-0.209,-11.188,+1.875,+2.312
1503686855523,-0.030,+0.043,-0.615,-0.787,+0.937,-0.141,-0.208,-6.562,+9.812,-0.250
1503686855535,-0.030,+0.043,-0.616,-0.786,+0.966,-0.154,-0.234,-2.562,+10.375,-2.688
1503686855558,-0.030,+0.042,-0.616,-0.786,+0.975,-0.139,-0.233,-0.188,+6.062,-5.062
1503686855580,-0.029,+0.042,-0.616,-0.786,+0.978,-0.136,-0.212,-0.688,+0.125,-6.750
1503686855595,-0.029,+0.041,-0.616,-0.786,+0.978,-0.111,-0.191,-2.812,-1.938,-7.688
1503686855618,-0.028,+0.040,-0.617,-0.786,+0.979,-0.100,-0.166,-3.125,+2.688,-6.375
1503686855633,-0.027,+0.040,-0.618,-0.785,+0.982,-0.085,-0.157,-1.625,+9.312,-3.500
1503686855655,-0.027,+0.040,-0.620,-0.783,+1.004,-0.079,-0.146,-1.062,+8.562,-1.188
1503686855678,-0.027,+0.040,-0.620,-0.783,+1.070,-0.083,-0.106,-2.188,-3.375,+2.188
1503686855696,-0.028,+0.039,-0.619,-0.784,+1.103,-0.068,-0.142,-3.625,-13.312,+3.000
1503686855715,-0.028,+0.039,-0.616,-0.786,+1.070,-0.042,-0.180,-4.125,-22.375,+3.750
1503686855738,-0.028,+0.039,-0.612,-0.790,+0.984,-0.060,-0.206,-3.438,-34.500,+0.812
1503686855761,-0.028,+0.038,-0.607,-0.793,+0.948,-0.078,-0.196,-7.312,-36.750,-2.188
1503686855775,-0.028,+0.037,-0.603,-0.796,+0.923,-0.070,-0.222,-8.312,-27.438,-1.125
1503686855798,-0.029,+0.036,-0.600,-0.799,+0.912,-0.069,-0.243,-7.938,-17.750,+0.688
1503686855820,-0.030,+0.035,-0.599,-0.800,+0.921,-0.096,-0.253,-7.750,-10.688,+3.000
1503686855835,-0.031,+0.035,-0.597,-0.801,+0.934,-0.122,-0.251,-10.312,-6.188,+3.500
1503686855862,-0.033,+0.034,-0.596,-0.801,+0.959,-0.117,-0.242,-11.250,-5.875,+2.250
1503686855873,-0.034,+0.033,-0.595,-0.802,+0.984,-0.108,-0.250,-9.562,-9.375,+0.812
1503686855895,-0.034,+0.032,-0.593,-0.804,+0.977,-0.104,-0.242,-7.812,-14.250,-0.750
1503686855918,-0.035,+0.031,-0.591,-0.805,+0.969,-0.095,-0.240,-7.375,-17.125,-2.125
1503686855933,-0.035,+0.030,-0.589,-0.807,+0.944,-0.076,-0.244,-6.062,-15.062,-2.625
1503686855957,-0.034,+0.030,-0.587,-0.808,+0.957,-0.065,-0.264,-5.125,-12.000,-1.875
1503686855978,-0.035,+0.029,-0.586,-0.809,+0.967,-0.060,-0.281,-3.625,-10.000,+1.625
1503686855994,-0.035,+0.029,-0.584,-0.810,+0.974,-0.063,-0.271,-4.438,-8.938,+4.812
1503686856015,-0.037,+0.029,-0.583,-0.811,+0.969,-0.065,-0.269,-5.062,-7.625,+7.000
1503686856038,-0.038,+0.029,-0.582,-0.812,+0.975,-0.074,-0.268,-5.125,-7.438,+8.312
1503686856063,-0.039,+0.029,-0.581,-0.812,+0.979,-0.067,-0.275,-5.312,-8.312,+8.938
1503686856075,-0.041,+0.029,-0.580,-0.813,+0.975,-0.068,-0.280,-6.125,-11.062,+8.938
1503686856098,-0.042,+0.029,-0.578,-0.815,+0.966,-0.084,-0.270,-7.312,-15.812,+8.938
1503686856120,-0.044,+0.029,-0.576,-0.816,+0.956,-0.085,-0.273,-9.188,-16.250,+8.500
1503686856135,-0.046,+0.029,-0.573,-0.818,+0.947,-0.084,-0.280,-8.875,-15.000,+8.438
1503686856166,-0.048,+0.029,-0.571,-0.819,+0.953,-0.096,-0.292,-8.938,-14.125,+8.562
1503686856180,-0.050,+0.029,-0.569,-0.820,+0.952,-0.105,-0.319,-7.250,-14.625,+10.500
1503686856196,-0.052,+0.030,-0.567,-0.822,+0.951,-0.107,-0.311,-6.688,-18.500,+10.750
1503686856218,-0.054,+0.030,-0.564,-0.824,+0.945,-0.106,-0.313,-7.188,-19.500,+9.875
1503686856240,-0.055,+0.030,-0.561,-0.825,+0.947,-0.112,-0.322,-6.188,-18.812,+10.312
1503686856255,-0.057,+0.031,-0.558,-0.827,+0.947,-0.121,-0.327,-4.875,-17.750,+12.125
1503686856280,-0.060,+0.032,-0.556,-0.828,+0.959,-0.125,-0.339,-4.000,-17.062,+13.688
1503686856301,-0.061,+0.034,-0.553,-0.830,+0.951,-0.133,-0.373,-0.188,-16.438,+14.500
1503686856315,-0.063,+0.037,-0.551,-0.832,+0.949,-0.166,-0.358,+2.688,-18.125,+14.312
1503686856337,-0.065,+0.039,-0.549,-0.833,+0.941,-0.174,-0.340,+1.188,-16.125,+13.375
1503686856364,-0.067,+0.041,-0.547,-0.834,+0.945,-0.158,-0.352,+1.438,-12.312,+12.875
1503686856375,-0.068,+0.043,-0.546,-0.834,+0.944,-0.139,-0.368,+4.125,-8.875,+12.062
1503686856398,-0.069,+0.045,-0.544,-0.835,+0.942,-0.132,-0.381,+5.938,-7.750,+12.188
1503686856420,-0.069,+0.047,-0.543,-0.836,+0.931,-0.113,-0.381,+5.562,-10.750,+13.438
1503686856436,-0.071,+0.049,-0.541,-0.837,+0.932,-0.104,-0.373,+6.125,-14.000,+16.062
1503686856457,-0.072,+0.051,-0.539,-0.838,+0.941,-0.096,-0.383,+8.688,-12.500,+18.375
1503686856480,-0.073,+0.055,-0.537,-0.839,+0.937,-0.101,-0.395,+12.875,-10.875,+20.875
1503686856496,-0.074,+0.059,-0.536,-0.839,+0.934,-0.133,-0.380,+15.062,-9.188,+23.625
1503686856518,-0.076,+0.063,-0.535,-0.839,+0.934,-0.139,-0.408,+17.000,-6.312,+26.875
1503686856540,-0.078,+0.069,-0.534,-0.839,+0.940,-0.152,-0.414,+22.312,-7.625,+29.125
1503686856556,-0.079,+0.075,-0.532,-0.840,+0.927,-0.168,-0.388,+24.375,-9.500,+30.062
1503686856578,-0.081,+0.081,-0.531,-0.840,+0.919,-0.191,-0.394,+24.812,-9.250,+31.812
1503686856600,-0.083,+0.088,-0.529,-0.840,+0.917,-0.207,-0.411,+28.000,-7.562,+34.688
1503686856616,-0.085,+0.096,-0.528,-0.839,+0.902,-0.229,-0.407,+30.188,-6.188,+37.688
1503686856638,-0.088,+0.104,-0.527,-0.839,+0.893,-0.248,-0.407,+32.000,-6.875,+40.750
1503686856662,-0.091,+0.113,-0.525,-0.838,+0.900,-0.267,-0.414,+34.812,-6.000,+43.125
1503686856676,-0.093,+0.123,-0.524,-0.838,+0.905,-0.288,-0.406,+38.500,-9.188,+42.688
1503686856698,-0.095,+0.132,-0.521,-0.838,+0.892,-0.311,-0.398,+40.438,-14.750,+41.562
1503686856721,-0.096,+0.142,-0.518,-0.838,+0.857,-0.334,-0.404,+42.250,-17.625,+40.000
1503686856736,-0.097,+0.152,-0.516,-0.838,+0.853,-0.347,-0.396,+43.250,-15.750,+38.062
1503686856757,-0.098,+0.163,-0.513,-0.837,+0.839,-0.361,-0.388,+47.500,-17.438,+37.625
1503686856780,-0.098,+0.174,-0.510,-0.837,+0.824,-0.402,-0.378,+50.438,-17.875,+36.812
1503686856799,-0.098,+0.185,-0.508,-0.836,+0.788,-0.427,-0.363,+50.750,-14.688,+35.188
1503686856817,-0.098,+0.196,-0.505,-0.835,+0.780,-0.437,-0.369,+51.688,-12.250,+33.625
1503686856843,-0.098,+0.207,-0.504,-0.833,+0.785,-0.460,-0.356,+52.938,-8.812,+34.188
