1503686805993,0, 1, 0, 1, 0, 0, 0, -1
1503686806011,-3, -3, -2, -2, 1, 0, -1, -3
1503686806016,-2, 1, -1, 2, -2, 1, -2, 0
1503686806023,1, -1, 1, -1, -1, 1, 0, 0
1503686806037,0, -2, -1, -1, -1, -1, -2, -2
1503686806046,0, -2, -1, 0, 0, -2, -1, -2
1503686806053,-3, 0, 1, -1, 0, -1, -1, 0
1503686806068,1, 1, 0, 1, -1, -3, 0, 1
1503686806076,0, -3, -1, -1, -2, 0, -2, 0
1503686806090,-3, -1, -2, 0, -2, 1, -1, -2
1503686806097,1, 0, -1, 0, -1, -2, 1, 0
1503686806105,1, -1, 0, -2, 0, -1, -3, 1
1503686806120,-1, 0, 0, 0, 0, 0, -2, -2
1503686806128,-1, 0, 1, 1, -2, -2, 0, -1
1503686806135,-3, 0, 0, -3, -1, -2, -2, 1
1503686806151,-1, -2, -2, -1, -1, -1, -1, 0
1503686806157,-1, -1, -2, -1, -1, -3, 2, 1
1503686806165,-2, 2, 0, 0, -1, 1, 2, -1
1503686806180,-1, -3, -1, -1, -3, -3, -1, -2
1503686806188,-1, 0, 1, 0, 2, 0, -3, -2
1503686806195,0, 1, 2, 1, -1, 0, 0, 0
1503686806211,-1, 0, 0, -1, -1, 0, -3, -2
1503686806217,-1, -2, -3, -1, -1, 1, 1, 0
1503686806225,-2, -1, -4, -3, -1, 0, -2, -3
1503686806240,-1, -1, -1, 0, 0, -1, 1, -2
1503686806248,-2, -1, -1, -2, -1, -2, 2, -1
1503686806262,-2, 1, 2, 0, -2, 0, -3, -1
1503686806270,2, 1, 2, 1, -3, -1, -1, 0
1503686806285,-1, -2, -3, -1, 0, -1, -1, -2
1503686806287,-1, -3, 0, -1, 0, 0, -1, 1
1503686806300,-3, 0, -1, -1, 0, -2, -2, 1
1503686806308,-1, -1, -3, 0, -1, -1, -1, -1
1503686806316,0, -1, 1, -1, 0, 0, 0, -1
1503686806330,-2, 4, 2, -1, -2, -2, 0, 0
1503686806337,1, -1, -3, -2, -4, 0, -2, -1
1503686806346,1, 1, 2, 2, 2, 0, -1, 0
1503686806360,-2, 0, 0, 2, -2, -2, -1, -1
1503686806368,-2, -4, -2, -1, -1, 0, -1, -2
1503686806375,-1, -2, -3, 0, 0, -1, -1, -2
1503686806390,-1, -2, 0, -1, 0, 0, -1, -2
1503686806397,-1, 0, -1, 0, 0, 0, -1, 2
1503686806406,-1, -1, -2, -3, -1, -1, -3, -1
1503686806421,0, -2, -1, -1, 0, -1, 1, 0
1503686806428,0, 1, 0, 1, -2, 1, 0, 3
1503686806435,0, 0, 2, -2, 1, -2, -1, -2
1503686806451,-1, -1, -1, -2, -1, -3, -2, 0
1503686806457,0, -1, -2, -1, -2, 1, -1, -1
1503686806465,-2, -1, -1, 0, 1, -2, -1, -2
1503686806480,-1, -1, 1, -1, 0, 0, 1, 0
1503686806488,0, -1, -4, -3, -2, -2, -2, -2
1503686806495,-1, -3, -3, 0, -1, 0, -1, -2
1503686806513,-2, -2, 0, -1, 1, -1, 1, 0
1503686806517,-2, 0, -3, -1, -2, 0, -1, 0
1503686806525,-1, -1, 0, 1, -2, -1, -1, -2
1503686806540,-2, -1, 3, 1, 0, -2, -1, 0
1503686806548,-1, 1, 0, -1, 0, 0, 0, -1
1503686806555,1, 0, 0, -1, -2, -1, -2, -2
1503686806556,0, 1, 1, 1, -1, -2, 0, -2
1503686806570,-1, 0, -1, -2, -1, 0, -2, 0
1503686806577,0, -2, -3, -3, -1, -1, -1, -1
1503686806585,0, -2, -3, -1, 1, 0, 0, 0
1503686806600,-3, -1, -2, -2, -2, -1, -1, -1
1503686806608,1, -1, -2, -1, -1, 0, -2, 0
1503686806618,1, -3, 1, -1, 1, -2, -3, -3
1503686806630,0, -2, -2, 0, -1, -1, 0, -3
1503686806637,0, -1, -3, 0, 0, -2, -1, 0
1503686806648,-2, -2, -2, -1, -1, -3, 0, 1
1503686806660,1, -1, 0, -1, -1, 0, 0, -2
1503686806668,-1, 0, 0, 0, -2, -1, 0, 0
1503686806675,-3, -2, -1, 1, -1, -2, 0, 0
1503686806690,-2, -1, 1, 0, -3, -2, 1, -1
1503686806697,0, 1, 1, 0, -1, -1, 0, -1
1503686806705,0, 1, -2, -1, 0, 0, -1, 1
1503686806720,0, -2, -2, -1, -1, 0, -1, -1
1503686806728,0, -1, 0, 0, -2, 1, 0, -1
1503686806735,-1, -1, -2, -3, 1, -2, 0, 1
1503686806751,-1, -2, -2, -1, 0, -1, -2, -2
1503686806757,0, 0, -4, -2, -1, -1, -2, 0
1503686806765,2, 0, 0, 0, 2, 0, 1, 0
1503686806782,-2, 0, 1, 0, -1, -1, -1, -1
1503686806789,1, -1, -3, 0, 1, 0, 0, 1
1503686806795,-2, -2, 0, 0, -3, -1, 0, 1
1503686806810,-1, -2, 1, -1, -1, -1, -1, -1
1503686806818,0, 1, -1, 0, 2, -1, -3, 0
1503686806826,-1, -1, 0, -1, 0, -1, -2, 0
1503686806840,-1, -1, -3, -1, -2, 0, -1, -2
1503686806849,0, -2, 0, -3, -1, -2, 0, -3
1503686806862,-1, -2, -1, 0, 1, 1, 0, -2
1503686806870,0, -1, 0, 0, -3, -1, -1, 0
1503686806877,-3, 1, -1, -2, -1, -2, -1, -2
1503686806887,-3, -1, -3, -1, -1, -2, -1, -3
1503686806900,-1, -1, 2, -1, 0, -1, -2, -1
1503686806908,-1, 0, 1, -1, 0, 0, -2, 0
1503686806917,-2, -2, 0, 0, -2, 0, 3, -5
1503686806930,1, -1, 0, 0, -2, -1, 1, -1
1503686806931,-2, -3, -1, -2, 0, 0, -3, -2
1503686806937,2, -2, -1, -3, -1, -1, 1, 1
1503686806945,-1, -1, 0, -1, -2, 0, 1, -1
1503686806960,0, -2, -2, -1, 0, -1, 1, 1
1503686806968,0, -1, -1, -1, -2, -1, 0, 1
1503686806975,0, -1, 0, -1, -3, -1, 1, -1
1503686806991,2, 1, 4, 3, 0, 0, 1, 0
1503686806997,-3, 0, 0, -2, 1, -2, -1, -1
1503686807005,-1, -2, -3, 0, -3, -2, -2, -1
1503686807023,1, -1, 0, 0, 0, 1, 0, -2
1503686807028,-2, 0, -2, -2, 1, 1, 0, 1
1503686807042,1, -4, -2, 0, -2, 1, 0, 0
1503686807051,-2, 0, -4, -1, -2, -1, 0, -4
1503686807057,-1, -3, 1, -1, 0, -1, -3, 0
1503686807073,-2, -1, -3, -2, 0, -1, -1, -1
1503686807080,-1, 0, -3, -2, -1, -2, -2, -1
1503686807089,-1, 0, 0, -1, 0, -1, 0, 2
1503686807102,-1, -2, -1, 0, -1, -1, 0, -2
1503686807110,-1, 2, 0, 0, 1, 1, -2, -1
1503686807119,0, 0, -1, -1, -1, 0, 0, -1
1503686807133,0, -2, -2, -1, -3, -3, -2, -1
1503686807140,-2, -2, -2, -1, -1, 0, -3, -2
1503686807148,1, 3, 4, -1, 2, 1, 0, -1
1503686807162,0, -1, -3, -1, -1, 0, -1, 1
1503686807170,0, -2, -1, 0, 1, -1, -2, 0
1503686807177,2, -1, -2, -1, 1, 0, 0, 0
1503686807193,-1, -3, -1, -3, -1, -2, -3, -2
1503686807200,-1, 0, 1, 1, -1, -1, 1, -1
1503686807208,0, -2, -2, -1, -1, -2, 0, -1
1503686807224,-1, 1, 1, 1, 0, 0, 0, 1
1503686807230,-2, 0, 3, 1, 0, -1, -1, 0
1503686807237,-2, 0, -2, 0, -1, -3, -2, 0
1503686807254,-1, 2, 5, 0, 1, 0, -1, -1
1503686807255,0, -2, -4, -2, -1, -1, 0, -1
1503686807260,-3, 1, 0, -1, -1, -2, -3, -3
1503686807268,-2, -3, -1, -2, -2, 1, 0, -2
1503686807282,1, 1, -2, -2, 0, -1, 1, -1
1503686807291,-1, -1, 0, -2, -1, -1, -1, 0
1503686807297,-1, -2, 1, -1, -1, 0, -2, -2
1503686807313,-1, -2, 0, 0, 0, -1, 0, 0
1503686807320,0, -1, 1, 1, -1, -1, 0, 0
1503686807328,0, 1, -1, 0, -2, 0, -3, 0
1503686807342,0, -1, -1, -1, -1, -3, -1, 0
1503686807355,1, -2, 0, 0, 1, 0, -2, -2
1503686807361,0, -2, 0, 1, 1, -1, -1, -1
1503686807373,-3, 0, -2, -3, -1, -2, 0, -2
1503686807380,-3, -1, -1, -1, -1, -1, -1, -1
1503686807388,0, 1, -2, 1, -1, -1, -2, -1
1503686807402,0, -1, -1, -3, -2, 1, 0, 2
1503686807410,-1, 0, -1, -1, -1, 1, 0, -1
1503686807421,-3, -1, 0, 0, -1, -2, -3, -2
1503686807422,-1, 0, -3, 0, 1, -2, 0, -2
1503686807433,0, -1, -2, -1, 0, -2, -4, 0
1503686807440,-1, -2, -2, -2, -2, -2, -3, -1
1503686807448,0, -1, 0, 0, -2, -1, 2, -1
1503686807463,1, -2, 0, 0, -2, -1, 1, 0
1503686807470,0, -2, 0, -2, -2, 0, 0, -1
1503686807487,-1, -1, -1, 1, 0, 0, -1, 0
1503686807493,-1, 0, 0, 0, -1, 0, -1, 0
1503686807501,0, 1, 1, -1, 0, -1, -1, 0
1503686807510,-1, -1, -2, -3, 0, 0, -1, -2
1503686807523,-2, -1, 1, 0, -2, -1, -2, -2
1503686807530,-3, -2, 1, -1, -2, -1, 0, 0
1503686807546,0, -1, -1, -1, -2, -1, -1, 0
1503686807554,0, 0, 0, 0, -2, -2, -2, -1
1503686807568,-1, 1, -1, 0, 0, 0, 0, -2
1503686807569,0, 0, 0, -2, 0, 0, -1, -1
1503686807583,-1, -1, 0, -2, -2, 0, -2, 0
1503686807591,0, -1, 2, 0, 1, 0, -2, 0
1503686807606,-2, 0, -1, 0, 1, 1, -3, -2
1503686807613,-2, -2, -1, -2, -1, -1, 0, -1
1503686807614,0, -1, -1, -2, 0, -2, 2, 0
1503686807624,-2, -1, 0, 1, -1, -1, -1, 0
1503686807630,-2, -2, -1, -1, -2, -1, 0, -1
1503686807644,-3, 0, -1, -2, -2, -1, -1, -2
1503686807650,-1, -2, 0, 1, -1, 0, 1, -1
1503686807666,-1, -1, -1, -1, 0, 0, 0, 0
1503686807673,0, -2, -2, 0, 0, -1, 2, -1
1503686807681,2, -1, 1, 1, -1, 0, 2, 0
1503686807688,-2, -2, -1, -2, -2, -1, -1, -2
1503686807703,-1, -2, 0, -2, 0, -4, 0, -2
1503686807710,-1, 1, -1, -1, -1, -2, -2, -3
1503686807726,-2, 0, 0, -2, -2, -1, 0, -2
1503686807733,-1, 0, -2, 0, 0, -1, 1, -2
1503686807741,1, 0, -1, 1, -1, 0, -1, -1
1503686807748,0, 0, -3, 0, -1, -1, -2, 0
1503686807764,-3, -2, -2, -2, -2, 0, -4, -1
1503686807770,-1, 1, 2, 1, 0, 1, 0, 1
1503686807788,1, -2, 1, -3, 0, 0, 2, -2
1503686807795,-2, -1, 1, -1, -2, -1, -2, -1
1503686807801,-3, -1, -2, -2, -2, -2, -1, 0
1503686807808,0, 1, -2, 0, 1, -1, -2, -1
1503686807823,0, -1, -1, -1, 0, -3, -3, -1
1503686807830,0, -1, -1, -1, -2, -2, -1, 1
1503686807846,-1, 1, 0, -1, 1, 1, -1, 0
1503686807853,-1, 1, 0, -1, 0, -1, 0, -1
1503686807861,-1, -1, 2, 0, 0, 1, 1, 1
1503686807868,-2, -4, 0, -1, -1, 0, -3, -1
1503686807883,0, 1, -3, -1, 0, -1, 1, 0
1503686807891,0, -1, -2, -1, 1, 0, -1, -2
1503686807906,0, 0, 1, -1, -1, -1, 0, -2
1503686807921,-1, -5, -4, -2, 0, 0, 0, 2
1503686807929,-1, -1, 1, -2, -3, -1, -1, -1
1503686807943,-2, -2, -1, 0, -1, -2, -3, -2
1503686807950,1, -2, -2, 0, 0, 0, 1, -1
1503686807966,0, 0, 0, -1, -2, -1, -1, 1
1503686807973,-2, -1, -1, 0, -1, -1, -1, -1
1503686807991,1, -1, 0, -1, 1, -2, -1, 1
1503686807995,-3, 0, -1, -1, -2, -2, -2, -2
1503686808003,-1, -2, -2, 0, -2, -2, -1, -1
1503686808010,-2, 1, 1, 1, -2, -1, -2, -3
1503686808026,-1, -1, 0, 1, 1, 1, -1, -1
1503686808033,0, 2, 0, -1, -2, 1, -1, 0
1503686808041,-2, -1, 0, 1, -2, -1, -2, -2
1503686808058,0, -3, -2, -2, 0, 0, 0, -1
1503686808063,0, 2, 1, 1, 3, 0, 0, -1
1503686808070,0, 0, 2, -2, -2, -2, 0, -1
1503686808086,-1, -3, 1, 0, -1, -2, -1, -3
1503686808093,0, -1, 0, -1, -1, 0, -2, -2
1503686808101,-3, -1, -3, -1, -2, -1, -1, -2
1503686808115,0, 0, -2, 1, 0, -2, -1, 1
1503686808128,-2, 0, -1, -1, 0, -1, 0, -1
1503686808131,-3, 0, -1, 0, 0, -2, 1, -3
1503686808146,0, 0, -2, -1, -2, 1, 0, 0
1503686808153,-2, -3, 1, -1, 0, 0, 0, 0
1503686808162,0, -2, -2, -2, 1, -2, -3, 0
1503686808175,-2, 0, -1, -2, -1, -2, -1, -1
1503686808176,-1, 0, 0, 1, 1, -1, -1, 1
1503686808183,-1, -2, -1, -1, 0, -2, -2, -3
1503686808191,-2, -1, 1, -1, -2, 0, -3, -1
1503686808206,0, 0, 2, -2, -1, -1, 0, -2
1503686808213,0, 0, -2, 1, -1, 2, -1, 0
1503686808221,0, 0, -2, -2, -1, -1, -2, -1
1503686808236,0, -1, -1, -3, 0, -1, 0, 1
1503686808243,0, -3, -1, 0, 0, -2, 0, 0
1503686808250,0, -1, -1, 0, -2, -1, 0, 1
1503686808267,-4, -4, -2, -2, -1, -1, 0, -3
1503686808273,1, -1, -3, -1, 0, -2, -2, 0
1503686808281,-2, 0, 0, -1, -1, -1, 0, 0
1503686808296,1, 1, 2, -1, -2, -2, -3, 0
1503686808303,-2, -2, -1, -2, -3, 1, -1, -1
1503686808310,-1, -1, 0, -2, 0, -1, 0, -2
1503686808327,-1, -1, 0, 1, 1, 1, -1, 0
1503686808334,-1, -1, -1, 1, -3, -2, -2, 0
1503686808341,-1, 2, -1, 1, 0, -1, -2, -3
1503686808355,-1, -1, -1, -3, 0, 1, 2, -3
1503686808364,-1, -3, -1, -1, -1, -1, -3, 0
1503686808370,-1, 0, -4, -1, 0, -1, -1, 0
1503686808386,0, 1, 1, -2, -3, -1, 1, 1
1503686808394,-3, -2, 0, 0, -1, -2, -1, -1
1503686808401,0, -1, -2, 0, 0, 0, -1, -1
1503686808415,-2, -1, -1, 0, 0, -1, -2, -1
1503686808423,1, -1, 0, -1, 1, 1, -2, 1
1503686808431,-1, 1, -3, -1, 0, 2, 0, -2
1503686808446,-1, -2, 0, -1, 0, -2, -3, 0
1503686808453,0, 0, -2, -2, -3, 1, -1, -1
1503686808462,1, 1, -1, 0, -1, 0, 0, 0
1503686808463,0, 0, -1, 0, -1, -2, -1, -2
1503686808475,-2, -3, -3, -1, -1, -1, -2, 0
1503686808483,0, 0, 1, -1, 1, 0, -1, -1
1503686808490,0, -2, 2, 0, 0, 0, -3, 1
1503686808506,-1, -1, -1, -1, -3, 0, -1, -1
1503686808513,-1, -1, -1, -2, -1, -1, 1, -2
1503686808521,0, -2, -1, -1, -2, -2, 0, -1
1503686808536,1, 0, 0, -1, -2, -2, -2, -3
1503686808543,-2, -3, -1, 0, -1, 0, 1, -3
1503686808550,-2, -2, -1, 0, 0, -1, 0, -1
1503686808566,-1, 0, -4, 1, 0, -1, 0, -1
1503686808573,-1, 0, 3, 0, 0, -1, -1, -1
1503686808581,-1, 1, 0, -1, -1, -1, 0, -1
1503686808596,2, 0, -1, 1, 0, -1, 1, 1
1503686808604,-1, 0, 1, -1, 1, 0, -3, -1
1503686808610,-2, -1, -1, -1, -1, 0, -1, -1
1503686808636,1, -3, 1, 0, 0, 1, -3, -2
1503686808641,-1, -1, 1, -2, -2, -1, -1, 0
1503686808655,-1, 1, 2, -2, -1, 0, 2, -1
1503686808665,1, -3, -2, -2, 0, 0, -1, 0
1503686808670,-1, -2, -3, -2, 0, -1, -2, -2
1503686808686,-1, 2, 0, 2, -1, -2, -2, 0
1503686808695,-3, -2, 0, 0, -1, 0, 1, -1
1503686808701,-2, 2, -3, -2, -2, 1, -1, -1
1503686808715,-1, 0, -3, -3, -3, 0, 0, 0
1503686808723,-1, -1, 0, -2, 0, 0, 1, -3
1503686808731,-1, 3, 2, -1, 0, -1, -1, 1
1503686808746,1, -2, -2, -2, -2, -1, -1, 1
1503686808753,-3, 0, -3, 0, -1, -1, -1, -2
1503686808762,1, 0, 2, 1, 0, 0, -1, -1
1503686808775,-2, -1, 0, -1, -2, -2, -2, -1
1503686808783,-1, -2, -2, -3, -1, 0, -1, 0
1503686808790,1, -3, -2, -1, -1, 1, 0, 1
1503686808806,-2, 0, 1, -1, -1, -1, -1, 0
1503686808813,-2, -1, -1, -1, -1, -1, -3, 0
1503686808831,-1, -3, -3, -1, 0, -1, 0, 0
1503686808835,0, -1, 1, -1, -1, 0, -1, 0
1503686808850,0, -2, -2, 0, -1, -1, -1, 0
1503686808852,0, -3, 0, -2, -1, -1, -3, -3
1503686808866,0, 1, 0, -2, -1, -1, 0, -4
1503686808873,0, -1, -1, -1, -1, 0, -1, 1
1503686808881,0, -1, 2, 1, -1, -1, -3, 0
1503686808900,1, -3, -1, -1, -1, 0, -1, -1
1503686808903,-1, 1, 0, -1, 0, 0, 0, 0
1503686808918,-3, 0, -1, 1, -2, -2, 0, -2
1503686808926,-1, -3, -1, -2, 1, 2, 0, -1
1503686808933,-1, -1, -1, -1, 0, 0, -1, -2
1503686808948,-1, -1, 0, 1, -1, -2, 1, -1
1503686808955,-1, 0, -1, 0, 0, -1, -3, 1
1503686808964,-1, -2, -2, -1, -3, 0, -1, 1
1503686808978,1, 1, 3, 3, 0, -1, -2, 0
1503686808986,0, -1, -1, -1, -2, 0, 0, -1
1503686808993,-3, -3, -2, -1, -2, -1, 1, -2
1503686809008,-1, 0, -2, -1, 0, -2, -3, -1
1503686809015,0, -2, -2, 0, -3, -2, 1, -1
1503686809023,-3, -1, -1, -3, -1, -1, -2, -2
1503686809039,-1, 1, 3, -1, 1, -1, 0, 0
1503686809046,-1, -3, 2, 2, -2, -1, -1, -1
1503686809053,0, 0, 0, 1, 1, 0, 0, -3
1503686809068,-2, -1, 0, -1, 1, 0, -1, -1
1503686809075,0, -1, 3, -1, -1, -2, -1, -1
1503686809083,1, -1, 0, 1, -2, 1, -1, 2
1503686809101,-1, 0, -6, -1, -1, -1, -1, 0
1503686809106,0, 0, -3, -2, -1, -1, 0, -2
1503686809113,-2, -2, -1, -3, -1, -1, -3, -4
1503686809128,-2, -1, -3, -1, -1, 0, -2, -2
1503686809135,-1, -1, -1, 1, -1, 0, -1, 0
1503686809143,1, -1, -4, -3, -1, -2, 0, 0
1503686809158,0, -1, 1, -1, 0, -2, -1, 0
1503686809168,-1, 1, 0, -1, 0, -1, 0, -1
1503686809174,-1, -1, -1, -1, -2, -1, -1, 0
1503686809188,1, 1, 2, 0, 1, -1, 0, -2
1503686809195,0, -1, -2, -3, 0, -2, 0, -2
1503686809203,-1, 0, -1, 0, -1, -2, -2, -2
1503686809218,-1, -2, -1, -2, -3, 0, 1, 0
1503686809226,-3, -1, -1, -1, 0, 1, -2, -1
1503686809235,2, 1, -1, -1, -2, -1, -1, 2
1503686809248,0, -1, 0, -1, -3, -1, -1, -1
1503686809255,-1, -1, -2, 0, 2, -1, -3, -3
1503686809266,0, 0, -2, -1, -1, -2, 1, 0
1503686809278,-1, 0, 1, 0, -2, -1, 0, -1
1503686809286,-1, -1, -1, 1, 0, -2, 1, -3
1503686809293,-3, 0, -2, -1, 1, -1, 0, -1
1503686809308,-2, 0, 1, -2, -1, 1, 0, 1
1503686809315,1, 1, 2, 0, -1, -1, 0, 0
1503686809323,0, 0, 0, -1, -1, 0, 0, -1
1503686809338,-2, -1, -3, -1, -2, -1, -2, -2
1503686809346,0, 1, 1, 0, 1, -2, -2, -1
1503686809353,1, -2, 1, -2, -1, -1, 1, -1
1503686809369,0, -3, 0, 1, 1, 0, 0, -2
1503686809370,-2, 0, 0, 0, -1, 0, -1, 0
1503686809375,0, -2, 0, -1, -2, -1, 1, -2
1503686809383,-1, -3, -2, 0, -3, -2, -2, -1
1503686809402,-1, -2, -1, -1, -2, -1, -4, 1
1503686809406,-1, 0, 0, -1, -1, -1, -1, 0
1503686809413,1, 1, 1, -1, 1, -1, 0, 0
1503686809429,0, 1, 4, -1, 1, 0, -1, 0
1503686809438,0, -1, -1, 1, 0, 1, -2, -1
1503686809443,0, -4, -4, -1, -1, -1, 0, -1
1503686809458,-3, 0, -2, -2, 0, -1, -1, 0
1503686809469,-1, -3, -2, 0, 0, 0, 0, -2
1503686809473,0, 0, 1, 0, 0, -1, -2, 1
1503686809488,-3, 0, -1, -3, -2, -1, -2, 0
1503686809495,0, 0, -2, -2, -2, -2, -1, -2
1503686809504,0, -1, -1, -1, 0, -1, 0, -2
1503686809518,-2, -2, -1, 2, -1, 0, 2, 0
1503686809526,-3, -4, -5, 1, 0, -2, -3, -3
1503686809535,-1, 0, 0, -1, 0, -2, -1, 0
1503686809548,1, 1, 0, 0, 0, -1, -1, 0
1503686809555,1, -1, 1, 1, -1, 2, -1, -3
1503686809563,-3, 0, 0, -1, 0, -1, 1, -1
1503686809564,-1, -4, -2, -1, -3, -1, -3, 1
1503686809578,-2, -2, -2, -1, -1, -1, 0, 0
1503686809586,0, 0, 3, -2, -1, -2, 1, 0
1503686809593,0, 0, -1, -2, -2, -1, -1, 0
1503686809608,-1, -1, 0, 0, -1, 0, 0, 0
1503686809615,-3, 0, 0, -1, 1, -3, -2, -2
1503686809624,0, 0, 0, -2, -2, -1, 0, 0
1503686809638,1, -2, 0, 0, -2, -1, 0, -2
1503686809646,-2, -3, -3, -1, -2, -1, 0, -4
1503686809653,1, -1, -1, -2, -1, 1, 1, -1
1503686809669,-1, -1, 3, -1, 0, 1, -2, -1
1503686809682,0, 1, -1, 0, 0, -3, -2, 0
1503686809684,0, 0, 0, 0, 0, -2, -2, 0
1503686809698,-2, -1, -1, -2, -3, -1, 1, 1
1503686809706,0, -1, 0, -1, 0, -3, -1, -1
1503686809713,-1, 1, 1, 0, 0, 0, 0, 1
1503686809728,-1, -1, -1, 0, -2, -1, -1, 3
1503686809736,-1, -2, 0, -3, -1, -1, -1, 0
1503686809737,-1, -1, -2, -2, 0, -1, -1, -3
1503686809744,0, -1, -1, -1, 0, 0, -1, 1
1503686809759,-1, -1, 0, -2, 1, 1, 1, 0
1503686809766,0, 2, 1, 0, -1, 2, 0, -2
1503686809773,-1, 1, 0, 1, -1, 0, -1, -2
1503686809788,-1, -1, -2, -1, -1, 0, 0, 0
1503686809795,-1, -2, 0, -1, -1, -2, -3, -1
1503686809805,1, 0, -2, -2, 1, -1, -1, -2
1503686809818,-1, -1, -3, -1, -1, 1, -1, -1
1503686809826,-1, -2, -2, 1, -3, -2, 0, -1
1503686809840,-2, -1, 2, -1, -2, -1, 1, 0
1503686809848,0, -1, 2, -2, -1, 1, 0, -1
1503686809855,0, -2, -2, 0, 0, -1, 0, -1
1503686809871,0, 2, 2, 1, 0, -2, 0, -2
1503686809878,-1, -2, -1, 0, -2, -1, -1, 0
1503686809886,-3, 0, -3, -1, 0, 0, -2, -1
1503686809900,-2, -3, 2, -2, -1, -1, 0, -1
1503686809908,-2, -2, 1, -1, -1, 0, -2, 0
1503686809915,1, -3, -1, -1, 1, -1, -2, -1
1503686809931,-1, 0, 2, 1, 0, -1, 1, -2
1503686809938,1, -1, -3, 0, 0, 1, -1, -3
1503686809946,-1, -3, -2, -1, -1, -2, -3, -1
1503686809960,-3, -3, -1, -2, -1, -1, -2, -2
