1503697314299,+0.910,+0.243,-0.126,-0.312,+0.541,+0.087,-0.810,-1.000,-0.500,+0.750
1503697314319,+0.910,+0.243,-0.126,-0.312,+0.542,+0.084,-0.818,-0.938,+0.125,+1.125
1503697314341,+0.910,+0.243,-0.126,-0.312,+0.546,+0.084,-0.809,-1.062,+0.125,+0.938
1503697314355,+0.910,+0.243,-0.126,-0.312,+0.545,+0.074,-0.809,-1.250,+0.125,+0.750
1503697314377,+0.910,+0.243,-0.126,-0.312,+0.548,+0.079,-0.812,-1.500,-0.500,+0.500
1503697314412,+0.910,+0.243,-0.126,-0.312,+0.543,+0.087,-0.811,-1.438,-0.312,+0.375
1503697314417,+0.910,+0.243,-0.126,-0.312,+0.532,+0.082,-0.807,-1.000,-0.188,+0.500
1503697314437,+0.910,+0.243,-0.126,-0.312,+0.551,+0.084,-0.809,-0.625,+0.625,+0.625
1503697314460,+0.910,+0.243,-0.126,-0.312,+0.546,+0.075,-0.815,-1.062,-0.250,+0.625
1503697314478,+0.910,+0.243,-0.126,-0.312,+0.540,+0.084,-0.814,-1.312,-0.438,+0.625
1503697314498,+0.910,+0.243,-0.126,-0.312,+0.548,+0.079,-0.803,-1.438,+0.188,+0.688
1503697314520,+0.910,+0.243,-0.126,-0.312,+0.548,+0.089,-0.819,-1.125,-0.750,+0.562
1503697314536,+0.910,+0.243,-0.126,-0.312,+0.538,+0.089,-0.816,-0.562,-0.562,+0.688
1503697314557,+0.910,+0.243,-0.126,-0.312,+0.534,+0.076,-0.812,-0.812,-0.438,+0.500
1503697314580,+0.910,+0.243,-0.126,-0.312,+0.548,+0.075,-0.814,-1.125,+0.812,+0.562
1503697314596,+0.910,+0.243,-0.126,-0.312,+0.548,+0.084,-0.810,-1.688,+0.188,+0.750
1503697314618,+0.910,+0.243,-0.126,-0.312,+0.552,+0.084,-0.802,-1.562,+0.062,+0.750
1503697314642,+0.910,+0.243,-0.126,-0.312,+0.542,+0.090,-0.811,-1.062,-1.062,+0.750
1503697314656,+0.910,+0.243,-0.126,-0.312,+0.535,+0.077,-0.819,-0.750,-0.812,+0.625
1503697314677,+0.910,+0.243,-0.126,-0.312,+0.535,+0.083,-0.816,-0.875,-0.062,+0.688
1503697314700,+0.910,+0.243,-0.126,-0.312,+0.548,+0.077,-0.804,-1.188,+0.750,+0.625
1503697314722,+0.910,+0.243,-0.126,-0.312,+0.551,+0.082,-0.809,-1.000,+0.375,+0.812
1503697314737,+0.910,+0.243,-0.126,-0.312,+0.548,+0.083,-0.809,-1.000,-0.625,+0.875
1503697314760,+0.910,+0.243,-0.126,-0.312,+0.538,+0.082,-0.814,-0.938,+0.375,+0.750
1503697314784,+0.910,+0.243,-0.126,-0.312,+0.532,+0.080,-0.814,-1.000,-0.125,+0.750
1503697314797,+0.910,+0.243,-0.126,-0.312,+0.546,+0.080,-0.805,-1.250,+1.375,+0.438
1503697314820,+0.910,+0.244,-0.126,-0.312,+0.556,+0.084,-0.814,-1.250,-0.062,+0.500
1503697314845,+0.910,+0.243,-0.126,-0.312,+0.547,+0.082,-0.811,-1.500,-1.375,+0.562
1503697314857,+0.910,+0.243,-0.126,-0.312,+0.539,+0.082,-0.813,-1.312,-0.062,+0.500
1503697314880,+0.910,+0.243,-0.126,-0.312,+0.541,+0.086,-0.807,-1.312,-0.625,+0.500
1503697314902,+0.910,+0.243,-0.126,-0.312,+0.544,+0.079,-0.812,-0.938,+0.375,+0.500
1503697314917,+0.910,+0.243,-0.126,-0.312,+0.544,+0.080,-0.817,-1.000,+0.062,+0.625
1503697314940,+0.910,+0.243,-0.126,-0.312,+0.542,+0.083,-0.809,-1.125,+0.312,+0.750
1503697314962,+0.910,+0.243,-0.126,-0.312,+0.546,+0.078,-0.807,-0.938,+0.625,+0.938
1503697314979,+0.910,+0.243,-0.126,-0.312,+0.557,+0.078,-0.808,-1.500,-0.688,+0.500
1503697315000,+0.910,+0.243,-0.126,-0.312,+0.549,+0.089,-0.814,-1.188,-0.812,+0.438
1503697315022,+0.910,+0.243,-0.126,-0.312,+0.532,+0.083,-0.814,-0.875,-0.812,+0.625
1503697315037,+0.910,+0.243,-0.126,-0.312,+0.535,+0.088,-0.818,-1.062,+0.125,+0.562
1503697315060,+0.910,+0.244,-0.126,-0.312,+0.548,+0.087,-0.813,-0.500,+1.062,+0.750
1503697315083,+0.910,+0.244,-0.126,-0.312,+0.551,+0.073,-0.806,-0.938,+0.000,+0.750
1503697315097,+0.910,+0.244,-0.126,-0.312,+0.552,+0.079,-0.814,-1.250,+0.000,+0.562
1503697315123,+0.910,+0.244,-0.126,-0.312,+0.541,+0.082,-0.813,-1.250,-0.250,+0.688
1503697315142,+0.910,+0.244,-0.126,-0.312,+0.542,+0.078,-0.807,-1.250,-0.562,+0.500
1503697315157,+0.910,+0.244,-0.126,-0.312,+0.541,+0.081,-0.822,-0.688,+0.875,+0.312
1503697315180,+0.910,+0.244,-0.126,-0.312,+0.541,+0.077,-0.811,-1.062,-0.438,+0.438
1503697315202,+0.909,+0.244,-0.126,-0.312,+0.555,+0.079,-0.803,-1.625,+0.875,+0.062
1503697315218,+0.909,+0.244,-0.126,-0.312,+0.551,+0.087,-0.809,-1.250,+0.000,+0.625
1503697315240,+0.909,+0.244,-0.126,-0.312,+0.554,+0.086,-0.810,-1.312,-1.188,+0.812
1503697315256,+0.909,+0.244,-0.126,-0.312,+0.544,+0.085,-0.814,-0.750,-1.125,+0.562
1503697315278,+0.909,+0.244,-0.126,-0.312,+0.534,+0.082,-0.812,-0.688,-0.938,+0.500
1503697315300,+0.909,+0.244,-0.126,-0.312,+0.540,+0.071,-0.815,-1.500,-0.562,+0.125
1503697315316,+0.909,+0.244,-0.126,-0.312,+0.545,+0.084,-0.815,-1.562,+1.062,+0.188
1503697315347,+0.909,+0.244,-0.126,-0.312,+0.543,+0.079,-0.811,-1.625,-0.125,+0.438
1503697315362,+0.909,+0.244,-0.126,-0.312,+0.556,+0.081,-0.817,-1.562,+0.188,-0.062
1503697315382,+0.909,+0.244,-0.126,-0.312,+0.544,+0.093,-0.812,-1.750,-1.062,+0.250
1503697315398,+0.909,+0.244,-0.126,-0.312,+0.535,+0.072,-0.804,-1.625,-1.000,+0.375
1503697315420,+0.909,+0.244,-0.126,-0.312,+0.549,+0.093,-0.813,-2.062,+1.062,+0.312
1503697315442,+0.909,+0.244,-0.127,-0.312,+0.541,+0.093,-0.819,-1.562,-0.250,+0.938
1503697315457,+0.909,+0.244,-0.126,-0.312,+0.542,+0.082,-0.806,-1.250,+0.000,+0.875
1503697315482,+0.909,+0.244,-0.126,-0.312,+0.560,+0.082,-0.811,-1.125,+0.562,+0.625
1503697315502,+0.909,+0.244,-0.126,-0.312,+0.542,+0.083,-0.809,-0.875,-0.812,+0.562
1503697315518,+0.909,+0.244,-0.126,-0.312,+0.546,+0.081,-0.805,-0.188,+0.188,+0.375
1503697315541,+0.909,+0.244,-0.126,-0.312,+0.545,+0.072,-0.817,-0.688,-0.438,+0.438
1503697315562,+0.909,+0.244,-0.126,-0.312,+0.541,+0.072,-0.817,-1.438,-0.438,+0.000
1503697315577,+0.909,+0.244,-0.127,-0.312,+0.544,+0.083,-0.811,-1.750,+0.812,+0.000
1503697315600,+0.909,+0.244,-0.127,-0.312,+0.551,+0.088,-0.811,-1.688,+0.125,+0.562
1503697315622,+0.909,+0.244,-0.127,-0.312,+0.547,+0.084,-0.822,-1.250,-0.562,+0.375
1503697315638,+0.909,+0.244,-0.127,-0.312,+0.538,+0.085,-0.816,-1.062,-0.688,+0.375
1503697315660,+0.909,+0.244,-0.127,-0.312,+0.536,+0.083,-0.817,-1.125,-0.188,+0.250
1503697315686,+0.909,+0.244,-0.127,-0.312,+0.542,+0.078,-0.814,-1.312,+0.938,+0.000
1503697315697,+0.909,+0.245,-0.127,-0.312,+0.552,+0.088,-0.810,-1.500,+0.062,+0.062
1503697315720,+0.909,+0.245,-0.127,-0.312,+0.547,+0.078,-0.807,-1.375,-0.625,+0.188
1503697315742,+0.909,+0.245,-0.127,-0.312,+0.547,+0.085,-0.822,-1.375,-0.812,+0.125
1503697315759,+0.909,+0.244,-0.127,-0.312,+0.542,+0.084,-0.806,-1.812,-1.812,-0.125
1503697315780,+0.909,+0.244,-0.127,-0.312,+0.537,+0.087,-0.820,-1.438,+0.188,+0.000
1503697315802,+0.909,+0.244,-0.127,-0.312,+0.542,+0.090,-0.814,-1.188,-0.250,+0.438
1503697315818,+0.909,+0.244,-0.127,-0.312,+0.544,+0.087,-0.804,-1.312,-0.250,+0.250
1503697315841,+0.909,+0.244,-0.127,-0.312,+0.547,+0.095,-0.817,-0.750,+0.375,+0.500
1503697315862,+0.909,+0.244,-0.127,-0.312,+0.546,+0.069,-0.807,-0.750,-1.062,+0.750
1503697315877,+0.909,+0.244,-0.127,-0.312,+0.546,+0.080,-0.813,-1.625,-0.188,+0.000
1503697315900,+0.909,+0.244,-0.127,-0.312,+0.542,+0.087,-0.812,-1.812,-0.812,+0.000
1503697315923,+0.909,+0.244,-0.127,-0.312,+0.536,+0.085,-0.807,-1.938,-0.188,+0.438
1503697315937,+0.909,+0.244,-0.127,-0.312,+0.540,+0.091,-0.817,-1.750,-0.125,+0.625
1503697315960,+0.909,+0.244,-0.127,-0.312,+0.544,+0.086,-0.811,-1.562,+0.562,+0.625
1503697315986,+0.909,+0.244,-0.127,-0.312,+0.546,+0.090,-0.814,-1.438,+0.500,+0.625
1503697315998,+0.909,+0.244,-0.127,-0.312,+0.548,+0.079,-0.801,-1.312,-0.312,+0.250
1503697316021,+0.909,+0.244,-0.127,-0.312,+0.548,+0.087,-0.813,-1.250,-0.688,+0.312
1503697316043,+0.909,+0.244,-0.127,-0.312,+0.543,+0.088,-0.808,-1.188,-0.812,+0.562
1503697316058,+0.909,+0.244,-0.127,-0.312,+0.539,+0.083,-0.812,-1.000,-0.312,+0.562
1503697316080,+0.909,+0.244,-0.126,-0.312,+0.536,+0.083,-0.817,-1.125,+0.500,+0.562
1503697316102,+0.909,+0.244,-0.126,-0.312,+0.542,+0.088,-0.808,-1.000,+0.500,+0.625
1503697316129,+0.909,+0.244,-0.127,-0.312,+0.547,+0.082,-0.808,-1.000,+1.000,+0.750
1503697316147,+0.909,+0.245,-0.127,-0.312,+0.555,+0.090,-0.807,-0.688,+0.812,+0.875
1503697316162,+0.909,+0.245,-0.127,-0.312,+0.543,+0.087,-0.808,-0.750,-0.438,+1.125
1503697316178,+0.909,+0.245,-0.127,-0.312,+0.544,+0.089,-0.812,-0.625,+0.312,+0.938
1503697316200,+0.909,+0.245,-0.127,-0.312,+0.541,+0.085,-0.817,-0.312,+0.312,+1.000
1503697316223,+0.909,+0.245,-0.127,-0.312,+0.546,+0.090,-0.813,-0.250,+0.500,+1.000
1503697316239,+0.909,+0.245,-0.127,-0.312,+0.552,+0.084,-0.809,-0.125,+0.812,+1.188
1503697316260,+0.909,+0.245,-0.126,-0.312,+0.548,+0.079,-0.814,-0.375,-0.375,+1.000
1503697316283,+0.909,+0.245,-0.126,-0.312,+0.546,+0.082,-0.812,-0.875,-0.250,+1.000
1503697316298,+0.909,+0.245,-0.126,-0.312,+0.543,+0.078,-0.803,-1.062,+0.250,+0.688
1503697316338,+0.909,+0.245,-0.126,-0.312,+0.540,+0.091,-0.812,-0.812,-0.062,+0.688
1503697316343,+0.909,+0.245,-0.126,-0.312,+0.544,+0.083,-0.803,-0.500,-0.375,+0.500
1503697316358,+0.909,+0.245,-0.126,-0.312,+0.544,+0.083,-0.813,-0.312,+0.375,+0.500
1503697316380,+0.909,+0.245,-0.126,-0.312,+0.542,+0.082,-0.812,-0.750,-0.438,+0.688
1503697316402,+0.909,+0.245,-0.126,-0.312,+0.543,+0.081,-0.806,-1.062,+0.938,+0.625
1503697316424,+0.909,+0.245,-0.126,-0.312,+0.546,+0.080,-0.813,-1.125,-0.062,+0.812
1503697316440,+0.909,+0.245,-0.126,-0.312,+0.552,+0.085,-0.808,-1.312,-0.438,+0.312
1503697316463,+0.909,+0.245,-0.126,-0.312,+0.547,+0.084,-0.813,-0.875,-0.062,+0.562
1503697316478,+0.909,+0.245,-0.126,-0.312,+0.535,+0.087,-0.818,-1.000,-0.812,+0.875
1503697316500,+0.909,+0.245,-0.126,-0.312,+0.546,+0.086,-0.804,-0.625,+0.500,+0.688
1503697316523,+0.909,+0.245,-0.126,-0.312,+0.549,+0.087,-0.816,-0.312,+0.625,+1.125
1503697316538,+0.909,+0.245,-0.126,-0.312,+0.546,+0.081,-0.812,-0.438,+0.062,+0.812
1503697316561,+0.909,+0.245,-0.126,-0.312,+0.548,+0.077,-0.808,-0.688,+0.375,+0.750
1503697316600,+0.909,+0.245,-0.126,-0.312,+0.550,+0.081,-0.810,-1.250,-0.062,+1.000
1503697316609,+0.909,+0.245,-0.126,-0.312,+0.548,+0.080,-0.808,-1.375,+0.000,+0.938
1503697316625,+0.909,+0.245,-0.126,-0.312,+0.547,+0.082,-0.808,-1.125,-0.062,+1.000
1503697316642,+0.909,+0.245,-0.126,-0.312,+0.543,+0.081,-0.814,-0.938,+0.188,+0.500
1503697316658,+0.909,+0.245,-0.126,-0.312,+0.552,+0.084,-0.811,-0.750,+0.312,+0.625
1503697316680,+0.909,+0.245,-0.126,-0.312,+0.547,+0.079,-0.807,-1.000,+0.125,+0.500
1503697316703,+0.909,+0.245,-0.126,-0.312,+0.554,+0.080,-0.806,-1.438,-0.188,+0.312
1503697316718,+0.909,+0.245,-0.126,-0.312,+0.553,+0.082,-0.819,-1.312,-0.875,+0.750
1503697316740,+0.909,+0.245,-0.126,-0.312,+0.537,+0.082,-0.811,-1.312,-1.562,+1.000
1503697316762,+0.909,+0.245,-0.126,-0.312,+0.535,+0.084,-0.805,-1.125,+0.250,+0.688
1503697316778,+0.909,+0.245,-0.126,-0.312,+0.537,+0.078,-0.822,-0.875,+1.250,+0.688
1503697316800,+0.909,+0.245,-0.126,-0.312,+0.557,+0.078,-0.802,-1.125,+0.438,+0.312
1503697316824,+0.909,+0.245,-0.126,-0.312,+0.557,+0.079,-0.806,-1.000,-0.312,+0.562
1503697316838,+0.909,+0.245,-0.126,-0.312,+0.541,+0.077,-0.810,-1.438,-1.312,+0.812
1503697316860,+0.909,+0.245,-0.126,-0.312,+0.540,+0.085,-0.810,-1.500,-0.625,+0.688
1503697316885,+0.909,+0.245,-0.126,-0.312,+0.541,+0.090,-0.814,-0.875,+0.312,+1.062
1503697316902,+0.909,+0.245,-0.126,-0.312,+0.544,+0.078,-0.813,-0.625,+0.062,+0.750
1503697316920,+0.909,+0.245,-0.126,-0.312,+0.546,+0.073,-0.807,-0.875,+0.500,+0.688
1503697316944,+0.909,+0.245,-0.126,-0.312,+0.554,+0.077,-0.804,-1.188,+0.375,+0.500
1503697316959,+0.909,+0.245,-0.126,-0.312,+0.554,+0.082,-0.805,-1.688,-0.250,+0.688
1503697316980,+0.909,+0.245,-0.126,-0.312,+0.548,+0.083,-0.808,-1.250,-0.438,+0.562
1503697317002,+0.909,+0.245,-0.126,-0.312,+0.542,+0.088,-0.814,-1.062,-1.062,+0.375
1503697317019,+0.909,+0.245,-0.126,-0.312,+0.541,+0.078,-0.812,-0.750,+0.000,+0.688
1503697317041,+0.909,+0.245,-0.126,-0.312,+0.546,+0.081,-0.806,-1.312,+0.188,+0.500
1503697317062,+0.909,+0.245,-0.126,-0.312,+0.553,+0.085,-0.805,-1.125,+0.688,+0.688
1503697317078,+0.909,+0.245,-0.126,-0.312,+0.554,+0.078,-0.815,-1.125,-0.250,+0.938
1503697317102,+0.909,+0.245,-0.126,-0.312,+0.550,+0.083,-0.812,-1.062,-1.000,+0.562
1503697317122,+0.909,+0.245,-0.126,-0.312,+0.541,+0.078,-0.812,-0.812,-0.688,+0.500
1503697317138,+0.909,+0.245,-0.126,-0.312,+0.540,+0.079,-0.812,-0.875,+0.125,+0.312
1503697317161,+0.909,+0.245,-0.126,-0.312,+0.542,+0.084,-0.808,-0.938,-0.125,+0.375
1503697317183,+0.909,+0.245,-0.126,-0.312,+0.553,+0.085,-0.814,-1.000,+0.500,+0.688
1503697317198,+0.909,+0.245,-0.126,-0.312,+0.553,+0.083,-0.806,-0.938,+0.000,+1.062
1503697317220,+0.909,+0.245,-0.126,-0.312,+0.546,+0.083,-0.811,-1.000,+0.000,+0.750
1503697317242,+0.909,+0.245,-0.126,-0.312,+0.549,+0.080,-0.804,-0.688,+0.000,+0.562
1503697317260,+0.909,+0.245,-0.126,-0.312,+0.542,+0.074,-0.810,-1.188,-0.188,+0.250
1503697317280,+0.909,+0.245,-0.126,-0.312,+0.547,+0.084,-0.812,-1.000,+0.438,+0.250
1503697317302,+0.909,+0.245,-0.126,-0.312,+0.555,+0.083,-0.809,-1.000,-0.188,+0.750
1503697317318,+0.909,+0.245,-0.126,-0.312,+0.544,+0.077,-0.809,-1.188,-0.812,+0.750
1503697317340,+0.909,+0.245,-0.126,-0.312,+0.543,+0.087,-0.809,-1.062,+0.625,+0.875
1503697317362,+0.909,+0.245,-0.126,-0.312,+0.551,+0.078,-0.811,-1.250,-0.312,+0.625
1503697317378,+0.909,+0.245,-0.126,-0.312,+0.551,+0.077,-0.803,-0.750,+0.438,+0.438
1503697317407,+0.909,+0.245,-0.126,-0.312,+0.543,+0.077,-0.816,-0.750,-0.875,+0.625
1503697317430,+0.909,+0.245,-0.126,-0.312,+0.545,+0.073,-0.801,-1.125,-0.938,+0.500
1503697317438,+0.909,+0.245,-0.126,-0.312,+0.542,+0.074,-0.819,-1.438,-0.062,+0.750
1503697317462,+0.909,+0.245,-0.126,-0.312,+0.542,+0.085,-0.814,-1.688,-0.688,+0.562
1503697317482,+0.909,+0.245,-0.126,-0.312,+0.547,+0.083,-0.810,-1.188,+0.875,+0.562
1503697317498,+0.909,+0.245,-0.126,-0.312,+0.545,+0.088,-0.816,-0.938,-0.188,+0.438
1503697317520,+0.909,+0.245,-0.126,-0.312,+0.551,+0.076,-0.803,-0.688,+0.250,+0.438
1503697317542,+0.909,+0.245,-0.126,-0.312,+0.552,+0.072,-0.814,-1.062,+0.062,+0.750
1503697317558,+0.909,+0.245,-0.126,-0.312,+0.544,+0.083,-0.808,-1.312,-0.562,+0.750
1503697317580,+0.909,+0.245,-0.126,-0.312,+0.542,+0.080,-0.808,-1.562,+0.062,+1.000
1503697317605,+0.909,+0.245,-0.126,-0.312,+0.543,+0.084,-0.816,-1.250,-0.250,+0.875
1503697317618,+0.909,+0.245,-0.126,-0.312,+0.548,+0.079,-0.812,-0.875,+0.688,+0.625
1503697317641,+0.909,+0.245,-0.126,-0.312,+0.542,+0.078,-0.806,-0.812,+0.062,+0.375
1503697317663,+0.909,+0.245,-0.126,-0.312,+0.546,+0.076,-0.814,-1.312,+0.250,+0.375
1503697317678,+0.909,+0.245,-0.126,-0.312,+0.549,+0.084,-0.808,-1.062,+0.375,+0.375
1503697317701,+0.909,+0.245,-0.126,-0.312,+0.551,+0.078,-0.814,-1.188,-0.438,+0.938
1503697317722,+0.909,+0.245,-0.126,-0.312,+0.543,+0.081,-0.813,-1.062,-0.125,+0.750
1503697317741,+0.909,+0.245,-0.126,-0.312,+0.542,+0.076,-0.808,-1.062,-0.188,+0.500
1503697317760,+0.909,+0.245,-0.126,-0.312,+0.549,+0.080,-0.818,-1.125,+1.062,+0.312
1503697317782,+0.909,+0.245,-0.126,-0.312,+0.551,+0.079,-0.808,-1.062,+0.000,+0.500
1503697317799,+0.909,+0.245,-0.126,-0.312,+0.550,+0.077,-0.812,-1.250,-0.188,+0.438
1503697317820,+0.909,+0.245,-0.126,-0.312,+0.547,+0.083,-0.811,-0.938,-0.500,+0.562
1503697317843,+0.909,+0.245,-0.126,-0.312,+0.542,+0.079,-0.806,-1.125,-1.125,+0.625
1503697317859,+0.909,+0.245,-0.126,-0.312,+0.546,+0.085,-0.807,-1.000,+0.688,+0.812
1503697317881,+0.909,+0.245,-0.126,-0.312,+0.548,+0.080,-0.809,-1.000,-0.188,+0.938
1503697317905,+0.909,+0.245,-0.126,-0.312,+0.548,+0.079,-0.810,-1.250,+0.062,+0.875
1503697317918,+0.909,+0.245,-0.126,-0.312,+0.549,+0.078,-0.812,-1.062,+0.312,+0.812
1503697317941,+0.909,+0.245,-0.125,-0.312,+0.544,+0.076,-0.811,-1.438,-0.938,+0.688
1503697317963,+0.909,+0.245,-0.125,-0.312,+0.545,+0.080,-0.808,-1.312,+0.500,+0.438
1503697317978,+0.909,+0.245,-0.125,-0.312,+0.542,+0.083,-0.807,-1.188,-0.312,+0.625
1503697318001,+0.909,+0.245,-0.125,-0.312,+0.551,+0.085,-0.814,-1.000,-0.312,+0.688
1503697318023,+0.909,+0.245,-0.125,-0.312,+0.552,+0.081,-0.804,-0.875,-0.250,+0.875
1503697318038,+0.909,+0.245,-0.125,-0.312,+0.544,+0.079,-0.808,-1.000,-1.062,+0.562
1503697318061,+0.909,+0.245,-0.125,-0.312,+0.548,+0.077,-0.809,-0.938,-0.062,+0.500
1503697318083,+0.909,+0.245,-0.125,-0.312,+0.543,+0.076,-0.811,-0.938,-1.062,+0.312
1503697318100,+0.909,+0.245,-0.125,-0.312,+0.545,+0.078,-0.815,-1.375,-0.188,+0.188
1503697318123,+0.909,+0.245,-0.125,-0.312,+0.546,+0.082,-0.812,-0.938,+0.188,+0.438
1503697318143,+0.909,+0.245,-0.125,-0.312,+0.547,+0.075,-0.810,-1.375,-0.062,+0.188
1503697318158,+0.909,+0.245,-0.125,-0.312,+0.549,+0.082,-0.808,-1.000,+0.375,+0.188
1503697318181,+0.909,+0.245,-0.125,-0.312,+0.546,+0.079,-0.806,-1.438,-0.625,+0.188
1503697318206,+0.909,+0.245,-0.125,-0.312,+0.551,+0.083,-0.808,-1.188,-0.312,+0.250
1503697318218,+0.909,+0.245,-0.125,-0.312,+0.539,+0.081,-0.813,-1.188,-0.312,+0.938
1503697318241,+0.909,+0.245,-0.125,-0.312,+0.539,+0.085,-0.809,-1.312,-0.312,+0.750
1503697318263,+0.909,+0.245,-0.125,-0.312,+0.548,+0.079,-0.812,-0.750,+1.562,+0.875
1503697318279,+0.909,+0.245,-0.125,-0.312,+0.553,+0.071,-0.812,-1.250,+0.062,+0.625
1503697318301,+0.909,+0.245,-0.125,-0.312,+0.557,+0.080,-0.798,-1.750,-0.188,+0.438
1503697318323,+0.909,+0.245,-0.125,-0.312,+0.545,+0.085,-0.807,-1.375,+0.000,+0.812
