1503697314295,-2, 0, -1, 1, -1, -2, -1, -1
1503697314311,-1, 0, 0, 0, -1, -1, 0, 0
1503697314317,-1, 0, -1, -2, -1, -2, -1, 0
1503697314326,-1, -1, -2, -1, -1, -1, -2, -2
1503697314341,0, 1, -1, -2, 0, -1, 0, -2
1503697314348,-2, -1, -1, 1, -1, -1, -1, -2
1503697314356,-1, 0, -1, 1, -1, 1, -1, -1
1503697314370,0, 0, -1, 0, 0, -1, 0, -1
1503697314378,1, -1, -2, 0, 0, 1, -1, 0
1503697314388,-1, 1, -1, -1, -1, 0, 0, -1
1503697314413,0, 0, -2, -1, 0, -1, -1, -1
1503697314417,-2, -2, -2, -1, -1, -2, -1, -1
1503697314431,1, 0, 0, 1, -1, -2, -1, -1
1503697314439,1, -1, 0, -2, 1, 0, -1, -3
1503697314446,1, 0, -2, -1, 0, -1, -1, 0
1503697314461,-3, -1, 2, 0, -1, 0, -2, 0
1503697314468,-1, -1, 0, -2, -2, 0, -1, 1
1503697314478,-1, -1, -2, -1, -1, 0, 1, -1
1503697314490,-2, -2, -2, 0, -2, 0, 0, -1
1503697314498,-1, -1, 0, 0, 0, -1, 0, -1
1503697314505,1, -1, -1, -1, 0, -1, 0, 1
1503697314521,-1, 0, 0, -1, -1, -1, 0, -2
1503697314528,1, -1, -2, -1, -1, -1, 0, 0
1503697314543,0, -1, 0, -1, 0, 0, -1, 1
1503697314551,0, -2, -1, -4, 0, -1, -1, -1
1503697314559,-2, -2, 0, 0, -1, -1, 0, -2
1503697314570,-2, 0, 0, 0, -3, -1, -3, 0
1503697314581,0, 0, -1, 1, -1, 0, -1, 1
1503697314588,0, -2, 1, -1, 0, 0, 0, -1
1503697314603,0, -1, -1, 0, -1, -2, -1, 0
1503697314611,-1, 1, 0, -1, -1, -1, -1, -1
1503697314618,-2, -1, -2, -3, 0, -2, 1, -1
1503697314626,-1, 1, -2, 0, 0, -1, 0, -3
1503697314646,-1, 0, -1, -1, -1, -1, -2, -1
1503697314648,0, -2, -1, 0, -1, -1, -2, -1
1503697314663,0, -2, 0, -2, -1, -1, -2, -1
1503697314670,0, -1, 0, 1, -1, -1, -1, -1
1503697314671,-1, -2, -1, -2, -1, -1, -1, -1
1503697314680,-1, -3, -2, -1, -2, 0, 0, -1
1503697314686,-1, -2, 0, 1, 0, -1, -2, -1
1503697314701,1, -1, -2, -2, 1, -3, -1, -1
1503697314710,-2, -4, -4, -1, -2, 0, 3, 2
1503697314723,-2, -3, 0, -1, -1, -1, -1, -2
1503697314730,0, 0, -1, -1, -1, 0, -1, 0
1503697314738,2, 1, 0, -1, 1, 1, 0, -2
1503697314747,0, -1, -1, 0, -1, 0, 0, -2
1503697314761,-1, -1, 0, 0, -2, -1, -1, 1
1503697314768,0, 0, -1, -1, -1, 1, -1, -1
1503697314784,1, 1, -1, -1, -1, 0, 2, 1
1503697314790,-1, -2, -2, -1, 0, -2, 0, -1
1503697314800,0, 0, 0, -2, 2, -1, -2, 0
1503697314806,1, 1, 1, -2, 0, -1, -2, 0
1503697314821,-1, -1, -1, 1, -2, -3, -1, -2
1503697314828,0, -1, -1, 0, -1, 0, -1, -2
1503697314845,-2, -1, -1, 0, -1, -1, 1, -1
1503697314851,-1, -2, -1, 0, -2, -2, -1, -2
1503697314858,-2, -1, -3, -2, 1, -2, -1, -3
1503697314865,0, -2, 0, 1, -1, 0, -1, 0
1503697314881,0, 0, -2, -1, -1, -1, -2, -2
1503697314888,-1, -1, -1, 0, 0, -1, -2, -1
1503697314903,0, -1, 0, 0, -1, -1, -1, 2
1503697314911,1, -1, 0, -1, -1, -2, 0, -1
1503697314919,-1, 0, -1, -1, -1, -1, -1, -2
1503697314926,-1, 1, -1, -2, -1, 0, -1, 0
1503697314941,-3, -1, 0, 0, -1, 0, -1, 0
1503697314948,-1, -1, 0, -1, 1, 0, 1, 1
1503697314963,1, 0, -2, -2, -2, -1, 0, 2
1503697314970,-1, -2, 0, -1, -1, -1, -2, -1
1503697314980,1, -1, -1, -1, 1, 2, -2, -1
1503697314987,1, 2, 0, -2, -2, -2, 0, -1
1503697315001,0, -2, -1, -2, 0, 0, -1, -1
1503697315008,-2, 0, 0, -1, 0, -1, -1, -1
1503697315023,-1, -2, -2, -2, -2, -3, 0, -2
1503697315030,0, 0, 0, -1, -1, -1, -1, 1
1503697315038,0, 1, 0, 1, -1, -2, 0, -1
1503697315047,-2, -1, -3, -1, -3, 0, -2, -1
1503697315061,-3, -2, -2, -2, -1, 0, 0, -1
1503697315068,-2, 0, -1, -1, 0, 0, 0, -2
1503697315084,-1, 0, 0, 0, -1, -2, -1, 0
1503697315090,0, -3, -2, -1, -1, -1, 1, 1
1503697315098,-1, 0, -2, -1, 0, 0, 0, -1
1503697315113,-2, -2, 0, -1, 0, 2, -1, -2
1503697315125,0, -2, 1, -1, 0, -2, 0, -1
1503697315128,1, -1, 0, -2, -1, -1, -1, -1
1503697315148,0, 0, 0, 0, -2, 0, -1, -2
1503697315151,-2, 0, -1, 1, -2, -1, -2, -2
1503697315158,-2, 0, -1, -1, 0, -1, 0, 1
1503697315175,-1, -1, -1, 0, 0, -3, -1, -1
1503697315182,-1, 0, -2, 1, -1, -1, -3, -1
1503697315188,-3, -2, -1, -2, -1, -2, -1, -1
1503697315203,-1, -3, 0, -1, 1, -2, -1, -2
1503697315211,1, -1, -2, -1, -1, -1, -3, -1
1503697315213,0, 0, 0, 0, 0, -1, 0, 0
1503697315219,-1, 0, -2, -1, 0, 1, -1, 0
1503697315233,-2, -1, 0, 0, -1, 0, -2, -2
1503697315241,-1, -2, 1, -1, 0, -2, 1, 2
1503697315249,0, 0, -1, -2, 0, 0, -1, 2
1503697315263,-1, 1, -2, -2, -1, 0, -1, -3
1503697315271,0, -1, 0, -1, -2, 0, 0, -1
1503697315281,0, 1, 1, 0, -1, -1, 0, 0
1503697315293,0, 0, -1, -2, -1, 0, 0, 0
1503697315301,0, -1, 0, 0, -2, 0, -1, -2
1503697315308,1, -1, -2, 0, -1, -2, 0, -1
1503697315324,-1, 0, 0, -1, -2, -2, -2, -1
1503697315331,0, 1, -1, -1, 0, -1, 0, 0
1503697315360,0, 0, -2, -2, -2, -2, -1, -1
1503697315361,-1, -1, -2, -1, -1, -1, 0, -1
1503697315363,-1, -2, -1, -1, -2, -2, -1, 0
1503697315369,-3, -1, -2, -2, 0, -1, 0, -1
1503697315383,-1, -2, -2, -1, 0, 1, -1, 1
1503697315391,1, -1, 1, 0, -3, -2, -1, -1
1503697315400,0, -3, -1, -1, 0, -1, -1, -2
1503697315415,-2, -1, -1, -2, -1, -2, -1, 0
1503697315421,0, -2, -1, 1, 0, -1, -2, -1
1503697315428,0, -1, -1, -1, 0, -4, -2, 0
1503697315444,2, 0, 0, 0, 0, 0, -1, -1
1503697315451,-2, -2, -1, 0, -1, -1, -1, 0
1503697315459,0, -1, 0, -1, 0, -1, 0, 0
1503697315474,0, 0, 1, 0, 0, -1, -2, -2
1503697315484,-1, 1, -2, -1, -2, 0, -1, -2
1503697315488,-1, -1, -3, -1, -2, 1, -1, -1
1503697315503,-1, 0, -1, 0, -19, 0, -1, 0
1503697315511,-3, 0, -1, -2, -7, -1, 0, 0
1503697315519,-2, -1, 0, -1, 12, 0, 1, 0
1503697315534,-3, -2, -1, -1, 7, 0, 0, -2
1503697315542,-2, -3, -3, 0, 5, 0, -2, -2
1503697315549,1, -3, -1, 0, 2, -2, 0, 1
1503697315564,-1, 0, -1, -2, 1, -2, 0, -1
1503697315571,-1, 0, -1, -1, -2, -1, 0, 1
1503697315579,1, -1, -1, -1, -3, -1, -1, 0
1503697315594,1, 1, -1, -1, -1, 0, -1, -3
1503697315601,-2, -1, 1, -2, 0, -1, -1, -1
1503697315608,0, 0, -1, -1, -2, 1, -1, -1
1503697315623,-2, -1, -1, -1, -2, -1, -1, -1
1503697315624,0, 0, -2, -1, -2, -1, -2, 0
1503697315630,-2, -2, -1, -1, 0, -1, 0, -1
1503697315639,0, 0, 1, -1, -2, -2, -1, -1
1503697315653,0, -1, -1, -1, -2, 1, -1, -2
1503697315661,0, 0, -2, -2, -1, 0, -1, 0
1503697315668,-2, -1, -1, 1, 0, 0, -1, 1
1503697315693,-3, 0, 0, -1, -1, 1, -2, -2
1503697315699,0, -1, 0, -2, -1, 0, -1, 0
1503697315713,-1, -1, 0, -1, -3, -3, -1, -1
1503697315721,-1, 0, 0, -1, -1, -1, -2, -1
1503697315728,1, 1, 0, -1, 0, 0, -3, 0
1503697315744,0, -2, -1, 0, -1, 0, 0, -1
1503697315753,-1, -1, 0, 0, -1, -2, 1, -1
1503697315761,-1, -1, 0, 1, 1, -1, 0, 0
1503697315773,1, -3, -2, -1, -2, -1, -1, -1
1503697315781,-1, -1, -3, -3, -2, 0, 0, -2
1503697315788,-3, -3, -2, -1, -1, -1, -3, 0
1503697315803,-1, -2, -2, 0, -1, -1, 0, 0
1503697315811,0, -1, -1, 0, 0, 1, -1, -1
1503697315819,-1, 0, -1, 1, 1, -1, -1, -1
1503697315833,0, -1, -1, -1, 0, 0, 1, 0
1503697315842,-2, -1, -1, 0, 1, -1, -2, -1
1503697315848,-1, -1, -1, 0, 0, 0, 0, -2
1503697315863,0, -1, -1, -2, 0, 0, -1, -1
1503697315870,-1, -1, 0, -1, 0, -2, -1, -1
1503697315878,1, -2, -2, -1, -2, -1, 0, 0
1503697315893,1, 0, -1, -1, -2, -1, -2, 1
1503697315901,0, -1, -1, -1, -2, -2, -1, -1
1503697315908,-3, 0, -1, -1, -2, -1, -1, 0
1503697315925,-2, 0, -1, -1, 0, -1, 1, -1
1503697315931,0, 0, -1, -2, 0, 0, -1, -1
1503697315939,-1, 0, 0, 0, -2, 0, -2, -1
1503697315953,1, -1, 0, 0, 1, -1, 0, 0
1503697315961,0, -1, -3, -2, -2, -1, -2, 0
1503697315968,2, -1, 0, -1, -1, -1, -1, 0
1503697315986,-3, 0, 0, -1, 0, -2, 0, -2
1503697315991,-1, -1, 0, -1, -2, 0, 0, 1
1503697316006,0, -2, 0, -1, -1, -1, -2, 0
1503697316014,0, -1, 0, 0, -1, 0, 0, -2
1503697316022,0, 0, 0, -1, 0, 1, 0, -1
1503697316037,-1, -1, -1, 1, -1, -2, -3, -1
1503697316043,0, -1, 0, -1, -1, -2, -1, -1
1503697316053,-1, 0, -1, -1, 1, 0, 0, -2
1503697316065,-2, -2, -1, -2, 0, 0, -1, 0
1503697316073,-1, 0, 0, -1, 0, -2, -1, -2
1503697316081,0, -2, 1, 1, -1, 0, 0, 0
1503697316096,0, -1, -2, -1, -1, -1, 0, 0
1503697316103,-2, -2, 0, -1, -1, 0, 0, 0
1503697316111,-1, -1, -1, -1, -1, 0, -2, -2
1503697316127,1, 0, -2, 0, 0, -1, -3, -1
1503697316133,-1, -3, -1, -1, -1, -2, 0, -1
1503697316148,-1, -1, -2, -1, -1, -1, -1, -3
1503697316155,-1, -2, -2, -1, -1, 1, 0, 1
1503697316156,0, 1, -1, -1, -1, 0, -1, 1
1503697316163,1, 0, -2, 1, 0, -1, -1, -2
1503697316170,-2, 0, -1, -1, -1, 1, -2, -1
1503697316171,-2, -2, -2, 0, -1, -3, 0, -2
1503697316188,-2, 0, -2, -2, 0, -1, 1, -2
1503697316195,0, 0, -2, 0, -1, 1, 0, -3
1503697316201,-1, -1, -1, -1, -1, -1, 1, 0
1503697316217,-2, 0, -2, -1, -1, -1, -1, 1
1503697316224,1, 1, 1, 0, -1, -1, -1, -1
1503697316230,-2, -1, 2, -1, -1, -2, -3, 0
1503697316250,0, -1, 0, 1, -1, -2, 1, 0
1503697316255,-1, -1, 0, -3, 1, -2, -1, -1
1503697316263,-2, -1, -2, 0, -2, -1, -2, 0
1503697316276,-1, -1, -2, -1, -1, 0, -1, -1
1503697316283,-1, -2, -2, 0, -2, -1, -1, 0
1503697316291,-1, -1, -1, 0, -1, -1, 0, 0
1503697316305,-1, 1, -1, -2, -1, -2, 1, 0
1503697316306,-1, -1, -2, -1, 0, 0, -2, 0
1503697316328,0, -2, -1, -2, -2, -1, 0, 0
1503697316338,-1, 2, 0, -1, 0, -1, -1, -1
1503697316339,-1, 0, 0, 1, -1, 0, 0, -3
1503697316344,-2, 0, -1, -1, -1, -1, -2, 0
1503697316351,0, 1, -1, -1, -1, -2, -1, -2
1503697316365,0, -1, 0, -1, 0, -1, -1, -1
1503697316373,-1, 0, 0, 0, -1, 0, 0, -1
1503697316381,-2, -4, -2, -1, -1, -1, -1, 0
1503697316397,-1, -2, -2, -1, -1, -2, 1, -1
1503697316403,1, 0, -1, 0, -1, -2, -1, 0
1503697316411,0, -2, -2, -1, -1, -1, 0, 0
1503697316426,-1, -2, -1, -1, -1, -3, 1, 0
1503697316433,0, 0, -1, 0, -1, 0, 0, 0
1503697316441,1, 0, 0, -1, -1, -1, -1, -2
1503697316456,-3, -2, -1, -1, -2, -1, 1, 0
1503697316463,0, -1, 0, 0, -1, -2, 0, 1
1503697316472,0, -2, -1, -1, 0, 0, 0, 0
1503697316491,-2, -2, -2, -2, -1, 0, 0, -3
1503697316493,0, 0, -2, 0, 0, 0, -1, -1
1503697316501,0, 0, 0, -1, -2, 1, 0, -2
1503697316516,-1, -1, 0, -2, -2, 0, -2, -2
1503697316523,-1, 0, 0, 1, -2, 0, -1, -2
1503697316531,0, 0, -1, -1, 0, -1, -2, 0
1503697316546,-1, 0, -2, -1, -2, 0, -2, -2
1503697316555,0, -1, -2, -2, -1, -2, -1, 0
1503697316556,-1, 0, -1, -2, 0, 0, -1, 0
1503697316562,-2, -1, -1, -1, 1, -1, -1, -1
1503697316576,-1, 0, -1, 0, 1, -1, -2, -2
1503697316600,0, -1, 0, -1, 2, -1, 0, 0
1503697316609,-1, -2, -2, 0, 1, -1, -2, 0
1503697316614,0, -2, -3, -1, -1, -1, -1, -2
1503697316625,-2, 0, -1, -1, -1, 0, 1, -2
1503697316637,-2, -2, -3, 1, -2, -1, -1, -1
1503697316644,-1, -3, 1, -2, -1, 0, -1, -2
1503697316650,1, 0, 0, 0, -2, 0, 0, 0
1503697316666,0, 1, -1, -3, 0, 0, -2, 0
1503697316673,1, -3, -1, -2, 0, -2, -1, -1
1503697316674,-2, 0, 0, 0, -1, -1, 1, -1
1503697316681,-2, -3, -1, -1, -1, 0, 0, -1
1503697316696,1, -2, -1, -2, -1, -2, -1, 0
1503697316704,-1, -3, -2, -1, -1, -1, -1, 0
1503697316711,-1, 0, -1, 0, 0, -2, 0, -1
1503697316731,0, 2, 1, 0, 0, -2, -3, -1
1503697316733,0, -1, 0, -2, 0, -1, -1, -1
1503697316742,-1, 0, -1, 0, -2, -2, -1, -1
1503697316757,-2, -1, -1, -2, -2, 0, -3, -2
1503697316765,-1, 1, -1, -2, 1, -1, -1, -1
1503697316770,-1, -1, -1, -2, 0, 0, -1, -1
1503697316785,0, 0, -2, -1, -1, 0, -1, 0
1503697316797,-1, -1, 0, 0, -1, -1, 2, 1
1503697316802,-2, -3, 0, 0, 0, -2, 1, -1
1503697316816,-1, -2, 1, -1, 0, 0, -1, -1
1503697316825,1, 0, -2, -1, -2, 0, -1, 0
1503697316830,1, -1, -2, 1, -1, -1, 0, -1
1503697316848,0, -1, -2, -2, -1, -2, -1, 0
1503697316854,0, -1, -1, -1, -1, -1, -2, 0
1503697316861,-1, -1, -1, -1, -2, -1, 0, -1
1503697316884,-1, 0, -2, -2, -2, -1, -1, -2
1503697316892,-2, -1, 0, -1, -1, -1, -2, -1
1503697316905,0, -1, -2, 0, -2, -1, -2, -1
1503697316913,0, 0, 0, -2, -1, -2, 0, -1
1503697316928,-2, -2, 0, 0, -1, 0, 0, 0
1503697316935,-1, -1, -1, -1, -1, -1, 2, 1
1503697316945,-1, -1, -1, -1, 0, 0, -2, -1
1503697316959,-2, 0, -2, 0, 0, -1, 0, -1
1503697316966,0, -2, -2, 0, 0, 0, 0, 1
1503697316973,-1, -1, -3, -1, 0, -1, -1, -1
1503697316989,-1, -1, -2, -1, 1, 0, -2, 0
1503697316996,1, -1, -1, -1, 1, 0, 0, 0
1503697317004,0, 0, 0, -1, 1, -1, -1, -2
1503697317005,-1, -3, 2, 0, 1, 0, 0, -1
1503697317018,0, -3, -3, -1, 0, -3, 0, 0
1503697317019,-1, -2, 2, -2, 0, -2, -2, -1
1503697317027,-1, -1, 1, -1, 0, -1, 0, -1
1503697317034,-1, -1, 0, -1, -2, -1, -1, -1
1503697317050,-1, 1, 0, -1, 0, -2, 0, 0
1503697317055,0, 0, 1, 1, -1, 0, -1, -1
1503697317064,-1, 1, -2, 0, -2, 0, 0, -1
1503697317077,0, -1, -2, -1, -1, 0, 1, 0
1503697317085,1, -1, -2, -1, 0, -1, 0, -1
1503697317094,0, 0, -1, -1, 0, -1, -1, -3
1503697317108,0, 0, 0, -2, -1, -1, -1, 0
1503697317116,-1, -3, -2, -2, -1, 0, -2, 0
1503697317123,-2, 0, -1, -1, -1, 0, 0, -1
1503697317125,-1, -1, 0, -1, 0, 0, -2, 0
1503697317137,-2, -1, -1, -1, -1, -2, -1, 0
1503697317147,-1, 0, -2, 0, -1, -2, 0, -1
1503697317153,1, -1, -2, 0, 0, -3, -2, 0
1503697317169,0, 0, 0, 1, -1, -1, -1, -2
1503697317175,0, 0, -2, 1, 0, 1, -2, 0
1503697317184,0, -2, -2, -2, -1, -1, -2, -1
1503697317198,-3, -2, -1, 0, -2, -1, -1, -1
1503697317205,-1, -3, -2, 0, -2, 1, -1, 1
1503697317213,-2, -3, -2, -2, -2, -1, 0, -1
1503697317228,1, -1, -1, -1, -2, -2, 0, -1
1503697317236,-1, -1, -1, -1, -1, 0, 0, -1
1503697317243,-3, -1, -3, -1, 1, 0, -2, -1
1503697317257,-2, -1, 0, 0, 0, -1, 0, 0
1503697317266,2, -1, 1, -1, -1, -1, 1, -1
1503697317273,-1, -1, 0, -2, 0, 0, -1, 0
1503697317288,-1, 0, -1, -1, -1, -1, 0, -1
1503697317296,0, 0, -1, -1, 0, 1, 0, -1
1503697317303,-1, 0, -1, -1, -1, -1, -1, -2
1503697317317,0, 0, -1, -1, 0, 1, -1, -2
1503697317327,-1, -2, -1, -1, -1, -2, -1, -1
1503697317333,0, -1, -1, -1, -1, -2, -1, -1
1503697317348,-2, -2, -2, 0, 0, 0, -1, 0
1503697317355,0, -2, 0, 1, -2, -1, -2, -3
1503697317364,-1, 1, 1, -2, -1, -2, -1, 0
1503697317377,-2, -1, -1, -2, -1, -2, -1, -1
1503697317385,-1, -1, 0, -1, -1, 1, -2, -1
1503697317395,-4, -1, 0, 0, 0, 1, -1, -2
1503697317408,-1, 0, -1, 1, 0, -1, -1, 1
1503697317415,0, -1, 0, -1, -2, -3, -2, -1
1503697317431,-2, -1, 1, 0, -2, 1, 0, -2
1503697317437,0, 0, -1, -1, 0, -1, 0, 0
1503697317445,-1, -1, -1, 0, 0, 0, -1, 1
1503697317446,0, 0, -3, -1, -2, 0, 0, 0
1503697317453,0, 0, 0, 0, -1, -1, -1, -1
1503697317470,-1, -1, -1, 0, 0, 0, 0, -1
1503697317475,0, 0, -2, 0, 0, -1, -1, 0
1503697317483,0, -1, 0, -1, 1, -1, -1, -1
1503697317497,-1, 0, -2, -2, -1, -1, 0, 0
1503697317505,0, 1, 0, 0, 0, -1, -2, 0
1503697317513,-1, -1, 0, -1, -1, 0, -1, -1
1503697317529,-1, -2, -2, -1, 1, -1, 0, -2
1503697317536,1, -1, 1, 0, 0, -2, 0, 0
1503697317543,-2, -1, 0, -1, 0, -2, -1, -1
1503697317557,0, -1, -1, -1, 0, -1, -2, -1
1503697317566,-2, 0, -2, -1, -2, 0, -3, 1
1503697317573,-1, 1, 0, 1, 0, 0, 0, 0
1503697317588,0, 1, 0, 0, -1, -1, -1, -2
1503697317597,0, -3, -1, 0, -1, -2, -1, 0
1503697317604,-1, -1, -3, 0, -2, -2, -2, -1
1503697317605,1, -1, -1, -2, -1, 0, 0, -1
1503697317617,0, -1, -3, -1, -1, 0, -2, -1
1503697317625,-2, -2, -3, -1, -1, -1, 0, -1
1503697317633,-1, -2, -1, -2, -1, 0, 0, 0
1503697317648,1, 0, 0, 0, 0, 0, -2, -1
1503697317655,-2, 1, -1, -1, -1, -1, 0, -1
1503697317664,0, 0, 1, -1, -1, -2, -1, -1
1503697317677,0, -1, 0, -1, -1, -1, 0, -2
1503697317685,-1, -1, -1, -1, -1, -2, -1, -1
1503697317693,-3, 2, -1, -1, 0, 0, 0, -1
1503697317708,-1, -2, 0, 0, -1, -1, 0, 0
1503697317715,0, -2, -1, 0, -2, 0, 0, -2
1503697317723,0, -2, 0, 0, -1, 1, 0, -1
1503697317737,-3, -1, -2, -1, -2, -2, -1, -2
1503697317746,-3, -1, 1, 0, -1, 0, -2, 0
1503697317754,-1, -1, -2, -2, -2, -1, -1, 1
1503697317768,-2, -3, 2, 0, -1, -1, 0, -2
1503697317775,0, 0, -2, 0, -1, -2, -1, 0
1503697317783,-1, -1, 0, -1, -1, -1, 1, 0
1503697317784,0, 0, -1, 0, -2, 0, -1, -1
1503697317798,1, -3, 1, -2, 1, -1, 0, -2
1503697317806,-2, -1, -1, -1, 0, -2, -2, -1
1503697317813,0, 0, -1, -1, -1, 0, -1, 1
1503697317828,0, -4, -1, 0, 0, 0, -2, 0
1503697317835,0, -1, 0, 0, 0, 0, 0, 0
1503697317836,-1, -2, -1, 0, -1, 0, 0, 0
1503697317850,0, 0, -1, 0, -2, -2, 1, 0
1503697317857,0, 1, 0, -1, -1, -3, -1, -2
1503697317865,-1, -1, -1, 1, -2, -1, 1, 0
1503697317866,1, -1, 0, -1, -1, -1, 0, -1
1503697317880,-1, 1, -1, -1, 0, 0, 0, 1
1503697317889,-1, 0, -2, -1, 0, -1, 0, -1
1503697317895,0, -3, 1, -1, 0, -2, 0, -3
1503697317896,1, -2, -1, -1, -1, -1, -2, -2
1503697317910,-1, 0, -2, -1, 0, 1, 0, -1
1503697317917,-2, -3, 0, -1, -1, 0, -2, -1
1503697317926,-1, -1, -1, 0, -1, -1, -1, -1
1503697317940,-2, 2, -1, 0, 0, -1, -2, -1
