1503954664432,+0.923,+0.315,+0.137,+0.172,+0.650,-0.143,-0.739,+1.125,+2.875,+0.125
1503954664459,+0.923,+0.315,+0.138,+0.172,+0.641,-0.143,-0.731,+1.250,+3.188,+0.562
1503954664470,+0.923,+0.315,+0.138,+0.172,+0.656,-0.142,-0.735,+0.688,+3.625,+0.750
1503954664492,+0.923,+0.315,+0.139,+0.172,+0.657,-0.135,-0.740,+1.312,+1.312,+1.062
1503954664523,+0.923,+0.315,+0.139,+0.172,+0.667,-0.140,-0.733,+1.250,-0.250,+2.625
1503954664537,+0.923,+0.315,+0.140,+0.172,+0.647,-0.154,-0.733,+0.312,+1.625,+1.250
1503954664552,+0.922,+0.316,+0.140,+0.172,+0.638,-0.163,-0.719,-1.062,+4.312,-0.562
1503954664575,+0.922,+0.318,+0.140,+0.172,+0.662,-0.154,-0.724,-0.500,+9.188,-2.562
1503954664591,+0.921,+0.319,+0.141,+0.172,+0.671,-0.143,-0.722,+0.875,+8.375,-3.250
1503954664612,+0.921,+0.320,+0.141,+0.173,+0.684,-0.143,-0.723,+0.188,+4.250,-4.812
1503954664635,+0.920,+0.321,+0.140,+0.174,+0.673,-0.136,-0.732,-0.750,+4.688,-4.625
1503954664650,+0.920,+0.322,+0.141,+0.174,+0.655,-0.152,-0.729,+0.062,+6.250,-2.375
1503954664672,+0.919,+0.323,+0.141,+0.174,+0.669,-0.154,-0.718,+0.188,+9.062,-1.500
1503954664695,+0.919,+0.324,+0.142,+0.174,+0.689,-0.153,-0.728,-0.188,+9.250,-0.938
1503954664710,+0.918,+0.325,+0.142,+0.174,+0.676,-0.153,-0.714,-0.125,+6.312,+0.562
1503954664733,+0.918,+0.326,+0.142,+0.174,+0.666,-0.145,-0.713,-0.875,+5.938,-1.438
1503954664755,+0.918,+0.327,+0.142,+0.174,+0.664,-0.131,-0.726,+0.375,+7.875,-2.750
1503954664770,+0.917,+0.328,+0.143,+0.174,+0.680,-0.138,-0.738,+0.188,+8.000,-0.688
1503954664792,+0.917,+0.330,+0.143,+0.174,+0.689,-0.130,-0.731,-0.250,+8.375,+1.125
1503954664815,+0.916,+0.331,+0.143,+0.174,+0.682,-0.122,-0.733,+0.125,+8.000,+1.438
1503954664830,+0.916,+0.332,+0.143,+0.174,+0.676,-0.133,-0.715,-0.500,+6.812,+0.688
1503954664852,+0.916,+0.333,+0.143,+0.174,+0.674,-0.141,-0.694,-2.250,+8.750,-0.500
1503954664875,+0.915,+0.335,+0.143,+0.173,+0.686,-0.135,-0.709,-2.875,+9.875,+0.500
1503954664892,+0.915,+0.336,+0.143,+0.173,+0.696,-0.133,-0.716,-1.938,+6.500,+2.062
1503954664912,+0.915,+0.336,+0.143,+0.173,+0.704,-0.140,-0.707,-1.375,+3.688,+1.250
1503954664935,+0.914,+0.336,+0.143,+0.173,+0.694,-0.145,-0.704,-0.875,+2.562,-0.125
1503954664950,+0.914,+0.337,+0.143,+0.173,+0.683,-0.148,-0.707,-1.188,+1.312,-1.688
1503954664972,+0.914,+0.337,+0.143,+0.173,+0.696,-0.126,-0.700,-2.750,+1.000,-2.438
1503954664996,+0.914,+0.337,+0.143,+0.174,+0.685,-0.129,-0.705,-0.625,+1.312,-2.438
1503954665010,+0.914,+0.337,+0.143,+0.174,+0.682,-0.144,-0.701,+0.062,+2.250,-1.938
1503954665032,+0.914,+0.338,+0.143,+0.174,+0.696,-0.137,-0.704,-0.375,+3.812,-2.188
1503954665055,+0.914,+0.338,+0.143,+0.175,+0.688,-0.135,-0.708,-0.750,+3.312,-2.688
1503954665070,+0.913,+0.339,+0.143,+0.175,+0.695,-0.146,-0.700,-1.000,+1.938,-2.812
1503954665095,+0.913,+0.339,+0.143,+0.175,+0.704,-0.141,-0.689,-1.125,+1.812,-2.812
1503954665115,+0.913,+0.339,+0.143,+0.175,+0.710,-0.140,-0.698,-1.375,+0.250,-0.375
1503954665133,+0.913,+0.339,+0.143,+0.175,+0.698,-0.151,-0.695,-1.750,+0.125,+1.438
1503954665154,+0.913,+0.339,+0.143,+0.175,+0.691,-0.140,-0.696,-1.688,+0.750,+2.312
1503954665176,+0.913,+0.340,+0.143,+0.174,+0.700,-0.142,-0.693,-1.812,+2.062,+3.312
1503954665191,+0.913,+0.340,+0.143,+0.174,+0.707,-0.143,-0.695,-1.375,+2.375,+3.312
1503954665213,+0.913,+0.340,+0.143,+0.173,+0.697,-0.135,-0.695,-0.938,+1.312,+1.250
1503954665236,+0.913,+0.340,+0.143,+0.174,+0.700,-0.138,-0.696,-0.500,+0.438,-1.188
1503954665251,+0.913,+0.340,+0.143,+0.174,+0.698,-0.144,-0.698,-0.062,+1.875,-2.312
1503954665273,+0.913,+0.341,+0.143,+0.174,+0.695,-0.136,-0.696,-0.312,+2.812,-2.438
1503954665297,+0.912,+0.341,+0.144,+0.175,+0.698,-0.136,-0.693,+0.125,+2.688,-2.188
1503954665311,+0.912,+0.342,+0.144,+0.175,+0.697,-0.146,-0.688,+0.625,+1.938,-2.562
1503954665333,+0.912,+0.342,+0.144,+0.175,+0.700,-0.147,-0.693,+0.188,+0.938,-1.875
1503954665355,+0.912,+0.342,+0.144,+0.176,+0.702,-0.145,-0.692,-0.812,+1.125,-2.500
1503954665372,+0.912,+0.342,+0.144,+0.176,+0.697,-0.138,-0.692,-1.750,+2.000,-1.938
1503954665396,+0.911,+0.343,+0.144,+0.176,+0.697,-0.133,-0.684,-2.688,+3.562,-2.250
1503954665415,+0.911,+0.344,+0.143,+0.177,+0.710,-0.132,-0.689,-3.312,+4.750,-2.625
1503954665433,+0.911,+0.345,+0.143,+0.177,+0.725,-0.125,-0.692,-3.500,+3.062,-1.625
1503954665453,+0.911,+0.345,+0.142,+0.177,+0.728,-0.124,-0.678,-2.125,+0.625,-1.188
1503954665475,+0.911,+0.345,+0.142,+0.177,+0.714,-0.126,-0.692,-1.250,-1.438,-0.188
1503954665491,+0.911,+0.345,+0.142,+0.177,+0.702,-0.127,-0.700,-0.688,-1.750,+0.000
1503954665513,+0.911,+0.345,+0.142,+0.177,+0.692,-0.128,-0.692,-1.000,+1.188,+0.562
1503954665539,+0.911,+0.345,+0.142,+0.177,+0.705,-0.125,-0.693,-2.000,+4.250,+0.562
1503954665551,+0.910,+0.346,+0.142,+0.177,+0.721,-0.122,-0.694,-2.438,+4.562,-0.438
1503954665573,+0.910,+0.347,+0.142,+0.177,+0.727,-0.121,-0.687,-2.000,+2.000,-0.625
1503954665599,+0.910,+0.347,+0.142,+0.177,+0.725,-0.126,-0.689,-1.625,-1.188,-0.750
1503954665611,+0.910,+0.346,+0.141,+0.177,+0.718,-0.126,-0.685,-1.125,-2.750,-0.125
1503954665634,+0.910,+0.346,+0.142,+0.177,+0.701,-0.138,-0.685,-1.438,-0.312,+0.125
1503954665655,+0.910,+0.347,+0.142,+0.177,+0.703,-0.134,-0.687,-2.312,+3.750,+0.938
1503954665671,+0.910,+0.348,+0.142,+0.176,+0.719,-0.134,-0.685,-1.750,+5.188,+1.688
1503954665693,+0.910,+0.349,+0.142,+0.176,+0.734,-0.134,-0.676,-1.688,+3.250,+1.625
1503954665716,+0.910,+0.349,+0.142,+0.176,+0.733,-0.136,-0.679,-0.562,-1.000,+1.875
1503954665731,+0.910,+0.348,+0.142,+0.175,+0.713,-0.147,-0.688,-1.438,-2.125,+2.062
1503954665753,+0.910,+0.348,+0.142,+0.175,+0.692,-0.141,-0.690,-1.875,+2.625,+2.250
1503954665775,+0.910,+0.349,+0.143,+0.174,+0.705,-0.133,-0.690,-2.000,+6.500,+2.500
1503954665791,+0.909,+0.350,+0.143,+0.174,+0.732,-0.137,-0.687,-2.375,+8.312,+1.938
1503954665813,+0.909,+0.352,+0.143,+0.173,+0.728,-0.131,-0.685,-2.188,+6.250,+0.875
1503954665838,+0.909,+0.352,+0.143,+0.173,+0.719,-0.127,-0.678,-1.250,+3.562,+0.688
1503954665851,+0.908,+0.353,+0.143,+0.173,+0.712,-0.131,-0.677,-0.875,+4.438,+0.125
1503954665874,+0.908,+0.354,+0.143,+0.173,+0.707,-0.132,-0.668,-1.250,+7.812,+0.438
1503954665895,+0.907,+0.355,+0.144,+0.172,+0.718,-0.135,-0.671,-0.875,+8.688,+1.625
1503954665911,+0.907,+0.356,+0.144,+0.172,+0.731,-0.142,-0.674,-0.875,+8.188,+2.875
1503954665942,+0.906,+0.358,+0.145,+0.171,+0.733,-0.156,-0.670,-1.562,+10.062,+3.438
1503954665955,+0.906,+0.359,+0.145,+0.170,+0.738,-0.145,-0.668,-2.125,+9.625,+3.750
1503954665972,+0.906,+0.361,+0.145,+0.169,+0.735,-0.143,-0.670,-2.438,+9.000,+3.250
1503954665993,+0.905,+0.362,+0.146,+0.168,+0.744,-0.140,-0.665,-3.188,+7.438,+3.812
1503954666015,+0.905,+0.363,+0.146,+0.167,+0.733,-0.142,-0.655,-3.938,+9.062,+8.625
1503954666035,+0.905,+0.364,+0.146,+0.164,+0.720,-0.146,-0.653,-4.688,+8.438,+13.000
1503954666053,+0.905,+0.366,+0.147,+0.162,+0.735,-0.152,-0.643,-6.750,+12.000,+13.062
1503954666076,+0.904,+0.368,+0.147,+0.159,+0.763,-0.138,-0.650,-6.625,+11.938,+13.875
1503954666091,+0.904,+0.369,+0.148,+0.156,+0.772,-0.148,-0.654,-6.000,+11.000,+14.625
1503954666113,+0.904,+0.371,+0.148,+0.153,+0.747,-0.164,-0.644,-5.438,+9.375,+14.062
1503954666135,+0.904,+0.372,+0.149,+0.151,+0.728,-0.155,-0.629,-5.750,+10.750,+13.938
1503954666157,+0.903,+0.375,+0.149,+0.147,+0.746,-0.161,-0.615,-7.438,+16.750,+15.188
1503954666173,+0.902,+0.378,+0.150,+0.144,+0.787,-0.171,-0.622,-7.062,+22.375,+17.375
1503954666195,+0.901,+0.381,+0.152,+0.140,+0.795,-0.181,-0.607,-5.188,+19.500,+20.062
1503954666217,+0.901,+0.383,+0.153,+0.137,+0.793,-0.168,-0.608,-3.938,+13.750,+18.312
1503954666235,+0.900,+0.385,+0.154,+0.134,+0.784,-0.189,-0.612,-3.375,+13.875,+15.188
1503954666255,+0.899,+0.388,+0.156,+0.131,+0.773,-0.212,-0.614,-1.312,+20.625,+12.375
1503954666277,+0.897,+0.392,+0.157,+0.129,+0.782,-0.206,-0.611,-1.312,+28.688,+9.438
1503954666293,+0.895,+0.397,+0.159,+0.127,+0.821,-0.193,-0.604,+0.750,+34.375,+8.125
1503954666315,+0.892,+0.402,+0.161,+0.126,+0.838,-0.200,-0.577,+6.250,+31.312,+4.438
1503954666337,+0.890,+0.406,+0.164,+0.125,+0.825,-0.208,-0.584,+10.000,+27.312,-0.312
1503954666353,+0.888,+0.411,+0.166,+0.126,+0.807,-0.199,-0.596,+12.188,+30.625,-1.062
1503954666375,+0.885,+0.415,+0.169,+0.125,+0.792,-0.198,-0.584,+14.438,+34.688,+4.250
1503954666397,+0.882,+0.420,+0.173,+0.124,+0.813,-0.194,-0.585,+13.562,+36.250,+6.500
1503954666413,+0.880,+0.424,+0.176,+0.124,+0.829,-0.201,-0.559,+14.438,+32.875,+5.688
1503954666439,+0.877,+0.428,+0.180,+0.123,+0.835,-0.211,-0.534,+17.312,+28.500,+7.000
1503954666457,+0.875,+0.431,+0.184,+0.122,+0.811,-0.214,-0.554,+17.188,+24.375,+9.188
1503954666474,+0.873,+0.433,+0.188,+0.122,+0.795,-0.205,-0.533,+18.250,+23.562,+8.000
1503954666495,+0.871,+0.436,+0.191,+0.122,+0.820,-0.230,-0.549,+18.875,+26.875,+5.938
1503954666517,+0.869,+0.439,+0.195,+0.121,+0.822,-0.234,-0.522,+16.750,+26.188,+5.750
1503954666533,+0.867,+0.442,+0.198,+0.122,+0.828,-0.207,-0.507,+17.625,+20.938,+2.750
1503954666555,+0.865,+0.443,+0.201,+0.123,+0.779,-0.219,-0.512,+21.062,+13.062,-3.062
1503954666577,+0.863,+0.444,+0.204,+0.125,+0.786,-0.248,-0.501,+19.688,+14.062,-8.125
1503954666593,+0.861,+0.447,+0.207,+0.127,+0.813,-0.251,-0.480,+16.500,+22.750,-7.625
1503954666616,+0.859,+0.449,+0.209,+0.128,+0.828,-0.234,-0.484,+13.750,+17.812,-1.812
1503954666638,+0.858,+0.450,+0.211,+0.129,+0.832,-0.233,-0.465,+13.625,+11.688,-1.812
1503954666654,+0.856,+0.452,+0.213,+0.130,+0.805,-0.236,-0.461,+14.625,+11.750,-5.250
1503954666676,+0.855,+0.453,+0.215,+0.132,+0.843,-0.229,-0.492,+11.188,+12.000,-4.188
1503954666697,+0.854,+0.454,+0.215,+0.132,+0.893,-0.223,-0.465,+6.438,+7.812,-1.875
1503954666713,+0.854,+0.454,+0.216,+0.134,+0.866,-0.218,-0.462,+7.500,-2.812,-1.562
1503954666736,+0.854,+0.453,+0.218,+0.135,+0.805,-0.236,-0.469,+10.250,-3.562,-1.938
1503954666751,+0.853,+0.454,+0.219,+0.135,+0.824,-0.236,-0.450,+4.812,+9.375,+0.938
1503954666774,+0.852,+0.457,+0.220,+0.134,+0.893,-0.229,-0.397,+1.625,+17.562,+5.000
1503954666795,+0.851,+0.458,+0.220,+0.133,+0.958,-0.231,-0.456,+0.312,+6.125,+4.750
1503954666812,+0.852,+0.456,+0.220,+0.133,+0.876,-0.265,-0.466,+0.312,-9.000,+2.188
1503954666833,+0.853,+0.454,+0.220,+0.135,+0.794,-0.250,-0.457,+2.750,-14.750,-2.188
1503954666856,+0.853,+0.453,+0.221,+0.135,+0.820,-0.240,-0.467,+1.938,-0.562,-0.938
1503954666875,+0.852,+0.455,+0.221,+0.133,+0.863,-0.239,-0.442,-2.812,+11.625,+8.000
1503954666893,+0.852,+0.456,+0.222,+0.132,+0.908,-0.224,-0.418,-1.062,+5.312,+7.062
1503954666916,+0.852,+0.455,+0.222,+0.132,+0.938,-0.250,-0.440,-1.312,-6.500,+5.062
1503954666931,+0.853,+0.454,+0.221,+0.131,+0.888,-0.242,-0.462,-3.562,-10.125,+7.250
1503954666954,+0.854,+0.452,+0.221,+0.132,+0.786,-0.215,-0.465,+1.938,-10.875,+2.375
1503954666976,+0.854,+0.452,+0.222,+0.132,+0.800,-0.259,-0.446,+4.375,+2.688,-2.188
1503954666991,+0.852,+0.455,+0.223,+0.132,+0.888,-0.276,-0.407,+2.938,+19.062,-1.500
1503954667013,+0.850,+0.458,+0.224,+0.132,+0.903,-0.253,-0.425,+2.625,+14.625,-3.750
1503954667036,+0.850,+0.458,+0.223,+0.135,+0.915,-0.204,-0.460,+3.938,-3.312,-12.125
1503954667058,+0.850,+0.457,+0.223,+0.138,+0.850,-0.224,-0.477,+7.625,-8.750,-14.500
1503954667080,+0.851,+0.455,+0.221,+0.140,+0.806,-0.198,-0.476,-0.688,-9.312,-6.688
1503954667096,+0.852,+0.454,+0.220,+0.141,+0.867,-0.212,-0.420,-5.562,-8.750,-2.375
1503954667118,+0.852,+0.453,+0.220,+0.141,+0.908,-0.231,-0.406,-2.375,-13.562,+0.875
1503954667133,+0.854,+0.450,+0.220,+0.141,+0.885,-0.258,-0.445,-0.688,-20.000,+6.875
1503954667156,+0.855,+0.448,+0.219,+0.140,+0.803,-0.238,-0.501,-6.125,-8.125,+7.062
1503954667178,+0.855,+0.449,+0.220,+0.137,+0.811,-0.227,-0.463,-6.188,+6.625,+12.250
1503954667193,+0.855,+0.450,+0.221,+0.135,+0.903,-0.253,-0.442,-1.438,+8.250,+10.875
1503954667216,+0.854,+0.450,+0.222,+0.135,+0.909,-0.302,-0.442,+4.062,-0.875,+5.875
1503954667238,+0.855,+0.449,+0.224,+0.134,+0.860,-0.335,-0.433,+3.500,-4.812,+5.562
1503954667253,+0.854,+0.449,+0.225,+0.134,+0.839,-0.299,-0.455,+1.938,+4.938,+0.250
1503954667278,+0.853,+0.451,+0.225,+0.134,+0.875,-0.284,-0.412,+0.312,+8.438,-3.000
1503954667298,+0.852,+0.452,+0.225,+0.134,+0.884,-0.261,-0.420,-1.500,+6.500,-4.875
1503954667315,+0.852,+0.453,+0.225,+0.135,+0.841,-0.268,-0.446,-2.500,+1.000,-7.625
1503954667337,+0.852,+0.453,+0.223,+0.136,+0.803,-0.264,-0.442,-6.125,-0.625,-7.438
1503954667361,+0.852,+0.454,+0.222,+0.136,+0.860,-0.249,-0.425,-7.938,+5.562,-9.312
1503954667379,+0.852,+0.455,+0.220,+0.137,+0.887,-0.236,-0.446,-11.188,+1.875,-5.688
1503954667414,+0.853,+0.455,+0.218,+0.136,+0.887,-0.226,-0.428,-14.750,-8.625,-1.625
1503954667418,+0.855,+0.453,+0.215,+0.135,+0.858,-0.222,-0.450,-17.875,-19.438,+1.688
1503954667440,+0.857,+0.450,+0.211,+0.135,+0.835,-0.219,-0.470,-21.250,-19.125,+1.250
1503954667456,+0.859,+0.448,+0.207,+0.133,+0.790,-0.192,-0.478,-22.188,-17.625,+3.438
1503954667478,+0.862,+0.445,+0.204,+0.131,+0.807,-0.202,-0.520,-22.750,-13.875,+8.875
1503954667494,+0.863,+0.445,+0.201,+0.129,+0.833,-0.228,-0.487,-22.438,-1.812,+5.688
1503954667516,+0.863,+0.446,+0.199,+0.127,+0.881,-0.242,-0.484,-19.188,+0.188,+2.562
1503954667538,+0.864,+0.445,+0.196,+0.127,+0.902,-0.249,-0.486,-15.625,-9.938,-6.188
1503954667553,+0.866,+0.443,+0.194,+0.128,+0.888,-0.235,-0.500,-12.438,-16.000,-12.438
1503954667577,+0.867,+0.442,+0.191,+0.129,+0.777,-0.190,-0.504,-14.188,-11.188,-8.312
1503954667598,+0.867,+0.442,+0.188,+0.129,+0.794,-0.197,-0.479,-12.938,-2.062,-5.938
1503954667614,+0.868,+0.442,+0.186,+0.130,+0.862,-0.246,-0.489,-12.875,-3.438,-10.000
1503954667636,+0.868,+0.442,+0.184,+0.130,+0.905,-0.276,-0.481,-16.438,-10.125,-10.625
1503954667658,+0.869,+0.441,+0.181,+0.131,+0.824,-0.220,-0.480,-14.250,-12.125,-15.500
1503954667673,+0.870,+0.440,+0.176,+0.134,+0.775,-0.134,-0.524,-15.438,-13.312,-20.562
1503954667696,+0.871,+0.439,+0.172,+0.136,+0.808,-0.162,-0.508,-16.125,-5.875,-16.062
1503954667717,+0.872,+0.439,+0.169,+0.135,+0.873,-0.210,-0.479,-22.500,-11.562,-8.188
1503954667734,+0.874,+0.437,+0.164,+0.135,+0.937,-0.178,-0.563,-25.438,-22.312,-5.562
1503954667756,+0.876,+0.434,+0.161,+0.136,+0.847,-0.135,-0.527,-16.875,-22.375,-10.000
1503954667779,+0.878,+0.431,+0.157,+0.139,+0.734,-0.101,-0.561,-10.375,-19.625,-17.562
1503954667792,+0.878,+0.430,+0.153,+0.142,+0.804,-0.109,-0.584,-9.188,-11.125,-18.625
1503954667815,+0.879,+0.428,+0.152,+0.143,+0.885,-0.163,-0.564,-7.250,-16.688,-9.375
1503954667837,+0.881,+0.425,+0.151,+0.143,+0.890,-0.179,-0.532,-4.000,-23.688,-0.938
1503954667852,+0.883,+0.422,+0.149,+0.144,+0.798,-0.172,-0.561,-8.812,-22.875,-5.062
1503954667875,+0.883,+0.421,+0.147,+0.145,+0.779,-0.118,-0.540,-8.250,-6.438,-10.625
1503954667897,+0.883,+0.421,+0.146,+0.146,+0.839,-0.090,-0.583,-5.312,-2.188,-6.250
1503954667913,+0.884,+0.419,+0.144,+0.147,+0.920,-0.117,-0.578,-5.938,-19.000,-3.000
1503954667935,+0.886,+0.416,+0.143,+0.148,+0.873,-0.173,-0.576,-3.750,-29.688,-5.062
1503954667957,+0.888,+0.411,+0.142,+0.150,+0.759,-0.167,-0.545,-3.438,-29.625,-9.750
1503954667972,+0.889,+0.409,+0.140,+0.151,+0.743,-0.136,-0.555,-8.375,-15.062,-8.438
1503954667995,+0.889,+0.410,+0.138,+0.151,+0.755,-0.095,-0.570,-12.438,+5.188,-4.250
1503954668017,+0.888,+0.412,+0.136,+0.151,+0.825,-0.053,-0.588,-8.562,+7.812,-5.188
1503954668032,+0.888,+0.413,+0.135,+0.152,+0.865,-0.070,-0.597,-4.875,+1.625,-4.500
1503954668056,+0.888,+0.412,+0.133,+0.152,+0.806,-0.115,-0.580,-6.312,-10.188,-3.250
1503954668077,+0.890,+0.410,+0.132,+0.152,+0.767,-0.112,-0.614,-9.500,-13.625,-0.375
1503954668092,+0.890,+0.409,+0.131,+0.151,+0.763,-0.094,-0.620,-7.812,-2.750,+5.812
1503954668117,+0.891,+0.409,+0.130,+0.149,+0.781,-0.075,-0.617,-5.438,+3.312,+7.438
1503954668138,+0.890,+0.410,+0.131,+0.148,+0.795,-0.101,-0.585,-3.188,+8.500,+4.438
1503954668155,+0.889,+0.412,+0.131,+0.147,+0.822,-0.145,-0.576,-4.000,+11.812,+1.562
1503954668177,+0.889,+0.414,+0.131,+0.147,+0.841,-0.109,-0.572,-3.750,+9.875,+1.438
1503954668198,+0.888,+0.415,+0.131,+0.147,+0.823,-0.096,-0.580,-1.938,+5.812,-0.312
1503954668212,+0.888,+0.416,+0.131,+0.146,+0.808,-0.122,-0.585,-1.812,+2.750,+0.688
1503954668235,+0.888,+0.415,+0.131,+0.146,+0.808,-0.127,-0.604,-1.500,-4.062,+1.625
1503954668258,+0.888,+0.415,+0.132,+0.146,+0.821,-0.149,-0.591,-0.688,-2.375,+1.062
1503954668273,+0.888,+0.415,+0.132,+0.145,+0.832,-0.142,-0.570,-0.562,+0.125,+2.625
1503954668295,+0.889,+0.414,+0.132,+0.145,+0.830,-0.108,-0.591,-1.750,-4.125,+1.562
1503954668318,+0.889,+0.414,+0.133,+0.145,+0.786,-0.129,-0.601,+1.750,+0.062,+1.500
1503954668332,+0.888,+0.414,+0.134,+0.145,+0.784,-0.145,-0.574,+3.688,+2.312,+1.938
1503954668362,+0.888,+0.416,+0.134,+0.145,+0.820,-0.104,-0.572,-1.688,+10.812,+1.125
1503954668377,+0.887,+0.418,+0.135,+0.144,+0.833,-0.090,-0.592,+1.562,+11.688,+6.188
1503954668392,+0.887,+0.417,+0.137,+0.143,+0.852,-0.133,-0.608,+4.500,-0.438,+8.812
1503954668422,+0.887,+0.416,+0.138,+0.142,+0.803,-0.135,-0.615,+7.312,-4.312,+6.938
1503954668437,+0.888,+0.415,+0.140,+0.142,+0.767,-0.136,-0.587,+8.000,-0.375,+7.875
1503954668452,+0.887,+0.416,+0.143,+0.141,+0.777,-0.132,-0.564,+6.812,+8.375,+11.688
1503954668475,+0.886,+0.417,+0.145,+0.139,+0.806,-0.125,-0.578,+7.250,+10.188,+11.438
1503954668497,+0.886,+0.418,+0.147,+0.138,+0.859,-0.116,-0.581,+6.812,+6.062,+10.812
1503954668512,+0.886,+0.417,+0.149,+0.138,+0.830,-0.125,-0.571,+11.000,-2.188,+9.875
1503954668538,+0.886,+0.415,+0.151,+0.137,+0.792,-0.150,-0.564,+12.500,-6.438,+9.625
1503954668557,+0.887,+0.414,+0.154,+0.137,+0.749,-0.166,-0.581,+10.562,-1.000,+10.812
1503954668572,+0.886,+0.414,+0.156,+0.136,+0.740,-0.168,-0.569,+8.562,+4.688,+9.625
1503954668595,+0.886,+0.415,+0.158,+0.135,+0.785,-0.160,-0.551,+6.375,+7.750,+7.875
1503954668618,+0.886,+0.415,+0.159,+0.135,+0.824,-0.141,-0.550,+5.812,-1.062,+5.812
1503954668633,+0.886,+0.413,+0.160,+0.135,+0.793,-0.141,-0.557,+4.938,-13.062,+1.062
1503954668656,+0.887,+0.410,+0.160,+0.137,+0.749,-0.174,-0.563,+4.000,-14.500,-3.375
1503954668677,+0.888,+0.409,+0.160,+0.138,+0.712,-0.181,-0.547,+0.438,-3.750,-7.312
1503954668694,+0.887,+0.411,+0.159,+0.139,+0.731,-0.172,-0.525,-4.000,+7.125,-12.812
1503954668715,+0.886,+0.413,+0.157,+0.141,+0.786,-0.177,-0.532,-8.938,+11.125,-17.312
1503954668737,+0.885,+0.416,+0.155,+0.143,+0.825,-0.161,-0.537,-9.562,+8.062,-19.625
1503954668762,+0.884,+0.417,+0.153,+0.145,+0.832,-0.131,-0.533,-8.375,+1.750,-19.312
1503954668775,+0.884,+0.418,+0.150,+0.148,+0.797,-0.100,-0.564,-8.625,+0.312,-17.875
1503954668797,+0.883,+0.420,+0.147,+0.150,+0.796,-0.100,-0.575,-7.688,+7.625,-16.938
1503954668813,+0.882,+0.422,+0.146,+0.151,+0.856,-0.114,-0.578,-5.875,+10.125,-12.250
1503954668835,+0.881,+0.423,+0.145,+0.152,+0.910,-0.104,-0.577,-4.188,+2.812,-9.188
1503954668858,+0.882,+0.422,+0.144,+0.154,+0.883,-0.089,-0.574,-1.438,-9.250,-5.125
1503954668873,+0.883,+0.420,+0.143,+0.154,+0.836,-0.126,-0.601,+1.375,-15.062,-2.125
1503954668895,+0.884,+0.418,+0.144,+0.155,+0.807,-0.152,-0.591,+2.938,-12.812,-2.812
1503954668917,+0.884,+0.417,+0.144,+0.156,+0.823,-0.146,-0.568,+2.438,-7.125,+0.000
1503954668933,+0.884,+0.416,+0.145,+0.156,+0.840,-0.108,-0.576,+3.562,-2.375,+3.562
1503954668955,+0.884,+0.416,+0.147,+0.155,+0.834,-0.115,-0.564,+5.812,-3.312,+7.375
1503954668977,+0.884,+0.415,+0.148,+0.155,+0.817,-0.146,-0.545,+6.000,-2.812,+6.375
1503954668993,+0.884,+0.415,+0.150,+0.154,+0.813,-0.166,-0.544,+4.250,-0.750,+2.750
1503954669015,+0.883,+0.416,+0.151,+0.155,+0.827,-0.148,-0.541,+4.062,+3.938,-0.250
1503954669037,+0.883,+0.417,+0.152,+0.155,+0.823,-0.131,-0.562,+4.812,+6.688,-2.125
1503954669057,+0.882,+0.417,+0.152,+0.156,+0.755,-0.155,-0.589,+1.250,+5.562,-3.500
1503954669076,+0.882,+0.418,+0.152,+0.157,+0.738,-0.140,-0.594,-1.000,+7.125,-7.500
1503954669097,+0.881,+0.420,+0.152,+0.157,+0.769,-0.111,-0.559,+0.312,+15.625,-5.938
1503954669113,+0.879,+0.423,+0.152,+0.158,+0.813,-0.091,-0.521,-0.688,+16.938,-3.938
1503954669135,+0.878,+0.425,+0.152,+0.158,+0.822,-0.104,-0.534,-1.000,+12.812,-3.625
1503954669157,+0.877,+0.426,+0.152,+0.159,+0.819,-0.138,-0.560,+0.000,+7.875,-5.188
1503954669173,+0.877,+0.427,+0.152,+0.160,+0.837,-0.152,-0.544,+1.375,+0.625,-7.000
1503954669195,+0.877,+0.427,+0.152,+0.161,+0.849,-0.160,-0.530,+4.375,-2.375,-9.062
1503954669217,+0.877,+0.426,+0.153,+0.163,+0.850,-0.154,-0.542,+4.562,-4.812,-6.750
1503954669233,+0.877,+0.425,+0.154,+0.164,+0.818,-0.135,-0.562,+5.312,-6.062,-3.875
1503954669258,+0.877,+0.424,+0.154,+0.165,+0.824,-0.126,-0.575,+5.688,-7.188,-1.125
1503954669277,+0.877,+0.423,+0.156,+0.166,+0.837,-0.147,-0.569,+7.750,-1.375,-0.688
1503954669293,+0.876,+0.423,+0.157,+0.167,+0.855,-0.159,-0.581,+8.875,+2.438,-3.000
1503954669315,+0.876,+0.423,+0.159,+0.168,+0.873,-0.146,-0.566,+11.438,-0.500,-2.312
1503954669337,+0.875,+0.423,+0.161,+0.169,+0.868,-0.131,-0.518,+13.938,-3.188,-2.312
1503954669353,+0.875,+0.423,+0.163,+0.171,+0.816,-0.125,-0.544,+15.438,+3.375,-3.125
1503954669375,+0.874,+0.424,+0.166,+0.172,+0.822,-0.111,-0.565,+16.312,+7.750,-1.438
1503954669397,+0.873,+0.424,+0.168,+0.174,+0.866,-0.120,-0.546,+17.625,+5.062,+0.938
1503954669413,+0.872,+0.424,+0.172,+0.175,+0.869,-0.152,-0.551,+19.188,+3.125,+3.125
