1503954730753,-4, 3, 1, 1, 2, -1, -1, 2
1503954730760,16, 4, 2, 2, -5, 0, -5, 0
1503954730767,5, 3, -5, -1, -5, 3, 1, 1
1503954730785,-13, -5, -1, -6, 0, -3, -4, -2
1503954730790,4, 2, 4, 1, -1, 0, 1, -1
1503954730798,2, -3, -3, -1, 2, 17, 10, 3
1503954730813,-4, 1, 1, -3, -5, 4, 3, -2
1503954730820,-4, 0, 4, 5, 2, -7, -4, 0
1503954730827,-3, -2, -8, -5, -4, 1, 1, 4
1503954730842,7, -3, -1, -4, -3, -4, -1, -5
1503954730843,-2, 3, 1, -2, -3, -1, 0, -2
1503954730852,-10, -2, 0, -1, 1, -7, -5, -5
1503954730858,-3, 2, -6, -1, -3, -6, 5, 2
1503954730873,8, -3, -3, -1, -1, -5, 0, 5
1503954730881,-9, -1, 3, -2, 1, 0, 1, -3
1503954730888,0, 0, 5, 12, 5, 0, 1, 2
1503954730903,7, -1, -5, -2, -6, -2, -3, -8
1503954730910,-8, -3, 0, 2, -2, -2, -4, -3
1503954730919,5, -1, 1, -1, 2, 1, 2, 3
1503954730933,2, -1, -6, -6, -4, 0, 2, -3
1503954730940,16, 0, 1, -1, 5, -5, -3, 2
1503954730947,-1, 2, 5, -1, 0, -1, -1, 0
1503954730963,-11, -5, -1, 2, 2, -3, -6, -4
1503954730970,4, 0, -2, -6, -10, -5, -10, -3
1503954730978,-5, -3, -7, -8, -3, -2, -4, -1
1503954730993,1, 2, 3, 2, -3, -1, 4, 0
1503954731000,-2, -4, -5, -2, -6, 0, 4, 1
1503954731008,-9, -1, 0, 3, 2, 1, -2, -2
1503954731024,-5, 0, 0, -1, -1, 1, 3, 1
1503954731030,-9, -6, -5, -5, -4, -4, 0, -2
1503954731038,2, -2, 2, 2, -2, 0, 1, 1
1503954731053,0, 0, -3, 6, 5, 1, -1, -1
1503954731061,-14, -3, -8, -4, 3, -1, -3, -2
1503954731067,3, -2, -2, 0, -4, -2, -1, -6
1503954731083,-1, 4, 0, -2, -3, -1, -4, -1
1503954731090,-8, -1, 4, 1, 1, 1, 1, 2
1503954731105,-2, 1, 5, 4, 2, 1, 0, -2
1503954731112,7, 1, -4, -4, -5, -2, -5, -2
1503954731122,-1, -3, -4, -1, -1, 1, 2, -3
1503954731128,2, -1, 0, -1, -5, 0, 2, 0
1503954731129,-2, 1, -2, -1, 3, -3, 3, 0
1503954731142,4, 1, 0, 15, 12, 0, -3, -3
1503954731150,17, 1, 0, 1, 3, 0, 2, 1
1503954731158,2, 2, 7, 0, -4, 1, -5, 1
1503954731172,6, -2, -7, 1, 7, -2, -1, 2
1503954731180,-1, -2, 0, -4, -5, 2, 9, 1
1503954731192,0, -1, 2, -3, -6, -4, -5, 2
1503954731202,6, -2, -4, -7, -4, -3, 0, -4
1503954731210,17, 6, -2, 2, 3, 2, 6, 2
1503954731222,-12, -2, -3, -4, -5, -2, -1, -1
1503954731232,-15, -3, 0, -10, -7, 0, 3, -4
1503954731247,2, 1, 7, 0, -1, -1, 0, 1
1503954731248,-7, -2, -5, -3, 1, -2, -1, -1
1503954731264,-6, 3, 2, 1, 1, -3, -1, -1
1503954731270,0, -4, -4, -7, -5, -1, 0, -3
1503954731278,0, -1, 0, -1, -4, -1, -2, 0
1503954731293,-4, -2, -4, -2, 0, 1, -1, 0
1503954731300,3, -2, -5, -5, -7, -3, -11, -6
1503954731307,-4, -2, -5, -4, -6, 1, -2, -4
1503954731322,-7, 1, 10, 6, 9, -2, -2, -1
1503954731323,5, -2, -6, -3, 0, 1, 0, 5
1503954731331,-5, -2, 2, 2, -2, 3, 4, 1
1503954731345,13, 0, -1, -5, 1, -2, 1, 1
1503954731356,-9, -2, 2, 2, 0, -1, -3, 3
1503954731360,-12, 2, -1, 2, 1, 0, -2, -2
1503954731374,5, -1, -1, -6, 0, -1, -3, -3
1503954731382,-13, -2, -2, -2, 6, -4, -11, -8
1503954731390,-3, 4, 6, 5, 4, -2, -1, -2
1503954731405,2, 2, 2, 0, -1, -1, 4, -3
1503954731412,-4, -5, -4, -4, -2, -2, -1, -1
1503954731422,3, -3, -5, -2, -5, 1, 5, 4
1503954731434,5, 1, 3, 3, 0, -2, -1, 2
1503954731442,3, -3, -3, 2, 2, 0, 6, -3
1503954731457,-9, 1, -2, 7, 2, 0, 0, 2
1503954731465,-9, -4, -3, -3, 6, 0, -3, 2
1503954731472,2, 1, 1, 5, 2, 1, -3, -8
1503954731481,5, -2, -2, -3, -2, -4, -8, -4
1503954731494,-9, -1, -3, -3, 1, 0, -4, -3
1503954731502,-7, 1, 6, 1, 0, 1, 6, 2
1503954731510,-1, 0, -2, -1, -3, -1, 1, 1
1503954731528,-11, -5, -6, -2, 2, 2, 1, -3
1503954731529,-5, -4, -2, 0, -6, -1, -4, -5
1503954731532,9, 2, 2, -3, 0, -2, -3, -8
1503954731540,8, 2, 2, 0, -2, 0, -5, 2
1503954731557,6, -2, 3, 10, -6, -1, 4, 7
1503954731562,-6, -2, -7, -1, -2, 0, 1, -5
1503954731570,4, -2, -3, -6, -2, -6, -4, -3
1503954731585,13, -2, -4, -3, 0, -1, 2, -1
1503954731593,5, 0, -3, -4, -2, 1, 4, 5
1503954731600,-4, -2, -3, -2, -2, -3, -2, -4
1503954731615,1, -2, -2, 0, 2, 0, 5, 2
1503954731616,-4, -4, -7, -11, -4, -1, -2, -4
1503954731624,-2, -4, -2, -8, -4, 1, -2, 0
1503954731630,-9, -4, -4, -3, -5, 0, 3, 3
1503954731645,-2, 0, 3, 0, -2, -2, 1, 0
1503954731652,-12, -4, -3, -2, 1, 0, 0, 0
1503954731664,3, 3, 2, 2, 0, 1, -2, -1
1503954731674,11, 1, -1, 5, 2, -1, 1, 3
1503954731682,-13, -2, -3, -3, -1, -1, -17, -13
1503954731692,4, 0, 4, 2, 7, 0, -2, -1
1503954731705,8, -2, -1, 4, 5, 0, 3, 4
1503954731712,-3, 1, 0, 0, 1, 0, -8, -1
1503954731720,-14, -2, -2, 1, -1, -2, -3, -3
1503954731734,7, 5, 5, 4, 3, 2, 4, 7
1503954731742,-1, -1, 1, 0, -4, -3, -3, 0
1503954731750,-5, 0, -2, -5, -5, -2, 6, 0
1503954731766,-4, -1, 0, 0, 5, 1, 6, 2
1503954731772,4, -1, 3, -1, -3, -1, -1, -2
1503954731781,10, 2, -6, -7, -7, 3, -4, 0
1503954731795,-4, -1, 0, -2, 2, -1, -3, -11
1503954731802,2, 1, 4, 2, 1, -1, 0, 3
1503954731810,-7, -3, 0, -4, -6, 0, -7, 0
1503954731825,-2, -3, -1, 3, 2, 0, 7, -3
1503954731833,2, -1, 0, -3, -2, -2, 0, -3
1503954731840,6, 1, 0, 4, 3, 1, 6, 8
1503954731854,1, 0, 1, 6, 6, -1, 2, -1
1503954731865,-21, -1, -3, -3, 0, -2, 0, -4
1503954731870,-3, -2, -5, -2, -2, 0, 0, 1
1503954731885,-1, 1, 2, 2, -2, -1, -2, 4
1503954731893,-12, -2, -3, -8, -9, -1, -1, -3
1503954731901,11, -1, -2, -5, -5, -2, -1, -5
1503954731915,-5, -2, -1, -4, -5, 0, 6, 6
1503954731922,8, 0, 1, 0, -2, -4, -3, -5
1503954731930,12, -3, -1, 4, 0, -1, 0, 0
1503954731945,6, 1, -1, -1, 2, -2, -2, 1
1503954731952,-7, -6, -8, -4, -2, -2, -7, -6
1503954731962,9, -2, 1, 4, -3, 0, -1, -1
1503954731974,-3, 1, 0, 2, 0, 0, -3, -2
1503954731982,-4, -5, 0, 2, -3, -2, 0, -1
1503954731983,1, 2, 0, -4, -5, 1, -1, 1
1503954731990,5, -1, -3, 1, -7, -1, -11, -10
1503954732005,2, 4, 1, 5, 6, 0, 6, -1
1503954732012,-5, -2, -1, -3, 5, 1, -1, 3
1503954732020,-14, -5, -2, -3, -1, -3, -5, -2
1503954732035,4, 3, 3, -2, -1, 0, 1, 0
1503954732042,-1, 0, -2, 1, 0, 1, 3, 3
1503954732050,-8, -6, -5, -3, 2, 0, 4, -2
1503954732066,-5, 2, 3, 1, 1, -1, -1, 0
1503954732072,-4, 0, -2, -5, -8, 1, 8, 0
1503954732080,-2, -2, 1, 0, 1, 1, 6, 3
1503954732098,0, -1, -3, -2, 7, -2, -1, 4
1503954732102,0, 2, -1, -1, -3, -3, -5, -5
1503954732110,-5, 0, 8, -1, 0, 1, 0, 1
1503954732127,12, -4, -5, -8, -5, -1, -2, -2
1503954732133,3, 0, -2, -2, -2, -4, -7, -4
1503954732140,8, -1, -2, 2, 8, 3, -1, 1
1503954732154,-3, 0, 1, 1, -2, 0, -7, -5
1503954732163,-9, 0, 10, 7, 2, -1, -5, 6
1503954732170,-12, -3, -5, 0, 2, -2, -6, -4
1503954732185,-4, -3, -2, 2, -2, -1, -3, -4
1503954732193,-2, -1, 7, 10, 4, 1, 0, 0
1503954732200,-2, -5, -10, 0, -1, -3, 0, -1
1503954732214,8, 4, 0, 1, 1, 0, 1, -1
1503954732222,-2, 0, -2, -3, -6, 0, 9, -1
1503954732232,-1, -3, -7, -6, -4, 0, 3, 6
1503954732245,-3, 2, 6, 2, 0, 1, -2, -3
1503954732252,0, -2, -4, -3, 0, -3, -3, -1
1503954732262,-7, -5, -7, -6, 0, 1, -1, 2
1503954732274,-9, -2, 3, 2, -4, 0, 3, -1
1503954732282,14, 4, -1, -6, -3, -3, -8, -7
1503954732297,7, 0, -5, -4, -2, -1, -1, -5
1503954732305,-8, -2, -3, -6, -11, -3, 1, -1
1503954732312,15, 1, 4, 3, -1, 3, 11, 1
1503954732328,0, 0, -3, -2, -3, 1, -2, 0
1503954732334,4, -4, 3, 8, 0, 0, 4, 4
1503954732342,-4, -1, -4, -3, -4, -1, 0, -5
1503954732357,4, -2, -3, -2, 1, -2, -6, -2
1503954732365,-12, -3, 0, -5, -4, -1, 2, 0
1503954732379,-14, 5, 1, 6, 8, -1, 0, 1
1503954732387,2, -2, 4, 5, 7, 1, -3, 1
1503954732396,-5, -4, -4, -6, -4, 0, -1, 2
1503954732403,-15, -2, 4, 0, 1, -4, 0, 4
1503954732417,-2, -2, -2, 2, 3, 1, -2, -2
1503954732425,15, 2, -4, 1, 2, 0, -2, -1
1503954732432,3, 3, 3, -1, -4, -2, -1, -2
1503954732447,-2, 0, 3, 1, 3, -1, -5, -2
1503954732454,4, -1, 0, -3, -4, 0, -3, 0
1503954732463,2, -3, -2, -4, -7, -1, 7, 0
1503954732477,13, 2, -4, -5, -5, -3, -4, -5
1503954732485,-3, -2, 0, 1, 2, -1, 4, 2
1503954732492,-3, -4, -5, -3, -1, -1, 2, 5
1503954732507,8, 4, -5, 4, 4, -3, 0, -8
1503954732514,-2, -3, -2, 2, 4, 1, 2, 1
1503954732527,-3, -3, -4, -4, -3, -1, -3, 1
1503954732537,0, 2, 1, -2, -2, -3, -9, -8
1503954732545,-1, -1, -3, -5, -1, 4, 6, 2
1503954732552,-6, -1, 6, 5, 2, -1, 3, 1
1503954732567,-3, 0, 1, -3, -2, -4, -2, 4
1503954732574,1, -2, -4, -8, -6, -2, -6, -8
1503954732582,1, 3, 9, 3, 2, 2, 5, 3
1503954732597,1, 1, -1, -8, -2, 0, -1, -1
1503954732605,1, -5, -1, -1, -4, -3, -4, -4
1503954732612,-1, 0, 1, 6, -1, 1, -1, -1
1503954732627,2, -2, -4, -2, -10, -2, -8, -7
1503954732634,3, -3, -3, 1, 5, 0, 3, 0
1503954732642,-6, -5, -3, 5, 8, -2, -10, -8
1503954732656,-7, -2, 1, -3, 0, -3, -2, -3
1503954732665,1, -2, -7, -3, -2, 1, 4, 3
1503954732673,4, -3, -3, -2, 2, -2, 0, 5
1503954732687,0, -2, -5, -6, 1, 1, 2, -2
1503954732694,-11, -2, -4, -4, -3, -1, 5, 3
1503954732702,6, 3, 2, 2, 4, 0, -6, 2
1503954732716,-2, 1, 0, -1, 2, 1, 4, -1
1503954732725,-6, 0, 3, -4, -1, -4, 3, 2
1503954732732,-2, 1, 3, 5, -1, -1, -11, -4
1503954732747,-3, -4, -4, 1, 0, -3, -11, -8
1503954732754,0, 2, 4, 1, -3, -2, 1, 3
1503954732762,-1, 2, -3, -4, -9, -2, -5, -3
1503954732777,-8, -2, -3, -2, -2, -1, 8, 6
1503954732785,-1, -2, -2, 0, -10, 0, 2, 2
1503954732792,-1, 2, 2, 0, -1, -3, -4, -5
1503954732814,16, 0, 3, 4, 4, 2, 5, 2
1503954732815,1, -3, -1, 4, -4, 1, -5, -5
1503954732822,-2, 2, -3, -1, 2, 2, -3, -4
1503954732837,8, 4, 3, 4, 4, 2, 2, 5
1503954732845,-3, -1, 2, -1, 0, 1, 8, -5
1503954732852,-1, -3, -5, -4, -2, -1, 4, -3
1503954732867,5, -1, 1, -3, 0, 0, 1, 2
1503954732874,-2, 2, 1, 2, 2, -2, -6, -3
1503954732882,-11, 0, 11, 4, -8, -1, 1, -5
1503954732898,4, -4, -8, -5, 2, -1, -16, -3
1503954732905,-4, -2, -8, 0, 7, -1, -5, 1
1503954732912,-5, -1, -3, -2, -2, 0, 2, 4
1503954732927,-11, -4, -4, -3, -1, 1, -3, -1
1503954732934,-3, -1, -6, -4, 4, -2, -1, 0
1503954732942,4, 1, 2, 3, 2, -4, -2, 0
1503954732957,-4, -4, 1, 2, -1, 0, 2, 2
1503954732967,-1, -3, -7, -10, -4, -4, -5, -3
1503954732972,-7, -2, 4, -1, -2, 0, 2, 1
1503954732987,4, 1, 1, 15, 9, 2, 8, 4
1503954732994,-1, -2, -6, -5, -8, -1, 5, -1
1503954733003,-14, -4, -3, -7, -4, -2, -2, -1
1503954733017,-7, -3, -1, -3, -11, 0, -4, -2
1503954733025,1, 1, 6, 4, 0, -1, 1, -1
1503954733034,7, -2, -2, -3, -2, 0, 0, 4
1503954733047,-10, 2, -1, -3, -2, 1, 0, -1
1503954733054,5, 8, 8, 2, 2, -1, 0, -2
1503954733062,-3, -1, 0, 1, 4, 0, 3, 0
1503954733077,4, 1, 0, 0, 1, 2, -1, -1
1503954733085,-1, 1, 2, -7, -4, -1, -1, 3
1503954733092,11, -2, -6, -8, -6, -2, 0, -6
1503954733107,18, 1, -5, -4, -4, -1, -3, 1
1503954733114,-3, -3, 0, 1, 1, -3, -2, -4
1503954733123,-7, -5, -3, -2, 0, 0, 3, 1
1503954733137,14, 2, 5, 9, 5, 0, 0, -1
1503954733145,2, -4, 1, 1, -1, -2, 3, -3
1503954733152,-2, -2, -6, 6, 0, -1, 5, 0
1503954733168,-2, -3, 0, 0, -1, 0, -3, 1
1503954733175,-2, -3, 0, -5, 0, 0, -3, -1
1503954733182,9, 2, -2, 0, 1, -1, 0, 1
1503954733197,-7, -3, -2, -3, 0, 0, -5, 0
1503954733205,0, -2, -2, 1, 2, -2, -10, -5
1503954733220,-29, -1, -4, -3, 0, -1, -14, -11
1503954733232,-3, 2, 10, -3, -2, -1, -6, 1
1503954733236,5, 2, 2, 9, 3, -2, 0, 1
1503954733237,2, -2, 3, -4, 8, -1, 0, -1
1503954733250,-3, -4, -5, 3, 3, 1, -1, -6
1503954733256,3, -1, 3, -1, -1, -3, 5, 3
1503954733265,-1, -1, -3, -8, -3, -2, -1, 1
1503954733279,2, -3, -6, 0, -2, -2, 5, 4
1503954733287,-7, -3, 0, 0, -8, -2, 2, 3
1503954733294,2, -2, -9, -1, -1, -1, -3, -5
1503954733310,13, 4, -3, -3, -1, -1, 2, 2
1503954733317,-15, -1, 3, 1, 2, 0, 6, -3
1503954733325,-6, -1, -3, 2, -1, 2, 1, 2
1503954733339,2, 0, 0, -7, -11, -4, -3, -5
1503954733347,0, -2, -3, -2, -1, -2, 0, -3
1503954733354,5, 0, 1, -4, -5, 0, -12, 1
1503954733370,9, -1, -4, 2, 2, 0, 5, -4
1503954733378,-9, 0, 3, 2, 0, 0, 2, -3
1503954733385,9, 7, -2, 2, 0, -4, -12, -9
1503954733399,14, 0, 1, 8, -3, 2, 0, 6
1503954733407,-6, -4, -5, -6, -1, -1, -2, -7
1503954733414,-8, -2, -4, -5, 0, -1, 3, 4
1503954733430,-2, -2, 3, 3, -1, 1, 4, 4
1503954733437,-6, 3, 5, -1, 2, 1, 0, 0
1503954733445,-8, -3, -1, -5, -1, -1, 5, -4
1503954733459,-3, -3, -3, 0, 1, 0, 3, -1
1503954733467,-23, -2, 3, 0, -15, -2, 1, 3
1503954733474,-13, -1, 2, 2, 0, -1, -1, 1
1503954733490,-2, -2, -3, -1, 4, 0, -4, -5
1503954733496,4, -1, -4, -4, -4, -3, -6, -2
1503954733505,10, -4, -3, 1, 2, -2, -4, -5
1503954733519,9, -1, 0, -1, 0, 0, 2, 0
1503954733529,7, 1, 4, 3, -1, -1, -10, -1
1503954733534,-10, -1, 0, 0, 0, -3, 0, 2
1503954733550,-2, -2, -1, -3, -2, -1, 0, 1
1503954733556,-2, 2, -1, -1, -2, 0, 6, 4
1503954733565,-4, -1, -2, 2, 8, -1, 6, -1
1503954733579,13, 1, 1, 1, 1, -5, -5, -8
1503954733587,-4, -1, -4, -1, 2, 1, 4, 3
1503954733594,-3, 1, -4, -1, -3, 1, -1, -4
1503954733610,5, 1, 0, -3, 7, -1, -1, 7
1503954733618,2, 1, 2, 0, -1, 1, -6, -4
1503954733625,7, -3, -5, -4, -2, 0, 4, -3
1503954733641,6, 0, 0, 4, 3, -2, 4, 2
1503954733647,-3, -5, 1, 0, -3, -2, -8, -7
1503954733663,3, 1, -4, -5, -6, 3, 13, 7
1503954733673,5, 4, 4, 0, -3, -2, 3, 4
1503954733681,1, -3, 1, 3, 2, 0, 1, -4
1503954733685,0, 4, 0, -3, -12, 0, -4, 2
1503954733700,2, -2, 1, 1, 3, 0, 3, 0
1503954733708,-17, -2, -3, -2, 0, -1, -10, -8
1503954733723,12, -2, 1, 0, -2, 1, -10, -5
1503954733730,3, -2, -4, -2, 3, 1, 5, 3
1503954733743,-6, -5, -4, -4, -4, 1, 4, 3
1503954733745,1, -2, -2, 0, -3, 0, 1, 1
1503954733760,-3, -1, -4, -4, -4, -1, -6, -11
1503954733767,-5, 3, 2, 0, -1, -2, 4, 2
1503954733783,-2, 3, 2, -2, 5, -2, -2, 8
1503954733790,3, -3, 1, 14, 9, -1, -1, -4
1503954733798,-16, -3, -5, -1, 0, 0, -3, -2
1503954733805,-7, 2, 3, -4, -6, -1, 2, 2
1503954733820,24, 6, 4, 9, -5, 0, 0, 2
1503954733827,1, -3, -2, -3, 1, -2, -3, -1
1503954733843,-7, -3, -6, -9, -3, -3, -2, -5
1503954733850,-2, -1, -1, -5, -4, -4, -11, -7
1503954733858,-16, 0, -1, -4, -4, -2, 1, 6
1503954733865,4, -1, -8, -7, -4, -1, -4, -4
1503954733880,9, 0, 5, 1, 2, 1, 4, -4
1503954733887,-1, -3, -2, -9, -13, -3, 4, -1
1503954733903,1, -2, 3, -2, -1, -3, 3, 5
1503954733910,12, 3, 5, 2, 2, -2, -1, 0
1503954733918,-19, -8, -4, -4, -1, -1, -16, -12
1503954733925,0, -2, -2, -2, 0, -1, -10, -2
1503954733941,6, 0, -1, 4, 0, 1, 2, 5
1503954733948,2, 1, 0, 2, 9, 4, 4, 2
1503954733963,-4, -1, 0, 14, 8, 1, -4, -6
1503954733970,3, 2, -3, 0, -5, -2, 6, 4
1503954733978,-19, -5, -3, 0, 2, -2, -1, -3
1503954733985,5, 4, 0, 6, 3, -3, -7, -5
1503954734000,0, -5, -6, -10, -12, -4, 2, -2
1503954734007,-12, -2, 0, 0, -3, -3, -5, 1
1503954734023,12, 1, -3, -4, 4, -1, -4, -3
1503954734030,1, -3, 0, 1, 4, -3, 0, 5
1503954734041,8, 3, -2, -7, 4, -1, -4, 4
1503954734045,0, -4, -6, -5, -4, -2, 3, -7
1503954734060,1, 0, 4, 11, 7, 1, 6, 4
1503954734067,-6, -4, -4, -5, -5, 2, -3, -1
1503954734083,4, 2, -2, -6, -7, -2, 10, 5
1503954734090,-12, -3, 2, -2, 3, 2, 1, -4
1503954734098,22, 4, -2, -5, -15, -1, 2, 2
1503954734105,7, -1, -1, -7, -5, -1, 1, 2
1503954734120,13, 3, 0, -1, -7, -2, -2, -1
1503954734127,-5, 2, 2, 6, 3, -5, 0, 2
1503954734143,-23, -10, -4, 6, 6, 1, -1, -4
1503954734150,-5, 4, 3, 1, 1, 4, 11, 5
1503954734158,2, -2, -3, -3, -2, -2, -7, -7
1503954734175,2, -4, -5, -6, -12, -3, -10, -7
1503954734180,-8, 0, 1, 1, 7, -2, -7, 13
1503954734187,16, 8, 1, 4, 14, 0, 0, 3
1503954734203,-1, 0, -3, -9, 2, -1, 7, 0
1503954734210,-1, 0, 1, 5, 8, 3, 3, 2
1503954734218,1, 2, 3, -1, -2, 0, -2, -2
1503954734232,2, -1, -1, 12, 11, 10, 1, 3
1503954734242,-7, -1, -4, -2, -8, -1, -14, -5
1503954734248,-9, -2, 3, -6, -17, -4, 5, -1
1503954734263,0, -4, -1, -4, 0, 1, -3, -2
1503954734277,-17, -8, -8, -5, 12, -2, -2, 1
1503954734279,6, 3, 4, 25, 33, 11, 2, -7
1503954734292,2, -3, -1, 1, -6, 1, 0, 5
1503954734300,12, 2, -2, -6, -9, -7, 1, -6
1503954734309,1, -5, -2, -2, 1, -2, 0, -4
1503954734323,-17, -2, -2, -3, -5, 0, -1, -2
1503954734330,5, 2, -1, 2, -14, -6, -22, -10
1503954734338,-6, -1, -6, -14, -6, -4, -1, -4
1503954734353,-3, -4, -1, -9, -19, -4, 5, 8
1503954734360,-12, -1, 2, -6, -11, -11, 3, -11
1503954734367,-15, 0, -1, -2, 0, -4, 6, -7
1503954734384,16, 11, -1, -6, -6, -8, 5, 12
1503954734390,8, 1, 1, -9, -3, 0, 4, 12
1503954734398,-5, -5, -4, -2, -1, 2, -6, -14
1503954734412,-4, 0, -4, -17, -21, 8, -1, -3
1503954734420,0, -5, 0, -7, -8, 2, 0, 4
1503954734427,-5, -4, -3, -8, -10, -4, -2, -3
1503954734443,-27, -8, 5, 6, 13, 7, -15, -8
1503954734450,4, 1, -9, 1, 12, -5, -3, -28
1503954734458,-24, -5, 6, 1, -2, 2, 5, 5
1503954734472,-14, 3, 1, 0, 4, -3, -4, 2
1503954734480,12, 3, 4, 26, 50, 9, 7, 26
1503954734487,12, 3, 13, 2, -6, 3, -2, 10
1503954734503,-13, -8, -4, -9, -14, -2, 1, -4
1503954734510,29, 10, -11, -8, 52, 9, 3, -2
1503954734518,23, 4, -3, -2, -11, -9, 3, -9
1503954734532,16, 0, 1, -10, -36, -2, -4, 17
1503954734540,4, 4, -1, 7, 28, 4, -6, -9
1503954734547,13, -3, 1, 21, 0, -3, 7, 38
1503954734563,-22, -5, -4, -14, -27, -4, -3, -1
1503954734570,-19, -7, 10, 9, 11, 4, -1, -15
1503954734585,34, 10, 2, -10, -12, -6, -19, 1
1503954734592,-12, -2, 0, 15, -5, -6, -4, -12
1503954734600,-2, -3, -15, 6, -4, 4, 1, -12
1503954734607,-12, -2, 2, -1, -2, -4, 0, 16
1503954734623,18, 11, -3, -20, -25, -7, 4, 5
1503954734630,-17, -6, -2, 4, 10, 2, -4, -24
1503954734638,-40, -10, 3, 4, 3, 0, -8, -2
1503954734653,10, 2, -1, 5, -4, -8, -14, -24
1503954734660,0, -4, -1, -8, -43, -14, -7, -1
1503954734667,-1, -3, -6, -7, -3, -2, -12, -21
1503954734683,3, -5, 0, 8, 41, 12, 0, 13
1503954734690,1, 9, 12, 3, -5, 1, 10, 12
1503954734698,-6, 1, 4, -2, -4, -8, 0, -2
1503954734713,-5, -7, -6, 3, 6, -2, -13, -6
1503954734720,-6, 2, -4, -6, -1, -1, 3, -22
1503954734727,-17, -4, -4, -7, -6, -2, 3, -6
1503954734746,8, 2, 2, -7, -11, -4, 5, 18
1503954734750,-23, -7, -8, -19, -12, -2, -2, -13
1503954734758,-5, 3, 3, 14, 44, 12, 11, 10
1503954734772,-11, -5, -3, 9, 15, 4, 9, 4
1503954734780,1, 4, 0, -2, 5, 4, 5, -11
1503954734781,2, -3, -4, -8, -23, -7, -3, -12
1503954734788,12, 5, -4, -2, 4, -2, -4, -19
1503954734803,12, -2, -1, 4, 1, 3, 1, 7
1503954734810,20, 4, -5, -1, -2, -2, 4, 3
1503954734818,15, 12, 13, 7, 1, -2, -7, 10
1503954734832,7, -1, -2, -10, -9, 2, 7, 24
1503954734840,-22, -10, -5, 0, 5, 2, 10, -7
1503954734847,19, 6, 0, -3, 6, 1, 0, -1
1503954734863,-36, -5, 5, 0, -10, -2, -7, 4
1503954734870,-8, -5, 0, 4, -7, -8, 1, -27
1503954734879,5, -2, -5, -5, -12, -2, -5, -1
1503954734899,-6, -3, 2, 5, 4, 8, -2, -2
1503954734901,22, -4, -9, -4, -10, -2, -1, -2
1503954734916,-9, 2, 17, 0, -17, -4, -8, 6
1503954734930,-4, -7, -2, -2, -2, -7, -10, -44
1503954734931,-13, -3, -4, 0, 6, 3, 7, -1
1503954734938,-6, 3, 3, 0, 21, 2, 0, -20
1503954734952,8, 4, -5, -11, -12, -2, 4, 2
1503954734960,4, -2, -4, 2, -28, 3, -6, 4
1503954734967,5, -1, -1, -4, 20, 2, 2, 6
1503954734984,62, 7, -3, -3, -3, -8, 3, 13
1503954734990,11, -2, -5, -1, -10, -5, -11, -16
1503954734998,-13, -10, -3, 1, 7, 2, 6, 7
1503954735014,14, 0, 1, 6, 6, 12, -1, -5
1503954735021,-39, -8, 1, 6, 2, 4, -1, 4
1503954735027,-14, 3, -1, 0, -6, -7, -4, 13
1503954735043,14, 1, -6, -12, 0, 5, -3, 9
1503954735050,-5, -2, -6, -4, -2, -9, -7, -8
1503954735058,0, 3, 3, -3, 4, 3, 21, 25
1503954735072,-27, -6, 0, 14, -5, -3, -13, 8
1503954735081,28, 10, 0, -1, -1, -7, 2, -4
1503954735095,8, -4, -1, -4, -19, -9, 16, 26
1503954735103,-16, -4, 0, 3, 1, 5, 0, 3
1503954735110,-27, -9, 0, 2, 11, 2, 3, -5
1503954735125,-27, -3, 1, 12, 24, 2, 3, -4
1503954735132,23, 2, -3, -5, 3, 2, 1, 12
1503954735140,-3, 8, 1, -3, -8, -24, -6, -27
1503954735156,-2, -1, -1, 3, 27, 9, -1, -1
1503954735164,9, -2, 1, -4, -9, -7, 3, 14
1503954735170,10, -1, -1, 14, 24, 9, 14, -23
1503954735185,12, -6, -4, -7, -6, -7, -1, 10
1503954735192,12, 7, 5, 18, 13, 7, 1, 9
1503954735200,16, 2, -3, 1, 0, 9, 4, -9
1503954735215,9, 1, -3, -9, -18, -1, 0, 5
1503954735224,27, -6, 0, -6, -1, 2, -3, 0
1503954735230,-29, -9, -3, -9, -8, -4, -7, -6
1503954735245,-27, -7, -7, -6, -5, 0, -1, -12
1503954735252,-15, -4, 2, -4, -11, -7, -8, -5
1503954735260,-22, -3, -2, -1, 1, 5, -8, 1
1503954735275,12, 9, 6, -15, -39, -14, -34, -9
1503954735283,-27, -12, -2, 12, 3, 2, 1, -9
1503954735290,1, 2, -8, -13, -8, -8, 6, -13
1503954735305,19, 12, 6, 0, -14, -6, 2, -11
1503954735312,7, -4, -3, -1, 0, 1, 3, -4
1503954735321,14, 15, 4, 3, 9, 7, 4, 10
1503954735335,4, 7, 5, 7, 16, 8, 1, 28
1503954735343,-14, -3, -4, -5, -9, -8, -3, -1
1503954735350,10, 1, -1, 1, 6, 6, 5, 30
1503954735365,-21, -8, -4, -9, -27, -2, -16, -17
1503954735372,-19, -12, -3, 10, 10, 1, 3, -6
1503954735380,13, -1, -3, -3, 1, 1, 5, -1
1503954735395,-10, -2, -5, -8, -7, -2, -6, -5
1503954735402,-56, -3, 1, -2, -5, -2, 22, 26
1503954735403,57, 5, 3, 3, 11, 13, -7, 13
