1503525025695,0, -1, 0, 2, 1, 1, 1, 1
1503525025703,1, -1, 0, -1, 1, -2, -2, 0
1503525025710,-1, 0, -1, -1, -3, -4, 1, -2
1503525025726,-1, 0, -1, -2, -2, 1, -1, 0
1503525025733,0, -1, -2, 0, 2, -1, -2, -2
1503525025741,-1, 0, -1, -2, -2, -1, -2, -1
1503525025755,-1, -3, 0, -1, -3, 3, 0, 1
1503525025763,-1, -1, -2, 0, -1, -2, -1, 1
1503525025770,-1, 0, -3, 1, -2, -2, -1, 2
1503525025787,0, -2, -2, -2, 1, 0, 2, -2
1503525025793,-1, 1, 0, 0, -1, -1, -1, 1
1503525025794,-1, 0, 1, -1, 0, 1, -1, -1
1503525025801,-1, 0, 0, 0, -1, -3, -1, 0
1503525025816,-1, -1, -2, -1, -3, 1, -2, 1
1503525025823,-1, -2, 0, 0, 0, 3, 1, 1
1503525025831,-2, -2, -4, -1, -2, -6, 1, -2
1503525025845,-3, 0, -1, 0, 0, -3, -1, 0
1503525025853,-1, 1, 2, -1, 0, 0, 0, -1
1503525025861,-2, -1, -2, -1, -1, 1, 1, -2
1503525025875,-2, -1, -1, -1, -2, -3, 0, -1
1503525025883,0, 0, 1, -1, -1, -2, -1, -4
1503525025891,0, 1, -2, -2, -1, 0, -2, -1
1503525025906,0, -2, -1, -1, 0, 0, -1, -1
1503525025913,-2, -2, -1, -2, -2, -1, 0, 0
1503525025921,2, 0, 1, -1, -1, -3, -2, 1
1503525025934,1, -2, -2, 0, -1, 1, -5, 1
1503525025943,-3, -1, -3, 1, 0, -2, -1, 1
1503525025950,-1, -1, 0, 0, -1, 0, 0, -3
1503525025965,0, 0, 0, -1, -3, 1, -3, 0
1503525025972,0, 0, -1, -4, -1, 0, -1, -1
1503525025980,0, 0, -3, 1, -1, 0, 1, -1
1503525025981,-1, 0, -1, 0, -2, -3, 1, 1
1503525025995,-1, -2, 0, 1, 1, -3, 0, -2
1503525026003,2, 0, -1, -2, -2, 1, 0, 0
1503525026010,0, -1, 1, -1, 0, 1, 1, -1
1503525026025,1, -2, 0, -1, -2, -5, -1, -1
1503525026033,-2, -1, 1, 0, -1, -1, -4, 0
1503525026041,2, 0, -2, -1, 0, -1, 0, 0
1503525026055,-2, 0, -3, 0, 1, -1, -1, -1
1503525026063,2, -1, 2, -1, -3, 1, -2, -2
1503525026071,0, -1, 2, 1, -1, -1, -2, -2
1503525026085,-2, 0, -2, -1, -2, -3, -2, -1
1503525026093,-2, -2, -2, -1, -3, -2, 2, -1
1503525026101,-3, -4, -2, -1, 1, 0, -2, -2
1503525026115,-2, -1, -1, 0, -2, 0, -3, -2
1503525026123,1, -1, -2, 1, -1, 0, 1, 4
1503525026137,0, -2, 0, 0, -1, -1, 0, -1
1503525026145,-1, 0, 0, -2, -1, 2, -1, -3
1503525026159,0, 0, 0, -2, -3, -1, -2, -2
1503525026161,-1, -1, -3, -1, -1, -3, -2, -1
1503525026174,-1, -1, -2, -1, -1, 0, -1, 0
1503525026183,-2, -1, -2, -1, 0, -3, 3, 0
1503525026190,0, 0, 0, 1, 2, -1, 1, 1
1503525026191,-1, -3, -2, -5, -2, 1, -2, -2
1503525026205,0, 1, 2, 4, -1, 2, -2, -1
1503525026212,0, 1, -2, 0, 2, 0, 1, 1
1503525026222,-2, -4, -5, -6, -2, -3, -2, -3
1503525026234,0, -2, -1, -2, 0, -3, -2, -1
1503525026242,-1, 0, 0, -4, 0, -1, 0, 0
1503525026250,1, 0, -3, 1, 1, 1, 2, 0
1503525026265,-3, 0, 0, 1, -1, -3, -3, -1
1503525026272,-2, -1, 1, 0, -1, 0, -1, -1
1503525026280,-1, -3, -1, 3, -1, -1, 1, 0
1503525026294,0, -1, -1, -2, -1, -1, 0, -3
1503525026295,1, 0, 0, 1, 1, 0, 0, 1
1503525026302,0, 0, 0, -2, -2, -2, 0, -3
1503525026310,-1, -2, -1, -1, -5, 2, 0, -1
1503525026325,-1, 0, 0, -2, 0, -2, 2, 3
1503525026333,-2, 0, -2, -2, -3, -3, 2, 2
1503525026341,2, 0, 0, 3, 2, 2, 1, -1
1503525026359,-1, 0, -1, -2, 0, -4, 0, -2
1503525026363,0, -1, 2, 3, 0, -2, 0, -2
1503525026370,-2, 0, 0, 0, 1, 0, 2, -3
1503525026386,-2, -1, -3, -2, -3, 3, 0, 1
1503525026394,-1, 0, 0, 2, -2, 0, -1, -3
1503525026395,-3, 0, 0, 0, -2, -2, -1, 0
1503525026407,-2, -1, -3, -4, -1, 0, 0, -2
1503525026414,0, -2, -1, -2, 0, -1, -1, 0
1503525026424,-1, 0, 1, 0, -3, 0, -2, -1
1503525026437,-2, -1, -2, 1, 0, 0, -1, -1
1503525026445,-1, -1, -1, -2, 2, -2, -1, 0
1503525026452,-1, -2, 0, -1, -1, 0, -3, -2
1503525026468,-1, -3, -1, -2, -3, -5, -1, -2
1503525026474,1, 1, -2, -2, -1, -5, -2, -1
1503525026482,-2, -1, -1, 1, 0, 2, 0, 1
1503525026497,0, -2, -1, -2, -2, 0, -1, -1
1503525026505,1, 0, 2, 4, 0, -1, -1, -1
1503525026513,2, 0, 1, 0, -1, -2, -3, 1
1503525026528,-1, -4, -2, -1, -2, -2, -2, 0
1503525026534,0, 1, -1, -1, 0, -2, -1, -2
1503525026542,0, 0, 0, -2, -1, 1, 0, -2
1503525026558,-2, -3, -1, -2, 1, 0, -1, -2
1503525026566,-1, 0, 0, 0, -1, 0, -3, 0
1503525026572,-2, 1, -1, 1, -2, 1, 1, -2
1503525026587,-1, 0, -2, -2, -2, -1, -1, -1
1503525026595,-1, -2, 0, 0, -2, 1, -1, 0
1503525026603,0, 0, -2, -1, -1, -3, 0, -2
1503525026618,1, -1, 0, 0, -3, 3, -1, 2
1503525026625,-3, -2, -2, -1, -1, -1, 1, 0
1503525026633,-1, -2, 1, 0, 1, 2, -2, -1
1503525026647,1, -2, -2, -1, -2, -3, -5, -1
1503525026648,-2, -1, 0, -1, 0, 0, 0, -1
1503525026654,-2, 0, 1, 1, -1, 0, -1, -1
1503525026663,-1, -1, -2, -2, 1, 0, 1, -3
1503525026677,0, -1, 0, -3, -1, -4, 0, -1
1503525026685,0, -2, -3, -2, -1, -2, -2, 0
1503525026694,-1, -1, -2, 2, 0, -2, -1, -2
1503525026707,-2, 0, -1, 0, 0, 0, 0, 1
1503525026714,-2, 0, -3, -4, -1, 0, -3, -3
1503525026722,0, 0, 0, -1, -2, -1, -2, -1
1503525026737,-1, 0, 0, 1, -2, 0, 3, 0
1503525026745,-1, 0, 0, -1, -1, -1, -1, 0
1503525026753,0, 0, -1, -2, -1, -2, -3, 1
1503525026768,-2, 2, 1, -2, -1, -2, 1, 0
1503525026774,-1, -1, -2, -4, 0, 2, -1, -3
1503525026782,1, 0, -2, -3, -2, -1, -1, 1
1503525026798,0, -1, -4, 0, -1, -6, 0, -1
1503525026805,-1, -4, -1, -1, 0, 0, -2, -1
1503525026812,-1, -2, -2, 0, 0, -1, -2, -2
1503525026828,0, 0, 1, 2, 1, 1, 1, 0
1503525026835,0, 0, -1, -3, 0, -2, -1, 2
1503525026842,-2, -1, -1, -2, -2, 0, 1, -1
1503525026857,-1, -1, 0, 1, -1, 0, 0, 0
1503525026867,-1, 0, -1, 0, -1, 1, -2, 0
1503525026872,-1, 1, 0, 0, -2, 0, -3, -3
1503525026887,-1, 0, -2, -2, -1, -3, -3, -1
1503525026894,-1, -1, -1, 0, -2, 1, -1, -1
1503525026902,2, -2, -2, 1, -1, -1, -1, -1
1503525026917,-1, -2, 2, 1, -1, -1, 0, 0
1503525026927,-1, 1, 0, 1, -2, 0, 0, 1
1503525026933,0, -1, 0, -3, -3, 2, 0, 0
1503525026947,2, 1, -1, -3, -1, -2, -2, -2
1503525026954,-2, 0, 1, 4, 2, -1, 0, 0
1503525026963,-2, -1, 1, 1, -1, 0, 0, 1
1503525026977,-1, -1, -1, -2, -1, -4, 0, 0
1503525026985,0, -1, 1, 3, 1, -3, -2, 0
1503525026994,0, -2, 1, 0, -2, -1, -1, 1
1503525027007,2, -2, -1, -2, 0, 1, -3, -1
1503525027014,-2, -1, -5, -2, -1, 1, 1, -2
1503525027022,-2, -1, -1, 0, -2, -1, 0, -1
1503525027037,1, -1, -2, -4, 0, 0, 1, 2
1503525027045,0, -2, 1, 0, -2, -2, 0, 1
1503525027052,-2, -2, 0, 1, -1, -1, -3, 0
1503525027068,0, -1, -2, -3, -1, -4, -1, -4
1503525027074,0, 1, 0, -1, 1, -3, -1, 0
1503525027082,-2, -1, -1, -3, 0, 0, 2, -1
1503525027097,0, 1, -1, 1, -1, 0, 1, -1
1503525027105,-2, -2, -1, 0, -1, 5, 2, 1
1503525027112,0, 1, 0, -1, -3, -4, 1, -2
1503525027128,-2, -2, -1, 2, -1, -1, -1, -1
1503525027134,-2, -1, -2, -2, -1, 0, 3, -4
1503525027142,-1, -1, 0, -1, -3, 0, -3, -1
1503525027157,-2, -2, 0, -2, -1, -1, -1, -3
1503525027172,0, -1, 0, 0, -2, -2, -1, -2
1503525027173,-2, -2, -1, -2, 1, -4, -3, 0
1503525027187,-2, -2, -3, -3, -1, 1, -1, 1
1503525027196,-1, -2, -1, 0, -2, -3, -1, -2
1503525027203,0, 0, -3, -2, -1, -3, -1, -3
1503525027217,0, 0, -2, -1, 0, 1, -2, 1
1503525027225,0, 2, 0, 1, -2, -2, -5, 0
1503525027232,-1, -1, 0, -5, -1, -1, -1, -2
1503525027233,0, -1, 0, 0, -2, 1, -1, -1
1503525027247,-1, -3, -2, -2, 2, -2, 1, -3
1503525027254,-1, -1, 2, 1, -1, -1, -2, -1
1503525027263,0, -1, -1, -1, -1, 0, -1, 0
1503525027277,-2, -2, 0, -2, 0, 1, 0, 0
1503525027285,0, -1, -1, 0, -2, 2, -1, 0
1503525027293,1, -1, 0, -1, 0, 0, 0, 2
1503525027308,-2, 0, 1, 1, 1, 1, 0, -2
1503525027314,0, -1, -3, 0, -1, 0, 0, 2
1503525027322,1, 0, -1, -2, -1, -1, -2, 1
1503525027338,0, 0, -2, -2, 2, 0, 1, 0
1503525027345,-1, 0, -2, 0, -3, -1, -1, -3
1503525027359,-2, -1, -1, -1, -1, -2, -1, -3
1503525027368,-2, 0, 0, -3, 0, -5, -2, -1
1503525027374,-2, 0, -1, -3, -1, -1, -3, -1
1503525027390,1, 0, 0, -2, 0, -2, 0, -2
1503525027397,-1, 0, 1, 0, 1, 0, 0, -4
1503525027406,-1, -3, -1, -1, 0, 0, 1, -2
1503525027419,-1, 0, -1, 0, -3, -2, -1, 0
1503525027427,-3, 0, -1, -1, 0, 0, 2, 0
1503525027442,0, -1, -2, 0, 0, -1, 0, 0
1503525027451,0, 0, -2, -1, 0, 1, -1, 1
1503525027457,0, 0, 0, -1, 0, -3, 3, -1
1503525027465,0, -3, -1, 0, 0, -2, -1, 1
1503525027487,-3, -1, -1, 0, 0, -1, -3, -3
1503525027489,1, 1, -1, 3, 0, 0, -2, -3
1503525027494,0, -2, -1, -1, -4, 1, -1, -3
1503525027510,-3, -1, 1, -4, 1, 0, -2, 0
1503525027517,1, -1, -2, -2, -2, 1, -1, 0
1503525027525,0, -1, -1, 0, 0, -2, 0, 0
1503525027540,0, -1, -1, -1, -1, 0, -1, 1
1503525027547,-1, 0, 0, -1, -2, -4, -1, -3
1503525027554,-1, -1, 0, -2, -1, -3, 0, -2
1503525027570,-2, -5, 0, -2, -1, 1, 0, 0
1503525027577,-1, -1, 0, 0, 2, 2, -1, -3
1503525027585,-1, -1, -1, 0, -1, -3, -3, -2
1503525027599,0, -1, -2, 1, -1, -1, 0, 0
1503525027607,-1, 0, -3, -2, -1, 0, 0, 1
1503525027615,-1, -1, 0, -2, -2, 1, 0, 0
1503525027632,-1, 0, -1, -3, -2, 1, 0, -1
1503525027638,-1, -2, -1, -2, -1, 0, -1, -1
1503525027645,-1, -1, -1, -2, -1, 1, 2, -2
1503525027659,0, 1, -1, 0, -1, -3, -2, 2
1503525027668,0, -1, -1, -1, 0, -1, 0, -1
1503525027674,-1, -1, -2, 0, -2, 2, -2, 0
1503525027690,0, 0, 0, 2, -1, -3, 0, -1
1503525027698,-1, -1, 0, -2, -2, 1, -3, -4
1503525027706,1, -1, 0, -1, -2, 3, 1, 0
1503525027719,-2, -4, -1, -2, -2, 0, -1, 1
1503525027727,0, -2, -1, -1, -1, -2, 0, -2
1503525027737,-2, 1, -1, 1, -1, -3, 0, 0
1503525027750,-1, 0, 0, -1, 1, -2, -2, -1
1503525027757,0, 2, -1, -1, -2, 0, 0, -2
1503525027767,-1, -1, -1, 0, -1, 0, 0, -1
1503525027780,-2, -1, 0, -1, 0, -5, -1, -4
1503525027788,-3, -1, -2, 0, -1, 1, -1, 0
1503525027795,-1, -2, -1, -1, 0, 1, 1, 0
1503525027810,-1, 0, 0, 0, -1, -2, -3, 1
1503525027818,-1, -1, 0, -1, -1, 1, -1, -1
1503525027825,0, -1, -1, 0, 1, -1, 1, 0
1503525027842,1, 0, -2, -3, 2, -2, -2, 0
1503525027848,-1, -2, 0, -1, -2, 0, -2, 0
1503525027855,1, 0, 1, 4, -3, -1, -1, -2
1503525027871,-1, 0, 1, 1, -1, -2, 0, -2
1503525027877,-1, 0, -2, 0, -1, -2, -2, 0
1503525027885,1, -1, -1, -1, -3, -5, 0, 1
1503525027901,-1, -1, 1, 0, -1, -1, 0, -2
1503525027908,-2, 1, -1, -2, 1, 3, -4, -2
1503525027915,0, -2, 0, -1, -4, 3, 2, -2
1503525027930,-1, -2, -1, 1, 0, 2, 0, -1
1503525027939,0, -3, -1, -2, 0, -3, -1, 0
1503525027945,-2, 0, 0, -2, -2, 1, -1, -4
1503525027961,-1, -2, -2, -3, 0, -2, 0, -1
1503525027968,-1, 0, 1, 4, -1, 0, 0, 5
1503525027983,-2, -1, 0, -1, -2, 1, 1, -5
1503525027990,-1, -1, -3, -2, -1, -2, 1, -3
1503525027998,-3, -1, -2, -1, 3, -4, -4, 1
1503525028005,2, 0, 0, -2, -4, 0, -2, 5
1503525028020,-2, -2, 0, 0, -4, 0, -3, 12
1503525028021,0, 0, -1, -3, -1, -2, -1, 3
1503525028027,-1, -1, -1, -1, -4, -3, -2, -10
1503525028043,1, 2, 0, 2, 0, -1, -1, -1
1503525028050,-2, -2, -1, -2, 1, 2, 1, -1
1503525028058,-2, -3, -1, 0, -2, 1, 1, -3
1503525028065,0, -1, -1, -1, -1, 0, -2, 4
1503525028080,-1, -1, -3, 1, -2, 0, -2, -2
1503525028087,-2, 0, -1, 0, -3, -2, 1, 1
1503525028103,-1, -2, -1, -1, -1, -1, -2, 1
1503525028110,-2, -1, -1, -1, -3, 1, -1, -2
1503525028118,1, -1, 1, -1, 1, 1, 3, 0
1503525028125,0, -1, -2, 0, 0, -2, -2, -2
1503525028140,-1, 0, -1, 0, -1, 0, 0, -1
1503525028147,-1, -2, -1, -2, -2, -3, -1, -2
1503525028163,-1, -1, 0, 0, 0, -2, 0, 1
1503525028170,-1, -1, -1, -1, 2, 0, -1, 0
1503525028179,0, -1, -1, -2, 0, -2, 0, -1
1503525028185,-1, -1, -2, -1, 0, 0, -1, -4
1503525028202,-2, 0, 1, 4, 0, -1, -2, -1
1503525028207,2, 0, -1, -1, 0, -3, 1, -3
1503525028223,-1, 0, -2, -4, -2, -1, 0, -1
1503525028230,1, -1, 0, -1, -1, 0, -2, 0
1503525028239,-2, 0, -2, -3, -1, -1, -2, 0
1503525028245,-1, 0, -1, 0, -2, 1, -1, -2
1503525028260,0, -1, -2, 0, -1, 0, -1, -2
1503525028269,-2, -1, 0, -1, 0, 1, 1, 1
1503525028283,-2, -1, -2, -1, -1, -1, 1, -2
1503525028290,0, 1, 0, 0, -3, -3, -1, 0
1503525028298,0, -1, -2, -1, 2, -1, -1, -1
1503525028313,-1, -1, 0, -3, 0, -1, 1, -1
1503525028328,0, 1, -1, 0, -4, -2, -2, -2
1503525028329,1, 0, 0, 2, 1, -4, 0, 0
1503525028343,-1, -1, 0, -1, 0, -3, -2, 2
1503525028350,-2, -2, -1, 0, -1, 3, -1, -3
1503525028358,-1, -2, -1, -2, -1, -1, -3, -1
1503525028373,-1, 0, -1, 1, 0, 1, -1, 0
1503525028380,-1, -1, 0, -1, -4, 3, 1, -3
1503525028387,-1, -1, -1, 0, 0, 1, 0, -1
1503525028406,0, 0, -1, -2, -2, -5, 0, -3
1503525028410,1, -1, -2, -2, -1, 0, -3, 0
1503525028418,0, 1, 1, -1, -1, -4, 1, 0
1503525028432,0, -1, -1, -2, -1, -3, -2, -1
1503525028440,-2, -1, -1, 1, -2, 1, 0, 0
1503525028447,0, -3, 0, -1, -1, -2, -2, -1
1503525028463,1, -1, 1, -1, -2, 0, -3, 2
1503525028471,0, -1, 1, 3, 0, 3, -1, 0
1503525028479,0, -2, -2, -1, 3, -1, -1, 1
1503525028493,0, -2, -1, -4, -2, -2, 0, 0
1503525028500,1, 1, -1, 2, -1, -1, 0, 0
1503525028507,-2, -1, -2, 0, -1, -1, 0, -2
1503525028508,-3, 0, -1, 0, 0, -1, -2, -1
1503525028523,-2, -2, -2, -1, -1, 0, -3, -2
1503525028530,-3, -2, -2, -5, -2, -3, 0, 1
1503525028538,-1, 0, 1, -1, -1, -2, 2, -1
1503525028553,0, 0, 0, -1, -1, -3, -1, -1
1503525028560,-1, -3, -4, -1, 0, 1, -1, 0
1503525028567,-1, -1, -1, -1, -1, -4, 0, 1
1503525028583,0, -1, 0, 0, -1, 1, 0, -2
1503525028590,1, 0, -1, 0, 1, 0, 1, -1
1503525028598,-2, 1, 1, 1, -1, 3, -1, 0
1503525028612,-1, -2, -1, -2, 0, 0, 1, -4
1503525028620,0, -2, -1, 0, -1, -3, 0, -1
1503525028628,-2, 1, -1, 1, -1, 0, 1, -1
1503525028643,1, -1, -1, -1, -2, 0, -4, 1
1503525028650,1, -1, 0, 1, -1, -2, 1, 0
1503525028658,-1, -1, -4, -6, -2, -4, -2, -2
1503525028673,-2, 0, 1, -1, 0, -2, -2, -3
1503525028681,-1, -2, -10, -21, -3, 1, 1, -4
1503525028687,3, 5, 44, 99, 13, 4, 0, 4
1503525028703,-2, 1, 5, 12, 1, -1, 0, -1
1503525028710,-5, -12, -39, -76, -12, -4, -6, -4
1503525028725,4, -17, 54, 101, 10, 2, 13, 13
1503525028732,1, 14, -10, -17, -2, -4, -5, 0
1503525028740,-1, 4, -13, -45, -14, -5, -8, -7
1503525028747,-4, -6, -5, -6, -4, -2, 3, -3
1503525028763,1, -1, 1, -6, -2, 1, -5, 0
1503525028770,-3, -1, -14, -34, 18, 6, 10, 3
1503525028778,5, 17, -4, -14, -2, -7, 3, 19
1503525028792,8, 74, -1, -31, -1, 7, -8, -13
1503525028800,1, 6, 21, 53, 11, 3, 24, -24
1503525028807,-7, -45, -4, 4, -15, -9, -12, -23
1503525028823,-16, -56, -30, -60, 0, 0, 17, -28
1503525028830,-3, -15, 4, 13, -16, -7, -20, 7
1503525028839,-4, -7, 1, 27, 13, 8, 4, 79
1503525028840,1, 3, -3, 23, 1, -1, -2, 64
1503525028853,-4, 3, -7, -7, -3, -2, -16, -23
1503525028860,-2, -5, 0, 7, 1, 6, -3, -65
1503525028868,1, -13, -1, -5, 0, -1, 19, -7
1503525028883,-1, 11, -18, -40, -8, -6, -18, -9
1503525028890,1, -3, 8, 15, 10, 0, 4, 53
1503525028898,2, 15, 14, 24, -4, -3, -10, 29
1503525028913,-2, -5, -3, -10, -9, 8, 10, 18
1503525028920,0, 29, -9, -22, -3, -2, -6, 10
1503525028927,4, 5, 7, -1, 7, -5, -3, -2
1503525028943,-2, -9, -8, -9, -3, 6, -5, -7
1503525028950,3, -3, 2, 3, -7, -20, 0, -16
1503525028965,3, 6, 9, 6, 2, 1, -1, 0
1503525028974,-2, -2, 27, 44, -3, -2, 0, -4
1503525028980,-1, -3, -3, -5, 7, -3, -5, -3
1503525028987,3, 1, -8, 2, 16, 30, 5, 6
1503525029003,-3, -7, -6, -9, -2, -8, -4, 0
1503525029010,-2, 0, 5, 21, 38, 68, 7, -10
1503525029025,-4, -5, -6, -15, 2, 5, -27, -13
1503525029032,-7, -3, 0, -9, 5, -24, -6, -15
1503525029040,1, 0, -2, 7, -2, 34, -3, 9
1503525029047,8, 10, 1, -1, -5, -14, 21, 19
1503525029063,-10, -15, -9, -18, -27, -72, -11, -7
1503525029070,-10, -6, -11, -6, -2, 13, -13, -1
1503525029085,-1, -7, -9, -7, -10, -20, 3, 15
1503525029092,-9, 0, -20, -6, -15, -41, -19, -4
1503525029100,-9, 3, 12, -18, -19, -21, -12, -38
1503525029109,-2, -13, -27, -11, -18, -54, 12, -13
1503525029123,-3, -6, -34, -18, -35, -12, 1, -17
1503525029130,0, -73, -48, 10, -22, -1, 15, 11
1503525029145,19, 101, 91, -6, -4, -23, -31, -15
1503525029152,-3, -27, -12, 20, 7, 39, 38, 67
1503525029160,-34, -33, 82, 0, -2, 36, -12, -40
1503525029167,-2, -68, -28, -29, -13, -5, 24, -29
1503525029183,-20, 37, -90, -3, 2, 8, -14, -70
1503525029190,0, -20, -89, -21, -16, -18, -3, 25
1503525029205,51, 24, 54, 32, 35, 34, -2, -5
1503525029213,9, 17, 6, -3, 4, -5, -60, -103
1503525029220,13, -83, -76, 28, 25, 20, -22, 80
1503525029235,4, 22, 66, -3, -6, -2, -115, -49
1503525029244,-45, -87, -30, -19, -21, -7, -45, -23
1503525029250,-14, -58, 48, 46, -7, -3, -56, -111
1503525029265,-56, -94, 12, -26, 8, -27, 41, 31
1503525029272,33, 110, -2, -76, 4, 2, 93, 75
1503525029281,-8, -58, 34, 6, 2, 24, 47, 76
1503525029295,7, 26, 23, -1, -7, -11, -61, 42
1503525029303,16, 43, -32, -19, 13, 32, 25, 18
1503525029310,-8, 10, 0, 30, 39, 50, 66, 27
1503525029325,69, 50, -7, 26, 34, -28, 15, 27
1503525029332,-37, 56, -8, 11, -2, 6, -5, 0
1503525029340,18, -39, 43, 52, 12, 17, -4, 2
1503525029355,21, -58, 30, -8, -7, -17, 8, -5
1503525029363,5, 20, -64, -12, -17, -18, 28, -5
1503525029370,-12, 16, 62, -12, -21, -4, 9, 10
1503525029385,-7, 5, -17, 16, 8, -15, -1, 9
1503525029386,4, 21, -21, -14, -6, 4, 3, 2
1503525029392,6, 20, -21, 3, 0, -9, 14, 9
1503525029400,-4, 10, 11, 0, -7, -7, 2, -11
1503525029415,-12, -37, -6, 13, 1, 23, 3, 19
1503525029423,-7, -21, -25, -12, -8, -12, -6, -26
1503525029430,4, 10, 43, 8, 2, -10, 0, -7
1503525029446,-7, 14, -12, -11, 1, 8, 0, -7
1503525029453,-2, -2, -17, -2, 0, -9, 7, 3
1503525029460,-2, 14, 5, -5, -2, 1, -5, -11
1503525029475,2, 1, -5, 1, -1, -4, -6, 5
1503525029483,5, 2, -8, -5, -4, -1, -9, -7
1503525029490,-16, -15, -34, -25, 1, -1, 2, -3
1503525029505,4, 5, -9, -6, -1, 0, 9, 3
1503525029513,9, 7, -11, -15, -1, -10, 5, -8
1503525029521,-8, 3, 15, -11, -4, -3, -11, -5
1503525029535,0, 6, 8, 10, 2, -5, -7, -8
1503525029547,11, 3, -1, 22, 2, 2, -7, 4
1503525029550,-16, -12, 1, 14, 0, -3, 0, 8
1503525029565,8, 19, -5, 6, -1, -5, -1, -1
1503525029573,-13, -11, -13, -9, -1, 4, 19, 6
1503525029581,-7, -1, -2, -4, -3, 0, 11, -10
1503525029595,0, 9, 11, -2, -1, 6, 8, 0
1503525029603,9, 2, 15, 15, 1, 2, -4, 0
1503525029612,-18, 7, -13, -3, 4, -2, -16, -27
1503525029625,-17, -10, -3, -5, -2, 9, 52, 44
1503525029632,-9, 26, 4, 5, 2, 3, 8, 3
1503525029640,-9, -4, -18, -6, -3, 10, -6, -4
1503525029655,15, -9, -4, 12, 17, 9, -6, -12
1503525029663,-10, -4, -10, -15, 5, 6, 8, 12
1503525029670,18, 1, 1, -4, -11, -11, 7, 75
1503525029686,-1, -3, 13, 4, -1, -21, -13, -13
1503525029692,11, 13, -9, -7, -4, 10, 5, 1
1503525029693,-5, 10, 5, -1, 2, -10, -4, -37
1503525029700,43, 19, 3, -2, -3, -4, -21, -10
1503525029715,18, -27, -3, 4, -2, 1, -7, 2
1503525029723,-18, -7, 0, 18, 7, 8, -12, -20
1503525029730,11, -9, -13, -8, -2, 2, 11, -15
1503525029746,-7, 9, -4, 5, 1, 1, 0, -14
1503525029753,-20, -9, -2, -7, -7, -6, -9, -35
1503525029760,-8, 1, -2, 1, -3, -1, -5, -33
1503525029775,10, 30, 13, 9, -2, -4, -7, -6
1503525029783,-3, 1, 1, -5, -1, -1, 8, 10
1503525029790,0, -11, -14, -22, -4, 1, -7, -16
1503525029806,-5, -7, 5, -5, -1, -7, 3, 29
1503525029814,7, 2, 2, -2, -3, -2, 0, 5
1503525029820,-7, 4, -9, -7, 3, 10, -11, -24
1503525029821,-22, -6, 3, 1, -1, 0, -2, -54
1503525029835,10, 27, 17, 15, 1, 3, 4, 1
1503525029843,11, -10, 11, 18, -1, -10, -3, -16
1503525029850,11, 4, 4, 4, 11, 1, 7, 22
1503525029865,38, 0, 13, -1, 0, -1, -2, 36
1503525029873,6, -11, -9, -2, -5, -2, -2, 12
1503525029888,-19, 2, -9, -17, -13, -26, -4, 1
1503525029896,-3, -3, 3, 1, -2, -7, -6, -21
1503525029903,-10, 9, 2, 2, 0, -6, 2, 13
1503525029910,-10, -4, -4, 1, 8, 3, 1, -4
