1503525063704,+0.404,-0.232,+0.542,-0.700,-0.968,-0.141,-0.281,-10.188,+8.688,+1.062
1503525063727,+0.405,-0.232,+0.541,-0.700,-0.996,-0.127,-0.264,-11.625,+7.062,-1.875
1503525063748,+0.407,-0.233,+0.539,-0.700,-0.973,-0.107,-0.275,-11.625,+11.688,-2.688
1503525063764,+0.408,-0.232,+0.537,-0.701,-0.949,-0.118,-0.285,-8.375,+14.188,+1.062
1503525063786,+0.409,-0.232,+0.534,-0.703,-0.988,-0.124,-0.298,-8.125,+17.125,+4.000
1503525063808,+0.411,-0.232,+0.531,-0.704,-1.000,-0.112,-0.314,-8.750,+19.000,+1.938
1503525063824,+0.412,-0.231,+0.528,-0.706,-0.956,-0.110,-0.318,-6.938,+21.125,+2.188
1503525063846,+0.413,-0.230,+0.525,-0.707,-0.899,-0.129,-0.319,-5.312,+16.000,+1.375
1503525063868,+0.414,-0.230,+0.524,-0.708,-0.906,-0.146,-0.314,-5.938,+2.688,+3.688
1503525063886,+0.414,-0.231,+0.524,-0.708,-0.978,-0.134,-0.328,-5.625,-0.438,+5.125
1503525063906,+0.413,-0.232,+0.523,-0.709,-0.984,-0.105,-0.338,-3.312,+6.625,+7.125
1503525063929,+0.413,-0.232,+0.521,-0.711,-0.943,-0.097,-0.316,-2.500,+12.625,+9.875
1503525063944,+0.413,-0.232,+0.520,-0.711,-0.936,-0.116,-0.284,-2.438,+8.438,+6.375
1503525063966,+0.413,-0.233,+0.520,-0.711,-0.959,-0.120,-0.251,-6.500,+0.000,+4.438
1503525063989,+0.413,-0.234,+0.519,-0.711,-1.021,-0.097,-0.274,-7.250,+6.000,+3.562
1503525064004,+0.413,-0.234,+0.516,-0.713,-1.024,-0.062,-0.333,-6.250,+17.562,+5.625
1503525064027,+0.414,-0.233,+0.512,-0.716,-0.936,-0.062,-0.341,-5.438,+26.750,+7.688
1503525064049,+0.414,-0.233,+0.509,-0.718,-0.902,-0.089,-0.305,-9.750,+23.250,+7.062
1503525064064,+0.415,-0.234,+0.506,-0.719,-0.925,-0.098,-0.321,-12.438,+12.188,+4.188
1503525064089,+0.417,-0.235,+0.504,-0.719,-0.978,-0.081,-0.350,-13.500,+14.250,+0.625
1503525064108,+0.418,-0.235,+0.500,-0.721,-0.967,-0.064,-0.417,-11.000,+19.875,+3.625
1503525064124,+0.420,-0.234,+0.495,-0.723,-0.928,-0.085,-0.382,-10.125,+28.750,+5.000
1503525064146,+0.421,-0.234,+0.493,-0.725,-0.881,-0.093,-0.342,-11.938,+18.312,+2.500
1503525064168,+0.422,-0.235,+0.491,-0.725,-0.854,-0.083,-0.371,-9.688,+2.125,+1.625
1503525064184,+0.423,-0.236,+0.492,-0.724,-0.912,-0.065,-0.401,-8.062,-9.750,+0.500
1503525064206,+0.422,-0.238,+0.492,-0.723,-0.956,-0.051,-0.416,-4.938,-8.062,+3.000
1503525064229,+0.422,-0.238,+0.492,-0.723,-0.967,-0.074,-0.373,-3.562,-2.062,+4.062
1503525064244,+0.422,-0.239,+0.492,-0.723,-0.938,-0.068,-0.350,-3.750,-0.062,+0.938
1503525064266,+0.423,-0.239,+0.492,-0.723,-0.934,-0.073,-0.358,-3.125,+1.562,-1.750
1503525064289,+0.424,-0.239,+0.492,-0.722,-0.953,-0.087,-0.374,-4.688,+1.875,-4.000
1503525064304,+0.425,-0.238,+0.491,-0.722,-0.961,-0.088,-0.392,-5.625,+6.812,-4.688
1503525064327,+0.427,-0.237,+0.489,-0.723,-0.973,-0.098,-0.373,-6.625,+14.875,-5.812
1503525064348,+0.429,-0.236,+0.487,-0.723,-0.926,-0.104,-0.377,-6.562,+15.000,-5.562
1503525064364,+0.431,-0.235,+0.485,-0.724,-0.912,-0.101,-0.375,-6.250,+12.562,-3.500
1503525064389,+0.432,-0.235,+0.484,-0.724,-0.930,-0.094,-0.379,-6.188,+9.500,-1.750
1503525064408,+0.433,-0.234,+0.483,-0.724,-0.938,-0.083,-0.380,-4.500,+7.750,-2.625
1503525064424,+0.433,-0.234,+0.482,-0.725,-0.942,-0.073,-0.410,-2.688,+9.375,-0.812
1503525064449,+0.434,-0.233,+0.480,-0.726,-0.973,-0.071,-0.391,-3.062,+16.125,-0.562
1503525064469,+0.435,-0.232,+0.478,-0.727,-0.922,-0.087,-0.382,-3.375,+16.500,-3.250
1503525064483,+0.437,-0.230,+0.477,-0.727,-0.905,-0.063,-0.444,-1.750,+10.062,-5.438
1503525064505,+0.437,-0.229,+0.477,-0.727,-0.880,-0.049,-0.500,+6.312,-5.375,-7.812
1503525064528,+0.438,-0.227,+0.479,-0.726,-0.951,-0.084,-0.442,+11.562,-4.250,-13.250
1503525064543,+0.437,-0.226,+0.482,-0.725,-0.983,-0.075,-0.437,+12.000,-14.250,-8.062
1503525064565,+0.436,-0.223,+0.483,-0.726,-0.979,-0.069,-0.457,+21.000,+3.875,-2.125
1503525064590,+0.435,-0.218,+0.483,-0.729,-0.969,-0.099,-0.472,+24.438,+14.812,-3.438
1503525064603,+0.434,-0.213,+0.483,-0.730,-0.898,-0.099,-0.451,+27.188,+12.250,-7.188
1503525064626,+0.433,-0.207,+0.484,-0.731,-0.901,-0.118,-0.425,+28.750,+8.812,-12.750
1503525064648,+0.433,-0.202,+0.487,-0.731,-0.928,-0.111,-0.450,+30.688,+1.438,-17.250
1503525064663,+0.432,-0.196,+0.489,-0.732,-0.969,-0.119,-0.453,+34.500,+7.875,-17.562
1503525064685,+0.432,-0.188,+0.490,-0.733,-0.964,-0.125,-0.473,+40.375,+16.000,-21.000
1503525064708,+0.432,-0.179,+0.491,-0.735,-0.908,-0.139,-0.438,+43.688,+20.938,-22.625
1503525064723,+0.431,-0.169,+0.494,-0.736,-0.907,-0.163,-0.435,+48.438,+16.500,-25.438
1503525064745,+0.431,-0.159,+0.497,-0.736,-0.902,-0.209,-0.456,+53.000,+10.000,-29.000
1503525064768,+0.430,-0.149,+0.500,-0.737,-0.933,-0.210,-0.467,+55.812,+13.562,-27.688
1503525064783,+0.429,-0.138,+0.503,-0.738,-0.935,-0.223,-0.452,+59.438,+20.375,-27.188
1503525064805,+0.427,-0.126,+0.505,-0.739,-0.895,-0.254,-0.435,+62.875,+19.875,-28.500
1503525064829,+0.426,-0.113,+0.509,-0.740,-0.874,-0.276,-0.419,+64.500,+16.312,-30.562
1503525064843,+0.424,-0.101,+0.513,-0.740,-0.882,-0.296,-0.422,+65.438,+12.188,-31.938
1503525064866,+0.423,-0.089,+0.516,-0.740,-0.895,-0.316,-0.418,+65.875,+15.375,-32.062
1503525064888,+0.421,-0.077,+0.519,-0.740,-0.891,-0.331,-0.407,+65.188,+20.375,-31.188
1503525064903,+0.419,-0.064,+0.522,-0.740,-0.870,-0.347,-0.397,+65.125,+22.250,-30.375
1503525064925,+0.417,-0.052,+0.524,-0.740,-0.844,-0.352,-0.402,+64.812,+18.625,-30.688
1503525064948,+0.415,-0.040,+0.527,-0.740,-0.851,-0.350,-0.396,+64.812,+15.688,-32.250
1503525064964,+0.413,-0.028,+0.531,-0.740,-0.843,-0.388,-0.380,+64.312,+15.312,-31.188
1503525064985,+0.411,-0.017,+0.534,-0.739,-0.834,-0.410,-0.385,+63.250,+12.938,-31.438
1503525065008,+0.409,-0.005,+0.537,-0.738,-0.808,-0.407,-0.379,+61.438,+12.250,-31.750
1503525065026,+0.408,+0.006,+0.539,-0.737,-0.798,-0.417,-0.376,+59.625,+12.062,-29.562
1503525065045,+0.406,+0.016,+0.542,-0.736,-0.801,-0.445,-0.351,+56.438,+12.250,-28.750
1503525065069,+0.404,+0.026,+0.545,-0.734,-0.765,-0.449,-0.347,+53.500,+6.938,-28.250
1503525065095,+0.402,+0.035,+0.547,-0.733,-0.757,-0.444,-0.361,+51.125,+4.938,-26.188
1503525065105,+0.401,+0.043,+0.550,-0.731,-0.763,-0.461,-0.330,+47.312,+1.438,-23.438
1503525065128,+0.399,+0.051,+0.554,-0.729,-0.776,-0.460,-0.344,+48.875,-0.688,-23.438
1503525065150,+0.396,+0.058,+0.556,-0.728,-0.783,-0.498,-0.345,+46.375,+4.438,-18.750
1503525065166,+0.394,+0.066,+0.558,-0.727,-0.753,-0.513,-0.338,+43.938,+1.625,-18.312
1503525065191,+0.392,+0.073,+0.561,-0.725,-0.740,-0.525,-0.326,+43.188,-0.125,-17.375
1503525065210,+0.390,+0.079,+0.564,-0.724,-0.756,-0.527,-0.338,+43.062,-2.688,-14.938
1503525065226,+0.387,+0.085,+0.566,-0.722,-0.761,-0.559,-0.306,+40.375,-0.438,-12.688
1503525065255,+0.385,+0.091,+0.569,-0.721,-0.751,-0.576,-0.276,+36.688,-1.562,-12.000
1503525065270,+0.384,+0.096,+0.572,-0.719,-0.757,-0.604,-0.260,+31.875,-3.938,-11.125
1503525065285,+0.382,+0.100,+0.574,-0.717,-0.768,-0.591,-0.250,+25.312,-4.875,-9.875
1503525065308,+0.381,+0.103,+0.576,-0.716,-0.750,-0.593,-0.227,+17.062,-4.312,-6.625
1503525065331,+0.381,+0.104,+0.578,-0.714,-0.761,-0.584,-0.218,+11.500,-9.938,-5.938
1503525065345,+0.380,+0.105,+0.581,-0.712,-0.761,-0.583,-0.223,+8.500,-9.125,-3.062
1503525065369,+0.380,+0.105,+0.581,-0.712,-0.793,-0.596,-0.240,+2.875,-3.375,-1.000
1503525065383,+0.380,+0.104,+0.583,-0.711,-0.757,-0.579,-0.238,-2.125,-8.938,-1.938
1503525065405,+0.381,+0.103,+0.583,-0.710,-0.748,-0.568,-0.251,-6.125,-8.938,-1.688
1503525065428,+0.382,+0.102,+0.584,-0.709,-0.782,-0.577,-0.313,-6.188,-11.562,-2.625
1503525065442,+0.382,+0.101,+0.584,-0.709,-0.767,-0.588,-0.284,-5.562,-5.125,+1.812
1503525065465,+0.383,+0.100,+0.584,-0.709,-0.745,-0.597,-0.238,-6.188,-3.438,+2.188
1503525065488,+0.384,+0.098,+0.585,-0.707,-0.749,-0.594,-0.260,-8.938,-13.625,-2.500
1503525065510,+0.385,+0.096,+0.586,-0.706,-0.789,-0.569,-0.241,-11.125,-13.000,+0.000
1503525065528,+0.386,+0.094,+0.587,-0.706,-0.769,-0.548,-0.251,-9.000,-10.312,+0.438
1503525065548,+0.386,+0.092,+0.587,-0.705,-0.783,-0.572,-0.269,-8.250,-6.750,+2.062
1503525065563,+0.386,+0.090,+0.587,-0.706,-0.778,-0.542,-0.292,-7.750,-3.125,+3.438
1503525065585,+0.386,+0.089,+0.587,-0.706,-0.744,-0.583,-0.317,-3.812,-5.750,+5.500
1503525065608,+0.386,+0.089,+0.587,-0.706,-0.765,-0.622,-0.252,-2.438,+0.250,+3.875
1503525065623,+0.386,+0.088,+0.587,-0.706,-0.778,-0.603,-0.245,-4.938,+0.000,+2.688
1503525065645,+0.387,+0.087,+0.586,-0.707,-0.775,-0.592,-0.249,-8.250,+1.875,+2.375
1503525065668,+0.388,+0.086,+0.586,-0.707,-0.774,-0.607,-0.223,-11.125,-0.688,+2.562
1503525065683,+0.388,+0.084,+0.586,-0.706,-0.779,-0.576,-0.265,-10.625,-3.875,+1.125
1503525065705,+0.389,+0.082,+0.585,-0.708,-0.790,-0.542,-0.271,-11.750,+2.875,+5.500
1503525065730,+0.389,+0.080,+0.583,-0.709,-0.779,-0.574,-0.258,-13.250,+6.688,+7.000
1503525065743,+0.390,+0.078,+0.582,-0.709,-0.765,-0.594,-0.255,-16.188,+2.062,+5.688
1503525065765,+0.391,+0.075,+0.581,-0.710,-0.774,-0.544,-0.278,-19.875,+1.562,+5.688
1503525065788,+0.392,+0.072,+0.579,-0.712,-0.774,-0.542,-0.266,-23.938,+5.125,+8.188
1503525065810,+0.393,+0.068,+0.577,-0.713,-0.742,-0.543,-0.274,-27.375,+3.875,+10.625
1503525065833,+0.395,+0.063,+0.574,-0.714,-0.761,-0.527,-0.281,-31.812,+1.938,+12.438
1503525065848,+0.397,+0.057,+0.573,-0.715,-0.785,-0.504,-0.297,-35.812,-3.688,+12.438
1503525065872,+0.398,+0.050,+0.570,-0.717,-0.785,-0.478,-0.314,-37.750,-2.438,+17.000
1503525065885,+0.399,+0.043,+0.567,-0.719,-0.792,-0.481,-0.278,-42.188,+4.312,+20.438
1503525065908,+0.401,+0.035,+0.565,-0.721,-0.751,-0.473,-0.285,-48.562,-0.500,+20.750
1503525065930,+0.404,+0.026,+0.562,-0.722,-0.735,-0.435,-0.280,-58.188,-7.875,+22.812
1503525065945,+0.406,+0.014,+0.560,-0.722,-0.766,-0.381,-0.318,-63.875,-18.750,+24.625
1503525065968,+0.409,+0.001,+0.557,-0.723,-0.828,-0.397,-0.303,-69.875,-16.125,+28.938
1503525065990,+0.412,-0.014,+0.555,-0.722,-0.795,-0.405,-0.274,-76.938,-24.125,+32.375
1503525066005,+0.416,-0.030,+0.554,-0.721,-0.763,-0.397,-0.271,-87.438,-36.250,+32.562
1503525066030,+0.419,-0.047,+0.552,-0.719,-0.857,-0.342,-0.318,-89.750,-39.750,+34.250
1503525066050,+0.422,-0.065,+0.548,-0.719,-0.908,-0.330,-0.342,-94.250,-20.312,+44.938
1503525066075,+0.425,-0.082,+0.542,-0.720,-0.830,-0.354,-0.338,-94.562,-11.250,+49.875
1503525066089,+0.428,-0.099,+0.538,-0.719,-0.731,-0.431,-0.374,-96.875,-30.875,+50.250
1503525066110,+0.431,-0.117,+0.535,-0.717,-0.833,-0.385,-0.397,-95.500,-43.938,+48.375
1503525066126,+0.432,-0.134,+0.531,-0.717,-1.021,-0.293,-0.432,-87.375,-22.562,+53.250
1503525066148,+0.431,-0.149,+0.524,-0.719,-0.950,-0.274,-0.441,-77.125,-3.625,+59.000
1503525066171,+0.431,-0.162,+0.519,-0.720,-0.807,-0.306,-0.472,-70.250,-25.000,+53.312
1503525066185,+0.431,-0.176,+0.518,-0.717,-0.938,-0.260,-0.474,-62.875,-44.625,+42.875
1503525066208,+0.430,-0.189,+0.517,-0.716,-1.090,-0.192,-0.467,-55.938,-34.062,+38.812
1503525066233,+0.429,-0.198,+0.514,-0.716,-1.053,-0.204,-0.470,-42.312,-13.188,+39.062
1503525066245,+0.429,-0.204,+0.511,-0.716,-0.938,-0.209,-0.465,-31.812,-10.812,+27.812
1503525066269,+0.428,-0.209,+0.511,-0.715,-0.936,-0.171,-0.418,-24.062,-21.062,+19.312
1503525066290,+0.427,-0.214,+0.512,-0.713,-1.001,-0.151,-0.423,-19.375,-28.750,+14.500
1503525066307,+0.426,-0.218,+0.514,-0.712,-1.013,-0.164,-0.416,-12.812,-21.875,+12.438
1503525066332,+0.425,-0.220,+0.515,-0.711,-0.948,-0.161,-0.397,-5.438,-20.312,+6.938
1503525066350,+0.424,-0.222,+0.517,-0.709,-0.955,-0.145,-0.369,-2.250,-21.625,+5.812
1503525066366,+0.423,-0.223,+0.519,-0.708,-1.019,-0.148,-0.354,+0.688,-16.312,+4.062
1503525066388,+0.422,-0.223,+0.521,-0.707,-0.972,-0.151,-0.351,+3.875,-13.625,-0.125
1503525066410,+0.422,-0.223,+0.523,-0.706,-0.917,-0.152,-0.348,+5.250,-14.062,-1.125
1503525066425,+0.421,-0.223,+0.526,-0.704,-0.948,-0.163,-0.317,+4.938,-20.125,-2.812
1503525066448,+0.421,-0.223,+0.530,-0.701,-0.981,-0.201,-0.283,+2.312,-21.875,-6.188
1503525066472,+0.421,-0.224,+0.533,-0.699,-0.989,-0.172,-0.297,-0.500,-21.125,-5.750
1503525066485,+0.421,-0.224,+0.534,-0.698,-0.971,-0.141,-0.300,+0.000,-11.062,-3.250
1503525066509,+0.422,-0.224,+0.535,-0.697,-0.972,-0.155,-0.294,-0.188,-6.125,-4.562
1503525066533,+0.423,-0.223,+0.537,-0.695,-0.963,-0.174,-0.297,-2.000,-8.188,-9.250
1503525066546,+0.424,-0.223,+0.539,-0.693,-0.931,-0.173,-0.276,-4.312,-13.000,-9.750
1503525066568,+0.425,-0.224,+0.540,-0.691,-0.955,-0.158,-0.260,-3.812,-12.938,-7.625
1503525066584,+0.425,-0.224,+0.541,-0.690,-0.972,-0.137,-0.313,-0.875,-8.000,-4.125
1503525066606,+0.425,-0.224,+0.541,-0.690,-0.955,-0.155,-0.306,-0.312,-3.312,-2.312
1503525066627,+0.426,-0.223,+0.542,-0.689,-0.919,-0.173,-0.292,+1.000,-7.688,-4.625
1503525066644,+0.425,-0.223,+0.544,-0.688,-0.939,-0.166,-0.266,+1.312,-10.875,-2.938
1503525066666,+0.425,-0.224,+0.546,-0.687,-0.972,-0.169,-0.268,+0.875,-11.000,-3.125
1503525066688,+0.426,-0.223,+0.547,-0.686,-0.995,-0.184,-0.259,-0.812,-3.938,-3.562
1503525066705,+0.426,-0.223,+0.547,-0.686,-0.957,-0.184,-0.264,-0.312,+2.312,-3.562
1503525066726,+0.427,-0.222,+0.547,-0.685,-0.887,-0.181,-0.290,+0.000,-6.438,-3.938
1503525066749,+0.427,-0.222,+0.548,-0.684,-0.913,-0.183,-0.269,-1.438,-8.812,-2.125
1503525066766,+0.428,-0.222,+0.549,-0.682,-1.006,-0.204,-0.251,-4.188,-6.938,-3.562
1503525066786,+0.428,-0.223,+0.550,-0.682,-0.977,-0.174,-0.266,-4.250,-4.625,-1.688
1503525066809,+0.428,-0.223,+0.550,-0.682,-0.925,-0.161,-0.262,-1.562,+0.688,+0.812
1503525066824,+0.428,-0.223,+0.549,-0.682,-0.931,-0.155,-0.265,-1.188,-1.375,+2.188
1503525066847,+0.428,-0.224,+0.549,-0.682,-1.008,-0.182,-0.253,-1.812,+0.250,+2.562
1503525066868,+0.428,-0.223,+0.549,-0.682,-0.982,-0.180,-0.260,-1.562,+1.312,-0.500
1503525066884,+0.428,-0.223,+0.549,-0.682,-0.925,-0.169,-0.271,-1.812,+0.625,+0.000
1503525066906,+0.428,-0.223,+0.549,-0.682,-0.939,-0.164,-0.252,-1.875,-0.375,+0.875
1503525066928,+0.428,-0.224,+0.549,-0.682,-0.955,-0.167,-0.239,-3.312,-0.438,+5.000
1503525066945,+0.428,-0.225,+0.549,-0.682,-1.010,-0.183,-0.260,-5.500,+3.375,+5.062
1503525066973,+0.428,-0.225,+0.547,-0.683,-0.980,-0.181,-0.250,-7.188,+7.250,+5.688
1503525066988,+0.428,-0.226,+0.545,-0.684,-0.938,-0.162,-0.276,-6.312,+10.188,+6.938
1503525067010,+0.428,-0.226,+0.543,-0.686,-0.911,-0.140,-0.286,-5.312,+10.125,+9.875
1503525067026,+0.428,-0.227,+0.542,-0.687,-0.943,-0.186,-0.269,-5.750,+7.188,+8.812
1503525067048,+0.428,-0.227,+0.541,-0.688,-0.974,-0.184,-0.261,-6.812,+6.500,+8.188
1503525067081,+0.428,-0.228,+0.539,-0.689,-0.955,-0.150,-0.291,-6.750,+8.000,+10.438
1503525067095,+0.428,-0.229,+0.536,-0.690,-0.941,-0.153,-0.282,-6.812,+11.625,+10.375
1503525067115,+0.428,-0.230,+0.535,-0.691,-0.941,-0.149,-0.288,-8.188,+7.000,+7.188
1503525067130,+0.428,-0.231,+0.534,-0.692,-0.933,-0.118,-0.269,-10.312,+1.812,+6.125
1503525067146,+0.428,-0.233,+0.533,-0.692,-0.965,-0.121,-0.271,-9.375,+1.875,+6.375
1503525067170,+0.428,-0.234,+0.531,-0.693,-0.978,-0.110,-0.292,-9.625,+6.000,+6.438
1503525067190,+0.429,-0.235,+0.529,-0.693,-0.948,-0.121,-0.281,-9.625,+8.188,+6.000
1503525067206,+0.430,-0.236,+0.528,-0.693,-0.949,-0.137,-0.269,-12.250,+6.062,+2.750
1503525067228,+0.431,-0.238,+0.527,-0.693,-0.955,-0.115,-0.290,-12.438,+2.875,+0.500
1503525067250,+0.431,-0.239,+0.525,-0.694,-0.961,-0.082,-0.329,-10.062,+3.750,+5.312
1503525067266,+0.431,-0.240,+0.523,-0.695,-0.979,-0.112,-0.335,-8.312,+11.562,+8.500
1503525067287,+0.432,-0.240,+0.520,-0.697,-0.966,-0.137,-0.317,-7.375,+13.625,+6.375
1503525067314,+0.433,-0.240,+0.519,-0.697,-0.927,-0.121,-0.318,-7.312,+4.500,+1.812
1503525067326,+0.432,-0.241,+0.519,-0.697,-0.912,-0.105,-0.331,-5.562,-7.062,+3.875
1503525067348,+0.432,-0.243,+0.519,-0.697,-0.977,-0.101,-0.326,-2.500,-3.875,+8.062
1503525067371,+0.431,-0.243,+0.518,-0.698,-0.988,-0.130,-0.325,-0.688,+3.688,+8.688
1503525067386,+0.430,-0.243,+0.517,-0.699,-0.941,-0.126,-0.311,+0.188,+5.875,+8.438
1503525067413,+0.430,-0.243,+0.517,-0.699,-0.910,-0.106,-0.315,-0.938,-0.812,+6.938
1503525067430,+0.429,-0.244,+0.517,-0.699,-0.958,-0.116,-0.286,-1.562,-3.062,+6.125
1503525067446,+0.429,-0.244,+0.518,-0.699,-0.986,-0.126,-0.323,-1.812,-1.688,+2.125
1503525067470,+0.429,-0.244,+0.517,-0.699,-0.991,-0.109,-0.300,-4.125,+3.125,+0.250
1503525067490,+0.430,-0.244,+0.516,-0.699,-0.954,-0.076,-0.306,-4.000,+6.688,-0.562
1503525067507,+0.430,-0.244,+0.516,-0.700,-0.921,-0.095,-0.322,-1.125,+3.375,+0.125
1503525067528,+0.431,-0.244,+0.515,-0.700,-0.938,-0.134,-0.315,-4.438,+0.312,-0.062
1503525067550,+0.431,-0.245,+0.515,-0.699,-0.988,-0.114,-0.306,-7.500,+2.438,+0.375
1503525067566,+0.432,-0.245,+0.513,-0.700,-0.979,-0.104,-0.320,-8.250,+9.938,+3.062
1503525067595,+0.433,-0.245,+0.510,-0.702,-0.949,-0.098,-0.339,-7.250,+19.750,+5.688
1503525067613,+0.434,-0.244,+0.507,-0.704,-0.934,-0.108,-0.331,-7.688,+21.375,+5.938
1503525067626,+0.435,-0.244,+0.504,-0.705,-0.934,-0.107,-0.308,-10.375,+17.438,+5.125
1503525067648,+0.436,-0.244,+0.502,-0.706,-0.928,-0.125,-0.311,-9.812,+13.188,+1.938
1503525067671,+0.437,-0.245,+0.501,-0.705,-0.915,-0.079,-0.378,-11.062,-0.500,-3.438
1503525067686,+0.438,-0.246,+0.500,-0.705,-0.930,-0.023,-0.400,-6.125,-2.938,-1.312
1503525067709,+0.438,-0.246,+0.499,-0.706,-0.969,-0.067,-0.367,-2.125,+5.562,-1.438
1503525067730,+0.438,-0.245,+0.499,-0.706,-0.965,-0.093,-0.342,-1.500,+7.688,+1.562
1503525067747,+0.439,-0.244,+0.498,-0.707,-0.918,-0.117,-0.328,-0.750,+8.562,-1.688
1503525067768,+0.440,-0.244,+0.498,-0.707,-0.887,-0.083,-0.392,-1.312,-2.312,-3.875
1503525067790,+0.440,-0.244,+0.498,-0.707,-0.927,-0.064,-0.366,+1.062,-1.500,-0.312
1503525067806,+0.439,-0.244,+0.498,-0.707,-0.949,-0.086,-0.359,+2.875,+2.562,+4.312
1503525067828,+0.438,-0.243,+0.498,-0.708,-0.953,-0.125,-0.343,+3.812,+3.938,+5.375
1503525067850,+0.438,-0.242,+0.497,-0.709,-0.912,-0.116,-0.342,+3.375,+3.875,+6.188
1503525067866,+0.437,-0.242,+0.497,-0.710,-0.928,-0.104,-0.347,+0.062,+2.625,+8.000
1503525067888,+0.436,-0.243,+0.497,-0.710,-0.959,-0.075,-0.345,+0.188,-0.312,+4.625
1503525067910,+0.436,-0.243,+0.497,-0.710,-0.983,-0.104,-0.350,-0.062,+0.438,+0.812
1503525067926,+0.436,-0.242,+0.497,-0.710,-0.955,-0.103,-0.378,-0.188,+0.125,-2.812
1503525067949,+0.437,-0.242,+0.497,-0.710,-0.946,-0.090,-0.334,-1.875,+1.750,-1.250
1503525067970,+0.436,-0.242,+0.497,-0.710,-0.926,-0.094,-0.352,+0.688,-0.125,+3.500
1503525067986,+0.436,-0.242,+0.497,-0.711,-0.938,-0.102,-0.362,-0.312,+1.875,+7.000
1503525068008,+0.435,-0.243,+0.496,-0.711,-0.945,-0.107,-0.363,-0.438,+4.000,+9.125
1503525068030,+0.434,-0.243,+0.495,-0.713,-0.957,-0.102,-0.336,-2.812,+7.188,+10.875
1503525068047,+0.433,-0.244,+0.493,-0.714,-0.933,-0.070,-0.335,-4.062,+8.000,+10.500
1503525068078,+0.433,-0.244,+0.492,-0.715,-0.915,-0.068,-0.371,-2.438,+4.312,+7.312
1503525068090,+0.432,-0.245,+0.491,-0.716,-0.913,-0.056,-0.393,-1.250,+1.875,+7.375
1503525068111,+0.432,-0.245,+0.490,-0.717,-0.935,-0.079,-0.370,-1.812,+7.438,+8.750
1503525068128,+0.431,-0.245,+0.488,-0.718,-0.960,-0.091,-0.350,-2.812,+12.188,+8.062
1503525068150,+0.431,-0.245,+0.487,-0.719,-0.942,-0.081,-0.345,-4.375,+10.375,+7.188
1503525068166,+0.431,-0.245,+0.485,-0.720,-0.921,-0.069,-0.379,-3.375,+11.125,+8.000
1503525068188,+0.431,-0.245,+0.483,-0.722,-0.925,-0.069,-0.404,-2.750,+12.000,+10.375
1503525068211,+0.430,-0.245,+0.481,-0.724,-0.956,-0.073,-0.394,-2.188,+12.812,+9.312
1503525068226,+0.430,-0.244,+0.480,-0.725,-0.916,-0.070,-0.359,-3.312,+11.062,+4.375
1503525068250,+0.430,-0.245,+0.479,-0.725,-0.886,-0.038,-0.400,-1.312,-0.375,+1.562
1503525068270,+0.430,-0.245,+0.479,-0.725,-0.950,-0.043,-0.417,+0.875,-2.312,+0.625
1503525068286,+0.430,-0.244,+0.479,-0.725,-0.979,-0.059,-0.413,+2.188,+4.625,+1.812
1503525068309,+0.430,-0.242,+0.478,-0.727,-0.948,-0.064,-0.403,+4.500,+12.375,+1.000
1503525068330,+0.430,-0.240,+0.477,-0.728,-0.898,-0.066,-0.399,+5.562,+11.750,-0.438
1503525068347,+0.430,-0.239,+0.477,-0.728,-0.887,-0.060,-0.416,+6.625,+1.750,-3.500
1503525068379,+0.430,-0.238,+0.478,-0.728,-0.934,-0.063,-0.423,+6.812,-1.188,-1.562
1503525068398,+0.430,-0.236,+0.478,-0.729,-0.974,-0.067,-0.403,+8.375,+3.125,-2.688
1503525068409,+0.429,-0.234,+0.478,-0.730,-0.943,-0.061,-0.440,+11.188,+9.312,-3.750
1503525068436,+0.429,-0.231,+0.478,-0.731,-0.928,-0.063,-0.448,+13.750,+9.562,-3.812
1503525068451,+0.429,-0.227,+0.478,-0.732,-0.934,-0.074,-0.437,+18.125,+9.000,-7.750
1503525068466,+0.429,-0.223,+0.479,-0.733,-0.950,-0.077,-0.463,+22.812,+4.938,-10.812
1503525068489,+0.428,-0.217,+0.480,-0.734,-0.988,-0.073,-0.486,+28.312,+8.375,-13.375
1503525068512,+0.428,-0.210,+0.482,-0.735,-0.993,-0.104,-0.472,+33.000,+14.188,-17.938
1503525068526,+0.429,-0.202,+0.483,-0.736,-0.958,-0.108,-0.496,+39.062,+13.875,-24.750
1503525068549,+0.429,-0.193,+0.485,-0.737,-0.945,-0.097,-0.506,+47.125,+12.562,-29.062
1503525068571,+0.429,-0.183,+0.489,-0.737,-0.973,-0.126,-0.493,+53.938,+11.000,-33.375
1503525068586,+0.429,-0.171,+0.493,-0.738,-0.992,-0.185,-0.461,+59.750,+15.125,-38.750
1503525068610,+0.429,-0.158,+0.496,-0.738,-0.987,-0.192,-0.491,+66.688,+16.562,-42.312
1503525068631,+0.429,-0.143,+0.500,-0.738,-0.940,-0.213,-0.482,+73.688,+20.000,-43.188
1503525068648,+0.428,-0.128,+0.504,-0.739,-0.917,-0.236,-0.469,+79.062,+19.000,-47.500
1503525068669,+0.428,-0.112,+0.509,-0.738,-0.919,-0.289,-0.442,+82.062,+17.125,-50.000
1503525068691,+0.427,-0.095,+0.514,-0.737,-0.907,-0.295,-0.449,+85.688,+18.625,-52.875
