1503600595050,6, 12, 2, -1, -1, 7, 5, -3
1503600595064,-10, -5, -3, 2, -1, -16, -6, -2
1503600595072,-7, -14, -2, -4, -5, -3, 1, 8
1503600595079,5, 0, -2, 8, 5, 3, -4, 3
1503600595095,-3, -17, -6, -4, 1, -1, 1, 16
1503600595102,7, 5, 3, -3, 0, 0, -3, 1
1503600595110,1, 5, 1, 2, 1, 2, -3, 4
1503600595124,-4, 2, 1, -1, -1, 2, 2, -8
1503600595132,-10, 8, 5, 2, 2, 4, -3, -13
1503600595141,-30, 9, 2, -1, -5, -20, -17, -1
1503600595157,-7, 4, -5, -9, -3, -5, 3, 3
1503600595163,17, 5, -7, 0, 3, 26, 14, -2
1503600595170,5, 2, 1, 11, 14, -3, -4, -2
1503600595184,11, -10, -2, 3, 1, 4, 1, -2
1503600595193,3, -16, -7, -6, -7, -1, 2, 5
1503600595201,2, -3, -5, 1, 0, -2, -1, -7
1503600595214,3, 32, 4, 4, 0, -6, -3, 4
1503600595222,-3, -8, -2, -3, -4, -7, -4, 0
1503600595232,0, -5, 1, 1, -3, 1, -2, -3
1503600595244,1, 0, -6, 0, 1, -2, 4, 4
1503600595252,4, 8, -1, 4, 7, 1, 0, -2
1503600595260,0, 13, -1, 2, 1, -4, 1, 11
1503600595261,-4, -14, 1, -1, -4, -20, -5, 6
1503600595274,-1, 3, 3, -6, -6, -3, -1, -3
1503600595282,-4, 9, 4, 0, -3, 1, 8, -5
1503600595290,2, -13, -1, -5, -3, -2, 0, -3
1503600595304,-5, 21, 1, 2, -1, -3, -2, -6
1503600595305,2, -10, -3, -5, -2, 4, 2, -1
1503600595312,-6, -8, -3, -4, -5, 3, 2, 7
1503600595322,-5, -7, -6, -8, -1, 4, -2, -5
1503600595334,3, -10, -5, -2, -3, -2, -4, -4
1503600595342,0, 15, 1, 0, 1, 1, -4, -8
1503600595350,-3, -5, -7, -3, -1, -2, -2, 2
1503600595365,-3, -19, -7, 1, -1, 3, -3, 3
1503600595372,0, 0, 1, 5, -2, -3, -2, -1
1503600595380,0, -18, -4, -3, -2, 12, 7, 2
1503600595396,-2, 9, 7, 0, -1, -2, -1, -4
1503600595403,2, 8, 3, 0, -2, -3, -3, 0
1503600595410,3, -1, -2, 1, -2, 0, 1, -3
1503600595425,-2, 18, 4, 0, 1, 3, -3, -1
1503600595432,1, 9, -3, 3, 0, -2, -1, 1
1503600595439,0, 9, 5, 3, 1, -1, -2, 0
1503600595457,0, -19, 0, -13, -5, 0, -3, 3
1503600595463,-1, 4, -3, -3, -3, -2, -2, -1
1503600595470,3, 24, 4, -2, -2, 7, 8, 1
1503600595484,-16, -11, -3, -6, -7, -9, -4, 19
1503600595492,-7, -13, -3, 3, 4, -3, -2, -6
1503600595500,-3, -1, -2, 0, 1, -1, 0, 1
1503600595514,0, 0, -1, -1, -3, -1, -2, -2
1503600595524,6, -1, -1, -2, 0, -2, -2, -8
1503600595530,4, 0, 1, 1, 0, 0, -1, -5
1503600595544,2, -7, -5, -1, 0, 0, 1, -5
1503600595553,-2, -7, 3, 9, -2, -2, -3, 2
1503600595560,4, 22, 2, 0, 1, -2, -2, -3
1503600595578,4, -3, -8, -4, -1, 2, 0, -8
1503600595582,1, -8, 0, 4, -2, 7, 3, -7
1503600595593,-3, 7, 3, 1, 1, -1, -2, 1
1503600595604,-1, 0, 1, 0, 1, -3, -2, -4
1503600595612,1, 6, 3, 3, -1, -2, -6, -3
1503600595620,-2, -15, 1, 3, 4, 1, 0, -2
1503600595634,-2, -1, 1, 2, -2, -4, 0, 1
1503600595642,1, -3, -4, 9, 4, 1, -1, -3
1503600595651,-3, -11, -5, -6, -1, -1, 0, -1
1503600595665,-4, -10, -2, -6, -3, -1, -2, 0
1503600595672,-2, 0, -1, 0, -1, 1, 1, 1
1503600595680,0, 14, 4, -1, -2, -3, 0, 1
1503600595695,-1, 3, -4, -4, -6, -4, 1, 3
1503600595702,-2, 13, -2, -2, -6, -2, 0, -6
1503600595710,1, -2, -1, 0, 4, 2, -3, -4
1503600595726,4, 2, -5, -3, -2, -1, -1, 1
1503600595732,-6, -3, -1, -2, -2, 4, -2, 0
1503600595739,1, -3, -2, -4, -4, -4, 2, 4
1503600595754,5, 7, 1, 3, 8, 9, 1, -5
1503600595763,-4, -3, 1, -1, -1, -2, -3, -1
1503600595770,-3, -3, -3, -5, -1, -5, 3, 6
1503600595784,-7, -21, -5, 0, 1, 0, -1, -5
1503600595792,-1, -6, -5, -2, 0, -3, -2, 2
1503600595800,1, 7, 6, 0, 0, -3, -1, 6
1503600595814,0, -6, -1, -1, 1, 1, -3, -4
1503600595822,9, -1, -3, -1, 0, 1, -1, -15
1503600595831,-3, 12, 1, 0, 0, -6, 0, 0
1503600595844,-4, 0, 0, -1, -1, 4, 0, -1
1503600595852,-7, -1, -1, -4, -5, -4, -3, -4
1503600595860,0, -10, 0, 1, 1, 1, 2, -1
1503600595874,1, -3, -1, 3, -1, 1, 0, 2
1503600595882,-1, 22, 5, 8, -9, -4, 0, 3
1503600595891,1, -12, -13, -5, -5, -1, -3, -3
1503600595904,1, -2, -11, -7, -2, 0, -2, -2
1503600595912,-1, -7, -7, -4, 3, 2, 0, -1
1503600595921,-6, 0, -2, -2, 0, -2, -1, 17
1503600595935,-3, 1, 5, -2, -6, -10, 1, 11
1503600595942,-2, 4, 3, -3, 0, -1, 2, 3
1503600595950,-2, 1, 2, 1, 0, -1, -3, -1
1503600595964,1, -8, -5, -3, 1, -2, -2, -3
1503600595972,-1, 15, 4, 1, -1, -1, 0, -14
1503600595987,-3, 11, -3, -3, 2, -1, -5, -7
1503600595995,2, 8, 1, 2, 2, 0, 0, 7
1503600596009,-8, -26, -8, -4, 0, -1, 1, 15
1503600596017,1, 4, 0, 1, -2, 0, 0, -1
1503600596031,0, -1, 2, 0, 4, 0, -1, -2
1503600596034,1, 8, 4, 1, 5, 3, 1, -13
1503600596046,-1, 1, 3, -1, -4, -3, -3, -4
1503600596054,0, -17, -2, -3, -6, -5, 0, -1
1503600596063,2, 5, 1, 3, 6, 1, -2, -9
1503600596077,-1, -8, -3, -1, -3, 1, -4, -13
1503600596084,0, 43, 19, 3, -2, 0, -1, 2
1503600596094,1, -2, -3, -2, 0, 0, -1, -1
1503600596106,2, -29, -8, -1, 0, -1, -2, -7
1503600596114,0, -1, -1, -3, -1, 0, -2, 5
1503600596122,2, -3, 1, 0, -3, -1, 1, -2
1503600596137,0, -9, -4, -2, -3, -2, -2, 1
1503600596144,-3, -13, -3, -3, -1, -1, 0, 1
1503600596152,-5, 3, 2, 1, 1, -2, 0, 4
1503600596166,-1, 0, -7, -1, -2, 0, -1, -2
1503600596174,-1, -5, 4, 2, 3, 0, 0, 1
1503600596182,3, -26, -5, -3, -2, -1, 0, 0
1503600596198,6, 7, 7, 5, 1, 0, 1, -2
1503600596204,-6, -2, -2, -2, 0, -2, -2, -2
1503600596212,-2, 16, 1, 1, 2, 1, -1, -2
1503600596228,0, 6, -1, -2, -4, 1, 3, 12
1503600596234,-4, -7, -4, -4, -1, 0, -3, -5
1503600596242,2, 7, 2, 0, -1, -3, -3, -11
1503600596257,-2, -16, -6, -3, -4, 0, 0, 7
1503600596264,4, 10, 3, 2, 1, 1, -1, -14
1503600596272,-3, -7, -6, -2, 0, -2, -3, 1
1503600596286,1, 14, 3, 1, -3, -1, -1, 2
1503600596295,-1, 40, 7, -1, -4, 1, 0, 3
1503600596302,0, -9, -2, 0, 5, 1, -2, -16
1503600596303,1, -2, -3, 0, 1, 0, 0, -6
1503600596317,3, -10, -2, 1, 1, 0, -4, -16
1503600596327,-3, 0, -1, -2, -1, -1, -1, 4
1503600596328,-3, 5, -3, -3, -3, -3, -2, 4
1503600596332,0, -14, -6, -2, -2, -1, 2, 6
1503600596346,1, 13, -1, 0, 0, -4, -5, -5
1503600596355,-4, 7, 6, 0, -1, -1, 0, -1
1503600596364,-1, -21, -8, -3, -5, -1, 1, 1
1503600596377,0, 1, -1, -1, -3, 1, -1, 0
1503600596384,-3, -15, -3, -1, 0, 1, 2, 4
1503600596395,0, -11, -1, 0, -2, -4, 0, 5
1503600596406,-4, -1, 0, -2, 2, 3, -2, 4
1503600596414,0, -12, -5, -3, 2, 3, -1, 0
1503600596422,0, 6, -1, -1, 0, -1, -1, -5
1503600596437,-7, -13, -6, 0, 0, -4, -1, 5
1503600596443,-2, -17, -4, 0, -1, -1, -2, 1
1503600596452,-1, 11, 5, 1, 0, -1, 0, -10
1503600596467,0, 4, 3, 1, 0, 0, -1, -6
1503600596474,2, 2, -1, 0, 1, 1, 0, -2
1503600596482,-1, -2, 2, -1, -5, 0, 1, 5
1503600596497,-1, -2, -2, -2, -3, 0, -1, 3
1503600596504,0, 26, 7, 0, 3, -1, 0, 3
1503600596512,0, -5, -4, 0, 1, -5, -1, 10
1503600596530,-2, -9, 4, 1, -1, 0, -1, -9
1503600596534,4, 5, -5, -2, -2, -1, -4, -9
1503600596535,5, 3, 3, 0, 0, 1, -3, -25
1503600596542,-2, -7, -8, -1, 1, -1, -1, -2
1503600596557,-4, 0, -3, -2, -3, -1, -1, 3
1503600596564,3, 14, -2, -1, -4, -1, 2, -3
1503600596572,-1, -7, -3, -2, -1, -3, -1, 0
1503600596586,-1, -9, -2, 0, 3, 0, -1, 5
1503600596596,2, 1, 2, -1, -1, -3, -3, -5
1503600596602,-1, -6, -1, 0, -1, 0, -1, -4
1503600596617,-2, 3, 4, 1, -1, 0, 0, -1
1503600596624,-1, -3, 0, 0, 2, 0, -3, -7
1503600596632,-4, 1, 0, 0, -2, -2, 0, 7
1503600596646,0, 23, 3, 2, 1, -1, -1, 2
1503600596654,1, 0, -2, -2, 1, 0, 1, 3
1503600596662,-1, -21, -3, -1, -6, -3, 0, -3
1503600596677,1, 1, -3, -1, 0, 1, 0, 1
1503600596684,-5, -10, -3, -4, -2, -2, 1, 4
1503600596692,0, 4, 1, 0, -1, 0, -1, 2
1503600596706,1, 1, 1, 0, 0, -1, -1, -4
1503600596714,-5, -6, -2, -1, 0, -2, -5, -3
1503600596722,-4, -1, 1, -1, -2, -2, 1, 15
1503600596738,-5, 5, 3, 1, 2, 0, -2, 2
1503600596743,8, -7, 1, 0, 2, 1, -3, -18
1503600596752,0, -22, -5, -2, -3, 0, 2, 0
1503600596766,-2, -4, -6, -1, 0, 0, -1, 3
1503600596774,3, 11, 3, 1, 3, 2, -1, -7
1503600596782,-3, -6, -3, -2, -1, -3, -2, -2
1503600596797,-2, -3, -3, -1, -3, -1, 0, 0
1503600596805,4, 5, 4, 1, -1, -1, -1, -7
1503600596812,-3, 3, -6, -3, -2, -1, -3, 19
1503600596830,4, -2, 0, 1, -1, 1, 2, -12
1503600596835,1, -8, -1, -2, 1, -1, -2, -2
1503600596850,-1, -4, -2, -1, -1, -2, 0, 4
1503600596857,-1, -4, -5, -3, -3, -2, 2, -5
1503600596865,-5, -12, -3, -1, -3, 0, 2, 8
1503600596872,0, 7, 4, 1, -1, -1, 0, -3
1503600596889,-6, -3, -3, -2, 1, -1, 0, 14
1503600596896,-1, 11, 0, 1, -1, 0, 1, -4
1503600596910,-2, -1, 7, 2, 0, -1, -2, -1
1503600596917,1, -1, 6, -1, -5, 0, 0, -4
1503600596925,0, -5, -3, -1, 1, 0, -2, -3
1503600596940,-2, 5, 2, -1, 1, 1, -5, -5
1503600596947,1, 2, -2, -2, -1, 0, 0, -6
1503600596954,0, 0, -4, -4, -2, -2, -1, 1
1503600596970,-1, 11, 0, -2, -1, -1, -2, -1
1503600596978,-2, 3, -2, -1, -3, -4, -1, -3
1503600596985,1, 6, -4, -2, -1, 0, -1, -5
1503600597000,-1, 3, 1, 3, -2, 0, 0, -4
1503600597008,0, -1, -5, -2, -5, 0, 0, 1
1503600597014,0, -6, -1, 1, 0, -1, 0, -1
1503600597032,0, 16, 4, 2, 1, -1, -4, -3
1503600597037,0, -15, -1, -2, -1, 0, -1, 5
1503600597045,0, -5, 5, 1, -1, 0, 0, 1
1503600597059,-2, -7, -3, 0, 1, 0, 0, -3
1503600597067,-2, -11, -4, -2, 0, 0, -1, -2
1503600597074,1, 2, 0, 0, 0, 0, -2, -2
1503600597075,1, -5, 2, 0, -1, -2, 1, 0
1503600597090,0, -5, 1, 1, 2, -3, -2, -10
1503600597100,0, 11, 0, -2, -2, -1, 1, -4
1503600597105,-2, 16, -1, 0, -2, -3, -2, 3
1503600597119,-4, 14, -4, 0, 2, 0, -4, -2
1503600597127,1, -10, -3, -2, 0, 1, 1, 0
1503600597135,0, -11, -2, 0, -1, -3, -2, 0
1503600597150,0, 2, 1, -2, -1, 1, -1, -1
1503600597157,1, -18, -6, 1, 1, 1, -2, -2
1503600597166,-4, -1, -1, -1, -2, -2, -2, 1
1503600597179,2, 15, 4, 0, -1, 0, 1, -2
1503600597187,-2, -5, -5, -4, -3, -2, 0, 3
1503600597194,-2, 8, 0, -2, 0, -1, 0, -3
1503600597210,-1, -6, -5, -1, 2, -2, -1, -2
1503600597217,-2, -9, -1, -2, -4, -3, -1, 1
1503600597225,2, 0, -2, -2, 0, 2, -1, 0
1503600597240,0, -2, -2, 0, 1, 3, 0, 0
1503600597247,0, -4, -1, -1, -3, -1, -2, 3
1503600597256,2, -3, 0, -2, 2, 0, 0, -2
1503600597270,-2, 9, 4, 3, 0, 3, -1, -2
1503600597277,-1, 12, 2, 0, -1, -1, -1, -1
1503600597292,-3, -1, 3, 0, -7, -3, -3, -3
1503600597301,-2, -7, -5, -3, -3, 1, 0, 2
1503600597314,-4, 20, 0, -2, -1, -4, 1, 11
1503600597315,0, 7, 4, -1, -3, -2, 0, -1
1503600597331,1, -4, -2, 0, 1, 2, 2, 0
1503600597338,-1, 6, 2, 1, 1, -1, -2, 2
1503600597345,1, -8, -3, -1, 2, 0, -2, -3
1503600597359,1, 11, 4, -1, 0, 0, -2, -3
1503600597368,0, -10, 4, 0, -1, -4, 0, -6
1503600597375,-1, -13, -3, -1, -1, -1, -1, 0
1503600597390,-3, 3, -2, -1, -2, 0, -1, -3
1503600597399,0, 12, -1, 0, -1, -1, -1, -2
1503600597407,1, -10, -5, 0, 0, -1, 1, -1
1503600597420,-4, -18, -6, -4, 0, -3, 2, -2
1503600597427,4, 24, 11, 1, -1, 0, 0, -10
1503600597435,-2, -8, -4, -3, -2, -2, -1, 5
1503600597450,-3, -9, -5, -4, -2, -3, -3, 2
1503600597457,1, -6, 1, 1, 1, 0, -1, -4
1503600597466,0, 6, -3, -1, 0, 0, 1, 2
1503600597479,-2, -19, -6, -2, 1, -1, -1, -1
1503600597494,0, -12, -5, -3, -4, -2, 3, 0
1503600597495,0, -3, -4, 0, 0, 2, 0, -1
1503600597510,-3, 2, 2, 1, -2, -3, -3, -2
1503600597517,0, 0, -1, 1, -1, -3, 0, -2
1503600597525,-3, -8, -4, -2, 2, 1, -1, -1
1503600597540,-2, 0, 0, 0, -3, -3, -2, 0
1503600597547,1, 9, 3, 1, 0, 1, -3, 1
1503600597554,1, -7, -1, 0, -1, -1, -2, -1
1503600597570,-1, 13, -2, -4, 0, 0, 0, -2
1503600597571,-1, -19, -2, -2, -1, -4, -1, 1
1503600597577,-1, -3, 1, -1, -1, 1, -4, -3
1503600597585,-3, -11, -6, -3, -6, -2, -2, 1
1503600597601,-1, 8, 2, -1, 3, 0, -1, -3
1503600597608,0, 11, -2, -1, 3, 2, -1, -1
1503600597614,1, 7, 1, 0, -1, -3, -2, 0
1503600597630,1, 2, 2, -2, -4, -3, 1, 0
1503600597637,0, 6, 2, -1, -1, 1, 2, -1
1503600597645,-2, -2, -3, 1, 3, 1, -1, -1
1503600597660,1, 8, -1, -2, -1, 1, -2, -1
1503600597668,-1, 8, 0, 0, -4, -2, 0, -2
1503600597675,-1, -7, -2, 0, -3, -2, 1, 0
1503600597696,-1, -13, -6, -1, -1, 0, 0, 0
1503600597697,-1, 4, 2, 0, -5, -1, -1, 1
1503600597707,-1, -2, -2, -3, 0, -1, -2, 3
1503600597719,0, -12, 2, 1, 0, 1, -2, -2
1503600597727,2, 20, 5, 1, 0, 2, 0, -7
1503600597734,-2, 1, -1, 0, 0, -3, -3, -2
1503600597750,-3, -1, 0, -1, 3, 1, -1, -1
1503600597757,-1, -1, -5, -3, -2, 2, 0, -2
1503600597765,-1, -5, 0, 0, -3, 0, -3, 0
1503600597766,0, 11, 2, 0, -4, -5, -1, -1
1503600597779,0, -2, -4, -1, 2, 2, 2, 1
1503600597788,-1, -9, -3, -1, -2, -2, 0, 1
1503600597794,0, 0, -1, 0, 1, 0, -1, 1
1503600597815,-2, -3, 1, -1, -1, 1, -3, 0
1503600597817,-2, -7, 0, -1, 0, -2, 0, 5
1503600597825,-3, -16, -7, 0, -2, -4, -2, -3
1503600597842,0, 4, 2, 0, 2, 1, 0, 1
1503600597847,-1, -9, -2, -1, 0, 1, 2, 9
1503600597862,-1, -3, -7, -4, -9, -2, -1, -4
1503600597870,-2, 12, 4, 0, -3, -2, -1, 3
1503600597877,-1, 3, -2, -2, 1, -2, -3, -3
1503600597892,-1, 1, -1, -2, -1, -2, 1, -4
1503600597901,-4, -12, -3, -1, 0, -2, 0, 0
1503600597908,2, 29, 10, -1, 4, 3, -3, -7
1503600597922,-3, -5, -4, -2, -4, -2, -1, -1
1503600597930,1, -6, -4, 1, 0, 1, 0, -4
1503600597937,0, 4, 6, 0, 0, -1, -3, -4
1503600597952,0, -9, -3, -1, 1, -2, -1, 0
1503600597960,0, 13, 2, 0, -1, -1, 0, 0
1503600597969,0, -3, -3, -1, 1, 2, 1, 0
1503600597982,0, 7, -2, -2, -4, 0, 1, -1
1503600597990,0, -6, -3, 1, 0, 0, 0, 0
1503600597997,2, 6, 0, 0, 0, -1, -2, -1
1503600598012,-1, -12, -5, -2, -2, -2, -3, -2
1503600598019,1, -14, -3, -1, 1, -2, 1, 5
1503600598027,0, -1, -1, -2, -3, -2, -2, 0
1503600598043,0, 4, 2, -1, -3, -2, -1, 3
1503600598050,-2, -5, 0, -1, -6, -1, 0, -3
1503600598057,1, 9, 0, 0, -1, 1, 0, -1
1503600598072,-1, -4, 0, -1, 4, 0, -1, -2
1503600598080,-2, -6, -3, -3, -1, 2, -2, -3
1503600598088,3, 3, 1, 0, 1, 0, 0, 1
1503600598105,1, -4, -1, 2, 1, 1, 0, -3
1503600598117,1, -4, 1, 0, 0, -2, 2, 2
1503600598119,-2, 4, 0, 0, -1, -3, -2, -1
1503600598132,-3, 0, -2, 0, -2, -1, -1, -5
1503600598143,-1, -2, -3, -2, -2, -3, -1, 0
1503600598148,0, -2, 0, 0, -1, -1, -2, 0
1503600598162,-1, -15, 1, -1, -2, -2, -3, -6
1503600598172,-2, 3, -1, 0, -2, 1, 0, -2
1503600598178,-2, 9, -1, 0, -3, 0, -2, -1
1503600598192,1, -7, 0, -1, -1, -2, -2, 0
1503600598199,-2, -4, -2, 0, 3, 1, -2, -1
1503600598208,-1, 14, -2, 0, 2, 1, 0, -1
1503600598222,0, -11, -6, -2, -2, -2, 0, 1
1503600598230,1, -14, -4, -3, -3, -3, 0, 1
1503600598238,-2, -9, -1, -1, 1, 1, -2, -2
1503600598252,-2, -4, -2, 1, 2, 1, -2, 0
1503600598259,0, 8, 1, -2, -3, 0, -2, -1
1503600598260,-2, 2, 1, 1, 0, 0, 0, -2
1503600598267,0, -6, -2, -3, -2, -2, -3, 1
1503600598282,-1, -18, -2, -2, 1, -2, -1, 3
1503600598290,-2, 37, 5, 1, 0, -1, -1, 6
1503600598297,-3, -4, -4, -1, -2, -1, 0, -2
1503600598313,-2, -6, -4, -2, -1, -2, 0, 1
1503600598319,1, 4, 1, 0, -2, -2, -1, -2
1503600598327,-2, -13, -6, -2, 0, -1, 0, 3
1503600598328,-2, -2, 0, -1, 0, 0, -1, -3
1503600598342,1, 3, 3, 0, -2, 0, 2, -2
1503600598350,-1, 2, 2, 0, -2, -1, 0, -6
1503600598357,0, -4, -2, -2, 1, -1, -1, 1
1503600598373,-1, -12, -2, 0, 3, 2, 0, -1
1503600598380,0, 3, -1, -2, 2, 3, 0, -3
1503600598387,0, -4, -2, -1, -1, -1, -1, -1
1503600598405,-1, 5, 5, 4, -2, -2, -1, 0
1503600598410,-2, -20, -6, -2, -1, -1, -1, -2
1503600598417,1, 44, 3, 1, -1, -2, -2, -3
1503600598432,0, -8, 0, -1, -2, -2, 0, -1
1503600598440,0, -6, -2, -1, -2, 0, -1, -1
1503600598447,2, 9, 0, -2, -1, 0, -1, 2
1503600598462,-1, -4, -1, -2, -2, -3, -1, -2
1503600598472,0, -6, -3, -2, -1, -2, -3, -3
1503600598477,0, 1, -2, -1, -4, 0, -1, 0
1503600598492,-1, 6, 1, 0, 0, 1, -1, -3
1503600598499,-1, -6, -2, 0, 1, -1, -2, -1
1503600598507,-1, -3, -1, -2, -2, -1, -1, 1
1503600598508,0, 2, 0, -1, -1, -2, 0, -2
1503600598522,0, 4, -3, -1, -2, 0, 2, 0
1503600598530,-6, -11, -2, 0, -3, -1, -1, -2
1503600598540,-1, -11, -1, -3, 0, 0, -1, -1
1503600598552,-6, -7, -1, 0, -1, -1, 1, 0
1503600598566,1, -5, -1, -1, -1, -2, -2, 0
1503600598568,3, 7, -1, -1, 1, 2, 1, 2
1503600598582,0, -2, -1, -1, -1, -2, -2, -1
1503600598590,3, 8, 5, 1, 0, 2, 1, 0
1503600598597,-1, 5, 1, -2, -2, -2, -1, 0
1503600598612,1, -1, -3, 0, -3, -1, 0, 0
1503600598619,1, -4, 0, -1, -3, -2, 1, 6
1503600598627,1, 13, 2, 1, 3, 1, 0, 1
1503600598643,0, 16, 4, 1, -1, 0, 2, 0
1503600598650,-2, -18, -5, -1, -4, -2, -2, -3
1503600598657,-2, -7, 0, -1, 2, 1, -1, -2
1503600598674,-1, -5, -2, -2, -4, -6, -2, -4
1503600598679,1, -2, 1, 1, 2, 1, -3, 0
1503600598687,-1, 3, 0, -1, -1, -2, -1, -1
1503600598688,-2, -3, -2, 0, -2, -4, -1, 0
1503600598702,-3, 0, -6, -2, -3, 0, -2, 0
1503600598711,0, 17, 5, -1, -2, -2, 0, 9
1503600598717,-3, -13, -6, -3, 2, 0, -2, -5
1503600598732,-2, -8, -3, 0, 2, 0, -1, 1
1503600598741,-1, -6, -1, -1, -3, -4, -2, 3
1503600598749,0, 5, 4, 1, 0, 0, -1, -5
1503600598762,1, 1, -2, 0, 3, 3, 0, -2
1503600598770,-2, 0, 2, 0, 0, 1, -1, -3
1503600598784,-2, -4, 0, 0, 1, -3, 0, -3
1503600598792,1, 18, 0, -2, 2, 0, 0, -2
1503600598799,0, -3, -2, 0, 1, 1, -2, 0
1503600598814,1, 4, 1, 0, 0, 0, 0, -1
1503600598822,-3, -4, -1, 0, -1, 1, 0, -1
1503600598830,-2, 0, -8, -5, -3, -1, -1, -2
1503600598845,-2, -6, 0, -1, 1, -1, 2, -1
1503600598852,-4, -12, -6, -3, 0, -1, -3, -2
1503600598860,-1, 6, -2, -1, -4, -4, -1, -1
1503600598875,3, 7, 0, -1, -3, -2, -2, 0
1503600598883,-1, -8, -2, -2, 1, 0, -1, 1
1503600598890,-1, -3, 1, 2, -3, -2, 1, 1
1503600598904,1, 0, 5, 0, 1, 1, 1, 0
1503600598914,-2, -8, -1, -2, -3, -2, -2, -4
1503600598919,-2, 3, -1, -1, -2, -1, 1, -2
1503600598934,1, -7, -2, 0, 2, 2, 0, 1
1503600598942,2, 0, -3, -1, -3, -2, -3, -1
1503600598951,-4, -4, 1, 0, -3, -3, 0, -1
1503600598964,-1, 14, 7, 3, -2, 1, 0, -3
1503600598972,0, -7, -3, 0, 2, 0, -2, -2
1503600598980,1, 5, -4, -1, -3, -1, 0, -1
1503600598994,-1, 4, 0, 0, -2, 0, -2, -2
1503600599002,-1, -4, 0, 0, 0, -1, 0, -1
1503600599010,-3, -2, 0, -1, -1, -2, -2, -3
1503600599024,-1, -1, -1, -2, 1, -1, -2, -1
1503600599033,0, -2, 0, 0, 2, -1, 1, 0
1503600599039,-1, 0, 1, -2, 0, -1, -2, -1
1503600599054,0, -5, -2, -3, -1, 0, -3, -1
1503600599062,0, -1, -2, -1, 0, -2, -2, -2
1503600599070,-1, -19, -5, -2, 1, 0, 0, 2
1503600599085,-2, -10, -2, 1, 1, 1, 1, -3
1503600599092,-2, -5, -2, 0, -3, 0, -2, -3
1503600599099,0, 3, -2, -1, -5, -4, -1, 1
1503600599115,0, 4, 1, -1, 3, -2, -2, -2
1503600599122,2, 3, 3, 0, -1, 0, -1, -2
1503600599130,2, 0, -2, -1, -3, 1, 0, -1
1503600599146,1, -6, -3, -2, -1, -1, -2, 1
1503600599152,0, 7, -2, -2, 1, 0, 0, 0
1503600599159,-6, -4, -1, -2, -1, -1, -2, -5
1503600599175,0, 1, -3, -1, -3, -2, -1, 0
1503600599182,-1, -1, -2, -3, -3, 1, 0, 1
1503600599190,1, 6, 2, 0, -1, -2, -1, -3
1503600599204,-2, 11, 0, 1, 2, -1, -1, -1
1503600599213,1, -6, 1, 1, -3, -2, -1, 4
1503600599219,0, -8, -3, 0, 5, 3, 0, -1
1503600599234,-2, -4, -1, 0, -1, -2, -1, -1
1503600599246,2, 5, 0, 0, -2, -2, -3, 0
1503600599250,-4, -1, 0, -1, -5, 0, 0, -2
1503600599264,-1, 0, 1, 0, -1, 1, -2, -1
1503600599272,-2, 0, -1, -1, 0, -1, -4, -5
1503600599281,-2, -3, 0, -1, -1, 0, 1, 0
1503600599294,-2, 3, 0, -1, 1, -1, 0, 0
1503600599302,0, -5, -6, -4, -2, 0, -2, 0
1503600599313,-5, 1, 0, -1, -1, -2, -1, -3
1503600599324,-3, -7, -1, -1, -1, -2, 1, -2
1503600599333,4, 6, -2, -2, -3, -1, -2, 0
1503600599339,-2, -1, -1, 1, -3, -2, -1, 2
1503600599355,-2, 1, 0, 0, 2, 3, 0, -1
1503600599362,0, 1, 0, 0, 0, -2, -3, -1
1503600599370,0, -11, -3, 0, 1, -1, 1, 1
1503600599387,-2, -9, -5, -4, -2, -2, -2, -6
1503600599392,-6, -11, -4, -1, 0, 1, -1, -1
1503600599399,3, -1, 0, -1, -1, -1, -1, 1
1503600599418,-7, -7, -4, -2, -2, -1, -1, -3
1503600599419,4, -1, -3, -2, 1, 0, 0, 3
1503600599423,-4, 0, 0, -2, 1, 0, 1, -3
1503600599430,2, 6, 0, -1, -3, -3, -1, 3
1503600599446,1, 5, 0, 1, -1, -4, -2, -1
1503600599452,-3, 6, 0, 0, -2, 1, 0, -4
1503600599459,3, 3, 7, 2, -1, 0, 1, 2
1503600599474,0, 18, 5, 1, -4, -3, -3, -4
1503600599482,-2, 0, -3, -2, 1, 0, 0, -1
1503600599490,1, 0, 2, 3, 2, 1, -1, -1
1503600599504,-1, 2, -5, -2, 0, -2, 0, 0
1503600599514,-4, -13, -3, 0, -1, -3, -4, -2
1503600599519,1, -4, -2, -3, -4, -2, -2, -2
1503600599534,-9, -3, -3, 0, -1, 0, 0, -5
1503600599542,-1, 5, 0, 0, 0, 1, 0, 1
1503600599550,12, 17, 5, 1, 4, 0, 4, 4
1503600599564,3, -1, -2, -1, -2, -3, 3, 0
1503600599581,6, 3, -1, -3, 0, 1, -2, -1
1503600599586,-7, -11, -3, -1, 0, 2, -2, -3
1503600599594,-9, -11, -1, -2, -5, -1, 1, 5
1503600599602,2, 4, 1, 4, 3, 2, 2, 4
1503600599610,-4, -6, -1, 0, -1, -1, -2, -2
1503600599624,-1, -7, -5, -6, -3, -6, -4, 1
1503600599633,-3, 2, 1, 0, 0, 1, 2, 2
1503600599640,-17, -10, -6, -3, 2, -1, -5, -13
1503600599655,8, -3, -2, 0, 0, -1, 2, 2
1503600599661,15, 1, 0, 1, 2, 1, 1, 1
