1503600548649,-0.037,+0.069,-0.369,-0.926,+0.703,-0.155,-0.681,+0.938,-1.188,+0.875
1503600548672,-0.037,+0.069,-0.369,-0.926,+0.692,-0.151,-0.676,+0.688,-0.438,+1.562
1503600548694,-0.037,+0.070,-0.369,-0.926,+0.696,-0.144,-0.678,+1.000,-0.062,+1.250
1503600548710,-0.037,+0.070,-0.369,-0.926,+0.709,-0.157,-0.672,+2.188,-0.500,+1.312
1503600548734,-0.037,+0.071,-0.368,-0.926,+0.708,-0.169,-0.680,+1.688,-1.500,+1.375
1503600548754,-0.037,+0.071,-0.368,-0.926,+0.693,-0.167,-0.672,+0.062,-1.625,+0.562
1503600548770,-0.037,+0.072,-0.368,-0.926,+0.681,-0.159,-0.683,-0.125,+0.375,+1.250
1503600548792,-0.038,+0.072,-0.368,-0.926,+0.708,-0.163,-0.671,-0.250,+1.062,+1.562
1503600548814,-0.038,+0.072,-0.369,-0.926,+0.716,-0.162,-0.669,-0.938,+1.312,+0.875
1503600548830,-0.038,+0.072,-0.369,-0.926,+0.708,-0.156,-0.681,-0.938,+0.125,+0.625
1503600548852,-0.038,+0.072,-0.369,-0.926,+0.693,-0.152,-0.672,-0.125,-0.062,+0.500
1503600548874,-0.038,+0.072,-0.369,-0.926,+0.706,-0.162,-0.666,-0.562,+1.375,+1.188
1503600548890,-0.038,+0.073,-0.369,-0.926,+0.709,-0.162,-0.669,-0.688,+0.562,+1.812
1503600548912,-0.038,+0.073,-0.369,-0.926,+0.700,-0.155,-0.678,-0.625,+0.500,+1.312
1503600548935,-0.038,+0.073,-0.370,-0.926,+0.705,-0.167,-0.674,-0.125,+1.188,+1.000
1503600548949,-0.038,+0.073,-0.370,-0.926,+0.711,-0.169,-0.663,-1.062,+0.812,+1.062
1503600548974,-0.038,+0.073,-0.370,-0.925,+0.705,-0.161,-0.669,-1.688,+0.875,+0.312
1503600548994,-0.038,+0.073,-0.370,-0.925,+0.707,-0.153,-0.675,-1.750,-0.438,+0.000
1503600549010,-0.038,+0.073,-0.370,-0.925,+0.697,-0.163,-0.673,-1.188,-0.500,-0.125
1503600549034,-0.038,+0.073,-0.370,-0.925,+0.694,-0.170,-0.672,-1.438,-0.438,-0.500
1503600549054,-0.038,+0.073,-0.370,-0.925,+0.702,-0.169,-0.669,-2.125,+0.750,-0.125
1503600549070,-0.038,+0.073,-0.370,-0.925,+0.711,-0.168,-0.679,-3.125,+1.188,-0.625
1503600549092,-0.038,+0.072,-0.370,-0.925,+0.713,-0.152,-0.678,-3.500,+0.062,-1.438
1503600549114,-0.038,+0.072,-0.370,-0.925,+0.707,-0.150,-0.674,-2.688,-0.375,-1.500
1503600549130,-0.037,+0.071,-0.370,-0.926,+0.702,-0.152,-0.676,-2.125,-0.812,-1.375
1503600549152,-0.037,+0.071,-0.370,-0.926,+0.691,-0.154,-0.675,-1.938,+0.250,-1.062
1503600549174,-0.037,+0.071,-0.371,-0.925,+0.712,-0.156,-0.678,-2.312,+2.375,-0.125
1503600549190,-0.037,+0.071,-0.371,-0.925,+0.722,-0.156,-0.680,-1.812,+0.375,-0.500
1503600549212,-0.037,+0.071,-0.371,-0.925,+0.717,-0.153,-0.673,-1.625,+0.812,+0.000
1503600549236,-0.037,+0.071,-0.371,-0.925,+0.718,-0.152,-0.670,-1.188,-0.062,+0.188
1503600549250,-0.037,+0.071,-0.371,-0.925,+0.703,-0.152,-0.676,-0.812,-0.312,+0.750
1503600549276,-0.037,+0.071,-0.371,-0.925,+0.708,-0.155,-0.682,-0.062,-0.500,+0.688
1503600549295,-0.037,+0.071,-0.371,-0.925,+0.721,-0.162,-0.673,-0.438,-0.375,+1.500
1503600549310,-0.037,+0.071,-0.371,-0.925,+0.708,-0.153,-0.678,-0.812,-0.250,+1.562
1503600549332,-0.037,+0.071,-0.371,-0.925,+0.701,-0.154,-0.678,-0.500,-0.625,+1.438
1503600549353,-0.037,+0.071,-0.371,-0.925,+0.711,-0.169,-0.664,-0.375,-0.375,+1.125
1503600549371,-0.037,+0.071,-0.371,-0.925,+0.715,-0.163,-0.677,-1.062,-0.500,+0.250
1503600549391,-0.037,+0.071,-0.370,-0.926,+0.693,-0.149,-0.672,-1.438,-2.625,-0.250
1503600549413,-0.037,+0.071,-0.370,-0.926,+0.682,-0.159,-0.683,-1.375,+0.188,+0.500
1503600549428,-0.037,+0.071,-0.370,-0.926,+0.704,-0.153,-0.682,-1.312,+0.250,+0.500
1503600549451,-0.037,+0.071,-0.371,-0.925,+0.716,-0.149,-0.671,-1.312,+1.875,+1.312
1503600549474,-0.037,+0.071,-0.371,-0.925,+0.721,-0.163,-0.674,-0.875,+0.062,+1.250
1503600549488,-0.037,+0.071,-0.371,-0.925,+0.715,-0.158,-0.663,-0.562,-1.062,+1.438
1503600549511,-0.037,+0.072,-0.370,-0.925,+0.702,-0.159,-0.684,-0.125,-1.062,+0.938
1503600549533,-0.037,+0.072,-0.370,-0.925,+0.697,-0.164,-0.679,-0.125,-0.812,+0.625
1503600549549,-0.037,+0.072,-0.370,-0.925,+0.703,-0.161,-0.673,-1.312,+0.062,+0.812
1503600549571,-0.037,+0.072,-0.370,-0.925,+0.698,-0.151,-0.674,-1.625,+0.938,+1.000
1503600549594,-0.037,+0.072,-0.370,-0.925,+0.711,-0.152,-0.675,-1.000,-0.562,+1.500
1503600549609,-0.037,+0.072,-0.370,-0.925,+0.718,-0.157,-0.670,-0.438,-0.375,+1.250
1503600549631,-0.037,+0.072,-0.370,-0.925,+0.712,-0.161,-0.675,-0.438,-1.500,+1.438
1503600549653,-0.038,+0.072,-0.370,-0.926,+0.696,-0.167,-0.673,-0.750,-2.188,+1.188
1503600549668,-0.038,+0.072,-0.370,-0.926,+0.694,-0.165,-0.679,-1.188,-0.500,+0.938
1503600549691,-0.038,+0.072,-0.370,-0.926,+0.706,-0.164,-0.677,-1.062,+0.062,+1.125
1503600549714,-0.038,+0.072,-0.370,-0.926,+0.712,-0.154,-0.667,-1.062,-0.312,+0.250
1503600549728,-0.038,+0.072,-0.370,-0.926,+0.702,-0.163,-0.679,-1.062,-1.500,+0.375
1503600549751,-0.038,+0.072,-0.370,-0.926,+0.700,-0.162,-0.673,-1.375,-1.438,+0.438
1503600549774,-0.038,+0.072,-0.369,-0.926,+0.695,-0.158,-0.674,-0.812,-0.688,+0.125
1503600549788,-0.037,+0.073,-0.369,-0.926,+0.704,-0.164,-0.680,-0.625,-1.188,+0.062
1503600549811,-0.037,+0.073,-0.369,-0.926,+0.696,-0.162,-0.672,-1.250,+0.812,+0.062
1503600549833,-0.037,+0.073,-0.369,-0.926,+0.698,-0.161,-0.676,-1.062,+0.250,+0.062
1503600549849,-0.037,+0.073,-0.370,-0.926,+0.708,-0.153,-0.672,-0.875,+0.875,+0.250
1503600549875,-0.037,+0.073,-0.370,-0.926,+0.702,-0.156,-0.684,-0.625,-0.062,-0.500
1503600549893,-0.037,+0.073,-0.370,-0.926,+0.709,-0.163,-0.677,-0.312,+0.000,+0.688
1503600549912,-0.037,+0.073,-0.370,-0.926,+0.700,-0.162,-0.679,-0.938,+0.750,+0.375
1503600549944,-0.037,+0.073,-0.370,-0.926,+0.699,-0.162,-0.680,-0.312,-0.062,+1.000
1503600549953,-0.038,+0.073,-0.370,-0.925,+0.714,-0.161,-0.667,-1.250,+1.625,+1.125
1503600549968,-0.038,+0.073,-0.370,-0.925,+0.719,-0.162,-0.669,-1.000,+0.000,+0.875
1503600549991,-0.038,+0.073,-0.370,-0.925,+0.707,-0.158,-0.673,-0.938,-0.562,+0.875
1503600550013,-0.038,+0.073,-0.370,-0.925,+0.700,-0.166,-0.680,-1.250,+0.062,+1.000
1503600550028,-0.038,+0.073,-0.370,-0.925,+0.702,-0.163,-0.674,-1.875,-0.562,+1.188
1503600550051,-0.038,+0.073,-0.370,-0.925,+0.705,-0.160,-0.676,-2.062,+0.625,+0.625
1503600550075,-0.038,+0.073,-0.370,-0.925,+0.709,-0.164,-0.675,-1.500,-0.375,+0.750
1503600550088,-0.038,+0.073,-0.370,-0.925,+0.704,-0.165,-0.677,-1.812,+0.000,+0.812
1503600550113,-0.038,+0.073,-0.370,-0.925,+0.695,-0.163,-0.681,-1.750,+0.750,+0.250
1503600550133,-0.038,+0.073,-0.370,-0.925,+0.705,-0.165,-0.673,-1.750,+0.000,+0.500
1503600550150,-0.038,+0.073,-0.370,-0.925,+0.702,-0.161,-0.682,-2.438,+1.250,+0.188
1503600550182,-0.038,+0.073,-0.370,-0.925,+0.698,-0.150,-0.673,-1.312,+0.250,-0.125
1503600550193,-0.038,+0.073,-0.370,-0.925,+0.707,-0.157,-0.671,-0.812,+1.500,-0.188
1503600550209,-0.037,+0.073,-0.371,-0.925,+0.707,-0.161,-0.676,-0.875,+1.812,-0.125
1503600550231,-0.037,+0.073,-0.371,-0.925,+0.713,-0.159,-0.672,-1.125,+1.688,+0.438
1503600550258,-0.037,+0.073,-0.371,-0.925,+0.711,-0.164,-0.674,-1.125,+1.688,+0.375
1503600550268,-0.037,+0.073,-0.372,-0.925,+0.710,-0.153,-0.671,-0.625,+1.125,+0.312
1503600550291,-0.037,+0.073,-0.372,-0.925,+0.714,-0.155,-0.673,-0.500,+1.062,+0.312
1503600550313,-0.037,+0.073,-0.372,-0.925,+0.709,-0.166,-0.667,-0.812,+1.062,+0.750
1503600550329,-0.037,+0.073,-0.372,-0.924,+0.700,-0.162,-0.668,-1.375,+1.250,+0.875
1503600550351,-0.038,+0.073,-0.373,-0.924,+0.715,-0.162,-0.673,-1.500,+2.000,+1.062
1503600550375,-0.038,+0.073,-0.373,-0.924,+0.714,-0.159,-0.664,-1.812,+1.438,+0.500
1503600550389,-0.038,+0.073,-0.373,-0.924,+0.714,-0.157,-0.664,-2.000,+0.812,+0.750
1503600550412,-0.038,+0.073,-0.373,-0.924,+0.713,-0.161,-0.670,-2.188,-0.312,+1.188
1503600550433,-0.038,+0.073,-0.373,-0.924,+0.703,-0.158,-0.673,-2.750,+0.875,+1.375
1503600550449,-0.038,+0.073,-0.373,-0.924,+0.707,-0.158,-0.671,-2.750,+0.062,+1.625
1503600550471,-0.039,+0.073,-0.373,-0.924,+0.699,-0.156,-0.671,-2.812,+1.750,+2.438
1503600550493,-0.039,+0.072,-0.374,-0.924,+0.711,-0.157,-0.664,-2.625,+1.188,+1.812
1503600550510,-0.039,+0.072,-0.374,-0.924,+0.721,-0.155,-0.677,-1.750,+0.375,+1.812
1503600550531,-0.039,+0.072,-0.374,-0.924,+0.703,-0.161,-0.665,-1.375,+0.812,+1.250
1503600550553,-0.039,+0.072,-0.374,-0.924,+0.705,-0.168,-0.673,-1.562,+1.688,+1.500
1503600550569,-0.040,+0.072,-0.374,-0.924,+0.718,-0.163,-0.667,-2.312,+1.938,+1.562
1503600550591,-0.040,+0.072,-0.375,-0.923,+0.709,-0.159,-0.668,-2.250,+2.562,+1.125
1503600550614,-0.040,+0.072,-0.375,-0.923,+0.713,-0.157,-0.668,-1.250,+2.000,+1.562
1503600550629,-0.041,+0.072,-0.376,-0.923,+0.720,-0.170,-0.659,-2.562,+3.375,+2.000
1503600550651,-0.041,+0.072,-0.376,-0.923,+0.710,-0.158,-0.665,-3.125,+1.312,+1.250
1503600550673,-0.041,+0.072,-0.376,-0.923,+0.713,-0.159,-0.661,-2.375,-0.188,+0.688
1503600550689,-0.041,+0.072,-0.376,-0.923,+0.714,-0.162,-0.673,-1.938,-0.062,+0.188
1503600550711,-0.041,+0.072,-0.376,-0.923,+0.702,-0.165,-0.671,-1.938,+0.312,-0.312
1503600550733,-0.041,+0.072,-0.376,-0.923,+0.703,-0.153,-0.659,-2.750,+2.312,+0.625
1503600550749,-0.041,+0.071,-0.377,-0.923,+0.714,-0.159,-0.673,-2.312,+1.250,+1.062
1503600550771,-0.041,+0.071,-0.377,-0.923,+0.714,-0.157,-0.664,-2.625,+2.562,+0.688
1503600550793,-0.041,+0.071,-0.378,-0.922,+0.735,-0.156,-0.665,-2.875,+2.500,+0.375
1503600550811,-0.041,+0.071,-0.378,-0.922,+0.732,-0.144,-0.663,-1.875,+0.375,+1.375
1503600550831,-0.041,+0.071,-0.378,-0.922,+0.714,-0.151,-0.664,-0.125,-0.250,+1.125
1503600550854,-0.042,+0.071,-0.377,-0.922,+0.697,-0.168,-0.667,+0.062,-0.375,+1.188
1503600550869,-0.042,+0.072,-0.378,-0.922,+0.704,-0.168,-0.660,-0.188,+0.938,+1.500
1503600550891,-0.042,+0.072,-0.378,-0.922,+0.720,-0.164,-0.659,-0.625,+1.375,+0.250
1503600550914,-0.042,+0.072,-0.378,-0.922,+0.711,-0.160,-0.667,-1.000,+0.875,+0.312
1503600550929,-0.041,+0.072,-0.378,-0.922,+0.707,-0.159,-0.668,-0.188,+1.625,-0.562
1503600550952,-0.041,+0.072,-0.379,-0.922,+0.705,-0.163,-0.658,+0.375,+4.250,-0.562
1503600550973,-0.041,+0.072,-0.379,-0.922,+0.729,-0.161,-0.657,+0.250,+3.125,-0.250
1503600550989,-0.041,+0.073,-0.380,-0.921,+0.726,-0.168,-0.660,-1.125,+4.312,+0.375
1503600551013,-0.041,+0.072,-0.381,-0.921,+0.715,-0.157,-0.674,-0.500,+4.750,-0.625
1503600551033,-0.041,+0.072,-0.382,-0.921,+0.706,-0.158,-0.643,-0.812,+5.438,-1.812
1503600551052,-0.041,+0.072,-0.383,-0.920,+0.725,-0.166,-0.655,-1.438,+7.188,-0.312
1503600551071,-0.041,+0.072,-0.384,-0.920,+0.731,-0.161,-0.652,-1.188,+6.875,+0.500
1503600551093,-0.041,+0.072,-0.385,-0.919,+0.740,-0.152,-0.663,-1.000,+7.562,+0.625
1503600551109,-0.041,+0.072,-0.386,-0.919,+0.730,-0.149,-0.645,-0.500,+4.812,+1.000
1503600551131,-0.041,+0.072,-0.387,-0.918,+0.728,-0.157,-0.638,-0.438,+3.125,+0.938
1503600551153,-0.041,+0.073,-0.388,-0.918,+0.747,-0.167,-0.640,-0.375,+3.250,+2.375
1503600551176,-0.041,+0.073,-0.388,-0.918,+0.739,-0.166,-0.633,-2.062,+0.000,+1.875
1503600551191,-0.042,+0.073,-0.387,-0.918,+0.715,-0.153,-0.650,-1.375,-2.312,+0.875
1503600551222,-0.041,+0.073,-0.387,-0.918,+0.716,-0.157,-0.659,+0.875,-1.938,+0.812
1503600551246,-0.041,+0.073,-0.387,-0.918,+0.709,-0.171,-0.648,+0.938,-0.688,+1.250
1503600551255,-0.042,+0.074,-0.387,-0.918,+0.727,-0.172,-0.641,+0.875,+0.625,+1.500
1503600551273,-0.042,+0.074,-0.387,-0.918,+0.755,-0.164,-0.628,-0.250,-1.750,+1.188
1503600551296,-0.041,+0.074,-0.386,-0.919,+0.752,-0.161,-0.648,+0.062,-5.500,+0.438
1503600551315,-0.040,+0.075,-0.385,-0.919,+0.726,-0.159,-0.651,+2.500,-9.188,-2.750
1503600551333,-0.039,+0.075,-0.383,-0.920,+0.687,-0.153,-0.678,+3.500,-7.312,-3.875
1503600551356,-0.039,+0.076,-0.383,-0.920,+0.690,-0.170,-0.657,+1.750,-1.125,-2.938
1503600551371,-0.039,+0.076,-0.384,-0.920,+0.732,-0.177,-0.648,-0.688,+3.812,+0.188
1503600551393,-0.039,+0.076,-0.384,-0.919,+0.760,-0.161,-0.638,-0.250,+1.125,+0.938
1503600551416,-0.038,+0.076,-0.384,-0.919,+0.738,-0.155,-0.645,+1.125,-4.688,-1.312
1503600551431,-0.037,+0.076,-0.383,-0.920,+0.698,-0.157,-0.662,+1.938,-3.625,-2.812
1503600551454,-0.036,+0.077,-0.383,-0.920,+0.688,-0.167,-0.659,+3.500,-2.062,-3.625
1503600551476,-0.036,+0.077,-0.383,-0.920,+0.699,-0.174,-0.660,+0.375,+2.750,-3.750
1503600551492,-0.035,+0.076,-0.384,-0.920,+0.732,-0.164,-0.652,-5.312,+3.375,-3.938
1503600551515,-0.035,+0.076,-0.384,-0.920,+0.720,-0.166,-0.666,+1.625,+3.188,+1.250
1503600551536,-0.034,+0.077,-0.384,-0.920,+0.725,-0.152,-0.670,+3.312,+0.062,-5.625
1503600551553,-0.032,+0.077,-0.385,-0.919,+0.709,-0.172,-0.646,+1.625,+3.062,-9.875
1503600551573,-0.031,+0.076,-0.386,-0.919,+0.727,-0.176,-0.650,-1.125,+6.562,-7.625
1503600551596,-0.031,+0.076,-0.387,-0.918,+0.767,-0.151,-0.643,-2.625,+6.312,-4.750
1503600551611,-0.030,+0.075,-0.388,-0.918,+0.774,-0.140,-0.651,-1.250,+4.125,-2.625
1503600551641,-0.029,+0.075,-0.389,-0.918,+0.736,-0.148,-0.644,-0.750,+3.062,-2.500
1503600551656,-0.029,+0.075,-0.389,-0.918,+0.740,-0.148,-0.631,-0.438,+1.438,-2.688
1503600551671,-0.029,+0.075,-0.390,-0.917,+0.756,-0.160,-0.627,-1.062,+1.812,+0.688
1503600551693,-0.029,+0.075,-0.390,-0.917,+0.762,-0.149,-0.633,-2.688,-0.188,+2.562
1503600551716,-0.029,+0.075,-0.390,-0.918,+0.740,-0.147,-0.644,-1.500,-3.250,+1.500
1503600551731,-0.029,+0.075,-0.389,-0.918,+0.726,-0.165,-0.644,-0.938,-3.750,+0.375
1503600551754,-0.029,+0.075,-0.389,-0.918,+0.727,-0.161,-0.648,-2.000,-1.000,+1.500
1503600551776,-0.030,+0.075,-0.389,-0.918,+0.725,-0.153,-0.647,-2.000,-1.062,+2.312
1503600551792,-0.030,+0.075,-0.388,-0.918,+0.730,-0.162,-0.651,-2.250,-1.500,+1.875
1503600551818,-0.030,+0.075,-0.388,-0.918,+0.724,-0.155,-0.649,-2.625,-1.125,+0.938
1503600551836,-0.030,+0.074,-0.388,-0.918,+0.733,-0.148,-0.659,-2.062,-1.750,+0.750
1503600551852,-0.030,+0.074,-0.388,-0.918,+0.720,-0.150,-0.645,-1.438,-0.875,+1.188
1503600551873,-0.030,+0.074,-0.388,-0.918,+0.717,-0.159,-0.650,-0.938,-0.250,+0.312
1503600551896,-0.030,+0.074,-0.388,-0.918,+0.729,-0.164,-0.656,-1.125,+0.500,+0.062
1503600551911,-0.030,+0.074,-0.388,-0.918,+0.726,-0.162,-0.650,-2.312,+1.750,-0.438
1503600551933,-0.030,+0.074,-0.388,-0.918,+0.742,-0.152,-0.645,-2.375,+0.562,+0.000
1503600551956,-0.030,+0.074,-0.388,-0.918,+0.735,-0.145,-0.643,-1.875,-0.438,-0.625
1503600551971,-0.030,+0.074,-0.388,-0.918,+0.721,-0.155,-0.652,-1.062,-0.062,-1.000
1503600551994,-0.030,+0.074,-0.388,-0.918,+0.725,-0.160,-0.652,-1.250,+0.562,-0.188
1503600552017,-0.030,+0.074,-0.388,-0.918,+0.731,-0.154,-0.646,-2.125,+1.875,-0.500
1503600552031,-0.030,+0.073,-0.389,-0.918,+0.734,-0.157,-0.646,-2.188,+1.812,-0.438
1503600552056,-0.030,+0.073,-0.389,-0.918,+0.732,-0.154,-0.644,-2.312,+0.500,-1.250
1503600552076,-0.029,+0.073,-0.389,-0.918,+0.730,-0.152,-0.648,-2.875,+1.062,-1.688
1503600552092,-0.029,+0.072,-0.389,-0.918,+0.723,-0.144,-0.651,-2.688,+1.125,-1.938
1503600552113,-0.029,+0.072,-0.389,-0.918,+0.707,-0.142,-0.658,-1.062,+1.000,-2.375
1503600552136,-0.028,+0.072,-0.389,-0.918,+0.705,-0.145,-0.664,+0.688,+3.625,-2.688
1503600552160,-0.028,+0.072,-0.390,-0.918,+0.722,-0.169,-0.679,+0.812,+6.250,-3.188
1503600552174,-0.026,+0.072,-0.390,-0.918,+0.729,-0.137,-0.657,+0.938,+1.125,-6.562
1503600552196,-0.025,+0.072,-0.391,-0.917,+0.714,-0.149,-0.652,+1.062,+5.562,-7.562
1503600552212,-0.024,+0.072,-0.392,-0.917,+0.718,-0.150,-0.630,+0.250,+4.688,-7.625
1503600552234,-0.022,+0.071,-0.393,-0.917,+0.732,-0.145,-0.642,-1.375,+5.750,-8.500
1503600552257,-0.021,+0.070,-0.394,-0.916,+0.753,-0.140,-0.656,-1.125,+5.938,-9.812
1503600552272,-0.019,+0.070,-0.395,-0.916,+0.754,-0.131,-0.645,+1.250,+5.750,-10.625
1503600552294,-0.017,+0.069,-0.396,-0.916,+0.743,-0.134,-0.643,+2.375,+4.000,-12.250
1503600552320,-0.015,+0.069,-0.397,-0.915,+0.749,-0.135,-0.634,+1.938,+6.312,-10.188
1503600552332,-0.013,+0.069,-0.398,-0.915,+0.752,-0.133,-0.636,+2.125,+8.750,-10.062
1503600552354,-0.011,+0.069,-0.400,-0.914,+0.746,-0.113,-0.629,+3.188,+8.625,-13.125
1503600552376,-0.008,+0.068,-0.401,-0.913,+0.771,-0.115,-0.617,+4.688,+7.625,-13.312
1503600552393,-0.006,+0.068,-0.403,-0.913,+0.778,-0.112,-0.629,+4.875,+7.000,-12.375
1503600552414,-0.004,+0.069,-0.404,-0.912,+0.758,-0.124,-0.613,+4.438,+5.250,-10.500
1503600552436,-0.002,+0.069,-0.405,-0.912,+0.757,-0.124,-0.644,+4.438,+9.625,-8.625
1503600552453,+0.000,+0.069,-0.406,-0.911,+0.729,-0.095,-0.653,+7.938,+9.188,-12.625
1503600552474,+0.003,+0.070,-0.408,-0.910,+0.725,-0.102,-0.621,+11.938,+12.938,-8.812
1503600552496,+0.004,+0.072,-0.411,-0.909,+0.760,-0.125,-0.603,+11.938,+20.125,-2.875
1503600552512,+0.005,+0.073,-0.414,-0.907,+0.792,-0.119,-0.599,+9.000,+15.312,-2.562
1503600552534,+0.006,+0.075,-0.416,-0.906,+0.828,-0.100,-0.596,+11.000,+14.250,-2.500
1503600552557,+0.007,+0.077,-0.418,-0.905,+0.795,-0.111,-0.602,+12.938,+11.812,-1.375
1503600552573,+0.009,+0.079,-0.420,-0.904,+0.781,-0.131,-0.583,+15.375,+13.500,-3.125
1503600552594,+0.011,+0.081,-0.421,-0.903,+0.791,-0.135,-0.586,+14.312,+4.625,-4.500
1503600552616,+0.012,+0.083,-0.423,-0.902,+0.785,-0.147,-0.597,+13.375,+9.438,-2.250
1503600552632,+0.013,+0.085,-0.425,-0.901,+0.772,-0.144,-0.580,+11.250,+15.000,-1.875
1503600552654,+0.015,+0.086,-0.427,-0.900,+0.783,-0.143,-0.578,+9.438,+11.125,-5.750
1503600552676,+0.016,+0.088,-0.429,-0.899,+0.806,-0.162,-0.570,+8.062,+12.688,-7.625
1503600552692,+0.018,+0.088,-0.430,-0.898,+0.844,-0.148,-0.563,+6.812,+4.625,-9.938
1503600552714,+0.021,+0.089,-0.431,-0.898,+0.817,-0.135,-0.563,+6.312,+5.312,-10.500
1503600552736,+0.022,+0.089,-0.433,-0.897,+0.816,-0.133,-0.544,+5.250,+7.688,-7.500
1503600552754,+0.024,+0.089,-0.433,-0.896,+0.815,-0.145,-0.547,+3.188,+2.562,-9.062
1503600552774,+0.025,+0.089,-0.434,-0.896,+0.793,-0.150,-0.544,-0.188,+2.312,-7.875
1503600552796,+0.026,+0.088,-0.435,-0.896,+0.835,-0.123,-0.559,-2.000,+3.250,-3.375
1503600552812,+0.026,+0.088,-0.435,-0.896,+0.859,-0.119,-0.554,+0.312,-1.000,-3.312
1503600552834,+0.027,+0.089,-0.434,-0.896,+0.812,-0.129,-0.561,+2.375,-6.562,-3.000
1503600552860,+0.029,+0.088,-0.433,-0.897,+0.727,-0.116,-0.578,+1.312,-5.375,-7.875
1503600552872,+0.029,+0.088,-0.433,-0.897,+0.775,-0.136,-0.576,-0.938,+1.750,-4.688
1503600552894,+0.030,+0.087,-0.434,-0.896,+0.804,-0.129,-0.568,-4.375,+5.688,-4.125
1503600552916,+0.031,+0.086,-0.435,-0.896,+0.852,-0.089,-0.574,-0.500,+3.938,-5.188
1503600552932,+0.032,+0.087,-0.436,-0.895,+0.842,-0.110,-0.545,+4.250,+3.438,-4.500
1503600552956,+0.033,+0.088,-0.436,-0.895,+0.818,-0.137,-0.558,+4.062,+1.688,-3.312
1503600552976,+0.034,+0.088,-0.436,-0.895,+0.792,-0.127,-0.544,+1.812,-5.125,-5.562
1503600552992,+0.034,+0.088,-0.436,-0.895,+0.805,-0.136,-0.553,-2.062,+0.125,-1.188
1503600553014,+0.034,+0.087,-0.436,-0.895,+0.835,-0.115,-0.544,-4.000,-2.000,-1.438
1503600553036,+0.035,+0.086,-0.435,-0.895,+0.855,-0.107,-0.550,-2.812,-6.125,-2.062
1503600553055,+0.036,+0.086,-0.434,-0.896,+0.816,-0.110,-0.578,+0.875,-9.375,-1.250
1503600553074,+0.036,+0.086,-0.432,-0.897,+0.749,-0.116,-0.570,+0.312,-12.500,-1.938
1503600553097,+0.036,+0.086,-0.431,-0.898,+0.736,-0.147,-0.571,-4.562,-4.188,+1.750
1503600553112,+0.035,+0.086,-0.430,-0.898,+0.767,-0.132,-0.606,-6.562,-2.938,-0.438
1503600553134,+0.036,+0.084,-0.430,-0.898,+0.808,-0.091,-0.584,-3.938,-2.625,-4.938
1503600553157,+0.036,+0.084,-0.429,-0.898,+0.794,-0.107,-0.597,-1.562,+0.812,-1.188
1503600553172,+0.037,+0.084,-0.429,-0.898,+0.750,-0.096,-0.591,-0.250,+2.438,-5.062
1503600553195,+0.037,+0.084,-0.431,-0.898,+0.803,-0.099,-0.590,+0.812,+8.562,+1.375
1503600553216,+0.037,+0.084,-0.432,-0.897,+0.819,-0.094,-0.559,+2.000,+6.562,+2.312
1503600553232,+0.037,+0.085,-0.433,-0.897,+0.823,-0.115,-0.561,+3.188,+4.312,+2.875
1503600553258,+0.037,+0.086,-0.433,-0.896,+0.805,-0.120,-0.562,+2.125,+3.938,+3.188
1503600553276,+0.037,+0.087,-0.434,-0.896,+0.814,-0.113,-0.555,+1.688,+3.500,+3.562
1503600553292,+0.036,+0.087,-0.434,-0.896,+0.830,-0.125,-0.547,+1.000,+0.188,+3.375
1503600553314,+0.036,+0.088,-0.434,-0.896,+0.831,-0.130,-0.547,+0.062,-4.125,+2.875
1503600553336,+0.036,+0.088,-0.433,-0.896,+0.812,-0.118,-0.565,-1.062,-6.062,+1.438
1503600553352,+0.036,+0.088,-0.432,-0.897,+0.824,-0.130,-0.562,-1.312,-7.938,+2.938
1503600553374,+0.035,+0.088,-0.431,-0.898,+0.822,-0.129,-0.562,-2.312,-9.938,+2.688
1503600553397,+0.035,+0.088,-0.429,-0.898,+0.811,-0.136,-0.564,-3.938,-12.188,+2.312
1503600553413,+0.035,+0.088,-0.427,-0.899,+0.812,-0.142,-0.551,-5.688,-15.812,+2.250
1503600553434,+0.034,+0.087,-0.424,-0.901,+0.815,-0.141,-0.580,-8.875,-17.562,+1.438
1503600553457,+0.034,+0.085,-0.421,-0.902,+0.778,-0.127,-0.567,-10.250,-21.938,+0.625
1503600553478,+0.033,+0.084,-0.418,-0.904,+0.778,-0.134,-0.570,-13.500,-22.438,+2.438
1503600553495,+0.032,+0.081,-0.414,-0.906,+0.781,-0.105,-0.615,-15.875,-22.062,+1.750
1503600553516,+0.031,+0.079,-0.411,-0.908,+0.749,-0.100,-0.623,-15.500,-22.125,+2.188
1503600553542,+0.030,+0.076,-0.408,-0.909,+0.753,-0.108,-0.620,-16.375,-19.938,+2.062
1503600553554,+0.029,+0.074,-0.404,-0.911,+0.752,-0.103,-0.622,-15.438,-20.688,+2.188
1503600553576,+0.028,+0.072,-0.401,-0.913,+0.745,-0.107,-0.632,-16.625,-19.812,-0.875
1503600553600,+0.027,+0.069,-0.398,-0.914,+0.730,-0.106,-0.641,-17.188,-17.750,-0.250
1503600553614,+0.027,+0.066,-0.396,-0.916,+0.728,-0.080,-0.657,-16.125,-15.562,-1.750
1503600553636,+0.027,+0.064,-0.393,-0.917,+0.747,-0.077,-0.643,-15.312,-15.062,-3.688
