1503523608122,23, -6, -2, -2, 0, -2, 0, 3
1503523608129,-51, -62, -6, -4, -3, -6, -6, -1
1503523608136,5, -7, 3, 1, -3, -8, 1, -3
1503523608143,41, -23, -10, -1, 0, -13, 3, 5
1503523608159,-25, 2, 3, 0, -2, -4, 0, 0
1503523608166,0, 17, 0, -2, 3, 3, -1, 2
1503523608181,-13, 20, 2, 1, 0, -7, -2, -10
1503523608191,62, 2, -10, 0, -3, -4, -7, -13
1503523608197,-17, -43, -5, -1, -3, -1, 1, -9
1503523608211,-22, 5, 4, 0, 0, 1, 3, -6
1503523608219,4, -44, -5, -3, -1, -2, 0, 9
1503523608226,12, -26, 1, 1, 0, 6, 0, -1
1503523608241,-8, -5, 0, -2, -3, 0, 3, 4
1503523608248,-46, 32, 5, -2, -2, 9, -3, -8
1503523608258,-6, -7, -2, 2, 2, 0, 2, -1
1503523608271,3, -1, 2, -3, -2, -1, -9, 2
1503523608279,-20, 4, 1, 0, 1, -3, 0, 0
1503523608286,-20, 22, 1, -1, -2, -8, -3, -7
1503523608301,11, 8, 2, -3, -2, -3, 1, -2
1503523608309,40, -7, -3, -1, -1, -6, 1, 3
1503523608317,-2, 6, -2, 0, -2, 2, -2, -1
1503523608331,9, 35, -2, 1, 0, 4, 1, 0
1503523608340,17, -11, -7, -4, 2, -3, 0, 6
1503523608346,5, -41, -3, 2, 1, -2, 1, -1
1503523608362,-2, 26, -1, 0, -1, -1, -3, -2
1503523608368,31, 16, 1, 0, 0, 1, 2, 3
1503523608376,-8, 36, 7, 2, 0, -2, 5, -2
1503523608392,-23, 9, -1, -1, -3, -4, 0, -8
1503523608400,10, -27, -4, -3, -5, 4, -2, 1
1503523608407,5, -5, 1, 3, -1, 1, 2, 1
1503523608421,26, -11, -1, 1, 1, 5, 2, 3
1503523608429,-26, 18, 5, -1, 1, -5, -4, -3
1503523608437,-21, 10, -2, -5, -3, -6, -7, -2
1503523608451,-3, 7, -1, -1, -1, -4, 0, -1
1503523608465,-4, 29, -4, -3, -2, -6, -4, -4
1503523608467,6, 7, -4, -3, -1, 3, -3, 1
1503523608481,4, -21, -1, -2, -2, -3, -1, 0
1503523608488,-10, -2, 2, -1, -3, -3, 1, -1
1503523608504,-3, 24, 1, -1, 2, -3, -5, -2
1503523608511,-4, -43, -5, 0, -1, 0, -1, -1
1503523608520,-9, -11, 3, 2, 1, 9, 3, -1
1503523608527,0, -29, 1, 1, 1, -3, -4, 0
1503523608541,-5, -26, -1, -1, 0, 1, 2, -3
1503523608549,17, 11, -2, -2, 0, -3, -2, -1
1503523608556,-1, -13, 0, 1, -1, -4, -1, 2
1503523608571,-9, 17, 3, 0, -2, 2, 0, -3
1503523608579,7, 23, -6, -5, -2, -3, -3, 0
1503523608586,-13, 24, 0, -2, -1, -2, -2, 0
1503523608602,-21, -43, -2, 2, 1, -3, -3, -2
1503523608608,7, 28, 5, -2, 2, 1, -1, -2
1503523608616,-7, -15, -4, -1, -2, -2, 0, 0
1503523608631,-5, -18, -2, -1, -3, 0, 1, 1
1503523608639,16, 55, 9, 0, -2, 5, 0, -4
1503523608646,-10, 8, 0, -2, -1, 0, 0, -1
1503523608661,9, -1, -3, 1, 0, -2, 1, 1
1503523608676,-1, -13, -2, 1, 0, 0, 0, 2
1503523608677,17, 44, 3, -4, -1, -2, -1, 2
1503523608693,-11, -3, -4, 0, -1, -1, 1, -2
1503523608699,-13, 13, 3, 1, 0, -2, 0, -2
1503523608706,-7, -14, -4, -2, -1, -2, -2, -2
1503523608721,-23, -9, 6, 3, 1, 0, 3, -4
1503523608729,8, -31, -1, -1, 0, 1, -1, 4
1503523608736,-17, 15, 1, 3, 1, -3, -3, 0
1503523608751,-4, 43, 1, 1, 0, -10, -3, -2
1503523608761,1, -7, -4, 1, -1, 0, -2, 0
1503523608766,-1, -15, -3, -1, -2, 2, 0, -1
1503523608781,7, 4, -5, -3, -1, -1, 1, 0
1503523608788,0, -21, -4, -5, 0, -1, -1, -2
1503523608797,9, -38, -2, -2, -2, 4, 1, 1
1503523608811,22, -15, 3, 3, -2, -1, 0, -2
1503523608819,-5, 4, 2, 1, 0, -3, -2, -4
1503523608829,-5, 13, 2, -2, 0, -4, -5, -3
1503523608841,10, -14, -4, 1, 0, -1, 1, 0
1503523608848,5, -31, -2, 1, 1, 3, 5, 1
1503523608856,-26, -5, -5, -4, -2, -3, -1, -2
1503523608871,19, 20, -3, -1, -3, 0, 0, -1
1503523608879,2, 4, 1, 0, -2, -2, -1, 0
1503523608886,-1, 7, 0, -7, -5, 1, -1, 5
1503523608901,0, -8, 0, 0, 0, 1, -1, -1
1503523608908,-3, -18, -4, -1, 0, -1, -2, -2
1503523608916,10, 21, 1, -2, -2, 0, -1, 3
1503523608931,-23, -18, -2, 1, 1, -1, 0, -1
1503523608939,0, -2, 1, -3, -2, -3, -1, 0
1503523608946,29, 1, -1, -1, -1, 0, -1, 3
1503523608962,-6, -10, -5, 0, -2, -1, -1, -1
1503523608969,-10, 10, -4, -1, -3, -2, 0, 0
1503523608984,0, -19, -4, -3, -1, -1, -1, -1
1503523608991,-4, 0, -3, 0, -1, 0, 0, -2
1503523609000,1, 13, -3, -1, -1, -2, -1, -5
1503523609006,1, -13, -3, 2, -2, -1, -1, 0
1503523609021,-4, -2, 0, 0, -1, -1, -2, -1
1503523609029,-4, 7, -1, -2, -1, -4, 2, -6
1503523609037,6, -12, 1, 0, 1, 0, 1, -2
1503523609051,-15, -16, 4, 1, 0, 2, 1, -2
1503523609059,-2, 8, 4, 0, 0, 1, -2, -1
1503523609067,-5, 23, 5, 0, 1, -2, 1, -1
1503523609081,11, -4, -5, -2, 1, -3, -1, 0
1503523609088,-14, 5, 6, 0, -2, -4, -2, 0
1503523609104,-3, -26, -9, 0, 0, 2, -1, -1
1503523609111,4, 0, 0, -1, 1, 2, 1, 5
1503523609120,-5, -8, -1, 0, -2, -1, -1, -2
1503523609140,-2, -8, -9, 0, -1, 0, 1, 0
1503523609142,2, 3, -3, -3, -1, -2, 2, 2
1503523609148,-15, -18, -3, -1, -1, -1, -7, -6
1503523609164,1, 13, 7, 0, 0, -2, 0, -2
1503523609171,6, 6, -3, -2, -3, -2, 1, -1
1503523609179,-13, 15, 12, -1, -2, -1, -2, -1
1503523609196,0, 8, 1, -1, 0, -1, -4, 3
1503523609202,3, 24, 1, 2, -2, 3, 1, 4
1503523609209,1, 12, -3, -2, -3, 0, -1, -2
1503523609223,-2, -9, -3, -2, 1, -3, -4, -2
1503523609231,4, 11, -6, -1, -1, -3, -1, 0
1503523609241,1, 3, -4, -1, -3, -4, -1, -3
1503523609253,-1, -1, 0, -1, -1, 2, 2, -1
1503523609267,-9, -17, -1, -2, -2, 0, -2, 1
1503523609269,10, -26, -4, -2, -2, -2, -5, -2
1503523609283,-12, -6, -6, 0, -1, 2, 4, -2
1503523609298,3, 18, 0, 0, -2, -3, -3, 4
1503523609302,1, 6, -1, 1, -1, -1, -1, -1
1503523609313,-4, 4, -1, -1, -1, 0, -1, 0
1503523609321,-2, 13, 1, -1, -1, -1, 0, 6
1503523609330,-1, -8, 3, 0, -2, -2, 0, -2
1503523609343,4, -5, -4, -3, 0, -1, -2, -4
1503523609351,4, 13, 0, 3, 1, 0, 3, -2
1503523609359,6, -8, -4, 0, -1, 0, -2, -9
1503523609373,-5, -5, -1, -1, 0, 2, 0, -2
1503523609381,0, -19, -1, -1, -1, -1, 1, -2
1503523609388,0, -2, 1, 0, -2, -1, 2, 6
1503523609403,-3, -5, -1, -2, 0, -4, 1, -2
1503523609411,-5, -2, 0, -2, 0, 0, -2, -6
1503523609420,11, -1, -3, -1, -2, -2, -4, -1
1503523609434,1, -30, 0, -2, 1, 0, 0, 0
1503523609441,0, 1, 4, 0, 0, 0, 0, 1
1503523609448,3, 14, 4, -1, -2, 1, -3, -1
1503523609464,-1, -6, -2, 0, 0, 1, -3, -1
1503523609471,-3, -6, -2, -2, -1, 0, -2, -4
1503523609479,0, -3, -2, 0, -3, 0, 3, 1
1503523609493,-3, 6, 2, -2, -2, -1, 0, 1
1503523609501,5, 6, -1, -1, 1, -1, 0, -2
1503523609508,2, 3, -4, 0, -1, -3, -7, 0
1503523609523,-3, 2, 2, -1, 0, 2, 3, 1
1503523609532,-2, 0, -3, 0, -1, -1, 1, 6
1503523609540,0, -9, -4, -3, -2, -2, -4, -1
1503523609554,-3, -16, -2, 0, -2, -1, 0, -2
1503523609561,-7, -7, -1, 0, -1, -2, 0, -1
1503523609568,7, 10, -1, -2, -1, 1, -1, -2
1503523609583,-1, -2, 1, 2, -1, -2, -2, -2
1503523609591,-2, 3, 1, -2, 1, -1, 0, 0
1503523609599,-1, -3, -4, 0, 0, -2, -3, 3
1503523609613,0, 3, 3, 0, -1, -2, 1, -4
1503523609621,2, -24, -11, -2, -3, 1, -1, 0
1503523609628,3, 2, 4, -1, 2, 1, 5, 2
1503523609643,-5, 3, 7, 0, -2, 0, -6, -6
1503523609651,-1, 5, 0, 0, -2, -3, -2, -2
1503523609659,0, 5, -7, -2, 0, 0, -1, 1
1503523609673,2, -10, 2, -1, 1, 0, -3, -2
1503523609674,-2, 7, -3, 3, -1, -3, -4, -1
1503523609681,3, 5, 3, -1, -1, 0, 0, 2
1503523609688,-6, -24, -5, -2, -1, 1, 0, 0
1503523609703,-1, 2, 8, -1, 1, -1, 2, -3
1503523609711,-4, -9, -2, -2, 0, -3, 2, -4
1503523609719,-2, -19, -1, 0, -2, 1, 0, 1
1503523609734,-4, 3, -6, -2, 0, -1, -6, -6
1503523609741,-4, -6, -6, -3, 0, -1, -2, 0
1503523609748,7, 19, 4, 1, -3, 0, 0, 1
1503523609768,-3, 4, 4, 0, -1, 0, 2, 3
1503523609771,-5, 1, 2, 0, -1, -1, 1, 12
1503523609779,-2, -10, -3, 2, 1, -2, -1, -3
1503523609794,3, 10, -2, -2, -3, -2, 1, -1
1503523609803,1, 11, -5, -2, 0, 2, -1, 1
1503523609808,-9, -10, 8, 0, 3, 2, -1, -1
1503523609823,-2, -4, -1, -5, -1, -2, 0, -5
1503523609833,0, -5, -9, -3, -2, -2, 0, -2
1503523609839,0, 9, 4, -1, -2, -2, -1, -6
1503523609853,5, 28, 16, 1, 0, 1, -1, -18
1503523609861,1, 18, -7, 2, 0, -1, 0, 2
1503523609870,-2, -12, -12, -2, -1, -2, -1, 3
1503523609883,-1, 21, 16, 2, 3, -1, 2, 1
1503523609891,-6, -5, -2, -3, -1, -1, -9, -3
1503523609906,12, 0, -5, -1, -2, 0, -2, 6
1503523609913,3, 4, 2, 1, -1, 1, 2, 5
1503523609927,-5, -9, -7, -1, 0, -2, -1, 0
1503523609929,-13, -3, -4, -1, 1, -2, -2, -32
1503523609944,-2, 5, 0, -1, -1, -3, -1, -4
1503523609951,4, 9, 13, 1, -1, -1, 0, 3
1503523609959,-4, -37, -8, -1, 0, -2, -3, 0
1503523609973,0, 19, -12, 0, -1, -1, -2, 6
1503523609981,-2, 11, 2, 1, -2, 2, 0, 0
1503523609988,-1, 16, 0, -2, -2, -1, 1, -2
1503523610008,0, 10, 11, -1, 0, -1, -4, -3
1503523610011,0, 5, -7, -3, -2, 2, 3, 7
1503523610020,1, -10, -2, -3, -3, -2, -1, 1
1503523610036,3, -16, -6, -1, -2, -3, -3, -24
1503523610044,-1, -28, -7, -1, 0, -1, -1, 0
1503523610048,1, -21, -1, 2, 2, -1, 1, 10
1503523610064,-9, 9, -6, 0, 0, 1, 1, -15
1503523610072,-5, -49, -11, -2, -2, -1, 0, 3
1503523610086,-2, 5, 3, 1, -1, -1, -4, 6
1503523610093,4, 25, 14, 0, -2, 2, 2, 4
1503523610101,-4, 4, -8, -3, -1, -2, -1, -1
1503523610116,5, -16, -3, -1, -1, -2, 0, 8
1503523610124,1, 41, 0, 1, -2, 0, 0, 5
1503523610132,0, 12, -2, 3, 1, 0, -3, 3
1503523610146,1, 0, -5, -4, -1, -2, -1, 0
1503523610153,0, 0, 5, -1, -1, -1, 2, 8
1503523610161,2, -1, -1, -1, 0, -2, -2, -6
1503523610176,-8, -1, -1, 0, 1, 1, -1, -1
1503523610184,2, -26, 7, 0, -3, -1, 1, -2
1503523610191,-5, 18, -9, -1, -2, -2, 0, 10
1503523610208,-1, -19, -7, -4, 0, -4, -4, -10
1503523610213,3, -30, -2, -2, -2, -1, -1, 1
1503523610221,3, 1, 1, 2, -3, 0, 0, -3
1503523610236,-2, 1, -5, -1, -1, 2, -1, -3
1503523610244,8, -3, 4, 0, 2, 1, 1, -3
1503523610251,13, 22, -8, -2, -1, -4, -5, -1
1503523610268,-12, -8, 8, 1, 0, 0, 0, 11
1503523610275,9, -23, -1, -1, -1, -1, -2, -5
1503523610281,5, 26, 13, 0, 1, 1, 3, 6
1503523610296,-4, 0, 3, -1, -2, 0, -2, 7
1503523610305,-2, 16, -3, -2, -1, -1, 0, 1
1503523610311,-10, -17, 6, -1, 0, -1, 1, -7
1503523610327,-7, -39, -3, -2, 2, 0, -2, -4
1503523610335,-2, 5, 0, -2, -1, -4, -1, 0
1503523610343,-1, 15, 0, -1, -2, 0, -1, -4
1503523610362,0, -2, 0, 0, -1, 0, 2, -3
1503523610365,-10, -42, -6, -2, -1, 0, 0, 6
1503523610371,1, 9, -1, -2, -2, 0, 0, 3
1503523610386,-2, 26, -7, -3, -2, -1, -1, -1
1503523610393,-6, -3, -13, 1, -1, 0, 1, -13
1503523610402,-4, -28, -7, -2, -1, -3, -3, -17
1503523610416,-5, -4, -6, -2, -1, -2, -4, 1
1503523610424,2, -5, -1, 0, -4, -1, -1, 3
1503523610431,-2, 25, 7, 0, -1, -2, -2, -12
1503523610446,2, 19, 2, 1, -1, -12, -6, -17
1503523610453,-10, -62, -1, -2, -1, 0, 3, 16
1503523610461,6, 5, -3, -1, -1, 4, 0, 15
1503523610476,11, 13, 3, 1, -1, -4, -4, -10
1503523610484,-2, 36, 0, -3, -1, 0, -3, -1
1503523610491,-2, 1, -8, -3, -1, 0, 2, 15
1503523610506,6, 21, -1, -1, 0, 2, 1, -9
1503523610513,-16, 2, 0, -1, -3, -1, -4, -10
1503523610521,-5, -8, -2, -2, 1, 2, 3, 3
1503523610536,4, -2, 5, 1, -1, -2, 1, -8
1503523610544,-10, 8, 1, 0, -1, 0, -3, 1
1503523610551,0, -14, 0, 1, -1, -1, -1, 8
1503523610566,-7, 4, -2, -2, -2, -4, 2, 21
1503523610580,3, -3, 5, 1, 1, -1, 0, -6
1503523610582,7, -25, 3, 1, -1, -1, 2, -17
1503523610596,-7, 2, 1, -1, 0, 0, -3, -13
1503523610604,-11, -26, 2, 0, -1, -1, 1, 14
1503523610611,4, 16, 2, 2, 1, 0, 1, 0
1503523610628,14, 14, -1, -1, -3, -4, -6, 6
1503523610633,-1, 2, 0, -3, -2, -1, 1, 3
1503523610641,11, 16, 1, 0, 2, 1, 0, -13
1503523610656,-2, 16, 1, -2, 1, 1, -2, -8
1503523610664,-13, -6, -4, -1, 1, 6, -2, -26
1503523610671,13, -3, 0, -3, -3, 0, -1, 8
1503523610686,-7, -10, -5, -2, -6, -4, -2, 1
1503523610693,4, -3, -4, -1, 2, -2, -9, 9
1503523610705,-7, -12, -4, -2, -3, -2, 2, -2
1503523610716,-9, -4, 0, 5, 8, 7, 4, 0
1503523610724,4, 6, 2, 0, -1, 1, 0, 1
1503523610731,-6, -19, -2, -6, -5, 2, 5, -18
1503523610746,7, -22, -2, -1, -3, -1, 8, 12
1503523610754,-6, 12, -1, -2, -5, -2, 4, 10
1503523610761,-15, 15, 3, 0, 2, -3, 2, -5
1503523610775,11, 1, -1, -3, -3, -3, -7, -24
1503523610783,24, -57, -8, -1, 3, 3, -5, 12
1503523610791,-7, 14, 4, 2, -5, 4, -1, 2
1503523610806,5, 16, -2, -4, 7, 0, 4, -3
1503523610813,-7, -5, 0, 0, 2, -2, 2, 20
1503523610821,3, 23, 1, 1, -6, -6, -2, -19
1503523610839,11, 1, 3, -1, 4, 3, 7, 19
1503523610846,0, -24, -4, -1, -1, -4, -10, 7
1503523610855,-2, 7, 2, 3, -4, -6, -9, -1
1503523610866,-24, 12, 3, 2, 4, 10, -1, -21
1503523610874,-9, -2, -3, -2, 0, -2, 2, -5
1503523610881,-2, -2, -3, -1, -6, -2, -2, 0
1503523610896,0, 4, -6, -4, 1, -4, -2, -4
1503523610905,-14, -4, 3, 0, 4, 1, 0, 1
1503523610906,11, -14, 1, 3, -2, -2, -5, 2
1503523610911,-3, 3, -3, -4, -4, -2, -5, -30
1503523610926,-10, 20, 10, 0, -1, -3, 4, 20
1503523610933,-9, -26, 0, 2, 3, -1, -3, 5
1503523610945,-5, -12, -7, -10, -7, -4, -5, 2
1503523610956,2, 4, 5, 4, -1, -4, 6, 12
1503523610964,1, -42, -16, 0, -1, -3, -1, 2
1503523610971,-7, -5, -10, -5, -2, -3, -2, 3
1503523610986,-10, 20, 2, -2, -1, 3, -1, 4
1503523610993,25, -5, -7, -1, 0, 2, 7, -16
1503523611010,-11, -4, -8, -6, -3, 3, -4, 0
1503523611016,-48, -12, 2, 0, -1, -3, -3, 20
1503523611024,3, -31, -2, -1, -1, -1, 5, -37
1503523611043,-7, 20, 1, -1, -1, -1, -6, 9
1503523611047,69, -29, -8, 2, 4, -6, 8, 24
1503523611053,36, -4, -4, -6, -3, 1, 3, -6
1503523611073,11, 4, 2, 1, -4, -2, -9, -29
1503523611081,-15, 9, -4, -4, -1, 2, 1, -31
1503523611084,-14, -8, 2, -2, 0, 2, -2, -9
1503523611097,-20, 1, 3, 1, -4, -3, -7, -1
1503523611106,-7, 57, 2, 0, 1, -1, -20, -16
1503523611114,-43, 11, -5, 1, 2, -2, -5, -26
1503523611128,4, 29, 8, 3, 5, 4, 13, 43
1503523611136,-10, 42, 6, 0, 1, 6, 1, -6
1503523611145,-10, -5, -6, 2, 2, -1, 5, 3
1503523611157,-10, -12, -2, -1, -2, -5, -15, 7
1503523611166,3, -43, 3, -1, 2, 4, 1, 10
1503523611174,-7, -6, 1, 0, -3, -3, -8, 1
1503523611188,-9, 24, -1, -4, -9, -7, -5, -9
1503523611196,82, -63, -9, -1, 8, -3, 8, 24
1503523611205,-36, -5, 4, -1, -5, 1, -9, -41
1503523611206,-12, 23, 6, 3, -4, -4, -1, 3
1503523611217,-36, -7, 0, 0, 5, 3, -1, 19
1503523611218,19, -15, 3, 1, -3, 16, -1, -33
1503523611226,-22, 10, -2, -3, 1, -7, -8, 14
1503523611233,12, 14, -6, -1, -5, -4, 3, 22
1503523611248,41, 22, 8, 0, -1, -3, 3, -21
1503523611256,46, 17, 1, 1, 0, -3, 0, 27
1503523611264,7, 2, -2, 1, 2, 2, -1, -2
1503523611282,26, -1, -7, -3, -2, -15, 3, -7
1503523611286,-22, -35, -7, -1, -2, 0, 1, -19
1503523611293,-12, -40, -3, -3, 3, -3, -7, 10
1503523611309,6, 16, -1, -3, 2, 5, 6, 0
1503523611316,17, 16, 3, -1, -6, -3, 4, -41
1503523611324,63, 4, 4, 2, -2, 1, 25, 15
1503523611343,-12, -2, -1, -4, -5, 3, 3, 4
1503523611346,-19, 4, -3, -2, 4, 0, -4, -1
1503523611353,23, 4, 3, 0, 0, -2, -2, -10
1503523611368,18, 22, 7, 0, 0, -3, -3, 65
1503523611376,-117, -47, 1, 2, -4, -1, -3, 28
1503523611391,-39, -4, -3, 0, 2, 6, -2, -2
1503523611397,24, -1, 0, 1, 2, 24, 6, 27
1503523611407,-12, -49, -7, -4, -1, -2, -23, -6
1503523611413,-46, -44, -6, -3, -1, 8, -8, 31
1503523611428,6, 1, -7, 0, -3, -3, -5, -3
1503523611436,104, 62, 2, -3, 0, -14, 5, 33
1503523611444,16, -15, -14, -3, -5, -2, -2, -16
1503523611458,-36, 33, 6, -2, -2, -2, -4, 0
1503523611466,-41, 42, 3, -1, -1, -2, 0, -7
1503523611474,8, -10, -8, -3, -7, -5, 0, 1
1503523611495,-59, -33, -2, 2, 10, 3, -3, -46
1503523611496,-94, 35, 8, 0, -3, -8, 16, -40
1503523611504,-39, 3, 2, -4, -8, 2, 6, -3
1503523611517,22, -19, -11, -2, 1, 7, 13, 33
1503523611518,18, -46, -5, 2, 4, 0, -11, -36
1503523611526,-6, 61, 1, -2, -3, -10, -6, 50
1503523611533,-2, -5, 3, 2, 2, 9, -2, -14
1503523611549,5, 33, 11, 2, -2, -4, 1, -8
1503523611556,6, -54, -14, -4, 1, -6, -4, 36
1503523611564,9, -2, 1, -1, -3, 2, 5, 23
1503523611579,34, 76, 11, 3, 4, 5, 10, 28
1503523611586,23, -58, -8, 0, 1, -4, 9, -10
1503523611593,42, 19, 3, 0, 0, -9, 2, 17
1503523611608,25, 14, 0, 1, -3, -4, -15, 37
1503523611616,8, 9, 10, 2, 5, -5, 15, -12
1503523611624,-25, -9, 0, 2, 4, 10, -2, -5
1503523611637,-21, -22, -4, -2, -2, 0, -9, -8
1503523611646,19, -16, -2, 1, 4, 7, -1, -17
1503523611653,-56, -4, -1, 1, 0, 6, -17, -100
1503523611668,16, -9, 3, -3, -1, -8, -4, -9
1503523611676,-27, -85, -13, -2, -2, 2, 6, 1
1503523611684,35, 8, 0, 0, -1, -4, -3, -28
1503523611698,-8, 21, -1, -2, 0, 0, 2, 32
1503523611706,42, -1, -5, -3, -9, -12, -12, 27
1503523611713,47, 67, 1, -1, 3, -5, -3, 17
1503523611728,45, 16, 0, 2, -1, 6, 9, -45
1503523611735,-14, 42, 2, -5, -14, -10, -4, -50
1503523611748,-38, -14, 1, -6, 18, 0, 16, -14
1503523611757,-25, 13, 10, 7, 14, 2, 15, 10
1503523611766,-75, -34, -4, -3, -3, 4, 3, 11
1503523611776,27, 25, -4, -6, -9, 4, 4, 8
1503523611777,17, 0, -8, -2, 0, -13, -5, 46
1503523611788,-59, -5, -3, 0, -5, -5, -15, -55
1503523611795,32, 10, 0, -5, 1, -1, 16, 67
1503523611796,55, -23, 1, 0, -3, 1, -16, -38
1503523611804,-12, 10, -7, -2, -8, -4, 2, -56
1503523611817,30, 0, 3, -1, -1, 10, 8, 102
1503523611826,-37, 22, 7, 3, -1, 13, 4, 10
1503523611833,26, -46, -16, -3, -2, 1, -21, -21
1503523611855,-23, -47, -2, -1, -1, 2, 5, 46
1503523611856,-66, -16, 0, -2, -4, -3, 0, -1
1503523611863,-12, 0, -2, -3, -2, -8, -10, -38
1503523611877,2, -63, -1, 1, -8, 2, 0, -23
1503523611878,-17, 8, -3, 0, 7, -2, -2, -78
1503523611886,29, 25, 2, -2, -6, -3, 2, 36
1503523611893,-6, 16, 7, 3, -1, 1, 4, 82
1503523611911,23, 16, 1, 0, 4, 3, -5, 32
1503523611916,5, -6, -6, 3, 1, -2, -4, -24
1503523611931,-25, -42, -9, 12, 1, -4, -11, -57
1503523611937,-41, -31, -8, -5, -1, 8, -5, -5
1503523611947,34, -21, 0, -5, -3, 16, 5, 66
1503523611960,-12, -16, 0, 0, -2, -1, 9, 30
1503523611968,-22, 23, -5, -10, 2, -5, -9, 24
1503523611977,46, -3, 1, -5, -11, 8, -1, 3
1503523611991,20, 25, 7, 0, -4, -5, 34, -42
1503523611997,-52, 24, 0, -1, 6, -5, -3, -1
1503523612006,28, -30, 5, 3, -1, -4, -11, -79
1503523612021,50, 3, -3, -5, -9, 5, -16, 35
1503523612028,45, -22, -10, -12, -5, 0, -4, 39
1503523612036,10, -42, 1, 29, 8, -4, 3, 0
1503523612051,-8, -32, -1, 10, 5, 0, 1, 102
1503523612057,-23, -5, 3, -16, -7, -9, -13, -35
1503523612066,1, 42, 0, -12, -6, -14, -3, 11
1503523612081,52, 39, -5, -7, -2, -1, 9, 17
1503523612088,-36, 18, 1, -6, 1, -11, -8, -14
1503523612095,1, 9, -3, 5, 3, -8, 8, -7
1503523612117,18, 13, 4, 2, 3, -4, -11, 13
1503523612120,-34, -7, 4, -4, -2, 3, 3, -98
1503523612126,-17, 52, 4, 4, 1, 2, -1, -2
1503523612140,-8, -22, -5, -3, -2, -2, -3, 16
1503523612149,-9, -12, -2, -1, -4, 6, 7, -51
1503523612156,22, 25, 1, -2, -2, -4, 3, 16
1503523612171,-28, 23, -2, 0, -1, 0, -11, -60
1503523612180,25, -47, -6, -4, 0, -3, -6, 74
1503523612186,18, -51, -6, 2, 0, -1, 3, 4
1503523612200,48, 30, 6, 0, -1, -4, -3, 16
1503523612208,11, 5, -1, -1, -2, -15, -24, 33
1503523612216,4, 2, 0, -4, -1, -6, 15, 72
1503523612230,24, 27, 1, 7, 9, 8, 4, 47
1503523612237,-4, 28, -1, 6, 5, 6, 2, -22
1503523612247,-21, -43, -4, -4, -1, -2, 9, 10
1503523612260,-36, -3, 5, 0, -1, 2, -9, -51
1503523612268,-29, -1, 6, -12, -9, 1, -1, -24
1503523612285,34, 46, 2, 3, 1, 5, -2, -94
1503523612291,2, 5, 2, -1, -1, 7, 12, 10
1503523612297,-89, -23, 11, -2, -5, -6, -2, 35
1503523612306,0, 27, 2, 2, 2, 23, 34, 77
1503523612320,-29, 7, -4, 1, 3, 19, -40, -33
1503523612328,16, -8, -3, 6, 3, 17, -16, 17
1503523612336,-18, -59, -8, -7, -6, 2, 10, -20
1503523612351,-4, 1, -5, -4, -8, -18, -22, 13
1503523612357,73, 13, -3, -2, -5, -15, -13, -82
1503523612366,0, -53, -7, 2, -5, -20, 2, -41
1503523612383,-17, -12, 5, 0, -1, 7, 20, 47
1503523612389,22, -4, -2, -2, -2, -3, -5, -23
1503523612396,-12, 19, -9, -7, -6, -11, -9, 56
1503523612413,22, 18, 0, 1, 1, -8, -2, -16
1503523612418,54, 46, 3, 2, -1, -7, 1, 84
1503523612426,42, 66, 8, 2, -2, 0, 4, 78
1503523612440,-60, -46, -3, 3, 4, 14, 9, 12
1503523612449,27, -10, 0, 1, 2, 11, -1, -83
1503523612456,73, 9, -6, 0, 1, -7, 12, 17
1503523612471,-72, 21, 7, 2, 0, -4, -2, -22
1503523612483,3, 10, 1, -1, -2, 3, 6, -12
1503523612486,-38, -2, -9, -2, -6, -6, -12, 16
1503523612500,-56, 17, 14, 0, -4, -16, -19, 1
1503523612508,-23, -51, 3, 2, 2, 5, 6, -8
1503523612516,29, -27, -14, -4, -3, -4, -1, 25
1503523612531,-2, -27, -6, 1, 0, 6, -12, -43
1503523612537,42, 18, -15, -3, -1, 1, -6, -8
1503523612547,50, 54, -8, -4, -2, 4, 16, -3
1503523612560,-45, 11, 7, 0, 5, -2, 11, 64
1503523612568,42, 17, 1, 2, -2, -30, 3, 72
1503523612576,-40, -49, 2, 4, 1, 17, 3, 26
1503523612591,-6, -37, -5, 0, 10, 6, 4, 26
1503523612597,34, -25, -6, 1, -3, 7, 0, -8
1503523612606,12, -4, 7, -6, -5, 3, -7, -36
1503523612620,1, -40, -3, 0, 9, -8, -9, -86
1503523612628,-29, -13, 6, -1, 1, -17, -4, -48
1503523612635,-11, -48, 5, -7, -7, 5, 7, -55
1503523612651,-42, 23, -6, -2, 1, 25, -3, 76
1503523612657,-6, 21, 12, 10, 0, -4, 3, 28
1503523612666,-4, -38, 0, 2, -5, 1, 0, -14
1503523612680,19, 9, -10, -6, -4, -6, 2, 51
1503523612689,-7, 28, 11, 0, 2, -2, -5, 2
1503523612695,-74, 12, -25, -8, -4, -7, -4, -38
1503523612711,20, 19, -4, -1, 0, -9, -11, -122
1503523612718,-51, 71, 7, -1, -1, 4, 12, 31
1503523612726,39, -44, 10, -1, 1, -3, 5, 40
1503523612740,24, 38, 14, 3, 2, -2, -2, 35
1503523612748,4, -6, -5, 0, -5, 2, -13, 52
1503523612757,-59, -29, 14, 3, 2, -1, -3, -24
1503523612771,16, 22, -3, -2, 6, 7, 10, 50
1503523612790,-23, -1, 13, -2, -4, 3, 12, 86
