1503523594367,-0.934,-0.287,+0.105,+0.185,+0.599,+0.099,-0.778,-0.938,+0.812,+0.750
1503523594389,-0.934,-0.288,+0.105,+0.185,+0.596,+0.101,-0.777,-1.000,+1.312,+0.875
1503523594404,-0.934,-0.288,+0.105,+0.185,+0.598,+0.101,-0.781,-0.750,+1.062,+1.125
1503523594427,-0.934,-0.288,+0.105,+0.185,+0.599,+0.102,-0.777,-0.625,+0.750,+1.188
1503523594448,-0.934,-0.288,+0.105,+0.185,+0.602,+0.102,-0.776,-0.438,+0.438,+1.188
1503523594465,-0.934,-0.288,+0.105,+0.185,+0.604,+0.096,-0.779,-0.312,-0.125,+0.875
1503523594487,-0.934,-0.288,+0.105,+0.185,+0.597,+0.099,-0.783,-0.438,+0.375,+0.812
1503523594508,-0.934,-0.288,+0.105,+0.185,+0.599,+0.093,-0.771,-0.562,+0.375,+0.875
1503523594526,-0.934,-0.288,+0.105,+0.185,+0.608,+0.098,-0.779,-0.688,+0.062,+0.438
1503523594546,-0.934,-0.288,+0.105,+0.185,+0.604,+0.099,-0.775,-0.812,-0.750,+0.375
1503523594568,-0.934,-0.288,+0.105,+0.185,+0.603,+0.098,-0.777,-0.688,-0.812,+0.438
1503523594584,-0.934,-0.288,+0.105,+0.185,+0.604,+0.102,-0.773,-0.750,-1.000,+0.562
1503523594606,-0.934,-0.288,+0.105,+0.185,+0.597,+0.096,-0.780,-0.750,-1.188,+0.750
1503523594628,-0.934,-0.288,+0.105,+0.185,+0.603,+0.099,-0.780,-0.938,-1.000,+0.688
1503523594644,-0.934,-0.288,+0.105,+0.185,+0.599,+0.101,-0.783,-0.875,-0.938,+0.812
1503523594666,-0.934,-0.288,+0.105,+0.185,+0.601,+0.097,-0.776,-0.938,-0.812,+0.625
1503523594691,-0.934,-0.288,+0.105,+0.185,+0.597,+0.101,-0.776,-1.125,-0.625,+0.375
1503523594704,-0.934,-0.288,+0.105,+0.185,+0.596,+0.093,-0.775,-1.000,-0.250,+0.500
1503523594727,-0.934,-0.288,+0.105,+0.185,+0.598,+0.098,-0.779,-1.438,+0.000,+0.625
1503523594748,-0.934,-0.288,+0.105,+0.185,+0.605,+0.099,-0.769,-1.375,+0.000,+0.625
1503523594764,-0.934,-0.288,+0.105,+0.185,+0.604,+0.103,-0.782,-1.312,-0.875,+0.750
1503523594786,-0.934,-0.288,+0.105,+0.185,+0.601,+0.093,-0.776,-1.250,-1.250,+0.812
1503523594808,-0.934,-0.288,+0.105,+0.185,+0.603,+0.095,-0.778,-1.375,-1.125,+0.500
1503523594826,-0.934,-0.288,+0.105,+0.185,+0.594,+0.096,-0.780,-1.500,-1.375,+0.562
1503523594846,-0.934,-0.288,+0.105,+0.185,+0.591,+0.100,-0.782,-1.562,-0.625,+0.438
1503523594868,-0.934,-0.288,+0.105,+0.185,+0.593,+0.102,-0.782,-1.562,-0.562,+0.500
1503523594884,-0.934,-0.288,+0.105,+0.185,+0.598,+0.105,-0.774,-1.375,-0.188,+0.562
1503523594906,-0.934,-0.288,+0.105,+0.185,+0.597,+0.102,-0.780,-1.000,+0.000,+0.750
1503523594930,-0.934,-0.288,+0.105,+0.185,+0.594,+0.101,-0.770,-0.625,+0.062,+0.875
1503523594944,-0.934,-0.288,+0.105,+0.185,+0.601,+0.099,-0.786,-0.938,+0.188,+0.812
1503523594967,-0.934,-0.288,+0.105,+0.185,+0.596,+0.100,-0.778,-0.938,-0.062,+0.938
1503523594988,-0.934,-0.288,+0.105,+0.185,+0.603,+0.096,-0.776,-0.812,-0.125,+0.875
1503523595004,-0.934,-0.288,+0.105,+0.185,+0.602,+0.095,-0.779,-1.000,-0.625,+0.688
1503523595028,-0.934,-0.288,+0.105,+0.185,+0.592,+0.094,-0.775,-1.188,-0.812,+0.438
1503523595048,-0.934,-0.288,+0.105,+0.185,+0.596,+0.100,-0.783,-1.750,-0.375,+0.688
1503523595064,-0.934,-0.288,+0.105,+0.185,+0.601,+0.103,-0.772,-1.438,-0.500,+0.812
1503523595087,-0.934,-0.288,+0.105,+0.185,+0.601,+0.101,-0.778,-1.125,-0.688,+0.625
1503523595108,-0.934,-0.288,+0.105,+0.185,+0.600,+0.104,-0.784,-0.875,-1.250,+0.625
1503523595126,-0.934,-0.288,+0.105,+0.185,+0.597,+0.097,-0.779,-1.062,-1.375,+0.875
1503523595147,-0.934,-0.288,+0.105,+0.185,+0.597,+0.093,-0.774,-1.000,-1.125,+1.062
1503523595170,-0.934,-0.288,+0.105,+0.185,+0.601,+0.101,-0.778,-0.938,-1.125,+0.750
1503523595184,-0.934,-0.287,+0.105,+0.185,+0.599,+0.100,-0.782,-0.688,-1.562,+0.438
1503523595207,-0.934,-0.287,+0.105,+0.185,+0.593,+0.100,-0.774,-0.688,-1.062,+0.188
1503523595230,-0.934,-0.287,+0.105,+0.185,+0.590,+0.099,-0.786,-0.750,-1.562,+0.500
1503523595251,-0.934,-0.287,+0.105,+0.185,+0.588,+0.096,-0.778,-0.812,-0.625,+0.625
1503523595268,-0.934,-0.287,+0.105,+0.185,+0.594,+0.098,-0.784,-1.000,-0.250,+0.625
1503523595289,-0.934,-0.287,+0.105,+0.185,+0.601,+0.096,-0.780,-0.938,-0.625,+0.375
1503523595304,-0.934,-0.287,+0.105,+0.185,+0.601,+0.100,-0.781,-1.125,-0.438,+0.188
1503523595327,-0.934,-0.287,+0.105,+0.185,+0.591,+0.098,-0.782,-1.250,-1.000,+0.312
1503523595350,-0.934,-0.287,+0.105,+0.185,+0.593,+0.096,-0.780,-1.500,-1.000,+0.688
1503523595365,-0.934,-0.287,+0.105,+0.185,+0.596,+0.098,-0.776,-1.375,-0.438,+0.625
1503523595387,-0.934,-0.287,+0.105,+0.185,+0.599,+0.098,-0.787,-1.312,-0.875,+0.500
1503523595409,-0.934,-0.287,+0.105,+0.185,+0.598,+0.101,-0.785,-1.438,-0.812,+0.312
1503523595426,-0.934,-0.287,+0.105,+0.185,+0.584,+0.094,-0.778,-1.500,-0.938,+0.438
1503523595447,-0.934,-0.287,+0.105,+0.185,+0.589,+0.100,-0.782,-1.812,-0.062,+0.500
1503523595469,-0.934,-0.287,+0.105,+0.185,+0.596,+0.104,-0.785,-1.688,-0.250,+0.875
1503523595491,-0.934,-0.287,+0.105,+0.185,+0.591,+0.101,-0.784,-1.438,+0.375,+0.812
1503523595507,-0.934,-0.287,+0.105,+0.185,+0.592,+0.104,-0.782,-1.438,+0.312,+0.750
1503523595529,-0.934,-0.287,+0.105,+0.185,+0.592,+0.100,-0.783,-1.438,+0.188,+0.562
1503523595551,-0.934,-0.287,+0.105,+0.185,+0.589,+0.098,-0.782,-1.312,+0.125,+0.562
1503523595567,-0.934,-0.287,+0.105,+0.185,+0.589,+0.104,-0.778,-1.312,+0.875,+0.562
1503523595589,-0.934,-0.287,+0.105,+0.185,+0.601,+0.106,-0.776,-1.000,+1.375,+0.812
1503523595611,-0.934,-0.287,+0.105,+0.185,+0.604,+0.100,-0.786,-0.625,+0.688,+0.812
1503523595628,-0.934,-0.287,+0.105,+0.185,+0.604,+0.107,-0.778,-0.625,+0.000,+0.875
1503523595649,-0.934,-0.287,+0.105,+0.185,+0.602,+0.104,-0.776,-0.312,-1.250,+1.250
1503523595671,-0.934,-0.287,+0.105,+0.185,+0.607,+0.101,-0.786,-0.062,-1.875,+1.125
1503523595687,-0.934,-0.287,+0.105,+0.185,+0.599,+0.097,-0.783,+0.312,-2.125,+1.250
1503523595709,-0.934,-0.286,+0.104,+0.185,+0.586,+0.096,-0.782,+0.125,-1.562,+1.062
1503523595731,-0.934,-0.286,+0.104,+0.185,+0.583,+0.094,-0.780,-0.438,-0.750,+0.812
1503523595747,-0.934,-0.286,+0.104,+0.185,+0.594,+0.092,-0.779,-0.812,-1.125,+0.875
1503523595769,-0.934,-0.286,+0.104,+0.185,+0.590,+0.095,-0.781,-1.062,-0.188,+0.375
1503523595791,-0.934,-0.286,+0.104,+0.185,+0.590,+0.094,-0.784,-1.188,+0.000,+0.000
1503523595807,-0.934,-0.286,+0.104,+0.185,+0.588,+0.101,-0.786,-1.500,+0.062,+0.188
1503523595838,-0.934,-0.286,+0.104,+0.185,+0.596,+0.103,-0.781,-1.812,+0.625,+0.125
1503523595851,-0.934,-0.286,+0.104,+0.185,+0.599,+0.103,-0.775,-1.625,-0.438,+0.250
1503523595867,-0.934,-0.286,+0.104,+0.185,+0.599,+0.105,-0.781,-1.438,-0.562,+0.250
1503523595889,-0.934,-0.286,+0.104,+0.185,+0.596,+0.103,-0.783,-1.250,-1.438,+0.500
1503523595911,-0.935,-0.286,+0.104,+0.185,+0.589,+0.102,-0.785,-1.188,-1.625,+0.562
1503523595927,-0.935,-0.286,+0.104,+0.185,+0.588,+0.102,-0.784,-1.312,-1.000,+0.688
1503523595949,-0.935,-0.286,+0.104,+0.185,+0.593,+0.101,-0.790,-1.250,-0.625,+0.562
1503523595972,-0.935,-0.286,+0.104,+0.185,+0.592,+0.100,-0.785,-1.188,-0.438,+0.438
1503523595988,-0.935,-0.286,+0.104,+0.185,+0.587,+0.101,-0.780,-1.125,+0.062,+0.250
1503523596009,-0.935,-0.286,+0.104,+0.185,+0.589,+0.103,-0.781,-1.000,+0.250,+0.500
1503523596033,-0.935,-0.286,+0.104,+0.185,+0.599,+0.100,-0.787,-1.125,+0.312,+0.688
1503523596047,-0.935,-0.286,+0.104,+0.185,+0.600,+0.102,-0.779,-1.188,-0.125,+0.688
1503523596070,-0.935,-0.286,+0.104,+0.185,+0.600,+0.099,-0.782,-1.188,-0.812,+0.750
1503523596091,-0.935,-0.286,+0.104,+0.185,+0.595,+0.101,-0.778,-1.250,-0.750,+0.875
1503523596107,-0.935,-0.286,+0.104,+0.185,+0.590,+0.103,-0.785,-0.938,-1.062,+0.875
1503523596138,-0.935,-0.286,+0.104,+0.185,+0.595,+0.098,-0.782,-0.812,-0.500,+0.812
1503523596152,-0.935,-0.286,+0.104,+0.185,+0.588,+0.100,-0.777,-0.500,-0.500,+0.562
1503523596167,-0.935,-0.286,+0.104,+0.185,+0.593,+0.103,-0.784,-0.688,-0.625,+0.625
1503523596189,-0.935,-0.286,+0.104,+0.185,+0.591,+0.102,-0.785,-0.688,-0.562,+0.625
1503523596211,-0.935,-0.285,+0.104,+0.185,+0.590,+0.098,-0.776,-0.625,-0.438,+0.438
1503523596227,-0.935,-0.286,+0.104,+0.185,+0.597,+0.089,-0.780,-0.875,+0.062,+0.312
1503523596249,-0.935,-0.285,+0.104,+0.185,+0.597,+0.100,-0.785,-1.125,-0.562,+0.125
1503523596272,-0.935,-0.285,+0.104,+0.185,+0.591,+0.100,-0.784,-1.375,-1.312,+0.125
1503523596287,-0.935,-0.285,+0.104,+0.185,+0.593,+0.101,-0.781,-1.438,-1.000,+0.188
1503523596309,-0.935,-0.285,+0.104,+0.185,+0.590,+0.106,-0.783,-1.312,-1.875,+0.375
1503523596336,-0.935,-0.285,+0.104,+0.185,+0.588,+0.107,-0.788,-1.062,-1.875,+0.562
1503523596347,-0.935,-0.284,+0.104,+0.185,+0.589,+0.101,-0.786,-1.062,-1.875,+0.625
1503523596370,-0.935,-0.284,+0.104,+0.185,+0.588,+0.100,-0.792,-1.188,-1.750,+0.812
1503523596391,-0.935,-0.284,+0.104,+0.185,+0.584,+0.095,-0.788,-0.938,-1.250,+0.562
1503523596407,-0.935,-0.284,+0.104,+0.185,+0.582,+0.109,-0.791,-1.000,-0.938,+0.562
1503523596429,-0.935,-0.284,+0.104,+0.185,+0.585,+0.103,-0.782,-0.938,-0.312,+0.750
1503523596451,-0.935,-0.284,+0.104,+0.185,+0.584,+0.102,-0.783,-0.812,+0.125,+0.812
1503523596467,-0.935,-0.284,+0.104,+0.185,+0.587,+0.100,-0.784,-0.688,+0.562,+0.750
1503523596489,-0.935,-0.284,+0.104,+0.185,+0.587,+0.096,-0.786,-0.750,+0.688,+0.750
1503523596512,-0.935,-0.284,+0.104,+0.185,+0.591,+0.099,-0.781,-0.812,+0.938,+0.625
1503523596534,-0.935,-0.284,+0.104,+0.185,+0.596,+0.101,-0.779,-0.875,+0.750,+0.938
1503523596549,-0.935,-0.284,+0.104,+0.185,+0.600,+0.101,-0.781,-0.875,+0.125,+1.188
1503523596571,-0.935,-0.284,+0.104,+0.185,+0.596,+0.102,-0.782,-0.875,+0.125,+1.062
1503523596587,-0.935,-0.284,+0.104,+0.185,+0.597,+0.101,-0.783,-1.062,-0.500,+1.062
1503523596609,-0.935,-0.284,+0.104,+0.185,+0.591,+0.093,-0.786,-0.938,-0.750,+1.062
1503523596634,-0.935,-0.284,+0.104,+0.185,+0.585,+0.099,-0.781,-1.062,-0.250,+1.000
1503523596651,-0.935,-0.284,+0.104,+0.185,+0.587,+0.097,-0.782,-1.188,+0.188,+1.062
1503523596676,-0.935,-0.284,+0.104,+0.185,+0.598,+0.096,-0.778,-1.188,+0.312,+0.938
1503523596703,-0.935,-0.284,+0.104,+0.185,+0.595,+0.097,-0.778,-1.000,+0.375,+0.562
1503523596707,-0.935,-0.284,+0.104,+0.185,+0.600,+0.096,-0.780,-1.125,-0.062,+0.438
1503523596729,-0.935,-0.284,+0.104,+0.185,+0.591,+0.103,-0.775,-0.875,-0.562,+0.500
1503523596753,-0.935,-0.284,+0.104,+0.185,+0.591,+0.101,-0.784,-1.062,-0.562,+0.562
1503523596768,-0.935,-0.284,+0.104,+0.185,+0.591,+0.101,-0.783,-1.000,-0.375,+0.750
1503523596790,-0.935,-0.284,+0.104,+0.185,+0.589,+0.101,-0.786,-0.875,-0.812,+0.812
1503523596813,-0.935,-0.284,+0.104,+0.185,+0.593,+0.102,-0.783,-0.938,-0.438,+0.750
1503523596827,-0.935,-0.284,+0.104,+0.185,+0.595,+0.099,-0.787,-1.188,-0.688,+0.562
1503523596851,-0.935,-0.284,+0.104,+0.185,+0.588,+0.090,-0.785,-1.188,-0.688,+0.500
1503523596873,-0.935,-0.284,+0.104,+0.185,+0.589,+0.103,-0.785,-1.250,+0.062,+0.688
1503523596887,-0.935,-0.284,+0.104,+0.185,+0.589,+0.100,-0.781,-1.125,-0.562,+0.750
1503523596910,-0.935,-0.284,+0.104,+0.185,+0.595,+0.103,-0.786,-1.250,-0.562,+0.688
1503523596932,-0.935,-0.284,+0.104,+0.185,+0.593,+0.095,-0.778,-1.250,-1.188,+0.438
1503523596947,-0.935,-0.284,+0.104,+0.185,+0.590,+0.098,-0.792,-1.500,-1.062,+0.438
1503523596970,-0.935,-0.284,+0.104,+0.185,+0.586,+0.101,-0.786,-1.062,-0.688,+0.625
1503523596992,-0.935,-0.284,+0.104,+0.185,+0.589,+0.100,-0.786,-1.188,-0.688,+0.375
1503523597007,-0.935,-0.284,+0.104,+0.185,+0.591,+0.105,-0.784,-1.125,-0.375,+0.375
1503523597029,-0.935,-0.284,+0.104,+0.185,+0.586,+0.103,-0.791,-1.000,-0.375,+0.625
1503523597052,-0.935,-0.284,+0.104,+0.185,+0.591,+0.094,-0.782,-0.875,+0.000,+0.875
1503523597069,-0.935,-0.284,+0.104,+0.185,+0.594,+0.095,-0.778,-0.875,-0.688,+0.750
1503523597088,-0.935,-0.284,+0.104,+0.185,+0.596,+0.100,-0.790,-1.438,-1.500,+0.688
1503523597112,-0.935,-0.284,+0.104,+0.185,+0.588,+0.103,-0.781,-1.562,-1.438,+0.500
1503523597126,-0.935,-0.283,+0.104,+0.185,+0.587,+0.099,-0.782,-1.438,-1.625,+0.500
1503523597149,-0.935,-0.283,+0.104,+0.185,+0.578,+0.100,-0.789,-1.125,-0.625,+0.562
1503523597171,-0.935,-0.283,+0.104,+0.185,+0.581,+0.100,-0.789,-1.062,-0.062,+0.688
1503523597186,-0.935,-0.283,+0.104,+0.185,+0.585,+0.100,-0.786,-0.812,+0.688,+0.688
1503523597208,-0.935,-0.284,+0.104,+0.185,+0.593,+0.104,-0.785,-0.688,+1.250,+0.625
1503523597231,-0.935,-0.284,+0.104,+0.185,+0.594,+0.101,-0.785,-0.688,+0.562,+0.688
1503523597246,-0.935,-0.284,+0.104,+0.185,+0.593,+0.096,-0.780,-0.688,+0.062,+0.875
1503523597270,-0.935,-0.284,+0.104,+0.185,+0.600,+0.095,-0.787,-0.812,+0.062,+0.875
1503523597291,-0.935,-0.284,+0.104,+0.185,+0.592,+0.096,-0.775,-0.750,-0.750,+0.750
1503523597306,-0.935,-0.284,+0.104,+0.185,+0.586,+0.099,-0.782,-0.938,-0.438,+0.438
1503523597328,-0.935,-0.283,+0.104,+0.185,+0.582,+0.103,-0.789,-1.188,-0.688,+0.625
1503523597351,-0.935,-0.283,+0.104,+0.185,+0.588,+0.104,-0.789,-1.000,+0.312,+0.875
1503523597366,-0.935,-0.283,+0.104,+0.185,+0.587,+0.098,-0.790,-0.812,+0.312,+0.812
1503523597388,-0.935,-0.283,+0.104,+0.185,+0.591,+0.098,-0.785,-1.062,+0.500,+0.938
1503523597411,-0.935,-0.284,+0.104,+0.185,+0.595,+0.100,-0.784,-1.250,+0.812,+0.875
1503523597426,-0.935,-0.284,+0.104,+0.185,+0.596,+0.098,-0.776,-1.188,-0.125,+0.812
1503523597449,-0.935,-0.284,+0.104,+0.185,+0.596,+0.099,-0.778,-1.312,+0.188,+0.625
1503523597471,-0.935,-0.284,+0.104,+0.185,+0.589,+0.099,-0.782,-1.250,-0.375,+0.562
1503523597488,-0.935,-0.284,+0.104,+0.185,+0.591,+0.102,-0.788,-1.250,-0.500,+0.688
1503523597509,-0.935,-0.284,+0.104,+0.185,+0.594,+0.100,-0.783,-1.125,-0.062,+0.750
1503523597531,-0.935,-0.284,+0.104,+0.185,+0.591,+0.100,-0.780,-0.938,-0.188,+0.562
1503523597546,-0.935,-0.284,+0.104,+0.185,+0.590,+0.098,-0.788,-1.000,+0.125,+0.438
1503523597568,-0.935,-0.284,+0.104,+0.185,+0.593,+0.099,-0.781,-1.250,-0.250,+0.812
1503523597591,-0.935,-0.284,+0.104,+0.185,+0.599,+0.100,-0.780,-1.375,-0.375,+0.688
1503523597608,-0.935,-0.284,+0.104,+0.185,+0.595,+0.099,-0.776,-1.375,-0.938,+0.562
1503523597628,-0.935,-0.283,+0.104,+0.185,+0.589,+0.098,-0.781,-1.375,-1.500,+0.562
1503523597651,-0.935,-0.283,+0.104,+0.185,+0.579,+0.100,-0.785,-1.500,-1.125,+0.562
1503523597666,-0.935,-0.283,+0.104,+0.185,+0.587,+0.098,-0.787,-1.250,-0.250,+0.625
1503523597688,-0.935,-0.283,+0.104,+0.185,+0.589,+0.100,-0.788,-0.812,+0.062,+0.688
1503523597711,-0.935,-0.284,+0.104,+0.185,+0.597,+0.108,-0.786,+0.000,+0.875,+0.688
1503523597728,-0.935,-0.284,+0.104,+0.185,+0.598,+0.107,-0.780,+2.812,+1.875,+1.375
1503523597748,-0.935,-0.285,+0.104,+0.184,+0.623,+0.106,-0.783,+3.438,+3.188,+0.562
1503523597772,-0.935,-0.286,+0.103,+0.184,+0.602,+0.110,-0.779,+5.000,+3.688,+1.188
1503523597786,-0.935,-0.287,+0.102,+0.184,+0.602,+0.115,-0.789,+6.875,+7.750,+3.125
1503523597809,-0.934,-0.289,+0.101,+0.184,+0.611,+0.088,-0.798,+6.812,+9.812,+4.000
1503523597831,-0.933,-0.292,+0.100,+0.184,+0.622,+0.079,-0.783,+6.625,+11.875,+5.250
1503523597853,-0.933,-0.293,+0.098,+0.184,+0.393,+0.078,-0.867,+7.750,+21.125,+5.312
1503523597868,-0.931,-0.300,+0.097,+0.185,+0.608,+0.131,-0.771,+13.188,+40.500,+14.688
1503523597891,-0.927,-0.311,+0.095,+0.186,+0.681,+0.099,-0.799,+19.875,+66.562,+20.375
1503523597913,-0.923,-0.325,+0.092,+0.186,+0.701,+0.132,-0.800,+33.250,+82.125,+25.312
1503523597928,-0.916,-0.344,+0.086,+0.186,+0.729,+0.111,-0.769,+48.812,+105.750,+32.438
1503523597951,-0.908,-0.366,+0.077,+0.187,+0.756,+0.062,-0.789,+63.125,+124.312,+40.562
1503523597974,-0.902,-0.383,+0.067,+0.187,+0.788,+0.136,-0.819,+79.500,+100.812,+42.562
1503523597988,-0.895,-0.403,+0.052,+0.186,+0.907,+0.044,-0.652,+99.125,+104.000,+50.625
1503523598011,-0.887,-0.421,+0.037,+0.186,+0.809,-0.021,-0.677,+101.375,+96.688,+50.625
1503523598033,-0.882,-0.430,+0.019,+0.192,+0.927,-0.180,-0.790,+83.500,+44.625,+82.625
1503523598049,-0.881,-0.431,+0.002,+0.198,+1.044,-0.038,-0.672,+80.000,-19.938,+86.188
1503523598073,-0.881,-0.429,-0.018,+0.201,+0.903,-0.042,-0.604,+99.000,-39.750,+78.938
1503523598093,-0.881,-0.425,-0.043,+0.205,+0.760,-0.105,-0.650,+114.062,-47.812,+82.875
1503523598108,-0.880,-0.421,-0.068,+0.210,+0.675,-0.143,-0.648,+116.312,-44.000,+94.938
1503523598130,-0.877,-0.420,-0.094,+0.216,+0.670,-0.163,-0.606,+119.188,-29.188,+101.188
1503523598153,-0.873,-0.418,-0.121,+0.221,+0.703,-0.199,-0.575,+124.000,-29.062,+102.438
1503523598168,-0.869,-0.414,-0.148,+0.226,+0.672,-0.275,-0.554,+124.812,-48.500,+103.438
1503523598190,-0.867,-0.406,-0.176,+0.230,+0.611,-0.360,-0.526,+124.938,-70.000,+96.562
1503523598213,-0.865,-0.397,-0.203,+0.231,+0.544,-0.431,-0.463,+124.562,-73.750,+82.000
1503523598230,-0.861,-0.390,-0.229,+0.231,+0.492,-0.495,-0.423,+127.812,-63.375,+74.375
1503523598251,-0.856,-0.386,-0.253,+0.230,+0.471,-0.569,-0.399,+122.438,-41.938,+66.250
1503523598276,-0.850,-0.385,-0.276,+0.231,+0.477,-0.687,-0.387,+118.938,-25.938,+62.500
1503523598288,-0.843,-0.384,-0.298,+0.230,+0.451,-0.764,-0.361,+114.938,-16.750,+56.625
1503523598313,-0.836,-0.384,-0.318,+0.229,+0.464,-0.771,-0.348,+109.000,-17.625,+49.625
1503523598333,-0.829,-0.384,-0.337,+0.228,+0.452,-0.827,-0.314,+101.125,-13.000,+41.188
1503523598348,-0.822,-0.384,-0.353,+0.227,+0.432,-0.840,-0.307,+86.688,-9.938,+34.062
1503523598371,-0.816,-0.385,-0.367,+0.226,+0.424,-0.885,-0.280,+71.562,-5.812,+29.188
1503523598393,-0.811,-0.386,-0.378,+0.226,+0.420,-0.922,-0.259,+56.188,-2.000,+20.562
1503523598416,-0.806,-0.388,-0.387,+0.225,+0.408,-0.928,-0.253,+42.188,+5.625,+9.875
1503523598431,-0.802,-0.390,-0.392,+0.224,+0.417,-0.943,-0.232,+29.062,+5.812,+2.250
1503523598453,-0.800,-0.392,-0.396,+0.224,+0.432,-0.953,-0.232,+14.750,+9.500,-2.562
1503523598468,-0.799,-0.394,-0.396,+0.224,+0.429,-0.959,-0.239,-1.625,+9.188,-9.812
1503523598490,-0.798,-0.397,-0.394,+0.223,+0.413,-0.956,-0.243,-17.125,+13.250,-19.125
1503523598513,-0.799,-0.400,-0.389,+0.223,+0.422,-0.983,-0.198,-32.375,+16.750,-31.438
1503523598528,-0.803,-0.401,-0.381,+0.222,+0.497,-0.999,-0.197,-56.938,-0.438,-39.312
1503523598551,-0.809,-0.401,-0.369,+0.220,+0.526,-1.005,-0.175,-84.375,-10.625,-51.375
1503523598577,-0.818,-0.399,-0.352,+0.218,+0.507,-0.996,-0.170,-104.188,-17.812,-58.688
1503523598588,-0.828,-0.397,-0.332,+0.216,+0.396,-0.953,-0.292,-122.438,-8.375,-68.312
