1503701161737,-1, 4, 4, 1, 10, 5, 3, 16
1503701161752,-1, 3, 1, 2, 13, 3, 6, 16
1503701161759,4, 2, 0, 1, 0, -4, -1, -1
1503701161766,5, 0, 0, 14, 4, -4, -4, -5
1503701161781,6, -6, 2, -3, -8, -3, -1, -5
1503701161790,-7, -5, -4, -6, -4, -5, -3, 6
1503701161796,0, 2, -4, -1, -1, 4, 2, 2
1503701161797,-11, -5, 0, 2, 3, 6, -8, -18
1503701161813,-1, 3, 1, 4, 0, -1, 1, 1
1503701161814,4, 1, -4, -7, -5, 0, -1, -15
1503701161826,-10, 1, 10, 2, 1, -1, 0, 7
1503701161828,-1, -3, -2, 0, -5, -4, -1, 1
1503701161841,10, 4, -5, -5, -1, -2, 1, -8
1503701161850,-1, -2, -3, -3, 0, -1, -1, 3
1503701161857,16, -3, 2, -1, -2, 0, 0, 6
1503701161872,1, 0, -3, -6, -6, 0, 2, -7
1503701161881,-6, -2, -3, -4, -13, -7, -1, 0
1503701161887,1, 1, 0, -1, 0, 9, 4, 5
1503701161901,3, 4, 0, 4, 11, 9, -1, -7
1503701161910,-3, -3, -6, -5, -2, 1, 2, 4
1503701161917,-6, -7, -7, -4, -4, -1, -4, -14
1503701161932,-1, -11, -4, 1, 5, 1, -3, -16
1503701161938,-5, -1, 0, -1, 2, 0, 0, 5
1503701161948,-6, -5, -1, -3, -8, -5, 0, 0
1503701161961,-14, -8, -2, -1, 12, 0, 3, 6
1503701161969,-15, -7, 1, -3, -12, -8, -3, 9
1503701161977,3, 5, 0, 1, -3, 1, 2, 5
1503701161992,-1, 12, 10, 7, 7, -2, 2, -14
1503701161999,3, 1, -5, -1, -5, -5, -1, -5
1503701162007,7, -4, 2, 1, 12, 7, -2, 6
1503701162021,6, -2, 0, -2, -4, -4, -2, 3
1503701162029,-5, -5, -6, -2, 4, -5, -6, -17
1503701162037,3, -2, -1, -2, 1, 0, -2, -18
1503701162052,2, 4, 3, 0, -6, -7, -2, 7
1503701162058,-5, 1, -1, 5, 12, 8, 7, 14
1503701162067,-1, 6, 2, -1, -1, -1, -1, -3
1503701162084,-6, -3, 1, -1, 12, 10, -20, 6
1503701162090,3, -7, -4, -1, 0, -1, -4, 1
1503701162103,-7, -3, 1, 14, 67, 21, 9, 8
1503701162112,5, 4, -3, -2, -1, 1, -2, -14
1503701162119,1, 5, 2, -5, -28, -12, 4, -5
1503701162134,-6, -4, -2, -1, 11, 3, 6, 4
1503701162141,-11, 2, 1, 1, -6, -6, 0, 10
1503701162150,2, 0, -3, -4, -12, -16, -7, -1
1503701162163,0, 3, -3, -6, -4, 1, 2, -2
1503701162172,4, -7, -7, -10, -8, -3, 0, 0
1503701162178,6, -5, 2, 4, -10, -16, -3, -14
1503701162194,4, 3, -2, -2, 0, 0, -7, -24
1503701162201,2, 3, 0, -1, -12, -7, 0, 13
1503701162209,-22, -12, -7, 1, 2, -1, -3, -3
1503701162225,-2, -2, -5, -5, -12, -3, -3, -16
1503701162232,13, 0, -8, -2, 0, 7, 8, 18
1503701162238,-11, 5, 8, 0, -7, -2, 1, 14
1503701162255,-2, 4, 5, 5, 9, 6, 4, 8
1503701162263,-17, -7, -2, -7, -15, -8, -5, -4
1503701162270,-6, 4, -1, 1, -1, -1, -4, 0
1503701162284,-16, 12, 4, -1, 0, -3, -1, 22
1503701162285,23, 4, -1, -4, -1, 2, 0, -3
1503701162293,-6, -10, 1, 3, -1, -2, 2, 9
1503701162298,0, -10, -6, -1, -8, -3, 4, -7
1503701162299,-6, 6, 0, -5, -9, -1, -14, 1
1503701162315,-5, 7, 4, 2, 27, 31, 13, 15
1503701162326,-2, -6, 1, 1, -6, 12, 15, 3
1503701162330,-6, 0, -2, -5, 7, 7, 13, -5
1503701162344,3, -7, -1, 18, 77, 29, 3, -3
1503701162356,2, 7, 3, 9, -1, -1, 9, 3
1503701162368,10, -3, -4, -4, -17, -27, -5, 6
1503701162374,11, -4, -5, -8, -21, -11, -17, -43
1503701162385,-12, -6, -8, -4, -16, -3, -3, -18
1503701162390,-2, -1, -6, 0, -21, -14, -11, -7
1503701162405,-9, -2, -2, -7, -12, -4, 6, 0
1503701162412,5, -3, 0, 11, 7, -2, -1, 23
1503701162428,0, 3, -4, -10, -11, -3, -6, -16
1503701162434,-3, 3, 9, 3, 5, 5, -4, 11
1503701162443,8, 2, 2, 5, -9, -10, 0, 26
1503701162451,-3, 1, 1, -6, -10, -5, 9, -1
1503701162465,-3, -6, -8, -5, -1, -3, -14, -8
1503701162472,-2, 1, 3, -1, 6, -5, -1, 0
1503701162488,2, 5, 4, 5, -6, 5, 1, 3
1503701162494,0, -3, -3, -6, 0, -5, -9, -2
1503701162502,5, 5, 15, 5, 10, -9, -4, -17
1503701162509,-9, -1, 2, 11, 52, -2, 19, 29
1503701162525,-7, -6, -4, -4, -9, 2, 13, 18
1503701162532,5, 4, -3, -5, -10, 3, -3, -2
1503701162547,-4, -2, 1, 3, 5, -1, -7, 2
1503701162555,-2, 5, -2, 3, -6, 4, -7, 0
1503701162562,1, -3, -8, -5, -18, -3, 2, -8
1503701162569,2, 1, 0, 0, 17, -27, -34, -36
1503701162586,1, -1, 0, 3, 0, 1, 0, 4
1503701162592,11, 2, 1, 5, -6, 3, 3, 3
1503701162607,4, -2, -4, -7, -13, -7, -3, -6
1503701162614,0, -2, 2, -8, -32, -2, -1, -6
1503701162622,3, 2, 2, -3, -10, 4, 6, -2
1503701162629,10, -1, -7, -7, -11, -3, -4, -3
1503701162645,-1, 1, 4, 3, 19, 23, 5, -8
1503701162653,-5, -7, -5, -9, -29, -28, -3, 0
1503701162667,-8, -6, -6, -4, -20, -12, -1, 3
1503701162674,-6, -1, 2, 15, 11, 6, -2, 8
1503701162682,-6, 6, 1, -5, -18, -6, 2, 24
1503701162689,-7, -8, -4, 0, 26, 3, -1, 1
1503701162705,14, 5, -1, 1, 28, -12, -6, 7
1503701162711,-31, -8, -5, -2, -11, -8, 7, -7
1503701162712,3, -9, -1, -5, -18, 0, -25, -13
1503701162728,2, -10, -8, 1, 9, -2, -8, -20
1503701162734,0, 2, -3, 1, 9, 3, 12, -4
1503701162742,8, 0, -5, -11, -28, -31, 14, 4
1503701162749,-1, 2, 3, -12, 2, 12, 13, 7
1503701162765,-12, -3, -3, -6, -6, 8, 32, -1
1503701162771,5, -8, -5, -8, 8, 5, -9, -10
1503701162788,8, -6, -1, 6, 11, 8, -14, -19
1503701162795,-2, 2, 2, -4, -23, 1, 29, 8
1503701162802,-17, -1, -2, -1, 25, 11, -15, 8
1503701162810,-13, 3, 4, 1, 18, 9, -1, 9
1503701162825,2, 6, -2, -3, -11, -7, -9, 7
1503701162832,-12, -1, -2, -2, -3, -10, -6, -9
1503701162847,-1, -4, -1, -5, -7, 11, 1, -17
1503701162855,-5, -5, 2, -3, -11, 3, -4, 12
1503701162863,4, 0, -1, 2, 11, -9, -22, 1
1503701162869,-6, -6, -8, -4, -14, -1, -2, 5
1503701162885,-6, -4, 7, 8, 1, 2, 4, 12
1503701162892,5, 0, -4, 0, -3, 9, 22, 2
1503701162907,-5, -5, -4, 0, -11, -4, -3, -3
1503701162915,8, 8, 5, 5, -22, 3, -2, -7
1503701162922,1, 4, 8, 1, 1, 1, 2, -1
1503701162930,9, 2, 0, 1, 4, 11, 13, 4
1503701162945,-1, -5, -3, 0, -4, 0, -6, -13
1503701162952,12, -5, -5, 1, 12, -16, -55, -28
1503701162967,3, 3, -5, -4, -7, -1, 10, 3
1503701162974,-11, -2, 3, 0, -16, -37, -5, -6
1503701162982,-4, -3, -4, 1, 16, 6, 4, -8
1503701162989,1, 3, -4, -2, 8, 8, -5, -5
1503701163005,-1, 5, 6, 1, 0, 4, 20, -2
1503701163012,-5, -35, -14, -7, -2, 9, 17, -2
1503701163027,2, 2, 2, 1, 0, 7, 1, 6
1503701163034,0, 9, -4, -8, -8, -13, 17, -11
1503701163042,-4, 5, 7, 4, -1, -8, -14, 0
1503701163057,-11, 3, 5, -4, -7, 1, -3, 10
1503701163065,4, 1, 0, 2, 30, 16, 5, -7
1503701163071,0, -6, 0, 2, -10, -6, 25, -19
1503701163072,1, 4, 4, 3, 8, -6, -66, 2
1503701163089,3, -6, -8, -5, -26, -42, -32, -6
1503701163094,6, 0, 0, 8, -2, -1, 16, -3
1503701163110,-9, -6, -6, -3, -17, 7, 11, 15
1503701163116,4, 7, 5, 0, -1, 3, 11, 16
1503701163132,6, -2, -6, -6, -7, 8, 10, -8
1503701163133,2, -5, -16, -11, -7, 7, 1, -10
1503701163147,-3, 1, 7, 12, 56, 18, 3, 2
1503701163156,9, 4, -3, 2, 0, -1, 0, 5
1503701163162,2, -2, 3, 13, 1, -1, -2, 15
1503701163176,-6, -7, 2, 2, 7, 7, 14, -12
1503701163185,-2, 2, 1, 0, -19, 10, 2, 3
1503701163192,-4, 1, 0, -2, -20, -7, -4, -2
1503701163207,3, 2, -3, 3, 34, 11, 0, -12
1503701163214,4, 13, 4, -1, -2, -3, -33, -16
1503701163223,-1, 1, 9, -9, -42, -9, 3, 3
1503701163236,-6, 0, 3, 16, 3, -3, 12, 5
1503701163244,2, 0, -2, 4, -18, 2, -4, -21
1503701163251,6, 5, 1, 0, 58, -2, 6, 5
1503701163267,-2, -4, -5, -8, -7, 1, -4, 1
1503701163274,-1, 6, 12, 4, -12, 8, 10, 17
1503701163282,-2, -4, -11, -5, -5, -5, -35, -16
1503701163296,6, -12, -6, -6, -25, -11, -7, -21
1503701163305,3, -6, 4, -7, -9, -17, -3, 7
1503701163311,-6, 5, 6, 6, 32, 4, -1, 7
1503701163327,-7, -4, -11, -8, 31, 10, 0, 1
1503701163334,4, 1, -3, -17, -1, -16, 12, 5
1503701163342,0, 3, -1, -1, -13, -4, 2, -5
1503701163357,-8, -3, -6, -5, -20, 2, 2, 9
1503701163365,6, -1, 0, -1, -4, -5, 4, 4
1503701163371,0, 4, 12, 20, 17, 2, 0, 10
1503701163387,-6, -4, -3, -5, 2, 10, 10, 2
1503701163394,-7, 0, -15, -9, -19, 1, 7, -4
1503701163402,3, -2, 2, -2, -8, -7, 1, 9
1503701163416,-8, -17, -18, -10, -12, 2, 1, 2
1503701163425,-6, 2, -3, -13, 9, -3, -7, -10
1503701163431,0, -7, -7, -17, -20, 1, -10, -8
1503701163447,3, 4, 2, 0, 4, -4, -23, 2
1503701163454,-9, -5, 4, 23, 12, 6, -2, -21
1503701163462,-7, -2, 4, 8, 2, -2, 10, -2
1503701163476,13, -2, -6, -10, -36, 0, -4, 2
1503701163477,-7, 1, 4, 5, 25, 3, -4, -1
1503701163485,-2, -3, -11, -9, -1, -4, 6, -12
1503701163492,8, 1, 10, -4, 2, 0, 11, 10
1503701163507,2, -7, -5, 1, -8, -17, 3, 15
1503701163514,4, -4, -13, -9, -37, -5, -8, -7
1503701163522,11, 2, -6, -10, -23, -15, -4, 3
1503701163537,9, -3, -3, -1, -4, -1, 5, -3
1503701163545,-5, 1, 4, 9, 6, 4, 5, -19
1503701163551,-5, 13, 13, 2, 0, -2, -1, 11
1503701163568,-5, -3, 3, 2, 17, 9, 2, 3
1503701163574,2, -8, 0, 21, 26, 10, 4, 3
1503701163582,-12, -24, -11, -26, -34, -9, -1, -2
1503701163583,-1, 28, -2, 3, -13, -2, -3, 0
1503701163596,-7, -1, -15, -15, -8, -4, -4, 12
1503701163605,2, 3, 13, 6, 1, 3, -1, 1
1503701163611,-3, 11, -3, -4, -6, -4, 1, 8
1503701163628,-7, -6, -8, 11, 16, -7, 6, 2
1503701163635,3, -2, 0, 12, 19, -2, -31, -12
1503701163642,-6, -4, 3, -7, 3, 6, 4, 37
1503701163657,1, -2, 2, 43, 44, 12, 13, 0
1503701163665,1, 3, 2, 19, 10, 3, -3, 16
1503701163672,-3, 1, 4, -17, -2, -10, -5, -8
1503701163687,-8, -12, -7, -8, -16, 5, -24, 1
1503701163694,1, 2, 8, -8, -1, 0, 5, -9
1503701163703,0, -6, -10, -15, 2, -1, 5, -6
1503701163717,0, -3, -9, -24, -44, -6, 1, 9
1503701163727,0, -6, 0, 10, -55, -8, 4, -21
1503701163732,8, -1, 1, -12, -14, -7, 4, -26
1503701163748,0, 2, -6, -2, -4, -5, -5, -27
1503701163754,-3, 14, 9, 11, 27, -6, 5, 11
1503701163765,8, -7, -7, -9, 0, 0, -1, -7
1503701163777,-3, 1, -3, -10, 20, 2, -17, 21
1503701163785,-2, 2, -1, -8, 6, 5, 7, 0
1503701163794,15, -13, -7, -12, -27, 1, 3, -13
1503701163807,-1, -11, -3, -8, -35, -8, -3, 4
1503701163814,-3, 9, 4, 1, -11, 3, 5, 10
1503701163822,9, -21, -10, -2, 23, 6, -7, -35
1503701163837,-5, -8, 2, 6, -47, -6, 4, 4
1503701163845,-10, 5, -4, -12, -5, -7, -2, 28
1503701163852,-7, 2, 9, 6, 7, -3, 7, -6
1503701163867,1, 7, 7, 0, 2, 4, 4, -3
1503701163881,0, -7, -1, -1, -2, 2, 4, -10
1503701163883,2, 4, 1, 17, 39, 3, 4, -3
1503701163897,-6, -10, -4, -3, 1, -1, -4, 11
1503701163904,9, 9, 1, -4, -10, -1, -6, 1
1503701163914,0, 2, -8, 1, 14, 1, -4, 6
1503701163929,-4, -8, 6, 3, 30, 17, 14, -3
1503701163934,-5, -8, -7, -15, -21, 0, 2, 4
1503701163949,-11, 1, 0, 2, -5, -9, -6, -2
1503701163956,-1, 23, 25, 7, 22, 3, 3, 11
1503701163965,-6, 2, 1, -5, -9, 4, 0, -41
1503701163979,-15, 4, 5, 8, 12, 16, 8, 24
1503701163987,-6, 2, 4, 3, -1, -5, 11, 18
1503701163999,3, 9, -17, -7, -3, -10, -6, -18
1503701164009,-3, -4, 1, 0, -2, 6, -7, 4
1503701164018,-1, -15, -11, -3, 2, 10, -25, -1
1503701164025,-9, -11, -2, -5, 2, -5, 2, -1
1503701164039,11, 3, 5, 4, -5, -2, -1, -23
1503701164047,5, 0, -1, 0, -12, -5, -1, 7
1503701164054,4, 0, -3, -4, -5, -24, -8, -7
1503701164069,7, 0, -4, -4, -2, 4, 8, 16
1503701164076,-11, -7, -3, -9, 7, 6, 33, 0
1503701164085,9, 12, 4, -3, -66, -21, -8, -12
1503701164099,-4, -9, -3, 1, -5, -6, 0, 3
1503701164107,6, 3, -2, -1, 2, 2, -7, 15
1503701164114,6, -11, 2, 1, -8, -23, -16, -24
1503701164130,-15, 4, 2, 9, 28, -5, -11, 32
1503701164137,-2, -3, -5, -2, -1, 3, 10, -18
1503701164145,6, 6, -4, -6, 5, -1, -7, -2
1503701164159,2, -2, -8, -6, 15, 10, -2, 18
1503701164167,-8, -10, 0, 1, 22, 9, -7, -24
1503701164174,-5, 4, 4, 2, -13, 3, -2, 9
1503701164189,-2, -14, -7, -6, 3, -8, -1, -35
1503701164197,3, -3, 0, -4, 15, 20, 5, 9
1503701164205,8, -3, -3, 9, 0, -15, -4, -1
1503701164219,0, -2, 0, 1, -19, -2, -17, -9
1503701164229,13, 0, 3, -4, 11, 6, -1, -24
1503701164234,-10, -3, -6, -2, -1, 3, 12, 17
1503701164249,-9, 8, 5, -1, -30, -3, 5, 6
1503701164256,4, 12, 7, 3, -1, 6, -5, -12
1503701164265,5, 5, 5, -3, -5, -3, 1, 23
1503701164279,-2, 10, 4, 1, 0, -7, 1, 5
1503701164287,-21, 7, 6, 4, 16, 18, 16, 25
1503701164294,-4, -10, -7, -1, 0, 21, 11, -19
1503701164309,9, -13, -5, 14, 45, 24, 6, -1
1503701164316,7, -2, -4, -1, 11, -19, -4, 2
1503701164324,0, -3, -7, -6, -13, 7, 5, -4
1503701164325,-2, -3, -2, -2, -4, -3, -13, -15
1503701164340,-3, -2, -2, 2, -2, -8, -2, 15
1503701164347,-1, -8, -13, -10, -15, -6, 7, 5
1503701164354,-4, 0, -1, -4, -26, -5, -13, -23
1503701164369,-6, -2, 0, -3, -12, -5, 4, 4
1503701164376,5, 15, -2, 1, -1, -3, -3, 4
1503701164392,10, 10, 0, -3, -12, -14, -8, -7
1503701164399,-3, 2, 7, 1, 13, 4, 2, 2
1503701164414,-1, 6, 9, 10, -12, -20, -34, 12
1503701164415,2, -11, -4, -5, -9, -4, -2, 6
1503701164430,-12, 3, -3, -1, -6, -4, -12, 30
1503701164431,-6, -6, 1, -4, 15, 4, 8, 5
1503701164437,-3, -8, -3, -2, -3, -8, 1, 9
1503701164445,3, -22, -17, -4, 3, 8, 7, -2
1503701164459,9, 7, 10, 1, -1, 3, 3, -19
1503701164467,4, 3, 2, 1, 3, 4, 8, -24
1503701164475,8, -7, -3, 3, 24, -23, -30, 17
1503701164489,5, 4, -5, -3, 3, 4, 6, 16
1503701164500,9, -4, -2, -3, -5, 13, 7, -15
1503701164505,10, -2, -6, -2, -2, 2, -1, -8
1503701164519,-14, -8, -10, -5, 10, 17, 7, 27
1503701164528,5, -6, -6, -7, -2, 6, 3, 1
1503701164534,-8, -3, -2, 0, -4, -5, 1, -3
1503701164549,-13, -4, -4, -7, 1, -2, -2, -14
1503701164557,-3, 7, 3, 0, 1, 2, 27, -6
1503701164566,-1, 11, 6, 0, -3, -5, -1, 12
1503701164579,20, 2, -3, -2, -8, -7, 0, 0
1503701164587,4, 1, -1, -1, -10, -24, -13, -10
1503701164594,0, 7, -11, -6, -8, -2, -7, -17
1503701164609,-14, 7, 3, 1, 4, 5, 2, 43
1503701164616,-3, -14, -1, 1, -2, -2, -6, 2
1503701164625,-4, 3, 2, -2, 11, 1, -3, -11
1503701164639,-11, -8, -2, -4, 2, 4, -2, -2
1503701164647,13, -3, 1, 1, -2, 0, 2, -3
1503701164654,-1, 4, 3, 2, 5, 5, -6, -8
1503701164669,-2, 6, 9, 4, 20, 9, 2, -10
1503701164677,-16, -14, -17, -4, -9, -5, 4, 13
1503701164684,14, -2, -1, 1, -10, -3, -3, -16
1503701164700,-13, -16, -6, -6, -3, -18, -19, 18
1503701164707,-11, -3, -1, -6, -8, -1, 4, 11
1503701164721,3, 14, 13, -1, -15, -5, -1, -13
1503701164729,-23, -9, -7, -5, -12, -3, 1, -11
1503701164737,10, 1, -4, 4, 1, 3, 1, -12
1503701164744,-3, -9, -8, -5, -16, -3, 3, 15
1503701164759,5, 5, 10, 1, -4, -1, -3, 1
1503701164768,15, -37, -17, 9, 14, -20, -4, -8
1503701164778,-4, 47, 33, 3, 2, 4, 4, 13
1503701164789,-8, 15, -7, -11, -14, 4, 0, -4
1503701164797,13, 0, 0, 5, 14, 2, -3, -16
1503701164804,-3, 9, 7, -1, -3, 3, 2, 11
1503701164819,-15, 0, -5, -5, -10, 0, 2, 14
1503701164827,-3, -21, -11, 0, 4, 4, -1, -6
1503701164841,-3, -7, 1, 2, 6, 3, 0, -15
1503701164849,-10, -6, -1, 3, -5, 1, 0, 0
1503701164856,-1, -1, -4, -1, -2, -3, -1, -7
1503701164864,-5, 14, 11, 5, 24, 11, 3, 6
1503701164879,4, -15, -13, -4, -3, -4, -6, -10
1503701164887,6, 30, 12, 1, -4, -1, -1, 5
1503701164901,-14, -26, -6, 1, 1, -9, -4, -2
1503701164910,6, -8, 0, -1, -5, 2, 0, -11
1503701164916,15, 23, 4, 1, 3, 3, 2, 3
1503701164932,0, 3, 4, 13, 19, 2, -1, -9
1503701164939,-2, -15, 0, 0, 20, 12, 4, 7
1503701164947,2, 1, 10, -5, -7, -2, 0, 1
1503701164961,6, -6, -13, -3, -6, -6, -4, -20
1503701164969,2, 15, 0, -4, -9, -1, -3, -4
1503701164977,0, -3, -6, -9, -12, -5, 2, 14
1503701164992,-11, -3, -3, -2, -5, -3, -2, -1
1503701164999,-4, -15, -10, -2, -4, -2, 0, -2
1503701165007,10, 7, 5, -1, 2, -3, -2, 0
1503701165022,-13, 7, -2, 0, 8, 2, -2, -10
1503701165029,1, -1, -6, -4, -3, -3, -3, -7
1503701165037,6, 0, -1, 0, -6, -2, -2, -16
1503701165052,-3, -7, -8, -4, 0, -1, 1, 10
1503701165059,-15, 18, 11, 4, 0, 3, 4, 0
1503701165069,-4, 25, 0, -2, -4, 0, -2, -5
1503701165081,1, -6, -1, 1, 0, 1, 0, -4
1503701165089,4, -7, -4, -4, -4, -2, -1, 3
1503701165096,-6, -3, 3, 0, 1, -1, 0, 13
1503701165111,-4, -10, -3, 6, 8, 4, -2, -3
1503701165119,9, 7, 2, 1, -10, -4, -2, 0
1503701165127,-5, -18, -7, -1, -1, 1, 2, 2
1503701165142,-6, -6, -3, -6, -7, -4, -6, -3
1503701165149,14, 1, -1, -8, -7, -4, -4, -11
1503701165156,2, -1, -2, 3, -1, -1, -3, -15
1503701165172,-4, -5, 0, -1, -2, -2, 1, 11
1503701165179,-4, -8, -8, -5, -2, -1, 4, 21
1503701165187,-4, 5, 9, 7, 4, -1, -1, 9
1503701165203,4, -13, 3, 1, 3, 0, -1, -4
1503701165209,2, -13, -3, -4, -3, -2, 1, -1
1503701165216,-2, 10, -7, -2, 1, 0, -3, -10
1503701165217,1, -2, 0, 2, 0, 2, 1, 6
1503701165231,1, -7, -2, 0, 0, 0, 0, -2
1503701165241,6, 8, 8, 2, -2, 0, -1, -8
1503701165247,-7, -1, -2, -2, 6, 1, 5, 8
1503701165261,0, 15, 17, 1, 2, -2, 1, 5
1503701165271,1, -7, -5, -2, -1, 0, -1, -10
1503701165277,5, 9, 3, 0, 0, -1, -3, -3
1503701165291,-7, -18, -10, -1, -5, -4, -3, -6
1503701165299,-7, -5, -1, -2, 1, 2, 0, 9
1503701165308,-2, 4, -5, -4, -3, -2, -1, 8
1503701165321,-5, 4, 5, -1, -9, 0, -3, 0
1503701165329,1, 9, 2, 1, -3, -2, -2, -9
1503701165343,2, -1, -9, -3, -1, -3, -2, -7
1503701165351,-3, -9, -8, -1, -3, 1, -2, -3
1503701165359,-1, 3, -2, 5, 17, 4, 5, 3
1503701165367,13, 9, 10, -3, -3, -2, -2, -10
1503701165382,3, -11, -5, -3, -6, -2, 0, 5
1503701165390,-3, -3, -5, -1, -12, -4, -1, 6
1503701165396,-5, -10, 0, 0, -33, 1, -2, -8
1503701165412,2, 4, 2, -1, -10, 0, -1, -1
1503701165419,-12, -1, -4, 9, 33, 6, 0, 0
1503701165427,-5, 5, 15, 12, 1, 0, 1, 2
1503701165441,-2, -9, 0, -6, -4, -1, 1, 12
1503701165449,-5, -11, -14, -6, 5, -1, -2, 0
1503701165456,6, 14, 0, -4, -2, -6, -4, 2
1503701165472,-13, -9, -5, -6, -7, -1, -1, 1
1503701165479,-4, -13, -6, 8, -5, 0, -2, -16
1503701165487,5, 3, 0, -2, 3, -3, -3, -7
1503701165501,1, -9, -4, -2, 3, -1, -5, -7
1503701165510,0, 1, 4, 0, 3, 3, -1, 0
1503701165516,11, 9, 1, -3, 2, -2, -3, -15
1503701165531,0, 12, 0, -1, 1, -1, -1, 2
1503701165539,-21, 1, 7, -2, 0, -3, 2, 5
1503701165547,0, -11, -6, -6, 9, 1, -1, -4
1503701165561,11, 33, 10, -2, -1, -1, 0, 7
1503701165569,3, 6, 1, 3, 2, 1, -1, 0
1503701165576,-1, -5, -4, -4, 4, 0, -1, 2
1503701165591,7, 18, 9, 3, -1, -2, -1, 3
1503701165599,11, -3, -9, -3, -12, -3, -4, -15
1503701165607,-3, -7, -10, -6, -4, -3, -2, 3
1503701165621,5, -30, -11, -3, -4, 0, 2, 8
1503701165629,-4, -11, -3, 0, -2, 0, -1, -8
1503701165636,1, -9, -7, -5, 1, -1, 1, 5
1503701165651,-14, -11, -4, -2, 0, -2, -1, 2
1503701165666,-16, 23, 17, 4, 2, -1, -1, -4
1503701165667,10, 10, -2, 3, 7, 0, 0, 1
1503701165682,7, -2, -15, -3, -2, -1, -1, 10
1503701165689,2, -8, 7, 7, -7, 3, -3, -9
1503701165697,-9, -14, -8, -10, -6, -2, 0, 5
1503701165712,0, -9, -12, -8, 5, -6, 1, 1
1503701165719,4, -1, -7, 13, 12, 1, -2, -6
1503701165727,16, -18, 4, -3, -15, 2, 0, -1
1503701165741,-3, -13, -1, -4, 0, -4, 1, -2
1503701165750,3, 11, 5, 7, 12, 1, -1, 1
1503701165756,-1, -2, -2, -2, -15, 0, 0, -1
1503701165771,1, 10, 4, -3, -2, -2, -4, -26
1503701165779,3, 8, -1, 0, -3, 0, 1, -1
1503701165787,-2, 14, 6, 7, 30, 3, 0, 9
1503701165801,-4, -7, 5, 6, 7, 2, -1, 0
1503701165811,1, 1, 4, -4, 17, 8, 3, 2
1503701165823,-4, -19, -2, -6, 0, -5, 0, 1
1503701165831,1, 3, 5, 1, -16, -3, 0, 1
1503701165841,1, 1, -2, -3, 0, 0, -2, -6
1503701165854,-19, -16, -5, -8, -14, -4, -1, -3
1503701165861,14, 8, 9, 2, 1, 1, -2, -17
1503701165869,-7, 2, -3, -4, -13, -1, 0, 5
1503701165883,-4, 23, 12, 3, 2, 2, 0, 12
1503701165891,-1, -8, 0, 4, 1, 5, 0, -1
1503701165899,-17, -15, -7, -1, 14, -4, -4, 3
1503701165916,-1, -1, -3, 2, -9, -6, -2, 11
1503701165921,3, 23, 3, -5, -6, -1, 0, 4
1503701165929,3, -2, -9, 4, 11, -5, -4, -19
1503701165943,8, 4, -3, -1, -7, -3, -2, 4
1503701165952,-5, 2, -3, -5, 0, -1, 1, 5
1503701165959,-9, -8, -7, -6, -8, 0, -1, -10
1503701165976,17, 8, 13, -3, -5, -1, -1, 6
1503701165981,-4, -16, -10, 0, 0, -1, -1, -1
1503701165989,-25, 6, -4, 1, -4, -2, -2, 0
1503701166003,17, -3, 3, 5, 0, 0, 1, 4
1503701166012,8, -4, -10, -3, 0, -1, -3, -7
1503701166019,-12, 0, 5, 1, 5, 0, -2, -3
1503701166034,0, -10, -5, -3, -10, -4, -1, 2
1503701166043,12, 13, 4, -1, -5, -3, 0, 3
1503701166049,5, 7, 7, 0, 8, 1, 1, -3
1503701166063,2, -2, -11, -9, -3, -1, 1, 2
1503701166071,-5, 2, 3, 0, -1, -1, -2, 5
1503701166072,-5, -14, -1, 3, -4, -4, -4, -14
1503701166080,0, 0, 0, -1, 1, 0, -2, 5
1503701166094,-5, -5, -10, -6, -8, -1, -1, 3
1503701166101,9, 3, 0, 3, -13, -7, -1, 0
1503701166110,6, -2, -1, 5, -10, 3, 0, 4
1503701166123,-12, -12, -5, -2, 1, -1, -1, -1
1503701166131,-4, -1, -1, 13, 32, 2, 3, 3
1503701166139,-7, -26, -5, 1, 9, 4, -1, -9
1503701166155,7, 14, 4, -7, -12, -2, 2, 4
1503701166161,-6, 4, 3, 0, 5, -2, 0, 2
1503701166169,-6, 7, 6, -3, -6, 2, 4, 12
1503701166183,-1, 3, 1, -2, -3, 2, 1, 3
1503701166191,-1, 1, 3, -5, -15, -2, -4, 0
1503701166199,2, 10, 11, 0, -1, 4, -1, -2
1503701166215,7, 2, 2, -1, 2, -2, -2, -26
1503701166221,0, -15, -9, 0, 0, -4, -4, -5
1503701166229,-7, -16, -7, -6, -4, -2, -2, 10
1503701166245,1, 7, 1, -4, -13, -8, -1, 0
1503701166252,5, -4, -2, -2, 2, -2, -5, -15
1503701166259,-7, 2, -7, -5, -1, -2, -6, -9
1503701166274,-5, 9, 1, 3, 2, 1, 0, 5
1503701166281,-20, -8, 2, -3, -5, -4, 3, 23
1503701166282,5, 3, 0, -3, -3, 7, 4, -3
1503701166289,19, 11, -1, 3, 2, -11, -7, -4
1503701166303,-43, -12, -3, -4, -11, -6, -5, -5
1503701166312,-3, -9, -1, 0, 3, 11, 5, 7
1503701166320,12, 1, -4, -4, -5, -3, -3, -9
1503701166334,-33, -3, 0, -4, -4, -3, -22, 6
1503701166341,10, 7, 4, 5, 9, 6, 2, 2
1503701166350,12, -2, -5, -1, -4, -1, 7, 13
